Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
13800	-778.2384	-474.2435	-303.9949	27.49501	2.579378	0.02683955	-0.02488966	0.115918	0.0489143	0.168267	0.0294244	0.0225587	0.0105266	0.131293	0.00974175	0.0517045	0.0206728	0.130422	0.0102048	0.0275797	0.220693	0.00207978	0.7223826	22	53.6146	0.09646085	0.353855	0.705214	1.07947	1.86146	0.0311339	0.252987	0.222799	0.192559	0.182529	0.117993	0.6974929	1.035684
13900	-786.358	-472.4575	-313.9005	31.64531	5.248553	0.03112726	-0.1102172	0.153206	0.055137	0.0917947	0.0160493	0.0502857	0.00317117	0.0870982	0.015782	0.0623812	0.00402087	0.249596	0.0544899	0.0571201	0.0895841	0.0102843	0.8784413	27	54.35301	0.06628867	0.512084	0.809682	1.08284	1.59539	0.0346117	0.263356	0.163146	0.234376	0.165759	0.138751	0.7682241	1.14347
14000	-786.1395	-479.1038	-307.0357	26.60994	5.780605	0.0328124	0.03297392	0.154739	0.0278371	0.206284	0.00955731	0.0274024	0.00651228	0.114592	0.0104221	0.0205717	0.0157079	0.140329	0.00462406	0.0711326	0.189617	0.000671396	0.6931124	22	51.18847	0.1137021	0.531589	0.820548	1.08174	1.56612	0.035622	0.196467	0.232479	0.167366	0.232218	0.135847	0.7260863	0.9545868
14100	-815.23	-477.6325	-337.5975	32.09679	4.428269	0.02412015	-0.03198829	0.0915347	0.00444812	0.0468203	0.0840839	0.121252	0.011594	0.102397	0.00774522	0.0510337	0.00579082	0.16249	0.0012302	0.0711985	0.222058	0.0163238	0.7740887	16	57.53337	0.05867882	0.476446	0.788828	1.08412	1.6506	0.0424383	0.24897	0.212865	0.219006	0.165255	0.111466	0.7421005	1.043105
14200	-800.0685	-476.0303	-324.0382	43.6883	6.17676	0.01915048	0.07089896	0.159361	0.0262666	0.105664	0.0428798	0.0525114	0.00420614	0.103865	0.0104187	0.110734	0.0013885	0.0837839	0.0136196	0.0714251	0.205685	0.00819138	0.7219802	18	52.62942	0.06437604	0.544655	0.827625	1.08086	1.54686	0.0536069	0.181884	0.216979	0.212216	0.23438	0.100935	0.7928792	0.9105804
14300	-788.4379	-479.3581	-309.0799	26.16389	3.622417	0.02469531	-0.03045331	0.202796	0.0173133	0.0537602	0.0200536	0.0552062	0.00914418	0.188473	0.0025911	0.0810514	0.0154414	0.148528	0.00576712	0.0736104	0.119938	0.00632616	0.7519125	23	51.24189	0.07408103	0.432335	0.761049	1.08424	1.72237	0.0451244	0.197788	0.161832	0.190155	0.286659	0.118442	0.7214592	1.042211
14400	-782.2304	-467.3699	-314.8605	31.12056	7.24864	0.02194107	0.03654837	0.211003	0.00228119	0.0157266	0.00139811	0.162782	0.0172906	0.136744	0.0285725	0.0293276	0.00285368	0.104398	0.00590514	0.0405211	0.231562	0.00963471	0.4210153	24	50.00432	0.1046047	0.575088	0.843508	1.07837	1.50303	0.0418564	0.207898	0.204211	0.280827	0.156188	0.109019	0.4575637	0.920124
14500	-765.2316	-476.5239	-288.7077	21.66093	3.211068	0.03131017	-0.01481951	0.133193	0.0017418	0.0890296	0.0148399	0.130242	0.00402297	0.124325	0.0183504	0.0552976	0.0137258	0.152326	0.000188688	0.0722372	0.188779	0.00170063	0.8806656	22	52.37146	0.1181844	0.404959	0.742583	1.08338	1.76908	0.044539	0.247473	0.1684	0.175637	0.236997	0.126954	0.8658461	1.017116
14600	-787.3499	-476.9142	-310.4357	25.45003	5.994503	0.031809	0.02612391	0.0897321	0.0647392	0.0841965	0.1686	0.00887566	0.0126915	0.119851	0.0158092	0.077454	0.00701267	0.138827	0.0163488	0.0442333	0.148415	0.003213	0.715142	27	55.95151	0.07802836	0.538784	0.824465	1.08127	1.55548	0.043057	0.223919	0.151088	0.201109	0.282404	0.0984227	0.7412659	0.9647577
14700	-805.5886	-479.2227	-326.3658	38.99664	4.173859	0.02290597	-0.02096315	0.0944159	0.0141665	0.127081	0.0271931	0.0458339	0.014297	0.116702	0.00697253	0.113596	0.0122335	0.1452	0.0224237	0.0888769	0.147164	0.0238433	0.5890779	17	57.02117	0.09931674	0.463665	0.781015	1.08434	1.67098	0.0405582	0.212874	0.204583	0.216502	0.205947	0.119535	0.5681148	1.036899
14800	-803.1153	-471.9431	-331.1722	35.13298	3.492877	0.02630184	0.03611705	0.0788328	0.0222229	0.0410846	0.0138183	0.0711876	0.0154585	0.10149	0.0217469	0.0197066	0.013649	0.217643	0.0161762	0.0386785	0.321838	0.00646664	0.6860394	17	52.9411	0.08055893	0.42413	0.755619	1.08406	1.73619	0.0523334	0.258009	0.189942	0.18476	0.215358	0.0995964	0.7221565	0.9499872
14900	-799.9835	-471.9582	-328.0253	35.38433	4.94587	0.02276582	-0.03839164	0.101967	0.0332366	0.126724	0.00664926	0.0095876	0.00371653	0.109364	0.0344963	0.06695	0.00371661	0.157862	0.0191913	0.0578961	0.246819	0.0218231	0.7866235	17	51.70736	0.08635801	0.499814	0.802652	1.0834	1.61414	0.0553443	0.231445	0.202317	0.218489	0.177208	0.115197	0.7482319	1.05131
15000	-784.9008	-465.3096	-319.5912	27.31471	3.52519	0.0200898	-0.01817508	0.133596	0.0069922	0.0755499	0.00555286	0.0247551	0.00995308	0.10248	0.0124569	0.0713558	0.00823184	0.161521	0.000751022	0.10638	0.275252	0.0051723	0.5974005	21	54.0647	0.09498733	0.42621	0.757004	1.08411	1.73267	0.0644957	0.268438	0.16519	0.185624	0.219951	0.0963011	0.5792254	1.031378
15100	-792.8367	-477.527	-315.3097	23.68603	4.087058	0.02273042	-0.02004488	0.123715	0.0243598	0.0809458	0.128451	0.0184482	0.00360213	0.0867706	0.0216527	0.069959	0.00741922	0.210662	0.0106423	0.0605564	0.110304	0.0425111	0.6410611	23	55.35201	0.06412392	0.459082	0.778167	1.08438	1.67837	0.0427006	0.295537	0.187063	0.200533	0.133842	0.140325	0.6210163	1.032278
15200	-783.5383	-462.5198	-321.0184	34.9488	4.425029	0.02262385	0.008662504	0.0869979	0.00930852	0.19173	0.00516491	0.00127218	0.00600442	0.106391	0.0155085	0.0592725	0.00168763	0.139403	0.00176976	0.0325199	0.342906	6.37773e-05	0.5864406	24	56.35248	0.07722026	0.476289	0.788733	1.08413	1.65085	0.0605626	0.279465	0.16799	0.190761	0.217326	0.0838964	0.5951031	0.9854437
15300	-781.4078	-485.8082	-295.5996	29.54966	2.664478	0.03360173	0.03216179	0.0852499	0.0167184	0.147967	0.00287545	0.0403728	0.017437	0.134128	0.00869947	0.0760556	0.0241978	0.119009	0.0177807	0.104385	0.199851	0.0052728	0.85568	20	51.19388	0.09718294	0.361516	0.711078	1.08027	1.84713	0.0505803	0.188195	0.153213	0.176055	0.333856	0.0981006	0.8878418	0.9637753
15400	-770.1674	-465.0281	-305.1393	30.32572	7.90308	0.02930195	-0.02676131	0.0348118	0.0327449	0.129736	0.0444036	0.0533975	0.0113625	0.0818606	0.0239929	0.032978	0.0194981	0.240891	0.0052099	0.0658631	0.215771	0.00747886	0.7844162	24	51.65606	0.08919019	0.590868	0.851429	1.07686	1.48084	0.0583504	0.21891	0.152339	0.231248	0.194382	0.144771	0.7576549	1.035321
15500	-786.997	-476.0383	-310.9587	29.15581	7.073427	0.02504362	-0.03154318	0.160987	0.0794013	0.102522	0.0207588	0.00854569	0.0106382	0.115468	0.0113613	0.0958547	0.0123692	0.102474	0.0100298	0.0593094	0.206627	0.00365332	0.875181	22	50.29844	0.0690039	0.570537	0.841185	1.07878	1.5095	0.0362055	0.218003	0.180146	0.218448	0.224434	0.122762	0.8436379	1.037389
15600	-785.7333	-485.626	-300.1073	35.56019	2.392365	0.03118756	-0.06481869	0.10289	0.0182626	0.0540048	0.0286748	0.041502	0.0131433	0.0905461	0.0215503	0.181964	0.00239837	0.172063	0.0332492	0.0337554	0.19075	0.0152471	0.9255882	23	51.16678	0.07842762	0.336009	0.691157	1.0773	1.89554	0.0701908	0.305695	0.107683	0.252376	0.215507	0.0485488	0.8607696	1.075303
15700	-792.5633	-473.966	-318.5973	30.83941	5.816985	0.02405637	0.03125108	0.0838677	0.0242865	0.101146	0.0347259	0.0899996	0.00151322	0.0840389	0.0526493	0.0847289	0.0063609	0.207743	0.00961334	0.0265384	0.159338	0.03345	0.6407596	26	50.10827	0.1097017	0.532837	0.821231	1.08166	1.56427	0.0518205	0.220342	0.210018	0.290896	0.107539	0.119384	0.6720107	0.9534962
15800	-788.6694	-476.6408	-312.0286	31.71905	5.476133	0.0245694	0.02398415	0.16301	0.031355	0.236115	0.0200963	0.117437	0.00958329	0.0703954	0.00710814	0.0825864	0.00557832	0.0963631	0.00575701	0.0369312	0.113447	0.00423639	0.6707159	19	51.05923	0.09779284	0.520727	0.814542	1.08239	1.58234	0.0288656	0.204354	0.163163	0.228804	0.261584	0.113229	0.6947	0.9654755
15900	-784.8464	-484.5481	-300.2983	25.49921	3.645412	0.02663113	0.03456434	0.150433	0.014937	0.0994911	0.0181191	0.0767598	0.0175699	0.146799	0.0253206	0.0908649	0.0219988	0.155384	0.00877261	0.0589514	0.11237	0.00222891	0.5449099	25	50.98689	0.1177307	0.433755	0.76198	1.08427	1.72	0.0279604	0.266654	0.187243	0.183957	0.226968	0.107218	0.5794743	0.9403522
16000	-789.4679	-478.7114	-310.7565	32.595	4.445237	0.02527679	-0.0256675	0.0838867	0.0171492	0.0783279	0.0828113	0.0682087	0.00420362	0.0856346	0.0271792	0.255487	0.0207218	0.075946	0.000957885	0.0371628	0.140444	0.0218792	0.6460292	24	50.10933	0.09406967	0.477266	0.789323	1.08411	1.6493	0.0450835	0.226262	0.160082	0.293916	0.199927	0.0747304	0.6203617	1.041375
16100	-804.0774	-475.2433	-328.8342	30.26038	2.688765	0.01935326	-0.009522393	0.126343	0.00431569	0.0189173	0.0151504	0.00225194	0.0047068	0.109377	0.0286057	0.304604	0.000757149	0.145019	0.0166147	0.0422805	0.143951	0.0371057	0.6006231	24	51.86537	0.09162154	0.363653	0.712697	1.08048	1.84317	0.0511351	0.179406	0.173312	0.282303	0.245306	0.0685372	0.5911007	1.01611
16200	-788.0309	-475.653	-312.3779	38.06138	3.258907	0.0288266	0.08528373	0.114732	0.00451959	0.0439957	0.0825687	0.0153424	0.00565918	0.0990502	0.0226621	0.0874686	0.00531457	0.224559	0.0200368	0.0215369	0.225346	0.0272076	0.708498	24	50.29061	0.07799736	0.40835	0.744925	1.08353	1.7632	0.0396931	0.259356	0.176588	0.220323	0.204348	0.0996917	0.7937817	0.8925602
16300	-793.6528	-474.9997	-318.6531	29.53119	5.536408	0.01954045	0.02804844	0.112112	0.123879	0.029689	0.0417376	0.0108945	0.0122406	0.131318	0.0142686	0.0796459	0.000998844	0.138671	0.000639873	0.0545194	0.218351	0.0310342	0.7055185	19	50.09704	0.08506475	0.522938	0.815775	1.08226	1.57902	0.0442023	0.206607	0.154028	0.160979	0.330942	0.103241	0.7335669	0.9617643
16400	-796.9758	-487.1971	-309.7787	29.41838	3.90039	0.0318072	-0.04086195	0.0506491	0.0305078	0.182877	0.00221206	0.0787112	0.00559364	0.0714828	0.0350274	0.0600671	0.0189302	0.123306	0.00685048	0.0248652	0.284485	0.0244349	0.9185116	16	52.05907	0.0857204	0.448805	0.771693	1.0844	1.6951	0.0393849	0.241836	0.21033	0.249116	0.182503	0.0768302	0.8776496	1.046558
16500	-787.6747	-465.128	-322.5467	45.30731	4.351912	0.02516088	0.007407259	0.0547218	0.00403653	0.205639	0.0346722	0.0361288	0.0080175	0.117617	0.011564	0.0210538	0.00566327	0.105115	0.0042109	0.0312911	0.357814	0.00245459	0.5754287	25	51.40487	0.09191514	0.472708	0.786562	1.0842	1.65653	0.0295287	0.251614	0.198211	0.207093	0.219966	0.0935878	0.582836	0.987291
16600	-780.3815	-474.6764	-305.7051	21.51645	4.425482	0.0191743	0.06447474	0.118902	0.0171302	0.166783	0.0239754	0.0134911	0.00610783	0.162403	0.0266659	0.1076	0.00120592	0.123802	0.000561101	0.0367621	0.189876	0.00473375	0.6615302	18	50.28696	0.07333714	0.476311	0.788747	1.08413	1.65081	0.0428841	0.225039	0.170977	0.188052	0.252243	0.120805	0.7260049	0.9111924
16700	-784.168	-481.1768	-302.9912	24.43603	4.790223	0.02766034	0.007029075	0.0941669	0.0242103	0.0468192	0.0411825	0.0179391	0.00112515	0.110874	0.0122658	0.156724	0.000141593	0.169505	0.0112638	0.0839806	0.217161	0.0126413	0.6596845	24	50.61881	0.08985177	0.493125	0.798754	1.08365	1.62447	0.0798367	0.168212	0.19625	0.280459	0.191678	0.0835643	0.6667136	0.9894571
16800	-795.7717	-471.8034	-323.9683	40.68735	3.567952	0.02622525	0.04467404	0.125537	0.0468126	0.0518204	0.0631722	0.193655	0.00364132	0.0953429	0.00622629	0.0744345	0.00324664	0.130044	0.00542505	0.0463017	0.137876	0.0164634	0.6032354	20	54.64344	0.07169079	0.428929	0.758805	1.08418	1.72809	0.0370427	0.189278	0.165495	0.211438	0.233438	0.163308	0.6479095	0.9310489
16900	-793.576	-481.4066	-312.1694	23.47782	6.986077	0.03375693	0.07942838	0.0898442	0.0349984	0.0509911	0.00144204	0.157404	0.0029849	0.101362	0.00992945	0.0849434	0.00417859	0.133839	0.00459666	0.0610319	0.256437	0.00601662	0.559331	18	52.88082	0.07880491	0.568212	0.83999	1.07899	1.51281	0.0774139	0.249239	0.13417	0.161593	0.306916	0.0706677	0.6387594	0.8756521
17000	-801.8664	-475.7787	-326.0877	31.53673	7.255966	0.01787054	0.01431662	0.139513	0.0121773	0.0661295	0.00131842	0.0193257	0.00781556	0.144571	0.0149643	0.103968	0.00678629	0.184713	0.00282663	0.102199	0.188263	0.00543011	0.581628	21	56.36211	0.0993667	0.575275	0.843603	1.07836	1.50276	0.0527803	0.213412	0.212066	0.219099	0.211817	0.0908268	0.5959446	0.9759766
17100	-795.4389	-495.3096	-300.1293	24.80892	3.80042	0.03485373	0.02602838	0.060365	0.0278573	0.105162	0.00922616	0.107401	0.00427291	0.106373	0.00141574	0.07431	0.00643241	0.268362	0.0831098	0.0517143	0.0895206	0.00447693	0.8302551	24	50.48113	0.09888509	0.443051	0.768012	1.08438	1.70456	0.0747684	0.24878	0.108011	0.275401	0.160488	0.13255	0.8562835	0.9696031
17200	-765.9483	-471.0566	-294.8917	30.11831	3.885566	0.02526592	0.02456437	0.113157	0.0142835	0.249319	0.00266812	0.0629722	0.0155058	0.0993814	0.0126086	0.0850148	0.00430506	0.0981853	0.011146	0.0618917	0.164228	0.00533395	0.6694502	29	51.50537	0.1186559	0.447963	0.771157	1.0844	1.69648	0.0279107	0.286538	0.173235	0.176665	0.235712	0.0999387	0.6940146	0.9646054
17300	-797.0968	-474.9845	-322.1123	26.60503	5.179158	0.02458002	-0.04553071	0.0523512	0.00615335	0.151271	0.0162219	0.174831	0.00368443	0.125853	0.00164258	0.052991	0.000349682	0.120308	0.0016479	0.101856	0.183677	0.00716188	0.5901509	26	57.88747	0.09327303	0.509353	0.80813	1.08298	1.59954	0.0482803	0.210033	0.263612	0.159315	0.22805	0.090709	0.5446202	1.083601
17400	-805.798	-470.7965	-335.0015	37.89368	6.709873	0.01812095	-0.0109194	0.145624	0.045589	0.0871165	0.00539985	0.00141046	0.0260393	0.0766145	0.0432392	0.118752	0.0275204	0.138465	0.0057674	0.0482937	0.185609	0.0445586	0.520514	26	56.34898	0.07857552	0.560597	0.836047	1.07963	1.52373	0.070855	0.216937	0.120605	0.288365	0.228418	0.07482	0.5095946	1.021428
17500	-777.4235	-479.4641	-297.9593	25.71106	4.233876	0.0246305	-0.02440394	0.0720609	0.0124366	0.106196	0.0135907	0.0273178	0.00159577	0.0904465	0.0133955	0.0872131	0.00380185	0.268996	0.0126119	0.122333	0.167661	0.000344241	0.6598089	19	50.56551	0.08664238	0.466766	0.782927	1.0843	1.66601	0.0405158	0.213375	0.17643	0.230508	0.174702	0.164469	0.635405	1.038407
17600	-806.1847	-491.4653	-314.7193	34.15756	5.14965	0.02760203	0.02797841	0.0304827	0.0202925	0.144671	0.103239	0.0614175	0.01226	0.116293	0.0257148	0.0692354	0.00596448	0.103917	0.0124722	0.114142	0.17839	0.00150915	0.5169716	22	53.34744	0.1025934	0.508177	0.80746	1.08303	1.60133	0.0537372	0.183466	0.237239	0.231417	0.14149	0.152651	0.54495	0.9486588
17700	-793.9859	-485.2017	-308.7842	27.99712	5.749497	0.02741039	-0.04608909	0.126508	0.00883033	0.110432	0.00429552	0.0179045	0.00913514	0.126027	0.00905034	0.0908278	0.00232898	0.218381	0.0108885	0.077672	0.184631	0.00308688	1.049895	22	51.27917	0.06171343	0.530513	0.819959	1.08181	1.56772	0.0207851	0.259429	0.161053	0.173489	0.301259	0.083985	1.003806	1.045914
17800	-796.0136	-491.7512	-304.2624	22.18095	3.060583	0.0377619	0.04816333	0.104146	0.0664259	0.0895398	0.0356167	0.0454479	0.00629279	0.075981	0.0145235	0.0440422	0.000425602	0.204998	0.00238428	0.0531936	0.240897	0.0160858	0.6736025	24	51.43275	0.07546531	0.393895	0.734828	1.0828	1.78848	0.0464161	0.312725	0.119939	0.181679	0.197718	0.141523	0.7217658	0.9332701
17900	-778.5823	-474.1748	-304.4075	20.56158	4.501343	0.02593955	0.007817508	0.130912	0.0150674	0.0746683	0.0119994	0.167441	0.00571734	0.13806	0.00888607	0.0682027	8.28077e-05	0.159052	0.00583791	0.0457311	0.160803	0.00753961	0.7821236	22	50.44772	0.07585466	0.479948	0.790938	1.08404	1.64507	0.0407276	0.201023	0.170879	0.210493	0.272392	0.104485	0.7899411	0.9901037
18000	-814.6773	-485.6527	-329.0246	26.79982	5.639755	0.0286884	-0.1148896	0.0427102	0.0199544	0.14768	0.00558056	0.192729	0.00193066	0.0828557	0.00618626	0.0638373	0.0363743	0.114108	0.00398837	0.0442161	0.234209	0.00363928	0.71505	23	51.3994	0.09751387	0.526658	0.817836	1.08205	1.57346	0.0564076	0.230749	0.196618	0.140072	0.281297	0.0948571	0.6001604	1.191432
18100	-806.2925	-471.5338	-334.7587	33.54963	4.574933	0.01853039	0.02490439	0.167854	0.0278838	0.0273983	0.0476953	0.00500671	0.00185605	0.112182	0.0163424	0.0973044	0.00784177	0.104474	0.00250414	0.0486743	0.3007	0.0322835	0.7845349	16	53.04316	0.05043624	0.483404	0.793006	1.08395	1.63964	0.0371902	0.2296	0.244144	0.142212	0.26059	0.0862631	0.8094393	0.9692325
18200	-794.8888	-478.4896	-316.3993	32.94534	5.863908	0.02299583	-0.004106813	0.180721	0.0497993	0.0405405	0.0500413	0.0268295	0.0127539	0.0880157	0.0161814	0.176439	0.00442371	0.138212	0.034601	0.111849	0.0643618	0.00523062	0.6975231	19	52.38302	0.1051898	0.534431	0.822102	1.08156	1.56191	0.0460236	0.225619	0.157598	0.270467	0.217276	0.0830165	0.6934163	1.005923
18300	-793.6265	-479.4808	-314.1458	22.3268	7.879723	0.03014622	0.03546368	0.0507796	0.000845804	0.0210556	0.0362155	0.028782	0.00453555	0.116821	0.0288071	0.0478268	0.00173932	0.168045	0.00365083	0.0705644	0.417056	0.00327577	0.4937998	21	50.92569	0.103608	0.590335	0.851165	1.07692	1.48158	0.0373299	0.230832	0.255349	0.208324	0.172015	0.0961508	0.5292635	0.9329943
18400	-786.7949	-470.9655	-315.8293	33.9583	3.607849	0.01685893	-0.03741007	0.0396116	0.0100824	0.0465058	0.0125909	0.0733914	0.00922888	0.163783	0.0261913	0.120408	0.00158744	0.11565	0.0180785	0.0435858	0.312648	0.00665733	0.6736147	23	56.85335	0.09234473	0.43143	0.760454	1.08423	1.72389	0.0820314	0.183441	0.201652	0.188465	0.283981	0.0604289	0.6362046	1.058802
18500	-786.7739	-477.2129	-309.5611	30.26295	7.152275	0.028565	0.04611171	0.0832891	0.0706151	0.124862	0.0299852	0.0038937	0.0115716	0.130606	0.0144359	0.0475713	0.0115673	0.176911	0.00506838	0.128182	0.158158	0.00328255	0.6227551	24	51.95481	0.09927645	0.572604	0.842242	1.0786	1.50656	0.0735096	0.182638	0.124282	0.262117	0.186084	0.171369	0.6688669	0.93106
18600	-770.0121	-474.4635	-295.5486	17.23664	4.427132	0.03732212	-0.05233708	0.138083	0.0115604	0.0872821	0.00181598	0.00112213	0.00178366	0.093591	0.0117208	0.0887567	0.00702485	0.241644	0.00982322	0.115282	0.154719	0.0357906	0.658152	28	51.62683	0.1373478	0.476391	0.788795	1.08413	1.65069	0.0437197	0.232441	0.26342	0.20612	0.14299	0.111309	0.605815	1.086391
18700	-798.1928	-469.921	-328.2719	44.74733	4.139239	0.02083775	-0.009003322	0.0908008	0.0048314	0.139544	0.063115	0.0478178	0.00725581	0.0743579	0.0582285	0.0824847	0.00952127	0.146063	0.00897432	0.0323346	0.220103	0.0145682	0.6780066	26	52.21056	0.07043909	0.461851	0.779891	1.08435	1.6739	0.068928	0.188285	0.147277	0.25757	0.226742	0.111198	0.6690033	1.013458
18800	-799.2633	-489.8471	-309.4163	25.32856	6.882528	0.02444779	0.06839574	0.097794	0.0118049	0.126048	0.0053219	0.03333	0.0307364	0.0688545	0.0179144	0.148614	0.00921434	0.0654058	0.00252985	0.0676599	0.294069	0.0207027	0.6041662	15	53.71387	0.09236903	0.565405	0.838543	1.07923	1.51683	0.0526776	0.227528	0.212302	0.191447	0.229158	0.0868869	0.6725619	0.8983057
18900	-783.2317	-474.6887	-308.5429	32.52394	4.795033	0.02587943	0.01211798	0.0415168	0.0012732	0.0702782	0.0300454	0.119353	0.00999333	0.105625	0.0223984	0.125528	0.00186717	0.279678	0.00612757	0.0388797	0.119164	0.0282721	0.6721039	22	56.26416	0.09062068	0.493335	0.798878	1.08364	1.62415	0.10163	0.194045	0.138585	0.290097	0.158326	0.117317	0.6842219	0.9822894
19000	-780.8116	-474.6329	-306.1787	32.60821	3.79697	0.03075657	0.06770819	0.079199	0.00545992	0.0506625	0.00871031	0.106509	0.00250261	0.0937143	0.0216781	0.0577056	0.00653997	0.22051	0.0424951	0.0736981	0.211124	0.0194906	0.8051179	20	51.14074	0.07974152	0.442849	0.767882	1.08437	1.70489	0.0407055	0.213206	0.177382	0.207788	0.253753	0.107165	0.8728261	0.9224265
19100	-785.516	-487.2588	-298.2573	28.00967	4.244817	0.03286222	-0.005024708	0.067153	0.0171375	0.177159	0.0230383	0.0197011	0.00652017	0.108985	0.0294354	0.105376	0.0127025	0.200962	0.0305109	0.0578436	0.134168	0.00930747	0.8057416	14	52.58133	0.09089188	0.467326	0.783271	1.08429	1.66511	0.0420801	0.221021	0.192948	0.235692	0.223848	0.0844111	0.8007169	1.006275
19200	-767.6574	-472.4574	-295.2	25.30436	5.335441	0.03246915	-0.01591071	0.07252	0.0544481	0.114709	0.00757251	0.00907714	0.0130019	0.126177	0.0241186	0.0840007	0.00835293	0.26291	0.00814787	0.0811502	0.118405	0.0154101	0.6616281	25	52.79169	0.1157705	0.51544	0.811578	1.08267	1.59031	0.0506532	0.234437	0.166892	0.223625	0.202354	0.122039	0.6457174	1.02464
19300	-773.5514	-478.9136	-294.6379	29.27495	3.158875	0.0321004	0.02035008	0.292096	0.0492747	0.139252	0.024144	0.00594372	0.000732308	0.0635623	0.0253594	0.0318343	0.00878071	0.114517	0.00410893	0.0431177	0.196554	0.000723234	0.7447499	16	51.30813	0.09031416	0.401191	0.739962	1.0832	1.77565	0.0296865	0.224292	0.187898	0.221331	0.221033	0.11576	0.7651	0.9734021
19400	-790.0994	-484.9997	-305.0997	27.16037	3.145699	0.02851587	-0.01659408	0.0289503	0.00372252	0.0918479	0.0336726	0.0448524	0.0155831	0.0624268	0.022978	0.164303	0.00172999	0.280138	0.0133226	0.0667162	0.16911	0.000645982	0.6336772	22	50.67083	0.105881	0.400228	0.739289	1.08315	1.77734	0.0710908	0.303858	0.130945	0.256175	0.146226	0.0917052	0.6170831	1.026891
19500	-797.9912	-493.5224	-304.4688	26.09772	2.475285	0.01713357	-0.02179289	0.0840277	0.0017634	0.12066	0.00643443	0.0206967	0.00103251	0.0825667	0.0391075	0.0718635	0.00867256	0.136418	0.0107596	0.0459927	0.322863	0.0471413	0.5962539	19	50.55125	0.08608761	0.344101	0.697601	1.07834	1.87996	0.0750494	0.275813	0.23518	0.166619	0.151459	0.0958798	0.574461	1.037936
19600	-811.595	-468.4756	-343.1194	41.08276	6.226181	0.0208216	0.04866839	0.234861	0.0370993	0.0707964	0.0361385	0.164088	0.0142411	0.112521	0.00373612	0.0386322	0.004376	0.151802	0.000908699	0.031024	0.0923678	0.0074082	0.5916567	25	53.37916	0.06408587	0.546208	0.828455	1.08075	1.54459	0.0152939	0.282179	0.15365	0.203472	0.219723	0.125683	0.6403251	0.9239943
19700	-791.4347	-492.2683	-299.1664	23.71689	4.072686	0.03310094	-0.0263739	0.10407	0.0769156	0.137491	0.0193673	0.0436102	0.0197589	0.116449	0.0111455	0.0587542	0.00511608	0.170917	0.036599	0.0302145	0.166272	0.00331819	0.5314887	25	51.92575	0.1150492	0.458311	0.777686	1.08438	1.67962	0.0758007	0.166671	0.139341	0.23072	0.294193	0.0932736	0.5051148	1.052214
19800	-773.0789	-476.8742	-296.2047	21.53493	2.529209	0.0281035	0.03789885	0.0791569	0.0464917	0.152372	0.0172939	0.0343374	0.00139227	0.130031	0.00564274	0.0605861	0.00796862	0.183416	0.00873896	0.10326	0.162087	0.00722461	0.6153617	22	50.8788	0.1165889	0.349209	0.701608	1.07895	1.87023	0.0326238	0.220606	0.216817	0.175466	0.244942	0.109546	0.6532605	0.9419851
19900	-799.13	-478.8773	-320.2528	24.08584	7.329513	0.02412214	0.01570984	0.116563	0.123163	0.0284424	0.00822897	0.0346671	0.00833551	0.0891239	0.0263979	0.055374	0.0286704	0.146002	0.00751218	0.0642976	0.241422	0.0218002	0.6529934	23	51.41878	0.1049629	0.57714	0.84455	1.07819	1.50012	0.0186059	0.266064	0.149219	0.25032	0.194155	0.121637	0.6687032	0.976507
20000	-791.5566	-486.3666	-305.19	24.90082	4.309774	0.02223528	-0.006914538	0.105911	0.00129384	0.0904107	0.00517778	0.0104804	0.00566296	0.101746	0.0296936	0.0311329	0.0159105	0.153335	0.0177334	0.0431155	0.383088	0.00530773	0.8519875	22	58.91923	0.08885882	0.47061	0.785283	1.08424	1.65987	0.0536493	0.315113	0.156476	0.199674	0.187642	0.0874463	0.8450729	1.008182
20100	-775.8712	-481.0457	-294.8255	18.80686	5.346927	0.02811744	0.00735006	0.13963	0.0287414	0.0633441	0.0115471	0.141126	0.0041077	0.116939	0.044932	0.0269174	0.0171612	0.170048	0.0210372	0.0596422	0.14961	0.00521553	0.7967464	25	52.03308	0.09479193	0.515878	0.811825	1.08265	1.58965	0.0732258	0.233716	0.153093	0.195419	0.216072	0.128474	0.8040964	0.9908592
20200	-790.1263	-478.4824	-311.6439	24.58896	5.994318	0.02545025	0.005301458	0.133752	0.0643505	0.0493988	0.0678427	0.0368086	0.00676843	0.133712	0.0227174	0.0340367	0.00459143	0.177149	0.0219502	0.04949	0.188409	0.00902285	0.6574885	23	50.57217	0.1190778	0.538778	0.824462	1.08127	1.55549	0.0755636	0.178081	0.15934	0.196763	0.229648	0.160605	0.66279	0.9920013
