Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42800	-382.0731	-311.6284	-70.44467	46.39206	2.152334	0.1239736	0.005012066	0.252774	0.034192	0.0135184	0.0306937	0.0832333	0.0760759	0.0709558	0.000614791	0.0155332	0.0773058	0.292058	0.0184526	0.0192995	0.00718952	0.00810321	0.1083224	2	72.94494	0.02361178	0.310805	0.670293	1.07337	1.94553	0.163261	0.318647	0.0977809	0.080057	0.236194	0.10406	0.1133345	0.9557763
42900	-386.7304	-318.4852	-68.24511	51.60076	1.430828	0.06341423	0.04882132	0.105472	0.0271079	0.00890656	0.0401194	0.23825	0.0223274	0.10831	0.0317258	0.0471173	0.00457965	0.0347621	0.0389795	0.179047	0.0571701	0.0561249	0.1190565	1	52.41068	0.008545545	0.214436	0.576623	1.04609	2.16285	0.249648	0.219515	0.0913043	0.119035	0.233766	0.0867314	0.1678778	0.7091854
43000	-375.1095	-317.4072	-57.70232	19.95228	1.874951	0.2743195	0.006391972	0.0840226	0.0227518	0.0240491	0.00436266	0.202894	0.0548042	0.230569	0.0265081	0.0300994	0.0603653	0.120543	0.074915	0.0179519	0.0127327	0.0334308	0.2932422	3	62.14691	0.0185022	0.277876	0.641021	1.06652	2.01458	0.183235	0.312573	0.186805	0.0768076	0.138838	0.101742	0.2996341	0.9786674
43100	-373.3544	-321.0649	-52.28949	11.98959	2.661084	0.1534947	0.05194359	0.0816356	0.00784075	0.00050394	0.0118159	0.138392	0.0199086	0.0868236	0.0164188	0.121379	0.134665	0.0735568	0.106477	0.116778	0.0400041	0.0438016	0.1357275	3	50.0789	0.02710771	0.361216	0.71085	1.08024	1.84769	0.169607	0.300254	0.161896	0.117389	0.180463	0.0703897	0.1876711	0.72322
43200	-373.6461	-312.187	-61.45908	22.11254	2.863674	0.1799249	0.03107616	0.0794016	0.0465844	0.000250174	0.00571559	0.0750094	0.00786998	0.0110193	0.00116533	0.0219005	0.00139436	0.296952	0.107742	0.191562	0.119051	0.0343814	0.1757916	1	55.78573	0.02534472	0.378433	0.723689	1.08175	1.81612	0.120613	0.326252	0.10533	0.15656	0.204802	0.0864444	0.2068677	0.8497777
43300	-364.3949	-306.7448	-57.65011	16.99523	4.418688	0.2151493	0.0276754	0.0767822	0.0483704	0.00741631	0.00946711	0.121805	0.000834902	0.155253	0.017696	0.127053	0.0880746	0.278536	0.00228631	0.00364781	0.0525206	0.0102568	0.2523152	2	53.67694	0.03536241	0.475982	0.788548	1.08413	1.65134	0.21031	0.285813	0.180867	0.0776819	0.165235	0.0800925	0.2799906	0.901156
43400	-385.0179	-313.1711	-71.84675	37.08807	5.359478	0.118931	-0.04195682	0.203887	0.0407214	0.0506899	0.0560341	0.0157618	0.00473409	0.0491992	0.0227139	0.0223898	0.159608	0.228535	0.0812989	0.01028	0.0277532	0.0263946	0.2120965	0	74.32512	0.03445542	0.516356	0.812093	1.08263	1.58893	0.221213	0.279274	0.116894	0.121834	0.112585	0.148199	0.1701397	1.246602
43500	-371.0401	-310.3337	-60.70637	21.37688	2.433091	0.1323297	-0.03334554	0.0936614	0.0766766	0.0073502	0.0528961	0.0748636	0.00482603	0.0610264	0.015142	0.078474	0.0290633	0.157877	0.0716412	0.175914	0.0916385	0.00894905	0.1230933	1	53.19819	0.02563976	0.34002	0.694366	1.07783	1.88779	0.178967	0.341329	0.112652	0.103053	0.173091	0.0909071	0.0897478	1.371547
43600	-378.241	-316.8743	-61.36671	24.89611	1.731058	0.1130318	0.01644492	0.156128	0.0417399	0.0438438	0.0636909	0.0572011	0.0175914	0.127225	0.025492	0.0954633	0.0608606	0.136397	0.0113786	0.0982271	0.0470482	0.0177135	0.1561905	1	50.2211	0.02957154	0.258912	0.622985	1.06153	2.05657	0.186624	0.339071	0.120083	0.0733361	0.12067	0.160215	0.1726354	0.9047419
43700	-370.6355	-312.6884	-57.94717	13.80981	3.682311	0.1827145	0.02065808	0.142276	0.0262583	0.029295	0.0245162	0.0109358	0.0399575	0.0732703	0.00683233	0.0903235	0.00733075	0.29205	0.01648	0.0768759	0.0831283	0.0804697	0.2550302	1	53.6557	0.03262509	0.43601	0.763453	1.0843	1.71624	0.211084	0.259156	0.126522	0.117767	0.16132	0.124151	0.2756883	0.9250672
43800	-375.8191	-312.0164	-63.80272	30.34974	1.4834	0.1147288	0.04373964	0.218682	0.0312887	0.038568	0.00787141	0.0476593	0.00132102	0.147674	0.00687458	0.0968525	0.0441753	0.221822	0.0332614	0.0338649	0.0306823	0.0394029	0.1230305	2	50.18338	0.0107395	0.222747	0.58577	1.04943	2.14205	0.22156	0.293504	0.171195	0.0848733	0.117834	0.111034	0.1667701	0.737725
43900	-373.8231	-310.9759	-62.84716	20.8427	2.467755	0.1188569	0.02029088	0.153151	0.0418291	0.00859648	0.0354747	0.047954	0.0445345	0.203465	0.0152112	0.0589599	0.0851812	0.162741	0.0756527	0.0178788	0.0313961	0.0179749	0.2128007	2	64.37888	0.04666324	0.343378	0.69703	1.07825	1.88134	0.181547	0.330119	0.17721	0.0666526	0.163726	0.0807453	0.2330916	0.9129489
44000	-373.9704	-314.8431	-59.1273	14.95102	4.153503	0.1089942	0.05091693	0.171628	0.0527515	0.000123348	0.0407405	0.0611185	0.0598379	0.100743	0.0169575	0.0725079	0.0261923	0.253838	0.000604558	0.0933832	0.046143	0.00343001	0.09165069	1	52.21126	0.06365697	0.462601	0.780356	1.08435	1.6727	0.217999	0.313059	0.091043	0.057606	0.134233	0.186061	0.1425676	0.6428577
44100	-376.7899	-313.3321	-63.4578	31.99147	0.8379172	0.145192	0.006917844	0.205174	0.0175525	0.0287192	0.0188469	0.0890848	0.0124355	0.107039	0.014278	0.014701	0.0414838	0.171541	0.00259807	0.0867496	0.182548	0.0072485	0.1174023	2	58.71821	0.04272637	0.103598	0.421963	0.966932	2.50751	0.195692	0.333578	0.0844937	0.132234	0.142697	0.111306	0.1243201	0.9443546
44200	-372.6365	-315.9276	-56.70891	17.07669	1.563601	0.2623354	0.003488348	0.193893	0.00584334	0.0309457	0.0334081	0.132647	0.0053028	0.167266	0.00345165	0.118681	0.0395163	0.0660289	0.0606433	0.0570546	0.0670499	0.0182677	0.1603536	2	52.3366	0.04075126	0.234982	0.598812	1.05395	2.11226	0.208138	0.221579	0.179122	0.0864125	0.181383	0.123365	0.163842	0.9787091
44300	-373.0029	-317.1264	-55.87659	20.07402	1.168358	0.2257829	0.03542323	0.156682	0.0162062	0.015216	8.56198e-05	0.127089	0.0214253	0.0872387	0.00221639	0.0727569	0.12249	0.160218	0.00779573	0.162513	0.0191749	0.0288929	0.2183049	3	51.16499	0.04324936	0.169272	0.522102	1.02312	2.2855	0.206615	0.372867	0.0630356	0.110167	0.147538	0.0997772	0.2537281	0.860389
44400	-370.5155	-307.4962	-63.01931	32.62534	6.742509	0.1172084	0.03167525	0.130436	0.0427142	0.0424496	0.0426127	0.00196151	0.0181343	0.180676	0.00805714	0.0392876	0.0231253	0.355093	0.0482405	0.0165886	0.0487251	0.00189918	0.1231309	1	57.17848	0.04590571	0.561518	0.836527	1.07955	1.5224	0.255751	0.202481	0.102242	0.0807157	0.167951	0.19086	0.1548062	0.7953876
44500	-369.1259	-305.3556	-63.7703	43.29224	3.216667	0.3349193	-0.0199539	0.154124	0.0253655	0.0164006	0.0009358	0.114744	0.00439004	0.082282	0.00805917	0.0340336	0.204166	0.21285	0.0234839	0.0127689	0.104919	0.00147786	0.2520956	2	52.92996	0.02610335	0.405359	0.74286	1.0834	1.76839	0.242177	0.247391	0.0966129	0.129846	0.125145	0.158829	0.2321417	1.085956
44600	-368.7007	-312.2882	-56.41252	20.80155	3.529898	0.1686939	0.02657559	0.0660302	0.24529	0.0323454	0.00011056	0.0143392	0.00763631	0.0621991	0.010473	0.0554048	0.158744	0.200542	0.0408009	0.0534407	0.044372	0.0082715	0.1894745	4	51.37855	0.03473185	0.426512	0.757204	1.08412	1.73216	0.183022	0.281499	0.126276	0.0972008	0.160271	0.151731	0.2160501	0.8769934
44700	-376.8992	-308.5442	-68.35497	28.52719	5.216938	0.102911	0.1066769	0.0773759	0.062522	0.0204584	0.0212894	0.0242474	0.0334623	0.109474	0.00909362	0.103081	0.116432	0.151396	0.0432391	0.081338	0.103476	0.0431147	0.0833006	0	62.56822	0.0539345	0.510846	0.808979	1.0829	1.59727	0.200327	0.296123	0.0880662	0.0977569	0.202958	0.11477	0.1899775	0.4384762
44800	-370.8781	-312.3214	-58.55669	10.54345	5.188155	0.1611501	-0.03153692	0.139912	0.0297348	0.0107397	0.0307161	0.162823	0.023781	0.0726477	0.0422471	0.0126244	0.0606982	0.178694	0.126303	0.0352875	0.0668013	0.0069896	0.240976	2	55.75002	0.03290818	0.509709	0.808333	1.08296	1.599	0.223468	0.246713	0.102987	0.0955332	0.179068	0.15223	0.209439	1.150578
44900	-375.3972	-309.0096	-66.38754	34.57581	2.587301	0.1384458	0.07474394	0.08019	0.0697239	0.0142186	0.0152346	0.019584	0.00303622	0.0229146	0.0091103	0.0992153	0.00207413	0.340017	0.0149603	0.107316	0.185736	0.0166682	0.09551044	0	54.50367	0.01339666	0.35458	0.705773	1.07955	1.86009	0.233824	0.398267	0.0593592	0.0974386	0.122569	0.0885421	0.1702544	0.5609867
45000	-369.8869	-309.6035	-60.28338	20.6714	1.867612	0.167449	-0.01759145	0.147528	0.00168951	0.0157218	0.0180744	0.127582	0.0804317	0.0480852	0.0115037	0.00964719	0.0567014	0.245648	0.00700845	0.147465	0.0513881	0.0315263	0.1592492	1	59.59649	0.02512396	0.276942	0.640155	1.06629	2.01661	0.229573	0.310289	0.0791955	0.0975415	0.159056	0.124345	0.1416578	1.124183
45100	-370.9934	-307.7755	-63.21792	38.62529	1.350038	0.07890314	0.02049005	0.111252	0.00628635	0.00781132	0.0227567	0.0699096	0.0772844	0.238854	0.0029775	0.081926	0.0143389	0.271077	0.00812193	0.00563347	0.078045	0.00372596	0.08963735	1	50.82295	0.02582622	0.201199	0.56153	1.04025	2.19702	0.188164	0.268458	0.0933363	0.0911076	0.169363	0.189571	0.1101274	0.8139423
45200	-365.2765	-305.7198	-59.55672	22.44949	2.811035	0.1657101	0.00184531	0.106033	0.033738	0.026296	0.02313	0.0612063	0.00461737	0.22146	0.00845839	0.0137565	0.077743	0.256035	0.032415	0.0425746	0.0888027	0.00373467	0.2471431	1	59.06856	0.04198345	0.374094	0.720498	1.08141	1.824	0.226218	0.289663	0.0720964	0.0837478	0.12796	0.200314	0.2489884	0.9925888
45300	-373.4351	-314.1282	-59.30694	22.54538	2.043058	0.2417588	0.08472991	0.0783382	0.00728298	0.0108986	0.0310308	0.06859	0.0540944	0.0677954	0.0273342	0.0740931	0.0845285	0.223159	0.0100011	0.175051	0.0591044	0.0286989	0.1747145	4	50.0938	0.0345438	0.298361	0.659516	1.07103	1.97109	0.245899	0.313674	0.0721732	0.102757	0.160006	0.105491	0.2594444	0.6734178
45400	-386.0942	-319.1348	-66.95934	20.55933	2.39203	0.1343729	-0.02946446	0.160347	0.00152045	0.0193012	0.0351209	0.0854741	0.00889865	0.135735	0.00827053	0.008964	0.0198311	0.100006	0.0960741	0.120673	0.0649691	0.134814	0.1301425	1	57.34406	0.06144011	0.335975	0.69113	1.07729	1.8956	0.212436	0.302955	0.116793	0.0896038	0.195857	0.0823553	0.100678	1.29266
45500	-380.0485	-318.7317	-61.3168	19.87912	1.205141	0.1505391	0.03737709	0.0818117	0.00483287	0.0511256	0.0180804	0.0266903	0.00967655	0.00684892	0.00318106	0.0980854	0.0814556	0.3885	0.0718648	0.00860204	0.0948424	0.054402	0.1749617	0	52.01521	0.02597891	0.175983	0.530783	1.02713	2.26611	0.205346	0.227816	0.153955	0.152978	0.164852	0.0950513	0.2123388	0.8239743
45600	-379.4473	-313.7646	-65.68266	37.60012	2.070293	0.09211782	0.0141742	0.126245	0.00639955	0.0861338	0.000802266	0.0478788	0.00920201	0.0467379	0.0663756	0.0311665	0.0170386	0.182942	0.000933831	0.261319	0.0696107	0.047215	0.1102558	1	54.33778	0.01388661	0.301524	0.662286	1.07165	1.96454	0.258218	0.319022	0.122442	0.0838449	0.0842848	0.132188	0.12443	0.8860869
45700	-370.2666	-314.2917	-55.97489	14.71326	1.543367	0.2420029	0.005752027	0.218863	0.0660357	0.0516123	0.0213968	0.0792108	0.0149392	0.138006	0.00998114	0.033247	0.0616328	0.159581	0.0618558	8.56233e-05	0.0431121	0.0404409	0.2797037	3	55.76763	0.01805242	0.231945	0.595619	1.05287	2.11957	0.261485	0.251777	0.0788167	0.103315	0.186031	0.118575	0.2854557	0.9798497
45800	-390.0289	-324.9189	-65.10996	30.54892	0.7952334	0.2033829	0.001449875	0.171021	0.000600951	0.0142953	0.0518805	0.121486	0.0699143	0.0709524	0.00279117	0.0302886	0.0606231	0.106161	0.0254677	0.120307	0.120216	0.0339958	0.09491078	0	50.57314	0.0238794	0.0945441	0.405208	0.955625	2.54462	0.112856	0.333753	0.151403	0.101717	0.206256	0.0940155	0.09636066	0.9849537
45900	-376.8336	-313.1118	-63.72178	27.91687	3.710183	0.09810277	0.054665	0.18973	0.0573876	0.00273307	0.0174872	0.0211565	0.000298241	0.190557	0.0509825	0.0484323	0.0725033	0.188609	0.0164039	0.0507098	0.0925159	0.000493341	0.1570402	2	56.22368	0.04571508	0.437696	0.76455	1.08432	1.71343	0.248368	0.221597	0.107854	0.0605384	0.151582	0.21006	0.2117052	0.7417871
46000	-368.0974	-309.0712	-59.02625	19.15695	5.190153	0.155719	0.02920817	0.102769	0.0143253	0.018756	0.010323	0.0338519	0.0353635	0.0432063	0.000585779	0.188565	0.111312	0.282806	9.6823e-05	0.125276	0.0295424	0.00321972	0.1061904	2	61.20616	0.02460221	0.509788	0.808378	1.08296	1.59888	0.275542	0.291999	0.129946	0.098794	0.114623	0.0890954	0.1353986	0.78428
46100	-372.9938	-313.558	-59.43583	18.23365	4.202849	0.1672397	-0.001653673	0.0593875	0.00542433	0.0257068	0.00649712	0.0186029	0.0109251	0.0324106	0.00582426	0.204262	0.0555582	0.225626	0.0308998	0.123707	0.176258	0.0189101	0.2209999	2	51.22208	0.04703763	0.46517	0.781944	1.08432	1.66857	0.249408	0.226782	0.0875162	0.109439	0.225448	0.101408	0.2193463	1.007539
46200	-372.9162	-312.7465	-60.16969	18.15089	0.9465742	0.1995256	-0.06818967	0.116737	0.00461542	0.039539	0.00586672	0.0783138	0.0376968	0.0372571	0.00890993	0.0565746	0.264848	0.296006	0.00490934	0.0388924	0.00532123	0.00451271	0.4581763	2	52.56348	0.03857565	0.126175	0.460083	0.990551	2.42319	0.215597	0.319931	0.0569391	0.118163	0.165816	0.123555	0.3899867	1.174851
46300	-378.2818	-314.0521	-64.22971	20.58135	4.192368	0.103151	0.05648205	0.124338	0.0122763	0.0116369	0.0129256	0.0296006	0.0780154	0.132653	0.00189569	0.084446	0.00378218	0.422537	0.028305	0.00335152	0.0234172	0.0308192	0.05804135	1	51.24682	0.03581691	0.464627	0.781609	1.08432	1.66944	0.249748	0.246233	0.105007	0.0783778	0.182546	0.138088	0.1145234	0.5068078
46400	-371.8561	-309.2475	-62.60856	31.71183	2.06162	0.1545316	0.03098761	0.109969	0.00952331	0.00102143	0.0223439	0.0617276	0.0737334	0.000856059	0.00217202	0.0300641	0.0683437	0.314786	0.0903123	0.140195	0.0412121	0.0337409	0.1453352	2	52.71328	0.06769346	0.300521	0.66141	1.07146	1.96661	0.221276	0.271206	0.0822489	0.118786	0.1704	0.136083	0.1763228	0.8242564
46500	-379.0079	-313.5729	-65.43502	17.64661	3.091225	0.1650588	-0.1366615	0.171608	0.0293524	0.00246236	0.00594151	0.0167903	0.0149718	0.142167	0.00975404	0.03667	0.15556	0.211988	0.00660294	0.108784	0.0729259	0.014422	0.436295	1	60.30154	0.04077484	0.396198	0.736457	1.08293	1.78441	0.293147	0.290309	0.104598	0.0804573	0.119658	0.111831	0.2996335	1.456096
46600	-380.5138	-315.0972	-65.41666	19.41891	1.706035	0.1750934	0.05146606	0.0625631	0.00662193	0.00270937	0.0227807	0.0428078	0.0813254	0.00847451	0.0074755	0.0463546	0.0491957	0.341519	0.0723443	0.0993577	0.0798942	0.0765764	0.137118	1	70.96975	0.03059299	0.255469	0.619608	1.06053	2.06439	0.169009	0.34917	0.0886216	0.128001	0.180694	0.0845048	0.1885841	0.7270922
46700	-373.5072	-311.9337	-61.57345	30.93215	1.821831	0.1436424	0.00636736	0.0833344	0.0291275	0.0102034	0.0146416	0.0459812	0.00486556	0.0407878	0.0139259	0.125064	0.179262	0.397537	0.012498	0.0160117	0.026001	0.000758946	0.1681397	1	64.06237	0.01758003	0.271037	0.634624	1.06482	2.02952	0.320097	0.298337	0.106759	0.05255	0.153447	0.0688103	0.174507	0.9635123
46800	-370.7375	-308.2254	-62.51203	29.32379	2.47874	0.203218	0.03521305	0.0555857	0.0970281	0.000527274	0.00969586	0.10429	0.0223659	0.0504797	0.00132781	0.135209	0.00297507	0.361264	0.00861213	0.127814	0.0097315	0.0130946	0.1814923	1	54.52383	0.02341749	0.344432	0.697862	1.07838	1.87932	0.219737	0.352761	0.0908588	0.0890821	0.127156	0.120405	0.2167054	0.8375073
46900	-382.3844	-313.4101	-68.97432	38.24668	2.717832	0.04941528	0.005671407	0.158451	0.0295567	0.0206643	0.0275839	0.0248381	0.0419014	0.103552	0.0201899	0.0522173	0.052654	0.343517	0.0565926	0.00715979	0.0142194	0.0469027	0.2075564	1	53.07533	0.02724569	0.366182	0.714603	1.08072	1.8385	0.240897	0.229782	0.106829	0.0776119	0.22167	0.123211	0.2132278	0.9734021
47000	-366.4644	-312.6014	-53.86298	20.09894	3.052566	0.1408596	-0.01153074	0.0911612	0.00678476	0.014463	0.0274082	0.0811054	0.0605024	0.20105	0.00735637	0.0175641	0.0788787	0.124566	0.0986288	0.0269511	0.0899227	0.0736575	0.1959176	1	50.11144	0.04874597	0.393288	0.734397	1.08276	1.78955	0.232858	0.242636	0.0997072	0.0969741	0.203038	0.124786	0.1843869	1.062536
47100	-376.8715	-314.2398	-62.63166	42.47583	2.103726	0.1802113	-0.00375097	0.13333	0.00812578	0.0267432	0.0133849	0.0126123	0.0466649	0.0581621	0.000193995	0.0967005	0.212102	0.172282	0.0450765	0.129937	0.0226754	0.0220104	0.2517044	3	59.26126	0.01423405	0.30535	0.665609	1.07238	1.95666	0.249605	0.281047	0.076814	0.12047	0.18051	0.0915531	0.2479534	1.015128
47200	-380.1859	-316.8015	-63.38446	45.7829	2.523979	0.2624784	0.01804194	0.106812	0.0350369	0.0144962	0.0472209	0.0601171	0.000553791	0.224205	0.0119647	0.0216212	0.137541	0.135154	0.0589521	0.0235868	0.0841879	0.0385497	0.07532444	1	63.79615	0.02823271	0.348718	0.701225	1.07889	1.87116	0.158122	0.340671	0.138998	0.112663	0.135503	0.114042	0.09336638	0.8067619
47300	-374.9052	-312.0467	-62.85852	29.9663	0.8677644	0.1021853	0.03640492	0.13049	0.00671877	0.00421178	0.0132552	0.142613	0.0126619	0.0976716	0.0100412	0.0433423	0.00466026	0.102419	0.00700135	0.311679	0.0851598	0.0280748	0.05632407	2	66.74638	0.01581921	0.109875	0.43305	0.974097	2.48298	0.250408	0.322456	0.0890235	0.0839504	0.171277	0.0828847	0.09272899	0.6074052
47400	-386.7106	-318.4591	-68.25146	30.51928	3.971468	0.1229367	0.02639	0.117794	0.0706906	0.021693	0.00600893	0.0438379	0.0305204	0.138276	0.0220445	0.0908486	0.0508727	0.209072	0.0584755	0.0743295	0.0562745	0.00926321	0.1976679	1	95.68864	0.005900187	0.452788	0.774217	1.0844	1.68859	0.179547	0.421375	0.0794674	0.0786933	0.115324	0.125594	0.2240579	0.8822179
47500	-375.9702	-317.3633	-58.60689	22.74144	1.929872	0.2763547	0.009139133	0.107858	0.0216595	0.0477733	0.0702552	0.0634128	0.0516939	0.0418021	0.0453887	0.170871	0.0649927	0.197077	0.0367384	0.0148264	0.0386913	0.026959	0.2141521	2	60.7143	0.02090379	0.284757	0.647343	1.06813	1.99977	0.245918	0.335274	0.100018	0.0855243	0.137627	0.0956391	0.2232912	0.9590708
47600	-375.8815	-312.0855	-63.79594	39.43004	1.275281	0.2054215	-0.04231573	0.180667	0.00864169	0.00870751	0.0162771	0.0223706	0.0362172	0.0737416	0.00257071	0.108828	0.0211512	0.150775	0.168803	0.108152	0.0920285	0.0010692	0.1543746	1	50.60961	0.06753793	0.188431	0.546311	1.03396	2.2313	0.180901	0.349879	0.0925836	0.108672	0.153829	0.114135	0.1120589	1.37762
47700	-368.2131	-305.7664	-62.44678	23.86511	3.590869	0.1118046	0.03327838	0.0930659	0.0601204	0.0161901	0.0217595	0.0792009	0.00341774	0.134587	0.00821624	0.103516	0.0823737	0.17555	0.0277989	0.109248	0.0649248	0.0200309	0.1135244	1	68.83535	0.05847574	0.430369	0.759756	1.0842	1.72567	0.215912	0.35105	0.124928	0.0715771	0.119696	0.116837	0.1468028	0.7733124
47800	-376.5177	-309.1719	-67.34583	35.32009	1.824595	0.08126143	0.007981775	0.186922	0.0568076	0.0187591	0.000371383	5.61382e-05	0.00222834	0.0802619	0.0199259	0.0862888	0.185414	0.186871	0.0366582	0.0301561	0.0379486	0.0713299	0.1149087	1	54.98583	0.0317924	0.271398	0.634964	1.06491	2.02873	0.143595	0.272367	0.107885	0.117283	0.196344	0.162527	0.1228905	0.9350497
47900	-377.7861	-313.2249	-64.56115	21.81071	2.791074	0.1969022	-0.004737862	0.111659	0.0537103	0.00470873	0.00760783	0.00565167	0.0148491	0.121947	0.00824028	0.0783921	0.145727	0.243309	0.0417964	0.0471204	0.0868001	0.0284809	0.3488834	0	57.25032	0.01681651	0.372424	0.719262	1.08127	1.82704	0.224692	0.246764	0.15284	0.0998337	0.195871	0.0799983	0.3441455	1.013767
48000	-373.5008	-308.8095	-64.6913	35.14609	2.469563	0.1286486	-0.03815258	0.0429858	0.0354812	0.0110275	0.00176032	0.158628	0.0110497	0.0887633	0.00533674	0.0701141	0.266894	0.171543	0.0486251	0.0491622	0.0380416	0.000586477	0.1648302	0	54.28329	0.05003562	0.343552	0.697167	1.07827	1.88101	0.269728	0.325558	0.0636354	0.0532601	0.116929	0.170889	0.1266776	1.301179
48100	-382.6057	-316.202	-66.40372	34.90514	1.956327	0.1554852	-0.02607865	0.0267718	0.0502414	0.0137833	0.00943877	0.0524818	0.0839702	0.0824667	0.0157494	0.12648	0.0041516	0.270764	0.0372924	0.125954	0.0643019	0.0361529	0.1678872	2	77.66221	0.0153979	0.288005	0.650288	1.06886	1.99285	0.309126	0.237983	0.10706	0.118416	0.120364	0.107051	0.1418085	1.1839
48200	-378.3012	-314.4025	-63.89866	15.69022	2.716991	0.1276987	0.06509243	0.151856	0.0112434	0.0754637	0.0455862	0.0406995	0.00202857	0.0786623	0.0137652	0.0326722	0.0215503	0.375672	0.00662987	0.0362605	0.0655276	0.0423825	0.1282785	2	72.30169	0.0354363	0.366109	0.714548	1.08071	1.83863	0.148427	0.24927	0.176901	0.0964394	0.130053	0.198909	0.1933709	0.6633804
48300	-372.4578	-311.137	-61.32077	35.7533	3.534257	0.1588011	0.03619387	0.122927	0.0527725	0.119329	0.0303692	0.0136263	0.021713	0.0953324	0.0112062	0.0240861	0.00781702	0.315692	0.00479837	0.125238	0.0371479	0.0179454	0.1588936	1	68.34387	0.01809301	0.42679	0.757389	1.08413	1.73169	0.167569	0.265867	0.0847038	0.0622378	0.222074	0.197548	0.1950874	0.8144736
48400	-380.0722	-314.2411	-65.83112	21.0272	4.482251	0.07720778	-0.01579204	0.102786	0.0155856	0.00299838	0.0426947	0.0620764	0.0510986	0.0551243	0.011834	0.014741	0.155345	0.292141	0.0178117	0.058118	0.112788	0.00485755	0.160752	1	50.30613	0.01914028	0.47904	0.790392	1.08407	1.6465	0.21314	0.235642	0.0953032	0.110581	0.171539	0.173795	0.1449599	1.108941
48500	-376.4442	-310.0936	-66.35055	38.37261	1.062135	0.1381234	0.009671117	0.145408	0.0125728	0.00893971	0.00745528	0.0686064	0.0970128	0.0781288	0.000601	0.0901569	0.011714	0.188829	0.130188	0.0938063	0.0232991	0.0432825	0.1094109	2	56.97759	0.02717938	0.149182	0.494663	1.00958	2.34658	0.188315	0.257904	0.0943786	0.142507	0.236974	0.0799209	0.1190821	0.9187861
48600	-381.2118	-320.589	-60.62284	28.78262	1.044165	0.1584182	0.009768972	0.172932	0.0596412	0.0544243	0.00928794	0.0334629	0.00828811	0.0370526	0.0117222	0.0806132	0.0245294	0.196889	0.256694	0.0263898	0.00362944	0.0244445	0.1599429	2	52.37933	0.03719364	0.145681	0.489636	1.00695	2.35773	0.229171	0.294497	0.0703976	0.0681104	0.210984	0.12684	0.1697119	0.9424379
48700	-368.9194	-304.6089	-64.31043	42.43394	1.463135	0.1975128	0.01316325	0.212542	0.0382479	0.00635825	0.0179311	0.0116597	0.0199868	0.13465	0.00729972	0.0598818	0.136407	0.313318	0.000915329	0.0233227	0.0160627	0.00141624	0.1189809	2	68.13251	0.01547925	0.219571	0.582303	1.04818	2.14994	0.251537	0.224571	0.137696	0.0859171	0.205688	0.09459	0.1321441	0.9003872
48800	-376.6812	-311.8718	-64.80939	15.18212	4.984532	0.191298	0.05058203	0.0779991	0.0139669	0.0176869	0.0050599	0.053803	0.034626	0.0292538	0.0104431	0.0930115	0.239261	0.203721	0.017347	0.0258453	0.143627	0.0343488	0.194809	0	54.46695	0.06468299	0.501434	0.803589	1.08333	1.61165	0.202826	0.301453	0.113876	0.132682	0.14155	0.107613	0.245391	0.7938717
48900	-378.5486	-313.5012	-65.04746	32.01389	1.940416	0.1252423	0.003672211	0.110317	0.054879	0.0185756	0.0289456	0.051126	0.0174471	0.140223	0.0143695	0.0500572	0.0339527	0.208314	0.0438937	0.0488705	0.145311	0.033718	0.0877414	1	67.31539	0.03684532	0.286057	0.648524	1.06842	1.99699	0.323421	0.291854	0.0597857	0.0913947	0.143579	0.089965	0.09141361	0.9598286
49000	-375.0361	-310.5866	-64.44952	27.26271	2.035591	0.1146091	0.05355097	0.140558	0.0580332	0.0145511	0.00834391	0.0286098	0.00407402	0.0300349	0.0415352	0.162689	0.0195813	0.243345	0.109257	0.0863358	0.0309248	0.0221263	0.158693	1	55.52152	0.03546233	0.297487	0.658746	1.07086	1.97291	0.243246	0.257621	0.0943866	0.12718	0.16014	0.117426	0.2122439	0.7476914
49100	-382.1248	-314.0409	-68.0839	30.82282	3.294049	0.101113	-0.01813525	0.0760878	0.0449592	0.167127	0.00580301	0.0633157	0.0159299	0.0854136	0.00291834	0.0990824	0.0354944	0.228525	0.014421	0.0334529	0.0923583	0.0351115	0.07837101	1	50.43851	0.01812467	0.410804	0.74661	1.08363	1.75896	0.208717	0.350417	0.112278	0.0461561	0.138373	0.144059	0.06023577	1.301071
49200	-379.4558	-308.4717	-70.98407	41.47593	4.245617	0.05157823	-0.004980686	0.114847	0.0326954	0.0552073	0.0251995	0.083078	0.0693797	0.112123	0.00193632	0.0586817	0.0784858	0.189776	0.0239807	0.0995208	0.0328528	0.0222359	0.1334655	0	50.29794	0.03153663	0.467366	0.783296	1.08429	1.66505	0.213332	0.269807	0.106939	0.117646	0.174449	0.117826	0.1284848	1.038765
