Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27200	-158.3471	-124.7288	-33.61821	6.933374	1.553892	0.0673704	-0.01276117	0.11287	0.199197	0.0578029	0.0309347	0.0116986	0.005695	0.0550831	0.0400998	0.0254357	0.261093	0.00644417	0.0504803	0.0998413	0.00131597	0.0420085	0.259154	3	7.156054	0.2552436	0.233529	0.597288	1.05344	2.11575	0.111867	0.211196	0.042797	0.508892	0.0503943	0.0748533	0.2463928	1.051792
27300	-170.6823	-130.3254	-40.35693	8.698893	0.8040657	0.02640851	0.1166023	0.0356772	0.0501347	0.159769	0.0673602	0.00438486	0.17884	0.023623	0.0386094	0.029364	0.229111	0.0469794	0.00740393	0.0694837	0.0223578	0.0369019	0.3996299	3	14.2375	0.1030499	0.0964236	0.408766	0.958075	2.53674	0.0439699	0.292069	0.074758	0.47257	0.0174649	0.0991682	0.5162322	0.7741282
27400	-158.7824	-125.9286	-32.85381	7.213733	0.9166136	0.04447166	0.05066782	0.0193284	0.0732169	0.177744	0.0502067	0.061457	0.0135358	0.115015	0.0506388	0.00282486	0.192201	0.0885018	0.0519637	0.0529055	0.0100398	0.0404215	0.4159298	3	8.397538	0.2037272	0.12003	0.450169	0.984681	2.44512	0.110176	0.220227	0.0893058	0.411176	0.0497866	0.119329	0.4665976	0.89141
27500	-163.495	-124.5902	-38.90487	9.938215	2.497698	0.02677218	0.06950375	0.0175333	0.12324	0.109156	0.0393782	0.0217299	0.0291813	0.0512363	0.0833316	0.0336253	0.236628	0.0885207	0.0758609	0.0484017	0.032964	0.00921368	0.2936751	2	11.02401	0.1017136	0.346238	0.699283	1.0786	1.87588	0.0849994	0.21989	0.0364907	0.514187	0.0177803	0.126653	0.3631789	0.8086239
27600	-162.2946	-124.4945	-37.80018	8.998483	2.771378	0.03637316	-0.007971043	0.0302878	0.0459214	0.0547843	0.0345988	0.0238948	0.10115	0.0834626	0.0200117	0.0173529	0.405087	0.0410043	0.00199468	0.106861	0.0272146	0.00637412	0.4248124	2	9.457436	0.1595906	0.370764	0.718029	1.08113	1.83008	0.0563377	0.236751	0.0682139	0.484762	0.0470555	0.106879	0.4168413	1.019122
27700	-170.1033	-128.4083	-41.69504	11.89026	0.729831	0.020034	0.0996645	0.0405238	0.0713317	0.186572	0.00823867	0.0514841	0.028668	0.0844308	0.00808456	0.0223922	0.158224	0.0417132	0.112881	0.139641	0.0249563	0.0208591	0.2359069	3	13.50318	0.1265227	0.0805682	0.377272	0.93544	2.60672	0.102587	0.154702	0.16454	0.370876	0.0687804	0.138515	0.3355714	0.7030006
27800	-161.0818	-126.3579	-34.72389	6.140708	3.790853	0.03256772	-0.07173287	0.116942	0.146454	0.125419	0.0345362	0.00143049	0.0482295	0.0841456	0.0276933	0.00234484	0.128959	0.0840788	0.132376	0.00877866	0.00508748	0.0535262	0.5539589	5	6.92965	0.1994487	0.44249	0.767651	1.08437	1.70549	0.104094	0.263957	0.0949226	0.327636	0.101223	0.108166	0.4822261	1.148754
27900	-166.186	-129.7509	-36.43511	6.966734	0.9075098	0.06527008	0.2763509	0.0585817	0.0147545	0.0560789	0.0205265	0.112785	0.202767	0.0269112	0.00465413	0.012394	0.180211	0.15745	0.0251488	0.00668659	0.00890553	0.112145	0.2911275	2	10.6335	0.1279349	0.11815	0.447071	0.982808	2.45197	0.0503846	0.149482	0.0483042	0.566708	0.0774637	0.107658	0.5674784	0.5130195
28000	-166.5742	-128.9793	-37.59493	8.250196	0.6256205	0.02822442	-0.1364998	0.0430228	0.0601395	0.0840878	0.47037	0.0678275	0.0252666	0.063284	0.0144905	0.0183178	0.085479	0.00151693	0.00111271	0.0147432	0.00223067	0.0481112	0.4350328	2	10.00064	0.1429146	0.0584316	0.326217	0.893847	2.7215	0.0552302	0.312172	0.114513	0.362589	0.0503407	0.105156	0.298533	1.457235
28100	-164.0389	-126.2669	-37.77201	6.175948	1.303101	0.07095178	-0.2191778	0.0288279	0.0158149	0.0570614	0.165737	0.00697729	0.159482	0.0428294	0.0566618	0.0511164	0.181388	0.111592	0.0384857	0.00711932	0.00869192	0.0682161	0.8885824	6	9.437117	0.2036325	0.193242	0.552126	1.03641	2.21822	0.0864286	0.272586	0.0848494	0.382928	0.0737537	0.0994541	0.6694047	1.327422
28200	-159.5647	-130.2594	-29.3053	5.209151	0.7324993	0.02607309	-0.04135581	0.00654858	0.120352	0.195795	0.0369557	0.0361322	0.107535	0.0632199	0.00354293	0.013722	0.267889	0.134646	0.00835622	0.000601609	0.00441321	0.000290235	0.4633617	2	7.284928	0.191269	0.0811392	0.378469	0.936341	2.60405	0.0936135	0.260953	0.0793502	0.371176	0.0457026	0.149205	0.4220059	1.097998
28300	-170.2662	-130.1261	-40.14008	7.379183	4.811414	0.04275745	-0.2391749	0.0610444	0.0281728	0.301403	0.104367	0.0165743	0.00104076	0.059136	0.0448675	0.001994	0.184175	0.144135	0.00653797	0.0067319	0.0147277	0.0250926	0.6126345	1	10.20833	0.135105	0.494051	0.799297	1.08361	1.62304	0.0262694	0.152228	0.103983	0.593856	0.0243058	0.0993586	0.3734595	1.640431
28400	-158.7395	-126.0425	-32.69704	5.984669	0.8221524	0.05262208	0.04743688	0.026558	0.103552	0.093207	0.0169321	0.0545423	0.00500458	0.0372523	0.00512584	0.0496571	0.437484	0.053468	0.0831488	0.0136106	0.0193349	0.00112232	0.5814386	3	7.533532	0.1386221	0.100263	0.415902	0.962909	2.52093	0.0680615	0.238233	0.049276	0.531916	0.0603223	0.052191	0.6288755	0.9245687
28500	-165.6223	-133.7428	-31.8795	5.572512	1.686117	0.05077599	0.2151669	0.0249133	0.117652	0.063278	0.0101246	0.380159	0.0409034	0.0375939	0.0190752	0.0471009	0.106214	0.0447778	0.00878202	0.0039669	0.00026126	0.0951967	0.3865413	4	6.106306	0.1730997	0.252695	0.616864	1.05971	2.07073	0.0541401	0.180511	0.0446667	0.56889	0.0194396	0.132353	0.6017082	0.6424065
28600	-165.3981	-125.8223	-39.57582	8.965434	4.853486	0.03602585	0.02446956	0.0314642	0.0739071	0.12893	0.0159882	0.106834	0.217044	0.0727901	0.00302498	0.00741783	0.123437	0.0510495	0.00377955	0.0385662	0.00578003	0.119988	0.3586351	1	10.83606	0.1713975	0.495876	0.800363	1.08355	1.62021	0.0698732	0.243331	0.0266457	0.495823	0.0758329	0.088494	0.3831046	0.9361283
28700	-168.0752	-126.4043	-41.67091	9.677379	1.967042	0.03785404	-0.1617342	0.0474721	0.200319	0.0528629	0.0446301	0.0450024	0.237409	0.0625819	0.00270739	0.00804534	0.0746692	0.12021	0.00760104	0.0663328	0.018167	0.011989	0.4368642	4	10.72932	0.2407567	0.289308	0.651463	1.06914	1.99009	0.06582	0.213149	0.0373503	0.625556	0.0222738	0.0358501	0.27513	1.587847
28800	-158.7476	-126.4719	-32.27567	6.206115	0.7220495	0.06528009	-0.03388623	0.0898583	0.0612327	0.145633	0.0314932	0.119306	0.0458704	0.0520677	0.0139134	0.00772877	0.309427	0.0519869	0.0185859	0.0268423	0.00407323	0.0219811	0.641303	3	6.570513	0.1205264	0.0789029	0.373751	0.932773	2.61457	0.101852	0.221263	0.0341547	0.413057	0.0790294	0.150644	0.6074168	1.055787
28900	-168.333	-128.4529	-39.88004	8.145434	1.88335	0.0592464	0.03955092	0.0414953	0.0791675	0.157256	0.0613128	0.0214486	0.0757928	0.0456444	0.0260287	0.0369102	0.258134	0.0750967	0.0848946	0.0123383	0.0129085	0.0115718	0.3081091	4	9.214825	0.06414751	0.278941	0.642007	1.06678	2.01228	0.0613392	0.372494	0.0896989	0.345108	0.048645	0.0827145	0.34766	0.8862368
29000	-172.9266	-138.067	-34.85958	6.390761	1.202294	0.02125077	0.1309391	0.0395744	0.000133352	0.124573	0.0351803	0.189986	0.00915277	0.114683	0.0726825	0.0347476	0.17407	0.0335356	0.120129	0.0175433	0.0292704	0.00473806	0.2852788	1	6.530074	0.1467824	0.175468	0.530125	1.02683	2.26758	0.147805	0.243	0.0448064	0.357067	0.162576	0.0447452	0.4162178	0.6854074
29100	-159.2652	-129.7383	-29.52693	6.111409	0.939242	0.04906391	0.1506374	0.0336329	0.10311	0.0756344	0.0199242	0.0294148	0.18701	0.0891459	0.0103509	0.0102344	0.148066	0.0221781	0.00632791	0.029211	0.0342428	0.201516	0.4289079	3	8.795746	0.1745249	0.124677	0.457695	0.989155	2.42847	0.0937513	0.210124	0.0232249	0.390174	0.0962299	0.186496	0.5795453	0.7400765
29200	-173.6756	-127.4809	-46.19477	14.95675	0.8089677	0.02634035	0.01548694	0.0299564	0.0719833	0.0441164	0.240451	0.0218137	0.0176399	0.0230886	0.00262906	0.0349317	0.289267	0.0349174	0.111673	0.0403542	0.0220098	0.0151686	0.1978795	3	19.4861	0.05743518	0.0974655	0.41072	0.959409	2.53241	0.0806348	0.353552	0.03346	0.349741	0.0474034	0.135209	0.2133664	0.9274162
29300	-166.5006	-131.5307	-34.96993	7.423659	2.505396	0.03873622	0.1629605	0.0303018	0.154392	0.115337	0.186068	0.145391	0.00686071	0.00810636	0.000925952	0.0169974	0.234022	0.00734565	0.0190951	0.0619419	0.00598866	0.00722584	0.4070475	4	10.2713	0.1171678	0.346968	0.699855	1.07869	1.87449	0.130726	0.160329	0.0292183	0.548216	0.0392791	0.0922304	0.570008	0.7141084
29400	-164.8801	-127.3463	-37.53375	10.13434	0.7311868	0.02242556	-0.02371722	0.0296297	0.186076	0.140275	0.00123768	0.0221248	0.194989	0.0966025	0.0154463	0.0109377	0.0847025	0.0272286	0.0189429	0.00251218	0.0427976	0.126497	0.3925811	2	12.72853	0.1085338	0.0808583	0.377881	0.935899	2.60536	0.127038	0.31575	0.0631018	0.315678	0.107262	0.0711715	0.3688639	1.064298
29500	-160.9443	-130.618	-30.32628	5.400571	2.026756	0.07163095	0.02288219	0.00628645	0.256733	0.0623897	0.081195	0.0111018	0.116433	0.0718634	0.0812218	0.0273938	0.194806	0.0262685	0.00160403	0.016595	0.0373491	0.00875922	0.4287672	4	6.793825	0.2934156	0.296448	0.657829	1.07064	1.97508	0.0708339	0.232464	0.0441706	0.42789	0.0738563	0.150785	0.4516494	0.9493364
29600	-166.0097	-131.529	-34.48071	6.151371	2.613727	0.07711517	-0.1064183	0.00916484	0.0357732	0.0539761	0.0756809	0.0396392	0.219647	0.018621	0.0401955	0.0440215	0.192486	0.0971134	0.0882339	0.0595559	0.00219937	0.0236924	0.5538406	4	6.33104	0.3175337	0.35698	0.707618	1.07981	1.85559	0.138193	0.256255	0.0994673	0.362176	0.0293493	0.11456	0.4474223	1.237848
29700	-165.4971	-126.2352	-39.26191	11.63414	1.528416	0.01956654	-0.08022923	0.00124036	0.0335378	0.163439	0.0733684	0.0428508	0.0404159	0.0494006	0.0181	0.0994926	0.164374	0.0334057	0.0825838	0.0246865	0.00820955	0.164895	0.4178854	3	11.66363	0.2242955	0.229679	0.593219	1.05205	2.12505	0.0628385	0.267758	0.0442876	0.464774	0.0493557	0.110986	0.3376561	1.237606
29800	-159.6778	-123.5693	-36.10847	7.463277	3.038644	0.0390447	-0.1347225	0.00539415	0.111444	0.202534	0.0513671	0.0475746	0.201932	0.00459863	0.0352044	0.0134809	0.20962	0.0334654	0.0204568	0.0213444	0.00131857	0.0402662	0.4030617	4	7.901398	0.2324989	0.392229	0.733645	1.0827	1.79142	0.0883743	0.281904	0.0519935	0.447127	0.0360381	0.0945627	0.2683391	1.502061
29900	-161.5646	-127.1431	-34.42152	7.496873	1.328563	0.04820335	-0.04855987	0.0756533	0.246055	0.0854685	0.0213716	0.0379339	0.0499507	0.0990759	0.000812791	0.0126672	0.18521	0.0369623	0.0842549	0.0103766	0.00911788	0.0450897	0.3856198	2	9.062051	0.1399975	0.197584	0.557289	1.03854	2.20659	0.102013	0.124586	0.123031	0.455214	0.0532652	0.141892	0.3370599	1.144069
30000	-160.4539	-127.0246	-33.42928	7.651016	1.321052	0.05345581	0.09567349	0.0525307	0.0249237	0.0853126	0.0500869	0.0183053	0.294052	0.0788443	0.0469364	0.00892165	0.156758	0.0951096	0.0581316	0.0194175	0.00800202	0.0026679	0.27299	2	8.41427	0.1756424	0.196309	0.555781	1.03792	2.20999	0.13075	0.153129	0.0612521	0.546285	0.00971617	0.0988676	0.3686634	0.7404856
30100	-165.479	-124.1229	-41.3561	7.551896	5.427583	0.03639365	-0.09701321	0.0163413	0.178207	0.178031	0.104181	0.0161184	0.0890539	0.0492666	0.0205187	0.0163094	0.142934	0.0809568	0.0402526	0.0105666	0.0075347	0.0497271	0.3396191	5	9.342878	0.1563195	0.518922	0.813534	1.08249	1.58506	0.0783002	0.211845	0.0319031	0.538515	0.0419329	0.0975037	0.2426059	1.39988
30200	-162.8281	-127.7874	-35.04074	7.45695	1.004005	0.04934518	-0.06537498	0.0363937	0.00664825	0.0684024	0.0690427	0.0191525	0.0776133	0.0379014	0.000144607	0.0317374	0.395237	0.105891	0.0291789	0.0148188	0.0666955	0.0411422	0.4318159	3	9.610617	0.1866442	0.137752	0.477952	1.00066	2.38363	0.142816	0.183752	0.0689952	0.453586	0.0707817	0.0800691	0.3664409	1.178405
30300	-166.5917	-133.6624	-32.92934	5.552981	1.272851	0.04077968	0.1368354	0.0576768	0.0483354	0.277578	0.0146807	0.0208999	0.0289527	0.111834	0.0337732	0.0510493	0.123742	0.0696256	0.0242693	0.0326775	0.00750545	0.0973999	0.3654008	3	6.613784	0.1320238	0.188007	0.545794	1.03374	2.23246	0.0373912	0.111886	0.0957129	0.446	0.161412	0.147598	0.5022362	0.7275477
30400	-168.1455	-130.2436	-37.90195	8.2909	0.598196	0.07377024	0.1247157	0.0601169	0.0616498	0.109257	0.00898296	0.0360239	0.0105932	0.037687	0.0171843	0.0498433	0.418275	0.0948925	0.0429339	0.0144787	0.0126262	0.025455	0.4082742	2	12.20874	0.1017043	0.0527362	0.311268	0.880396	2.7556	0.0564513	0.187369	0.0301937	0.5662	0.0666936	0.0930933	0.53299	0.7660073
30500	-163.7706	-126.4462	-37.32433	6.740073	3.019953	0.0596142	-0.07578065	0.0354536	0.0177902	0.0658414	0.00175089	0.141305	0.10846	0.142234	0.0385305	0.0164768	0.232387	0.0728073	0.0240303	0.0122364	0.0143275	0.0763689	0.6794623	4	9.846442	0.1311826	0.3908	0.732627	1.08261	1.79396	0.137221	0.18076	0.0718632	0.415086	0.0979096	0.0971602	0.6036816	1.125531
30600	-157.39	-123.2171	-34.1729	6.9642	1.891183	0.04064366	0.07772313	0.00289173	0.0764833	0.228262	0.0368738	0.146067	0.0936796	0.0955529	0.000596683	0.00671496	0.201722	0.036128	0.0282604	0.00280491	0.00685965	0.0371022	0.3121098	4	7.902834	0.1022889	0.27993	0.64292	1.06701	2.01014	0.0474002	0.263691	0.023706	0.457434	0.0953753	0.112393	0.389833	0.8006245
30700	-158.46	-124.8535	-33.60654	8.289166	1.817663	0.03630013	0.0119832	0.0360876	0.0303153	0.0581738	0.0509713	0.0265982	0.0214952	0.0812441	0.00517672	0.00878024	0.366726	0.0552899	0.0225799	0.0725328	0.00332991	0.160699	0.7421666	2	9.216326	0.189142	0.270493	0.634109	1.06468	2.03072	0.0594293	0.286561	0.0413014	0.496923	0.0409567	0.0748284	0.7541498	0.9841103
30800	-162.7784	-130.1672	-32.61117	6.66139	0.8891233	0.06798417	0.1713085	0.0355543	0.0382754	0.0712934	0.00926169	0.0148124	0.126023	0.0513962	0.00665315	0.0959123	0.136913	0.00169947	0.170691	0.156502	0.0466573	0.0383564	0.3486911	3	7.332989	0.2421525	0.114335	0.440687	0.97889	2.46609	0.0944174	0.318514	0.0743465	0.368966	0.0556655	0.0880903	0.5199996	0.6705603
30900	-166.6292	-128.7809	-37.84834	7.097123	2.178469	0.04509262	-0.3072981	0.0324822	0.00780369	0.156885	0.0251673	0.082826	0.0880345	0.132564	0.0375308	0.0404847	0.142885	0.00332759	0.0375401	0.0779619	0.0713447	0.0631631	0.7708334	4	7.351202	0.270635	0.313687	0.672742	1.07388	1.9397	0.097476	0.198983	0.0595485	0.527538	0.0580197	0.0584345	0.4635353	1.662944
31000	-163.7764	-133.1527	-30.62369	5.907806	1.152104	0.04064241	0.2221379	0.0699977	0.0283472	0.125048	0.0464452	0.00894315	0.00996889	0.198162	0.0246679	0.169507	0.176984	0.0886785	0.00314211	0.0310995	0.00780242	0.0112066	0.4778314	2	6.54232	0.3717015	0.166266	0.518139	1.02125	2.29434	0.156333	0.119802	0.0847258	0.448789	0.0144343	0.175915	0.6999694	0.6826462
31100	-153.3421	-127.3225	-26.01958	4.540934	1.379983	0.05334424	0.1677729	0.0107053	0.0563559	0.236587	0.0199092	0.00417289	0.197965	0.133335	0.0714591	0.0033464	0.144598	0.050878	0.0163104	0.0168527	0.0154462	0.0220773	0.3104916	4	4.732552	0.2272951	0.206173	0.567279	1.04252	2.18403	0.0753252	0.184192	0.0446468	0.426831	0.0797472	0.189258	0.4782645	0.6492048
31200	-156.7497	-128.0584	-28.69129	5.574658	0.7964351	0.03499838	0.02124442	0.107362	0.0598788	0.178381	0.0336704	0.0430757	0.0860388	0.0514381	0.0113239	0.0481163	0.173066	0.0988879	0.065444	0.0194219	0.00709515	0.0167998	0.4783124	3	5.739079	0.117571	0.0947999	0.405695	0.955962	2.54354	0.0614251	0.198144	0.0569662	0.486336	0.0621772	0.134952	0.4995568	0.9574735
31300	-167.7309	-127.9277	-39.80324	9.402213	3.595085	0.02988682	0.02680966	0.00301824	0.0296382	0.124874	0.0315875	0.125027	0.101861	0.108943	0.022404	0.00124215	0.0819467	0.101718	0.0480498	0.148428	0.00811788	0.0631449	0.3907946	3	9.951679	0.183563	0.430633	0.75993	1.08421	1.72523	0.0734422	0.118605	0.121024	0.550646	0.0329693	0.103313	0.4176043	0.9358013
31400	-168.7289	-129.381	-39.34793	9.005739	4.323102	0.02033274	-0.03710981	0.00340299	0.078141	0.0870425	0.23365	0.0951089	0.0337603	0.0183246	0.0247122	0.0461998	0.159132	0.111305	0.0379921	0.00712585	0.0585777	0.00552483	0.4755483	2	10.01858	0.1780181	0.471277	0.78569	1.08423	1.65881	0.0648299	0.229384	0.0765033	0.544721	0.0341242	0.0504372	0.4384385	1.084641
31500	-160.2024	-134.4498	-25.75252	4.684617	1.252946	0.03287865	-0.004020925	0.0983982	0.0851062	0.106053	0.126588	0.0535592	0.0394169	0.0527886	0.0399588	0.0160909	0.107673	0.0163374	0.109325	0.0504605	0.00591265	0.0923325	0.5644237	4	5.270664	0.2851187	0.184517	0.541505	1.03189	2.24209	0.0980749	0.25247	0.0574717	0.477612	0.0301926	0.0841782	0.5604028	1.007175
31600	-164.5446	-132.9955	-31.54906	6.515577	0.904047	0.03132182	0.1882381	0.0658164	0.0506405	0.0544978	0.015034	0.0435773	0.135101	0.0197052	0.0034836	0.00657126	0.219578	0.0891203	0.0549072	0.0621307	0.00686651	0.172969	0.4281122	3	6.605945	0.2666151	0.117433	0.445881	0.982084	2.4546	0.0331174	0.23113	0.0229333	0.558002	0.058492	0.0963252	0.6163504	0.6945923
31700	-164.0483	-130.5465	-33.50176	6.88065	2.401904	0.03224778	-0.004255941	0.00208079	0.0737906	0.131891	0.131578	0.0958974	0.0446258	0.0994812	0.0207456	0.00994132	0.0715121	0.0240927	0.147907	0.0252368	0.114332	0.00688845	0.4879418	4	7.421013	0.1281115	0.336955	0.691916	1.07742	1.89371	0.0804231	0.187413	0.0877623	0.446505	0.137748	0.0601482	0.4836859	1.008799
31800	-169.343	-132.1936	-37.14943	6.346799	2.35236	0.05576857	-0.1500537	0.0260463	0.057081	0.189075	0.0532164	0.13011	0.0667516	0.0438269	0.125312	0.0160958	0.0881019	0.107223	0.0510927	0.00529522	0.0201194	0.0206537	0.6277609	4	8.493411	0.314056	0.331997	0.687918	1.07674	1.90335	0.0418671	0.254197	0.119623	0.478063	0.0405962	0.0656533	0.4777072	1.314112
31900	-161.0905	-130.1257	-30.9648	4.610874	1.506106	0.07116077	0.2473301	0.0215092	0.0193007	0.131496	0.0260514	0.126286	0.179992	0.0255434	0.0335847	0.0183683	0.353844	0.0132358	0.0292113	0.00452203	0.00756514	0.00948987	0.3535326	1	5.21005	0.2023108	0.226264	0.58957	1.05078	2.13339	0.0696249	0.314962	0.063678	0.424095	0.0417608	0.0858802	0.6008627	0.588375
32000	-160.5222	-130.5937	-29.92853	6.01374	0.8694886	0.03785813	0.08352167	0.0448596	0.0616913	0.2704	0.00659993	0.0518451	0.0333246	0.0737946	0.12281	0.10221	0.059572	0.0114359	0.082074	0.00575668	0.00126861	0.0723575	0.3286124	3	6.195626	0.1339097	0.110237	0.433676	0.974494	2.48159	0.0983322	0.229923	0.0828477	0.440723	0.0750986	0.0730756	0.4121341	0.7973434
32100	-165.4515	-129.7163	-35.73523	6.726216	2.869673	0.03640053	-0.02219988	0.0278934	0.0076812	0.07834	0.0284364	0.0956407	0.219236	0.0856166	0.111095	0.0116977	0.0582755	0.097936	0.0102494	0.0596495	0.00818235	0.10007	0.3652746	1	8.814701	0.1904413	0.378921	0.724047	1.08179	1.81524	0.0658721	0.18554	0.0598523	0.461766	0.0644815	0.162488	0.3430748	1.064709
32200	-161.4469	-127.6761	-33.77078	5.538123	2.287661	0.04878867	0.06206216	0.0738777	0.0282288	0.0881745	0.00258185	0.093295	0.132323	0.0943057	0.0736512	0.0184295	0.181049	0.11528	0.0070853	0.0426216	0.0098188	0.0392781	0.3310052	5	7.588825	0.3140208	0.325354	0.682488	1.07576	1.91639	0.110261	0.307483	0.0414505	0.382157	0.0829159	0.0757317	0.3930674	0.8421081
32300	-160.0153	-128.6304	-31.3849	5.15786	3.738614	0.05166584	-0.05154459	0.0385981	0.0145189	0.097878	0.0193771	0.050817	0.060406	0.108196	0.0292438	0.0674175	0.151991	0.000202954	0.0352419	0.076553	0.011246	0.238313	0.4899266	5	5.168336	0.2707819	0.4394	0.765656	1.08434	1.7106	0.092128	0.236783	0.0790666	0.454445	0.0653357	0.072241	0.438382	1.117579
32400	-173.0324	-133.7769	-39.25556	6.223167	1.599427	0.0297869	0.0294334	0.0283116	0.0897004	0.0719268	0.0180451	0.00936624	0.080277	0.102827	0.0702675	0.0457335	0.0609623	0.0725152	0.124905	0.00486904	0.0128813	0.207412	0.4634527	2	9.254111	0.2089124	0.240281	0.604311	1.05576	2.09964	0.0843608	0.208526	0.0462526	0.492143	0.0668951	0.101823	0.4928861	0.9402836
32500	-167.8127	-133.2084	-34.60433	5.232331	2.239611	0.04321723	0.09072733	0.000495528	0.185405	0.0942671	0.0566078	0.0503835	0.0777366	0.072457	0.0355387	0.0623552	0.152966	0.00219806	0.0348614	0.00793653	0.0116013	0.155191	0.3580751	2	7.325773	0.1948865	0.320292	0.678293	1.07497	1.92644	0.099214	0.293982	0.0743132	0.412741	0.0761785	0.0435711	0.4488024	0.7978457
32600	-171.5055	-120.489	-51.01646	19.60726	1.26384	0.01828948	0.120288	0.0310685	0.0369355	0.1177	0.0439779	0.00431888	0.143817	0.134857	0.0226213	0.00617514	0.185172	0.0954066	0.000982896	0.00515438	0.0301314	0.141681	0.2372521	2	20.51423	0.06874712	0.186432	0.543864	1.03291	2.23679	0.05424	0.24172	0.0568703	0.465857	0.0682852	0.113028	0.3575401	0.6635678
32700	-168.8573	-133.9042	-34.95306	6.332408	1.209556	0.05866561	0.01759335	0.00912879	0.0359827	0.15694	0.071262	0.0150582	0.00202683	0.098564	0.00262636	0.00367175	0.145127	0.133211	0.11488	0.0197101	0.0756512	0.11616	0.536246	4	11.61949	0.1609389	0.17678	0.531799	1.02759	2.26383	0.0399647	0.15578	0.0264553	0.668796	0.0322026	0.076801	0.5538393	0.9682338
32800	-168.5496	-124.8373	-43.71234	11.3395	4.003099	0.03236245	0.0141964	0.00251496	0.0543944	0.202379	0.000884025	0.0412006	0.0372907	0.0456632	0.0712582	0.0499599	0.0909601	0.0511701	0.178982	0.0484554	0.00971348	0.115174	0.4678926	3	13.56823	0.1332167	0.454532	0.775316	1.0844	1.68575	0.0608576	0.281386	0.111602	0.417996	0.0310668	0.0970916	0.482089	0.9705523
32900	-175.768	-135.6267	-40.14129	7.280183	1.141891	0.06899579	0.01140695	0.00323504	0.0249848	0.0634564	0.088393	0.0234355	0.180234	0.120961	0.0715329	0.0141943	0.10646	0.0726017	0.1148	0.00069349	0.0606549	0.0543626	0.2241932	4	10.97996	0.1830775	0.164365	0.515607	1.02004	2.29999	0.0751733	0.138045	0.100898	0.459626	0.107115	0.119142	0.2356002	0.9515834
33000	-168.0549	-128.957	-39.09785	7.489789	2.735731	0.03237487	-0.0138993	0.0508952	0.0806328	0.156295	0.00753808	0.0672941	0.0456491	0.0947261	0.0283867	0.00623242	0.194015	0.0769743	0.00424492	0.0214902	0.0375494	0.128077	0.4678302	2	10.58135	0.2147463	0.367725	0.71576	1.08086	1.83566	0.116751	0.157244	0.0678155	0.537327	0.0472624	0.0735995	0.4539309	1.03062
33100	-162.7345	-128.9048	-33.82961	6.824202	1.410279	0.03941759	-0.004485891	0.0676131	0.0789661	0.112	0.0511738	0.0805554	0.168023	0.0521213	0.0105054	0.0235211	0.0909399	0.0519708	0.110202	0.0259457	0.00262826	0.0738345	0.2993557	2	7.558155	0.2770413	0.211124	0.572908	1.04469	2.17128	0.0505987	0.253159	0.0737572	0.508485	0.0426474	0.0713529	0.2948698	1.015213
33200	-161.899	-129.395	-32.50396	6.886527	2.032633	0.05247527	-0.02090959	0.0424604	0.0722949	0.0289524	0.0826716	0.0754018	0.244261	0.0813137	0.052656	0.0182551	0.0861008	0.0512369	0.117271	0.0125675	0.0225482	0.0120088	0.3845486	3	6.908621	0.2851786	0.297139	0.65844	1.07079	1.97364	0.111994	0.229095	0.0388157	0.489628	0.067127	0.06334	0.363639	1.057501
33300	-165.8388	-131.2803	-34.55846	6.17208	2.438816	0.07099802	0.10784	0.0031936	0.132608	0.061552	0.0361029	0.0127017	0.0559013	0.0504371	0.0558702	0.0118162	0.385582	0.0393237	0.0192565	0.0370553	0.0531267	0.0454727	0.2311969	4	7.040154	0.1730501	0.340578	0.69481	1.0779	1.88671	0.0435681	0.20533	0.0836566	0.499743	0.0472771	0.120426	0.3390369	0.6819225
33400	-159.3245	-124.7204	-34.6041	6.415061	2.169139	0.04195198	0.2414738	0.0301703	0.0263139	0.060984	0.0257276	0.0165812	0.00110062	0.0705116	0.00226255	0.00658537	0.408207	0.139855	0.127016	0.0160275	0.0511942	0.0174637	0.5442643	3	6.440143	0.2333557	0.312662	0.671873	1.0737	1.94177	0.116589	0.237102	0.0282415	0.44828	0.0835439	0.0862433	0.7857381	0.692679
33500	-164.8113	-127.7756	-37.03572	8.517622	1.705717	0.03689253	-0.06438785	0.0157043	0.16808	0.0803025	0.0486573	0.017934	0.184643	0.0253769	0.0718157	0.150322	0.118504	0.0645191	0.013412	0.0388787	0.00141309	0.000436052	0.5501769	3	8.646274	0.2917855	0.255425	0.619565	1.06052	2.06449	0.0440694	0.268797	0.0485821	0.389332	0.0838288	0.165391	0.4857891	1.132543
