Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44500	-1267.508	-776.082	-491.426	62.71714	3.099126	0.01229156	0.07078989	0.114735	0.0100531	0.103792	0.0602916	0.104554	0.0175951	0.181914	0.0720211	0.0336478	0.0271768	0.0171707	0.006033	0.0641477	0.185794	0.00107285	0.4895724	38	63.82752	0.1167666	0.396788	0.736873	1.08296	1.78338	0.0437127	0.155069	0.170051	0.190538	0.287098	0.15353	0.5603623	0.8736712
44600	-1264.72	-772.2137	-492.5059	57.57803	5.289945	0.01410965	-0.03430896	0.126855	0.00347418	0.0737389	0.0482982	0.227586	0.00951	0.130835	0.0536677	0.0778707	0.0244859	0.0238629	0.00918325	0.038871	0.13192	0.0198418	0.7073147	31	63.46564	0.06256073	0.513692	0.810591	1.08276	1.59295	0.0396019	0.14194	0.170857	0.259794	0.245777	0.142029	0.6730058	1.050979
44700	-1287.128	-778.5186	-508.6097	7.350328	7.39491	0.01555125	0.08119111	0.103871	0.011536	0.270266	0.0167263	0.0682961	0.00711718	0.14316	0.0529375	0.0624211	0.0294289	0.0159034	0.00397863	0.043703	0.168341	0.00231383	0.8652317	33	64.58843	0.05562695	0.578777	0.845378	1.07803	1.49781	0.0433467	0.179751	0.210827	0.20867	0.254391	0.103014	0.9464229	0.9142126
44800	-1279.151	-768.0194	-511.1314	59.94388	4.407417	0.01443965	-0.02505172	0.188336	0.0135915	0.222774	0.0187245	0.0780027	0.00391105	0.123305	0.0254596	0.0397715	0.0184132	0.0163679	0.00308585	0.0526644	0.188343	0.00724994	0.6462739	31	65.92932	0.05594442	0.475433	0.788216	1.08415	1.6522	0.032457	0.156991	0.189652	0.195508	0.273857	0.151535	0.6212222	1.040327
44900	-1294.427	-775.6726	-518.7544	16.23517	5.483377	0.0149959	0.0005952934	0.146379	0.0673767	0.0934539	0.0147961	0.0853678	0.0181793	0.132349	0.0672343	0.131914	0.00394478	0.039787	0.00426096	0.0246121	0.155059	0.0152865	0.7408299	31	73.62548	0.05504316	0.520994	0.814692	1.08237	1.58194	0.0808841	0.181298	0.117747	0.216904	0.314514	0.0886533	0.7414252	0.9991971
45000	-1286.105	-783.9057	-502.1994	12.25011	6.731765	0.01719528	0.02122474	0.166502	0.00532159	0.0431205	0.00773541	0.228011	0.00805416	0.140017	0.0278179	0.101998	0.0139071	0.01511	0.0146359	0.0328715	0.171697	0.0232004	0.7931767	35	63.50002	0.05478581	0.561215	0.836369	1.07958	1.52284	0.0474642	0.186849	0.23777	0.234336	0.20615	0.0874295	0.8144015	0.9739382
45100	-1298.865	-770.2388	-528.6259	13.99361	2.089256	0.01437734	-0.007457133	0.0766848	0.0142454	0.271539	0.0430046	0.0939961	0.0103433	0.133253	0.0495233	0.0661819	0.00418208	0.0113845	0.00950894	0.031176	0.179873	0.0051045	0.5655848	33	69.7828	0.0671564	0.303701	0.664181	1.07207	1.96005	0.0371605	0.181536	0.188343	0.275347	0.184387	0.133227	0.5581277	1.013361
45200	-1274.525	-770.6566	-503.8683	60.66587	3.543549	0.01338911	-0.005766735	0.0731001	0.0171653	0.280388	0.0047067	0.0405805	0.00491492	0.168871	0.0345227	0.0961721	0.0248546	0.0107126	0.00793697	0.0510075	0.18416	0.000907194	0.7643824	33	68.51771	0.07890718	0.427382	0.757781	1.08414	1.73069	0.0367577	0.151036	0.150386	0.173156	0.378323	0.110341	0.7586156	1.007602
45300	-1288.252	-764.4447	-523.8075	58.82475	6.271948	0.01753884	0.02399079	0.148332	0.0505818	0.0674496	0.0568982	0.196249	0.00803799	0.127021	0.0392781	0.0610714	0.0127608	0.0371899	0.00379956	0.0573293	0.13022	0.00378151	0.4703622	33	73.83669	0.07518211	0.547631	0.829215	1.08064	1.54251	0.0397968	0.14768	0.142364	0.281043	0.236759	0.152357	0.494353	0.9514703
45400	-1277.21	-769.3386	-507.8714	65.73701	2.58795	0.01320152	-0.01706284	0.184409	0.0261313	0.178333	0.000201412	0.0984309	0.0160566	0.15778	0.0290073	0.0563166	0.0069509	0.0360395	0.00159571	0.0265428	0.1606	0.0216048	0.7705574	30	66.57473	0.05976633	0.354639	0.705819	1.07956	1.85998	0.0442288	0.195946	0.14009	0.186175	0.325068	0.108491	0.7534946	1.022645
45500	-1287.041	-771.228	-515.813	60.92168	7.423867	0.01143688	-0.05920991	0.145107	0.0370627	0.123988	0.0161296	0.111765	0.00952673	0.157276	0.0610551	0.0871989	0.0221359	0.0339317	0.0121516	0.0313593	0.142655	0.00865796	0.5438207	31	66.54666	0.0689941	0.579495	0.845741	1.07797	1.4968	0.0556662	0.182852	0.132975	0.202055	0.312194	0.114258	0.4846108	1.12218
45600	-1267.729	-778.0478	-489.6809	58.70895	4.026914	0.0155286	-0.02030468	0.124554	0.0500336	0.153907	0.0524704	0.0582455	0.00577372	0.233991	0.0309283	0.0590158	0.00935151	0.0369068	0.00134636	0.0394749	0.141521	0.00247993	0.6190697	26	64.9263	0.07211526	0.455835	0.776135	1.0844	1.68363	0.0459502	0.169638	0.193539	0.176723	0.264334	0.149815	0.598765	1.033911
45700	-1271.422	-775.7561	-495.666	57.06695	6.78518	0.01772293	0.01660962	0.152289	0.04934	0.147546	0.0179778	0.00150243	0.0106701	0.13124	0.026997	0.0671612	0.060723	0.0334031	0.000888626	0.0595997	0.235444	0.00521694	0.7581127	30	62.61312	0.08851942	0.562714	0.837148	1.07945	1.52068	0.0504168	0.178023	0.0902209	0.203073	0.307137	0.171129	0.7747223	0.9785606
45800	-1276.246	-766.9724	-509.2733	55.97499	2.410607	0.01581881	-0.00071344	0.0367701	0.00795317	0.306577	0.0125802	0.0534502	0.00456449	0.189682	0.06101	0.0341378	0.01825	0.057912	0.00810073	0.0652836	0.137762	0.00596633	0.6451572	35	69.08611	0.06560719	0.337814	0.692605	1.07754	1.89204	0.0695864	0.194994	0.158239	0.188001	0.23073	0.15845	0.6444438	1.001107
45900	-1270.022	-762.1282	-507.8942	59.95214	4.124173	0.01439335	-0.01671109	0.16994	0.032652	0.263917	0.0403644	0.0283961	0.0043182	0.114135	0.0133321	0.0645099	0.00758587	0.0336728	0.0034517	0.0601202	0.154542	0.00906327	0.6952395	34	72.08622	0.05831416	0.461056	0.779397	1.08436	1.67519	0.0391383	0.222029	0.170466	0.207151	0.223762	0.137454	0.6785284	1.024628
46000	-1274.528	-790.0628	-484.4649	56.34443	5.843015	0.01552077	0.006363975	0.136004	0.0115249	0.245289	0.0354494	0.165875	0.0245328	0.0932093	0.031059	0.026102	0.0265459	0.0324582	0.00483586	0.0642027	0.0993613	0.00355044	0.6309927	33	62.27654	0.07421834	0.533723	0.821715	1.08161	1.56295	0.053401	0.179961	0.138962	0.26508	0.17698	0.185615	0.6373567	0.990015
46100	-1257.643	-774.0713	-483.5721	59.65996	2.764249	0.01371003	-0.05955953	0.106933	0.0201453	0.342074	0.0446065	0.0724124	0.00066329	0.108007	0.0157786	0.0535696	0.0139021	0.0108188	0.00785663	0.0531448	0.147301	0.00278634	0.9156737	36	68.98915	0.07393584	0.37016	0.717579	1.08108	1.83119	0.0354118	0.13491	0.254401	0.169722	0.291747	0.113809	0.8561141	1.06957
46200	-1269.379	-795.3047	-474.0745	56.57061	4.406105	0.01999861	0.02891644	0.0555298	0.0337721	0.116408	0.0325202	0.15956	0.0109692	0.0983088	0.0290535	0.0568983	0.00559737	0.0277378	0.0406304	0.117739	0.208459	0.0068169	0.6426767	29	61.12063	0.08202534	0.475369	0.788177	1.08415	1.65231	0.0573339	0.203369	0.151358	0.182905	0.271429	0.133605	0.6715931	0.9569435
46300	-1293.897	-757.1155	-536.782	64.41571	2.761769	0.009273573	-0.0347377	0.0965536	0.0104772	0.130284	0.0172719	0.248328	0.00602429	0.140682	0.0559088	0.0987422	0.00196397	0.0305474	0.00869732	0.0274342	0.110261	0.0168241	0.6936762	20	76.73537	0.05438232	0.369949	0.717422	1.08106	1.83157	0.0417917	0.162917	0.152936	0.235528	0.278779	0.128048	0.6589385	1.052718
46400	-1265.604	-772.9616	-492.6421	61.92934	7.411125	0.01544612	0.01850658	0.0825739	0.00816499	0.171829	0.00178772	0.0773817	0.015464	0.193175	0.0725265	0.0797657	0.00520878	0.01206	0.00874908	0.0413873	0.214093	0.0158332	0.667449	35	72.9192	0.07561921	0.57918	0.845582	1.078	1.49724	0.0599901	0.145341	0.260307	0.194547	0.252682	0.0871337	0.6859556	0.9730207
46500	-1283.374	-779.9125	-503.4617	57.06771	4.991243	0.02011719	0.02091752	0.079478	0.009088	0.120706	0.0478236	0.101083	0.0158687	0.153382	0.0928007	0.0519045	0.0197446	0.0274914	0.00929575	0.0452826	0.224361	0.00168975	0.5769336	42	63.74527	0.06384765	0.501714	0.80375	1.08332	1.61122	0.0864936	0.229437	0.122766	0.237955	0.18149	0.141858	0.5978511	0.9650122
46600	-1291.922	-770.8867	-521.0349	12.65436	7.012979	0.01369263	-0.01873841	0.170338	0.00302868	0.196259	0.0269114	0.032235	0.00289661	0.126108	0.0539775	0.0766711	0.0130638	0.0260515	0.00896189	0.0744108	0.180425	0.00866186	0.7089963	32	71.75847	0.06011114	0.568932	0.840361	1.07892	1.51178	0.0406276	0.208491	0.248858	0.23567	0.194495	0.071859	0.6902579	1.027147
46700	-1278.308	-776.2778	-502.03	14.41089	6.004068	0.01598491	-0.002228039	0.216748	0.0640324	0.173757	0.0158476	0.0456699	0.00976049	0.100187	0.0234407	0.130706	0.00442685	0.00648328	0.0209852	0.0622932	0.120539	0.00512322	0.7141338	33	59.60828	0.08277349	0.539098	0.824635	1.08125	1.55502	0.0317333	0.225083	0.25618	0.20476	0.220709	0.0615337	0.7119057	1.00313
46800	-1268.074	-771.0806	-496.9935	20.80374	4.695776	0.01620383	0.009596899	0.115968	0.0312139	0.106226	0.00125703	0.0772776	0.00318529	0.108768	0.0361621	0.242875	0.0211777	0.0573609	0.0184488	0.0716987	0.107116	0.00126495	0.7781955	29	70.49449	0.05717466	0.48893	0.796286	1.08379	1.631	0.0490129	0.204497	0.183212	0.219088	0.268697	0.0754928	0.7877924	0.987818
46900	-1277.296	-769.8872	-507.4084	58.798	6.594906	0.0171629	-0.007988072	0.144693	0.0206787	0.144643	0.0141393	0.0185895	0.00899065	0.175754	0.0459309	0.0951877	0.0291617	0.0414189	0.00980306	0.0828748	0.158744	0.00939059	0.7883437	32	72.99134	0.05276474	0.557303	0.834326	1.0799	1.52847	0.0479503	0.214179	0.149736	0.217709	0.253452	0.116974	0.7803557	1.010236
47000	-1279.832	-779.1762	-500.6555	62.78454	3.587979	0.01251023	-0.02275116	0.0927922	0.0220112	0.107545	0.0284769	0.0350138	0.0209182	0.178494	0.036608	0.191788	0.0129346	0.0120362	0.00230939	0.0794101	0.164613	0.0150497	0.6357001	39	68.11883	0.08810997	0.430188	0.759636	1.0842	1.72597	0.0633801	0.171731	0.255447	0.208536	0.188843	0.112063	0.6129489	1.037118
47100	-1297.471	-782.9947	-514.4766	58.02296	5.76561	0.01536954	0.02554857	0.120061	0.0420262	0.154496	0.0290028	0.0700908	0.00706612	0.194935	0.0439894	0.0418861	0.0539861	0.0374968	0.00285351	0.062196	0.133257	0.00665734	0.5372278	33	70.02398	0.06923908	0.531071	0.820265	1.08178	1.56689	0.0612548	0.224584	0.147143	0.169019	0.279486	0.118513	0.5627764	0.9546026
47200	-1267.929	-777.451	-490.478	6.32759	5.513217	0.01739311	0.00501084	0.247298	0.0417337	0.0719699	0.0625868	0.101186	0.00101475	0.0966776	0.0379249	0.148592	0.0197856	0.0249358	0.000942161	0.0405437	0.103821	0.000987703	0.5882099	35	63.68461	0.08960086	0.522091	0.815303	1.08231	1.58029	0.045462	0.227741	0.0937145	0.286815	0.215815	0.130453	0.5932208	0.9915532
47300	-1268.426	-779.9894	-488.4368	35.14454	7.35311	0.01939579	0.01586784	0.311909	0.00443106	0.146219	0.0480032	0.0492456	0.00345942	0.0914444	0.0193717	0.0766194	0.00993803	0.021486	0.00398918	0.0550624	0.158698	0.00012332	0.9247944	34	62.3261	0.06381893	0.577733	0.84485	1.07813	1.49929	0.0283203	0.195221	0.188683	0.234262	0.265299	0.0882146	0.9406622	0.9831312
47400	-1298.874	-772.755	-526.1185	34.12349	3.61747	0.01343529	0.04036659	0.147533	0.00320793	0.0594075	0.0454242	0.148002	0.00792543	0.0730486	0.0593028	0.25081	0.007642	0.0253302	0.00380194	0.0505674	0.111438	0.00655845	0.7975707	30	67.98316	0.05148818	0.432028	0.760847	1.08424	1.72289	0.0408181	0.138715	0.228405	0.260211	0.272652	0.0591994	0.8379373	0.9518262
47500	-1277.203	-765.8101	-511.3932	31.03076	5.480383	0.01774246	0.009599901	0.167158	0.0130577	0.114468	0.0431852	0.103654	0.00833149	0.123276	0.0504617	0.065518	0.00511764	0.0275294	0.00268714	0.0462352	0.183496	0.0458252	0.6564141	32	67.99047	0.07593892	0.520884	0.81463	1.08238	1.58211	0.0485832	0.20485	0.204294	0.22019	0.212709	0.109374	0.666014	0.985586
47600	-1271.233	-771.3979	-499.8354	61.06972	4.528425	0.01671826	0.007164198	0.12485	0.00580476	0.0377282	0.0658623	0.0349293	0.00691028	0.240486	0.0516851	0.0638479	0.00437569	0.0264705	0.0022799	0.0877428	0.243106	0.0039211	0.9175633	27	62.03655	0.05012471	0.481228	0.791705	1.08401	1.64306	0.0787358	0.209628	0.211344	0.18328	0.209555	0.107457	0.9247275	0.9922526
47700	-1284.73	-780.734	-503.9961	60.66653	2.69586	0.01608853	0.001719151	0.108966	0.06774	0.130709	0.025926	0.0727693	0.00981802	0.167502	0.0532543	0.0867758	0.0294047	0.0453901	0.00186546	0.0585731	0.130856	0.0104498	0.6856405	30	68.75107	0.06769656	0.364273	0.713165	1.08054	1.84202	0.0315793	0.191439	0.194898	0.281422	0.17893	0.121731	0.6873596	0.9974989
47800	-1290.186	-785.8248	-504.3607	64.93434	5.290837	0.01231292	-0.01268856	0.119975	0.0170197	0.10865	0.0717751	0.148273	0.00729607	0.10585	0.0455649	0.0855614	0.0352598	0.0324715	0.00247973	0.0934524	0.116164	0.0102063	0.6704346	29	66.30936	0.06232683	0.513726	0.810611	1.08276	1.5929	0.0337419	0.217417	0.216559	0.279014	0.153936	0.0993318	0.657746	1.019291
47900	-1268.535	-782.9277	-485.6076	59.6506	5.641272	0.0168184	0.03578257	0.118307	0.00399724	0.185335	0.0153713	0.0100778	0.00994819	0.214803	0.0386175	0.0540554	0.0108402	0.0139171	0.00432901	0.0682938	0.229634	0.0224726	0.8300111	29	59.67687	0.08019191	0.526712	0.817866	1.08204	1.57338	0.0499718	0.218644	0.217494	0.178455	0.223253	0.112182	0.8657937	0.9586708
48000	-1293.266	-786.2675	-506.998	63.24954	2.551889	0.01546905	0.009296682	0.135667	0.000965122	0.134124	0.0125689	0.0039231	0.0171178	0.23075	0.0429997	0.0492253	0.0383527	0.0517006	0.0111551	0.0468905	0.216286	0.00827428	0.7122696	31	73.39913	0.06629429	0.351322	0.703252	1.07919	1.86623	0.0769142	0.205471	0.101004	0.222668	0.228837	0.165106	0.7215663	0.987116
48100	-1278.112	-770.7173	-507.3952	65.1293	4.277181	0.01349061	0.004576484	0.0797779	0.0186262	0.137737	0.00726954	0.27035	0.0169623	0.110654	0.0456028	0.0667365	0.00605453	0.0282864	0.021502	0.0404124	0.141092	0.00893633	0.664121	31	66.93306	0.06407332	0.46897	0.78428	1.08427	1.66249	0.0429449	0.156013	0.213318	0.214788	0.253592	0.119345	0.6686975	0.9931561
48200	-1278.655	-765.4872	-513.1681	60.17855	7.986343	0.01342856	0.07053032	0.0824776	0.011304	0.187743	0.0268438	0.0233563	0.0124552	0.232481	0.0303617	0.0658739	0.00958961	0.0337047	0.00698746	0.0680732	0.196464	0.0122844	0.7961081	32	68.47817	0.06306622	0.592749	0.85236	1.07667	1.47822	0.0580514	0.200036	0.186746	0.195649	0.238532	0.120986	0.8666384	0.9186162
48300	-1262.837	-754.7246	-508.1129	64.97337	3.943943	0.01222748	-0.02979081	0.140859	0.011311	0.11751	0.0166153	0.0328521	0.0100202	0.253197	0.0434689	0.0436518	0.0095941	0.0205728	0.0209979	0.056072	0.219939	0.00333791	0.7356922	35	68.43315	0.05580543	0.451256	0.773248	1.08441	1.69109	0.0553087	0.148849	0.132558	0.189754	0.317057	0.156473	0.7059014	1.042203
48400	-1286.552	-780.7092	-505.8432	59.28317	8.601287	0.01815542	-0.01990565	0.179455	0.0254241	0.103821	0.0363577	0.150264	0.0141859	0.181936	0.0316908	0.0588573	0.00575123	0.011474	0.000679885	0.0366663	0.162881	0.00055683	0.6946905	29	70.11242	0.06269912	0.605871	0.858771	1.0753	1.46006	0.0310878	0.190044	0.164201	0.214151	0.196421	0.204096	0.6747849	1.029499
48500	-1271.8	-765.1058	-506.6945	65.65806	5.994994	0.01470132	-0.03245714	0.0752244	0.0188254	0.172799	0.000769746	0.0292503	0.021398	0.24244	0.0800654	0.0552147	0.00635407	0.0445913	0.00846065	0.05782	0.172271	0.0145158	0.8031186	34	65.85917	0.05768473	0.5388	0.824474	1.08127	1.55546	0.0731818	0.122843	0.205375	0.19747	0.240959	0.160172	0.7706615	1.042116
48600	-1266.988	-769.2273	-497.7604	63.04042	12.80292	0.01442057	-0.03481825	0.106952	0.00877571	0.0560896	0.0361617	0.146645	0.0185825	0.163612	0.0661976	0.111793	0.0315388	0.0328274	0.0203908	0.0480561	0.148434	0.00394459	0.7231885	38	65.65733	0.07034475	0.670448	0.888398	1.06719	1.37396	0.0517899	0.134257	0.164089	0.258354	0.245824	0.145686	0.6883703	1.050581
48700	-1275.875	-781.5639	-494.3116	60.94227	2.839847	0.0150583	0.02552413	0.115517	0.0681908	0.207339	0.0385709	0.0599993	0.0138711	0.132663	0.0720684	0.067444	0.000304511	0.0298656	0.000221764	0.0400347	0.127391	0.0265195	0.5633957	34	61.80018	0.06229385	0.37648	0.722257	1.0816	1.81966	0.0502122	0.164012	0.164889	0.25028	0.233709	0.136897	0.5889199	0.9566594
48800	-1304.317	-762.9803	-541.3366	68.3088	5.235605	0.01085208	0.0348687	0.124583	0.00931431	0.244447	0.0599376	0.0653332	0.0100937	0.114839	0.0385539	0.095142	0.0172674	0.0251342	0.00374393	0.0687434	0.121325	0.00154134	0.5704696	31	69.15031	0.04303876	0.511578	0.809395	1.08287	1.59616	0.0312201	0.191369	0.241603	0.232935	0.146217	0.156656	0.6053383	0.942398
48900	-1285.253	-787.634	-497.6187	60.72192	3.116874	0.01736653	0.03077215	0.0935933	0.0342018	0.0628119	0.0508747	0.0189317	0.0289886	0.15855	0.0444982	0.0468303	0.0984659	0.0505779	0.00113072	0.12671	0.144457	0.0393774	0.7129394	31	63.92357	0.05463934	0.398106	0.7378	1.08304	1.78106	0.0842638	0.222791	0.125489	0.194102	0.230359	0.142995	0.7437115	0.9586235
49000	-1302.886	-769.8893	-532.9967	66.58714	3.497057	0.01179916	0.01359641	0.147347	0.0313563	0.189243	0.0631157	0.0596533	0.00319172	0.133495	0.0312894	0.0505654	0.00628285	0.0504425	0.0286668	0.0676237	0.132618	0.00510971	0.5475176	26	67.02021	0.06283081	0.4244	0.755799	1.08407	1.73573	0.0404678	0.217302	0.181786	0.204109	0.221131	0.135204	0.561114	0.9757689
49100	-1290.622	-763.6825	-526.9396	61.07621	5.519642	0.01053729	-0.0314273	0.232862	0.0012896	0.13218	0.0722339	0.0499686	0.0023673	0.10664	0.0300386	0.0712484	0.00572531	0.0303686	0.0375875	0.0562147	0.170071	0.00120492	0.5585259	37	65.81155	0.06372991	0.522326	0.815434	1.0823	1.57994	0.0295029	0.187022	0.175525	0.252883	0.248321	0.106746	0.5270986	1.059623
49200	-1283.035	-777.3054	-505.7291	29.79453	6.669069	0.01435274	0.04814147	0.184211	0.0225323	0.207916	0.0434596	0.0287442	0.000507337	0.0971882	0.0735639	0.118398	0.0275854	0.0349144	0.00655283	0.0306451	0.0951988	0.0285824	1.00105	31	62.65678	0.04928832	0.559437	0.835442	1.07972	1.5254	0.05027	0.181457	0.15582	0.288817	0.204782	0.118854	1.049191	0.9541156
49300	-1298.484	-761.1243	-537.3602	61.48813	4.090978	0.01425118	0.02385146	0.082967	0.0059896	0.175177	0.0442787	0.0898017	0.0132859	0.115381	0.0540699	0.0728782	0.000537304	0.0304942	0.0234157	0.0559776	0.196144	0.0396025	0.7712669	26	71.98804	0.03751033	0.459291	0.778298	1.08438	1.67804	0.064909	0.240702	0.170814	0.221445	0.216405	0.0857259	0.7951184	0.9700026
49400	-1274.934	-777.8952	-497.0393	31.73175	4.354811	0.01910883	-0.004612958	0.0767071	0.00983929	0.13927	0.095199	0.109827	0.00721701	0.108355	0.0520158	0.122576	0.0195135	0.0579064	0.0178225	0.0388452	0.132694	0.012211	0.7085009	34	67.07963	0.06626617	0.472852	0.786649	1.0842	1.6563	0.0431555	0.218777	0.173453	0.270636	0.209293	0.0846857	0.7038879	1.006554
49500	-1283.7	-779.8523	-503.8474	39.99174	6.899671	0.02203844	0.006838065	0.345808	0.000426789	0.0533347	0.0621973	0.120041	0.00224811	0.109406	0.0210449	0.10333	0.00669592	0.0138325	0.0352515	0.0182058	0.0858727	0.0223041	0.7801689	32	64.05917	0.06662636	0.565873	0.838785	1.07919	1.51615	0.0342513	0.227903	0.0844912	0.252288	0.29344	0.107626	0.787007	0.9913113
49600	-1279.464	-769.1596	-510.3047	58.01052	4.848859	0.01681122	-0.05193553	0.0701786	0.050498	0.23175	0.0672955	0.149841	0.0100852	0.130355	0.048616	0.0606655	0.00153659	0.0382738	0.00954231	0.0388318	0.0883915	0.00413985	0.6085013	30	62.88872	0.07262929	0.495677	0.800247	1.08356	1.62052	0.0313428	0.251289	0.143012	0.206266	0.221803	0.146287	0.5565658	1.093314
49700	-1268.816	-760.8047	-508.0109	60.47744	2.797006	0.01412094	0.01725764	0.281745	0.0123491	0.209979	0.0692959	0.100252	0.0105697	0.0725719	0.0161898	0.0829436	0.0116747	0.0172083	0.00682739	0.0210835	0.0866353	0.000675097	0.5974781	31	63.79736	0.06796877	0.372922	0.719631	1.08131	1.82614	0.0204823	0.154053	0.178192	0.221923	0.317752	0.107597	0.6147358	0.9719267
49800	-1286.138	-762.0703	-524.0681	58.73703	5.368616	0.01578202	-0.01455864	0.171753	0.01504	0.30709	0.0483617	0.0416914	0.0120968	0.0824071	0.0320658	0.109725	0.00803354	0.0261921	0.00821581	0.0422875	0.0938047	0.00123556	0.6015373	32	71.69368	0.05953699	0.516703	0.812288	1.08261	1.5884	0.0427275	0.186142	0.196917	0.230094	0.213937	0.130182	0.5869787	1.024803
49900	-1287.156	-774.6366	-512.5194	19.86334	3.536476	0.01474869	0.08814728	0.206643	0.0333385	0.144521	0.0111521	0.133639	0.0216722	0.0886643	0.0299683	0.0957067	0.0146139	0.0331307	0.0123653	0.052723	0.116029	0.00583305	0.5479663	36	70.78369	0.07586244	0.426932	0.757483	1.08413	1.73145	0.0391162	0.163831	0.252023	0.247976	0.212843	0.0842107	0.6361136	0.8614284
50000	-1277.463	-767.8379	-509.6248	58.88231	4.54873	0.01270646	0.02332232	0.101273	0.0175715	0.088364	0.0253323	0.101188	0.0139968	0.117898	0.0513949	0.201617	0.0171083	0.0263954	0.00119527	0.0146882	0.199931	0.022046	0.6387057	33	63.43108	0.06292894	0.482182	0.792276	1.08399	1.64156	0.0619259	0.182393	0.196662	0.253407	0.231769	0.0738431	0.6620281	0.9647714
50100	-1306.841	-755.6904	-551.1504	64.10373	6.530771	0.01220446	0.0546012	0.165375	0.0553938	0.134291	0.0150923	0.0329023	0.0112274	0.148725	0.0650405	0.0689951	0.0265363	0.0482217	0.00102898	0.0477748	0.171044	0.00835111	0.6094755	38	78.70706	0.03830328	0.555433	0.833344	1.08005	1.53118	0.0493645	0.17578	0.166838	0.272602	0.185774	0.149642	0.6640767	0.9177788
50200	-1282.139	-764.5788	-517.5599	64.27668	1.766512	0.01101221	0.03011355	0.0960219	0.0223471	0.0996467	0.0384103	0.0639925	0.00557336	0.144896	0.0923712	0.135912	0.0104295	0.0465725	0.00113658	0.047487	0.158764	0.0364388	0.53529	41	68.08721	0.05787287	0.263716	0.627642	1.06288	2.04577	0.0867015	0.22188	0.17474	0.224678	0.207259	0.0847412	0.5654035	0.9467397
50300	-1282.624	-767.8732	-514.7505	58.61768	5.328258	0.01302188	0.01329278	0.115264	0.000345428	0.0953573	0.0288654	0.103373	0.014502	0.141662	0.0341345	0.0915681	0.0604835	0.0249424	0.0200317	0.0280234	0.207382	0.0340652	0.6072976	34	67.08275	0.06782193	0.515165	0.811423	1.08269	1.59072	0.0474147	0.177711	0.154567	0.192042	0.331071	0.0971943	0.6205904	0.9785804
50400	-1272.727	-755.8657	-516.8612	63.9221	5.490178	0.0151018	0.01572678	0.102156	0.0153109	0.2373	0.0253356	0.132459	0.0048271	0.116592	0.0359633	0.0791468	0.00393663	0.0213648	0.00908514	0.0523419	0.155202	0.00897871	0.8013478	27	64.15828	0.04695307	0.521245	0.814832	1.08236	1.58156	0.0382451	0.217791	0.209584	0.232705	0.190615	0.111059	0.8170746	0.9807523
50500	-1290.366	-764.8161	-525.5497	61.40889	3.088262	0.01806639	0.03578182	0.129938	0.00269109	0.192694	0.00245075	0.114435	0.00496672	0.116056	0.0666341	0.0642968	0.0187987	0.0119751	0.0164552	0.0324782	0.197593	0.0285382	0.5579322	27	68.36276	0.06990468	0.395977	0.736301	1.08292	1.7848	0.0775829	0.172219	0.160853	0.220038	0.224707	0.1446	0.593714	0.9397322
50600	-1299.731	-776.3093	-523.4222	20.55278	5.198539	0.01767351	-0.005405728	0.205958	0.00796675	0.203319	0.0148235	0.0362421	0.0259953	0.0980517	0.0268618	0.103124	0.0140371	0.0102472	0.000891739	0.0409283	0.207545	0.00400817	0.5866364	27	68.76186	0.04743688	0.51012	0.808567	1.08294	1.59837	0.0461319	0.217864	0.189146	0.206105	0.264903	0.0758493	0.5812307	1.0093
50700	-1297.357	-770.2917	-527.0655	13.23284	4.817033	0.01329405	-0.01015488	0.211901	0.0297495	0.179747	0.0381966	0.0326071	0.000657128	0.118281	0.0611221	0.0851718	0.0106992	0.0470565	0.00620706	0.0274252	0.138056	0.0131223	0.7255553	23	66.68553	0.05354567	0.494296	0.79944	1.08361	1.62266	0.0492454	0.203087	0.154714	0.254645	0.242214	0.0960944	0.7154004	1.014195
50800	-1291.892	-757.7084	-534.1834	7.556806	7.812394	0.014583	0.01479159	0.152833	0.00420547	0.105549	0.0290064	0.00781007	0.0109419	0.135525	0.0454783	0.132037	0.0286827	0.0574075	0.00976653	0.0745887	0.178951	0.0272178	0.6633322	27	67.32197	0.07439383	0.588788	0.850397	1.07707	1.48374	0.0629909	0.215746	0.141864	0.201623	0.232697	0.14508	0.6781238	0.9781875
50900	-1283.013	-772.7449	-510.2685	13.53045	4.073158	0.01493631	-0.007578705	0.209573	0.028309	0.0968389	0.0259554	0.0878236	0.0105344	0.122422	0.0396321	0.151502	0.00457142	0.0310714	0.00466347	0.0326411	0.152529	0.0019331	0.7007781	33	71.01793	0.05824663	0.458337	0.777702	1.08438	1.67958	0.0680309	0.193526	0.206399	0.296398	0.173335	0.0623118	0.6931994	1.010933
