Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35100	-411.3392	-319.7363	-91.60284	7.99187	2.031752	0.09373315	-0.04060143	0.0214047	0.110288	0.0431809	0.0560544	0.0523623	0.00202663	0.143671	0.0456462	0.0792249	0.0166552	0.051466	0.0279445	0.000602533	0.312972	0.0365005	0.6493208	5	8.800898	0.1413246	0.297036	0.658348	1.07076	1.97385	0.267219	0.209438	0.134798	0.178451	0.14659	0.0635037	0.6087194	1.0667
35200	-411.8222	-304.1436	-107.6786	17.32792	1.301515	0.05415614	-0.02632098	0.0617097	0.257853	0.0152655	0.124221	0.00807118	0.011204	0.127482	0.00427406	0.0624964	0.00507501	0.0905263	0.00702738	0.0166278	0.20551	0.00265627	0.4995436	7	18.3842	0.06517113	0.19297	0.551799	1.03628	2.21895	0.197356	0.236074	0.16533	0.139109	0.141958	0.120174	0.4732226	1.055621
35300	-408.1825	-304.3349	-103.8476	13.40908	1.238223	0.06220914	0.225725	0.0577135	0.183019	0.0187403	0.0572854	0.0290106	0.0138448	0.136194	0.0412959	0.186173	0.0450013	0.0850589	0.0579388	0.00182928	0.0494817	0.0374133	0.2761995	5	14.33106	0.09892836	0.181911	0.538267	1.03048	2.24935	0.168137	0.273522	0.184628	0.106247	0.159398	0.108069	0.5019245	0.550281
35400	-397.6645	-308.663	-89.00152	8.432727	2.004642	0.06116194	0.167457	0.0481662	0.188158	0.0320869	0.0357427	0.00636562	0.0302698	0.139492	0.0185286	0.14617	0.035483	0.161689	0.00374183	0.0667907	0.0703003	0.0170154	0.4359588	7	9.199541	0.1665187	0.293828	0.655506	1.07011	1.98056	0.135848	0.348608	0.0979612	0.11716	0.174016	0.126406	0.6034159	0.7224849
35500	-408.9733	-309.2237	-99.74964	9.260527	2.130669	0.05978035	-0.0458526	0.0555336	0.155708	0.000969949	0.071059	0.0258176	0.00073308	0.14651	0.0732999	0.164105	0.0395952	0.148073	0.0242731	0.0173473	0.0280393	0.0489361	0.5785715	5	9.536268	0.1549977	0.308389	0.668226	1.07294	1.95044	0.202521	0.310225	0.133617	0.113849	0.136989	0.102799	0.5327189	1.086073
35600	-403.9988	-305.0454	-98.95344	9.67961	2.472247	0.06321283	0.1091019	0.026774	0.169079	0.0209691	0.00150379	0.0740765	0.00216047	0.176439	0.0191749	0.0732783	0.00367697	0.222477	0.00638276	0.0120379	0.161799	0.0301707	0.4829348	7	10.2371	0.1254264	0.34381	0.697371	1.07831	1.88051	0.163296	0.282083	0.0885395	0.129673	0.214916	0.121492	0.5920366	0.8157177
35700	-416.7177	-313.3077	-103.41	12.73964	1.148341	0.03487015	-0.0233381	0.0519657	0.201366	0.0915367	0.0264319	0.026409	0.00143376	0.0848747	0.00625173	0.120606	0.071589	0.080077	0.0268115	0.0815953	0.119352	0.00969981	0.6124343	7	13.55707	0.08030017	0.165567	0.51721	1.02081	2.29642	0.177745	0.378318	0.0938869	0.0648956	0.177064	0.108091	0.5890962	1.039617
35800	-396.5862	-301.3489	-95.23727	9.160851	4.469963	0.06477512	0.033922	0.0327908	0.176408	0.0260575	0.00521826	0.0264345	0.0340929	0.196523	0.00429855	0.102335	0.0514035	0.209088	0.000589121	0.00812369	0.102193	0.0244448	0.5820952	9	10.96575	0.1254357	0.478453	0.790039	1.08408	1.64743	0.181405	0.310569	0.115351	0.0612626	0.210985	0.120428	0.6160172	0.9449334
35900	-414.6167	-313.3411	-101.2756	12.06485	3.353123	0.04016591	-0.001106617	0.0158609	0.389122	0.00988892	0.0318854	0.0559086	0.0269339	0.0944467	0.0057012	0.0601785	0.0894243	0.0903155	0.0317039	0.00448877	0.0935418	0.000599509	0.5079624	5	12.72234	0.06173275	0.414861	0.749378	1.08378	1.75198	0.113239	0.374512	0.0871416	0.136155	0.16013	0.128822	0.5068557	1.002183
36000	-404.6902	-306.1985	-98.49168	10.12137	4.796141	0.05713835	0.1081713	0.0249159	0.0734003	0.0329086	0.0134006	0.00493421	0.0242867	0.102782	0.0166387	0.128371	0.0491669	0.161227	0.0215327	0.0580277	0.237306	0.051101	0.375101	6	11.81315	0.1619277	0.493384	0.798906	1.08364	1.62407	0.31922	0.26095	0.147274	0.0637542	0.141887	0.0669148	0.4832722	0.7761691
36100	-409.4827	-304.9744	-104.5083	13.15398	4.780194	0.04631793	0.09274023	0.0414849	0.0948655	0.0186796	0.000703209	0.0436093	0.00508373	0.0890862	0.029562	0.0776922	0.0255754	0.125444	0.0335622	0.0327569	0.319018	0.0628764	0.4667523	6	15.55264	0.1429298	0.492684	0.798496	1.08366	1.62516	0.248627	0.236904	0.0850164	0.0868536	0.218832	0.123766	0.5594925	0.8342422
36200	-408.2243	-301.7292	-106.4951	11.23965	1.970695	0.0462478	-0.000662098	0.0259687	0.0858186	0.0613645	0.034698	0.0317002	0.0213214	0.164936	0.00536898	0.102443	0.0118691	0.142181	0.0433051	0.216934	0.0417173	0.0103746	0.7732902	10	11.26016	0.06757167	0.289751	0.651861	1.06924	1.98915	0.220157	0.296231	0.158365	0.0913055	0.146878	0.0870628	0.7726281	1.000857
36300	-405.5327	-314.7601	-90.77261	8.735947	1.481153	0.068559	0.01695367	0.0356501	0.0482687	0.00574594	0.0602292	0.0420988	0.0128538	0.0580423	0.0140958	0.274495	0.0212253	0.115929	0.00471408	0.0417619	0.235115	0.0297753	0.3961997	5	9.913061	0.1625397	0.222396	0.585389	1.0493	2.14292	0.155799	0.358947	0.169058	0.108104	0.141054	0.0670384	0.4131534	0.9589652
36400	-403.5183	-303.0003	-100.5179	13.18532	1.884134	0.03776481	0.1395757	0.0447403	0.133928	0.0030764	0.0212882	0.0264697	0.0168335	0.234312	0.0480179	0.145263	0.0501853	0.114868	0.0132637	0.0118517	0.101439	0.0344625	0.3720758	9	13.72574	0.08480857	0.27904	0.642099	1.0668	2.01206	0.223204	0.272671	0.109128	0.117673	0.156055	0.121269	0.5116516	0.7272055
36500	-412.5177	-314.4938	-98.02392	11.81987	2.20715	0.05785546	0.1589091	0.0527849	0.0885554	0.00550852	0.0234854	0.069555	0.0015338	0.0612798	0.00645384	0.282293	0.00710674	0.0939781	0.229094	0.0127549	0.0494329	0.0161844	0.2701719	7	13.19631	0.1080868	0.316809	0.675377	1.0744	1.93341	0.167557	0.332401	0.131983	0.0928113	0.201349	0.0738981	0.429081	0.6296524
36600	-418.6089	-314.3801	-104.2288	16.26142	1.546718	0.05824915	0.1636277	0.0201657	0.129484	0.00710035	0.0583489	0.0379045	0.00420043	0.208261	0.00628811	0.101269	0.0395085	0.193092	0.000847414	0.0502979	0.115256	0.0279767	0.2361239	4	16.85779	0.1562815	0.23245	0.596152	1.05305	2.11835	0.235368	0.389723	0.116122	0.0653331	0.113569	0.0798844	0.3997516	0.5906765
36700	-412.1274	-315.6153	-96.51206	10.43881	3.009176	0.06900545	0.06993101	0.0388534	0.108778	0.0149091	0.0978443	0.0702995	0.00821464	0.139161	0.0242239	0.179107	0.0586054	0.161802	0.0312535	0.021954	0.0423507	0.00264407	0.333891	6	11.31624	0.06257472	0.38997	0.732035	1.08256	1.79543	0.16098	0.30836	0.140726	0.0851063	0.198151	0.106677	0.403822	0.8268271
36800	-414.0345	-315.7067	-98.32773	10.40589	2.024602	0.06230404	0.03969894	0.0404518	0.165593	0.0137828	0.0260165	0.0638937	0.00596565	0.120446	0.0387142	0.180009	0.0363332	0.106252	0.0802321	0.0266443	0.0716663	0.0239985	0.5970575	6	14.90374	0.07392095	0.296194	0.657605	1.07059	1.97561	0.137048	0.305488	0.112042	0.0743104	0.273407	0.0977039	0.6367564	0.9376544
36900	-410.4505	-303.6433	-106.8072	13.65365	3.361825	0.03485621	0.08053852	0.0637731	0.149671	0.013549	0.0395012	0.00707033	0.0057456	0.103516	0.0123674	0.0665103	0.0135938	0.184437	0.0325425	0.0709695	0.214208	0.0225459	0.5708584	6	13.76815	0.1176569	0.415451	0.749779	1.0838	1.75097	0.156586	0.379051	0.142995	0.0702511	0.167908	0.0832081	0.6513969	0.8763603
37000	-399.5726	-312.6077	-86.96484	10.63148	1.886053	0.08025697	0.09728784	0.0400852	0.0975282	0.0221547	0.0653654	0.00602281	0.00850517	0.132669	0.00480004	0.148551	0.0426653	0.0513097	0.0932176	0.0619547	0.179155	0.0460159	0.4461145	9	10.95169	0.2108279	0.279283	0.642323	1.06686	2.01154	0.192387	0.234757	0.204171	0.0918441	0.158527	0.118313	0.5434023	0.8209654
37100	-405.4352	-302.3917	-103.0435	15.40025	1.375506	0.05676885	-0.03669127	0.0490917	0.141231	0.0213365	0.0877851	0.0579248	0.00790495	0.10159	0.00434308	0.151184	0.00197563	0.140882	0.0773406	0.017605	0.110549	0.0292567	0.6223051	7	15.919	0.06226188	0.205434	0.566432	1.04219	2.18594	0.200442	0.362466	0.122177	0.0628666	0.181131	0.0709166	0.5856139	1.062654
37200	-406.5876	-318.8119	-87.77565	6.643303	4.020839	0.1299358	-0.0385399	0.0238487	0.0577249	0.0200919	0.0344762	0.0742252	0.00248938	0.261219	0.0296679	0.16682	0.0500162	0.145944	0.0165738	0.0519912	0.0480365	0.0168747	0.6452182	10	6.885967	0.3221219	0.455503	0.775927	1.0844	1.68417	0.244952	0.283645	0.171015	0.0783964	0.168371	0.0536206	0.6066783	1.063526
37300	-402.1254	-303.4729	-98.65249	11.61128	3.526171	0.08378527	0.05493821	0.0548336	0.16316	0.00068382	0.0102485	0.0122791	3.99838e-05	0.1607	0.0466191	0.167281	0.0060613	0.150758	0.0128028	0.0447194	0.121197	0.0486146	0.4102676	10	11.76402	0.08927605	0.426273	0.757045	1.08412	1.73257	0.19657	0.263658	0.184629	0.119905	0.151882	0.0833561	0.4652059	0.8819056
37400	-407.5592	-302.7032	-104.856	15.41411	2.979906	0.05118223	0.06498707	0.041214	0.198673	0.000239536	0.00819093	0.00554365	0.0125706	0.123858	0.014785	0.123284	0.0736034	0.300879	0.0231535	0.0229204	0.00993024	0.0411541	0.5060421	6	15.826	0.106411	0.387701	0.730409	1.08242	1.79947	0.178367	0.338663	0.146148	0.0836291	0.150362	0.102831	0.5710291	0.8861931
37500	-418.2019	-305.6777	-112.5242	11.85301	1.579821	0.03785476	-0.08069187	0.0255436	0.120935	0.0231063	0.0577147	0.0271915	0.0197426	0.191842	0.00561057	0.124718	0.0203281	0.290599	0.0150634	0.0221441	0.0462637	0.00919583	0.572442	4	13.12238	0.1442289	0.237394	0.601325	1.05478	2.1065	0.183167	0.334413	0.132727	0.0595086	0.225762	0.0644225	0.4917501	1.164091
37600	-398.2145	-304.0112	-94.20321	10.76846	2.747555	0.06661034	0.1922386	0.025305	0.174657	0.0187678	0.0243561	0.0372045	0.0168379	0.150721	0.00850577	0.0716313	0.048408	0.253298	0.00303815	0.106599	0.0580451	0.00262607	0.2664202	6	11.09119	0.1285455	0.368738	0.716518	1.08095	1.83379	0.165587	0.398091	0.115402	0.0773888	0.132301	0.111231	0.4586588	0.580868
37700	-402.8151	-305.1187	-97.69644	14.5483	2.195846	0.05847536	0.02068899	0.0285456	0.0640128	0.0368168	0.046817	0.0192174	0.0217618	0.344596	0.00672782	0.0528348	0.030444	0.123835	0.049954	0.112296	0.058129	0.00401194	0.641106	8	16.53225	0.1018914	0.315583	0.674345	1.0742	1.93587	0.230211	0.262722	0.142763	0.0778344	0.152232	0.134237	0.661795	0.9687381
37800	-425.2024	-310.7057	-114.4968	17.12454	1.443078	0.04717491	0.1118553	0.054825	0.293011	0.00572656	0.0699989	0.0512788	0.0430021	0.0759292	0.00711394	0.0541337	0.0451434	0.100854	0.0456608	0.00708284	0.101646	0.0445933	0.3703135	5	22.78735	0.2203204	0.216394	0.578799	1.0469	2.15791	0.150374	0.244686	0.106943	0.109502	0.272663	0.115833	0.4821687	0.7680164
37900	-415.5522	-316.5284	-99.02379	10.65702	1.72936	0.05525867	0.2109882	0.110271	0.0351909	0.0102673	0.0195111	0.0104424	0.0270739	0.174391	0.0763362	0.0886883	0.0109844	0.143197	0.0197371	0.117482	0.145686	0.0107416	0.4623852	5	11.27686	0.1107341	0.25868	0.622759	1.06147	2.05709	0.21067	0.238682	0.159958	0.125084	0.168047	0.097559	0.6733734	0.6866698
38000	-406.8452	-315.286	-91.55913	7.834242	1.365347	0.05653052	-0.01989729	0.0471505	0.180021	0.00267549	0.038692	0.0316145	0.00472497	0.177073	0.0060575	0.17807	0.0200285	0.093988	0.0413167	0.0635069	0.0330299	0.0820507	0.4517009	7	9.847102	0.1449571	0.203752	0.564493	1.04143	2.19033	0.192296	0.415078	0.0944468	0.0986338	0.112374	0.0871712	0.4318037	1.046079
38100	-409.6848	-303.6682	-106.0165	12.9522	4.993876	0.05405083	0.1461083	0.0322177	0.12504	0.00529892	0.0623361	0.00757042	0.00263884	0.170186	0.00504357	0.0813299	0.0363039	0.0765344	0.00878228	0.11656	0.262063	0.00809435	0.1984012	6	13.78901	0.1354628	0.501823	0.803813	1.08331	1.61105	0.166658	0.316303	0.124171	0.12221	0.133768	0.13689	0.3445095	0.5758947
38200	-406.0111	-300.9806	-105.0304	12.38932	2.620422	0.06711213	-0.04047202	0.035797	0.190042	0.0461648	0.00187117	0.0156788	0.0086093	0.192829	8.58446e-05	0.129779	0.124069	0.104418	0.0361012	0.0508479	0.0379182	0.0257878	0.5996025	7	16.22122	0.07125689	0.357584	0.708081	1.07987	1.85446	0.169705	0.332804	0.126812	0.0667706	0.22188	0.0820291	0.5591305	1.072384
38300	-398.6511	-309.9293	-88.72179	10.62434	2.13651	0.04876205	0.0355142	0.0390208	0.0652852	0.0078482	0.0294655	0.0523252	0.00395075	0.284147	0.00560266	0.115791	8.69515e-05	0.165926	0.000799874	0.109477	0.105628	0.0146464	0.4974958	5	10.82354	0.1397168	0.309043	0.668787	1.07306	1.94911	0.158793	0.331163	0.14762	0.111207	0.178123	0.0730943	0.53301	0.9333705
38400	-422.2108	-315.2332	-106.9776	12.92077	2.916482	0.05266789	0.1879642	0.0209693	0.102898	0.136768	0.0137733	0.0385012	0.00674062	0.169672	0.0100813	0.0437112	0.0142164	0.224995	0.0475218	0.0540533	0.111569	0.00453002	0.3269992	4	13.05252	0.07894336	0.382696	0.726796	1.08207	1.80844	0.169657	0.331309	0.162719	0.0640663	0.142291	0.129957	0.5149634	0.634995
38500	-398.7434	-301.3111	-97.43232	9.347371	3.67271	0.07329061	0.06060177	0.0346539	0.150885	0.00845585	0.0315417	0.00984191	0.00210126	0.110155	0.00316944	0.121916	0.04717	0.255452	0.0380332	0.00238079	0.168526	0.0157188	0.5127271	7	10.11146	0.1435465	0.435426	0.763072	1.08429	1.71721	0.205065	0.338185	0.0878733	0.0892209	0.203928	0.0757274	0.5733289	0.8942984
38600	-411.1676	-312.0453	-99.12231	11.27694	1.569627	0.04575523	0.03032754	0.0449062	0.126404	0.0289281	0.0326698	0.0263652	0.013447	0.200079	0.0443415	0.073185	0.0492811	0.0703789	0.0679065	0.094096	0.107199	0.0208131	0.2922117	2	11.95567	0.09103525	0.235881	0.59975	1.05426	2.11011	0.139988	0.303684	0.138642	0.116355	0.198281	0.103051	0.3225393	0.9059726
38700	-414.2393	-310.6359	-103.6033	10.41181	6.020148	0.0577407	0.08565312	0.0385952	0.156347	0.0231782	0.0283396	0.00022881	0.00741854	0.1166	0.00883454	0.0777136	0.17541	0.0809121	0.114207	0.0314031	0.0632824	0.0775303	0.6184024	2	12.35529	0.06380422	0.539624	0.824919	1.08121	1.55424	0.23934	0.276568	0.119885	0.102185	0.170947	0.0910743	0.7040556	0.8783432
38800	-414.2556	-313.036	-101.2196	10.85631	1.487305	0.06486108	-0.005154754	0.0342711	0.114413	0.00932167	0.094412	0.00056199	0.000526969	0.228414	0.0132926	0.161384	0.0017654	0.130227	0.0745384	0.0547171	0.0404767	0.0416774	0.4581598	9	15.32833	0.1590908	0.223355	0.58643	1.04967	2.14055	0.19078	0.367785	0.181133	0.0861058	0.110387	0.0638098	0.453005	1.011379
38900	-409.947	-306.7029	-103.2441	12.2131	0.8577861	0.05949165	0.05628383	0.0703645	0.101205	0.0169887	0.0566508	0.00189628	0.0137647	0.272111	0.0364617	0.19706	0.00537385	0.158142	0.00612697	0.0129247	0.0504905	0.0004391	0.4188267	5	17.43744	0.113803	0.107782	0.429399	0.971765	2.49105	0.209319	0.204318	0.151932	0.065796	0.245128	0.123507	0.4751105	0.8815353
39000	-405.443	-313.0506	-92.39237	7.81931	3.070568	0.07854445	0.1094794	0.0244631	0.186912	0.00984123	0.0219573	0.0263127	0.0214987	0.100578	0.0266541	0.174023	0.0061964	0.201853	0.016048	0.0566174	0.0929895	0.0340567	0.4014581	7	9.161997	0.1038732	0.394648	0.735362	1.08284	1.78715	0.268029	0.20906	0.109027	0.141803	0.157907	0.114173	0.5109375	0.7857284
39100	-398.6813	-305.1884	-93.49291	10.69123	4.074963	0.08394245	0.1357924	0.0121334	0.0916736	0.0025331	0.02493	0.0870158	0.0117578	0.11873	0.00248469	0.163727	0.0214075	0.124307	0.0286789	0.0217422	0.225252	0.0636276	0.5520795	6	10.88439	0.1278116	0.458433	0.777762	1.08438	1.67942	0.267987	0.312282	0.0933799	0.090464	0.16311	0.0727771	0.6878719	0.8025906
39200	-413.461	-314.5952	-98.8658	11.48919	1.263429	0.04409426	-0.01889447	0.0637774	0.214986	0.0480145	0.009358	0.00953154	0.0289193	0.0985334	0.0304753	0.124302	0.0653635	0.120186	0.00212934	0.0703236	0.0714869	0.0426126	0.4026359	6	13.71354	0.161779	0.18636	0.543776	1.03288	2.23699	0.143502	0.407009	0.096162	0.119084	0.135595	0.0986482	0.3837414	1.049238
39300	-401.2817	-301.0501	-100.2316	11.92158	1.472747	0.04630068	-0.006669777	0.0728581	0.127779	0.0334821	0.0126483	0.00147292	0.0183326	0.144865	0.0242009	0.121156	0.0311373	0.137297	0.0428194	0.0992599	0.0899431	0.042747	0.345922	6	15.0729	0.07261929	0.221082	0.583956	1.04878	2.14618	0.28326	0.245324	0.140544	0.0883913	0.143499	0.0989815	0.3392522	1.01966
39400	-412.4162	-308.6616	-103.7546	10.29372	1.914777	0.0604276	0.1464579	0.0465351	0.09337	0.043168	0.0135593	0.016971	0.0121168	0.0797667	0.0385844	0.107299	0.0147568	0.203947	0.0569355	0.0232716	0.195431	0.0542884	0.2357656	7	12.29712	0.1065095	0.282885	0.645634	1.0677	2.00378	0.236344	0.323949	0.124455	0.0828275	0.157106	0.0753183	0.3822235	0.6168265
39500	-408.5377	-305.9584	-102.5793	11.56848	2.582968	0.04992479	0.02196201	0.0697753	0.186743	0.0106586	0.0278426	0.0455957	0.0384803	0.0804056	0.0103027	0.116627	0.0500436	0.222565	0.0511076	0.0297404	0.0589058	0.00120638	0.3625509	6	14.30782	0.1021948	0.354184	0.705468	1.07951	1.86084	0.156085	0.278715	0.0770963	0.161503	0.224461	0.10214	0.3845129	0.9428836
39600	-406.8202	-307.1522	-99.66805	10.27878	4.605607	0.06508799	0.003473411	0.0291002	0.104586	0.0119488	0.0335696	0.0470338	0.000419092	0.0728165	0.0167307	0.097968	0.00740095	0.0872716	0.0239525	0.126877	0.235259	0.105066	0.490601	8	11.02874	0.1166462	0.484824	0.793852	1.08391	1.63741	0.17392	0.368827	0.114314	0.108829	0.171221	0.0628891	0.4940744	0.9929699
39700	-411.2698	-301.9053	-109.3644	13.27991	4.384637	0.03214275	0.08964234	0.0381829	0.135678	0.0269133	0.0206816	0.0416365	0.00939833	0.112515	0.0315114	0.162713	0.0428012	0.107251	0.106457	0.0327737	0.117505	0.0139822	0.3158148	8	14.71417	0.08629235	0.47432	0.787541	1.08417	1.65397	0.225458	0.301526	0.112402	0.116241	0.149775	0.0945979	0.4054571	0.7789104
39800	-400.0985	-316.6315	-83.46701	6.794983	1.381234	0.06575105	0.2938323	0.0374483	0.11018	0.00443984	0.0466546	0.0326985	0.00132876	0.172193	0.0227956	0.142191	0.145456	0.0635938	0.00334777	0.0169574	0.155417	0.0452982	0.4799976	7	6.899555	0.1766208	0.206379	0.567515	1.04261	2.18349	0.333058	0.212259	0.0955695	0.0598649	0.181052	0.118196	0.7738299	0.6202882
39900	-399.6606	-305.7291	-93.93153	9.862196	2.415841	0.07444516	0.328899	0.0495197	0.197627	0.00404763	0.0154191	0.0302969	0.00291695	0.237822	0.00960321	0.165448	0.0195096	0.16245	0.00821492	0.0195444	0.0483217	0.029259	0.518242	9	11.5901	0.1885144	0.33833	0.693017	1.07761	1.89105	0.165218	0.312001	0.148009	0.0857209	0.185841	0.10321	0.847141	0.6117541
40000	-410.5812	-306.9264	-103.6549	13.25941	2.046829	0.04987005	-0.03847794	0.0228427	0.0779095	0.00298272	0.0379421	0.0132819	0.0152772	0.0753703	0.00705724	0.0845699	0.134764	0.0492553	0.14354	0.0305918	0.265484	0.0391319	0.5641264	7	13.6708	0.07770686	0.298801	0.659903	1.07112	1.97018	0.153607	0.394635	0.108093	0.101399	0.161333	0.0809317	0.5256485	1.073201
40100	-409.143	-309.5643	-99.5787	11.61312	1.997044	0.07443505	0.1324025	0.0575475	0.206999	0.00304031	0.0711277	0.00101844	0.0067616	0.0335649	0.00295111	0.189616	0.00403493	0.101123	0.0143373	0.0679245	0.181537	0.0584173	0.5761618	6	17.12101	0.09574731	0.292922	0.654699	1.06992	1.98246	0.163046	0.386154	0.0829707	0.111707	0.143553	0.112569	0.7085642	0.8131398
40200	-407.8813	-311.798	-96.08337	9.097599	3.441876	0.07548799	0.1014676	0.0201237	0.171802	0.0258222	0.0480402	0.000228276	0.0340325	0.129197	0.0206849	0.115749	0.00208668	0.116132	0.0296874	0.0399068	0.245946	0.000561125	0.3335565	4	9.361534	0.08615052	0.420799	0.753389	1.08397	1.74184	0.239236	0.213547	0.135548	0.12417	0.194341	0.0931587	0.4350241	0.7667541
40300	-406.0031	-303.8341	-102.1691	12.39376	2.504089	0.03836977	0.03748591	0.023088	0.234467	0.000789354	0.0294251	0.0979755	0.00526311	0.10012	0.0173406	0.102278	0.0148122	0.147876	0.00260203	0.100818	0.0941463	0.0289989	0.5142593	6	12.78986	0.05021361	0.346844	0.699759	1.07867	1.87472	0.25962	0.339982	0.0758404	0.0948288	0.145013	0.084716	0.5517452	0.9320594
40400	-401.2898	-307.8338	-93.45597	10.18495	2.533309	0.08397087	0.028536	0.0386826	0.159068	0.0245061	0.0312078	0.0358202	0.0124605	0.160076	0.0205632	0.147357	0.0470809	0.137681	0.0254855	0.0140217	0.123246	0.0227431	0.4689681	9	15.40621	0.1514486	0.349592	0.701907	1.079	1.86951	0.298636	0.245085	0.139121	0.069371	0.159095	0.0886919	0.4975041	0.9426417
40500	-406.3739	-311.3939	-94.98005	11.0614	0.915694	0.05803791	0.1267779	0.0156172	0.0880977	0.0552287	0.0356464	0.0413564	0.00692512	0.231734	0.00354425	0.23954	0.00421282	0.113362	0.08455	0.0698783	0.00598539	0.00432139	0.3435177	5	13.18575	0.1326113	0.119841	0.449858	0.984494	2.44581	0.236564	0.331367	0.138903	0.0799398	0.157194	0.0560328	0.4702957	0.7304293
40600	-413.3952	-303.0977	-110.2976	13.06525	2.911553	0.04200225	0.0158845	0.0380744	0.127548	0.00998158	0.0430932	0.00227966	0.0116894	0.104414	0.00706517	0.132209	0.0333726	0.159887	0.0116096	0.117519	0.123876	0.0773821	0.2587885	6	16.30254	0.1447448	0.382302	0.72651	1.08204	1.80915	0.194262	0.284938	0.16656	0.128527	0.156315	0.0693981	0.274673	0.9421694
40700	-414.6312	-316.9437	-97.68747	10.13737	3.000339	0.06826602	-0.002203379	0.0557116	0.229371	0.00762522	0.0348183	0.039428	0.0359938	0.0679373	0.0250882	0.112776	0.100399	0.108435	0.0291732	0.0309658	0.0980475	0.0242292	0.6311764	5	10.39972	0.09864394	0.389288	0.731547	1.08252	1.79665	0.147906	0.291324	0.177693	0.150115	0.129706	0.103256	0.628973	1.003503
40800	-398.7561	-299.9407	-98.81542	9.337968	2.089865	0.06044238	0.2885004	0.0336463	0.161986	0.0293177	0.0337978	0.0630327	0.00657295	0.124896	0.00660565	0.145425	0.0317937	0.120213	0.0903697	0.0220684	0.118981	0.0112946	0.3778705	8	10.3424	0.1427222	0.303771	0.664242	1.07208	1.9599	0.196891	0.3069	0.132407	0.106665	0.178258	0.0788795	0.6663709	0.5670573
40900	-400.6204	-305.16	-95.4604	8.378962	5.846372	0.05613147	-0.1014749	0.0442972	0.172062	0.0107756	0.0490557	0.0559689	0.0244516	0.134296	0.00408984	0.0648381	0.040568	0.142065	0.00137358	0.0620084	0.148544	0.045606	0.7772138	8	8.619301	0.1069942	0.533837	0.821778	1.0816	1.56279	0.20906	0.369613	0.0804937	0.0840596	0.172922	0.0838514	0.6757388	1.150169
41000	-401.3819	-307.4752	-93.90671	8.216285	2.748135	0.06094356	0.189634	0.0189439	0.100389	0.0562127	0.0204612	0.061589	0.00382325	0.106931	0.00800264	0.294458	0.00711477	0.110857	0.0198225	0.104925	0.0706969	0.0157718	0.3579567	6	8.476246	0.1150474	0.368787	0.716555	1.08095	1.8337	0.214621	0.289701	0.113341	0.120086	0.206344	0.0559078	0.5475907	0.6536938
41100	-402.7558	-314.3381	-88.41769	7.25238	2.757827	0.1016606	0.09858005	0.0331938	0.143091	0.00544519	0.0192201	0.00693581	0.018144	0.202736	0.00299554	0.278388	0.0158128	0.0706893	0.0832787	0.031021	0.0741524	0.0148958	0.6110894	6	7.468	0.1882823	0.369614	0.717172	1.08103	1.83219	0.166529	0.251105	0.194329	0.101407	0.195333	0.0912958	0.7096694	0.8610902
41200	-410.5475	-299.2705	-111.277	17.0122	1.948853	0.05442413	-0.07834494	0.0297127	0.154075	0.0035319	0.0437865	0.022312	0.00252845	0.141364	0.00338377	0.179801	0.0119989	0.18331	0.0156873	0.108767	0.0482902	0.0514505	0.3453476	5	19.65634	0.08067753	0.287092	0.649462	1.06866	1.99479	0.218138	0.30786	0.0856371	0.0793861	0.225044	0.0839344	0.2670027	1.293424
41300	-410.1018	-307.9178	-102.184	13.55502	1.962775	0.0581197	0.1508432	0.0368259	0.179068	0.0406285	0.0199507	0.0552885	0.00144083	0.0759674	0.00672695	0.0647342	0.0313101	0.151344	0.110634	0.120641	0.0516671	0.053772	0.5212827	8	14.81802	0.0945452	0.28879	0.650996	1.06903	1.99118	0.186047	0.370634	0.0924917	0.0987907	0.125553	0.126484	0.6721258	0.775573
41400	-408.0662	-311.1024	-96.96383	9.257068	1.922134	0.08104336	0.2019944	0.0344202	0.111626	0.00306398	0.069889	0.0318963	0.035225	0.0695839	0.0273822	0.117923	0.0198759	0.0777431	0.016281	0.0976102	0.264019	0.0234612	0.2820191	7	11.53099	0.1224991	0.283799	0.64647	1.06791	2.00182	0.187031	0.364507	0.116854	0.15679	0.08367	0.0911492	0.4840134	0.5826679
41500	-401.8111	-313.4235	-88.3876	8.26907	4.26804	0.05722503	0.1072047	0.0317602	0.13322	0.00924653	0.000308615	0.0930386	0.00962693	0.104498	0.0204107	0.222393	0.0188708	0.125147	0.023507	0.0190966	0.162227	0.0266499	0.75077	5	8.448925	0.1424499	0.468507	0.783996	1.08427	1.66322	0.305686	0.271752	0.123902	0.106421	0.148633	0.0436054	0.8579747	0.8750491
