Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68300	-335.7485	-305.0885	-30.66001	5.17225	1.172099	0.175285	0.230355	0.0170983	0.0259949	0.0456402	0.141045	0.0627023	0.213129	0.0608598	0.117571	0.0167443	0.367112	0.0762021	0.114647	0.381249	0.261183	0.103609	0.0195488	0.246012	0.0156479	0.0195404	0.0913775	0.194443	0.0381416	0.0810115	0.00642024	0.111132	0.00163754	0.346925	0.288643	0.0540397	0.113451	0.0584943	0.285195	0.117979	0.0429131	0.0753727	0.0369342	0.0907678	0.107682	0.260149	0.237494	0.138433	0.0784124	0.1255679	0.3051666	0.0519006	0.124099	0.00137879	0.0435762	0.0451507	0.0120137	0.181272	0.0074368	0.199102	0.00139699	0.113684	0.0647849	0.0440041	0.0852298	0.0249709	0.4704558	9	6.243601	0.1434932	0.16996	0.523003	1.02354	2.28349	0.272879	0.348598	0.0838023	0.0573331	0.147881	0.0895059	0.7756223	0.6065526
68400	-343.382	-304.4005	-38.98153	8.530649	1.423389	0.0299857	0.0906074	0.211129	0.0485868	0.268095	0.0400252	0.0653911	0.290837	0.00359965	0.00609831	0.156407	0.311003	0.282107	0.0511647	0.0952871	0.00209666	0.0894658	0.144642	0.0446655	0.0458134	0.166849	0.0651919	0.125522	0.0994663	0.0665057	0.0438567	0.0500223	0.0220193	0.0769051	0.0178464	0.120289	0.184408	0.0267815	0.180817	0.186784	0.184739	0.0229456	0.0124252	0.108951	0.153408	0.253676	0.130593	0.0151026	0.00152131	0.08951258	0.2559454	0.0355832	0.147291	0.0075666	0.039862	0.0159404	0.00570903	0.226265	0.0154223	0.0982183	0.0443013	0.157138	0.00802635	0.00595774	0.151602	0.0411161	0.263355	4	12.55333	0.1412068	0.213241	0.575287	1.04559	2.16588	0.195266	0.25741	0.156471	0.0919068	0.197387	0.101559	0.5193004	0.5071342
68500	-330.0442	-301.7272	-28.31701	7.075517	3.881354	0.0171749	0.0169414	0.0482633	0.0516379	0.0592962	0.00711084	0.0208275	0.141339	0.100616	0.000921387	0.00223481	0.0924008	0.0278139	0.168735	0.022415	0.0406875	0.0196114	0.0383035	0.0887264	0.115752	0.0822396	0.0237557	0.124569	0.00450088	0.0258564	0.137559	0.269404	0.0303645	0.0469787	0.0277169	0.0551076	0.10184	0.26407	0.0856239	0.134395	0.199229	0.0086853	0.377887	0.112633	0.0167187	0.0126446	0.353256	0.246109	0.00496647	0.08245088	0.3526694	0.0265544	0.0759613	0.0429324	0.104726	0.000119342	0.015064	0.25264	0.050019	0.0560439	0.0241118	0.0933305	0.0377075	0.116698	0.0824245	0.021667	0.4746199	6	7.299273	0.1299927	0.447723	0.771004	1.0844	1.69687	0.293963	0.299505	0.0840046	0.0848952	0.160197	0.0774348	0.8272893	0.5737049
68600	-313.4719	-297.4737	-15.99817	9.754404	1.630359	0.00720557	0.084089	0.00573235	0.0128038	0.0439911	0.00786732	0.0238633	0.183044	0.0696852	0.105964	0.0230061	0.00183911	0.0403707	0.0146571	0.0124738	0.00706052	0.0397195	0.00573764	0.00178605	0.0811795	0.00706134	0.0086294	0.155541	0.0960142	0.0818452	0.0686349	0.00797071	0.00311278	0.0084829	0.0372766	0.11115	0.0136876	0.0921108	0.0771719	0.106884	0.104255	0.14658	0.0323445	0.0112033	0.528443	0.0243596	0.0645523	0.0855217	0.0230315	0.05272396	0.08273477	0.0255778	0.190262	0.0200115	0.075239	0.0523532	0.0378758	0.140169	0.00233929	0.139425	0.0813124	0.107892	0.0110803	0.0474021	0.0628006	0.00626027	0.4354089	5	11.54256	0.06377607	0.244776	0.608908	1.05724	2.08907	0.213375	0.245993	0.100095	0.118998	0.225615	0.095925	0.5181437	0.8403247
68700	-310.4033	-294.2665	-16.13685	7.156457	1.46146	0.00191759	0.0148152	0.0226022	0.0939225	0.20557	0.00512967	0.00785158	0.123594	0.0439045	0.00750171	0.00770248	0.0259037	0.20629	0.00134529	0.151055	0.0541458	0.113424	0.036632	0.0265055	0.0852263	0.0292711	0.12031	0.0221367	0.0243949	0.202234	0.107008	0.035731	0.0227564	0.192658	0.00620884	0.155623	0.0350889	0.0303689	0.0343662	0.334468	0.0221355	0.0231253	0.0376298	0.0140004	0.0767492	0.00721536	0.0892576	0.30425	0.03364	0.1032746	0.05734807	0.037434	0.156258	0.048706	0.0778838	0.00914872	0.00568082	0.143711	0.00326293	0.130314	0.128545	0.197502	0.0344982	0.0120497	0.000373652	0.0146322	0.3782658	7	10.81715	0.1837231	0.219307	0.582013	1.04808	2.1506	0.316767	0.2452	0.0709975	0.0756763	0.205667	0.0856922	0.4356139	0.8683511
68800	-305.8519	-293.5508	-12.30111	6.11342	1.596938	0.0217731	0.0584187	0.00806201	0.0113554	0.0404587	0.00272968	0.0211314	0.0396547	0.0210689	0.161052	0.00696221	0.0107041	0.074891	0.0591928	0.0555029	0.0598148	0.000409933	0.0801829	0.0687505	0.0716535	0.037104	0.0763504	0.00342459	0.00234626	0.150034	0.406011	0.0104886	0.00661924	0.358251	0.000258698	0.21253	0.0144541	0.00755604	0.0515383	0.194663	0.0704523	0.00377964	0.125979	0.041268	0.245193	0.0302133	0.0657995	0.0904061	0.0774995	0.07533406	0.05566684	0.0425125	0.281669	0.0266476	0.0137177	0.0245846	0.0105341	0.0775236	0.000812157	0.16035	0.022683	0.165874	0.0711653	0.0275704	0.0634869	0.0108686	0.4628568	5	7.167722	0.1338212	0.239916	0.603935	1.05564	2.10051	0.185348	0.362161	0.0969959	0.0988846	0.193911	0.0626995	0.5185236	0.8926436
68900	-303.5143	-283.9598	-19.5545	8.121699	2.211387	0.121695	0.0448504	0.0144388	0.00711311	0.0939502	0.0198012	0.0120083	0.00161705	0.00379061	0.085705	0.00266501	0.02865	0.211164	0.0957392	0.00782888	0.0184254	0.0297965	0.242717	0.0462527	0.0460104	0.0884147	0.0110814	0.054049	0.0088155	0.0464564	0.0474565	0.050425	0.00150666	0.0146791	0.0717546	0.199039	0.00476001	0.0275428	0.127541	0.330336	0.0458089	0.0406127	0.22032	0.178767	0.179044	0.00767831	0.00890525	0.272223	0.0345286	0.07412125	0.2500874	0.0211421	0.172943	0.044696	0.0206403	0.0264667	0.000572184	0.146969	0.000728611	0.178481	0.0957887	0.118181	0.00505123	0.161108	0.00074879	0.00648435	0.379967	6	10.30799	0.1446966	0.317266	0.675761	1.07448	1.93249	0.210392	0.269067	0.116418	0.108411	0.209458	0.0862536	0.6300544	0.6030701
69000	-329.9569	-296.3108	-33.64618	6.173934	1.771525	0.0445306	0.228613	0.0316873	0.0926448	0.164896	0.0388073	0.0417531	0.158313	0.0980855	0.0896532	0.0106864	0.0367624	0.0921054	0.345203	0.0483255	0.0257034	0.0580601	0.0348207	0.0286158	0.0201913	0.0905576	0.244281	0.189158	0.013267	0.129726	0.292526	0.0101769	0.0747954	0.00648325	0.0883516	0.177924	0.0278411	0.328371	0.0752118	0.139196	0.0298223	0.0560823	0.084337	0.110322	0.3393	0.025565	0.0661919	0.281134	0.19185	0.1538001	-0.02189648	0.0200501	0.121538	0.0388309	0.0349193	0.0237596	0.0164647	0.140816	0.0226136	0.0922319	0.0193777	0.0599083	0.0732616	0.0242095	0.308323	0.0036969	0.544046	8	7.845392	0.2979247	0.264388	0.628289	1.06306	2.04426	0.227	0.290894	0.125065	0.0780933	0.184441	0.094507	0.5221495	1.041935
69100	-337.2435	-295.487	-41.75659	3.751671	3.448408	0.0401648	0.0027202	0.00116502	0.00407335	0.195888	0.00618857	0.0974328	0.114525	0.0175776	0.00370934	0.0282155	0.00268393	0.1801	0.269309	0.301236	0.0392467	0.074242	0.30979	0.0233269	0.054092	0.357516	0.495169	0.180637	0.111458	0.0393008	0.0395421	0.00568957	0.340534	0.0254392	0.0583151	0.0659741	0.530201	0.0597176	0.882583	0.0593477	0.229601	0.451803	0.499728	0.0172419	0.158213	0.178099	0.317004	0.0446595	0.129896	0.1214684	0.08601456	0.0889563	0.221769	0.0158539	0.0469438	0.00649316	0.00355158	0.120982	0.010953	0.13032	0.0469603	0.156415	0.00731619	0.0388247	0.0843313	0.0203302	0.7365615	8	6.860673	0.2626085	0.421229	0.753678	1.08398	1.74111	0.168504	0.26784	0.143705	0.144282	0.166844	0.108824	0.822576	0.8954327
69200	-332.0129	-293.1649	-38.848	6.088034	1.725316	0.183003	0.0669815	0.0461633	0.0418065	0.398646	0.521135	0.159192	0.0932241	0.0721133	0.0431087	0.0284677	0.405142	0.0801763	0.0514888	0.178657	0.0102164	0.0309337	0.35792	0.0166199	0.0577043	0.00362484	0.212159	0.188455	0.0716514	0.371755	0.141855	0.00324951	0.047013	0.0459116	0.0105194	0.217563	0.0198769	0.062419	0.0753123	0.79396	0.03581	0.0709965	0.215533	0.0327625	0.31417	0.00826321	0.0130324	0.0194221	0.411658	0.1174463	0.2768181	0.0278073	0.142024	0.0416281	0.0453749	0.00337204	0.00233914	0.116603	0.0239008	0.108818	0.0118352	0.20366	0.067343	0.0445351	0.151986	0.00877202	0.5951204	6	8.561224	0.1637376	0.258126	0.622217	1.06131	2.05835	0.247442	0.287485	0.0910045	0.0767026	0.187906	0.109461	0.8719385	0.6825257
69300	-309.3627	-297.6725	-11.69019	7.525624	2.051808	0.111618	0.0793626	0.0245956	0.245968	0.0894251	0.0244156	0.0249075	0.020788	0.000824758	0.0813817	0.0507478	0.186964	0.0263967	0.00130738	0.00842512	0.200511	0.0294679	0.00608157	0.0366918	0.00614474	0.0445411	0.120097	0.0890557	0.0121472	0.057597	0.000255551	0.00662827	0.00901831	0.145641	0.0025154	0.0453001	0.0784199	0.0424792	0.00209	0.021129	0.0168943	0.0920856	0.107174	0.123687	0.0373686	0.0214074	0.00497637	0.0353059	0.145749	0.0581991	0.1853495	0.0171185	0.133038	0.00626852	0.000409247	0.0222575	0.00498186	0.140954	0.0275621	0.0331855	0.0213906	0.405761	0.023383	0.00395607	0.157498	0.00223697	0.6783382	5	8.408262	0.1334201	0.299382	0.660412	1.07123	1.96897	0.206236	0.339709	0.0628197	0.12694	0.151553	0.112743	0.8636878	0.7853975
69400	-307.0963	-289.2865	-17.80978	7.676351	3.924779	0.0563879	0.033188	0.0471541	0.115633	0.0203378	0.0096291	0.0104472	0.00830102	0.0660468	0.0407946	0.0135343	0.0265537	0.0215633	0.0885571	0.0384809	0.030748	0.08035	0.0594666	0.017221	0.0173225	0.0917494	0.0679501	0.029003	0.000894446	0.00437177	0.00641722	0.0776202	0.0275852	0.273489	0.206595	0.0107093	0.0639693	0.0101444	0.0853964	0.0778262	0.032371	0.346426	0.123617	0.0617868	0.142293	0.170938	0.00270801	0.209171	0.012551	0.06899336	-0.003876163	0.0424666	0.27571	0.00322003	0.00487272	0.057757	0.0147847	0.0959236	0.0139774	0.0933987	0.0208374	0.217587	0.0406914	0.013226	0.0794204	0.0261269	0.4782287	5	8.016622	0.1668568	0.450182	0.772567	1.08441	1.69285	0.195346	0.321926	0.092613	0.109093	0.196318	0.0847048	0.4743525	1.008171
69500	-320.7997	-290.0698	-30.72991	7.430554	2.482947	0.0480876	0.0760935	0.00819497	0.00664959	0.0567306	0.0181522	0.0452009	0.298437	0.137685	0.019025	0.000347147	0.0106387	0.245418	0.00980784	0.100837	0.00885688	0.112037	0.167587	0.109125	0.0970705	0.0376602	0.175166	0.0295736	0.0800931	0.0406301	0.234112	0.0547305	0.216033	0.204377	0.00144613	0.0706373	0.0479767	0.340126	0.00863777	0.0299468	0.23031	0.199041	0.291298	0.45623	0.0289053	0.0442323	0.107844	0.282949	0.00690599	0.1110773	0.08731473	0.0303746	0.154068	0.0175883	0.0624756	0.0144583	0.0129395	0.28565	0.0111356	0.158994	0.0331591	0.144828	0.0341454	0.00146405	0.0383631	0.00035618	0.7789003	4	7.742551	0.1030184	0.344834	0.698179	1.07843	1.87856	0.185506	0.332172	0.140657	0.0638859	0.172163	0.105616	0.866215	0.8991997
69600	-310.5562	-291.8182	-18.738	6.450131	3.727425	0.165729	0.0583256	0.0319322	0.00111125	0.0397437	0.0424277	0.0536844	0.0426994	0.00403341	0.0896899	0.0261892	0.243152	0.014372	0.198475	0.0274145	0.147542	0.0577299	0.00691136	0.0251882	0.00371137	0.010667	0.282854	0.0413151	0.0319068	0.041139	0.0258807	0.149598	0.0182318	0.0106184	0.00227269	0.00171723	0.00485215	0.0200373	0.329156	0.0593732	0.324389	0.0123556	0.107013	0.232899	0.137551	0.0324841	0.0140804	0.0940792	0.288976	0.07790072	0.2643649	0.0186377	0.141623	0.00738216	0.0448509	0.0343095	0.008386	0.178201	0.00697148	0.0699468	0.0318168	0.122065	0.0954994	0.107759	0.127055	0.00549571	0.466266	3	7.947637	0.223768	0.438731	0.765222	1.08433	1.71171	0.217769	0.384331	0.0936037	0.0599106	0.156754	0.0876311	0.7306309	0.638169
69700	-298.6524	-284.3794	-14.27305	8.646331	3.257994	0.0633235	0.00228138	0.00447038	0.00973401	0.0080909	0.0116287	0.189307	0.0761074	0.0561097	0.000700676	0.00109504	0.155861	0.00549577	0.0943194	0.0357088	0.109826	0.0153644	0.00742596	0.00418968	0.053493	0.0145168	0.0818991	0.0220719	0.122797	0.00182372	0.134834	0.144898	0.032744	0.0463636	0.0220591	0.280333	0.00020199	0.0434173	0.0265209	0.0302687	0.0798752	0.0317798	0.0214604	0.06075	0.0106696	0.0679909	0.00671213	0.00524374	0.194747	0.04773654	0.2200354	0.0375439	0.185109	0.0222048	0.0341916	0.0290819	0.00298666	0.181816	0.00240685	0.138454	0.0132768	0.184007	0.0156419	0.129391	0.0109057	0.0129815	0.4620443	7	11.00601	0.1169161	0.408286	0.744881	1.08352	1.76331	0.143799	0.30471	0.0889243	0.143094	0.214245	0.105229	0.6820797	0.6774052
69800	-334.815	-303.364	-31.45097	10.77	1.361078	0.179406	0.0618254	0.242551	0.0613875	0.10218	0.00876989	0.0570553	0.166069	0.0112245	0.0793437	0.0283162	0.0326739	0.203224	0.0428953	0.107366	0.0045047	0.0879463	0.139629	0.0512834	0.146208	0.172702	0.261296	0.0668695	0.0299012	0.0671848	0.000830033	0.208571	0.0212451	0.203878	0.130822	0.00865705	0.0022939	0.0313273	0.0894647	0.0456056	0.0438053	0.0277694	0.0585339	0.0914478	0.033218	0.0560329	0.0501679	0.307147	0.0495138	0.08639151	0.09919504	0.0261845	0.249756	0.0112322	0.0701575	0.0275548	0.0140177	0.116178	0.0276188	0.182723	0.0250167	0.109719	0.10029	0.0322653	0.00232516	0.00496165	0.4797436	7	13.35645	0.1672818	0.203042	0.563672	1.0411	2.19218	0.203915	0.299108	0.151362	0.0852804	0.132905	0.127429	0.5789387	0.8286605
69900	-318.3799	-289.5809	-28.79897	6.683097	2.119854	0.0271152	0.125166	0.0939685	0.162814	0.104705	0.00792262	0.135497	0.0194429	0.061326	0.111901	0.00150494	0.373224	0.0174666	0.047676	0.00809871	0.0670833	0.199874	0.0199971	0.0110651	0.0302678	0.094853	0.12333	0.190475	0.195692	0.0381417	0.0604225	0.0138372	0.012429	0.125565	0.0181381	0.114191	0.0246245	0.00412107	0.675124	0.0434067	0.372268	0.0447546	0.170689	0.0275411	0.268147	0.477703	0.0340336	0.0519655	0.00488169	0.100745	0.1018925	0.0342692	0.159478	0.0114597	0.0665756	0.0264575	0.0204444	0.232752	0.00946174	0.165646	0.018725	0.0771498	0.047966	0.00927684	0.116073	0.00426477	0.5090816	9	7.56401	0.1458305	0.307174	0.667182	1.07272	1.95293	0.151465	0.252447	0.166446	0.109013	0.213219	0.10741	0.6109741	0.8332294
70000	-313.892	-301.003	-12.88908	9.47411	3.053818	0.102107	0.0447191	0.0437909	0.00600542	0.00368916	0.0642585	0.0907719	0.0640364	0.0207644	0.0450016	0.0240374	0.168154	0.0144039	0.0116438	0.204526	0.0116366	0.123277	0.0281562	0.0274321	0.0530814	0.0270912	0.0195025	0.0240086	0.0298599	0.0112811	0.0187771	0.113854	0.00356655	0.00611631	0.0307708	0.0888743	0.00165114	0.0888734	0.107904	0.143142	0.171971	0.0803128	0.0111996	0.0194262	0.0914505	0.00852878	0.016883	0.10033	0.0171724	0.05095793	0.007242384	0.0380093	0.176209	0.0328451	0.0702338	0.0282264	0.00579194	0.150535	0.00607796	0.143162	0.0552969	0.151394	0.0909181	0.0237199	0.0200653	0.00751541	0.3963892	5	10.7743	0.1034122	0.393383	0.734465	1.08277	1.78938	0.164351	0.343033	0.096385	0.108191	0.140425	0.147615	0.4036316	0.9820569
70100	-324.7035	-302.0515	-22.652	7.566337	2.20459	0.0679186	0.0647142	0.0265225	0.00591363	0.0404822	0.0291501	0.150488	0.0638848	0.00772336	0.148667	0.030065	0.135465	0.0295388	0.0109231	0.0328347	0.188075	0.0550438	0.0395288	0.0191373	0.0169286	0.00645498	0.213042	0.0551876	0.151392	0.0526589	0.00105209	0.0666488	0.152853	0.0388094	0.00129678	0.0568688	0.0668122	0.0431742	0.393269	0.0720328	0.219062	0.0189241	0.0262817	0.0539905	0.0352094	0.00485578	0.0100311	0.129684	0.162178	0.07255554	0.04177109	0.0301345	0.273543	0.0304856	0.0201727	0.00157666	0.00424262	0.0660956	0.00748771	0.0785836	0.0876971	0.112201	0.00198215	0.0731557	0.0693838	0.143258	0.3517612	5	10.57079	0.1126532	0.316532	0.675144	1.07436	1.93397	0.21931	0.339938	0.0868739	0.0727832	0.161344	0.119751	0.3935323	0.893856
70200	-310.6408	-295.6738	-14.96707	6.546619	2.020554	0.0638486	0.0573199	0.00659899	0.00465742	0.0529371	0.00957306	0.0683728	0.0144841	0.0725862	0.210375	0.00426284	0.286752	0.00524172	0.00239328	0.00314158	0.0185609	0.120547	0.0956651	0.0173728	0.016268	0.0271659	0.139411	0.0141483	0.0421805	0.0843443	0.131902	0.0675945	0.024693	0.0773113	0.0672066	0.00693202	0.233557	0.0208936	0.243026	0.110391	0.00462228	0.015978	0.0105488	0.0728773	0.327847	0.143021	0.0562102	0.0671839	0.348273	0.0816512	0.1525612	0.0451699	0.0972154	0.0127529	0.0265029	0.0133023	0.00221731	0.158885	0.0114911	0.115474	0.0307984	0.354823	0.0295352	0.00553401	0.0874408	0.00885838	0.5535499	5	6.885155	0.1929147	0.295716	0.657182	1.0705	1.97661	0.238869	0.297061	0.0887607	0.0953624	0.171562	0.108386	0.7061111	0.7839417
70300	-299.5548	-299.1753	-0.3794686	8.954053	2.511626	0.149463	0.144246	0.0214453	0.00257698	0.032012	0.0110617	0.0406385	0.0225392	0.026991	0.000204921	0.00364436	0.0258998	0.0551391	0.0236173	0.0597202	0.00308088	0.0506153	0.0109688	0.0610158	0.0447793	0.183844	0.0343109	0.00978149	0.163345	0.120072	0.0111339	0.00117218	0.00334456	0.0782138	0.0546958	0.0127535	0.00886989	0.0181263	0.00544316	0.00889293	0.0839271	0.0383709	0.0294882	0.0421804	0.0825457	0.0107574	0.0833384	0.170359	0.00787497	0.04946515	0.1442955	0.0493565	0.0512094	0.0217014	0.0883138	0.0374068	0.000507669	0.215042	0.00821962	0.105096	0.0378984	0.107985	0.00509966	0.0867225	0.172788	0.0126532	0.4464546	7	12.2457	0.07856201	0.347556	0.700317	1.07876	1.87337	0.288944	0.242867	0.184828	0.0405103	0.153212	0.0896384	0.5907501	0.7557419
70400	-309.2256	-287.0879	-22.13771	6.235648	3.500342	0.287494	0.00506095	0.00512527	0.0156186	0.172054	0.00836703	0.0174739	0.0830982	0.024113	0.0374668	0.00388766	0.0185269	0.404107	0.0263238	0.0807578	0.0620755	0.011504	0.00933931	0.0169367	0.0105876	0.112099	0.0297863	0.190525	0.177092	0.0102911	0.00500737	0.107847	0.058557	0.0919315	0.198502	0.0686101	0.00216539	0.11874	0.172773	0.148567	0.0320189	0.163031	0.0160049	0.080706	0.286211	0.0217382	0.0216942	0.073846	0.00424351	0.08111711	-0.01072682	0.015365	0.103876	0.0809197	0.00477689	0.0102785	0.00466174	0.110401	0.00747129	0.13687	0.082918	0.284745	0.0214837	0.0327758	0.075588	0.0278698	0.775184	6	6.514025	0.1856941	0.424613	0.75594	1.08408	1.73537	0.188244	0.369662	0.144289	0.0767043	0.166546	0.0545537	0.7644572	1.014032
70500	-325.6085	-293.6813	-31.92716	7.143401	0.9101109	0.0775432	0.0838577	0.000280968	0.0186489	0.0105207	0.0120971	0.227126	0.0792939	0.00528313	0.0751595	0.14246	0.00170539	0.129135	0.150506	0.0105087	0.0821344	0.0272255	0.0212162	0.108844	0.0205586	0.0493773	0.152751	0.0837752	0.165574	0.138786	0.0195487	0.0321688	0.0270523	0.268049	0.0456211	0.308203	0.103422	0.0412821	0.0604221	0.16096	0.00953533	0.16243	0.214004	0.0949607	0.217772	0.284396	0.16547	0.191474	0.0378227	0.1377593	0.1737386	0.0477545	0.154409	0.0730606	0.0421392	0.0474603	0.00642274	0.118784	0.0183938	0.0717085	0.0130451	0.118545	0.0325035	0.0279873	0.222592	0.00519403	0.4140606	3	7.857049	0.1112909	0.118688	0.44796	0.983348	2.45	0.157398	0.393145	0.0911813	0.110955	0.150728	0.0965931	0.5877992	0.7044252
70600	-307.4496	-284.6057	-22.84385	8.246877	2.821307	0.00948838	0.0184803	0.0263924	0.081579	0.00315633	0.00105853	0.0985134	0.194651	0.0865541	0.0271248	0.0439439	0.00986048	0.0830147	0.224342	0.0233329	0.0289794	0.0814969	0.0321206	0.068332	0.0495113	0.11947	0.0126366	0.0505932	0.109367	0.0636529	0.00907028	0.086995	0.0239556	0.0948668	0.168593	0.00998074	0.173067	0.0483915	0.159609	0.16957	0.161807	0.117248	0.0392623	0.0160968	0.26318	0.0425671	0.00507687	0.0354939	0.0256343	0.07108967	0.04366138	0.0191164	0.0704954	0.0275834	0.0246948	0.0038825	0.00599259	0.216812	0.00397819	0.0627303	0.0141846	0.322151	0.0381492	0.0745255	0.112108	0.00359599	0.397542	5	9.778234	0.2192296	0.374947	0.721128	1.08148	1.82245	0.197751	0.379959	0.093461	0.0745607	0.119363	0.134905	0.4412033	0.9010402
70700	-354.1346	-303.303	-50.83164	7.056314	4.668882	0.0611151	0.146497	0.316136	0.117128	0.274909	0.0486528	0.0461846	0.173789	0.147898	0.0965318	0.00666185	0.187658	0.0200394	0.0179028	0.0230071	0.00285426	0.152261	0.0030302	0.0332662	0.0737866	0.0420776	0.0515087	0.0228155	0.246643	1.09206	0.447312	0.415102	0.043388	0.112608	0.213636	0.0128183	0.0745999	0.0102869	0.846527	0.563267	0.0209903	0.058386	0.00110661	0.0648605	0.0572201	0.2571	0.102448	0.149806	0.0618206	0.1234689	-0.09143915	0.035438	0.126273	0.053287	0.0643911	0.0020054	0.0238643	0.217615	0.00155667	0.148993	0.00562289	0.107067	0.00813582	0.00513132	0.134052	0.066568	0.6435609	7	7.245309	0.1750034	0.487716	0.795568	1.08383	1.63289	0.224113	0.372114	0.0890231	0.0671988	0.151267	0.0962841	0.5521218	1.165614
70800	-330.0623	-297.4881	-32.57415	8.172308	4.772216	0.0841181	0.0393591	0.017288	0.104942	0.0930881	0.00553178	0.03614	0.49217	0.458257	0.0348656	0.010352	0.0614229	0.269365	0.135558	0.0440968	0.00589243	0.118588	0.0783504	0.000328398	0.219892	0.111212	0.0803046	0.04708	0.240894	0.0759594	0.096976	0.0648741	0.0541487	0.000675596	0.671411	0.30733	0.137132	0.0558899	0.00954797	0.0527625	0.0318652	0.0964638	0.0271529	0.0177662	0.13455	0.0509003	0.0295515	0.0054224	0.0181704	0.1016808	0.09294163	0.0485006	0.172233	0.0099339	0.0719985	0.0039818	0.00348265	0.133347	0.015034	0.0757304	0.0533022	0.142645	0.0926577	0.099684	0.0319831	0.0454854	0.3767565	7	10.82381	0.217037	0.492333	0.79829	1.08368	1.6257	0.158765	0.277072	0.101093	0.116511	0.195269	0.151289	0.4696981	0.8021248
70900	-317.0991	-287.9504	-29.14874	6.37963	2.78952	0.0475619	0.0548563	0.0417525	0.0147546	0.0341849	0.0170793	0.0115762	0.0596826	0.136485	0.549919	0.0115305	0.000870288	0.350809	0.0175574	0.240295	0.0409523	0.228614	0.00117764	0.00736408	0.0985727	0.0516712	0.0373628	0.0560605	0.0691165	0.0460585	0.0453232	0.18236	0.214453	0.0463626	0.1986	0.0855645	0.0208385	0.0068616	0.449085	0.00561246	0.0393153	0.142478	0.255216	0.103592	0.131484	0.00972585	0.286911	0.0446479	0.0344153	0.1118184	0.123433	0.0229123	0.129973	0.0107973	0.121631	0.0137778	0.0038516	0.212384	0.0192637	0.183522	0.0283836	0.125074	0.0166345	0.0383475	0.0562706	0.0171772	0.5363742	6	6.725453	0.1423619	0.372294	0.719166	1.08126	1.82728	0.149886	0.355937	0.0916679	0.0967928	0.167453	0.138264	0.6598071	0.8129257
71000	-325.7873	-290.5479	-35.23935	8.455843	2.434326	0.0723621	0.0499826	0.0192866	0.0193061	0.00732927	0.0171537	0.0636414	0.236935	0.0865503	0.0634449	0.000885109	0.141616	0.0960066	0.0239246	0.265737	0.0179437	0.122221	0.00882667	0.0732885	0.00105316	0.022308	0.146252	0.0886436	0.259369	0.0223311	0.0221957	0.0292655	0.129879	0.159132	0.0117692	0.510642	0.205098	0.00467839	0.289724	0.304323	0.0304643	0.043721	0.0296735	0.167559	0.213192	0.105165	0.0551202	0.0488727	0.265454	0.1118433	0.06253921	0.0574111	0.108493	0.0147507	0.0615032	0.0127803	0.00458263	0.174552	0.0116101	0.151677	0.00726157	0.255298	0.0100473	0.0137603	0.0949815	0.0212912	0.4032974	8	9.48062	0.1072961	0.34014	0.694462	1.07784	1.88756	0.250425	0.271825	0.123771	0.116744	0.17261	0.0646246	0.4658366	0.8657486
