Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20800	-505.8961	-365.5053	-140.3908	16.56491	3.082927	0.03154054	-0.04141436	0.112071	0.18123	0.0378482	0.0299877	0.0794288	0.0347886	0.00463914	0.0196538	0.126697	0.0879351	0.0546594	0.0166238	0.117496	0.0491256	0.0478156	0.6376153	10	18.03019	0.08781708	0.395577	0.736018	1.0829	1.78551	0.134486	0.196868	0.166735	0.0893346	0.266745	0.145832	0.596201	1.069464
20900	-490.9194	-369.7002	-121.2192	10.46468	5.621895	0.05618678	0.07740569	0.0401073	0.0553081	0.0687175	0.0720441	0.0988813	0.0974499	0.0352183	0.00617497	0.0626186	0.117207	0.0958566	0.00122082	0.0857324	0.107242	0.0562211	0.867058	11	10.87589	0.1854577	0.526022	0.817485	1.08208	1.57441	0.192696	0.103093	0.188018	0.0707799	0.271103	0.174311	0.9444637	0.9180427
21000	-498.197	-375.8661	-122.3309	10.20953	4.008368	0.05125545	0.08306935	0.0498871	0.0608996	0.0517797	0.0798135	0.166718	0.0358337	0.0438074	0.0183153	0.0999555	0.0918624	0.0611806	0.0117378	0.101934	0.0321866	0.0940885	0.6256751	12	11.03818	0.1907615	0.454821	0.775498	1.0844	1.68528	0.148718	0.183639	0.242023	0.0852069	0.235408	0.105005	0.7087445	0.8827937
21100	-504.7484	-374.6628	-130.0856	10.93164	3.159056	0.05602499	-0.1042063	0.10777	0.0700598	0.294109	0.0666941	0.0303719	0.0335593	0.0136342	0.00537332	0.0424851	0.164568	0.0504546	0.000909049	0.0756636	0.0294917	0.0148565	0.8076354	10	17.3767	0.1678089	0.401204	0.739971	1.0832	1.77563	0.152123	0.163075	0.169005	0.0624798	0.336821	0.116496	0.7034291	1.14814
21200	-502.3937	-372.7246	-129.6691	14.60287	5.017883	0.03565617	0.02374886	0.0233769	0.0517049	0.151333	0.0642104	0.0918169	0.0484673	0.0492252	0.000486738	0.109844	0.0874539	0.0264779	0.00768165	0.154706	0.0662034	0.0670121	0.6639159	8	15.74607	0.2098286	0.502819	0.804387	1.08327	1.60952	0.151831	0.192466	0.286895	0.0374984	0.243097	0.0882126	0.6876648	0.9654645
21300	-503.9004	-376.6389	-127.2615	14.12762	3.407739	0.04206137	0.03154962	0.0142654	0.0525146	0.138794	0.0494875	0.174505	0.052986	0.0143199	0.00614675	0.207391	0.0679975	0.0414346	0.00212469	0.133802	0.0421139	0.00211834	0.5265876	10	14.61913	0.1529606	0.418537	0.751867	1.0839	1.74569	0.140013	0.157776	0.251773	0.123704	0.248764	0.07797	0.5581372	0.9434734
21400	-495.9765	-359.185	-136.7915	15.68796	4.385483	0.04356343	-0.01960823	0.137122	0.0741152	0.182153	0.066557	0.103609	0.0312419	0.0318255	0.00349261	0.0741082	0.0678708	0.0629751	0.00582914	0.116457	0.0165292	0.0261147	0.6799449	9	18.33611	0.0994866	0.474362	0.787567	1.08417	1.6539	0.173364	0.111723	0.303265	0.071333	0.231539	0.108776	0.6603367	1.029694
21500	-491.7662	-366.3877	-125.3785	11.48408	7.891944	0.04312028	0.0631454	0.111964	0.0917291	0.154153	0.090899	0.0572685	0.0651373	0.000488732	0.000988064	0.175314	0.0371254	0.0314661	0.0220843	0.0357216	0.0238986	0.101763	0.7886551	9	13.14243	0.1655284	0.590614	0.851303	1.07689	1.48119	0.145178	0.140235	0.200323	0.0780174	0.311089	0.125158	0.8518005	0.9258683
21600	-524.137	-375.3347	-148.8023	19.79537	1.085763	0.03222578	0.04794521	0.0537459	0.0880814	0.0733343	0.118243	0.127703	0.140745	0.022157	0.000903789	0.212491	0.0818684	0.0384926	0.0147006	0.0251478	0.00202741	0.000358911	0.5097777	9	20.75897	0.1236683	0.153741	0.501094	1.01287	2.33229	0.186183	0.0743476	0.235282	0.070304	0.263244	0.170639	0.5577229	0.914034
21700	-502.66	-363.3497	-139.3103	15.0473	5.609266	0.04168941	-0.1148727	0.00944094	0.00380585	0.359699	0.0345094	0.137958	0.0333693	0.022528	0.00202868	0.0920319	0.076914	0.0402925	0.0115485	0.134172	0.0241762	0.0175263	0.7043257	14	18.29383	0.1683856	0.52557	0.817235	1.08211	1.57508	0.112462	0.163083	0.242101	0.0602979	0.288717	0.13334	0.589453	1.19488
21800	-494.5878	-376.8887	-117.6991	10.79853	3.145611	0.04807461	0.05146873	0.10687	0.112343	0.125332	0.0416058	0.121679	0.0650218	0.0186547	0.0114382	0.162728	0.052437	0.0240003	0.0133455	0.0877356	0.0297183	0.0270896	0.683074	11	11.26686	0.2230075	0.400222	0.739284	1.08315	1.77735	0.140054	0.0954473	0.269864	0.0525327	0.300251	0.14185	0.7345427	0.9299309
21900	-501.026	-368.205	-132.821	15.78413	2.212173	0.03556938	-0.05362542	0.13195	0.0729335	0.18374	0.031576	0.0780334	0.0447144	0.00514033	0.0171047	0.0813787	0.0931794	0.0841894	0.0361699	0.0508801	0.0527645	0.036246	0.9461994	13	17.06451	0.1657801	0.317351	0.675832	1.07449	1.93232	0.141569	0.111286	0.233861	0.116263	0.320064	0.076957	0.892574	1.06008
22000	-492.9019	-359.0238	-133.878	12.26948	3.769127	0.0471588	-0.01723335	0.0847987	0.100596	0.260221	0.0312993	0.0469925	0.0890208	0.026015	0.000590961	0.106449	0.0818963	0.0666774	0.00199247	0.0735905	0.0142041	0.0156556	0.5246938	12	15.97417	0.112831	0.441211	0.766827	1.08436	1.7076	0.128401	0.123889	0.160724	0.0783695	0.328298	0.180319	0.5074604	1.03396
22100	-503.8476	-363.2294	-140.6182	13.46734	9.413945	0.04431319	-0.09952441	0.0525153	0.055925	0.10879	0.0794381	0.0903605	0.0751504	0.00190018	0.00987866	0.182624	0.123552	0.0622857	0.000226643	0.0946102	0.0590426	0.00369954	0.8690345	10	14.27915	0.1374606	0.621379	0.866171	1.07354	1.4389	0.209574	0.17829	0.194944	0.0643736	0.224145	0.128673	0.7695101	1.129335
22200	-507.8117	-377.4135	-130.3982	10.69772	6.364797	0.03346086	0.01029133	0.0576318	0.053641	0.0247434	0.0385731	0.0591123	0.0443356	0.0118963	0.00508401	0.158103	0.195264	0.00932232	0.0117049	0.256944	0.0283641	0.0452814	0.6419718	12	11.45046	0.2100803	0.550478	0.830728	1.08043	1.53836	0.16745	0.117268	0.293686	0.0388434	0.250325	0.132428	0.6522631	0.9842221
22300	-491.042	-365.124	-125.918	11.55154	3.149083	0.04966752	0.1209958	0.069362	0.060683	0.242867	0.0224082	0.0490071	0.0369469	0.0746266	0.00501329	0.0812575	0.0609283	0.0496526	0.00183848	0.169866	0.0561259	0.0194174	0.8309108	11	12.01835	0.1425293	0.400476	0.739462	1.08316	1.7769	0.167299	0.141563	0.234973	0.0730198	0.258142	0.125003	0.9519066	0.8728911
22400	-497.5874	-375.0006	-122.5868	11.31935	6.077916	0.05219182	0.1642121	0.0262007	0.117039	0.0894307	0.051546	0.068158	0.112472	0.00318512	0.0164603	0.163814	0.0659377	0.0529751	0.000933509	0.151838	0.0424929	0.0375166	0.8071193	8	13.91247	0.2410566	0.541499	0.82593	1.08108	1.55149	0.136101	0.161558	0.20445	0.0762872	0.304219	0.117384	0.9713314	0.8309412
22500	-511.2011	-373.3055	-137.8957	15.96301	4.822373	0.03441222	-0.1254236	0.0415694	0.0794037	0.247719	0.0585309	0.0741759	0.0691306	0.059934	0.00707179	0.129275	0.000424954	0.083985	0.00766649	0.0732181	0.0151492	0.0527461	0.6541057	10	16.35513	0.1597464	0.494529	0.799576	1.0836	1.6223	0.126001	0.115726	0.132259	0.0782576	0.41899	0.128767	0.5286821	1.237238
22600	-493.2501	-379.0877	-114.1624	9.792489	3.044346	0.04355479	0.1389849	0.0870928	0.0961102	0.154108	0.0822208	0.0477341	0.092245	0.00161259	0.00264727	0.201232	0.0527281	0.0647288	0.00589635	0.0462851	0.017848	0.0475107	0.7689613	11	10.86993	0.1874981	0.392664	0.733954	1.08273	1.79066	0.162361	0.13818	0.159418	0.0966345	0.27564	0.167766	0.9079462	0.8469239
22700	-503.7102	-365.7105	-137.9997	15.34301	3.423516	0.03027175	0.08045326	0.119393	0.0909118	0.0320492	0.0692349	0.097762	0.0497304	0.00805653	0.00445975	0.127105	0.0864943	0.072388	0.00946189	0.146822	0.0277784	0.0583529	0.6678987	7	15.73271	0.1268192	0.419586	0.752573	1.08394	1.74391	0.194086	0.168552	0.15978	0.0817168	0.240415	0.15545	0.748352	0.8924928
22800	-505.6643	-366.5439	-139.1203	18.39448	4.059246	0.0356245	-0.08219441	0.109218	0.0378557	0.1528	0.0615799	0.0680771	0.148446	0.0127194	0.00923112	0.164388	0.0843138	0.038529	0.00350724	0.0596129	0.024451	0.025271	0.6809415	10	19.98799	0.1206509	0.457588	0.777233	1.08439	1.68079	0.120052	0.153328	0.189304	0.0886688	0.354395	0.0942525	0.5987471	1.137277
22900	-494.171	-373.5374	-120.6336	10.0005	3.46911	0.06949064	0.05069818	0.022851	0.12036	0.107561	0.0938317	0.103564	0.0369357	0.0373689	0.0180673	0.0931256	0.132738	0.0469879	0.00604	0.109851	0.0465629	0.0241545	0.5881306	12	10.32104	0.2155581	0.422585	0.754586	1.08402	1.73881	0.0989289	0.127248	0.294244	0.101721	0.240788	0.13707	0.6388288	0.9206389
23000	-503.0581	-370.5682	-132.4899	11.94922	3.332765	0.065536	-0.3068095	0.0921255	0.1135	0.153901	0.0279034	0.0705281	0.0158696	0.0215308	0.00633758	0.147551	0.0607089	0.0303214	0.0019466	0.050545	0.183026	0.0242042	0.8279964	16	12.11991	0.2622838	0.413472	0.748433	1.08373	1.75437	0.132071	0.0790102	0.231818	0.101162	0.371604	0.0843342	0.5211869	1.588675
23100	-505.0486	-372.8485	-132.2	13.079	2.78719	0.03741161	-0.04872563	0.0569221	0.0761485	0.126182	0.0550041	0.122595	0.090872	0.013042	0.00390647	0.0628722	0.0781219	0.0651952	0.0142696	0.0768159	0.141894	0.0161596	0.5304804	10	14.33621	0.1462776	0.372098	0.71902	1.08124	1.82764	0.145353	0.142652	0.161296	0.0799477	0.366898	0.103854	0.4817547	1.101142
23200	-499.3892	-368.8096	-130.5796	13.04382	4.185677	0.0421277	0.1390203	0.0393361	0.0540401	0.0567336	0.09637	0.120296	0.0712846	0.00459342	0.0185814	0.22994	0.0316618	0.0918436	0.00605088	0.0858493	0.0433044	0.0501156	0.6482987	10	13.42451	0.1182588	0.46428	0.781395	1.08433	1.67	0.124637	0.131029	0.264336	0.0939281	0.267643	0.118428	0.7873191	0.8234257
23300	-506.6163	-368.8865	-137.7298	13.07127	11.57914	0.03739208	-0.06441651	0.0855505	0.0713235	0.119519	0.0931862	0.0842005	0.0618113	0.0115526	0.00759723	0.0948156	0.13065	0.041355	0.00250446	0.142889	0.0128746	0.0401707	0.4957539	7	13.09357	0.1791417	0.655045	0.881609	1.06931	1.39403	0.154168	0.130007	0.13923	0.108688	0.322354	0.145553	0.4313374	1.149341
23400	-501.3148	-376.4412	-124.8736	14.24883	2.846173	0.05187103	0.0125983	0.0796	0.123616	0.0856113	0.0311533	0.0944744	0.067431	0.0553348	0.00179349	0.0661618	0.0885142	0.106193	0.0191487	0.109674	0.0355151	0.0357795	0.8378671	12	15.95432	0.1682265	0.377	0.722639	1.08164	1.81872	0.161621	0.178314	0.096622	0.129213	0.281064	0.153167	0.8504654	0.9851866
23500	-507.4628	-374.2939	-133.1689	11.80347	6.408655	0.03926761	0.04670294	0.0973189	0.0672556	0.170792	0.128157	0.0272196	0.032278	0.00238146	0.00337297	0.109895	0.0924265	0.106541	0.00784025	0.0595847	0.0179931	0.0769435	0.4624123	10	15.42055	0.3004659	0.551804	0.83143	1.08033	1.53644	0.174013	0.151905	0.202082	0.109379	0.18789	0.174731	0.5091152	0.9082665
23600	-499.3645	-370.319	-129.0455	12.62944	4.691109	0.04196158	0.05874771	0.0642251	0.0673758	0.0974348	0.0866696	0.0797422	0.0496717	0.00236353	0.0166008	0.105914	0.108816	0.0458785	0.0103882	0.183345	0.0321884	0.0493866	0.6366333	9	13.04539	0.2471089	0.48872	0.796162	1.0838	1.63132	0.159514	0.134428	0.283901	0.112801	0.235623	0.0737339	0.695381	0.9155172
23700	-498.6469	-372.7029	-125.944	12.29269	3.006658	0.05367673	0.1267764	0.0821636	0.149541	0.0290896	0.0660069	0.105213	0.0264452	0.0914232	0.00390134	0.113152	0.109195	0.0327635	0.0059494	0.121606	0.0231331	0.0404174	0.6030471	9	12.59697	0.1777857	0.389776	0.731896	1.08255	1.79578	0.128267	0.173454	0.259916	0.0837938	0.226299	0.128271	0.7298235	0.8262917
23800	-500.2718	-376.4439	-123.8279	10.74911	2.487009	0.042834	0.05032575	0.0300475	0.111007	0.0585053	0.0482207	0.0591377	0.104341	0.0133383	0.00233844	0.23091	0.129782	0.0425948	0.022246	0.0742192	0.0350163	0.0382952	0.6580083	11	10.8883	0.2785297	0.345222	0.698484	1.07848	1.87782	0.168462	0.145172	0.165629	0.0757634	0.346715	0.0982579	0.7083341	0.928952
23900	-497.2757	-362.5799	-134.6958	14.41225	4.38008	0.04531753	-0.1579398	0.170232	0.0416479	0.0785261	0.0459842	0.0315068	0.0351204	0.00489047	0.00372122	0.100602	0.163888	0.0572802	0.00740479	0.189182	0.0159844	0.0540298	0.9552901	16	15.29327	0.1768647	0.474097	0.787406	1.08417	1.65432	0.166049	0.102334	0.214581	0.0738678	0.298673	0.144496	0.7973502	1.198081
24000	-496.4884	-365.1726	-131.3158	15.73271	2.209132	0.03618573	0.1198428	0.041198	0.0667192	0.111703	0.145926	0.11606	0.0686673	0.00415503	0.00102616	0.187667	0.090337	0.0968139	0.000486981	0.0209907	0.0167132	0.0315369	0.6642596	13	18.09802	0.1391203	0.317023	0.675557	1.07444	1.93298	0.143596	0.144238	0.236563	0.0509749	0.279993	0.144636	0.7841024	0.8471592
24100	-503.3323	-371.7603	-131.572	13.19621	4.279681	0.04805261	0.0131536	0.166731	0.0884354	0.00589056	0.074514	0.134294	0.0532157	0.0113952	0.0420034	0.111437	0.0999544	0.0644551	0.00148184	0.0471381	0.0478446	0.05121	0.612085	12	13.3027	0.1442029	0.469096	0.784357	1.08426	1.66228	0.149917	0.10118	0.269539	0.107427	0.272536	0.0994	0.6252386	0.9789623
24200	-513.4594	-379.6782	-133.7813	14.73204	1.920687	0.04524506	0.1035005	0.0609579	0.122682	0.138514	0.0705626	0.0765496	0.0385231	0.00294863	0.00819303	0.0657193	0.0292579	0.0761634	0.0238039	0.147191	0.0917446	0.0471885	0.6437482	12	16.16312	0.1759993	0.28362	0.646306	1.06787	2.0022	0.182865	0.24917	0.172204	0.0506384	0.26922	0.0759026	0.7472487	0.8614913
24300	-515.7315	-376.8574	-138.8741	11.57529	9.067337	0.0537333	-0.05669723	0.167118	0.073999	0.0555099	0.110082	0.0357266	0.0213325	0.00213384	0.00558708	0.177901	0.119089	0.0125995	0.00950715	0.124164	0.0341648	0.0510849	0.4773702	9	12.5573	0.1535766	0.614997	0.863148	1.07428	1.44757	0.174104	0.0743376	0.213974	0.0917025	0.368651	0.0772315	0.4206729	1.134777
24400	-490.9946	-362.6916	-128.303	14.39507	5.189538	0.04376185	0.1088156	0.0344086	0.0562605	0.191403	0.100464	0.0890483	0.0320633	0.00051251	0.0273252	0.161023	0.0425004	0.0635319	0.00644638	0.0814199	0.0811468	0.0324461	0.5000193	7	15.80157	0.158288	0.509764	0.808364	1.08296	1.59892	0.11057	0.138527	0.190342	0.14112	0.301738	0.117703	0.6088348	0.8212725
24500	-508.0803	-371.3346	-136.7457	14.35974	7.378581	0.03058587	0.06499672	0.0301738	0.135545	0.0742504	0.0466131	0.113811	0.016005	0.0330303	0.00131107	0.0906137	0.219006	0.0718072	0.00912948	0.0634725	0.0687447	0.0264873	0.5858006	10	15.39772	0.1701131	0.57837	0.845173	1.07807	1.49839	0.128462	0.175088	0.085605	0.041506	0.38962	0.179719	0.6507973	0.9001275
24600	-489.2184	-372.6125	-116.6059	11.32555	3.793149	0.04870935	0.16372	0.121147	0.0601564	0.0905387	0.0382527	0.219577	0.0462992	0.0422524	0.00194806	0.102444	0.081364	0.0434494	0.0108532	0.076466	0.0203617	0.0448905	0.5402804	11	11.91227	0.2309548	0.442625	0.767738	1.08437	1.70526	0.123095	0.155274	0.267815	0.0680418	0.291578	0.0941962	0.7040004	0.7674433
24700	-494.6262	-367.1302	-127.496	17.19538	2.784252	0.05068212	0.08734065	0.0217054	0.0412326	0.0706612	0.0529942	0.11951	0.0725363	0.0067681	0.013967	0.143895	0.109774	0.0228731	0.00768567	0.0935944	0.170069	0.0527349	0.5886792	10	18.84541	0.155203	0.371851	0.718837	1.08122	1.82809	0.160924	0.161826	0.262769	0.0745381	0.250714	0.0892288	0.6760198	0.8708016
24800	-516.2395	-376.0346	-140.2049	12.44773	4.713018	0.04707735	0.1260191	0.144937	0.0358963	0.127967	0.0737993	0.0342468	0.0292938	0.0540457	0.0229502	0.154685	0.0966665	0.0349738	0.00374512	0.0668161	0.0716463	0.0483317	0.6484141	13	12.73636	0.163799	0.489703	0.796742	1.08376	1.62979	0.200421	0.158402	0.147974	0.0739339	0.290287	0.128981	0.7744332	0.8372757
24900	-501.2169	-367.7854	-133.4315	14.27379	7.443303	0.05273659	-0.08149904	0.123586	0.0890339	0.0728435	0.0726945	0.0639179	0.0703346	0.023958	0.00280459	0.255614	0.0874521	0.03441	0.00332522	0.0159844	0.0293241	0.0547169	0.9195761	11	14.8735	0.2018185	0.579976	0.845984	1.07792	1.49612	0.114827	0.15646	0.196222	0.113562	0.309259	0.109669	0.8380771	1.097245
25000	-495.2085	-370.1149	-125.0936	11.70346	6.272782	0.04848995	-0.08960875	0.111004	0.0798028	0.0229721	0.112494	0.0915852	0.0522281	0.0254446	0.0270917	0.134128	0.10557	0.0458523	0.0176822	0.10037	0.039173	0.0346025	0.8225852	10	11.91162	0.17381	0.547657	0.829228	1.08064	1.54247	0.125406	0.16558	0.189834	0.0692507	0.282307	0.167623	0.7329765	1.122253
25100	-497.3896	-359.6338	-137.7558	19.71774	3.82235	0.03328895	0.1036008	0.0525838	0.0635322	0.0375437	0.0671127	0.0497289	0.0429203	0.0152605	0.0206831	0.15593	0.18519	0.0543274	0.00768295	0.16403	0.0270008	0.0564733	0.5749735	9	21.55944	0.2072965	0.444329	0.768833	1.08438	1.70245	0.22185	0.148322	0.229477	0.058881	0.219826	0.121643	0.6785743	0.8473258
25200	-499.7177	-363.8935	-135.8242	14.12755	4.697317	0.03654515	0.08229854	0.101162	0.138204	0.124327	0.032516	0.159846	0.0425621	0.00934552	0.0134508	0.102581	0.0233191	0.0585887	0.00315322	0.10015	0.0447143	0.0460803	0.8637253	9	17.0545	0.1481894	0.488999	0.796327	1.08379	1.63089	0.126082	0.119566	0.241394	0.104236	0.299951	0.108771	0.9460238	0.9130058
25300	-502.3969	-376.3781	-126.0188	12.81962	2.648813	0.04773575	-0.05476292	0.0934776	0.0573674	0.125816	0.0268982	0.0972313	0.0501402	0.00978208	0.00494643	0.135088	0.071017	0.0692145	0.00456115	0.118939	0.106129	0.0293926	0.7140131	14	13.77075	0.118752	0.360126	0.710022	1.08013	1.84972	0.131169	0.176041	0.182909	0.0797501	0.302982	0.127149	0.6592501	1.083069
25400	-501.0122	-370.6569	-130.3553	14.20383	3.807619	0.05215143	0.2214722	0.0923334	0.102035	0.0706015	0.0805658	0.131946	0.0486827	0.0285216	0.000670968	0.108881	0.0845917	0.0390761	0.00981478	0.0890704	0.0861145	0.0270951	0.532455	14	15.7172	0.1451309	0.443471	0.768282	1.08438	1.70387	0.148865	0.139464	0.159472	0.0898444	0.353131	0.109224	0.7539272	0.706242
25500	-500.1809	-378.3637	-121.8173	11.62826	2.314724	0.04486653	0.07056997	0.0782818	0.0236909	0.120562	0.132789	0.0735836	0.0682677	0.00786659	0.0318719	0.0983297	0.100564	0.0347282	0.0123543	0.059921	0.110805	0.0463847	0.7620737	12	13.30669	0.1511399	0.328156	0.684789	1.07618	1.91087	0.132429	0.165621	0.240239	0.0812499	0.268075	0.112386	0.8326437	0.9152459
25600	-499.7636	-363.4131	-136.3505	15.0599	5.566297	0.03961552	-0.08846073	0.0278329	0.0542542	0.301611	0.0609231	0.029654	0.0321012	0.0334809	0.00136291	0.165667	0.067402	0.080377	0.0277158	0.0545491	0.0134388	0.0496294	0.625444	11	18.21122	0.1656806	0.524023	0.816377	1.0822	1.5774	0.133485	0.178318	0.193722	0.0631305	0.294603	0.136742	0.5369833	1.164736
25700	-503.3318	-369.1077	-134.2241	13.40269	2.751276	0.04883155	0.05071187	0.127614	0.069747	0.101148	0.140587	0.0505411	0.0585599	0.0406142	0.0104177	0.123054	0.0381045	0.104635	0.00527041	0.0355474	0.0422034	0.0519563	0.6441299	11	15.70765	0.09736277	0.369055	0.716755	1.08098	1.83321	0.164386	0.132477	0.22508	0.143898	0.200073	0.134087	0.6948417	0.9270167
25800	-506.3144	-369.6936	-136.6208	14.92977	3.846499	0.0490964	0.2182767	0.0120914	0.101686	0.11497	0.154197	0.13144	0.0728506	0.0262917	0.00847367	0.069168	0.0136469	0.0326372	0.00595207	0.179695	0.0709372	0.00596339	0.6100394	10	15.41098	0.1415487	0.445726	0.769728	1.08439	1.70015	0.150632	0.180818	0.199112	0.0629304	0.262005	0.144502	0.8283161	0.7364814
25900	-501.331	-367.1213	-134.2097	14.65116	3.241069	0.04787784	-0.05989702	0.0937407	0.0882663	0.0775372	0.0997753	0.0240615	0.0392715	0.00664678	0.000801625	0.120091	0.0434006	0.0327669	0.00124007	0.234878	0.0626377	0.0748857	0.6614733	12	15.53091	0.1672949	0.407092	0.744058	1.08347	1.76538	0.178101	0.137748	0.228429	0.073978	0.284937	0.0968067	0.6015763	1.099567
26000	-508.1228	-365.7997	-142.3231	13.33341	8.291626	0.04176766	-0.04555637	0.0740064	0.0790716	0.142579	0.146556	0.10962	0.0373072	0.0158566	0.00428751	0.226018	0.0545355	0.0640793	0.0197729	0.00755116	0.00712108	0.0116382	0.6752192	10	14.71527	0.1567841	0.599428	0.85564	1.07598	1.46895	0.130878	0.147826	0.254314	0.0825482	0.222114	0.162319	0.6296629	1.07235
26100	-508.211	-369.7858	-138.4252	14.86835	4.06989	0.03552782	0.01633744	0.0733356	0.0650806	0.0530665	0.0483239	0.12937	0.0645093	0.0597521	0.00978615	0.136784	0.0427371	0.0328466	0.0187526	0.136524	0.0140522	0.115079	0.5075903	10	15.09751	0.1623558	0.458161	0.777592	1.08438	1.67986	0.229317	0.0792409	0.259115	0.0873579	0.27097	0.0739993	0.5239277	0.9688174
26200	-504.3498	-363.0446	-141.3053	11.77762	8.021665	0.04580329	0.01562546	0.111349	0.0499192	0.177833	0.0334548	0.121737	0.0710154	0.0116351	0.00407901	0.116519	0.099992	0.0603749	0.000835504	0.126087	0.00473215	0.0104375	0.6241491	9	15.6159	0.1213531	0.593539	0.85275	1.07659	1.47712	0.197091	0.12854	0.165453	0.0682687	0.324218	0.11643	0.6397745	0.9755766
26300	-493.7771	-367.9562	-125.8209	12.50211	3.619227	0.05266244	-0.04159803	0.0749074	0.147094	0.129781	0.0347366	0.109419	0.0173909	0.00326884	0.000747712	0.0709472	0.0742729	0.0964651	0.0162779	0.112012	0.0911005	0.0215789	0.7570524	10	12.74211	0.154459	0.432137	0.760919	1.08424	1.72271	0.161652	0.129436	0.20069	0.0693969	0.272054	0.166771	0.7154544	1.058142
26400	-513.9315	-373.1133	-140.8182	13.77391	4.328555	0.0416459	-0.01256461	0.149004	0.0220755	0.0677993	0.0604383	0.0923894	0.0799504	0.034995	0.0016723	0.136517	0.0248324	0.0546441	0.00430518	0.112727	0.123964	0.0346862	0.5258888	9	14.61763	0.09864109	0.471548	0.785856	1.08422	1.65837	0.137248	0.119682	0.135855	0.0765049	0.393224	0.137485	0.5133242	1.024477
26500	-497.8533	-371.6493	-126.204	12.35336	3.949966	0.0489356	0.03367976	0.0336011	0.0372419	0.230839	0.0991374	0.12471	0.0556927	0.0130596	0.00804965	0.112572	0.0580093	0.0912055	0.00459078	0.0764772	0.0107034	0.0441103	0.6439424	11	12.83934	0.2069423	0.451592	0.773461	1.08441	1.69054	0.214384	0.152143	0.18031	0.0799212	0.216428	0.156815	0.6776221	0.9502971
26600	-498.8886	-368.8443	-130.0443	11.45022	4.690442	0.05536483	0.1939882	0.0793657	0.0638481	0.0748284	0.0931181	0.0134596	0.043891	0.0402095	0.0091809	0.103862	0.0479218	0.0417737	0.0441353	0.164457	0.0872278	0.0927209	0.5894952	11	13.61577	0.1856639	0.48869	0.796144	1.0838	1.63137	0.138441	0.122933	0.202467	0.108323	0.303169	0.124667	0.7834833	0.7524029
26700	-490.413	-367.0035	-123.4095	10.30946	8.122333	0.05632951	0.009425565	0.143073	0.0610826	0.0915696	0.0479932	0.157216	0.0427326	0.012697	0.00814423	0.135946	0.0516168	0.0379845	0.00470767	0.173962	0.00374271	0.0275312	0.5929399	11	11.12522	0.1761022	0.595766	0.853846	1.07637	1.47402	0.143479	0.133387	0.289157	0.0669359	0.285924	0.0811173	0.6023655	0.9843524
26800	-493.2026	-369.1582	-124.0444	10.72446	4.181596	0.04204736	-0.01818884	0.0836482	0.031245	0.101636	0.0282741	0.0745614	0.0842088	0.00335357	0.0270013	0.111788	0.200901	0.088415	0.0023463	0.0889511	0.0207705	0.0528993	0.9281725	13	12.46896	0.1077255	0.464068	0.781264	1.08433	1.67034	0.159364	0.142274	0.198826	0.086383	0.338822	0.0743312	0.9099836	1.019988
26900	-502.8223	-370.9783	-131.8441	16.21795	4.840288	0.04852843	0.02518885	0.0468558	0.119771	0.0853505	0.0130978	0.0518094	0.0627505	0.0726926	0.00747125	0.108582	0.0651654	0.0739892	0.0358355	0.105687	0.130486	0.0204558	0.7979595	9	16.5137	0.1703892	0.495306	0.80003	1.08357	1.62109	0.2324	0.133961	0.2493	0.0901727	0.212165	0.0820007	0.8231483	0.9693994
27000	-510.093	-381.945	-128.148	10.67605	1.903708	0.04474878	-0.04388196	0.0396008	0.0074471	0.383643	0.0628276	0.0340558	0.0227098	0.0120104	0.000458121	0.0576102	0.168008	0.0539192	0.0130425	0.10304	0.00229971	0.0393273	0.8333837	8	11.97476	0.1209311	0.281503	0.644367	1.06738	2.00675	0.14352	0.121778	0.238419	0.0536805	0.301314	0.141288	0.7895017	1.055582
27100	-490.9153	-363.1503	-127.765	12.59462	5.089146	0.04658296	-0.1518688	0.0818927	0.0888844	0.244966	0.0369482	0.0615949	0.0748661	0.00581328	0.000913743	0.127763	0.0938864	0.056132	0.00069323	0.071	0.0071838	0.0474626	0.6589468	12	13.07881	0.2053623	0.505738	0.806065	1.08314	1.60505	0.132459	0.142026	0.180986	0.0675638	0.332789	0.144176	0.507078	1.299498
27200	-499.1389	-367.1724	-131.9664	11.17343	4.745545	0.05457218	0.06213032	0.0634418	0.132751	0.13469	0.0485034	0.0951368	0.11697	0.048387	0.00323403	0.115853	0.0294481	0.0276858	0.0040861	0.105407	0.0365094	0.0378973	0.7208067	10	13.23031	0.1941282	0.491153	0.797597	1.08372	1.62753	0.180963	0.104339	0.206345	0.106995	0.314071	0.0872865	0.7829371	0.9206446
