Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25000	-454.7691	-336.6671	-118.102	16.09257	5.456051	0.1122737	0.03911566	0.0774627	0.00279532	0.0109305	0.0248162	0.174753	0.00545045	0.164439	0.00310136	0.0476756	0.0394033	0.120155	0.0694753	0.179176	0.0404628	0.039904	0.4516436	8	50.49782	0.05327653	0.519983	0.814127	1.08243	1.58346	0.232876	0.264638	0.159849	0.0738348	0.162761	0.106042	0.4907592	0.9202956
25100	-459.4777	-326.0737	-133.404	27.02774	3.169698	0.04086377	0.05312059	0.0428562	0.0397167	0.00603305	0.00479085	0.0679473	0.00209266	0.126019	0.00232783	0.0732207	0.0106129	0.14045	0.0460586	0.216827	0.17137	0.0496776	0.2684103	7	51.99016	0.01931905	0.401978	0.740511	1.08323	1.77428	0.268508	0.306928	0.162285	0.0332018	0.0993682	0.129709	0.3215309	0.8347885
25200	-464.1182	-325.047	-139.0713	37.09362	2.197245	0.05894826	0.1139846	0.0762995	0.0694417	0.0795266	0.0282051	0.0202874	0.0248627	0.14539	0.00227124	0.108982	0.0204218	0.118579	0.01038	0.22457	0.0336189	0.0371637	0.1992673	7	54.10848	0.04027007	0.315735	0.674473	1.07422	1.93557	0.216224	0.264158	0.159208	0.0408724	0.205944	0.113594	0.313252	0.6361248
25300	-466.6701	-329.0925	-137.5777	32.94739	3.155825	0.08077227	0.0814955	0.132189	0.0156878	0.0190674	0.0105835	0.0156871	0.0567028	0.060229	0.0159925	0.125499	0.0214481	0.23213	0.02608	0.18293	0.0682716	0.0175025	0.2290376	8	61.18642	0.0226429	0.400969	0.739806	1.08318	1.77604	0.287473	0.309436	0.0899079	0.0519484	0.113564	0.147671	0.310533	0.7375626
25400	-463.2349	-328.861	-134.3739	30.16999	3.95207	0.0569973	0.02334805	0.0319254	0.111387	0.094236	0.0303829	0.0765023	0.0281092	0.11573	0.014474	0.11461	0.0141422	0.194711	0.0569907	0.000540851	0.0498263	0.0664317	0.3758397	8	55.45756	0.02818367	0.45171	0.773535	1.08441	1.69035	0.250956	0.280321	0.125531	0.102953	0.185596	0.0546421	0.3991877	0.9415111
25500	-465.6238	-338.1962	-127.4277	26.22751	2.607848	0.04323762	0.06778064	0.241188	0.0463184	0.100568	0.0440699	0.0135477	0.0159588	0.119185	0.0130686	0.0470314	0.0240516	0.142785	0.049733	0.0588544	0.0827293	0.000911431	0.2730677	6	52.96504	0.0348851	0.356449	0.70721	1.07975	1.85659	0.1738	0.209039	0.107356	0.0525054	0.262261	0.195039	0.3408483	0.8011413
25600	-463.0892	-331.1056	-131.9836	21.50416	4.477799	0.06975131	-0.02187017	0.0550751	0.0730848	0.0508865	0.0523809	0.0805198	0.0191588	0.0957006	0.0019124	0.1128	0.0472131	0.168369	0.129317	0.0330337	0.0526812	0.0278666	0.2903903	4	52.96028	0.06351793	0.478828	0.790264	1.08407	1.64684	0.244192	0.31047	0.138528	0.0816963	0.139154	0.0859598	0.2685201	1.081447
25700	-469.2578	-340.0889	-129.1689	23.8102	3.424278	0.09572899	-0.03609772	0.0619183	0.0528291	0.00300361	0.061943	0.0822679	0.0275914	0.0337965	0.00634111	0.0572684	0.130072	0.0111914	0.0593963	0.186424	0.0889213	0.137036	0.3169156	6	61.04508	0.0729742	0.419636	0.752607	1.08394	1.74382	0.211179	0.348805	0.136769	0.0812309	0.156564	0.0654529	0.2808179	1.128545
25800	-462.8915	-334.2056	-128.686	18.34008	6.765097	0.08716792	0.09143152	0.14006	0.10016	0.0547979	0.0537446	0.0255036	0.0106183	0.131801	0.0287376	0.0862003	0.0174186	0.119351	0.042533	0.108635	0.0761771	0.00426341	0.3270145	8	52.79409	0.07196912	0.562152	0.836857	1.0795	1.52149	0.165924	0.317436	0.11894	0.0829164	0.153718	0.161064	0.418446	0.7814974
25900	-464.0637	-328.9474	-135.1162	33.85286	2.291861	0.05208068	0.09436055	0.111239	0.0224159	0.00920397	0.00706087	0.0973517	0.0422422	0.175042	0.0493633	0.0369307	0.0130173	0.118492	0.0718241	0.204379	0.0192607	0.0221765	0.2783627	6	57.64893	0.03034426	0.325791	0.682848	1.07583	1.91553	0.233224	0.306737	0.0945108	0.0528508	0.176493	0.136184	0.3727233	0.7468348
26000	-466.4938	-331.0738	-135.42	33.45751	2.499853	0.05275677	-0.01616794	0.0878348	0.0906023	0.0472547	0.043867	0.0798424	0.0244117	0.0716199	0.0120609	0.088924	0.0533396	0.156632	0.074168	0.00179619	0.133693	0.0339533	0.34517	7	52.27746	0.03106396	0.346443	0.699444	1.07863	1.87549	0.270778	0.29456	0.0921237	0.112381	0.149725	0.0804316	0.329002	1.049142
26100	-459.8292	-332.3696	-127.4596	21.69285	3.739328	0.08242897	0.01566552	0.103713	0.0321695	0.00487839	0.0335445	0.106881	0.0168215	0.197056	0.0230932	0.0262677	0.0284208	0.136688	0.0590641	0.0855958	0.100344	0.0454631	0.2111569	7	62.13736	0.07051409	0.439443	0.765683	1.08434	1.71053	0.194157	0.252627	0.0997154	0.0967773	0.202941	0.153783	0.2268224	0.9309349
26200	-453.9978	-333.9338	-120.064	18.15787	3.234731	0.0662173	0.02636567	0.0675554	0.0762908	0.0389097	0.0153047	0.110817	0.0774873	0.05028	0.0174009	0.0772164	0.0870125	0.192759	0.00620193	0.0617259	0.11999	0.00104902	0.2832184	9	50.70669	0.06648903	0.406644	0.743749	1.08345	1.76615	0.249203	0.270293	0.0810136	0.105595	0.190402	0.103493	0.3095841	0.9148352
26300	-472.6461	-333.9849	-138.6612	35.84603	2.709017	0.06276186	-0.005748736	0.0932389	0.010256	0.0154488	0.0105484	0.297994	0.0302195	0.0801137	0.0200053	0.0256049	0.0676013	0.0764532	0.0120753	0.0442588	0.0156278	0.200554	0.2972637	5	53.83823	0.04061431	0.365418	0.714028	1.08065	1.83991	0.266426	0.209293	0.163769	0.0938827	0.14531	0.121319	0.291515	1.01972
26400	-466.348	-327.3094	-139.0386	40.29301	2.939625	0.05694445	0.02455938	0.0699066	0.016831	0.0066825	0.00272487	0.16583	0.0240608	0.0410903	0.0257612	0.0342839	0.0686795	0.046493	0.147817	0.0436711	0.181799	0.124369	0.1776021	4	50.61558	0.03135468	0.384537	0.728129	1.0822	1.80513	0.200718	0.314016	0.112642	0.117425	0.146659	0.108541	0.2021615	0.878516
26500	-452.8027	-333.9257	-118.877	16.0427	3.323429	0.08431801	0.1099421	0.0775979	0.037147	0.0479741	0.0427141	0.00212536	0.01553	0.135934	0.0182292	0.205198	0.038963	0.0693587	0.0693691	0.0586854	0.125386	0.0557882	0.2517809	6	50.13679	0.05710547	0.412832	0.747997	1.08371	1.75547	0.221032	0.276875	0.151737	0.131719	0.130816	0.0878205	0.361723	0.6960599
26600	-452.2867	-326.1373	-126.1494	24.26976	2.378149	0.08127482	-0.05194789	0.102837	0.0598225	0.0153556	0.0280431	0.0332214	0.00874869	0.16828	0.0082488	0.109295	0.23609	0.131272	0.0321624	0.00484063	0.0516833	0.0100989	0.3014506	9	51.58955	0.04229837	0.334591	0.690016	1.0771	1.89829	0.235746	0.268072	0.0929885	0.0789964	0.208659	0.115538	0.2495027	1.208206
26700	-459.532	-329.5898	-129.9422	24.36157	3.611746	0.04629554	0.01586128	0.060373	0.0366622	0.017786	0.0265218	0.162495	0.0288006	0.0894309	0.0181277	0.0778761	0.023861	0.134715	0.0361685	0.0569756	0.141459	0.088747	0.3788266	6	65.12767	0.02879006	0.431672	0.760614	1.08423	1.72348	0.246528	0.333061	0.111246	0.0692432	0.151715	0.0882069	0.3946879	0.9598131
26800	-459.3162	-338.8422	-120.474	16.36982	2.044849	0.07566247	0.06683005	0.029919	0.0143779	0.0718546	0.00892409	0.143625	0.0106998	0.0535367	0.00747926	0.0555782	0.0890957	0.213146	0.0944094	0.0739926	0.101119	0.0322428	0.3245202	10	52.9937	0.05473281	0.29857	0.6597	1.07107	1.97066	0.223018	0.46864	0.0607027	0.0625767	0.120302	0.064761	0.3913503	0.8292321
26900	-459.8119	-334.4394	-125.3725	20.7289	3.73413	0.07901769	-0.04290638	0.123733	0.0274645	0.0107365	0.0890666	0.0708779	0.035769	0.0915725	0.0430848	0.0665272	0.052958	0.205025	0.0360252	0.0672416	0.00308747	0.0768309	0.5076506	7	52.89918	0.03452801	0.439132	0.765482	1.08434	1.71105	0.223509	0.307458	0.130367	0.106471	0.132776	0.0994185	0.4647442	1.092323
27000	-460.3228	-330.4302	-129.8926	27.34511	1.945151	0.05745467	0.1018724	0.200578	0.0581917	0.0398408	0.0435771	0.0431512	0.00408128	0.166249	0.0191144	0.114118	0.00650845	0.119497	0.0354915	0.0743052	0.0332376	0.0420591	0.2446453	7	56.43969	0.02793143	0.286638	0.649051	1.06855	1.99576	0.150737	0.224713	0.18801	0.0706664	0.234138	0.131735	0.3465177	0.7060109
27100	-465.5167	-326.2638	-139.2529	34.77481	1.960375	0.04909993	-0.02926454	0.102524	0.0856104	0.0168773	0.0142654	0.00390502	0.00609964	0.13165	0.00344276	0.178604	0.0378704	0.270123	0.0279172	0.105747	0.00818857	0.00717536	0.2877006	7	51.78993	0.0172239	0.288498	0.650733	1.06897	1.9918	0.235321	0.287379	0.118706	0.0843468	0.164356	0.109891	0.258436	1.113237
27200	-469.365	-332.6313	-136.7338	45.80344	2.045223	0.0635178	0.03971366	0.113592	0.0061405	0.0447777	0.0769451	0.0957925	0.0420774	0.113363	0.0163341	0.0266694	0.0793728	0.132457	0.00281036	0.116828	0.0896349	0.0432054	0.2613246	5	59.77743	0.0248047	0.298614	0.659738	1.07108	1.97057	0.222931	0.316592	0.132904	0.0860411	0.12039	0.121142	0.3010383	0.8680777
27300	-466.15	-332.7248	-133.4252	33.38817	3.640139	0.04751987	0.05675938	0.0820085	0.00660725	0.0364492	0.0690771	0.0538665	0.0583962	0.148275	0.00575621	0.0648987	0.0332455	0.0693413	0.0381652	0.233432	0.0336139	0.0668669	0.2294504	7	51.46557	0.03347024	0.43343	0.761767	1.08426	1.72054	0.183092	0.277702	0.116578	0.0801468	0.226493	0.115988	0.2862098	0.8016861
27400	-465.8158	-336.5354	-129.2804	23.09901	2.010176	0.03822884	0.01512458	0.0612208	0.109162	0.0846288	0.0163151	0.0844867	0.00536751	0.153454	0.0217145	0.0383853	0.0790164	0.12852	0.0302162	0.0053078	0.143608	0.0385974	0.2511059	8	50.7594	0.03840095	0.294486	0.656091	1.07024	1.97918	0.241834	0.246322	0.110921	0.0708787	0.201051	0.128993	0.2662305	0.9431899
27500	-464.5523	-327.7465	-136.8058	26.87682	5.207042	0.05131248	-0.02927668	0.0732829	0.0090295	0.0133481	0.0115071	0.102412	0.0168301	0.0290456	0.000594731	0.0636639	0.0880056	0.18522	0.243523	0.0734196	0.069999	0.0201186	0.1912916	6	51.01894	0.0426607	0.510456	0.808758	1.08292	1.59786	0.216695	0.391135	0.107343	0.0875658	0.115283	0.0819778	0.1620149	1.180704
27600	-473.4699	-332.3509	-141.1189	37.21626	1.718248	0.07571196	0.06010599	0.11946	0.0525978	0.0107995	0.0109759	0.086646	0.00677294	0.035094	0.000881514	0.159156	0.10516	0.0617954	0.00477087	0.0974043	0.0952087	0.153277	0.2281948	10	58.85552	0.02714435	0.257155	0.621266	1.06103	2.06055	0.266676	0.179032	0.109042	0.150545	0.211123	0.0835825	0.2883008	0.7915164
27700	-466.2027	-332.6326	-133.5701	25.57244	3.397567	0.06847638	0.06618299	0.0862378	0.120596	0.0223345	0.00118614	0.0126152	0.00678501	0.094093	0.0229557	0.146644	0.0157593	0.23733	0.0961658	0.0177431	0.0568851	0.0626699	0.2687168	7	52.37223	0.06548855	0.417857	0.751408	1.08388	1.74685	0.195551	0.285553	0.120815	0.0832816	0.192751	0.122048	0.3348998	0.8023797
27800	-461.9195	-340.0473	-121.8723	18.74706	1.775673	0.06643012	0.02878703	0.0801504	0.0307648	0.0103268	0.0566156	0.0101397	0.0140379	0.147331	0.00509153	0.214912	0.00687016	0.0914971	0.0431169	0.125513	0.0867271	0.0769053	0.2364366	8	50.92551	0.05447909	0.264943	0.628822	1.06321	2.04303	0.1898	0.399664	0.150872	0.0755058	0.136695	0.047463	0.2652236	0.8914613
27900	-461.8023	-331.8251	-129.9772	32.78859	2.986992	0.05178988	0.04691768	0.123481	0.0341186	0.0174434	0.0236338	0.231161	0.0129877	0.0567485	0.0202259	0.0657598	0.0518016	0.207202	0.0386141	0.0691034	0.0172924	0.0304267	0.2835361	8	54.34258	0.0325711	0.388253	0.730805	1.08245	1.79849	0.207556	0.212374	0.10766	0.131926	0.25341	0.0870738	0.3304538	0.8580205
28000	-474.4269	-342.363	-132.0638	23.0181	2.391098	0.06150457	0.04773071	0.0758478	0.011755	0.0018787	0.0139559	0.177517	0.0337804	0.0659723	0.0030234	0.124595	0.012357	0.143106	0.131026	0.134613	0.0477544	0.0228179	0.2593838	4	59.19792	0.03708735	0.335883	0.691056	1.07728	1.89578	0.354625	0.354586	0.0460715	0.0764955	0.101542	0.0666798	0.3071145	0.8445833
28100	-461.6447	-328.4721	-133.1725	24.42282	3.344322	0.04605768	-0.01655608	0.048342	0.018142	0.0674892	0.0363195	0.00642514	0.00338908	0.208154	0.00693998	0.0485291	0.182251	0.136459	0.0415155	0.134593	0.046745	0.0147068	0.3992353	5	52.57268	0.03283449	0.414262	0.748971	1.08376	1.75301	0.272278	0.31427	0.080936	0.0609843	0.139164	0.132368	0.3826792	1.043264
28200	-464.3288	-339.611	-124.7178	24.05776	1.91835	0.06259259	0.010863	0.128022	0.0424642	0.0131115	0.0512277	0.116448	0.00648351	0.0576581	0.000265003	0.0244971	0.054484	0.220759	0.0112622	0.231845	0.00779641	0.0336756	0.3342196	8	56.13345	0.04656594	0.283329	0.64604	1.06781	2.00282	0.32673	0.311612	0.100452	0.0636369	0.0647582	0.13281	0.3450826	0.9685206
28300	-463.7886	-324.8181	-138.9705	34.34907	2.759098	0.06074528	0.03385502	0.0801716	0.0239091	0.0258821	0.0313325	0.151448	0.0127394	0.0725625	0.00223416	0.0204471	0.0398606	0.201041	0.0208227	0.0401893	0.0537121	0.223647	0.115853	6	52.94178	0.04295256	0.369722	0.717253	1.08104	1.83199	0.226147	0.320204	0.131045	0.0738953	0.14604	0.10267	0.149708	0.7738597
28400	-465.6237	-334.4942	-131.1295	27.46226	1.840793	0.04314824	0.05645442	0.122597	0.155922	0.0188892	0.0478052	0.00328669	0.027509	0.0687474	0.0356283	0.0700551	0.0474584	0.153836	0.0150765	0.149996	0.0815115	0.00168291	0.3134799	8	51.5708	0.02750861	0.2735	0.636941	1.06544	2.02412	0.180868	0.317116	0.134034	0.0758339	0.14869	0.143457	0.3699343	0.8473934
28500	-456.7226	-313.0464	-143.6762	47.06327	4.379719	0.05089392	-0.02748105	0.0859411	0.00900152	0.0183151	0.00505253	0.0528595	0.0268306	0.113749	0.00538153	0.0897066	0.0492002	0.160579	0.0625007	0.176839	0.14068	0.00336315	0.2908977	6	54.2186	0.01998417	0.474079	0.787395	1.08417	1.65435	0.243623	0.268587	0.125435	0.110505	0.171676	0.0801742	0.2634167	1.104325
28600	-465.9842	-331.6734	-134.3108	39.87828	3.873913	0.05556571	0.01266983	0.0345981	0.0124692	0.0402468	0.0393081	0.112901	0.0206403	0.194196	0.0087474	0.0687902	0.00192856	0.11018	0.0967455	0.131366	0.0818386	0.0460445	0.2089384	6	59.07786	0.02998547	0.447299	0.770733	1.0844	1.69757	0.274966	0.26859	0.100574	0.0938398	0.1357	0.12633	0.2216082	0.9428278
28700	-466.1206	-335.2114	-130.9092	24.49765	2.396729	0.07024327	0.1082602	0.0537157	0.0784518	0.00310989	0.0465987	0.048734	0.00337301	0.139179	0.034374	0.0482637	0.0437615	0.163878	0.049478	0.177085	0.032787	0.0772111	0.2715297	4	57.89442	0.08153748	0.336442	0.691505	1.07735	1.8947	0.174581	0.298205	0.155419	0.102438	0.181927	0.0874297	0.3797899	0.7149472
28800	-459.157	-322.0915	-137.0655	38.1	2.208346	0.04487706	0.0309651	0.0808983	0.0449945	0.00764208	0.0195729	0.170603	0.0183367	0.142928	0.00481701	0.00806401	0.002489	0.170647	0.0113579	0.169964	0.0997299	0.0479553	0.2292216	7	55.79139	0.02236648	0.316938	0.675485	1.07442	1.93315	0.312474	0.27927	0.112486	0.0633716	0.151824	0.0805732	0.2601867	0.8809889
28900	-458.3035	-325.2382	-133.0652	33.89399	3.394633	0.07106008	0.05008134	0.186257	0.00950684	0.00899303	0.0236443	0.00552173	0.0211312	0.0505978	0.00110398	0.175071	0.145149	0.182517	0.00477123	0.0751973	0.0863366	0.0242014	0.2775993	5	60.81855	0.03940964	0.417661	0.751275	1.08387	1.74719	0.19485	0.234375	0.106137	0.158735	0.227108	0.0787942	0.3276807	0.8471642
29000	-463.8472	-333.0733	-130.7739	25.64663	2.373011	0.06559966	0.1130927	0.0434466	0.0378397	0.0529804	0.0214255	0.053202	0.0437816	0.0918208	0.00973567	0.105257	0.0712441	0.190013	0.100344	0.0689607	0.0759334	0.0340156	0.2756497	7	59.71092	0.04610851	0.334077	0.689601	1.07703	1.89929	0.256615	0.319043	0.0945975	0.0568736	0.175809	0.0970614	0.3887423	0.7090807
29100	-457.1897	-326.0028	-131.1869	20.87208	7.04745	0.06319154	0.01925436	0.0637287	0.0364161	0.0778507	0.0413209	0.212325	0.00991638	0.0963713	0.00200714	0.0414528	0.0286482	0.210414	0.012005	0.0583406	0.089744	0.0194593	0.3725198	8	50.89715	0.02449426	0.56985	0.840832	1.07884	1.51048	0.252641	0.250291	0.147908	0.0617323	0.218082	0.0693452	0.3917742	0.9508534
29200	-458.4397	-329.5482	-128.8915	25.05874	3.374747	0.05592824	0.06391686	0.0520252	0.0507457	0.0513031	0.00955122	0.0109251	0.013937	0.0825655	0.00130847	0.0750865	0.201782	0.164634	0.00206531	0.0430839	0.209907	0.0310791	0.2741956	6	50.49693	0.03826115	0.416325	0.750371	1.08383	1.74947	0.283526	0.322215	0.0716864	0.0798018	0.17147	0.0713006	0.3381125	0.8109598
29300	-465.3723	-338.4869	-126.8855	22.39085	3.02861	0.08272337	0.02085606	0.1221	0.00420207	0.0427307	0.0381227	0.1189	0.0667554	0.0413383	0.0301736	0.0643401	0.00770063	0.118566	0.0337287	0.15328	0.130717	0.0273445	0.3143975	8	50.56076	0.04663562	0.391463	0.7331	1.08265	1.79278	0.2712	0.181453	0.137431	0.106348	0.154796	0.148772	0.3352536	0.9377902
29400	-472.1573	-335.3187	-136.8385	19.67822	3.243071	0.0636492	0.0006269744	0.0511774	0.0111195	0.0194714	0.00659961	0.0642688	0.00961151	0.0660069	0.0029495	0.181033	0.134525	0.158366	0.0134455	0.107766	0.155003	0.018657	0.3339143	6	71.65143	0.04755769	0.407234	0.744156	1.08348	1.76513	0.281802	0.283967	0.11891	0.103879	0.133777	0.0776645	0.3345413	0.9981259
29500	-454.3783	-329.9257	-124.4526	26.28163	4.266742	0.08326639	0.02018027	0.0712325	0.0652574	0.013932	0.0226689	0.104414	0.0315136	0.0418801	0.000747361	0.0403977	0.153705	0.21293	0.000400837	0.0799803	0.0733598	0.0875807	0.2737665	6	51.72971	0.05115835	0.468441	0.783956	1.08427	1.66333	0.228639	0.318975	0.0933105	0.0541269	0.174929	0.13002	0.2939467	0.9313472
29600	-451.8103	-333.2474	-118.5629	23.73986	2.121679	0.07999954	-0.008277744	0.105956	0.0416107	0.0534221	0.017023	0.0405011	0.0322916	0.212248	0.0159941	0.131809	0.0213516	0.117114	0.007747	0.11537	0.074202	0.0133601	0.3295375	7	53.33676	0.0716299	0.307379	0.667359	1.07276	1.95251	0.22377	0.267672	0.100463	0.046239	0.226504	0.135351	0.3212597	1.025767
29700	-460.2227	-322.2191	-138.0036	47.50904	3.692599	0.04104888	0.02742041	0.106291	0.0597049	0.0244251	0.0352544	0.018248	0.0214802	0.244994	0.00621231	0.138724	0.0127687	0.147598	0.0144127	0.136643	0.00192104	0.0313233	0.1851674	6	63.915	0.03160265	0.436634	0.76386	1.08431	1.7152	0.227326	0.278555	0.159621	0.049724	0.215365	0.0694083	0.2125878	0.8710161
29800	-462.2032	-329.4854	-132.7179	29.79673	4.537138	0.05163259	0.07260376	0.162909	0.0194456	0.0338078	8.46599e-06	0.0432803	0.0447239	0.0605669	0.0121131	0.0358053	0.187956	0.122868	0.0284342	0.134365	0.105633	0.00808362	0.36087	5	52.40904	0.0391938	0.481638	0.791951	1.084	1.64241	0.234938	0.323116	0.0797349	0.0641969	0.195038	0.102976	0.4334737	0.8325071
29900	-471.3624	-339.4541	-131.9083	24.19334	4.196372	0.06324813	0.07705805	0.109781	0.0719567	0.0108683	0.094589	0.0772543	0.0134182	0.050847	0.0103527	0.0115144	0.0513339	0.0205307	0.0747277	0.142655	0.234972	0.025199	0.2559064	6	51.46392	0.03897616	0.464835	0.781737	1.08432	1.66911	0.186142	0.278573	0.146281	0.0882809	0.182613	0.118111	0.3329645	0.7685697
30000	-457.3652	-321.4576	-135.9076	27.68795	4.055702	0.0547938	0.0367007	0.0531696	0.00898916	0.000435718	0.00704704	0.103377	0.0288279	0.0551146	0.00782882	0.0458553	0.0106776	0.3234	0.0599185	0.135817	0.031096	0.128446	0.2481577	7	53.25155	0.02885091	0.457396	0.777114	1.08439	1.6811	0.271853	0.3209	0.081747	0.104921	0.139842	0.0807374	0.2848584	0.8711616
30100	-470.9363	-340.6098	-130.3265	36.46318	3.356125	0.07416634	-0.003036807	0.0681185	0.0750209	0.0443259	0.0466456	0.0776536	0.0375191	0.126967	0.00568994	0.105025	0.00270776	0.219954	0.0187222	0.110376	0.0167729	0.044502	0.3466192	6	50.52496	0.04767777	0.415065	0.749516	1.08379	1.75163	0.270485	0.370961	0.0979146	0.0482722	0.0997661	0.112602	0.3435824	1.008839
30200	-464.3104	-329.0696	-135.2408	29.40726	1.830196	0.04600088	-0.004257583	0.117145	0.00261608	0.0472099	0.0343354	0.0681769	0.00691989	0.146307	0.00632208	0.118217	0.039854	0.0840505	0.0566991	0.173067	0.0907577	0.00832373	0.2647773	4	61.43279	0.03802856	0.272127	0.63565	1.0651	2.02713	0.162974	0.307886	0.18808	0.06392	0.168152	0.108989	0.2605198	1.016343
30300	-458.753	-333.8875	-124.8654	23.91251	4.840614	0.07190132	0.09367892	0.115073	0.0245285	0.028096	0.0593096	0.0597287	0.0163927	0.102816	0.0179881	0.142538	0.0362854	0.0792729	0.1137	0.0979977	0.0936849	0.0125886	0.2381005	7	50.74312	0.03747477	0.49532	0.800039	1.08357	1.62107	0.191989	0.23539	0.168864	0.10605	0.203436	0.0942719	0.3317794	0.717647
30400	-463.0925	-324.9523	-138.1403	39.23947	7.528418	0.06098036	-0.01589424	0.042738	0.119463	0.0107745	0.0583977	0.0755677	0.0020451	0.145023	0.00183446	0.0533212	0.13579	0.168254	0.0288019	0.0536389	0.0514072	0.0529437	0.3672889	7	56.21695	0.02250905	0.582059	0.847033	1.07773	1.49318	0.232988	0.320291	0.0971102	0.0696793	0.198646	0.0812847	0.3513946	1.045232
30500	-457.7634	-331.7636	-125.9998	23.65894	3.836143	0.06426641	0.02842075	0.120885	0.0853952	0.0146894	0.022431	0.0519686	0.0254512	0.0851876	0.0390699	0.0226866	0.0981462	0.317464	0.0066543	0.0176834	0.073376	0.0189111	0.2311099	9	50.21083	0.05689816	0.445128	0.769345	1.08439	1.70114	0.138502	0.23697	0.125484	0.116598	0.197638	0.184808	0.2595306	0.8904917
30600	-469.9395	-332.2065	-137.7329	24.81153	1.91047	0.06198526	-0.02499771	0.0620398	0.0223795	0.0343696	0.0385854	0.0373692	0.060263	0.0619983	0.00756007	0.147538	0.112175	0.262197	0.0706956	0.0513633	0.0184336	0.013032	0.3028399	6	52.9472	0.07749428	0.282348	0.645143	1.06758	2.00493	0.228032	0.280187	0.11254	0.103159	0.191417	0.0846655	0.2778422	1.089971
30700	-459.8292	-328.462	-131.3672	21.36687	5.250998	0.08006792	0.03456967	0.0736618	0.0618504	0.010572	0.0311323	0.045324	0.159558	0.00406153	0.00670315	0.0975165	0.0181034	0.228732	0.010196	0.146975	0.0974311	0.00818295	0.3878281	8	50.42825	0.04189232	0.51218	0.809736	1.08284	1.59525	0.216075	0.306371	0.100808	0.0912883	0.187055	0.0984032	0.4223977	0.9181585
30800	-473.1665	-334.8934	-138.2731	31.08475	2.609058	0.04276282	-0.02285276	0.0854356	0.0190169	0.0267114	0.0161892	0.0331786	0.0188242	0.0791661	0.0144595	0.159764	0.0292472	0.127061	0.0625047	0.161731	0.151389	0.0153222	0.2567388	5	65.92385	0.03581891	0.356558	0.707294	1.07976	1.85638	0.187714	0.300826	0.145692	0.127834	0.141452	0.0964823	0.233886	1.097709
30900	-467.9076	-337.6989	-130.2087	25.4805	2.070166	0.06765476	-0.04130534	0.15213	0.120612	0.0189074	0.12381	0.0112861	0.0427419	0.137323	0.0187809	0.0504698	0.0189609	0.170444	0.0317839	0.0435988	0.0110642	0.0480876	0.2721262	10	53.47845	0.05018154	0.301509	0.662273	1.07165	1.96457	0.159541	0.229797	0.123706	0.0713217	0.218215	0.19742	0.2308209	1.17895
31000	-455.1464	-328.6736	-126.4728	20.91833	4.073365	0.09029685	0.007311631	0.130628	0.0704904	0.0174122	0.0145992	0.0225071	0.0252132	0.207678	0.000858217	0.0838419	0.0747011	0.273339	0.0320415	0.00667188	0.022018	0.0180012	0.3226095	9	57.47344	0.04935005	0.458348	0.777709	1.08438	1.67956	0.23675	0.233269	0.102923	0.110809	0.196543	0.119707	0.3299212	0.9778382
31100	-452.7853	-328.4715	-124.3138	26.77296	1.626859	0.07348922	0.04024516	0.131127	0.00998529	0.0112405	0.03769	0.177437	0.0225264	0.202886	0.0233712	0.08208	0.0666935	0.143245	0.0333441	0.0331925	0.0217736	0.00340771	0.3723095	8	53.33388	0.04937049	0.244271	0.608395	1.05708	2.09026	0.242965	0.281052	0.146135	0.0521311	0.141037	0.13668	0.4125547	0.9024489
31200	-467.4824	-331.012	-136.4704	27.68227	3.873082	0.0685039	-0.01190631	0.0842594	0.184722	0.0418298	0.016727	0.0742212	0.0357576	0.0613077	0.00779722	0.0639057	0.0179096	0.254531	0.00685559	0.0696328	0.0702193	0.0103241	0.287999	5	53.29717	0.03325365	0.447251	0.770703	1.0844	1.69765	0.214888	0.367215	0.0860571	0.0826963	0.144483	0.104661	0.2760927	1.043124
31300	-460.9665	-333.6338	-127.3327	28.64748	5.43646	0.08403697	0.01536712	0.0952677	0.0988852	0.0461999	0.0376623	0.0657552	0.0112367	0.140724	0.000368896	0.0765601	0.0675448	0.227517	0.0694185	0.0503596	0.0115852	0.000914474	0.4301575	8	51.5768	0.03191794	0.519254	0.813719	1.08247	1.58456	0.218545	0.246062	0.178215	0.103314	0.124882	0.128982	0.4455246	0.9655078
31400	-456.685	-325.1134	-131.5716	32.99471	2.020963	0.06378472	0.05595159	0.106365	0.0308311	0.115194	0.0269774	0.0329026	0.0257988	0.14041	0.00580996	0.119563	0.113906	0.192324	0.0243958	0.055393	0.00235995	0.00776899	0.3396301	7	50.54494	0.03080026	0.295764	0.657225	1.07051	1.97651	0.308584	0.254418	0.133333	0.0508319	0.154929	0.0979041	0.3955817	0.8585587
