Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36700	-541.2842	-421.2642	-120.02	7	4.707528	0.09017244	-0.05228905	0.0606257	0.00636507	0.302997	0.0411132	0.0953391	0.0060476	0.0346273	0.00957422	0.0239897	0.00278463	0.0565805	0.00760373	0.00819159	0.341207	0.00295357	0.4115387	8	50.18424	0.05981892	0.489457	0.796597	1.08377	1.63017	0.0457509	0.255106	0.176921	0.209126	0.241345	0.0717513	0.3592496	1.145551
36800	-554.6382	-424.9212	-129.717	30.7166	3.363116	0.06232354	0.02173741	0.217185	0.0116095	0.110633	0.0428387	0.0358082	0.00734242	0.0522546	0.000985693	0.02106	0.00396662	0.0810489	0.0227688	0.0192247	0.359849	0.0134258	0.3668343	6	54.77476	0.03217597	0.415539	0.749838	1.0838	1.75082	0.0164024	0.258644	0.158585	0.203454	0.294588	0.0683267	0.3885717	0.9440582
36900	-548.9471	-427.7297	-121.2174	22.73866	4.481669	0.09139405	0.05567246	0.0850148	0.0467175	0.0754669	0.0274027	0.0406248	0.0176164	0.0272293	0.00357744	0.153419	0.00025576	0.0961662	0.00148611	0.0184575	0.395352	0.0112138	0.2250511	7	58.09697	0.0970208	0.479013	0.790375	1.08407	1.64655	0.0406784	0.209222	0.0971214	0.309828	0.265361	0.0777888	0.2807235	0.8016822
37000	-549.58	-429.7232	-119.8568	17.52203	3.60099	0.07245755	-0.005145411	0.0921828	0.00834845	0.28337	0.0595301	0.0112565	0.0013765	0.0535104	0.00283455	0.0808542	0.000795084	0.0883748	0.00174373	0.0142948	0.266404	0.0351244	0.353884	5	51.12645	0.05911135	0.431002	0.760173	1.08422	1.72461	0.034021	0.350302	0.152755	0.221094	0.174734	0.0670936	0.3487386	1.014754
37100	-563.138	-439.3345	-123.8035	16.19207	4.119176	0.07152981	-0.07375406	0.228567	0.0103504	0.0349536	0.0769864	0.0320279	0.00406799	0.140935	0.0123883	0.0144526	0.0119427	0.224698	0.0157288	0.0376873	0.150752	0.00446133	0.3774761	10	60.00158	0.03355763	0.460792	0.779232	1.08436	1.67561	0.0142922	0.179056	0.134516	0.219214	0.275485	0.177437	0.303722	1.242834
37200	-547.5776	-417.9578	-129.6198	31.85539	5.87834	0.06639041	0.03921001	0.0938565	0.00934723	0.0718553	0.0150547	0.0969053	0.00780099	0.0718849	0.0100396	0.0395962	0.00286539	0.104188	0.0168304	0.0170182	0.440266	0.00249207	0.303646	6	51.76801	0.05935624	0.534919	0.822367	1.08153	1.56119	0.0379297	0.232488	0.168353	0.281203	0.192337	0.0876895	0.342856	0.8856371
37300	-559.5614	-433.661	-125.9004	22.88863	4.582906	0.07428278	-0.02703815	0.0799547	0.000293754	0.0817331	0.00812939	0.0281787	0.00843466	0.0862686	0.0233166	0.00290118	0.0174239	0.0597538	0.00423806	0.0226518	0.557209	0.0195132	0.4331564	5	50.44835	0.07098245	0.483774	0.793227	1.08394	1.63906	0.102915	0.144807	0.161949	0.192804	0.272935	0.12459	0.4061183	1.066577
37400	-544.7899	-420.621	-124.1689	27.32595	6.888622	0.06738202	-0.04626014	0.0679808	0.0217893	0.119672	0.0138061	0.0478172	0.00202488	0.0459436	0.00969559	0.138398	0.00461249	0.0866042	0.00393838	0.0182326	0.417515	0.00197018	0.4784082	8	54.18544	0.04916543	0.565571	0.838629	1.07921	1.51659	0.0384704	0.27457	0.150462	0.217134	0.242569	0.0767935	0.4321481	1.107047
37500	-545.8742	-426.5538	-119.3204	24.04832	4.271858	0.1122289	-0.02717376	0.187422	0.0246082	0.247032	0.0358378	0.0119251	0.00155807	0.0367751	0.00722226	0.0694046	0.00111924	0.0435607	0.00189259	0.00162717	0.329604	0.000410745	0.686195	4	50.50281	0.04783625	0.4687	0.784115	1.08427	1.66292	0.0214218	0.217131	0.105996	0.192883	0.372575	0.089993	0.6590213	1.041234
37600	-552.4261	-428.1012	-124.3249	10.71706	3.102061	0.04432132	0.03609852	0.158183	0.016599	0.20673	0.0385012	0.0088391	0.00388922	0.0827925	0.020635	0.0178048	0.00129857	0.0964765	0.00941058	0.00093581	0.301509	0.0363965	0.2442964	7	56.75015	0.0749792	0.397007	0.737027	1.08298	1.78299	0.0276615	0.250367	0.242707	0.229064	0.164944	0.0852566	0.2803949	0.8712583
37700	-556.7892	-430.1665	-126.6227	11.36524	2.045318	0.0568966	0.05143341	0.15686	0.0047144	0.19825	0.0244886	0.0231449	0.00344456	0.139199	0.0187322	0.0267933	0.00793776	0.119161	0.00134941	0.00518627	0.265782	0.00495698	0.2913269	4	50.90995	0.06126055	0.298625	0.659748	1.07108	1.97054	0.0164477	0.280947	0.239099	0.181187	0.184611	0.0977077	0.3427603	0.8499435
37800	-547.5386	-430.4369	-117.1017	17.1584	1.678591	0.07321494	0.08247656	0.0873432	0.000523166	0.108198	0.00429686	0.0276793	0.000894766	0.151874	0.020273	0.0502388	0.00426843	0.11509	0.00849498	0.0134308	0.380827	0.0265685	0.3110509	6	50.90581	0.0833327	0.25164	0.615814	1.05939	2.07316	0.0475766	0.19811	0.205462	0.232508	0.24324	0.0731041	0.3935275	0.7904173
37900	-562.8787	-432.2955	-130.5832	29.80791	3.994205	0.06266058	0.02077155	0.195619	0.0129248	0.139232	0.00596113	0.0965153	0.000469719	0.039587	0.0127127	0.0201989	0.00544196	0.0426695	0.00496078	0.0117854	0.395026	0.0168956	0.4094186	5	56.77868	0.03616739	0.454044	0.775008	1.0844	1.68655	0.0217575	0.291171	0.127052	0.237909	0.249553	0.0725573	0.4301901	0.9517154
38000	-551.8817	-423.6859	-128.1957	25.00182	2.844188	0.06949139	-0.0276355	0.14316	0.00195979	0.157012	0.0136657	0.0214103	0.00642164	0.054565	0.01329	0.0524584	0.00620165	0.144626	0.0188311	0.0276722	0.33038	0.00834617	0.2941643	4	57.01741	0.07070961	0.376837	0.722519	1.08163	1.81901	0.0298779	0.274316	0.175326	0.202515	0.193385	0.124581	0.2665288	1.103687
38100	-556.2504	-428.3482	-127.9022	7.176603	4.5721	0.06711812	-0.01491597	0.0561353	0.0268596	0.0319246	0.0475042	0.22173	0.00503858	0.057535	0.0080894	0.0103723	0.00089385	0.093526	0.00949679	0.0394762	0.38054	0.0108784	0.425571	4	51.82125	0.03747935	0.483272	0.792927	1.08396	1.63984	0.0635214	0.210705	0.149003	0.221324	0.281902	0.0735459	0.410655	1.036322
38200	-563.9661	-428.1684	-135.7976	29.13651	3.510459	0.03560693	0.002210358	0.0964934	0.0450728	0.0100139	0.00735375	0.181856	0.00117623	0.132555	0.0267862	0.00413248	0.00747157	0.12343	0.0061033	0.0760174	0.263481	0.0180574	0.4159579	4	55.35486	0.04978887	0.425265	0.756375	1.08409	1.73427	0.0418442	0.279137	0.141926	0.165985	0.208034	0.163074	0.4181682	0.9947142
38300	-553.5306	-421.8591	-131.6715	33.30612	2.726206	0.05478091	-0.02749887	0.0889411	0.131517	0.164156	0.000138772	0.0123889	0.00121533	0.109549	0.00624431	0.0242583	0.000452384	0.132368	0.00111161	0.0239881	0.303461	0.000209943	0.4323352	3	62.82736	0.02418574	0.366905	0.715146	1.08078	1.83716	0.0363625	0.193242	0.241988	0.180894	0.233439	0.114074	0.4048364	1.067926
38400	-551.8191	-426.2794	-125.5397	7	2.206158	0.05434978	-0.04981231	0.157487	0.0488169	0.101274	0.0153097	0.00529506	0.00179077	0.0791992	0.0240644	0.103522	0.00514256	0.0904911	0.000891315	0.00401434	0.354848	0.00785271	0.3005846	4	50.73247	0.07406368	0.316701	0.675286	1.07439	1.93363	0.0553578	0.283747	0.160908	0.232878	0.183125	0.0839849	0.2507723	1.198636
38500	-557.7853	-423.7846	-134.0007	7	3.943421	0.03491278	0.02858468	0.180861	0.0438469	0.0999134	0.0398486	0.0199432	0.00151007	0.105473	0.0306047	0.0462738	0.00653669	0.0902886	0.029355	0.00187365	0.294562	0.00910908	0.2586669	4	51.10761	0.03964574	0.451227	0.77323	1.08441	1.69114	0.0307378	0.21211	0.201949	0.206503	0.2655	0.083201	0.2872516	0.9004891
38600	-544.7187	-418.9049	-125.8138	7.677463	3.851423	0.08040459	-0.02977682	0.181418	0.00858241	0.112108	0.00405226	0.0626054	0.0024404	0.0893985	0.0163469	0.032351	0.0209613	0.119195	0.0134979	0.0392294	0.286726	0.0110883	0.3670893	5	50.94021	0.05109045	0.446009	0.769909	1.08439	1.69969	0.0285411	0.237579	0.180754	0.218017	0.209556	0.125553	0.3373125	1.088277
38700	-555.3701	-424.6301	-130.74	7.256524	4.813676	0.05822957	-0.001708558	0.0914221	0.00571447	0.104892	0.000115518	0.183562	0.00212208	0.0720591	0.00637251	0.125811	0.00825003	0.193018	0.0185853	0.0483878	0.122366	0.0173232	0.3679554	6	62.95158	0.06014628	0.49415	0.799355	1.08361	1.62288	0.0458361	0.214161	0.214853	0.221088	0.232854	0.0712081	0.3662468	1.004665
38800	-551.3455	-417.45	-133.8955	34.18774	4.994523	0.0501127	0.02228964	0.0541558	0.00616317	0.15916	0.00909275	0.0855399	0.00950691	0.0859822	0.00682459	0.0340396	0.000732503	0.121238	0.00831081	0.0115734	0.392208	0.0154715	0.1905154	5	53.78414	0.06035594	0.50185	0.803829	1.08331	1.61101	0.0438377	0.189868	0.174063	0.215926	0.277192	0.0991134	0.2128051	0.8952579
38900	-564.9008	-431.5146	-133.3863	8.479819	3.296362	0.04728476	0.1121436	0.0576002	0.0438714	0.113392	0.0331831	0.0298259	0.0174287	0.0637943	0.0149192	0.153799	0.0224327	0.101659	0.00508191	0.0197416	0.320707	0.002565	0.2808476	6	51.47821	0.06451975	0.410964	0.74672	1.08363	1.75868	0.0576708	0.204827	0.166685	0.246546	0.254669	0.0696018	0.3929912	0.7146409
39000	-549.381	-420.549	-128.8321	11.68049	2.802746	0.05208998	-0.09336241	0.112695	0.000725967	0.279616	0.0307049	0.00398775	0.0015589	0.147584	0.00516364	0.003628	0.00057207	0.134857	0.0237545	0.0215115	0.228983	0.00465848	0.3654142	6	51.66484	0.07241449	0.373402	0.719987	1.08135	1.82526	0.036288	0.319271	0.119142	0.206933	0.206867	0.111498	0.2720518	1.343179
39100	-555.2722	-436.1771	-119.0951	20.84203	4.553105	0.06270971	0.03171352	0.0698708	0.0547644	0.0730002	0.114264	0.0634683	0.0146513	0.047844	0.0132009	0.0701569	0.0302593	0.130697	0.0177137	0.0175199	0.268712	0.0138777	0.4892389	6	50.52793	0.06569323	0.482386	0.792398	1.08398	1.64123	0.0336439	0.309828	0.113138	0.157026	0.31286	0.0735036	0.5209524	0.939124
39200	-560.7371	-422.4398	-138.2972	31.44394	5.170401	0.04050545	0.04895262	0.085671	0.0584072	0.178473	0.00277329	0.0986266	0.0158157	0.105509	0.0235544	0.0696034	0.00202763	0.122094	0.00496749	0.00957968	0.213476	0.00942202	0.2950108	5	58.11344	0.03490797	0.509004	0.807932	1.08299	1.60007	0.0489085	0.219365	0.124975	0.251526	0.251139	0.104085	0.3439634	0.8576807
39300	-562.1305	-442.3943	-119.7362	23.05015	2.205777	0.08888452	0.01601634	0.097418	0.060583	0.109252	0.0180212	0.0993191	0.0028978	0.0829032	0.015181	0.0479008	0.00109489	0.0876587	0.00848918	0.0116403	0.303206	0.0544345	0.3532647	6	53.60425	0.100289	0.31666	0.675252	1.07438	1.93371	0.0222816	0.231582	0.196064	0.210081	0.238214	0.101778	0.3692811	0.9566283
39400	-558.9426	-424.2848	-134.6579	34.03175	3.302293	0.04361826	0.02729711	0.050311	0.0766899	0.193165	0.00196438	0.0502295	0.0020352	0.100449	0.00735741	0.0597916	0.003927	0.0856264	0.000479104	0.02913	0.337187	0.00165792	0.211755	6	51.56183	0.06236353	0.411375	0.747001	1.08365	1.75797	0.0259652	0.30187	0.132835	0.156174	0.316799	0.0663565	0.2390522	0.8858111
39500	-565.9824	-425.6437	-140.3387	26.97535	9.678677	0.04921617	0.07430192	0.159315	0.00252906	0.10075	0.0427298	0.0150547	0.0211678	0.0930475	0.0123641	0.048914	0.00266332	0.110508	0.00599618	0.0181537	0.361726	0.00508087	0.3242283	4	68.01198	0.05003851	0.626042	0.86836	1.07299	1.43261	0.0191686	0.217009	0.212253	0.245868	0.194492	0.11121	0.3985302	0.8135601
39600	-542.6633	-423.0765	-119.5868	15.16884	3.583547	0.0690491	0.01751796	0.164211	0.0113535	0.0754049	0.0115641	0.0611398	0.00669514	0.0711005	0.0102129	0.0804775	0.002319	0.141116	0.0125747	0.0128743	0.331564	0.00739192	0.4000558	7	50.9944	0.08253974	0.42991	0.759453	1.0842	1.72644	0.0325722	0.289243	0.151733	0.197945	0.273828	0.0546779	0.4175737	0.9580482
39700	-541.4939	-423.9	-117.5939	10.26479	6.309117	0.09482151	0.01845122	0.139583	0.0421484	0.0821022	0.0386507	0.132249	0.00252728	0.0515584	0.0154034	0.0368454	0.00146273	0.0537603	0.00381707	0.0105002	0.381716	0.00767602	0.3929049	6	50.2393	0.08282262	0.548778	0.829825	1.08056	1.54084	0.0434064	0.201594	0.129821	0.240331	0.305267	0.0795803	0.4113561	0.9551454
39800	-549.2796	-429.2499	-120.0297	7	4.738139	0.08685443	-0.04662726	0.0450317	0.0366558	0.147053	0.00498866	0.0450167	0.0117147	0.0815448	0.0166813	0.0142964	0.011276	0.161663	0.0121327	0.0117299	0.383166	0.0170491	0.4726934	5	50.63061	0.06628139	0.490824	0.797403	1.08373	1.62805	0.0336916	0.212966	0.161731	0.210313	0.291078	0.0902209	0.4260661	1.109437
39900	-546.5684	-422.2806	-124.2878	19.85913	6.261656	0.07282153	0.009590724	0.10813	0.0611782	0.0478765	0.0686567	0.0413736	0.00220931	0.137283	0.0114583	0.0254445	0.0117759	0.179174	0.0198223	0.0317557	0.247581	0.0062807	0.3425445	6	53.22472	0.07480475	0.547312	0.829045	1.08067	1.54298	0.0526488	0.243555	0.182198	0.173578	0.223144	0.124876	0.3521352	0.9727641
40000	-541.5342	-418.785	-122.7492	8.976334	5.254525	0.07037783	-0.03021082	0.117305	0.0054164	0.0892647	0.047562	0.0668214	0.00471725	0.0820018	0.00479024	0.053145	0.0031745	0.048012	0.0019503	0.0177794	0.45503	0.00302966	0.3302224	7	52.50498	0.068328	0.512317	0.809814	1.08283	1.59504	0.0132698	0.19509	0.258385	0.151566	0.296493	0.0851961	0.3000116	1.100699
40100	-547.223	-428.0131	-119.2098	9.95572	4.276732	0.07780274	-0.01405049	0.0981441	0.0163008	0.143884	0.000714802	0.0924721	0.000778121	0.0784409	0.0115635	0.0458402	0.0119077	0.0532029	0.0320795	0.00137335	0.411307	0.00199133	0.3074862	8	54.96227	0.08820048	0.468947	0.784266	1.08427	1.66252	0.0209757	0.248657	0.177595	0.160104	0.305345	0.0873225	0.2934357	1.047883
40200	-550.3897	-417.6449	-132.7448	26.8323	4.730805	0.08221336	-0.01603862	0.0510414	0.0110016	0.0723622	0.0261578	0.0433768	0.00331866	0.057435	0.00487525	0.0446384	0.00201877	0.0603752	0.000558076	0.00112127	0.612437	0.00928224	0.3829077	6	55.18293	0.05499215	0.490498	0.797211	1.08374	1.62855	0.0364593	0.239754	0.189152	0.186962	0.265998	0.0816746	0.3668691	1.043718
40300	-559.385	-420.8809	-138.5041	35.27991	3.198941	0.06507802	0.05771653	0.15782	0.0340255	0.15077	0.0479299	0.0247492	0.000242877	0.0402323	0.0146438	0.0381667	0.000916743	0.0375598	0.0113633	0.00696586	0.409819	0.0247952	0.339576	4	51.67618	0.03561892	0.40409	0.74198	1.08334	1.77059	0.0283059	0.264456	0.173635	0.251018	0.198234	0.0843504	0.3972925	0.8547254
40400	-554.3091	-427.3303	-126.9788	10.81113	4.440363	0.04872869	0.0483333	0.178608	0.0076652	0.0800201	0.00923941	0.0781849	0.0014917	0.103066	0.0173508	0.0413113	0.0120566	0.10155	0.00115836	0.0262672	0.282516	0.0595141	0.3392847	4	52.08664	0.04810371	0.477031	0.789181	1.08411	1.64968	0.0563274	0.241835	0.14722	0.190302	0.274305	0.0900115	0.387618	0.8753069
40500	-564.7336	-434.6995	-130.034	24.88484	4.01891	0.06163664	0.01475339	0.0460975	0.0058764	0.0526923	0.00121472	0.0767693	0.0154682	0.129267	0.0395078	0.0174367	0.0339203	0.254	2.41543e-05	0.0338561	0.263314	0.0305562	0.3956246	3	53.46527	0.044827	0.455398	0.77586	1.0844	1.68434	0.0803625	0.252704	0.106638	0.184788	0.199889	0.175619	0.410378	0.9640493
40600	-550.7913	-428.3486	-122.4427	10.35011	3.057438	0.06518708	-0.01180155	0.0873455	0.0167033	0.0970024	0.119335	0.0234699	0.00256543	0.112226	0.00516583	0.038277	0.00115047	0.14569	0.00207135	0.0390092	0.297466	0.012522	0.4215212	5	58.02289	0.04354095	0.393657	0.734659	1.08279	1.7889	0.0225602	0.306438	0.187772	0.199253	0.1956	0.0883758	0.4097197	1.028804
40700	-542.4098	-422.1337	-120.2761	7	2.301279	0.0863486	0.04339163	0.139051	0.0181578	0.131349	0.0257568	0.0596808	0.00191704	0.0489445	0.0239842	0.0976739	0.00053754	0.0771924	0.0094405	0.00213952	0.358776	0.00539855	0.5167153	8	53.5118	0.04503366	0.326768	0.683651	1.07598	1.9136	0.0173795	0.163063	0.23636	0.262446	0.206544	0.114208	0.5601069	0.9225297
40800	-547.4617	-418.6398	-128.8219	26.51567	3.770735	0.06120842	0.01283472	0.107012	0.00146731	0.0820592	0.0317735	0.0322375	0.00466346	0.133228	0.0242504	0.0459313	0.0124867	0.194546	0.00146009	0.0084494	0.317934	0.00250143	0.3760761	5	54.10167	0.06810043	0.441306	0.766888	1.08436	1.70744	0.0385823	0.270937	0.133309	0.202948	0.21976	0.134464	0.3889108	0.9669983
40900	-565.2485	-431.4566	-133.7919	25.82787	5.321439	0.03919515	0.003600248	0.246845	0.0517427	0.0416524	0.0145238	0.195649	0.0153275	0.0546863	0.0173208	0.0142782	0.001791	0.153911	0.000312818	0.0309717	0.135347	0.0256402	0.2796964	5	51.09735	0.05452714	0.514904	0.811276	1.0827	1.59112	0.0267413	0.181533	0.120706	0.271244	0.25969	0.140085	0.2832967	0.9872916
41000	-544.3647	-424.537	-119.8277	20.75401	2.228845	0.1012818	0.0250047	0.0787482	0.00455932	0.0872808	0.0343382	0.11316	0.00513161	0.0329682	0.00274372	0.103571	0.00253887	0.0984865	0.013094	0.0169992	0.396021	0.0103599	0.3184919	7	57.78349	0.0637703	0.319143	0.677333	1.07479	1.92874	0.0553905	0.239107	0.109277	0.270641	0.255238	0.0703463	0.3434966	0.9272054
41100	-556.7773	-432.0445	-124.7328	21.90302	2.868368	0.04192844	0.008487619	0.155118	0.00826877	0.138054	0.0340146	0.179156	0.0058862	0.0642683	0.0273878	0.0211719	0.00168635	0.107167	0.013052	0.0227835	0.214728	0.00725852	0.3327732	5	51.90937	0.05436923	0.378815	0.723969	1.08178	1.81543	0.0196757	0.266094	0.165252	0.251382	0.203679	0.0939165	0.3412608	0.9751286
41200	-557.1338	-418.2639	-138.8699	45.04006	5.066963	0.03541107	0.01903462	0.194613	0.0057117	0.0338542	0.0016076	0.154654	0.0107733	0.0825897	0.00854523	0.01656	0.00261231	0.116513	0.000666558	0.0166771	0.350023	0.00459991	0.3096132	4	52.11046	0.03844137	0.504835	0.805547	1.08318	1.60643	0.0383011	0.293177	0.117922	0.23797	0.245895	0.0667359	0.3286478	0.942082
41300	-564.6196	-444.2279	-120.3917	7	4.851932	0.06275729	0.02508748	0.166122	0.0091051	0.077254	0.0313651	0.0163534	0.000874918	0.100412	0.0025714	0.130049	0.00246731	0.196488	0.00363136	0.0999746	0.133965	0.0293679	0.4230424	6	51.1625	0.07797615	0.495809	0.800324	1.08355	1.62032	0.0396075	0.358759	0.167797	0.217565	0.104708	0.111563	0.4481299	0.9440174
41400	-555.1659	-422.6639	-132.502	32.44796	2.376145	0.05923363	-0.01484486	0.056618	0.00269992	0.134736	0.00951837	0.0232643	0.0117269	0.0851387	0.00568354	0.0167545	0.0143636	0.257429	0.0111403	0.0144549	0.352946	0.00352635	0.2454301	6	82.73724	0.0489085	0.334391	0.689854	1.07707	1.89868	0.0411543	0.286793	0.112979	0.232191	0.234982	0.0919011	0.2305853	1.064379
41500	-565.3537	-432.2977	-133.056	20.47321	2.386836	0.04537146	0.02521613	0.226992	0.0464711	0.0107704	0.00728804	0.0018197	0.0211525	0.163038	0.00232947	0.0821661	0.00835562	0.221537	0.00190103	0.0452766	0.154182	0.00672	0.2569748	7	57.75376	0.04283	0.335458	0.690714	1.07722	1.89661	0.0320769	0.221099	0.178689	0.199404	0.229125	0.139606	0.2821909	0.9106416
41600	-551.6937	-423.1608	-128.5329	7	2.807166	0.0803857	-0.03445239	0.0647035	0.0155068	0.0845285	0.0804098	0.0319502	0.00599983	0.031878	0.0150623	0.0555676	0.00385914	0.120686	0.015748	0.00809443	0.462634	0.00337168	0.2874556	6	50.33289	0.07961447	0.373771	0.72026	1.08138	1.82459	0.0445895	0.35149	0.179484	0.196803	0.144618	0.0830153	0.2530032	1.136174
41700	-550.8035	-426.2569	-124.5465	23.65532	2.980407	0.04840526	-0.02531109	0.189723	0.0105698	0.0525854	0.0169781	0.0173782	0.00227903	0.0729334	0.00724836	0.0631969	0.000231427	0.0817238	0.0138139	0.00551296	0.461884	0.00394231	0.268155	5	54.68206	0.06852396	0.38774	0.730437	1.08242	1.7994	0.0481967	0.239084	0.175445	0.157941	0.315673	0.0636602	0.2428439	1.104228
41800	-549.0884	-419.3153	-129.773	24.68906	2.182189	0.06896145	0.005975965	0.197197	0.00604068	0.206173	0.010619	0.0842809	0.00435543	0.0599863	0.00968454	0.0264698	0.000279717	0.0705935	0.00249307	0.0297524	0.291735	0.000339613	0.3111496	4	58.96709	0.08538522	0.314094	0.673087	1.07394	1.93887	0.0580874	0.262778	0.16636	0.189964	0.193013	0.129798	0.3171256	0.9811558
41900	-555.3065	-426.2176	-129.0889	15.84164	4.481188	0.06929184	0.01420688	0.113247	0.00900334	0.133523	0.0177615	0.0415842	0.00618195	0.0920548	0.0138156	0.0482514	0.00224591	0.0369021	0.000951164	0.00750955	0.464923	0.0120457	0.3347377	7	52.9961	0.0511434	0.47899	0.790362	1.08407	1.64658	0.0229553	0.146063	0.199077	0.191032	0.347089	0.0937835	0.3489446	0.9592862
42000	-543.3118	-415.8337	-127.4781	8.520037	4.052971	0.07595233	0.02749671	0.102769	0.0262915	0.142841	0.0160909	0.0899668	0.00594975	0.112152	0.0141799	0.0123417	0.00155507	0.0533054	0.00917048	0.0019497	0.406798	0.00463869	0.3209721	4	54.23067	0.04125963	0.457249	0.777021	1.08439	1.68134	0.023923	0.182259	0.17467	0.200509	0.318343	0.100296	0.3484688	0.9210928
42100	-549.8344	-425.6167	-124.2177	14.87433	3.203536	0.08545717	0.04011902	0.102292	0.00164342	0.143431	0.0271403	0.0327746	0.000769356	0.134321	0.0105714	0.0262561	0.00798044	0.0806404	0.0101676	0.0169589	0.403851	0.00120175	0.3092929	7	52.1125	0.06387833	0.40442	0.742209	1.08335	1.77002	0.0299247	0.199646	0.207752	0.182176	0.309628	0.0708738	0.3494119	0.8851813
42200	-541.6599	-412.9878	-128.6721	7	6.341735	0.06020248	0.05293878	0.0795712	0.0125443	0.191668	0.00966813	0.0462225	0.00168693	0.0907499	0.00778195	0.0095549	0.000894528	0.0459477	0.0051273	0.0129335	0.481064	0.00458455	0.3701118	7	57.93213	0.05005515	0.549776	0.830355	1.08048	1.53939	0.0573167	0.23469	0.169722	0.178501	0.284105	0.075666	0.4230506	0.8748642
42300	-562.4179	-427.0492	-135.3687	7.16966	3.632909	0.04659454	-0.006559578	0.0787763	0.00982481	0.163351	0.00290021	0.0323684	0.0250793	0.152535	0.0260849	0.0315978	7.85512e-05	0.126639	0.00306544	0.0241883	0.323047	0.000463255	0.3504791	4	51.46897	0.03566217	0.432984	0.761475	1.08425	1.72129	0.0307654	0.186042	0.177076	0.239247	0.235815	0.131056	0.3439195	1.019073
42400	-554.3835	-427.9521	-126.4313	7	5.37012	0.04777673	0.04487071	0.0725153	0.00652521	0.0356378	0.00493404	0.200276	0.00233073	0.11328	0.0126369	0.0645906	0.00769137	0.0693592	0.00219284	0.00123122	0.401733	0.00506633	0.2601073	4	53.28095	0.06333598	0.51676	0.81232	1.0826	1.58832	0.0577344	0.211221	0.235739	0.147306	0.28029	0.0677095	0.304978	0.8528723
42500	-544.6228	-419.8748	-124.748	10.97746	4.551102	0.1076686	-0.04740977	0.2283	0.0013456	0.143519	0.0374898	0.0475099	0.00508064	0.0386546	0.00771329	0.0166175	0.0023861	0.115498	0.0035796	0.00208594	0.344158	0.00606236	0.4540504	5	50.41626	0.08811492	0.482293	0.792342	1.08398	1.64138	0.0264434	0.28388	0.230424	0.207997	0.156181	0.0950741	0.4066406	1.116589
42600	-548.4096	-425.211	-123.1985	9.741719	3.081993	0.1051407	-0.03718332	0.0441336	0.00166898	0.0441442	0.0558687	0.303994	0.00541561	0.0401517	0.0109636	0.0417352	0.00136946	0.0865811	0.0106741	0.00773054	0.333739	0.0118302	0.3155501	8	52.6797	0.07661256	0.395507	0.735969	1.08289	1.78563	0.0410994	0.343508	0.0946296	0.275553	0.16069	0.0845203	0.2783667	1.133577
42700	-542.5443	-417.611	-124.9332	7	3.432324	0.07460198	-0.01516725	0.144481	0.00699331	0.102175	0.0631835	0.00866802	0.00158673	0.0562106	0.0117622	0.0407453	0.00814988	0.0712371	0.000217551	0.0323794	0.430134	0.0220764	0.3876312	4	54.76961	0.05114242	0.420169	0.752966	1.08395	1.74291	0.0312469	0.223816	0.154415	0.274489	0.226977	0.0890569	0.372464	1.040721
42800	-553.1422	-420.0406	-133.1016	7	4.468977	0.07422374	0.03208567	0.125569	0.0018369	0.117741	0.00860309	0.0577495	0.00637117	0.0460491	0.0256442	0.109365	0.00268096	0.123121	0.00166116	0.0146078	0.355752	0.00324839	0.2932519	4	65.60138	0.06419825	0.478406	0.79001	1.08408	1.6475	0.0221752	0.181615	0.234365	0.282022	0.184215	0.0956087	0.3253376	0.9013773
42900	-561.3308	-435.1871	-126.1437	21.49079	2.108559	0.09040854	-0.05218466	0.0314218	0.0109479	0.0716741	0.0786245	0.0186813	0.00752313	0.0175346	0.00228824	0.121219	0.000396181	0.155422	0.0236702	0.0196696	0.429307	0.0116194	0.3664973	5	53.2528	0.05380238	0.305898	0.666082	1.07248	1.95554	0.045367	0.261009	0.195179	0.220497	0.20625	0.071698	0.3143127	1.166028
43000	-549.9	-422.2619	-127.6381	7.390652	2.542455	0.06161834	-0.001401584	0.0714024	0.0108427	0.0683426	0.0403172	0.0389334	0.0030313	0.0975882	0.0194118	0.0278794	0.011017	0.0508776	0.00689924	0.0117632	0.533843	0.00785143	0.375703	5	54.72912	0.06040835	0.350445	0.702571	1.07909	1.86789	0.0685909	0.164474	0.189616	0.243845	0.233203	0.100271	0.3743014	1.003745
43100	-543.4684	-428.2477	-115.2208	15.6424	1.620561	0.08696647	0.04039786	0.159263	0.0231709	0.120757	0.0683233	0.0293781	0.00206107	0.0615235	0.00682638	0.0367428	0.00186419	0.0676642	0.00707774	0.0170469	0.359681	0.0386201	0.3760337	7	58.7898	0.06539036	0.24336	0.607467	1.05678	2.09239	0.0445285	0.258342	0.213337	0.263392	0.147858	0.0725417	0.4164316	0.9029904
