Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4627	1	-682.5282	-539.4405	-143.0877	12.60084	3.016792	0.01378348	-0.04302044	0.0217184	0.00741367	0.145109	0.0372512	0.0410696	0.018116	0.0296198	0.0321484	0.23101	0.0454053	0.052078	0.134008	0.0261222	0.119311	0.0596194	0.2069386	3	80.67883	0.01588314	0.390557	0.732453	1.0826	1.79439	0.152559	0.235846	0.198962	0.167301	0.179936	0.0653959	0.1639182	1.262451
4628	1	-689.8625	-549.9081	-139.9545	20.42477	2.973066	0.01842104	-0.02111395	0.0385784	0.00934606	0.127607	0.127075	0.0756303	0.00580889	0.0585457	0.0406483	0.0677872	0.0118895	0.0577919	0.0415922	0.0887052	0.211616	0.0373783	0.1111508	6	85.36293	0.01260328	0.387167	0.730026	1.08238	1.80043	0.183776	0.279985	0.174865	0.115452	0.182625	0.0632967	0.09003689	1.234503
4629	1	-669.643	-538.8206	-130.8224	13.67575	5.30654	0.01593748	-0.01238084	0.0136965	0.0132376	0.229027	0.0330408	0.0164727	0.0228628	0.0586766	0.035534	0.0796629	0.0336028	0.0173113	0.13787	0.0665268	0.0840576	0.15842	0.09889438	7	91.09216	0.02535374	0.514332	0.810953	1.08273	1.59199	0.180781	0.279566	0.213268	0.118013	0.129941	0.0784309	0.08651353	1.143109
4630	1	-673.8796	-536.9855	-136.8941	14.17894	2.240293	0.01309264	0.003206817	0.112898	0.00542223	0.132829	0.0827299	0.0512271	0.0118434	0.0753489	0.018909	0.0325092	0.000118744	0.0339216	0.107958	0.0416476	0.252371	0.0402664	0.182093	5	100.0505	0.01051002	0.320365	0.678353	1.07498	1.9263	0.127551	0.214527	0.232182	0.121279	0.221782	0.0826788	0.1852999	0.9826939
4631	1	-674.2296	-539.2945	-134.9352	26.9254	2.540785	0.02015715	0.008471091	0.0235985	0.0107532	0.129836	0.0332548	0.0587353	0.0307913	0.125374	0.065703	0.0569761	0.0240001	0.0285791	0.133623	0.0196721	0.103338	0.155766	0.1437962	5	89.25214	0.01973571	0.35029	0.70245	1.07908	1.86818	0.246581	0.197194	0.168195	0.127913	0.16826	0.0918571	0.1522673	0.944367
4632	1	-671.5928	-534.3216	-137.2712	24.26433	0.9434031	0.03428951	0.003861699	0.0272747	0.000166846	0.262602	0.0282433	0.0372085	0.00311266	0.0358106	0.01859	0.0073519	0.015336	0.00148104	0.109189	0.0351609	0.18591	0.232562	0.1205384	5	90.87023	0.01159192	0.125527	0.459053	0.98995	2.42547	0.153355	0.271549	0.189425	0.123684	0.170781	0.0912054	0.1244001	0.9689574
4633	1	-682.1974	-534.3643	-147.8331	42.25324	2.23925	0.01249429	0.01524583	0.0283923	0.00404944	0.265407	0.0263017	0.0172703	0.00683579	0.0193078	0.0402664	0.0636306	0.0663147	0.0514455	0.0114918	0.0901215	0.244356	0.0648087	0.09746104	6	96.52973	0.01187513	0.320254	0.678261	1.07497	1.92652	0.154225	0.254959	0.228553	0.141178	0.144518	0.0765677	0.1127069	0.8647302
4634	1	-683.4898	-531.9592	-151.5305	38.3087	2.842358	0.01078744	-0.006422591	0.109191	0.0299491	0.195926	0.0123086	0.00908532	0.00751587	0.0596467	0.0803584	0.0749099	0.025992	0.0150945	0.0432577	0.0530382	0.147821	0.135906	0.1045648	5	124.5142	0.01780706	0.376687	0.722409	1.08162	1.81929	0.212076	0.172242	0.221708	0.152238	0.125237	0.116498	0.09814223	1.065442
4635	1	-666.8019	-539.2133	-127.5886	19.06934	1.459398	0.02753092	-0.003165916	0.0498065	0.00141301	0.195331	0.110763	0.0199235	0.00263454	0.0707254	0.064427	0.0220752	0.0161161	0.0133308	0.0887402	0.0253954	0.118882	0.200436	0.1331312	6	81.9731	0.04546791	0.218982	0.581656	1.04795	2.15142	0.142991	0.189806	0.298445	0.14125	0.114416	0.113092	0.1299653	1.02436
4636	1	-659.8985	-538.8354	-121.0631	17.84922	1.379317	0.02848067	0.001705019	0.0514479	0.00691352	0.367568	0.107681	0.00700194	0.00604739	0.0323433	0.0257069	0.00922589	0.0258071	0.0217507	0.0524628	0.0251926	0.22534	0.035512	0.2160996	7	75.80998	0.02133008	0.206063	0.567153	1.04247	2.18431	0.12268	0.276601	0.194959	0.108805	0.194827	0.102129	0.2178046	0.9921718
4637	1	-683.4712	-550.4382	-133.033	50.81387	3.109555	0.01587701	-0.0126183	0.0880331	0.0257634	0.0926256	0.130593	0.00570067	0.0241527	0.0473637	0.0801133	0.0483341	0.0391297	0.0611855	0.0928208	0.0262235	0.113816	0.124144	0.0891858	7	91.10698	0.01879772	0.397564	0.737419	1.08301	1.78201	0.226927	0.205686	0.149608	0.135409	0.187422	0.0949488	0.0765675	1.1648
4638	1	-671.2428	-542.1421	-129.1007	6.434856	3.098288	0.02461288	0.001452357	0.0618236	0.00922104	0.213365	0.0277487	0.0190117	0.0100617	0.0296939	0.0500828	0.0425289	0.112477	0.00534626	0.124766	0.0645334	0.14501	0.0843309	0.08622217	6	84.151	0.0250427	0.396726	0.736829	1.08296	1.78349	0.163948	0.204142	0.151492	0.11471	0.25515	0.110558	0.08767453	0.9834347
4639	1	-674.4939	-531.3248	-143.1692	48.34669	1.322128	0.01459488	0.02325882	0.0300196	0.0159005	0.15162	0.0862108	0.0114449	0.0163534	0.0334121	0.043896	0.0116153	0.0169902	0.0210583	0.100049	0.0160636	0.263278	0.182088	0.1019077	7	140.0175	0.01837828	0.196492	0.555998	1.03801	2.2095	0.176745	0.230753	0.239009	0.132743	0.144997	0.0757524	0.1251665	0.814177
4640	1	-682.4835	-533.178	-149.3055	38.31161	2.248711	0.01732805	0.01186462	0.0711356	0.0106306	0.152561	0.111919	0.0535412	0.0107385	0.0746997	0.0766525	0.0196206	0.0117163	0.0414802	0.0510168	0.086971	0.107645	0.119673	0.08320565	4	125.0213	0.01416952	0.321259	0.679098	1.07513	1.92451	0.157515	0.204637	0.224151	0.0972865	0.165944	0.150465	0.09507028	0.8752015
4641	1	-666.5528	-530.2619	-136.291	24.0123	3.680695	0.01636353	0.0006982785	0.030422	0.0204259	0.193852	0.0715669	0.00650893	0.0107935	0.0697517	0.0420956	0.0328192	0.00542145	0.0452311	0.093045	0.108103	0.132136	0.137828	0.1845186	5	108.502	0.01884668	0.435912	0.763389	1.0843	1.7164	0.184833	0.245907	0.212059	0.103874	0.139762	0.113565	0.1852168	0.9962299
4642	1	-688.5286	-537.5092	-151.0194	52.28989	1.768893	0.01401302	-0.005082655	0.0519267	0.0264169	0.135761	0.0692853	0.0790208	0.00839948	0.0381543	0.0323214	0.122804	0.0387239	0.0468922	0.0745778	0.000644325	0.0636238	0.211448	0.1273024	3	111.5673	0.01628848	0.264035	0.62795	1.06296	2.04505	0.178025	0.234346	0.171428	0.168542	0.175652	0.0720075	0.1222197	1.041586
4643	1	-691.0262	-553.396	-137.6302	9.220003	2.062143	0.0153381	0.006855494	0.0828642	0.00638138	0.134892	0.0753378	0.0202022	0.0189415	0.0435075	0.0328234	0.0611816	0.00460889	0.0131962	0.239149	0.158256	0.0355382	0.0731198	0.1771027	4	100.0631	0.01435037	0.300582	0.661463	1.07147	1.96649	0.167711	0.199177	0.184114	0.152269	0.190318	0.106412	0.1839582	0.9627334
4644	1	-672.4165	-538.0363	-134.3801	54.59942	2.113902	0.01650042	0.007995055	0.0425793	0.00335134	0.0411454	0.0321586	0.221939	0.0155544	0.030559	0.0714821	0.0154302	0.0684473	0.020195	0.0595386	0.00876813	0.194036	0.174816	0.1150468	6	92.09708	0.02234223	0.306502	0.666604	1.07259	1.9543	0.197819	0.208224	0.165961	0.187905	0.156745	0.0833455	0.1230418	0.9350216
4645	1	-675.5632	-533.1414	-142.4218	10.86867	3.106299	0.01632772	-0.01828817	0.036118	0.00952053	0.250641	0.0404501	0.125227	0.00568564	0.0618745	0.0662995	0.0508775	0.00820799	0.0600972	0.0578106	0.0583755	0.019106	0.149708	0.1268578	4	114.6493	0.02586566	0.397322	0.737249	1.08299	1.78244	0.219519	0.240238	0.176976	0.149695	0.114806	0.0987654	0.1085696	1.168446
4646	1	-660.493	-533.909	-126.584	32.05577	1.715538	0.01987136	0.006383435	0.0797504	0.0118031	0.229674	0.097935	0.00762256	0.0076128	0.00820205	0.0391302	0.0635895	0.0383828	0.0471508	0.0851474	0.0422942	0.0987179	0.142988	0.1386392	7	109.708	0.02354261	0.256782	0.6209	1.06092	2.0614	0.159524	0.195384	0.226992	0.162939	0.154717	0.100445	0.1450227	0.9559832
4647	1	-666.9994	-536.7252	-130.2743	29.56622	3.1222	0.0154711	0.0097811	0.0859069	0.011473	0.0999292	0.0988593	0.0212412	0.0116863	0.0108526	0.035545	0.12331	0.003707	0.0201694	0.036074	0.0423415	0.230236	0.168669	0.1358403	8	122.47	0.01868498	0.3985	0.738077	1.08306	1.78037	0.132596	0.199487	0.258913	0.166698	0.165005	0.0773004	0.1456214	0.932832
4648	1	-675.6965	-531.9804	-143.7161	22.43142	3.411542	0.01569523	0.001333351	0.0262925	0.00730323	0.211926	0.0143946	0.0184828	0.0222895	0.0453977	0.0261304	0.0355838	0.0230343	0.0149471	0.163163	0.044391	0.183968	0.162696	0.1330993	3	89.93626	0.02140134	0.41879	0.752037	1.08391	1.74526	0.220523	0.18512	0.128247	0.175964	0.194291	0.0958548	0.1344327	0.9900816
4649	1	-665.5007	-529.4218	-136.0789	17.04726	2.866983	0.01718797	0.01103768	0.0167831	0.00116067	0.15024	0.0380728	0.0522564	0.00769881	0.0559486	0.0315273	0.0530302	0.0943644	0.0149227	0.0959352	0.0198894	0.222387	0.145783	0.09991442	6	95.34981	0.02768543	0.378702	0.723887	1.08178	1.81564	0.183783	0.225042	0.149398	0.150206	0.201073	0.0904981	0.1109521	0.9005185
4650	1	-665.282	-535.3532	-129.9288	14.7877	1.570023	0.01691644	0.0005842592	0.0116691	0.00844233	0.232549	0.0368585	0.0444491	0.00648105	0.0305419	0.041481	0.0570016	0.0699936	0.0607071	0.0499534	0.0702351	0.124216	0.155421	0.1525885	7	97.61028	0.02003044	0.23594	0.599811	1.05428	2.10997	0.170385	0.280936	0.181001	0.117169	0.142309	0.1082	0.1531728	0.9961856
4651	1	-678.2702	-533.9154	-144.3547	42.29986	2.615404	0.01463121	0.0006028919	0.0475775	0.0230262	0.208812	0.0375143	0.0276949	0.0303587	0.0549292	0.042898	0.0575236	0.0269486	0.0386542	0.107453	0.0488942	0.148489	0.0992268	0.1021548	4	112.5098	0.01439399	0.357132	0.707734	1.07983	1.85531	0.256591	0.202591	0.137303	0.177729	0.147186	0.0786005	0.1027577	0.9941329
4652	1	-689.7317	-540.2582	-149.4734	19.93274	1.417888	0.01206311	0.006651608	0.0415497	0.0338031	0.177327	0.0626463	0.0374755	0.00843855	0.0412286	0.103233	0.0146783	0.0124805	0.0193137	0.091569	0.0486601	0.133379	0.174218	0.1089117	3	101.0658	0.008895014	0.212355	0.574293	1.04521	2.16814	0.183209	0.144535	0.214314	0.174132	0.182444	0.101366	0.1155633	0.9424419
4653	1	-680.4186	-535.8696	-144.549	11.21019	2.723992	0.01795457	0.007234245	0.038563	0.0208034	0.12546	0.024652	0.00931544	0.00384117	0.096123	0.0364917	0.0320039	0.0225015	0.0503487	0.103981	0.0501736	0.255858	0.129884	0.1877048	4	114.8132	0.0116488	0.366714	0.715003	1.08077	1.83752	0.192289	0.208712	0.219459	0.110112	0.157736	0.111693	0.194939	0.9628897
4654	1	-676.0939	-529.8808	-146.2131	38.4025	3.099453	0.01563587	-0.007903358	0.0106988	0.00083934	0.129956	0.0158518	0.00311496	0.010163	0.045877	0.0487923	0.0545147	0.0312021	0.0023989	0.118776	0.0245304	0.395406	0.107879	0.1320282	4	104.4113	0.01552758	0.396812	0.73689	1.08297	1.78333	0.187755	0.217516	0.216372	0.12428	0.167171	0.0869064	0.1241248	1.063673
4655	1	-677.814	-546.1653	-131.6487	37.4595	1.342257	0.01987372	0.002858545	0.00177712	0.016726	0.19458	0.0494383	0.0342556	0.0274175	0.106225	0.032433	0.0334074	0.104877	0.0956813	0.0611388	0.00908624	0.126733	0.106223	0.07134409	5	80.51822	0.02454943	0.199894	0.560005	1.03964	2.20046	0.268603	0.179312	0.13211	0.152109	0.167069	0.100798	0.07420263	0.9614765
4656	1	-673.8257	-525.0575	-148.7682	38.69547	2.964889	0.01388033	-9.075611e-06	0.0212208	0.0141322	0.284389	0.0578436	0.0421854	0.00741289	0.0535299	0.035901	0.0100912	0.0215016	0.0225698	0.0559544	0.0627149	0.19198	0.118574	0.1674791	3	107.4789	0.008524271	0.386527	0.729565	1.08234	1.80157	0.165771	0.228156	0.229287	0.130662	0.142767	0.103357	0.16747	1.000054
4657	1	-680.2208	-531.1842	-149.0366	31.73423	2.801424	0.00880842	-0.01731169	0.0178104	0.00887408	0.0894684	0.0231742	0.0396555	0.00297311	0.0899584	0.0416633	0.0598103	0.0549483	0.037421	0.0437219	0.0602374	0.225148	0.205136	0.111872	5	100.0127	0.02055198	0.373291	0.719905	1.08134	1.82546	0.211266	0.272137	0.259995	0.0950464	0.110262	0.0512938	0.09456029	1.183076
4658	1	-682.1383	-537.8826	-144.2557	18.34704	2.6147	0.01990457	-0.002012684	0.0528932	0.0101232	0.395886	0.0202221	0.0325778	0.0114815	0.0319195	0.0452256	0.0137834	0.0344455	0.00428753	0.101017	0.0936588	0.0332961	0.119183	0.1719564	3	99.64349	0.01582466	0.357068	0.707686	1.07982	1.85543	0.108503	0.245591	0.180741	0.139449	0.228897	0.096819	0.1699437	1.011843
4659	1	-675.2641	-540.5797	-134.6844	24.95879	4.045409	0.01928094	0.008783752	0.0421657	0.00318196	0.185396	0.132129	0.0047255	0.0113344	0.0568966	0.0536548	0.0177047	0.0298119	0.0384235	0.0797882	0.049876	0.192796	0.102115	0.1977362	5	78.83738	0.01448219	0.456839	0.776765	1.08439	1.682	0.135287	0.223636	0.202894	0.186918	0.174213	0.0770521	0.2065199	0.9574678
4660	1	-673.5775	-538.0374	-135.5401	22.98906	2.24664	0.02206705	-0.02120385	0.0590665	0.0168183	0.182414	0.0681114	0.0100954	0.0108052	0.040891	0.0354414	0.134813	0.0502156	0.0164701	0.0834896	0.0185926	0.135515	0.137262	0.143799	7	80.33705	0.01616302	0.32104	0.678915	1.07509	1.92495	0.195815	0.234557	0.203401	0.15644	0.151854	0.0579322	0.1225952	1.172958
4661	1	-672.0528	-544.0757	-127.9771	10.15919	1.409965	0.03182879	-0.002265968	0.0116599	0.00334986	0.14736	0.0315741	0.0200079	0.0101589	0.0410269	0.0471727	0.0189645	0.0836835	0.0227069	0.026683	0.0848314	0.40342	0.0474003	0.2112443	6	75.16679	0.0150788	0.211073	0.57285	1.04467	2.17141	0.191515	0.195633	0.188531	0.113068	0.183052	0.128201	0.2089784	1.010843
4662	1	-674.9514	-534.8027	-140.1487	38.32293	2.085137	0.01912973	-0.0185882	0.0509461	0.0153848	0.270779	0.0391717	0.0115015	0.00476985	0.0295974	0.0310365	0.0143625	0.0150515	0.0176967	0.131436	0.00336318	0.175663	0.18924	0.1764824	5	98.71409	0.01823843	0.30323	0.663772	1.07198	1.96102	0.202592	0.253071	0.156572	0.116176	0.182865	0.0887243	0.1578942	1.117726
4663	1	-685.9266	-515.1918	-170.7348	33.54706	4.773582	0.01102664	-0.01941615	0.0268521	0.00171484	0.288826	0.0152445	0.013156	0.000826026	0.0579857	0.0401116	0.0477801	0.0120621	0.0287767	0.111647	0.0179994	0.195561	0.141457	0.1803314	4	151.196	0.006604289	0.492393	0.798325	1.08367	1.62561	0.183167	0.260953	0.214984	0.120261	0.153917	0.0667178	0.1609153	1.120661
4664	1	-675.0284	-528.2273	-146.8011	42.1352	3.672077	0.0161203	0.005874069	0.0197848	0.00864897	0.302047	0.024355	0.0136848	0.00104099	0.0425144	0.0395069	0.0332377	0.0471891	0.0362026	0.051894	0.0228427	0.136604	0.220447	0.06908157	5	103.9672	0.04075241	0.435387	0.763047	1.08429	1.71727	0.16056	0.305941	0.150048	0.134681	0.15575	0.0930202	0.07495564	0.9216327
4665	1	-680.8958	-540.3322	-140.5636	21.54165	3.540651	0.01729568	0.0288687	0.0602893	0.0133866	0.143324	0.154364	0.109214	0.00379271	0.0732419	0.0226351	0.0628428	0.0241351	0.0172025	0.104566	0.045485	0.0525602	0.112961	0.06245429	5	83.6028	0.03416934	0.427198	0.757659	1.08414	1.73101	0.13425	0.249207	0.189548	0.113111	0.200964	0.11292	0.09132299	0.6838836
4666	1	-674.5895	-539.0836	-135.5059	19.85116	2.328672	0.0239258	-0.01019312	0.0668954	0.00773198	0.105632	0.01421	0.0653882	0.00534805	0.018131	0.0571859	0.0427824	0.0410509	0.0170466	0.101757	0.0390993	0.125122	0.292619	0.2326053	3	77.4649	0.0154632	0.329587	0.685958	1.07639	1.90806	0.144657	0.221938	0.238411	0.157068	0.156949	0.0809774	0.2224121	1.04583
4667	1	-672.9003	-535.3017	-137.5985	10.7186	3.060475	0.01310424	0.001932572	0.0376591	0.0488529	0.192237	0.0374307	0.0775633	0.0120867	0.017097	0.0620145	0.124308	0.0132119	0.0248544	0.123259	0.0337794	0.100073	0.095573	0.09732318	6	112.9967	0.01016013	0.393887	0.734822	1.0828	1.78849	0.171608	0.222643	0.211123	0.172144	0.15186	0.0706216	0.09925575	0.9805294
4668	1	-672.2924	-536.2385	-136.054	14.10766	2.194029	0.01934732	-0.008154164	0.0199681	0.0019376	0.199457	0.0475654	0.0383678	0.00106712	0.0830962	0.072147	0.0227225	0.0519133	0.0261594	0.0582396	0.0545334	0.134628	0.188198	0.1081441	4	103.8349	0.01510097	0.315386	0.674178	1.07416	1.93627	0.173633	0.252686	0.186712	0.163226	0.155396	0.0683461	0.09998996	1.08155
4669	1	-662.5633	-531.5122	-131.0511	17.59522	4.202871	0.01752914	-0.02001071	0.0356785	0.0181128	0.311788	0.03153	0.0666914	0.00133231	0.0321285	0.0364415	0.0440611	0.0233362	0.0227723	0.0652374	0.00573511	0.136637	0.168518	0.1273399	6	97.8441	0.0182451	0.465171	0.781945	1.08432	1.66857	0.136666	0.271982	0.237928	0.162287	0.0951773	0.0959595	0.1073292	1.186442
4670	1	-672.6694	-536.9897	-135.6797	12.78524	1.419107	0.02569441	-0.001043717	0.0358802	0.00302342	0.142431	0.0157664	0.0266205	0.00841799	0.0151728	0.0398794	0.0839719	0.0125353	0.0169066	0.112292	0.158089	0.186473	0.14254	0.1768404	5	110.2187	0.02818498	0.212551	0.574514	1.0453	2.16764	0.199974	0.289386	0.171544	0.115041	0.147221	0.0768337	0.1757967	1.005937
4671	1	-669.3916	-537.2742	-132.1174	11.73362	3.460354	0.02035339	-0.008323989	0.0262788	0.0392643	0.144447	0.0245368	0.0941485	0.0160918	0.0267571	0.0287237	0.0640516	0.00715309	0.0147709	0.111277	0.113197	0.106061	0.183242	0.227392	6	86.91811	0.01487206	0.422013	0.754203	1.08401	1.73978	0.187739	0.236034	0.196655	0.162645	0.147389	0.0695386	0.219068	1.037997
4672	1	-681.9375	-534.0333	-147.9043	16.68246	1.759401	0.01376897	9.897206e-05	0.022949	0.0114486	0.273142	0.0351072	0.00374866	0.005648	0.0174644	0.0617727	0.0552533	0.0112482	0.0366851	0.0895744	0.0563358	0.135824	0.183799	0.1294181	2	126.8112	0.008614029	0.262759	0.62672	1.06261	2.04791	0.185768	0.217273	0.219021	0.216224	0.0941877	0.0675257	0.1295171	0.9992358
4673	1	-685.8196	-544.188	-141.6316	25.11317	1.500239	0.01898266	-0.05463712	0.0364409	0.0245163	0.121503	0.0396933	0.0128273	0.00392442	0.00860396	0.0416694	0.0858339	0.0282077	0.0356727	0.0638092	0.112074	0.141291	0.243933	0.2960429	3	81.9103	0.02626064	0.225359	0.588596	1.05044	2.13561	0.193867	0.230756	0.16516	0.131922	0.162998	0.115297	0.2414058	1.226329
4674	1	-677.2903	-551.5993	-125.691	20.48635	2.002976	0.0253746	0.001790084	0.0138709	0.0192809	0.14004	0.0626417	0.0215655	0.000814712	0.0512902	0.0541968	0.00484396	0.0808944	0.0271715	0.0817095	0.0348794	0.244643	0.162157	0.1349618	6	86.09953	0.02927659	0.29363	0.65533	1.07006	1.98098	0.272382	0.249206	0.161443	0.115778	0.125634	0.0755569	0.1367519	0.98691
4675	1	-668.0055	-535.4371	-132.5683	17.33206	3.905835	0.02442984	0.0345609	0.0230926	0.053266	0.19102	0.0284417	0.115147	0.00906056	0.046902	0.0387184	0.0470899	0.00240159	0.0225929	0.0560945	0.146503	0.0549449	0.164725	0.09836757	6	80.33823	0.02463751	0.449113	0.771889	1.0844	1.69459	0.15049	0.240335	0.206827	0.140736	0.182865	0.0787474	0.1329285	0.7400038
4676	1	-666.7108	-532.835	-133.8758	17.12713	1.961345	0.03050094	0.01009144	0.0563704	0.010255	0.229525	0.0287572	0.0245521	0.00308546	0.0125341	0.0589601	0.0502177	0.0100336	0.0215644	0.055139	0.0308869	0.154364	0.253755	0.1806601	3	84.98226	0.009769309	0.288616	0.650839	1.06899	1.99155	0.179425	0.202596	0.18608	0.140119	0.206672	0.0851071	0.1907515	0.9470964
4677	1	-664.5978	-533.3671	-131.2307	14.67804	2.215851	0.02100294	0.01176518	0.0134697	0.000878063	0.212745	0.0345902	0.0136922	0.00263178	0.0516107	0.0564045	0.0501054	0.0297245	0.0434731	0.0590047	0.0347774	0.171361	0.225532	0.08407194	6	87.44759	0.03124356	0.317748	0.676165	1.07456	1.93153	0.189001	0.259245	0.212183	0.117942	0.156402	0.0652278	0.09583712	0.8772377
4678	1	-679.6891	-538.3875	-141.3016	21.52251	2.787516	0.01664011	-0.007629462	0.0304813	0.00202096	0.250147	0.0361537	0.0352152	0.00186431	0.100002	0.0200398	0.0544795	0.0488509	0.0120983	0.154503	0.0269818	0.179443	0.0477199	0.1922558	5	94.6107	0.01029088	0.372125	0.719041	1.08124	1.82759	0.182531	0.211342	0.182242	0.105252	0.248492	0.0701401	0.1846264	1.041324
4679	1	-677.385	-528.9071	-148.4779	57.01504	2.323344	0.01363812	-0.01401004	0.028758	0.0125941	0.24663	0.0204295	0.0253461	0.0053385	0.0204494	0.0301349	0.106017	0.0251845	0.0179221	0.0336087	0.0135655	0.243062	0.170961	0.1474195	6	106.609	0.01422806	0.329042	0.685513	1.07631	1.90913	0.123212	0.267541	0.214951	0.103902	0.215663	0.0747316	0.1334094	1.105015
4680	1	-670.8013	-531.955	-138.8462	28.85568	1.813274	0.01520785	0.00666773	0.0303681	0.0233684	0.303975	0.0210719	0.0281533	0.00629842	0.066423	0.0297123	0.0134587	0.0179072	0.0697228	0.120312	0.0416869	0.103237	0.124305	0.1280901	4	93.23439	0.01654536	0.269918	0.633565	1.06453	2.03199	0.146114	0.317696	0.136309	0.127091	0.1768	0.0959909	0.1347579	0.9505207
4681	1	-689.7182	-538.5887	-151.1295	26.79978	2.405155	0.0177968	0.01985558	0.0280897	0.0131413	0.15831	0.0309199	0.0132196	0.00195997	0.0687004	0.0462644	0.0189026	0.134757	0.0541306	0.0479952	0.138172	0.145353	0.100085	0.1121739	3	94.85877	0.01196912	0.337276	0.692174	1.07747	1.89308	0.205168	0.19217	0.190432	0.129356	0.166554	0.116319	0.1320295	0.8496125
4682	1	-663.5285	-531.315	-132.2136	24.57579	2.93321	0.01407411	-0.001939845	0.0158152	0.0106099	0.168477	0.0524361	0.0425353	0.00930035	0.140338	0.0635538	0.063547	0.0150309	0.0234043	0.0616413	0.134628	0.0923968	0.106286	0.1339486	8	98.72409	0.015395	0.384028	0.727762	1.08217	1.80604	0.184292	0.234706	0.218669	0.117885	0.144373	0.100075	0.1320087	1.014695
4683	1	-703.7783	-537.1986	-166.5798	62.62949	3.287779	0.01280048	0.002904744	0.0234998	0.0220296	0.100758	0.0446831	0.0394495	0.00989659	0.039852	0.0368069	0.0306797	0.136052	0.0390502	0.0497395	0.0254607	0.256708	0.145334	0.06301642	2	135.2323	0.01681118	0.410368	0.746312	1.08361	1.75971	0.210715	0.202249	0.156554	0.157062	0.147154	0.126266	0.06592116	0.9559361
4684	1	-674.8792	-536.4894	-138.3898	14.80239	2.030471	0.02177143	0.01674031	0.0310421	0.00164856	0.253804	0.0372588	0.0309716	0.00249358	0.0448564	0.0467827	0.0252708	0.0729176	0.0288842	0.0505644	0.072942	0.158142	0.142422	0.1108556	6	90.08002	0.02162299	0.296885	0.658215	1.07073	1.97417	0.166226	0.299994	0.16867	0.157162	0.12899	0.0789563	0.1275959	0.8688021
4685	1	-666.1905	-527.2079	-138.9827	24.97967	4.278806	0.01338815	-0.002829106	0.0562439	0.0178085	0.212556	0.0710571	0.0220981	0.0202487	0.0488055	0.068594	0.0783544	0.035218	0.0216934	0.0688741	0.0158618	0.111623	0.150962	0.184168	4	98.25151	0.0147436	0.469052	0.78433	1.08426	1.66235	0.144703	0.287557	0.226309	0.148102	0.111065	0.0822645	0.1813389	1.015601
4686	1	-674.8237	-548.3889	-126.4348	18.60105	0.9901166	0.02579282	-0.02757748	0.0839753	0.0225929	0.426851	0.0184176	0.00231634	0.00363815	0.0195735	0.0433809	0.0429301	0.0361664	0.104952	0.0400053	0.0774142	0.0189064	0.05888	0.1551292	8	83.01273	0.0210672	0.134978	0.473761	0.998343	2.39292	0.162356	0.257692	0.0952915	0.19321	0.190297	0.101153	0.1275517	1.216206
4687	1	-680.0498	-532.2698	-147.78	8.4242	4.83816	0.01595099	0.007348298	0.034938	0.0265261	0.208033	0.0366504	0.0183704	0.0105633	0.053786	0.0258316	0.0433441	0.0277963	0.0457576	0.112466	0.106449	0.101513	0.147975	0.1098101	2	85.15806	0.01399946	0.495214	0.799976	1.08357	1.62124	0.184414	0.255737	0.149839	0.16161	0.169248	0.0791508	0.1171584	0.937279
4688	1	-673.9937	-540.3496	-133.6441	12.08563	5.196024	0.01319928	-0.011086	0.0266054	0.00758735	0.181005	0.0299244	0.0305797	0.00823581	0.111803	0.0256368	0.0609163	0.0453143	0.0283972	0.174517	0.065709	0.113096	0.0906739	0.1145288	7	95.5034	0.02116149	0.510021	0.80851	1.08294	1.59852	0.207451	0.27883	0.131232	0.131128	0.171268	0.080091	0.1034428	1.10717
4689	1	-698.1244	-547.6505	-150.474	18.71887	4.934316	0.02168757	0.008017128	0.0154859	0.00138607	0.091015	0.0435411	0.00786528	0.0104471	0.0157263	0.0508286	0.0726396	0.0357612	0.00696808	0.0844886	0.0773968	0.0539695	0.432481	0.1551597	1	92.65543	0.01275402	0.499327	0.802369	1.08341	1.61489	0.194202	0.142983	0.248892	0.197465	0.170442	0.0460157	0.1631769	0.9508685
4690	1	-680.07	-534.7464	-145.3236	36.51755	5.434701	0.01130033	0.01418342	0.0524185	0.0271092	0.145408	0.0497816	0.0098838	0.0131498	0.0125428	0.0568689	0.118409	0.0402173	0.0294548	0.0778067	0.015347	0.180051	0.171552	0.0761886	5	91.36268	0.01053781	0.519188	0.813683	1.08247	1.58466	0.182075	0.207079	0.224674	0.165903	0.119956	0.100313	0.09037202	0.8430551
4691	1	-681.7083	-542.8508	-138.8576	23.20718	1.280582	0.02778735	0.01540949	0.0134169	0.0242519	0.143292	0.0281093	0.0373091	0.00660991	0.0128212	0.015471	0.137416	0.107413	0.0273521	0.0127318	0.0152741	0.15191	0.266622	0.1829471	3	86.02947	0.01183953	0.189353	0.547433	1.03444	2.22877	0.187	0.207225	0.20343	0.159847	0.165843	0.0766553	0.1983566	0.9223142
