Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17300	-514.7181	-369.6752	-145.0429	15.12959	4.661763	0.06814088	0.01788733	0.0904533	0.0510328	0.0351955	0.131174	0.0168115	0.114175	0.201728	0.000690411	0.0728821	0.0166892	0.147583	0.0123107	0.0162598	0.0496603	0.0433536	0.5044327	16	15.28809	0.1507698	0.487393	0.795377	1.08384	1.63339	0.080851	0.074719	0.275106	0.104948	0.317589	0.146787	0.52232	0.9657541
17400	-511.9006	-376.5892	-135.3114	10.98416	4.630081	0.06567574	0.163885	0.0112523	0.147026	0.0525636	0.125445	0.0588716	0.0247972	0.152896	0.00343085	0.100468	0.110632	0.112515	0.00209475	0.034918	0.0404141	0.0226754	0.478843	13	11.89307	0.1721786	0.485948	0.79452	1.08388	1.63565	0.119623	0.215085	0.206668	0.113478	0.237494	0.10765	0.642728	0.7450165
17500	-520.8372	-373.5162	-147.3209	17.2923	4.299971	0.04295427	-0.08061268	0.150746	0.0151893	0.048499	0.113189	0.0562525	0.0455994	0.146431	0.000671824	0.0819875	0.0314638	0.129936	0.000781882	0.00879368	0.109532	0.0609267	0.7824209	11	17.43381	0.09167559	0.470119	0.784983	1.08425	1.66065	0.144145	0.172364	0.289166	0.0832436	0.226193	0.0848886	0.7018082	1.114864
17600	-516.5333	-381.8124	-134.7208	14.58214	2.708936	0.06153076	-0.0397504	0.0109033	0.059895	0.0939053	0.0885239	0.00645668	0.0486331	0.210026	0.00321174	0.181286	0.0717421	0.0477977	0.0102514	0.075539	0.0717422	0.0200867	0.8194477	9	16.10905	0.116223	0.365411	0.714023	1.08065	1.83992	0.163317	0.170447	0.227466	0.109039	0.243481	0.08625	0.7796973	1.050982
17700	-514.5782	-372.4439	-142.1343	14.21013	3.424659	0.04479903	0.008877601	0.0766023	0.0967948	0.0398723	0.241057	0.00297062	0.0387042	0.0882873	0.0130033	0.0663815	0.0174652	0.202519	0.011468	0.0178658	0.0582645	0.0287437	0.6084907	13	14.92578	0.1542841	0.419661	0.752624	1.08394	1.74378	0.0779967	0.154203	0.202461	0.166936	0.19572	0.202683	0.6173683	0.9856203
17800	-509.8729	-369.2858	-140.5871	12.68988	2.676807	0.05595188	0.04320278	0.0657981	0.0206633	0.00775833	0.0974241	0.00166142	0.0538436	0.103129	0.0206269	0.0882888	0.0527996	0.197139	0.0230549	0.0660019	0.0855997	0.11621	0.5462357	14	16.60984	0.1089577	0.362603	0.711903	1.08038	1.84512	0.209292	0.180975	0.204706	0.0799893	0.185258	0.13978	0.5894385	0.9267052
17900	-509.2961	-369.9326	-139.3635	12.62679	7.40899	0.04925881	0.191382	0.0412443	0.0270137	0.153582	0.0766388	0.032243	0.03403	0.140985	0.00703021	0.088468	0.0415301	0.166115	0.00353959	0.019796	0.0441345	0.12365	0.5413598	13	12.83151	0.2536837	0.579127	0.845555	1.078	1.49732	0.163667	0.228303	0.202983	0.0820686	0.265024	0.0579543	0.7327418	0.7388139
18000	-519.518	-376.6735	-142.8446	12.11899	4.785885	0.0461201	0.1274941	0.0402029	0.0129771	0.0669137	0.155666	0.0511092	0.0395488	0.0325245	0.0151864	0.125237	0.0225362	0.176831	0.024669	0.0751179	0.0435769	0.117903	0.8436215	8	16.12239	0.08813478	0.492934	0.798642	1.08365	1.62477	0.13132	0.158962	0.250036	0.14905	0.219063	0.0915693	0.9711156	0.8687137
18100	-516.433	-364.0266	-152.4064	15.30778	9.204786	0.05688821	-0.07276687	0.0539545	0.0655617	0.0463371	0.0812637	0.00538403	0.0555603	0.134675	0.00705071	0.112735	0.0171534	0.128085	0.0104639	0.0153453	0.150818	0.115613	0.7553007	15	17.65859	0.08469704	0.617567	0.86437	1.07399	1.44408	0.159106	0.184604	0.170827	0.114774	0.28628	0.0844085	0.6825339	1.106613
18200	-519.3535	-371.9602	-147.3933	15.0337	3.140022	0.039337	0.02261107	0.0467261	0.0827029	0.089125	0.122971	0.0253882	0.021649	0.0792874	0.00175701	0.110587	0.00922553	0.106363	0.0236782	0.125926	0.149586	0.00502813	0.5230323	7	20.48844	0.1092607	0.399812	0.738997	1.08313	1.77807	0.124668	0.145721	0.307779	0.0662336	0.198821	0.156777	0.5456433	0.9585607
18300	-514.4228	-364.5062	-149.9166	16.67073	4.035255	0.0433827	-0.05907214	0.0998876	0.0583948	0.00298174	0.140578	0.0324652	0.0564355	0.101606	0.00838499	0.0842843	0.0289082	0.0642223	0.0113122	0.156893	0.0982749	0.0553712	0.6495678	11	19.16361	0.107238	0.456288	0.776419	1.08439	1.6829	0.172728	0.198799	0.27057	0.0613067	0.19732	0.0992762	0.5904957	1.100038
18400	-514.2385	-379.5105	-134.728	10.70835	5.000727	0.06847595	0.06631282	0.0499348	0.0668078	0.0434596	0.162103	0.0107486	0.0417852	0.0780994	0.00661372	0.108355	0.0696251	0.187794	0.00364888	0.0587697	0.092099	0.0201568	0.6446545	12	10.78229	0.1566753	0.502108	0.803978	1.0833	1.61061	0.194527	0.114077	0.307709	0.0794472	0.173223	0.131018	0.7109673	0.9067287
18500	-519.2806	-377.3277	-141.9529	16.85095	2.864643	0.06493923	0.008466688	0.0678198	0.0165786	0.0344866	0.0489926	0.0431373	0.0528638	0.26754	0.00985055	0.162412	0.0308615	0.118115	0.0236625	0.0193455	0.0448592	0.0594754	0.6197077	13	18.75922	0.1559848	0.378512	0.723747	1.08176	1.81598	0.149467	0.183488	0.24912	0.0473587	0.234867	0.135699	0.6281744	0.9865218
18600	-511.5782	-382.0156	-129.5626	11.13445	2.449563	0.08084876	0.1664259	0.0985102	0.0169007	0.155385	0.108216	0.06345	0.0508988	0.0879575	0.00629748	0.0697888	0.0255223	0.143436	0.00603504	0.0647199	0.0553611	0.0475217	0.5673114	13	11.59312	0.155435	0.341622	0.69564	1.07803	1.88471	0.148155	0.151229	0.252737	0.0660457	0.267507	0.114326	0.7337374	0.7731805
18700	-510.2963	-368.2558	-142.0405	13.50142	6.760379	0.05371616	0.08740644	0.0498812	0.0703579	0.163565	0.0965659	0.037415	0.0403038	0.115809	0.0116645	0.0851567	0.0158717	0.117655	0.00671653	0.0164773	0.100233	0.0723266	0.6381806	12	13.54633	0.2217803	0.56202	0.836788	1.07951	1.52168	0.117278	0.155271	0.268875	0.0906426	0.243272	0.124662	0.7255871	0.8795369
18800	-508.4638	-372.4026	-136.0613	11.47532	4.371423	0.06784978	-0.0284555	0.0693959	0.0522148	0.0855137	0.0630312	0.013856	0.0149309	0.179234	0.00321949	0.0682554	0.108296	0.11873	0.00761085	0.102754	0.0752108	0.0377472	0.7228538	15	12.10444	0.1576778	0.473671	0.787147	1.08418	1.655	0.14205	0.13041	0.284287	0.103651	0.180941	0.158661	0.6943983	1.040979
18900	-516.0604	-378.2574	-137.803	11.89049	6.472937	0.07427285	0.1671224	0.0304837	0.0673485	0.0431274	0.08355	0.000432947	0.0642489	0.118545	0.0138512	0.125556	0.0148875	0.201023	0.00752869	0.0513304	0.12912	0.0489673	0.5669874	13	13.45328	0.2118416	0.553726	0.832445	1.08018	1.53365	0.142528	0.124879	0.261007	0.0721138	0.256637	0.142836	0.7341098	0.7723469
19000	-500.5865	-371.9139	-128.6726	12.05194	2.92612	0.06734275	0.05626177	0.0687734	0.0111897	0.0621274	0.0602643	0.00760871	0.0682229	0.101697	0.00380168	0.0719385	0.0446955	0.1645	0.0075234	0.103103	0.155748	0.0688062	0.5359437	16	12.11365	0.2033787	0.383464	0.727354	1.08213	1.80706	0.245064	0.141571	0.19589	0.0636997	0.223964	0.129812	0.5922054	0.9049962
19100	-514.7013	-366.1943	-148.507	15.48241	3.723787	0.05137222	0.04820061	0.0831102	0.0742408	0.0336712	0.10078	0.00180909	0.0207954	0.267765	0.00344844	0.0664439	0.0619115	0.198747	0.00488692	0.0184287	0.0361222	0.0278397	0.3229966	12	16.15282	0.1535665	0.438513	0.765081	1.08433	1.71207	0.145561	0.222212	0.132186	0.091365	0.2572	0.151476	0.3711972	0.8701482
19200	-510.5402	-370.463	-140.0772	12.41157	6.556309	0.06102614	0.01593129	0.0603773	0.014071	0.10911	0.149338	0.0342803	0.0505601	0.101058	0.000581801	0.099138	0.0262613	0.164009	0.00175415	0.0345291	0.0604094	0.0945229	0.6013938	15	15.61066	0.1294474	0.556181	0.833737	1.07999	1.5301	0.0766379	0.227201	0.263383	0.0809143	0.28037	0.0714936	0.6173251	0.974193
19300	-512.3192	-385.5952	-126.724	11.24675	6.205652	0.09804934	-0.09247656	0.0588207	0.0532481	0.082985	0.101758	0.00972125	0.0545337	0.100715	0.00575664	0.028214	0.0444544	0.0921122	0.00390307	0.0903203	0.163578	0.109879	0.6714648	19	12.12438	0.2016612	0.545565	0.828112	1.08079	1.54553	0.125023	0.251877	0.206207	0.113401	0.175187	0.128305	0.5789882	1.159721
19400	-514.2965	-366.1576	-148.1388	17.09454	7.023163	0.03723321	-0.1765148	0.012022	0.149794	0.0820406	0.104065	0.0889953	0.0365816	0.168453	0.00662085	0.0720697	0.0321571	0.0654068	0.0129143	0.00191111	0.0802582	0.0867104	0.8698171	11	17.87148	0.1170904	0.569204	0.8405	1.0789	1.5114	0.118828	0.220154	0.185915	0.0855982	0.241219	0.148285	0.6933024	1.2546
19500	-517.4238	-372.8782	-144.5456	17.03476	2.699972	0.04581866	-0.03894483	0.0158452	0.0880374	0.0585775	0.113856	0.0169877	0.065162	0.0652854	0.00180745	0.0691011	0.0467257	0.118104	0.0142535	0.0737117	0.234527	0.018019	0.511576	11	18.78131	0.1579205	0.364632	0.713436	1.08057	1.84136	0.189443	0.183407	0.210233	0.0641538	0.253404	0.0993591	0.4726311	1.0824
19600	-504.708	-372.1446	-132.5634	11.28061	5.07221	0.09133933	0.1706169	0.0316945	0.159934	0.169891	0.108668	0.00196161	0.0110906	0.0372246	0.0154824	0.122735	0.0111334	0.0967283	0.0152629	0.0219588	0.128755	0.0674796	0.7924984	15	12.03547	0.1457705	0.505049	0.80567	1.08317	1.60611	0.160557	0.131719	0.276332	0.108765	0.228407	0.0942197	0.9631152	0.8228489
19700	-511.7526	-374.9862	-136.7664	9.275901	5.898849	0.07666916	0.1077619	0.0327958	0.0284624	0.0353339	0.101594	0.00913684	0.0491829	0.117535	0.00628219	0.0670558	0.0453761	0.242195	0.0128732	0.0581516	0.147614	0.0464116	0.5066456	16	18.36382	0.169761	0.535608	0.822742	1.08148	1.56017	0.175087	0.250649	0.12642	0.0822475	0.230547	0.135051	0.6144076	0.8246084
19800	-519.4888	-381.5893	-137.8995	13.82559	3.123973	0.04704614	0.001955467	0.0484153	0.0799756	0.121988	0.0572739	0.00868928	0.0274512	0.190061	0.0162019	0.0896062	0.0259416	0.0936781	0.0207971	0.0088804	0.13065	0.0803916	0.6308863	9	16.30175	0.1434741	0.398631	0.738169	1.08306	1.78014	0.142212	0.18499	0.231725	0.0393588	0.286345	0.115369	0.6328418	0.99691
19900	-509.0273	-369.9719	-139.0554	12.14708	6.666829	0.07629583	0.1257749	0.0319602	0.0716105	0.0162125	0.0831061	0.0288058	0.0328351	0.166724	0.0026141	0.0359613	0.051737	0.128024	0.0139124	0.0427929	0.235469	0.0582356	0.7062047	14	16.44469	0.1451827	0.559373	0.835408	1.07973	1.52549	0.179214	0.150052	0.199572	0.0900403	0.202933	0.178188	0.8319796	0.8488246
20000	-527.4094	-375.6602	-151.7492	16.29534	2.493466	0.04270805	-0.1943473	0.0846449	0.0186245	0.172908	0.0781863	0.0575907	0.0403862	0.0923911	0.000545957	0.0410872	0.051921	0.111065	0.0192606	0.0752607	0.115297	0.0408299	0.6271577	9	17.93903	0.2030256	0.345836	0.698967	1.07855	1.87664	0.168046	0.124122	0.345735	0.066618	0.201754	0.0937263	0.4328104	1.449036
20100	-512.3312	-374.5322	-137.799	13.36659	2.21065	0.06488269	-0.07297191	0.0457434	0.0247369	0.149939	0.188029	0.00849593	0.028907	0.124093	0.00295412	0.0669178	0.00798117	0.195194	0.0166172	0.00777537	0.106042	0.0265746	0.5401633	10	14.58701	0.1371543	0.317187	0.675694	1.07447	1.93265	0.106918	0.238516	0.187253	0.0929683	0.232374	0.141971	0.4671913	1.156193
20200	-521.7472	-370.4621	-151.2851	15.97641	3.835039	0.05692601	-0.09254156	0.0300464	0.00155841	0.0444048	0.182428	0.0137273	0.0273231	0.170595	0.0104273	0.0208887	0.00453731	0.247848	0.00369536	0.0496308	0.155008	0.0378821	0.4917811	12	16.58682	0.1175082	0.445064	0.769304	1.08439	1.70124	0.140565	0.137419	0.211012	0.12207	0.224365	0.164569	0.3992395	1.231795
20300	-510.2565	-375.7811	-134.4753	11.77642	3.391275	0.06670887	0.08101759	0.0291764	0.0997959	0.0197131	0.148052	0.0169966	0.0545036	0.158157	0.00507883	0.196623	0.0305957	0.0975196	0.0164036	0.0225832	0.0350068	0.0697952	0.5411229	14	12.7148	0.1716439	0.417436	0.751123	1.08387	1.74757	0.166688	0.13557	0.200276	0.0966265	0.217355	0.183485	0.6221405	0.869776
20400	-510.353	-367.7462	-142.6067	14.06252	6.243275	0.05965278	0.2242389	0.0625694	0.120725	0.139403	0.121548	0.0140486	0.0414092	0.0876305	0.00373174	0.205038	0.0259592	0.0851328	0.0140909	0.008671	0.0521201	0.0179225	0.7728319	14	16.25535	0.1552706	0.546741	0.82874	1.08071	1.54381	0.126567	0.140908	0.209778	0.0931799	0.271561	0.158007	0.9970708	0.7751023
20500	-506.3499	-366.1677	-140.1822	14.80203	4.371898	0.0538593	0.0428318	0.0751934	0.0174343	0.0441907	0.0858086	0.00795746	0.0178314	0.228092	0.0164932	0.0764498	0.0634542	0.0763989	0.034689	0.0241173	0.19613	0.0357605	0.63653	14	15.80332	0.197716	0.473694	0.787162	1.08418	1.65496	0.145566	0.161744	0.274171	0.0686152	0.219197	0.130706	0.6793618	0.9369529
20600	-512.1689	-371.7955	-140.3733	14.40757	5.809055	0.05920308	0.006514947	0.0177478	0.0521004	0.00487418	0.0446646	0.034787	0.0576731	0.139929	0.00392697	0.0483165	0.00826332	0.123572	0.00382075	0.200718	0.209683	0.0499237	0.6241952	11	14.99521	0.1215674	0.532565	0.821083	1.08168	1.56467	0.2135	0.178993	0.214457	0.042766	0.228727	0.121557	0.6307102	0.9896705
20700	-526.7852	-377.2147	-149.5706	16.71003	3.874857	0.04685938	0.03071295	0.0268898	0.0622839	0.0338752	0.132339	0.0934496	0.0242275	0.138976	0.00860106	0.0637048	0.00572389	0.179092	0.0046763	0.0887877	0.126981	0.010392	0.7107077	8	16.90471	0.1294973	0.447353	0.770767	1.0844	1.69748	0.106494	0.234683	0.219492	0.0575685	0.277771	0.103992	0.7414206	0.9585755
20800	-511.6436	-359.9392	-151.7044	18.38113	6.000827	0.05546683	0.008379131	0.0629099	0.0713656	0.0942389	0.1296	0.0117442	0.0354404	0.0926157	0.00353235	0.0944867	0.029534	0.0781335	0.0102659	0.016451	0.211601	0.0580806	0.8662642	12	21.31302	0.08109971	0.538991	0.824577	1.08126	1.55517	0.127456	0.11355	0.238319	0.115142	0.254722	0.150811	0.8746434	0.9904199
20900	-521.5388	-378.7558	-142.7829	13.63569	3.842631	0.04849535	0.1099466	0.0263377	0.0888158	0.0827607	0.0244858	0.0448191	0.0476976	0.104181	0.00204091	0.081457	0.0643592	0.117834	0.0385166	0.0345026	0.210558	0.0316334	0.7148763	14	14.35057	0.1166386	0.445503	0.769585	1.08439	1.70052	0.145808	0.253114	0.216014	0.0333388	0.305059	0.0466669	0.8248228	0.8667028
21000	-521.6995	-360.8605	-160.8389	19.33365	3.837628	0.06128512	0.1027549	0.0101108	0.0888153	0.0484354	0.0939403	0.0526833	0.0425621	0.204433	0.00131997	0.0462327	0.00623235	0.116966	0.00920448	0.0138638	0.19282	0.0723803	0.4407298	9	21.94691	0.1206681	0.445214	0.7694	1.08439	1.701	0.15359	0.174476	0.186051	0.091598	0.280441	0.113844	0.5434846	0.8109333
21100	-514.0414	-376.3085	-137.7329	12.22092	5.838695	0.05317686	0.07274992	0.0673866	0.0265209	0.000873069	0.0825595	0.0134398	0.0437619	0.218378	0.0218167	0.137012	0.0436183	0.125802	0.0185526	0.0237635	0.154688	0.021827	0.4957824	13	13.04675	0.1744636	0.533577	0.821635	1.08162	1.56317	0.165097	0.0869756	0.239278	0.122427	0.265743	0.120479	0.5685323	0.8720391
21200	-521.7331	-381.9126	-139.8204	11.90716	2.837774	0.05680808	0.1678662	0.0594603	0.168184	7.55859e-05	0.0478043	0.0353012	0.0425741	0.0878242	0.00431101	0.0576794	0.0842759	0.139345	0.00595185	0.00407853	0.19597	0.0671645	0.3146056	10	15.52758	0.1536122	0.376309	0.722131	1.08159	1.81997	0.143614	0.215187	0.235614	0.0773873	0.178936	0.149261	0.4824718	0.6520704
21300	-521.5003	-379.4461	-142.0542	14.30555	3.052166	0.05543558	-0.004700551	0.142925	0.04856	0.176737	0.0529151	0.0211528	0.0331991	0.00248133	0.00741194	0.0948825	0.0114728	0.0829196	0.0252983	0.0871824	0.149863	0.0629997	0.5869201	8	16.39696	0.09545749	0.393258	0.734376	1.08276	1.7896	0.154106	0.195066	0.261309	0.0541487	0.264016	0.0713548	0.5822196	1.008074
21400	-514.5874	-363.6831	-150.9043	17.28288	5.12475	0.0390312	0.009032682	0.0468836	0.0794885	0.0172938	0.148453	0.000334243	0.0370354	0.100457	0.000946345	0.0995775	0.000645335	0.125585	0.0720283	0.0474467	0.140367	0.0834584	0.4947191	10	20.33373	0.1048044	0.507178	0.806889	1.08308	1.60286	0.121373	0.19255	0.25465	0.105671	0.225668	0.100087	0.5037518	0.9820692
21500	-503.1169	-376.5981	-126.5188	10.20712	3.104526	0.07718511	0.03088888	0.0304046	0.0257165	0.072006	0.115487	0.00186768	0.0219396	0.252424	0.0326665	0.123933	0.042638	0.102452	0.0371512	0.00284734	0.0727848	0.0656823	0.691132	17	11.12574	0.1821752	0.39719	0.737156	1.08299	1.78267	0.255136	0.162298	0.184932	0.121418	0.168738	0.107477	0.7220209	0.9572189
21600	-515.6901	-375.1696	-140.5205	15.01366	1.975032	0.07193166	0.1881483	0.162318	0.0674532	0.089671	0.0267827	0.0116531	0.00271789	0.147141	0.00602558	0.142594	0.0441696	0.12482	0.00596923	0.00267392	0.152149	0.0138614	0.4660214	15	17.1773	0.13415	0.290276	0.652332	1.06935	1.98804	0.182118	0.147937	0.262515	0.0669448	0.231965	0.10852	0.6541697	0.7123861
21700	-516.4147	-376.112	-140.3026	15.97725	2.880052	0.0545827	0.1350445	0.0480434	0.0990268	0.0216206	0.0811076	0.0102989	0.00943971	0.177296	0.0167349	0.0217099	0.0628927	0.182826	0.00858396	0.012256	0.177819	0.0703444	0.4524172	15	16.8576	0.1799524	0.379764	0.724663	1.08186	1.81372	0.10457	0.306489	0.184881	0.147367	0.156278	0.100414	0.5874617	0.770122
21800	-509.7451	-377.1637	-132.5814	11.26265	4.036426	0.05554761	0.008132731	0.0888066	0.0088574	0.0381867	0.0906165	0.0129085	0.0377371	0.137854	0.00949418	0.119669	0.0260577	0.147567	0.0155706	0.0290126	0.186573	0.0510892	0.5734613	12	17.88814	0.1496034	0.456352	0.776459	1.08439	1.68279	0.19204	0.187353	0.206053	0.0734553	0.192932	0.148167	0.581594	0.9860165
21900	-519.57	-370.0581	-149.5119	16.25528	3.131264	0.04946953	-0.0003333951	0.0195648	0.113883	0.0884756	0.0975432	0.000918725	0.0675531	0.0749696	0.0163991	0.0664411	0.0205977	0.164573	0.0157398	0.0500552	0.116728	0.0865581	0.7046808	11	21.2731	0.09189753	0.399168	0.738546	1.08309	1.77919	0.116446	0.182267	0.208756	0.0688543	0.2426	0.181077	0.7043474	1.000473
22000	-505.2154	-364.2599	-140.9556	15.32391	5.539989	0.04823828	0.01541875	0.0170837	0.0441342	0.0370551	0.10604	0.0256695	0.0764815	0.127132	0.0150679	0.10849	0.00134191	0.175303	0.00169646	0.0274753	0.161665	0.0753647	0.6910742	14	15.40854	0.1317229	0.523069	0.815847	1.08226	1.57883	0.188688	0.149405	0.212828	0.104622	0.225468	0.11899	0.706493	0.9781757
22100	-509.3533	-367.8752	-141.4781	14.30955	3.750528	0.04904519	0.08518767	0.0239201	0.114965	0.0638436	0.122171	0.00456759	0.0148187	0.36378	0.00293427	0.0627781	0.000103549	0.0741734	0.00251841	0.0900351	0.0050745	0.0543168	0.5452638	10	16.57864	0.1204289	0.440109	0.766115	1.08435	1.70943	0.121953	0.178091	0.253707	0.045109	0.250881	0.150259	0.6304515	0.8648783
22200	-515.3842	-368.3815	-147.0028	15.07568	3.283514	0.04490333	0.09223435	0.090057	0.0521806	0.0330385	0.0956637	0.0278956	0.0227938	0.127821	0.00100302	0.117942	0.0437561	0.150546	0.00462375	0.128801	0.0609147	0.0429626	0.4745767	7	16.06318	0.1011407	0.410072	0.746108	1.0836	1.76022	0.158578	0.149497	0.233706	0.0568831	0.257442	0.143894	0.5668111	0.837275
22300	-518.9248	-358.6789	-160.2459	19.43888	4.515774	0.04875874	-0.1314291	1.79389e-05	0.0169577	0.1139	0.0857946	0.0233768	0.023735	0.155893	0.0043777	0.18174	0.0140499	0.174117	0.0116922	0.00866566	0.103932	0.0817491	0.7565105	10	21.94309	0.1178783	0.480632	0.791348	1.08403	1.64399	0.209501	0.166434	0.23333	0.0742498	0.220703	0.0957827	0.6250814	1.210259
22400	-513.2512	-374.0901	-139.1611	15.37921	4.096633	0.07670367	0.00820067	0.148753	0.10602	0.0138971	0.103947	0.0553708	0.0153902	0.0789372	0.0461676	0.0806421	0.000854841	0.0961077	0.00894357	0.062345	0.110692	0.0719314	0.6516192	9	15.65753	0.1491064	0.459593	0.778486	1.08437	1.67755	0.157905	0.195309	0.234288	0.0643309	0.210161	0.138007	0.6598198	0.9875714
22500	-522.804	-370.9909	-151.8131	16.31027	6.520277	0.04970926	0.05568251	0.0195448	0.0966689	0.161812	0.0897638	0.0284581	0.0463397	0.108274	0.00856379	0.130622	0.111694	0.0663358	0.0165976	0.00166254	0.0746507	0.039013	0.6932494	14	22.68065	0.07471967	0.555125	0.833182	1.08007	1.53162	0.105064	0.215287	0.220038	0.0557068	0.286686	0.117219	0.7489319	0.9256508
22600	-512.8352	-378.3014	-134.5337	12.05742	2.58811	0.06246982	0.03034805	0.0381763	0.048383	0.058904	0.0382169	0.0569767	0.0317822	0.301998	0.00128619	0.0882939	0.0723048	0.0834121	0.00185418	0.0395094	0.123381	0.0155215	0.5584123	10	18.01725	0.09436684	0.354654	0.70583	1.07956	1.85995	0.0942094	0.147436	0.2629	0.0812978	0.316179	0.0979772	0.5887603	0.9484543
22700	-521.2753	-371.4569	-149.8184	15.07425	2.995039	0.06712845	-0.123706	0.0513651	0.0419269	0.0775445	0.144203	0.000396699	0.00902769	0.0889386	0.00051166	0.109873	0.0974293	0.116671	0.0484513	0.0487708	0.130951	0.03394	0.5920373	9	15.725	0.1082232	0.388878	0.731253	1.08249	1.79738	0.135557	0.152577	0.240622	0.0847307	0.23574	0.150773	0.4683313	1.264142
22800	-524.6835	-371.9406	-152.7429	13.14176	5.076568	0.04462471	-0.008001256	0.0503386	0.0123808	0.046181	0.123575	0.0210194	0.0599932	0.236112	0.0348126	0.164298	0.0162641	0.0902956	0.0118097	0.0435071	0.042549	0.046864	0.6843725	12	14.73837	0.2484514	0.505227	0.805772	1.08317	1.60584	0.169781	0.126035	0.306967	0.108824	0.20967	0.0787217	0.6763712	1.01183
22900	-515.7249	-379.6296	-136.0953	12.20751	7.960329	0.05917515	0.1235595	0.0362745	0.0563492	0.0821273	0.136273	0.0182351	0.0300905	0.144302	0.0238671	0.145185	0.0845673	0.13196	0.00135143	0.021287	0.0501737	0.0379569	0.8438195	12	12.28258	0.1991676	0.592164	0.852071	1.07673	1.47903	0.173853	0.178285	0.176635	0.0969711	0.185315	0.18894	0.967379	0.8722739
23000	-507.383	-365.5372	-141.8457	13.4179	4.056542	0.06587774	0.03859378	0.0575491	0.0342248	0.0541487	0.116761	0.0022904	0.034632	0.206575	0.0181185	0.0737631	0.0030121	0.129871	0.0217261	0.0009508	0.19598	0.0503978	0.701781	13	14.49065	0.1071043	0.457442	0.777142	1.08439	1.68103	0.147412	0.21079	0.282006	0.0564442	0.196346	0.107002	0.7403748	0.9478726
23100	-515.3081	-367.2893	-148.0188	17.88325	3.559988	0.05594673	-0.116688	0.0982637	0.0241531	0.0718319	0.126141	0.0307617	0.0411262	0.100185	0.00655632	0.161311	0.0756169	0.0943652	0.0185815	0.00642191	0.117024	0.0276602	0.6665991	13	21.00483	0.1577886	0.428425	0.758472	1.08416	1.72894	0.10364	0.118383	0.276815	0.0978688	0.246183	0.15711	0.549911	1.212194
23200	-522.3185	-376.0112	-146.3073	15.41223	2.76181	0.04833976	0.05726435	0.0107367	0.0811648	0.0681381	0.203176	0.0451431	0.029214	0.073988	0.0232269	0.0718327	0.019874	0.144299	0.0210031	0.0614023	0.0846035	0.0621977	0.3993104	14	17.90751	0.1336365	0.369952	0.717425	1.08106	1.83157	0.154078	0.127022	0.218393	0.111902	0.251775	0.136829	0.4565748	0.8745784
23300	-521.5791	-375.2196	-146.3595	15.26123	4.17232	0.04871723	-0.03792657	0.107362	0.0977343	0.0136577	0.163624	0.00672648	0.0428756	0.0412179	0.0041322	0.077799	0.0762105	0.129316	0.0308318	0.104887	0.0770409	0.0265837	0.6934973	11	15.34105	0.09795725	0.463585	0.780965	1.08434	1.67111	0.127454	0.239827	0.219603	0.0933215	0.207397	0.112398	0.6555707	1.057853
23400	-511.1848	-374.5913	-136.5935	13.36376	4.014765	0.06670066	-0.07091776	0.0749474	0.0381858	0.0433224	0.124134	0.0297677	0.0388366	0.116415	0.0148323	0.192201	0.0461272	0.127767	0.0106921	0.0238841	0.0803287	0.0385585	0.812931	15	14.33637	0.09215125	0.455171	0.775718	1.0844	1.68471	0.125312	0.181719	0.220244	0.117503	0.271711	0.0835106	0.7420132	1.095575
23500	-514.612	-372.2252	-142.3867	15.02668	2.895407	0.04582751	0.1102568	0.099421	0.0980667	0.011863	0.0791389	0.0357372	0.104146	0.0729643	0.00257595	0.10025	0.01031	0.133129	0.00183191	0.0693683	0.0394329	0.141765	0.5077561	11	16.50432	0.1330593	0.381005	0.725567	1.08195	1.81148	0.145358	0.138591	0.244206	0.123481	0.22325	0.125114	0.6180129	0.8215947
23600	-524.9644	-366.2093	-158.7551	21.13349	7.483556	0.0451153	0.09438519	0.0713117	0.0439721	0.0841411	0.112418	0.0228275	0.0613498	0.0758828	0.0162626	0.206999	0.00992023	0.103215	0.0048016	0.0300482	0.0684327	0.0884179	0.5417638	14	22.40847	0.1031525	0.580965	0.846482	1.07783	1.49472	0.14974	0.114829	0.250048	0.147083	0.256203	0.0820966	0.636149	0.8516304
23700	-515.5342	-378.5196	-137.0146	11.68369	3.532284	0.04291283	0.1181046	0.0354396	0.0724419	0.047902	0.0619747	0.0337965	0.0486992	0.122913	0.00344497	0.086602	0.0569411	0.143603	0.0098795	0.0975801	0.0960399	0.082743	0.5780908	12	14.19864	0.1627147	0.426664	0.757305	1.08413	1.73191	0.137577	0.223671	0.195693	0.0836752	0.210355	0.149028	0.6961954	0.8303571
