Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70200	-1369.096	-789.5036	-579.5925	74.85945	5.564757	0.02602116	0.004682307	0.148163	0.0179912	0.169118	0.0717173	0.0796774	0.000440313	0.0464807	0.0349994	0.0592857	0.00472653	0.0561119	0.0152573	0.106992	0.17857	0.0104692	0.4045987	25	89.75785	0.05524468	0.523968	0.816346	1.0822	1.57748	0.01916	0.253594	0.187585	0.230646	0.177046	0.131968	0.409281	0.9885597
70300	-1346.458	-773.5721	-572.8862	74.97926	2.774165	0.01989517	0.02442509	0.089248	0.0172254	0.19097	0.0768837	0.0078803	0.0111198	0.0812964	0.014199	0.0586419	0.0198233	0.108117	0.0168009	0.149469	0.157688	0.000636999	0.525116	30	76.98215	0.04861978	0.370999	0.718204	1.08115	1.82965	0.063626	0.229432	0.172419	0.179873	0.204408	0.150242	0.5495411	0.9555537
70400	-1361.228	-773.2458	-587.9819	74.04915	8.683245	0.02226597	-0.007995711	0.0456474	0.00463781	0.0821546	0.00860157	0.0435793	0.00666548	0.11355	0.0227721	0.0836638	0.00906068	0.132644	0.00906491	0.237127	0.196191	0.0046404	0.521746	29	75.18037	0.04454545	0.607524	0.859568	1.07512	1.45779	0.12008	0.234501	0.0969799	0.215101	0.193297	0.140041	0.5137503	1.015563
70500	-1353.661	-774.2856	-579.3756	73.1926	5.301007	0.02645456	-0.02369719	0.0338046	0.0600769	0.145622	0.021872	0.0249777	0.00231493	0.113337	0.0125151	0.015538	0.0291997	0.179122	0.00108802	0.113665	0.239225	0.00764127	0.6619661	38	74.7302	0.05422226	0.514119	0.810833	1.08274	1.59231	0.100417	0.255293	0.0582982	0.225457	0.222745	0.13779	0.638269	1.037127
70600	-1356.407	-795.9112	-560.4959	68.18957	7.357219	0.02432548	-0.004990024	0.0897272	0.0463099	0.124357	0.0783165	0.0577746	0.00395671	0.0852819	0.0259925	0.0433478	0.0292046	0.0759178	0.0118479	0.212398	0.105616	0.00995181	0.6591021	35	68.74204	0.05076751	0.577836	0.844902	1.07812	1.49914	0.0624751	0.2445	0.180513	0.151739	0.182884	0.177889	0.654112	1.007629
70700	-1350.708	-790.1575	-560.55	72.08239	1.927036	0.02616397	-0.01187358	0.0877195	0.0479225	0.050687	0.0824544	0.0329827	0.0103076	0.0895524	0.0246673	0.0156871	0.0589375	0.256515	0.0237124	0.105731	0.107601	0.00552222	0.6430585	31	74.52544	0.05382609	0.284406	0.647024	1.06805	2.00052	0.0561236	0.174658	0.0918331	0.223974	0.21373	0.239682	0.631185	1.018812
70800	-1373.356	-761.584	-611.7719	78.99255	5.923614	0.01471945	-0.00529553	0.107758	0.0538959	0.0957996	0.00732897	0.0375458	0.00563662	0.0699896	0.0480745	0.0409461	0.0327131	0.117152	0.00816638	0.198274	0.157866	0.0188544	0.4939483	24	83.22651	0.03523398	0.536437	0.823193	1.08143	1.55894	0.0635665	0.200484	0.156549	0.182398	0.206392	0.190611	0.4886528	1.010837
70900	-1362.102	-780.6639	-581.4378	69.7612	5.261279	0.02265141	0.007058604	0.0645346	0.016552	0.0614832	0.0309981	0.011208	0.0187542	0.0687772	0.0366178	0.0121052	0.0544314	0.17636	0.0352987	0.195521	0.163005	0.0543536	0.5127514	32	79.14756	0.04033756	0.51258	0.809963	1.08282	1.59464	0.102976	0.291161	0.0856702	0.178839	0.167974	0.17338	0.51981	0.9864208
71000	-1372.183	-805.077	-567.1064	70.7048	3.827259	0.02132122	-0.01507092	0.0686387	0.00209565	0.079671	0.0268235	0.00826766	0.024454	0.0922554	0.032802	0.0241128	0.0997381	0.170235	0.0157345	0.209472	0.136059	0.00964093	0.8357518	26	71.23715	0.02529709	0.444613	0.769015	1.08439	1.70198	0.0903363	0.2503	0.107648	0.195753	0.165662	0.190301	0.8206809	1.018364
71100	-1363.794	-763.7995	-599.994	76.97611	4.805677	0.02592588	0.02195756	0.128599	0.0461988	0.0790619	0.0502936	0.00660553	0.00924759	0.0682949	0.0486209	0.0466432	0.00901315	0.159791	0.0350177	0.174961	0.136618	0.00103324	0.7577439	29	81.47383	0.03377595	0.493801	0.79915	1.08362	1.62342	0.0747998	0.256308	0.101178	0.184009	0.175328	0.208377	0.7797015	0.9718385
71200	-1348.947	-758.0878	-590.8597	72.80732	6.918861	0.02578795	0.007899786	0.103953	0.0530149	0.120822	0.0636518	0.058215	0.0163295	0.0869179	0.0193671	0.0649101	0.0303539	0.0825964	0.011205	0.0906408	0.194483	0.00354017	0.5332924	36	75.76708	0.04043434	0.566396	0.839055	1.07914	1.51541	0.0624803	0.253402	0.122291	0.169675	0.264076	0.128076	0.5411922	0.985403
71300	-1328.514	-762.9505	-565.5635	73.75232	4.596238	0.0224839	-0.029704	0.0855982	0.0614266	0.178217	0.0471933	0.0114598	0.00711801	0.0665537	0.0220076	0.0331956	0.0114962	0.131973	0.00113537	0.114169	0.216096	0.0123611	0.570767	29	74.43229	0.04161184	0.484392	0.793594	1.08393	1.63809	0.0791888	0.285467	0.104163	0.184401	0.217661	0.129119	0.541063	1.054899
71400	-1325.983	-757.0447	-568.9382	72.49383	5.253664	0.0215873	-0.00907834	0.0923792	0.0256619	0.198096	0.0119718	0.158299	0.00341828	0.0836065	0.011892	0.0331053	0.0155448	0.0976684	0.00534683	0.128534	0.132759	0.00171711	0.5912208	35	73.8948	0.04908737	0.512284	0.809795	1.08283	1.59509	0.0373283	0.291845	0.110659	0.168273	0.227551	0.164345	0.5821424	1.015595
71500	-1360.776	-785.1334	-575.6426	75.96064	5.232706	0.0209305	0.02035463	0.049486	0.000159183	0.132035	0.0241648	0.0227665	0.0279104	0.0911532	0.0409411	0.0431896	0.00476983	0.176047	0.0188078	0.221809	0.144572	0.00218824	0.6340585	29	77.3514	0.03333402	0.511465	0.80933	1.08287	1.59633	0.063256	0.257775	0.0932804	0.223317	0.160337	0.202034	0.6544131	0.9688964
71600	-1330.931	-775.0607	-555.8699	74.03778	5.958654	0.0231767	0.008806799	0.0831265	0.055828	0.064949	0.0271249	0.0697913	0.010742	0.111468	0.0253544	0.115696	0.00514768	0.119544	0.0137696	0.140979	0.146058	0.0104221	0.6021967	33	76.97082	0.03923103	0.537601	0.823825	1.08135	1.55722	0.054701	0.160917	0.19954	0.254046	0.212503	0.118292	0.6110035	0.9855863
71700	-1352.757	-774.7965	-577.9608	75.51657	7.639677	0.02368964	0.0006601256	0.0629463	0.0379168	0.212808	0.0324269	0.0472489	0.0147746	0.0822008	0.0042973	0.0159988	0.00669167	0.0514746	0.00351951	0.193637	0.224564	0.00949455	0.695725	31	78.02007	0.03735586	0.584735	0.848375	1.07747	1.48942	0.0411267	0.246612	0.149062	0.187783	0.231644	0.143773	0.6963851	0.9990521
71800	-1351.348	-776.3848	-574.9635	76.2081	6.695137	0.02267763	0.04120166	0.0757112	0.0224249	0.220931	0.0189919	0.00819713	0.0139106	0.0847279	0.0195023	0.00645418	0.00419811	0.0583575	0.00809649	0.230386	0.223263	0.00484757	0.4933398	30	77.3513	0.04562571	0.560179	0.835829	1.07966	1.52433	0.0656123	0.268393	0.223514	0.169068	0.127047	0.146365	0.5345415	0.9229215
71900	-1355.537	-783.8093	-571.7281	79.9421	5.31798	0.02397085	-0.02038719	0.116417	0.0155653	0.0896613	0.0634216	0.0714572	0.0241093	0.0671964	0.0245375	0.0526982	0.0148054	0.0931201	0.0200042	0.145705	0.200577	0.000724318	0.6083431	33	85.45114	0.04722578	0.514771	0.811201	1.08271	1.59132	0.0402861	0.260782	0.141594	0.244499	0.215277	0.0975607	0.5879559	1.034675
72000	-1374.843	-776.0896	-598.7532	76.45003	7.872712	0.02075897	-0.04033542	0.0586461	0.0463186	0.126507	0.014388	0.0109256	0.0197062	0.0946237	0.0407053	0.044157	0.064817	0.100152	0.00152021	0.186222	0.190666	0.0006455	0.5831423	24	78.25754	0.03746556	0.590175	0.851086	1.07693	1.48181	0.118257	0.253274	0.146506	0.177787	0.145155	0.15902	0.5428069	1.074309
72100	-1377.457	-774.9927	-602.4644	77.02299	4.105295	0.01456154	-0.00398277	0.0642598	0.00512222	0.194304	0.061285	0.0703953	0.011581	0.0540426	0.0292499	0.0275464	0.0106966	0.145296	0.00715755	0.161152	0.105568	0.052344	0.4903653	25	79.24239	0.0407698	0.460055	0.778773	1.08437	1.6768	0.0512702	0.301619	0.103743	0.246707	0.122834	0.173828	0.4863825	1.008189
72200	-1374.738	-777.487	-597.2514	81.48199	5.101068	0.02595492	-0.01832266	0.0759864	0.00162007	0.157063	0.0100435	0.0753171	0.0106755	0.0489892	0.0449406	0.0423966	0.0254614	0.168673	0.00820511	0.193841	0.129167	0.00762063	0.5237884	24	93.42333	0.03478106	0.506222	0.806342	1.08312	1.60432	0.0475914	0.246829	0.118772	0.259611	0.171206	0.15599	0.5054658	1.036249
72300	-1401.122	-771.3825	-629.7396	82.06614	6.188165	0.01491418	0.01389493	0.0866593	0.00021298	0.125706	0.0508753	0.124805	0.014619	0.0614642	0.0158825	0.0936347	0.00626715	0.0949404	0.000326821	0.108699	0.207747	0.00816101	0.5263333	26	84.35271	0.03232792	0.545014	0.827817	1.08083	1.54633	0.0274478	0.242175	0.117497	0.222109	0.280358	0.110413	0.5402283	0.9742795
72400	-1376.664	-776.6538	-600.0104	72.52511	5.607595	0.02378593	-0.04904414	0.062864	0.0047145	0.155483	0.0795185	0.0380841	0.0145805	0.0771065	0.0152237	0.0432339	0.00999791	0.0737832	0.00337851	0.186801	0.222508	0.0127237	0.628914	25	79.66084	0.0334086	0.52551	0.817201	1.08211	1.57517	0.0524883	0.264938	0.149339	0.180913	0.237044	0.115277	0.5798699	1.084578
72500	-1355.298	-762.2201	-593.0783	71.07995	6.059639	0.01786058	0.01686229	0.143934	0.0535054	0.146146	0.00509015	0.0227074	0.00964891	0.0798314	0.0290932	0.0768437	0.00867261	0.0878182	0.00162315	0.112437	0.211108	0.011541	0.469242	32	72.1806	0.04322768	0.540908	0.825612	1.08112	1.55235	0.0569606	0.252958	0.144878	0.216169	0.211634	0.1174	0.4861042	0.9653114
72600	-1396.379	-797.5236	-598.8551	73.23051	1.163843	0.01275405	0.0315686	0.0682481	0.0317221	0.111811	0.0185417	0.0249962	0.00318444	0.0973206	0.0430469	0.0985158	0.0346008	0.0773403	0.0111179	0.180013	0.199536	5.00539e-06	0.3832423	26	73.99202	0.04529659	0.16844	0.521009	1.02261	2.28794	0.114506	0.174894	0.178099	0.19616	0.240678	0.0956628	0.4148109	0.9238964
72700	-1367.882	-768.3096	-599.5727	78.67799	2.418712	0.01405031	0.001155623	0.0304821	0.0133802	0.0802882	0.0212211	0.0651183	0.0084276	0.0673669	0.046356	0.0519985	0.032602	0.0934878	0.015275	0.111276	0.345956	0.0167649	0.436788	29	81.75769	0.0482409	0.338612	0.693243	1.07764	1.8905	0.123579	0.279572	0.130252	0.14183	0.185115	0.139652	0.4379436	0.9973613
72800	-1373.962	-771.8923	-602.0702	73.63589	3.452361	0.01396543	-0.01538546	0.130725	0.0200093	0.107333	0.0433873	0.0263173	0.0131174	0.0880393	0.0271033	0.0374554	0.0506644	0.130043	0.000902394	0.185797	0.138343	0.0007627	0.4985686	36	73.9914	0.03218508	0.421489	0.753852	1.08399	1.74067	0.0745141	0.20496	0.0984701	0.207218	0.188098	0.22674	0.4831832	1.031842
72900	-1378.504	-769.4733	-609.0305	81.74555	4.257347	0.01892496	-0.03666848	0.186205	0.0390108	0.1376	0.0172663	0.0720174	0.0358379	0.0534904	0.0366104	0.0490807	0.00629097	0.0734586	0.00162656	0.117365	0.159746	0.014394	0.5889336	30	87.42886	0.04310108	0.467964	0.783663	1.08428	1.66409	0.0494711	0.237727	0.0896153	0.274595	0.173485	0.175107	0.5522651	1.066397
73000	-1363.593	-775.5615	-588.0312	73.96186	2.997589	0.02232063	0.02377133	0.0606532	0.0716795	0.0871334	0.0166637	0.135627	0.0173535	0.0751686	0.0327547	0.0494308	0.0224589	0.0916226	0.0032014	0.111391	0.210766	0.0140956	0.6785651	27	74.28414	0.03203311	0.389075	0.731394	1.0825	1.79703	0.0652968	0.257466	0.12138	0.214543	0.219556	0.121758	0.7023364	0.9661539
73100	-1350.3	-763.7748	-586.5253	78.54215	4.31747	0.01784861	0.03212634	0.0769476	0.00427615	0.28468	0.082362	0.0470141	0.00131273	0.0640624	0.0352654	0.0232248	0.0237301	0.0807017	0.00608581	0.117426	0.152094	0.000817371	0.4510386	31	79.93397	0.03891163	0.470995	0.785518	1.08423	1.65925	0.0523513	0.252788	0.16818	0.200327	0.177178	0.149176	0.483165	0.9335086
73200	-1359.583	-770.6006	-588.9824	77.65894	5.90523	0.02365003	0.0121108	0.0895752	0.0240193	0.0969842	0.0247916	0.0350622	0.00982815	0.0553954	0.0207884	0.0654571	0.00557411	0.153422	0.0255718	0.194937	0.163061	0.0355323	0.4992038	34	78.63168	0.04344584	0.535822	0.822859	1.08147	1.55985	0.103372	0.31199	0.0779538	0.187018	0.213678	0.105989	0.5113146	0.9763144
73300	-1339.307	-767.3555	-571.951	66.97228	5.04181	0.02274984	-0.001360022	0.0693551	0.0195755	0.230804	0.0761932	0.00568833	0.0101143	0.0492107	0.0193528	0.0196444	0.0359842	0.109021	0.00157385	0.152087	0.197836	0.00356037	0.6429716	34	72.07414	0.04750077	0.503805	0.804955	1.08323	1.60801	0.0332818	0.31686	0.124021	0.207183	0.143249	0.175405	0.6416116	1.00212
73400	-1357.687	-776.0998	-581.5875	81.37236	2.518202	0.02053874	0.009644773	0.139049	0.0268131	0.161747	0.0506421	0.0187193	0.0181826	0.0554395	0.0406754	0.037116	0.0143497	0.0937504	0.00266588	0.130438	0.204669	0.00574274	0.5128868	28	88.72108	0.0354513	0.348176	0.700801	1.07883	1.87219	0.0427665	0.315534	0.10824	0.218859	0.18466	0.12994	0.5225316	0.9815422
73500	-1370.233	-775.3127	-594.9201	78.27243	3.349346	0.01353137	-0.01463632	0.0563153	0.034812	0.248485	0.0419531	0.0127969	0.00420571	0.100625	0.0288198	0.0497351	0.0440651	0.0671751	0.0221441	0.0845231	0.199078	0.00526631	0.6707596	31	78.61646	0.04377538	0.414604	0.749203	1.08377	1.75242	0.0441764	0.267463	0.167293	0.145103	0.248071	0.127895	0.6561233	1.022307
73600	-1378.962	-783.4144	-595.5473	69.29999	2.996688	0.02653006	-0.02633161	0.0814311	0.0150108	0.162408	0.00215366	0.0316376	0.0115966	0.0576466	0.0525233	0.0224342	0.00316419	0.0939875	0.00379088	0.147551	0.282402	0.032263	0.4065732	31	80.30689	0.0452378	0.389006	0.731344	1.0825	1.79715	0.0364811	0.285584	0.176856	0.163897	0.160553	0.176629	0.3802416	1.06925
73700	-1369.687	-770.265	-599.422	74.05718	5.157896	0.02014684	0.004673137	0.0530605	0.0251789	0.175662	0.0446287	0.157967	0.00392401	0.0806261	0.0182817	0.0486269	0.0145221	0.110541	0.00409997	0.0716745	0.188503	0.00270366	0.7342139	29	80.84512	0.03492775	0.508506	0.807648	1.08302	1.60083	0.0370261	0.269364	0.127952	0.224671	0.260524	0.080462	0.738887	0.9936754
73800	-1372.292	-758.2028	-614.0888	77.12662	3.295518	0.01969384	-0.0455996	0.0572001	0.00677325	0.223838	0.0885743	0.00869473	0.0134302	0.0794361	0.0210877	0.0403244	0.0378583	0.211237	0.00144073	0.106858	0.0971563	0.00609136	0.6293752	25	91.04247	0.03848152	0.410906	0.74668	1.08363	1.75878	0.0557151	0.253945	0.101362	0.210852	0.166703	0.211423	0.5837756	1.078112
73900	-1371.031	-803.8941	-567.1369	69.66866	3.791076	0.02459004	0.009157313	0.0523028	0.0303706	0.155973	0.0474466	0.0538671	0.00297632	0.0799747	0.0207119	0.0389271	0.0350564	0.111883	1.44694e-05	0.189237	0.143368	0.0378905	0.4689114	30	70.80048	0.06928488	0.442503	0.76766	1.08437	1.70547	0.0689066	0.225779	0.127867	0.223358	0.169522	0.184567	0.4780687	0.9808452
74000	-1346.951	-786.4312	-560.52	73.56728	4.08669	0.02589162	0.01228098	0.14988	0.0326887	0.0121917	0.0676471	0.059187	0.0217603	0.0933555	0.0428167	0.0751369	0.0224577	0.111738	0.00871704	0.149875	0.144659	0.00788891	0.6561901	36	75.17168	0.03811497	0.459062	0.778155	1.08438	1.67841	0.0623694	0.211802	0.141953	0.219511	0.201164	0.1632	0.6684711	0.9816283
74100	-1355.581	-793.2213	-562.3598	69.63828	3.403392	0.02766827	0.007558896	0.0827182	0.0175309	0.182269	0.0530972	0.102731	0.00159962	0.105197	0.0283555	0.0208	0.0361996	0.077401	0.0049273	0.153601	0.131034	0.00253934	0.6621359	25	70.45197	0.04225328	0.418247	0.751671	1.08389	1.74619	0.0454755	0.218787	0.141472	0.200587	0.195419	0.19826	0.6696948	0.9887129
74200	-1342.139	-777.2257	-564.9134	68.51876	6.886041	0.02421578	-0.006850327	0.0966747	0.0544949	0.174468	0.0135142	0.0969464	0.00387211	0.0545407	0.0253517	0.0625157	0.0108949	0.062967	0.00328113	0.177348	0.155339	0.00779222	0.6143166	34	68.67762	0.0380484	0.565501	0.838592	1.07922	1.51669	0.03548	0.221422	0.205352	0.220805	0.208418	0.108523	0.6074662	1.011277
74300	-1352.672	-777.1511	-575.5206	73.10848	5.958565	0.0245665	0.02601109	0.103019	0.0505089	0.0690509	0.0116675	0.156317	0.00921705	0.0531088	0.0179045	0.0268792	0.0124426	0.136509	0.0148591	0.153441	0.182121	0.00295421	0.5900623	35	76.81364	0.04513978	0.537599	0.823823	1.08135	1.55723	0.0617586	0.327512	0.0776758	0.211597	0.156994	0.164463	0.6160734	0.9577792
74400	-1384.932	-779.1349	-605.7967	75.87578	5.25086	0.01929662	0.01450424	0.0475168	0.00559254	0.131828	0.0644958	0.0577101	0.0200774	0.0381905	0.0521184	0.071132	0.0780396	0.140997	0.0162989	0.105433	0.170358	0.000212171	0.4724558	23	82.85978	0.04121996	0.512174	0.809733	1.08284	1.59525	0.0878223	0.276647	0.0935468	0.222933	0.180047	0.139005	0.4869601	0.9702147
74500	-1367.15	-793.8396	-573.3102	69.66286	8.360562	0.0200167	-0.0008239651	0.141435	0.00941919	0.175028	0.0174096	0.0943503	0.0118693	0.0765797	0.0135874	0.0802933	0.001041	0.0653405	0.0100922	0.131624	0.148117	0.0238133	0.4080634	35	70.77793	0.05280307	0.60089	0.856354	1.07583	1.46693	0.0259002	0.25962	0.207473	0.162749	0.221232	0.123026	0.4072395	1.002023
74600	-1370.605	-774.268	-596.3367	72.56667	2.51229	0.01846992	0.0436459	0.0341424	0.00152068	0.16201	0.0577659	0.0161147	0.0257975	0.0579527	0.0371564	0.0397342	0.0218931	0.135422	0.00503104	0.20658	0.181237	0.0176419	0.3897407	31	77.60055	0.04937609	0.347619	0.700366	1.07877	1.87325	0.0647652	0.248716	0.177905	0.2048	0.170009	0.133805	0.4333866	0.8992911
74700	-1355.191	-785.2859	-569.9053	69.70754	3.740679	0.02108505	0.02024328	0.0396696	0.0969618	0.17058	0.0369591	0.0446053	0.0049228	0.0659195	0.0189544	0.0523305	0.0335154	0.0935403	0.0121806	0.129364	0.196969	0.00352761	0.5321831	26	69.99453	0.04379037	0.439523	0.765736	1.08434	1.7104	0.0497652	0.273078	0.0849811	0.265751	0.185307	0.141118	0.5524264	0.9633557
74800	-1357.333	-772.0525	-585.2803	77.48435	3.965866	0.02344128	0.0237097	0.124498	0.0608757	0.0876799	0.0788249	0.0106363	0.00956173	0.0693986	0.0665157	0.0174063	0.0407463	0.121788	0.005829	0.125083	0.176924	0.00423321	0.5952631	28	85.1958	0.0479934	0.452477	0.77402	1.08441	1.6891	0.0604636	0.234361	0.0973947	0.269822	0.129371	0.208587	0.6189728	0.9616951
74900	-1341.546	-769.365	-572.1805	73.61795	5.71304	0.02233169	-0.02312763	0.0863893	0.012253	0.1184	0.0753207	0.132301	0.0152027	0.0803401	0.00898765	0.0360162	0.054718	0.0786592	0.00718126	0.0950739	0.196973	0.00218361	0.6147658	41	73.92785	0.04674138	0.529243	0.819261	1.08189	1.56961	0.0422156	0.270287	0.112157	0.205015	0.278516	0.09181	0.5916381	1.039091
75000	-1384.528	-789.1464	-595.3812	83.81798	6.098331	0.01675184	0.003655826	0.106681	0.0317948	0.100752	0.008737	0.0346332	0.00459689	0.105007	0.0339356	0.103884	0.0254638	0.0788593	0.00733506	0.17588	0.169896	0.0125433	0.6541669	26	90.12716	0.02443252	0.542157	0.826284	1.08104	1.55052	0.0524224	0.139545	0.261329	0.214497	0.206857	0.12535	0.6578228	0.9944425
75100	-1369.455	-768.751	-600.7038	81.60883	6.082458	0.01869785	0.0001231807	0.0960466	0.00447317	0.198467	0.0220863	0.0273288	0.0102059	0.105414	0.00649936	0.0319708	0.0483338	0.0901169	0.0131121	0.127859	0.215902	0.0021844	0.598568	30	82.65524	0.036123	0.541646	0.826009	1.08107	1.55127	0.0582343	0.247561	0.128187	0.197856	0.251482	0.116678	0.5986912	0.9997943
75200	-1344.713	-781.4734	-563.2396	68.62927	4.075476	0.02373261	-0.03473577	0.0527778	0.0471165	0.18351	0.0390793	0.0541698	0.0054376	0.0736855	0.0231367	0.0388782	0.00618016	0.132624	0.00431589	0.173789	0.147996	0.0173032	0.5307968	27	76.83088	0.04742988	0.458461	0.777779	1.08438	1.67938	0.0428529	0.302515	0.0886777	0.222114	0.213839	0.130001	0.496061	1.070023
75300	-1354.446	-781.0573	-573.3889	73.44503	2.824085	0.0228852	-0.01430682	0.0920049	0.000146517	0.0503939	0.0222678	0.102523	0.00594671	0.0733173	0.0175401	0.0498215	0.05287	0.132889	0.0143121	0.168676	0.196143	0.0211472	0.4458583	31	76.57763	0.06043566	0.375178	0.721298	1.0815	1.82203	0.0493018	0.250189	0.160335	0.192454	0.220398	0.127323	0.4315515	1.033152
75400	-1354.66	-792.1072	-562.553	73.61402	2.922912	0.02202332	-0.01347968	0.0631748	0.00649837	0.0504023	0.0200856	0.119594	0.0173279	0.113532	0.0154221	0.0510805	0.0447884	0.146935	0.00217353	0.114009	0.234624	0.000353251	0.6415167	27	74.61737	0.05405311	0.383209	0.727168	1.08211	1.80751	0.0843288	0.219719	0.0850448	0.219792	0.245669	0.145447	0.628037	1.021463
75500	-1361.261	-765.3689	-595.8917	77.86218	10.69262	0.01702561	-0.03006128	0.0798978	0.00441829	0.0981136	0.0827589	0.0818064	0.0118996	0.0960116	0.0249326	0.0322058	0.00179559	0.0939448	0.0153037	0.224387	0.150238	0.00228656	0.6223896	25	78.5358	0.03854555	0.642402	0.87591	1.07097	1.41072	0.0333241	0.253442	0.13777	0.208944	0.18293	0.18359	0.5923283	1.050751
75600	-1371.058	-780.3547	-590.7034	73.46771	4.369692	0.01852694	-0.01312382	0.0565671	0.00964993	0.130743	0.0672728	0.0679565	0.00737978	0.0751934	0.0284789	0.0214957	0.0226709	0.0824385	0.00486992	0.207293	0.214075	0.00391545	0.7275961	26	78.90977	0.02734371	0.473586	0.787096	1.08418	1.65513	0.0434896	0.309846	0.110687	0.194094	0.142679	0.199204	0.7144723	1.018369
75700	-1342.014	-791.5141	-550.4999	71.04118	3.264424	0.02325105	0.002895305	0.049234	0.00599246	0.223546	0.0121482	0.0378621	0.0117173	0.156829	0.0433256	0.018732	0.0252177	0.0797291	0.00128186	0.110372	0.223833	0.000178148	0.6408632	29	72.45831	0.0545881	0.408737	0.745192	1.08354	1.76253	0.0693442	0.181655	0.158631	0.165607	0.243212	0.181551	0.6437585	0.9955025
75800	-1338.922	-796.0769	-542.845	67.29879	3.504444	0.03006896	0.01722495	0.129909	0.000657722	0.0866503	0.0298316	0.0212107	0.0117691	0.109586	0.00801524	0.0128578	0.0798408	0.162099	0.0175868	0.157378	0.169487	0.00312202	0.7065641	31	72.7149	0.04705162	0.424877	0.756117	1.08408	1.73492	0.072798	0.285703	0.0518152	0.231353	0.185003	0.173327	0.7237891	0.9762017
75900	-1349.974	-798.8809	-551.0931	68.59628	3.95259	0.03286629	-0.06538608	0.0495264	0.0154201	0.113122	0.00593837	0.0897661	0.0181729	0.117315	0.0126229	0.0349355	0.0106118	0.201998	0.0061367	0.144302	0.178699	0.00143345	0.7127783	27	69.94556	0.05973234	0.451739	0.773553	1.08441	1.6903	0.0729527	0.214944	0.0593733	0.234535	0.230621	0.187574	0.6473922	1.100999
76000	-1334.571	-779.9561	-554.615	65.65536	10.45091	0.02604597	-0.02236586	0.0909123	0.00847663	0.0865056	0.020141	0.0229766	0.0114937	0.110237	0.0365939	0.0213308	0.0353812	0.258574	0.0329454	0.12135	0.1418	0.00128225	0.520471	41	73.1024	0.05162275	0.638701	0.874219	1.07144	1.41564	0.0693287	0.23792	0.0951509	0.21892	0.161758	0.216922	0.4981052	1.044902
76100	-1345.485	-797.5113	-547.9735	71.62754	4.987901	0.02912073	0.03639316	0.0157169	0.00807449	0.225393	0.0121869	0.0151543	0.00941292	0.0766975	0.044098	0.0496642	0.00921974	0.150104	0.034838	0.173894	0.171736	0.00380945	0.604885	35	72.06328	0.0515282	0.501574	0.80367	1.08332	1.61143	0.131075	0.209503	0.11148	0.180057	0.179198	0.188688	0.6412781	0.943249
76200	-1371.739	-815.7924	-555.9463	76.14226	2.386421	0.03068676	-0.0229997	0.0413957	0.0258242	0.0181153	0.0254723	0.13687	0.0114862	0.125436	0.041737	0.0322045	0.0347164	0.146296	0.00704238	0.117103	0.230202	0.0060994	0.6838614	29	77.58632	0.03975196	0.335417	0.690681	1.07722	1.89669	0.107015	0.293275	0.0761367	0.214313	0.175571	0.133689	0.6608617	1.034803
76300	-1340.555	-782.2963	-558.2588	71.90814	5.836002	0.03065898	0.03034499	0.0954131	0.0176054	0.106126	0.119316	0.0136377	0.0217978	0.0861908	0.0178709	0.0277525	0.00554376	0.114124	0.00151456	0.171295	0.159839	0.0419744	0.5988246	31	73.22868	0.04648407	0.533485	0.821585	1.08162	1.56331	0.0700927	0.265392	0.0880877	0.183066	0.240914	0.152448	0.6291695	0.9517698
76400	-1344.121	-792.8193	-551.3015	67.65646	4.999493	0.02386645	-0.02346926	0.0918203	0.00339784	0.0801083	0.0335734	0.0018886	0.0116703	0.148231	0.0340414	0.0382055	0.0339793	0.140319	0.0272868	0.112863	0.224287	0.0183273	0.7222213	30	68.96824	0.04790324	0.502057	0.803948	1.0833	1.61069	0.0713379	0.211793	0.151159	0.225216	0.166732	0.173761	0.6987521	1.033587
76500	-1372.503	-811.5153	-560.9881	70.01487	4.575836	0.02022827	-0.04072701	0.0998559	0.0315793	0.172819	0.0331613	0.00498798	0.0236237	0.106303	0.0180198	0.0505576	0.0324513	0.0860007	0.00510301	0.134332	0.193574	0.00763179	0.5773018	26	71.43593	0.04218755	0.483446	0.793031	1.08395	1.63957	0.0578636	0.215225	0.0924179	0.203651	0.233493	0.19735	0.5365748	1.075902
76600	-1359.067	-798.7392	-560.3273	69.0478	5.75193	0.03369259	0.04791605	0.0456834	0.0745904	0.170941	0.0399399	0.0464799	0.045004	0.0737839	0.0254634	0.0437451	0.0203019	0.149294	0.0242264	0.0968018	0.142023	0.00172206	0.5494187	30	69.95651	0.05559461	0.530598	0.820005	1.08181	1.56759	0.055756	0.222426	0.096049	0.263727	0.181953	0.180089	0.5973348	0.9197836
