Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4576	1	-1280.23	-763.3839	-516.8459	57.22993	3.733083	0.01720238	-0.04163409	0.14602	0.0476825	0.02568	0.0547112	0.171754	0.0103861	0.105984	0.0241314	0.115501	0.00156133	0.0833103	0.0116011	0.0356166	0.162204	0.00385666	0.6482746	27	66.59843	0.05251376	0.43907	0.765442	1.08434	1.71115	0.0408829	0.228256	0.122778	0.294566	0.232192	0.0813257	0.6066406	1.068631
4577	1	-1288.467	-763.0279	-525.4391	59.88918	4.509364	0.01837319	-0.04497763	0.113638	0.000806176	0.104828	0.0564229	0.107032	0.0220845	0.146181	0.0308179	0.0404756	0.00470957	0.0710119	0.00691936	0.061023	0.233851	0.000198938	0.858965	25	62.88283	0.05700597	0.480329	0.791166	1.08403	1.64447	0.0483044	0.250397	0.132758	0.169487	0.262424	0.136629	0.8139874	1.055256
4578	1	-1280.559	-785.2377	-495.3216	10.94097	5.418066	0.019405	-0.01106946	0.110907	0.018794	0.0346569	0.0742562	0.110326	0.00805138	0.122072	0.0417541	0.143772	0.0284218	0.096318	0.0184597	0.03174	0.154855	0.00561512	0.9283847	25	79.01809	0.05227844	0.518566	0.813334	1.08251	1.58559	0.0254662	0.215592	0.0853987	0.266696	0.265574	0.141273	0.9173152	1.012067
4579	1	-1266.287	-780.4762	-485.8104	9.824944	5.397852	0.02027882	0.003957647	0.0625769	0.0120477	0.0367911	0.023919	0.0461816	0.0244352	0.160137	0.0231878	0.073888	0.0129348	0.115619	0.00238011	0.0409223	0.360501	0.0044788	0.5940614	29	62.35506	0.07906808	0.517807	0.812909	1.08255	1.58674	0.0546904	0.178872	0.149746	0.210678	0.278375	0.127639	0.5980191	0.9933821
4580	1	-1260.639	-775.052	-485.5869	6.284333	5.214802	0.0166163	0.0008241427	0.151242	0.0149938	0.00474477	0.0310628	0.1651	0.014475	0.226363	0.0156038	0.063453	0.0260397	0.0876763	0.0124638	0.0360522	0.139777	0.0109531	0.6803746	32	64.68523	0.07714595	0.510762	0.808931	1.08291	1.5974	0.0817169	0.176877	0.0907813	0.195481	0.330813	0.12433	0.6811987	0.9987902
4581	1	-1271.675	-760.0936	-511.5815	11.34847	10.02831	0.01861045	-0.002154947	0.0371468	0.0131008	0.0296019	0.0694891	0.21408	0.0162474	0.166868	0.0366222	0.0433381	0.0126279	0.110745	0.0022572	0.0687245	0.177602	0.0015485	0.6486806	26	63.05743	0.07297026	0.631939	0.871105	1.07228	1.42468	0.0605772	0.227102	0.126083	0.271246	0.201471	0.113522	0.6465256	1.003333
4582	1	-1254.019	-769.5719	-484.4474	6.801301	2.849396	0.02922434	-0.04910694	0.0622232	0.0553114	0.0237422	0.0927186	0.246765	0.0158984	0.0979046	0.0102473	0.0454132	0.0352221	0.117482	0.00966783	0.0366157	0.145587	0.00520135	0.8142651	27	63.88586	0.08301974	0.377265	0.722833	1.08166	1.81824	0.0341731	0.255631	0.0688487	0.242239	0.26733	0.131778	0.7651581	1.064179
4583	1	-1265.106	-776.2093	-488.8968	11.12679	6.641316	0.0254743	-0.04346285	0.146393	0.0606373	0.0431406	0.112016	0.0984665	0.0174386	0.146938	0.0113369	0.052031	0.0207204	0.0705588	0.00115367	0.0357779	0.177965	0.00542664	1.001347	25	67.04015	0.05690165	0.558642	0.835027	1.07979	1.52654	0.0444982	0.225271	0.128344	0.210568	0.247383	0.143936	0.9578839	1.045374
4584	1	-1263.85	-769.8984	-493.952	12.8905	5.685404	0.01907821	-0.01979715	0.111213	0.0120122	0.00772093	0.120011	0.0624761	0.0094329	0.0876771	0.0148071	0.0639306	0.0328048	0.152652	0.000867437	0.0564463	0.263322	0.00462627	0.7436569	32	63.94144	0.08357007	0.528274	0.818727	1.08195	1.57105	0.0356719	0.234377	0.0935963	0.225635	0.300422	0.110298	0.7238597	1.027349
4585	1	-1296.178	-787.7348	-508.4433	8.861972	4.089468	0.0177636	-0.01643833	0.0601038	0.00655783	0.0572354	0.0307342	0.130424	0.0250602	0.171096	0.0296947	0.07651	0.0120519	0.141662	0.0385656	0.071752	0.146664	0.00188753	1.021087	27	68.30863	0.05287744	0.459211	0.778247	1.08438	1.67817	0.0736579	0.278918	0.0892653	0.192325	0.22269	0.143144	1.004649	1.016362
4586	1	-1295.755	-762.6111	-533.1436	65.11427	7.649527	0.01400071	-0.04061303	0.100995	0.136155	0.0664194	0.0737629	0.0267654	0.0176209	0.151245	0.00669823	0.0950353	0.0263555	0.0580009	0.00431667	0.0395413	0.180969	0.0161203	0.7373718	29	69.6829	0.04303987	0.58497	0.848493	1.07745	1.48909	0.0412014	0.203431	0.140705	0.209357	0.250141	0.155164	0.6967587	1.058289
4587	1	-1277.571	-780.9114	-496.66	17.32247	2.889437	0.02183363	0.03838165	0.0893102	0.00749878	0.0420713	0.0093827	0.144137	0.0318805	0.141837	0.0120071	0.164045	0.00739077	0.0996841	0.0182596	0.054528	0.164739	0.013228	0.6647928	35	64.03302	0.07147627	0.380524	0.725217	1.08191	1.81235	0.0580685	0.213397	0.0717826	0.22961	0.300098	0.127044	0.7031745	0.9454166
4588	1	-1277.935	-761.1357	-516.7998	16.00599	6.176101	0.02109414	-0.01406269	0.147412	0.0338091	0.021072	0.152132	0.0397375	0.0441819	0.102655	0.00429142	0.0916597	0.0717703	0.149454	0.000138872	0.0406441	0.0929716	0.00807002	0.6784022	27	66.83999	0.06425863	0.544634	0.827614	1.08086	1.54689	0.0709969	0.233396	0.06458	0.257667	0.24475	0.12861	0.6643395	1.021168
4589	1	-1270.827	-762.4254	-508.4015	9.616206	7.692174	0.01669542	0.01246463	0.117342	0.0185163	0.0373058	0.0398774	0.195395	0.0209538	0.12221	0.00297851	0.0616707	0.0109896	0.150452	0.0309225	0.0462864	0.142805	0.0022953	0.7823353	31	63.01996	0.0672465	0.58598	0.848998	1.07735	1.48767	0.0609087	0.255361	0.0961869	0.206396	0.282656	0.0984912	0.7947999	0.9843173
4590	1	-1261.685	-761.9158	-499.7695	9.336506	4.898418	0.02003142	0.005905579	0.0651248	0.0320814	0.0259643	0.0380846	0.0377524	0.0250233	0.108474	0.0156455	0.076706	0.0302721	0.230502	0.0536978	0.0321198	0.215702	0.0128502	0.7107791	27	62.97641	0.06386458	0.497803	0.801485	1.08347	1.61724	0.0830987	0.241631	0.0876766	0.247113	0.216514	0.123967	0.7166847	0.9917599
4591	1	-1262.664	-773.6652	-488.9993	6.800836	4.527159	0.02474599	-0.0166637	0.0788603	0.00611693	0.0596962	0.0423311	0.163591	0.0351577	0.129356	0.0354643	0.0190098	0.0131422	0.089432	0.00604046	0.0673578	0.247365	0.00707952	0.6945532	26	65.92181	0.07573625	0.481169	0.79167	1.08401	1.64315	0.0462366	0.248589	0.0932204	0.227704	0.227973	0.156277	0.6778895	1.024582
4592	1	-1267.877	-766.5759	-501.3008	12.41064	5.532341	0.02259138	0.02208546	0.130523	0.0408675	0.0562125	0.0652737	0.079121	0.0143819	0.105827	0.0112444	0.0538554	0.0156367	0.138247	0.00317612	0.0335248	0.247308	0.00480061	0.5922785	30	62.93799	0.07633809	0.52279	0.815692	1.08227	1.57925	0.0569813	0.208637	0.0867867	0.239592	0.260248	0.147755	0.614364	0.9640515
4593	1	-1267.855	-777.9233	-489.9316	12.68564	5.455554	0.02872325	-0.0129653	0.0993928	0.0185679	0.0887699	0.0275505	0.344154	0.0197532	0.0991815	0.0104862	0.0233365	0.00812144	0.0758448	0.00228397	0.0593558	0.1204	0.0028015	0.6245478	32	59.19449	0.08369479	0.519964	0.814117	1.08243	1.58349	0.0368736	0.231896	0.111223	0.192148	0.253514	0.174345	0.6115825	1.0212
4594	1	-1280.608	-774.7166	-505.8917	62.01019	3.171038	0.01595855	-0.01059387	0.0651865	0.00221562	0.0231564	0.0808409	0.201067	0.0157361	0.135435	0.0123844	0.06013	0.00554417	0.159771	0.0150188	0.0494271	0.164254	0.00983306	0.6715952	32	65.52264	0.07330904	0.402076	0.740579	1.08324	1.77411	0.0488817	0.192952	0.103413	0.216606	0.329702	0.108446	0.6610013	1.016027
4595	1	-1270.918	-776.3167	-494.6014	12.84971	4.355123	0.02026398	-0.01032623	0.167383	0.0168396	0.0754415	0.0927604	0.0676645	0.00396813	0.139683	0.0226599	0.0640202	0.0340771	0.0863519	0.028303	0.0234739	0.175952	0.001422	0.7687547	36	63.36787	0.08436285	0.472867	0.786659	1.0842	1.65628	0.0449756	0.224909	0.0901502	0.267857	0.254785	0.117323	0.7584285	1.013615
4596	1	-1250.31	-765.8525	-484.4579	10.85199	6.639858	0.02788861	-0.03887416	0.0748344	0.103062	0.0485811	0.0929348	0.0821169	0.0159327	0.138637	0.0233718	0.0501639	0.00652436	0.1384	0.00314948	0.0312321	0.172074	0.0189857	0.7179665	32	59.65109	0.07327598	0.5586	0.835005	1.07979	1.5266	0.0457876	0.267718	0.0955734	0.250297	0.187779	0.152845	0.6790924	1.057244
4597	1	-1264.343	-784.3031	-480.0404	14.72467	4.563946	0.01813712	-0.0704544	0.127276	0.023027	0.0236888	0.0506979	0.131673	0.0233329	0.180629	0.0117357	0.0845542	0.00253526	0.0858152	0.00940918	0.0715963	0.172719	0.00131073	0.7905665	32	61.1995	0.07750164	0.482893	0.792701	1.08397	1.64044	0.041805	0.251358	0.0688028	0.195977	0.303861	0.138197	0.7201121	1.097838
4598	1	-1269.172	-792.0472	-477.1248	10.88918	5.362208	0.02563629	0.0379983	0.12928	0.00903122	0.0569259	0.0251244	0.0680139	0.0142488	0.208622	0.0417917	0.0690634	0.0121881	0.116336	0.00499499	0.0410048	0.201065	0.00230866	0.9441275	29	64.8464	0.06402309	0.516459	0.812152	1.08262	1.58877	0.0865779	0.184945	0.117121	0.226151	0.236025	0.14918	0.9821258	0.9613102
4599	1	-1269.679	-758.7623	-510.9167	53.64136	7.514821	0.01862374	0.06590648	0.159434	0.0375515	0.0287635	0.0960641	0.140461	0.0222014	0.165985	0.0398006	0.061528	0.0032255	0.0713532	0.00465667	0.0289473	0.139914	0.00011508	0.808518	36	67.70262	0.05658808	0.581728	0.846867	1.07776	1.49365	0.0664047	0.170675	0.140936	0.243362	0.211543	0.16708	0.8744244	0.9246287
4600	1	-1273.524	-756.1843	-517.3393	69.77815	11.97545	0.01919882	-0.01546231	0.152918	0.0309274	0.0160043	0.0679844	0.0741738	0.0163913	0.121119	0.0147288	0.0909863	0.00513652	0.124826	0.00126897	0.039615	0.223051	0.0208696	0.5572819	35	71.9126	0.07350109	0.660272	0.883932	1.0686	1.38719	0.0589838	0.251304	0.137497	0.184369	0.241812	0.126035	0.5418196	1.028538
4601	1	-1248.346	-739.5094	-508.8363	60.30749	5.901986	0.01599715	-0.03456787	0.145638	0.000386356	0.117915	0.0551037	0.124323	0.0173508	0.114085	0.0155861	0.0771242	0.0063269	0.0971185	0.0133843	0.0398437	0.174113	0.0017013	0.6798681	37	65.06736	0.07217432	0.535713	0.8228	1.08148	1.56001	0.0287663	0.226416	0.116489	0.239561	0.262752	0.126015	0.6453002	1.053569
4602	1	-1291.657	-745.777	-545.8805	64.8502	4.564285	0.01579487	0.04241806	0.0502489	0.0265105	0.0420404	0.0688511	0.197075	0.025052	0.132389	0.0280271	0.0780514	0.0136428	0.0761071	9.18539e-05	0.0524227	0.20103	0.00846023	0.6078103	29	69.07311	0.06185995	0.482909	0.79271	1.08397	1.64042	0.0735869	0.225578	0.143959	0.216693	0.186299	0.153883	0.6502283	0.9347644
4603	1	-1256.6	-778.6755	-477.925	7.131774	4.940287	0.02970108	-0.03000781	0.121765	0.146217	0.0517187	0.055792	0.0503306	0.0233508	0.126443	0.0102735	0.0659824	0.0457446	0.151859	0.00742913	0.0399819	0.100287	0.00282576	0.7037823	37	63.32689	0.08455784	0.499579	0.802515	1.0834	1.6145	0.0349521	0.213491	0.0714344	0.20861	0.298092	0.173421	0.6737745	1.044537
4604	1	-1277.435	-796.9457	-480.4893	12.72524	8.330932	0.02287674	-0.01242057	0.052667	0.00476198	0.0983647	0.0470883	0.13765	0.00319429	0.177802	0.0118894	0.0589707	0.0144457	0.178894	0.000527992	0.0706519	0.134826	0.00826533	0.7192843	28	59.15634	0.08528328	0.600264	0.856048	1.0759	1.46779	0.0479517	0.255923	0.0654434	0.194324	0.278227	0.15813	0.7068638	1.017571
4605	1	-1255.98	-788.7595	-467.2206	6.133906	3.388232	0.02930429	-0.02439644	0.0457172	0.101803	0.0409526	0.0334061	0.0246891	0.0157107	0.154966	0.0233679	0.0665973	0.0134659	0.187972	0.024563	0.106597	0.16018	1.29373e-05	0.6793034	33	63.95704	0.12323	0.417232	0.750985	1.08386	1.74792	0.0711102	0.283748	0.0556429	0.190357	0.209829	0.189313	0.654907	1.037252
4606	1	-1279.93	-799.9271	-480.0025	11.83742	4.573135	0.02628552	0.02292401	0.16292	0.000836371	0.0646328	0.0416438	0.146717	0.0254261	0.0965974	0.0102276	0.0503025	0.0696054	0.153018	0.00123276	0.0503399	0.108182	0.0183185	0.985681	31	59.88589	0.07713826	0.483321	0.792956	1.08396	1.63977	0.0343767	0.264195	0.0491011	0.231502	0.25624	0.164584	1.008605	0.9772716
4607	1	-1275.298	-814.1228	-461.175	9.269869	3.434465	0.02698964	-0.02806308	0.125256	0.0191306	0.0381297	0.0589682	0.156023	0.0217632	0.139928	0.0160893	0.0267511	0.0328084	0.126577	0.000475636	0.0437432	0.17258	0.0217763	0.6914755	28	56.4277	0.0876893	0.42031	0.753061	1.08396	1.74267	0.0671665	0.218162	0.0744729	0.228511	0.24799	0.163698	0.6634125	1.042301
4608	1	-1254.96	-785.2753	-469.6847	14.95157	4.529828	0.02169489	0.03146578	0.183787	0.0085137	0.00646798	0.0368071	0.0807063	0.0204017	0.156183	0.0281427	0.067491	0.0156609	0.196914	0.0051479	0.0563644	0.135668	0.00174519	0.6339159	37	63.50493	0.09531865	0.481294	0.791745	1.08401	1.64295	0.0768758	0.254	0.0946169	0.198174	0.1872	0.189133	0.6653817	0.9527102
4609	1	-1271.947	-798.2026	-473.7447	9.62739	5.730514	0.02744324	-0.008105948	0.0647433	0.0176598	0.0693587	0.0331266	0.168956	0.0157184	0.153103	0.0321838	0.036932	0.00405813	0.119099	0.00875008	0.112934	0.158743	0.00463428	0.750673	28	63.42084	0.05816606	0.529853	0.819596	1.08185	1.5687	0.0690561	0.23848	0.0983937	0.181378	0.182694	0.229999	0.7425671	1.010916
4610	1	-1254.854	-783.5119	-471.3418	7.701179	5.991555	0.02697239	0.02161325	0.110685	0.0326783	0.0763243	0.00577699	0.0735389	0.0150644	0.176611	0.0135019	0.0561583	0.0309594	0.111412	0.00618964	0.0702812	0.208477	0.0123412	0.5737654	31	68.19167	0.09543726	0.538687	0.824412	1.08128	1.55562	0.0691966	0.237152	0.10942	0.225792	0.250895	0.107545	0.5953786	0.9636983
4611	1	-1249.436	-779.1388	-470.2975	13.79039	10.81696	0.02237244	0.01133234	0.070219	0.0326161	0.0666677	0.0387286	0.133204	0.0135245	0.171834	0.0122741	0.0516188	0.00415332	0.131913	0.0013635	0.101428	0.164299	0.00615657	0.8306909	39	63.00697	0.08242798	0.644261	0.876755	1.07073	1.40825	0.0568878	0.239004	0.106332	0.181975	0.236577	0.179224	0.8420232	0.9865415
4612	1	-1269.791	-779.2818	-490.5092	12.40615	5.153657	0.01901777	0.04712842	0.145481	0.0922828	0.0291708	0.0750743	0.160025	0.00987219	0.151832	0.0100272	0.0487314	0.0129983	0.0772871	0.0033943	0.0445128	0.13757	0.00174106	0.8492963	35	62.47568	0.08743177	0.508337	0.807551	1.08302	1.60109	0.0557688	0.180152	0.144054	0.201739	0.295793	0.122494	0.8964247	0.9474262
4613	1	-1264.135	-787.5284	-476.6068	6.244456	4.60577	0.02034133	-0.02725601	0.148982	0.0157444	0.00985492	0.0235713	0.116418	0.0122356	0.162785	0.0240189	0.0373955	0.0127723	0.0986273	0.0416555	0.0734193	0.218228	0.00429292	0.7877066	34	59.43352	0.08147682	0.484832	0.793856	1.08391	1.6374	0.0566744	0.203176	0.126993	0.172509	0.29078	0.149868	0.7604506	1.035842
4614	1	-1282.583	-765.656	-516.9275	58.31955	5.165237	0.01591541	0.05303124	0.077469	0.00931512	0.0633598	0.045444	0.188488	0.00737947	0.178008	0.00983027	0.0506063	0.0457537	0.085831	0.0100679	0.063502	0.159262	0.00568301	0.6505615	28	62.94606	0.07065209	0.508799	0.807814	1.083	1.60038	0.0442051	0.193198	0.13473	0.17955	0.316977	0.131339	0.7035927	0.9246279
4615	1	-1278.311	-799.7235	-478.5876	9.417034	5.301146	0.02292708	0.06555652	0.13977	0.038888	0.0618475	0.0260238	0.0392942	0.0183572	0.151634	0.0381073	0.102659	0.00563038	0.118862	0.00344899	0.0656742	0.182574	0.00722866	0.5988651	28	62.61341	0.09329491	0.514124	0.810836	1.08274	1.5923	0.068074	0.265521	0.091118	0.22045	0.220803	0.134034	0.6644217	0.901333
4616	1	-1241.683	-764.0933	-477.5902	12.79022	4.004775	0.02159496	0.03535537	0.135373	0.0170682	0.0321523	0.0733517	0.0837685	0.0223133	0.189219	0.0250681	0.0155208	0.000885898	0.0932529	0.00839112	0.0808646	0.218856	0.00391477	0.7813203	41	63.09755	0.06814581	0.454624	0.775374	1.0844	1.6856	0.0628202	0.228689	0.149727	0.188614	0.223589	0.146561	0.8166757	0.9567082
4617	1	-1275.937	-790.7947	-485.1419	11.01837	4.931006	0.02662716	-0.001038988	0.0430628	0.0494396	0.0592328	0.0559543	0.124929	0.0293565	0.217199	0.0168079	0.0294217	0.0153717	0.0620814	0.000263416	0.0656588	0.220074	0.0111467	0.7262891	31	64.09895	0.07700068	0.499187	0.802288	1.08342	1.6151	0.0495905	0.239854	0.117318	0.212715	0.252474	0.128049	0.7252501	1.001433
4618	1	-1282.919	-794.3845	-488.5347	5.259159	9.607479	0.02423778	-0.04110882	0.0545355	0.00442344	0.10684	0.100403	0.130002	0.0424176	0.115702	0.015497	0.110531	0.0179547	0.115568	0.0109537	0.0687418	0.102508	0.00392264	0.8444189	31	60.99232	0.09300413	0.624805	0.867781	1.07314	1.43427	0.0663978	0.274533	0.0784018	0.265231	0.189794	0.125642	0.8033101	1.051174
4619	1	-1275.935	-791.3246	-484.6103	12.54971	3.252523	0.02362067	-0.05509118	0.0453912	0.0446288	0.0617929	0.0279575	0.0686227	0.0194464	0.159332	0.0242864	0.0450521	0.093707	0.114475	0.0127152	0.0753497	0.185892	0.0213508	0.8909742	24	62.90378	0.05446652	0.407901	0.744616	1.08351	1.76398	0.109745	0.169564	0.0932533	0.197475	0.231292	0.198671	0.8358831	1.065908
4620	1	-1260.468	-793.8495	-466.6189	10.19071	4.162065	0.0263129	0.02851599	0.0836746	0.047334	0.0297514	0.0107577	0.112018	0.0107723	0.153971	0.0234966	0.0391126	0.00564777	0.199484	0.0050558	0.0587743	0.209169	0.0109809	1.059682	31	57.3189	0.06781391	0.463049	0.780633	1.08434	1.67197	0.0601135	0.355558	0.0737796	0.185641	0.198188	0.12672	1.088198	0.9737952
4621	1	-1263.489	-782.9726	-480.5169	9.598628	6.346761	0.01978796	0.001803726	0.107463	0.011192	0.0104156	0.00319345	0.147417	0.0180541	0.151568	0.0223824	0.0717724	0.0192506	0.165794	0.00961847	0.0614064	0.196298	0.00417511	1.122366	40	63.42959	0.06179363	0.549929	0.830437	1.08047	1.53916	0.0905262	0.197146	0.0761032	0.228183	0.281774	0.126268	1.12417	0.9983955
4622	1	-1284.565	-765.8769	-518.6883	54.16053	3.935229	0.01518203	0.01158053	0.0864978	0.00494169	0.0276971	0.0819468	0.213899	0.0183966	0.135377	0.0284715	0.0490156	0.0200236	0.0795811	0.00325866	0.063853	0.167311	0.0197297	0.6469847	25	66.25685	0.07533996	0.450768	0.772939	1.08441	1.69189	0.0720217	0.233278	0.133175	0.192728	0.213437	0.155361	0.6585653	0.9824155
4623	1	-1274.219	-773.6699	-500.5496	10.57547	7.505258	0.02033264	0.06343132	0.0969994	0.017043	0.0185976	0.0677525	0.175276	0.0160133	0.170989	0.0104226	0.0463449	0.0184867	0.0660629	0.00043523	0.111766	0.180764	0.00304737	0.774678	29	67.3768	0.06523322	0.581495	0.846749	1.07778	1.49398	0.0432115	0.270309	0.109271	0.182596	0.23114	0.163472	0.8381093	0.9243162
4624	1	-1271.193	-771.2135	-499.9799	55.99031	8.281702	0.01895277	-0.03917544	0.122287	0.0637605	0.0391586	0.0721374	0.137762	0.0256113	0.102406	0.0119041	0.080165	9.91767e-05	0.0869466	0.0339997	0.033672	0.176387	0.0137041	0.557625	30	63.63796	0.0973004	0.599216	0.855537	1.07601	1.46924	0.0655324	0.215058	0.103616	0.206453	0.274087	0.135254	0.5184495	1.075563
4625	1	-1249.482	-780.2447	-469.2375	10.22506	4.967422	0.02120731	0.03872679	0.13782	0.0460325	0.071095	0.0196404	0.135465	0.0259727	0.214279	0.0210362	0.0398717	0.0294266	0.0719817	0.0185116	0.0548808	0.104643	0.00934313	0.7940136	41	63.27943	0.09563114	0.500719	0.803176	1.08336	1.61275	0.0510815	0.136668	0.0976368	0.209873	0.334845	0.169896	0.8327404	0.9534948
4626	1	-1255.587	-774.1753	-481.4119	10.63499	5.174669	0.02137843	0.05257646	0.0497596	7.38532e-06	0.0655672	0.0429975	0.0549252	0.026558	0.176509	0.0250756	0.041127	0.00496111	0.271638	0.0208742	0.100906	0.118715	0.000378832	0.6826419	30	64.05711	0.07868012	0.509174	0.808028	1.08298	1.59981	0.0573318	0.258497	0.0739025	0.25889	0.197323	0.154055	0.7352184	0.9284886
4627	1	-1269.549	-783.2796	-486.2697	11.43363	5.319711	0.02187096	0.06173195	0.132937	0.0112904	0.00139276	0.0328857	0.047645	0.00399511	0.17711	0.0198203	0.0658298	0.00568218	0.146362	0.0162233	0.0820948	0.247598	0.00913281	0.7279437	33	62.91178	0.06720676	0.514838	0.811238	1.0827	1.59122	0.0702559	0.17281	0.0918431	0.203721	0.282651	0.178719	0.7896757	0.9218262
4628	1	-1277.483	-784.8678	-492.6155	11.20575	4.572402	0.01883514	0.003219407	0.0338492	0.0140514	0.0363489	0.0482116	0.0853809	0.0188405	0.148284	0.0196179	0.065326	0.0103889	0.223881	0.0308467	0.0891115	0.171923	0.00393786	0.7264819	27	60.3078	0.07132859	0.483287	0.792936	1.08396	1.63982	0.0893122	0.249451	0.0885436	0.204985	0.223505	0.144203	0.7297013	0.995588
4629	1	-1260.457	-784.4896	-475.9677	5.888046	4.364722	0.02047388	0.01741304	0.0522511	0.0206588	0.0234463	0.0359507	0.0920375	0.0304762	0.168768	0.0212447	0.0433477	0.0311018	0.183559	0.021195	0.0815228	0.192366	0.00207461	0.7888646	30	63.73873	0.08736563	0.473341	0.786947	1.08419	1.65552	0.109178	0.143905	0.0611988	0.266451	0.275446	0.143821	0.8062777	0.9784032
4630	1	-1250.889	-788.9086	-461.9801	9.506199	3.003554	0.02974433	-0.01014454	0.113583	0.0284632	0.0217468	0.00789332	0.264771	0.021344	0.122991	0.0249144	0.0268356	0.0394888	0.11087	0.00200308	0.0583495	0.151175	0.00557017	0.798557	34	64.62978	0.09786766	0.389537	0.731725	1.08253	1.79621	0.0567389	0.250275	0.0757617	0.221825	0.26364	0.131759	0.7884125	1.012867
4631	1	-1261.817	-781.0834	-480.7332	10.74854	3.291109	0.01815032	0.02752112	0.0382586	0.0190852	0.0438826	0.0166928	0.115896	0.0241039	0.176164	0.0224108	0.0597452	0.0175345	0.179926	0.0354608	0.0727841	0.175201	0.00285485	0.9179622	36	60.81335	0.06013013	0.4106	0.746471	1.08362	1.75931	0.140833	0.255516	0.0827459	0.200473	0.190981	0.129451	0.9454833	0.970892
4632	1	-1246.215	-779.6074	-466.6078	16.55929	4.454145	0.02863897	-0.033517	0.0826776	0.0106007	0.00239885	0.0142172	0.148318	0.0154256	0.146258	0.0146293	0.0608346	0.0248418	0.101719	0.0718182	0.0403011	0.254836	0.011124	0.8534874	37	60.21103	0.07617924	0.477695	0.789582	1.0841	1.64863	0.0842978	0.203373	0.0945012	0.216425	0.29224	0.109163	0.8199704	1.040876
4633	1	-1273.093	-788.5485	-484.5444	12.26886	6.035328	0.02752513	0.03675929	0.0506386	0.0274843	0.0442024	0.0382106	0.0762005	0.0305482	0.233675	0.0407069	0.0635738	0.00113186	0.163335	0.01568	0.0794068	0.116	0.0192062	0.7930782	28	64.9353	0.08910607	0.540119	0.825186	1.08118	1.55352	0.0917572	0.231839	0.0915869	0.208484	0.215081	0.161252	0.8298375	0.955703
4634	1	-1254.413	-792.2107	-462.2027	13.12184	2.076069	0.02759469	-0.0002924379	0.0810227	0.0384225	0.0331538	0.0326323	0.112375	0.0419912	0.153377	0.00942063	0.0479536	0.0220053	0.199217	0.00215576	0.0782242	0.13936	0.00869003	0.8246264	34	59.42888	0.0914322	0.302189	0.662866	1.07178	1.96316	0.0647606	0.236066	0.0544766	0.218562	0.297247	0.128888	0.824334	1.000355
4635	1	-1269.376	-779.7974	-489.5781	14.88972	4.482494	0.01976547	0.03690631	0.0618265	0.00491939	0.0419274	0.0907192	0.102648	0.0190202	0.161441	0.0114454	0.0541124	0.0230012	0.0944141	0.0267427	0.105417	0.195819	0.00654692	0.8604753	30	63.46801	0.07353935	0.479052	0.790399	1.08407	1.64648	0.0650054	0.257338	0.114974	0.165742	0.241532	0.155408	0.8973816	0.9588733
4636	1	-1251.948	-775.5387	-476.4091	16.1423	5.896092	0.02384936	0.03641256	0.132749	0.0135907	0.0130423	0.0730734	0.113039	0.0269232	0.190392	0.0150207	0.0784948	0.00480447	0.119684	0.0106227	0.0849707	0.11635	0.00724169	0.6468874	34	64.73916	0.09710577	0.535516	0.822692	1.08149	1.5603	0.089499	0.206732	0.0974704	0.215852	0.256686	0.133761	0.6833	0.9467107
4637	1	-1235.598	-774.9033	-460.6947	14.24611	2.738132	0.02086388	-0.03117575	0.141975	0.0120732	0.0209029	0.0131907	0.0639262	0.023875	0.201596	0.02888	0.0278466	0.00252654	0.105987	0.000313587	0.103187	0.250365	0.00335503	0.6977627	39	59.34681	0.1084314	0.367931	0.715915	1.08088	1.83528	0.112596	0.171765	0.129514	0.189794	0.237757	0.158574	0.6665869	1.046769
4638	1	-1268.815	-790.623	-478.1917	14.465	4.656904	0.0239987	0.00694234	0.209978	0.0126791	0.171386	0.0556224	0.0565481	0.00435438	0.156422	0.0166853	0.0219944	0.00294942	0.103086	0.0355423	0.0276715	0.12361	0.00146984	0.9444149	24	61.18075	0.06949429	0.487172	0.795246	1.08384	1.63374	0.0407303	0.213044	0.0799717	0.240946	0.227406	0.197902	0.9513572	0.9927027
4639	1	-1279.854	-788.0007	-491.8531	10.97478	4.850206	0.02331641	0.01483546	0.0898992	0.0136134	0.0223318	0.0787214	0.293707	0.0130962	0.136694	0.0023356	0.0364117	0.00626743	0.141718	0.00532358	0.0456047	0.106801	0.00747451	0.685116	32	67.29077	0.06460717	0.495735	0.800281	1.08355	1.62043	0.045761	0.309637	0.0683638	0.224101	0.207245	0.144892	0.6999515	0.978805
