Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3900	-155.2183	-134.4236	-20.79469	8.396487	1.314329	0.317314	0.052318	0.00134078	0.00112925	0.0105467	0.0815588	0.255956	0.0891731	0.272472	0.212146	0.0170098	0.00758492	0.17835	0.042329	0.381574	0.615105	0.114777	0.0442343	0.0685674	0.0791037	0.0202389	0.197621	0.1509284	-0.07827242	0.0138603	0.00142297	0.17784	0.219015	0.0778097	0.00836019	0.0272325	0.0159992	0.026328	0.165915	0.147008	0.033898	0.0409516	0.00966712	0.0346921	0.5507457	3	11.98331	0.1093635	0.195164	0.554421	1.03736	2.21305	0.0832158	0.192078	0.0426635	0.54818	0.0531134	0.0807491	0.4724732	1.165665
4000	-168.1126	-134.1235	-33.98907	11.55697	1.202489	0.134341	0.103965	0.0870101	0.0867322	0.3338	0.622911	0.160162	0.216188	0.0156036	0.000332919	0.0344438	0.122853	0.0525558	0.378256	0.0146984	0.688052	0.203642	0.476129	0.242794	0.0203847	1.11955	0.0374767	0.2475097	0.01496197	0.0363136	0.101963	0.138149	0.000824065	0.115402	0.0345947	0.0212516	0.014034	0.057605	0.0882112	0.242654	0.00454164	0.119684	0.00111498	0.0236569	0.5517903	4	12.98206	0.1580575	0.175504	0.53017	1.02685	2.26748	0.0455318	0.195771	0.0429016	0.584959	0.0502372	0.0805996	0.5667523	0.9736005
4100	-162.1147	-145.4268	-16.68789	4.61951	3.188451	0.0530605	0.0568222	0.125087	0.00515717	0.0365364	0.110534	0.141348	0.0359876	0.0704276	0.0277245	0.164879	0.0394003	0.158427	0.805745	0.474814	0.597569	0.212649	0.0185392	0.0529648	0.00161548	0.235588	0.0119452	0.1467783	0.3625015	0.0201945	0.146653	0.0956394	0.0484136	0.0278328	0.0267064	0.137172	0.0746966	0.0899532	0.0639276	0.0485042	0.0279746	0.0716536	0.113559	0.00711978	0.2868066	6	5.502608	0.2596325	0.403335	0.741456	1.0833	1.77191	0.15251	0.0926174	0.133333	0.563421	0.0240262	0.034093	0.6493081	0.4417111
4200	-155.4807	-139.8419	-15.63881	8.216906	1.278315	0.133335	0.0746682	0.195269	0.0471225	0.0598678	0.022193	0.160582	0.349635	0.0288652	0.0666373	0.00344281	0.203691	0.00711073	0.257626	0.0360454	0.496154	0.437044	0.304111	0.0353168	0.119394	0.0482228	0.0272486	0.1203366	0.1380095	0.00367811	0.0359357	0.107897	0.0546564	0.0116799	0.0152229	0.0191676	0.0246275	0.0807777	0.179832	0.232835	0.0879241	0.076536	0.0184406	0.0507896	0.406362	4	8.86042	0.1373263	0.188959	0.546954	1.03424	2.22985	0.0916283	0.226111	0.0389926	0.541976	0.0393162	0.0619759	0.5443714	0.7464792
4300	-155.1412	-144.6069	-10.5343	8.064017	1.372033	0.0627626	0.12496	0.00060305	0.0095262	0.202074	0.00954429	0.0440731	0.142723	0.0694589	0.0126137	0.0326148	0.02358	0.0646917	0.310179	0.0619344	0.301006	0.050543	0.0370022	0.0201896	0.373523	0.0159108	0.0805552	0.07692531	-0.002960591	0.00977105	0.0931517	0.0673256	0.276731	0.00661843	0.00430926	0.033264	0.0156481	0.0721623	0.200636	0.0270117	0.0317045	0.137222	0.0077723	0.0166719	0.4746366	2	10.82165	0.1816857	0.20486	0.565771	1.04193	2.18744	0.0708184	0.109415	0.02912	0.623824	0.0454266	0.121395	0.471676	1.006277
4400	-154.1422	-137.4372	-16.705	9.947639	3.732193	0.159865	0.18771	0.000273733	0.0180177	0.0348644	0.0384435	0.112451	0.281472	0.152757	0.0365641	0.0614344	0.0245548	0.176707	0.277821	0.287198	0.240179	0.0338906	0.0340139	0.0107906	0.100335	0.0630819	0.224909	0.1588171	-0.02716486	0.124361	0.0375942	0.0994125	0.0348124	0.146941	0.0192173	0.061678	0.0147197	0.0208056	0.11184	0.0137834	0.0376114	0.160473	0.00379722	0.112953	0.3896223	4	10.55936	0.2170362	0.439017	0.765407	1.08434	1.71124	0.100384	0.142875	0.0528915	0.557215	0.0189607	0.127674	0.3624574	1.074946
4500	-172.2703	-137.4535	-34.81682	7.564648	2.057816	0.0334042	0.289396	0.00632435	0.236161	0.0643947	0.0536718	0.346063	0.802186	0.0938116	0.112245	0.00262294	0.846203	0.387112	0.305106	0.251385	0.833091	0.144249	0.988665	0.0776652	0.153645	0.220883	0.0667825	0.3387268	-0.0913591	0.0793831	0.0150319	0.0676378	0.106376	0.0655269	0.15121	0.00377739	0.0093704	0.0918482	0.135528	0.159544	0.0201457	0.0327013	0.0025076	0.0594117	0.4190851	4	8.210339	0.2078682	0.30008	0.661024	1.07137	1.96752	0.0550689	0.19674	0.0537059	0.643798	0.0186926	0.0319948	0.327726	1.278767
4600	-152.1159	-140.4175	-11.69839	7.776345	4.394779	0.0110288	0.037122	0.0797752	0.0126224	0.0880844	0.0527741	0.0759418	0.0726	0.121921	0.0983021	0.184469	0.000777045	0.0859069	0.115205	0.121721	0.0279575	0.527761	0.0471852	0.0343145	0.103609	0.190138	0.0197871	0.07544877	0.09000888	0.041112	0.0217895	0.0784599	0.0464007	0.0828836	0.0220622	0.0572172	0.0513624	0.108672	0.205545	0.0835823	0.0437301	0.105929	0.0138961	0.0373576	0.2570484	3	9.31409	0.197004	0.474817	0.787842	1.08416	1.65318	0.063212	0.221205	0.060345	0.495092	0.0460657	0.11408	0.3470573	0.7406513
4700	-182.5437	-140.6237	-41.92001	4.992272	3.38413	0.267597	0.15086	0.0854455	0.0188737	0.418656	0.0487124	0.0977288	0.157529	0.328485	0.183538	0.127804	0.104047	0.446861	0.983146	2.24828	2.32618	0.430448	0.0190656	0.00721668	0.731116	0.482778	0.0286959	0.2910184	-0.03637278	0.00917067	0.0206942	0.253265	0.135984	0.0169713	0.0376936	0.01766	0.0678473	0.0377733	0.227799	0.0222057	0.0716445	0.00541152	0.0327707	0.0431092	0.3145184	4	7.06002	0.201658	0.416956	0.750799	1.08385	1.74839	0.0917796	0.236408	0.0337509	0.521251	0.0453762	0.0714343	0.2781456	1.130769
4800	-189.1728	-143.7236	-45.44913	4.034097	2.250477	0.680527	0.00673099	0.785107	0.0101642	0.302354	0.368125	1.47654	1.27986	0.148277	2.0284	0.0963837	0.00418883	0.0107754	1.0845	0.174306	0.401767	0.13931	0.36873	0.101856	1.31923	0.0927645	0.299192	0.2934205	0.3195268	0.00142374	0.0334982	0.143536	0.145891	0.0443783	0.0494993	0.0101789	0.0201559	0.0171606	0.127386	0.0670081	0.0973248	0.156305	0.00359855	0.0826567	0.2051528	5	8.064984	0.2649929	0.321447	0.679254	1.07516	1.92414	0.129217	0.174791	0.0391241	0.58138	0.0458352	0.0296525	0.5246796	0.3910058
4900	-161.1654	-140.4786	-20.68681	6.17624	9.216974	0.30398	0.00924546	0.0679746	0.00691669	0.0161115	0.04536	0.125243	0.0321514	0.257261	0.257921	0.0931789	0.035863	0.0231586	0.145926	0.254082	0.0609272	0.710177	0.168415	0.00545067	0.487113	0.00191605	0.128624	0.1324958	0.08220265	0.0325522	0.0870477	0.187458	0.0570927	0.0104362	0.00740598	0.0306834	0.00619402	0.196127	0.180682	0.115626	0.00939722	0.0382023	0.0374738	0.00362308	0.4246083	3	6.381463	0.2592891	0.617792	0.864476	1.07396	1.44377	0.060089	0.166806	0.0561447	0.571693	0.0683047	0.0769631	0.506811	0.8378041
5000	-162.6907	-142.4815	-20.20916	10.62674	5.438426	0.185912	0.228927	0.0126331	0.00397138	0.0949175	0.228409	0.0638611	0.0474985	0.223756	0.0326321	0.113103	0.00970714	0.0110593	0.255513	0.0432663	0.249173	0.105738	0.292339	0.216904	0.103129	0.011513	0.1313	0.1253944	0.03609423	0.123708	0.0165738	0.199555	0.026793	0.00126024	0.0184629	0.0480592	0.00214031	0.0549521	0.12757	0.298401	0.027424	0.00570423	0.0216394	0.027757	0.4559262	3	10.98235	0.09099148	0.519327	0.81376	1.08247	1.58445	0.0605256	0.12535	0.0497044	0.461956	0.244092	0.0583717	0.4920204	0.9266408
5100	-158.4693	-138.1412	-20.32814	5.534153	3.905	0.00219521	0.114138	0.247399	0.0274676	0.0253191	0.1623	0.361594	0.242987	0.0329044	0.147292	0.0119667	0.527084	0.0425159	0.609805	0.222282	0.527246	0.299467	0.00243152	0.0815077	0.00631538	0.0974542	0.14396	0.2051503	0.05738131	0.00558729	0.105089	0.0857437	0.138261	0.0488501	0.00131218	0.019513	0.0906146	0.0402542	0.195035	0.0441064	0.113763	0.0400808	0.0244148	0.0473748	0.4398855	2	6.430471	0.2071365	0.449066	0.771859	1.0844	1.69467	0.107407	0.218031	0.0282749	0.483275	0.0757081	0.0873051	0.4972668	0.8846066
5200	-155.3348	-139.5471	-15.78773	6.788377	3.024219	0.0347747	0.0270186	0.149429	0.00127876	0.097173	0.0975904	0.00454851	0.321921	0.125597	0.0577481	0.0198711	0.00991205	0.259916	0.0915523	0.212619	0.347075	0.425418	0.0618832	0.0441544	0.217818	0.0155913	0.602082	0.1308121	0.08350258	0.0749455	0.213076	0.0819157	0.0336384	0.0391338	0.00824847	0.0113192	0.0286185	0.0450372	0.205923	0.106863	0.120315	0.0142537	0.00343345	0.0132778	0.4539983	4	7.075409	0.145791	0.391127	0.73286	1.08263	1.79338	0.0419893	0.198775	0.0216704	0.583162	0.067009	0.0873938	0.5375008	0.8446466
5300	-169.2091	-139.5087	-29.70037	6.42177	2.030295	0.178352	0.413363	0.127565	0.0362714	0.0516814	0.239795	0.0479057	0.690233	0.051597	0.0295138	0.0111558	0.386573	0.016242	1.32026	0.113664	0.193686	0.376789	0.00867663	0.744921	0.122444	0.0253354	0.0698095	0.2084751	-0.06029971	0.0319539	0.0425172	0.0674791	0.0329745	0.0371299	0.0647132	0.0231152	0.0365521	0.0572554	0.226375	0.0961614	0.137095	0.0446496	0.00297328	0.0990556	0.3263386	2	10.8153	0.2375572	0.296864	0.658197	1.07073	1.97421	0.0905559	0.192185	0.0726412	0.544238	0.0467631	0.0536161	0.2660389	1.226657
5400	-156.4848	-138.0635	-18.4213	6.520555	2.517768	0.0341311	0.0739153	0.0101368	0.0190126	0.101278	0.0890933	0.50413	0.399166	0.0025106	0.459227	0.0134902	0.14198	0.163523	0.0865803	0.446053	0.440473	0.0471338	0.0638731	0.0651241	0.0425405	0.0418089	0.0903294	0.129697	0.07233994	0.011472	0.169973	0.179329	0.00600696	0.0558432	0.00876473	0.0650244	0.0551395	0.0807512	0.101244	0.0308329	0.061191	0.0879529	0.00423929	0.0822361	0.3097808	4	7.769148	0.09552612	0.348135	0.700769	1.07883	1.87227	0.0706254	0.152004	0.0420002	0.656038	0.0303812	0.0489511	0.3821208	0.8106883
5500	-154.7496	-137.9529	-16.79667	6.952519	4.785002	0.219548	0.128886	0.00205908	0.108241	0.0038958	0.0827996	0.0849193	0.3244	0.000750533	0.0346778	0.0586122	0.00335933	0.0878077	0.0289111	0.517901	0.297556	0.173162	0.0652977	0.0296633	0.133256	0.0170303	0.0809302	0.09865489	0.179028	0.0167891	0.0496475	0.0767093	0.0648134	0.0454961	0.0260979	0.0272916	0.0589539	0.140696	0.177154	0.109817	0.162698	0.0197424	0.0115576	0.0125351	0.2321678	3	11.80492	0.1271043	0.492895	0.79862	1.08366	1.62483	0.135438	0.124142	0.0173178	0.622824	0.0458805	0.0543978	0.4111958	0.5646162
5600	-151.7212	-135.0176	-16.70355	5.369396	1.987098	0.225975	0.104359	0.00372105	0.0577004	0.0719422	0.109504	0.0309835	0.131004	0.018506	0.170138	0.00918821	0.128009	0.425978	0.014402	0.469396	0.72913	0.245077	0.110923	0.382811	0.0117602	0.000883544	0.00249609	0.2019626	0.1917622	0.124198	0.043287	0.101969	0.0473089	0.160155	0.0018891	0.03598	0.000719876	0.0297773	0.142925	0.0102169	0.00118708	0.0527576	0.0357721	0.211857	0.3239293	5	6.702297	0.1363899	0.29173	0.653635	1.06966	1.98497	0.0784042	0.161652	0.0199507	0.667137	0.0206272	0.0522294	0.5156916	0.6281455
5700	-157.8307	-138.4031	-19.42765	4.650298	2.032309	0.21482	0.25329	0.231959	0.0483113	0.0658087	0.0478068	0.0125747	0.0163889	0.0237201	0.0536745	0.00911444	0.00466398	0.00413669	0.0725349	0.704631	0.637922	0.146268	0.00868151	0.862939	0.128033	0.0589547	0.398316	0.1633601	-0.09001119	0.0243546	0.253303	0.166881	0.00661929	0.0232129	0.0369855	0.0683988	0.00326755	0.0892459	0.0696604	0.12338	0.0821718	0.0238876	0.0231401	0.00549141	0.7811187	5	5.817682	0.2206812	0.297101	0.658406	1.07078	1.97372	0.0978757	0.168856	0.0627786	0.537556	0.0471223	0.085812	0.6911075	1.130242
5800	-155.3242	-141.2521	-14.07211	10.19057	3.841197	0.0472323	0.12129	0.0206259	0.0847422	0.158794	0.0473371	0.00730743	0.107085	0.0286405	0.0542085	0.0408014	0.000352354	0.405741	0.217108	0.174587	0.00524479	0.0703577	0.0812856	0.0523621	0.170051	0.0558546	0.108433	0.07847165	-0.03659901	0.0675417	0.0599356	0.0325251	0.0648669	0.0899977	0.102069	0.0214749	0.0254329	0.0154488	0.256996	0.0231146	0.108424	0.00804799	0.00810509	0.11602	0.2734921	4	12.45154	0.1393471	0.44542	0.769532	1.08439	1.70066	0.0982597	0.129925	0.0377928	0.643425	0.031345	0.0592523	0.2368931	1.154496
5900	-151.3671	-136.1042	-15.2629	7.849336	2.751438	0.110516	0.0436483	0.174082	0.0259755	0.0330403	0.0393055	0.170281	0.230892	0.033355	0.0144605	0.00873304	0.0305608	0.0727124	0.483735	0.380858	0.248317	0.00348757	0.0202914	0.0863531	0.216446	0.215411	0.192258	0.09167933	-0.1750227	0.0417912	0.00511759	0.120288	0.141865	0.0417917	0.00310405	0.0538256	0.110959	0.0757519	0.0500666	0.0528274	0.0423049	0.0911823	0.0443155	0.124809	0.5659269	6	8.540218	0.231363	0.369069	0.716766	1.08098	1.83319	0.0620164	0.202518	0.0649423	0.58458	0.0262837	0.0596605	0.3909042	1.447738
6000	-166.5037	-135.9941	-30.50959	3.888285	2.685737	0.29076	0.338511	0.00159462	0.0284179	0.0697997	0.561703	0.215316	0.232692	0.0107468	0.226424	0.00114815	0.498033	0.100113	0.180913	0.615976	1.10659	1.48015	0.183462	0.184204	0.549034	0.00202187	0.119961	0.3004821	0.2906398	0.0112102	0.0108118	0.194071	0.0392415	0.0931738	0.0786086	0.0262787	0.00434519	0.0977875	0.150341	0.0561652	0.000490387	0.165234	0.0269265	0.0453141	0.6115886	4	5.509274	0.450203	0.363387	0.712496	1.08045	1.84366	0.0578037	0.173317	0.0790976	0.586582	0.0304595	0.0727406	0.9022285	0.6778645
6100	-166.681	-138.1005	-28.58049	4.952717	2.381122	0.075347	0.533715	0.0604066	0.107145	0.440316	0.370178	0.266921	0.819028	0.132562	0.0926877	0.115341	0.00130418	0.0605035	0.368801	0.201048	0.0316491	0.036612	0.193254	0.973087	0.00677587	0.252477	0.00516418	0.1370867	-0.1272037	0.0171921	0.0283555	0.0314988	0.139335	0.078625	0.000792232	0.0185183	0.0855805	0.0606306	0.255291	0.00559658	0.0912523	0.0414243	0.0455404	0.100367	0.5705424	4	7.759009	0.2539651	0.334888	0.690255	1.07714	1.89771	0.102424	0.128824	0.0290554	0.638931	0.0273221	0.0734429	0.4433386	1.286922
6200	-175.5803	-145.6848	-29.89552	4.353584	2.310432	0.401747	0.907709	0.00602667	0.0958006	0.498012	0.00411425	0.0470094	0.0452199	0.0315147	0.954055	0.0012343	0.678109	0.0507346	0.446937	0.246147	0.664633	0.893321	0.318681	0.42487	0.00742278	0.0102928	0.094243	0.3287198	0.1987202	0.0865672	0.104822	0.111297	0.00963465	0.136133	0.170738	0.0250943	0.019927	0.129868	0.0671737	0.0627837	0.0175768	0.0243528	0.0171114	0.01692	0.3583326	2	5.551665	0.3647398	0.327714	0.684427	1.07612	1.91174	0.0181951	0.186204	0.0277312	0.615584	0.0439257	0.108359	0.5570528	0.6432651
6300	-151.2711	-140.7784	-10.4927	5.150584	1.632309	0.0148363	0.119573	0.0228452	0.0175455	0.356463	0.0213028	0.0403418	0.0475953	0.0871915	0.0193197	0.0366092	0.0037402	0.00316104	0.411677	0.051564	0.744308	0.14441	0.355493	0.00616642	0.0316534	0.107466	0.0565005	0.1154463	-0.1671633	0.0292148	0.141371	0.134725	0.000148276	0.280684	0.0106078	0.0124186	0.0418759	0.145842	0.0306354	0.00384571	0.0486143	0.0436176	0.0427819	0.0336174	0.5964447	3	5.810035	0.2947359	0.245057	0.609194	1.05733	2.08842	0.0398456	0.129845	0.11904	0.645462	0.0340227	0.0317852	0.4292814	1.389403
6400	-159.9604	-140.1067	-19.85367	7.418482	1.058166	0.124173	0.00993991	1.65158e-05	0.020194	0.0902526	0.0509317	0.00533383	0.0160759	0.0242981	0.00858776	0.504479	0.0458286	0.068858	0.138082	0.0309239	0.326382	0.0065944	0.0791916	0.957912	0.0212544	0.165486	0.0329441	0.1305475	-0.1212046	0.0661303	0.028443	0.0931428	0.0167716	0.0978982	0.0698791	0.0733101	0.0450427	0.0659119	0.280367	0.0552627	0.0420449	0.0211413	0.0208029	0.0238516	0.3123217	4	10.89575	0.1309501	0.148412	0.493563	1.00901	2.34902	0.0827999	0.151028	0.0598982	0.583237	0.0328905	0.0901461	0.191117	1.634191
6500	-155.5104	-142.0614	-13.44905	7.790533	2.293019	0.397694	0.218926	0.00662376	0.0225122	0.516056	0.0289928	0.229037	0.0968078	0.0200669	0.00361824	0.0843105	0.00394214	0.106144	0.0193404	0.144866	0.295104	0.148168	0.0129318	0.329262	0.0743451	0.0165542	0.0208225	0.1132447	0.02527236	0.113016	0.033089	0.0888344	0.20309	0.0252478	0.0349724	0.0417318	0.00440172	0.0227773	0.14594	0.0133806	0.000615688	0.0876987	0.047929	0.137275	0.4062601	3	10.06942	0.1979392	0.325912	0.682947	1.07585	1.91529	0.0592712	0.12898	0.026435	0.690233	0.0330203	0.0620605	0.4315325	0.9414358
6600	-160.1964	-138.4511	-21.74528	7.048535	3.489635	0.0283299	0.17014	0.0215882	0.0325027	0.232712	0.119126	0.0654148	0.444116	0.074772	0.20116	0.202486	0.0874941	0.292959	0.194772	0.194077	0.313491	0.137247	0.226587	0.124307	0.0463778	0.0447186	0.0282462	0.1499594	0.2260059	0.0264648	0.0650067	0.0781254	0.161834	0.0852132	0.00500814	0.0118936	0.0205031	0.0302023	0.171738	0.293617	0.000503386	0.000972712	0.025013	0.0239051	0.2045516	3	9.189098	0.2317866	0.42392	0.755478	1.08406	1.73654	0.0607186	0.147405	0.0308779	0.663763	0.0325169	0.0647185	0.4305576	0.4750855
6700	-157.7012	-136.7943	-20.90686	5.91986	7.16024	0.294984	0.0684023	0.0366287	0.134038	0.164308	0.0316638	0.0505067	0.237832	0.0344444	0.0111437	0.0447816	0.0323166	0.097693	0.53898	0.0664961	0.290411	0.0428264	0.241839	0.411489	0.0154906	0.00334358	3.10589e-05	0.1105289	0.003918645	0.000965863	0.0857672	0.224665	0.0281366	0.124513	0.0518581	0.0449292	0.0401773	0.0696522	0.0955752	0.0476997	0.105646	0.0309578	0.000230862	0.0492262	0.3917612	3	10.18282	0.3454281	0.572811	0.842348	1.07858	1.50626	0.0424857	0.16053	0.0520338	0.573881	0.06103	0.110039	0.3956799	0.9900964
6800	-162.0687	-136.5736	-25.49519	6.839535	3.037532	0.574403	0.173246	0.0329659	0.251741	0.0425137	0.00254847	0.00769903	0.132643	0.00238726	0.0381463	0.00224077	0.0419353	0.258547	0.340599	0.0211928	0.420833	1.07126	0.140501	0.796703	0.0424636	0.0061717	0.0241825	0.271061	0.103652	0.0252731	0.0508838	0.0399645	0.166467	0.0580423	0.00128798	0.0317436	0.105855	0.0357987	0.15585	0.0262219	0.0155209	0.0904216	0.0169708	0.179698	0.3999658	4	7.273357	0.1275935	0.392145	0.733585	1.0827	1.79157	0.102436	0.268871	0.0269672	0.471844	0.0346965	0.0951858	0.5036177	0.7941853
6900	-151.3701	-139.9349	-11.43526	9.890132	2.119822	0.0094516	0.101244	0.0364294	0.035619	0.0195507	0.00479982	0.19586	0.109676	0.0291951	0.0290665	0.0499623	0.0153703	0.0340527	0.156939	0.0821243	0.00296991	0.120478	0.00601034	0.0333725	0.34021	0.128831	0.0377179	0.1035395	-0.06205825	0.0397126	0.0947686	0.0534763	0.0226681	0.086679	0.0809769	0.0433287	0.000995899	0.0618066	0.122033	0.119322	0.133778	0.055401	0.00365564	0.0813978	0.3963433	5	17.0465	0.1280955	0.30717	0.667179	1.07272	1.95293	0.133441	0.129296	0.0900223	0.582282	0.0117755	0.0531829	0.3342851	1.185645
7000	-145.9148	-136.5568	-9.357935	6.466701	2.304123	0.149717	0.0152353	0.011511	0.0656567	0.211954	0.0218253	0.430846	0.115905	0.0377642	0.159975	0.0275829	0.0346074	0.062741	0.131774	0.231711	0.111547	0.208394	0.0325372	0.00976379	0.0249568	0.309359	0.0149927	0.09454991	-0.04116672	0.026984	0.102322	0.230442	0.248514	0.00094624	0.0145228	0.0332819	0.00676671	0.111305	0.125927	0.0155379	0.0129326	0.04252	0.00278229	0.0252149	0.3121227	3	7.299613	0.1678138	0.327063	0.683892	1.07602	1.91302	0.0499303	0.200004	0.062417	0.59943	0.0294203	0.0587987	0.270956	1.151931
7100	-163.3485	-155.934	-7.414581	7.406514	2.282629	0.136853	0.085599	0.0393157	0.0397336	0.0977566	0.306006	0.248589	0.116167	0.0348375	0.00134253	0.0193021	0.0103445	0.119843	0.0183658	0.153427	0.0948083	0.0469892	0.116045	0.059135	0.0508216	0.0261066	0.0429197	0.07546711	0.1196197	0.0200877	0.130988	0.0852315	0.0937745	0.128796	0.0598007	0.0168031	0.0137799	0.14589	0.0832109	0.149461	0.00870565	0.0012379	0.0121011	0.0501323	0.2197436	3	7.6983	0.1473368	0.324829	0.682055	1.07568	1.91743	0.0442818	0.187102	0.0184933	0.547422	0.0212001	0.1815	0.3393633	0.6475172
7200	-162.9463	-138.6725	-24.27375	4.409054	3.117464	0.0783714	0.600636	0.0157935	0.0390206	0.507048	0.258279	0.507127	0.244309	0.123305	0.171133	0.0242321	0.349526	0.0945471	0.124602	0.360596	0.452722	0.44446	0.0268107	0.273897	0.0020776	0.560963	0.0548967	0.1988297	0.02690314	0.0314686	0.171671	0.0428939	0.099176	0.0213234	0.0878618	0.0501142	0.0998258	0.0369518	0.263876	0.017895	0.00155918	0.0281448	0.0128831	0.0343552	0.6084934	5	6.437434	0.3197947	0.39815	0.737831	1.08304	1.78098	0.0731283	0.208752	0.0234659	0.546623	0.0459169	0.102115	0.6353966	0.9576593
7300	-156.7502	-135.5926	-21.15753	5.719408	5.182175	0.228049	0.151684	0.0277283	0.0105193	0.0144505	0.195271	0.053263	0.288371	0.121422	0.00607967	0.0252017	0.153073	0.0415415	0.224058	0.0297746	0.108493	0.709812	0.0234213	0.573616	0.0755618	0.236602	0.077236	0.1404024	0.1052251	0.00984898	0.0566365	0.0990994	0.053378	0.0011897	0.166352	0.0145343	0.0351596	0.128458	0.201506	0.0296115	0.0854534	0.00657683	0.0415898	0.0706058	0.2935996	4	11.56263	0.2010811	0.509472	0.808198	1.08297	1.59936	0.0747863	0.231563	0.0317148	0.559264	0.0661568	0.0365152	0.3988247	0.736162
7400	-153.5381	-135.0545	-18.48357	8.361974	5.940886	0.00147804	0.0543732	0.0339823	0.00660529	0.135435	0.0406828	0.171785	0.0213701	0.0312972	0.254504	0.00205651	0.00382598	0.107162	0.0189822	0.477583	0.179095	0.00245774	0.284501	0.0230243	0.10576	0.00556615	0.0110693	0.129399	0.04533258	0.0087466	0.00915528	0.073844	0.359727	0.0346059	0.0557587	0.024474	0.026153	0.0544023	0.129537	0.126247	0.0095774	1.10118e-05	0.0623678	0.0253927	0.386713	4	14.82434	0.06907765	0.537012	0.823505	1.08139	1.55809	0.0847061	0.205325	0.0777465	0.523413	0.0694198	0.0393896	0.4320455	0.8950745
7500	-159.4822	-136.4376	-23.0446	6.23276	1.663887	0.127116	0.310853	0.0129032	0.118039	0.112228	0.152908	0.045654	0.0822619	0.00902803	0.0195629	0.146262	0.000353102	0.250285	0.204294	0.35459	0.343209	0.00992918	0.790919	0.0450039	0.407642	0.0029185	0.02653	0.2760293	-0.03514859	0.0229961	0.121123	0.0381424	0.0285498	0.0991025	0.00139336	0.0489702	0.0168381	0.120996	0.282668	0.0628043	0.0252343	0.016219	0.00305299	0.11191	0.4518753	2	9.046352	0.1214162	0.249566	0.613742	1.05875	2.07794	0.158987	0.164176	0.0540433	0.521169	0.0433108	0.0583135	0.4167267	1.084344
7600	-148.3707	-134.5723	-13.7984	8.64279	6.904618	0.0994165	0.0493094	0.0695934	0.0365073	0.00169158	0.000121516	0.0790398	0.149402	0.0172253	0.0935473	0.0524788	0.024183	0.203258	0.0243835	0.198573	0.400809	0.060967	0.0184654	0.194567	0.181648	0.0379772	0.0103895	0.09281241	0.004040171	0.0587151	0.0242938	0.0546831	0.0475436	0.00395996	0.0267713	0.025738	0.00869088	0.0298395	0.260482	0.00718488	0.324971	0.0779031	0.011945	0.0372792	0.3264639	3	8.808539	0.1262427	0.566008	0.838854	1.07918	1.51596	0.068268	0.110616	0.0590322	0.667809	0.0200978	0.0741773	0.3305041	0.9877757
7700	-145.5005	-135.0467	-10.45385	14.09345	4.19395	0.0320735	0.0367098	0.00582798	0.118289	0.00964311	0.120183	0.061218	0.126969	0.0278414	0.0272994	0.00490402	0.0122116	0.00312127	0.0196124	0.0995284	0.0817754	0.155192	0.0218157	0.00482127	0.158246	0.0104303	0.195594	0.06607097	0.01115912	0.116934	0.0378105	0.124838	0.00460143	0.0291803	0.143728	0.03144	0.0202101	0.0913071	0.129144	0.124345	0.0706405	0.0638079	0.00149203	0.0105217	0.3195703	4	16.27023	0.2001339	0.464709	0.78166	1.08432	1.66931	0.0920452	0.126839	0.0527372	0.664864	0.0190433	0.0444718	0.3307295	0.9662591
