Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1275	0	-446.7676	-337.2577	-109.5099	15.10036	2.665535	0.09499249	-0.06085747	0.0678571	0.00158897	0.0264883	0.00874272	0.12283	0.0200556	0.112555	0.00832373	0.12055	0.018482	0.129111	0.0188396	0.0891294	0.135184	0.120263	0.5491565	10	19.53697	0.05478566	0.361609	0.711149	1.08028	1.84696	0.228621	0.27585	0.154942	0.0416051	0.195867	0.103115	0.488299	1.124632
1276	0	-444.2036	-326.3653	-117.8383	17.06362	3.45181	0.07017187	-0.02098049	0.116685	0.0709295	0.00517039	0.0475422	0.0946663	0.0121583	0.125631	0.00278147	0.0265971	0.079426	0.199683	0.0214748	0.0932209	0.0369014	0.0671331	0.4453665	9	26.18982	0.06022629	0.421453	0.753828	1.08399	1.74073	0.200449	0.371716	0.0938227	0.0793955	0.149767	0.10485	0.424386	1.049437
1277	0	-450.007	-345.1523	-104.8547	13.01877	2.835592	0.08377457	-0.002568481	0.0730412	0.0772064	0.0262307	0.097343	0.127372	0.00195169	0.0362658	0.0281891	0.18376	0.0122769	0.0873068	0.0658289	0.117467	0.0409836	0.0247771	0.4295582	5	17.85921	0.1366525	0.376129	0.721999	1.08157	1.8203	0.202931	0.342553	0.0913506	0.106586	0.130513	0.126067	0.4269897	1.006015
1278	0	-441.5222	-335.9424	-105.5798	17.2512	2.843352	0.1089283	0.03092567	0.0477927	0.0301679	0.0170768	0.0217799	0.00406394	0.0106031	0.110369	0.00133431	0.125095	0.0420699	0.182028	0.116489	0.0577074	0.189768	0.0436546	0.4268477	8	19.39311	0.07488877	0.376768	0.722469	1.08162	1.81914	0.338366	0.281967	0.112832	0.0430885	0.129423	0.0943231	0.4577734	0.9324433
1279	0	-445.0532	-335.9236	-109.1297	14.84247	2.418447	0.06130996	0.02966989	0.129048	0.0732818	0.0135392	0.0617056	0.0547181	0.00779806	0.163599	0.0157335	0.0421956	0.062311	0.095683	0.0233404	0.0889691	0.126494	0.0415836	0.2850076	7	15.72585	0.137772	0.338586	0.693222	1.07764	1.89055	0.204455	0.224161	0.172757	0.0439415	0.216335	0.13835	0.3146775	0.9057134
1280	0	-441.612	-335.24	-106.372	12.12724	4.674521	0.1050761	-0.07483649	0.0871797	0.0469932	0.0407247	0.038393	0.15307	0.00830223	0.0399266	0.00857055	0.0596145	0.0414586	0.166027	0.173711	0.0713639	0.0518163	0.0128479	0.3770674	8	12.44203	0.1099423	0.487971	0.795719	1.08382	1.63249	0.250756	0.327549	0.106472	0.0884379	0.139352	0.0874334	0.3022309	1.247614
1281	0	-441.7405	-345.6261	-96.11435	10.29084	2.389633	0.110556	0.07282952	0.134491	0.0261928	0.0145983	0.037345	0.0214772	0.00237791	0.0771818	0.0112553	0.209788	0.0629197	0.141727	0.0546147	0.0800451	0.125361	0.000624571	0.3876584	8	10.84659	0.1920909	0.335737	0.690938	1.07726	1.89607	0.25448	0.309717	0.107279	0.1084	0.106807	0.113318	0.4604879	0.8418427
1282	0	-449.4319	-338.3411	-111.0908	12.88625	2.518203	0.1106236	0.04427503	0.0943123	0.00719491	0.052699	0.0464026	0.0301732	0.0294412	0.0800895	0.012889	0.0906634	0.0537943	0.368957	0.0405631	0.0551202	0.0302476	0.00745281	0.548021	9	20.46357	0.09651114	0.348176	0.700801	1.07883	1.87219	0.18779	0.292371	0.116498	0.15126	0.175777	0.0763042	0.5922961	0.9252485
1283	0	-442.7661	-348.45	-94.31605	6.964398	5.874573	0.1328242	0.0534059	0.10965	0.158247	0.0353819	0.0220476	0.0342573	0.00903138	0.143162	0.0217548	0.0501357	0.00381406	0.258129	0.0272728	0.0837646	0.0397778	0.00357426	0.5002653	9	10.47424	0.1104131	0.534792	0.822298	1.08154	1.56137	0.167909	0.290358	0.124857	0.0631061	0.208811	0.14496	0.5536712	0.9035422
1284	0	-463.2338	-337.124	-126.1098	22.7161	2.462758	0.0786263	0.1328836	0.0243026	0.0268571	0.0237938	0.0189395	0.127178	0.00266211	0.240323	0.026984	0.125852	0.0131244	0.107903	0.0533093	0.0323947	0.144654	0.0317227	0.2150129	8	35.188	0.05544927	0.342897	0.69665	1.07819	1.88226	0.269682	0.13152	0.19255	0.03917	0.276759	0.0903198	0.3478965	0.618037
1285	0	-437.3582	-334.3325	-103.0257	12.48477	4.054051	0.1404248	0.1942196	0.0826143	0.00721795	0.0257687	0.0580764	0.0241376	0.0348646	0.196695	0.00043603	0.113924	0.0933644	0.238205	0.0589197	0.00324147	0.0527165	0.00981761	0.564036	9	12.85158	0.06648448	0.457307	0.777058	1.08439	1.68125	0.239508	0.307573	0.0815171	0.0571637	0.180714	0.133524	0.7582556	0.74386
1286	0	-435.7856	-336.9569	-98.82866	11.30859	4.112745	0.09784012	0.06325653	0.0962913	0.0708044	0.0372512	0.0341643	0.0348855	0.0263831	0.174905	0.0311559	0.0410926	0.0172714	0.182938	0.0105357	0.0979183	0.116652	0.0277518	0.3640185	9	11.67139	0.1179644	0.460451	0.77902	1.08437	1.67616	0.212613	0.217773	0.116227	0.0722266	0.2346	0.146561	0.4272751	0.8519536
1287	0	-441.4917	-337.0043	-104.4874	12.55156	5.096532	0.08290578	-0.0724858	0.0634323	0.0250992	0.00383715	0.0167734	0.161057	0.00914289	0.116439	0.004931	0.0826985	0.0521612	0.144397	0.00136856	0.199714	0.111587	0.00736034	0.5182962	9	12.77009	0.09801919	0.506038	0.806237	1.08313	1.6046	0.27315	0.254135	0.177537	0.0637742	0.149664	0.0817402	0.4458104	1.162593
1288	0	-444.89	-338.4163	-106.4737	13.18929	4.757866	0.07184416	0.0242954	0.0682647	0.0733087	0.0146071	0.00237061	0.017556	0.00916233	0.125616	0.010147	0.0282316	0.0386095	0.150221	0.0371375	0.0801717	0.249486	0.0951101	0.4408291	8	14.62888	0.08406084	0.491699	0.797918	1.0837	1.62669	0.247344	0.26202	0.0818645	0.0982481	0.158755	0.151768	0.4651245	0.9477658
1289	0	-460.5649	-338.974	-121.591	18.82647	8.977928	0.05052845	-0.09104276	0.0954236	0.0262112	0.00352292	0.0371815	0.231802	0.0117713	0.0911198	0.0688278	0.0529395	0.0892131	0.201138	0.0355466	0.0161633	0.0275972	0.0115413	0.4760106	7	19.09069	0.02823745	0.613296	0.862337	1.07447	1.44989	0.228886	0.275008	0.129828	0.0928388	0.139694	0.133745	0.3849679	1.236494
1290	0	-453.0197	-344.2045	-108.8151	14.23178	3.604874	0.1119872	0.01185616	0.114538	0.0256739	0.0119581	0.0237861	0.0832046	0.0308143	0.05228	0.00979087	0.132639	0.0314044	0.120913	0.164454	0.170266	0.00226133	0.0260158	0.3634959	8	17.16871	0.06753619	0.431245	0.760332	1.08422	1.7242	0.190256	0.349939	0.0811824	0.109226	0.196239	0.0731576	0.3753521	0.9684132
1291	0	-443.252	-328.5575	-114.6945	19.36688	2.4535	0.05970595	0.08022229	0.0772797	0.0524911	0.0224584	0.0429443	0.077991	8.93022e-05	0.127103	0.012064	0.0752087	0.179902	0.219516	0.0132197	0.0547549	0.00240289	0.0425744	0.4786045	9	20.22626	0.03886859	0.342003	0.695942	1.07808	1.88398	0.275168	0.255141	0.100279	0.0700116	0.158882	0.140518	0.5588268	0.8564452
1292	0	-439.9648	-337.8769	-102.0879	13.48438	2.836293	0.1098531	0.1011251	0.155954	0.0418544	0.0328407	0.0269199	0.108674	0.00253936	0.14721	0.00892923	0.197988	0.0134111	0.0793692	0.0390934	0.0353901	0.0694155	0.0404113	0.2791776	7	14.16122	0.1577402	0.376187	0.722041	1.08158	1.82019	0.194462	0.245197	0.176133	0.0738009	0.230596	0.0798124	0.3803027	0.734093
1293	0	-448.1258	-340.0344	-108.0913	15.99466	3.285603	0.05313314	-0.01057375	0.103881	0.0216487	0.0178013	0.0446965	0.0334401	0.00811756	0.11982	0.0641205	0.10095	0.0431013	0.0861656	0.0181372	0.103971	0.147279	0.0868708	0.5562026	9	16.77965	0.107743	0.410217	0.746208	1.0836	1.75997	0.249823	0.250225	0.19594	0.0506872	0.151989	0.101335	0.5456288	1.019379
1294	0	-440.8658	-342.7822	-98.08358	12.11237	2.340322	0.07970591	0.1093018	0.0363877	0.0160869	0.0529347	0.0163196	0.0861683	0.0333831	0.149672	0.0190424	0.0476597	0.0237756	0.164207	0.0474597	0.106545	0.130791	0.0695677	0.471457	8	13.12347	0.09213113	0.330775	0.686926	1.07657	1.90573	0.322112	0.274845	0.107541	0.0397663	0.134212	0.121524	0.5807588	0.8117948
1295	0	-442.3466	-340.2405	-102.1061	10.57132	3.356267	0.1008673	0.1463717	0.0848353	0.0467616	0.0144796	0.0603381	0.0802319	0.0147587	0.0886762	0.0118838	0.0762812	0.155437	0.163417	0.00103811	0.159261	0.0384737	0.00412684	0.4475014	6	13.27572	0.1260302	0.415074	0.749523	1.08379	1.75162	0.223861	0.31208	0.0736289	0.104876	0.146315	0.139239	0.5938731	0.7535304
1296	0	-448.8445	-324.8377	-124.0069	23.17566	1.341661	0.06598852	0.08608534	0.0920905	0.014014	0.00107011	0.0437207	0.0732185	0.0103933	0.0656004	0.013864	0.0622036	0.0891699	0.311691	0.061738	0.127991	0.0319021	0.00133193	0.2705387	8	34.34156	0.06456805	0.199794	0.559888	1.03959	2.20073	0.160197	0.344468	0.109707	0.0861748	0.152959	0.146494	0.3566241	0.7586104
1297	0	-445.7245	-342.0509	-103.6736	10.51445	5.076445	0.1261521	0.07562703	0.0876226	0.0215359	0.0118566	0.0817868	0.0317155	0.00430632	0.171208	0.0335522	0.0584527	0.0802028	0.219393	0.0290171	0.0390381	0.0543981	0.0759146	0.6297158	8	11.5735	0.06194818	0.505222	0.805769	1.08317	1.60584	0.237891	0.248389	0.0838606	0.0762156	0.212626	0.141018	0.7053428	0.8927798
1298	0	-438.301	-339.0748	-99.22618	9.490447	2.789097	0.1049333	-0.1277145	0.0805713	0.0162545	0.0141475	0.0264271	0.0557699	0.0083886	0.144229	0.00348125	0.166833	0.0551639	0.197932	0.0209266	0.0368532	0.132318	0.0407042	0.3886758	9	9.808955	0.1769933	0.372258	0.719139	1.08126	1.82735	0.263541	0.20977	0.136868	0.118657	0.178435	0.0927293	0.2609613	1.4894
1299	0	-448.8541	-339.004	-109.8501	12.25169	9.843099	0.09738261	-0.05564928	0.118289	0.0307175	0.025886	0.0307708	0.0237852	0.00643449	0.245257	0.0401505	0.215708	0.0308642	0.0909656	0.00439303	0.079999	0.0456701	0.01111	0.4770235	9	13.63141	0.08165323	0.628851	0.869671	1.07265	1.42882	0.186401	0.253194	0.156386	0.0565272	0.217231	0.130261	0.4213742	1.132066
1300	0	-438.3786	-338.8927	-99.48595	10.14243	3.993744	0.08009265	0.05664018	0.110336	0.0671749	0.028064	0.0459873	0.0595075	0.00695249	0.158013	0.00723409	0.0976932	0.146555	0.0977018	0.0603438	0.0511997	0.0261394	0.0370982	0.4656995	8	11.70036	0.129605	0.454018	0.774992	1.0844	1.68659	0.213154	0.265526	0.145331	0.0614052	0.215784	0.0988004	0.5223397	0.8915645
1301	0	-439.4043	-344.4736	-94.93072	8.951922	3.260832	0.1196288	-0.05770238	0.0960113	0.0911311	0.0899239	0.0258435	0.0181173	0.0150393	0.054246	0.0493293	0.111559	0.000950114	0.169617	0.0731581	0.0798294	0.0581242	0.0671207	0.5032007	7	11.73697	0.1240196	0.408485	0.745018	1.08353	1.76296	0.254642	0.292686	0.115736	0.120208	0.127203	0.0895245	0.4454983	1.129523
1302	0	-444.7904	-349.3126	-95.47773	8.834245	2.686783	0.1094801	0.1118779	0.0829921	0.0351759	0.00915987	0.0428087	0.0247671	0.0225153	0.05931	0.00782556	0.143275	0.00874473	0.215044	0.132732	0.0500777	0.113817	0.0517554	0.3988748	8	9.015457	0.07485391	0.363479	0.712566	1.08046	1.84349	0.178361	0.348872	0.113574	0.113633	0.161585	0.083976	0.5107526	0.7809549
1303	0	-445.7124	-346.4622	-99.25012	13.92439	1.932758	0.05637698	0.1201504	0.109635	0.0503908	0.00847846	0.0392821	0.0160251	0.0553123	0.16247	0.00101267	0.0854924	0.0620401	0.191068	0.0602877	0.0219351	0.0923836	0.0441859	0.2461632	6	15.96579	0.1225917	0.285114	0.647667	1.06821	1.99901	0.196633	0.239051	0.132799	0.0632244	0.240085	0.128208	0.3663136	0.6720012
1304	0	-448.1482	-341.957	-106.1913	10.865	6.319945	0.09129906	-0.1165188	0.131645	0.0569549	0.0192449	0.0555325	0.0482103	0.00111222	0.114759	0.0120477	0.0605018	0.0090847	0.178154	0.0624672	0.141784	0.0966573	0.0118444	0.7481078	9	15.11353	0.07050984	0.54911	0.830001	1.08053	1.54036	0.183473	0.301783	0.13695	0.130036	0.124984	0.122774	0.631589	1.184485
1305	0	-457.5082	-347.4384	-110.0699	11.81496	3.401317	0.1007619	-0.01411793	0.132307	0.0293317	0.0346113	0.091111	0.324313	0.00872851	0.0574396	0.0134512	0.0168961	0.0316744	0.121205	0.00580962	0.0598928	0.0493294	0.0238994	0.5011653	7	18.84176	0.08322794	0.418108	0.751577	1.08389	1.74643	0.215714	0.276281	0.0763951	0.140199	0.18294	0.108472	0.4870473	1.028987
1306	0	-441.05	-339.0162	-102.0338	9.960671	6.530689	0.1104921	0.1727941	0.0843536	0.0393103	0.0369003	0.0241151	0.0195207	0.00809589	0.0730785	0.00204283	0.147565	0.0690705	0.230876	0.0197101	0.124945	0.0826686	0.0377478	0.4224074	5	10.14118	0.1510804	0.555431	0.833343	1.08005	1.53118	0.226994	0.372286	0.0874224	0.0597762	0.116873	0.136649	0.5952015	0.709688
1307	0	-435.6927	-329.0704	-106.6223	12.63808	3.950299	0.09839782	0.05225848	0.0861652	0.0681601	0.0444828	0.00205086	0.0795518	0.00839905	0.164178	0.0146404	0.0408696	0.054239	0.238459	0.066906	0.0670846	0.055522	0.00929121	0.451719	9	12.89797	0.07896793	0.451611	0.773473	1.08441	1.69051	0.236332	0.279723	0.144227	0.0527445	0.161777	0.125196	0.5039775	0.8963079
1308	0	-453.4943	-333.6071	-119.8872	16.4705	6.759588	0.06472986	0.1182167	0.0895094	0.075508	0.00567462	0.0641549	0.172198	0.0195107	0.16434	0.0352671	0.124423	0.0283806	0.0963494	0.0438037	0.0573921	0.0084209	0.0150673	0.6998926	8	17.15102	0.05667939	0.561998	0.836776	1.07951	1.52171	0.245002	0.195343	0.133541	0.093712	0.237304	0.0950977	0.8181093	0.8555001
1309	0	-454.8137	-333.8217	-120.992	19.27468	3.851314	0.06033006	0.00450144	0.0412402	0.0462925	0.0441094	0.0772675	0.0312722	0.0108693	0.191708	0.017846	0.0826825	0.173919	0.0640159	0.0736833	0.12008	0.0249524	6.13138e-05	0.4585036	7	22.54782	0.05602657	0.446003	0.769905	1.08439	1.6997	0.20262	0.305842	0.13192	0.0394146	0.172228	0.147975	0.463005	0.9902778
1310	0	-449.58	-334.145	-115.435	16.49728	3.980468	0.08135965	-0.02908552	0.0850742	0.043703	0.000732477	0.0731092	0.0295316	0.0464119	0.0142056	0.00870362	0.0873498	0.020018	0.30895	0.00539514	0.216848	0.0591126	0.000855356	0.5176209	6	19.63885	0.06454166	0.453286	0.774531	1.0844	1.68778	0.245061	0.257992	0.151532	0.113115	0.131935	0.100365	0.4885354	1.059536
1311	0	-454.1592	-339.376	-114.7832	17.87323	2.504489	0.06454082	0.09614831	0.104738	0.0177474	0.0448768	0.0529468	0.0913268	0.0249676	0.0916006	0.0549765	0.0791161	0.0374461	0.114564	0.115557	0.10851	0.0272669	0.0343595	0.3155853	11	21.22541	0.05926047	0.346882	0.699788	1.07868	1.87465	0.297003	0.223271	0.114848	0.0968169	0.157168	0.110894	0.4117336	0.7664793
1312	0	-434.1073	-333.5324	-100.5748	10.97239	2.629961	0.1294803	0.03663631	0.0671992	0.0258797	0.00159375	0.0375644	0.0570484	0.00568109	0.108703	0.00881527	0.0408017	0.183124	0.195999	0.0144034	0.0554404	0.17343	0.0243165	0.5906786	11	12.4558	0.1133531	0.358442	0.708737	1.07996	1.85286	0.275532	0.35101	0.0885249	0.0708239	0.131239	0.0828699	0.6273149	0.9415982
1313	0	-445.1657	-343.7998	-101.3658	10.13886	5.136065	0.1360152	-0.1641432	0.0464623	0.0216864	0.0110209	0.0370044	0.0475948	0.0109332	0.120812	0.0316897	0.150503	0.0851173	0.223474	0.0258776	0.0286264	0.154291	0.00490673	0.7169613	4	10.50093	0.1011004	0.507632	0.807149	1.08306	1.60216	0.314286	0.331119	0.0890239	0.0784813	0.117628	0.0694621	0.5528181	1.296921
1314	0	-441.4606	-342.1955	-99.26518	10.19498	2.131442	0.08749922	0.07898404	0.0779988	0.015476	0.0054648	0.0532636	0.0662621	0.0178575	0.186439	0.0642466	0.111923	0.155358	0.102877	0.0512153	0.0127851	0.0635069	0.015326	0.3814451	11	11.23876	0.1017977	0.308476	0.668301	1.07296	1.95027	0.293422	0.259214	0.13268	0.0678118	0.155959	0.0909126	0.4604292	0.8284556
1315	0	-443.7554	-347.3408	-96.4146	8.014078	4.218728	0.1551545	0.0424541	0.0507533	0.0311239	0.045928	0.0355982	0.125406	0.0146895	0.0238306	0.0114533	0.0772623	0.0644685	0.132525	0.0315996	0.134431	0.151259	0.0696715	0.7402001	9	8.859743	0.1016366	0.465989	0.782449	1.08431	1.66725	0.18822	0.348156	0.101116	0.0891584	0.146908	0.126442	0.7826542	0.9457562
1316	0	-440.5646	-336.293	-104.2716	13.04497	3.409622	0.09783617	0.1162609	0.107189	0.0340118	0.0150674	0.0371882	0.0491898	0.0180948	0.0564373	0.0101663	0.0500722	0.0951425	0.212868	0.0362687	0.240563	0.0292455	0.00849542	0.3937968	8	13.71868	0.09711569	0.418662	0.751951	1.08391	1.74548	0.253979	0.210979	0.134974	0.0733057	0.13889	0.187873	0.5100577	0.7720633
1317	0	-443.9205	-347.1235	-96.79697	10.43636	3.817765	0.08081069	-0.01235744	0.0939064	0.108588	0.00271023	0.024324	0.0463006	0.0238678	0.153143	0.0199827	0.081496	0.00314443	0.178652	0.102408	0.0626405	0.0767427	0.0220931	0.563118	8	12.75331	0.07578247	0.444062	0.768662	1.08438	1.70289	0.234079	0.359537	0.100908	0.107275	0.0834753	0.114726	0.5507606	1.022437
1318	0	-453.7498	-354.7909	-98.95888	10.56229	3.237926	0.09739225	0.03833495	0.172903	0.0541119	0.0320987	0.0180124	0.0702192	0.0485469	0.0650453	0.038137	0.109328	0.00389013	0.0549311	0.00356501	0.216657	0.0789355	0.0336198	0.3660845	6	12.1232	0.1474492	0.40687	0.743905	1.08346	1.76576	0.186683	0.291235	0.179951	0.118478	0.122695	0.100957	0.4044195	0.9052099
1319	0	-451.5368	-337.7246	-113.8122	17.92036	1.608408	0.07578747	0.002951065	0.109244	0.0752984	0.0483821	0.0441965	0.184664	0.0162175	0.198297	0.000750927	0.0656959	0.0693009	0.0878314	0.00139557	0.00110189	0.0272372	0.0703865	0.5330547	8	18.11502	0.05523618	0.241594	0.60566	1.0562	2.09655	0.212814	0.253841	0.134528	0.0713245	0.243184	0.0843082	0.5360057	0.9944943
1320	0	-445.6677	-342.3678	-103.2999	12.28099	2.283712	0.1191014	0.1191229	0.126178	0.0479572	0.00139211	0.00283079	0.0307205	0.00717016	0.0655404	0.00789604	0.0628921	0.0724245	0.163668	0.0318328	0.232472	0.140889	0.00613733	0.3721485	10	13.21615	0.07572904	0.324942	0.682148	1.0757	1.91721	0.252647	0.298367	0.120913	0.0749915	0.142272	0.11081	0.4912714	0.7575212
1321	0	-450.6277	-325.444	-125.1837	20.77301	3.735074	0.09214908	0.01754113	0.0711598	0.110824	0.0249205	1.69207e-05	0.0107301	0.00135713	0.114186	0.005447	0.186947	0.0233019	0.215799	0.0209462	0.170866	0.00187443	0.0416243	0.1967172	9	26.45659	0.04467071	0.439189	0.765519	1.08434	1.71095	0.199547	0.359108	0.0876859	0.101983	0.140435	0.111242	0.2142583	0.9181309
1322	0	-449.957	-336.2189	-113.7381	16.69791	3.560307	0.0825576	-0.09140349	0.111562	0.028906	0.00957165	0.0919854	0.139767	0.00373659	0.129945	0.0176602	0.0938749	0.0321419	0.192526	0.00146873	0.0585558	0.0141922	0.0741068	0.3395143	6	21.09635	0.0711285	0.428446	0.758486	1.08417	1.7289	0.257915	0.284419	0.103932	0.108716	0.104286	0.140733	0.2481108	1.368398
1323	0	-446.1829	-334.4149	-111.768	14.19467	4.323818	0.07262233	0.06773078	0.095122	0.0328106	0.0275665	0.0179949	0.0198756	0.0246326	0.0806237	0.013415	0.0757141	0.175017	0.31257	0.0111563	0.00986346	0.0890406	0.0145974	0.2322669	8	15.73216	0.09867034	0.471312	0.785712	1.08423	1.65875	0.233619	0.322193	0.0789401	0.0466124	0.13066	0.187976	0.2999976	0.774229
1324	0	-441.5685	-342.1125	-99.45601	12.91727	2.306826	0.1193902	0.02264997	0.132062	0.0643465	0.0102484	0.027096	0.0343739	0.0108404	0.102787	0.00706584	0.142431	0.102102	0.107369	0.113994	0.0192125	0.0384996	0.0875718	0.3834299	10	13.04048	0.1332569	0.327342	0.684122	1.07606	1.91247	0.17124	0.301156	0.123417	0.118423	0.198697	0.0870679	0.4060798	0.9442229
1325	0	-439.2381	-333.8554	-105.3827	14.7464	4.192732	0.08188527	0.02677734	0.136178	0.0714276	0.0137031	0.0365278	0.0372658	0.00373976	0.189875	0.0109475	0.0739806	0.0635253	0.127709	0.0150767	0.107025	0.0815977	0.0314205	0.5297755	8	15.17093	0.08594049	0.464646	0.781621	1.08432	1.66941	0.282875	0.313001	0.104217	0.0708866	0.114402	0.114618	0.5565529	0.9518872
1326	0	-445.7754	-336.1402	-109.6352	16.16343	4.531929	0.1192629	0.0818204	0.0554961	0.0679449	0.0266525	0.0327688	0.0559015	0.0251019	0.211036	0.00286266	0.0793887	0.2053	0.136721	0.030669	0.0386576	0.0154008	0.0160991	0.3650301	8	21.77562	0.07258623	0.481393	0.791804	1.08401	1.6428	0.237561	0.331271	0.0946678	0.0767327	0.0848921	0.174875	0.4468505	0.8168954
1327	0	-448.7078	-343.3093	-105.3986	12.32915	2.565599	0.07438752	-0.07836718	0.11503	0.0513632	0.031117	0.113629	0.0567838	0.0673613	0.0701238	0.03557	0.0979455	0.0258488	0.132973	0.0497205	0.0429513	0.0778166	0.0317661	0.5052535	10	13.6177	0.1116983	0.352589	0.704235	1.07934	1.86384	0.288894	0.299885	0.110796	0.060811	0.111035	0.12858	0.4268863	1.183579
1328	0	-447.6609	-345.9939	-101.667	9.632229	3.583655	0.1039603	0.1288279	0.0798191	0.106399	0.00323014	0.0296461	0.020683	0.0125296	0.133503	0.0145186	0.133019	0.156644	0.149225	0.0474031	0.00177634	0.0227087	0.0888956	0.4669452	8	17.69218	0.09202459	0.429917	0.759458	1.0842	1.72643	0.2279	0.22852	0.101183	0.0598463	0.268488	0.114062	0.5957731	0.7837635
1329	0	-446.8523	-350.406	-96.4463	7.939068	5.072772	0.1153025	-0.07655139	0.0371971	0.0321738	0.0556865	0.0247646	0.0221186	0.0346883	0.139316	0.00544707	0.103218	0.219409	0.116049	0.0495439	0.010768	0.0277438	0.121876	0.7507002	8	9.091821	0.1211142	0.505072	0.805683	1.08317	1.60607	0.272696	0.238725	0.07193	0.0681102	0.241579	0.10696	0.6741488	1.113553
1330	0	-450.0989	-334.5238	-115.5751	18.5994	2.353576	0.09736076	-0.01245508	0.0829039	0.00287869	0.0509687	0.0303912	0.145177	0.0448298	0.10581	0.00262798	0.0552862	0.0731465	0.209506	0.0210427	0.0630606	0.0400775	0.0722931	0.422749	10	23.32945	0.06932648	0.33212	0.688017	1.07676	1.90311	0.280393	0.290774	0.0584466	0.10976	0.144753	0.115874	0.4102939	1.030356
1331	0	-457.0581	-335.0964	-121.9617	21.32181	1.9795	0.06564595	-0.04480475	0.0514916	0.0471062	0.0849298	0.0444776	0.0553811	0.0144478	0.173102	0.000911248	0.0607308	0.0314469	0.111143	0.0662015	0.0670675	0.0830462	0.108517	0.3893109	9	23.65386	0.07991001	0.290815	0.652816	1.06947	1.9869	0.248427	0.166284	0.172359	0.0596342	0.198262	0.155034	0.3445062	1.130055
1332	0	-442.0621	-333.5632	-108.4989	10.98235	3.148248	0.09561352	-0.1594951	0.116725	0.0946238	0.0186433	0.0658659	0.160267	0.00362318	0.105302	0.0115102	0.0913893	0.0235842	0.217873	0.00492952	0.0349195	0.026267	0.0244772	0.4186248	11	12.89933	0.1522147	0.400415	0.739419	1.08316	1.77701	0.158615	0.246437	0.139882	0.144745	0.156262	0.15406	0.2591296	1.615503
1333	0	-448.793	-349.176	-99.61705	11.52354	9.0562	0.1081722	0.04693983	0.0505101	0.104477	0.0137563	0.0129067	0.0457325	0.00537747	0.153251	0.0242277	0.153619	0.0790659	0.21541	0.0555673	0.041842	0.0236499	0.0206066	0.3933177	5	14.97053	0.1546242	0.614786	0.863048	1.0743	1.44786	0.220566	0.390318	0.0854802	0.0905511	0.111547	0.101538	0.4402576	0.893381
1334	0	-463.959	-343.4627	-120.4963	14.26084	5.314998	0.08078572	-0.1011642	0.0580209	0.0929019	0.0134155	0.0655249	0.222676	0.00551309	0.0170482	0.0162392	0.0197646	0.0258722	0.0694866	0.00174601	0.225701	0.153696	0.0123939	0.3738151	9	17.85191	0.1599186	0.514657	0.811136	1.08271	1.59149	0.213691	0.430408	0.074711	0.077851	0.143806	0.0595331	0.272651	1.371039
1335	0	-437.4033	-326.6514	-110.7519	16.01257	2.431463	0.08763306	0.008594659	0.182087	0.0454179	0.0144127	0.0205654	0.0303788	0.0360062	0.115267	0.0147748	0.105439	0.0479525	0.196048	0.0281225	0.0256898	0.112219	0.0256198	0.4775094	9	18.19374	0.05913823	0.339861	0.694239	1.07781	1.88809	0.189233	0.2914	0.123552	0.0752641	0.180573	0.139978	0.4861041	0.9823193
1336	0	-446.0353	-342.9661	-103.0693	12.71181	1.689127	0.0884959	0.02808138	0.0820575	0.0862974	0.00361556	0.0306122	0.147986	0.0499721	0.0554077	0.0303867	0.0621718	0.0265134	0.0999451	0.0552024	0.130218	0.0288908	0.110724	0.319105	7	12.87062	0.1485084	0.253116	0.617282	1.05984	2.06977	0.252489	0.28042	0.149015	0.0794131	0.169028	0.0696349	0.3471864	0.9191173
1337	0	-445.8003	-332.5778	-113.2225	21.8504	2.194335	0.07091889	0.03943696	0.0604218	0.0437655	0.0290407	0.00322772	0.0626709	0.0156904	0.154133	0.061173	0.0556895	0.0467679	0.140253	0.125574	0.0516934	0.107438	0.0424618	0.3743985	11	22.99129	0.1090439	0.315419	0.674206	1.07417	1.9362	0.25211	0.219157	0.170378	0.0913	0.151145	0.11591	0.4138355	0.9047038
1338	0	-440.0943	-328.8294	-111.2649	18.62166	3.005381	0.07462594	0.1069116	0.0765097	0.0311383	0.0520849	0.0209313	0.0112362	0.00799433	0.252609	0.021571	0.0850065	0.0133818	0.21073	0.0493554	0.106121	0.0449338	0.0163964	0.3001035	7	19.76319	0.07719937	0.389678	0.731825	1.08254	1.79595	0.226237	0.263276	0.107212	0.054416	0.198718	0.150141	0.4070151	0.7373278
