Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-294.0717	-275.7557	-18.31601	7.426081	3.77966	0.146013	0.0249383	0.356044	0.303316	0.00327459	0.397708	0.138866	0.130028	0.344209	0.0710066	0.0931261	0.0462246	0.24779	0.217756	0.0194946	0.13815	0.238595	0.0732474	0.00283157	0.214004	0.0052926	0.085099	0.1117064	0.07749906	0.0354799	0.213513	0.0632072	0.0205649	0.0020627	0.00185686	0.195974	0.0191313	0.0814675	0.00743997	0.279336	0.0182571	0.0129365	0.0391996	0.0095728	0.2871347	1	11.5092	0.07237445	0.441833	0.767228	1.08437	1.70657	0.201592	0.273212	0.153288	0.0824491	0.147966	0.141493	0.3646337	0.7874605
4100	-304.174	-278.752	-25.42196	7.075848	1.024513	0.00430761	0.169547	0.0474764	0.117434	0.0411952	0.307446	0.112677	0.153562	0.1943	0.226604	0.0762181	0.0894351	0.0759392	0.341774	0.541612	0.0287535	0.102485	0.399375	0.417131	0.671054	0.0438008	0.69918	0.2298227	0.1430103	0.0381273	0.107944	0.0202343	0.0865343	0.00485808	0.0157301	0.208387	0.0081821	0.0753094	0.00290134	0.317303	0.0166701	0.0496079	0.0455375	0.00267407	0.2364128	1	8.706647	0.1375933	0.141819	0.483998	1.00395	2.37024	0.152982	0.322553	0.113012	0.0779996	0.173757	0.159696	0.3794231	0.6230848
4200	-310.6019	-281.7148	-28.88711	6.581319	1.887137	0.473707	0.104782	0.00866551	0.196113	0.133191	0.00408486	0.350071	0.00804594	0.0158395	0.384418	0.273849	0.0457083	0.136782	0.0437708	0.0745792	0.351	0.180824	0.352945	0.0202556	1.05899	0.013874	0.150222	0.2275187	0.02712225	0.0338979	0.0973665	0.0352272	0.0675737	0.00267943	0.0222335	0.110084	0.00489888	0.0754906	0.0506413	0.159329	0.0872095	0.0341425	0.183164	0.0360615	0.1583722	0	10.79188	0.08958172	0.279419	0.642449	1.06689	2.01124	0.251742	0.302752	0.114062	0.0776718	0.139254	0.114518	0.1854944	0.853784
4300	-325.5679	-293.7745	-31.79339	6.137634	1.552748	1.15744	0.316012	0.156583	0.0901474	0.871075	0.197983	0.257023	0.028051	0.204475	0.0191631	0.93777	0.850442	0.0738189	0.01873	0.314197	0.155638	0.0320465	0.138672	0.267201	0.00102482	0.182644	0.625812	0.3180002	0.08610803	0.0347345	0.156029	0.0257462	0.031724	0.0199881	0.00130487	0.170612	0.00725263	0.161586	0.0195119	0.0902547	0.053664	0.0333096	0.174064	0.0202185	0.3274127	0	11.49301	0.05891413	0.233357	0.597107	1.05337	2.11616	0.234116	0.158157	0.135055	0.0725844	0.323772	0.0763153	0.4135207	0.7917685
4400	-309.9213	-280.0802	-29.84115	6.067068	3.401536	0.015765	0.383383	0.106417	0.629941	0.258207	0.476253	0.00850064	0.161956	0.107989	0.160541	0.0240567	0.589404	0.558715	0.034122	0.0550443	0.222293	0.109572	0.526425	0.775005	0.236299	0.478205	0.0320271	0.2737041	0.01573613	0.0475946	0.254898	0.00072373	0.0179668	0.019714	0.00480608	0.226661	0.0286114	0.130299	0.00743915	0.203471	0.0294148	0.00867749	0.00123837	0.0184839	0.382858	0	8.107075	0.1181842	0.418123	0.751587	1.08389	1.7464	0.202751	0.3492	0.0918175	0.114468	0.147381	0.0943815	0.3985941	0.9605209
4500	-312.5318	-287.1174	-25.41436	6.68611	0.9206651	0.0899572	0.329089	0.0725697	0.19193	0.0334844	0.248624	0.0327506	0.400615	0.0113233	0.0664688	0.245697	0.476033	0.0687843	0.0201263	0.158744	0.0316769	0.487646	0.323787	1.16776	0.26521	0.172794	0.356281	0.2021809	0.1723589	0.00990117	0.0875036	0.0203491	0.027264	0.0299886	0.016826	0.253825	0.00335948	0.213807	0.0689001	0.180322	0.003765	0.0165966	0.0512246	0.0163677	0.2975011	0	7.858618	0.1080096	0.120865	0.451534	0.985501	2.4421	0.235046	0.250379	0.101479	0.158349	0.176101	0.0786462	0.4698599	0.6331696
4600	-318.3316	-278.869	-39.46257	9.479113	3.659989	0.204495	0.233931	0.171499	0.0558353	0.02044	0.520597	0.269191	0.023948	0.515735	0.0252573	0.485505	0.0116062	0.0810643	0.371277	0.102977	0.783514	0.207911	0.259931	0.0302874	0.228793	0.419575	0.366606	0.1604007	0.02109647	0.0303558	0.10549	0.00841086	0.00296219	0.0165859	0.0175435	0.259051	0.00274512	0.188631	0.0969265	0.169561	0.0192061	0.0620765	0.0165078	0.00394673	0.1005546	1	11.71975	0.07855956	0.434649	0.762565	1.08428	1.71851	0.217625	0.330178	0.12337	0.0771743	0.146261	0.105393	0.1216511	0.8265822
4700	-311.4547	-284.321	-27.13371	7.476473	1.46782	0.269384	0.0451878	0.377635	0.188539	0.0139887	0.793679	0.444024	0.0495005	0.140867	0.0602645	0.0905848	0.07592	0.00359662	0.146032	0.245698	0.547873	0.25687	1.08686	0.14391	0.544882	0.0328889	0.107212	0.1951465	0.1112195	0.0349702	0.0774958	0.0181711	0.118597	0.00973063	0.00126739	0.231822	0.0036303	0.039889	0.002089	0.219983	0.0437678	0.0398202	0.0990479	0.0597186	0.2677363	2	10.63849	0.2015145	0.220308	0.583111	1.04847	2.14811	0.185712	0.307895	0.133724	0.0845836	0.199249	0.0888361	0.3789557	0.7065107
4800	-302.8738	-279.3642	-23.50959	8.408502	2.651419	0.0209855	0.381939	0.118613	0.0122188	0.0123839	0.646348	0.00925576	0.558894	0.0118434	0.0383031	0.100781	0.0485626	0.0211569	0.0683275	0.330154	0.0952885	0.142803	0.0904029	0.358941	0.157844	0.200838	0.336088	0.1529816	0.09225539	0.00692566	0.187683	0.01592	0.0768735	0.00428756	0.0126674	0.111172	0.0025706	0.0673398	0.0543715	0.210459	0.0161468	0.0211098	0.17887	0.0336024	0.2822192	1	11.62585	0.1774578	0.360358	0.710198	1.08016	1.84929	0.299785	0.277226	0.0890609	0.112615	0.133215	0.0880979	0.3744746	0.7536404
4900	-315.7438	-287.755	-27.98878	6.191856	5.894218	0.0276651	0.0806034	0.0229711	0.234697	0.15859	0.230072	0.664634	0.461799	0.133199	0.0914951	0.178462	0.335674	0.367963	0.122487	0.107499	0.0740307	0.04627	0.334122	0.263066	0.215596	0.10914	0.00661473	0.1405312	-0.03661502	0.0427324	0.121998	0.151156	0.0576419	0.000650991	0.0302748	0.093857	0.00504445	0.0915371	0.0433508	0.149844	0.0527465	0.081635	0.0668034	0.0107279	0.3370057	1	9.633048	0.1590723	0.535453	0.822658	1.08149	1.5604	0.162333	0.230488	0.172864	0.0784525	0.212631	0.143231	0.3003906	1.121891
5000	-305.4441	-278.0638	-27.38024	9.193908	2.462899	0.0701771	0.0867713	0.0543641	0.089613	0.0361665	0.682143	0.395173	0.21237	0.316659	0.327815	0.116744	0.0140329	0.0320036	0.679405	0.47318	0.0196017	0.37004	0.142566	0.0712471	0.182131	0.0868307	0.128119	0.2041275	-0.02044429	0.00799964	0.0674559	0.014749	0.0358243	0.00637649	0.00681689	0.199862	0.00642506	0.103028	0.0387249	0.35765	0.014192	0.0843396	0.0121178	0.0444386	0.3066174	1	10.75634	0.06967806	0.342911	0.696661	1.07819	1.88223	0.277289	0.388464	0.0890617	0.0793539	0.101987	0.0638448	0.2861731	1.07144
5100	-306.4081	-281.8375	-24.57061	11.22691	1.101747	0.110157	0.0777077	0.249083	0.285539	0.0125974	0.182866	0.260612	0.0904225	0.0206114	0.129133	0.0313908	0.00684382	0.244283	0.076064	0.259151	0.0822628	0.0140603	0.126322	0.0837104	0.353239	0.193304	0.250145	0.128703	0.08058903	0.0203085	0.248435	0.00787685	0.0180323	0.00144934	0.00389264	0.0304482	0.00162245	0.197611	0.023478	0.217699	0.0817932	0.0413823	0.0722069	0.0337648	0.2140148	0	14.27954	0.1042613	0.156796	0.505334	1.01501	2.32286	0.169376	0.319566	0.0962103	0.139849	0.168416	0.106583	0.2946039	0.7264495
5200	-320.2833	-282.3019	-37.98136	4.976576	0.7218765	0.0437421	0.435809	0.380503	0.0537766	0.00268072	1.04059	0.287465	0.149538	0.0478018	0.288326	0.0232677	0.468631	0.49873	1.08368	0.0263054	1.51115	0.377966	0.682429	0.311151	0.369935	0.472512	0.767359	0.3439106	0.1464198	0.0382236	0.115294	0.00855449	0.0427739	0.0172901	0.00163943	0.207434	0.00469905	0.041578	0.0275137	0.205604	0.0681629	0.0010525	0.120071	0.100109	0.1836214	0	5.323016	0.2033583	0.0788659	0.373672	0.932713	2.61475	0.254564	0.261049	0.124913	0.0988944	0.158478	0.102102	0.3300412	0.556359
5300	-311.3192	-279.6729	-31.64631	11.01059	2.082917	0.135206	0.0198849	0.128142	0.1763	0.0146143	0.443416	0.359063	0.0794094	0.0995878	0.430767	0.150049	0.0807096	0.128124	0.0964123	0.490504	0.188621	0.125234	0.413166	0.338321	0.0783939	0.0796671	0.138335	0.1728124	-0.009987044	0.0238024	0.0958705	0.00742564	0.117342	0.00274749	0.0183798	0.211104	0.000635743	0.0725783	0.0850219	0.19826	0.00958217	0.101275	0.0451407	0.0108344	0.2227408	0	20.7266	0.05494927	0.302976	0.663551	1.07193	1.96154	0.211017	0.26636	0.125759	0.0673794	0.184883	0.144601	0.2127537	1.046942
5400	-310.6895	-283.2742	-27.41529	3.929491	2.848132	0.00763624	0.123551	0.230142	0.205053	0.0194166	0.388193	0.617575	0.629522	0.303039	0.309775	0.178705	0.192615	0.00367415	0.238254	0.156075	0.233931	0.118624	0.760382	0.64638	0.55034	0.86854	0.276879	0.2908299	0.107763	0.0153148	0.11154	0.00622979	0.0870122	0.0128464	0.00159196	0.158051	0.0139535	0.0704747	0.06488	0.304385	0.0139549	0.0184152	0.0499092	0.0714422	0.4437527	1	5.175883	0.2046987	0.377161	0.722757	1.08166	1.81843	0.222704	0.277981	0.130559	0.0744762	0.151181	0.143099	0.5515156	0.8046058
5500	-308.3518	-282.7519	-25.59986	7.974945	1.367051	0.566902	0.179352	0.168281	0.440346	0.0297964	0.148504	0.257298	0.0530413	0.115446	0.13387	0.0846813	0.115845	0.319615	0.468768	0.024848	0.130969	0.310885	1.1158	0.0689675	0.308507	0.00281642	0.0535394	0.2074963	0.1784058	0.0152731	0.227904	0.0082478	0.00593727	0.00232298	0.00194717	0.0704639	0.0179539	0.0717857	0.0370915	0.19868	0.111945	0.0140308	0.201824	0.0145935	0.1548487	3	9.533137	0.1917683	0.204035	0.56482	1.04156	2.18959	0.160509	0.351839	0.11586	0.0859192	0.202095	0.0837779	0.3332545	0.4646561
5600	-306.2723	-277.4772	-28.79509	5.232638	3.549713	0.0898739	0.133998	0.0772275	0.119834	0.00296516	0.507862	0.518866	0.0245923	0.358858	0.0232931	0.147237	0.0747953	0.258761	0.198645	0.697796	0.0198326	0.0909014	0.241642	0.297408	0.243267	0.280059	0.132749	0.1157029	-0.01239039	0.0460868	0.110586	0.00304603	0.0960106	0.0210436	0.000380635	0.262881	0.00204987	0.120928	0.0533285	0.143608	0.0370878	0.0618621	0.0192443	0.0218556	0.3527443	0	11.02819	0.06858959	0.427774	0.758041	1.08415	1.73003	0.233517	0.315156	0.128656	0.0817454	0.137912	0.103013	0.3403539	1.036404
5700	-305.9792	-284.6089	-21.37026	6.475737	1.214822	0.293045	0.112131	0.267993	0.111294	0.00140465	0.238675	0.325105	0.0438827	0.0787187	0.143328	0.406208	0.175646	0.337896	0.325913	0.12181	0.269843	0.318314	0.230404	0.023356	0.0545219	0.124973	0.177576	0.1888628	-0.05050955	0.0253419	0.174587	0.0109307	0.0208306	0.0192731	0.0006659	0.10813	0.0097968	0.171479	0.0503731	0.237072	0.0869462	0.025347	0.049295	0.00993271	0.3422805	0	7.51231	0.1380004	0.177729	0.533004	1.02813	2.26114	0.17181	0.346099	0.120022	0.0863755	0.196252	0.079441	0.2917709	1.173114
5800	-311.457	-278.861	-32.59596	3.702733	3.119033	0.443386	0.310417	0.596203	0.0813929	0.0159236	1.05161	0.710191	0.056549	0.385313	0.0597549	0.434605	0.123254	0.106148	0.570232	0.38165	0.371758	0.183922	0.667057	0.863948	0.797355	0.393715	0.210915	0.3277243	0.1492168	0.0198351	0.166978	0.0224908	0.129296	0.034123	0.00685692	0.114775	0.0014805	0.0707663	0.0320618	0.283464	0.0319125	0.0222257	0.0385876	0.0251471	0.3820872	1	4.051529	0.4000527	0.398266	0.737913	1.08304	1.78078	0.203361	0.357065	0.061891	0.125292	0.15624	0.0961507	0.5313039	0.7191499
5900	-313.4576	-283.2483	-30.20937	9.165915	7.130199	0.0382579	0.0139854	0.352884	0.0718873	0.147384	0.924762	0.177596	0.0122739	0.269042	0.103244	0.102691	0.456867	0.0511384	0.0447516	0.069103	0.0556249	0.0365379	0.201252	0.016427	0.179684	0.161764	0.0517942	0.14743	0.08474076	0.0312621	0.138481	0.0386281	0.00700552	0.052177	0.00275249	0.174156	0.00394777	0.10801	0.0802606	0.166179	0.0366401	0.039853	0.0792646	0.0413823	0.08361893	1	12.76904	0.1064018	0.572028	0.841948	1.07865	1.50737	0.235394	0.289116	0.138387	0.0952798	0.165737	0.0760858	0.1683597	0.4966683
6000	-312.7672	-285.1112	-27.65597	9.377272	1.957516	0.00378941	0.289657	0.00489876	0.279104	0.16288	0.151489	0.0173369	0.0837705	0.19181	0.0162258	0.0865076	0.0261705	0.119709	0.0106205	0.382486	0.136988	0.360297	0.159247	0.248687	0.1503	0.201746	0.259206	0.1456582	-0.1016107	0.0753919	0.177051	0.00273027	0.0773695	0.0489882	0.012275	0.208207	0.0188787	0.127149	0.0253517	0.0883779	0.0284184	0.0471039	0.05734	0.00536737	0.3440025	1	10.10035	0.09176999	0.28815	0.650419	1.06889	1.99254	0.227458	0.239806	0.157038	0.114565	0.204588	0.0565449	0.2423918	1.4192
6100	-304.8548	-276.2463	-28.60847	6.893405	1.301858	0.0074128	0.09582	0.0933058	0.642927	0.00123104	0.498148	0.0655736	0.116716	0.0603796	0.0188134	0.0599793	0.104255	0.089142	0.0604642	1.71356	0.225305	0.0798411	0.501286	0.213997	0.470697	0.0178459	0.243259	0.2796158	0.004777917	0.0285752	0.106342	0.0118301	0.00394974	0.00687464	0.0172294	0.156511	0.00634927	0.0694975	0.00434546	0.317953	0.0807877	0.103726	0.0554258	0.0306022	0.2327163	1	7.848715	0.1824511	0.193029	0.55187	1.03631	2.2188	0.222049	0.237408	0.115093	0.0889855	0.224399	0.112067	0.2374942	0.979882
6200	-300.2495	-278.2402	-22.0093	5.001546	3.371413	0.317901	0.106762	0.0580024	0.286596	0.0781288	0.0534649	0.0388644	0.0230762	0.0520863	0.0381655	0.189913	0.225366	0.0882311	0.35697	0.0215937	0.140922	0.0391588	0.619055	0.0834579	0.371937	0.3227	0.229133	0.1404034	-0.1136481	0.0247761	0.030747	0.0216894	0.0845069	0.059334	0.000922576	0.105538	0.000838603	0.0353279	0.0216025	0.412943	0.00252543	0.0835304	0.0991192	0.0165993	0.5433375	1	6.726502	0.101612	0.4161	0.750219	1.08382	1.74986	0.203734	0.327415	0.102459	0.0927959	0.128012	0.145585	0.4296894	1.264489
6300	-326.1597	-281.3161	-44.8436	7.151364	2.612706	0.796061	0.0424057	0.0935546	0.60652	0.367406	1.39743	0.0968518	0.0175914	0.0820826	0.0795943	0.0597411	0.263345	0.146887	0.492356	0.610099	0.065323	0.464469	0.391244	0.537979	0.0282162	0.604996	1.03013	0.403947	0.2344786	0.00733972	0.199755	0.00330042	0.0642249	0.00267778	0.00120136	0.276146	0.0067976	0.237856	0.0420347	0.0521702	0.0148006	0.000132943	0.091189	0.000373174	0.2592341	1	15.09584	0.1602591	0.356888	0.707547	1.0798	1.85576	0.237357	0.349867	0.0614488	0.0753685	0.154847	0.121112	0.4937127	0.5250708
6400	-304.7077	-284.5483	-20.15942	14.0798	1.12727	0.181669	0.0193847	0.0794222	0.104052	0.0245897	0.0170309	0.212157	0.046694	0.0645395	0.259452	0.320369	0.109584	0.162902	0.114154	0.102017	0.215989	0.154692	0.136242	0.133349	0.296585	0.0555945	0.0659985	0.1472002	0.003291948	0.0355296	0.123634	0.0286084	0.00109699	0.0184884	0.0128206	0.216896	0.0089946	0.106719	0.00236649	0.0918682	0.0160037	0.0599027	0.261665	0.0154069	0.2214117	1	14.92665	0.06735984	0.161626	0.511926	1.01826	2.30819	0.232562	0.256783	0.188232	0.0650433	0.170582	0.0867981	0.2247036	0.9853498
6500	-317.289	-282.8079	-34.48117	6.149223	1.536545	0.809347	0.373471	0.276214	0.934375	0.180054	0.0829464	0.342609	0.00448769	0.120576	0.363065	0.06679	0.254234	0.31615	0.107822	0.372703	0.569114	0.106458	0.63156	0.888787	0.212577	0.272342	0.0032033	0.2811699	0.0006345948	0.0319731	0.0991366	0.00101324	0.0289267	0.035897	0.0231654	0.116146	0.00205041	0.245679	0.0499655	0.159235	0.0178402	0.0866222	0.0819528	0.0203967	0.4899307	1	6.956274	0.1238569	0.230913	0.594528	1.0525	2.12206	0.185396	0.387063	0.120239	0.080081	0.125654	0.101567	0.4905653	0.9987064
6600	-317.8823	-284.3011	-33.58121	6.08463	1.63475	0.273804	0.243363	0.320864	0.887244	0.0138787	1.28225	0.519698	0.159957	0.119372	0.365705	0.00696497	1.40436	0.0140865	0.0218364	0.341192	0.109316	0.213759	0.397416	0.376076	0.180997	0.365555	0.721489	0.4025253	0.1989741	0.0262349	0.0579961	0.0179413	0.0542675	0.0434268	0.00611574	0.147825	0.00542661	0.0724361	0.0254742	0.407194	0.00651055	0.00578522	0.0956844	0.0276809	0.227812	1	6.346981	0.1708195	0.245408	0.60955	1.05744	2.0876	0.157602	0.433637	0.100438	0.0783218	0.142469	0.0875325	0.4267861	0.5337849
6700	-311.7169	-284.6243	-27.09254	4.474997	3.364387	0.0664531	0.209975	0.0646432	0.00547573	0.00298478	0.475763	0.143661	0.264299	0.144454	0.232821	0.378242	0.00991415	0.615069	0.097657	0.447129	0.248476	0.137261	0.018435	0.716358	0.761064	0.663858	0.980189	0.2590606	0.2023726	0.0310955	0.131569	0.0348561	0.0658945	0.0416359	0.00689493	0.218582	0.0265609	0.144358	0.0253069	0.0724843	0.0668059	0.00177256	0.112732	0.0194503	0.4700567	3	4.9058	0.1537485	0.415625	0.749897	1.08381	1.75067	0.186775	0.317336	0.118883	0.0975538	0.206643	0.0728103	0.6724293	0.6990426
6800	-304.8623	-275.2951	-29.56723	5.099306	1.53587	0.127732	0.000687578	0.084936	0.0328285	0.00900163	1.2358	0.31749	0.0427096	0.190326	0.305336	0.101782	0.460914	0.40456	0.554487	0.69902	0.00376889	0.0230891	0.159867	1.08196	0.294483	0.0554021	0.117984	0.3978541	0.1854459	0.0213351	0.241786	0.0259006	0.0464891	0.0127628	0.0254642	0.11411	0.00497782	0.0875563	0.0687618	0.219985	0.00020775	0.0179077	0.0797144	0.0330411	0.3140576	1	5.452796	0.2501	0.230811	0.59442	1.05246	2.12231	0.174379	0.356009	0.0743575	0.0829546	0.234934	0.077366	0.4995035	0.6287395
6900	-299.4808	-279.9921	-19.48878	7.198035	2.578601	0.00927585	0.332255	0.00483857	0.101212	0.0181837	0.108319	0.169865	0.261738	0.0988058	0.039324	0.0170747	0.0297037	0.185342	0.180293	0.191671	0.0492323	0.093675	0.162223	0.35332	0.296878	0.000823571	0.0242312	0.1071009	0.04614932	0.03134	0.0819217	0.0087886	0.118946	0.00775131	0.00994811	0.235632	0.000182654	0.0461696	0.0152281	0.213136	0.00587233	0.169588	0.0300762	0.0254193	0.3888583	1	9.873498	0.1690771	0.353784	0.705159	1.07947	1.86159	0.164013	0.334116	0.182466	0.0546266	0.11471	0.150069	0.4350076	0.8939115
7000	-302.7826	-276.7718	-26.01071	13.63263	1.88004	0.0130655	0.021232	0.180581	0.213839	0.00662247	0.0185361	0.0483767	0.433861	0.192925	0.0103578	0.513201	0.0394812	0.3898	0.0755685	0.126657	0.00213077	0.0622498	0.0302907	0.0240197	0.140259	0.243781	0.247365	0.1302269	-0.03172668	0.00790454	0.0624357	0.00578944	0.0469924	0.0120809	0.0100656	0.235002	0.00357387	0.0486478	0.0149296	0.410726	0.00480601	0.00510484	0.0955658	0.0363756	0.2981865	1	14.67676	0.03141966	0.278522	0.641619	1.06668	2.01318	0.21146	0.380915	0.0808368	0.0995296	0.11877	0.108489	0.2664598	1.119067
7100	-325.3646	-287.5895	-37.77501	6.805643	2.321381	0.011575	0.49058	0.0245681	0.482928	0.493722	1.16604	0.0440346	0.301315	0.185574	0.724841	0.215582	0.494963	0.490628	0.015503	0.966298	0.855741	0.497021	0.624047	0.0882682	0.268051	0.574515	0.240594	0.3735284	0.03989753	0.00241458	0.218057	0.0450901	0.0432336	0.000841306	0.0190391	0.0544595	0.00239713	0.04725	0.0193445	0.328471	0.0602451	0.00925176	0.143124	0.00678065	0.3324175	2	8.600358	0.2348756	0.32884	0.685348	1.07629	1.90953	0.223503	0.273979	0.0912768	0.140152	0.177917	0.0931726	0.372315	0.8928393
7200	-316.9045	-285.9896	-30.91492	5.450666	1.736596	0.0347859	0.194928	0.276295	0.741961	0.138753	0.478257	0.307939	0.867471	0.173052	0.0522773	0.61802	0.138917	0.352212	0.280477	0.543068	0.0912049	0.768916	0.0676627	0.691296	0.129381	0.184191	1.01625	0.3042857	0.1218239	0.0199884	0.0801718	0.00508255	0.124572	0.0726338	0.0349523	0.0845281	0.00628274	0.158964	0.0574698	0.189123	0.0376889	0.00882779	0.100199	0.0195158	0.3476788	2	6.169677	0.1925465	0.259669	0.623723	1.06175	2.05486	0.28199	0.241605	0.129564	0.136779	0.152223	0.0578391	0.4695027	0.7405257
7300	-304.4457	-277.5652	-26.88048	6.863792	1.844976	0.474339	0.274728	0.243278	0.576113	0.258052	0.0637975	0.0950423	0.0056585	0.335881	0.00298259	0.300397	0.0392329	0.37486	0.290689	0.128254	0.412681	0.260337	0.0570609	0.175356	0.0265284	0.0550303	0.0141487	0.2487497	0.2420691	0.0170314	0.113582	0.00765652	0.0407909	0.0091	0.0235157	0.317804	0.00147127	0.0624811	0.0196975	0.205684	0.0446422	0.00202639	0.127989	0.00652816	0.2318056	0	7.180807	0.1173836	0.27404	0.637447	1.06558	2.02294	0.234523	0.316865	0.117298	0.0580123	0.187502	0.0857997	0.4738748	0.4891707
7400	-313.129	-285.7171	-27.41195	6.358987	1.013577	0.285214	0.139967	0.25064	0.185878	0.307399	0.0688335	0.118612	0.0351023	0.0290736	0.0737863	0.182769	0.760427	0.516277	0.0507324	0.607168	0.61947	0.505496	0.491661	0.015443	0.0681703	0.113074	0.240771	0.3046862	0.07372908	0.0131782	0.123719	0.0640444	0.0680086	0.0752143	0.0227169	0.148113	0.0105597	0.0872515	0.0172725	0.150184	0.0189656	0.0627975	0.112649	0.0253256	0.3590492	1	7.732615	0.1327751	0.139655	0.480795	1.00221	2.37734	0.210143	0.364995	0.112435	0.0849018	0.15263	0.0748942	0.4327783	0.8296378
7500	-309.0711	-277.5121	-31.55897	6.566958	2.29531	0.0115489	0.0563321	0.19759	0.0453024	0.479242	0.99763	0.183629	0.146454	0.0124774	0.283826	0.363447	0.190926	0.0397844	0.377154	0.444162	0.0318715	0.936935	0.608342	0.0194691	0.170915	0.593314	0.245484	0.3104358	0.008170361	0.0416906	0.116318	0.0160377	0.0950338	0.0361632	0.00672331	0.133924	0.000459821	0.202936	0.0460316	0.229075	0.0146843	0.0197382	0.034752	0.00643157	0.4091085	2	7.502994	0.3072568	0.326149	0.683142	1.07588	1.91482	0.220747	0.320985	0.15931	0.101046	0.138769	0.0591438	0.4172789	0.9804199
7600	-307.0896	-282.0958	-24.99377	4.470991	3.913778	0.235189	0.207703	0.0855771	0.205265	0.00412416	0.21455	0.681098	0.101409	0.00599854	0.217136	0.48571	0.122267	0.171573	0.448885	0.0614693	0.647773	0.0917216	0.593273	0.178241	0.0201761	0.0801841	0.652373	0.2085859	0.01587959	0.0467995	0.129021	0.00381205	0.0465359	0.0213652	0.00708683	0.185647	0.0170072	0.130589	0.0679011	0.193299	0.0106542	0.0845818	0.0491341	0.00656593	0.5833084	2	6.32783	0.199195	0.449562	0.772174	1.0844	1.69386	0.212931	0.308908	0.120385	0.0854524	0.170027	0.102296	0.5991879	0.9734981
7700	-323.9428	-287.8777	-36.06508	7.643682	2.604746	0.13229	0.371526	0.026468	0.169833	0.133453	0.885698	0.5719	0.00453897	0.619535	0.0233154	0.0167739	0.314027	0.149091	0.179075	0.248486	0.621958	0.114959	0.632221	0.0986187	0.373108	1.6173	0.6734	0.3002416	0.1216026	0.00803012	0.0933795	0.018478	0.0149839	0.0182871	0.00334257	0.124845	0.00300414	0.121189	0.121333	0.138836	0.105627	0.0680968	0.10016	0.0604073	0.2651355	2	10.64984	0.1717713	0.356168	0.706994	1.07972	1.85711	0.284461	0.223716	0.10688	0.112975	0.192088	0.0798805	0.3867381	0.6855685
7800	-308.2106	-285.6752	-22.53537	9.52634	3.096427	0.00480624	0.107732	0.0376121	0.152855	0.0223503	0.353037	0.415281	0.0190693	0.0295394	0.238891	0.122321	0.0761199	0.0256581	0.124586	0.0544491	0.102779	0.0188889	0.173645	0.0435569	0.165062	0.250463	0.0844236	0.121846	-0.096094	0.020173	0.102648	0.0259479	0.0261751	0.0476579	0.00953489	0.0943046	0.0109005	0.0737416	0.0286348	0.20953	0.011838	0.129392	0.207958	0.00156323	0.5112058	0	12.61715	0.1115944	0.396587	0.736731	1.08295	1.78373	0.249655	0.326602	0.107227	0.0482419	0.16294	0.105335	0.4151118	1.231489
