Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20800	-638.1558	-515.8219	-122.3339	47.58679	5.115585	0.08971904	-0.01041027	0.0632673	0.0441571	0.117269	0.00756192	0.10292	0.0835266	0.00918599	0.00571127	0.0546486	0.104637	0.261985	0.0119481	0.0713177	0.0596454	0.0022189	0.3086522	5	53.07306	0.0239861	0.506808	0.806678	1.08309	1.60342	0.168169	0.0531143	0.0699799	0.3466	0.126404	0.235732	0.2982419	1.034905
20900	-635.411	-515.4421	-119.969	42.40823	5.809943	0.06900803	-0.004565859	0.0340065	0.216943	0.0113853	0.11203	0.0996866	0.110606	0.0023247	0.0129968	0.0337159	0.074179	0.0568257	0.121932	0.0487783	0.0202656	0.0443239	0.2992993	6	69.17917	0.03086605	0.532596	0.8211	1.08168	1.56463	0.121267	0.138748	0.0865257	0.390724	0.0902286	0.172506	0.2947334	1.015491
21000	-642.0823	-520.693	-121.3893	25.31624	6.693516	0.08275258	-0.002688361	0.039666	0.047326	0.0465611	0.0140268	0.0241232	0.0946808	0.0119233	0.040913	0.0654261	0.241014	0.196247	0.00706443	0.11088	0.0406808	0.0194672	0.3079929	3	51.88971	0.02612192	0.560133	0.835805	1.07967	1.52439	0.151858	0.109472	0.0896505	0.365398	0.114332	0.16929	0.3053045	1.008806
21100	-643.8883	-514.9409	-128.9474	32.91694	5.478397	0.05671393	0.0153772	0.0460968	0.0532981	0.077961	0.0306097	0.0202247	0.0893622	0.00718734	0.0281762	0.0483081	0.051948	0.173315	0.104001	0.162343	0.0733415	0.0338273	0.2514842	4	62.4662	0.03646541	0.52081	0.814589	1.08238	1.58222	0.123836	0.105606	0.116215	0.292436	0.0986173	0.263291	0.2668614	0.9423776
21200	-635.9799	-507.8204	-128.1595	40.02341	3.208352	0.04833282	-0.03399644	0.100197	0.138634	0.0455711	0.00089258	0.0466391	0.0210953	0.00595451	0.0270347	0.0473687	0.00153405	0.202662	0.0819743	0.132329	0.0496575	0.0984557	0.1913323	4	60.53921	0.03529399	0.404765	0.742448	1.08337	1.76942	0.125192	0.148628	0.10748	0.301866	0.125654	0.19118	0.1573358	1.216076
21300	-634.1641	-512.125	-122.0392	48.94585	4.523434	0.06899887	0.01799091	0.0820692	0.0748509	0.101868	0.0215999	0.0843664	0.000802395	0.00366472	0.0156336	0.0276356	0.230792	0.171492	0.000513788	0.120275	0.0496091	0.0148264	0.1407248	3	54.77307	0.05360426	0.480993	0.791564	1.08402	1.64343	0.142248	0.187773	0.103535	0.254731	0.110661	0.201052	0.1587157	0.8866469
21400	-640.0231	-510.5156	-129.5075	40.30546	4.353801	0.06681466	0.002259834	0.0710437	0.0655111	0.0572199	0.156305	0.0566215	0.0185794	0.000494312	0.0435779	0.0234924	0.012646	0.293848	0.00462424	0.136936	0.0237512	0.0353495	0.279353	3	55.97242	0.0357827	0.472802	0.786619	1.0842	1.65638	0.15014	0.0993644	0.0640772	0.295529	0.136044	0.254845	0.2816128	0.9919754
21500	-641.7955	-516.1802	-125.6153	47.03972	4.004705	0.0567529	0.0124466	0.104977	0.0466689	0.0303247	0.0131611	0.0751723	0.111385	0.00606142	0.0052595	0.11388	0.0234037	0.24901	0.0261424	0.0906511	0.0512918	0.0526113	0.2632862	3	52.54375	0.02499378	0.45462	0.775372	1.0844	1.68561	0.104957	0.0716489	0.126615	0.352675	0.119399	0.224705	0.2757328	0.9548599
21600	-642.638	-519.6541	-122.9839	34.96137	2.711173	0.09162539	-0.03738973	0.0815074	0.202684	0.0464992	0.0115484	0.101092	0.0156791	0.0112401	0.0512261	0.0111469	0.157173	0.065945	0.0243352	0.11317	0.0899836	0.0167701	0.1643134	5	69.82703	0.04256729	0.365605	0.714169	1.08066	1.83956	0.112959	0.136118	0.0938939	0.300784	0.179419	0.176826	0.1269237	1.294584
21700	-649.4219	-508.5681	-140.8538	49.8017	5.218664	0.02906974	0.01155962	0.105633	0.170604	0.0986025	0.00744152	0.0166799	0.00692649	0.0470663	0.0388409	0.0618414	0.0733404	0.125468	0.0640892	0.14134	0.0410217	0.00110464	0.1827401	4	66.07073	0.01712669	0.510913	0.809018	1.0829	1.59717	0.094274	0.07661	0.111877	0.297532	0.14964	0.270067	0.1942997	0.9405063
21800	-648.1628	-521.9698	-126.193	48.23128	3.90409	0.05878233	-0.064998	0.102414	0.0163251	0.0540009	0.00510062	0.110144	0.147734	0.0386339	0.025661	0.0452152	0.0852428	0.175468	0.00892907	0.0784901	0.0225774	0.0840634	0.3192221	2	56.00566	0.02862843	0.449015	0.771826	1.0844	1.69476	0.16972	0.10286	0.141198	0.245109	0.152615	0.188498	0.2542241	1.255672
21900	-638.7385	-518.0309	-120.7076	47.11241	3.210753	0.0686657	0.01362657	0.118891	0.121881	0.055752	0.0160367	0.0688506	0.0265585	0.020085	0.0185021	0.0376954	0.0893143	0.0833778	0.125239	0.15044	0.018736	0.0486407	0.1722829	4	66.34941	0.03651408	0.404936	0.742567	1.08338	1.76912	0.13506	0.116424	0.122577	0.285223	0.115657	0.225059	0.1859094	0.9267032
22000	-643.1608	-520.7209	-122.4399	33.93686	3.430258	0.05862875	0.02130069	0.0992529	0.0671291	0.145023	0.0324995	0.157034	0.0218834	0.0457094	0.0178684	0.0287241	0.00223404	0.139285	0.0641605	0.0887385	0.039741	0.0507173	0.1629613	5	64.62106	0.03903301	0.420032	0.752874	1.08395	1.74315	0.14918	0.119726	0.123572	0.341459	0.0868431	0.179219	0.184262	0.8844
22100	-644.921	-520.5819	-124.3392	32.83017	3.357968	0.1057035	0.06874741	0.0650519	0.322985	0.0895938	0.0169528	0.129084	0.00855947	0.0135677	0.00159415	0.0266012	0.147794	0.0646208	0.051936	0.0287905	0.024481	0.0083881	0.2379872	2	52.88064	0.04002061	0.41519	0.749601	1.08379	1.75142	0.113987	0.131072	0.107447	0.265617	0.198229	0.183648	0.3067346	0.7758733
22200	-646.1856	-509.1941	-136.9915	42.36917	3.781798	0.04326865	-0.01631212	0.0830236	0.0705911	0.0467611	0.0532259	0.139722	0.0443332	0.0252591	0.0260251	0.0343721	0.0106157	0.197204	0.00497052	0.141272	0.0337784	0.0888453	0.2933295	4	73.39399	0.01777791	0.441958	0.767309	1.08437	1.70637	0.137839	0.0984454	0.171567	0.304186	0.124628	0.163335	0.2770174	1.058885
22300	-644.9344	-517.2634	-127.671	32.88951	3.631715	0.07586775	-0.003480392	0.030771	0.262527	0.0114722	0.0045465	0.0523045	0.155818	0.00360252	0.0528994	0.0251748	0.125064	0.120612	0.0644683	0.0675213	0.0225815	0.000637135	0.1989853	4	60.50735	0.04605016	0.43291	0.761426	1.08425	1.72141	0.163661	0.0769862	0.0795572	0.309536	0.120006	0.250253	0.1955049	1.017802
22400	-632.3499	-512.6691	-119.6808	37.61876	3.36921	0.09004405	-0.01636137	0.095352	0.156512	0.0266745	0.00380793	0.0679705	0.0216684	0.00106345	0.0384131	0.013484	0.226386	0.117252	0.0983411	0.0965101	0.0198251	0.0167401	0.2177457	4	51.83794	0.04139734	0.415951	0.750118	1.08382	1.75011	0.122029	0.0998305	0.0944139	0.280223	0.161019	0.242485	0.2013843	1.081245
22500	-640.9385	-520.7062	-120.2323	34.26104	2.264313	0.09715918	-0.0004526501	0.00572264	0.0675816	0.0322452	0.0513851	0.0241994	0.12793	0.00699775	0.0135695	0.018377	0.262351	0.00366505	0.193799	0.111243	0.0560057	0.0249279	0.1289538	4	54.251	0.03922525	0.322908	0.680467	1.07539	1.92124	0.179661	0.135793	0.104557	0.30513	0.142351	0.132508	0.1285011	1.003523
22600	-634.5122	-521.3309	-113.1813	24.72836	3.158159	0.07697149	-0.004233062	0.0966358	0.034811	0.084269	0.0338296	0.054996	0.0384126	0.0122892	0.0595627	0.0899162	0.050509	0.203873	0.00431358	0.178786	0.0280441	0.0297523	0.2049003	6	62.78947	0.04634547	0.401139	0.739925	1.08319	1.77574	0.15754	0.0814801	0.111369	0.269565	0.127829	0.252217	0.2006672	1.021095
22700	-648.5745	-520.8563	-127.7182	35.24138	3.028576	0.06303633	-0.00521432	0.153538	0.0149855	0.140736	0.0432432	0.0319966	0.143413	0.00511007	0.0143425	0.0213127	0.0870263	0.0954341	0.0326681	0.140776	0.0502289	0.0251888	0.2582407	2	52.9889	0.01935959	0.391461	0.733098	1.08265	1.79279	0.175045	0.0879365	0.111091	0.247994	0.137703	0.24023	0.2530264	1.020608
22800	-641.2454	-508.8368	-132.4087	52.21291	5.680657	0.06963148	0.01018156	0.0155169	0.174207	0.025754	0.00183209	0.0863997	0.0641177	0.0170962	0.00139485	0.01589	0.136396	0.0588258	0.205071	0.180209	0.0127416	0.00454749	0.1820198	4	56.9342	0.02149409	0.528106	0.818635	1.08196	1.5713	0.104314	0.111426	0.0776354	0.382063	0.149705	0.174857	0.1922014	0.9470266
22900	-652.1455	-526.4514	-125.6941	48.76672	2.294686	0.06035013	-0.04907558	0.103358	0.0354761	0.143865	0.0196701	0.0201898	0.0293336	0.00490426	0.0336537	0.0776491	0.0526902	0.0927309	0.165425	0.16459	0.0512587	0.00520523	0.3870621	3	50.51518	0.02001095	0.326085	0.683089	1.07588	1.91495	0.14407	0.11226	0.155781	0.289654	0.150966	0.147269	0.3379865	1.1452
23000	-639.7374	-515.1105	-124.6269	34.60819	5.14935	0.0485429	0.02942876	0.0914076	0.0447433	0.0782131	0.000818285	0.0517644	0.0704605	0.0146065	0.0323582	0.0686501	0.0975925	0.185996	0.0462091	0.150639	0.0542456	0.0122963	0.1133284	4	52.14616	0.0404485	0.508165	0.807453	1.08303	1.60135	0.147344	0.0930659	0.137922	0.27022	0.0949956	0.256452	0.1427572	0.7938544
23100	-633.3244	-511.2712	-122.0532	34.84698	3.948349	0.07877168	0.02371875	0.0748804	0.019123	0.0760336	0.0107219	0.124484	0.110414	0.0191559	0.0348363	0.021887	0.0468817	0.279326	0.0336018	0.0927191	0.0327285	0.0232061	0.2686407	6	68.93843	0.03175101	0.451502	0.773404	1.08441	1.69069	0.149949	0.0729588	0.0860894	0.325952	0.129935	0.235116	0.2923594	0.9188713
23200	-647.7376	-522.4391	-125.2985	50.46475	3.214639	0.06898319	0.02397003	0.00362924	0.139281	0.033184	0.0225495	0.163546	0.0149371	0.00305812	0.00354558	0.103968	0.0351872	0.183851	0.077565	0.130933	0.0664329	0.0183326	0.1783915	4	52.31312	0.03398286	0.405214	0.74276	1.08339	1.76864	0.120801	0.123359	0.069238	0.352261	0.0927649	0.241576	0.2023616	0.8815485
23300	-649.8975	-528.3828	-121.5148	31.65234	5.111688	0.08414456	0.001372234	0.0760579	0.0368087	0.069563	0.0207666	0.124997	0.0495532	0.00437227	0.00607401	0.0219689	0.0166409	0.0974651	0.216304	0.213072	0.0285561	0.017801	0.2020623	6	51.34339	0.06490034	0.506651	0.806588	1.0831	1.60366	0.100976	0.115969	0.0432774	0.373988	0.114737	0.251051	0.2034346	0.9932547
23400	-649.0485	-529.8133	-119.2351	32.96513	6.880446	0.09602589	-0.01574874	0.0421114	0.296259	0.0642894	0.0613332	0.00410053	0.0561759	0.00518138	0.0186248	0.0179472	0.079126	0.0291056	0.200106	0.0693489	0.0362061	0.0200847	0.2203737	4	54.73665	0.08506315	0.565348	0.838513	1.07923	1.51691	0.11501	0.218846	0.0734835	0.270245	0.139487	0.182929	0.2046249	1.076964
23500	-638.7928	-521.5419	-117.2509	28.88056	4.063788	0.08448498	-0.03274425	0.061658	0.0115316	0.0953573	0.0986194	0.0704211	0.0940463	0.0137333	0.0270485	0.137448	0.181159	0.0872694	0.00317346	0.0628751	0.0244053	0.0312543	0.1975993	5	55.70332	0.04554302	0.457832	0.777386	1.08439	1.6804	0.146105	0.0684193	0.091885	0.331706	0.118597	0.243288	0.1648551	1.198625
23600	-648.2312	-518.4686	-129.7625	42.9376	2.899243	0.08822469	0.01528587	0.0339259	0.0245919	0.0214909	0.00195656	0.0938942	0.000946759	0.0368019	0.0333733	0.0222713	0.0250222	0.451264	0.0230139	0.137257	0.0616502	0.0325398	0.3033133	2	57.59011	0.01515299	0.381314	0.725792	1.08197	1.81092	0.151698	0.126284	0.113124	0.276446	0.100763	0.231686	0.3185992	0.9520216
23700	-641.0782	-508.6704	-132.4079	39.62726	3.525751	0.05670327	0.001840906	0.0380671	0.0953931	0.0669626	0.0178154	0.0456022	0.0966691	0.00616519	0.032935	0.0798544	0.0206085	0.182317	0.0699756	0.166213	0.0743977	0.00702347	0.3343016	4	57.94884	0.01691315	0.426246	0.757027	1.08412	1.73261	0.163277	0.125826	0.112341	0.281465	0.115669	0.201422	0.3361425	0.9945234
23800	-646.2649	-524.7998	-121.4651	51.74271	2.698973	0.06942906	-0.001288488	0.00275978	0.0867823	0.0808131	0.000886489	0.0496059	0.0992653	0.000965474	0.011305	0.00983269	0.0150719	0.287457	0.0662408	0.190652	0.0466739	0.0516881	0.2174793	5	59.96691	0.04050546	0.364544	0.71337	1.08056	1.84152	0.102163	0.172329	0.0970217	0.295777	0.121521	0.211188	0.2161908	1.00596
23900	-642.679	-513.1791	-129.4999	30.05327	4.181048	0.05905345	0.03820064	0.0288905	0.134857	0.0361038	0.0292775	0.132274	0.101407	0.027152	0.0388638	0.0154655	0.0597335	0.216669	0.0120311	0.144408	0.018422	0.00444585	0.3091197	3	66.52337	0.03496601	0.46404	0.781246	1.08433	1.67038	0.188214	0.0841301	0.0824548	0.276259	0.101535	0.267407	0.3473204	0.8900132
24000	-652.9924	-526.4842	-126.5083	43.80819	3.571601	0.07338516	-0.01532858	0.109204	0.0837335	0.0821238	0.0755106	0.0623461	0.0325878	0.0474103	0.017319	0.0207344	0.0263879	0.211084	0.0388989	0.158791	0.0235273	0.0103421	0.2264564	4	88.63275	0.03238557	0.429159	0.758957	1.08418	1.7277	0.197533	0.0914671	0.100672	0.332351	0.110344	0.167633	0.2111278	1.072603
24100	-639.1055	-516.6272	-122.4783	28.37221	2.433499	0.04683516	0.003746704	0.037772	0.0588798	0.0872469	0.027553	0.0794482	0.0355925	0.013544	0.0499184	0.0262185	0.115545	0.254829	0.0266208	0.108422	0.0437811	0.0346295	0.1453972	3	54.48335	0.09412274	0.34006	0.694398	1.07783	1.88771	0.15671	0.116726	0.0838488	0.29269	0.106295	0.24373	0.1491439	0.9748786
24200	-634.3088	-509.9559	-124.353	42.09588	4.696206	0.07981193	-0.009094315	0.113494	0.0593102	0.135085	0.0357615	0.153114	0.0220801	0.0015749	0.00165456	0.0226851	0.0182824	0.163166	0.0294873	0.16994	0.0321481	0.0422179	0.2298796	5	51.06716	0.04808589	0.488949	0.796297	1.08379	1.63097	0.157714	0.110307	0.119477	0.306348	0.143475	0.162678	0.2207852	1.041191
24300	-635.9142	-510.3871	-125.527	30.68809	5.924976	0.05492939	-0.04957232	0.0741533	0.134735	0.0870775	0.00408732	0.0250451	0.0575043	0.07115	0.0135356	0.0362338	0.0397512	0.256374	0.0248198	0.100437	0.0285997	0.046497	0.1924187	4	55.10537	0.03880334	0.536482	0.823217	1.08143	1.55887	0.104068	0.1018	0.082926	0.257437	0.140802	0.312967	0.1428464	1.347032
24400	-641.6764	-512.5394	-129.137	52.91303	5.330532	0.04682784	-0.0016956	0.0734258	0.0846553	0.0659304	0.0207887	0.0589739	0.0339785	0.0199259	0.00592373	0.0590141	0.0689466	0.293321	0.0190551	0.157059	0.0308721	0.00812919	0.2296091	4	61.01557	0.04271091	0.515252	0.811472	1.08268	1.59059	0.155134	0.0790739	0.109824	0.34151	0.109238	0.20522	0.2279135	1.00744
24500	-637.299	-519.5508	-117.7481	28.42275	5.026646	0.08053042	0.02797895	0.0345387	0.0390175	0.0601296	0.0358385	0.0163227	0.0042346	0.00675831	0.102452	0.0294075	0.201609	0.291042	0.00774039	0.138431	0.0177283	0.0147495	0.2122301	5	53.2931	0.06608303	0.503181	0.804596	1.08325	1.60897	0.148005	0.107382	0.0528722	0.287589	0.0899084	0.314244	0.240209	0.8835225
24600	-643.1913	-523.7685	-119.4228	34.10211	2.829126	0.07987365	-0.07387158	0.017556	0.0367122	0.084739	0.0344571	0.0698758	0.0337214	0.0442638	0.080623	0.0273796	0.0425971	0.280467	0.0475384	0.128152	0.0462101	0.0257077	0.189301	5	56.77614	0.04944996	0.375595	0.721606	1.08153	1.82127	0.170588	0.101937	0.101721	0.26498	0.0907378	0.270036	0.1154295	1.639972
24700	-646.1752	-514.2301	-131.945	57.71995	3.446177	0.06665955	0.02018664	0.0575434	0.091134	0.148202	0.0123223	0.0666727	0.0328458	0.023478	0.00720732	0.0699333	0.0201084	0.20135	0.0469677	0.173144	0.0159281	0.0331625	0.3022583	4	70.34819	0.02162471	0.421082	0.753579	1.08398	1.74136	0.100759	0.170744	0.115337	0.287641	0.144892	0.180627	0.322445	0.9373951
24800	-646.5095	-519.384	-127.1255	40.1632	4.49722	0.1005441	0.01079205	0.0992871	0.194051	0.0289035	0.0402375	0.0604154	0.0267587	0.0121377	0.0329368	0.0556235	0.198914	0.106631	0.0471119	0.0361074	0.0250245	0.0358599	0.1466073	3	53.37076	0.03615354	0.479753	0.79082	1.08405	1.64538	0.104548	0.109636	0.100767	0.382504	0.105024	0.197522	0.1573993	0.9314352
24900	-650.6654	-529.3664	-121.299	37.14168	2.178637	0.06698297	0.03122057	0.0591854	0.237024	0.0100868	0.00538992	0.0744228	0.020445	0.0293847	0.0641121	0.00315051	0.0659897	0.0758184	0.109686	0.093452	0.146582	0.00527002	0.250052	3	60.25036	0.04050472	0.313705	0.672758	1.07388	1.93966	0.139591	0.168611	0.0775114	0.278257	0.178055	0.157974	0.2812726	0.8890024
25000	-638.2111	-516.5605	-121.6506	27.92248	4.411307	0.06936665	-0.02204976	0.113927	0.0542354	0.0578508	0.0683609	0.227046	0.0389884	0.00964046	0.00367561	0.0105724	0.12213	0.0736195	0.103661	0.069688	0.0451301	0.00147435	0.277382	4	51.96303	0.04444407	0.475623	0.788331	1.08414	1.6519	0.122041	0.0976768	0.105052	0.292357	0.172542	0.210331	0.2553323	1.086357
25100	-647.1368	-513.518	-133.6188	56.23421	3.364241	0.06503456	0.02263205	0.0328971	0.000324633	0.0588758	0.0115687	0.0877424	0.0625688	0.0224664	0.00480245	0.00610435	0.0364418	0.314325	0.243195	0.083294	0.0345211	0.000873147	0.2377667	4	67.49222	0.02816798	0.415615	0.74989	1.08381	1.75069	0.154935	0.12915	0.07209	0.269996	0.119905	0.253924	0.2603987	0.9130869
25200	-640.4251	-525.3846	-115.0405	28.00313	3.192605	0.1570625	0.04361585	0.0301423	0.159	0.103914	0.0708845	0.0134115	0.0284101	0.0161861	0.0294421	0.020145	0.252479	0.0152283	0.140315	0.0697964	0.0282382	0.022407	0.2920867	5	62.46258	0.04021399	0.403634	0.741664	1.08331	1.77139	0.161958	0.105777	0.0739034	0.315354	0.136816	0.206191	0.3357025	0.8700759
25300	-630.4501	-515.003	-115.4471	32.42535	1.51957	0.06452218	-0.04095693	0.0635564	0.0488124	0.12852	0.00866155	0.0578068	0.125493	0.00182313	0.0238651	0.056403	0.0954785	0.171001	0.0100609	0.146953	0.0570521	0.00451303	0.2514937	6	51.49373	0.02621822	0.22833	0.591782	1.05155	2.12834	0.169825	0.106767	0.0731136	0.228925	0.13418	0.28719	0.2105368	1.194536
25400	-626.6077	-505.3248	-121.283	40.85761	4.146064	0.06278835	-0.01512976	0.0930692	0.0882926	0.115407	0.0153566	0.0514985	0.0616056	0.00529246	0.000988575	0.0303116	0.0231813	0.242268	0.0563908	0.139971	0.0651404	0.0112258	0.1583691	5	50.67229	0.0380545	0.46221	0.780113	1.08435	1.67333	0.115313	0.106062	0.108522	0.340842	0.119769	0.209492	0.1432393	1.105626
25500	-644.676	-517.3091	-127.3669	32.98078	3.718022	0.07018225	-0.02551574	0.0608532	0.0444936	0.202638	0.0436226	0.126452	0.0165634	0.0378918	0.0663903	0.01443	0.0524343	0.179782	0.00815293	0.105784	0.0288764	0.0116353	0.3012884	3	59.60042	0.04527521	0.438168	0.764857	1.08433	1.71265	0.128957	0.133853	0.121078	0.230785	0.13524	0.250087	0.2757727	1.092525
25600	-637.0994	-515.6989	-121.4005	39.12144	4.895551	0.07821424	0.01019317	0.0601909	0.0394155	0.0896913	0.00297163	0.162804	0.0979962	0.0222236	0.00455136	0.049962	0.122002	0.138588	0.0728664	0.0910855	0.00943728	0.0362151	0.1648831	5	69.8026	0.04218548	0.497681	0.801414	1.08348	1.61743	0.121254	0.109491	0.0787157	0.374803	0.132656	0.18308	0.1750763	0.9417787
25700	-649.0508	-526.7436	-122.3072	42.73616	3.496291	0.09029759	-0.01395673	0.0308177	0.220075	0.0546587	0.0035852	0.016848	0.0589736	0.0224235	0.0521667	0.0424777	0.076245	0.190629	0.0047679	0.115757	0.0631	0.0474748	0.1932862	4	55.39459	0.04025541	0.424351	0.755766	1.08407	1.73581	0.139994	0.122981	0.0711703	0.308926	0.132704	0.224225	0.1793295	1.077827
25800	-639.1936	-512.4242	-126.7695	38.56353	4.621656	0.06277945	-0.02068255	0.0749127	0.0394457	0.132864	0.0365779	0.0941881	0.0355	0.0123014	0.0462628	0.0364376	0.180695	0.135022	0.0122997	0.0973196	0.0450005	0.0211734	0.1526677	4	59.80008	0.0468797	0.485562	0.794291	1.08389	1.63626	0.127691	0.0972227	0.0716806	0.261912	0.166527	0.274966	0.1319852	1.156704
25900	-640.913	-517.6358	-123.2772	36.35369	2.451162	0.08551405	-0.03322478	0.0129611	0.0614781	0.16094	0.0265347	0.0824835	0.041289	0.0132384	0.0104328	0.114633	0.129121	0.212712	0.0328453	0.0711461	0.0253573	0.00482728	0.2399909	4	60.30513	0.03387808	0.341777	0.695762	1.07805	1.88441	0.143586	0.11118	0.0954912	0.266755	0.143864	0.239124	0.2067661	1.160688
26000	-642.0652	-521.4558	-120.6094	56.92956	4.815746	0.08342963	0.001930235	0.0328377	0.0219242	0.0970725	0.0114957	0.0961645	0.0236843	0.00755622	0.0188782	0.0803877	0.133994	0.0693606	0.063158	0.239912	0.0464148	0.0571599	0.3045177	6	57.63959	0.03417115	0.49424	0.799407	1.08361	1.62274	0.1511	0.135959	0.0765048	0.31507	0.108305	0.21306	0.306448	0.9937013
26100	-647.7781	-521.9098	-125.8683	30.17883	2.996493	0.08086468	-0.05480212	0.0520263	0.0607706	0.0674036	0.020496	0.0571952	0.139432	0.0118742	0.00683659	0.0143997	0.189378	0.117772	0.0809172	0.116154	0.0633183	0.00202711	0.3326529	4	59.1446	0.05098624	0.38899	0.731334	1.0825	1.79718	0.117446	0.1637	0.0959464	0.219702	0.111159	0.292046	0.2778508	1.197236
26200	-638.5646	-517.6641	-120.9005	24.48014	7.492944	0.05620156	0.0243168	0.0586989	0.0233164	0.0534732	0.0249994	0.127731	0.0458807	0.0327497	0.0625056	0.0372604	0.076125	0.219269	0.0423193	0.142362	0.044778	0.00853123	0.2446205	4	50.63942	0.0565265	0.581194	0.846598	1.07781	1.4944	0.184575	0.0743459	0.0705835	0.277717	0.110695	0.282084	0.2689373	0.9095819
26300	-653.6398	-517.9366	-135.7032	30.4112	4.666428	0.05356931	-0.02741964	0.186296	0.0373225	0.0496008	0.00866284	0.13648	0.0672828	0.00571619	0.0536463	0.00686291	0.00440922	0.276678	0.0202805	0.0927536	0.0283487	0.0256592	0.1924625	3	63.02438	0.05250733	0.487604	0.795502	1.08383	1.63306	0.120731	0.0720666	0.179884	0.292512	0.146829	0.187977	0.1650429	1.166136
26400	-639.4959	-518.1577	-121.3382	32.36346	2.093558	0.08219264	-0.01799036	0.0214539	0.106136	0.0926931	0.0135625	0.0303627	0.105561	0.03379	0.0528276	0.0307194	0.0677206	0.0856509	0.137108	0.149156	0.0483587	0.0248989	0.3068123	5	51.78142	0.05205356	0.304193	0.664607	1.07216	1.95904	0.138545	0.127652	0.112408	0.285187	0.0956131	0.240596	0.2888219	1.062289
26500	-631.884	-511.6825	-120.2015	30.31991	3.687709	0.09316893	-0.02898995	0.0413575	0.214402	0.04047	0.0422252	0.0404315	0.0841133	0.00891892	0.00261624	0.0204715	0.168745	0.0297403	0.178531	0.102159	0.022455	0.00336317	0.2881303	5	73.84594	0.02877241	0.436338	0.763667	1.0843	1.71569	0.107927	0.0749654	0.0836305	0.290726	0.202358	0.240393	0.2591404	1.11187
26600	-643.8783	-525.0424	-118.8359	35.73561	2.768773	0.06917936	0.03066856	0.0901706	0.024758	0.0724383	0.0743681	0.0407682	0.121014	0.0176489	0.0169421	0.0499654	0.0523638	0.147469	0.0564318	0.0479552	0.0687729	0.118934	0.2261868	5	53.39495	0.0325597	0.370543	0.717865	1.08111	1.83048	0.112447	0.112352	0.149108	0.289601	0.153946	0.182546	0.2568553	0.8805999
26700	-642.4846	-510.5623	-131.9223	52.52168	2.073267	0.05459239	0.02128147	0.0603032	0.21893	0.0363253	0.00431826	0.00138436	0.0437076	0.00142871	0.00427396	0.0751481	0.0402982	0.257121	0.0573106	0.131818	0.0508038	0.0168288	0.1463238	3	52.63824	0.05481325	0.301867	0.662585	1.07172	1.96383	0.147145	0.12339	0.110478	0.320113	0.117188	0.181686	0.1676053	0.8730262
26800	-646.7548	-520.5463	-126.2085	41.82317	5.479903	0.05393607	0.01406319	0.167201	0.0930502	0.0579487	0.0358995	0.102993	0.0572663	0.0259728	0.0908733	0.0943738	0.0141132	0.123982	0.00509941	0.0815773	0.0426865	0.00696367	0.3601484	4	55.11466	0.01665847	0.520866	0.81462	1.08238	1.58213	0.109125	0.0608152	0.0995423	0.388219	0.168783	0.173516	0.3742116	0.9624192
26900	-638.1572	-511.2288	-126.9284	32.46017	4.555636	0.06182216	0.02188362	0.0200418	0.0866011	0.0690205	0.0200129	0.0458813	0.143312	0.00627203	0.00277439	0.0350621	0.122803	0.190409	0.0727926	0.147464	0.0325424	0.00501149	0.3112814	4	54.70326	0.02944476	0.482505	0.792469	1.08398	1.64105	0.162345	0.132072	0.110232	0.237853	0.136369	0.22113	0.333165	0.934316
27000	-645.7374	-511.9536	-133.7837	48.2058	4.088639	0.08664651	0.02654883	0.0329298	0.0432127	0.0705448	0.0098623	0.207201	0.0371875	0.00957272	0.00712219	0.0210649	0.208582	0.0847092	0.162149	0.0753234	0.0229824	0.00755635	0.09681972	4	62.1774	0.0366366	0.459166	0.77822	1.08438	1.67824	0.11806	0.136315	0.0982347	0.266074	0.172675	0.208642	0.1233685	0.7848007
27100	-641.1523	-524.5549	-116.5973	30.95345	5.224392	0.09309805	0.0472406	0.00680267	0.11467	0.0425303	0.071982	0.0563082	0.0791277	0.00832665	0.0124539	0.030816	0.0413196	0.226079	0.153544	0.0989806	0.0271966	0.0298624	0.170788	4	52.18504	0.05296387	0.511138	0.809145	1.08289	1.59683	0.110428	0.193997	0.0816546	0.258978	0.148694	0.206249	0.2180287	0.7833285
27200	-636.9205	-516.3831	-120.5374	33.93936	3.433722	0.08680775	0.05625572	0.0992768	0.101604	0.0695993	0.0122468	0.0325894	0.151611	0.00934434	0.019178	0.0432539	0.014986	0.243858	0.0518313	0.10937	0.0133071	0.0279442	0.202533	4	53.45402	0.04657682	0.420261	0.753028	1.08396	1.74276	0.136616	0.0876178	0.0694464	0.301447	0.0920278	0.312845	0.2587887	0.7826191
