Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27500	-642.3799	-517.7091	-124.6707	47.45058	1.999398	0.09346359	0.03111721	0.0714854	0.0885815	0.0728992	0.0213716	0.03196	0.069645	0.0261821	0.0002302	0.037069	0.0731692	0.192628	0.142827	0.120657	0.0230375	0.0282572	0.3082973	3	55.13127	0.02806935	0.293203	0.65495	1.06997	1.98187	0.166221	0.141109	0.086038	0.280166	0.129754	0.196713	0.3394145	0.9083209
27600	-629.326	-512.026	-117.3	31.00997	2.935373	0.06056471	0.02956631	0.0439259	0.0447045	0.109722	0.035706	0.0738915	0.0193339	0.0276491	0.0838594	0.0308208	0.160092	0.206219	0.00102832	0.110457	0.0513691	0.0012208	0.2022904	5	53.57148	0.03689973	0.3842	0.727886	1.08218	1.80574	0.156445	0.125934	0.0991204	0.242844	0.126776	0.24888	0.2318567	0.8724803
27700	-642.8832	-508.7987	-134.0845	31.0373	5.022556	0.05049678	-0.002013897	0.0612461	0.0738011	0.0847251	0.00119855	0.0988983	0.0327449	0.00779766	0.0977302	0.0337018	0.0613933	0.182787	0.0734636	0.144656	0.0274031	0.018453	0.3246578	4	63.41682	0.0285284	0.503012	0.804499	1.08326	1.60923	0.10886	0.118776	0.145008	0.250181	0.139469	0.237706	0.3226439	1.006242
27800	-629.7944	-515.727	-114.0673	29.90062	2.468431	0.1214355	-0.05436616	0.0153304	0.144269	0.0300856	0.00440026	0.0397162	0.0633538	0.0285884	0.000285586	0.0151205	0.278971	0.152604	0.15644	0.0434495	0.0222617	0.00512415	0.3122575	4	43.657	0.03496904	0.343443	0.697081	1.07826	1.88122	0.136614	0.0904444	0.0969439	0.311482	0.180711	0.183804	0.2578913	1.21081
27900	-642.9267	-533.7029	-109.2238	16.43792	1.552922	0.1671523	-0.03166848	0.0511194	0.132368	0.0205148	0.00957015	0.0436496	0.0575947	0.016892	0.0159141	0.0205578	0.357091	0.114473	0.0548352	0.0672865	0.00381846	0.0343149	0.3601086	3	37.46602	0.05482534	0.233383	0.597135	1.05338	2.1161	0.128432	0.0984647	0.106594	0.281709	0.166452	0.218349	0.3284401	1.096421
28000	-635.1365	-530.9111	-104.2254	27.92232	1.27459	0.1436927	0.02327592	0.0345253	0.036604	0.0621807	0.00807475	0.0280276	0.082635	0.0319792	0.00209918	0.00480152	0.129229	0.0615255	0.299893	0.116875	0.0443858	0.0571639	0.2367395	4	33.90006	0.06834118	0.18831	0.546164	1.0339	2.23163	0.181889	0.13161	0.077002	0.269834	0.151411	0.188254	0.2600154	0.9104825
28100	-635.4036	-521.5721	-113.8315	31.38356	2.263911	0.07113097	-0.03923387	0.0556377	0.0920897	0.101957	0.0659822	0.0378136	0.0482872	0.0165388	0.0112438	0.00788835	0.0394675	0.178619	0.12864	0.100636	0.0751588	0.0400395	0.3663158	4	39.17298	0.04254102	0.322866	0.680432	1.07538	1.92132	0.111782	0.140413	0.119339	0.29448	0.0926391	0.241347	0.327082	1.119951
28200	-629.4644	-516.8157	-112.6487	33.91761	2.579225	0.06747161	0.05976826	0.106613	0.0195091	0.0926766	0.0112791	0.043791	0.0127891	0.0135843	0.0710967	0.070848	0.143042	0.19397	0.0301039	0.0864561	0.0921522	0.0120891	0.3086233	5	41.98531	0.04115418	0.353841	0.705203	1.07947	1.86148	0.170967	0.0830303	0.112821	0.295463	0.12455	0.21317	0.3683916	0.8377589
28300	-631.7711	-511.4259	-120.3452	35.37852	3.293714	0.06686975	0.01968764	0.0581928	0.019773	0.0828113	0.0231655	0.102897	0.0783925	0.0172302	0.071859	0.0310347	0.121894	0.0895866	0.0451129	0.164691	0.0835476	0.00981234	0.2272042	5	57.91321	0.02888581	0.410781	0.746594	1.08363	1.759	0.16237	0.0806317	0.12464	0.267202	0.143077	0.222079	0.2468918	0.920258
28400	-640.8484	-520.9995	-119.8488	29.94972	2.090929	0.05545649	-0.01838571	0.0841955	0.16397	0.0897654	0.0257937	0.0469401	0.0483861	0.00841388	0.00107481	0.0458847	0.0437643	0.242589	0.00353067	0.0903527	0.0833787	0.0219611	0.2972889	3	48.50779	0.03549712	0.303893	0.664347	1.07211	1.95965	0.166731	0.125708	0.124907	0.279144	0.103531	0.199979	0.2789032	1.065921
28500	-639.988	-522.2231	-117.765	38.37036	4.085364	0.06289035	-0.02994581	0.00498386	0.11519	0.0362771	0.0286796	0.0997401	0.0733105	0.00945605	0.0106599	0.0565364	0.0684345	0.206926	0.147843	0.0846893	0.0137311	0.0435421	0.2680914	3	40.47021	0.04446778	0.458991	0.77811	1.08438	1.67852	0.143681	0.0911723	0.0953088	0.37713	0.123207	0.1695	0.2381455	1.125746
28600	-636.5567	-526.9383	-109.6185	24.82713	1.521888	0.09241412	-0.08459942	0.047067	0.0606057	0.178122	0.0138225	0.0729612	0.0279117	0.0173251	0.0139913	0.00463191	0.0787066	0.215728	0.0348918	0.112749	0.0839449	0.0375414	0.3626922	5	36.10001	0.08995904	0.228684	0.59216	1.05168	2.12747	0.14821	0.186478	0.12652	0.228498	0.129681	0.180612	0.2780928	1.304213
28700	-649.0469	-524.8241	-124.2228	21.72926	3.252457	0.07550527	0.003783632	0.0974352	0.0949934	0.115498	0.00992435	0.114868	0.0155888	0.0328654	0.0297462	0.0112816	0.0589721	0.193247	0.0189218	0.0804577	0.0776897	0.0485105	0.168522	4	63.70789	0.0365771	0.407896	0.744613	1.08351	1.76398	0.145476	0.116625	0.113343	0.30641	0.137632	0.180514	0.1723056	0.9780412
28800	-637.1469	-525.7562	-111.3907	31.4259	2.652159	0.1072787	0.03435527	0.0375195	0.0864573	0.104569	6.92342e-05	0.12456	0.00374134	0.0136316	0.000892951	0.00747142	0.219916	0.182439	0.0467919	0.117015	0.0522498	0.00267689	0.2485633	3	36.21712	0.04156942	0.360424	0.710248	1.08016	1.84917	0.150857	0.13515	0.0713642	0.259926	0.138603	0.244099	0.2829186	0.8785683
28900	-642.6274	-518.3051	-124.3222	37.76981	4.681269	0.06540559	-0.01361666	0.0776798	0.0404447	0.128069	0.0343396	0.0975117	0.0638678	0.0109272	0.0234269	0.0840947	0.0466958	0.217853	0.0421851	0.0870473	0.0300697	0.0157881	0.1636882	4	55.34441	0.03167816	0.488276	0.795899	1.08381	1.63202	0.144106	0.101936	0.0892477	0.3322	0.130351	0.202159	0.1500716	1.090734
29000	-634.438	-521.1345	-113.3034	33.70908	2.016467	0.1059426	0.0799385	0.0409538	0.146684	0.0130466	0.0125827	0.0776347	0.0791109	0.0136556	0.027308	0.0331264	0.152994	0.02245	0.0573219	0.274067	0.043009	0.00605503	0.2708919	4	43.13993	0.04038929	0.295233	0.656753	1.0704	1.97762	0.163494	0.148239	0.113873	0.284321	0.0862327	0.20384	0.3508304	0.7721449
29100	-630.1524	-522.8019	-107.3505	29.76602	3.0666	0.1019308	-0.01050666	0.0374452	0.20263	0.0845017	0.0108158	0.0273897	0.0210571	0.00770621	0.0106145	0.0280751	0.146748	0.187985	0.0610736	0.130218	0.0345675	0.00917175	0.2674802	4	37.20947	0.06861134	0.394349	0.73515	1.08283	1.78767	0.111673	0.116702	0.110553	0.280254	0.123229	0.257589	0.2569736	1.040886
29200	-639.475	-516.7521	-122.7228	27.51545	4.395644	0.07889655	-0.03312675	0.0339696	0.0777074	0.0361721	0.0109725	0.0475371	0.093957	0.0188239	0.0181537	0.0515545	0.133086	0.163653	0.0692373	0.180909	0.0519179	0.0123487	0.2415892	5	61.07796	0.04800303	0.474859	0.787868	1.08416	1.65311	0.174716	0.173946	0.0727378	0.256393	0.120005	0.202203	0.2084624	1.15891
29300	-645.287	-514.1069	-131.1801	32.91125	5.507139	0.05084154	-0.02168902	0.0346538	0.0645593	0.108755	0.00956945	0.0339661	0.034008	0.0799214	0.021939	0.0450704	0.041736	0.337877	0.0534771	0.096796	0.0263645	0.0113064	0.1673557	4	57.09112	0.06938595	0.521868	0.815179	1.08233	1.58063	0.170922	0.123419	0.0869372	0.201772	0.155149	0.261801	0.1456667	1.148895
29400	-643.9921	-519.139	-124.8531	37.88372	4.965876	0.07989667	-0.05383737	0.0497458	0.00619834	0.0231247	0.166134	0.0554781	0.0384779	0.0192112	0.000725991	0.0339371	0.0372781	0.245599	0.062093	0.213477	0.0181691	0.0303499	0.2107754	3	50.15695	0.04270568	0.500654	0.803138	1.08336	1.61285	0.103322	0.11518	0.0687669	0.365302	0.113793	0.233635	0.1569381	1.343048
29500	-637.8045	-523.4343	-114.3702	33.33187	3.449236	0.09711941	0.01203195	0.0021067	0.215996	0.0380745	0.0508611	0.0379394	0.0996467	0.00165652	0.065846	0.0153919	0.106702	0.00562427	0.208087	0.0859606	0.0484318	0.0176755	0.1997723	4	40.80897	0.0327575	0.421283	0.753714	1.08399	1.74102	0.159861	0.1147	0.09778	0.282597	0.14625	0.198811	0.2118043	0.9431931
29600	-628.6322	-530.0501	-98.58211	23.42557	5.141591	0.1080686	-0.002179721	0.00433875	0.20651	0.0253908	0.021685	0.0140936	0.0102679	0.01119	0.0288925	0.0129456	0.159942	0.237343	0.16851	0.0647383	0.025681	0.0084712	0.3645484	4	28.49471	0.09290458	0.507854	0.807275	1.08305	1.60182	0.145813	0.199363	0.0744988	0.323907	0.0852293	0.171188	0.3623687	1.006015
29700	-636.1389	-523.0086	-113.1302	35.87665	5.879252	0.1287399	-0.0130847	0.0479205	0.137411	0.032967	0.0064586	0.0374985	0.0136813	0.00239596	0.000850945	0.0232724	0.20569	0.110117	0.287836	0.0454697	0.034398	0.0140332	0.2384615	4	36.34589	0.03954627	0.534949	0.822384	1.08153	1.56114	0.139315	0.152757	0.0957074	0.29951	0.137102	0.175609	0.2253768	1.058057
29800	-643.0342	-524.0915	-118.9427	31.02473	3.472457	0.09002792	0.01456987	0.0618386	0.0529627	0.155382	0.00355505	0.0195324	0.0491282	0.0295458	0.0112078	0.0484843	0.0608532	0.161846	0.0349338	0.111521	0.0853565	0.113852	0.2078519	5	50.25524	0.02591613	0.422803	0.754732	1.08403	1.73844	0.146563	0.17857	0.152238	0.270185	0.0980065	0.154438	0.2224217	0.9344944
29900	-633.1428	-513.6374	-119.5053	37.79113	4.109528	0.05945661	-0.02138989	0.0197033	0.125608	0.0684005	0.0190482	0.0493792	0.0502859	0.00102319	0.0111484	0.141454	0.0115775	0.228807	0.0886847	0.0770354	0.0452932	0.062552	0.2474458	4	38.97241	0.05123126	0.46028	0.778914	1.08437	1.67644	0.131255	0.0769505	0.130235	0.348388	0.116907	0.196264	0.2260559	1.094622
30000	-640.4829	-530.3189	-110.1639	21.47594	3.137656	0.1016928	0.01122246	0.0497109	0.00929428	0.0999652	0.0888339	0.0557151	0.0684574	0.0148302	0.0352377	0.0463599	0.168235	0.0575363	0.0401619	0.204679	0.043435	0.0175482	0.2801471	4	45.89895	0.0432297	0.399639	0.738876	1.08312	1.77837	0.156445	0.0770045	0.125622	0.304316	0.106281	0.230331	0.2913695	0.9614838
30100	-634.6058	-519.2089	-115.3969	33.32904	2.131981	0.08037185	0.01304143	0.0258953	0.0326279	0.164443	0.0129255	0.0723323	0.0433012	0.0255892	0.0493431	0.0185853	0.170665	0.074369	0.0089463	0.176837	0.121724	0.00241604	0.2698232	4	45.51532	0.03623473	0.308536	0.668352	1.07297	1.95014	0.160545	0.150343	0.114519	0.241152	0.129183	0.204258	0.2828646	0.9538951
30200	-633.5245	-514.1329	-119.3916	37.61597	2.211551	0.08288061	-0.02924622	0.0533757	0.10477	0.0388637	0.000200374	0.0274133	0.0673021	0.0162733	0.0301547	0.0314534	0.264046	0.0282331	0.247746	0.0738454	0.00650189	0.0098207	0.2147348	5	52.70464	0.03800149	0.317284	0.675776	1.07448	1.93246	0.123785	0.119302	0.0751904	0.312088	0.148148	0.221486	0.1854886	1.157671
30300	-641.5022	-518.5927	-122.9095	23.72451	7.353934	0.06839762	0.05358412	0.0877951	0.0495184	0.0537825	0.0358547	0.106895	0.0181356	0.0286917	0.0541019	0.0235891	0.0566507	0.202605	0.0140563	0.125465	0.0284344	0.114424	0.1522104	4	57.11944	0.04828391	0.577753	0.844861	1.07813	1.49926	0.127479	0.0860949	0.0988944	0.405091	0.102551	0.17989	0.2057945	0.7396232
30400	-635.8537	-519.7056	-116.1482	39.89905	2.196604	0.09620177	0.04806172	0.0718196	0.149622	0.136961	0.00824471	0.0321052	0.037553	0.00296979	0.0272692	0.0303789	0.0610112	0.250978	0.0271679	0.0943275	0.0347311	0.0348605	0.1771219	5	49.77648	0.03868733	0.315666	0.674414	1.07421	1.93571	0.145786	0.087197	0.0855125	0.251086	0.131753	0.298666	0.2251837	0.7865666
30500	-627.6016	-514.447	-113.1547	33.98036	3.406073	0.07350976	-0.01962088	0.0823404	0.123575	0.0428438	0.0385887	0.0642223	0.00577276	0.00536231	0.0782831	0.0462166	0.00452574	0.23108	0.0782782	0.126642	0.0612284	0.011041	0.2965322	5	41.46438	0.03868597	0.418426	0.751792	1.0839	1.74588	0.10438	0.121614	0.124278	0.255796	0.141011	0.252921	0.2769113	1.070856
30600	-636.1322	-517.1929	-118.9393	44.22589	3.224445	0.06055029	0.007230445	0.0673655	0.0712542	0.104878	0.0303405	0.029545	0.0675937	0.00243495	0.00346585	0.0557344	0.00395696	0.285066	0.0989393	0.0933238	0.0262209	0.0598812	0.1528835	6	50.13568	0.06299381	0.405913	0.743244	1.08342	1.76742	0.169673	0.129621	0.0689958	0.34925	0.0777584	0.204702	0.1601139	0.9548419
30700	-642.8862	-522.5781	-120.3081	37.09289	3.443188	0.05363219	0.01850539	0.117028	0.0686711	0.0454371	0.0575662	0.199527	0.000515942	0.0132435	0.00389873	0.0759892	0.0230201	0.182441	0.0450915	0.108355	0.0433781	0.0158373	0.3120081	3	49.50558	0.03507828	0.420886	0.753447	1.08397	1.74169	0.136727	0.137542	0.118961	0.305897	0.172151	0.128722	0.3305135	0.9440102
30800	-635.6019	-510.8216	-124.7803	39.5251	4.441919	0.06029447	0.03483679	0.0913822	0.0663211	0.068387	0.00876653	0.0283135	0.0277129	0.0013247	0.00666947	0.03096	0.0470372	0.292574	0.135385	0.114804	0.0444398	0.0359224	0.397836	4	43.92014	0.03029389	0.477106	0.789227	1.08411	1.64956	0.130218	0.144531	0.0900943	0.306485	0.14516	0.183512	0.4326727	0.9194847
30900	-644.8625	-518.4356	-126.427	49.82498	4.05272	0.06845217	0.004295116	0.026377	0.104104	0.0870372	0.0918601	0.0501197	0.122237	0.0351331	0.0201434	0.0704973	0.0238837	0.115249	0.0554456	0.11261	0.0584223	0.0268797	0.1447486	5	51.28857	0.07984942	0.457235	0.777013	1.08439	1.68136	0.113579	0.109888	0.124913	0.301466	0.155002	0.195153	0.1490437	0.9711822
31000	-643.6915	-526.4632	-117.2282	36.62236	2.260162	0.09861868	0.04425085	0.0667556	0.130404	0.10364	0.0115111	0.00367869	0.0291296	0.01841	0.00218767	0.0343296	0.1041	0.148209	0.179938	0.101806	0.0589907	0.00691093	0.2949251	2	39.41279	0.02596068	0.322471	0.680104	1.07532	1.92211	0.127629	0.137189	0.0879122	0.298359	0.121155	0.227755	0.3391759	0.8695342
31100	-634.1691	-513.264	-120.9051	33.80312	4.303447	0.05426512	0.02082737	0.0200476	0.0636188	0.16764	0.0736548	0.127373	0.0398105	0.0252044	0.0155177	0.034434	0.0119003	0.221683	0.0365832	0.118002	0.0283867	0.016143	0.2011594	5	41.68429	0.0426451	0.470293	0.78509	1.08424	1.66037	0.13082	0.119782	0.107772	0.257714	0.139765	0.244149	0.2219868	0.9061774
31200	-640.7001	-518.9059	-121.7942	39.52826	5.135485	0.07658133	0.003102913	0.0421165	0.0875009	0.0750364	0.0381866	0.014861	0.0358731	0.0044338	0.00683561	0.0595917	0.0491961	0.251958	0.00299876	0.200844	0.0886587	0.0419085	0.2366527	2	46.65848	0.04103007	0.507609	0.807136	1.08306	1.6022	0.115993	0.166173	0.144599	0.276771	0.121294	0.175171	0.2397556	0.987058
31300	-645.4746	-519.2484	-126.2262	34.55465	4.055321	0.07528884	0.02935364	0.041081	0.183628	6.90988e-05	0.0136157	0.0205885	0.201422	0.000427245	0.0261003	0.00669726	0.167027	0.151942	0.0719855	0.0665539	0.0138121	0.0350494	0.3533437	2	51.32982	0.02012825	0.457376	0.777101	1.08439	1.68114	0.200376	0.0854308	0.0895846	0.28174	0.121405	0.221464	0.3826974	0.923298
31400	-640.7098	-531.6939	-109.0159	6.256477	6.493516	0.09906888	0.03486654	0.108751	0.0827444	0.0924306	0.0183945	0.0238661	0.000139065	0.0950906	0.0247269	0.0985559	0.121403	0.0804283	0.131532	0.0750057	0.0282834	0.0186491	0.2190567	3	44.26342	0.07585256	0.554335	0.832766	1.08013	1.53277	0.172833	0.108292	0.0722485	0.218925	0.156503	0.271199	0.2539233	0.8626887
31500	-628.2489	-530.933	-97.3159	7.541374	3.318388	0.1099909	0.03210757	0.0617349	0.0444662	0.120306	0.00409596	0.0999432	0.0616355	0.0486088	0.0095935	0.0129236	0.124072	0.247031	0.0433951	0.0862256	0.0225044	0.0134646	0.3575271	5	35.24134	0.05688887	0.412486	0.74776	1.08369	1.75606	0.149516	0.0986391	0.0713025	0.22874	0.160718	0.291085	0.3896347	0.9175957
31600	-641.2982	-534.5985	-106.6998	8.14029	3.23546	0.1163834	-0.01691323	0.0182987	0.10826	0.0562719	0.00502637	0.147084	0.0346801	0.10891	0.00375979	0.0664047	0.105586	0.20708	0.0122533	0.0649891	0.0476379	0.013759	0.4494575	4	40.7667	0.05074591	0.406695	0.743784	1.08346	1.76607	0.150908	0.132744	0.0828754	0.286521	0.145476	0.201475	0.4325443	1.039102
31700	-629.0867	-517.9493	-111.1374	25.94584	3.095077	0.07067907	0.03641052	0.0543565	0.177583	0.129456	0.000392375	0.0592474	0.0705617	0.02092	0.00627104	0.037054	0.0512282	0.223133	0.0104576	0.0777376	0.0537192	0.0278823	0.1943825	5	43.15012	0.05640197	0.396486	0.73666	1.08295	1.78391	0.115972	0.152626	0.101923	0.251586	0.120368	0.257525	0.2307931	0.8422374
31800	-638.5529	-516.659	-121.8939	36.42157	3.177373	0.1000417	-0.05871292	0.12258	0.163375	0.0338501	0.0195225	0.0410348	0.101455	0.0101303	0.0314739	0.0115313	0.154854	0.044701	0.19768	0.0414699	0.0196042	0.00673728	0.4585491	2	42.95386	0.0284911	0.402535	0.740899	1.08326	1.7733	0.175238	0.0996169	0.0907297	0.303365	0.147737	0.183314	0.3998361	1.146842
31900	-641.8999	-527.0247	-114.8752	38.42236	4.156605	0.1452908	0.002952043	0.0147074	0.112939	0.0115107	0.029643	0.0394975	0.00302328	0.00468167	0.0170826	0.0420424	0.325948	0.03556	0.197014	0.135807	0.0131616	0.0173817	0.2047888	3	44.08133	0.03413045	0.462764	0.780456	1.08435	1.67243	0.174307	0.099397	0.074959	0.280313	0.146849	0.224174	0.2077409	0.9857898
32000	-634.5768	-528.3509	-106.2259	11.22774	3.171978	0.1581499	0.0336715	0.0433078	0.259067	0.0142126	0.0341866	0.0669673	0.0398602	0.00227155	0.0507713	0.0138987	0.254757	0.00312776	0.115959	0.0885088	0.0111544	0.00194914	0.2625099	5	38.96094	0.08100493	0.402144	0.740626	1.08324	1.77399	0.13893	0.078254	0.0990092	0.351031	0.166443	0.166334	0.2961814	0.8863146
32100	-634.8493	-530.1752	-104.6741	7.037767	3.429993	0.107133	0.02862593	0.0348609	0.15446	0.0249046	0.0546826	0.09977	0.0684146	0.0442441	0.0393318	0.0234954	0.0981413	0.235653	0.0157159	0.054534	0.0293171	0.0224741	0.232845	4	47.19509	0.05841112	0.420015	0.752862	1.08395	1.74318	0.1556	0.100832	0.113728	0.255151	0.134254	0.240435	0.2614709	0.8905196
32200	-639.3012	-530.8346	-108.4665	30.92828	1.71982	0.09140054	0.01444841	0.0356694	0.130436	0.164423	0.0344196	0.0564087	0.0259201	0.0258901	0.000196883	0.0262179	0.119545	0.0211607	0.135262	0.133998	0.0325383	0.0579131	0.3067225	4	37.95373	0.03974212	0.257371	0.621478	1.06109	2.06006	0.186999	0.188878	0.094255	0.201168	0.148031	0.180669	0.3211709	0.9550133
32300	-643.9059	-541.1667	-102.7392	8.989812	4.961864	0.06566154	-0.03922594	0.0624644	0.0521232	0.146406	0.0221389	0.0749231	0.0670647	0.142045	0.00929594	0.0244911	0.0817883	0.144511	0.059098	0.061437	0.0275759	0.0246371	0.3795031	5	36.13034	0.04876093	0.500486	0.803041	1.08337	1.61311	0.118672	0.075171	0.0776852	0.224245	0.149494	0.354733	0.3402772	1.115276
32400	-647.5977	-528.9657	-118.632	20.12931	4.388231	0.09587764	0.06009792	0.0653671	0.0425839	0.0756452	0.110733	0.130491	0.0499691	0.0352746	0.0113912	0.0308142	0.147645	0.126384	0.0666225	0.0784134	0.0239773	0.00468835	0.1502378	5	46.03061	0.07539652	0.474496	0.787648	1.08417	1.65369	0.136977	0.116717	0.071497	0.29524	0.13085	0.248719	0.2103358	0.7142763
32500	-648.599	-526.7933	-121.8057	25.48027	4.689452	0.09376144	0.001730979	0.0346277	0.035937	0.0904392	0.0452367	0.0399344	0.0825135	0.0186805	0.00537181	0.0336511	0.192284	0.178227	0.00804195	0.127685	0.077012	0.030358	0.1705815	3	49.37949	0.02944013	0.488645	0.796118	1.0838	1.63144	0.170248	0.0807894	0.07079	0.299447	0.141363	0.237363	0.1723125	0.9899544
32600	-641.7846	-518.621	-123.1635	36.7025	4.247591	0.06344886	-0.02321526	0.125918	0.0758343	0.0900154	0.0315911	0.084626	0.0721206	0.0382816	0.0337626	0.0314338	0.0796538	0.21476	0.018179	0.0353133	0.0496203	0.0188894	0.2107407	2	51.08939	0.03727434	0.467467	0.783358	1.08429	1.66489	0.0938507	0.100223	0.0950461	0.290736	0.182932	0.237211	0.1875255	1.123798
32700	-637.9385	-514.5747	-123.3638	41.4344	5.008406	0.05925703	0.003607573	0.171782	0.0615727	0.0762002	0.0179111	0.100639	0.108112	0.0141352	0.0162966	0.00646718	0.0162482	0.182545	0.0621204	0.116684	0.0209842	0.0283017	0.1193451	5	51.31935	0.05549184	0.502426	0.804161	1.08329	1.61013	0.126287	0.0901956	0.0869099	0.297302	0.139718	0.259587	0.1229527	0.9706589
32800	-651.6392	-521.5649	-130.0743	30.87418	4.847008	0.04470577	-0.001586652	0.0286111	0.0631568	0.0761102	0.0197914	0.162815	0.0585505	0.00838126	0.0209807	0.070913	0.0400679	0.17255	0.0404161	0.171068	0.0609621	0.00562576	0.1947684	4	54.74493	0.02668911	0.495597	0.8002	1.08356	1.62065	0.203755	0.115701	0.138898	0.216699	0.114541	0.210405	0.1931817	1.008213
32900	-638.6333	-515.6203	-123.0129	34.83921	4.651379	0.05500931	-0.007873068	0.0521667	0.0096148	0.116077	0.064876	0.0779102	0.0929007	0.0138517	0.0264342	0.0595385	0.104699	0.151888	0.0972263	0.0811252	0.0254495	0.0262428	0.3323473	4	46.66606	0.0371288	0.486921	0.795097	1.08385	1.63413	0.147985	0.107799	0.0907308	0.317259	0.143265	0.192962	0.3244742	1.024264
33000	-628.916	-528.0679	-100.848	27.39132	3.092435	0.1138897	-0.009942405	0.0201643	0.0913523	0.113996	0.0173397	0.0605884	0.0583432	0.0911855	5.05859e-05	0.0226491	0.164899	0.167256	0.00501678	0.129404	0.0495435	0.00821108	0.2473016	6	36.93291	0.05244942	0.396289	0.736521	1.08294	1.78425	0.163958	0.0790438	0.080877	0.262632	0.130919	0.282571	0.2373592	1.041888
33100	-636.8972	-514.4522	-122.445	28.36771	4.239752	0.06368851	-0.01464538	0.105015	0.131883	0.0752113	0.00581374	0.0419007	0.0385229	0.00684164	0.0488548	0.0145032	0.0617357	0.208939	0.0161328	0.0944797	0.0456906	0.104476	0.3225284	3	50.73384	0.03429676	0.467067	0.783112	1.08429	1.66553	0.120579	0.140846	0.0750689	0.312553	0.109009	0.241944	0.307883	1.047568
33200	-637.4906	-513.6385	-123.8521	42.4259	4.43136	0.07893863	-0.02087197	0.0791541	0.0821639	0.062649	0.0978871	0.158413	0.0543572	0.0102105	0.0172712	0.00429321	0.0295641	0.206917	0.00618593	0.127636	0.0236201	0.0396775	0.2529709	4	52.23407	0.02815201	0.476596	0.788919	1.08412	1.65036	0.130916	0.0998314	0.101193	0.353309	0.130447	0.184304	0.2320989	1.089927
33300	-644.4013	-518.1763	-126.225	31.83257	3.58293	0.05989631	0.007485475	0.0345012	0.199314	0.144336	0.00443124	0.0611764	0.00245919	0.0196239	0.0136342	0.0354188	0.027355	0.170102	0.0535668	0.114692	0.04236	0.0770298	0.2422595	3	48.65715	0.02556677	0.429872	0.759428	1.08419	1.72651	0.121974	0.155697	0.102315	0.300524	0.123138	0.196352	0.2497449	0.9700275
33400	-639.1387	-521.0823	-118.0564	30.66248	3.418389	0.08643461	-0.05149227	0.0158965	0.100514	0.079294	0.024827	0.0420359	0.0746093	0.00330057	0.00214382	0.0689809	0.241009	0.0300866	0.00837473	0.20576	0.0866852	0.0164812	0.2190158	4	60.45688	0.04245206	0.419246	0.752344	1.08392	1.74449	0.152422	0.153338	0.113122	0.272338	0.122697	0.186082	0.1675236	1.307373
33500	-643.1961	-524.0795	-119.1166	26.74705	5.409334	0.068226	0.02574313	0.0338386	0.15988	0.0933946	0.0612019	0.0281172	0.0508458	0.00232131	0.0287868	0.0544996	0.116812	0.178685	0.0674827	0.0948712	0.0172832	0.0119804	0.2973579	4	44.21988	0.02624429	0.518239	0.813151	1.08253	1.58609	0.188501	0.0794893	0.0541666	0.254137	0.0826685	0.341038	0.323101	0.9203248
33600	-633.3625	-521.3191	-112.0435	12.24855	2.499546	0.07732495	0.03521668	0.0401061	0.0898417	0.147519	0.0063536	0.0386652	0.0330112	0.04607	0.0129099	0.0259019	0.115475	0.237091	0.0183585	0.119904	0.068042	0.000751077	0.2635052	4	42.26099	0.05087781	0.346414	0.699421	1.07862	1.87554	0.1909	0.171137	0.0548922	0.236596	0.0977632	0.248711	0.2987219	0.8821088
33700	-630.3093	-516.9634	-113.3459	24.77365	4.504236	0.07388553	0.01587917	0.0866419	0.0948847	0.0522294	0.0228981	0.0974316	0.0971742	0.0100287	0.00581337	0.0352458	0.0489981	0.173908	0.137985	0.0780152	0.0290059	0.0297394	0.3555933	5	42.87443	0.02997465	0.480086	0.79102	1.08404	1.64485	0.116755	0.0887241	0.110504	0.332589	0.123801	0.227629	0.3714725	0.9572534
33800	-637.6067	-525.4427	-112.164	10.16831	4.035582	0.09670537	0.04279861	0.0146157	0.181199	0.180175	0.00074431	0.156783	0.0389689	0.0587826	0.021743	0.0339722	0.0598379	0.0859295	0.030436	0.0969332	0.00544201	0.0344369	0.2954514	5	46.0115	0.04368828	0.456306	0.776431	1.08439	1.68287	0.158937	0.0942511	0.0940993	0.23768	0.155682	0.25935	0.33825	0.8734705
33900	-633.0715	-513.9349	-119.1366	32.39961	3.621995	0.0689691	0.0008025676	0.0495849	0.0275978	0.0426859	0.0506503	0.145324	0.129347	0.00412235	0.0391944	0.0342354	0.0551677	0.14787	0.114324	0.0972059	0.0368143	0.0258749	0.1950722	4	47.39886	0.066109	0.432309	0.761032	1.08424	1.72242	0.118967	0.106025	0.0974209	0.364148	0.123095	0.190344	0.1958747	0.9959026
