Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40800	-403.6766	-353.0973	-50.57934	8.73548	3.545016	0.951242	0.553667	0.238979	0.822575	0.11395	0.522303	0.527287	0.101048	0.0430842	0.748194	0.91226	0.318108	0.618561	0.101288	0.562688	0.4967	0.987209	0.0793298	0.655883	0.537892	0.416441	0.618715	0.5022885	-0.09449325	0.0543613	0.173818	0.0326708	0.0652107	0.0172151	0.0414143	0.0338631	0.0293354	0.166645	0.15379	0.0543614	0.02116	0.06395	0.0902814	0.00192333	0.6260495	2	12.05362	0.1622087	0.427476	0.757843	1.08414	1.73054	0.109196	0.142099	0.192104	0.0561155	0.301392	0.199094	0.5315563	1.177767
40900	-391.435	-340.4904	-50.94457	8.571652	3.329195	2.27537	0.282022	0.207876	0.111979	0.452863	0.196671	0.257057	0.732364	0.0451679	1.10472	0.305802	0.184705	0.522355	0.738831	0.000289907	2.70028	0.275285	1.14168	0.370981	0.491538	1.05248	1.31822	0.5894761	0.01894499	0.035666	0.0558635	0.101143	0.0798405	0.105915	0.012112	0.0448516	0.00518724	0.0790784	0.023241	0.270791	0.0293544	0.0290876	0.104733	0.0231371	0.39898	3	9.074179	0.1880655	0.413228	0.748267	1.08372	1.75479	0.119826	0.248392	0.195593	0.0863565	0.207825	0.142007	0.4179249	0.9546689
41000	-408.1563	-349.8602	-58.29607	8.662099	2.467341	0.905747	0.409555	0.726227	0.869823	1.33642	0.695653	1.83508	0.12722	0.188957	1.38363	0.752669	0.732856	0.512691	0.183912	0.291164	0.0292648	0.159841	0.129406	0.913259	0.294825	1.69615	1.67702	0.6029776	0.01088791	0.0799903	0.0650799	0.0277042	0.00393744	0.211788	0.0265263	0.00640929	0.00370751	0.127543	0.0188048	0.198961	0.000867544	0.00934015	0.174238	0.0451022	0.3400285	2	9.600488	0.1234176	0.343338	0.696999	1.07825	1.88142	0.186756	0.137226	0.173918	0.105192	0.282904	0.114005	0.3509164	0.9689729
41100	-392.8187	-340.5688	-52.24992	7.044021	3.813691	1.08379	0.0516956	0.118004	0.490927	0.171961	0.157962	1.89414	0.0685802	0.607416	1.20153	0.359657	0.666957	0.974054	0.318519	0.0661573	0.0876301	0.682531	0.27453	2.3119	0.350773	0.99515	0.238555	0.4135636	0.1366183	0.105792	0.0156189	0.134661	0.0560645	0.0250281	0.0617154	0.0420022	0.00245234	0.198659	0.000900704	0.140714	0.0373691	0.0905245	0.0608447	0.0276527	0.3346942	2	8.449289	0.3034721	0.443825	0.76851	1.08438	1.70328	0.138963	0.147577	0.232628	0.138464	0.238224	0.104144	0.4713125	0.7101323
41200	-384.5807	-342.3191	-42.26162	7.520024	4.846955	0.256383	0.0701058	0.98743	0.705108	0.54733	0.75006	0.213071	0.162927	0.111834	0.185792	0.0362498	0.699181	0.0427607	0.32588	0.217621	0.916862	0.888422	0.357629	0.495319	0.179717	0.232165	0.401537	0.5353174	-0.06679582	0.105003	0.0725146	0.0773963	0.0881623	0.164713	0.0124965	0.0153379	0.0137827	0.14596	0.0153092	0.0585108	0.016126	0.0963405	0.112357	0.00599078	0.50536	6	7.658735	0.3954346	0.495594	0.800199	1.08356	1.62065	0.112923	0.164	0.232412	0.0845879	0.265562	0.140515	0.4385641	1.152306
41300	-403.612	-348.757	-54.85505	7.708481	3.5354	1.91956	0.31603	0.423834	0.0786564	0.106375	0.115544	1.94157	0.106539	0.396075	0.481419	0.264227	0.661635	1.42516	0.820237	0.586823	0.229953	0.163103	0.645871	0.853693	0.702032	0.229402	0.698297	0.4486976	0.02702789	0.0191972	0.124602	0.13723	0.00181668	0.0301653	0.0249689	0.000256576	0.0547995	0.177687	0.0315196	0.226071	0.012135	0.0187092	0.075064	0.0657781	0.2872176	3	7.938779	0.276837	0.426863	0.757437	1.08413	1.73157	0.150113	0.190809	0.219667	0.0937135	0.266407	0.0792906	0.3142454	0.9139911
41400	-404.2456	-348.1782	-56.06743	7.300666	3.020455	0.854605	2.41903	1.52692	0.221474	0.178975	2.95888	0.192635	0.107844	0.162076	0.241115	0.996418	1.37662	0.845492	0.0405106	0.657562	1.11317	0.478748	0.079915	0.0970049	0.905996	0.529407	0.670289	0.4089102	-0.1752431	0.115974	0.103928	0.175645	0.0824601	0.0349481	0.0366261	0.00295346	0.0543451	0.0795456	0.0406005	0.110371	0.00516556	0.0987437	0.0548834	0.00381083	0.4503446	4	7.544535	0.2688682	0.390838	0.732654	1.08262	1.79389	0.12317	0.116679	0.19072	0.0935814	0.28885	0.186999	0.2751015	1.637013
41500	-404.6026	-346.0139	-58.58869	7.995288	4.508472	1.9008	0.132462	0.424828	0.897748	0.037996	0.21072	1.03432	0.0143652	0.126387	0.932718	0.0166756	0.335833	1.32833	0.348499	1.17645	0.0938121	1.05328	1.51612	0.1595	1.1653	0.649959	0.766146	0.4049635	0.04417264	0.000469854	0.118686	0.0737518	0.0912456	0.0314192	0.0532693	0.0115299	0.0396911	0.113493	0.121378	0.20261	0.0149541	0.0218696	0.0817316	0.0239003	0.3661197	3	15.76392	0.1657093	0.480286	0.79114	1.08403	1.64454	0.165987	0.22728	0.241756	0.0577142	0.198175	0.109087	0.4102923	0.8923386
41600	-406.1809	-345.0846	-61.09622	6.611376	7.866758	1.05214	0.138961	0.120158	1.41512	0.224008	0.0562641	0.682028	0.191406	0.432816	0.527026	0.402779	0.418936	3.07375	0.385463	0.144159	0.92538	0.0211032	0.20831	0.468018	1.42187	1.34929	0.0155925	0.4929191	-0.01655916	0.0942215	0.0576566	0.0966083	0.136264	0.113469	0.00748599	0.0780702	0.0109106	0.0580836	0.00813755	0.161056	0.0175141	0.036203	0.0881771	0.0361432	0.3953499	2	14.66369	0.1047163	0.590038	0.851018	1.07695	1.482	0.0993061	0.207707	0.222498	0.115883	0.199878	0.154727	0.3787907	1.043716
41700	-413.81	-356.4063	-57.40375	6.946566	3.019167	0.87661	0.0570244	1.33425	0.709368	0.117742	0.764046	0.276425	0.0694164	0.780333	1.60843	0.703269	1.05024	1.18464	1.86766	0.371874	0.0537086	0.342341	0.349753	0.0145532	2.25171	2.17025	0.479798	0.9197306	-0.1081559	0.0782468	0.0497928	0.0868887	0.103105	0.0804565	0.00440983	0.0133511	0.0018704	0.0773967	0.0587443	0.0899443	0.151807	0.12216	0.0777828	0.0040439	0.3924747	5	7.279259	0.2077887	0.390739	0.732584	1.08261	1.79407	0.146496	0.159168	0.180431	0.134892	0.296547	0.0824649	0.2843188	1.380404
41800	-406.4528	-350.1383	-56.31442	6.940634	4.367145	0.488699	0.182618	0.197345	1.16294	0.725529	0.395765	0.146672	0.235333	0.206797	0.796502	1.08453	0.197632	0.142881	0.246999	2.80019	0.74896	0.0291327	0.834944	0.709965	1.29903	1.75383	0.882479	0.6436756	0.07408345	0.117754	0.107714	0.0679719	0.080698	0.0689249	0.0793067	0.0119941	0.0295033	0.0898037	0.069279	0.123615	0.0221368	0.0101123	0.0595971	0.0615895	0.2787458	1	7.434072	0.2246151	0.47346	0.787019	1.08419	1.65533	0.14411	0.11749	0.326115	0.059304	0.234182	0.118799	0.3528292	0.7900303
41900	-390.5322	-345.8678	-44.66439	12.54452	2.088659	0.559696	0.0891198	0.0256867	0.25173	0.0171968	0.23742	1.01816	0.135968	0.269688	0.595773	0.197033	0.118354	0.969326	0.0870164	0.0917221	0.309715	0.0638825	0.596542	0.182467	0.549554	0.0213728	0.813885	0.2491343	0.03428109	0.116913	0.0264607	0.0203204	0.0368578	0.0832549	0.024503	0.00696425	0.0506369	0.146697	0.145892	0.0787239	0.0180823	0.0857575	0.148783	0.0101525	0.258756	1	13.85637	0.1565757	0.303633	0.664122	1.07206	1.96019	0.10474	0.152172	0.216918	0.0829274	0.28324	0.160003	0.2930371	0.8830145
42000	-396.4812	-342.6156	-53.86562	8.246581	2.649523	0.0474555	0.0824591	1.12219	0.16164	1.15662	1.41023	0.195994	0.0562521	1.30423	0.117822	0.792942	0.998553	0.0325932	0.111478	1.23673	0.0695305	0.010716	2.30253	0.196106	0.0668395	1.68374	0.194379	0.6943823	0.0470646	0.0372248	0.0781455	0.0508592	0.280318	0.0883469	0.0719065	0.019016	0.00964713	0.0478046	0.0233361	0.206174	0.00460039	0.0169604	0.046661	0.0189991	0.4096045	5	8.834946	0.1687849	0.360189	0.71007	1.08014	1.8496	0.169488	0.13271	0.229838	0.102519	0.223456	0.141988	0.4566691	0.8969394
42100	-405.4412	-342.1568	-63.2844	10.44387	7.080804	0.638089	0.23909	0.121157	0.0120896	1.07824	0.128025	0.32247	0.456924	0.164872	1.10081	0.522697	0.600387	1.46288	0.00585147	0.267896	0.727734	0.267104	1.11338	0.925037	1.42106	0.12929	0.473276	0.7884921	0.06277994	0.08704	0.134038	0.180976	0.00163974	0.0941644	0.0403793	0.0122024	0.00467568	0.0990262	0.00251093	0.107558	0.0144719	0.0842397	0.121653	0.0154246	0.3259881	1	10.88114	0.1532019	0.570732	0.841284	1.07877	1.50922	0.0988185	0.19171	0.201507	0.07229	0.329087	0.106587	0.3887681	0.8385157
42200	-428.6231	-349.3315	-79.2917	8.661964	5.637985	4.24888	2.46837	0.00822874	2.82855	0.577574	0.324419	0.394115	0.48839	1.06226	0.600991	1.0759	0.928763	0.773643	0.0469181	0.374837	0.427832	0.185113	0.724985	0.195695	1.09207	1.29221	2.43467	0.9269582	0.02955941	0.0151543	0.0387707	0.0397522	0.106685	0.0856977	0.0474028	0.0757048	0.00620748	0.0307958	0.021696	0.359848	0.000211854	0.0929102	0.0583189	0.0208445	0.5483566	2	19.44473	0.08013873	0.526595	0.817802	1.08205	1.57355	0.124239	0.199094	0.235065	0.0605675	0.249226	0.131809	0.577916	0.9488517
42300	-401.0484	-339.2136	-61.83479	9.500754	1.890272	2.04432	0.790109	1.29804	0.332678	0.299015	0.00567144	2.26857	0.452857	0.233935	1.09359	0.0967989	0.53161	0.170563	0.0801728	0.238495	0.366366	0.234713	2.20718	0.278862	3.07711	0.831625	0.405493	0.5086396	0.1670451	0.137114	0.0158234	0.0536773	0.0466034	0.0284381	0.00182601	0.0485703	0.00403497	0.208357	0.04009	0.227832	0.0117883	0.00311264	0.150923	0.0218095	0.3633394	3	11.75752	0.1456708	0.279815	0.642814	1.06698	2.01039	0.148732	0.137136	0.182919	0.102745	0.247676	0.180792	0.5303845	0.6850491
42400	-401.3196	-343.0462	-58.27336	13.17975	3.762012	0.63253	0.294898	0.0143388	0.430193	0.17868	0.169817	0.805632	0.649207	0.25052	1.42284	0.424442	0.802082	0.14381	0.217276	0.714514	0.101992	1.05414	0.203466	0.252165	0.691822	0.11213	0.684856	0.5014499	-0.1244452	0.11357	0.0415235	0.104799	0.130978	0.0664038	0.0597469	0.0241619	0.0102838	0.187344	0.0590861	0.12773	0.00606551	0.0110078	0.0520639	0.00523472	0.4479528	2	16.71789	0.08849033	0.440791	0.766555	1.08436	1.7083	0.106379	0.157234	0.217992	0.0550978	0.319247	0.14405	0.3235076	1.384675
42500	-402.7284	-348.4308	-54.29761	8.319634	2.794337	1.35059	0.409517	1.67358	0.100375	0.478807	1.20483	1.15787	0.0989822	0.506521	0.0584152	0.120853	1.4374	0.195267	0.224745	0.305488	0.312732	1.44833	0.432914	0.37335	0.572092	0.340833	0.738425	0.4184655	-0.118251	0.00940778	0.158602	0.0434192	0.0197747	0.0763999	0.00108744	0.0423274	0.00837387	0.0556878	0.0123545	0.158191	0.0130378	0.086371	0.276721	0.0382445	0.6125019	3	8.529343	0.24334	0.372698	0.719465	1.08129	1.82654	0.150545	0.165012	0.168587	0.127747	0.189901	0.198208	0.4942509	1.239253
42600	-397.8128	-342.0376	-55.7752	8.438552	2.784659	2.10503	0.0900887	0.0334471	1.04922	0.431551	0.0324423	2.57881	0.094718	0.00770279	1.00522	0.904138	0.144598	0.738909	0.41927	2.38206	0.959801	0.0461142	0.0270384	1.09251	0.588845	0.631088	0.472594	0.577064	-0.02930622	0.0316814	0.150689	0.104652	0.102083	0.0536895	0.000233111	0.0161526	0.0310468	0.125974	0.0134265	0.285283	0.00269748	0.0349545	0.0231175	0.0243193	0.4687111	2	9.359068	0.2155385	0.371885	0.718862	1.08122	1.82803	0.186624	0.182953	0.164309	0.0855861	0.257083	0.123445	0.4394048	1.066695
42700	-411.3401	-342.1531	-69.18694	8.232609	4.276839	0.96003	0.373998	1.68131	0.053435	0.0216292	0.0737877	6.67974	0.385377	0.414624	2.47208	0.545848	0.230365	0.125741	2.61427	0.689227	0.816076	3.12616	1.31876	0.0213312	0.0962455	0.260945	0.608528	0.7912299	-0.01071552	0.0963217	0.0178959	0.0704399	0.0532959	0.072485	0.0172695	0.00620647	0.00931014	0.0979031	0.0583936	0.0863493	0.00379233	0.0223959	0.367658	0.0202827	0.5719337	5	8.610788	0.1279017	0.468953	0.784269	1.08427	1.66251	0.115616	0.159453	0.219264	0.101615	0.277152	0.1269	0.5612181	1.019093
42800	-403.8973	-347.7898	-56.10751	6.901584	5.526928	0.815099	0.218142	0.137417	0.376062	0.775913	0.0537751	0.32993	0.0851703	1.84051	1.05742	1.07146	0.564667	0.711017	0.109266	0.429509	0.639836	0.84325	0.37361	0.184122	0.492494	2.87351	1.16372	0.5526787	0.07505327	0.00550795	0.0673714	0.0919352	0.0627279	0.0252484	0.0411618	0.0404023	0.046578	0.122236	0.0139934	0.227114	0.00787324	0.13613	0.0984105	0.01331	0.36335	3	9.188842	0.2708861	0.522592	0.815582	1.08228	1.57954	0.111051	0.218167	0.158929	0.0765111	0.222166	0.213176	0.4384033	0.8288031
42900	-397.8375	-352.3883	-45.44928	10.05659	2.620122	0.0617275	0.690491	0.789619	0.0782022	0.685062	0.157715	0.379181	1.72271	0.962316	0.199567	0.175382	0.367548	0.513336	0.110007	0.323945	0.261918	0.0373731	0.0791253	0.0317183	0.280353	0.369137	0.135242	0.3188992	-0.1613459	0.0403561	0.0760442	0.180795	0.0326101	0.0298019	0.0998582	0.0328048	0.0712902	0.153747	0.0170392	0.0822831	0.0021427	0.00933132	0.110064	0.0618325	0.6375873	3	10.44187	0.07927717	0.357557	0.70806	1.07987	1.85451	0.133131	0.119326	0.217678	0.0703325	0.36394	0.0955931	0.4762414	1.33879
43000	-400.385	-349.7885	-50.59651	8.136166	4.044357	0.455499	0.188257	0.343025	0.325506	0.103514	0.0707976	1.02641	0.636645	0.141677	0.488168	1.17682	0.303286	0.334781	0.681912	0.239163	0.459567	1.38659	0.585989	0.516176	0.414806	0.96186	0.65942	0.4175274	-0.1127133	0.0312087	0.178595	0.0718506	0.0137494	0.0714596	0.0164641	0.106606	0.00377482	0.0405776	0.0346317	0.200689	0.0666015	0.0740282	0.0823806	0.00738296	0.6396892	1	8.386339	0.222862	0.456782	0.776729	1.08439	1.6821	0.140548	0.156259	0.221896	0.0879111	0.251896	0.14149	0.5269759	1.213887
43100	-392.1813	-344.1997	-47.98161	9.892722	1.813095	0.793123	0.0348968	0.0198265	0.079737	0.378873	0.017279	0.00349362	0.5824	0.377269	0.776838	0.609502	1.21768	1.61184	0.790187	0.784206	0.429969	0.570461	0.370842	0.322502	0.233273	0.161716	0.0183349	0.3122151	0.07844906	0.0301575	0.173431	0.052536	0.152625	0.0532331	0.037964	0.0237494	0.00147218	0.0817635	0.082459	0.0964609	0.00786242	0.0582111	0.0981656	0.04991	0.4570547	4	13.67725	0.1276067	0.269895	0.633543	1.06452	2.03204	0.120025	0.125194	0.172746	0.157994	0.286652	0.13739	0.5355038	0.8535042
43200	-404.2745	-352.0876	-52.18692	7.981953	2.065845	0.508936	0.277359	0.358148	0.560592	0.102767	0.0909748	0.125261	0.295254	0.17402	1.59137	0.472534	1.28543	0.667169	0.297689	0.0409685	1.77919	0.129973	0.696135	2.03176	0.599118	0.637868	0.351648	0.7992138	-0.09492373	0.0222445	0.149076	0.0938595	0.130924	0.0235988	0.0881911	0.0397418	0.000630786	0.0793916	0.0723236	0.0669045	0.0317711	0.0947818	0.0614129	0.0451474	0.3664496	4	9.938442	0.1703835	0.30101	0.661838	1.07155	1.9656	0.12187	0.148077	0.162571	0.0787489	0.322391	0.166342	0.2715258	1.349594
43300	-411.3963	-349.958	-61.43828	7.533337	4.416142	0.159011	0.363404	0.704585	1.18468	0.898202	1.52827	0.0148869	0.250041	0.441647	0.302228	0.00570744	0.402683	0.252404	1.16055	0.380336	1.31197	0.038242	0.444482	0.645348	2.18515	2.22657	1.7983	0.7446988	0.01593568	0.0464991	0.0439441	0.0636101	0.0282786	0.173014	0.0188276	0.00448689	0.0092268	0.338184	0.0429679	0.0891481	0.000697211	0.0446709	0.0633704	0.0330749	0.4520113	3	7.623836	0.358556	0.475858	0.788473	1.08414	1.65153	0.181805	0.108598	0.220716	0.110452	0.276459	0.10197	0.467947	0.9659455
43400	-407.99	-343.8515	-64.13854	7.883741	1.734797	2.52925	0.0864196	0.148099	0.476856	0.0751268	0.386409	1.93357	0.987147	0.283918	1.97098	1.32264	1.79043	2.57012	1.55295	0.284573	0.51421	0.85154	3.0188	0.306192	0.217383	1.69211	0.47539	0.8395868	-0.01302881	0.0818216	0.100443	0.0757126	0.0575013	0.0936425	0.00112115	0.0619716	0.0121137	0.121383	0.0170911	0.153729	0.0707705	0.0392331	0.109741	0.00372526	0.3064592	2	10.83143	0.2120205	0.259423	0.623483	1.06168	2.05542	0.118988	0.190176	0.15255	0.101125	0.246667	0.190494	0.2934303	1.044402
43500	-403.1954	-344.7102	-58.48513	8.137505	3.222125	0.979355	0.828786	0.0349211	0.501186	0.618002	0.132584	1.53182	0.533782	0.397423	0.680095	1.02529	0.233099	0.108721	0.47119	1.85723	2.76553	0.0161292	0.637251	0.190557	0.11701	0.0267973	0.266149	0.5522898	-0.3328043	0.0205928	0.168363	0.00264182	0.00440734	0.0625343	0.138234	0.0423151	0.013491	0.0851823	0.0144729	0.221699	0.0103766	0.0716826	0.0968209	0.0471856	0.5532216	2	11.24532	0.148891	0.405748	0.743129	1.08341	1.76771	0.162439	0.216091	0.169613	0.0717192	0.219179	0.160958	0.2204173	2.509882
43600	-394.1136	-335.8055	-58.30813	10.15333	5.499267	0.958216	0.366981	0.165428	0.0310587	0.171074	0.424284	2.19484	0.476125	0.363968	1.58764	0.89678	0.631008	0.272367	1.2934	0.557364	1.16115	0.0606525	0.132058	0.530302	0.669164	0.0991614	0.103639	0.599972	0.1780232	0.0853144	0.0539696	0.0551235	0.049834	0.109184	0.0262603	0.0121741	0.0071175	0.243589	0.00330993	0.187391	0.0142698	0.0349921	0.09895	0.0185218	0.3476963	4	10.97385	0.1250275	0.521579	0.815018	1.08234	1.58106	0.175964	0.142915	0.175819	0.0872356	0.27953	0.138537	0.5257195	0.6613722
43700	-394.8132	-341.7666	-53.04659	7.288536	8.375003	0.36204	0.160952	0.104112	0.362577	1.00802	0.0261062	0.463807	0.00164071	0.236295	2.45373	0.336301	0.995322	0.304651	0.232425	0.68031	0.102331	0.52612	0.673695	0.46261	0.836225	0.660896	0.0728966	0.6438195	0.01439787	0.0249522	0.0563875	0.152619	0.0637806	0.101368	0.0482066	0.0915572	0.0227318	0.139616	0.0497262	0.0566156	0.0119852	0.0636329	0.077057	0.0397633	0.4613229	2	9.230218	0.1999727	0.601194	0.856502	1.0758	1.46651	0.196056	0.137597	0.243463	0.0777981	0.221743	0.123344	0.4757207	0.9697346
43800	-399.0194	-340.9478	-58.07155	7.953217	4.830059	0.999408	0.427758	0.066146	0.319515	0.346927	0.281487	0.364842	1.04913	0.405607	1.89223	0.812872	0.33303	0.951009	0.484549	0.212317	0.702185	0.577508	0.561499	1.09498	0.31303	0.911124	0.521381	0.4121729	-0.04231869	0.100012	0.0457597	0.132727	0.184145	0.128638	0.0163211	0.00814243	0.0364451	0.120872	0.0414412	0.102588	0.00623704	0.00941622	0.0571448	0.0101102	0.751719	2	9.585467	0.1677451	0.494863	0.799771	1.08359	1.62178	0.140931	0.131634	0.210793	0.0805415	0.273373	0.162727	0.7094003	1.059654
43900	-399.1671	-342.1325	-57.03451	13.14068	4.017484	0.147555	0.110764	0.920031	0.0202062	0.0493623	0.73739	0.74348	0.297765	0.486944	0.0595527	0.545958	0.8477	0.415821	0.0573836	0.866791	0.386593	0.630012	0.294647	0.37232	0.0394663	0.0104525	0.810534	0.3861166	-0.1374068	0.0419011	0.0307806	0.100345	0.171203	0.0273948	0.00119245	0.023801	0.00584023	0.0770426	0.00507719	0.250597	0.0458796	0.0412737	0.130118	0.0475534	0.3930394	3	18.56149	0.08272942	0.45532	0.775812	1.0844	1.68447	0.0927972	0.221806	0.1554	0.1146	0.247091	0.168306	0.2556326	1.537517
44000	-396.0839	-341.1555	-54.92842	7.287512	4.273125	0.0296411	0.229312	1.63674	0.19753	1.06117	1.74007	0.0970694	0.111393	0.408694	0.0292891	0.777039	0.510408	0.427427	1.10282	2.1268	0.0714102	0.251843	0.137612	0.156617	2.06251	0.119566	0.381015	0.698334	-0.2139287	0.0244677	0.0281514	0.160632	0.151815	0.0444978	0.0738477	0.04172	0.000517162	0.148829	0.0251207	0.155812	0.00935452	0.0138544	0.0993615	0.0220196	0.5507471	3	9.352715	0.283578	0.468765	0.784154	1.08427	1.66281	0.192976	0.0830356	0.253385	0.147801	0.202718	0.120085	0.3368184	1.635145
44100	-394.244	-340.5471	-53.69692	8.711307	5.240777	0.689491	0.0706102	0.0417981	0.1931	0.0975263	0.21543	0.00121416	0.331166	0.252261	1.12759	0.0488121	2.15725	0.779438	0.895444	0.150396	0.226635	0.582785	0.0111839	1.03791	0.433428	0.566121	0.0523424	0.4859796	0.01998889	0.10857	0.0792593	0.000442154	0.167424	0.0517337	0.0637745	0.0410392	0.0138591	0.104011	0.0272534	0.0538056	0.0146107	0.109899	0.133784	0.0305352	0.3684512	1	10.91311	0.08402913	0.51178	0.80951	1.08286	1.59585	0.144447	0.108629	0.217098	0.111886	0.287033	0.130907	0.3884401	0.9485406
44200	-402.3209	-346.7163	-55.60468	11.18622	3.473282	0.318548	0.351213	0.228557	0.200051	0.704155	0.173141	1.21769	0.240412	0.292102	0.950691	0.835939	0.875054	0.169577	0.433777	0.308856	0.203805	0.050005	0.414524	0.367844	1.22826	1.38712	0.483245	0.4228308	0.0130811	0.0627258	0.105888	0.178199	0.0155823	0.0215161	0.0277585	0.0095489	0.00521277	0.0495764	0.0137369	0.171994	0.0370254	0.0324798	0.149855	0.118901	0.3994085	1	14.56303	0.1471129	0.422857	0.754768	1.08403	1.73835	0.179541	0.162787	0.157613	0.0750271	0.307764	0.117269	0.4124896	0.9682874
44300	-388.1658	-340.17	-47.99578	6.253295	2.915935	1.34107	0.509112	0.00938742	0.118962	0.0856073	0.143956	0.0518907	0.188895	0.68746	1.71876	0.192979	0.924883	0.268524	1.68268	1.05659	0.523593	1.40754	0.0203735	0.392021	1.12227	1.16269	0.0410891	0.5325975	0.3332548	0.05567	0.141363	0.0557795	0.0149547	0.127149	0.028514	0.0377999	0.0354971	0.149237	0.0630383	0.123888	0.0496492	0.0351915	0.0506121	0.0316578	0.2838546	3	6.254752	0.2562548	0.382652	0.726765	1.08207	1.80852	0.125568	0.174364	0.210301	0.0926442	0.294042	0.10308	0.6171094	0.4599745
44400	-409.6396	-348.5683	-61.07127	8.728932	5.008427	1.27569	0.263326	0.0558571	1.48156	0.291164	0.372449	1.15399	0.551773	0.221882	0.84314	0.0756342	0.166235	0.64002	0.0111592	1.33647	0.813146	0.866762	0.88781	0.671586	0.319457	3.14278	1.04662	0.535278	0.04377479	0.0531209	0.0647331	0.0914214	0.0222291	0.117567	0.0260928	0.0830405	0.00697064	0.0877213	0.0505993	0.0938682	0.01146	0.123915	0.159488	0.00777258	0.5182749	2	9.57667	0.1296684	0.502427	0.804162	1.08329	1.61012	0.109573	0.107477	0.303747	0.130288	0.204317	0.144599	0.5620497	0.9221158
44500	-387.5292	-339.8855	-47.64377	7.243755	5.47318	0.918077	0.217987	0.0136994	0.105408	0.0619969	0.160083	0.330415	0.802982	0.379212	0.893669	0.132315	0.297698	0.12582	0.453912	0.530058	0.809473	2.12482	0.203589	0.11402	0.0455094	0.288933	0.899064	0.4775004	-0.05144774	0.0428106	0.132549	0.0194903	0.0161516	0.0983644	0.0438067	0.0233286	0.000635668	0.0591388	0.0871152	0.169601	0.0223378	0.123182	0.125636	0.0358531	0.5527664	3	8.540384	0.2488179	0.520617	0.814482	1.0824	1.58251	0.197276	0.180936	0.194169	0.0807529	0.210722	0.136143	0.5013186	1.102625
44600	-400.3213	-347.1418	-53.17948	8.794774	3.205028	0.939436	0.551166	0.417664	0.963681	0.545091	0.278229	0.190913	0.597342	0.319273	1.06826	1.09577	0.714315	0.423978	0.891805	0.65584	0.992396	0.98483	0.633634	0.507268	0.783121	0.0498454	0.379342	0.4944283	-0.1271865	0.0991303	0.0954127	0.204071	0.0891761	0.0693486	0.0533195	0.00055687	0.0132918	0.113678	0.0520753	0.103057	0.00889378	0.01374	0.0735928	0.0106564	0.4102716	2	9.899712	0.1524164	0.404527	0.742283	1.08336	1.76983	0.11109	0.161139	0.222625	0.0381433	0.334304	0.132699	0.2830851	1.449287
44700	-415.3505	-350.298	-65.05244	6.458568	2.082352	1.70798	0.535299	1.32367	0.764307	0.728428	0.00281103	2.34043	0.802759	1.21907	0.714543	1.02738	0.158438	0.38749	2.50473	0.434733	5.12009	1.09693	0.66056	0.308923	1.46976	0.490808	2.56306	0.881543	-0.08604616	0.0742204	0.0843379	0.150388	0.0749721	0.195399	0.00129463	0.0554277	0.000770293	0.0373152	0.0216378	0.0444825	3.88231e-05	0.0213642	0.231432	0.00692024	0.5677569	4	6.57617	0.1920086	0.302911	0.663494	1.07192	1.96167	0.11923	0.163371	0.173834	0.0704849	0.300994	0.172087	0.4817107	1.178626
