Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
12500	-516.6202	-369.6844	-146.9357	16.36948	6.097598	0.03125788	0.02522919	0.119226	0.039454	0.224809	0.08764	0.0826408	0.0328265	0.00305707	0.011419	0.0854753	0.0708679	0.075837	0.00831945	0.0670704	0.0271937	0.0641636	0.5892823	8	18.81076	0.1570787	0.542133	0.826271	1.08104	1.55056	0.181336	0.167622	0.210264	0.0982686	0.212347	0.130162	0.6145115	0.9589443
12600	-509.6041	-370.1058	-139.4982	17.90855	3.915888	0.03657941	0.1388169	0.0835191	0.0344365	0.31318	0.0408777	0.0384678	0.0652955	0.00685676	0.00159278	0.137593	0.0354605	0.0725322	0.0194088	0.0505048	0.0314652	0.0688092	0.4905216	9	20.45471	0.1515297	0.449681	0.772249	1.0844	1.69366	0.162788	0.0920092	0.225615	0.105734	0.268051	0.145802	0.6293385	0.7794241
12700	-490.247	-375.0216	-115.2254	9.570075	2.097542	0.06015566	-0.1675675	0.0461495	0.0682556	0.0678041	0.0856176	0.118452	0.0471674	0.00591568	0.00275184	0.0673777	0.108667	0.05704	0.0165894	0.0955136	0.193934	0.0187645	0.6322804	14	9.667168	0.2108915	0.304647	0.665001	1.07225	1.9581	0.163797	0.185894	0.219206	0.0538535	0.266267	0.110983	0.4647129	1.360583
12800	-498.6943	-372.4404	-126.2539	13.65954	2.724935	0.0566363	0.09844092	0.0801382	0.0443619	0.0226613	0.135815	0.0875973	0.0623695	0.0153102	0.0171201	0.116712	0.0658707	0.11195	0.0514942	0.125714	0.0409406	0.0219439	0.661639	9	14.03285	0.1238511	0.366796	0.715064	1.08077	1.83737	0.168622	0.174727	0.165586	0.081827	0.283178	0.126061	0.76008	0.8704861
12900	-490.2054	-365.2793	-124.9261	13.50672	3.394252	0.05292255	-0.03732592	0.0961236	0.0956197	0.126978	0.0671634	0.0420473	0.0486049	0.00455685	0.000899582	0.130315	0.0372821	0.0718039	0.0145805	0.116407	0.111084	0.0365331	0.7141275	14	14.91238	0.1855218	0.417636	0.751258	1.08387	1.74723	0.147017	0.135971	0.185243	0.0680186	0.35709	0.106661	0.6768015	1.05515
13000	-503.0091	-371.7245	-131.2847	15.27112	3.264976	0.03445529	-0.03215563	0.0544429	0.0473294	0.0514223	0.0980432	0.0650087	0.0143488	0.0678312	0.00129384	0.225247	0.0963869	0.0314629	0.0228513	0.152332	0.0314835	0.0405154	0.5828496	9	16.57035	0.1600511	0.408776	0.745218	1.08354	1.76246	0.215362	0.137682	0.234673	0.0678807	0.249806	0.0945958	0.550694	1.058391
13100	-506.7696	-372.1586	-134.611	14.73077	2.448998	0.0321409	0.03809077	0.0831853	0.112882	0.134084	0.0614019	0.109429	0.0190401	0.0306683	0.00788446	0.074326	0.0635386	0.0615289	0.010257	0.157638	0.0054142	0.0687227	0.5492016	12	14.80764	0.1408608	0.341567	0.695596	1.07802	1.88481	0.187797	0.156189	0.250374	0.0717429	0.215898	0.117999	0.5872923	0.9351417
13200	-508.2821	-375.1311	-133.151	14.12851	9.977204	0.04652241	-0.0503602	0.0677016	0.0782777	0.174563	0.0689143	0.000578428	0.0372611	0.0102618	0.0390617	0.185413	0.210809	0.0254329	0.00337602	0.0344531	0.0238195	0.0400764	0.5585647	10	14.62108	0.2365476	0.631095	0.870713	1.07238	1.42581	0.165629	0.101123	0.215079	0.0538226	0.333261	0.131085	0.5082045	1.099094
13300	-507.6179	-384.042	-123.5759	12.52029	3.598042	0.06107136	0.03238829	0.0804227	0.142938	0.121178	0.0663505	0.0450387	0.0580799	0.0194761	0.00374963	0.0954421	0.0488399	0.12142	0.00162976	0.0546321	0.0855162	0.0552872	0.5841242	10	13.03145	0.1791033	0.430818	0.760051	1.08421	1.72492	0.160265	0.18914	0.125762	0.0813936	0.237939	0.205501	0.6165125	0.9474653
13400	-494.4716	-362.2816	-132.19	13.53446	5.122875	0.04531178	-0.01522759	0.0585572	0.0650301	0.234268	0.113177	0.0610635	0.0498046	0.00257609	0.000946827	0.089947	0.0760128	0.0272711	0.00174623	0.051745	0.133295	0.0345591	0.4971757	13	18.00592	0.1898845	0.507102	0.806846	1.08308	1.60297	0.145138	0.166319	0.170868	0.0863168	0.299099	0.13226	0.4819481	1.031596
13500	-519.8365	-375.2298	-144.6067	14.2203	2.389405	0.03174064	0.1714104	0.0959216	0.0272265	0.184589	0.0193755	0.0616159	0.041983	0.0124319	0.00379903	0.139224	0.0351427	0.0454536	0.0212865	0.144199	0.141282	0.0264698	0.5863719	9	14.22956	0.08974684	0.335714	0.69092	1.07726	1.89611	0.195508	0.102516	0.240515	0.0425596	0.336925	0.0819766	0.7577823	0.7738
13600	-498.5169	-372.2368	-126.2801	11.01921	2.86356	0.04786849	0.1067354	0.0865968	0.0741193	0.0792028	0.0857559	0.0509251	0.0531561	0.0129234	0.0198373	0.144068	0.127583	0.0415655	0.00644608	0.116907	0.0660639	0.03485	0.580154	11	16.46069	0.1623488	0.378423	0.723682	1.08175	1.81614	0.1736	0.146746	0.280521	0.0528383	0.186532	0.159762	0.6868894	0.8446105
13700	-500.5072	-370.4239	-130.0832	12.07407	2.776701	0.03604847	-0.08359631	0.16483	0.179238	0.0730638	0.0916399	0.025444	0.0528958	0.0413767	0.000472691	0.135562	0.0669754	0.0502484	0.00783585	0.0530327	0.035358	0.0220268	0.6198023	16	16.56062	0.1733133	0.371214	0.718364	1.08117	1.82926	0.117946	0.0988889	0.18417	0.0653676	0.36707	0.166557	0.536206	1.155903
13800	-489.7573	-376.7787	-112.9786	9.200252	3.984332	0.0690161	0.2005705	0.125066	0.019041	0.152254	0.0578322	0.0826809	0.0410027	0.0305432	0.00186512	0.0910497	0.017076	0.0396434	0.00901661	0.0313055	0.217053	0.0845706	0.8335173	17	9.293349	0.2199114	0.453499	0.774666	1.0844	1.68743	0.127462	0.120517	0.303843	0.0966186	0.228528	0.123033	1.034088	0.8060412
13900	-508.6284	-374.3523	-134.276	15.03794	3.232362	0.04093039	-0.007832836	0.106954	0.0799624	0.0877675	0.098909	0.0465825	0.0238843	0.00251263	0.00314877	0.190676	0.0432688	0.0188812	0.010626	0.186587	0.0218811	0.0783599	0.6757071	6	17.06048	0.1527797	0.406476	0.743633	1.08345	1.76645	0.0947875	0.0717392	0.300102	0.1272	0.279619	0.126552	0.6678743	1.011728
14000	-499.9088	-363.3803	-136.5285	15.27313	4.833172	0.02771388	0.09080756	0.16651	0.0657988	0.0644774	0.0462263	0.0614208	0.0498395	0.0247479	0.00566876	0.273473	0.0695581	0.036943	0.0012515	0.0624868	0.0200376	0.0515598	0.8008783	12	15.32148	0.07239666	0.494998	0.79985	1.08358	1.62157	0.110218	0.11528	0.269535	0.104498	0.273398	0.127071	0.8916859	0.8981619
14100	-502.9852	-380.014	-122.9712	9.459009	2.68568	0.0613804	0.2979563	0.0163459	0.0681101	0.0746836	0.0895419	0.0954976	0.125835	0.0396424	0.00544364	0.161806	0.103713	0.0383889	0.00285295	0.0220465	0.0985081	0.0575842	0.72724	10	10.66467	0.221578	0.363382	0.712493	1.08045	1.84367	0.159925	0.0976815	0.196749	0.0704876	0.345239	0.129918	1.025196	0.7093666
14200	-501.4606	-368.5832	-132.8774	12.42797	6.297074	0.03763543	0.01943849	0.0711181	0.0765419	0.144591	0.057744	0.126466	0.0895319	0.00868445	0.0200213	0.162832	0.0557991	0.0372256	0.0215704	0.0862724	0.00796569	0.0336366	0.8475582	13	15.66089	0.08351015	0.548407	0.829628	1.08058	1.54138	0.216215	0.0846536	0.263021	0.0704383	0.246297	0.119375	0.8669967	0.9775795
14300	-490.1039	-373.4525	-116.6514	9.651095	3.346306	0.04607513	0.1248021	0.060926	0.03232	0.0800287	0.078214	0.0612896	0.0425522	0.021533	0.00500727	0.194022	0.0838362	0.0437348	0.00363895	0.152224	0.11641	0.0242625	0.6764354	12	9.793851	0.2311433	0.414397	0.749063	1.08376	1.75278	0.184321	0.0996116	0.259635	0.0861213	0.281987	0.0883242	0.8012375	0.8442383
14400	-503.8929	-367.176	-136.7169	12.9282	3.619248	0.0381752	0.09514641	0.0465037	0.0720057	0.250959	0.0738708	0.0488097	0.0375048	0.00311216	0.00175528	0.0374988	0.0410797	0.0605163	0.0300108	0.22407	0.0347045	0.0375994	0.4917666	11	20.20113	0.1511396	0.432138	0.76092	1.08424	1.7227	0.138735	0.154877	0.194384	0.071105	0.274429	0.16647	0.586913	0.8378867
14500	-496.1979	-359.6632	-136.5347	15.65225	5.536971	0.04192819	0.1417228	0.0698509	0.0388089	0.174696	0.0451862	0.0407812	0.0243292	0.0237641	0.00762273	0.161297	0.0998704	0.0392505	0.0039684	0.107309	0.147375	0.0158905	0.6153026	13	16.8074	0.1578838	0.522959	0.815786	1.08226	1.57899	0.15592	0.0983091	0.277479	0.0596683	0.312759	0.0958646	0.7570254	0.8127899
14600	-507.3652	-383.3166	-124.0485	10.89852	4.164894	0.06178718	0.1975494	0.0932205	0.0773417	0.0620541	0.0117046	0.0862826	0.0432941	0.00614036	0.0130557	0.206639	0.195775	0.0460265	0.0208286	0.0574256	0.0700242	0.0101874	0.6525386	11	13.51073	0.2292606	0.463197	0.780725	1.08434	1.67174	0.153703	0.116844	0.210024	0.0676033	0.385641	0.0661841	0.850088	0.767613
14700	-503.5893	-378.4367	-125.1526	9.906641	6.230203	0.0540512	0.1599126	0.174016	0.0614934	0.0563537	0.1614	0.0455425	0.0407662	0.00752815	0.00176854	0.0542691	0.0439077	0.0730464	0.00416905	0.15718	0.00705728	0.111502	0.5859763	9	11.64766	0.2433919	0.546333	0.828522	1.08074	1.54441	0.117914	0.195828	0.251985	0.0609961	0.244598	0.128679	0.745889	0.785608
14800	-506.7866	-373.4859	-133.3006	13.1371	6.433264	0.0342929	0.09037344	0.107976	0.0437205	0.10515	0.0832634	0.0653324	0.050225	0.0336246	0.0211893	0.101514	0.0888594	0.0750415	0.0507177	0.12652	0.00114359	0.0457229	0.5739993	13	14.391	0.1688998	0.552543	0.831821	1.08027	1.53537	0.197617	0.138577	0.175923	0.104582	0.242695	0.140606	0.6643727	0.8639718
14900	-501.4434	-362.8145	-138.6289	16.43524	6.156675	0.030912	-0.1209991	0.101834	0.0757002	0.106976	0.0596738	0.0500029	0.0238198	0.00773689	0.0046646	0.114622	0.0845402	0.0703565	0.00193262	0.157635	0.0900066	0.0504991	0.5728668	10	17.92542	0.1545421	0.544019	0.827284	1.08091	1.54779	0.179937	0.200598	0.217386	0.0407908	0.251336	0.109952	0.4518677	1.267775
15000	-504.7084	-365.6949	-139.0135	14.20161	7.056624	0.04067336	0.07602649	0.0160716	0.0286673	0.184963	0.0870183	0.0296764	0.0372669	0.0343478	0.00286684	0.12097	0.106649	0.0351125	0.0054179	0.215225	0.0419855	0.0537614	0.5861914	9	16.98913	0.1441318	0.570093	0.840957	1.07882	1.51013	0.205014	0.12401	0.219826	0.0550901	0.26582	0.13024	0.6622179	0.8851941
15100	-503.5484	-373.7838	-129.7646	13.83417	3.70102	0.03779877	0.12457	0.0351436	0.0746704	0.163008	0.0945493	0.127696	0.062473	0.0222019	0.00956911	0.0827334	0.0171311	0.0835416	0.00857605	0.129356	0.0127298	0.0766212	0.5698493	10	14.05229	0.1485024	0.437144	0.764191	1.08432	1.71435	0.143691	0.137854	0.276754	0.072536	0.209611	0.159555	0.6944193	0.8206128
15200	-500.9697	-368.8465	-132.1232	12.54249	4.282985	0.04107384	0.0584721	0.0695647	0.122815	0.213271	0.0179027	0.0418366	0.0124328	0.00850939	0.00519894	0.182263	0.0516408	0.0354645	0.000620043	0.152768	0.0699425	0.0157698	0.9196775	13	13.35538	0.14914	0.469263	0.78446	1.08426	1.66202	0.152322	0.168567	0.224711	0.0486284	0.29909	0.106682	0.9781496	0.9402217
15300	-507.0927	-361.3066	-145.7861	18.33729	6.941961	0.03649146	0.05444417	0.0685184	0.0912691	0.149628	0.118333	0.104593	0.0626088	3.43325e-05	0.0035265	0.1216	0.0509698	0.0409258	0.00105163	0.101867	0.038672	0.046403	0.5041278	11	19.03159	0.1272417	0.567023	0.839378	1.07909	1.51451	0.161131	0.10716	0.271255	0.0620597	0.287426	0.110967	0.558572	0.9025297
15400	-514.6482	-379.0576	-135.5905	12.00671	4.8158	0.04309512	0.2296944	0.0602391	0.0727642	0.187396	0.053099	0.100306	0.0898109	0.0141358	0.00500105	0.196463	0.0352093	0.0183591	0.00340379	0.084775	0.0493393	0.0296976	0.5508701	8	14.40265	0.1275238	0.494243	0.799409	1.08361	1.62274	0.168902	0.0751063	0.160673	0.0791496	0.403162	0.113006	0.7805645	0.705733
15500	-525.9168	-380.5259	-145.3908	15.55003	4.814956	0.0342831	0.03738086	0.0808249	0.0330688	0.077249	0.0318793	0.209784	0.0459605	0.0219634	0.0141132	0.128604	0.149553	0.0538784	0.0217382	0.0464545	0.0384975	0.0464311	0.6315117	13	18.12256	0.1508847	0.494206	0.799387	1.08361	1.6228	0.146683	0.0841499	0.229396	0.120532	0.323043	0.0961956	0.6688926	0.9441153
15600	-503.3491	-362.7902	-140.5588	13.20857	7.966844	0.05379411	0.1494817	0.0733683	0.0912338	0.0445369	0.0646211	0.0950857	0.0236992	0.0135675	0.00843371	0.148274	0.101882	0.124335	0.00277225	0.111348	0.0899069	0.00693558	0.459962	14	14.56144	0.1845034	0.592311	0.852143	1.07672	1.47883	0.127694	0.172799	0.198815	0.0843467	0.27545	0.140896	0.6094438	0.7547244
15700	-510.2814	-376.1414	-134.1401	13.46902	3.240671	0.03964587	0.200017	0.0344915	0.074425	0.149042	0.135223	0.0722186	0.0291452	0.027078	0.00554086	0.198561	0.0158358	0.0495751	0.00024784	0.112129	0.0920629	0.00442376	0.536556	10	15.88911	0.1520744	0.407064	0.744039	1.08347	1.76543	0.177235	0.120643	0.2139	0.0720865	0.271356	0.14478	0.736573	0.7284492
15800	-504.1572	-366.1887	-137.9685	13.21229	7.651513	0.03866169	0.1510984	0.042621	0.0412003	0.134208	0.0276947	0.0721557	0.0563292	0.0045328	0.013481	0.264052	0.0802027	0.0589054	0.00829049	0.116121	0.0421865	0.0380192	0.6098618	14	16.57641	0.1615705	0.585017	0.848516	1.07744	1.48903	0.161954	0.141622	0.217661	0.0710772	0.315636	0.0920502	0.7609603	0.8014372
15900	-497.8937	-374.203	-123.6907	13.07636	3.636527	0.03514058	0.00327654	0.0531408	0.136225	0.0707102	0.0376104	0.0657859	0.0585246	0.0161648	0.00146239	0.204713	0.0754484	0.0461585	0.00141921	0.142634	0.0536979	0.0363046	0.4518521	9	14.56956	0.2016986	0.433207	0.761621	1.08426	1.72092	0.167499	0.165663	0.186355	0.0670559	0.249328	0.164099	0.4551287	0.9928008
16000	-510.585	-363.2739	-147.3111	18.92537	6.008337	0.02776705	-0.1414923	0.112984	0.0887346	0.097315	0.111292	0.0828466	0.0935133	0.0143499	0.0108929	0.0917943	0.0917309	0.0319731	0.0050237	0.0919415	0.0312023	0.0444059	0.5241389	9	19.35635	0.102987	0.539238	0.82471	1.08124	1.55481	0.130162	0.103567	0.253	0.111329	0.264645	0.137297	0.3826465	1.369773
16100	-498.1136	-371.7872	-126.3264	13.84859	3.606228	0.05193671	0.1324642	0.0299221	0.0561774	0.167599	0.084425	0.0903846	0.0438797	0.0042249	0.000308333	0.121499	0.0825255	0.0199114	0.0134294	0.189478	0.0760212	0.0202135	0.5988376	12	14.56588	0.1617059	0.431329	0.760388	1.08422	1.72406	0.142534	0.19216	0.250928	0.0659063	0.272535	0.0759361	0.7313018	0.8188652
16200	-516.116	-365.3635	-150.7525	21.45693	4.835447	0.04270153	-0.007759905	0.0890135	0.117113	0.0938648	0.0857932	0.0614016	0.054854	0.0458086	0.000598432	0.18716	0.0693196	0.0440158	0.00568712	0.0758547	0.0421889	0.0273261	0.5645919	11	27.18959	0.1016396	0.495096	0.799908	1.08358	1.62142	0.124876	0.151389	0.226716	0.0861223	0.325792	0.0851045	0.556832	1.013936
16300	-498.2976	-370.3605	-127.9372	10.23384	3.067713	0.05863453	0.09353717	0.0630686	0.083542	0.0970155	0.0755017	0.0810811	0.036576	0.0285782	0.00221262	0.12373	0.156872	0.0658128	0.000655674	0.127493	0.0463281	0.0115334	0.8281656	11	14.36999	0.1301654	0.394433	0.735209	1.08283	1.78753	0.163367	0.121585	0.293758	0.0676737	0.255454	0.0981619	0.9217028	0.898517
16400	-504.0871	-371.6216	-132.4655	17.56514	6.032808	0.04743726	0.08926085	0.0654425	0.0437333	0.121348	0.0805404	0.026607	0.0749089	0.0145854	0.0213731	0.198422	0.0228911	0.0408832	0.0109632	0.195662	0.0305377	0.0521025	0.4754937	8	19.2378	0.1745035	0.540037	0.825142	1.08118	1.55364	0.136855	0.101216	0.283093	0.0912318	0.240924	0.14668	0.5647546	0.8419475
16500	-498.5537	-368.7181	-129.8356	11.70856	7.964087	0.04620203	0.2239441	0.067835	0.0227438	0.129706	0.0737192	0.0607104	0.0259165	0.032796	0.0178445	0.23403	0.0620314	0.0464421	0.00443069	0.104979	0.0520614	0.0647544	0.5050964	8	12.00551	0.1674151	0.592249	0.852113	1.07673	1.47891	0.180757	0.133626	0.26837	0.0807674	0.257691	0.0787881	0.7290405	0.6928235
16600	-485.3556	-376.1263	-109.2293	8.892926	3.408898	0.05913988	-0.1086732	0.0881832	0.0807885	0.258996	0.0612549	0.0154719	0.0327768	0.0082828	0.0121808	0.155551	0.0500524	0.0209547	0.00732481	0.0752891	0.102013	0.0308797	0.8301046	13	8.918193	0.3397408	0.418614	0.751919	1.08391	1.74556	0.148513	0.10581	0.222804	0.0520704	0.328921	0.141882	0.7214314	1.150636
16700	-510.3371	-379.5683	-130.7688	11.52566	3.199085	0.04601291	0.04637443	0.0686387	0.0434027	0.123715	0.0721535	0.0356746	0.0156117	0.0041397	0.00222323	0.158652	0.0416236	0.0479833	0.00564055	0.208958	0.121724	0.049859	0.7956999	11	11.93919	0.1282386	0.4041	0.741987	1.08334	1.77058	0.208674	0.0755554	0.291935	0.0502389	0.254692	0.118905	0.8420744	0.9449283
16800	-507.3744	-388.457	-118.9174	11.33062	2.317191	0.05331541	0.1364253	0.206155	0.0360104	0.010913	0.100151	0.0112898	0.0425438	0.00151933	0.014101	0.247113	0.0888064	0.0568726	0.0176055	0.0205723	0.0291661	0.117181	0.6664346	11	11.77019	0.2144519	0.32841	0.684996	1.07622	1.91037	0.240481	0.0665273	0.177468	0.109797	0.320361	0.0853666	0.8028599	0.8300758
16900	-501.6349	-375.5735	-126.0613	11.5894	7.162353	0.07192726	0.3174824	0.0528696	0.0779084	0.258742	0.0604228	0.118498	0.0556618	0.0526466	0.000560003	0.0962413	0.0305427	0.037608	0.0257063	0.0994342	0.00566443	0.027494	0.4163182	15	11.97901	0.2231993	0.572866	0.842376	1.07858	1.50618	0.131977	0.119636	0.234232	0.0711949	0.332328	0.110632	0.7338006	0.5673451
17000	-494.2523	-372.766	-121.4863	10.73361	6.728003	0.04718967	-0.03532504	0.0562818	0.0612949	0.0708558	0.0513386	0.0887395	0.0663972	0.0027583	0.00570234	0.091548	0.0704314	0.0633929	0.0293291	0.145535	0.111311	0.0850841	0.7047834	12	11.59119	0.1798491	0.561109	0.836314	1.07959	1.52299	0.228016	0.189295	0.152556	0.0503971	0.288316	0.0914206	0.6694583	1.052767
17100	-497.9695	-367.9032	-130.0663	14.136	4.943783	0.03692604	0.1399061	0.0796433	0.0581562	0.0365791	0.0975791	0.0660786	0.0572727	0.0387072	0.00010054	0.132585	0.0858369	0.0718855	0.00614531	0.118889	0.0469287	0.103613	0.5633837	14	17.74367	0.09405731	0.499726	0.802601	1.0834	1.61427	0.168754	0.178332	0.201242	0.0687841	0.211473	0.171414	0.7032898	0.801069
17200	-489.0182	-364.446	-124.5722	12.453	4.577282	0.06555561	0.1390404	0.140019	0.127074	0.158465	0.0781809	0.0517725	0.0574682	0.00703915	0.00935275	0.128311	0.086035	0.0620981	0.00536739	0.0402889	0.0289786	0.0195513	0.6336876	14	12.64733	0.1712909	0.483513	0.793071	1.08395	1.63947	0.162169	0.103387	0.195862	0.0778147	0.306112	0.154654	0.772728	0.8200656
17300	-513.4033	-374.8249	-138.5784	14.49887	2.134007	0.04429362	-0.04200053	0.047801	0.114435	0.118447	0.0496688	0.125449	0.0636631	0.0587769	0.0119459	0.103327	0.0671118	0.0298899	0.00361546	0.0564286	0.0661317	0.0833088	0.6346328	13	20.47695	0.10044	0.308763	0.668547	1.07301	1.94968	0.108382	0.151486	0.170904	0.113231	0.369591	0.0864059	0.5926323	1.070871
17400	-499.67	-368.6446	-131.0254	13.34797	5.733879	0.04463514	0.1854704	0.0831144	0.0606741	0.137829	0.0595356	0.0236337	0.0727096	0.0213243	0.0134276	0.249259	0.0932429	0.0456508	0.00027599	0.0755136	0.0521386	0.0116709	0.541137	12	13.42115	0.163848	0.529971	0.819661	1.08184	1.56852	0.177714	0.144162	0.164839	0.102213	0.259212	0.151861	0.7266073	0.7447447
17500	-506.049	-381.5996	-124.4495	10.17323	2.203337	0.0634321	-0.008976364	0.0575195	0.0600435	0.128905	0.0803322	0.0782316	0.0755922	0.0388078	0.00151585	0.0978023	0.120757	0.038891	0.0158366	0.120134	0.032572	0.053059	0.8628874	9	10.40071	0.2277344	0.316396	0.67503	1.07433	1.93424	0.123913	0.102045	0.213182	0.0701376	0.352346	0.138377	0.853911	1.010512
17600	-502.9329	-375.4287	-127.5042	11.64925	3.538962	0.03760637	0.01994443	0.0734459	0.0449526	0.169151	0.0485438	0.0777181	0.021421	0.0294326	0.00682393	0.191734	0.0725055	0.0452705	0.00464339	0.0604728	0.0927947	0.0610898	0.5141861	12	11.67716	0.1653852	0.42709	0.757588	1.08414	1.73119	0.217961	0.16398	0.206158	0.0667463	0.265411	0.0797436	0.5341306	0.96266
17700	-483.957	-362.8899	-121.0671	12.49164	7.234857	0.04875784	0.1803984	0.0134777	0.0649165	0.15445	0.0671543	0.0485131	0.0516442	0.00132584	0.00372301	0.115674	0.216806	0.0423508	0.0078314	0.124994	0.0433777	0.0437609	0.573018	10	12.96469	0.2341101	0.574736	0.843329	1.07841	1.50353	0.172219	0.139816	0.210715	0.0563298	0.314226	0.106695	0.7534163	0.7605595
17800	-517.7585	-369.262	-148.4965	15.25333	5.657607	0.03562911	0.0149072	0.110444	0.0466868	0.112867	0.169516	0.113063	0.0270801	0.0103716	0.0169638	0.170402	0.0301746	0.0398872	0.000669673	0.0694223	0.0105713	0.0718812	0.5462677	9	17.92321	0.07642404	0.527292	0.818186	1.08201	1.57251	0.0871324	0.14525	0.317793	0.115441	0.261887	0.0724963	0.561175	0.9734357
17900	-514.8564	-371.589	-143.2674	13.44525	6.251969	0.03516119	-0.07027031	0.118855	0.0830431	0.0491663	0.0677451	0.159659	0.104379	0.0070769	0.0288031	0.153287	0.109154	0.0242041	0.00633368	0.0312179	0.0207573	0.0363191	1.002685	4	14.03988	0.08730397	0.547011	0.828884	1.08069	1.54342	0.118777	0.158213	0.214695	0.123063	0.288223	0.0970286	0.9324145	1.075364
18000	-483.9433	-361.1666	-122.7766	11.45712	4.084373	0.05099194	0.0009221013	0.10646	0.0272655	0.118618	0.114198	0.103325	0.0421179	0.0208108	0.00359877	0.124325	0.0585204	0.0700765	0.00649502	0.167442	0.0144644	0.0222837	0.6720719	11	11.77203	0.3280142	0.458938	0.778077	1.08438	1.67861	0.17668	0.114363	0.247117	0.0605589	0.261228	0.140054	0.672994	0.9986299
18100	-493.3031	-371.1795	-122.1235	10.58386	5.339827	0.04861009	0.06471559	0.0615448	0.0759848	0.267815	0.0455971	0.134596	0.0270736	0.00916402	0.00775296	0.0731068	0.0494039	0.0216015	0.00342956	0.162738	0.0575822	0.00260906	0.6499588	13	10.63419	0.2018606	0.515607	0.811672	1.08266	1.59006	0.124607	0.110316	0.221997	0.0950853	0.345997	0.101998	0.7146744	0.9094475
18200	-502.3303	-362.0189	-140.3114	13.23811	4.607971	0.03434822	0.1500527	0.154081	0.159318	0.137918	0.0384163	0.0399202	0.0557743	0.00257175	0.000752006	0.162338	0.0436419	0.0327388	0.0158168	0.073015	0.0595608	0.0241374	0.6093692	11	18.41905	0.1687896	0.484933	0.793917	1.08391	1.63724	0.137232	0.0964899	0.234086	0.0779832	0.330561	0.123648	0.7594218	0.802412
18300	-515.7061	-380.635	-135.0712	12.22879	3.84497	0.05529019	0.01676259	0.0313534	0.092847	0.131346	0.0387016	0.0990096	0.0503578	0.033036	0.0212815	0.123225	0.134638	0.0684786	0.071082	0.0730925	0.0149664	0.0165844	0.6858659	12	12.52206	0.1960444	0.445638	0.769671	1.08439	1.7003	0.164532	0.140037	0.167372	0.0798247	0.255724	0.19251	0.7026285	0.976143
18400	-502.6242	-369.5303	-133.0939	11.88954	6.608661	0.05293482	0.05470104	0.0683664	0.150374	0.0439895	0.0731002	0.0767606	0.0155304	0.0202935	0.000645095	0.194443	0.0569396	0.0305772	0.0199455	0.110204	0.0137016	0.12513	0.8463216	11	16.09281	0.1420234	0.557701	0.834534	1.07987	1.5279	0.199842	0.154799	0.199661	0.109084	0.239001	0.0976133	0.9010227	0.93929
18500	-505.5986	-366.6235	-138.9751	17.73228	5.332042	0.03851434	0.1882733	0.100325	0.0623225	0.155344	0.0895535	0.0621136	0.0305434	0.0469511	0.00325079	0.123719	0.071152	0.0878729	0.0166287	0.102703	0.0138633	0.0336568	0.5260882	13	24.82632	0.1255685	0.51531	0.811505	1.08268	1.59051	0.12158	0.135148	0.196478	0.105759	0.304881	0.136154	0.7143614	0.7364454
18600	-503.8388	-376.6816	-127.1572	12.33163	3.482844	0.03877129	0.07330973	0.0913089	0.0125566	0.211371	0.102145	0.0308033	0.0578752	0.0600523	0.0281202	0.115518	0.0831354	0.0694799	0.0198106	0.0624316	0.0128549	0.0425366	0.6465488	11	12.79153	0.1571195	0.423479	0.755184	1.08405	1.73729	0.14178	0.162964	0.270584	0.0665821	0.269523	0.0885663	0.7198586	0.8981609
18700	-501.7227	-377.1034	-124.6193	12.02346	2.59263	0.04726287	0.07398208	0.0499477	0.0579231	0.149801	0.15787	0.0259493	0.028968	0.0513451	0.00278811	0.0746054	0.0470571	0.0390115	0.00524111	0.215004	0.0557586	0.0387298	0.6608463	8	15.00978	0.1394394	0.355066	0.706148	1.07961	1.85918	0.105365	0.115423	0.304987	0.0567987	0.326797	0.090629	0.7348283	0.8993206
18800	-505.4404	-378.4083	-127.0321	11.93892	3.095843	0.04218477	-0.02709913	0.0348177	0.128669	0.0473608	0.0738192	0.124982	0.0312634	0.0532974	0.0144511	0.165912	0.0507888	0.0778391	0.00659713	0.0869784	0.0412731	0.0619515	0.6948057	11	12.0125	0.1727348	0.396543	0.7367	1.08295	1.78381	0.12985	0.119869	0.310257	0.0707734	0.260308	0.108942	0.6677066	1.040585
18900	-496.3617	-371.2789	-125.0828	11.84805	5.061108	0.04673843	0.07400748	0.0477331	0.0668927	0.102453	0.139669	0.132084	0.0201048	0.0328127	0.00541635	0.108807	0.0766852	0.0386329	0.0250301	0.0556447	0.0375793	0.110455	0.5802877	15	14.13538	0.222395	0.504596	0.80541	1.08319	1.6068	0.17955	0.14028	0.202729	0.123421	0.229407	0.124613	0.6542951	0.8868898
