Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38200	-845.1821	-574.4131	-270.769	11.11108	5.053343	0.01642421	-0.02660051	0.0129494	0.00184972	0.149257	0.0378979	0.00802488	0.0238569	0.0598759	0.045539	0.0162035	0.0888165	0.00745079	0.0855025	0.0234776	0.373604	0.0656944	0.3511235	21	77.54917	0.04298489	0.504278	0.805227	1.08321	1.60729	0.168531	0.249837	0.203923	0.106804	0.177211	0.0936933	0.3245229	1.081968
38300	-861.1296	-576.2528	-284.8769	9.846905	2.720559	0.01977077	-0.0167191	0.0296786	0.00424578	0.116203	0.0253191	0.0699993	0.00327602	0.0696762	0.0329392	0.0383628	0.126412	0.0517589	0.142493	0.0179872	0.115393	0.156255	0.5631425	15	66.73711	0.03614072	0.366418	0.71478	1.08074	1.83806	0.177305	0.270397	0.195111	0.103727	0.170924	0.0825367	0.5464234	1.030597
38400	-861.7146	-564.0374	-297.6772	16.38801	3.120438	0.01086591	0.008474773	0.0300694	0.00887285	0.0883437	0.0478322	0.0202011	0.00621219	0.0821139	0.0819003	0.05712	0.0222193	0.021085	0.0811173	0.116022	0.163948	0.172942	0.366254	16	77.07702	0.03875579	0.39837	0.737986	1.08305	1.7806	0.241389	0.205263	0.240835	0.116087	0.120524	0.0759018	0.3747287	0.9773842
38500	-857.1385	-567.9431	-289.1955	12.50099	5.120744	0.01607631	-0.01346	0.0250531	0.016457	0.110778	0.0332426	0.017594	0.0145826	0.0193225	0.0846338	0.0637892	0.0174103	0.0573513	0.0650113	0.0390616	0.264001	0.171711	0.4535971	17	76.6252	0.03803158	0.507016	0.806797	1.08308	1.6031	0.227532	0.212478	0.189941	0.1656	0.113903	0.0905455	0.4401372	1.030581
38600	-859.1867	-556.6945	-302.4922	27.59095	4.150918	0.01072797	-0.004957521	0.0296111	0.00935068	0.0503118	0.0355355	0.042376	0.00986672	0.121226	0.0529104	0.0683459	0.0625414	0.00765673	0.0794214	0.101263	0.157002	0.172581	0.4943282	16	87.0472	0.03666166	0.462465	0.780271	1.08435	1.67291	0.188834	0.223148	0.228904	0.124595	0.138433	0.0960861	0.4893707	1.01013
38700	-872.9819	-568.6052	-304.3767	16.87644	4.760649	0.0134636	0.01793194	0.0409126	0.00878358	0.12775	0.0995076	0.0464393	0.0100807	0.0328375	0.0550668	0.0243286	0.0857809	0.00533616	0.123074	0.0673566	0.136914	0.135831	0.3419037	11	79.6243	0.06090214	0.491822	0.79799	1.08369	1.62649	0.196102	0.256837	0.176723	0.142626	0.16008	0.0676324	0.3598356	0.9501663
38800	-858.8206	-575.6073	-283.2133	10.1697	2.534105	0.02052035	-0.01986523	0.0196806	0.00720762	0.0354062	0.0558387	0.0507196	0.00245431	0.116498	0.0361235	0.0257213	0.0717771	0.0150136	0.171932	0.0544292	0.198757	0.138441	0.5296169	14	76.7468	0.03724604	0.349666	0.701965	1.079	1.86936	0.237635	0.26895	0.138964	0.104238	0.180938	0.0692759	0.5097517	1.03897
38900	-860.6152	-565.0486	-295.5666	16.02306	3.263236	0.01439586	0.008197633	0.052945	0.022585	0.116857	0.060074	0.0980593	0.0115289	0.0327916	0.0435415	0.0644429	0.0444193	0.00962401	0.104857	0.0487413	0.164065	0.125467	0.4913955	16	87.02876	0.03330214	0.408654	0.745134	1.08354	1.76267	0.146813	0.267788	0.174497	0.135118	0.182879	0.0929039	0.4995931	0.9835914
39000	-855.0655	-575.4564	-279.6091	16.02837	2.596462	0.01439793	0.003126544	0.0669379	0.000151935	0.0922324	0.0260715	0.012182	0.0108442	0.0905807	0.0849219	0.122918	0.0884271	0.0798375	0.141164	0.0631311	0.0415576	0.0790415	0.4096563	20	74.7027	0.05547031	0.355415	0.706416	1.07964	1.85853	0.242188	0.204158	0.211964	0.127258	0.135267	0.0791656	0.4127828	0.9924257
39100	-860.5616	-571.4485	-289.1131	17.31519	4.386097	0.01547951	-0.05558125	0.032523	0.0109319	0.257979	0.0773139	0.0134704	0.0039913	0.0759567	0.0816087	0.0610147	0.0237531	0.0339102	0.0544911	0.04681	0.0526609	0.173585	0.5112928	17	76.94594	0.03677365	0.474392	0.787585	1.08417	1.65386	0.209872	0.209449	0.156337	0.164444	0.160657	0.0992416	0.4557116	1.121966
39200	-863.87	-557.018	-306.852	15.94328	2.736163	0.01420216	-0.01067647	0.0424374	0.00574677	0.155116	0.0680786	0.00151978	0.00566377	0.0108514	0.0582408	0.13579	0.000791337	0.0356809	0.172951	0.0673661	0.128762	0.111003	0.4860214	13	81.92799	0.03618646	0.367762	0.715788	1.08086	1.83559	0.166543	0.227951	0.217723	0.169437	0.154169	0.0641767	0.4753449	1.02246
39300	-850.3917	-577.1972	-273.1945	14.53362	3.148781	0.02300368	0.0136891	0.0260838	0.00343554	0.13961	0.0412512	0.0414896	0.00912676	0.0824575	0.051286	0.152942	0.0778533	0.015303	0.0967588	0.0134354	0.0708227	0.178144	0.4087384	19	71.62359	0.05991748	0.400454	0.739447	1.08316	1.77694	0.144871	0.205702	0.233164	0.1566	0.159552	0.10011	0.4224275	0.9675942
39400	-868.0673	-580.7961	-287.2712	9.367638	4.537412	0.01818494	-0.02463958	0.0282594	0.00659607	0.124977	0.0163369	0.143695	0.0053776	0.051934	0.0445646	0.0554627	0.0667271	0.000534058	0.0892654	0.0648297	0.16865	0.13279	0.5456895	10	75.09063	0.04204603	0.481651	0.791958	1.084	1.64239	0.207746	0.199615	0.216198	0.135267	0.177261	0.0639132	0.52105	1.047288
39500	-873.0134	-572.918	-300.0954	18.52958	2.22426	0.01299094	0.01553388	0.0229257	0.000453702	0.137791	0.0269681	0.0437321	0.0231818	0.0525277	0.0145735	0.0889685	0.0350017	0.0220927	0.10127	0.0650701	0.193109	0.172335	0.437025	14	80.15467	0.04448583	0.318651	0.676922	1.07471	1.92972	0.189619	0.253913	0.143701	0.146475	0.186408	0.0798842	0.4525589	0.9656754
39600	-840.7334	-571.0396	-269.6938	13.85469	3.501214	0.02390188	0.01763678	0.0310363	0.000244046	0.0902457	0.0311387	0.0991955	0.0136326	0.12724	0.0462857	0.0250679	0.0415339	0.0169926	0.0656615	0.0217245	0.188465	0.201535	0.4034551	17	69.80793	0.06961663	0.424669	0.755978	1.08408	1.73528	0.177343	0.280561	0.158749	0.125931	0.157578	0.0998382	0.4210919	0.9581165
39700	-862.8943	-572.7157	-290.1787	23.72202	1.859863	0.02050888	0.05167192	0.0183637	0.00308021	0.268895	0.0129575	0.0176653	0.00834027	0.0669502	0.045655	0.0204398	0.0546808	0.0119365	0.0669201	0.0881295	0.165452	0.150534	0.3778427	17	73.7292	0.04892837	0.275952	0.639233	1.06605	2.01876	0.189223	0.246813	0.197584	0.145282	0.113443	0.107656	0.4295146	0.8796969
39800	-862.4082	-570.8689	-291.5393	19.09538	4.263063	0.01175899	-0.005627031	0.0191566	0.024672	0.134934	0.0736664	0.0486882	0.0105705	0.0684232	0.0443653	0.109719	0.030046	0.00951751	0.0619529	0.0229523	0.0639051	0.277431	0.2870593	19	73.29949	0.04038549	0.468254	0.783841	1.08428	1.66363	0.159959	0.215225	0.244316	0.143024	0.167092	0.0703834	0.2814323	1.019994
39900	-877.1081	-569.4924	-307.6157	33.77961	5.220416	0.0163952	-0.02879582	0.0337228	0.000877455	0.200817	0.10076	0.0690411	0.00982885	0.0831985	0.0522004	0.086895	0.0514714	0.050042	0.0404482	0.0220107	0.0843046	0.114382	0.4993578	13	72.63005	0.02211943	0.510982	0.809057	1.0829	1.59706	0.186587	0.195369	0.228628	0.104025	0.163299	0.122093	0.4705619	1.061195
40000	-871.4484	-574.1571	-297.2913	12.79161	2.613985	0.01424464	-0.02199112	0.0297333	0.0228089	0.0849049	0.0457172	0.0199345	0.0287734	0.0220747	0.0249829	0.0588683	0.0387553	0.035276	0.0735826	0.0416598	0.320504	0.152424	0.4317556	18	70.49131	0.03489858	0.357004	0.707636	1.07981	1.85555	0.166763	0.300072	0.13668	0.12732	0.172156	0.0970075	0.4097644	1.053668
40100	-873.2654	-570.5474	-302.718	27.69692	3.146462	0.01545484	-0.001358582	0.0117069	0.0216586	0.180476	0.0788521	0.0154695	0.00786499	0.0662304	0.10673	0.0398228	0.0107712	0.0440534	0.122257	0.0747115	0.139102	0.0802935	0.3740004	13	80.18112	0.02820009	0.400284	0.739328	1.08315	1.77724	0.181426	0.228648	0.208151	0.136874	0.132059	0.112842	0.3726418	1.003646
40200	-859.9908	-573.7418	-286.2491	11.26377	4.72065	0.02020092	-0.07606184	0.0219849	0.00891112	0.143834	0.0591569	0.0554813	0.0103834	0.0527314	0.0308464	0.0550828	0.0635107	0.0203822	0.150236	0.0700177	0.0324714	0.22497	0.4765837	13	72.504	0.05147706	0.490045	0.796944	1.08375	1.62926	0.206328	0.282808	0.182852	0.110415	0.132682	0.0849151	0.4005219	1.189907
40300	-851.3177	-573.6883	-277.6294	17.57529	1.71505	0.01884464	0.02909835	0.063551	0.00444597	0.0931627	0.0100962	0.00660225	0.00504411	0.0175884	0.0339003	0.0704927	0.0875529	0.0273012	0.264369	0.0301482	0.140219	0.145526	0.4024353	19	75.23077	0.04998617	0.256715	0.620834	1.0609	2.06155	0.140823	0.227052	0.164529	0.21443	0.171911	0.0812557	0.4315336	0.9325699
40400	-862.6427	-569.4719	-293.1707	13.58663	2.347018	0.01343642	-0.005908601	0.0321051	0.000279468	0.15104	0.0404758	0.0929539	0.00196677	0.0475352	0.0246156	0.0431846	0.0793396	0.0249012	0.17816	0.0407907	0.1133	0.129352	0.2848879	20	87.19229	0.04756637	0.331456	0.687479	1.07666	1.9044	0.193298	0.287693	0.190208	0.106436	0.169273	0.053093	0.2789793	1.021179
40500	-859.5166	-566.0393	-293.4773	23.25376	3.424419	0.01720499	0.007931508	0.041535	0.00646236	0.198704	0.091369	0.0358985	0.0246666	0.0586111	0.0907185	0.0805832	0.0248247	0.00577563	0.0914764	0.061618	0.0980705	0.0896861	0.4412351	17	70.95313	0.04030856	0.419646	0.752614	1.08394	1.7438	0.213344	0.200649	0.191241	0.149881	0.155259	0.0896262	0.4491666	0.9823417
40600	-869.2355	-567.5084	-301.7271	20.52602	2.241781	0.01368535	0.02743823	0.0180738	0.0117551	0.159699	0.0151946	0.0347431	0.0164158	0.0668712	0.0727843	0.0252738	0.0232573	0.0432268	0.0721335	0.101021	0.143748	0.195802	0.3658898	13	89.8955	0.04854306	0.320523	0.678485	1.07501	1.92598	0.212686	0.250691	0.20508	0.117668	0.130874	0.0830002	0.3933281	0.9302409
40700	-861.162	-559.7775	-301.3845	19.1264	2.780522	0.01481794	0.05409595	0.027338	0.00169971	0.111515	0.0410302	0.0232804	0.00964179	0.119812	0.0475213	0.0673104	0.0171516	0.041847	0.076069	0.063658	0.218199	0.133927	0.4908147	18	82.78085	0.04721521	0.371536	0.718603	1.08119	1.82867	0.266653	0.205705	0.202759	0.111867	0.125238	0.0877778	0.5449107	0.9007251
40800	-870.0379	-563.4523	-306.5856	20.35204	3.11086	0.01142193	0.03052699	0.0542231	0.0312257	0.137946	0.0861663	0.0673176	0.019048	0.0428976	0.0582335	0.053799	0.0313474	0.0435905	0.103917	0.0541329	0.183897	0.0322584	0.2767481	16	77.11036	0.04239727	0.39766	0.737487	1.08301	1.78184	0.171251	0.249803	0.17386	0.161818	0.145875	0.0973939	0.3072751	0.9006526
40900	-858.8591	-560.7236	-298.1356	11.16488	2.26509	0.01415769	-0.009485325	0.03113	0.0248407	0.153558	0.0405282	0.025672	0.00531709	0.0647884	0.0632403	0.0489248	0.0404577	0.0167693	0.12564	0.0440707	0.178695	0.136368	0.3389379	18	88.82975	0.03388984	0.32299	0.680535	1.0754	1.92107	0.131974	0.226464	0.23676	0.108294	0.196688	0.099821	0.3294526	1.028791
41000	-864.7986	-566.1285	-298.6701	10.09576	4.856811	0.01412303	-0.00734554	0.0144781	0.00987406	0.107889	0.0523913	0.0111993	0.00960738	0.0439792	0.0624057	0.0377847	0.0569395	0.00656992	0.151346	0.0491382	0.0860099	0.300388	0.3720642	16	89.24329	0.03223556	0.49602	0.800447	1.08354	1.61999	0.177846	0.313283	0.167295	0.158152	0.114902	0.068521	0.3647187	1.02014
41100	-870.3254	-592.2009	-278.1245	9.470412	2.793464	0.01616321	0.01390269	0.0275403	0.00524173	0.0857036	0.0528767	0.0827098	0.00510226	0.0318587	0.0369452	0.0364503	0.0719444	0.0299177	0.182482	0.0739827	0.130005	0.147239	0.486227	13	70.00326	0.04462657	0.372625	0.719411	1.08129	1.82668	0.166106	0.248612	0.171263	0.165112	0.164415	0.0844914	0.5001297	0.9722018
41200	-858.4681	-580.1003	-278.3678	9.612731	2.130957	0.01707021	0.01605714	0.0211279	0.00298529	0.175852	0.0555528	0.0295995	0.01475	0.0785922	0.0990198	0.0275475	0.0445443	0.0608645	0.0815563	0.0933431	0.0356082	0.179057	0.305721	19	83.84651	0.06463541	0.308421	0.668254	1.07295	1.95038	0.175524	0.270187	0.189029	0.118313	0.128158	0.11879	0.3217782	0.9500987
41300	-858.3892	-573.5663	-284.8229	11.85856	2.902286	0.01622049	0.02028405	0.0375178	0.00200718	0.18687	0.0145403	0.076724	0.0139339	0.0875369	0.0439739	0.038537	0.0694701	0.00902554	0.114891	0.0959488	0.0530907	0.155933	0.364919	18	72.40921	0.05318307	0.381558	0.72597	1.08199	1.81048	0.162139	0.252237	0.21805	0.0870772	0.182728	0.0977691	0.3852031	0.9473419
41400	-861.7266	-563.0131	-298.7135	11.32309	2.96865	0.01294722	0.006239605	0.0344476	0.00463959	0.126795	0.0330038	0.048103	0.00692677	0.140872	0.029678	0.0784662	0.0264971	0.0131819	0.132479	0.0489365	0.183852	0.0921216	0.3436003	15	89.16102	0.05425479	0.386822	0.729777	1.08236	1.80104	0.184349	0.197376	0.234981	0.122067	0.192169	0.0690583	0.3498399	0.9821644
41500	-854.0805	-569.3038	-284.7766	10.15204	3.978878	0.01485288	0.02155174	0.0240466	0.0131776	0.118626	0.0333535	0.0366809	0.0099622	0.0568028	0.0502069	0.077245	0.0414055	0.0399687	0.0906411	0.120538	0.0878156	0.19953	0.3386724	20	88.9617	0.05121264	0.453198	0.774475	1.0844	1.68792	0.182755	0.206506	0.258303	0.131614	0.147059	0.0737624	0.3602241	0.9401713
41600	-872.0167	-568.7945	-303.2222	8.768272	5.496225	0.01839049	-0.003717598	0.0365494	0.00581383	0.0797876	0.0231196	0.0525633	0.0157916	0.0578005	0.0710308	0.0331343	0.0515866	0.0140918	0.147814	0.0502454	0.26092	0.0997515	0.4736898	9	84.90441	0.02466222	0.521467	0.814956	1.08235	1.58123	0.193183	0.217248	0.201195	0.125266	0.141993	0.121116	0.4699722	1.00791
41700	-870.5327	-582.6817	-287.851	10.90694	5.16399	0.02022849	0.02108724	0.0492602	0.0024346	0.100526	0.0170815	0.0916244	0.00507834	0.0627434	0.0295468	0.0672767	0.0865325	0.0276091	0.0995227	0.0439164	0.150445	0.166403	0.4411254	12	75.59689	0.04598508	0.508749	0.807786	1.083	1.60046	0.208748	0.238348	0.122089	0.108684	0.166571	0.15556	0.4622127	0.9543776
41800	-858.1123	-568.5747	-289.5376	12.40068	4.662934	0.01612	-0.01698204	0.0399791	8.30113e-05	0.114828	0.054739	0.0734949	0.0237355	0.0661341	0.0991792	0.0479516	0.0281347	0.0320237	0.1239	0.0595856	0.0829751	0.153256	0.3498348	17	87.75557	0.04939291	0.487446	0.795408	1.08384	1.63331	0.166074	0.275327	0.196694	0.147478	0.142777	0.0716496	0.3328527	1.05102
41900	-850.0858	-569.0052	-281.0806	12.83363	2.767489	0.0199082	0.05749044	0.0348125	0.00415883	0.0659063	0.0416453	0.0333995	0.00553601	0.0197752	0.0388336	0.0556924	0.0788771	0.0270499	0.174176	0.0672847	0.23181	0.121042	0.3871913	15	72.74619	0.04131406	0.370434	0.717784	1.0811	1.83068	0.191488	0.239365	0.179016	0.156638	0.139417	0.0940749	0.4446817	0.8707155
42000	-857.4182	-566.4951	-290.9231	11.00944	2.560818	0.01378942	-0.02669648	0.0582233	0.0211643	0.11313	0.0368672	0.0458654	0.0169692	0.0359274	0.0268184	0.0501206	0.0928638	0.00977959	0.0734899	0.0840618	0.191125	0.143593	0.4135079	15	77.15311	0.03741802	0.352148	0.703893	1.07929	1.86467	0.204223	0.239066	0.186381	0.141321	0.140476	0.0885338	0.3868114	1.069017
42100	-868.269	-578.405	-289.8639	12.78441	3.002823	0.0167322	0.02762065	0.0104029	0.0207387	0.0716036	0.0449127	0.0375723	0.0142259	0.0289844	0.0719243	0.0392777	0.1008	0.00697765	0.098319	0.0823973	0.287199	0.0846641	0.4329677	16	81.93753	0.03809326	0.38948	0.731684	1.08253	1.79631	0.260368	0.258267	0.102415	0.138977	0.142262	0.0977123	0.4605884	0.9400318
42200	-866.5507	-577.5955	-288.9552	11.89695	5.36969	0.01356647	-0.0145883	0.0368966	0.00163469	0.0764293	0.0264477	0.0365795	0.015989	0.0330189	0.0446336	0.0345127	0.0095378	0.0167297	0.142505	0.0747678	0.123234	0.327084	0.3568604	18	75.33537	0.05657734	0.516743	0.812311	1.08261	1.58834	0.187053	0.330639	0.201168	0.139255	0.090463	0.0514223	0.3422721	1.042622
42300	-884.5237	-578.8869	-305.6368	11.02707	4.779482	0.01666493	0.04179837	0.0412941	0.00269521	0.0899784	0.0986816	0.00398343	0.00391744	0.0365134	0.0579352	0.0731808	0.0231255	0.0396558	0.141805	0.0377544	0.222263	0.127216	0.3551207	15	77.07784	0.04076487	0.492653	0.798477	1.08366	1.62521	0.232331	0.238654	0.15782	0.144316	0.127578	0.0993002	0.3969191	0.894693
42400	-852.6065	-573.7349	-278.8716	15.11017	2.054279	0.02254969	0.02361332	0.0611835	0.0397074	0.0859092	0.0153229	0.00780885	0.0142598	0.0504848	0.0344331	0.0315978	0.0788261	0.00215817	0.135511	0.0325855	0.205117	0.205095	0.4041715	18	71.02792	0.05658825	0.299669	0.660664	1.07129	1.96838	0.195082	0.239541	0.134168	0.123642	0.202758	0.104809	0.4277848	0.9448009
42500	-852.5576	-562.8028	-289.7549	16.24753	4.59861	0.01557104	0.002047294	0.0646216	0.0252298	0.116626	0.0540689	0.0142425	0.0107543	0.0631175	0.0531717	0.100928	0.00594756	0.0717586	0.154006	0.104108	0.0988347	0.062585	0.409258	19	78.48355	0.03968868	0.484501	0.79366	1.08392	1.63792	0.181734	0.230518	0.191549	0.153311	0.131958	0.110929	0.4113053	0.9950224
42600	-865.9347	-583.0686	-282.8661	17.83852	1.868868	0.02196036	-0.05826534	0.00992866	0.00787058	0.140405	0.0623626	0.00984388	0.00695475	0.10018	0.0125643	0.019683	0.165879	0.0356037	0.094164	0.155455	0.026055	0.153051	0.3465436	19	74.76324	0.05135039	0.277102	0.640303	1.06633	2.01626	0.203323	0.341882	0.136793	0.0746856	0.170442	0.0728739	0.2882782	1.202115
42700	-865.1862	-575.4116	-289.7746	13.11841	2.98253	0.01913437	0.007487617	0.0339478	0.00606098	0.133253	0.0253579	0.00397988	0.028876	0.058691	0.0368326	0.103119	0.0305844	0.00322516	0.115681	0.0205493	0.165134	0.234708	0.4177495	12	71.55479	0.03477745	0.387906	0.730556	1.08243	1.79911	0.235329	0.218701	0.165874	0.134706	0.163899	0.0814907	0.4252372	0.9823919
42800	-842.7646	-562.446	-280.3186	13.80465	2.537524	0.01653011	-0.006988137	0.0468402	0.00733141	0.122933	0.0303761	0.0286034	0.00139791	0.0433139	0.0611987	0.0815166	0.0513712	0.0107607	0.11949	0.045772	0.136657	0.212437	0.4528152	16	72.75785	0.04066582	0.349986	0.702213	1.07904	1.86876	0.201118	0.200881	0.206039	0.152654	0.156211	0.0830976	0.445827	1.015675
42900	-853.3457	-573.1308	-280.2149	10.04997	4.696477	0.0215041	0.005292744	0.0169849	0.0253137	0.133151	0.0586178	0.0588028	0.00273327	0.0769881	0.0552996	0.0427963	0.00261752	0.0104111	0.112405	0.0918415	0.181312	0.130726	0.3360227	21	71.10749	0.07297973	0.488961	0.796304	1.08379	1.63095	0.152031	0.243038	0.22408	0.145444	0.144763	0.0906438	0.3413154	0.9844931
43000	-867.9041	-577.4114	-290.4928	13.66989	1.780464	0.01925995	-0.02500661	0.0140109	0.00623961	0.101723	0.0301188	0.0148063	0.00500447	0.0590458	0.0551902	0.0107266	0.0713227	0.018214	0.116169	0.0822322	0.28678	0.128416	0.4147989	13	72.36597	0.04340321	0.265582	0.629435	1.06338	2.0416	0.181216	0.226845	0.231246	0.110462	0.128915	0.121316	0.3897923	1.064154
43100	-861.2291	-561.4886	-299.7405	14.53266	1.932463	0.01547488	-0.0427437	0.0261226	0.0122777	0.110083	0.0443926	0.0405593	0.00904994	0.011937	0.0353369	0.0978135	0.0457129	0.0268818	0.125169	0.00236004	0.149519	0.262785	0.4037443	14	76.38801	0.02859644	0.285077	0.647634	1.0682	1.99908	0.21378	0.237303	0.169866	0.140495	0.165026	0.0735289	0.3610006	1.118403
43200	-864.4003	-568.3708	-296.0295	11.43103	3.382602	0.0130286	0.004898441	0.0434617	0.0160384	0.0669928	0.069713	0.0777043	0.0160658	0.0732367	0.0624922	0.0267873	0.0268768	0.00436162	0.118697	0.00519492	0.220773	0.171605	0.2847523	15	72.02763	0.04516909	0.416854	0.750729	1.08385	1.74857	0.205688	0.214842	0.198281	0.164495	0.141152	0.0755412	0.2896507	0.9830885
43300	-869.187	-574.5382	-294.6488	10.95513	4.943891	0.01785102	0.03919167	0.0634075	0.004099	0.110932	0.0498989	0.0316621	0.0113655	0.0574899	0.0612235	0.0210811	0.148349	0.0177203	0.0859768	0.104254	0.129214	0.103326	0.4824662	11	69.34617	0.03244316	0.49973	0.802603	1.0834	1.61427	0.202109	0.214659	0.1642	0.140906	0.180842	0.0972851	0.5216579	0.9248709
43400	-866.7439	-569.3077	-297.4361	9.802968	4.092692	0.01539551	0.01426166	0.0740214	0.0108632	0.0570874	0.0435482	0.00775565	0.0179136	0.110073	0.0933039	0.0733527	0.0591639	0.0369576	0.0589597	0.0691125	0.182694	0.105193	0.2819646	15	75.11747	0.05243607	0.459383	0.778355	1.08438	1.67789	0.206185	0.2052	0.177924	0.148766	0.167164	0.0947618	0.2962263	0.9518555
43500	-858.7259	-571.4174	-287.3084	11.41171	2.749052	0.01557005	0.03316384	0.0327162	0.00167744	0.16578	0.0340005	0.00608873	0.0149751	0.0865249	0.0536871	0.00821443	0.079984	0.0187689	0.0690088	0.029644	0.246009	0.152921	0.474336	13	75.60851	0.04519038	0.368866	0.716614	1.08096	1.83356	0.240785	0.182378	0.237718	0.105898	0.145004	0.0882176	0.5074998	0.9346525
43600	-878.0453	-586.9295	-291.1158	11.71926	3.227476	0.01471189	0.02267237	0.104294	0.0495257	0.0450486	0.105728	0.0320819	0.0095809	0.0851243	0.0552064	0.0521132	0.040055	0.0341496	0.1538	0.067569	0.0931999	0.0725236	0.4401754	13	69.34007	0.04455458	0.406129	0.743393	1.08343	1.76705	0.161912	0.17123	0.201337	0.130946	0.189815	0.144761	0.4628478	0.9510155
43700	-866.5273	-593.5043	-273.023	20.13819	3.84775	0.02253562	0.0187503	0.0138688	0.00298209	0.0848794	0.0834866	0.0507938	0.0314127	0.0548755	0.142055	0.00401422	0.11865	0.0557381	0.115312	0.0357535	0.00031279	0.205865	0.4991	18	68.74241	0.03879653	0.445798	0.769774	1.08439	1.70004	0.222866	0.167225	0.207163	0.166317	0.146928	0.0895012	0.5178503	0.963792
43800	-860.8465	-568.8478	-291.9987	4.299434	3.457068	0.01797926	-0.03878557	0.0168634	0.000954222	0.159709	0.0404934	0.0389777	0.00585497	0.0379485	0.0584703	0.0592433	0.0473358	0.0443939	0.111756	0.100839	0.0929701	0.18419	0.3501078	19	71.94219	0.04950976	0.421797	0.754059	1.084	1.74014	0.240154	0.185063	0.185083	0.116064	0.19495	0.0786866	0.3113223	1.124583
43900	-865.5533	-577.8437	-287.7096	10.03224	3.740013	0.01785115	-0.01495218	0.0204558	0.0012029	0.133642	0.0227236	0.0678546	0.00412143	0.0496596	0.032118	0.0847638	0.0399843	0.0443611	0.106686	0.122149	0.0938337	0.176445	0.4396006	14	65.4856	0.08346281	0.439484	0.76571	1.08434	1.71046	0.193644	0.2706	0.209733	0.135726	0.137842	0.0524556	0.4246484	1.035211
44000	-872.8502	-580.3045	-292.5458	9.090982	3.891587	0.01313924	0.04304465	0.0155906	0.0050225	0.117804	0.0489224	0.0116029	0.0274132	0.0631073	0.0714066	0.0396205	0.00550283	0.0236234	0.124573	0.10182	0.237107	0.106883	0.5027558	16	79.35707	0.0401301	0.448306	0.771375	1.0844	1.69592	0.235554	0.225721	0.160596	0.122059	0.141015	0.115054	0.5458005	0.9211348
44100	-865.5747	-584.1878	-281.3869	10.85196	1.563156	0.01889884	-0.03354975	0.0363387	0.0240147	0.059471	0.0868174	0.00463917	0.00731853	0.0841273	0.0954459	0.0111062	0.0813739	0.0426018	0.0844515	0.0643097	0.0820832	0.235901	0.5341553	13	84.78529	0.04013699	0.234916	0.598742	1.05392	2.11242	0.221425	0.209789	0.178234	0.151739	0.159172	0.0796402	0.5006055	1.067018
44200	-846.2281	-568.4953	-277.7328	13.01843	3.624311	0.01427342	-0.03902228	0.0399881	0.00289384	0.0881076	0.0455775	0.0326989	0.0249645	0.102064	0.0712649	0.0237711	0.113254	0.0398648	0.110959	0.0218529	0.166785	0.115954	0.3949809	18	66.19704	0.04312044	0.432452	0.761126	1.08424	1.72218	0.206936	0.208704	0.209736	0.111774	0.172532	0.0903172	0.3559586	1.109626
44300	-858.1222	-574.6453	-283.4769	10.08981	2.281701	0.02343438	0.005079352	0.0398507	0.0248911	0.112551	0.0105339	0.0605646	0.0111555	0.0423976	0.0707065	0.0410595	0.0532362	0.0118853	0.174204	0.017905	0.104777	0.224281	0.3015784	18	71.78234	0.0496303	0.324732	0.681975	1.07567	1.91762	0.226664	0.163447	0.192305	0.162257	0.155581	0.0997462	0.3066577	0.9834364
44400	-852.9158	-578.0548	-274.8609	8.349913	3.496971	0.01744876	-0.02209456	0.0358269	0.00839024	0.0767753	0.0393766	0.0712537	0.0163058	0.104337	0.0604874	0.0652846	0.0484725	0.0647755	0.0910983	0.0459594	0.0831833	0.188473	0.3822581	19	75.68002	0.04793436	0.424395	0.755795	1.08407	1.73574	0.191044	0.270625	0.201156	0.121607	0.0990136	0.116555	0.3601636	1.061346
44500	-855.6582	-573.2616	-282.3966	12.20509	2.895968	0.01907565	-0.06583964	0.0571615	0.011843	0.0618269	0.0444191	0.0619943	0.00263871	0.068295	0.0900931	0.0405236	0.0215807	0.0347127	0.127182	0.0669503	0.0964791	0.2143	0.5069071	13	72.17061	0.04022347	0.38105	0.7256	1.08195	1.8114	0.212723	0.183889	0.245166	0.13838	0.143215	0.076626	0.4410675	1.149273
44600	-863.6231	-575.358	-288.2651	19.81681	2.423731	0.01744936	-0.001236134	0.0197404	0.00151366	0.0957322	0.0479559	0.057617	0.0159844	0.0561021	0.0519009	0.0509416	0.0742073	0.0238444	0.195689	0.0978438	0.064283	0.146645	0.2751446	14	79.78207	0.05143627	0.339104	0.693636	1.07771	1.88955	0.193743	0.218271	0.214722	0.0992706	0.152575	0.121419	0.2739085	1.004513
