Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21600	-1374.798	-768.1401	-606.658	77.93715	3.666467	0.01890074	0.01591042	0.0415775	0.00971875	0.0927383	0.0685298	0.110968	0.00218224	0.104788	0.0363507	0.0555	0.01137	0.113773	0.00110597	0.148265	0.201276	0.00185629	0.5312289	26	82.23527	0.03572779	0.435045	0.762823	1.08429	1.71785	0.0586473	0.232329	0.167635	0.248488	0.177109	0.115792	0.5471393	0.9709207
21700	-1356.895	-781.4782	-575.4164	69.54147	5.900368	0.0258163	0.04699526	0.0212343	0.0258077	0.129813	0.00668337	0.00992379	0.00581686	0.0720703	0.0143528	0.0506209	0.0579793	0.197407	0.0111839	0.13995	0.254035	0.00312151	0.5890079	21	71.14191	0.04045056	0.535659	0.82277	1.08148	1.56009	0.103078	0.23231	0.0787237	0.222061	0.233153	0.130673	0.6360031	0.9261084
21800	-1366.942	-757.7628	-609.1795	83.77781	4.758562	0.02044353	0.02323479	0.0956095	0.000625696	0.100409	0.0421097	0.114532	0.00415982	0.0731056	0.0463697	0.0439166	0.0141607	0.147274	0.00207231	0.124285	0.184366	0.00700427	0.6108436	29	88.60814	0.02722505	0.49173	0.797936	1.0837	1.62664	0.0271839	0.328199	0.112914	0.236571	0.174626	0.120506	0.6340784	0.9633566
21900	-1363.392	-782.7405	-580.6513	74.40109	2.795847	0.02264495	0.008348076	0.103435	0.0172786	0.0359287	0.0611131	0.0450187	0.00324547	0.125783	0.0142236	0.0552386	0.0142261	0.137512	0.00471423	0.21122	0.166122	0.004941	0.5781158	30	76.74001	0.04247784	0.372825	0.719559	1.0813	1.82631	0.094093	0.168217	0.130547	0.237069	0.213186	0.156888	0.5864639	0.9857654
22000	-1345.287	-770.6125	-574.6743	76.29738	6.482011	0.0286069	-0.007542803	0.0338185	0.0177077	0.147071	0.030371	0.0822987	0.00920969	0.0588953	0.0164335	0.0639234	0.00473064	0.149001	0.00113532	0.150409	0.226926	0.00806909	0.6409195	33	78.12555	0.0376235	0.553995	0.832587	1.08016	1.53326	0.0671731	0.249269	0.102246	0.256373	0.213005	0.111933	0.6333767	1.011909
22100	-1365.451	-766.178	-599.2729	89.46444	3.477406	0.01678454	0.009324821	0.0883719	0.020593	0.215748	0.0363853	0.0251323	0.00578515	0.097971	0.0163833	0.0556712	0.0332703	0.056377	0.0208624	0.102979	0.216007	0.00846314	0.5715656	25	89.74492	0.03945201	0.423126	0.754948	1.08404	1.73789	0.0397648	0.277973	0.123864	0.185062	0.255594	0.117742	0.5808904	0.9839474
22200	-1375.098	-765.9018	-609.1958	72.47221	3.758439	0.01599094	0.00374244	0.107888	0.0153727	0.117194	0.0372984	0.138204	0.0197758	0.0547068	0.0259419	0.042918	0.0510789	0.0770796	0.00934741	0.106966	0.174949	0.0212791	0.676875	24	75.92376	0.02973028	0.440579	0.766418	1.08435	1.70865	0.0673406	0.265443	0.146198	0.230038	0.154509	0.136471	0.6806175	0.9945014
22300	-1364.834	-814.5441	-550.2895	68.82257	4.533104	0.01979914	-0.01880719	0.0915294	0.12234	0.061871	0.0468409	0.0673925	0.049445	0.0781724	0.0337317	0.0262088	0.0764307	0.0652817	0.0477158	0.0935905	0.132251	0.00719917	0.6042242	30	69.57525	0.05617034	0.481449	0.791837	1.08401	1.64271	0.0813353	0.200844	0.074212	0.210751	0.238338	0.19452	0.585417	1.032126
22400	-1361.239	-773.2174	-588.0215	74.56469	4.164709	0.02580502	0.02674387	0.0742814	0.01089	0.206069	0.0918264	0.042103	0.0160372	0.0466696	0.0337797	0.0440528	0.0184397	0.106034	0.00987355	0.129997	0.163666	0.00628035	0.5471602	25	75.8604	0.0399955	0.463188	0.780719	1.08434	1.67175	0.0392571	0.247358	0.139499	0.273747	0.154524	0.145616	0.573904	0.9534001
22500	-1340.449	-783.2069	-557.2417	68.55668	3.007337	0.02062161	-0.01890343	0.16664	0.0450962	0.0438207	0.0844359	0.000683089	0.0187589	0.125507	0.0341209	0.0177883	0.0644228	0.103304	0.0164183	0.153498	0.119395	0.00611147	0.695682	25	69.11126	0.04445818	0.389829	0.731933	1.08255	1.79569	0.048918	0.185579	0.106481	0.199686	0.236852	0.222484	0.6767786	1.027931
22600	-1336.321	-779.4134	-556.9072	76.08147	3.080862	0.03262609	0.03558911	0.0369443	0.0343103	0.11386	0.0339426	0.133508	0.00600804	0.114997	0.0107058	0.0332404	0.0359266	0.109291	0.00615633	0.121412	0.206111	0.00358651	0.6229535	35	78.30404	0.04515621	0.395422	0.735909	1.08289	1.78578	0.0523592	0.141899	0.113018	0.269624	0.282732	0.140368	0.6585426	0.9459578
22700	-1344.626	-795.9873	-548.639	67.98054	4.141918	0.03470967	0.09640325	0.0450175	0.0018702	0.0983017	0.0363076	0.0700438	0.0318191	0.114653	0.0156832	0.0654304	0.00133905	0.190237	0.00116717	0.127916	0.195307	0.00490744	0.5855457	33	74.00987	0.04372753	0.461992	0.779978	1.08435	1.67368	0.0957282	0.21153	0.0713056	0.198077	0.279747	0.143612	0.6819489	0.8586357
22800	-1339.186	-795.3502	-543.8361	63.20802	6.580687	0.02274852	0.001531232	0.130792	0.0164754	0.098408	0.0419506	0.027739	0.00825311	0.120177	0.0307551	0.0260427	0.0821964	0.130406	0.00872644	0.119238	0.150866	0.007974	0.7034555	31	64.58675	0.05273003	0.556891	0.83411	1.07993	1.52907	0.0467385	0.238355	0.102556	0.164228	0.255793	0.19233	0.7049868	0.997828
22900	-1352.059	-798.7399	-553.3186	65.03767	7.754583	0.0319248	0.00840513	0.0709629	0.028211	0.0959113	0.0293822	0.0864355	0.00998382	0.09162	0.0212273	0.0318463	0.0678685	0.179712	0.00311027	0.169054	0.113476	0.00119936	0.5795795	32	67.00561	0.04462002	0.587445	0.849729	1.0772	1.48562	0.0488268	0.182204	0.0749429	0.285299	0.191141	0.217587	0.5879846	0.9857052
23000	-1345.91	-783.5555	-562.3547	69.07582	4.799232	0.02799169	0.009967217	0.0879334	0.0886989	0.0537247	0.00396547	0.110776	0.0112187	0.101687	0.0192242	0.0293006	0.0172354	0.199143	0.00374147	0.0786381	0.185263	0.00944982	0.5350705	34	70.79323	0.04807263	0.493519	0.798985	1.08363	1.62386	0.0630475	0.166481	0.130831	0.229934	0.252422	0.157286	0.5450377	0.9817128
23100	-1358.101	-794.2901	-563.8105	72.21285	5.00704	0.02113556	-0.01197842	0.0716015	0.0121928	0.137045	0.0282577	0.0653468	0.00854662	0.120409	0.00838928	0.0735601	0.0216026	0.13505	0.0249157	0.159322	0.131712	0.00204947	0.7276752	27	72.46181	0.03943718	0.50237	0.804129	1.08329	1.61021	0.060719	0.241213	0.105272	0.186299	0.244926	0.161571	0.7156968	1.016737
23200	-1347.283	-773.6532	-573.6295	73.78618	6.02991	0.0231909	0.01670761	0.0931747	0.128405	0.115551	0.0286822	0.0251739	0.0134137	0.102996	0.0224227	0.0125752	0.0047893	0.0971397	0.000946917	0.148123	0.20161	0.00499636	0.6590757	32	74.17232	0.03952476	0.539942	0.825091	1.08119	1.55378	0.0389928	0.292005	0.139486	0.187063	0.184312	0.158141	0.6757833	0.9752767
23300	-1359.561	-759.9415	-599.619	76.7859	5.844848	0.01828131	0.005167772	0.125682	0.00346651	0.112173	0.0414116	0.0700265	0.0220193	0.0539103	0.0304714	0.027814	0.0514825	0.157484	0.0230052	0.115749	0.14609	0.0192149	0.3943946	28	83.54868	0.04335493	0.533786	0.821749	1.0816	1.56286	0.047811	0.213943	0.117091	0.21953	0.172987	0.228638	0.3995623	0.9870664
23400	-1367.431	-799.0686	-568.3627	76.01625	3.041787	0.02467238	0.01831774	0.0730011	0.0385653	0.0849698	0.0348278	0.0568322	0.0204809	0.110898	0.0475094	0.0282029	0.159117	0.153388	0.00129046	0.0624864	0.120815	0.00761658	0.4974162	32	77.5178	0.04427257	0.392469	0.733816	1.08271	1.791	0.0478923	0.254372	0.0612273	0.245211	0.180395	0.210903	0.5157339	0.9644822
23500	-1374.124	-778.6452	-595.4787	75.99953	3.474661	0.01429135	0.001159508	0.0808758	0.0717563	0.101665	0.0217181	0.0237112	0.0196508	0.0498473	0.0573785	0.0432837	0.0213871	0.207371	0.0136613	0.174505	0.105655	0.007533	0.4859834	26	84.45329	0.0495815	0.422947	0.754828	1.08403	1.73819	0.062411	0.241683	0.0877184	0.271439	0.177617	0.159131	0.4871429	0.9976198
23600	-1364.516	-770.1844	-594.3318	82.93153	7.883472	0.02221631	-0.02757538	0.0692303	0.00500637	0.111688	0.0386575	0.181062	0.00387524	0.0611639	0.0148468	0.0487582	0.0635134	0.0802796	0.0176494	0.110636	0.172678	0.020956	0.5832027	28	83.79157	0.03398283	0.590421	0.851208	1.07691	1.48146	0.0473363	0.225971	0.119978	0.225208	0.224002	0.157505	0.5556273	1.049629
23700	-1354.539	-776.6706	-577.8684	68.95024	4.898936	0.02195883	0.03924909	0.0867693	0.023535	0.281436	0.0187813	0.00308285	0.0147392	0.0664555	0.0193674	0.0511543	0.0131566	0.104137	0.00187596	0.107317	0.18962	0.0185733	0.5775155	27	74.16822	0.04135333	0.497825	0.801498	1.08347	1.6172	0.0574248	0.229115	0.102839	0.231033	0.221485	0.158103	0.6167645	0.9363629
23800	-1347.54	-780.2321	-567.308	67.43229	3.389929	0.01680584	-0.01767215	0.0631097	0.00554895	0.0449403	0.0118678	0.135683	0.0265752	0.121775	0.0140483	0.0179791	0.000567041	0.175908	0.00192103	0.179871	0.175447	0.0247588	0.6294512	29	68.03302	0.03824466	0.417346	0.751062	1.08386	1.74773	0.0751376	0.247891	0.0833396	0.174519	0.206857	0.212257	0.6117791	1.028886
23900	-1341.564	-788.3083	-553.2561	70.60475	3.856608	0.02452044	0.03495005	0.0659318	0.0215269	0.092565	0.0241367	0.0584698	0.00557607	0.107961	0.0204773	0.0316251	0.0619248	0.15775	0.00624992	0.154989	0.181297	0.00951964	0.6343643	32	71.39493	0.04702603	0.446307	0.7701	1.0844	1.6992	0.0571466	0.291905	0.111661	0.196782	0.185201	0.157305	0.6693143	0.9477823
24000	-1363.463	-786.8386	-576.6246	78.64113	9.355665	0.02940544	0.04140359	0.117693	0.0248872	0.070674	0.100924	0.0494747	0.00249932	0.0624851	0.0169153	0.0339373	0.00823514	0.0959311	0.000292559	0.105173	0.303947	0.00693109	0.6404492	26	84.03858	0.04051495	0.620329	0.865676	1.07367	1.44033	0.037878	0.257586	0.117752	0.234004	0.230302	0.122477	0.6818528	0.9392778
24100	-1363.555	-789.7256	-573.8291	73.31684	5.652125	0.02513028	-0.03617589	0.0539983	0.00258636	0.166369	0.0708361	0.0244204	0.0164845	0.0892261	0.0106924	0.00307517	0.0103208	0.138351	0.0315789	0.206915	0.166362	0.00878414	0.757843	29	77.66471	0.04046129	0.527098	0.818079	1.08202	1.5728	0.0658249	0.293267	0.0895011	0.178188	0.139758	0.23346	0.7216672	1.050128
24200	-1358.01	-783.2686	-574.741	75.2177	2.53334	0.02267191	-0.008257299	0.0582805	0.00103587	0.122424	0.0521056	0.0425245	0.00402016	0.118532	0.0139017	0.0354086	0.0218662	0.0826395	0.000940163	0.203108	0.242111	0.00110321	0.6880491	27	77.47507	0.03429644	0.349595	0.701909	1.079	1.8695	0.0831074	0.225671	0.208318	0.155503	0.186102	0.141298	0.6797918	1.012147
24300	-1339.795	-776.4735	-563.3216	66.81431	6.508004	0.02505299	-0.01018258	0.0995724	0.000727537	0.0676973	0.00956973	0.0270759	0.00772495	0.147953	0.0124835	0.018237	0.0418866	0.163143	0.00440062	0.21836	0.180711	0.000458202	0.6051952	32	72.23741	0.04416874	0.554763	0.832992	1.0801	1.53215	0.0408803	0.269408	0.0918715	0.205049	0.237488	0.155304	0.5950126	1.017113
24400	-1346.74	-765.7293	-581.0106	76.36536	4.170665	0.01952031	0.007715778	0.0826458	0.0423483	0.151714	0.0689573	0.0369216	0.0114247	0.0520885	0.0329652	0.0462156	0.0219245	0.124614	0.00181097	0.158048	0.153175	0.0151463	0.5008033	30	77.51923	0.04780533	0.463499	0.780912	1.08434	1.67125	0.0485242	0.282572	0.116377	0.247417	0.150694	0.154416	0.5085191	0.984827
24500	-1374.178	-795.55	-578.6278	81.94079	4.918892	0.02517508	0.003565575	0.12673	0.0339872	0.0746079	0.0707013	0.039368	0.0138317	0.039079	0.0186205	0.0166419	0.066607	0.130264	0.00335653	0.172215	0.193373	0.000618195	0.5369009	29	83.61194	0.05234274	0.498674	0.801991	1.08344	1.6159	0.0415187	0.253102	0.0945349	0.186646	0.243501	0.180698	0.5404664	0.9934028
24600	-1351.033	-768.0592	-582.9735	70.38905	6.047681	0.02038814	0.00379349	0.166762	0.00807597	0.122493	0.117574	0.081352	0.0249045	0.0804012	0.0135174	0.0167896	0.00804897	0.102323	0.00642683	0.130185	0.121058	8.83564e-05	0.4637081	27	72.39152	0.05080625	0.540521	0.825403	1.08115	1.55292	0.0285506	0.21448	0.113677	0.211192	0.208992	0.223109	0.4675016	0.9918856
24700	-1349.02	-776.5703	-572.45	69.0799	4.900757	0.01887636	7.131508e-05	0.167715	0.0406434	0.232516	0.0271285	3.62756e-05	0.00549328	0.03074	0.018649	0.0281452	0.0147283	0.0639959	0.00288451	0.200611	0.162399	0.00431459	0.7526469	30	72.6357	0.03000149	0.497903	0.801543	1.08347	1.61708	0.0618018	0.28304	0.153757	0.193713	0.168514	0.139175	0.7527183	0.9999053
24800	-1345.546	-785.0348	-560.5108	70.34401	4.793538	0.02005626	0.01394281	0.0745492	0.0205531	0.230687	0.0206324	0.00834	0.0138893	0.0808601	0.0306475	0.0212474	0.0126544	0.103744	0.00976395	0.227154	0.141216	0.00406145	0.5630481	32	72.46169	0.04571057	0.49327	0.798839	1.08364	1.62425	0.0578396	0.224915	0.111673	0.248082	0.16592	0.191571	0.5769909	0.9758353
24900	-1350.463	-779.446	-571.0166	68.3397	5.49539	0.02161839	-0.01462746	0.0402676	0.0222353	0.0922708	0.0701291	0.0122341	0.00529659	0.0838565	0.0302981	0.0627901	0.0256255	0.0924452	0.00497173	0.134418	0.318315	0.00484613	0.5206688	32	70.46369	0.04793074	0.521437	0.814939	1.08235	1.58128	0.108061	0.209028	0.139956	0.229939	0.189605	0.123411	0.5060414	1.028906
25000	-1354.145	-764.913	-589.232	76.5628	10.68481	0.02111169	0.008208696	0.0985372	0.0219005	0.148019	0.0196629	0.0237473	0.00827559	0.050837	0.0241981	0.0357294	0.0134099	0.10604	0.00737183	0.218606	0.219296	0.00436967	0.527614	31	83.65877	0.04576003	0.642284	0.875856	1.07098	1.41088	0.0742197	0.31185	0.151742	0.163246	0.17105	0.127893	0.5358227	0.9846802
25100	-1355.522	-774.9407	-580.5816	75.60111	3.369832	0.01775453	0.01489971	0.0404351	0.0500293	0.250016	0.018176	0.00266091	0.00916956	0.11585	0.00982043	0.0440291	0.00518948	0.160827	0.00215602	0.121112	0.157229	0.0133015	0.6344646	28	78.96538	0.03412758	0.415993	0.750146	1.08382	1.75004	0.0729693	0.261112	0.12637	0.185582	0.208684	0.145282	0.6493643	0.9770549
25200	-1378.643	-796.0845	-582.559	73.11515	5.937419	0.02117527	-0.0137905	0.0639466	0.0281171	0.0771409	0.0668223	0.0218166	0.0139743	0.109452	0.0226425	0.0505295	0.0128224	0.155808	0.00130433	0.217994	0.145922	0.011707	0.8740118	19	80.89369	0.02990577	0.536897	0.823442	1.0814	1.55826	0.0853314	0.231318	0.0920391	0.222042	0.136941	0.232329	0.8602213	1.016031
25300	-1388.654	-781.0401	-607.6139	74.99606	4.313253	0.01651683	0.04884726	0.0298711	0.0391377	0.109995	0.0607418	0.0662283	0.0281069	0.0531559	0.0940543	0.0349459	0.0219706	0.127856	0.00640055	0.156502	0.159991	0.0110441	0.6237546	22	78.69619	0.03328522	0.470784	0.78539	1.08424	1.65959	0.0983547	0.234204	0.147183	0.230774	0.1243	0.165184	0.6726019	0.9273757
25400	-1363.899	-770.5301	-593.3686	79.72056	3.989616	0.01977297	0.006799425	0.0894984	0.0297419	0.127385	0.0134942	0.0936417	0.0171149	0.097085	0.0248453	0.0396789	0.0659796	0.0688713	0.00185746	0.0838572	0.246669	0.000279746	0.5130399	24	79.74584	0.04409924	0.453791	0.774849	1.0844	1.68696	0.038882	0.272902	0.112381	0.195817	0.255422	0.124596	0.5198393	0.9869201
25500	-1366.268	-754.9703	-611.2977	80.12058	7.705448	0.01492052	-0.007806818	0.0744635	0.0582615	0.221911	0.0430546	0.0341622	0.0168709	0.0753245	0.0263914	0.0155742	0.0187667	0.138498	0.00087684	0.112805	0.16209	0.000950536	0.548742	23	80.18995	0.03512556	0.586293	0.849154	1.07732	1.48724	0.0462735	0.235918	0.109337	0.201348	0.227246	0.179877	0.5409352	1.014432
25600	-1359.341	-761.532	-597.8093	79.43986	4.932157	0.01658073	-0.01669011	0.0576072	0.0186391	0.122154	0.0589975	0.0114727	0.00397468	0.0773602	0.0262212	0.0463904	0.0388025	0.179734	0.001369	0.09453	0.239136	0.0236118	0.4989235	27	79.51985	0.03699235	0.499235	0.802316	1.08342	1.61503	0.0788991	0.175399	0.0847554	0.21001	0.283275	0.167661	0.4822334	1.03461
25700	-1370.032	-760.2571	-609.7749	83.82108	7.761788	0.01923409	-0.02335718	0.0912895	0.0185859	0.091043	0.0542289	0.0396475	0.0251393	0.0511592	0.0483906	0.0788621	0.0118329	0.11709	0.0159229	0.152571	0.189683	0.0145545	0.5350157	31	87.02096	0.03367383	0.587613	0.849812	1.07719	1.48539	0.0591378	0.199123	0.0978509	0.319757	0.165278	0.158854	0.5116585	1.04565
25800	-1364.486	-771.2865	-593.1999	77.30646	5.905969	0.02161418	0.01346928	0.0600186	0.0370654	0.124919	0.0323748	0.0408257	0.00750666	0.0687414	0.0226961	0.0389632	0.0427549	0.126809	0.0555441	0.173096	0.163218	0.00546693	0.5345896	24	79.07201	0.03626198	0.535847	0.822872	1.08147	1.55981	0.0878923	0.24497	0.102144	0.255592	0.155548	0.153853	0.5480588	0.9754237
25900	-1365.311	-772.713	-592.5976	73.41722	4.22299	0.02578695	-0.002928859	0.0851328	0.0212402	0.0335518	0.161572	0.0389192	0.00774137	0.066663	0.0234946	0.00288723	0.00121346	0.228896	0.00746386	0.139249	0.172706	0.00926872	0.5081864	32	75.15935	0.05488434	0.466208	0.782584	1.0843	1.6669	0.0274427	0.182981	0.106544	0.274343	0.195321	0.213367	0.5052575	1.005797
26000	-1341.216	-773.4057	-567.8101	69.63735	4.753769	0.02621555	0.008837495	0.0870638	0.0127146	0.120124	0.0460054	0.0267964	0.0201061	0.127086	0.00857143	0.0155576	0.0389536	0.0970485	0.00486393	0.148053	0.243224	0.00383246	0.6285363	34	69.67516	0.04580972	0.491518	0.797811	1.0837	1.62697	0.0871174	0.257668	0.137096	0.176844	0.195732	0.145542	0.6373738	0.9861345
26100	-1341.508	-786.8686	-554.6396	66.19345	3.309852	0.02840898	-0.0116109	0.122215	0.0575833	0.134559	0.0283681	0.0120318	0.00534935	0.068974	0.0185829	0.0156563	0.0466103	0.129216	0.004872	0.172827	0.180409	0.00274667	0.7452448	32	69.81637	0.0441262	0.411898	0.747359	1.08367	1.75707	0.0597221	0.284553	0.115356	0.170289	0.217238	0.152842	0.7336339	1.015827
26200	-1350.677	-776.2539	-574.4228	71.28368	5.043394	0.02591991	-0.0220869	0.122834	0.0128571	0.162415	0.0624168	0.0197035	0.0149068	0.0998995	0.00762344	0.0479094	0.0128281	0.116308	0.00387678	0.142765	0.153091	0.0205663	0.6829943	32	72.85323	0.04978662	0.50387	0.804993	1.08323	1.60791	0.0475856	0.21349	0.115129	0.187232	0.255544	0.181021	0.6609074	1.033419
26300	-1393.839	-813.7907	-580.0479	72.33507	2.918921	0.020858	-0.003089944	0.158361	0.0496986	0.122733	0.0174476	0.138019	0.00389645	0.141491	0.0314102	0.0353889	0.00931932	0.0918712	0.0185947	0.0624484	0.117861	0.00145969	0.5576426	27	79.58997	0.04144178	0.382891	0.726938	1.08209	1.80809	0.039794	0.186069	0.121808	0.213942	0.250136	0.188252	0.5545527	1.005572
26400	-1378.99	-782.14	-596.8505	81.44181	4.604902	0.02481909	-0.0296539	0.222728	0.0215375	0.133272	0.0345069	0.0741675	0.0120677	0.0403793	0.0214714	0.0629101	0.0267371	0.138956	0.00894799	0.107705	0.0933954	0.00121875	0.751375	35	89.75514	0.03311273	0.484792	0.793832	1.08391	1.63746	0.0302086	0.215934	0.0925212	0.302506	0.195127	0.163703	0.7217211	1.041088
26500	-1356.002	-777.48	-578.5218	84.65945	3.147431	0.02300878	-0.008591938	0.108103	0.00449652	0.164617	0.00877598	0.158463	0.00776349	0.0811503	0.00795507	0.0168009	0.0254979	0.0462384	0.00648965	0.201077	0.149959	0.012612	0.6609822	39	86.19766	0.03765715	0.400355	0.739377	1.08315	1.77711	0.0406161	0.202382	0.111916	0.214547	0.219027	0.211511	0.6523902	1.01317
26600	-1361.846	-777.1997	-584.6464	69.67363	4.747248	0.02373655	0.00973766	0.0687541	0.0187041	0.136673	0.127987	0.00696385	0.00784051	0.0602538	0.031272	0.0408516	0.03288	0.101668	0.00280932	0.124864	0.230698	0.00778107	0.6147117	32	71.54345	0.04388081	0.491229	0.797641	1.08371	1.62742	0.0316585	0.346529	0.126511	0.17718	0.185808	0.132314	0.6244494	0.984406
26700	-1366.766	-796.0838	-570.6824	70.67049	3.673742	0.02436577	-0.01273763	0.102456	0.00098047	0.174732	0.0580176	0.0462803	0.0110397	0.0681002	0.0409531	0.0209919	0.0291359	0.15454	0.00869534	0.140459	0.142382	0.00123695	0.6149767	30	72.69585	0.04234586	0.435489	0.763113	1.08429	1.71711	0.0613759	0.203075	0.122926	0.195475	0.185898	0.23125	0.6022391	1.02115
26800	-1351.466	-773.9178	-577.5479	77.98362	3.963071	0.0229503	-0.003832007	0.0678066	0.0106393	0.27332	0.0375344	0.00728015	0.00905084	0.0455763	0.0237496	0.0278824	0.0221756	0.169028	0.00745088	0.0664347	0.229001	0.00307039	0.5370152	33	78.52234	0.04256219	0.452322	0.773922	1.08441	1.68935	0.0430913	0.357682	0.0957304	0.179836	0.226759	0.0969013	0.5331832	1.007187
26900	-1355.298	-771.7648	-583.5331	71.88344	5.110431	0.02655627	-0.007650766	0.0851268	0.0576767	0.139131	0.125304	0.0015212	0.0184442	0.0856592	0.0137145	0.0192181	0.00613157	0.125536	0.00449155	0.144708	0.17048	0.00285668	0.6032377	27	73.21112	0.03431945	0.5066	0.806559	1.0831	1.60374	0.0639292	0.277298	0.10363	0.200197	0.176339	0.178607	0.595587	1.012846
27000	-1375.262	-778.7744	-596.4874	69.91784	8.660174	0.01895119	-0.005565031	0.0472844	0.0640692	0.064571	0.0211514	0.0246672	0.0121739	0.0888016	0.0260767	0.0521919	0.00419859	0.239743	0.000138292	0.151179	0.198384	0.00536997	0.5177239	29	72.20886	0.04208228	0.607061	0.859345	1.07517	1.45843	0.0668843	0.254391	0.093189	0.211541	0.263023	0.110972	0.5121589	1.010866
27100	-1345.856	-785.7506	-560.105	69.57986	5.720282	0.03219666	0.01806952	0.0805344	0.0149941	0.0964783	0.114134	0.0888789	0.0108408	0.084744	0.0206031	0.01245	0.0464057	0.124689	0.00609333	0.18122	0.113434	0.00450093	0.6381162	27	69.93846	0.04647595	0.529496	0.8194	1.08187	1.56923	0.0805736	0.204135	0.0698958	0.211928	0.197607	0.23586	0.6561858	0.9724628
27200	-1381.4	-792.2474	-589.1526	71.06744	4.183713	0.02225571	-0.01650801	0.0361423	0.00864613	0.23634	0.0506949	0.00124069	0.0126373	0.135153	0.021753	0.0084109	0.0089323	0.141446	0.00172016	0.207857	0.117812	0.0112153	0.6539999	22	71.83956	0.04462358	0.464178	0.781332	1.08433	1.67016	0.0568308	0.230954	0.106625	0.17598	0.165328	0.264282	0.6374919	1.025895
27300	-1344.268	-771.9699	-572.2982	73.99405	4.008981	0.02675595	-0.006776211	0.0356292	0.0718744	0.149582	0.0349278	0.00845035	0.00487993	0.0850007	0.0201178	0.0249924	0.00924041	0.162505	0.00536457	0.174483	0.201545	0.0114071	0.5740779	32	82.59493	0.03732586	0.454855	0.775519	1.0844	1.68523	0.0499535	0.252324	0.126438	0.21463	0.231914	0.124741	0.5673017	1.011945
27400	-1335.623	-782.6757	-552.9474	66.21831	5.17135	0.03021348	-0.0007273355	0.0975847	0.000337059	0.0942734	0.0633942	0.023929	0.00549268	0.0958125	0.0187665	0.0376454	0.00357633	0.108475	0.00482111	0.195447	0.228994	0.0214507	0.5996946	25	66.57198	0.04621275	0.509042	0.807953	1.08299	1.60001	0.0419431	0.199031	0.174299	0.217249	0.180771	0.186706	0.5989673	1.001214
27500	-1331.65	-771.0374	-560.613	72.89879	3.745098	0.02411408	0.00678539	0.117464	0.000175846	0.119316	0.0349033	0.164286	0.0311689	0.075592	0.0174841	0.0122493	0.00670661	0.0988364	0.019991	0.135931	0.156066	0.0098292	0.6500577	29	76.12466	0.0447679	0.439787	0.765906	1.08435	1.70996	0.0318685	0.264064	0.123271	0.185656	0.208889	0.186252	0.6568431	0.9896697
27600	-1346.708	-774.0031	-572.7051	71.94193	9.441638	0.02699122	0.009701534	0.0873214	0.0642215	0.130026	0.0151366	0.037138	0.0125114	0.0669696	0.0148279	0.0439469	0.0325912	0.155924	0.00212076	0.135389	0.191195	0.0106803	0.6774478	27	74.508	0.03560753	0.621875	0.866405	1.07349	1.43823	0.0643338	0.271531	0.087948	0.206613	0.207013	0.162561	0.6871494	0.9858815
27700	-1365.487	-791.779	-573.7082	68.43759	3.639745	0.0268244	0.02920405	0.0669785	0.078147	0.076709	0.0511123	0.122802	0.03149	0.0876584	0.0175942	0.00985271	0.0512041	0.0968684	0.0042542	0.200327	0.103665	0.00133632	0.6660709	25	71.63072	0.03804466	0.433406	0.761751	1.08426	1.72058	0.044235	0.223899	0.0700479	0.226247	0.207176	0.228395	0.695275	0.9579964
27800	-1356.778	-763.7398	-593.0382	79.68935	4.735382	0.02067493	0.006925096	0.113774	0.0674343	0.146261	0.0456684	0.0104272	0.0125387	0.0603658	0.0110857	0.0151209	0.0207982	0.142449	0.000443932	0.211829	0.137136	0.00466778	0.6555402	28	82.59694	0.03007236	0.490702	0.797331	1.08373	1.62824	0.0391528	0.272652	0.0781097	0.219835	0.190093	0.200157	0.6624653	0.9895465
27900	-1370.685	-774.5786	-596.106	82.46409	5.300689	0.01867727	0.0118472	0.0695142	0.0024753	0.166978	0.0102905	0.0719785	0.0100343	0.101365	0.025445	0.060028	0.0154539	0.0811997	0.00095356	0.196657	0.186369	0.00125772	0.6959357	24	83.32064	0.03637607	0.514106	0.810826	1.08274	1.59233	0.0466037	0.258161	0.224455	0.187595	0.149014	0.13417	0.7077829	0.9832615
28000	-1354.296	-779.0744	-575.2219	70.0596	2.436457	0.01889571	-0.01517122	0.149494	0.00917106	0.220361	0.055859	2.25688e-05	0.000182084	0.099748	0.0117181	0.00308607	0.0350749	0.0972522	0.016168	0.165454	0.132742	0.00366779	0.5291928	33	71.29843	0.04961373	0.340348	0.694627	1.07787	1.88716	0.0369206	0.228801	0.117727	0.168492	0.218549	0.229509	0.5140216	1.029515
