Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1383	0	-332.472	-290.9077	-41.56434	8.464126	1.68979	0.166391	0.00930259	0.0450092	0.132006	0.0359631	0.00597114	0.00666638	0.0179002	0.131138	0.0241537	0.0858958	0.151782	0.173671	0.0151469	0.01716	0.103792	0.0537442	0.3571007	1	11.89873	0.1887483	0.253209	0.617374	1.05986	2.06955	0.214445	0.326944	0.101465	0.078369	0.137933	0.140844	0.3664033	0.9746111
1384	0	-334.9255	-293.5148	-41.41078	8.87124	0.7645247	0.2051971	0.06578655	0.019788	0.201469	0.00242824	0.012738	0.0150133	0.0170814	0.144989	0.00980936	0.12859	0.0585167	0.295568	0.0653616	0.00569826	0.0146099	0.00833963	0.2356295	0	18.64827	0.06168639	0.0879909	0.392449	0.946619	2.57294	0.180967	0.231368	0.161604	0.117389	0.199115	0.109556	0.3014161	0.7817417
1385	0	-329.8249	-291.8986	-37.92625	5.862256	3.942374	0.259213	-0.08154142	0.022035	0.229125	0.0514629	0.0106762	0.00132755	0.0185996	0.0741243	0.00520671	0.0836651	0.0889563	0.184136	0.0464698	0.0272238	0.145456	0.011536	0.5981006	3	6.656804	0.08729972	0.451168	0.773192	1.08441	1.69123	0.242742	0.376853	0.0610469	0.112984	0.11016	0.0962134	0.5165591	1.157855
1386	0	-339.6596	-297.1617	-42.49783	8.958081	2.116907	0.1057681	0.0530131	0.0130463	0.299698	0.0170127	0.0630949	0.0109328	0.0297741	0.0581667	0.00229786	0.247084	0.00364125	0.0354253	0.0621464	0.014836	0.094004	0.0488389	0.3248676	2	9.354351	0.08344361	0.306842	0.666896	1.07266	1.9536	0.180517	0.332435	0.104361	0.0774752	0.199825	0.105387	0.3778807	0.8597094
1387	0	-334.8451	-293.8622	-40.98288	10.22791	1.789809	0.07775945	-0.1112247	0.0447765	0.179286	0.00123552	0.00664153	0.00699145	0.00916531	0.198763	3.65295e-05	0.193951	0.166426	0.0826363	0.0113294	0.0607675	0.0245204	0.0134734	0.3561526	1	10.8364	0.05534799	0.266824	0.630623	1.06372	2.03884	0.167627	0.212682	0.0804925	0.0533045	0.385723	0.100171	0.2449279	1.454112
1388	0	-329.3398	-289.2365	-40.10333	8.183941	2.37714	0.1329858	0.1772985	0.0307494	0.170643	0.0190379	0.0588524	0.0623622	0.0419295	0.131554	0.00664931	0.0900004	0.0443903	0.214526	0.051345	0.0147997	0.0403295	0.0228312	0.2561376	1	8.618532	0.1862295	0.33449	0.689934	1.07709	1.89849	0.19896	0.34522	0.122054	0.0508302	0.179715	0.10322	0.4334361	0.5909466
1389	0	-330.5373	-285.5458	-44.99152	12.75288	3.071283	0.1184225	0.126716	0.0110811	0.265668	0.00696802	0.0159232	0.0148407	0.00932403	0.110067	0.0149833	0.182083	0.0506618	0.106226	0.0355275	0.00941086	0.149696	0.0175387	0.1657114	1	13.98577	0.06219931	0.394702	0.7354	1.08285	1.78705	0.228269	0.361944	0.151017	0.0747405	0.13426	0.0497696	0.2924274	0.5666753
1390	0	-334.8568	-292.7001	-42.15666	8.190323	3.053065	0.1684475	-0.09148938	0.0145862	0.0898503	0.0121893	0.0473105	0.0188321	0.00931543	0.0996806	0.00265765	0.0742118	0.173149	0.189113	0.00628896	0.0194093	0.221463	0.0219444	0.5414467	0	9.429187	0.1117732	0.393326	0.734424	1.08277	1.78948	0.221061	0.37351	0.101361	0.0463391	0.140402	0.117327	0.4499574	1.203329
1391	0	-344.2532	-297.3753	-46.87787	12.70953	1.219675	0.07796951	0.05410827	0.0137252	0.105097	0.0303462	0.0791029	0.0249665	0.0309678	0.0333672	0.0123989	0.0694982	0.0471811	0.156447	0.0141959	0.00565429	0.360403	0.0166482	0.3778243	2	13.50224	0.04917621	0.1786	0.534108	1.02863	2.25866	0.2644	0.379254	0.0556806	0.0825602	0.153329	0.0647772	0.4319325	0.8747298
1392	0	-334.3282	-297.9137	-36.41443	6.536478	1.732459	0.1219982	0.01256139	0.021352	0.14535	0.00556265	0.00431529	0.0522205	0.0101458	0.191815	0.0221084	0.112744	0.0622922	0.203136	0.0353791	0.0416943	0.0373453	0.0545404	0.310215	1	6.750727	0.2382063	0.259104	0.623172	1.06159	2.05614	0.236977	0.240603	0.172848	0.0741172	0.189717	0.0857383	0.3227764	0.9610833
1393	0	-342.3377	-298.808	-43.52972	8.04775	4.233867	0.2124302	-0.1514612	0.0332327	0.0657384	0.00255865	0.0215671	0.0394611	0.00590503	0.32381	0.00116957	0.0820935	0.0379033	0.149921	0.00107866	0.0263221	0.198956	0.0102837	0.5462316	1	8.387612	0.1295505	0.466766	0.782927	1.0843	1.66601	0.132948	0.321483	0.182383	0.0849706	0.145071	0.133145	0.3947704	1.383669
1394	0	-335.3238	-296.063	-39.26078	5.620136	3.625585	0.1576739	0.05397665	0.0240803	0.148686	0.00553403	0.0132759	0.0283627	0.0176515	0.122343	0.00626703	0.0492205	0.07807	0.297439	0.0294591	0.0178007	0.1601	0.00171085	0.3730527	1	10.81856	0.1257001	0.432531	0.761178	1.08424	1.72205	0.274317	0.316895	0.103015	0.109865	0.092463	0.103444	0.4270294	0.8735997
1395	0	-328.9585	-289.0154	-39.9431	8.217524	2.216663	0.2069245	-0.1309288	0.0419446	0.172067	0.00292644	0.0527338	0.00194034	0.0174052	0.133026	0.0146533	0.0886294	0.0344534	0.272725	0.0879528	0.033811	0.0434877	0.00224448	0.5162141	3	8.401328	0.1052477	0.317835	0.676238	1.07457	1.93135	0.232128	0.341271	0.0795945	0.112498	0.14903	0.085478	0.3852853	1.339823
1396	0	-329.606	-289.625	-39.98098	7.806515	1.431706	0.1515189	0.1384864	0.0318977	0.150675	0.0435004	0.0150198	0.0123509	0.00475263	0.0777375	0.0128174	0.172301	0.0458951	0.0850502	0.101702	0.0139886	0.183751	0.0485611	0.2642614	1	9.052215	0.04309129	0.214577	0.57678	1.04615	2.1625	0.212665	0.272197	0.137685	0.101353	0.202468	0.0736321	0.4027478	0.6561461
1397	0	-325.1107	-288.0509	-37.05985	7.922229	1.891498	0.112675	-0.02547354	0.0221477	0.125348	0.00748431	0.0224903	0.0424858	0.0779564	0.0832355	0.00478264	0.21865	0.0119103	0.259998	0.00739562	0.0253212	0.079606	0.0111879	0.3044335	1	10.05154	0.1077726	0.279969	0.642956	1.06702	2.01005	0.247543	0.297487	0.0905511	0.111837	0.165311	0.0872709	0.27896	1.091316
1398	0	-329.2447	-290.5845	-38.66016	7.223352	1.065933	0.1435428	0.1276797	0.0312408	0.15606	0.00917771	0.0143846	0.0292601	0.00580965	0.210894	0.00491684	0.119763	0.00741729	0.285658	0.0112773	0.0474631	0.0489111	0.0177665	0.1856662	1	10.31366	0.1470877	0.149919	0.49571	1.01012	2.34425	0.245641	0.355814	0.103484	0.0569872	0.127964	0.11011	0.3133459	0.5925279
1399	0	-336.0351	-294.9765	-41.05855	9.365817	3.105879	0.1145885	0.09852238	0.0391046	0.218987	6.88203e-05	0.0592256	0.0828256	0.0166796	0.0857391	0.00351486	0.190176	0.0721903	0.0632269	0.0566409	0.00695813	0.0707189	0.0339435	0.373204	1	10.40309	0.1135018	0.397291	0.737227	1.08299	1.78249	0.186105	0.238174	0.142147	0.105914	0.252343	0.0753172	0.4717264	0.7911451
1400	0	-332.952	-294.8529	-38.09905	7.094629	1.319058	0.2028044	0.1928141	0.01475	0.15121	0.0507172	0.0304949	0.0521644	0.0127232	0.166539	0.00282709	0.130029	0.0459985	0.111982	0.0823089	0.028515	0.0427852	0.0769549	0.1708852	2	8.762705	0.2217522	0.19597	0.555379	1.03776	2.21089	0.194797	0.366688	0.104557	0.102888	0.137374	0.0936956	0.3636994	0.469853
1401	0	-331.8784	-290.3567	-41.52171	10.52191	1.820579	0.1136228	0.05264679	0.0496519	0.168459	0.00876785	0.00238629	0.0149101	0.00905921	0.155519	0.00848991	0.01639	0.079051	0.189648	0.0909389	0.0946287	0.0780208	0.0340789	0.1858962	2	11.8991	0.1603151	0.270874	0.634469	1.06478	2.02988	0.156601	0.284989	0.129029	0.113316	0.202791	0.113274	0.238543	0.7792985
1402	0	-335.5363	-290.199	-45.33733	12.52189	2.73886	0.07663872	0.1375894	0.0478029	0.0824241	0.000280378	0.0611704	0.0653699	0.013121	0.151227	0.0340847	0.111775	0.0742361	0.214282	0.039096	0.044699	0.0444289	0.016003	0.2061361	2	13.24496	0.03934692	0.367993	0.715961	1.08088	1.83516	0.221941	0.34839	0.0975996	0.0764954	0.143834	0.11174	0.3437255	0.5997113
1403	0	-330.037	-296.0816	-33.95547	6.696362	2.501758	0.183214	0.04304817	0.0744983	0.118207	0.0153501	0.0120879	0.0257189	0.00593555	0.176898	0.0379393	0.0527914	0.00743677	0.213152	0.00943978	0.0442303	0.107576	0.0987398	0.4778337	1	7.337254	0.119794	0.346623	0.699585	1.07865	1.87514	0.183703	0.294195	0.112747	0.149826	0.154561	0.104969	0.5208819	0.9173552
1404	0	-333.7646	-295.9823	-37.78227	8.808379	1.348704	0.1779716	0.1103974	0.0374009	0.186052	0.0694054	0.0600566	0.0529203	0.0564671	0.0708756	0.00648762	0.101471	0.129831	0.17173	0.000179459	0.029031	0.0269221	0.00116988	0.5161901	1	9.068303	0.07268896	0.200976	0.56127	1.04015	2.19761	0.201892	0.291617	0.0890013	0.088258	0.2097	0.119533	0.6265875	0.8238117
1405	0	-323.8475	-287.9659	-35.88152	6.560722	1.293895	0.238095	0.2367145	0.0399166	0.0897362	0.0102245	0.0297109	0.020016	0.00343382	0.106732	0.0064725	0.110555	0.00922056	0.349341	0.0615604	0.00694964	0.0518105	0.104319	0.4445793	2	7.87981	0.2077886	0.191658	0.550222	1.03562	2.2225	0.183691	0.354923	0.139248	0.0631826	0.156632	0.102324	0.6812938	0.6525516
1406	0	-341.6591	-291.0517	-50.60749	12.9693	2.527092	0.104052	0.06825482	0.0161107	0.179625	0.057615	0.112536	0.000712384	0.000310116	0.0811607	0.00227546	0.314998	0.0280835	0.0643201	0.0392645	0.0458457	0.0368682	0.0202746	0.2134886	1	13.52183	0.05404768	0.34901	0.701453	1.07893	1.87061	0.233749	0.332597	0.125809	0.0568928	0.146802	0.10415	0.2817434	0.7577412
1407	0	-334.7107	-294.004	-40.70676	7.127995	1.198542	0.2997171	-0.08077818	0.0215768	0.224337	0.0108884	0.045397	0.0204431	0.0214357	0.18577	0.00820338	0.158669	0.022023	0.061365	0.0536039	0.0588617	0.0842687	0.0231574	0.3339194	3	10.52222	0.2323541	0.174789	0.529254	1.02643	2.26952	0.321043	0.245702	0.138374	0.0936589	0.143108	0.0581142	0.2531412	1.319103
1408	0	-333.9395	-289.8393	-44.1002	12.17234	3.691019	0.1556616	0.04079859	0.013701	0.192468	0.00292304	0.0475602	0.0023142	0.042269	0.180309	0.0103467	0.139523	0.0348307	0.2096	0.0197434	0.00727807	0.0300341	0.0670995	0.2410393	3	13.13219	0.1060564	0.436539	0.763797	1.08431	1.71536	0.211047	0.357596	0.0822468	0.107962	0.181256	0.0598921	0.2818379	0.8552409
1409	0	-336.1677	-287.3113	-48.85638	19.12747	0.8880431	0.1057118	0.04689305	0.0265913	0.064404	0.00900361	0.0406927	0.0776711	0.00458295	0.175216	0.00228758	0.348285	0.0623738	0.139752	0.0175838	0.00501022	0.024635	0.00191177	0.2294482	1	19.62925	0.03238881	0.11411	0.440306	0.978654	2.46693	0.198047	0.27726	0.178934	0.104728	0.197471	0.0435601	0.2763412	0.8303074
1410	0	-332.6997	-286.3445	-46.35519	14.38667	1.767922	0.09970886	0.01373493	0.0524455	0.098629	0.025225	0.00170881	0.00217099	0.0244378	0.254058	0.0175101	0.151087	0.104977	0.166856	0.0032403	0.075837	0.0106324	0.0111841	0.1362832	1	21.09321	0.05942481	0.263905	0.627824	1.06293	2.04534	0.172059	0.303059	0.146664	0.0879343	0.176664	0.11362	0.1500181	0.9084449
1411	0	-328.5013	-289.7084	-38.79282	8.568948	1.580972	0.1240672	0.03383695	0.0169529	0.17782	0.0333599	0.0137737	0.00286686	0.0018394	0.164388	0.0386446	0.0621854	0.0305015	0.205323	0.0200196	0.0753911	0.116104	0.0408286	0.241328	1	9.105716	0.09235187	0.237564	0.601502	1.05484	2.10609	0.261059	0.326331	0.100574	0.0692928	0.106936	0.135807	0.275165	0.8770303
1412	0	-324.865	-286.9917	-37.87336	8.223865	2.621544	0.1501368	-0.08910528	0.0617927	0.0955665	0.0235216	0.0294834	0.000811874	0.01287	0.136471	0.00745203	0.0853699	0.038343	0.189359	0.0174844	0.0521994	0.237675	0.0116009	0.5046718	2	8.914387	0.1239414	0.357685	0.708158	1.07988	1.85427	0.236627	0.324177	0.12781	0.0727111	0.140991	0.0976842	0.4155665	1.214419
1413	0	-338.6864	-298.2931	-40.39329	9.118503	2.072896	0.1961961	0.06128137	0.0326174	0.120708	0.0222082	0.0319352	0.0402188	0.00179258	0.103798	0.0156933	0.330214	0.041088	0.161346	0.0326167	0.00327744	0.031639	0.0308474	0.1958535	2	16.9145	0.07974908	0.301824	0.662548	1.07171	1.96392	0.149941	0.251027	0.170611	0.109411	0.211321	0.107688	0.2571349	0.7616762
1414	0	-327.9605	-292.9643	-34.99623	6.397821	1.979843	0.2746825	-0.04977649	0.0352263	0.203114	0.00842046	0.0296456	0.0297311	0.0371769	0.206575	0.000326045	0.0729176	0.0622349	0.183623	0.0047146	0.0716697	0.0263746	0.0282509	0.378075	3	7.322684	0.2064869	0.290857	0.652853	1.06948	1.98681	0.188156	0.321813	0.0711566	0.0883529	0.209985	0.120536	0.3282985	1.15162
1415	0	-329.4414	-285.6935	-43.74796	10.91081	1.248174	0.09976804	-0.04054697	0.0269613	0.115019	0.00241305	0.016524	0.00601347	0.0149397	0.185515	0.00791719	0.151511	0.0186728	0.230098	0.0807687	0.0467035	0.0427028	0.054241	0.2228237	0	13.50536	0.04484406	0.183675	0.540462	1.03144	2.24443	0.273994	0.2691	0.0949131	0.129743	0.178008	0.0542414	0.1822767	1.222447
1416	0	-335.1652	-296.6202	-38.54498	6.924166	1.797735	0.0976333	0.1492146	0.0267907	0.203554	0.0149432	0.0331131	7.7853e-05	0.0234109	0.196543	0.0156854	0.0750414	0.0276986	0.252448	0.0374654	0.0224149	0.0479132	0.0228995	0.2096004	2	8.204233	0.1015991	0.267874	0.631624	1.06399	2.03651	0.247108	0.300319	0.112239	0.104011	0.128962	0.10736	0.358815	0.5841462
1417	0	-338.1794	-293.7067	-44.47274	10.7166	2.849873	0.1352726	0.1625953	0.0341656	0.167722	0.0671722	0.0423376	0.00519438	0.0164661	0.0536506	0.0121426	0.078318	0.0744711	0.0912375	0.0218006	0.169239	0.147562	0.0185208	0.215754	1	17.33747	0.1164345	0.377304	0.722862	1.08167	1.81817	0.180873	0.316699	0.125429	0.126869	0.161805	0.0883252	0.3783493	0.5702508
1418	0	-335.1615	-290.2083	-44.95324	8.888388	1.85735	0.1572769	0.07072429	0.018787	0.107436	0.0565762	0.0461849	0.0149236	0.0197482	0.16222	0.00858155	0.0975538	0.0636141	0.294122	0.0236194	0.0348081	0.0417201	0.0101059	0.3494034	1	20.19874	0.1249894	0.275631	0.638933	1.06597	2.01946	0.197036	0.384156	0.0781599	0.0814374	0.155527	0.103682	0.4201277	0.83166
1419	0	-334.0801	-293.9757	-40.10441	7.229889	2.927836	0.1186359	0.01414689	0.0702205	0.263871	0.017403	0.0317799	0.0119404	0.00428671	0.20882	0.0448414	0.101114	0.0150901	0.0546897	0.000456624	0.00601786	0.158794	0.0106752	0.2263881	2	14.32183	0.1668027	0.383601	0.727453	1.08214	1.80681	0.146731	0.300836	0.141289	0.0841177	0.211846	0.115181	0.240535	0.9411858
1420	0	-340.2186	-293.2941	-46.92449	11.29858	1.520563	0.08860133	0.07501415	0.0293918	0.0266543	0.00208537	0.0558872	0.00486196	0.0305933	0.346887	0.0105306	0.0577622	0.0349974	0.124635	0.0073777	0.0399796	0.222216	0.00613973	0.1713426	2	11.8376	0.1577672	0.228482	0.591944	1.05161	2.12797	0.183787	0.261238	0.0824806	0.096123	0.250499	0.125872	0.2463567	0.695506
1421	0	-328.3444	-286.9036	-41.44077	8.177104	2.64045	0.1142544	0.1711007	0.029143	0.0521115	0.00605803	0.0728047	0.00038115	0.00938684	0.072539	0.0137176	0.15082	0.0425734	0.169206	0.0798455	0.00448754	0.236533	0.0603931	0.2991345	2	10.54349	0.05144927	0.359381	0.709454	1.08006	1.85111	0.207112	0.359444	0.124276	0.101251	0.139727	0.0681902	0.4702353	0.636138
1422	0	-326.5459	-293.2975	-33.24836	5.613757	1.461155	0.2575297	0.1369138	0.0169602	0.102922	0.00708812	0.0223494	0.00324002	0.0208314	0.117593	0.000398317	0.128539	0.176772	0.197921	0.0410328	0.00986464	0.142203	0.0122859	0.4814287	2	10.57455	0.1618751	0.219259	0.58196	1.04806	2.15072	0.1755	0.324146	0.0880568	0.0894288	0.221863	0.101005	0.6183425	0.7785793
1423	0	-335.0578	-289.3504	-45.70737	8.589193	2.793385	0.1715721	0.4035678	0.0187042	0.173208	0.102302	0.0130029	0.0331549	0.0124027	0.253357	0.00442595	0.104076	0.00885176	0.117897	0.00587788	0.0019618	0.14239	0.00838869	0.1698066	2	13.08578	0.06050707	0.372618	0.719406	1.08129	1.82669	0.185062	0.362069	0.0890777	0.0756569	0.209531	0.0786031	0.5733744	0.296153
1424	0	-329.5009	-289.021	-40.47988	8.190075	1.837062	0.1940754	0.04982632	0.0592167	0.0805248	0.00881277	0.0678913	0.0128519	9.82496e-05	0.173653	0.00126746	0.111337	0.0435685	0.124961	0.0246771	0.00118832	0.270336	0.0196163	0.3909743	2	13.3455	0.1629488	0.273017	0.636488	1.06532	2.02517	0.237064	0.322868	0.0779348	0.0669341	0.192357	0.102841	0.4408006	0.886964
1425	0	-327.8561	-288.1653	-39.69077	7.763741	4.398564	0.1257765	0.1528545	0.0363101	0.146145	0.00510231	0.036835	0.00431538	0.0125702	0.208019	0.0315148	0.105796	0.0683476	0.17352	0.0486014	0.00628167	0.0876241	0.0290187	0.1554042	1	8.902871	0.1380877	0.475002	0.787954	1.08416	1.65289	0.242167	0.300979	0.101013	0.0561901	0.176768	0.122882	0.3082587	0.5041357
1426	0	-332.8127	-295.913	-36.89966	5.906381	2.351337	0.277905	0.1055188	0.0101116	0.0850545	0.0117729	0.064924	0.0181869	0.00710222	0.132138	0.0135754	0.157699	0.0112801	0.184688	0.124104	0.0147766	0.089202	0.0753849	0.3083011	2	7.336462	0.1894534	0.331893	0.687834	1.07673	1.90355	0.324069	0.310116	0.0865291	0.101831	0.105799	0.0716572	0.4138199	0.7450128
1427	0	-334.6247	-292.0692	-42.55546	8.310601	1.830762	0.1507239	0.05615646	0.0332654	0.230434	0.0181318	0.0382006	0.0231979	0.0326717	0.200248	0.00514088	0.0523416	0.0541085	0.176287	0.0132663	0.0455513	0.0720916	0.00506327	0.3710469	1	10.83295	0.04018885	0.2722	0.63572	1.06511	2.02697	0.15511	0.277602	0.0900607	0.127381	0.182765	0.167081	0.4272034	0.8685487
1428	0	-324.754	-288.0335	-36.72053	7.615881	1.699459	0.1884546	0.07819993	0.00914395	0.0814116	0.0138492	0.0245393	0.0585821	0.00074447	0.204151	0.00903245	0.18746	0.0503748	0.217744	0.0193012	0.0125053	0.108586	0.00257507	0.3649701	4	11.25712	0.1042339	0.254556	0.618708	1.06027	2.06647	0.189976	0.291377	0.134654	0.0662551	0.224273	0.0934649	0.4431701	0.8235442
1429	0	-334.619	-298.2914	-36.32759	5.721869	1.478884	0.164827	-0.03941393	0.0356751	0.0564745	0.0423229	0.0672849	0.00905361	0.0104764	0.102126	1.49441e-05	0.0481774	0.0428023	0.254387	0.0531556	0.0596617	0.17319	0.0451975	0.2372106	2	8.687212	0.1439859	0.222042	0.585003	1.04916	2.1438	0.191946	0.344982	0.0858372	0.0700454	0.200013	0.107176	0.1977967	1.199265
1430	0	-337.9501	-298.3055	-39.64465	9.128514	1.51654	0.1025499	0.1902732	0.0306609	0.221806	0.0160786	0.000983502	0.00443175	0.00328455	0.110079	0.00960835	0.110261	0.0572246	0.103926	0.0187598	0.0557801	0.251073	0.00604337	0.1935009	1	10.38945	0.09797879	0.227866	0.591287	1.05138	2.12947	0.22564	0.330329	0.11079	0.110626	0.153114	0.0695007	0.3837741	0.5042052
1431	0	-332.3256	-287.5913	-44.73429	12.43331	2.609941	0.08902316	0.02333361	0.0225757	0.218448	0.0119136	0.0233613	0.0344697	0.0565047	0.135115	0.0111709	0.120772	0.023491	0.108389	0.0511477	0.0325671	0.129096	0.0209782	0.2612428	1	13.96986	0.03682516	0.356638	0.707356	1.07977	1.85623	0.192199	0.259037	0.13542	0.0903357	0.175509	0.147499	0.2845764	0.9180058
1432	0	-334.5315	-291.3246	-43.20685	9.556704	3.166252	0.1255832	0.1475435	0.0368833	0.0927584	0.0183318	0.106624	0.016379	0.00123147	0.145943	0.0106327	0.128542	0.0612193	0.202002	0.00053547	0.00275552	0.128556	0.0476053	0.239324	1	10.66552	0.0774165	0.401728	0.740336	1.08322	1.77471	0.142945	0.29346	0.117501	0.135047	0.188411	0.122635	0.3868676	0.61862
1433	0	-332.5302	-290.6525	-41.87773	9.084645	0.8840053	0.1294109	-0.005957442	0.0222621	0.188089	0.0265976	0.043844	0.022031	0.0125119	0.115436	0.021583	0.159689	0.0216304	0.174728	0.0419996	0.0918983	0.0565038	0.00119585	0.1941255	1	16.58482	0.1122276	0.113269	0.438879	0.977766	2.47009	0.195242	0.406378	0.100967	0.072853	0.127175	0.0973844	0.1881681	1.03166
1434	0	-337.3748	-286.1094	-51.26547	11.7381	2.441285	0.07853789	0.06947252	0.0201744	0.327319	0.00250028	0.0594855	0.0340511	0.0685288	0.0866959	0.0171797	0.146568	0.0120393	0.157448	0.00131468	0.0151812	0.051038	0.000476154	0.1459141	1	21.34779	0.08755631	0.340818	0.695001	1.07793	1.88625	0.152242	0.340586	0.0996497	0.135559	0.17227	0.0996926	0.2153866	0.6774521
1435	0	-334.2662	-292.4992	-41.767	8.165126	3.125529	0.1569041	-0.0303886	0.0259798	0.0880541	0.0554146	0.0512756	0.051552	0.00385856	0.143856	0.0161491	0.103485	0.0385477	0.0939336	0.0986506	0.0599052	0.142847	0.0264902	0.2038642	3	8.943078	0.1226536	0.398746	0.73825	1.08307	1.77994	0.209471	0.317381	0.10753	0.0998972	0.171002	0.0947198	0.1734756	1.175175
1436	0	-339.9392	-289.1741	-50.76508	16.05539	1.160436	0.1217555	0.04577131	0.0128777	0.0506042	0.00168017	0.0338074	0.0381291	0.0048543	0.202511	0.00762491	0.297495	0.050522	0.220504	0.0104788	0.0142792	0.0275987	0.0270334	0.2125011	1	22.4777	0.04116793	0.16781	0.52018	1.02222	2.28979	0.258961	0.254332	0.147013	0.0812677	0.146986	0.111439	0.2582724	0.8227789
1437	0	-333.0639	-292.8887	-40.17525	7.312224	2.25602	0.1170554	-0.01477784	0.0284616	0.0863752	0.0188171	0.0648215	0.0545702	0.0289493	0.0705232	0.0117208	0.131986	0.0597425	0.259127	0.069934	0.0285995	0.0533024	0.0330699	0.2624731	1	8.07526	0.2433133	0.322033	0.679741	1.07525	1.92298	0.206531	0.342338	0.122465	0.141674	0.0846067	0.102386	0.2476953	1.059661
1438	0	-339.1506	-289.2327	-49.9179	14.37374	2.885471	0.06363142	0.02246458	0.029074	0.191645	0.015258	0.0197442	0.00151005	0.00789892	0.101012	0.0255665	0.152016	0.0192426	0.21839	0.0245107	0.0832999	0.108029	0.00280342	0.2646455	2	15.29523	0.06889118	0.380203	0.724983	1.08189	1.81293	0.211301	0.311879	0.124938	0.171094	0.1296	0.0511881	0.2871101	0.9217562
1439	0	-325.2546	-284.3143	-40.94022	7.244631	3.070497	0.2034341	0.4399507	0.0200539	0.162021	0.0181696	0.0094617	0.0140241	0.0257331	0.104993	0.000474218	0.177328	0.00629166	0.276759	0.0159669	0.0248568	0.0922973	0.0515705	0.1527158	2	8.280582	0.109408	0.394643	0.735358	1.08284	1.78716	0.224833	0.303486	0.108485	0.113627	0.185613	0.0639552	0.5926666	0.2576758
1440	0	-338.4491	-296.0232	-42.42591	10.58743	1.171101	0.2011553	0.04797365	0.0305143	0.132469	0.00807528	0.0608909	0.0540752	0.00589874	0.0717921	0.00967494	0.104174	0.0196296	0.194466	0.107271	0.0234895	0.0990368	0.0785421	0.3265161	1	19.74111	0.09394947	0.169777	0.522763	1.02343	2.28403	0.174162	0.346073	0.0928453	0.0885311	0.209736	0.0886528	0.3744898	0.871896
1441	0	-340.2586	-288.6705	-51.58815	13.87462	2.218375	0.08690989	0.121439	0.0464865	0.142998	0.00498087	0.100471	0.0712641	0.0332753	0.18128	0.0203992	0.156556	0.00573184	0.155783	0.0103588	0.0063329	0.0558926	0.00819001	0.2224699	1	18.39931	0.07134703	0.318019	0.676393	1.0746	1.93098	0.256678	0.238837	0.121322	0.0853127	0.201675	0.0961747	0.3439089	0.6468861
1442	0	-341.5132	-296.3675	-45.14567	9.576529	3.743078	0.09033882	0.1762202	0.03447	0.128122	0.00675331	0.0486317	0.00459939	0.0252894	0.191431	0.00284755	0.189797	0.149983	0.129562	0.00495896	0.0441959	0.0172339	0.0221238	0.2797807	1	15.91668	0.08178778	0.439666	0.765828	1.08435	1.71016	0.255833	0.420713	0.0717734	0.0549554	0.112063	0.0846632	0.456001	0.6135529
1443	0	-329.6083	-290.6695	-38.93878	6.215055	1.623764	0.1462413	-0.03025777	0.0277347	0.288283	0.00356316	0.00226689	0.0140669	0.0144223	0.112709	0.0388305	0.0646396	0.0251622	0.275709	0.0295926	0.0315536	0.0645173	0.00694887	0.5355169	1	10.61347	0.05611905	0.243824	0.607939	1.05693	2.0913	0.170007	0.352684	0.118889	0.0874253	0.158063	0.112932	0.5052591	1.059886
1444	0	-331.8813	-296.904	-34.97734	5.520971	0.8527195	0.2817514	0.2948147	0.0255739	0.165405	0.0110436	0.0197139	0.0194613	0.0208627	0.107166	0.0104306	0.229922	0.0192519	0.261438	0.0221327	0.00216769	0.0266706	0.0587597	0.360947	3	6.181985	0.2299223	0.106717	0.427524	0.970557	2.4952	0.21935	0.390351	0.118605	0.0677083	0.105717	0.098269	0.6557617	0.550424
1445	0	-338.1636	-294.2805	-43.88305	10.08828	1.455061	0.1122777	-0.02474103	0.0364445	0.0660966	0.00990651	0.0835052	0.0090371	0.0324677	0.0879647	0.00655265	0.167595	0.00956124	0.129794	0.0630887	0.0108899	0.15811	0.128986	0.2558585	1	15.06998	0.06996623	0.218296	0.580901	1.04767	2.15313	0.144258	0.31865	0.143993	0.108811	0.168714	0.115574	0.2311175	1.10705
1446	0	-339.5793	-291.6566	-47.92268	8.944639	3.100695	0.08995458	0.08230358	0.0439055	0.111054	0.0236482	0.0479286	0.00727995	0.0140478	0.274492	0.00990411	0.109264	0.0314577	0.125079	0.0304811	0.0516785	0.097024	0.0227559	0.1473388	1	10.27737	0.04683689	0.396905	0.736955	1.08297	1.78317	0.165204	0.29893	0.128418	0.0956299	0.20117	0.110648	0.2296423	0.641601
