Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28600	-584.6911	-389.0459	-195.6452	48.70667	3.032264	0.06334739	-0.0280639	0.137686	0.090675	0.00609056	0.0901562	0.031279	0.0355268	0.110109	0.000683582	0.153357	0.063213	0.0991464	0.00385145	0.0239583	0.052664	0.101604	0.4798378	11	50.35336	0.04272314	0.391743	0.733299	1.08267	1.79229	0.114068	0.138129	0.213563	0.166317	0.221602	0.146321	0.4517739	1.062119
28700	-571.9075	-384.4122	-187.4953	42.83163	5.129296	0.04756648	-0.04735063	0.0312364	0.0146137	0.146296	0.0798355	0.0436943	0.0315002	0.0688869	0.00824971	0.101734	0.060438	0.121568	0.00621151	0.108622	0.105052	0.0720614	0.3318763	12	51.33469	0.04711762	0.507361	0.806994	1.08307	1.60258	0.138462	0.211953	0.271317	0.0453221	0.212379	0.120567	0.2845257	1.16642
28800	-569.4749	-381.1618	-188.3132	41.11198	3.844816	0.07286733	0.02735393	0.0669467	0.128524	0.0681619	0.0847498	0.0259968	0.0298649	0.12798	0.00551316	0.029319	0.0155546	0.144517	0.00361849	0.175183	0.0693445	0.0247256	0.3164308	15	50.68049	0.08328853	0.445629	0.769666	1.08439	1.70031	0.149477	0.145902	0.210566	0.0878244	0.201704	0.204528	0.3437847	0.920433
28900	-572.7136	-394.3633	-178.3503	23.58942	2.723659	0.08187966	0.1048623	0.0491178	0.0837941	0.0934148	0.0620073	0.0934347	0.112966	0.0153756	0.0354742	0.0486234	0.0355499	0.116594	0.0275417	0.0146408	0.123655	0.0878113	0.4949806	11	59.36566	0.0596575	0.366686	0.714981	1.08076	1.83757	0.186785	0.128917	0.202728	0.0694105	0.270985	0.141175	0.5998429	0.8251837
29000	-576.4382	-390.7397	-185.6985	34.02282	5.715407	0.05492236	-0.05051359	0.0219207	0.0648341	0.238687	0.0432455	0.120317	0.0205658	0.00142275	0.00803575	0.114862	0.0549982	0.0849829	0.0289276	0.107045	0.0853817	0.00477323	0.6582978	10	55.44868	0.04291535	0.529326	0.819307	1.08188	1.56948	0.123861	0.196338	0.203658	0.0286903	0.366156	0.0812957	0.6077842	1.083111
29100	-567.3127	-385.0205	-182.2922	34.91604	3.159401	0.04878347	0.03720703	0.0926142	0.0770341	0.0199264	0.0854313	0.0895625	0.0450867	0.00412285	0.0107631	0.171419	0.0293954	0.0790272	0.0107239	0.0197073	0.197565	0.0676212	0.3035963	9	55.40995	0.07606509	0.401229	0.739988	1.0832	1.77558	0.12709	0.105994	0.271043	0.10744	0.259174	0.129258	0.3408033	0.8908255
29200	-582.2583	-397.1892	-185.0691	35.96557	2.374983	0.07067236	-0.01592101	0.122007	0.123595	0.0222428	0.137078	0.0571106	0.0484513	0.0644155	0.00195967	0.0858777	0.0161863	0.151549	0.042543	0.0222393	0.079486	0.0252592	0.4299528	14	54.52511	0.04881312	0.334274	0.68976	1.07706	1.89891	0.107082	0.212315	0.169	0.082241	0.192964	0.236398	0.4140318	1.038454
29300	-577.5107	-382.8033	-194.7074	45.73779	5.6698	0.0484443	0.05087349	0.149555	0.159327	0.0770218	0.119066	0.0190175	0.057657	0.0451326	0.00671855	0.0850147	0.0196088	0.0951273	0.0215436	0.0482624	0.0706373	0.0263107	0.4696586	10	50.60455	0.03928206	0.527723	0.818424	1.08198	1.57187	0.153396	0.100587	0.212524	0.0907191	0.278966	0.163807	0.5205321	0.9022664
29400	-577.101	-385.8256	-191.2753	31.3715	4.051301	0.03993203	0.03972932	0.0583679	0.137097	0.104938	0.0846864	0.0270254	0.0798864	0.0145084	0.00889245	0.10672	0.0471911	0.10115	0.00469134	0.0281302	0.148153	0.0485627	0.271944	11	53.44649	0.04273669	0.457158	0.776965	1.08439	1.68149	0.13092	0.101056	0.322689	0.0770227	0.242056	0.126257	0.3116733	0.872529
29500	-570.0764	-391.5953	-178.4811	32.21648	3.450624	0.05307449	-0.004716557	0.112353	0.00927256	0.0219334	0.11724	0.0260805	0.155884	0.00285673	0.0067663	0.135318	0.110231	0.190357	0.00323488	0.0161338	0.0477627	0.0445771	0.4923148	12	52.92731	0.05708358	0.421375	0.753775	1.08399	1.74086	0.120081	0.095549	0.265572	0.0901753	0.34641	0.0822127	0.4875982	1.009673
29600	-572.928	-396.964	-175.964	23.27776	4.074947	0.04254567	0.06805782	0.0400198	0.107684	0.138256	0.0337939	0.0357966	0.123362	0.0339054	0.0224812	0.0757772	0.133282	0.100582	0.0211133	0.0204896	0.0967402	0.0167164	0.4346753	10	51.94951	0.07055305	0.458433	0.777762	1.08438	1.67942	0.249232	0.165388	0.154395	0.0441647	0.260027	0.126794	0.5027331	0.8646243
29700	-566.4217	-385.3368	-181.0848	42.49329	3.565907	0.05760533	0.05459853	0.0453446	0.0518568	0.0171636	0.0696232	0.0746433	0.0852545	0.0199844	0.085911	0.0568202	0.0937192	0.109332	0.0143892	0.0180926	0.244656	0.01321	0.411029	11	50.1714	0.09232433	0.4288	0.75872	1.08417	1.72831	0.192394	0.186794	0.146928	0.0883607	0.195359	0.190164	0.4656276	0.8827421
29800	-564.7021	-381.9557	-182.7465	34.06492	5.152888	0.05014287	0.04734617	0.123098	0.100764	0.00169163	0.081486	0.0398202	0.0863246	0.0733102	0.0174789	0.0856409	0.105063	0.164732	0.0177311	0.0356259	0.0125104	0.0547236	0.3240823	10	53.79468	0.03959601	0.508306	0.807533	1.08303	1.60114	0.199304	0.121862	0.160128	0.1103	0.226713	0.181693	0.3714284	0.8725295
29900	-568.6301	-390.6142	-178.0159	39.47402	2.584218	0.04352202	-0.01312456	0.0773688	0.0681288	0.118271	0.097146	0.0544122	0.122065	0.0240468	0.0158528	0.0992016	0.0636232	0.0799946	0.0311744	0.0507639	0.0595452	0.0384058	0.4862702	11	57.32254	0.02833578	0.354299	0.705556	1.07952	1.86062	0.13313	0.0807489	0.220337	0.125797	0.288886	0.151101	0.4731456	1.027739
30000	-556.5287	-381.9307	-174.5979	25.27494	7.596268	0.06062211	-0.02375717	0.0349738	0.070383	0.150556	0.0279786	0.064308	0.0887588	0.093948	0.000142128	0.099658	0.0315378	0.129963	0.017971	0.0858068	0.035027	0.0689879	0.5474131	12	50.37844	0.06248123	0.583697	0.847856	1.07757	1.49088	0.152328	0.136383	0.189505	0.0881007	0.30064	0.133042	0.5236559	1.045368
30100	-570.2727	-379.4456	-190.8271	42.08056	4.033796	0.06323573	-0.09842818	0.0187233	0.088353	0.175192	0.092267	0.121247	0.0952856	0.0156582	0.000793835	0.067033	0.0908348	0.113759	0.000267065	0.035463	0.0425271	0.042596	0.5577691	8	53.87863	0.03937206	0.456209	0.77637	1.08439	1.68303	0.151409	0.178129	0.194668	0.0940747	0.271839	0.109881	0.4593409	1.214281
30200	-567.1478	-383.8974	-183.2504	28.47557	5.837463	0.05725778	0.01873993	0.137969	0.0565061	0.0735847	0.0552448	0.0294782	0.083363	0.0129979	0.00282786	0.168608	0.0408261	0.0852156	0.0285663	0.0180702	0.149361	0.0573811	0.4038424	11	57.02443	0.05964212	0.533535	0.821612	1.08162	1.56323	0.143828	0.156321	0.300555	0.0731025	0.233637	0.0925562	0.4225824	0.9556538
30300	-579.6338	-379.8665	-199.7673	47.54096	4.708682	0.04332309	-0.01102516	0.0174091	0.0259402	0.099217	0.101765	0.0404117	0.0662479	0.0457601	0.00131848	0.104557	0.010983	0.0523989	0.0177922	0.159123	0.25231	0.00476713	0.3552594	8	58.12096	0.04198938	0.489509	0.796628	1.08377	1.63009	0.145542	0.127421	0.24669	0.0630293	0.273243	0.144076	0.3442342	1.032028
30400	-570.5363	-397.9634	-172.5729	30.89181	4.088563	0.05536985	0.1124129	0.101554	0.0334401	0.0654253	0.0809959	0.04909	0.0605573	0.0237454	0.014699	0.21737	0.0256854	0.133408	0.00887871	0.129376	0.0286899	0.0270846	0.493264	9	51.58926	0.06163774	0.459162	0.778217	1.08438	1.67824	0.121833	0.0888289	0.234992	0.0727798	0.359487	0.12208	0.6056769	0.8144013
30500	-572.1379	-388.0946	-184.0433	29.53656	6.65277	0.05185076	0.03971808	0.103553	0.0773938	0.112903	0.0771821	0.0795468	0.0577081	0.00683301	0.0143468	0.189207	0.0423199	0.0410549	0.0610876	0.0366504	0.0695191	0.0306945	0.3387465	12	51.78154	0.0509797	0.55897	0.835198	1.07976	1.52607	0.112108	0.113	0.271382	0.0849268	0.278805	0.139778	0.3784645	0.8950547
30600	-587.6933	-399.9277	-187.7656	26.06439	3.430826	0.0431422	0.1423382	0.0945936	0.0529323	0.121997	0.11669	0.0194317	0.0720258	0.0214923	0.000465823	0.201026	0.118395	0.0414131	0.0555445	0.0330025	0.0135669	0.0374235	0.3047698	12	51.08455	0.0494522	0.42007	0.752899	1.08395	1.74308	0.146609	0.0924467	0.280842	0.0482172	0.336204	0.0956814	0.4471081	0.681647
30700	-576.1111	-376.7578	-199.3533	49.08525	6.038639	0.04151987	0.02541427	0.0986576	0.0574985	0.0712976	0.0227112	0.0162937	0.046027	0.0391693	0.0205935	0.0711488	0.0687094	0.151891	0.0418347	0.0790206	0.124433	0.0907148	0.5016071	12	50.07453	0.0407333	0.540227	0.825244	1.08117	1.55336	0.22616	0.128897	0.178294	0.0715287	0.322373	0.0727461	0.5270214	0.9517775
30800	-571.1417	-382.4829	-188.6589	40.5153	7.243072	0.04517541	0.08874091	0.0685082	0.0736375	0.16124	0.0613865	0.0429931	0.146314	0.0830467	0.000497308	0.0715408	0.0837565	0.0855392	0.0316975	0.0363167	0.011733	0.0417932	0.4879931	12	52.54029	0.0429622	0.574946	0.843436	1.07839	1.50323	0.140916	0.19247	0.196027	0.0679712	0.253305	0.149311	0.576734	0.846132
30900	-571.165	-385.0699	-186.0951	42.68874	4.434328	0.0450521	-0.03706276	0.085727	0.0318931	0.146994	0.0267938	0.0653441	0.0973687	0.0308556	0.00310306	0.130559	0.0563776	0.0602949	0.0405858	0.0763495	0.087971	0.0597832	0.6082643	12	52.25681	0.04443554	0.476739	0.789005	1.08412	1.65014	0.16495	0.0946507	0.261486	0.0846711	0.278367	0.115875	0.5712015	1.064886
31000	-561.2382	-387.3787	-173.8595	25.12813	6.759633	0.05956148	0.05521028	0.0382718	0.108329	0.106838	0.0460543	0.204141	0.0315136	0.0296007	0.0187105	0.12096	0.0783204	0.0678671	0.00123716	0.00592285	0.0781118	0.0641204	0.4325436	12	51.11215	0.05319454	0.561999	0.836777	1.07951	1.52171	0.10343	0.19803	0.202389	0.116818	0.297167	0.0821651	0.4877539	0.8868071
31100	-571.1214	-385.0923	-186.0291	30.50699	8.564571	0.04805061	0.02429659	0.062762	0.0862606	0.135205	0.0613994	0.0423166	0.0979489	0.041727	0.0223319	0.0622628	0.0580382	0.0860937	0.0536571	0.0895232	0.0585448	0.0419293	0.6607354	8	50.64796	0.06371022	0.605124	0.858409	1.07538	1.46109	0.163682	0.0968244	0.244632	0.0691277	0.273761	0.151972	0.685032	0.9645322
31200	-565.4671	-388.1189	-177.3482	26.23899	3.48963	0.05959372	0.05167705	0.0907074	0.101901	0.055402	0.0689288	0.0257711	0.0705842	0.0274661	0.0414681	0.137229	0.0543997	0.120293	0.0151209	0.0239935	0.161727	0.00500862	0.4286315	16	53.94528	0.05280318	0.42392	0.755478	1.08406	1.73654	0.173707	0.140884	0.152377	0.137508	0.252973	0.142551	0.4803086	0.8924087
31300	-580.217	-396.6412	-183.5758	24.34267	3.261522	0.06861728	0.007458652	0.00688774	0.118705	0.151969	0.0255907	0.0683611	0.120034	0.0748576	0.0526826	0.0658633	0.0347651	0.105795	0.00190043	0.0475468	0.0666445	0.0583964	0.2687871	10	60.89712	0.07297596	0.408534	0.745052	1.08353	1.76288	0.163197	0.21619	0.21634	0.117599	0.195502	0.091172	0.2762457	0.9729999
31400	-580.3049	-391.3488	-188.9561	41.81346	6.144653	0.04803602	0.01235721	0.0535207	0.0317585	0.104597	0.0405012	0.0624105	0.0485488	0.0501225	0.00378967	0.179043	0.0360163	0.120256	0.0637456	0.0217786	0.148898	0.0350131	0.5594477	11	56.84335	0.03626509	0.543637	0.827079	1.08093	1.54835	0.250914	0.102734	0.20113	0.0775281	0.240356	0.127339	0.5718049	0.9783891
31500	-571.3545	-376.0998	-195.2547	45.30793	3.120731	0.05595201	0.02016286	0.0637378	0.0583125	0.116289	0.0282786	0.0509277	0.197465	0.0795326	0.0334386	0.085489	0.026379	0.115895	0.000359275	0.0477073	0.0810881	0.0151006	0.5394161	12	52.25699	0.02305009	0.398391	0.738001	1.08305	1.78056	0.164508	0.155868	0.160797	0.108539	0.278504	0.131785	0.5595789	0.9639678
31600	-564.473	-385.4893	-178.9838	39.15565	3.858588	0.05943874	-0.02705924	0.0440531	0.040421	0.0791954	0.0851053	0.100935	0.0655067	0.00279818	0.00512652	0.139919	0.0619472	0.13837	0.00355739	0.0772871	0.0884045	0.0673729	0.6852173	10	52.95287	0.04439816	0.446421	0.770172	1.0844	1.69901	0.188562	0.139308	0.210443	0.0784626	0.255835	0.12739	0.658158	1.041114
31700	-573.3135	-390.8433	-182.4702	31.80011	2.206991	0.03927758	0.05155917	0.0502847	0.0569056	0.0040377	0.0677825	0.0372748	0.0546422	0.0661092	0.00229428	0.126985	0.0910997	0.0989488	0.00243141	0.106043	0.157862	0.0772996	0.3419675	12	53.12695	0.04847528	0.316792	0.675362	1.0744	1.93345	0.193143	0.116218	0.174583	0.0592038	0.313094	0.143758	0.3935266	0.8689817
31800	-577.1837	-378.7448	-198.4389	49.83207	4.345316	0.04065541	-0.03325488	0.0614729	0.11871	0.0276517	0.00287145	0.0910521	0.0853073	0.0105873	0.0056083	0.0568062	0.109178	0.118546	0.0594701	0.00918736	0.185294	0.0582575	0.4330733	13	52.79642	0.03530363	0.472382	0.786363	1.08421	1.65705	0.180508	0.0882449	0.205205	0.0647069	0.350206	0.111129	0.3998185	1.083175
31900	-568.7765	-387.4791	-181.2974	36.33631	2.452994	0.06355039	-0.03301266	0.012794	0.0827238	0.0560797	0.0821839	0.0642792	0.072906	0.0206184	0.0248222	0.063086	0.0448322	0.161981	0.017348	0.078715	0.138541	0.0790897	0.6427326	14	51.1861	0.04772003	0.341954	0.695903	1.07807	1.88407	0.151481	0.16015	0.157335	0.0674599	0.260571	0.203003	0.60972	1.054144
32000	-564.4673	-378.8266	-185.6407	37.27076	4.525899	0.05103485	0.03024429	0.0274653	0.0600661	0.047058	0.044021	0.162922	0.0914903	0.0656024	0.0399972	0.169555	0.00161177	0.15459	0.0059533	0.0384004	0.0606415	0.0306263	0.4069244	12	51.18198	0.03623057	0.481109	0.791634	1.08401	1.64324	0.140812	0.199081	0.217963	0.100614	0.21522	0.126309	0.4371687	0.9308178
32100	-572.5601	-386.1364	-186.4237	30.29794	6.86164	0.03709303	0.01446617	0.208172	0.0858134	0.0890994	0.0379666	0.0580175	0.041859	0.0860759	0.0141443	0.0623309	0.0787984	0.0849493	0.00609182	0.0431651	0.0402263	0.0632902	0.4387065	12	50.47458	0.04550149	0.564831	0.838246	1.07928	1.51765	0.129437	0.161197	0.226641	0.0574052	0.30294	0.12238	0.4531726	0.968078
32200	-566.8572	-384.5102	-182.347	35.52316	6.822644	0.06918402	0.004549683	0.100012	0.0961561	0.159656	0.00959388	0.0820946	0.0657295	0.0225691	0.0157267	0.0637032	0.0589909	0.0944247	0.00700654	0.0650247	0.141298	0.0180139	0.4383981	9	54.00929	0.04975683	0.563755	0.837689	1.07937	1.51919	0.120372	0.0865809	0.251659	0.0745264	0.31296	0.153902	0.4429478	0.9897286
32300	-570.1578	-381.593	-188.5648	38.80554	8.092349	0.06087703	-0.0004425306	0.0181368	0.162394	0.0799004	0.035855	0.093123	0.140706	0.0573356	0.0136432	0.068337	0.0128199	0.168434	0.0116034	0.0771911	0.0231552	0.0373661	0.3909578	13	51.16082	0.05941369	0.595107	0.853522	1.07643	1.47494	0.182018	0.151717	0.151858	0.100219	0.278024	0.136165	0.3905153	1.001133
32400	-565.7107	-388.2524	-177.4583	35.95685	4.517936	0.08544492	0.05278462	0.0453726	0.0954243	0.139855	0.036444	0.0440478	0.0493652	0.0673241	0.0110489	0.040282	0.0541412	0.10014	0.0196813	0.0216521	0.262844	0.0123773	0.4555809	9	52.33956	0.05953789	0.480734	0.791409	1.08402	1.64383	0.153434	0.161685	0.147667	0.0894979	0.256661	0.191056	0.5083656	0.896168
32500	-572.5862	-384.86	-187.7261	32.34907	6.092098	0.05194509	-0.03408204	0.0571042	0.0959185	0.0271154	0.050936	0.148631	0.0362317	0.106725	0.0127935	0.0665345	0.0571627	0.109275	0.0311777	0.023577	0.082047	0.0947706	0.629027	11	55.22811	0.0354927	0.541956	0.826176	1.08105	1.55082	0.125811	0.134133	0.2118	0.142208	0.280766	0.105282	0.5949449	1.057286
32600	-585.1534	-401.4355	-183.7178	34.31752	4.007108	0.04054845	-0.00647811	0.149491	0.0790852	0.0158236	0.0385964	0.0849999	0.0495496	0.0270233	0.10197	0.0824515	0.0411653	0.0817536	0.0175632	0.0368995	0.170889	0.0227395	0.4206079	13	58.26837	0.05154599	0.454752	0.775455	1.0844	1.68539	0.198591	0.0967702	0.264286	0.078772	0.200714	0.160867	0.4141298	1.015643
32700	-571.7455	-397.2424	-174.5031	28.47905	2.674592	0.05021542	-0.005321707	0.0878878	0.106557	0.0666853	0.0169913	0.028272	0.13313	0.0674956	0.00103909	0.0904577	0.0158329	0.102089	0.0521961	0.0429341	0.120053	0.0683779	0.4241517	13	51.45159	0.05644478	0.362408	0.711755	1.08036	1.84548	0.192896	0.152321	0.16681	0.122938	0.302445	0.0625902	0.41883	1.012706
32800	-574.5706	-403.8377	-170.7329	22.30075	2.209429	0.06920589	0.08436429	0.150511	0.0848557	0.0122717	0.0847639	0.0375884	0.0300281	0.0747013	0.000989993	0.153947	0.0358247	0.0924121	0.0988247	0.0276861	0.078533	0.0370617	0.4743305	15	53.13117	0.08135675	0.317055	0.675584	1.07444	1.93292	0.117781	0.184641	0.20557	0.102163	0.249862	0.139983	0.5586948	0.8489975
32900	-579.1814	-385.681	-193.5004	34.45521	8.663299	0.04355771	0.01025363	0.0603622	0.072638	0.0740365	0.0732891	0.000714672	0.0811023	0.019598	0.00543672	0.196265	0.094559	0.109331	0.0463641	0.0175782	0.0768777	0.0718481	0.3196661	13	57.85392	0.06734701	0.607124	0.859375	1.07516	1.45834	0.157684	0.0954109	0.166364	0.116461	0.301464	0.162616	0.3299197	0.9689208
33000	-571.7342	-385.9755	-185.7588	32.62066	3.196178	0.04546019	0.01410268	0.042749	0.0854257	0.0233113	0.124687	0.141271	0.101344	0.00101301	0.0340346	0.105856	0.0694079	0.0829261	0.00310826	0.00922204	0.113102	0.0625427	0.5773848	10	60.09174	0.0389956	0.403891	0.741842	1.08333	1.77094	0.149977	0.106626	0.19341	0.100212	0.339152	0.110622	0.5914875	0.9761573
33100	-584.1278	-389.8359	-194.2919	45.5017	4.7181	0.02921446	0.03913101	0.100682	0.0536173	0.0535447	0.00170755	0.0525386	0.0493821	0.0386742	0.00497778	0.150876	0.0384363	0.0928959	0.0712193	0.0435206	0.213761	0.0341669	0.4139836	11	53.42294	0.03393319	0.489931	0.796877	1.08376	1.62944	0.154642	0.135917	0.186875	0.0764514	0.350737	0.0953773	0.4531146	0.9136399
33200	-578.1176	-388.0522	-190.0654	45.35491	2.465858	0.04384651	0.03231616	0.0378363	0.149382	0.134377	0.0824781	0.0370655	0.00709702	0.0279763	0.0105424	0.125447	0.026841	0.120592	0.0442232	0.0631929	0.0522627	0.0806866	0.2399648	13	54.50141	0.08724895	0.343196	0.696886	1.07823	1.88169	0.178884	0.193412	0.0978336	0.143761	0.248846	0.137263	0.272281	0.8813132
33300	-575.8616	-391.5218	-184.3398	39.62308	4.029828	0.05296022	0.07633348	0.019459	0.0955682	0.0766275	0.0513038	0.0201665	0.0245898	0.0979709	0.0198291	0.103302	0.0708053	0.208193	0.00352806	0.0766354	0.0620162	0.0700053	0.3052815	9	51.52204	0.04979153	0.455993	0.776234	1.0844	1.68338	0.145764	0.16185	0.190789	0.107209	0.2898	0.104588	0.381615	0.7999725
33400	-575.5222	-385.791	-189.7312	35.58829	4.319089	0.06306063	-0.05157206	0.0439955	0.0519226	0.0147394	0.117816	0.0674067	0.0520007	0.0727742	0.0304277	0.114058	0.0374522	0.0868159	0.00784389	0.058693	0.209784	0.0342701	0.501573	10	56.94534	0.03474022	0.471076	0.785568	1.08423	1.65913	0.160316	0.10738	0.285467	0.0883867	0.238524	0.119926	0.4500009	1.114604
33500	-578.6611	-386.2479	-192.4132	44.50717	6.549514	0.0579389	0.08269026	0.088053	0.104333	0.126592	0.109659	0.0496736	0.0503134	0.00350629	0.0124	0.00874971	0.154611	0.128763	0.00853598	0.0499962	0.0481592	0.056654	0.4804896	14	56.13697	0.04946101	0.555982	0.833633	1.08	1.53038	0.14527	0.152365	0.201441	0.0521968	0.338445	0.110283	0.5631799	0.8531726
33600	-566.1618	-385.1476	-181.0142	22.97496	4.971649	0.06799135	0.04094633	0.028356	0.00436636	0.167668	0.113017	0.0250113	0.14918	0.00213164	0.00330349	0.0507404	0.0586545	0.169718	0.00538517	0.0303343	0.143216	0.0489181	0.3589104	11	51.77389	0.05973768	0.500896	0.803278	1.08335	1.61248	0.20036	0.178148	0.192459	0.0798192	0.18997	0.159244	0.3998567	0.8975975
33700	-569.8737	-385.0292	-184.8445	33.51125	5.829852	0.0446609	-0.02022517	0.0788024	0.0309517	0.136834	0.105651	0.0963009	0.105073	0.0177801	0.0165218	0.146517	0.059024	0.152841	0.00410894	0.00294356	0.012708	0.0339425	0.344777	8	51.08575	0.05469852	0.533276	0.821471	1.08164	1.56362	0.128946	0.111349	0.175227	0.181691	0.304745	0.0980415	0.3245518	1.062317
33800	-574.5651	-388.708	-185.8572	35.73775	4.40933	0.04895475	-0.00346884	0.110327	0.116102	0.097887	0.0924728	0.11337	0.0533037	0.00493452	0.0265079	0.0637339	0.00926965	0.0994845	0.0242613	0.0258425	0.0603209	0.102183	0.4316772	9	51.07542	0.03272855	0.475527	0.788272	1.08414	1.65206	0.0949266	0.12326	0.263115	0.118412	0.246605	0.153682	0.4282084	1.008101
33900	-572.1403	-385.0144	-187.1259	40.58183	4.917619	0.03998726	0.05551569	0.0474043	0.114532	0.0946242	0.0570791	0.000335798	0.134731	0.0105797	0.0164009	0.115437	0.0185501	0.135545	0.00398779	0.0198767	0.156256	0.0746613	0.4594558	11	55.87177	0.04193858	0.49862	0.801959	1.08344	1.61598	0.155175	0.166493	0.157732	0.169993	0.187591	0.163017	0.5149714	0.8921966
34000	-574.2324	-380.2138	-194.0186	37.35217	9.488598	0.04037639	-9.807201e-05	0.0788907	0.131817	0.0514983	0.0655142	0.0688314	0.101129	0.00202248	0.00281634	0.167994	0.0584499	0.0810502	0.00747085	0.0237101	0.0425584	0.116246	0.3051318	6	51.12862	0.03850627	0.622712	0.866799	1.07339	1.4371	0.125939	0.0909636	0.230227	0.0830372	0.329017	0.140816	0.3050337	1.000322
34100	-574.5622	-385.903	-188.6592	41.33335	4.366488	0.06869435	-0.01691426	0.038601	0.047473	0.203232	0.0742345	0.0290095	0.223712	0.00229577	0.00100079	0.123228	0.0120611	0.074463	0.0316618	0.0153259	0.080447	0.0432552	0.6344554	11	51.5065	0.04222328	0.473428	0.787	1.08419	1.65539	0.116383	0.101552	0.207974	0.169894	0.240481	0.163716	0.6175412	1.02739
34200	-573.2093	-379.2424	-193.9669	47.86397	7.520168	0.0442231	0.07043111	0.137113	0.0573295	0.167064	0.0363717	0.0887463	0.101433	0.044607	0.00842026	0.0856677	0.00733929	0.0693406	0.0215484	0.0626774	0.0464628	0.0658786	0.3418309	15	51.30447	0.05206312	0.581858	0.846932	1.07774	1.49347	0.180386	0.112286	0.256582	0.104969	0.215788	0.129989	0.4122621	0.8291594
34300	-566.0739	-377.8397	-188.2343	37.56753	7.330227	0.05046846	-0.01891244	0.0487557	0.145615	0.0177385	0.0827268	0.175819	0.0490407	0.0807936	0.00164628	0.118638	0.0495597	0.080805	0.0169324	0.0375331	0.0459007	0.0484949	0.4256809	11	54.64354	0.05045565	0.577158	0.844559	1.07818	1.5001	0.127829	0.120726	0.187955	0.111169	0.309092	0.143228	0.4067684	1.046494
34400	-566.3368	-391.462	-174.8748	26.0373	3.025116	0.07105312	0.02339445	0.0920233	0.0334174	0.0459378	0.0421393	0.0236941	0.0597746	0.0245068	0.0272003	0.108393	0.0379748	0.128641	0.0325985	0.0619717	0.16344	0.118287	0.3069534	14	51.3893	0.06244674	0.391196	0.732909	1.08264	1.79326	0.210866	0.108507	0.273657	0.0878182	0.180212	0.138939	0.3303479	0.9291824
34500	-571.3629	-388.4578	-182.9052	38.89099	5.364769	0.06170251	0.09759258	0.0452479	0.0353195	0.0230965	0.0684578	0.0299606	0.0842257	0.0663979	0.0121795	0.172766	0.0397351	0.186421	0.0343342	0.0454544	0.00802362	0.14838	0.461181	9	50.66434	0.05029429	0.516557	0.812206	1.08262	1.58862	0.259294	0.102098	0.271628	0.0696788	0.209642	0.0876599	0.5587735	0.825345
34600	-562.3587	-376.4424	-185.9163	29.39252	7.289308	0.06011946	-0.0721557	0.0395106	0.0611311	0.20594	0.0508343	0.115969	0.0448248	0.070687	0.0075716	0.0708525	0.0276708	0.0863637	0.0045597	0.0386187	0.0827023	0.0927643	0.4298167	14	52.79271	0.0480307	0.576124	0.844034	1.07828	1.50156	0.138588	0.191743	0.195622	0.0743727	0.289765	0.10991	0.357661	1.201743
34700	-559.5091	-373.0908	-186.4183	42.53657	6.019437	0.05638281	-0.03679626	0.0826629	0.105977	0.178251	0.0399017	0.0284077	0.0763027	0.0582795	0.00763098	0.0717091	0.0382952	0.116062	0.0063875	0.0152185	0.118753	0.0561613	0.4042954	10	51.69643	0.04731715	0.539601	0.824906	1.08121	1.55428	0.151566	0.125337	0.19532	0.0652194	0.269434	0.193124	0.3674991	1.100126
34800	-586.261	-377.5473	-208.7137	50.69703	6.512038	0.03242402	0.07421088	0.0400633	0.062748	0.139409	0.0956865	0.0325197	0.0686512	0.060425	0.0546243	0.0891862	0.0515141	0.138869	0.00772584	0.00718067	0.0588233	0.0925748	0.3528441	10	51.04126	0.04557124	0.554882	0.833054	1.08009	1.53197	0.208685	0.104103	0.196473	0.162425	0.207543	0.12077	0.427055	0.8262264
34900	-573.2128	-386.917	-186.2959	37.94607	2.751303	0.04693087	-0.04620874	0.0882071	0.145542	0.103819	0.0103756	0.0757252	0.123757	0.0282091	0.00991155	0.0715521	0.0353127	0.175978	0.00182703	0.020684	0.0687218	0.0403776	0.4747312	12	55.27217	0.0669912	0.369058	0.716757	1.08098	1.83321	0.130507	0.126645	0.221787	0.117751	0.238866	0.164443	0.4285224	1.107833
35000	-563.1421	-382.6402	-180.5019	28.6966	7.583037	0.05546792	0.0373906	0.10166	0.0765784	0.163055	0.0384835	0.0126352	0.0655072	0.000497621	0.00915932	0.0479446	0.050445	0.118679	0.00540084	0.0597409	0.155141	0.0950726	0.5193548	10	54.26722	0.05194351	0.583379	0.847696	1.0776	1.49133	0.148146	0.177264	0.227379	0.0579224	0.228606	0.160682	0.5567454	0.9328407
