Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26300	-406.1983	-265.4391	-140.7592	4.583277	5.172411	0.03199956	-0.007128032	0.00445424	0.0602477	0.0430703	0.0763305	0.0319123	0.0117859	0.0554362	0.0248134	0.148785	0.0761927	0.0134621	0.135526	0.0841986	0.12284	0.110945	0.3002725	9	56.17536	0.03727696	0.509084	0.807977	1.08299	1.59995	0.27107	0.262767	0.129107	0.107419	0.176548	0.053089	0.2931445	1.024316
26400	-404.6828	-275.7875	-128.8952	2.864852	7.181315	0.04218094	-0.1170226	0.036984	0.149149	0.123951	0.116474	0.113133	0.0475555	0.0545092	0.0339245	0.0697867	0.0290968	0.0258287	0.0483156	0.01258	0.0632209	0.0754907	0.3808149	8	52.40527	0.07899888	0.573357	0.842626	1.07853	1.50549	0.225733	0.274559	0.0981915	0.079706	0.260288	0.0615219	0.2637922	1.443617
26500	-405.4212	-281.3779	-124.0433	2.4413	2.788401	0.0457216	0.02224258	0.00998141	0.06926	0.0645979	0.0885121	0.00390303	0.0309893	0.189443	0.0396732	0.0293973	0.165979	0.112474	0.0249132	0.0149825	0.108212	0.0476819	0.4362528	10	56.10718	0.05352907	0.3722	0.719096	1.08125	1.82745	0.220555	0.291653	0.169846	0.0908825	0.134881	0.0921828	0.4584954	0.9514879
26600	-409.2362	-276.6882	-132.548	4.65919	3.939869	0.05248261	0.004027816	0.000738971	0.0261558	0.0185793	0.0750249	0.0176186	0.00565004	0.0565908	0.0233387	0.0836577	0.0673712	0.0347513	0.179777	0.0758148	0.248856	0.0860745	0.2538947	6	53.03955	0.08021416	0.451028	0.773104	1.08441	1.69146	0.273737	0.26029	0.133468	0.114018	0.156461	0.0620261	0.2579225	0.9843836
26700	-408.2739	-268.6319	-139.642	9.135321	6.479582	0.02912788	-0.04615641	0.0172677	0.0440139	0.100823	0.0849309	0.0353021	0.00720514	0.00815681	0.0349706	0.084744	0.0105511	0.112068	0.133953	0.115517	0.193305	0.0171915	0.3557257	9	51.28015	0.04698747	0.553923	0.832549	1.08016	1.53336	0.203439	0.349279	0.163339	0.0776408	0.130647	0.0756555	0.3095693	1.149099
26800	-392.1288	-269.6349	-122.4939	4.029732	3.027851	0.04142255	0.04795127	0.00790771	0.0282613	0.0842599	0.188302	0.0424273	0.0154282	0.0468967	0.0258992	0.132796	0.0376209	0.0338009	0.0842257	0.0317104	0.176343	0.0641215	0.2757983	10	50.38631	0.06438947	0.391405	0.733058	1.08265	1.79289	0.177881	0.332711	0.141314	0.0861853	0.188736	0.073173	0.3237495	0.8518877
26900	-402.145	-270.2322	-131.9128	4.126721	2.802444	0.04125908	-0.02090396	0.00103607	0.00705236	0.0608243	0.155798	0.0628829	0.0043693	0.0693727	0.0618778	0.103381	0.193791	0.0794081	0.0605432	0.0328306	0.100203	0.00662967	0.3454026	10	53.11208	0.04103652	0.373377	0.719968	1.08135	1.82531	0.280804	0.277462	0.168885	0.0574858	0.167499	0.0478645	0.3244986	1.064419
27000	-402.7806	-280.3301	-122.4505	2.485804	4.972456	0.04427655	0.09016561	0.0291436	0.0900223	0.0758263	0.0857771	0.0230249	0.059407	0.0886671	0.0638242	0.199474	0.0344165	0.038236	0.128353	0.0362794	0.0255771	0.0219709	0.3854178	9	51.94293	0.08065674	0.50093	0.803297	1.08335	1.61242	0.15961	0.348811	0.131325	0.114941	0.166289	0.0790248	0.4755834	0.8104105
27100	-405.6445	-282.6563	-122.9882	3.222962	1.885698	0.03910302	-0.004180108	0.0157377	0.0211436	0.0301671	0.0953954	0.00632085	0.0654628	0.0759078	0.0551301	0.2142	0.0320321	0.0278175	0.182801	0.0130987	0.107039	0.0577469	0.2558024	11	53.89609	0.06671665	0.279238	0.642281	1.06685	2.01163	0.321815	0.226907	0.159611	0.0566782	0.184292	0.0506966	0.2516223	1.016613
27200	-403.8529	-272.0572	-131.7958	4.909315	2.900749	0.02737499	0.05202906	0.0218082	0.0655745	0.0946388	0.141499	0.019946	0.0065045	0.0832381	0.0277929	0.10768	0.0371986	0.0781892	0.114827	0.039608	0.0817524	0.0797433	0.2907982	9	51.37397	0.05278881	0.381435	0.72588	1.08198	1.8107	0.301293	0.277555	0.125644	0.0795938	0.161794	0.05412	0.3428272	0.8482353
27300	-407.6977	-284.4115	-123.2862	1.885467	1.752444	0.0503016	0.04396025	0.00966126	0.00810333	0.0644997	0.0326947	0.0551242	0.010817	0.0504454	0.0367938	0.0508217	0.0849205	0.0679163	0.142495	0.0611187	0.24019	0.0843983	0.3093704	9	55.53828	0.07535809	0.26182	0.625812	1.06235	2.05001	0.246822	0.274684	0.138804	0.101726	0.187981	0.0499844	0.3533307	0.8755833
27400	-404.3892	-279.4004	-124.9888	4.11401	2.08631	0.04290614	0.05793264	0.0187271	0.0960255	0.134102	0.0816511	0.121208	0.018	0.0379347	0.0178968	0.0469525	0.0186836	0.127046	0.0507252	0.0543826	0.130988	0.0456769	0.3730937	11	50.79196	0.06608539	0.303364	0.663889	1.07201	1.96074	0.194699	0.3807	0.097657	0.0715491	0.189496	0.0658987	0.4310263	0.8655937
27500	-401.2853	-272.9345	-128.3508	3.800608	4.987296	0.03591	-0.002639116	0.0105052	0.0176045	0.0765301	0.0868235	0.0232837	0.0391504	0.0239924	0.00738725	0.0767136	0.0976255	0.106641	0.219265	0.027631	0.150727	0.0361189	0.3007915	8	56.38618	0.05895884	0.501549	0.803655	1.08332	1.61147	0.285622	0.349548	0.0715202	0.106071	0.152146	0.0350935	0.2981524	1.008852
27600	-403.6354	-277.5265	-126.1089	2.00196	1.943215	0.03514069	0.02187746	0.0108981	0.0657988	0.0325293	0.0976124	0.0065385	0.0060845	0.0348282	0.0177783	0.032481	0.0686837	0.120718	0.248606	0.0130647	0.11449	0.129889	0.4424271	8	50.27738	0.06061056	0.286401	0.648836	1.0685	1.99626	0.190744	0.388578	0.119276	0.0697283	0.164838	0.0668358	0.4643046	0.9528812
27700	-398.3927	-271.4792	-126.9135	2.274999	3.677662	0.04744186	-0.03416064	0.00616665	0.0698951	0.0660443	0.122205	0.00922776	0.0561504	0.0554918	0.0349378	0.0242267	0.150712	0.0560125	0.126379	0.0305063	0.140853	0.0511921	0.418617	12	55.38631	0.03480375	0.435728	0.763269	1.0843	1.71671	0.231214	0.305673	0.140138	0.0633039	0.142246	0.117425	0.3844563	1.088854
27800	-401.446	-277.3309	-124.1151	1.8024	2.65667	0.05129007	0.03287625	0.00340147	0.0548961	0.129759	0.0619067	0.0278103	0.0118373	0.0340596	0.0023152	0.0219908	0.15195	0.123954	0.155031	0.0988278	0.0427671	0.0794944	0.2992727	8	50.06353	0.08768729	0.360824	0.710553	1.0802	1.84842	0.222595	0.322952	0.101912	0.1039	0.189265	0.0593755	0.3321489	0.9010196
27900	-404.8584	-276.3477	-128.5108	3.395959	4.087934	0.03904807	0.04450817	0.0287772	0.0393907	0.0498783	0.150887	0.0519841	0.0273732	0.00349284	0.0201465	0.208947	0.0580999	0.0965744	0.0654296	5.28851e-05	0.0388068	0.160159	0.3233978	7	50.63737	0.06612974	0.459129	0.778196	1.08438	1.6783	0.210583	0.364484	0.142123	0.0853389	0.159936	0.0375359	0.367906	0.879023
28000	-406.1352	-280.5605	-125.5747	6.977926	2.904516	0.03765614	0.09488868	0.0211925	0.112807	0.0529847	0.136717	0.0018502	0.0552984	0.0273329	0.100415	0.0874403	0.0622201	0.0524781	0.201448	0.00327469	0.0518418	0.0326992	0.2214372	9	54.6683	0.06212833	0.381738	0.7261	1.082	1.81016	0.25472	0.276525	0.182241	0.0875822	0.133841	0.0650909	0.3163259	0.7000287
28100	-409.6505	-288.2532	-121.3972	0.7571076	2.778671	0.04689409	0.02205886	0.0259546	0.0231011	0.0404131	0.067609	0.167151	0.0134246	0.012844	0.0044966	0.100938	0.0620628	0.0804417	0.184062	0.0745538	0.135299	0.00764857	0.436877	9	52.99594	0.041475	0.37138	0.718487	1.08118	1.82895	0.237287	0.390616	0.0941976	0.061998	0.16995	0.0459516	0.4589359	0.9519348
28200	-399.3745	-276.5796	-122.7949	3.786827	4.159209	0.04552894	0.01010277	0.00878176	0.0546792	0.0465704	0.157219	0.0647708	0.0408658	0.0243871	0.0555671	0.178793	0.0743174	0.022062	0.166783	0.0573555	0.0333571	0.0144906	0.42208	9	53.6625	0.04470973	0.4629	0.780541	1.08434	1.67222	0.185303	0.242377	0.132514	0.171603	0.237068	0.0311353	0.4321828	0.9766239
28300	-417.0874	-289.9106	-127.1768	1.005037	2.008943	0.05505869	-0.05099719	0.0104915	0.12392	0.0491983	0.169977	0.0294147	0.0266202	0.112321	0.0349735	0.106264	0.00851903	0.0152661	0.166615	0.0216847	0.118472	0.00626395	0.3729765	8	53.14651	0.05857655	0.29434	0.655961	1.07021	1.97949	0.21127	0.202875	0.157372	0.130124	0.151107	0.147253	0.3219793	1.158387
28400	-411.3399	-272.6487	-138.6912	3.411735	3.41948	0.02321653	-0.007585852	0.00822931	0.0855778	0.0699022	0.13557	0.0109324	0.00641206	0.0617569	0.0816359	0.170258	0.0328901	0.0280019	0.117515	0.0662196	0.0938037	0.0312958	0.3885819	9	50.48626	0.05271996	0.419318	0.752393	1.08393	1.74436	0.208635	0.312973	0.204008	0.095836	0.151884	0.0266645	0.3809961	1.019911
28500	-415.42	-276.8757	-138.5443	7.27739	5.299013	0.03508925	0.02202687	0.00227765	0.0458488	0.069054	0.123334	0.0246383	0.0476224	0.172713	0.0654741	0.0672955	0.060813	0.0897356	0.0867417	0.00148077	0.140404	0.0025679	0.4339378	8	51.32725	0.04022086	0.514042	0.810789	1.08275	1.59242	0.188479	0.284351	0.167984	0.0497977	0.224393	0.0849963	0.4559647	0.9516917
28600	-405.7401	-269.8269	-135.9132	3.601045	5.155652	0.05015003	-0.001567423	0.0253116	0.0382894	0.0810354	0.110492	0.0627456	0.0153343	0.0472785	0.0800007	0.118578	0.0274356	0.00999296	0.136139	0.00505952	0.052795	0.189513	0.2408373	10	52.97754	0.04704343	0.508417	0.807596	1.08302	1.60097	0.164898	0.274191	0.252815	0.0955959	0.15022	0.0622809	0.2392698	1.006551
28700	-411.2101	-272.0065	-139.2036	6.986307	4.244214	0.02166519	0.03174622	0.0119775	0.0516716	0.0325695	0.235651	0.0604081	0.0034991	0.0499942	0.0710377	0.0977201	0.021557	0.0683862	0.0476199	0.0696875	0.113562	0.0646587	0.4695339	9	52.1873	0.0309278	0.467295	0.783252	1.08429	1.66516	0.189123	0.324569	0.202176	0.0998899	0.154606	0.0296363	0.5012801	0.9366697
28800	-406.2879	-269.7791	-136.5088	6.344419	3.130371	0.03256144	0.06021737	0.0109982	0.0363594	0.0431764	0.112063	0.0927191	0.00586257	0.0184732	0.0288063	0.0983719	0.115464	0.0490875	0.208603	0.0636567	0.00921172	0.107146	0.3835608	6	68.77201	0.03606839	0.399103	0.7385	1.08309	1.77931	0.186616	0.333592	0.189891	0.0884592	0.138747	0.0626947	0.4437782	0.8643075
28900	-403.2457	-279.9181	-123.3277	1.865263	3.127931	0.03762117	-0.03601885	0.00642664	0.0511762	0.0444165	0.111388	0.0560116	0.00906839	0.0720462	0.0322872	0.0993881	0.118762	0.0430646	0.0800037	0.0464485	0.0360026	0.19351	0.3371731	9	55.67645	0.06542285	0.398923	0.738374	1.08308	1.77962	0.215916	0.288311	0.180423	0.0912458	0.151415	0.0726898	0.3011542	1.119603
29000	-399.6709	-269.5418	-130.1291	4.375857	6.615671	0.03607144	0.003048569	0.0281877	0.00516	0.18672	0.0932552	0.031105	0.0111643	0.0726344	0.0560125	0.073282	0.213117	0.0267487	0.128859	0.00274396	0.0100381	0.0609719	0.4076955	6	51.94579	0.05436086	0.557904	0.83464	1.07985	1.52761	0.2113	0.234718	0.156827	0.118074	0.216036	0.0630455	0.4107441	0.9925779
29100	-406.0692	-270.6855	-135.3837	3.529311	4.821645	0.03949025	0.03542968	0.00943938	0.0429972	0.0763132	0.0516002	0.03123	0.0148485	0.0477552	0.0266776	0.286179	0.0848984	0.0393917	0.0689222	0.0283187	0.14727	0.0441589	0.2772456	7	51.72976	0.03721548	0.494497	0.799558	1.0836	1.62235	0.206627	0.251179	0.228376	0.0885976	0.193784	0.0314363	0.3126753	0.8866886
29200	-408.9465	-271.02	-137.9265	2.078161	5.227892	0.02201537	-0.04673593	0.0218359	0.0161525	0.0915307	0.0711147	0.0657517	0.0182604	0.0559252	0.0156213	0.0871798	0.12661	0.0490173	0.214726	0.0159416	0.129602	0.0207306	0.312473	6	56.51038	0.05038418	0.511276	0.809223	1.08288	1.59662	0.284768	0.306684	0.149193	0.03151	0.183962	0.0438833	0.2657371	1.175873
29300	-412.9951	-285.8142	-127.1808	3.895943	1.797262	0.04621901	0.0298842	0.0128306	0.057066	0.0545961	0.0713317	0.0180175	0.0514102	0.033233	0.0293197	0.157111	0.0845152	0.124221	0.0310216	0.00808767	0.107294	0.159945	0.3049427	11	56.73699	0.05907741	0.267811	0.631564	1.06398	2.03665	0.202286	0.335611	0.180643	0.0434551	0.181525	0.0564801	0.3348269	0.9107473
29400	-406.9925	-280.8875	-126.105	3.054106	3.102601	0.0404048	0.0008510683	0.0294275	0.112792	0.105491	0.143704	0.0324829	0.0586992	0.0935969	0.0330879	0.0918268	0.00838387	0.0119747	0.133514	0.0928819	0.0479499	0.00418806	0.390827	5	51.61233	0.06168249	0.397047	0.737055	1.08298	1.78292	0.154867	0.403191	0.0830953	0.0867854	0.19078	0.0812819	0.3916781	0.9978271
29500	-415.0235	-279.4257	-135.5978	3.670372	3.956806	0.03246091	0.003589678	0.0186742	0.0781974	0.15003	0.0766155	0.0444347	0.0223162	0.0511691	0.0600973	0.0402891	0.0298938	0.0203641	0.0328275	0.151701	0.100537	0.122854	0.4616856	7	54.57445	0.05249938	0.451974	0.773702	1.08441	1.68992	0.215604	0.331841	0.19374	0.072914	0.161086	0.0248154	0.4652753	0.9922848
29600	-400.6352	-279.2805	-121.3546	1.173617	4.720258	0.06194399	-0.08586882	0.00556135	0.0201885	0.0604747	0.13147	0.0558305	0.00359361	0.0488871	0.0199237	0.105628	0.0290017	0.161466	0.102345	0.0795089	0.0936872	0.0824338	0.4982196	9	61.13205	0.05035017	0.490027	0.796933	1.08375	1.62929	0.255282	0.353507	0.130195	0.0766097	0.136005	0.0484008	0.4123508	1.208242
29700	-396.9004	-274.7733	-122.127	2.597137	1.888177	0.03677197	-0.0526272	0.0122879	0.0794157	0.113818	0.0709896	0.0294165	0.0358078	0.0251043	0.0318363	0.127386	0.0953676	0.111947	0.158214	0.0154961	0.0557194	0.0371931	0.3520423	7	51.79219	0.06322424	0.279551	0.64257	1.06692	2.01096	0.222562	0.310238	0.0795866	0.123304	0.193217	0.0710928	0.2994151	1.175767
29800	-413.5244	-273.4494	-140.075	3.187872	7.68668	0.03231646	0.01937797	0.00704939	0.12991	0.027932	0.0216061	0.00368772	0.0555127	0.0474555	0.026597	0.0597004	0.0465112	0.00510024	0.0829855	0.01755	0.133387	0.335016	0.1979403	8	58.74378	0.04628005	0.58585	0.848933	1.07736	1.48786	0.247139	0.330963	0.0724274	0.100872	0.200259	0.0483384	0.2173183	0.9108314
29900	-401.8765	-275.0861	-126.7904	4.755581	4.778015	0.04758836	-0.007579059	0.00118815	0.0214484	0.154488	0.114002	0.0230461	0.034666	0.117327	0.0851919	0.0427978	0.0909288	0.0934446	0.102128	0.0150316	0.0656355	0.0386763	0.4222664	11	65.61399	0.06622251	0.492588	0.79844	1.08367	1.62531	0.256388	0.308117	0.164664	0.0725043	0.144729	0.0535981	0.4146873	1.018277
30000	-399.227	-264.3138	-134.9132	5.197079	4.510836	0.04173906	-0.00644345	0.0197136	0.0127682	0.0428254	0.146024	0.0208386	0.00565043	0.0309971	0.0991432	0.128158	0.106159	0.128921	0.0990784	0.022307	0.0720875	0.0653285	0.3400172	10	59.80519	0.05275254	0.480398	0.791208	1.08403	1.64436	0.22571	0.28743	0.149197	0.108122	0.150438	0.0791042	0.3335737	1.019316
30100	-403.1196	-275.1434	-127.9762	4.001883	3.238338	0.05158671	-0.04792326	0.00387562	0.0671555	0.120637	0.140392	0.00413108	0.0637059	0.0385528	0.0553681	0.0757658	0.061442	0.0614922	0.111058	0.063554	0.113254	0.0196155	0.4873674	11	51.59196	0.03219283	0.406899	0.743925	1.08346	1.76571	0.283652	0.244576	0.137101	0.0998614	0.1912	0.0436099	0.4394441	1.109054
30200	-408.986	-286.4943	-122.4916	2.260763	1.125181	0.02338748	0.007255794	0.0378649	0.0825411	0.154743	0.119941	0.0246331	0.0340648	0.0321845	0.0151563	0.0537148	0.0490286	0.108886	0.12293	0.00580699	0.132085	0.0264199	0.3654002	7	53.87929	0.05992947	0.161233	0.511395	1.018	2.30937	0.256528	0.280364	0.101038	0.0999083	0.21584	0.046321	0.372656	0.9805295
30300	-407.9041	-280.2049	-127.6992	6.419712	6.492999	0.05564251	-0.04222803	0.0083337	0.0778491	0.130325	0.237771	0.0574443	0.0134534	0.0413483	0.0352657	0.151194	0.025395	0.0740046	0.014435	0.00120011	0.117551	0.0144304	0.3764353	8	56.88519	0.06173404	0.55432	0.832758	1.08013	1.53279	0.177732	0.360882	0.147391	0.12354	0.118841	0.0716132	0.3342073	1.126353
30400	-404.5718	-280.3436	-124.2283	1.785243	2.678265	0.04693999	0.07562812	0.0178942	0.0761481	0.0308479	0.0736237	0.0538078	0.0298639	0.0452901	0.112743	0.0740455	0.0915571	0.0133629	0.179983	0.0614513	0.10167	0.0377105	0.3270659	8	50.08465	0.07816115	0.362732	0.712	1.08039	1.84488	0.200546	0.286233	0.110118	0.169443	0.177005	0.056654	0.402694	0.8121946
30500	-403.5633	-277.5008	-126.0625	3.680297	5.570589	0.0627231	0.02648247	0.00162934	0.0119296	0.0977095	0.0625335	0.0455577	0.015362	0.109556	0.0367387	0.0136086	0.13186	0.10982	0.274697	0.0153065	0.0482323	0.0254594	0.2652036	11	50.69929	0.1231164	0.524179	0.816463	1.08219	1.57717	0.216506	0.278311	0.219581	0.0856872	0.159209	0.0407058	0.291686	0.909209
30600	-405.4951	-283.5347	-121.9604	2.079598	5.562209	0.04965409	-0.07295378	0.0205823	0.0822932	0.201586	0.0827664	0.0161167	0.0818662	0.0681585	0.0327168	0.0457209	0.0663585	0.105875	0.0504628	0.0100599	0.0918373	0.0435998	0.5233102	9	50.09191	0.0505182	0.523875	0.816295	1.08221	1.57762	0.251481	0.297896	0.140102	0.058814	0.190287	0.0614197	0.4503564	1.161991
30700	-394.5927	-276.0278	-118.565	2.172327	3.927031	0.0664554	0.03377824	0.00723411	0.0273039	0.222777	0.113282	0.00356592	0.0277189	0.0490748	0.00765386	0.20648	0.0542082	0.104819	0.0918947	0.06545	0.00779001	0.0107469	0.3996674	11	50.5891	0.05527495	0.450308	0.772647	1.08441	1.69264	0.178191	0.361805	0.158087	0.107216	0.134972	0.0597289	0.4334457	0.9220704
30800	-411.9104	-285.0498	-126.8606	2.016702	1.512363	0.03304433	-0.006869847	0.0207453	0.0327686	0.132271	0.159968	0.0220692	0.00969606	0.0472698	0.0423288	0.0777519	0.0890981	0.140084	0.0964593	0.103476	0.0100207	0.0159925	0.2797032	8	50.16763	0.08768137	0.227226	0.590601	1.05114	2.13103	0.174661	0.397781	0.124654	0.0781066	0.132714	0.0920828	0.2728334	1.02518
30900	-405.1231	-271.7451	-133.378	5.005243	7.591894	0.03276906	-0.05162346	0.029577	0.103203	0.101993	0.211892	0.0274494	0.00240822	0.066824	0.0639867	0.0643769	0.0774286	0.0947222	0.073933	0.0607067	0.0128697	0.00863024	0.4587003	9	50.04684	0.03545031	0.583592	0.847803	1.07758	1.49103	0.169029	0.358292	0.154198	0.068615	0.157894	0.0919723	0.4070769	1.126815
31000	-416.9616	-282.1245	-134.8371	6.727126	2.820537	0.02117464	0.06179432	0.01395	0.0897441	0.0293972	0.073001	0.0757899	0.0378872	0.0954879	0.0365246	0.0966002	0.104635	0.0387393	0.158388	0.00654437	0.130427	0.0128844	0.3127822	5	53.49239	0.05156305	0.374884	0.721081	1.08147	1.82256	0.263969	0.216927	0.0990415	0.0893821	0.256067	0.0746133	0.3745766	0.8350289
31100	-423.3535	-275.313	-148.0404	3.502285	3.121178	0.02292215	0.06275388	0.0288242	0.0187547	0.0631787	0.0771501	0.0686161	0.0315154	0.0789226	0.0542472	0.171958	0.12209	0.0354	0.0561786	0.00340478	0.150957	0.0388031	0.3799353	6	57.52358	0.02916776	0.398424	0.738024	1.08305	1.7805	0.180624	0.250998	0.211929	0.11073	0.168928	0.0767904	0.4426892	0.8582439
31200	-412.8227	-268.9358	-143.8869	6.045203	3.275174	0.0258338	0.007528082	0.00495026	0.0539082	0.0666951	0.161075	0.0171894	0.0327236	0.0822798	0.0700617	0.0507908	0.0739745	0.129643	0.0648606	0.0813008	0.108316	0.00223169	0.3678825	3	66.14187	0.04942661	0.40949	0.745709	1.08357	1.76123	0.221763	0.295206	0.144517	0.0891105	0.184628	0.0647756	0.3754106	0.9799471
31300	-409.4601	-279.403	-130.0572	3.279168	1.568071	0.0283002	-0.009114454	0.000207862	0.146273	0.0522097	0.135693	0.00782884	0.0191526	0.0725729	0.0194097	0.0398122	0.165615	0.120733	0.0953682	0.00976673	0.1137	0.00165673	0.4418641	8	50.48017	0.04767977	0.235649	0.599508	1.05418	2.11066	0.173759	0.369162	0.125666	0.0675179	0.168512	0.0953841	0.4327496	1.021062
31400	-394.9348	-271.4105	-123.5243	3.193877	3.37374	0.04835408	-0.04272436	0.0065491	0.026647	0.102268	0.0945459	0.0262289	0.00424279	0.138508	0.0482483	0.0704894	0.112468	0.0280069	0.176965	0.00229346	0.106927	0.055613	0.4560993	10	51.72682	0.0523916	0.416257	0.750325	1.08383	1.74959	0.189286	0.273701	0.158204	0.0975529	0.25533	0.0259259	0.413375	1.103355
31500	-393.0686	-274.5459	-118.5227	2.062375	3.710894	0.04741781	-0.02953537	0.00856348	0.0771249	0.0673394	0.125033	0.0182489	0.00990089	0.0294692	0.0278173	0.0950503	0.0584152	0.21941	0.142985	0.016753	0.0515191	0.0523708	0.5187268	9	50.62619	0.04214239	0.437739	0.764578	1.08432	1.71336	0.267389	0.350597	0.108258	0.0834707	0.123971	0.0663154	0.4891914	1.060376
31600	-407.4268	-282.3585	-125.0683	3.398456	5.5915	0.05460831	-0.05694314	0.00967662	0.0541898	0.0583404	0.138572	0.0915428	0.00593783	0.0553101	0.0346058	0.0779954	0.12755	0.0832423	0.147041	0.0338311	0.0138568	0.0683089	0.4586413	8	50.93402	0.05120233	0.524932	0.816881	1.08215	1.57604	0.26647	0.306596	0.162864	0.0778305	0.119233	0.0670063	0.4016981	1.141756
31700	-405.6327	-281.7488	-123.884	1.831437	1.519414	0.05862548	-0.008828321	0.00900479	0.0291578	0.0459338	0.130676	0.0393833	0.0616384	0.063517	0.0340019	0.107768	0.0587408	0.134534	0.195499	0.0247675	0.00813814	0.057239	0.4058224	9	60.92467	0.04900593	0.228306	0.591756	1.05154	2.1284	0.181304	0.341103	0.197031	0.0825375	0.155952	0.0420725	0.3969941	1.022238
31800	-409.503	-283.4381	-126.0648	0.6237951	3.270187	0.04461116	0.01626874	0.00767918	0.0296772	0.0639226	0.060744	0.00709117	0.0116566	0.0539311	0.014096	0.0952814	0.115755	0.00472594	0.232126	0.00519342	0.0897468	0.208374	0.4994545	10	54.39592	0.06508245	0.409141	0.745469	1.08356	1.76183	0.198134	0.389209	0.14087	0.0445943	0.163612	0.0635794	0.5157232	0.9684545
31900	-405.16	-275.3727	-129.7874	2.575068	4.679909	0.05167752	0.08059169	0.0426892	0.115666	0.0880836	0.0297071	0.0259117	0.0221514	0.0296375	0.040641	0.0856921	0.0501893	0.0356163	0.149734	0.0878469	0.138149	0.058285	0.3811862	10	63.73931	0.04881017	0.488214	0.795863	1.08381	1.63211	0.18429	0.33497	0.0884058	0.105766	0.23966	0.0469078	0.4617779	0.8254752
32000	-405.4283	-279.3201	-126.1082	3.097948	3.5205	0.04129802	-0.105766	0.0126194	0.0464142	0.0899359	0.112506	0.0112096	0.0316524	0.147486	0.0267231	0.165224	0.0481033	0.0743786	0.16231	0.00366787	0.0324009	0.0353686	0.5245352	9	54.44353	0.073438	0.42591	0.756804	1.08411	1.73318	0.121063	0.291799	0.179075	0.0669734	0.294347	0.0467428	0.4187692	1.252564
32100	-418.3997	-279.4834	-138.9163	6.552711	7.949988	0.03076413	-0.006820359	0.0226659	0.0350873	0.0538665	0.255989	0.016034	0.0109011	0.0267348	0.11527	0.0480436	0.0438769	0.0171665	0.0929814	0.0580759	0.201978	0.00132913	0.4826549	8	55.05503	0.05902275	0.591931	0.851955	1.07676	1.47936	0.231105	0.300593	0.170929	0.165471	0.0927226	0.0391797	0.4758345	1.014333
32200	-398.3765	-276.845	-121.5316	1.563404	2.385998	0.05636295	0.004299788	0.0118732	0.0521471	0.0424313	0.133102	0.00851071	0.00647828	0.0276648	0.0761483	0.0894566	0.090524	0.110686	0.250766	0.0530844	0.03977	0.00735692	0.3363635	9	55.33034	0.07040112	0.335375	0.690647	1.07721	1.89677	0.229866	0.364726	0.0962827	0.0860886	0.161533	0.0615047	0.3406633	0.9873782
32300	-398.9354	-278.7767	-120.1587	3.770942	3.59755	0.04395319	0.0002003476	0.0175154	0.0549188	0.00444157	0.193565	0.00123345	0.023176	0.0275326	0.0424261	0.0531545	0.153346	0.0958454	0.145346	0.152193	0.0348278	0.000478181	0.3330906	7	52.85062	0.04972618	0.430787	0.760031	1.08421	1.72497	0.229454	0.27301	0.15158	0.0939505	0.178487	0.073518	0.3332909	0.9993989
32400	-399.1111	-270.0168	-129.0943	2.54283	4.602541	0.04308582	-0.06337114	0.00895567	0.000346421	0.0933094	0.0627894	0.0473554	0.00341518	0.0430398	0.0355977	0.125552	0.0248193	0.0535039	0.213631	0.0582532	0.219844	0.00958712	0.5237799	9	54.21681	0.03449354	0.484683	0.793768	1.08392	1.63763	0.237633	0.25518	0.214739	0.0778144	0.183613	0.0310218	0.4604088	1.137641
32500	-405.1012	-278.5417	-126.5595	1.650261	6.496278	0.05670943	-0.1255861	0.00653161	0.0377617	0.0922099	0.0510335	0.0693582	0.00780897	0.0639754	0.00880868	0.160079	0.118455	0.047565	0.255414	0.0566332	0.00616637	0.0182001	0.4721172	7	50.61129	0.04850465	0.554417	0.832809	1.08013	1.53265	0.12508	0.312356	0.130912	0.10375	0.279642	0.0482598	0.3465311	1.362409
32600	-410.1707	-281.4053	-128.7654	1.549213	2.147435	0.04211084	-0.0257625	0.00070425	0.0498583	0.0496451	0.12495	0.000477312	0.0692095	0.0437847	0.0552806	0.147807	0.0655141	0.0826046	0.0514327	0.115164	0.117779	0.0257885	0.4627607	6	50.42155	0.06793828	0.310261	0.669829	1.07328	1.94663	0.197864	0.358266	0.160735	0.127247	0.132663	0.0232245	0.4369982	1.058953
32700	-398.9432	-273.2155	-125.7276	4.56133	6.232701	0.05467937	-0.01983542	0.0168034	0.038898	0.122897	0.114711	0.0210532	0.0436357	0.0903111	0.0059537	0.0924092	0.12081	0.0740985	0.0993138	0.0460822	0.0982262	0.0147977	0.5398133	10	50.57846	0.04965224	0.546411	0.828564	1.08073	1.54429	0.207698	0.302684	0.144949	0.0551214	0.210593	0.0789546	0.5199779	1.038147
