Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1892	1	-285.1838	-249.252	-35.93177	3.250443	3.273013	0.1476295	-0.02597336	0.102898	0.00720416	0.0274326	0.0253674	0.1696	0.00365915	0.0804588	0.0405433	0.0544463	0.0749481	0.0275396	0.0195655	0.0934792	0.050217	0.222641	0.09450738	3	67.20062	0.04482729	0.409339	0.745605	1.08357	1.76149	0.16258	0.241285	0.215689	0.124508	0.186721	0.0692168	0.06853402	1.378985
1893	1	-283.9922	-242.4229	-41.56932	1.464346	5.372892	0.06269671	0.007081223	0.0160137	0.0322582	0.0828641	0.0167932	0.0885575	0.0232841	0.121131	0.0280338	0.0201201	0.152079	0.0185098	0.0861691	0.00376541	0.164596	0.145824	0.1575504	2	52.53456	0.0318335	0.516865	0.812379	1.0826	1.58816	0.254803	0.190835	0.138554	0.098697	0.244479	0.0726315	0.1646316	0.9569875
1894	1	-286.152	-250.2853	-35.8667	2.015378	1.720486	0.1329146	0.008403999	0.0778493	0.00296242	0.186192	0.062505	0.0530642	0.00891626	0.0280194	0.0168545	0.0145013	0.205164	0.012488	0.00927332	0.0102184	0.253637	0.0583554	0.1399592	1	55.16389	0.01543425	0.257463	0.621568	1.06112	2.05985	0.236793	0.187057	0.157392	0.0695122	0.24546	0.103786	0.1483632	0.9433552
1895	1	-283.8217	-251.4119	-32.40981	1.771596	3.189636	0.1059908	-0.0149243	0.0523648	0.0025833	0.0699229	0.0385952	0.107203	0.00821702	0.0355019	0.0505101	0.0261777	0.124221	0.0238292	0.0346494	0.0314652	0.150052	0.244707	0.194846	2	53.27239	0.02451196	0.40342	0.741515	1.0833	1.77176	0.202091	0.344148	0.125238	0.0987112	0.183838	0.0459739	0.1799217	1.082949
1896	1	-288.879	-250.0778	-38.80122	4.722881	2.051975	0.07151648	0.001088883	0.122258	0.0016434	0.207208	0.00371798	0.0643487	0.0164791	0.0698886	0.032743	0.052029	0.0739728	0.0120952	0.151856	0.0185069	0.127553	0.0457001	0.1925822	2	55.10452	0.0260484	0.299401	0.660429	1.07124	1.96893	0.0980006	0.129716	0.182724	0.0766372	0.466043	0.0468787	0.1936711	0.9943777
1897	1	-286.1242	-247.7754	-38.34889	1.96187	1.527604	0.08285383	0.001467227	0.0122662	0.000850621	0.177009	0.0465105	0.0352406	0.034258	0.0704507	0.0233066	0.0624461	0.139253	0.0364829	0.0965014	0.00741377	0.168678	0.0893323	0.1612423	1	52.85658	0.01590591	0.229555	0.593087	1.052	2.12535	0.235749	0.284394	0.201663	0.0626117	0.183788	0.0317949	0.1627096	0.9909825
1898	1	-288.3572	-250.1712	-38.18606	3.612759	1.820212	0.08979116	-0.02635634	0.0431358	0.01063	0.108523	0.0204811	0.0502122	0.157407	0.0826724	0.0227139	0.00852065	0.044755	0.00635902	0.217284	0.0259103	0.0691433	0.132251	0.1953793	2	63.38104	0.02360714	0.270826	0.634424	1.06476	2.02999	0.223503	0.142804	0.130209	0.089904	0.327218	0.0863627	0.169023	1.155933
1899	1	-284.3376	-242.3279	-42.00961	2.90315	3.697542	0.06041025	-0.05551023	0.0264114	0.000532092	0.110855	0.0364212	0.0534131	0.0293041	0.0831803	0.0338003	0.00344742	0.226375	0.0116911	0.143707	0.0117625	0.168416	0.0606832	0.2877658	1	50.2849	0.03033282	0.436934	0.764054	1.08431	1.7147	0.192159	0.263988	0.0851799	0.0923312	0.288635	0.0777067	0.2322556	1.239005
1900	1	-290.4497	-246.802	-43.64766	4.718971	2.119768	0.07651227	0.08189245	0.106929	0.0141384	0.255219	0.0528945	0.0946044	0.0148559	0.0727998	0.0906648	0.0235056	0.135457	0.0337371	0.04351	0.00292177	0.0227713	0.0359926	0.09035706	1	61.48782	0.05158958	0.307164	0.667174	1.07272	1.95295	0.223915	0.185478	0.179474	0.0986009	0.227285	0.0852469	0.1722495	0.5245708
1901	1	-285.2565	-243.4124	-41.84411	2.498668	4.645815	0.0985253	0.02703664	0.0206891	0.0103428	0.187066	0.0104161	0.0507964	0.0101725	0.0450581	0.0446886	0.0740088	0.038126	0.0436714	0.130419	0.0133742	0.298738	0.0224324	0.2252283	1	58.92912	0.02917072	0.486667	0.794947	1.08386	1.63453	0.168025	0.256564	0.132757	0.122278	0.242403	0.0779733	0.2522649	0.8928244
1902	1	-292.3998	-251.4731	-40.92668	2.786103	1.654148	0.1078009	-0.008149502	0.0148998	0.0045462	0.0681465	0.0105762	0.0706031	0.048326	0.0634706	0.0201615	0.0876155	0.372108	0.0517394	0.0479156	0.00387143	0.0124604	0.12356	0.1996354	1	66.96597	0.02101823	0.248183	0.612354	1.05832	2.08114	0.170808	0.1933	0.146618	0.0992356	0.337407	0.0526315	0.1914859	1.042559
1903	1	-286.452	-251.8972	-34.5548	1.047726	3.303292	0.09860312	-0.01661628	0.0500578	0.0035967	0.242956	0.061279	0.0322002	0.0305685	0.132667	0.0122729	0.0214416	0.0260432	0.00437648	0.158249	0.00719618	0.164165	0.0529301	0.2116024	1	50.83883	0.02734829	0.411444	0.747049	1.08365	1.75785	0.178873	0.277499	0.167541	0.0579346	0.269131	0.0490215	0.1949861	1.085218
1904	1	-283.4922	-248.559	-34.93323	2.289055	2.309185	0.1460424	-0.006083996	0.0511827	0.00914447	0.109939	0.00443537	0.0387355	0.0034191	0.122908	0.129618	0.0267204	0.0911043	0.00967409	0.0588433	0.0309308	0.102384	0.210961	0.1380124	2	53.25813	0.02109533	0.327586	0.684321	1.0761	1.91199	0.195329	0.297141	0.130059	0.105138	0.211839	0.0604939	0.1319284	1.046116
1905	1	-280.9609	-247.2028	-33.75811	3.12193	1.507488	0.1320844	0.02978638	0.0477838	0.0300128	0.176498	0.0062817	0.0215252	0.0210898	0.0459491	0.0237628	0.190931	0.0521482	0.0206964	0.245452	0.00148318	0.0575416	0.0588441	0.1234405	2	59.84242	0.02194247	0.226477	0.589798	1.05086	2.13287	0.167583	0.230628	0.148139	0.0940515	0.308906	0.0506925	0.1532269	0.805606
1906	1	-289.8511	-251.5858	-38.26532	1.727464	1.946314	0.102711	-0.02813486	0.00531524	0.00504694	0.256394	0.0140129	0.0135055	0.0509815	0.16594	0.0289256	0.0541205	0.0789461	0.0751301	0.0440751	0.0221874	0.132137	0.0532816	0.1171642	1	63.22424	0.05173597	0.286781	0.649181	1.06859	1.99545	0.135888	0.324077	0.145785	0.061711	0.1989	0.133639	0.0890293	1.316018
1907	1	-284.8491	-245.8453	-39.00372	2.486511	3.230292	0.06983306	0.002200514	0.0589391	0.00829971	0.144789	0.0145592	0.146328	0.0179288	0.0179246	0.0359437	0.0580404	0.119945	0.0566822	0.155679	0.00667969	0.0533379	0.104923	0.104518	1	51.41358	0.01392835	0.406329	0.743531	1.08344	1.7667	0.220142	0.24334	0.126462	0.136785	0.230073	0.0431975	0.1067185	0.9793802
1908	1	-294.8096	-249.0632	-45.74636	3.934869	3.617005	0.05526806	0.002659862	0.0599194	0.00379168	0.0280315	0.00449508	0.209659	0.00595266	0.0803248	0.0161232	0.280455	0.0732542	0.0673157	0.0402504	0.065344	0.044315	0.0207684	0.09181854	1	63.109	0.02038699	0.431999	0.760828	1.08424	1.72294	0.222524	0.172323	0.197868	0.152506	0.190278	0.0645	0.0944784	0.9718469
1909	1	-292.0867	-246.8403	-45.24637	2.415237	2.909361	0.08234593	0.02524434	0.0103512	0.00175592	0.157366	0.11463	0.0661933	0.0333367	0.0612992	0.079596	0.00759019	0.105429	0.000657477	0.0937705	0.00408991	0.166421	0.0975145	0.1027187	2	76.83582	0.01586562	0.382126	0.726383	1.08203	1.80946	0.278741	0.27591	0.144479	0.0828629	0.163063	0.0549448	0.127963	0.8027216
1910	1	-288.0088	-255.9595	-32.04929	4.175746	1.513219	0.09459733	0.0872804	0.0171267	0.00506186	0.113001	0.0499551	0.0960146	0.00581154	0.0938683	0.025318	0.0251633	0.161191	0.0324566	0.205228	0.11492	0.0228955	0.0319888	0.1670028	2	50.87012	0.04668778	0.227357	0.590742	1.05119	2.13071	0.14645	0.253441	0.141432	0.157845	0.264728	0.0361039	0.2542832	0.656759
1911	1	-281.1674	-246.4511	-34.7163	1.537148	1.904376	0.08368654	0.02519916	0.0567121	0.00867357	0.154672	0.00855161	0.0704829	0.0873014	0.0975601	0.0394592	0.0468	0.104391	0.0220916	0.0435452	0.0113673	0.161463	0.0869294	0.137628	1	53.95754	0.01992934	0.281586	0.644444	1.0674	2.00657	0.200971	0.229229	0.180151	0.0895369	0.246099	0.0540132	0.1628271	0.8452398
1912	1	-291.2993	-249.0761	-42.22329	3.045708	3.86694	0.05741902	0.05697475	0.0677886	0.0216235	0.0530272	0.0403001	0.121728	0.0466131	0.036931	0.0897166	0.103604	0.0616742	0.0307537	0.0303359	0.0272222	0.175753	0.0929286	0.1503974	1	56.47386	0.02421782	0.4469	0.770478	1.0844	1.69822	0.200885	0.228335	0.198316	0.143513	0.192722	0.036229	0.2073721	0.7252536
1913	1	-292.0073	-255.6078	-36.39945	1.477113	1.406615	0.176477	-0.009812944	0.104838	0.0118382	0.0893585	0.111376	0.0378905	0.0132503	0.0548324	0.0225532	0.0516155	0.0762013	0.00547142	0.18854	0.134887	0.00784813	0.0895006	0.1694238	2	65.15269	0.02001879	0.210529	0.572237	1.04443	2.1728	0.150921	0.264905	0.12937	0.133008	0.204984	0.116812	0.1596109	1.06148
1914	1	-286.7302	-251.0438	-35.68647	2.309873	1.208138	0.08133356	0.01299747	0.0274687	0.00215913	0.0633145	0.0118119	0.0347272	0.0481921	0.117547	0.0312674	0.0345475	0.172841	0.0401721	0.0166755	0.0133443	0.28816	0.097772	0.1452151	1	60.10398	0.06139867	0.176525	0.531473	1.02744	2.26456	0.261546	0.195995	0.147756	0.0492435	0.296576	0.0488849	0.1582126	0.9178481
1915	1	-294.5141	-254.9634	-39.55077	8.109045	3.38967	0.09026409	-0.01809318	0.183781	0.00709061	0.135419	0.0168683	0.0894496	0.000925684	0.0558751	0.0498925	0.0107686	0.0979086	0.00542231	0.10296	0.126617	0.0693049	0.0477162	0.1150381	2	68.88072	0.0491634	0.417328	0.751051	1.08386	1.74776	0.157326	0.216694	0.168374	0.0969568	0.228991	0.131659	0.09694488	1.186634
1916	1	-280.1135	-243.9431	-36.17041	2.925666	2.754122	0.09321634	0.0276188	0.0805721	0.0151109	0.105252	0.0230215	0.0562077	0.0177829	0.0388338	0.0380539	0.0801366	0.183112	0.0126963	0.125307	0.0140367	0.114833	0.0950431	0.08523219	3	55.3856	0.03680398	0.369298	0.716937	1.081	1.83277	0.210441	0.241311	0.143572	0.0853222	0.242674	0.07668	0.112851	0.7552631
1917	1	-290.6206	-245.9643	-44.6563	4.453186	2.533144	0.08274908	0.02554692	0.0128262	0.00115239	0.200038	0.0152185	0.198307	0.010098	0.0339789	0.0154126	0.059194	0.0791008	0.00826396	0.156511	0.0352432	0.0763811	0.0982744	0.0746504	2	93.59857	0.01910431	0.349577	0.701895	1.07899	1.86953	0.159694	0.282489	0.153889	0.0811843	0.229515	0.0932293	0.1001973	0.7450339
1918	1	-300.9464	-261.3624	-39.58402	3.88531	3.064738	0.07982236	0.07421691	0.0580687	0.0488592	0.0627418	0.00569661	0.0783921	0.0271728	0.0175136	0.0336067	0.0329675	0.0419594	0.101692	0.00659396	0.0520674	0.0235427	0.409126	0.08249723	1	54.52839	0.03610397	0.394209	0.73505	1.08282	1.78792	0.192269	0.287248	0.0884815	0.238699	0.146622	0.0466807	0.1567141	0.5264186
1919	1	-291.4169	-251.1198	-40.29707	1.618249	2.308135	0.09746208	0.01364442	0.00796898	0.00521519	0.0498345	0.00422455	0.086507	0.0253617	0.11296	0.0210122	0.329009	0.0858891	0.00791366	0.0895308	0.00390706	0.0574883	0.113178	0.1133519	1	62.02079	0.02703301	0.327477	0.684232	1.07608	1.91221	0.263819	0.24524	0.175037	0.0363601	0.235784	0.0437607	0.1269964	0.8925605
1920	1	-287.6905	-248.5339	-39.15661	2.798345	2.235086	0.1198431	-0.003404298	0.0470191	0.00195836	0.0405616	0.0343366	0.078004	0.0112286	0.0809849	0.0572524	0.0249445	0.123813	0.00694931	0.247535	0.0155038	0.0274091	0.2025	0.1159297	2	50.16573	0.01620829	0.31981	0.67789	1.0749	1.9274	0.235898	0.280693	0.129444	0.0834717	0.18446	0.0860332	0.1125254	1.030254
1921	1	-286.7314	-250.777	-35.95441	2.983647	1.450963	0.1182598	-0.01803567	0.0138577	0.0157019	0.151118	0.0427617	0.0730031	0.00478406	0.100643	0.0457466	0.0569955	0.154557	0.0287098	0.131161	0.0246947	0.105488	0.0507785	0.2864183	2	54.23554	0.04149797	0.217647	0.580185	1.04741	2.15476	0.195116	0.283571	0.171114	0.107459	0.213176	0.0295643	0.2683826	1.067201
1922	1	-289.3359	-249.5672	-39.76874	3.099575	2.020595	0.1268826	0.009950764	0.0583717	0.0216195	0.196224	0.0234134	0.0699042	0.0199731	0.0454672	0.0447596	0.0547056	0.126326	0.0265496	0.0947558	0.0835864	0.0557427	0.0786005	0.3091714	2	57.39706	0.0107623	0.295721	0.657186	1.0705	1.9766	0.156143	0.216614	0.17308	0.105785	0.260164	0.0882138	0.3191221	0.9688183
1923	1	-296.4639	-252.6806	-43.78336	2.98768	1.3561	0.0926946	0.01987127	0.0179854	0.00407168	0.117959	0.068225	0.0209002	0.0111895	0.0318322	0.110434	0.132292	0.103087	0.0379116	0.0488544	0.0893353	0.13706	0.0688632	0.3166058	1	62.54369	0.009466975	0.202213	0.562709	1.04072	2.19436	0.289869	0.155772	0.163124	0.151429	0.173731	0.066074	0.3364771	0.9409432
1924	1	-289.4281	-248.3146	-41.11353	2.58431	1.271387	0.1167285	-0.01927772	0.0139205	0.0260957	0.151667	0.00933821	0.0566516	0.0225514	0.0486499	0.0142505	0.13636	0.108489	0.0191869	0.0669336	0.0226619	0.198255	0.104989	0.1448311	2	94.44432	0.02252961	0.187752	0.545482	1.03361	2.23316	0.226741	0.246166	0.145737	0.0856926	0.242147	0.0535154	0.1255534	1.153542
1925	1	-291.5446	-250.9323	-40.61236	1.246355	3.523046	0.08935558	0.03261097	0.0838311	0.000395045	0.102795	0.0137498	0.0772603	0.0063605	0.116621	0.0021206	0.198041	0.0571638	0.0426937	0.0309718	0.0252563	0.0945275	0.148212	0.1595197	2	66.4059	0.02042935	0.426073	0.756912	1.08411	1.7329	0.157155	0.17024	0.194535	0.0627924	0.341084	0.0741941	0.1921307	0.8302667
1926	1	-286.1599	-253.1156	-33.0443	1.588767	4.315752	0.1863325	-0.003968349	0.115842	0.00817454	0.0405725	0.0374983	0.0419127	0.000930744	0.0380938	0.0390256	0.318792	0.0711878	0.0447746	0.0904331	0.000459003	0.0984612	0.0538426	0.1698412	3	54.00777	0.04068241	0.470909	0.785466	1.08423	1.65939	0.191511	0.330713	0.125603	0.0892948	0.20288	0.0599976	0.1658729	1.023924
1927	1	-298.5975	-256.2054	-42.39208	7.267564	6.452844	0.08355511	0.05070304	0.0667758	0.00412566	0.119429	0.0329982	0.0897724	0.0905681	0.074736	0.0716395	0.0104789	0.138585	0.0363375	0.166875	0.00677059	0.0123265	0.0785828	0.0786531	1	71.60697	0.02745061	0.553128	0.832129	1.08023	1.53452	0.164404	0.252294	0.206007	0.112879	0.158297	0.106119	0.1293561	0.6080353
1928	1	-300.8456	-253.1922	-47.65336	1.121163	9.44637	0.05403623	0.04088395	0.0649087	0.0304931	0.261739	0.0411059	0.0153469	0.0348368	0.104908	0.0242986	0.106154	0.0435091	0.0445541	0.0792429	0.00304738	0.118383	0.0274733	0.1438386	2	51.1668	0.02526553	0.62196	0.866445	1.07348	1.43812	0.156993	0.215026	0.216182	0.0920445	0.248652	0.0711027	0.1847225	0.7786737
1929	1	-297.6733	-251.9366	-45.73668	3.851774	5.808444	0.08476536	0.07865345	0.0926816	0.0412273	0.0924581	0.0912306	0.0168106	0.0718619	0.0197463	0.0762468	0.00708707	0.0614156	0.0199195	0.172489	0.0330149	0.0792762	0.124534	0.09088033	2	56.25231	0.03566755	0.532545	0.821071	1.08168	1.5647	0.220034	0.195458	0.11573	0.0880338	0.296248	0.0844958	0.1695338	0.5360603
1930	1	-290.394	-247.4826	-42.91146	1.519335	3.117956	0.1395511	0.0004868315	0.102539	0.0149973	0.161856	0.00224151	0.0452638	0.0211894	0.0492927	0.050658	0.262888	0.0788569	0.0555043	0.101183	0.00977389	0.0253699	0.0183864	0.1252099	1	62.67444	0.01423912	0.398186	0.737857	1.08304	1.78092	0.228025	0.222481	0.181099	0.128902	0.193027	0.0464664	0.1256967	0.9961269
1931	1	-280.3101	-244.8814	-35.42878	2.303178	2.640951	0.09538522	-0.05004384	0.0488127	0.00643585	0.270731	0.0178644	0.0441286	0.0484739	0.0395897	0.0631329	0.0540835	0.0999269	0.048318	0.0974502	0.0427263	0.0803221	0.0380043	0.2633121	2	50.43409	0.03954788	0.359425	0.709488	1.08006	1.85103	0.140283	0.299696	0.184947	0.10455	0.204944	0.0655811	0.2132682	1.234652
1932	1	-286.836	-250.2606	-36.57537	2.290945	2.425163	0.104553	0.04722285	0.0372811	0.0210554	0.105507	0.000584287	0.036573	0.0687325	0.0266667	0.15015	0.0059895	0.0917956	0.0723572	0.0554691	0.0832179	0.194681	0.0499396	0.1309564	2	50.92351	0.02057037	0.339245	0.693748	1.07773	1.88928	0.227734	0.235786	0.104602	0.152328	0.217146	0.0624039	0.1781792	0.7349699
1933	1	-297.5425	-251.4133	-46.12912	3.922987	3.240722	0.03716285	-0.02150216	0.0330559	0.030903	0.20285	0.0131339	0.0506917	0.174776	0.0891288	0.0146222	0.0311315	0.110157	0.0313596	0.0467276	0.00450579	0.126672	0.0402849	0.135779	1	65.42074	0.01448521	0.407068	0.744042	1.08347	1.76542	0.197894	0.209096	0.09958	0.0661096	0.29925	0.128071	0.1142768	1.188159
1934	1	-283.0732	-248.0426	-35.0306	2.776203	4.415766	0.07202826	-0.03001491	0.0318278	0.0540614	0.095821	0.0394936	0.0510472	0.00601068	0.0781075	0.0653104	0.0880613	0.123303	0.0508945	0.124259	0.0194404	0.110889	0.0614729	0.1818605	2	52.03587	0.03059665	0.47584	0.788462	1.08414	1.65156	0.26279	0.210749	0.157332	0.0952284	0.229237	0.0446633	0.1518456	1.197667
1935	1	-280.6706	-244.6702	-36.00043	1.658558	2.329856	0.1139715	-0.01191529	0.0427897	0.023297	0.109185	0.00718117	0.0818889	0.00828153	0.154196	0.038429	0.00683224	0.124291	0.00336318	0.145827	0.0278292	0.12988	0.096729	0.2759405	2	53.73175	0.02264199	0.329708	0.686057	1.07641	1.90782	0.176929	0.242613	0.206696	0.0885966	0.221124	0.0640421	0.2640252	1.045129
1936	1	-291.1955	-247.6831	-43.51246	3.812815	2.682608	0.1742799	0.02947634	0.0565154	0.0116304	0.155486	0.000839706	0.0432797	0.0345594	0.179378	0.0335146	0.0192443	0.135643	0.018187	0.0322862	0.115219	0.0518982	0.112318	0.3573928	2	72.70027	0.02090419	0.363113	0.712289	1.08043	1.84417	0.147069	0.224705	0.166135	0.117303	0.250546	0.0942422	0.3868692	0.923808
1937	1	-299.4237	-261.915	-37.50869	3.046769	1.480092	0.1147545	0.03076397	0.0211296	0.0259993	0.0483776	0.0182225	0.203826	0.000889757	0.0727845	0.100593	0.0173033	0.142324	0.0831136	0.0309278	0.0111144	0.129169	0.094226	0.1747609	1	52.7483	0.02457944	0.222231	0.585209	1.04923	2.14333	0.272289	0.159622	0.203989	0.13303	0.176618	0.0544524	0.2055249	0.8503151
1938	1	-283.6848	-246.4121	-37.27271	2.774422	2.88831	0.07488945	-0.00564813	0.042247	0.0483198	0.140629	0.0253821	0.0167189	0.0554391	0.130237	0.0217542	0.031943	0.147707	0.0552082	0.0387676	0.00465413	0.13395	0.107043	0.1273135	2	59.60645	0.0179499	0.380433	0.72515	1.08191	1.81251	0.198063	0.192606	0.102702	0.126754	0.297121	0.0827548	0.1216653	1.046423
1939	1	-285.0985	-247.6821	-37.41647	3.124583	2.893161	0.1051857	0.009951792	0.155262	0.0129675	0.158996	0.00798421	0.0507116	0.0717957	0.0416701	0.0505431	0.0159458	0.0855909	0.0240663	0.0981075	0.0275715	0.0656348	0.133153	0.114228	2	63.40261	0.06954244	0.380824	0.725436	1.08193	1.81181	0.182712	0.17671	0.193734	0.0739232	0.293538	0.079383	0.1241798	0.9198598
1940	1	-304.1381	-263.9953	-40.14282	11.17491	1.788038	0.1426067	-0.005422073	0.0646271	0.0047034	0.173427	0.0237204	0.0611872	0.122636	0.0749251	0.101012	0.0429946	0.0214887	0.00169922	0.0869678	0.081542	0.0677572	0.0713118	0.2856572	2	55.50133	0.03001937	0.266589	0.630399	1.06365	2.03936	0.175665	0.231351	0.18084	0.143728	0.163987	0.104429	0.2802352	1.019348
1941	1	-293.4839	-253.3211	-40.16282	1.063197	4.719562	0.09117604	0.05797278	0.0312868	0.0188002	0.102161	0.00307189	0.00984158	0.015087	0.0948727	0.0367215	0.087984	0.120489	0.00491504	0.335406	0.0927401	0.0146171	0.0320056	0.0717161	1	66.73008	0.02998208	0.489996	0.796915	1.08375	1.62933	0.163125	0.222381	0.20854	0.162176	0.187708	0.056071	0.1296889	0.5529858
1942	1	-293.7563	-254.2972	-39.45907	3.364913	4.575803	0.06985966	-0.00480477	0.0526347	0.0416406	0.145964	0.0462402	0.0567176	0.0225565	0.0856617	0.0167015	0.12487	0.0416754	0.0534195	0.145101	0.0880368	0.0624782	0.0163025	0.2103489	2	50.5076	0.0150594	0.483445	0.79303	1.08395	1.63957	0.265989	0.200145	0.221801	0.0637418	0.196354	0.0519678	0.2055441	1.023376
1943	1	-287.484	-242.1331	-45.35092	3.981816	7.799578	0.09361231	-0.002467255	0.0402887	0.0088205	0.109399	0.0305102	0.0472576	0.0233932	0.0444768	0.0917023	0.0649544	0.112623	0.00764283	0.171085	0.0676484	0.119309	0.0608893	0.0671398	1	50.3248	0.03500546	0.588491	0.850249	1.0771	1.48416	0.216587	0.270035	0.129818	0.127608	0.204943	0.0510092	0.06467255	1.03815
1944	1	-287.5053	-248.9095	-38.59587	4.442168	1.738345	0.09850709	-0.02927676	0.0788729	0.013586	0.187432	0.0185498	0.108601	0.0331125	0.0483986	0.0330504	0.0473748	0.0686844	0.0385774	0.164988	0.00331413	0.0121387	0.14332	0.195173	1	51.10196	0.04629172	0.259907	0.623955	1.06182	2.05432	0.217684	0.224758	0.189408	0.135147	0.140872	0.0921309	0.1658962	1.176476
1945	1	-288.6064	-246.5586	-42.04777	3.530591	5.24993	0.07833646	0.006915419	0.0752223	0.000201573	0.0823322	0.0106907	0.0366879	0.0972171	0.0860675	0.00934483	0.078193	0.0275452	0.105231	0.133278	0.0666903	0.109812	0.0814864	0.1721545	2	69.71803	0.02472621	0.512138	0.809712	1.08284	1.59531	0.210931	0.201436	0.167243	0.0971805	0.273676	0.0495334	0.1790699	0.9613815
1946	1	-287.3778	-245.1566	-42.22123	3.004328	2.978289	0.06881644	0.01910081	0.0307298	0.0203482	0.11439	0.0191603	0.0841243	0.0135963	0.141155	0.00375881	0.0620868	0.0868581	0.0534775	0.115734	0.00415169	0.129165	0.121265	0.1952621	2	71.81176	0.01955124	0.387575	0.730319	1.08241	1.7997	0.202646	0.183169	0.2263	0.06228	0.288589	0.0370161	0.2143629	0.910895
1947	1	-296.7173	-250.9251	-45.79222	2.035684	3.560353	0.1168251	0.09862937	0.0790696	0.0198679	0.126177	0.0167667	0.0493548	0.0350542	0.0158178	0.077444	0.0268439	0.0728739	0.0276916	0.131437	0.0581199	0.0745827	0.188898	0.1955331	2	79.86927	0.02707401	0.428449	0.758487	1.08417	1.7289	0.247557	0.185444	0.184938	0.135226	0.138224	0.108611	0.2941625	0.6647113
1948	1	-294.7377	-249.1082	-45.6295	4.529361	3.155763	0.04345745	-0.03056892	0.0781337	0.00892743	0.053307	0.0358888	0.10475	0.0408977	0.0703533	0.0234821	0.0688344	0.0749662	0.00499549	0.157476	0.139429	0.0985278	0.0400318	0.1909475	1	55.74154	0.01187618	0.400964	0.739803	1.08318	1.77605	0.163656	0.264126	0.154282	0.138129	0.230637	0.0491703	0.1603786	1.190605
1949	1	-297.5784	-248.7543	-48.82414	6.966236	2.182786	0.04452752	-0.006360347	0.0699139	0.019043	0.13875	0.0698603	0.0411807	0.0318178	0.14109	0.0225361	0.0654084	0.112418	0.0299104	0.0586268	0.000531537	0.151554	0.0473598	0.1475072	1	83.8167	0.01799401	0.314159	0.673142	1.07396	1.93874	0.217061	0.179059	0.218796	0.111559	0.202217	0.0713074	0.1411469	1.045062
1950	1	-292.5248	-249.0573	-43.46752	3.282009	3.341489	0.1018058	0.01466981	0.0830363	0.0368344	0.0319273	0.0107286	0.109516	0.012207	0.0646732	0.150214	0.025366	0.117184	0.00663273	0.141685	0.00280664	0.172065	0.0351242	0.2312529	0	59.45005	0.01009832	0.414068	0.748839	1.08375	1.75334	0.186797	0.203869	0.155202	0.146265	0.227486	0.0803813	0.2459227	0.9403479
1951	1	-288.8129	-246.515	-42.29791	4.884322	6.172074	0.1013314	0.0434499	0.0495124	0.0075033	0.112859	0.0118111	0.135878	0.025838	0.0819161	0.0525021	0.0340782	0.056934	0.0122918	0.0495609	0.00767474	0.338351	0.0232893	0.1566034	2	58.54074	0.04617794	0.544507	0.827545	1.08087	1.54708	0.175153	0.260762	0.124619	0.111239	0.289962	0.0382656	0.2000533	0.7828084
1952	1	-287.6538	-248.4467	-39.20706	3.387408	4.502145	0.1044527	0.03189255	0.0824086	0.000767638	0.106323	0.0103282	0.0387511	0.00869496	0.0794099	0.0480781	0.15644	0.0903092	0.0513495	0.0448666	0.0209778	0.174252	0.0870431	0.1321616	3	52.14936	0.05420263	0.479987	0.790961	1.08404	1.64501	0.19526	0.329384	0.175767	0.0820018	0.158121	0.059467	0.1640541	0.8055974
1953	1	-288.4468	-245.7347	-42.71211	4.580375	3.292661	0.09213352	0.03930882	0.0420317	0.000977793	0.0620441	0.00923305	0.0319061	0.000292536	0.0718454	0.032276	0.00133507	0.192063	0.0186851	0.313131	0.0191252	0.0497049	0.155349	0.1062695	2	56.83743	0.03205963	0.410708	0.746544	1.08362	1.75912	0.251455	0.284778	0.152842	0.104217	0.172919	0.0337895	0.1455784	0.7299817
1954	1	-287.9456	-244.4149	-43.53062	1.732111	3.345117	0.1211371	0.04721013	0.0411139	0.00990831	0.145755	0.0274338	0.0587056	0.0168179	0.161634	0.0216452	0.134542	0.0528874	0.00558782	0.150756	0.0117988	0.00919874	0.152216	0.1512315	2	64.17598	0.03617463	0.414316	0.749008	1.08376	1.75292	0.154396	0.279478	0.143153	0.0769795	0.275172	0.0708212	0.1984416	0.7620956
1955	1	-282.2029	-248.02	-34.18288	2.421996	1.410046	0.1107924	-0.01873216	0.00349701	0.0118557	0.129343	0.118015	0.031099	0.00332327	0.0141166	0.0687044	0.0484721	0.0943121	0.0116084	0.232867	0.0203136	0.199403	0.0130703	0.1659585	2	52.52453	0.02334177	0.211086	0.572865	1.04467	2.17138	0.1722	0.284696	0.158683	0.10337	0.23382	0.0472316	0.1472263	1.127234
