Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26800	-718.1019	-545.9612	-172.1407	31.34219	4.660752	0.05920178	0.06404656	0.0940411	0.303815	0.0260377	0.0942053	0.00109025	0.0479757	0.0924651	0.023315	0.0120076	0.0412434	0.0356001	0.0801204	0.0291311	0.112968	0.00598374	0.348955	4	51.16629	0.0624056	0.487347	0.79535	1.08384	1.63347	0.0955287	0.112644	0.0615805	0.473376	0.105647	0.151225	0.4130016	0.8449242
26900	-699.9143	-541.1084	-158.8059	29.63922	2.744855	0.08559343	0.07399191	0.0770911	0.171709	0.024454	0.0921639	0.00550893	0.0463963	0.0806139	0.0174306	0.0228124	0.0579484	0.203885	0.0491246	0.0511071	0.0853019	0.0144531	0.318895	10	37.43843	0.1059415	0.368507	0.716345	1.08093	1.83422	0.11265	0.0893336	0.0694741	0.420263	0.13169	0.17659	0.3928869	0.8116712
27000	-740.5436	-544.5687	-195.9749	43.30146	6.15873	0.04154845	-0.02472583	0.002162	0.148575	0.0200006	0.207411	0.0025979	0.0650181	0.038154	0.0331316	0.00128627	0.164138	0.0784494	0.0555209	0.0363576	0.135232	0.0119654	0.4504782	6	48.66944	0.01990448	0.544084	0.827319	1.0809	1.5477	0.118203	0.128815	0.0767556	0.419598	0.102596	0.154032	0.4257524	1.058076
27100	-708.9099	-542.2516	-166.6583	23.50401	3.814976	0.070579	-0.008403409	0.124973	0.194754	0.00376923	0.086188	0.0184516	0.0351068	0.116383	0.0564887	0.000200351	0.000722414	0.104937	0.121416	0.036398	0.0967947	0.00341679	0.315776	10	40.99847	0.04434838	0.4439	0.768558	1.08438	1.70316	0.146265	0.177351	0.0667126	0.343735	0.112617	0.153319	0.3073726	1.027339
27200	-712.3612	-543.4248	-168.9364	33.24482	3.452659	0.07104172	0.001746806	0.112802	0.149793	0.0542832	0.085623	0.0656148	0.0142891	0.0751343	0.00672883	0.0169587	0.112967	0.0234109	0.0601634	0.0248321	0.187327	0.0100735	0.3175481	9	41.40896	0.08178762	0.421508	0.753865	1.08399	1.74063	0.122407	0.12587	0.0696254	0.4409	0.121269	0.119929	0.3192949	0.9945292
27300	-712.9135	-547.4494	-165.4641	32.9681	3.275278	0.08330976	-0.01094804	0.0347429	0.187188	0.0248917	0.0512132	0.01565	0.0486872	0.0814223	0.0173693	0.0317956	0.0857337	0.141457	0.087297	0.00561806	0.170924	0.0160105	0.4451221	10	35.21496	0.05187086	0.409497	0.745714	1.08357	1.76121	0.145301	0.0790435	0.0754789	0.399344	0.118923	0.18191	0.434174	1.025216
27400	-715.9547	-553.6903	-162.2645	26.45269	4.952958	0.05495172	0.008066062	0.0352276	0.15615	0.073685	0.0562396	0.000635936	0.0969133	0.085455	0.0639569	0.00103261	0.00590595	0.196403	0.0402831	0.0664126	0.116875	0.00482428	0.3790794	10	34.33156	0.06826819	0.500112	0.802824	1.08338	1.61368	0.122941	0.156089	0.0710147	0.325908	0.146988	0.17706	0.3871454	0.9791653
27500	-721.0448	-542.6124	-178.4324	22.59966	8.485181	0.04631539	0.07589853	0.0107239	0.176574	0.0374206	0.152968	0.0132972	0.0191022	0.0408543	0.068643	0.00120127	0.0668732	0.128312	0.0948751	0.0719452	0.103981	0.0132283	0.2648334	10	34.60861	0.05721251	0.603493	0.857619	1.07555	1.46334	0.114084	0.130159	0.068064	0.43558	0.092936	0.159177	0.3407319	0.7772485
27600	-717.0067	-549.3463	-167.6604	33.37308	5.127278	0.06373702	0.01199353	0.0558666	0.176585	0.0287531	0.105964	0.00373634	0.00517378	0.0625378	0.0553999	0.0132324	0.0757937	0.101624	0.0637038	0.0677493	0.117036	0.0668441	0.3117379	9	36.57282	0.07564765	0.507279	0.806947	1.08307	1.6027	0.107916	0.149113	0.0745711	0.443641	0.0778015	0.146957	0.3237315	0.9629522
27700	-709.1463	-547.9563	-161.1901	33.55833	5.819378	0.08088897	-0.03370832	0.00917887	0.227653	0.0790899	0.078082	0.000103589	0.0714496	0.107048	0.0120578	0.00628831	0.0220733	0.110642	0.0727748	0.0432235	0.153774	0.00656206	0.4201238	12	34.96612	0.06784732	0.532918	0.821276	1.08166	1.56415	0.100697	0.128088	0.0740359	0.468178	0.0897441	0.139257	0.3864155	1.087233
27800	-708.7054	-548.8236	-159.8818	24.2539	3.686534	0.06359066	0.0009902386	0.0458814	0.328524	0.0576182	0.0738789	0.0230382	0.0410883	0.0804782	0.0495495	0.0287698	0.0175399	0.0473543	0.0212543	0.081884	0.10083	0.00231024	0.3478898	8	34.78637	0.07203499	0.436267	0.76362	1.0843	1.71581	0.1101	0.106637	0.0783511	0.437246	0.0817642	0.185901	0.34888	0.9971617
27900	-707.0113	-543.4235	-163.5878	36.0283	4.16861	0.06564362	0.01227353	0.00963393	0.16357	0.0450168	0.0822519	0.00245354	0.0571618	0.0639779	0.133971	0.00774992	0.0983801	0.153163	0.0644945	0.0230309	0.0714211	0.0237235	0.3511128	13	36.11422	0.07406938	0.463392	0.780845	1.08434	1.67142	0.0840128	0.135115	0.0603599	0.38101	0.122634	0.216868	0.3633864	0.9662246
28000	-710.7878	-541.9241	-168.8637	34.74333	6.467433	0.06562815	0.001686218	0.00808125	0.259989	0.0146465	0.119912	0.0281686	0.0255459	0.0768694	0.00762844	0.021701	0.0999695	0.0439134	0.0687358	0.0474764	0.174086	0.00327669	0.3382031	10	38.65275	0.04307266	0.553562	0.832359	1.08019	1.53389	0.125309	0.150502	0.0567513	0.428504	0.120004	0.118929	0.3398893	0.9950389
28100	-709.7697	-538.0633	-171.7064	36.08327	3.31466	0.05194649	-0.05402763	0.0396863	0.41022	0.00234105	0.108495	0.00478178	0.00516321	0.00476805	0.0267248	0.0244348	0.155641	0.113015	0.0368921	0.00885262	0.0582315	0.000752743	0.2780187	8	36.55211	0.06091782	0.412229	0.747585	1.08368	1.7565	0.0814713	0.168911	0.0617047	0.424567	0.12497	0.138376	0.2239911	1.241204
28200	-715.4329	-539.7289	-175.7039	36.07395	5.893909	0.05572469	0.0337777	0.104988	0.143751	0.000273063	0.16882	0.0132621	0.01308	0.0440132	0.0236078	0.0106137	0.183682	0.0635326	0.0553396	0.0621605	0.107855	0.0050218	0.5016324	11	40.64958	0.04179545	0.535442	0.822652	1.08149	1.56041	0.0832544	0.130715	0.0847301	0.438497	0.0909545	0.171849	0.5354101	0.9369125
28300	-719.8075	-551.0689	-168.7386	34.95471	2.886323	0.0654576	-0.04550135	0.0575726	0.270338	0.0273186	0.173241	0.0055746	0.0598036	0.0694298	0.0201766	0.00465904	0.0704734	0.000553041	0.115402	0.0226919	0.0927238	0.0100416	0.313788	13	38.42039	0.06579804	0.380272	0.725033	1.08189	1.8128	0.0811859	0.109343	0.0419944	0.420873	0.132874	0.213729	0.2682867	1.1696
28400	-720.2798	-546.8161	-173.4637	38.47541	5.252621	0.04975952	0.0003413175	0.096833	0.252248	0.0453701	0.0528739	0.0347802	0.0380653	0.130774	0.00217334	0.0159268	0.0783451	0.0318745	0.058019	0.0235111	0.122077	0.0171287	0.3084512	6	43.1508	0.04506176	0.512243	0.809772	1.08284	1.59515	0.121862	0.0840758	0.0943912	0.381423	0.193555	0.124693	0.3087925	0.9988947
28500	-709.5979	-558.1275	-151.4705	32.59602	2.700416	0.0819273	-0.03665376	0.0481581	0.118446	0.0663392	0.112882	0.00309949	0.00401051	0.125796	0.0227112	0.0109727	0.01183	0.115441	0.0557571	0.0316161	0.250958	0.0219824	0.4561978	7	33.86971	0.08186521	0.36467	0.713465	1.08058	1.84129	0.107409	0.115017	0.14133	0.413689	0.0733903	0.149164	0.419544	1.087366
28600	-715.6625	-541.8279	-173.8346	38.17752	3.900282	0.04584144	0.06872223	0.0401302	0.152556	0.0488385	0.0572356	0.00125438	0.0462236	0.130015	0.0184348	0.0117759	0.00961934	0.155512	0.102951	0.0373515	0.179905	0.00819575	0.344811	10	39.50623	0.03895633	0.448799	0.771689	1.0844	1.69511	0.206239	0.131757	0.0806227	0.333838	0.140404	0.107138	0.4135332	0.8338169
28700	-710.8202	-548.0301	-162.7901	16.43533	4.127861	0.08393427	-0.1096151	0.0904042	0.261465	0.0340318	0.0271162	0.016456	0.0751412	0.13926	0.0386834	0.00257781	0.0172783	0.146328	0.068791	0.0331897	0.0484783	0.000798792	0.6598402	8	37.69752	0.06227026	0.461251	0.779518	1.08436	1.67487	0.105946	0.0724804	0.0755778	0.330025	0.15578	0.260191	0.5502251	1.199219
28800	-708.5523	-541.1471	-167.4052	20.90521	4.832806	0.07829357	0.06060561	0.0266851	0.26649	0.0119623	0.139558	0.000420268	0.0138526	0.132462	0.0235918	0.0281026	0.0944781	0.00612971	0.0659803	0.0754977	0.111269	0.00352025	0.4602204	8	36.27502	0.04064215	0.494982	0.799841	1.08358	1.6216	0.150708	0.138889	0.0863501	0.35026	0.110645	0.163149	0.520826	0.8836356
28900	-721.7144	-550.0869	-171.6275	26.398	4.288734	0.06722197	0.0109317	0.00244468	0.335251	0.0406457	0.0710616	0.017513	0.0188216	0.0768344	0.0173532	0.0339724	0.0653192	0.199866	0.00939494	0.0237193	0.0608389	0.0269649	0.500095	8	43.50848	0.06236593	0.469553	0.784637	1.08426	1.66155	0.127094	0.122549	0.0549529	0.408962	0.0991935	0.187248	0.5110267	0.9786084
29000	-704.5401	-542.0527	-162.4874	34.03875	2.274155	0.06553362	0.01729878	0.00546865	0.285483	0.0598234	0.157387	0.0105683	0.00200367	0.0520742	0.0864486	0.0145973	0.0313982	0.123524	0.0431249	0.0213753	0.100091	0.00663272	0.3048666	9	35.53446	0.08511809	0.323942	0.681323	1.07555	1.91919	0.0981355	0.150901	0.0556714	0.417301	0.108864	0.169127	0.3221654	0.9463047
29100	-725.6315	-554.1809	-171.4505	34.96987	1.774527	0.06667289	-0.02111508	0.0399874	0.0895346	0.0305298	0.0971665	0.00209574	0.108215	0.133699	0.067983	0.0118194	0.0947046	0.104764	0.0512387	0.0237537	0.136878	0.00763088	0.5503645	9	38.53101	0.03909579	0.264789	0.628675	1.06317	2.04337	0.112421	0.0767409	0.0802966	0.445767	0.125394	0.159381	0.5292495	1.039896
29200	-718.9804	-545.1552	-173.8252	37.4905	4.776553	0.04553805	0.03210291	0.00273975	0.157934	0.105901	0.066925	0.000799526	0.0558514	0.118784	0.0463815	0.0233753	0.0420957	0.0766296	0.128906	0.0377007	0.134374	0.00160274	0.3877372	8	46.22064	0.04053673	0.492524	0.798402	1.08367	1.62541	0.0902707	0.126687	0.104098	0.388697	0.11436	0.175887	0.4198401	0.9235354
29300	-710.6583	-540.5733	-170.085	40.84316	3.418894	0.07338776	0.06097394	0.0809977	0.42462	0.00574202	0.0491327	0.00246385	0.010788	0.0856392	0.0211803	0.00197931	0.0418774	0.0153532	0.0991259	0.0490611	0.108105	0.00393425	0.3862286	11	51.07353	0.03574897	0.419279	0.752367	1.08393	1.74443	0.116856	0.0865729	0.0667922	0.437035	0.151216	0.141529	0.4472025	0.8636547
29400	-710.4949	-546.6933	-163.8016	34.79575	3.69197	0.06872094	-0.0168983	0.0984627	0.231326	0.0152706	0.129927	0.00996448	0.0256846	0.0747331	0.00688229	0.0241276	0.0734479	0.0498501	0.12247	0.0308562	0.0994636	0.00753274	0.4913608	8	36.15014	0.05618791	0.436596	0.763835	1.08431	1.71526	0.0769377	0.079492	0.0915172	0.44135	0.0651768	0.245527	0.4744625	1.035616
29500	-703.347	-542.8025	-160.5445	31.71452	3.225725	0.06949584	0.0450961	0.076395	0.168006	0.0931484	0.177511	0.0319081	0.022153	0.0614244	0.0289629	0.0127335	0.070928	0.0722652	0.0272836	0.0205384	0.135493	0.00124972	0.4785179	12	35.39677	0.04437062	0.406004	0.743307	1.08342	1.76727	0.110235	0.108276	0.0828213	0.40072	0.158538	0.13941	0.523614	0.9138753
29600	-717.1456	-551.6442	-165.5014	34.50648	4.257054	0.05319516	-0.06483536	0.0157905	0.092782	0.0593068	0.175338	0.015469	0.00929862	0.071	0.063439	0.0235546	0.0974517	0.202892	0.0050601	0.0603883	0.099138	0.0090914	0.3726565	9	37.03256	0.07688341	0.467949	0.783654	1.08428	1.66412	0.125007	0.0969417	0.0728772	0.43793	0.0777158	0.189529	0.3078211	1.210627
29700	-725.108	-558.5205	-166.5875	19.95024	2.119219	0.08395419	0.009502708	0.0103829	0.294729	0.0547653	0.0930322	0.0335045	0.0104836	0.0132495	0.0564203	0.0240442	0.0489328	0.165419	0.0792714	0.0452004	0.062143	0.0084224	0.1972553	9	34.21837	0.06932204	0.307102	0.667121	1.07271	1.95307	0.0831875	0.145339	0.037954	0.437108	0.143639	0.152772	0.206758	0.9540395
29800	-708.7406	-536.2217	-172.5189	33.45212	3.814306	0.06672505	0.01982051	0.0726749	0.225489	0.00354359	0.0443281	0.0102979	0.00353529	0.096717	0.0128214	0.0020678	0.0878009	0.205206	0.111678	0.0126309	0.106075	0.00513398	0.2498939	7	40.60981	0.06894892	0.443861	0.768533	1.08438	1.70323	0.112778	0.120406	0.0939041	0.392526	0.141773	0.138614	0.2697144	0.926513
29900	-724.912	-547.9851	-176.9268	42.63834	2.628816	0.04479305	-0.04487418	0.125875	0.0451774	0.0218819	0.0849749	0.0189393	0.0185485	0.110436	0.00877237	0.0418155	0.128927	0.149078	0.105416	0.0279248	0.101374	0.0108604	0.3494117	11	43.64774	0.03595547	0.358339	0.708658	1.07995	1.85305	0.176517	0.103773	0.0751448	0.360008	0.156972	0.127586	0.3045375	1.147352
30000	-709.5138	-550.8021	-158.7116	30.60681	4.156194	0.08536955	-0.02132146	0.101442	0.30207	0.051612	0.0708445	0.0117102	0.0466052	0.142622	0.0209859	0.0299645	0.0218349	0.0096991	0.0858946	0.0243918	0.0759329	0.00438977	0.3201093	11	34.4986	0.07174497	0.462742	0.780443	1.08435	1.67247	0.107116	0.121902	0.110498	0.447058	0.0945228	0.118902	0.2987879	1.07136
30100	-711.3834	-546.3518	-165.0316	32.79742	2.976426	0.07325047	0.02690466	0.00146121	0.310371	0.0269492	0.108243	0.00324727	0.0379324	0.0975703	0.0786772	0.00316376	0.126544	0.0248337	0.0320641	0.0342055	0.100642	0.0140956	0.3027664	9	38.70409	0.04595648	0.38743	0.730214	1.0824	1.79996	0.146431	0.0831279	0.0847802	0.360098	0.160761	0.164802	0.329671	0.9183894
30200	-708.4335	-539.9244	-168.5091	31.93898	3.643328	0.06888094	-0.009895606	0.00691228	0.221692	0.0368674	0.127797	0.00447267	0.0185558	0.0351236	0.0249656	0.00823989	0.0862141	0.287431	0.0166833	0.00935633	0.07427	0.0414191	0.5530827	10	33.9977	0.02967669	0.433626	0.761896	1.08426	1.72021	0.113584	0.117803	0.0654529	0.456321	0.0755084	0.171331	0.5431871	1.018218
30300	-714.662	-535.7568	-178.9052	43.56695	3.002978	0.06941736	0.009306946	0.0762447	0.255302	0.0362356	0.116777	0.0037028	0.047003	0.0302873	0.0302896	0.0263366	0.0925892	0.116864	0.0660764	0.00769525	0.0820247	0.0125729	0.3433408	6	60.25771	0.0312805	0.389492	0.731693	1.08253	1.79628	0.113589	0.107785	0.0492046	0.432378	0.147001	0.150042	0.3526477	0.9736084
30400	-736.4713	-556.0343	-180.437	31.5816	1.885245	0.04156452	0.0001163553	0.0227465	0.282955	0.0173736	0.064845	0.0291	0.0611868	0.128084	0.000848756	0.014781	0.0246904	0.12715	0.0688007	0.0479436	0.0791611	0.0303326	0.4765229	7	44.654	0.03857649	0.279181	0.642228	1.06683	2.01176	0.155741	0.0720906	0.0453317	0.429456	0.0983432	0.199037	0.4766393	0.9997559
30500	-724.2349	-559.9046	-164.3303	31.64264	3.080208	0.05632687	0.01295016	0.0670745	0.157031	0.0508049	0.127502	0.0118724	0.0398744	0.0494534	0.0176021	0.0195628	0.116199	0.16613	0.0337659	0.0163111	0.121221	0.00559497	0.3276474	9	36.9736	0.1034492	0.395373	0.735874	1.08288	1.78587	0.150278	0.107259	0.0699433	0.377551	0.10127	0.193698	0.3405976	0.9619781
30600	-722.8351	-551.4976	-171.3376	31.7128	5.068201	0.0638499	0.03705429	0.0016246	0.0891803	0.0856068	0.216165	0.0416265	0.0204579	0.039964	0.0495676	0.0629072	0.135307	0.10539	0.0534691	0.00353906	0.0857351	0.0094605	0.6686894	10	34.20654	0.02856104	0.504886	0.805576	1.08318	1.60636	0.108149	0.13336	0.0704823	0.429457	0.109899	0.148653	0.7057437	0.9474961
30700	-716.1368	-550.9119	-165.2249	24.2939	3.439359	0.0645518	0.03419717	0.0106225	0.114762	0.015724	0.139312	0.0160031	0.048819	0.0365406	0.0543142	0.00721266	0.0831062	0.232751	0.122565	0.0434368	0.0690072	0.00582428	0.3373897	10	34.67632	0.05197313	0.420633	0.753278	1.08397	1.74212	0.147214	0.147781	0.0879316	0.367874	0.110216	0.138984	0.3715869	0.9079699
30800	-723.0942	-555.7612	-167.333	32.96333	1.936593	0.06288717	0.08006906	0.0396345	0.0911927	0.0939618	0.0313575	0.00166718	0.037755	0.205999	0.0495073	0.0568214	0.0590131	0.141927	0.0458367	0.00255274	0.13278	0.00999385	0.3170592	7	33.32033	0.07371915	0.285586	0.648097	1.06832	1.998	0.163608	0.113172	0.0606847	0.397708	0.127933	0.136895	0.3971282	0.7983798
30900	-720.3654	-552.2906	-168.0749	23.76188	5.790877	0.06656357	-0.03046523	0.0875128	0.202327	0.0201415	0.0404318	0.0195985	0.0281448	0.0777866	0.085808	0.0424201	0.0138004	0.156219	0.0717384	0.0490366	0.0995423	0.00549152	0.5667066	9	33.19968	0.04073149	0.531942	0.820742	1.08172	1.5656	0.11521	0.143785	0.0723705	0.375856	0.063166	0.229613	0.5362413	1.056813
31000	-717.7496	-544.0846	-173.6651	37.45256	6.350384	0.06237796	0.0214231	0.0827245	0.179434	0.0598963	0.0335547	0.0018867	0.0492006	0.0733239	0.0332936	0.0269914	0.1038	0.182748	0.0156176	0.00274809	0.138173	0.0166078	0.356717	11	43.34664	0.03818231	0.55004	0.830495	1.08046	1.539	0.0999867	0.0946613	0.0865799	0.463903	0.119745	0.135124	0.3781401	0.9433461
31100	-712.7663	-542.7631	-170.0032	28.40164	4.014814	0.04536578	0.001389515	0.0522565	0.201021	0.0107979	0.178509	0.0252507	0.036196	0.056465	0.0422107	0.0055694	0.0727209	0.0707808	0.0811478	0.089948	0.0689063	0.00822044	0.4211566	9	37.33205	0.04922825	0.455174	0.77572	1.0844	1.68471	0.112411	0.105239	0.0682614	0.45009	0.0885154	0.175483	0.4225462	0.9967116
31200	-706.9746	-545.0519	-161.9227	22.21143	3.219479	0.07071892	-0.05699048	0.00833219	0.166533	0.0447205	0.0699946	0.0118239	0.0537932	0.158214	0.0443164	0.0270948	0.0332334	0.103639	0.0741767	0.0791086	0.0915946	0.0334253	0.5174634	7	40.14057	0.03839686	0.405559	0.742999	1.0834	1.76804	0.129242	0.101434	0.0994704	0.396833	0.077052	0.195968	0.460473	1.123765
31300	-716.7621	-544.3386	-172.4235	36.08366	4.179778	0.05022507	-0.006507749	0.040463	0.208532	0.044002	0.0803383	0.0135161	0.0605166	0.0701862	0.0340261	0.0359327	0.0594559	0.0997987	0.0310573	0.0749358	0.0944314	0.0528076	0.3636259	9	41.16992	0.06032244	0.463974	0.781205	1.08433	1.67049	0.129645	0.176854	0.0829241	0.369093	0.0754531	0.16603	0.3571182	1.018223
31400	-720.0857	-543.5741	-176.5117	35.76624	2.123874	0.0546075	0.04856984	0.00535438	0.200792	0.064063	0.13979	0.0129841	0.0465344	0.0907248	0.0440296	0.00976958	0.074416	0.0940549	0.0869751	0.0114252	0.0651558	0.0539307	0.3249007	10	36.9728	0.03895681	0.307626	0.667571	1.0728	1.952	0.0965751	0.133166	0.0650312	0.4538	0.0889186	0.162509	0.3734706	0.86995
31500	-699.9156	-537.6467	-162.2689	27.09337	2.271199	0.0718562	0.05627073	0.0574624	0.307767	0.0410867	0.0822141	0.000704862	0.0720928	0.0887671	0.00600918	0.0188909	0.0697512	0.0607422	0.0404849	0.0429105	0.108208	0.00290818	0.2420725	9	37.18825	0.0688354	0.323632	0.681067	1.0755	1.9198	0.102198	0.078477	0.0863525	0.413959	0.157346	0.161667	0.2983433	0.8113893
31600	-715.0378	-549.435	-165.6028	25.0516	2.402042	0.04854566	-0.04683447	0.06542	0.136331	0.0103462	0.154306	0.020626	0.0552534	0.0513673	0.0436707	0.083217	0.0707454	0.0958768	0.0463774	0.0602072	0.0924002	0.013856	0.3979016	11	39.68426	0.04468928	0.336968	0.691927	1.07742	1.89368	0.110719	0.0984936	0.0465716	0.487322	0.106241	0.150653	0.3510672	1.133406
31700	-726.343	-549.2046	-177.1384	33.71637	4.348388	0.05218735	0.02388299	0.0490274	0.130156	0.0724508	0.0172384	0.0108475	0.0406963	0.0591588	0.00900786	0.0212749	0.0736067	0.208528	0.158441	0.0519807	0.0958922	0.00169282	0.2862653	7	36.4056	0.04600104	0.472534	0.786456	1.0842	1.65681	0.151188	0.103076	0.0568303	0.425068	0.124734	0.139104	0.3101483	0.922995
31800	-725.0951	-551.1858	-173.9093	22.82105	3.59193	0.07817545	-0.0339613	0.0737297	0.152172	0.032608	0.0929585	0.0319397	0.0153824	0.262165	0.00628771	0.0595294	0.00285034	0.0679983	0.0460862	0.0368732	0.10272	0.0166994	0.5075299	9	44.67919	0.05034101	0.430436	0.7598	1.08421	1.72556	0.112025	0.100384	0.0927826	0.433037	0.128735	0.133037	0.4735686	1.071714
31900	-697.3155	-546.7193	-150.5962	22.25713	3.353278	0.07160191	0.004100068	0.0796019	0.162358	0.0388709	0.140392	0.0206787	0.104136	0.0878339	0.0421892	0.0282442	0.0322197	0.0224211	0.0591859	0.0603288	0.113662	0.00787731	0.5045723	11	36.02012	0.07324928	0.414871	0.749385	1.08378	1.75196	0.118721	0.102804	0.0779083	0.454701	0.122268	0.123597	0.5086723	0.9919397
32000	-708.5644	-547.9665	-160.5979	29.96723	3.343069	0.07919561	0.0229716	0.0527596	0.0517022	0.0280566	0.287505	0.00979441	0.0157424	0.091146	0.0299335	0.00307816	0.109172	0.111535	0.00476531	0.00715162	0.149907	0.0477515	0.3752248	10	36.05776	0.06977845	0.414176	0.748913	1.08376	1.75316	0.0997857	0.120033	0.0704009	0.464596	0.10569	0.139495	0.3981964	0.9423109
32100	-710.0828	-540.932	-169.1508	21.64875	2.43594	0.05750551	0.02817907	0.0211583	0.213402	0.0890433	0.202502	0.0340799	0.0021652	0.0430702	0.0733976	0.00871788	0.0349224	0.0793612	0.0707894	0.0563109	0.0701537	0.000925871	0.3537954	9	41.66148	0.0866623	0.340298	0.694587	1.07786	1.88725	0.0974174	0.105931	0.0949181	0.446888	0.074614	0.180231	0.3819744	0.9262279
32200	-720.063	-550.8193	-169.2437	37.97636	2.300421	0.06646713	0.02635579	0.118574	0.206442	0.0257365	0.044251	0.053542	0.0381361	0.0701202	0.00976059	0.0255673	0.112492	0.0665755	0.0661348	0.0261304	0.111841	0.0246967	0.3458172	10	38.85263	0.04468866	0.32668	0.683578	1.07596	1.91378	0.126032	0.095465	0.0560379	0.450201	0.173233	0.0990316	0.372173	0.929184
32300	-725.559	-548.1608	-177.3982	33.41806	2.452918	0.07397686	0.01889083	0.0616078	0.480249	0.00991059	0.0826511	0.0126283	0.00856153	0.0435512	0.0227388	0.0135757	0.158847	0.0390865	0.014249	0.00346315	0.0475326	0.00134735	0.3138657	6	42.27108	0.03589336	0.341947	0.695897	1.07807	1.88408	0.073158	0.127584	0.0678634	0.380948	0.149313	0.201134	0.3327565	0.9432293
32400	-712.8398	-557.0869	-155.7529	20.85381	5.584706	0.08598449	0.1161247	0.159673	0.230986	0.0154552	0.065854	0.0208016	0.0093534	0.056966	0.0105827	0.0246147	0.00592825	0.147748	0.136905	0.0273897	0.0793599	0.00838247	0.4630126	8	30.98943	0.09102549	0.524688	0.816746	1.08216	1.5764	0.134285	0.0770791	0.0425231	0.486667	0.06798	0.191466	0.5791373	0.7994868
32500	-705.5881	-543.3114	-162.2767	32.91564	5.537519	0.05628741	0.03402241	0.0974219	0.180315	0.0700443	0.0921977	0.0147617	0.0158106	0.143423	0.0343146	0.0114396	0.0862108	0.0788765	0.0573782	0.0161691	0.0950509	0.00658605	0.3741932	8	34.33971	0.05768581	0.522979	0.815797	1.08226	1.57896	0.0901918	0.137329	0.0864171	0.363836	0.130242	0.191983	0.4082156	0.9166558
32600	-718.5478	-561.6948	-156.853	32.79491	3.275129	0.060423	-0.03393116	0.0804887	0.208941	0.0362077	0.0143203	0.00316544	0.194319	0.0815486	0.0046873	0.0122932	0.024736	0.127142	0.0683965	0.0623161	0.0751749	0.00626403	0.5339952	9	33.25588	0.05909071	0.409487	0.745707	1.08357	1.76123	0.0738787	0.0871698	0.0641606	0.482403	0.130687	0.161701	0.5000641	1.067854
32700	-714.7068	-549.5699	-165.1369	33.23403	5.522561	0.06756143	0.00122653	0.0322976	0.386898	0.000606933	0.109052	0.0311492	0.029295	0.0218213	0.0353005	0.0732103	0.0333417	0.00313273	0.0498758	0.0531543	0.12641	0.0144547	0.2856404	12	35.31218	0.0608779	0.522433	0.815493	1.08229	1.57978	0.159941	0.154353	0.0898875	0.365531	0.0977136	0.132574	0.286867	0.9957244
32800	-707.8013	-542.7219	-165.0794	29.83677	2.633567	0.05336912	0.01594971	0.0117032	0.313711	0.0489259	0.0174313	0.0203407	0.0825015	0.0332688	0.0263742	0.0398994	0.0703525	0.16574	0.0594613	0.0223318	0.0862286	0.0017297	0.3977763	10	36.12109	0.03741008	0.358765	0.708984	1.07999	1.85226	0.0670191	0.114908	0.0564943	0.503362	0.0895959	0.16862	0.413726	0.9614486
32900	-707.144	-546.5155	-160.6285	37.98518	2.438324	0.07003861	-0.002293219	0.0930543	0.242614	0.00941041	0.043003	0.0360781	0.00216546	0.0791139	0.018643	0.0084707	0.0754276	0.200238	0.0840555	0.0184558	0.0724974	0.0167736	0.373903	10	40.65373	0.0722062	0.34053	0.694772	1.07789	1.88681	0.127937	0.127825	0.065541	0.411971	0.0982401	0.168486	0.3716098	1.006171
33000	-706.7376	-535.3808	-171.3568	39.35364	6.893107	0.05183351	-0.00189412	0.0441958	0.178236	0.0438638	0.138357	0.00634482	0.0377335	0.0789643	0.0538114	0.0268854	0.155035	0.0722908	0.0417791	0.0124343	0.0935598	0.0165095	0.3480972	7	40.76885	0.0617592	0.565694	0.838692	1.0792	1.51641	0.0823483	0.0771554	0.0902926	0.465249	0.11063	0.174324	0.3462031	1.005471
33100	-708.3522	-541.7903	-166.5619	35.63884	3.234243	0.06493634	-0.01665439	0.0990765	0.188588	0.0294974	0.0425015	0.0168354	0.0408974	0.100553	0.0086029	0.0318384	0.107057	0.11371	0.071157	0.00378731	0.116323	0.0295745	0.309263	11	39.50721	0.0689039	0.406609	0.743725	1.08345	1.76622	0.0904522	0.120441	0.0725117	0.405731	0.20167	0.109195	0.2926086	1.056917
33200	-698.7175	-536.724	-161.9934	25.76654	2.360388	0.08569147	-0.0009449215	0.0108302	0.417549	0.0403313	0.157814	0.00235461	0.0113356	0.0243242	0.0278759	0.0096083	0.0429991	0.135418	0.00500069	0.0571851	0.0558633	0.00151051	0.3045145	10	35.55548	0.05445312	0.332808	0.688575	1.07685	1.90176	0.0998193	0.141734	0.0750703	0.399413	0.0656772	0.218286	0.3035696	1.003113
