Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116100	-378.3057	-311.5155	-66.79028	5.906157	2.939989	0.0169937	0.201735	0.387081	0.531378	0.191384	0.0356802	0.0559477	0.0360674	0.430889	0.0006753	0.0194872	0.512584	0.504825	0.119724	0.279423	0.0973843	0.037842	0.619403	0.353008	0.190916	0.0387533	0.0870055	0.468483	0.0648457	0.0169231	0.0256487	0.0441479	0.139963	0.314911	0.0327573	0.436186	0.18736	0.855418	0.0035259	0.181507	0.452015	0.0362148	0.069636	0.16558	0.00904359	0.0419067	0.377635	0.213368	1.37899	0.195654	0.2195095	0.128894	0.066451	0.0160035	0.0101362	0.0646801	0.0276107	0.0180304	0.0137626	0.0554517	0.0152438	0.211206	0.0329983	0.214205	0.0340385	0.0912883	0.2782796	9	6.872769	0.3274384	0.384565	0.72815	1.0822	1.80508	0.214345	0.278691	0.0885973	0.115602	0.166596	0.136169	0.4977891	0.5590311
116200	-361.7348	-307.3206	-54.41418	8.730064	3.659432	0.0744416	0.109285	0.0332245	0.0142039	0.0875385	0.101555	0.306756	0.0341467	0.0214495	0.0332648	0.0930086	1.06554	0.379545	0.366831	0.132405	0.0348562	0.0465416	0.196761	0.00309111	0.120512	0.0249305	0.0234391	0.393374	0.101705	0.0813878	0.10507	0.523837	0.292323	0.113176	0.0161555	0.00540786	0.105916	0.00888931	0.0181625	0.424323	0.067429	0.188	0.220864	0.0980735	0.178654	0.465382	0.023378	0.00208587	0.14823	0.1523204	0.3529759	0.0840705	0.0376952	0.00337727	0.0126196	0.0605353	0.00286561	0.123225	0.0293884	0.0492204	0.179	0.261033	0.0688195	0.0229694	0.0549472	0.0102329	0.4928892	8	9.248329	0.178753	0.434615	0.762542	1.08428	1.71856	0.300177	0.209227	0.133271	0.0717287	0.153978	0.131618	0.8458651	0.5827042
116300	-374.4071	-315.9187	-58.48844	5.179266	3.57862	0.0819463	1.55179	0.151348	0.11099	0.264475	0.0163112	0.078403	0.0389321	0.0768667	0.0275768	0.0363089	0.596078	0.905754	0.219153	0.15461	0.260317	0.00396529	0.177081	0.0642075	0.210819	0.113736	0.317666	0.518133	0.0394657	0.11338	0.117308	0.033996	0.119001	0.135234	0.0999704	0.22803	0.154977	0.339722	0.00706648	0.0592151	0.562558	0.0262332	0.0224642	0.134893	1.23715	0.0849426	0.0755066	0.693734	0.0626496	0.2513105	0.3185324	0.104668	0.0281344	0.0580379	0.00455046	0.0679678	0.0907438	0.102253	0.00467405	0.0705094	0.260772	0.103101	0.0351484	0.0238447	0.0440319	0.0015633	0.4801078	10	6.85883	0.1925671	0.429601	0.759249	1.08419	1.72696	0.269189	0.271919	0.0951167	0.0734653	0.155877	0.134433	0.7986402	0.6011565
116400	-404.0101	-319.689	-84.32115	5.599625	4.343565	0.0211684	0.182471	0.00536493	0.0223851	0.200073	0.0276879	0.00385051	0.953966	0.0711783	0.0036072	0.058838	0.536067	2.38465	0.214815	0.369563	0.124105	0.133922	0.318978	1.10941	1.76612	0.451908	0.262531	0.415069	0.518177	0.0261245	0.493709	0.0732996	0.0673746	0.0234822	0.0105949	0.0735722	0.737206	0.660487	0.373466	0.171774	0.673455	0.0809685	0.00368377	0.688999	0.0285119	0.510459	0.568591	0.525095	0.0684549	0.3862931	-0.02326092	0.0459709	0.0204955	0.00311459	0.0278484	0.0038369	0.00470468	0.0536849	0.00499286	0.0238426	0.00506384	0.423676	0.0223196	0.159451	0.118199	0.0827989	0.543099	8	6.967773	0.1992546	0.472295	0.78631	1.08421	1.65719	0.239231	0.404008	0.0819856	0.0672316	0.12134	0.0862043	0.5198381	1.044746
116500	-360.9851	-313.8882	-47.09687	4.535615	2.461025	0.302592	0.0638474	0.36369	0.359518	0.0217931	0.445783	0.292657	0.0199477	0.0192643	0.386237	0.170074	0.00926784	0.0304675	0.247557	1.18116	0.0384417	0.0114942	0.223648	0.119511	0.03411	0.713538	0.0219132	0.220926	0.178078	0.0248556	0.0850717	0.0492499	0.191219	0.0157792	0.0568311	0.339236	0.0521248	0.0378231	0.384655	0.468312	0.150374	0.0293623	0.499218	0.0416407	0.0630547	0.128129	0.0315118	0.144599	0.363459	0.2056799	0.1369845	0.169557	0.0677715	0.000930281	0.0399505	0.0351355	0.0269916	0.177647	0.00373833	0.0958869	0.0789299	0.129503	0.0133155	0.0265741	0.0803034	0.0537655	0.6096749	8	4.945968	0.2430633	0.34273	0.696518	1.07817	1.88258	0.259292	0.22301	0.105202	0.086834	0.177101	0.148562	0.7466593	0.8165369
116600	-364.5346	-312.9676	-51.56696	5.656841	2.381055	0.0248863	0.0748193	0.0348833	0.238115	0.0190199	1.13195	0.103943	0.0358786	0.202974	0.401414	0.089688	0.936847	0.0789389	0.0665657	0.898138	0.00200421	0.0457074	0.0949035	0.0336399	0.0885531	0.0592212	0.00404172	0.0947859	1.2984	0.146241	0.382363	0.216388	0.113338	0.0472611	0.20349	0.00158047	0.071296	0.0308858	0.339974	0.248577	0.0105269	0.0279767	0.415887	0.00628821	0.00969081	0.0011202	0.0318676	0.435529	0.277202	0.2385217	0.3041398	0.14259	0.00635282	0.0284664	0.0909611	0.00756132	0.00845124	0.092812	0.0089395	0.0552892	0.0995438	0.319854	0.0160172	0.0703717	0.0429052	0.00988496	0.4176134	11	6.453017	0.1826094	0.334882	0.69025	1.07714	1.89773	0.164989	0.289084	0.156314	0.0902375	0.139805	0.15957	0.7217532	0.5786097
116700	-377.6757	-328.985	-48.69072	6.70863	2.393983	0.106293	0.0471624	0.0540387	0.137179	0.0207006	0.241684	0.251893	0.0239501	0.063153	0.270243	0.212725	0.0251188	0.197745	0.489096	0.834683	0.0499724	0.0242714	0.112889	0.153132	0.274748	0.0611152	0.0497886	0.116905	0.190293	0.139204	0.0568828	0.0574182	0.0396456	0.0267324	0.090128	0.182184	0.171215	0.00329224	0.0857961	0.0113212	0.169575	0.654183	0.223467	0.112614	0.0961804	0.0207213	0.819161	0.0476541	0.00421203	0.1483748	0.2914266	0.119426	0.0769816	0.002549	0.00902226	0.0533827	0.0101654	0.189042	0.0262585	0.106881	0.129677	0.145565	0.00427454	0.0111681	0.0953401	0.020267	0.4075026	9	6.889436	0.1922208	0.336169	0.691286	1.07732	1.89523	0.235839	0.237342	0.135791	0.0414075	0.206273	0.143347	0.6989291	0.5830385
116800	-368.4461	-313.9042	-54.54192	4.748587	3.967212	0.0419042	0.0536814	0.0961251	0.00141564	0.0760108	0.000475285	0.110812	0.157893	0.0687555	0.0434424	0.00575892	0.424155	0.738565	0.075697	0.293065	0.115769	0.024151	0.34478	0.372546	1.08409	0.0666754	0.0265038	0.110918	1.03814	0.151948	0.124856	0.00149829	0.0969017	0.491873	0.0694743	0.388364	0.307918	0.0458213	0.465289	0.385559	0.0613987	0.0340047	0.173432	0.0485381	0.201427	0.0413359	0.119231	0.139473	0.0364699	0.1903424	0.3590071	0.0817651	0.00794477	0.02129	0.033521	0.0166962	0.0571654	0.106691	0.000946314	0.037759	0.0658231	0.331939	0.00789325	0.0617012	0.139294	0.02957	0.6271155	8	4.790142	0.2685043	0.452552	0.774068	1.0844	1.68898	0.242478	0.295863	0.0606778	0.0644968	0.169375	0.16711	0.9861226	0.6359407
116900	-359.7441	-307.7335	-52.01066	7.467067	4.615875	0.158368	0.0312972	0.159898	0.029702	0.0085872	0.428829	0.0262985	0.00577778	0.0121923	0.369078	0.124444	0.0011347	0.0263915	0.0785187	0.557172	0.126	0.00422835	0.361476	0.0910009	0.184692	0.400938	0.127133	0.556965	0.00180064	0.0444921	0.215915	0.0727659	0.0581771	0.0447983	0.0031168	0.00784246	0.0248892	0.084296	0.063621	0.184513	0.291574	0.259116	0.168886	0.105388	0.0800188	0.024159	0.143811	0.262996	0.572667	0.1402085	0.01491835	0.0835755	0.0235135	0.0192677	0.040426	0.0102381	0.00179925	0.150623	0.00366576	0.109512	0.118905	0.263269	0.0376726	0.117198	0.0159269	0.00440747	0.5051539	7	12.90979	0.1543785	0.485297	0.794133	1.0839	1.63667	0.248884	0.245469	0.156921	0.0590126	0.165507	0.124207	0.5200723	0.9713149
117000	-391.8418	-319.9029	-71.93894	6.966644	1.919931	1.20874	0.0201818	0.0131309	1.4818	0.0223301	0.144882	0.00637076	0.00485458	0.377511	0.376979	0.207971	0.0148394	0.0384029	0.0755158	1.1152	0.119325	0.0706067	0.715941	0.0142069	0.0625072	0.731846	0.00143348	0.400432	0.0692311	0.00907198	0.164128	0.0418819	0.0257414	0.11862	1.09614	0.407753	0.157908	0.319239	0.569112	0.114848	0.405607	0.00469467	0.287126	0.162065	0.341711	0.494152	0.909758	0.0530795	0.332936	0.2973425	0.1862253	0.0916295	0.052252	0.0125354	0.0447966	0.000982962	0.0112429	0.179107	0.00577592	0.112602	0.0398564	0.383215	0.0411632	0.0130181	0.0106744	0.00114835	0.6545957	7	7.191402	0.1578192	0.283526	0.64622	1.06785	2.0024	0.222275	0.310757	0.0670669	0.0455128	0.222344	0.132044	0.8408209	0.7785197
117100	-404.642	-321.6572	-82.98475	4.965506	3.168852	0.125171	0.0019078	0.0646594	0.350245	0.0496383	0.644952	0.568099	0.133106	0.0554988	0.798077	0.281156	0.142383	0.388953	0.156008	1.24655	0.956934	0.114304	0.192057	0.0728942	0.0694924	0.0612736	0.107856	1.50306	0.198988	0.153383	1.28623	0.0796515	0.0491154	0.440615	0.354486	0.019352	0.484827	0.166863	0.0739214	0.203954	1.19313	0.296754	0.355299	0.328715	0.49754	0.143671	0.344286	0.128083	0.428479	0.4405223	-0.06977653	0.134035	0.00382247	0.00065283	0.0141493	0.131114	0.0197656	0.142519	0.00363875	0.00283394	0.0836365	0.184334	0.0575179	0.0530705	0.121942	0.0469682	0.5290799	8	5.351056	0.3326162	0.401917	0.740468	1.08323	1.77438	0.283513	0.25987	0.139961	0.0936559	0.122049	0.100951	0.4593034	1.151918
117200	-366.7273	-309.9258	-56.80151	5.722282	6.469084	0.177116	0.00874179	0.0462139	0.0486662	0.0121837	0.0254524	0.0652799	0.0808188	0.172061	0.0131239	0.00606428	0.564156	1.06111	0.185145	0.270664	0.101719	0.0105642	0.15969	0.0640322	0.180554	0.0214217	0.0214899	0.144948	0.107983	0.0181943	0.241856	0.0111645	0.115329	0.0248473	0.00975754	0.0244449	0.0555372	0.02927	0.0364388	0.159706	0.43388	0.0697555	0.943451	0.13676	0.117547	0.145518	0.495418	0.353059	0.0975852	0.162938	0.2163923	0.0914462	0.0354858	0.00977614	0.0246434	0.00581966	0.00272317	0.171278	0.00940127	0.0801335	0.0626368	0.284123	0.0101536	0.102649	0.0951753	0.0145553	0.414221	4	7.184517	0.2381443	0.553611	0.832385	1.08019	1.53382	0.268695	0.295696	0.138255	0.0898426	0.11413	0.0933816	0.6306133	0.6568542
117300	-347.2742	-306.2106	-41.06358	8.718116	5.292344	0.00796855	0.0201766	0.049481	0.000294399	0.015023	0.0238994	0.0104698	0.0790067	0.00781955	0.00452288	0.00962491	0.594548	0.350942	0.0103618	0.221992	0.00587722	0.000677846	0.28038	0.0298542	0.0453387	0.130995	0.0107194	0.17523	0.35296	0.105668	0.0897862	0.0021038	0.180671	0.0892552	0.0101141	0.0109664	0.0880297	0.00191817	0.047169	0.127244	0.0730307	0.0219147	0.00547708	0.352461	0.0691365	0.0780293	0.33512	0.116773	0.0667896	0.102469	0.08060257	0.158401	0.0280806	0.010028	0.00156043	0.0272954	0.0681427	0.107074	0.00572167	0.0499303	0.00726323	0.244968	0.0153072	0.119229	0.126072	0.0309265	0.5197002	2	10.5086	0.1461601	0.513784	0.810644	1.08276	1.59281	0.173576	0.259917	0.106657	0.125669	0.201167	0.133015	0.6003028	0.8657302
117400	-365.3311	-305.3169	-60.01422	5.833326	4.911434	0.0622132	0.021626	0.33472	0.0510238	0.0965481	0.0436189	0.187414	0.0823877	0.544879	0.0196182	0.00124597	0.249351	1.04091	0.281153	0.156811	0.159173	0.00400478	0.312675	0.0591664	0.128327	0.279535	0.0754708	0.339973	0.0745827	0.931601	0.0744549	0.00886359	0.205287	0.0867482	0.0261985	0.00776149	0.046417	0.0151142	0.0584907	0.592375	0.206535	0.118124	0.0645779	0.423927	0.33171	0.596758	0.300905	0.0914022	0.0231409	0.2178845	0.1379162	0.105856	0.0580993	0.0261215	0.00747453	0.0075857	0.0167478	0.352844	0.00627364	0.00214435	0.0911835	0.184226	0.0126216	0.0406022	0.0807325	0.00748685	0.2971535	8	7.451547	0.1688052	0.498357	0.801807	1.08345	1.61638	0.156326	0.21961	0.139949	0.0558349	0.160914	0.267367	0.4350697	0.683002
117500	-376.4215	-312.5221	-63.89937	6.945129	3.834847	0.00474522	0.225919	0.0603601	1.00284	0.4186	0.474865	0.0406708	0.0209471	0.371194	0.0737347	0.0230304	0.41389	1.09324	0.0825367	0.24572	0.061184	0.0107023	0.239365	0.133687	0.302072	0.00204148	0.0145972	0.0782428	0.0994473	0.0716855	0.0885573	0.0706433	0.247444	0.0134668	0.0302588	0.424364	0.0256085	0.590718	0.0601894	0.0350627	0.0496199	0.297875	0.238384	0.227807	0.0113762	0.0921055	0.108933	0.491015	0.136296	0.2259548	0.08169084	0.0635711	0.0579165	0.0210953	0.03788	0.0126653	0.00881987	0.0975319	0.00089844	0.158586	0.0421775	0.287675	0.0123282	0.0492233	0.119175	0.0304568	0.5115976	8	9.140444	0.1001637	0.445053	0.769297	1.08439	1.70126	0.323995	0.294399	0.0973443	0.0671781	0.130529	0.0865546	0.5932885	0.8623084
117600	-365.2817	-312.3102	-52.9715	7.155303	7.389069	0.00477399	0.199453	0.0162269	0.383694	0.166579	0.0163499	0.0676868	0.0919417	0.231671	0.0122889	0.000566016	0.137601	0.429468	0.00131342	0.197243	0.0999577	0.0137632	0.0925777	0.115367	0.409967	0.253851	0.20721	0.609234	0.0180061	0.23383	0.0427224	0.390892	0.131097	0.0141513	0.576691	0.00814859	0.0279507	0.0158898	0.0672757	0.0293757	0.238833	0.347647	0.0886025	0.0875816	0.095833	0.0474843	0.235386	0.0110103	0.112881	0.1455324	-0.0284361	0.0778527	0.0799352	0.0555648	0.0265258	0.0212429	0.0299982	0.0922406	0.00425322	0.0307877	0.0591082	0.258002	0.0255997	0.12946	0.0525327	0.0568968	0.4166623	8	8.32094	0.1883575	0.578631	0.845305	1.07805	1.49802	0.229914	0.415688	0.0901626	0.058053	0.0820822	0.1241	0.3882262	1.073246
117700	-379.5897	-309.3116	-70.27818	3.918549	3.891976	0.0652441	0.165984	0.00663989	0.0179182	0.241901	0.104069	0.378753	0.518274	0.0598626	0.0435422	0.146452	0.592775	1.52821	1.08867	0.25139	0.117045	0.0132739	1.03488	0.0140735	0.153647	0.0950067	0.2115	0.138036	0.0495025	0.0508175	0.0145593	0.0084103	0.0363231	0.529716	0.00104756	0.370024	0.186762	0.151375	1.01539	0.792472	0.0109492	0.30179	0.000559367	0.384007	0.0305365	0.976002	0.0116251	0.774964	0.342448	0.2736226	-0.05524477	0.118573	0.0646088	0.0365462	0.0173903	0.0307128	0.0123315	0.153715	0.00992944	0.034453	0.11251	0.250388	0.0311487	0.053676	0.0607995	0.0132181	0.7063698	10	6.00634	0.2646431	0.448328	0.771389	1.0844	1.69588	0.255102	0.284452	0.158482	0.0655491	0.103023	0.133392	0.6511251	1.084845
117800	-370.334	-307.4913	-62.84272	10.90283	1.726794	0.00634202	0.236772	0.054661	0.180993	0.049082	0.00389514	0.0744157	0.120399	0.154843	0.011775	0.00155306	0.16452	1.03657	0.0645902	0.165837	0.126997	0.0213535	0.750075	0.342784	0.0474799	0.141524	0.0195448	0.572424	0.123147	0.713886	0.0458904	0.085494	0.0513074	0.000602876	0.440665	0.0487659	0.0640297	0.137967	0.0576913	0.00881042	0.00684736	0.0470134	0.0229237	0.246336	0.0738556	0.152116	0.0951155	0.327422	0.428802	0.1864772	0.01471001	0.102076	0.0255084	0.0858442	0.00980572	0.0403912	0.00682339	0.0590989	0.00336504	0.027872	0.0186913	0.203963	0.15942	0.145542	0.0570841	0.0545155	0.4399355	9	12.25339	0.1814496	0.258329	0.622415	1.06137	2.05789	0.216159	0.331005	0.13405	0.0591499	0.10765	0.151985	0.4546455	0.9676451
117900	-390.463	-315.6783	-74.78462	5.497392	2.132913	0.0384692	0.26989	0.0675922	0.0237112	0.532274	1.19996	0.124358	0.0695937	0.000450529	0.0201105	0.00252134	1.33281	1.24379	0.529303	0.244196	0.0619834	0.00640809	0.802469	0.0710871	0.130376	0.246526	0.0763741	0.131616	0.0448246	0.0969586	0.0587153	0.0749449	0.36902	0.0351923	0.12097	0.315715	0.229887	0.014981	0.0270307	0.0407297	0.29419	0.413889	0.198445	0.688186	0.896785	0.0302239	0.134048	0.482991	0.00201811	0.3111595	0.1969178	0.107269	0.0728892	0.042587	0.0125969	0.00296828	0.0115833	0.0312817	0.00671709	0.0607003	0.0340511	0.220828	0.0513968	0.232539	0.110506	0.0020864	0.3707308	7	7.542662	0.1235422	0.308641	0.668442	1.07299	1.94993	0.22531	0.32621	0.114239	0.0650815	0.122869	0.14629	0.5676485	0.6530992
118000	-366.0784	-309.6105	-56.46789	6.847523	3.537088	0.0104112	0.013166	0.0398928	0.175641	0.0617641	0.00876168	0.0354186	0.144548	0.0239712	0.0491987	0.0321411	0.197671	1.45982	0.0191051	0.26316	0.218469	0.00323787	0.215274	0.130596	0.146123	0.0411271	0.0252771	0.148383	0.0113132	0.0937226	0.0408264	0.0603939	0.306629	0.714015	0.434463	0.0753363	0.0133773	0.5463	0.329768	0.0586529	0.0556772	0.00572268	0.176896	0.354306	3.8828e-05	0.239453	0.540463	0.216949	0.522814	0.1892119	0.08372117	0.122298	0.0499541	0.00295991	0.0161514	0.0631595	0.0467339	0.0716459	0.00866589	0.0408958	0.050108	0.389445	0.0393264	0.076103	0.0140009	0.00855263	0.4891185	8	6.94101	0.1290004	0.426971	0.757508	1.08413	1.73139	0.204507	0.284154	0.0935026	0.0931383	0.109808	0.21489	0.5728397	0.8538489
118100	-378.4438	-312.3589	-66.08494	5.108551	2.050546	0.0144852	0.238087	0.0189202	0.00964701	0.0560228	0.106897	0.0756549	0.0347553	0.816659	0.019403	0.0394768	0.798383	1.30704	0.0327779	0.197264	0.439373	0.0997049	0.627593	0.106843	0.0854088	0.341539	0.04903	0.10239	0.00133615	0.0307495	0.00366895	0.106217	0.0757752	0.94636	0.235231	0.118249	0.00987543	2.17317	0.117658	0.00295751	0.21126	0.0131426	0.0375483	0.222014	0.55445	0.0612086	0.0500025	0.0921646	0.65172	0.3059052	0.3416469	0.0916316	0.00963661	0.145016	0.0345444	0.0158384	0.00081681	0.165345	0.0160327	0.0578715	0.0248079	0.164925	0.00619976	0.214045	0.0470504	0.00623838	0.4312164	7	6.523459	0.3378048	0.299235	0.660283	1.0712	1.96928	0.247028	0.251816	0.114346	0.0709377	0.179973	0.135899	0.7728633	0.5579466
118200	-403.9159	-326.3355	-77.58043	4.648031	3.832752	0.201395	0.587056	0.351991	0.0408225	0.562026	0.213556	0.289866	0.101254	0.153385	0.223556	0.0683144	1.66321	0.570936	0.158966	0.105159	0.793853	0.0243184	1.31223	0.337103	0.156687	0.173654	0.0576143	0.253512	0.152919	0.0496897	0.120251	0.013452	0.0482813	1.1615	0.349328	0.0395828	0.09991	0.344608	0.535	0.131647	0.0319822	0.0140741	0.339794	0.449824	0.345017	1.39153	0.453875	0.247916	0.621106	0.3126377	0.1268205	0.0867358	0.00530856	0.0787942	0.0185744	0.0812827	0.00530764	0.0956872	0.00715758	0.166881	0.0433542	0.105434	0.0205096	0.080452	0.0773434	0.127179	0.7965023	8	5.331006	0.2011798	0.444932	0.769219	1.08439	1.70146	0.293249	0.359699	0.0875272	0.0540341	0.142419	0.063072	0.9233228	0.8626477
118300	-383.4617	-327.448	-56.01365	7.999392	1.371753	0.0103644	0.236975	0.0145644	0.044514	0.187988	0.00168926	0.0820953	0.00174399	0.258264	0.047707	0.000955482	0.123455	0.281154	0.123572	0.0826599	0.115165	0.00800036	0.101128	0.0348908	0.0879182	0.0414507	0.0181672	0.0916305	0.231752	0.0943383	0.0882313	0.0576169	0.0725614	0.000225293	0.270076	0.100882	0.440502	0.0896789	0.494152	0.0160719	0.470958	0.0874463	0.121711	0.489963	0.65216	0.313386	0.104048	0.038971	0.0574941	0.1314889	-0.1282739	0.169807	0.00260903	0.00453019	0.0208444	0.227973	0.185579	0.0141074	0.0172613	0.0407583	0.0116184	0.150726	0.00358815	0.0209145	0.111191	0.0184907	0.646863	7	10.74415	0.1572948	0.204814	0.565718	1.04191	2.18756	0.222343	0.263557	0.0635342	0.190422	0.141175	0.118969	0.5185891	1.247352
118400	-362.3515	-304.0097	-58.34179	4.691821	5.478203	0.0424675	0.409261	0.109019	0.160243	0.0155839	0.00694305	0.239225	0.0942784	0.00543631	0.0078992	0.0479326	0.603687	1.22713	0.0719632	0.271387	0.435099	0.0325075	0.58636	0.0682648	0.329277	0.189547	0.0156651	0.262965	0.107383	0.0345789	0.0296038	0.0694789	0.155372	0.00785276	0.00934512	0.285509	0.0907501	0.481304	0.365066	0.0131009	0.464784	0.140147	0.0113145	0.241839	0.234751	0.430268	0.0946282	0.0186741	0.34623	0.1869054	0.131939	0.126083	0.0122435	0.00759937	0.0285523	0.00369105	0.0073685	0.129678	0.00799475	0.0249304	0.125896	0.327054	0.0190007	0.139286	0.00589718	0.0347256	0.4152327	9	5.928982	0.1931566	0.520803	0.814585	1.08238	1.58223	0.221303	0.251173	0.0873132	0.0318751	0.172468	0.235867	0.5471716	0.758871
118500	-365.767	-304.0569	-61.71009	5.804693	5.812391	0.0492524	0.00257879	0.103915	0.0960649	0.00285218	0.373236	0.0856826	0.0669667	0.103446	0.377312	0.11605	0.0773711	0.0606181	0.874199	1.22863	0.0379173	0.00259215	0.406708	0.283706	0.0180183	0.693379	0.000291901	0.920213	0.199828	0.781472	0.420402	0.0737248	0.0746963	0.270062	0.0265338	0.00450077	0.132776	0.144339	0.106459	0.205459	0.0680645	0.0200143	0.278335	0.0204459	0.00839435	0.331168	0.0335381	0.628199	0.00762615	0.2015271	0.07362119	0.0860019	0.0557819	0.0183257	0.0037067	0.00260081	0.000408851	0.080437	0.00853095	0.0375103	0.0340975	0.408547	0.0117505	0.214215	0.0320657	0.00602024	0.5638676	7	6.260911	0.1658432	0.53268	0.821145	1.08167	1.5645	0.152832	0.333528	0.129698	0.0489464	0.190287	0.144709	0.6374888	0.8845138
118600	-361.8449	-319.0823	-42.76264	7.450038	4.240654	0.0207392	0.012157	0.0587503	0.264479	0.0417619	0.063805	0.0778507	0.00268266	0.0820591	0.0124794	0.0116812	0.200599	0.562098	0.0302129	0.103461	0.0080286	0.0161573	0.248591	0.170362	0.146161	0.141528	0.0794433	0.25955	0.217164	0.363336	0.0462711	0.11894	0.00192486	0.0354155	0.127723	0.281876	0.484874	0.00640617	0.0447019	0.0338609	0.0498019	0.157398	0.00518712	0.369411	0.0153376	0.0805524	0.072912	0.131866	0.0737819	0.1525286	0.05828516	0.141276	0.0200176	0.097142	0.0106642	0.0158734	0.0380639	0.117636	0.0102714	0.0527593	0.105923	0.188374	0.00361369	0.0390331	0.136499	0.0228536	0.5146842	6	13.33964	0.1543737	0.467113	0.783141	1.08429	1.66545	0.220814	0.279847	0.171094	0.0808696	0.136474	0.110901	0.5729694	0.8982753
118700	-376.3183	-314.7927	-61.52557	5.188144	6.063098	0.0432934	1.22859	0.0397078	0.0745313	0.040378	0.104682	0.300726	0.0157236	0.276575	0.0634302	0.0290469	0.56839	0.518343	0.0473426	0.162734	0.28899	0.0626034	0.791207	0.306544	0.105354	0.0695114	0.106135	0.162218	0.1339	0.0156305	0.0974199	0.0065111	0.143831	0.226247	1.20272	0.0796678	1.14958	0.0667801	0.0578753	0.0964243	0.00574568	0.293241	0.0281597	0.0888343	0.258543	0.00123309	0.142087	0.235061	0.217416	0.3035907	0.1328807	0.164439	0.00616204	0.0318827	0.0238499	0.0187415	0.00460039	0.111399	0.000775279	0.0829236	0.149685	0.233781	0.018737	0.0193806	0.129952	0.00369099	0.4928563	7	5.49277	0.2365635	0.54102	0.825672	1.08112	1.55219	0.227951	0.224706	0.0961448	0.0946261	0.157142	0.19943	0.625737	0.7876412
118800	-370.0635	-321.8544	-48.2091	6.950918	1.178632	0.0111628	0.225966	0.378546	0.565658	0.0197862	0.0305612	0.091534	0.0509615	0.0531424	0.0066774	0.0563006	0.114389	0.879201	0.134448	0.124778	0.0124466	0.00952405	0.442991	0.0219542	0.224668	0.021679	0.0063312	0.301416	0.19505	0.0294003	0.115079	0.0246067	0.0553576	0.158183	0.143524	0.236289	0.227902	0.49334	0.0568544	0.527009	0.078892	0.0194903	0.00995287	0.132197	0.0138749	0.0926952	0.212376	0.00368884	0.0447105	0.1696705	-0.05892656	0.1989	0.0140656	0.0783943	0.00849298	0.0563138	0.0291677	0.0417686	0.0204858	0.0964387	0.00217821	0.169296	0.00974783	0.210417	0.0517907	0.0125438	0.6109893	5	7.743781	0.1007443	0.171159	0.524566	1.02427	2.28	0.201786	0.384576	0.115384	0.0675088	0.140819	0.0899264	0.5520627	1.106739
118900	-356.7792	-322.4129	-34.36627	8.079094	2.799904	0.0537471	0.0379961	0.0310665	0.0679399	0.0666349	0.0132122	0.0036214	0.214757	0.0777131	0.00209848	0.00291854	0.258719	0.249529	0.298055	0.132891	0.0940815	0.0659781	0.191303	0.0196604	0.0285721	0.0504674	0.0906101	0.119466	0.0361184	0.00286327	0.0248777	0.00740008	0.282932	0.163467	0.00351068	0.0610563	0.365284	0.0381298	0.293705	0.00488972	0.0105566	0.232675	0.0733099	0.0456937	0.315887	0.0386137	0.229731	0.216511	0.173751	0.1269778	0.01993861	0.051886	0.0439863	0.0298936	0.0392833	0.0401057	0.00349413	0.270229	0.00265117	0.0659504	0.120278	0.224576	0.00881445	0.0175811	0.0644601	0.0168113	0.6992173	7	9.507963	0.1384188	0.373164	0.719811	1.08133	1.82569	0.233763	0.278421	0.0824884	0.0344772	0.207257	0.163593	0.7191559	0.972275
