Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3900	-326.2778	-285.5069	-40.77095	19.65805	0.7972079	0.120733	0.127586	0.013392	0.207974	0.0638989	0.066882	0.14556	0.0264399	0.0532316	0.0515816	0.18273	0.244396	0.191196	0.147031	0.0562051	0.400328	0.55299	0.0746781	0.625581	0.295016	0.0917897	0.0258139	0.1322178	0.01336281	0.0127341	0.128961	0.00063253	0.00933045	0.00109091	0.0120659	0.392865	0.00431687	0.0457531	0.167222	0.0601661	0.0469683	0.0225739	0.0858261	0.00949349	0.1470431	2	50.54028	0.04105084	0.0949645	0.406007	0.956178	2.54285	0.265503	0.293246	0.0868254	0.0575903	0.200859	0.095977	0.1604059	0.9166938
4000	-310.277	-275.3805	-34.89653	14.92405	2.362464	0.153886	0.475954	0.0789673	0.173835	0.080778	0.0501111	0.00408661	0.282403	0.188202	0.0241163	0.0865252	0.0236854	0.064197	0.0180572	0.164668	0.0893813	0.165732	0.396007	0.0103169	0.155062	0.299668	0.0922527	0.1262418	-0.0004919357	0.0123336	0.102411	0.00801852	0.0415314	0.00652421	0.0141971	0.11255	0.00266761	0.083763	0.101445	0.334827	0.0115499	0.0796894	0.0730149	0.0154764	0.204966	2	64.66138	0.0328021	0.333017	0.688744	1.07688	1.90136	0.222924	0.374008	0.114027	0.0883791	0.106703	0.0939586	0.2044741	1.002406
4100	-314.5096	-287.2549	-27.25473	10.26758	1.9569	0.022634	0.021694	0.0754463	0.0431127	0.0389548	0.163513	0.131833	0.102228	0.449113	0.00844066	0.122909	0.0240917	0.196555	0.0141682	0.0887367	0.0729691	0.205619	0.0617703	0.0426391	0.0790657	0.360075	0.0299555	0.1393992	0.0212769	0.0188269	0.0541788	0.0106037	0.0314191	0.0610062	0.00310993	0.274071	0.0202814	0.227248	0.0161432	0.118755	0.010766	0.0346223	0.0791834	0.0397851	0.3433422	0	52.58443	0.02458022	0.288075	0.650351	1.06887	1.9927	0.202239	0.325536	0.184934	0.0674359	0.13108	0.0887755	0.3646191	0.9416462
4200	-308.6074	-279.7442	-28.86328	31.77372	1.507486	0.0854266	0.0907341	0.0675987	0.418732	0.00265201	0.0886863	0.197545	0.0523944	0.123613	0.00130076	0.0196268	0.11943	0.0678197	0.157097	0.051242	0.0466474	0.152518	0.0174344	0.0527904	0.0870332	0.0214238	0.1455	0.08403484	-0.02786544	0.0157632	0.107891	0.0104028	0.00511504	0.0193983	4.9287e-06	0.0969028	0.000101774	0.244888	0.0229843	0.214095	0.0243773	0.0424429	0.0988862	0.0967457	0.1362409	0	51.37074	0.05349766	0.226477	0.589798	1.05086	2.13287	0.170451	0.305257	0.153256	0.12626	0.169072	0.0757045	0.1083755	1.257119
4300	-301.2222	-283.3039	-17.91836	14.56546	1.415915	0.0833301	0.00223992	0.10001	0.0430885	0.044578	0.0171503	0.0143468	0.00234694	0.102999	0.0165473	0.0105237	0.0289621	0.0852356	0.0709514	0.0517675	0.0399887	0.116724	0.0158143	0.00801401	0.0958478	0.20482	0.0354984	0.05480327	0.0772426	0.0366945	0.223293	0.0132164	0.119587	0.000309797	0.00644822	0.141419	0.0236455	0.0436249	0.0154935	0.253377	0.0625475	0.0115568	0.0327551	0.0160314	0.09858686	0	54.90297	0.0523605	0.212036	0.573935	1.04508	2.16895	0.18307	0.308	0.13747	0.127852	0.144416	0.099192	0.1758295	0.5606959
4400	-323.451	-287.111	-36.34002	13.14515	2.457202	0.0977319	0.00722498	0.377095	0.0796169	0.353914	0.163836	0.0192189	0.0282406	0.110665	0.0430294	0.14024	0.0603379	0.670217	0.0764119	0.187114	0.162775	0.229317	0.128557	0.068483	0.0313067	0.330788	0.0843118	0.1694504	0.001072351	0.0156513	0.146656	0.0499958	0.0790979	0.0614006	0.0175809	0.144955	0.014374	0.0795055	0.0430281	0.264918	0.0111564	0.0346476	0.0162513	0.0207823	0.1570156	1	52.02559	0.04068496	0.342361	0.696225	1.07812	1.88329	0.225637	0.380592	0.086183	0.0660163	0.153968	0.0876025	0.1580879	0.9932167
4500	-303.0086	-277.4942	-25.51437	20.20222	1.766014	0.0917367	0.0588794	0.0450843	0.165808	0.0168339	0.00990184	0.0187869	0.12707	0.0216735	0.0153629	0.0276577	0.0123982	0.0287294	0.138578	0.0352569	0.0325375	0.0930186	0.113051	0.103433	0.135721	0.0272098	0.0189644	0.07542458	-0.04270735	0.0152937	0.104862	0.00199233	0.0342472	0.0184243	0.00351886	0.0868459	0.00164348	0.0657125	0.0699002	0.233072	0.133156	0.000260337	0.176887	0.0541854	0.1490278	1	61.35311	0.02069919	0.263649	0.627578	1.06286	2.04592	0.253569	0.319088	0.0712367	0.119183	0.156418	0.0805052	0.1063204	1.401685
4600	-310.8778	-273.8851	-36.99268	14.33842	2.950431	0.183756	0.0417699	0.315419	0.0907092	0.0182541	0.0278388	0.0926845	0.382418	0.00281057	0.00967115	0.0285843	0.0388946	0.0187015	0.0109856	0.0846587	0.390808	0.0377797	0.159148	0.158361	0.262191	0.178693	0.168221	0.140267	-0.03124121	0.00909795	0.176965	0.0135409	0.00809809	0.0102869	0.00359388	0.0679568	0.00305633	0.0903654	0.0486232	0.227159	0.0310997	0.114908	0.143625	0.0516239	0.1800398	0	72.97339	0.03284802	0.38539	0.728746	1.08226	1.8036	0.200369	0.404335	0.0798214	0.0710273	0.142154	0.102293	0.1487986	1.209956
4700	-307.3238	-275.5333	-31.79053	22.50808	3.795153	0.123822	0.115973	0.110187	0.131629	0.0650667	0.211299	0.0915132	0.233815	0.000561024	0.00476934	0.0125975	0.0647946	0.004154	0.339594	0.044921	0.0572768	0.289416	0.0514215	0.00660235	0.0457051	0.0176434	0.305831	0.1076704	-0.04571206	0.0111169	0.126337	0.0116608	0.0260391	0.00911578	0.00033461	0.0526045	0.000247571	0.142678	0.103049	0.210942	0.00426425	0.0490525	0.214363	0.0381948	0.2410596	0	57.26009	0.02980951	0.442742	0.767813	1.08437	1.70507	0.235642	0.343401	0.069054	0.071808	0.21985	0.0602447	0.1953476	1.234004
4800	-309.6945	-280.4992	-29.19531	25.25513	2.304183	0.0160406	0.189112	0.00504388	0.0160039	0.115939	0.0263488	0.00953738	0.0147248	0.105525	0.0194054	0.202296	0.135114	0.0945693	0.00726158	0.194283	0.0917918	0.0212222	0.0919041	0.0222635	0.00861963	0.0631311	0.0170651	0.06153153	-0.02669517	0.00966901	0.139571	0.0042194	0.0643934	0.0118498	0.00134601	0.172152	0.00123227	0.0590402	0.00208573	0.317468	0.0442474	0.0309533	0.11268	0.0290912	0.1254923	0	62.60688	0.02557671	0.327069	0.683898	1.07602	1.91301	0.31257	0.286609	0.124293	0.0521893	0.132163	0.092176	0.09879717	1.270202
4900	-341.4905	-286.5659	-54.92461	19.1373	0.8015236	0.387844	0.718199	0.135508	0.429366	0.0631022	0.0791657	0.0918755	0.106583	0.818252	0.00984654	1.55493	0.420381	0.0277599	0.446941	0.0437572	0.00560282	0.16166	1.22003	0.163732	0.307311	0.0825594	0.505405	0.3204887	0.1520107	0.0216662	0.258138	0.0313123	0.0400131	0.00229454	0.0132667	0.0751852	0.0161733	0.121738	0.0468659	0.155671	0.0337311	0.112131	0.0361892	0.0356245	0.2020414	1	52.31706	0.05098601	0.0958829	0.407747	0.957376	2.53899	0.263955	0.306845	0.112671	0.112403	0.107039	0.097087	0.3540521	0.5706545
5000	-319.4074	-282.9568	-36.45058	21.33555	0.6833401	0.0359419	0.128595	0.0566275	0.194548	0.0464291	0.138445	0.0738045	0.481485	0.107892	0.0212264	0.0556696	0.0133924	0.140333	0.0116374	0.26853	0.147598	0.0683602	0.0568688	0.153683	0.156079	0.31559	0.0250281	0.1338488	-0.0233286	0.035511	0.133734	0.0167373	0.0999257	0.0128442	0.0179804	0.257195	0.00222616	0.0808624	0.0106732	0.168789	0.073789	0.00147581	0.0881007	0.000156897	0.1035482	0	62.85732	0.02521858	0.0706338	0.355562	0.918535	2.65527	0.186276	0.292855	0.121144	0.121567	0.178219	0.0999384	0.08021957	1.290809
5100	-301.2399	-275.9992	-25.24071	24.42332	3.949371	0.0501357	0.0261998	0.129429	0.0306197	0.141807	0.239125	0.0654331	0.0998121	0.131294	0.00886659	0.237457	0.0191891	0.0816806	0.0538049	0.179654	0.000669037	0.0498696	0.0841253	0.013235	0.0320289	0.0783781	0.0408061	0.08652484	0.03561381	0.0169464	0.160501	0.00401075	0.00345824	0.00348688	0.000680918	0.104345	0.00602693	0.0899841	0.0165294	0.322259	0.0726328	0.0474475	0.139651	0.0120407	0.1595574	1	52.38905	0.05288537	0.451559	0.77344	1.08441	1.6906	0.264643	0.268239	0.100816	0.0848606	0.17912	0.102321	0.1951712	0.8175253
5200	-323.5865	-281.4119	-42.17461	6.99239	2.113526	0.0860203	0.513874	0.233617	0.729942	0.376951	0.0737463	0.194295	0.294542	0.0134264	0.0626899	0.172604	0.235972	0.0690095	0.082626	0.303753	0.513852	0.049541	0.0283379	0.321	0.284698	0.522996	0.324891	0.2014338	-0.02833164	0.018661	0.088161	0.0121431	0.0240001	0.0309272	0.000269772	0.0879876	0.00416847	0.0710163	0.104041	0.282274	0.017917	0.0702177	0.118073	0.070143	0.1941283	1	50.00922	0.1184463	0.30646	0.666567	1.07259	1.95439	0.24914	0.333534	0.173253	0.0424971	0.136986	0.0645912	0.1657967	1.170882
5300	-320.3122	-285.9175	-34.39474	23.192	2.605024	0.0234282	0.0762861	0.097749	0.0673832	0.0317395	0.0570729	0.165811	0.172808	0.148566	0.0341498	0.0699815	0.54014	0.0745401	0.0259843	0.148008	0.117186	0.196044	0.131802	0.0610141	0.327342	0.0146668	0.0329114	0.09306165	0.06442083	0.0256889	0.193259	0.00213792	0.0107584	0.021631	0.016724	0.0239199	0.00488708	0.108067	0.0385399	0.362665	0.0423094	0.0394907	0.0904217	0.0194993	0.2147903	2	52.5479	0.02606425	0.356193	0.707014	1.07973	1.85707	0.128994	0.429163	0.0844255	0.149585	0.0849844	0.122848	0.2792111	0.7692755
5400	-317.2164	-289.411	-27.80538	16.91359	0.8097952	0.023471	0.11063	0.0783139	0.0560382	0.0515554	0.1456	0.0890703	0.0869396	0.0298048	0.0194488	0.0527286	0.0571505	0.0793216	0.180962	0.185184	0.165805	0.0232062	0.188964	0.0879104	0.0199366	0.127775	0.0255021	0.1278571	-0.09087756	0.0266593	0.326534	0.000285628	0.0122803	0.0288077	0.0855998	0.111142	0.0201869	0.0327716	0.0132357	0.122217	0.0331166	0.0215823	0.140832	0.0247489	0.3112332	1	51.74199	0.05066922	0.0976413	0.411048	0.959632	2.53168	0.254397	0.296833	0.109971	0.0741378	0.153124	0.111537	0.2203556	1.412413
5500	-316.4269	-283.1527	-33.27422	14.57558	1.034436	0.0997101	0.10949	0.0116417	0.361393	0.024571	0.0114907	0.0419742	0.190395	0.0590257	0.102042	0.0577309	0.0303777	0.204172	0.175234	0.458281	0.235227	0.0246426	0.299162	0.00370995	0.104344	0.20303	0.0698436	0.1235923	-0.01000346	0.0389385	0.123063	0.0238156	0.176532	0.00280852	0.00803052	0.126493	0.00440068	0.110713	0.0445836	0.20826	0.00442624	0.00202437	0.111083	0.014828	0.2205347	0	52.93866	0.03084769	0.143773	0.486863	1.00548	2.36388	0.238322	0.292861	0.123248	0.0678824	0.170247	0.107439	0.2105312	1.047515
5600	-317.5716	-285.6108	-31.96077	28.91705	3.053527	0.0668243	0.13927	0.0173187	0.341021	0.0322198	0.0170592	0.151352	0.0962542	0.0921869	0.0096502	0.0846562	0.05336	0.200542	0.00772724	0.067328	0.0718272	0.206484	0.0110385	0.0536358	0.161434	0.093998	0.00212505	0.07802496	-0.01146731	0.00506021	0.0989987	0.018724	0.0672275	0.0446183	0.00834543	0.133138	0.00221519	0.207336	0.0605655	0.218159	0.0331643	0.00483356	0.0373089	0.0603048	0.09822261	1	54.45791	0.02826169	0.393361	0.734449	1.08277	1.78942	0.234606	0.372447	0.108945	0.106728	0.132901	0.0443735	0.08675531	1.13218
5700	-304.6428	-280.5175	-24.12538	18.78088	3.574282	0.0272937	0.0244442	0.0250799	0.0818045	0.0591105	0.0837316	0.0791642	0.0325753	0.0902241	0.000473257	0.0569192	0.00752006	0.00720382	0.0114661	0.0994783	0.0144991	0.00547869	0.00316232	0.00631301	0.178524	0.0310791	0.0703817	0.04486269	-0.01339101	0.0293205	0.110429	0.00968257	0.0436899	0.0520341	0.00587097	0.11825	0.00152445	0.22756	0.015292	0.23037	0.0150626	0.0468181	0.0703488	0.0237474	0.195559	0	58.24444	0.05959832	0.429328	0.759069	1.08418	1.72742	0.271947	0.309875	0.118607	0.0561352	0.186631	0.0568043	0.1821679	1.073509
5800	-318.6078	-283.8291	-34.77875	34.84235	0.8731497	0.043609	0.00834596	0.00475569	0.047266	0.0963369	0.0266993	0.0650227	0.0401216	0.0529538	0.0112473	0.0547918	0.0119533	0.0556758	0.389145	0.017707	0.0275049	0.110331	0.0789224	0.0791404	0.0575116	0.229693	0.0391583	0.1378603	0.0393171	0.00761089	0.198084	0.0235617	0.0329997	0.0109045	0.00234234	0.131415	0.00250877	0.105693	0.0646028	0.177421	0.0796965	0.0243477	0.0880254	0.0507868	0.2001793	0	62.94904	0.03182366	0.111003	0.434999	0.975331	2.47867	0.258162	0.328639	0.0915609	0.10959	0.15205	0.0599976	0.2394964	0.8358343
5900	-307.6295	-277.4445	-30.18497	27.38753	4.183633	0.0784261	0.0662246	0.0497229	0.026137	0.0751764	0.0978926	0.00944486	0.0249001	0.461354	0.00536594	0.0435702	0.0761246	0.142044	0.0175658	0.220834	0.0743109	0.0680299	0.00903228	0.150944	0.0256674	0.00753046	0.0367695	0.0663665	0.02745215	0.00969603	0.115702	0.0221927	0.0207111	0.00358011	0.0047131	0.147343	0.00130947	0.107718	0.0220033	0.30664	0.0568771	0.0477884	0.0781193	0.0556062	0.142274	0	52.02692	0.02740282	0.464174	0.781329	1.08433	1.67017	0.184505	0.385263	0.107884	0.0724576	0.171802	0.078088	0.1697261	0.8382562
6000	-324.7931	-297.2301	-27.56297	15.75479	1.578359	0.0326906	0.0670118	0.100244	0.425455	0.0813558	0.151725	0.085783	0.23786	0.0827508	0.0468825	0.0457697	0.235488	0.0661399	0.0368982	0.0205332	0.0161867	0.0121017	0.215165	0.106495	0.217736	0.0340856	0.028513	0.09129555	0.002540332	0.0337497	0.0297664	0.0164604	0.076313	0.00366857	0.0225159	0.266236	0.000841639	0.119947	0.0531697	0.13594	0.0266824	0.163927	0.0411467	0.00963484	0.2082604	2	60.0856	0.0282743	0.237177	0.6011	1.05471	2.10701	0.235629	0.293904	0.0847906	0.0691433	0.221306	0.0952277	0.2108007	0.9879491
6100	-302.2321	-277.0503	-25.18174	11.28192	2.3757	0.145734	0.0440416	0.019351	0.1165	0.100854	0.0349212	0.101558	0.191596	0.0083252	0.0116873	0.0108083	0.0257185	0.165411	0.0445197	0.050969	0.103125	0.189132	0.124127	0.0482895	0.0868481	0.0625116	0.122976	0.08631459	0.001551676	0.0163652	0.211857	0.0143611	0.0581593	0.00513887	0.00515186	0.0984545	0.000572069	0.149968	0.0140075	0.169364	0.0400994	0.0674663	0.0937003	0.0553355	0.4053241	1	54.14572	0.04171948	0.334346	0.689818	1.07707	1.89877	0.247436	0.295225	0.121418	0.116535	0.13771	0.0816773	0.4068757	0.9961864
6200	-317.6778	-280.3231	-37.35469	16.78484	1.535149	0.0288639	0.0901087	0.137175	0.425877	0.238601	0.0203806	0.0391911	0.210237	0.0682454	0.00898357	0.0891643	0.00609041	0.00926387	0.0675768	0.0335765	0.276643	0.171801	0.107676	0.0627793	0.0665646	0.0720087	0.76633	0.1499604	-0.006688963	0.0263854	0.119999	0.0573936	0.00196594	0.0209682	0.0228806	0.305849	0.000687627	0.0551343	0.0408499	0.168114	0.0486369	0.0205712	0.0911596	0.0194049	0.1167294	0	55.52056	0.03667996	0.230702	0.594304	1.05242	2.12257	0.251869	0.310704	0.102699	0.0445831	0.16713	0.123015	0.1100404	1.060786
6300	-328.913	-294.2657	-34.64736	10.69627	0.9396594	0.0656782	0.168616	0.0315163	0.660856	0.107853	0.0296941	0.156669	0.131325	0.103677	0.0101645	0.232939	0.00575799	0.311392	0.206885	0.00979055	0.110564	0.0431123	0.0492796	0.0366468	0.0140005	0.0865597	0.166057	0.115222	0.102115	0.0107255	0.182341	0.10631	0.0272517	0.0200778	0.0105431	0.0741862	0.024175	0.0977654	0.0259072	0.202166	0.108827	0.0233819	0.0158264	0.0705155	0.1627001	0	64.77251	0.02300355	0.124763	0.457832	0.989235	2.42817	0.160063	0.397755	0.0964278	0.0753374	0.177619	0.0927983	0.2648151	0.6143913
6400	-302.5988	-275.277	-27.32184	19.92405	2.293329	0.0802634	0.0138905	0.122585	0.14604	0.0590766	0.0112416	0.0874652	0.228687	0.0309222	0.0224301	0.175454	0.107246	0.0927138	0.0531802	0.0725741	0.00297249	0.0417512	0.022188	0.101285	0.0928916	0.0933282	0.0640733	0.09398953	-0.02423118	0.029339	0.126477	0.00923702	0.0768491	0.00177048	0.000658853	0.139117	0.00348333	0.209856	0.0076535	0.187028	0.00840885	0.0921657	0.0724853	0.0354708	0.2547601	2	50.42955	0.01974173	0.325944	0.682973	1.07585	1.91523	0.206048	0.325716	0.0982516	0.0756801	0.220251	0.0740532	0.2305289	1.105111
6500	-305.7269	-277.8914	-27.8355	20.79209	1.675245	0.0364624	0.0609987	0.103353	0.278936	0.0925631	0.0419447	0.268304	0.125056	0.0048608	0.0169076	0.00334818	0.109535	0.343559	0.050996	0.000648206	0.111041	0.0301053	0.15759	0.0315694	0.134399	0.0111295	0.1551	0.1155096	0.07656502	0.0170165	0.163369	0.0178748	0.0223661	0.0303878	0.0197889	0.136862	0.000155221	0.140539	0.0987295	0.247952	0.0207118	0.0465562	0.00612725	0.0315627	0.1234973	1	55.3033	0.0524032	0.251169	0.615345	1.05925	2.07424	0.234332	0.372694	0.104234	0.0925014	0.121653	0.0745851	0.2000623	0.6172942
6600	-320.9542	-283.8645	-37.08971	11.34906	1.209047	0.121297	0.111847	0.118863	0.257162	0.160252	0.0286594	0.0171833	0.0175622	0.304939	0.046775	0.0628881	0.746019	0.0743915	0.208014	0.0597715	0.2102	0.0337453	0.355323	0.109604	0.19077	0.213616	0.315859	0.1710433	0.02612138	0.0228153	0.0465943	0.0170613	0.00804174	0.0329523	0.000208317	0.104959	0.00043677	0.28549	0.0278433	0.139883	0.00720837	0.025722	0.1942	0.0865843	0.1160957	1	54.05876	0.04575162	0.176689	0.531682	1.02754	2.26409	0.233425	0.263477	0.146275	0.0768203	0.184188	0.0958145	0.1422171	0.8163274
6700	-308.5237	-274.8357	-33.688	11.54557	4.45522	0.113083	0.319117	0.0100409	0.21505	0.0828842	0.0415325	0.0708344	0.21317	0.0362701	0.0590726	0.0233109	0.0511721	0.100778	0.00909405	0.117613	0.26034	0.0113273	0.114553	0.0316399	0.411774	0.0183112	0.093981	0.0848135	-0.02959675	0.0143054	0.143796	0.00814256	0.00413707	0.00499215	0.00463305	0.086984	0.00576194	0.100024	0.0189586	0.176705	0.0974035	0.0801114	0.232142	0.0219035	0.2327665	1	56.2874	0.0844972	0.477746	0.789613	1.0841	1.64855	0.187329	0.367389	0.0871287	0.0860823	0.192007	0.0800641	0.2031697	1.145675
6800	-298.4725	-275.3842	-23.08834	12.825	2.903774	0.042317	0.199757	0.0452169	0.113655	0.0513182	0.0541608	0.113814	0.231191	0.00134856	0.00172448	0.0635406	0.00933972	0.0520574	0.203336	0.0775917	0.0635436	0.0798894	0.0840578	0.035166	0.0377103	0.0310185	0.0856332	0.07840392	0.04743702	0.0158557	0.206412	0.0434765	0.0314543	0.0295418	0.0129451	0.0807235	0.0124575	0.0881725	0.00256375	0.313457	0.018867	0.0108763	0.0735858	0.0596108	0.2101493	1	53.25949	0.06292005	0.381678	0.726057	1.082	1.81027	0.246469	0.390838	0.0963436	0.0731976	0.101288	0.0918633	0.2575863	0.8158403
6900	-312.8783	-269.5094	-43.36897	17.82334	4.456281	0.0383101	0.00797836	0.0761879	0.478678	0.0363533	0.0639419	0.189763	0.894966	0.0274192	0.00393105	0.0318096	0.198202	0.0370171	0.0765744	0.297496	0.0687709	0.31291	0.0213353	0.0650849	0.00823528	0.262145	0.259375	0.1431286	-0.009471907	0.024415	0.301329	0.000809866	0.00408383	0.017726	0.0118113	0.182581	0.000226323	0.0814764	0.0167877	0.180206	0.00581894	0.0817175	0.0723461	0.0186652	0.2367246	0	70.93836	0.01591204	0.477797	0.789644	1.08409	1.64846	0.201651	0.347688	0.0943771	0.0760039	0.172788	0.107491	0.2272527	1.04168
7000	-306.992	-279.7765	-27.21544	28.92869	1.32783	0.125783	0.0456808	0.0610745	0.0169212	0.0847651	0.00100993	0.0174499	0.094297	0.183861	0.0130001	0.0509524	0.220307	0.00568598	0.147804	0.00203614	0.070542	0.0322173	0.132372	0.143901	0.0137639	0.16852	0.120583	0.08467061	0.01269658	0.0130955	0.0744898	0.0309936	0.05324	0.00745192	0.0160857	0.0873348	0.000224296	0.040108	0.0356077	0.454362	0.00450437	0.00828109	0.124615	0.0496058	0.1548726	0	52.77013	0.02295745	0.197459	0.557142	1.03848	2.20692	0.272069	0.270086	0.11385	0.0768661	0.172246	0.0948823	0.1675691	0.9242308
7100	-314.6835	-276.5941	-38.08943	11.59513	2.875824	0.122442	0.170947	0.482834	0.0670193	0.743055	0.0512666	0.0853618	0.00984515	0.144408	0.0106809	0.356616	0.125347	0.498561	0.0607362	0.00121609	0.203453	0.229876	0.0581901	0.0486812	0.166315	0.0871987	0.114845	0.1768045	-0.02799122	0.0122235	0.343663	0.00121619	0.044959	0.0130143	0.00150617	0.0408913	0.00503837	0.0867307	0.0156608	0.262893	0.025055	0.075854	0.0500248	0.0212701	0.2893696	1	59.72941	0.04654757	0.379421	0.724412	1.08183	1.81434	0.222836	0.353743	0.0740677	0.0938088	0.163053	0.0924918	0.2613784	1.107091
7200	-306.406	-276.241	-30.16499	12.17172	2.417385	0.0931959	0.0290444	0.115855	0.134331	0.244846	0.00470549	0.215361	0.172117	0.237149	0.0216794	0.199144	0.165695	0.220748	0.0870167	0.187913	0.0391099	0.0290007	0.0502838	0.00330244	0.101421	0.156502	0.328298	0.1601983	0.05415417	0.00653516	0.0549855	0.0081903	0.00221022	0.0598508	0.000496175	0.0992288	0.00392316	0.130079	0.0123668	0.421586	0.0375945	0.0791124	0.0613086	0.0225327	0.1272509	1	50.78232	0.04263564	0.338481	0.693139	1.07763	1.89075	0.249571	0.403841	0.101639	0.0525461	0.126294	0.06611	0.181405	0.7014737
7300	-327.8626	-287.778	-40.08456	15.13823	2.859436	0.215975	0.127612	0.167514	0.739975	0.0952654	0.0315098	0.0512019	0.0976261	0.0178475	0.0270359	0.0460028	0.395466	0.0585197	0.14142	0.255193	0.0252193	0.00771048	0.0807395	0.179976	0.400329	0.0145888	0.177684	0.2249167	0.05960227	0.011214	0.0638241	0.00747742	0.026965	0.00221167	0.010734	0.0338797	0.0183209	0.0336832	0.0351657	0.180665	0.0205092	0.0377387	0.491141	0.02647	0.1303985	0	63.77345	0.02524386	0.378087	0.723436	1.08173	1.81675	0.139395	0.428228	0.105323	0.111013	0.128378	0.087663	0.1900007	0.6863051
7400	-303.0432	-280.8313	-22.21194	17.80578	4.062063	0.0469255	0.0518308	0.0339239	0.0640544	0.0686819	0.0638136	0.0763647	0.00895734	0.014218	0.00539971	0.0345029	0.00679485	0.0489962	0.00380414	0.00979289	0.118574	0.0607403	0.00513742	0.0178733	0.109392	0.106014	0.0117655	0.03678621	-0.03858773	0.0400196	0.174443	0.0656454	0.0311268	0.0232112	0.0134592	0.0892307	0.0151575	0.117725	0.0269166	0.201559	0.0380293	0.0611036	0.0716818	0.0306911	0.1675247	0	54.11312	0.009421173	0.457739	0.777328	1.08439	1.68055	0.169214	0.375276	0.0950809	0.069763	0.18379	0.106876	0.128937	1.299276
7500	-312.6102	-278.5381	-34.07216	10.71332	1.398618	0.219859	0.0252797	0.144609	0.171782	0.25709	0.0315798	0.120683	0.0796525	0.111377	0.0107768	0.277436	0.141853	0.0985187	0.0413832	0.0107082	0.111693	0.0740994	0.298581	0.774341	0.109968	0.0184143	0.133788	0.1437108	0.1267162	0.014371	0.0947724	0.004875	0.0593249	0.0151887	0.0137019	0.0879746	0.00641227	0.127948	0.104194	0.302459	0.0461166	0.000852978	0.114342	0.00746652	0.1746716	1	50.75584	0.03875075	0.209228	0.570763	1.04387	2.17614	0.268314	0.399124	0.0551284	0.0795215	0.119202	0.0787101	0.3013878	0.5795577
7600	-327.0871	-286.4733	-40.61379	7.240369	1.833172	0.225871	0.0281583	0.0864244	0.613277	0.058859	0.000448208	0.214702	0.57128	0.0131507	0.0475176	0.0434457	0.443454	0.00376852	0.168505	0.443245	0.262223	0.101073	0.195411	0.375536	0.00656801	0.39138	0.217003	0.2189203	-0.03649846	0.030082	0.0877497	0.00347627	0.0706095	0.00671674	0.0536269	0.115918	4.79881e-05	0.0590823	0.0273305	0.185492	0.168493	0.00421926	0.173863	0.0132929	0.4237286	0	58.1639	0.01333894	0.272513	0.636014	1.06519	2.02628	0.277	0.28385	0.0941837	0.0821947	0.174235	0.0885362	0.3872301	1.094255
7700	-317.0017	-283.1663	-33.83539	21.28346	2.648538	0.0784098	0.145727	0.0919181	0.22333	0.0427003	0.0465948	0.0501201	0.0941117	0.153802	0.0211393	0.123687	0.0730459	0.0757692	0.151686	0.347383	0.105398	0.139979	0.0437228	0.203696	0.110139	0.0277213	0.0116785	0.1267149	0.07463078	0.0120071	0.074198	0.0164067	0.0215924	0.0249402	0.00915722	0.204411	0.00338618	0.109012	0.0183393	0.162158	0.0848054	0.0288742	0.189465	0.0412468	0.1018085	2	59.76901	0.04261759	0.360102	0.710003	1.08013	1.84977	0.233428	0.342981	0.143823	0.0841844	0.116633	0.0789507	0.1764393	0.5770173
