Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70700	-356.3726	-318.0002	-38.37239	11.5694	2.764728	0.0708438	0.0249879	0.123262	0.00534516	0.0951332	0.0249768	0.062592	0.0677865	0.00916199	0.00334549	0.0707553	0.0898395	0.0242132	0.307097	0.000318641	0.0157546	0.0171464	0.130062	0.0288087	0.0182832	0.364212	0.0996425	0.046463	0.207721	0.280263	0.00520331	0.200472	0.0613222	0.00283467	0.13747	0.019028	0.0186273	0.0792196	0.0817592	0.015185	0.0197487	0.0669635	0.292666	0.100891	0.0415313	0.0250823	0.0343341	0.0191818	0.104372	0.07286791	0.002010425	0.0531843	0.0654993	0.0543999	0.00801286	0.00786883	0.0043896	0.0972901	0.0163189	0.172887	0.0559311	0.163022	0.015959	0.0107713	0.155433	0.119033	0.4185645	6	15.05822	0.08836936	0.3702	0.717609	1.08108	1.83111	0.193349	0.309749	0.112695	0.117493	0.181025	0.0856886	0.4205749	0.9952198
70800	-357.8328	-309.4542	-48.37857	4.285985	1.961231	0.0132524	0.0180239	0.294718	0.0276598	0.101248	0.0772095	0.172993	0.118689	0.0196771	0.308457	0.00980539	0.152093	0.0199773	1.09671	0.0177296	0.129241	0.00277394	0.212054	0.0379178	0.0722745	0.417101	0.449868	0.0817091	0.00754426	0.0121605	0.128749	0.00644639	0.165413	0.0707181	0.10246	0.30252	0.0433242	0.0202337	0.0241379	0.845876	0.0139722	0.169233	0.363861	0.373888	0.107117	0.0909873	0.00950415	0.209317	0.10626	0.1643687	0.2982896	0.126546	0.023381	0.0390999	0.0677087	0.0147099	0.00894312	0.165913	0.0159036	0.0855402	0.0239737	0.296335	0.000366401	0.0550395	0.0667205	0.00981949	0.531985	7	7.060571	0.1828719	0.288602	0.650827	1.06899	1.99158	0.185563	0.265997	0.150983	0.106366	0.147156	0.143934	0.8302746	0.6407338
70900	-378.3081	-316.9659	-61.34214	5.020016	2.317387	0.0249599	0.0237407	0.644023	0.208909	0.0940939	0.0210951	0.435775	0.218579	0.0108039	0.0796308	0.115543	0.19727	0.184427	1.05617	0.0335386	0.179182	0.096565	0.442683	0.0370541	0.0116956	0.202396	0.299244	0.00947299	0.0532252	0.474729	0.296658	0.591923	0.266269	0.026376	0.295923	0.0181174	0.0639282	0.039007	0.337602	0.00708483	1.12008	0.0203287	0.111196	0.236339	0.0407461	0.265057	0.267375	0.0312418	0.095673	0.1880419	-0.0592898	0.0933183	0.0232776	0.0026127	0.0899529	0.0036219	0.0322445	0.0307184	0.0144981	0.0956538	0.0787245	0.28665	0.012178	0.0576948	0.171534	0.00732025	0.4595707	12	5.884579	0.1859168	0.32843	0.685013	1.07622	1.91033	0.189033	0.298793	0.139778	0.127157	0.138672	0.106566	0.400281	1.14812
71000	-356.8669	-310.7199	-46.14704	5.830991	2.288371	0.0822171	0.0167635	0.319292	0.0117002	0.0936327	0.00424364	0.164346	0.213716	0.143209	0.0562238	0.0509174	0.235668	0.0566897	0.257911	0.0482935	0.0155498	0.0179652	0.0461588	0.202128	0.194477	0.277598	0.05419	0.000847297	0.197456	0.331302	0.748108	0.00148177	0.0147696	0.641192	0.00150753	0.276332	0.0779909	0.0177096	0.0120941	0.153909	0.227245	0.160214	0.00669313	0.0159237	0.675536	0.25911	0.00247095	0.0777183	0.133186	0.1466186	0.2181253	0.0663395	0.0261033	0.0408366	0.0234335	0.066669	0.00761219	0.132478	0.00100895	0.0543433	0.00548742	0.360105	0.0330807	0.117472	0.0476648	0.0173659	0.4587228	7	8.42466	0.1833252	0.325428	0.682549	1.07578	1.91625	0.216641	0.353468	0.130368	0.0683817	0.124351	0.10679	0.6768481	0.6777338
71100	-387.4704	-317.1242	-70.34615	4.360449	4.454582	0.00814398	0.00756239	0.488461	0.22619	0.0122217	0.0903872	0.834113	0.281267	0.0590865	0.0754413	0.0354091	0.106625	0.0949031	1.29187	0.118485	0.343486	0.00263599	0.543813	0.15615	0.383474	0.721577	0.167624	0.0610177	0.195455	0.619952	0.650753	0.0491502	0.488823	0.365765	0.466174	0.00910085	0.0314525	0.18932	1.15464	0.260085	0.00552043	0.558075	0.0483682	0.0376411	0.0222021	0.092139	0.244725	0.0449476	0.890383	0.3593251	0.01746163	0.0385301	0.0452121	0.0884461	0.0587484	0.00853003	0.00746997	0.183257	0.00492095	0.0162114	0.131286	0.258826	0.0138473	0.0559899	0.0639125	0.0248121	0.6518831	9	5.741833	0.297071	0.477716	0.789594	1.0841	1.64859	0.260069	0.306036	0.108628	0.0595133	0.123294	0.14246	0.6693448	0.9739124
71200	-378.5849	-325.2418	-53.34307	4.957664	1.153763	0.0478543	0.00766646	0.226256	0.0519327	0.0331832	0.119221	0.108574	0.152171	0.0285668	0.142785	0.0203548	0.346941	0.0085659	1.2222	0.0627762	0.11697	0.0318083	0.0622399	0.000192298	0.106422	0.811648	0.022542	0.252295	0.0124472	0.330353	0.28627	0.0113859	0.458582	0.376784	0.052781	0.264032	0.177058	0.0374192	0.00533309	0.702491	0.214712	0.0682426	0.443719	0.0101216	0.0865824	0.329642	0.397772	0.157905	0.172526	0.1956769	0.1738787	0.0818148	0.039277	0.06502	0.0287454	0.0419728	0.023573	0.128517	0.00324647	0.122968	0.00200738	0.184831	0.0332272	0.167662	0.0723257	0.00481235	0.4931204	7	6.377411	0.2052552	0.166574	0.518547	1.02144	2.29343	0.156103	0.286616	0.13221	0.112881	0.223991	0.088198	0.6669991	0.7393119
71300	-356.3322	-310.7803	-45.55192	6.194656	3.228978	0.013136	0.0368444	0.535852	0.0915334	0.133414	0.0398353	0.242499	0.0526606	0.123111	0.107796	0.000721941	0.294544	0.0582281	0.582326	0.00927049	0.125183	0.0261301	0.48329	0.29424	0.0571795	0.350782	0.0230189	0.00413746	0.122782	0.51912	0.251965	0.0262581	0.0195894	0.228172	0.258309	0.040934	0.00226868	0.057702	0.375932	0.177311	0.0212894	0.0632884	0.0105314	0.3034	0.0215195	0.0148636	0.0151525	0.26026	0.000627549	0.1428279	0.2444576	0.0706442	0.135003	0.00437449	0.0260492	0.00351749	0.011592	0.0943619	0.00215511	0.0605837	0.0885878	0.255693	0.0294594	0.177381	0.0399287	0.000669067	0.4886898	8	6.332071	0.1002396	0.406235	0.743467	1.08343	1.76686	0.217102	0.239953	0.0852951	0.0625156	0.160706	0.234429	0.7331474	0.6665642
71400	-389.3346	-317.8706	-71.46403	6.783102	3.204592	0.0297452	0.0470271	0.94049	0.189719	0.0578698	0.00423155	0.380163	0.241194	0.038101	0.207527	0.0756299	0.135482	0.0841335	0.931795	0.0597339	0.50858	0.0416706	0.180075	0.0405034	0.14181	1.57517	0.0141193	0.0506519	0.0962582	0.169907	0.503532	0.00426867	0.0408776	0.11759	0.399138	0.2058	1.4202	0.247319	0.348261	0.112838	0.0534569	0.0240262	0.363051	0.06007	0.366567	0.18344	0.237552	0.135886	0.0345733	0.2437625	0.2053441	0.0763991	0.00698241	0.0248177	0.00404554	0.186267	0.012563	0.0917599	0.00139503	0.1039	0.0646302	0.101699	0.0502754	0.0511404	0.194932	0.0291934	0.3411645	8	9.65477	0.2040427	0.404495	0.742262	1.08336	1.76989	0.212678	0.319111	0.191466	0.0427963	0.172601	0.0613478	0.5465086	0.6242618
71500	-373.6983	-315.5027	-58.19554	4.647099	4.809636	0.0195917	0.0298384	0.776681	0.129135	0.202546	0.144629	0.208681	0.00153797	0.539748	0.087761	0.0274737	0.226936	0.107335	1.07153	0.134698	0.118226	0.241078	0.0538044	0.229183	0.138718	0.425669	0.693915	0.0262814	0.0115432	0.265138	0.206332	0.0546184	0.515101	0.331994	0.0960906	0.164317	0.609617	0.022911	0.0875774	0.115296	0.218949	0.234453	0.883411	0.137485	0.33904	0.00585959	0.0261361	0.0347776	0.0245061	0.2289556	0.04590375	0.0977323	0.0638589	0.0275853	0.0225794	0.0037343	0.00655957	0.098593	0.000860236	0.0859338	0.107836	0.22753	0.0513537	0.0645214	0.132289	0.00903268	0.7411136	11	6.499821	0.1848822	0.493974	0.799252	1.08362	1.62316	0.231252	0.242626	0.122163	0.092405	0.220565	0.0909884	0.7870174	0.9416738
71600	-368.4512	-305.9296	-62.5216	4.454366	3.282129	0.0469799	0.0222098	0.195535	0.0620044	0.0343697	0.0649537	0.371968	0.0437749	0.239609	0.0374679	0.489028	0.176297	0.159519	0.908358	0.0402446	0.144188	0.0755701	0.168489	0.125885	0.0761974	0.399227	0.0814025	0.0480551	1.01029	0.272318	0.0117739	0.0847049	0.176999	0.521387	0.892274	0.682237	0.319156	0.0420634	0.0561325	0.00405016	0.00868191	0.0226456	0.555772	0.00792973	0.316198	0.067184	0.0677189	0.308446	0.0688568	0.3044625	0.01914597	0.11427	0.0663239	0.0182554	0.000511257	0.00509061	0.0174171	0.0838931	0.000201392	0.07845	0.0777477	0.338675	0.0160731	0.133205	0.0407203	0.00916582	0.5809614	8	6.315114	0.3094196	0.409975	0.746042	1.08359	1.76039	0.213055	0.291788	0.129365	0.0908327	0.0992975	0.175662	0.6001074	0.9680958
71700	-353.6102	-312.2498	-41.36041	5.942432	3.136727	0.0675242	0.0197711	0.536138	0.0565778	0.00238317	0.111298	0.241927	0.29801	0.188161	0.00443079	0.090724	0.145481	0.0618501	0.53612	0.0490773	0.0573698	0.014702	0.00776837	0.22306	0.00123908	0.189041	0.138655	0.104274	0.17921	0.21902	0.00903921	0.0137332	0.0422585	0.18415	0.0455386	0.270264	0.320747	0.294465	0.0158682	0.0177103	0.00593303	0.259461	0.0286815	0.109761	0.479586	0.0984666	0.00285095	0.257941	0.335648	0.1383892	0.1988122	0.11944	0.0114085	0.00303637	0.029749	0.0259875	0.0018626	0.241639	0.00675513	0.166554	0.113761	0.123341	0.0587958	0.0163246	0.0679933	0.0133516	0.4411039	8	7.09134	0.1494495	0.39957	0.738828	1.08311	1.77849	0.277998	0.240817	0.193573	0.0412236	0.151629	0.0947587	0.639916	0.6893152
71800	-386.6683	-315.3564	-71.31183	6.204753	2.82444	0.0039494	0.0476465	0.152878	0.793018	0.593881	0.0226017	0.173159	0.277203	0.114746	0.14188	0.0842807	0.17285	0.204684	0.745379	0.180851	0.127853	0.0682347	0.0912873	0.259568	0.060551	0.148743	0.0397691	0.00794586	0.697709	0.69222	0.474455	0.0504398	0.258532	0.231253	0.0662856	0.0829838	0.119706	0.00896478	0.299881	0.611188	0.0472169	0.17994	0.0222267	0.0956209	0.000809837	0.194184	0.735735	1.01734	0.537856	0.2361272	0.1395941	0.113789	0.041861	0.0145122	0.017054	0.0720106	0.0247103	0.13447	0.00151922	0.131991	0.0428028	0.153523	0.00333033	0.130376	0.09181	0.0262398	0.7645343	8	7.642081	0.2965475	0.375207	0.72132	1.0815	1.82197	0.263351	0.300635	0.11164	0.0887721	0.160384	0.0752173	0.9041284	0.8456037
71900	-363.6233	-308.0991	-55.52422	6.941614	3.991448	0.0355855	0.0158816	0.39203	0.129472	0.00293635	0.016092	0.0810274	0.0826233	0.0229003	0.0108034	0.339303	0.487795	0.163747	0.425385	0.0152599	0.193819	0.0222694	0.121719	0.0331119	0.0995037	0.228196	0.031283	0.0661489	0.933459	0.049174	0.0120445	0.205943	0.0542097	0.00115814	0.214445	0.077214	0.0123842	0.251214	0.188709	0.66017	1.01077	0.018356	0.0440734	0.0991485	0.0159271	0.0189421	0.552056	0.232574	0.0556865	0.1679533	0.002405308	0.0943919	0.0915933	0.0571342	0.0249595	0.0238741	0.02229	0.180062	0.000237752	0.0410524	0.0260208	0.275108	0.0812644	0.0616241	0.0117883	0.00859932	0.5802538	5	7.262472	0.2543125	0.453892	0.774913	1.0844	1.68679	0.214725	0.319364	0.0916121	0.0752042	0.18112	0.117975	0.5826591	0.9958718
72000	-383.2168	-327.1325	-56.08426	6.926791	2.596447	0.00702899	0.0198685	0.460885	0.0506213	0.038903	0.0260392	0.734818	0.217387	0.0329339	0.416428	0.0701474	0.233184	0.116517	0.541325	0.0208319	0.110729	0.0101493	0.545331	0.368908	0.246895	0.449842	0.0732833	0.0146546	0.0621614	0.0264353	0.0133456	0.00565512	0.0163158	0.121252	0.191411	0.138308	0.00304766	0.137614	0.116197	0.000539804	0.167288	0.0791909	0.128824	0.24012	0.343514	0.0271586	0.587538	0.0261623	0.0263336	0.1328605	0.02237813	0.100408	0.0879149	0.104056	0.0781965	0.0480427	0.0292331	0.144149	0.00811564	0.0172339	0.0815204	0.0746063	0.0200369	0.129201	0.0703994	0.00688677	0.6640199	6	10.34622	0.08389579	0.355414	0.706415	1.07964	1.85853	0.218856	0.306418	0.112355	0.0858595	0.121824	0.154687	0.686398	0.9673977
72100	-387.2045	-329.9191	-57.28543	6.465413	3.950362	0.0308891	0.0702065	0.385584	0.11752	0.238795	0.168314	0.354689	0.194724	0.0508551	0.0348568	0.0220896	0.195946	0.184055	0.61828	0.0340022	0.00727271	0.113507	0.0205436	0.0515458	0.345935	0.366767	0.0531045	0.0321016	0.977707	0.00451146	0.127197	0.0373369	0.0618144	0.0739091	0.0429968	0.0105634	0.0565773	0.385613	0.126249	0.117644	0.050927	0.0649232	0.0582906	0.915263	0.439189	0.104738	0.160511	0.364205	0.159093	0.16566	0.1209494	0.0864643	0.101837	0.0309736	0.0323526	0.0469619	0.0255688	0.0483409	0.0110382	0.0961567	0.0320949	0.154755	0.0433809	0.215756	0.0123438	0.061975	0.3412896	5	7.109833	0.1421708	0.451614	0.773475	1.08441	1.6905	0.231236	0.310828	0.119195	0.0997007	0.165075	0.0739655	0.462239	0.7383402
72200	-378.505	-307.8048	-70.70016	4.419979	3.362782	0.024302	0.0264483	0.435017	0.0889731	0.0015082	0.0223158	0.275448	0.0870675	0.095066	0.565665	0.0384719	0.383255	0.144151	0.697087	0.0351946	0.0960455	0.0662225	0.65566	0.039218	0.00375564	0.943056	0.129602	0.0717769	0.0560459	0.412026	0.123031	0.0519025	1.60326	0.049494	0.126742	0.0337791	0.00523287	0.00466585	0.166141	0.0206676	0.195826	0.244086	0.0540613	0.85248	0.676151	0.325548	1.36774	0.539051	0.581209	0.2750662	-0.1442826	0.0969194	0.012011	0.0104362	0.00257105	0.0294783	0.011508	0.100317	0.00499814	0.0659183	0.0292755	0.200832	0.0756832	0.321699	0.0182296	0.0201232	0.9369628	8	4.438985	0.215076	0.415516	0.749823	1.0838	1.75086	0.244145	0.286351	0.158251	0.0681306	0.100556	0.142565	0.7926802	1.182019
72300	-385.9933	-316.039	-69.95435	5.928459	4.099332	0.00305609	0.0162854	0.246383	0.696492	0.0270212	0.295773	0.132297	0.193444	0.407245	0.076715	0.14646	0.126189	0.0287298	0.724628	0.0448606	0.00830395	0.0014977	0.0281921	0.272536	0.645578	0.65738	0.311478	0.0256383	0.17417	0.33439	0.912518	0.0634554	0.268929	0.0051845	0.219892	0.00456485	0.159451	0.0634368	0.0555144	0.00239286	0.556263	0.0801561	0.488777	0.077643	0.47608	1.06045	0.453628	0.334664	0.16169	0.1629877	0.01546866	0.118909	0.0484456	0.0324217	0.0284314	0.0311721	0.00355468	0.234732	0.00240992	0.0439224	0.138633	0.178428	0.00199597	0.0879877	0.0438465	0.00510959	0.4193785	6	6.399843	0.1985389	0.459737	0.778576	1.08437	1.67731	0.226149	0.182828	0.102168	0.0770166	0.238608	0.173229	0.4348471	0.9644274
72400	-382.8584	-319.2028	-63.65569	6.950618	2.554673	0.0131036	0.00888243	0.231579	0.0188475	0.405191	0.00372964	0.610285	0.612467	0.0288841	0.037766	0.368995	0.0557339	0.190358	0.619914	0.00869972	0.0827474	0.0145534	0.297376	0.00980922	0.060731	0.0390357	0.230859	0.0245006	0.0518311	0.167549	0.374348	0.0838594	0.469851	0.0650095	0.0287468	0.11493	0.129713	0.0848442	0.00367056	0.150816	0.00212796	0.0512933	1.03102	0.213136	0.931146	0.870786	0.0960382	0.214098	0.332979	0.2162242	-0.01992654	0.120417	0.0277855	0.0101951	0.051988	0.0890894	0.0346184	0.0370317	0.00232029	0.0966285	0.0250264	0.293639	0.0388646	0.0612114	0.070635	0.0405495	0.5121438	7	12.92247	0.1784444	0.35158	0.703452	1.07922	1.86575	0.193986	0.434276	0.0772377	0.0881195	0.074602	0.131778	0.4922172	1.040483
72500	-351.2074	-313.2232	-37.98425	6.80203	3.127145	0.01674	0.098385	0.488448	0.0219429	0.0666001	0.0220081	0.0711945	0.252372	0.0670498	0.526046	0.0332349	0.0492857	0.0888548	0.68121	0.00715708	0.0288627	0.0155163	0.100552	0.0244404	0.101837	0.266586	0.357691	0.0142592	0.0407944	0.131847	0.0858927	0.0822194	0.335377	0.0219865	0.00926837	0.0626426	0.104533	0.0427543	0.00635031	0.045687	0.132663	0.0388685	0.117431	0.0231169	0.589612	0.0274855	0.0208089	0.154208	0.0587573	0.1357896	0.08196677	0.164148	0.0483646	0.0136579	0.00880873	0.0041429	0.0120361	0.245696	0.00875863	0.0531837	0.0983547	0.168257	0.00830682	0.0451561	0.0978934	0.0232348	0.5239166	9	7.569713	0.2273235	0.398865	0.738333	1.08308	1.77973	0.246853	0.166104	0.101921	0.0682549	0.178152	0.238716	0.6058834	0.8647153
72600	-372.8212	-311.7597	-61.06157	10.31297	3.003467	0.0357498	0.0484076	0.702186	0.0534109	0.166351	0.103551	0.306002	0.0338377	0.387542	0.261884	0.0716012	0.219845	0.00784293	0.656129	0.0480752	0.200227	0.0312296	0.0548034	0.0488821	0.346267	0.330937	0.039048	0.0283186	0.32936	0.865004	0.0207901	0.00719639	0.0369588	0.000306043	0.0829259	0.155719	0.00959224	0.12288	0.0594561	0.37187	0.388843	0.154702	0.0567159	0.0282354	0.753807	0.0681062	0.00704257	0.706516	0.222162	0.2145085	-0.008102732	0.0828749	0.0357846	0.00520113	0.00305231	0.00236759	0.0303696	0.283979	0.0189806	0.0332517	0.140904	0.113322	0.00634398	0.000389603	0.199198	0.0439807	0.4827785	11	12.65577	0.1763977	0.38953	0.73172	1.08253	1.79622	0.248256	0.222494	0.110379	0.0749058	0.226899	0.117067	0.4746757	1.01707
72700	-388.5588	-320.2707	-68.28815	6.793567	2.578566	0.0424896	0.142469	0.483772	0.163307	0.122542	0.12733	0.138075	0.0372084	0.485506	0.384416	0.107793	0.146036	0.0882938	0.944823	0.0962991	0.0402576	0.0173768	0.436087	0.135073	0.0861326	0.0820507	0.0425571	0.000615832	0.089406	0.378229	0.491261	0.0190154	1.34068	0.00550666	0.0175878	0.126716	0.109274	1.0515	0.783014	0.170006	0.208493	0.145192	0.273962	0.269437	1.07151	0.0552289	0.261418	0.17741	0.18645	0.2375653	0.3095096	0.0670149	0.00360965	0.121412	0.0702777	0.0480178	0.00633096	0.135461	0.00325731	0.0210687	0.079421	0.38068	0.0041161	0.04106	0.00345773	0.0148144	0.4014494	9	8.450467	0.245013	0.353781	0.705156	1.07947	1.8616	0.323786	0.284417	0.0852363	0.0405284	0.101843	0.164189	0.710959	0.564659
72800	-366.3946	-312.5635	-53.83111	6.583109	2.062408	0.00267592	0.00404339	0.800606	0.280389	0.245873	0.00689462	0.278058	0.00323812	0.0548073	0.0155425	0.0681574	0.168908	0.0423567	0.697055	0.0163361	0.00466908	0.0749606	0.0853933	0.214322	0.0554125	0.352076	0.0066438	0.000912632	0.0279816	0.0361849	0.382361	0.164341	0.093256	0.0110256	0.327682	0.247377	0.391789	0.0869762	0.465494	0.0061644	0.234221	0.0583705	0.269958	0.0595231	0.0314698	0.265235	0.721749	0.0479816	0.363634	0.1640327	-0.03745467	0.0988127	0.000743827	0.0627632	0.0167608	0.0378426	0.0316282	0.101931	0.00195977	0.0724663	0.0570273	0.24707	0.0333431	0.0758332	0.142755	0.0190633	0.5205651	8	7.51186	0.1786222	0.300612	0.66149	1.07148	1.96642	0.208977	0.281977	0.15308	0.077007	0.175337	0.103622	0.4831104	1.077528
72900	-367.4782	-314.5176	-52.96057	4.835874	2.840271	0.0175356	0.0624109	0.58564	0.00554364	0.342449	0.0373432	0.25439	0.238322	0.0481368	0.105925	0.111866	0.0656609	0.106889	1.21655	0.0372589	0.0447897	0.0133512	0.0860356	0.119567	0.021516	0.429939	0.0936508	0.0549184	0.0394987	0.0493959	0.0420949	0.225175	0.31054	0.00661897	0.0773079	0.205678	0.0062876	0.0254999	0.210903	0.419185	0.0408861	0.143639	0.846261	0.0180875	0.124643	0.0178337	0.407764	0.363089	0.358577	0.2276366	0.1692027	0.0956617	0.0177771	0.0148632	0.00267633	0.0428419	0.0915251	0.178736	0.00311511	0.0181798	0.139351	0.261915	0.0307051	0.0101529	0.0645808	0.0279187	0.295436	12	5.750115	0.2057352	0.376515	0.722282	1.0816	1.8196	0.196663	0.28978	0.115364	0.0793444	0.12364	0.195208	0.4646387	0.6358402
73000	-373.8105	-321.6024	-52.20808	7.978986	2.262963	0.0286165	0.0675805	0.292679	0.0367366	0.366449	0.0926003	0.507727	0.0452026	0.0559108	0.0291987	0.373478	0.0801348	0.0407672	0.797618	0.0607959	0.549874	0.0221717	0.0360373	0.105515	0.624554	0.556201	0.0156922	0.129921	0.0990562	0.522757	0.0206385	0.0349525	0.0580582	0.0075569	0.0051136	0.173569	0.0515449	0.0134923	0.256197	0.0379568	0.170152	0.0530582	0.125143	0.427309	0.0254317	0.0225486	0.0461244	0.271972	0.204412	0.1608665	0.2582343	0.151845	0.0055288	0.211682	0.0123763	0.00838282	0.0224411	0.136238	0.00800161	0.0936832	0.00572521	0.192861	0.00210972	0.0847674	0.0594215	0.00493596	0.6742676	8	8.731925	0.1331323	0.322766	0.680349	1.07536	1.92152	0.154783	0.286775	0.108203	0.0845521	0.214502	0.151184	0.9325018	0.7230737
73100	-364.7328	-304.6452	-60.0876	4.782472	5.927083	0.02522	0.0521363	0.362659	0.106921	0.00937434	0.157957	0.613511	0.441527	0.350036	0.0408151	0.0354306	0.329621	0.240066	1.2819	0.0180178	0.496238	0.0251875	0.0256855	0.745732	0.372109	0.180211	0.0200358	0.0159117	0.0347926	0.538965	0.399781	0.00765481	0.679426	0.01263	0.0222631	0.0281673	0.007199	0.0462726	0.087137	0.303511	0.0586744	0.13218	0.129193	0.105698	0.00823892	0.0109767	0.0190771	0.497028	0.576028	0.2399345	0.2595201	0.0678124	0.00381522	0.0239075	0.0294315	0.00776546	0.00301179	0.195576	0.0157774	0.0239103	0.194219	0.246763	0.0151999	0.106857	0.0285479	0.0374055	0.6150257	8	4.810176	0.1845755	0.536552	0.823255	1.08142	1.55877	0.208689	0.266784	0.130971	0.0421763	0.150158	0.201222	0.8745458	0.7032516
73200	-374.9983	-313.5407	-61.45765	6.440993	9.934072	0.0110166	0.0815991	0.516336	0.12885	0.139997	0.012026	0.110993	0.0468799	0.0106031	0.018236	0.235576	0.139841	0.02802	0.630034	0.0153326	0.0940618	0.0377046	0.0630418	0.146769	0.17301	0.125069	0.570725	0.160575	0.0583044	0.00680309	0.280813	0.0586966	0.214209	0.0436832	0.100347	0.0422176	0.871436	0.0139193	0.635685	0.047516	0.595176	0.295775	0.00589055	0.0484405	0.181795	0.229978	0.197421	0.0915338	0.11477	0.1861426	0.05301547	0.113756	0.0226901	0.049645	0.0620901	0.00848305	0.0134896	0.155704	0.00883845	0.0293591	0.0816231	0.132038	0.025799	0.281188	0.0151304	0.000166235	0.4288683	6	7.338813	0.1443146	0.630378	0.87038	1.07247	1.42677	0.179988	0.328102	0.123366	0.0610144	0.0953431	0.212187	0.4818838	0.8899829
73300	-359.3543	-313.9671	-45.38714	7.489621	3.985431	0.0418901	0.0246457	0.451303	0.0157934	0.340165	0.138569	0.248635	0.0131513	0.0625862	0.235005	0.0611699	0.269612	0.0503665	0.434765	0.00607296	0.0602532	0.00789769	0.217409	0.0831557	0.0214147	0.250533	0.000634983	0.0138201	0.373876	0.0668262	0.159763	0.0194848	0.11535	0.00277892	0.119869	0.00151215	0.0932963	0.0480635	0.102615	0.05927	0.191249	0.251882	0.0317943	0.0146659	0.113885	0.221396	0.221928	0.0804701	0.171403	0.1244994	0.1387638	0.154695	0.0295883	0.0803177	0.0601602	0.0277048	0.0187623	0.131521	0.00638867	0.0157418	0.0609203	0.238156	0.0605559	0.0557877	0.0542219	0.00547819	0.7279775	9	10.199	0.1531505	0.45356	0.774704	1.0844	1.68733	0.220497	0.264218	0.0937123	0.0756483	0.150796	0.195128	0.8667413	0.8399017
73400	-361.9723	-315.2656	-46.70671	4.891784	3.670355	0.015718	0.0188413	0.488758	0.52062	0.166893	0.0262504	0.205836	0.315575	0.0734384	0.0319998	0.0589481	0.195642	0.277287	0.888131	0.0250613	0.095519	0.0320553	0.063577	0.192957	0.0442278	0.355407	0.0267735	0.00875319	0.138456	0.0237234	0.0531151	0.0173456	0.105063	0.0890413	0.074949	0.0190597	0.305918	0.00224622	0.0131733	0.189	0.398959	0.0403983	0.387493	0.429966	0.276283	0.05715	0.0533282	0.548009	0.470495	0.1554462	0.2847303	0.0726688	0.0138507	0.0162227	0.0372923	0.0221011	0.0214662	0.118074	0.012273	0.0482743	0.141686	0.214922	0.00263472	0.0698677	0.178742	0.029925	0.3550045	5	5.661346	0.2609268	0.435282	0.762978	1.08429	1.71745	0.27854	0.243588	0.137292	0.0660864	0.165534	0.10896	0.6397348	0.5549244
73500	-361.2159	-321.1451	-40.07078	6.072099	4.587916	0.0213152	0.0023192	0.335143	0.0328268	0.0317526	0.0219277	0.119014	0.268374	0.0096199	0.035197	0.0431985	0.157105	0.327634	0.621687	0.00121993	0.0645313	0.0314868	0.104939	0.0244445	0.147434	0.0236711	0.272096	0.114035	0.0548149	0.0179648	0.341379	0.188921	0.0194102	0.599966	0.177268	0.359423	0.00312376	0.546521	0.0565911	0.0708357	0.0166635	0.10032	0.0274976	0.0454634	0.0102678	0.166155	0.0372265	0.239071	0.0222348	0.1275091	0.03141528	0.120911	0.0276834	0.0283919	0.00632577	0.0576493	0.138717	0.106442	0.029112	0.0775105	0.148155	0.129319	0.0190618	0.0311892	0.0616332	0.0178994	0.5475727	6	7.403576	0.2152555	0.484007	0.793365	1.08394	1.63869	0.234117	0.235501	0.102425	0.129547	0.184252	0.114158	0.578988	0.945741
