Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-340.1331	-314.5098	-25.62335	6.680288	4.573881	0.119549	0.0295923	0.0610996	0.0637114	0.0933796	0.317929	0.00542065	0.495027	0.0760119	0.388555	0.239146	0.198295	0.511918	0.146417	0.363809	0.180172	0.283648	0.370734	0.101932	0.135491	0.0805735	0.287319	0.1874095	0.009825838	0.0713817	0.00440604	0.111896	0.0323245	0.00361028	0.0277466	0.107879	0.0426696	0.0210833	0.0934199	0.218294	0.0604188	0.104418	0.0663883	0.0340645	0.2571498	3	7.322243	0.1329027	0.483355	0.792977	1.08395	1.63971	0.160832	0.348768	0.138335	0.0640596	0.119969	0.168038	0.2669756	0.9631957
4100	-334.1718	-307.3972	-26.77456	7.006193	2.553088	0.174581	0.118148	0.528204	0.373816	0.0694423	0.173389	0.0484216	0.426266	0.00876624	0.180283	0.0998718	0.0344398	0.239391	0.00625025	0.409865	0.0827506	0.0206367	0.621521	0.108119	0.201274	0.0541822	0.179774	0.1260541	0.1323001	0.0353859	0.0127067	0.0242214	0.00380344	0.0224101	0.0138732	0.0890061	0.0646758	0.0103541	0.106869	0.0220003	0.141647	0.240658	0.200576	0.0118129	0.248282	1	9.175927	0.1180554	0.351433	0.703338	1.07921	1.86602	0.174352	0.261473	0.150431	0.0771372	0.160734	0.175873	0.380582	0.6523744
4200	-347.5471	-309.8196	-37.7275	7.949092	2.422398	0.298482	0.00459534	0.249385	0.114899	0.48433	0.0677998	0.41932	0.0424533	0.00420355	0.358616	0.0157077	0.0433847	0.464226	0.277319	0.308385	0.112481	0.0233393	0.235147	0.362447	0.622025	0.144993	0.112296	0.2611839	0.2140305	0.0844323	0.137885	0.0733929	0.00240857	0.0374626	0.00640647	0.0365178	0.0213898	0.00129918	0.151965	0.133698	0.0746241	0.0239223	0.212404	0.00219202	0.3268468	0	12.67297	0.1883492	0.338974	0.693532	1.07769	1.8898	0.210071	0.190484	0.0980021	0.17625	0.185092	0.140101	0.5408772	0.6042901
4300	-349.7353	-315.8547	-33.88063	4.248435	4.923046	0.10379	0.144767	0.372143	0.278091	0.389563	0.0846018	0.0967028	0.359882	0.0325418	0.467261	0.0589864	0.217706	0.0307198	1.21193	0.268667	1.12052	0.03841	0.0673288	0.844833	0.384551	0.131972	0.193706	0.2381906	0.05323798	0.0578459	0.0393423	0.0827078	0.058515	0.019603	0.0286686	0.016121	0.00259377	0.0703499	0.101473	0.131586	0.122798	0.236599	0.0172502	0.0145462	0.3957706	3	6.911484	0.1441233	0.49885	0.802093	1.08343	1.61562	0.155019	0.317143	0.112151	0.126731	0.177019	0.111936	0.4490086	0.8814321
4400	-359.6514	-314.3636	-45.28773	4.862597	1.674417	0.576583	0.115038	0.0461557	2.55256	0.602641	0.291966	0.0432986	0.0699131	0.027361	0.28921	0.548572	0.206669	0.112631	1.55916	0.942893	0.276795	0.634067	0.0375951	0.133874	0.807363	0.872457	0.0781181	0.5503977	-0.1679786	0.0744521	0.160306	0.115921	0.0979313	0.0148697	0.0429149	0.0181651	0.00777469	0.0190697	0.0250708	0.0263352	0.206987	0.0202058	0.152297	0.017699	0.6859754	3	5.017769	0.2313974	0.251053	0.615229	1.05921	2.07451	0.176275	0.370171	0.0624969	0.107994	0.151401	0.131662	0.5179967	1.324285
4500	-353.3789	-308.502	-44.87695	6.32822	2.898674	0.25866	0.915639	0.141375	0.317667	0.553405	0.209936	0.000271741	1.22993	0.0330621	0.613243	0.480206	0.059484	0.252586	0.160033	0.0185756	0.959837	1.16571	0.109988	1.17153	0.0951469	0.703069	1.36443	0.3823759	0.07417378	0.134754	0.00434411	0.0632639	0.0471796	0.00513296	0.00428039	0.0320279	0.0730212	0.0263381	0.101612	0.0772452	0.167903	0.0101191	0.158202	0.0945769	0.3111314	3	8.605658	0.1024654	0.381268	0.725759	1.08197	1.81101	0.221402	0.278215	0.132848	0.124801	0.120519	0.122215	0.3853052	0.8074934
4600	-348.0772	-307.8718	-40.2054	5.397638	5.109783	0.119759	0.131735	0.117813	0.191295	0.0244019	0.165945	0.201792	0.427791	0.021236	0.495373	0.213412	0.167647	1.68903	0.301972	0.299188	0.217225	1.19161	0.194565	0.519679	0.591812	0.507817	0.188426	0.3035476	-0.0077138	0.0920099	0.00561787	0.0670495	0.0506052	0.000997966	0.0205898	0.0163374	0.0154717	0.0279905	0.348018	0.194678	0.022772	0.0885855	0.0420843	0.00719295	0.3828353	1	6.17643	0.14369	0.506574	0.806544	1.08311	1.60378	0.203187	0.286741	0.142128	0.0935017	0.117948	0.156494	0.3751215	1.020563
4700	-353.7887	-321.3967	-32.39203	4.12853	2.405427	0.0179763	0.268969	0.660207	0.188322	0.622564	0.00882275	0.760772	0.357391	0.0199857	0.193321	0.00810371	0.238159	0.639719	0.507514	0.0848618	0.612223	0.75288	0.539843	0.0458016	0.711324	0.631474	0.300111	0.2657159	0.1479562	0.0185445	0.0426613	0.0306	0.0326038	0.0223274	0.0609298	0.101183	0.0492706	0.00416681	0.299826	0.16699	0.0112163	0.00318696	0.0813975	0.0750966	0.4115785	3	7.916299	0.09896878	0.337303	0.692196	1.07747	1.89303	0.284879	0.278452	0.114317	0.0871061	0.0995151	0.135731	0.5595347	0.7355727
4800	-342.482	-317.1824	-25.29958	5.631919	1.371421	0.198752	0.143083	0.00749777	0.419088	0.211459	0.0679387	0.0723628	0.630234	0.0563774	0.176341	0.150657	0.0543998	0.218923	0.428339	0.190942	0.0655675	0.812075	0.127033	0.182003	0.604298	0.0801879	0.0885181	0.2116866	0.09205898	0.0394508	0.00438082	0.0221272	0.0644159	0.00144492	0.0561685	0.0841932	0.207008	0.0385483	0.0324899	0.0616795	0.0215469	0.138602	0.0984498	0.129495	0.3196406	2	7.591848	0.1105455	0.204759	0.565655	1.04188	2.1877	0.208917	0.312873	0.101534	0.109513	0.167952	0.0992106	0.4116996	0.7763928
4900	-351.1583	-317.8287	-33.32961	5.635873	4.563792	0.664263	0.103032	0.099288	0.0525317	0.122785	0.106892	0.146944	0.421067	0.0165344	0.109671	0.530646	0.255372	0.599989	0.0612831	0.423363	0.136349	0.318877	0.987401	0.913994	0.586172	0.0914333	0.18777	0.253213	-0.03353191	0.133103	0.0739787	0.144579	0.0449802	0.211425	0.0795423	0.0244948	0.00766606	0.0362283	0.0669604	0.0319675	0.0278828	0.03928	0.064445	0.0134672	0.353322	2	5.752059	0.1390553	0.482886	0.792696	1.08397	1.64045	0.210898	0.232755	0.104883	0.0565632	0.217617	0.177284	0.3197901	1.104856
5000	-338.6703	-313.1578	-25.51247	5.78967	2.064901	0.0569023	0.22356	0.145093	0.451721	0.107149	0.132209	0.041752	0.0842666	0.00533178	0.121028	0.326319	0.109721	0.248304	0.0266549	0.173399	0.000305669	0.280967	0.0236654	0.935835	0.00139267	0.538363	0.615644	0.1346196	0.05033695	0.179591	0.0273595	0.0826559	0.0403613	0.0209454	0.0957945	0.0555256	0.0706184	0.0105703	0.18826	0.0417219	0.0825563	0.0371958	0.0281638	0.0386805	0.2147328	2	9.511783	0.1816845	0.300901	0.661742	1.07153	1.96582	0.179363	0.248048	0.104339	0.0641239	0.212732	0.191394	0.2650697	0.8100992
5100	-332.89	-308.5634	-24.32664	6.93116	1.770196	0.342136	0.0549724	0.0777542	0.418836	0.264768	0.299692	0.0112997	0.143388	0.0263427	0.495776	0.0403536	0.174511	0.268133	0.170603	0.140713	0.35893	0.0188136	0.0742993	0.126906	0.00750458	0.0339787	0.207283	0.2391277	0.1202773	0.0493369	0.0340212	0.0352871	0.0334381	0.021489	0.00322968	0.145676	0.104894	0.0197114	0.0596858	0.207454	0.0428575	0.0269049	0.150849	0.0651644	0.4216959	1	9.854962	0.2099023	0.26421	0.628118	1.06301	2.04466	0.251774	0.303255	0.101606	0.0982076	0.112352	0.132805	0.5419732	0.7780751
5200	-345.1065	-314.6294	-30.47707	5.277303	2.396378	0.370478	0.0637849	0.127225	0.264741	0.285277	0.128855	0.0937781	0.263068	0.0500884	0.0833113	0.109667	0.311002	0.246823	0.890844	0.314881	0.0219573	0.115047	0.938895	0.157938	0.0476969	0.426654	0.296791	0.2446326	0.2324917	0.082583	0.0176591	0.0717307	0.0908091	0.0245532	0.0766721	0.177072	0.12956	0.00506328	0.127151	0.00706819	0.00279369	0.0694285	0.0454736	0.0723823	0.2082416	2	6.693213	0.1907717	0.336407	0.691477	1.07735	1.89477	0.247267	0.290751	0.147271	0.0499493	0.137357	0.127405	0.4407333	0.4724889
5300	-358.0109	-314.7851	-43.22579	4.527229	3.364827	1.71717	0.535443	0.0304429	1.28528	0.224166	0.112216	0.412824	0.108422	0.00510532	0.032646	0.112227	0.808153	1.03938	0.363319	0.989701	0.369878	0.158887	0.563121	0.55962	0.330059	0.591735	0.182579	0.3828692	0.1108266	0.0531684	0.0809536	0.125087	0.0686279	0.0225367	0.0454103	0.0954551	0.0390525	0.00206352	0.226703	0.00629636	0.121634	0.000683081	0.0964882	0.0158402	0.3894031	4	5.313364	0.06593383	0.415654	0.749917	1.08381	1.75062	0.204206	0.284392	0.0927668	0.109253	0.0920175	0.217365	0.5002297	0.7784486
5400	-339.2373	-306.3782	-32.85912	5.640149	2.686564	0.682691	0.0982702	0.0136104	0.394792	0.270525	0.0996594	0.0826323	0.444629	0.0363477	0.178365	0.553981	0.165038	0.238864	0.502151	0.297171	0.239386	0.633424	0.123485	0.299894	0.245043	0.120194	0.423997	0.2162865	-0.002657865	0.0638599	0.0523452	0.0181866	0.0162938	0.0314649	0.00267643	0.115204	1.43171e-06	0.0291121	0.134894	0.30784	0.00421392	0.100683	0.112638	0.0105861	0.5314594	3	6.76469	0.07575568	0.36346	0.712551	1.08046	1.84353	0.225149	0.351456	0.0872449	0.118533	0.108648	0.10897	0.5288015	1.005026
5500	-344.3353	-311.2066	-33.12875	8.226756	1.081671	0.322421	0.102269	0.543428	0.177104	1.15389	0.072817	0.506186	0.274149	0.0105925	0.388896	0.0415532	0.133895	0.45191	0.091125	0.296761	0.316	0.0063244	0.469558	0.00295569	0.518541	0.214114	0.00410683	0.2293519	0.1096143	0.0575197	0.0305683	0.0672556	0.0677025	0.0172413	0.116799	0.0570303	0.0169303	0.00386839	0.0629671	0.196354	0.174941	0.0345868	0.0705222	0.0257135	0.2671724	2	9.739417	0.1161637	0.152955	0.499995	1.01232	2.33473	0.217631	0.296117	0.0889743	0.0883763	0.158009	0.150892	0.3767867	0.7090813
5600	-342.9091	-310.7506	-32.1585	5.225724	3.82022	1.16404	0.314575	0.24664	0.0443937	0.361099	0.142816	0.273754	0.345639	0.0500192	0.171821	0.0512422	0.0531783	0.136381	0.0285477	0.301017	0.878753	0.265551	0.102692	0.684099	0.406955	0.00894531	0.462556	0.2857906	0.3167902	0.0618199	0.0141948	0.0171242	0.00532869	0.00204359	0.0668201	0.128279	0.0730893	0.0339264	0.199243	0.0354323	0.0766836	0.138041	0.143199	0.00477417	0.3254597	3	5.380687	0.1456308	0.444205	0.768753	1.08438	1.70266	0.254335	0.291961	0.0945207	0.0694854	0.173752	0.115946	0.6422498	0.5067493
5700	-345.3738	-303.8115	-41.56236	5.763578	3.416288	0.032532	0.50055	0.318026	0.0660128	0.0347223	0.020092	0.091031	0.576053	0.0265494	0.158431	0.195093	0.0720302	1.21416	0.0582878	0.243918	0.0146499	0.0321867	0.428202	2.74816	0.485138	1.12773	0.16663	0.2468856	0.1266434	0.0644932	0.0665252	0.0759533	0.012262	0.0330848	0.0616227	0.0711571	0.0291837	0.00754715	0.377793	0.115839	0.0264035	0.0374122	0.0111584	0.00956523	0.236603	3	9.569723	0.2285728	0.419106	0.75225	1.08392	1.74472	0.192925	0.289196	0.098029	0.0818638	0.143488	0.194497	0.3632464	0.6513568
5800	-341.4456	-309.9389	-31.50675	15.62293	1.747353	0.0428014	0.00188226	0.12267	0.114401	0.02124	0.0358439	0.00381152	0.221791	0.0173138	0.039803	0.172344	0.0886804	0.351263	0.291439	0.10367	0.078756	0.0818861	0.149547	0.49294	0.00131775	0.00642509	0.219419	0.1516708	0.01107244	0.0609016	0.0132145	0.0316251	0.0135232	0.0237105	0.0334441	0.0289493	0.0316819	0.0320503	0.182742	0.176502	0.102495	0.0840983	0.119858	0.0652034	0.1415604	0	27.4299	0.07353722	0.261131	0.625144	1.06216	2.05156	0.20286	0.298728	0.106475	0.134398	0.164564	0.0929755	0.1526328	0.927457
5900	-338.0179	-308.101	-29.91692	4.896809	2.048731	0.202503	0.0842975	0.161337	0.318712	0.134726	0.0476933	0.949225	0.331299	0.04573	0.325473	0.0445597	0.188271	0.0775791	0.198826	0.438478	0.517383	1.64084	0.263044	0.476053	0.192951	0.134452	0.221031	0.2339395	0.2112217	0.0581167	0.0487175	0.128262	0.0328424	0.0158323	0.0759572	0.0200342	0.0123559	0.00908117	0.187366	0.0180927	0.0855106	0.104396	0.0992052	0.104231	0.418837	5	5.536642	0.2235713	0.299023	0.660098	1.07116	1.96972	0.250433	0.305502	0.0820793	0.12411	0.130401	0.107474	0.6300587	0.6647588
6000	-320.2474	-302.934	-17.31339	4.226217	2.639404	0.126178	0.0715928	0.000398749	0.563094	0.0885976	0.31031	0.0191844	0.112661	0.00765503	0.189933	0.0664304	0.0777241	0.237965	0.465477	0.279785	0.0805396	0.0985649	0.124926	0.365553	0.493811	0.0621453	0.20559	0.2249524	0.1847955	0.0593754	0.0421651	0.0731849	0.0180067	0.0347251	0.0886743	0.0379428	0.164202	0.0351924	0.139625	0.00111821	0.00602592	0.15583	0.0689829	0.0749495	0.1963022	3	5.387074	0.2082581	0.359287	0.709382	1.08005	1.85128	0.215413	0.285522	0.131346	0.115492	0.107541	0.144686	0.3810978	0.5150968
6100	-344.6082	-309.2529	-35.35534	7.865879	1.771189	0.583461	0.225697	0.126949	0.381799	0.493454	0.145615	0.221245	0.277331	0.0155368	0.331248	0.11269	0.379808	0.038382	0.182153	0.185927	0.932758	0.0803175	0.432008	0.296057	0.468855	1.43036	0.0350853	0.3380904	0.2097247	0.0704782	0.0227691	0.0672246	0.0115591	0.0144904	0.00869587	0.0756346	0.107906	0.00153993	0.11926	0.164028	0.114266	0.134088	0.0712581	0.0168007	0.1939975	1	8.435069	0.2653944	0.264343	0.628246	1.06305	2.04436	0.293188	0.251085	0.153895	0.0782684	0.100735	0.122829	0.4037222	0.4805222
6200	-340.7937	-311.2203	-29.57343	5.326276	1.29507	0.222576	0.000671633	0.613518	0.572995	0.169959	0.0737506	0.160963	0.284942	0.0648191	1.09617	0.0653111	0.0924178	0.0478224	0.516958	0.0136957	0.363177	0.0142936	0.452235	0.180107	0.437335	0.271911	0.348159	0.2114767	0.1117605	0.111622	0.0273474	0.0742226	0.0365208	0.00727575	0.0507349	0.0537215	0.135911	0.00630079	0.0477536	0.0665918	0.00320063	0.198956	0.178705	0.00113732	0.1853415	2	6.874492	0.1550036	0.191861	0.550466	1.03572	2.22195	0.175347	0.2931	0.179663	0.100218	0.150716	0.100955	0.2971019	0.6238313
6300	-348.8962	-313.5147	-35.38151	7.792065	6.106977	1.1693	0.279788	0.174456	0.220259	0.270222	0.318951	0.114586	0.331999	0.0420773	0.079753	0.399595	0.136427	0.132168	0.0531051	0.17562	0.220694	0.151961	0.0063992	0.025938	0.172463	0.120764	0.821515	0.2312997	-0.02088471	0.161738	0.0293999	0.0892615	0.0400344	0.0338029	0.027702	0.0636731	0.0165759	0.00592372	0.0347795	0.231568	0.00554721	0.106876	0.115571	0.0375481	0.373208	3	11.60745	0.2153086	0.542434	0.826433	1.08102	1.55012	0.182266	0.198095	0.12321	0.0920166	0.191606	0.212806	0.3523233	1.059277
6400	-346.7429	-317.8378	-28.90513	7.845629	2.150399	0.199881	0.252199	0.0729911	0.17325	1.00084	0.0868971	0.298881	0.201977	0.00540923	0.0328185	0.131668	0.03217	0.552967	0.0542992	0.0725401	0.0913384	0.200627	0.226986	0.333292	0.0519123	0.583364	0.187836	0.1713656	0.003069185	0.180551	0.0033279	0.0149206	0.0585449	0.0077913	0.0298879	0.0443274	0.269276	0.00789069	0.0176163	0.0330656	0.0151706	0.169607	0.132622	0.0154007	0.4499318	1	9.751588	0.1776906	0.31059	0.67011	1.07333	1.94597	0.204937	0.148166	0.143346	0.0963385	0.091321	0.315891	0.453001	0.9932248
6500	-342.1711	-307.6857	-34.48546	6.551275	1.348262	0.38756	0.0580998	0.635351	0.57607	0.0115125	0.0428926	0.255652	0.0720862	0.458833	0.269252	0.0666674	0.0273593	0.402899	0.16731	0.174162	0.597701	0.299149	0.131369	0.857126	0.50975	0.0229054	0.865549	0.4011199	0.1595482	0.102024	0.0336327	0.0683222	0.0527564	0.0246381	0.0566983	0.0368704	0.056844	0.0189217	0.00911121	0.0835115	0.0783034	0.132465	0.178979	0.0669231	0.2904476	3	7.473811	0.1552295	0.200902	0.561183	1.04011	2.1978	0.210735	0.251806	0.140336	0.0820877	0.158772	0.156263	0.4499958	0.6454451
6600	-344.2512	-313.0823	-31.16892	6.660748	7.074775	0.0076743	0.011959	0.173347	0.0128462	0.0726992	0.20898	0.331683	0.210264	0.181914	0.0246305	0.313422	0.0548068	0.250516	0.365013	0.24944	0.0951353	0.0351741	0.581505	0.345885	0.118762	0.648008	0.043677	0.3069166	0.1076075	0.0722269	0.00702247	0.00918019	0.0113571	0.0538408	0.0967888	0.153657	0.0705575	0.00494329	0.0821374	0.0480515	0.0759738	0.19131	0.0423967	0.0805564	0.4179936	2	9.347054	0.1526077	0.570573	0.841203	1.07878	1.50944	0.230197	0.241784	0.170487	0.0911825	0.14483	0.121518	0.5256011	0.7952678
6700	-337.3376	-306.0201	-31.31748	5.198849	1.80321	0.0582511	0.0394882	0.306369	0.495826	0.353039	0.0634122	0.332952	0.0500107	0.589556	0.88706	0.0898355	0.0498285	0.978446	0.17738	0.948365	0.524013	0.270163	0.0353008	0.0760635	0.452063	0.460351	0.174882	0.3311159	-0.1605521	0.126814	0.0412944	0.0640759	0.0436657	0.0377487	0.0471327	0.09606	0.101591	0.0310727	0.229581	0.0624052	0.0675936	0.00875193	0.0394293	0.00278386	0.6077276	2	7.124933	0.1476595	0.268596	0.632311	1.06418	2.03491	0.235488	0.270331	0.136955	0.112589	0.107621	0.137016	0.4471755	1.359036
6800	-338.7258	-306.5176	-32.20822	5.203792	1.70712	0.173661	0.116679	0.00669879	0.183447	0.137198	0.0368697	0.858548	0.156063	0.0153735	0.250563	0.0202916	0.114458	0.0790916	0.266855	0.172368	0.0343281	1.19226	0.385027	0.348374	0.626219	0.0668089	0.263918	0.2787729	0.06863021	0.0871536	0.0474253	0.0650602	0.0885457	0.0278063	0.00781993	0.144646	0.0302426	0.0447383	0.0523743	0.126549	0.0445539	0.0922381	0.135105	0.00574203	0.3328135	1	6.360848	0.4210769	0.255619	0.619756	1.06058	2.06405	0.164416	0.245279	0.132177	0.127624	0.133802	0.196702	0.4014437	0.8290415
6900	-342.3676	-306.4375	-35.93017	6.68715	2.536899	0.0907202	0.249294	0.45996	0.427553	0.153031	0.381733	0.35655	0.231327	0.023107	1.68479	0.0785993	0.189341	0.177194	0.555931	0.235315	0.507536	0.0999758	0.158872	0.118211	1.47427	0.0146052	0.445598	0.3530123	0.06380357	0.0966871	0.00388744	0.130658	0.0546647	0.0237964	0.00464893	0.18332	0.0192673	0.00947517	0.0185001	0.130346	0.148925	0.10672	0.0504929	0.0186108	0.342839	1	7.986009	0.08671709	0.349927	0.702168	1.07903	1.86887	0.145408	0.337481	0.133997	0.06577	0.133552	0.183793	0.4066426	0.8430967
7000	-350.3963	-319.303	-31.09325	5.474302	2.055336	0.074938	0.424572	0.406109	0.246688	0.0107084	0.129441	1.00462	0.372216	0.0653155	1.00575	0.161807	0.128051	0.152815	0.221083	0.143166	0.266379	0.878248	0.0961538	0.267406	0.0435102	0.510571	0.0989829	0.3080476	-0.01888023	0.0433591	0.00896738	0.0881107	0.0122921	0.00106759	0.0784744	0.332607	0.0470991	0.047622	0.0115417	0.190682	0.0411647	0.0603682	0.0140915	0.0225527	0.3895574	2	7.925846	0.06607299	0.299792	0.660772	1.07131	1.96812	0.243875	0.267505	0.142973	0.0653609	0.135988	0.144298	0.3706772	1.050934
7100	-347.5669	-302.953	-44.61392	10.49129	3.487473	0.00683364	0.0504463	0.375578	0.0569368	0.227845	0.663179	0.566751	0.0497022	0.311617	1.51767	0.380137	0.49633	0.193146	0.380171	0.715496	1.35376	0.302963	1.1293	0.597014	0.80463	0.0518339	0.0408333	0.335011	0.08813493	0.131903	0.0878301	0.00880257	0.0168053	0.0271184	0.00988359	0.133973	0.0148146	0.0215193	0.169222	0.242354	0.0805757	0.000379801	0.00594383	0.0488747	0.2717362	2	11.29238	0.1593448	0.42378	0.755385	1.08405	1.73678	0.2212	0.240089	0.126034	0.107644	0.208604	0.0964283	0.3598712	0.7550931
7200	-341.6636	-313.3556	-28.30799	6.690283	1.779026	0.0604186	0.11514	0.326727	0.478237	0.187786	0.0904062	0.260995	0.286741	0.0469345	0.565306	0.104444	0.0326186	0.297515	0.0203834	0.102361	0.471591	0.237339	0.152678	0.0639064	0.585211	0.345004	0.354643	0.1864469	0.1338998	0.0628372	0.0177297	0.0668187	0.0715188	0.0329105	0.0569785	0.0152095	0.0768631	0.000104432	0.0106837	0.111772	0.30565	0.0549524	0.0993518	0.0166191	0.222135	2	7.144188	0.1045656	0.26539	0.629251	1.06333	2.04203	0.229479	0.338962	0.110879	0.138528	0.070811	0.111341	0.3560349	0.6239137
7300	-335.1185	-306.4313	-28.68722	5.389558	4.257713	0.0253636	0.453347	0.753494	0.0502207	0.0974142	0.0478249	0.528919	0.803095	1.27912e-05	0.27184	0.000459214	0.198606	0.126153	0.14838	0.0822032	0.00706673	0.741164	0.185165	0.232847	0.112449	0.0482876	0.175086	0.2019662	-0.1640916	0.0513408	0.0273055	0.0484327	0.0587942	0.0355331	0.0248828	0.109546	0.00688327	0.0366554	0.224209	0.201513	0.10797	0.00320089	0.040884	0.0228489	0.3295664	0	5.431878	0.2019453	0.467983	0.783675	1.08428	1.66406	0.243679	0.250154	0.0996988	0.0771914	0.168223	0.161054	0.1654747	1.991642
7400	-333.4692	-313.6472	-19.82204	5.971157	2.645013	0.225947	0.231921	0.0549024	0.136735	0.0356213	0.046672	0.119472	0.130153	0.00533304	0.418925	0.0223431	0.0293046	0.227717	0.0200885	0.0838264	0.323967	0.191446	0.0430445	0.158329	0.37721	0.475155	0.104203	0.1419897	-0.02884401	0.100605	0.00916213	0.0753936	0.0140763	0.0706449	0.0748606	0.0579012	0.13546	0.00922146	0.0908004	0.083444	0.0658859	0.0516029	0.0270749	0.133867	0.4146079	1	6.698002	0.1495718	0.359788	0.709764	1.0801	1.85035	0.13894	0.343135	0.113368	0.0700618	0.152198	0.182297	0.3857639	1.074771
7500	-352.8732	-309.2279	-43.64527	6.500573	2.05142	0.18251	0.0081229	0.323838	0.128623	0.601482	0.712321	0.305427	0.136334	0.232206	0.902489	0.333649	0.0949955	0.269653	0.37496	0.744542	0.801825	1.28527	0.274439	0.227115	1.38631	1.11984	0.285156	0.4915216	-0.04066442	0.0669349	0.0058302	0.0245479	0.0329538	0.00883833	0.00886867	0.192914	0.0675825	0.00455884	0.0320134	0.0280452	0.323419	0.144838	0.0332029	0.0254528	0.3725972	2	7.085914	0.09972338	0.299336	0.660373	1.07122	1.96907	0.176798	0.247623	0.156616	0.112264	0.161991	0.144708	0.3319328	1.122508
7600	-371.8749	-321.4778	-50.39706	11.43653	3.437482	0.0753235	0.169999	0.534728	0.581426	0.279453	0.533466	0.403312	0.252725	0.000268911	0.509423	0.1358	0.340049	0.239109	0.0723639	1.06648	1.78487	0.0150521	0.144459	0.381991	0.332971	0.0525083	0.222974	0.3072972	-0.1097821	0.0349211	0.00929377	0.0546121	0.0705775	0.0188698	0.0166164	0.063611	0.0124569	0.298881	0.00461189	0.0459675	0.00559045	0.0128095	0.212014	0.139167	0.5365925	1	11.44588	0.07495439	0.420509	0.753195	1.08396	1.74233	0.132718	0.384796	0.138681	0.0847807	0.141628	0.117397	0.4268104	1.257215
7700	-335.1529	-307.924	-27.22893	6.248837	0.6903942	0.228636	0.254439	0.113948	0.100723	0.0388257	0.00696915	0.325097	0.165193	0.0205168	0.444202	0.0815437	0.15655	0.060303	0.592734	0.00997952	0.0653382	0.491086	0.563983	0.0517341	0.411482	0.656295	0.378549	0.1782819	0.01377348	0.030901	0.0137247	0.120015	0.0435203	0.00993294	0.0215746	0.147371	0.0588373	0.0284806	0.209723	0.139988	0.00139376	0.0930279	0.0367753	0.044734	0.4464434	1	7.748613	0.07168367	0.0721377	0.358962	0.921256	2.64764	0.257812	0.283046	0.137397	0.0768263	0.133391	0.111527	0.4602169	0.9700718
7800	-336.0046	-305.647	-30.35762	7.362711	1.114158	0.0449176	0.0520157	0.0821033	0.0174844	0.198266	0.113673	0.226786	0.465485	0.0408441	0.0314504	0.0530783	0.0652069	0.65875	0.144237	0.010665	1.78395	0.00144941	0.0275988	0.365451	0.169047	1.01716	0.246718	0.2067377	0.0399686	0.108605	0.0464395	0.0320992	0.0348829	0.050252	0.013005	0.0901738	0.0406685	0.0227832	0.227623	0.180963	0.0231108	0.0766607	0.047015	0.00571869	0.1488431	2	8.133998	0.2183521	0.159152	0.508567	1.01661	2.31567	0.22911	0.266745	0.116736	0.103057	0.16702	0.117332	0.1888118	0.7883151
