Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16600	-353.0994	-291.8552	-61.24424	19.87502	2.686866	0.05985512	-0.006848782	0.0333598	0.211339	0.0589883	0.0321105	0.00556793	0.0105223	0.0643437	0.00140309	0.126385	0.0844899	0.140934	0.00513929	0.0658704	0.100225	0.0593213	0.1073361	1	52.04055	0.03931046	0.363486	0.712571	1.08046	1.84348	0.157853	0.258246	0.10248	0.112118	0.19523	0.174073	0.1004873	1.068156
16700	-346.9151	-286.7026	-60.21254	16.99385	1.568289	0.03858909	0.04390117	0.0472419	0.149393	0.00623576	0.0452297	0.0265243	8.71792e-05	0.179436	0.0205623	0.204932	0.0658487	0.0636092	0.0561235	0.0372505	0.077001	0.0205252	0.1272949	1	61.99481	0.04078515	0.235682	0.599542	1.05419	2.11058	0.195094	0.26806	0.161314	0.118406	0.175205	0.0819221	0.1711961	0.7435621
16800	-356.6486	-297.6465	-59.00214	17.44035	1.735585	0.07726863	-0.0028462	0.0317151	0.229956	0.016239	0.034809	0.00952785	0.0138967	0.12744	0.0334098	0.257904	0.036373	0.092155	0.0145227	0.00422798	0.0920489	0.00577434	0.1533925	2	50.30954	0.05825066	0.259531	0.623588	1.06171	2.05517	0.209961	0.314632	0.0867232	0.142913	0.169106	0.0766641	0.1505463	1.018906
16900	-361.94	-292.8506	-69.08943	34.352	1.612896	0.03080777	-0.009023602	0.0480383	0.175795	0.00913285	0.0293154	0.0237709	0.0127823	0.18299	0.0365786	0.0835061	0.0748892	0.129409	0.0254889	0.0161029	0.135173	0.0170274	0.1732797	0	53.96054	0.03304029	0.242247	0.606329	1.05642	2.09501	0.290135	0.327859	0.130359	0.064426	0.114865	0.0723561	0.1642561	1.054936
17000	-355.0278	-287.6255	-67.40227	35.8451	1.595005	0.03490872	0.00994631	0.0412807	0.0945588	0.0132393	0.0475146	0.0055283	0.0069607	0.169776	0.0128464	0.151386	0.0241551	0.169334	0.00627961	0.00624353	0.150858	0.10004	0.1186053	1	55.26049	0.04035567	0.239633	0.603642	1.05555	2.10118	0.297977	0.252493	0.130341	0.0990296	0.127684	0.0924759	0.1285516	0.9226279
17100	-350.5188	-288.8874	-61.63141	17.27426	3.064037	0.06460717	0.02276935	0.0233553	0.227459	0.0607705	0.0191241	0.00131287	0.0027201	0.104768	0.00416071	0.0780318	0.00380565	0.0869843	0.0746147	0.0683849	0.184438	0.0600702	0.1447819	0	50.03597	0.06440317	0.394156	0.735013	1.08281	1.78802	0.237452	0.329837	0.106729	0.0925374	0.121509	0.111936	0.1675513	0.8641052
17200	-345.2752	-281.609	-63.66621	24.24499	2.38129	0.06890945	0.00437153	0.0248879	0.241835	0.0107977	0.0418971	0.00810926	0.00184992	0.122099	0.00759056	0.149812	0.0231601	0.0878186	0.0280196	0.0289099	0.207082	0.01613	0.3049393	0	67.3904	0.01641303	0.334905	0.690269	1.07715	1.89768	0.234502	0.297216	0.0834377	0.100813	0.181966	0.102065	0.3093108	0.9858669
17300	-338.1062	-283.3235	-54.7827	15.53128	2.616748	0.074916	0.01054782	0.0182475	0.17235	0.00225129	0.0166176	0.0301898	0.00244445	0.123657	0.00461233	0.114477	0.0497629	0.194467	0.0656697	0.0208987	0.0744584	0.109896	0.1455471	1	51.68105	0.03538639	0.357253	0.707827	1.07984	1.85508	0.224185	0.401687	0.0915084	0.0642738	0.157935	0.0604108	0.1560949	0.9324269
17400	-344.3704	-281.3421	-63.02834	23.45456	2.652652	0.0477918	0.02926848	0.0265228	0.0681377	0.00569147	0.022995	0.0206055	0.0100029	0.0658562	0.00377433	0.150755	0.00799298	0.197507	0.00779289	0.0570257	0.329199	0.0261408	0.2283346	0	52.89774	0.02442322	0.360468	0.710282	1.08017	1.84908	0.204842	0.373846	0.102512	0.0749263	0.172576	0.0712971	0.2576031	0.8863815
17500	-342.4293	-290.137	-52.29231	13.51119	2.250034	0.1086986	0.05049898	0.0154365	0.162223	0.00572428	0.0602853	0.00800847	0.021904	0.285647	0.00563706	0.0204449	0.0042767	0.1386	0.0755979	0.0167127	0.163265	0.0162374	0.1856367	1	51.49005	0.07104275	0.3214	0.679215	1.07515	1.92424	0.176289	0.325705	0.134382	0.0794494	0.126021	0.158154	0.2361356	0.7861442
17600	-350.0662	-286.8515	-63.21468	23.11571	2.079829	0.04035064	0.03230101	0.0349743	0.224218	0.00236696	0.0214336	0.0371746	0.0239918	0.109115	0.0190621	0.120611	0.0159523	0.160938	0.0186461	0.00730554	0.188237	0.0159738	0.1328166	0	51.23994	0.01766926	0.302621	0.663243	1.07186	1.96227	0.184316	0.240192	0.0848782	0.154809	0.274049	0.0617546	0.1651176	0.8043758
17700	-340.7561	-284.507	-56.2491	11.99683	1.81118	0.07649694	0.1010797	0.0146738	0.109204	0.00370454	0.0765902	0.00635636	0.00603147	0.0958123	0.0100938	0.0549445	0.00979535	0.260039	0.00651683	0.0694841	0.272623	0.00413146	0.2035337	1	50.13664	0.02584703	0.269644	0.633305	1.06446	2.03259	0.251341	0.30202	0.114179	0.0575611	0.172194	0.102704	0.3046134	0.6681705
17800	-346.7671	-286.2581	-60.50899	20.13384	2.763644	0.05632485	0.05729307	0.026111	0.177571	0.00205547	0.0216603	0.0375598	0.0206541	0.152513	0.0152445	0.185543	0.0650592	0.134744	0.013419	0.0880891	0.0359173	0.0238598	0.2227069	0	64.67301	0.036316	0.370108	0.717541	1.08107	1.83128	0.268038	0.276563	0.102409	0.131228	0.133975	0.0877866	0.28	0.7953819
17900	-342.977	-284.3187	-58.65832	10.39024	2.72073	0.09389601	-0.04904498	0.0340831	0.122987	0.00195593	0.0410954	0.0665133	0.00264897	0.177122	0.0125467	0.204842	0.041947	0.0955048	0.00808114	0.0580139	0.123447	0.00921074	0.2087289	1	76.64021	0.032099	0.366433	0.714791	1.08074	1.83804	0.199013	0.431544	0.0812648	0.0827709	0.131202	0.0742054	0.1596839	1.307138
18000	-349.4356	-292.514	-56.92164	13.458	0.9924468	0.1415234	0.08691138	0.0272523	0.105383	0.0446007	0.0976091	0.0365195	0.037095	0.195343	0.00667242	0.185938	0.0177253	0.14023	0.000643966	0.00700736	0.0827594	0.0152212	0.1485541	0	55.06264	0.04264327	0.135444	0.47447	0.998737	2.39135	0.206263	0.312907	0.0939586	0.157032	0.149956	0.0798827	0.2354655	0.6308955
18100	-344.5306	-287.6268	-56.9038	14.52644	1.980216	0.0692122	-0.01121463	0.0183367	0.291152	0.00700862	0.0054408	0.000460971	0.0272013	0.174367	0.0128776	0.102689	0.0224709	0.243181	0.0550139	0.0176836	0.0080068	0.0141095	0.2189243	1	50.46969	0.03997373	0.290902	0.652893	1.06949	1.98672	0.201031	0.296508	0.132798	0.068517	0.188884	0.112262	0.2077097	1.053992
18200	-346.7672	-282.9628	-63.80444	26.82509	1.867203	0.0571233	-0.008336989	0.0191602	0.0556238	0.0135361	0.0438965	0.00592622	0.013032	0.0866008	0.0119407	0.253171	0.00441535	0.308302	0.0169924	0.0349265	0.127103	0.00537357	0.1426063	1	52.43664	0.03691401	0.27689	0.640106	1.06628	2.01672	0.172247	0.432803	0.08815	0.0996667	0.135331	0.0718027	0.1342693	1.062092
18300	-347.9623	-284.6182	-63.34414	24.51455	2.053727	0.0486776	0.03187408	0.0471528	0.068465	0.0284233	0.0854592	0.0299402	0.00292679	0.181637	0.0118274	0.114287	0.0360839	0.127814	0.0587751	0.0806965	0.0834093	0.0431028	0.1269683	0	57.09449	0.01692373	0.299605	0.660608	1.07128	1.96851	0.20248	0.283524	0.155289	0.0710515	0.159729	0.127926	0.1588424	0.7993351
18400	-348.6817	-284.153	-64.52866	23.88035	2.75587	0.04362831	-0.02625564	0.0438759	0.10692	0.00896576	0.115954	0.0086803	0.00384038	0.181154	0.0170564	0.136301	0.0815664	0.239105	0.0249763	0.00742395	0.00850392	0.0156768	0.2141903	1	58.53983	0.04020294	0.369447	0.717048	1.08101	1.83249	0.186533	0.332633	0.140715	0.0774887	0.144878	0.117752	0.1879347	1.139706
18500	-346.065	-287.7454	-58.31967	17.04923	2.375828	0.08886303	0.02055648	0.0156214	0.189543	0.0172322	0.00208412	0.00294036	0.026384	0.0407423	0.00576622	0.121533	0.0602112	0.221372	0.0460979	0.0139309	0.159096	0.077445	0.124685	1	54.43375	0.04921817	0.334359	0.689828	1.07707	1.89874	0.236415	0.398043	0.0905594	0.0543427	0.143477	0.0771628	0.1452415	0.8584668
18600	-345.2074	-288.8649	-56.34249	17.29517	1.241594	0.07987869	-0.01679134	0.0184006	0.168853	0.0403665	0.0820721	0.00371173	0.0058204	0.0801359	0.00201175	0.154513	0.0799667	0.104564	0.0231409	0.103542	0.0785576	0.0543427	0.1614809	0	50.38985	0.03466409	0.18251	0.539013	1.0308	2.24767	0.253567	0.256508	0.152653	0.0798092	0.182594	0.0748694	0.1446896	1.116051
18700	-348.5178	-288.0222	-60.49556	16.24338	1.420388	0.03466254	0.003216057	0.022835	0.150656	0.0291024	0.0195167	0.000293165	0.00632237	0.0821959	0.00807924	0.140466	0.0261984	0.255098	0.0445027	0.0905733	0.114454	0.00970712	0.2047573	0	59.11905	0.01713521	0.212758	0.574745	1.04538	2.16711	0.165107	0.311255	0.128776	0.117587	0.162303	0.114971	0.2079734	0.9845362
18800	-348.279	-290.0635	-58.21545	19.3921	2.25766	0.112271	0.009190418	0.0121694	0.196619	0.0439302	0.0891421	0.00897449	0.0103764	0.170251	0.0013209	0.102073	0.0881108	0.219906	0.0345958	0.0159357	0.00429717	0.00229866	0.1685754	2	55.71742	0.05938851	0.322207	0.679885	1.07528	1.92263	0.233807	0.411981	0.100091	0.0627432	0.14913	0.0422473	0.1777659	0.9483004
18900	-345.4621	-287.8964	-57.5657	16.37257	2.604392	0.07596428	0.02764224	0.0484908	0.078526	0.00149428	0.0225657	0.0325792	0.0360695	0.185775	0.013225	0.115255	0.0239973	0.2198	0.0559888	0.042736	0.118326	0.00517208	0.1349585	1	64.74354	0.07956135	0.356136	0.70697	1.07972	1.85717	0.16604	0.288536	0.1647	0.109666	0.172988	0.0980709	0.1626007	0.8299993
19000	-338.1098	-287.4911	-50.61864	9.13136	1.473235	0.1091473	0.02837262	0.0418377	0.140646	0.0219296	0.0980171	0.0270347	0.0136366	0.137685	0.0010393	0.228262	0.0639115	0.114765	0.0079726	0.00543176	0.0929076	0.00492308	0.1700273	0	54.18014	0.05355576	0.221158	0.58404	1.04881	2.14599	0.191676	0.320583	0.13136	0.0896891	0.198384	0.0683084	0.1983999	0.8569928
19100	-341.3413	-286.7697	-54.57159	11.68797	1.709852	0.1361005	0.04129097	0.0115913	0.110787	0.0102246	0.00682107	0.0176322	0.00613936	0.251542	0.00497896	0.0909902	0.0483493	0.241682	0.0722016	0.00851764	0.00819344	0.110349	0.1335933	0	51.6687	0.05126108	0.255997	0.620128	1.06069	2.06318	0.266137	0.342214	0.0943957	0.078043	0.158154	0.0610551	0.1748843	0.7638955
19200	-346.0046	-291.6784	-54.32619	13.48642	1.691788	0.1245941	0.0004483609	0.0131309	0.149786	0.000581889	0.00306169	0.00232934	0.00281267	0.26045	0.00602158	0.210508	0.084658	0.124187	0.0440951	0.020933	0.0684067	0.00903821	0.2042877	1	55.54836	0.05200931	0.253488	0.617651	1.05995	2.06891	0.285818	0.246178	0.0499753	0.0699252	0.255668	0.0924351	0.204736	0.9978101
19300	-342.4831	-288.9796	-53.50351	17.99631	0.8921358	0.1325645	0.02157198	0.0486418	0.101297	0.00907098	0.0510331	0.00719405	0.0293042	0.157678	0.0161689	0.135258	0.00588088	0.209292	0.0163967	0.0063898	0.171193	0.0352022	0.2165747	1	56.36109	0.0316623	0.114962	0.441744	0.979545	2.46375	0.202752	0.370087	0.120545	0.0663658	0.15688	0.0833703	0.2381467	0.9094172
19400	-351.1433	-288.7134	-62.42993	16.49694	2.292502	0.04069148	0.023415	0.00847455	0.225034	0.00548854	0.0651436	0.00893865	0.00773036	0.12682	0.0119092	0.0724847	0.0100906	0.343421	0.0412459	0.0727553	0.0002859	0.000177041	0.1630842	1	57.58319	0.03813607	0.325858	0.682902	1.07584	1.9154	0.203696	0.469559	0.0432178	0.0800778	0.109312	0.0941365	0.1864992	0.8744498
19500	-355.8116	-287.8444	-67.96719	36.72744	2.424773	0.03006265	-0.01515045	0.0151388	0.346518	0.000139487	0.0573481	0.0421841	0.0244432	0.100442	0.00491175	0.138869	0.0105386	0.126286	0.0131552	0.0643577	0.00196367	0.0537042	0.1738676	0	71.1241	0.01830714	0.339206	0.693718	1.07772	1.88936	0.211935	0.343821	0.101844	0.0741785	0.18957	0.0786512	0.1587172	1.095456
19600	-347.5362	-289.6896	-57.8466	11.2451	2.174958	0.1114725	-0.07887574	0.0567441	0.101826	0.00620055	0.0564793	0.00758256	0.0105732	0.0932237	0.00694736	0.201559	0.157594	0.132663	0.0678542	0.0354909	0.0374994	0.027762	0.1697961	0	51.06941	0.05251979	0.313302	0.672416	1.07381	1.94047	0.191624	0.346074	0.0847969	0.10193	0.151788	0.123788	0.09092039	1.867525
19700	-340.6533	-289.1053	-51.548	13.52083	3.163179	0.1585661	-0.02294553	0.0194451	0.179012	0.00952122	0.00872172	0.0169358	0.0105833	0.201957	0.0111359	0.0948386	0.0964215	0.216537	0.0334938	0.0154645	0.0575221	0.0284096	0.2218875	2	51.98353	0.03297087	0.401505	0.74018	1.08321	1.7751	0.293795	0.309909	0.0765941	0.110097	0.141071	0.0685344	0.1989419	1.115338
19800	-351.0217	-295.5356	-55.4861	17.68031	1.715473	0.06557638	0.0271716	0.00378329	0.117855	0.0152179	0.0678655	0.044874	0.0185155	0.149698	0.0282104	0.314629	0.00254511	0.0608112	0.0254781	0.0398556	0.0692508	0.0414103	0.1372408	1	52.53535	0.02661659	0.256773	0.620891	1.06092	2.06142	0.330454	0.261069	0.124004	0.054596	0.174746	0.055131	0.1644124	0.8347351
19900	-345.1426	-286.6206	-58.52201	16.61637	1.830974	0.05930748	0.007234107	0.0304214	0.143168	0.00573375	0.0416221	0.0406194	0.0121508	0.0816694	0.0092552	0.353669	0.0156716	0.0953732	0.0103971	0.0225992	0.11705	0.0205997	0.1922439	0	50.02563	0.02502433	0.272228	0.635746	1.06512	2.02691	0.208993	0.354872	0.0832164	0.10876	0.19229	0.0518687	0.199478	0.9637348
20000	-353.0269	-285.6812	-67.3457	31.23916	3.105048	0.04605891	-0.02564615	0.0303712	0.148144	0.0108077	0.0378882	0.00686639	0.00686539	0.0636413	0.00331369	0.0819965	0.0354653	0.263184	0.0788346	0.0542566	0.16194	0.0164243	0.09523634	1	67.30145	0.02917676	0.397229	0.737183	1.08299	1.7826	0.206086	0.411384	0.0367772	0.100943	0.141258	0.103551	0.0695902	1.368531
20100	-350.6839	-297.3395	-53.34439	12.22545	0.7696162	0.09063566	0.02774384	0.0138136	0.123668	0.0163407	0.0061626	0.0103765	0.015872	0.174547	0.0319101	0.0973377	0.0919253	0.208493	0.00617598	0.164174	0.0332997	0.00590391	0.1595458	0	53.61809	0.04204378	0.089079	0.394607	0.948167	2.56815	0.341114	0.32076	0.0619459	0.072891	0.100478	0.10281	0.1872897	0.8518667
20200	-349.5026	-286.0401	-63.46254	24.20257	2.651899	0.04040013	0.0105448	0.0567137	0.141505	0.0149692	0.118511	0.00262384	0.00787362	0.150735	0.00251961	0.116593	0.0112032	0.066963	0.00821248	0.123373	0.129983	0.0482219	0.08130196	1	54.73191	0.04149224	0.360401	0.710231	1.08016	1.84921	0.145053	0.402705	0.129021	0.0797904	0.136039	0.107391	0.09184677	0.8851914
20300	-344.8298	-290.7613	-54.06846	10.21517	4.439332	0.09612432	0.05522023	0.0387665	0.15791	0.00593396	0.020837	0.021199	0.00703412	0.0946787	0.0252732	0.125274	0.087919	0.291639	0.024608	0.0381812	0.0172812	0.0434649	0.1643563	1	61.6091	0.03712407	0.476981	0.789151	1.08411	1.64975	0.335401	0.333209	0.0753973	0.0533106	0.118079	0.0846034	0.2195765	0.7485149
20400	-352.3482	-292.0886	-60.25955	15.2377	2.951601	0.137416	0.06879139	0.0110666	0.124135	0.00506912	0.0153614	0.00974675	0.000371899	0.123549	0.00270345	0.186278	0.0744026	0.29532	0.0425095	0.0290266	0.0703385	0.010123	0.2103216	0	52.32382	0.03016956	0.385483	0.728813	1.08227	1.80344	0.27758	0.267425	0.106456	0.100719	0.170237	0.0775822	0.2791129	0.7535356
20500	-353.3815	-290.0488	-63.33274	16.34682	2.599178	0.06973516	0.07493308	0.0261592	0.106226	0.0284589	0.050682	0.0154182	0.0117685	0.274822	0.00894572	0.105785	0.0127303	0.192186	0.0938056	0.0605834	0.006635	0.00579505	0.2159222	1	53.66608	0.04412388	0.355662	0.706606	1.07967	1.85806	0.127659	0.31301	0.165985	0.118086	0.154281	0.120978	0.2908553	0.7423699
20600	-352.012	-290.9047	-61.10726	17.03886	1.180656	0.07366615	0.01496844	0.0697631	0.100929	0.00927796	0.078607	0.00506541	0.00152045	0.0840278	0.0058519	0.164659	0.0193303	0.121853	0.0551963	0.100963	0.172756	0.010199	0.1948616	1	51.00907	0.05994341	0.17153	0.525048	1.0245	2.27892	0.235188	0.31684	0.123106	0.0513368	0.196433	0.0770963	0.20983	0.9286639
20700	-348.7137	-287.1896	-61.52413	18.58872	1.768681	0.06675306	-0.000411631	0.0292859	0.0539206	0.0408592	0.0465057	0.0051758	0.0130293	0.103469	0.00234654	0.182635	0.084349	0.123897	0.0168956	0.106333	0.189494	0.00180482	0.09659653	0	54.3772	0.06733041	0.264007	0.627922	1.06296	2.04512	0.192351	0.317867	0.164651	0.0810824	0.166323	0.0777253	0.0961849	1.00428
20800	-354.8382	-289.3685	-65.46971	21.69713	1.574629	0.04242229	-0.04167733	0.0258843	0.10128	0.0107852	0.0273285	0.0211388	0.0153938	0.074578	0.0158966	0.288212	0.0597879	0.205789	0.0127693	0.0686696	0.0543758	0.018111	0.1785632	1	51.05076	0.04322746	0.236624	0.600525	1.05452	2.10833	0.149347	0.352697	0.0996945	0.0770622	0.234624	0.0865753	0.1368859	1.304468
20900	-341.3013	-288.0622	-53.23913	9.481596	2.220946	0.1244306	-0.002432142	0.0607241	0.0456931	0.0155775	0.0305205	0.00145231	0.0102873	0.0896256	0.00836055	0.0874518	0.011132	0.257129	0.00591736	0.129366	0.188334	0.0584285	0.1705395	1	55.14295	0.06711868	0.318296	0.676624	1.07465	1.93043	0.24226	0.302456	0.108564	0.111322	0.142563	0.0928352	0.1681073	1.014468
21000	-347.5854	-290.576	-57.00945	14.84326	3.148284	0.1194722	0.05440361	0.00749926	0.0417414	0.0217671	0.0365357	0.0173486	0.0136089	0.0767105	0.0196179	0.135961	0.0801257	0.240398	0.251221	0.00742222	0.0309424	0.0191007	0.1546202	1	56.11948	0.01624827	0.400418	0.739421	1.08316	1.777	0.22604	0.388447	0.110755	0.0635227	0.157537	0.0536985	0.2090238	0.7397253
21100	-344.8012	-285.9899	-58.81129	21.94459	1.992229	0.05277093	0.03418894	0.0306131	0.0852095	0.000652644	0.040564	0.0176252	0.0201133	0.269819	0.00227273	0.176904	0.0913376	0.137264	0.0545237	0.0398242	0.0317054	0.00157176	0.1460697	2	53.40564	0.03478666	0.292345	0.654185	1.06979	1.98368	0.230897	0.267809	0.156971	0.0695147	0.196097	0.0787109	0.1802586	0.8103339
21200	-339.5692	-286.9287	-52.64048	8.129465	1.05412	0.207601	0.02012486	0.0494896	0.103108	0.0106186	0.0223438	0.00183612	0.0110175	0.158969	0.0105484	0.140935	0.112353	0.187795	0.0164594	0.0516007	0.120951	0.00197535	0.1146526	2	51.36499	0.08739616	0.147624	0.492435	1.00842	2.35152	0.217481	0.296171	0.0958527	0.0943104	0.215761	0.0804241	0.1347774	0.8506808
21300	-345.8392	-295.4417	-50.39752	11.79165	0.711645	0.1423727	-0.05096892	0.00417468	0.115714	0.0116424	0.0170748	0.0327467	0.00568149	0.214068	0.00474027	0.176827	0.0663014	0.126979	0.0944244	0.0417509	0.0612142	0.0266609	0.2259838	3	55.23517	0.04974689	0.0766772	0.368973	0.929108	2.62524	0.219996	0.283788	0.120446	0.0906014	0.19287	0.0922991	0.1750149	1.291226
21400	-348.3775	-290.897	-57.48053	21.11856	1.05685	0.05721381	0.01967779	0.0730253	0.0462406	0.00560689	0.0312101	0.051329	0.0148635	0.154321	0.0332716	0.206708	0.0317888	0.129747	0.0312758	0.0207752	0.158148	0.0116903	0.1130445	1	50.0819	0.03460579	0.148156	0.493197	1.00882	2.34983	0.198146	0.327089	0.148171	0.058623	0.177033	0.0909379	0.1327222	0.8517371
21500	-344.0862	-282.813	-61.27319	24.92429	2.027845	0.05636916	-0.004970361	0.0160533	0.119008	0.00150271	0.0120782	0.0240299	0.0175803	0.160623	0.00318518	0.142609	0.0294308	0.177093	0.0532486	0.064723	0.172699	0.00613587	0.1479923	0	50.36251	0.02705791	0.296576	0.657942	1.07067	1.97481	0.248331	0.264729	0.118245	0.0802296	0.168652	0.119814	0.143022	1.034752
21600	-346.182	-286.7119	-59.47004	16.85188	1.949778	0.08920766	-0.003355757	0.00983657	0.092658	0.0117598	0.00657673	0.0230953	0.0267479	0.114323	0.00429618	0.139103	0.0852012	0.323205	0.0110137	0.0275438	0.106388	0.0182517	0.1677471	1	52.9645	0.05065792	0.287205	0.649565	1.06868	1.99455	0.215837	0.260049	0.112958	0.12353	0.197345	0.0902804	0.1643913	1.020413
21700	-346.3022	-285.7231	-60.57908	15.51642	4.408436	0.0613182	-0.01626571	0.0326805	0.135056	0.0181563	0.0484659	0.017309	0.000718217	0.197534	0.007437	0.102305	0.0178485	0.101894	0.205927	0.0487834	0.052724	0.0131609	0.3572322	1	51.08533	0.03761631	0.475483	0.788246	1.08415	1.65213	0.187209	0.343194	0.106138	0.0763072	0.19808	0.0890729	0.3409664	1.047705
21800	-352.0382	-291.8854	-60.15275	22.37958	1.335617	0.05537022	-0.04890586	0.138344	0.15649	0.0123913	0.0341977	0.0348872	0.00493232	0.116208	0.0336555	0.0842088	0.00337871	0.119828	0.0135119	0.128746	0.108991	0.0102289	0.2448031	2	62.83129	0.02287719	0.198776	0.558693	1.03911	2.20342	0.131768	0.250929	0.1242	0.0935007	0.209538	0.190064	0.1958972	1.249651
21900	-343.3538	-290.2902	-53.06369	12.9178	1.81563	0.08606786	0.08580914	0.0659053	0.138403	0.0203363	0.0201951	0.0497723	0.0371906	0.256715	0.0161626	0.119772	0.0196691	0.171639	0.0350542	0.00109049	0.0305075	0.0175883	0.1098738	2	51.44554	0.07371815	0.270227	0.633858	1.06461	2.03131	0.219345	0.194364	0.107444	0.0653246	0.305686	0.107836	0.1956829	0.5614888
22000	-351.7414	-293.1744	-58.56702	14.31746	1.256612	0.08423612	0.04918779	0.0311253	0.20064	0.0442322	0.0185485	0.0456616	0.0277252	0.168346	0.02961	0.0342311	0.0223192	0.129658	0.0148193	0.0107219	0.20832	0.0140418	0.1071478	2	57.14566	0.01612385	0.185162	0.542302	1.03224	2.2403	0.213009	0.304695	0.0897092	0.101189	0.126172	0.165226	0.1563355	0.6853704
22100	-350.562	-287.9397	-62.62229	19.06126	1.692485	0.04911945	0.04629342	0.0156187	0.200694	0.0251741	0.0183939	0.00825272	0.0116909	0.32443	0.0150385	0.117033	0.000527614	0.0931858	0.0841039	0.0136619	0.0420165	0.0301781	0.1294116	1	66.45353	0.02896516	0.253585	0.617747	1.05998	2.06869	0.246679	0.28532	0.169031	0.0704314	0.134549	0.0939894	0.175705	0.7365276
22200	-354.9601	-286.4711	-68.489	27.47175	1.926696	0.03618395	0.08375382	0.0482164	0.146176	0.0541604	0.0224691	0.00174461	0.0108974	0.055223	0.00482585	0.131204	0.0285968	0.171223	0.0259576	0.0525253	0.217412	0.0293681	0.1629457	1	66.94099	0.02708148	0.284364	0.646985	1.06804	2.00061	0.232561	0.261027	0.126058	0.118558	0.1747	0.0870958	0.2466996	0.6605028
22300	-354.5891	-297.7816	-56.80756	19.16943	1.79023	0.0887194	0.04465752	0.0232509	0.320414	0.0224839	0.0783863	0.0561858	0.0479346	0.049807	0.00328206	0.0575181	0.10107	0.146492	0.00959018	0.0442023	0.0326773	0.0067048	0.2317951	1	54.0454	0.03252147	0.26688	0.630677	1.06373	2.03871	0.18998	0.361902	0.103867	0.0598113	0.160742	0.123699	0.2764526	0.8384623
22400	-351.3239	-285.8379	-65.48592	25.84295	4.103875	0.07431573	-0.03805484	0.0258473	0.1686	0.00327168	0.0417283	0.00881056	0.00117703	0.0267536	0.0063487	0.0687484	0.102716	0.226486	0.0739576	0.038165	0.134301	0.0730895	0.2099444	1	59.0436	0.07610005	0.459979	0.778726	1.08437	1.67692	0.172851	0.395011	0.0782384	0.129577	0.157485	0.0668385	0.1718896	1.221391
22500	-344.0864	-285.3829	-58.70347	25.11224	0.7077955	0.09627577	0.0149546	0.0228246	0.0847181	0.0340931	0.0891892	0.000512256	0.00492926	0.157829	0.00502331	0.176063	0.00895736	0.260111	0.025528	0.044692	0.0745266	0.0110038	0.1058248	2	55.76512	0.03247199	0.0758541	0.367185	0.927723	2.62924	0.1852	0.407563	0.0922991	0.0604987	0.154134	0.100306	0.1207794	0.8761825
22600	-350.7858	-288.6645	-62.12132	29.30984	2.662344	0.0494732	0.04003555	0.0290397	0.153188	0.00381698	0.0709495	0.0255509	0.011416	0.0893003	0.0129318	0.0452642	0.0446515	0.164003	0.0317511	0.0188183	0.273557	0.0257613	0.1674447	1	51.19143	0.02546327	0.361327	0.710935	1.08025	1.84749	0.208073	0.406559	0.094287	0.0568524	0.145112	0.0891169	0.2074802	0.8070392
22700	-354.9809	-291.562	-63.41889	23.39908	2.69286	0.05584637	0.0567667	0.0183837	0.0732255	0.0746404	0.0359074	0.0158874	0.000884622	0.101049	0.00115601	0.0357712	0.0882953	0.282286	0.026827	0.0999831	0.134588	0.0111149	0.07938657	1	50.07353	0.07410896	0.364011	0.712967	1.08051	1.84251	0.221312	0.368131	0.0559524	0.0931077	0.115257	0.146239	0.1361533	0.5830676
22800	-343.2638	-284.1778	-59.08599	26.86424	3.767481	0.08347872	-0.002812846	0.00517663	0.449494	0.0200343	0.0111609	0.00241287	0.011256	0.0439938	0.0143914	0.142926	0.0032893	0.177477	0.0591817	0.0181195	0.0176275	0.0234595	0.1443943	2	51.78216	0.02594636	0.441114	0.766764	1.08436	1.70776	0.19104	0.385703	0.0854534	0.0932219	0.185302	0.0592795	0.1415815	1.019867
22900	-341.5392	-277.9624	-63.5768	22.86473	2.273732	0.06642855	-0.06668819	0.032036	0.182985	4.55328e-06	0.0260367	0.0320488	0.0198406	0.137651	0.00175175	0.112938	0.0267568	0.338383	0.00433296	0.0320408	0.044357	0.00883704	0.2081543	1	53.77931	0.01908537	0.323898	0.681286	1.07554	1.91927	0.197251	0.381576	0.0766852	0.110196	0.161884	0.0724073	0.1414661	1.471407
23000	-347.1038	-288.4831	-58.62063	13.53185	5.183973	0.1043576	-0.01544658	0.025954	0.260617	0.0132978	0.052553	0.0304115	0.0286179	0.0636692	0.00497168	0.207672	0.00787117	0.0979635	0.00448314	0.0290623	0.0957446	0.0771111	0.2637653	1	50.66313	0.01499182	0.509544	0.808239	1.08297	1.59925	0.223674	0.278443	0.132746	0.109866	0.154998	0.100273	0.2483188	1.062205
