Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1674	1	-704.0111	-547.0203	-156.9908	31.00341	5.633758	0.06796247	0.02310674	0.120354	0.180005	0.0449197	0.0264779	0.00545231	0.00355165	0.0357485	0.0636145	0.0634355	0.0380665	0.150774	0.0374351	0.046716	0.174821	0.0086277	0.3644042	14	33.98838	0.0619882	0.526445	0.817718	1.08206	1.57378	0.137983	0.0693399	0.12073	0.424369	0.0975395	0.150039	0.3875109	0.9403714
1675	1	-716.3542	-556.7774	-159.5767	32.23702	3.582413	0.07857374	-0.0500814	0.015027	0.376398	0.00204822	0.071616	0.0247228	0.094918	0.0226413	0.0158733	0.0541294	0.0877624	0.045652	0.00340002	0.0931735	0.0916513	0.000986919	0.4099256	8	32.77779	0.05214285	0.429839	0.759406	1.08419	1.72656	0.147253	0.127314	0.0934704	0.401918	0.0704298	0.159615	0.3598442	1.139175
1676	1	-704.3051	-546.3339	-157.9712	25.65815	3.121176	0.08030466	0.01038701	0.0383322	0.168327	0.119898	0.0826586	0.0122166	0.0159585	0.105062	0.0722889	0.0173887	0.026824	0.130344	0.0678633	0.0541314	0.0864259	0.00228134	0.3091523	12	38.54286	0.08446625	0.398424	0.738024	1.08305	1.7805	0.0725459	0.102336	0.0992735	0.387064	0.127573	0.211207	0.3195393	0.9674938
1677	1	-720.0411	-546.498	-173.543	38.86091	4.4744	0.04936693	0.007007751	0.0145762	0.18622	0.0835282	0.109218	0.00282913	0.0546866	0.0608692	0.059641	0.0421592	0.08576	0.103271	0.107576	0.00660487	0.0684549	0.0146063	0.2830997	9	42.76296	0.03327729	0.478665	0.790167	1.08407	1.64709	0.154199	0.0791768	0.0644842	0.459513	0.0812065	0.16142	0.2901075	0.9758443
1678	1	-710.8465	-545.4582	-165.3883	33.71297	2.117067	0.06978197	0.0005581687	0.0378247	0.152893	0.0728944	0.0620376	0.0149989	0.0685468	0.0521896	0.0145922	0.0142586	0.142459	0.150072	0.0824323	0.0301462	0.0987436	0.00591144	0.4146727	9	43.00918	0.06262351	0.30686	0.666912	1.07266	1.95357	0.0906242	0.142871	0.0687072	0.374586	0.0980843	0.225127	0.4152309	0.9986558
1679	1	-706.6161	-552.0164	-154.5997	30.93206	2.440938	0.05692924	-0.01328369	0.0379023	0.25067	0.0225099	0.067571	0.00209562	0.0188092	0.0455529	0.0259409	0.00506843	0.104296	0.189318	0.0417436	0.0382115	0.0975583	0.0527519	0.4164809	11	31.00551	0.06662758	0.340785	0.694974	1.07792	1.88632	0.168848	0.117824	0.0553903	0.431948	0.0785151	0.147475	0.4031972	1.032946
1680	1	-707.2894	-550.2061	-157.0832	31.39856	2.835892	0.08943856	0.001083487	0.0666453	0.0698847	0.0494586	0.149694	0.0204661	0.0543535	0.0377236	0.0761359	0.0145232	0.138674	0.150143	0.0134635	0.0311391	0.123315	0.004381	0.3723171	9	31.58413	0.07013167	0.376154	0.722017	1.08158	1.82025	0.0992737	0.14761	0.0886934	0.40738	0.100748	0.156295	0.3734005	0.9970983
1681	1	-711.9301	-550.3174	-161.6127	22.45135	3.935291	0.06863163	-0.03223987	0.21097	0.25942	0.000929728	0.0924237	0.0194317	0.0312272	0.088753	0.00276629	0.0582444	0.0307503	0.00300018	0.0603443	0.064409	0.0728518	0.00447863	0.3175681	11	40.25722	0.04838569	0.450772	0.772941	1.08441	1.69188	0.103673	0.112427	0.113776	0.402565	0.121956	0.145603	0.2853282	1.112992
1682	1	-720.5174	-563.2139	-157.3035	20.61614	2.759716	0.083463	-0.01016018	0.0984403	0.321295	0.0229785	0.0963552	0.00261748	0.0126772	0.0797688	0.0156099	0.016535	0.013837	0.119864	0.101362	0.0509951	0.0403306	0.00733323	0.2971723	11	40.18261	0.08570637	0.369774	0.717292	1.08104	1.83189	0.0720433	0.170573	0.0634798	0.430864	0.0806412	0.182398	0.2870121	1.0354
1683	1	-721.0137	-552.5703	-168.4434	23.47425	1.952724	0.05793689	0.08275338	0.06164	0.284075	0.0176149	0.12755	0.0208092	0.000472533	0.0910572	0.0403225	0.0354347	0.0617813	0.033343	0.0935123	0.0495303	0.0763165	0.0065401	0.3660855	9	36.37195	0.09734176	0.287565	0.64989	1.06876	1.99378	0.110537	0.0718007	0.0863146	0.425455	0.103722	0.202172	0.4488389	0.8156279
1684	1	-724.0792	-550.9736	-173.1057	27.81471	2.504917	0.0449701	0.01058016	0.0264466	0.131659	0.0626117	0.225071	0.0194147	0.0513577	0.0595881	0.090893	0.0119378	0.0159029	0.0273222	0.12173	0.0291763	0.106967	0.0199217	0.3872036	7	37.92573	0.05259981	0.346922	0.69982	1.07868	1.87457	0.118766	0.146009	0.091469	0.383801	0.113652	0.146303	0.3977838	0.9734022
1685	1	-712.0548	-547.5644	-164.4903	33.1631	5.223077	0.07491715	0.0322722	0.0740466	0.00538203	0.073256	0.117626	0.00695691	0.0963593	0.0574483	0.0437966	0.0263188	0.159329	0.0949903	0.00940527	0.0443597	0.190648	7.78683e-05	0.4681178	9	37.98003	0.04856644	0.511087	0.809116	1.08289	1.5969	0.111006	0.118282	0.100917	0.34348	0.142431	0.183884	0.50039	0.9355059
1686	1	-716.0178	-535.9703	-180.0476	40.04556	7.717625	0.04863324	0.03493799	0.0364498	0.251755	0.0741439	0.0153768	0.00858325	0.045695	0.0398387	0.0484161	0.00882585	0.0877465	0.149441	0.104548	0.03632	0.0925087	0.000350882	0.2123889	9	43.14146	0.05806451	0.586579	0.849297	1.07729	1.48683	0.141919	0.123305	0.0521314	0.383139	0.120417	0.179088	0.2473269	0.8587376
1687	1	-715.6949	-548.5063	-167.1886	26.5265	1.617423	0.08204986	-0.05761473	0.0113837	0.250826	0.0354793	0.057906	0.00778855	0.0756584	0.0649221	0.0270111	0.0234504	0.062004	0.176716	0.0578915	0.0573298	0.0881217	0.00351088	0.3434243	12	34.8311	0.04399689	0.242905	0.607002	1.05663	2.09346	0.147089	0.122384	0.0596574	0.368863	0.103266	0.19874	0.2858096	1.201584
1688	1	-714.2651	-556.8961	-157.369	26.01565	5.689447	0.07662414	0.008444257	0.0482744	0.264498	0.0169429	0.0554645	0.00752682	0.0103544	0.0810964	0.0216886	0.0196447	0.112777	0.0731313	0.152263	0.0346846	0.0969477	0.00470537	0.4567358	11	33.78557	0.05323123	0.528416	0.818806	1.08194	1.57084	0.15511	0.139704	0.0816085	0.313177	0.184849	0.12555	0.46518	0.9818473
1689	1	-718.6391	-542.5727	-176.0663	22.26665	3.283732	0.03376707	0.03603386	0.0974979	0.250445	0.00470712	0.0930563	0.013811	0.0272316	0.123816	0.0205932	0.0169282	0.018237	0.100237	0.0635221	0.067434	0.0942979	0.00818564	0.3680962	8	41.43233	0.04692563	0.410087	0.746119	1.0836	1.7602	0.162118	0.08857	0.0556381	0.381516	0.125571	0.186586	0.40413	0.910836
1690	1	-714.5257	-551.0344	-163.4913	32.78525	2.50157	0.05842386	0.01789957	0.0207929	0.154653	0.0132276	0.0589674	0.0140866	0.0342392	0.0114704	0.0243152	0.0719575	0.0596573	0.314253	0.0657208	0.0433265	0.105671	0.00766176	0.3790996	8	33.86445	0.03667914	0.346605	0.699571	1.07865	1.87518	0.126588	0.128708	0.0709497	0.390446	0.113286	0.170023	0.3969992	0.9549128
1691	1	-713.2325	-542.7203	-170.5122	44.55532	5.993834	0.04537328	0.008370726	0.0620331	0.33112	0.0496139	0.0532409	0.0053237	0.0301212	0.0917532	0.016985	0.0216668	0.12247	0.0365307	0.0522457	0.0252461	0.0822696	0.01938	0.3116129	7	44.95582	0.04389449	0.538762	0.824453	1.08127	1.55551	0.0827904	0.119549	0.0654796	0.380324	0.204276	0.147581	0.3199836	0.9738401
1692	1	-722.7171	-537.7632	-184.9539	45.04979	2.44324	0.05069331	-0.02045634	0.0754101	0.24599	0.0162287	0.0267618	0.0154852	0.0100527	0.077571	0.02402	0.0331762	0.0380241	0.11669	0.0679218	0.133064	0.0959974	0.0236078	0.3123569	9	49.34161	0.06932263	0.341008	0.695152	1.07795	1.88589	0.140324	0.0981569	0.0904977	0.379456	0.0984914	0.193073	0.2919006	1.07008
1693	1	-713.7274	-551.5762	-162.1513	23.28434	2.781918	0.07396437	0.03273966	0.0849982	0.366732	0.0126507	0.00978163	0.00696712	0.00925084	0.128886	0.010772	0.0075758	0.0520721	0.0989866	0.0579535	0.0553346	0.0923341	0.00570519	0.4798307	9	37.22239	0.07286395	0.371654	0.718691	1.0812	1.82845	0.176786	0.108611	0.0727787	0.344232	0.153781	0.143811	0.5125703	0.9361265
1694	1	-715.5587	-552.6396	-162.9191	28.81797	2.438537	0.08308844	-0.02182623	0.0846946	0.296689	0.0229783	0.0690245	0.00930095	0.0234301	0.0544573	0.0537453	0.0402701	0.0830884	0.0610577	0.0497171	0.0407932	0.109202	0.00155095	0.3659281	11	36.63682	0.07514776	0.340551	0.694789	1.07789	1.88677	0.109788	0.090096	0.074712	0.387049	0.191779	0.146575	0.3441018	1.06343
1695	1	-712.9268	-545.6254	-167.3013	30.69909	4.667176	0.07979185	-0.0124119	0.056384	0.289809	0.00176907	0.0424128	0.0075257	0.00285401	0.162024	0.0406186	0.0150722	0.127233	0.0754198	0.0376311	0.00956695	0.119302	0.0123776	0.3700508	7	33.50828	0.04409889	0.487638	0.795522	1.08383	1.63301	0.162532	0.0915226	0.101604	0.313891	0.174805	0.155645	0.3576389	1.034705
1696	1	-722.2064	-548.8981	-173.3083	37.16608	4.128897	0.05414413	-0.04344389	0.0727401	0.0731161	0.0410791	0.0598551	0.00370751	0.0393423	0.109812	0.0371331	0.00982587	0.0068634	0.13656	0.263935	0.0237094	0.117975	0.0043455	0.5178884	6	37.4876	0.03508255	0.461306	0.779552	1.08436	1.67478	0.118508	0.100893	0.0512375	0.388738	0.116875	0.223748	0.4744445	1.091568
1697	1	-718.159	-558.9867	-159.1724	32.73346	1.515983	0.06459189	0.008940065	0.11879	0.0992516	0.0539665	0.0855304	0.105126	0.0162868	0.0440536	0.0326208	0.045823	0.0275873	0.148994	0.0624915	0.0284872	0.117514	0.0134773	0.4292308	9	45.63872	0.04503992	0.227781	0.591195	1.05135	2.12968	0.0815507	0.120539	0.0882892	0.395393	0.158511	0.155717	0.4381708	0.9795969
1698	1	-718.2105	-554.9325	-163.278	30.48655	3.68009	0.06218854	0.03284665	0.00950036	0.140533	0.0891581	0.0784446	0.015085	0.0258558	0.129887	0.0441672	0.041227	0.0849986	0.195668	0.0160328	0.0149825	0.108394	0.00606484	0.3598958	10	42.23155	0.06201539	0.435875	0.763365	1.0843	1.71646	0.0808398	0.110903	0.0759954	0.481522	0.130618	0.120122	0.3927425	0.9163659
1699	1	-715.9048	-552.4159	-163.4889	19.73266	2.672398	0.06314071	0.01123652	0.057272	0.254574	0.0228317	0.176803	0.00691422	0.084824	0.0565766	0.0179897	0.0203615	0.0438473	0.0948276	0.0382714	0.0354032	0.0747222	0.0147819	0.4528704	6	36.19264	0.04259547	0.362215	0.711609	1.08034	1.84584	0.113178	0.102262	0.0764213	0.469182	0.0930485	0.145909	0.4641069	0.9757889
1700	1	-708.7259	-539.2864	-169.4395	18.44231	4.075226	0.05241758	0.00575591	0.0624536	0.26623	0.00561506	0.124987	0.0219985	0.0125341	0.083055	0.0617965	0.0174969	0.116202	0.0123664	0.0244079	0.0768437	0.107501	0.00651195	0.2508868	9	38.94582	0.0532538	0.458448	0.777771	1.08438	1.6794	0.098668	0.115151	0.0589015	0.404206	0.134355	0.188718	0.2566428	0.9775723
1701	1	-705.0052	-541.707	-163.2982	33.01246	4.185345	0.06857343	-0.007830955	0.0283795	0.289712	0.059966	0.0957997	0.0171817	0.0155156	0.0569748	0.0126936	0.00265885	0.0390625	0.189764	0.0440397	0.0345831	0.105464	0.00820491	0.5785391	8	37.29963	0.05851622	0.464263	0.781384	1.08433	1.67002	0.134603	0.149663	0.0774638	0.38527	0.125693	0.127307	0.5707082	1.013721
1702	1	-715.0004	-544.3099	-170.6905	38.37053	2.415478	0.04788675	-0.03446887	0.0246797	0.246619	0.00386643	0.074545	0.0308665	0.0219286	0.0294884	0.0349797	0.0255177	0.0434146	0.154424	0.0764039	0.093309	0.10271	0.0372477	0.4244264	10	43.88113	0.03124204	0.338294	0.692989	1.0776	1.89112	0.104085	0.115019	0.0755334	0.449311	0.10709	0.148962	0.3899576	1.088391
1703	1	-717.9505	-542.5855	-175.365	36.17359	2.527308	0.04826888	0.02934419	0.0453657	0.160861	0.0170366	0.202213	0.0123067	0.0392055	0.0679615	0.0188706	0.0530388	0.0127235	0.137931	0.056349	0.0643749	0.101735	0.0100277	0.3186185	6	47.81604	0.03880852	0.34903	0.701469	1.07893	1.87057	0.0803649	0.121405	0.0676061	0.487358	0.057613	0.185653	0.3479627	0.9156686
1704	1	-711.3188	-543.6004	-167.7183	29.19945	3.456078	0.05322291	-0.009365154	0.0716643	0.309319	0.0493761	0.125941	0.00167127	0.0229635	0.105337	0.0112538	0.008101	0.00255751	0.048492	0.0567588	0.0576336	0.124697	0.00423399	0.2966518	10	43.68408	0.05997232	0.421733	0.754015	1.084	1.74025	0.1338	0.11185	0.0966259	0.310132	0.138171	0.209421	0.2872866	1.032599
1705	1	-725.6754	-551.2685	-174.4068	36.14711	1.648038	0.04737257	0.02286138	0.0494759	0.195239	0.0138901	0.111004	0.055527	0.0343995	0.0553626	0.0277578	0.0227969	0.123723	0.195535	0.0107925	0.00451446	0.0948516	0.0051307	0.3017963	8	39.70303	0.04758081	0.247312	0.611476	1.05805	2.08316	0.0989169	0.121468	0.0440699	0.47757	0.113677	0.144298	0.3246577	0.9295831
1706	1	-708.9734	-547.8236	-161.1498	31.34934	2.559122	0.06224892	-0.007509325	0.0360401	0.254281	0.0719066	0.0447485	0.0115709	0.00887365	0.0732487	0.0465566	0.0260189	0.0715383	0.0862822	0.0634046	0.0477615	0.148967	0.00880192	0.3754192	11	37.81827	0.06404986	0.351991	0.703772	1.07927	1.86497	0.102885	0.118392	0.0788314	0.377588	0.131045	0.191259	0.3679099	1.020411
1707	1	-724.3293	-546.2617	-178.0676	21.70159	4.969161	0.03798037	-0.01051256	0.0530175	0.329867	0.0272085	0.184825	0.00358377	0.0164815	0.0567045	0.00484686	0.0265707	0.023224	0.0608288	0.0919212	0.0528032	0.0643341	0.00378391	0.3863591	6	48.4743	0.0306091	0.500792	0.803218	1.08336	1.61264	0.0966634	0.175985	0.0507709	0.37304	0.112228	0.191313	0.3758465	1.02797
1708	1	-728.7415	-544.361	-184.3805	38.08343	5.490052	0.06608111	0.06608792	0.0199636	0.468337	0.0226591	0.0711325	0.00512068	0.0235255	0.0125017	0.012977	0.0346249	0.147306	0.0405041	0.0584839	0.00318599	0.0787172	0.000961037	0.3308506	8	41.58125	0.03682139	0.52124	0.814829	1.08236	1.58157	0.087901	0.125087	0.0447268	0.479016	0.127659	0.135611	0.3969385	0.8335059
1709	1	-708.3113	-543.9473	-164.3641	31.04401	1.915323	0.06096671	-0.01679803	0.222121	0.2143	0.00358362	0.058875	0.00987352	0.016674	0.144272	0.00507703	0.0245193	0.0523484	0.0174218	0.0640699	0.0434	0.121677	0.00178756	0.2843368	9	37.00288	0.05797829	0.282953	0.645696	1.06772	2.00363	0.112025	0.0887034	0.0967739	0.370651	0.156504	0.175343	0.2675388	1.062787
1710	1	-713.5954	-551.5792	-162.0162	26.19543	1.357818	0.07621177	0.00298351	0.0179095	0.236765	0.0449408	0.0103988	0.00217379	0.0810077	0.0874943	0.0068207	0.0180831	0.0110732	0.266111	0.0362034	0.0756808	0.0992107	0.00612762	0.4115297	10	42.6138	0.04326941	0.202499	0.563042	1.04085	2.19361	0.1474	0.112738	0.125152	0.329382	0.116315	0.169012	0.4145132	0.9928024
1711	1	-712.6002	-547.0711	-165.5291	34.16384	2.538564	0.06270193	0.03001881	0.0475346	0.242439	0.0791441	0.0642835	0.019721	0.0723586	0.0660882	0.0295216	0.015045	0.0203472	0.0903892	0.064211	0.0383334	0.139707	0.0108765	0.3259427	10	39.60154	0.0444844	0.350083	0.702289	1.07905	1.86858	0.104735	0.113571	0.0565902	0.401723	0.129089	0.194292	0.3559615	0.9156684
1712	1	-727.4914	-551.6613	-175.8301	28.50296	2.000477	0.03952753	-0.05558163	0.0354542	0.226907	0.0768012	0.0513292	0.0015726	0.0262907	0.158811	0.00572563	0.0192743	0.0660058	0.170509	0.00596392	0.0318306	0.0910961	0.0324286	0.4283781	7	40.24657	0.04690615	0.293332	0.655064	1.07	1.9816	0.128218	0.0829983	0.0691881	0.46779	0.090753	0.161052	0.3727965	1.149094
1713	1	-729.8077	-540.9764	-188.8313	48.56665	4.235043	0.04070009	0.02900939	0.0239562	0.213037	0.00729134	0.0767601	0.0349933	0.0250315	0.0487397	0.00981398	0.00841782	0.162966	0.0331276	0.0969247	0.128469	0.110177	0.0202962	0.4305122	5	53.10017	0.03424936	0.466826	0.782964	1.0843	1.66591	0.137212	0.164371	0.0736349	0.331172	0.075888	0.217722	0.4595216	0.9368705
1714	1	-711.2722	-536.8972	-174.375	36.81744	3.788375	0.04985567	0.01855371	0.0106007	0.183728	0.0285968	0.073791	0.000501659	0.112524	0.0545304	0.00120885	0.00259511	0.128646	0.120592	0.122194	0.0240264	0.133835	0.00262954	0.3132504	10	47.92163	0.04168815	0.442345	0.767558	1.08437	1.70573	0.113678	0.118797	0.0654694	0.395933	0.168077	0.138045	0.3318041	0.9440823
1715	1	-726.9243	-550.9455	-175.9788	40.64499	2.085713	0.05747343	9.816148e-05	0.0220895	0.203356	0.0407005	0.127537	0.0422142	0.0412473	0.105059	0.001443	0.102036	0.0900638	0.0258627	0.0585442	0.00379144	0.132325	0.00373021	0.4795816	6	47.5667	0.03800509	0.303296	0.663829	1.07199	1.96088	0.143646	0.0676793	0.0921931	0.369114	0.177262	0.150106	0.4796797	0.9997954
1716	1	-709.0662	-555.9033	-153.1628	28.67505	3.162993	0.09236518	0.009763415	0.0624837	0.0980297	0.0393396	0.116083	0.0142325	0.0528733	0.0485273	0.0539768	0.029086	0.0428923	0.142423	0.0966676	0.0833807	0.117435	0.00257057	0.4793284	11	31.37639	0.06073052	0.401491	0.740171	1.08321	1.77513	0.103608	0.104622	0.0635975	0.463354	0.101981	0.162838	0.4890918	0.9800377
1717	1	-719.0975	-550.4993	-168.5983	28.28128	4.919078	0.05982388	-0.003815995	0.00921549	0.267891	0.0503935	0.0982652	0.00505298	0.000318638	0.112648	0.00372346	0.0725064	0.0300977	0.151244	0.0708767	0.0231754	0.0805951	0.023996	0.2873461	7	38.10195	0.05522983	0.498682	0.801995	1.08344	1.61588	0.107249	0.0967424	0.0760274	0.455007	0.0697152	0.195259	0.2835301	1.013459
1718	1	-703.826	-544.6416	-159.1843	31.258	2.030938	0.06887995	0.04628423	0.0266854	0.236115	0.0391607	0.100036	0.00282878	0.0381871	0.163276	0.0258044	0.0140179	0.0746275	0.107589	0.0750837	0.010203	0.0596352	0.0267511	0.3511253	8	34.40585	0.06673597	0.29694	0.658264	1.07074	1.97405	0.103296	0.118545	0.0630873	0.403204	0.144773	0.167095	0.3974095	0.8835352
1719	1	-720.9918	-543.1741	-177.8176	39.49474	4.369112	0.04815886	0.01707779	0.0591195	0.314126	0.0477934	0.0963587	0.00151127	0.0451389	0.100219	0.000426286	0.0488941	0.0394341	0.0767253	0.0162187	0.0534581	0.0952007	0.00537597	0.2949758	10	50.25972	0.0397464	0.473557	0.787078	1.08418	1.65518	0.0901663	0.0895978	0.0889291	0.415491	0.126888	0.188928	0.3120536	0.9452729
1720	1	-705.9883	-545.6112	-160.3771	31.48219	4.461103	0.06889984	-0.006795655	0.0582884	0.316409	0.00384381	0.0626302	0.0183561	0.11979	0.0741157	0.0293041	0.00251518	0.0303263	0.0669264	0.0847698	0.0334939	0.0925984	0.00663291	0.4423875	8	32.18386	0.05218439	0.478029	0.789783	1.08409	1.6481	0.145235	0.0748152	0.0962839	0.434694	0.0984435	0.150528	0.4355918	1.015601
1721	1	-724.533	-552.6455	-171.8875	24.64804	4.241379	0.04169709	-0.02491202	0.113517	0.07845	0.0305634	0.0289715	0.0181087	0.0238983	0.11179	0.0107588	0.0304388	0.118034	0.167325	0.0499331	0.043416	0.153639	0.0211557	0.3616247	4	38.2177	0.05497804	0.46715	0.783163	1.08429	1.66539	0.139245	0.113604	0.0812841	0.425153	0.118101	0.122613	0.3367127	1.073986
1722	1	-719.0148	-550.3139	-168.701	25.02615	3.112483	0.05076394	0.008545648	0.0684982	0.169195	0.0194637	0.0917787	0.00202535	0.128636	0.0974463	0.0362615	0.012881	0.0113443	0.186511	0.0350674	0.0528427	0.0581435	0.0299056	0.2875231	8	39.50682	0.07755425	0.397781	0.737572	1.08302	1.78163	0.138283	0.0963947	0.0625961	0.416746	0.111565	0.174415	0.2960687	0.9711363
1723	1	-716.9143	-547.93	-168.9842	36.11192	3.608357	0.07454625	0.01473139	0.0134118	0.470055	0.0183789	0.0943789	0.0634637	0.0191151	0.0445383	0.00247097	0.00506141	0.0635013	0.0182445	0.0239321	0.0108676	0.146822	0.00575812	0.4172222	10	36.95803	0.0432183	0.431462	0.760475	1.08423	1.72384	0.121542	0.123216	0.0786633	0.392289	0.120889	0.163402	0.4319536	0.9658959
1724	1	-708.165	-539.0105	-169.1544	34.92098	2.717861	0.05221883	0.02405181	0.0224454	0.246335	0.0470844	0.15857	0.000813559	0.0146046	0.0420651	0.0526744	0.0259762	0.118978	0.0618794	0.0801354	0.018412	0.10456	0.00546685	0.4417745	10	41.2366	0.05185072	0.366185	0.714605	1.08072	1.83849	0.0919065	0.158147	0.0966065	0.385929	0.101733	0.165679	0.4658264	0.9483674
1725	1	-718.4695	-548.8414	-169.628	38.0811	7.09502	0.07874224	0.001935457	0.0568364	0.268899	0.0213167	0.0515002	0.0290065	0.0676656	0.0588379	0.0103075	0.0352598	0.0624932	0.0242839	0.0927297	0.0139318	0.168214	0.0387183	0.4769248	4	40.53689	0.05080747	0.571106	0.841476	1.07873	1.50869	0.131519	0.124517	0.075908	0.380767	0.146076	0.141212	0.4788603	0.9959582
1726	1	-726.0006	-553.5763	-172.4243	32.85315	5.557363	0.05440193	0.04112915	0.0315968	0.30363	0.0341543	0.0855821	0.00894992	0.013695	0.0602612	0.0439545	0.0424736	0.0456541	0.0632445	0.0579555	0.0840229	0.109377	0.0154484	0.3027456	7	41.17914	0.08762996	0.5237	0.816198	1.08222	1.57788	0.108015	0.0982482	0.104563	0.387719	0.14045	0.161006	0.3438748	0.880395
1727	1	-718.0537	-544.2666	-173.7872	25.67713	2.341837	0.05602472	0.01389905	0.0236028	0.198361	0.0451961	0.103281	0.00866859	0.00434594	0.150629	0.0749843	0.00117089	0.0413134	0.119878	0.0645765	0.0586817	0.0875388	0.0177727	0.3482269	5	46.94975	0.03446394	0.33093	0.687051	1.07659	1.90543	0.120377	0.095146	0.0838757	0.356413	0.107513	0.236675	0.362126	0.9616182
1728	1	-726.0569	-558.5168	-167.5401	19.05268	2.698184	0.06345487	-0.01608199	0.164813	0.216533	0.0397731	0.104008	0.0107076	0.0154342	0.0939137	0.0156569	0.0705035	0.0957625	0.0242618	0.0438638	0.0298168	0.0747665	0.000185546	0.4550507	8	47.36921	0.06418949	0.364476	0.713318	1.08056	1.84165	0.100614	0.107866	0.0719083	0.382293	0.166455	0.170864	0.4389687	1.036636
1729	1	-700.0778	-551.0234	-149.0544	17.53674	1.746126	0.0950626	0.03457275	0.0406068	0.328096	0.0554767	0.0523348	0.00333997	0.00320442	0.0601744	0.00985411	0.00830574	0.0209281	0.0618145	0.149917	0.0519312	0.146751	0.00726488	0.4093971	7	30.99908	0.05888973	0.260965	0.624983	1.06211	2.05194	0.111017	0.138437	0.0724078	0.376917	0.115631	0.18559	0.4439698	0.9221282
1730	1	-713.2781	-548.4944	-164.7836	28.45419	4.039497	0.0694857	-0.03862882	0.0114278	0.239789	0.00303045	0.143098	0.00185141	0.0306213	0.108779	0.0563712	0.0191354	0.05091	0.0523128	0.0427594	0.0898347	0.143203	0.00687718	0.4869893	11	36.62307	0.06031436	0.456519	0.776564	1.08439	1.68252	0.192529	0.149814	0.0954729	0.358363	0.0795643	0.124256	0.4483605	1.086156
1731	1	-720.317	-548.4738	-171.8432	24.69837	1.981475	0.08729137	0.02881953	0.0872349	0.209692	0.0251966	0.102198	0.00511535	0.00151648	0.115615	0.0382194	0.0152504	0.0886571	0.111542	0.0103756	0.0622209	0.124433	0.00273274	0.2508834	8	39.92109	0.04893884	0.291053	0.653029	1.06952	1.9864	0.169479	0.0631302	0.0874652	0.388445	0.169865	0.121615	0.2797029	0.8969638
1732	1	-704.2351	-544.2983	-159.9368	33.07024	3.670297	0.0509666	-0.0250271	0.132767	0.258818	0.0453077	0.134241	0.0329114	0.00226412	0.0363935	0.0315629	0.0186391	0.0376351	0.132593	0.0333985	0.0357401	0.0557938	0.0119353	0.2663468	10	34.482	0.08335722	0.435279	0.762976	1.08429	1.71746	0.0923077	0.113581	0.0913303	0.423066	0.091778	0.187937	0.2413197	1.103709
1733	1	-727.4654	-558.1156	-169.3499	34.69169	1.766092	0.04162163	0.0235807	0.0488623	0.249218	0.00292661	0.0737202	0.00680922	0.0171809	0.0832911	0.0354786	0.0109063	0.0475158	0.216417	0.0577155	0.044682	0.0909598	0.0143162	0.251485	6	35.84959	0.05477692	0.263659	0.627588	1.06286	2.04589	0.120752	0.144526	0.0636831	0.42769	0.102529	0.14082	0.2750657	0.9142725
1734	1	-719.7545	-553.8927	-165.8618	23.52823	4.50064	0.04429947	-0.00334076	0.0312518	0.182417	0.023717	0.16504	0.0226545	0.0292985	0.0199661	0.10981	0.0467678	0.0836675	0.100824	0.00636575	0.0748506	0.100569	0.00279975	0.6812025	10	34.81832	0.0553797	0.479915	0.790918	1.08404	1.64512	0.1516	0.132543	0.0477267	0.4391	0.0772117	0.151817	0.6778617	1.004928
1735	1	-701.8701	-544.6452	-157.2249	34.7092	3.892669	0.06933591	0.001961661	0.00116428	0.378333	0.00618064	0.156362	0.00700225	0.000377152	0.0360169	0.0446421	0.0367937	0.120951	0.0262599	0.047951	0.016332	0.12033	0.00130394	0.3559083	6	34.78192	0.06573433	0.448367	0.771414	1.0844	1.69582	0.145482	0.150124	0.0678951	0.355866	0.139892	0.140741	0.3578699	0.9945185
1736	1	-699.1173	-546.8759	-152.2413	32.75089	2.911384	0.07828952	-0.01917416	0.031612	0.28897	0.0708973	0.00649946	0.016854	0.00749229	0.140054	0.054748	0.00898737	0.0564938	0.160741	0.00802338	0.0232321	0.117616	0.00777859	0.5726634	8	32.77069	0.06102901	0.382288	0.7265	1.08204	1.80917	0.131049	0.111591	0.0733118	0.37615	0.143219	0.164679	0.5534892	1.034642
1737	1	-740.5686	-561.7781	-178.7905	36.78176	5.647492	0.06503025	0.01510382	0.0137782	0.287977	0.0112855	0.0714613	0.0391653	0.00965802	0.149972	0.00905903	0.0197044	0.0836993	0.0631713	0.00694006	0.0180396	0.196898	0.0191904	0.3478227	9	38.11847	0.045128	0.526933	0.817988	1.08203	1.57305	0.0919212	0.144538	0.100259	0.383734	0.126655	0.152893	0.3629265	0.9583833
