Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-389.0842	-341.8966	-47.18766	9.176139	2.137028	1.84467	0.286734	0.0721253	0.115489	0.0321121	0.160374	0.242105	0.078917	0.56021	0.452222	0.296693	0.46784	0.470241	0.842926	0.0356254	0.339954	0.279336	2.04485	0.360032	0.368535	0.213585	0.182753	0.2830057	-0.08912226	0.0702718	0.0546427	0.0657889	0.0685077	0.0546678	0.0015234	0.0219318	0.0280916	0.238379	0.0633864	0.207922	0.0070655	0.048715	0.0599207	0.00918552	0.4156061	3	10.07354	0.2670672	0.309101	0.668836	1.07307	1.94899	0.135863	0.210045	0.192488	0.102613	0.207863	0.151128	0.3264838	1.272976
4100	-388.1794	-343.573	-44.60632	8.244337	4.064591	0.627697	0.15732	0.0813227	0.115513	0.352498	0.0990011	0.716908	0.00346599	0.232384	0.466029	0.0330234	0.413457	0.383917	0.106178	0.437865	0.528068	0.198879	1.04126	0.254635	0.0419072	0.183081	2.24453	0.3663836	-0.0862543	0.0523819	0.0313184	0.263628	0.0235045	0.02341	0.0593021	0.0224185	0.0219803	0.0625064	0.0296547	0.0756578	0.00116039	0.0109182	0.319474	0.00268558	0.3839856	3	9.17021	0.1307084	0.457876	0.777413	1.08439	1.68033	0.162119	0.162196	0.179703	0.0880294	0.27048	0.137473	0.2977313	1.289705
4200	-398.2181	-353.8528	-44.36528	9.12139	2.217291	0.764962	0.149375	0.0152744	0.662281	0.133619	0.132431	0.165535	0.168191	0.492934	1.70067	0.0394005	0.466122	0.7586	0.392432	0.311922	0.213106	0.0406128	0.543529	0.00604294	0.261511	0.566324	0.503767	0.3479125	-0.1903867	0.021417	0.0271037	0.0938744	0.12501	0.104148	0.0631245	0.0392368	0.0174106	0.0462245	0.0450043	0.0800823	0.0107406	0.0271674	0.289727	0.00972943	0.5876461	3	11.83286	0.2058493	0.317903	0.676295	1.07458	1.93122	0.200072	0.148382	0.245994	0.0745321	0.259254	0.0717666	0.3972594	1.47925
4300	-388.6043	-341.4306	-47.17373	6.89433	3.056612	0.362465	0.37084	0.136108	0.768136	0.0110365	0.0118175	0.540267	1.31269	1.0952	0.408307	1.39292	0.438259	0.0452331	0.431917	0.0968735	0.322439	0.164538	0.57733	0.92289	0.440689	0.748146	0.513693	0.3818553	0.09657057	0.0356027	0.101464	0.103591	0.00234357	0.0110489	0.0425569	0.075247	0.000939396	0.12748	0.00792324	0.275404	0.0613917	0.0573608	0.0921533	0.00549219	0.2361832	5	7.598468	0.3503829	0.393595	0.734615	1.08278	1.78901	0.178934	0.150219	0.153619	0.122309	0.209724	0.185196	0.3327538	0.7097837
4400	-398.4979	-348.7895	-49.70841	6.854496	4.379702	0.459143	0.347318	1.55788	0.205845	0.0961259	0.206816	1.90707	0.456091	0.398911	0.0218076	0.530259	2.42452	0.792546	0.0980785	0.379136	0.0368182	0.792936	0.246466	0.452157	0.85403	0.757472	0.145214	0.454059	-0.0002937762	0.0369885	0.118951	0.162409	0.00479967	0.0382581	0.054458	0.0493969	0.0364999	0.180929	0.0269291	0.114068	0.00566493	0.113643	0.0397766	0.0172281	0.5749426	4	9.086104	0.1483769	0.474078	0.787394	1.08417	1.65435	0.134817	0.189297	0.230415	0.0736228	0.263931	0.107918	0.5746488	1.000511
4500	-407.5006	-345.5896	-61.91101	7.592199	2.864213	0.630741	0.114251	1.78035	0.557017	0.332585	0.269874	1.47699	0.712718	0.244782	1.04901	1.16181	0.233891	0.318211	0.561048	0.189202	1.61432	2.48484	1.27628	0.463576	0.225362	2.64377	0.683252	0.7048	-0.07178367	0.040212	0.247517	0.0786191	0.0252521	0.0713546	0.131544	0.0416345	0.00418873	0.174715	0.0151862	0.0695488	0.00178789	0.00378108	0.0814824	0.0131766	0.3182528	4	12.42323	0.1843006	0.378477	0.723721	1.08176	1.81604	0.121273	0.115879	0.257702	0.0543951	0.357693	0.0930576	0.2464691	1.291248
4600	-383.4076	-345.0722	-38.33538	10.03382	1.788487	0.230615	0.163836	0.235403	0.212005	0.242935	0.0132712	0.956436	0.744085	0.107936	0.189305	0.251065	0.725646	0.971878	0.00197683	0.449778	0.280966	0.159293	0.187965	0.265331	0.671908	0.289309	0.314867	0.3836624	-0.01179009	0.0825374	0.115516	0.0240596	0.0654104	0.0198417	0.0176971	0.0689703	0.020858	0.161746	0.0524715	0.0987392	0.0517787	0.0809819	0.133877	0.0055153	0.3519552	6	10.4808	0.1332279	0.266649	0.630456	1.06367	2.03923	0.158744	0.128285	0.185586	0.0883379	0.295884	0.143163	0.3401651	1.03466
4700	-392.5441	-352.8088	-39.73529	10.59074	2.377828	0.257659	0.0724833	1.35208	0.413521	0.0185096	0.242615	0.705748	0.461483	0.199379	0.44454	0.208525	0.0444185	0.050624	0.0759563	0.679748	0.126995	0.718519	0.460292	0.16627	0.382653	0.291032	0.0538637	0.2291698	0.04955524	0.00765672	0.161547	0.0638807	0.114855	0.0886569	0.0291816	0.0498213	0.0666443	0.100204	0.14735	0.0992007	0.00806426	0.0177612	0.0385358	0.00663995	0.2641301	3	10.78553	0.2214375	0.334559	0.68999	1.0771	1.89835	0.132505	0.201594	0.156866	0.0668019	0.301353	0.14088	0.3136854	0.8420225
4800	-389.3927	-338.6347	-50.75798	10.19769	3.164383	0.994202	0.0853029	0.259873	0.353771	0.266792	0.0169817	0.998269	1.70864	0.284953	0.12546	0.506818	0.381785	0.00397436	0.838808	1.42064	0.560086	0.410456	0.291456	0.0144956	1.03538	0.219959	0.0174318	0.3568573	-0.04490287	0.0334728	0.0801345	0.13489	0.13498	0.0878954	0.0505402	0.00428837	0.0129652	0.0839188	0.0615801	0.11391	0.0240531	0.0190355	0.148382	0.00995413	0.4244756	3	11.0533	0.1367447	0.401592	0.740242	1.08322	1.77495	0.149075	0.225505	0.188191	0.101868	0.216664	0.118697	0.3795727	1.118298
4900	-403.6041	-343.2769	-60.32719	6.900646	3.931142	0.344205	0.216169	1.3909	0.34569	0.0626916	0.0141251	0.913936	0.661472	0.988565	0.308391	1.86805	0.124868	0.752656	1.17117	0.501348	1.94927	0.410523	0.587925	2.1457	0.745309	1.05573	1.03237	0.5956211	0.205294	0.0430475	0.0312382	0.182876	0.0923153	0.115917	0.0820014	0.0179287	0.015097	0.141156	0.136072	0.0437156	0.00909836	0.00626667	0.0664164	0.0168534	0.3995644	3	11.57257	0.1931049	0.450539	0.772794	1.08441	1.69226	0.137569	0.167915	0.251958	0.0559041	0.284757	0.101897	0.6048584	0.6605917
5000	-401.9827	-347.4475	-54.53522	7.087848	5.201743	0.519239	0.0547941	1.75501	0.797747	0.0631164	0.27892	2.06489	0.958385	0.106511	0.471938	0.487982	0.212679	0.104763	0.487889	1.82954	0.245173	0.838079	0.17616	1.50078	0.0479772	0.479455	0.425315	0.5705899	0.007831394	0.153317	0.107839	0.0612112	0.120919	0.0732869	0.0986739	0.0566434	0.0236293	0.142991	0.00421445	0.0496783	0.0243738	0.0335919	0.0336064	0.0160257	0.3894017	2	7.275343	0.1745841	0.510247	0.808639	1.08293	1.59818	0.104209	0.171053	0.254135	0.0721099	0.240591	0.157902	0.3972331	0.9802851
5100	-390.8016	-343.1878	-47.61379	7.98176	5.761321	0.21436	0.125922	0.00527468	0.799231	0.252643	0.656375	0.483041	0.778345	0.34924	0.468682	0.0705355	0.0714417	0.999439	0.435861	1.18135	0.215916	0.196364	0.018221	1.27147	0.420323	0.0694677	0.0216591	0.3327138	-0.07650124	0.0255439	0.0242784	0.129198	0.0974542	0.100425	0.0124753	0.0014899	0.00422446	0.160044	0.104368	0.160642	0.038264	0.00731637	0.0990858	0.0351907	0.4846642	3	11.78012	0.2011571	0.530923	0.820183	1.08179	1.56711	0.123136	0.160624	0.277734	0.117132	0.186393	0.13498	0.4081629	1.187428
5200	-399.5635	-342.637	-56.9265	7.865171	2.395734	0.108499	1.28012	0.143859	0.0687588	1.02733	0.511714	0.00488826	1.22394	0.291898	0.970949	0.49592	1.13511	0.0106907	0.739938	0.659066	2.40662	0.730125	0.373758	1.4588	0.584042	0.0468097	0.529977	0.5532919	0.1095951	0.131577	0.127795	0.0994912	0.0990011	0.0113334	0.0424896	0.0288034	0.00337721	0.176756	0.000965323	0.0600472	0.0234098	0.0460776	0.148216	0.000659483	0.5493592	4	12.07641	0.1227408	0.336343	0.691426	1.07734	1.89489	0.0966901	0.162453	0.224725	0.0839998	0.256136	0.175996	0.6589542	0.8336833
5300	-386.4449	-340.2527	-46.19218	6.81416	1.705571	0.130345	0.997754	0.0925534	0.167092	1.51396	0.376203	0.114662	0.471394	0.266879	0.361891	1.75008	0.617938	0.19885	0.166296	0.23091	1.02912	0.194958	0.00526835	0.548174	0.621193	1.9992	0.637069	0.4929241	0.01427439	0.126865	0.0840536	0.132234	0.0868886	0.0118875	0.051127	0.00378944	0.0029508	0.138279	0.0904341	0.1236	0.00445457	0.0567853	0.0733776	0.0132737	0.3759311	3	8.374789	0.2100253	0.255405	0.619545	1.06052	2.06453	0.145566	0.150716	0.15835	0.111483	0.218214	0.21567	0.3902055	0.9634183
5400	-390.6467	-339.9138	-50.7329	6.85191	2.616852	0.0241806	2.00002	0.289744	9.35088e-05	1.12271	0.213462	0.279308	1.45426	0.105493	0.426994	0.630904	0.112852	0.638994	2.25039	0.826429	0.0631438	0.647263	0.239603	0.231274	0.164811	2.01149	0.954132	0.701383	0.08959245	0.15579	0.115235	0.0444585	0.0239495	0.0500169	0.0794584	0.0188949	0.0276462	0.0711887	0.0572264	0.144252	0.00902048	0.0112835	0.155587	0.0359925	0.4141235	4	6.879741	0.1738048	0.357262	0.707834	1.07984	1.85506	0.119706	0.15058	0.195364	0.069173	0.335237	0.12994	0.503716	0.822137
5500	-408.7499	-342.1164	-66.63348	8.505345	5.147312	0.0518008	2.16492	0.128059	0.480395	1.64042	1.61823	0.0899275	0.219455	0.0205695	0.703105	0.464151	0.524335	0.839269	0.55204	0.495943	0.787013	0.262659	0.84252	0.911833	0.132399	2.4151	0.971941	0.6291166	0.09792763	0.06034	0.0352325	0.0921783	0.0916986	0.153536	0.0561162	0.00336955	0.00490655	0.0319777	0.0877719	0.202046	0.00105156	0.0894074	0.0547455	0.0356219	0.140631	3	14.58281	0.1358391	0.508083	0.807406	1.08304	1.60147	0.143578	0.219672	0.214681	0.0598207	0.258202	0.104046	0.2385586	0.5895028
5600	-387.8788	-341.3962	-46.48254	7.514628	3.493577	0.018445	0.345058	0.126238	0.160129	1.21476	0.0978909	0.27042	0.739726	0.0198008	0.294237	0.392656	0.0826528	0.138764	1.17933	0.819828	0.624361	0.575512	0.0279631	0.0227434	0.508474	0.881248	0.0613943	0.3670052	0.03160349	0.0316191	0.176307	0.134993	0.0565677	0.0393528	0.047591	0.0725134	0.0164299	0.138888	0.0404993	0.1063	0.0062916	0.0263757	0.0952543	0.0110173	0.369113	3	11.18461	0.2843733	0.424175	0.755649	1.08406	1.73611	0.175994	0.192073	0.1764	0.0695651	0.280328	0.10564	0.4007165	0.9211325
5700	-407.8938	-340.776	-67.11781	6.524928	3.657903	1.53406	2.15411	0.270064	0.49357	1.23185	0.740401	0.142315	1.21424	0.848574	0.729383	3.77126	0.571996	1.04449	2.46999	0.307167	0.12771	5.12129	0.200609	0.189698	0.0944886	0.290682	0.746401	1.034043	0.1048482	0.0324543	0.0656417	0.175658	0.05306	0.0841902	0.034201	0.0132139	0.0110035	0.0694952	0.101782	0.304973	0.000250464	0.00790612	0.00434845	0.0418221	0.5628844	5	10.93942	0.1998653	0.434521	0.762481	1.08428	1.71872	0.166567	0.281388	0.160579	0.076955	0.208356	0.106156	0.6677326	0.8429788
5800	-394.9842	-345.1482	-49.83597	7.787294	3.579601	0.0604848	0.463659	0.15245	0.00381757	1.13692	0.676363	0.301338	0.498478	0.778553	0.961074	1.07158	0.0424838	0.150835	1.12783	0.614777	0.57402	0.617589	0.643437	0.714623	1.03596	1.15889	0.269614	0.6337431	0.05594958	0.104663	0.0354268	0.0489581	0.119411	0.00742897	0.0327686	0.0913345	0.0180096	0.218555	0.0822951	0.0542554	0.00496786	0.0203052	0.12704	0.0345806	0.4532418	3	8.622619	0.1589243	0.429662	0.75929	1.08419	1.72686	0.102135	0.121839	0.230156	0.0951169	0.259681	0.191072	0.5091914	0.8901207
5900	-393.3825	-350.0833	-43.2992	8.223404	3.898696	0.0261519	0.627242	0.0682439	0.410542	0.394323	0.0690625	0.178201	0.0385379	1.15782	0.436962	0.905366	0.653956	0.22109	0.210514	0.00224302	0.0700971	1.09052	0.575634	0.16704	1.0957	0.122359	0.0600601	0.322386	-0.0566698	0.0723785	0.0762119	0.0583105	0.0958281	0.199186	0.0755031	0.023596	0.0228968	0.168669	0.0120841	0.0757264	0.0442936	0.016723	0.0504807	0.00811198	0.6638727	4	8.417402	0.1964926	0.448709	0.771631	1.0844	1.69526	0.130243	0.124006	0.169256	0.151035	0.311553	0.113907	0.6072029	1.093329
6000	-388.0127	-345.0814	-42.93127	7.909141	2.613801	0.0345127	0.616864	0.0106845	0.0897522	0.745515	0.407509	0.139432	0.00141715	0.0584077	0.440915	0.382114	0.837187	0.110453	0.114606	0.982632	0.208093	0.737804	0.157216	2.2055	0.182316	0.382989	0.0186421	0.4266672	-0.01742228	0.105412	0.102135	0.0180881	0.0472165	0.118803	0.0585849	0.0364526	0.0102587	0.135645	0.0452374	0.0652625	0.0136662	0.0992547	0.112237	0.031746	0.4670865	2	11.41519	0.2501187	0.356987	0.707623	1.07981	1.85558	0.0965801	0.132427	0.222725	0.0603736	0.40979	0.0781041	0.4496642	1.038745
6100	-383.1212	-341.9141	-41.20715	9.163041	4.890311	0.0944188	1.08643	0.266136	0.16219	0.875573	0.378319	0.0957671	0.00671718	0.403842	0.402029	0.262657	0.0449201	0.0129335	0.643882	0.844133	0.194371	0.171965	0.213322	0.931084	0.094125	0.275451	0.217385	0.3408093	-0.1078471	0.0631026	0.0526673	0.0884011	0.0582543	0.0735509	0.050627	0.015236	0.00780904	0.0420126	0.00612439	0.283225	0.0473972	0.0442098	0.0661602	0.101223	0.3246413	3	9.812119	0.2516284	0.497457	0.801284	1.08349	1.61777	0.166528	0.180908	0.189216	0.165013	0.165683	0.132652	0.2167942	1.497463
6200	-403.6052	-344.971	-58.63416	8.216815	3.300352	0.0647951	0.583609	0.264331	0.483915	1.30016	0.325291	0.248595	1.29272	0.18037	0.731813	0.48797	1.28942	0.954882	0.736104	0.365576	0.656146	1.88377	0.0978446	1.66159	0.245625	0.262057	0.72847	0.3652764	0.07207183	0.0427465	0.100951	0.0721877	0.0435895	0.0790887	0.0379805	0.000413103	0.000882988	0.264729	0.206213	0.0807357	0.0168443	0.00594284	0.0125158	0.0351793	0.3700559	4	8.724343	0.1191476	0.411241	0.74691	1.08364	1.75821	0.126508	0.181189	0.222344	0.0619142	0.250315	0.157729	0.4421277	0.8369887
6300	-386.7196	-339.1724	-47.5472	7.774574	4.569235	0.0624308	1.21448	0.0531681	0.151961	0.666582	0.475111	0.0886912	0.430764	0.141514	0.357215	0.423363	0.593357	1.55261	0.105551	0.586658	0.113416	0.571118	0.695928	0.0567548	0.452311	0.105485	0.85959	0.6174427	0.02720614	0.204985	0.0159883	0.0566025	0.11224	0.148629	0.0849321	0.00243772	0.00587201	0.178121	0.037407	0.079564	0.00561942	0.0450061	0.0204442	0.00215161	0.5424689	3	8.343394	0.1922328	0.483139	0.792848	1.08396	1.64005	0.114234	0.113361	0.230701	0.10103	0.334547	0.106127	0.5696751	0.9522427
6400	-391.4236	-340.0292	-51.39442	10.31963	3.028277	0.171004	1.34185	0.108101	0.122393	1.27072	0.584267	0.348487	0.624123	0.511605	0.237997	0.0746806	0.0666117	0.952522	1.18641	0.319124	0.524789	0.455685	0.523149	0.526457	0.638231	0.128826	0.0303638	0.3411848	-0.02304035	0.0279354	0.0567251	0.0780318	0.160532	0.215142	0.00656993	0.00366827	0.00558828	0.0769368	0.00697046	0.179198	0.0409486	0.0076417	0.12748	0.00663197	0.3371601	4	11.32713	0.08995329	0.391438	0.733082	1.08265	1.79283	0.125487	0.180302	0.169574	0.1508	0.230523	0.143312	0.3141198	1.073349
6500	-400.9804	-349.3418	-51.63862	11.89236	2.728243	0.273016	0.252924	0.107691	0.221212	1.15698	0.65012	0.221093	0.00984583	0.25553	0.317393	1.2272	0.453676	0.162126	0.0587268	0.587222	0.142655	1.25787	0.965872	0.0290372	0.395932	0.00323626	0.47336	0.4146426	0.06216049	0.0646308	0.0117579	0.107127	0.019935	0.00771223	0.000606634	0.0694909	0.00213007	0.1401	0.0227437	0.213871	0.0307843	0.102019	0.201139	0.0059522	0.291513	1	12.0233	0.1254971	0.367081	0.715278	1.0808	1.83684	0.151475	0.14063	0.187144	0.0789415	0.285431	0.156378	0.3536735	0.8242433
6600	-390.4555	-342.644	-47.8115	11.36427	4.441346	0.0524142	0.616896	0.361889	0.324915	0.654948	0.216341	0.252284	0.0155592	0.589557	0.21448	1.0039	0.0165005	0.41427	1.38607	0.226627	0.187586	0.364305	0.378545	0.341751	0.368203	0.50687	0.250879	0.4845431	0.06677065	0.0559535	0.0650667	0.09555	0.0456633	0.0192181	0.0630273	0.0132717	0.0304835	0.15995	0.0612941	0.139118	0.0256549	0.0686282	0.144089	0.0130318	0.4130923	4	13.46585	0.1684306	0.477078	0.78921	1.08411	1.6496	0.187122	0.123075	0.199481	0.0723731	0.326404	0.0915448	0.479863	0.8608548
6700	-392.2723	-340.5479	-51.72441	9.097216	2.651072	0.169732	0.380061	0.142011	1.67948	1.6927	0.4251	0.307054	0.0920204	0.180688	0.320424	1.69291	0.209206	0.67888	0.0512017	0.877683	0.321636	0.0267806	1.63174	0.00387733	0.20365	0.271355	0.570174	0.4383041	0.09438337	0.0812231	0.154658	0.0577465	0.0325179	0.0210834	0.0835333	0.008959	0.0113322	0.0919345	0.0886706	0.193634	0.00980074	0.0120318	0.0902235	0.0626511	0.3417951	4	9.674902	0.2369127	0.360327	0.710175	1.08015	1.84935	0.11725	0.166828	0.168781	0.118682	0.320459	0.107999	0.4361785	0.783613
6800	-401.3388	-344.7826	-56.55622	8.327539	5.197287	0.0609192	0.514527	0.225908	0.921251	1.17623	0.337807	0.292948	0.120872	0.157056	0.351396	0.521944	0.122538	0.20113	1.42548	0.0155231	0.184904	0.343361	2.31539	0.467462	1.64935	0.948719	0.109072	0.444693	-0.01266883	0.0741541	0.161232	0.0258288	0.0177923	0.0875845	0.00548415	0.0165282	0.0265898	0.155533	0.05398	0.14296	0.0240631	0.0351068	0.13031	0.0428537	0.5447698	4	11.43491	0.1795148	0.510071	0.808539	1.08294	1.59845	0.161869	0.168775	0.213172	0.0643173	0.251467	0.140399	0.532101	1.023809
6900	-392.883	-345.7019	-47.1811	14.09666	1.803762	0.052332	0.39533	0.294689	0.399884	1.21357	0.300758	0.101935	0.0613962	0.532727	0.198724	0.430554	0.0811701	1.24764	0.237364	0.0347728	0.370444	0.198512	0.497881	0.0681884	0.613883	0.182232	0.481235	0.3711373	0.1014119	0.0356228	0.0589671	0.105527	0.180421	0.0645457	0.0548034	0.0634287	0.0425865	0.119176	0.00302433	0.127118	0.00285911	0.0564317	0.0465772	0.0389116	0.2158234	2	14.80153	0.1549515	0.268669	0.63238	1.0642	2.03475	0.122006	0.194308	0.205606	0.0874783	0.272675	0.117927	0.3172353	0.6803258
7000	-406.8435	-348.0297	-58.81377	10.33183	2.45854	0.0418342	0.52087	0.173508	1.38003	0.536593	1.65324	0.212822	0.447125	0.086055	0.880518	0.236756	0.0877408	0.332467	2.7258	2.0202	0.354582	0.777768	1.05273	0.496742	0.619784	0.769353	0.201039	0.5282769	0.04671929	0.0573162	0.0151549	0.0286231	0.0397648	0.119766	0.00267427	0.0220691	0.0162295	0.15728	0.0428977	0.209844	0.0709079	0.0120802	0.202121	0.00327069	0.2988464	2	11.28863	0.1828893	0.34249	0.696328	1.07814	1.88304	0.214111	0.139629	0.258079	0.0548901	0.232105	0.101186	0.3455657	0.8648034
7100	-399.0216	-339.1897	-59.8319	11.94476	5.970766	0.448689	0.329049	0.0911221	0.278555	0.84316	0.563548	0.0944007	0.163966	0.124716	0.226748	0.824182	2.34045	0.233345	0.354498	0.145447	0.436011	1.41921	0.0562144	0.987788	0.438139	0.283522	1.18635	0.3944538	-0.1349087	0.0433433	0.0479416	0.0517373	0.115232	0.0767602	0.0366433	0.0282207	0.00231513	0.312233	0.0360026	0.110274	6.22783e-06	0.0160329	0.0572842	0.0659721	0.3716774	3	12.04819	0.1567062	0.538002	0.824042	1.08132	1.55663	0.146137	0.118398	0.221979	0.0675861	0.333899	0.112001	0.2367687	1.569791
7200	-404.5022	-349.4413	-55.06092	7.103449	2.229528	0.0845982	1.27479	0.324251	0.878182	0.855378	1.94017	0.0263367	0.419972	1.76071	0.408933	1.14715	0.712369	2.30184	0.694379	1.01233	0.012455	0.46567	0.442245	0.140634	0.645352	0.314098	0.213973	0.6612987	-0.01392248	0.138573	0.235973	0.0780043	0.0864865	0.0222904	0.0420351	0.155867	0.0109596	0.0824207	0.0204852	0.0443112	0.014668	0.0256505	0.0110769	0.0311986	0.3896171	2	8.394733	0.118117	0.319216	0.677394	1.0748	1.92859	0.124131	0.156363	0.236958	0.0558048	0.320304	0.106439	0.3756946	1.037058
7300	-404.1866	-350.7376	-53.449	7.629692	2.080685	0.622349	0.277634	0.0413647	0.119079	0.083072	0.0954719	0.14103	2.46537	0.512398	1.02504	0.440505	0.871209	0.104321	0.731715	0.792506	1.63245	0.196625	0.069254	0.37709	0.244344	1.73477	0.0179054	0.421495	-0.005744865	0.0413661	0.0282963	0.040518	0.0807217	0.204023	0.0290485	0.0638269	0.0345543	0.158256	0.161507	0.0661262	0.00154896	0.0152055	0.0701365	0.00486519	0.2912079	2	8.773834	0.1117427	0.30272	0.663328	1.07188	1.96207	0.138477	0.148387	0.201566	0.100299	0.317929	0.0933418	0.285463	1.020125
7400	-402.2684	-348.5444	-53.72396	6.589736	3.953369	1.00945	0.321091	0.166477	0.277871	0.465733	0.0683923	0.133431	0.0539714	0.6478	1.51846	0.120837	0.429613	0.313716	0.528439	2.39868	2.66872	0.613009	0.376276	0.173717	0.171708	0.408147	0.944769	0.3881107	0.006279923	0.110827	0.0959014	0.0724299	0.033103	0.083348	0.058223	0.0942502	0.00708854	0.158433	0.0451815	0.148413	0.0165215	0.0401812	7.75186e-06	0.036092	0.4401019	3	6.669953	0.1258662	0.451782	0.773581	1.08441	1.69023	0.0998853	0.1738	0.194989	0.161829	0.270505	0.0989929	0.4463818	0.9859315
7500	-394.9581	-339.1542	-55.80388	11.28774	5.551835	1.0833	0.121484	0.0318088	0.779171	0.230039	0.0953451	0.38317	0.522446	0.967992	1.10639	0.991272	0.312858	0.682588	1.11767	0.201851	0.641283	0.177147	0.631959	0.23548	0.0282997	1.00095	0.0853489	0.4337869	0.190331	0.029983	0.00345991	0.0763461	0.214861	0.0641054	0.0655948	0.0161799	0.00148855	0.161316	0.0346002	0.145478	0.000404743	0.0469754	0.131552	0.00765493	0.3639487	5	15.3535	0.1084449	0.523499	0.816086	1.08223	1.57818	0.12063	0.20387	0.233027	0.134371	0.197919	0.110182	0.5542797	0.6566156
7600	-389.3765	-347.8105	-41.56598	9.142873	2.648603	0.595381	0.804823	0.296486	0.0779768	0.059922	0.202114	0.966064	0.115786	0.286078	0.623372	0.352103	0.403327	1.55411	0.364097	0.0766516	1.33295	0.0452839	0.0564746	0.254031	0.450582	0.137866	0.0916199	0.4015654	-0.02418414	0.0761275	0.120747	0.0985209	0.0322193	0.0646873	0.0507032	0.0330845	0.00970779	0.0251805	0.08217	0.244173	0.0105836	0.0930596	0.0182223	0.0408138	0.4734759	2	9.451846	0.1778834	0.360108	0.710008	1.08013	1.84975	0.127306	0.119643	0.15166	0.126752	0.269935	0.204704	0.4492917	1.053827
7700	-410.5625	-350.211	-60.35149	7.15954	2.943286	2.70665	0.10766	0.159884	0.117731	0.633299	0.167517	0.46848	0.20194	1.07231	2.32793	1.3182	0.461854	0.063995	2.00477	0.11157	2.08846	1.42523	0.737541	0.237167	0.723099	0.626122	0.172404	0.5130044	-0.2310997	0.0603873	0.0575425	0.188219	0.109832	0.0012773	0.0636321	0.0489274	0.0261686	0.067535	0.00864241	0.0601769	0.0101162	0.0211242	0.207376	0.0690423	0.583988	3	8.016001	0.182848	0.384826	0.728339	1.08222	1.80461	0.125839	0.180487	0.286684	0.0871965	0.202343	0.11745	0.3528883	1.654881
7800	-400.6276	-348.7125	-51.9151	10.27768	2.91673	0.557845	0.243852	0.0466046	0.231637	0.207872	0.898019	0.227327	0.0550088	0.452638	1.45705	1.18611	0.503224	0.19023	0.201505	0.758245	0.624626	0.239626	0.528957	0.16683	0.463793	0.619502	0.278731	0.3404411	-0.2635904	0.030005	0.205145	0.0267624	0.196401	0.0535198	0.0794207	0.0054325	0.00108108	0.103407	0.00350299	0.0663434	0.0042447	0.0458541	0.0502106	0.12867	0.5428987	2	10.56803	0.1355981	0.382716	0.726811	1.08207	1.8084	0.108079	0.13825	0.186734	0.16417	0.255567	0.1472	0.2793084	1.943725
7900	-408.6083	-344.2272	-64.38111	7.820309	4.957961	2.01936	1.51325	0.443561	0.643647	0.136265	0.190183	1.31101	0.763561	0.159089	1.86513	0.0322124	0.613271	0.615063	0.155166	1.63246	0.278944	1.06011	1.14978	0.526843	0.178618	0.629705	0.9796	0.8347157	-0.2001021	0.0240656	0.116246	0.109042	0.0244493	0.0853343	0.0648215	0.0294787	0.00492809	0.0855516	0.177255	0.14908	0.00577196	0.07904	0.0311062	0.0138302	0.8335877	0	9.526462	0.1489286	0.500322	0.802946	1.08337	1.61336	0.114998	0.159651	0.160037	0.0975295	0.311265	0.156519	0.6334855	1.315875
8000	-397.8702	-343.9395	-53.93076	7.218879	4.187988	1.54959	1.16039	0.285264	0.255112	0.689433	0.577953	0.306234	0.323901	0.096583	0.544352	0.712326	0.160727	1.3767	0.205373	0.182066	0.0562985	1.87667	0.797891	1.22406	0.844552	0.0475252	0.435914	0.4524738	0.05800173	0.0552232	0.0922279	0.068156	0.0883281	0.0376185	0.0115648	0.037441	0.00072753	0.122799	0.0701187	0.167717	0.0279326	0.029931	0.176401	0.0138137	0.5260114	3	8.145335	0.1453916	0.4644	0.781469	1.08433	1.6698	0.129211	0.177212	0.175079	0.118674	0.196009	0.203816	0.5840131	0.9006842
