Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16800	-403.8633	-274.6578	-129.2056	4.664716	2.445723	0.04268058	-0.07186323	0.00308551	0.0374831	0.11818	0.0245836	0.042208	0.0525546	0.0609451	0.0177171	0.0460234	0.102424	0.0910866	0.145646	0.0482611	0.0908049	0.118996	0.5403452	5	51.11253	0.04429211	0.34125	0.695344	1.07798	1.88542	0.226711	0.34334	0.122547	0.103269	0.157697	0.0464352	0.4684819	1.153396
16900	-404.5468	-277.3271	-127.2197	3.602888	5.436235	0.04164139	0.02072317	0.0113527	0.0141552	0.121656	0.0509841	0.0791907	0.0246433	0.0456667	0.0431975	0.14154	0.0697173	0.10501	0.123868	0.0935477	0.00753089	0.0679403	0.3101412	8	50.79732	0.07369006	0.519245	0.813715	1.08247	1.58457	0.201733	0.30723	0.172666	0.0901105	0.162397	0.0658636	0.3308643	0.9373666
17000	-394.2353	-272.0632	-122.1721	1.016734	5.295617	0.06253608	-0.08854609	0.0209281	0.0168411	0.134073	0.0273548	0.00686863	0.0250828	0.0441685	0.000584835	0.0747759	0.123401	0.0379698	0.18333	0.0126059	0.194557	0.0974579	0.4534661	10	50.74894	0.063502	0.513911	0.810715	1.08275	1.59262	0.186685	0.32757	0.186026	0.101682	0.147442	0.0505952	0.36492	1.242645
17100	-406.1505	-276.207	-129.9435	2.580096	5.75328	0.04289092	-0.0734241	0.0189994	0.0294718	0.0918844	0.0151926	0.0578474	0.0164274	0.0510458	0.00710884	0.0190678	0.11911	0.0280209	0.0521583	0.0805639	0.269179	0.143923	0.4766572	8	51.34575	0.07086039	0.530644	0.820031	1.0818	1.56752	0.173356	0.294428	0.135773	0.0953861	0.217558	0.0834998	0.4032331	1.182088
17200	-399.7695	-275.9007	-123.8688	3.481061	3.379434	0.03560992	-0.02302134	0.038756	0.0278091	0.130979	0.0513003	0.0258364	0.0685706	0.0274695	0.0278337	0.0523953	0.105775	0.035537	0.240605	0.0575844	0.0415466	0.068001	0.5213179	6	52.06511	0.04054449	0.41664	0.750585	1.08384	1.74893	0.181654	0.247569	0.145472	0.114209	0.245277	0.0658179	0.4982965	1.0462
17300	-391.3955	-263.2509	-128.1446	2.501932	4.611333	0.05816038	-0.00576979	0.0530221	0.0048795	0.120859	0.00159539	0.0148929	0.110069	0.117897	0.0232457	0.00528082	0.0924784	0.0226653	0.101075	0.0745261	0.209891	0.0476223	0.4503432	10	51.36658	0.07432718	0.485088	0.794009	1.08391	1.637	0.181769	0.145989	0.161548	0.106525	0.305668	0.0985006	0.4445734	1.012978
17400	-395.5719	-277.4739	-118.0979	3.245301	4.032242	0.07132564	0.03302804	0.0185956	0.0143504	0.1175	0.0454928	0.0745985	0.0326307	0.0132451	0.0131133	0.025588	0.0411487	0.00328801	0.199904	0.102419	0.173565	0.124561	0.449739	9	50.1164	0.07295685	0.456125	0.776317	1.08439	1.68316	0.253694	0.241951	0.131808	0.086943	0.23919	0.0464144	0.4827671	0.931586
17500	-393.2815	-272.1152	-121.1663	1.326152	2.937764	0.04867455	-0.0541395	0.0478262	0.0058067	0.101418	0.0239235	0.0027118	0.0384085	0.0253682	0.00976124	0.128268	0.0986424	0.13929	0.126772	0.0274454	0.203799	0.0205577	0.50228	9	50.87162	0.07971325	0.384389	0.728023	1.08219	1.8054	0.164655	0.222387	0.174525	0.118282	0.262634	0.0575168	0.4481405	1.120809
17600	-415.1101	-285.2521	-129.858	2.252727	4.680463	0.02899815	0.01575537	0.0293654	0.00388194	0.132166	0.0400409	0.0135839	0.0728097	0.0508337	0.00439255	0.145264	0.138945	0.149476	0.130653	0.0191292	0.0224242	0.0470346	0.4118112	7	51.20369	0.03442924	0.48824	0.795878	1.08381	1.63207	0.251447	0.293621	0.106591	0.0836213	0.233887	0.0308333	0.4275666	0.9631511
17700	-403.7802	-269.3754	-134.4048	3.412844	3.310032	0.03938938	0.0138303	0.0548908	0.00315341	0.0990962	0.0746943	0.0745561	0.0194603	0.0660723	0.0858742	0.0245631	0.212752	0.04383	0.121656	0.042351	0.0298778	0.0471729	0.3807299	10	59.06781	0.04102877	0.41191	0.747367	1.08367	1.75705	0.224118	0.195207	0.163247	0.0998792	0.245952	0.0715965	0.3945602	0.9649476
17800	-393.6663	-273.809	-119.8573	3.800842	3.471701	0.04911053	0.03783657	0.0285632	0.000822152	0.114472	0.152317	0.0572113	0.0275	0.0518024	0.00993366	0.0461278	0.0920849	0.140229	0.112469	0.0225601	0.0925018	0.0514058	0.4883285	9	50.13284	0.08059858	0.422754	0.754699	1.08403	1.73852	0.261428	0.28168	0.150213	0.0859099	0.138737	0.0820328	0.5261651	0.9280899
17900	-411.2598	-280.1227	-131.137	4.760639	4.013129	0.04673793	0.05496153	0.0443258	0.0182255	0.0270519	0.0749111	0.0272277	0.0170898	0.0672534	0.0762703	0.0204456	0.280531	0.0126356	0.259001	0.0486608	0.022311	0.00406027	0.3557769	11	50.5969	0.06586165	0.455082	0.775662	1.0844	1.68486	0.229337	0.200034	0.19202	0.076438	0.193695	0.108476	0.4107385	0.8661885
18000	-393.5443	-268.0315	-125.5127	2.121714	5.391271	0.04569426	0.05017501	0.0122683	0.00363686	0.105335	0.0201234	0.0352333	0.0635009	0.0250249	0.00630561	0.0122765	0.168763	0.0739248	0.283541	0.0910619	0.057142	0.0418636	0.429852	10	54.65763	0.06943543	0.517559	0.81277	1.08256	1.58711	0.237069	0.322544	0.124909	0.0736329	0.198668	0.043177	0.480027	0.8954746
18100	-395.0337	-276.9562	-118.0776	2.143887	4.551123	0.04856936	0.03677051	0.0182591	0.00508874	0.158244	0.0529361	0.080888	0.00432907	0.0658867	0.0467324	0.0136043	0.143474	0.0592967	0.218026	0.0241036	0.0757426	0.0333887	0.3921021	11	52.88911	0.06303992	0.482294	0.792343	1.08398	1.64138	0.249134	0.246199	0.158661	0.118933	0.153358	0.0737155	0.4288727	0.9142624
18200	-399.5228	-276.7661	-122.7567	2.975435	2.752327	0.04948706	0.0521874	0.0297185	0.0425637	0.0679365	0.0200709	0.0804331	0.0713005	0.000406185	0.0167215	0.0421918	0.142375	0.0714835	0.228881	0.0305596	0.0866042	0.0687537	0.3747973	8	51.71359	0.0685138	0.369145	0.716822	1.08099	1.83305	0.141757	0.300285	0.13243	0.125601	0.233013	0.0669147	0.4269847	0.8777769
18300	-418.2763	-286.0815	-132.1948	3.783066	3.998995	0.05285508	-0.01810717	0.00911462	0.0178818	0.122445	0.0815233	0.0651249	0.02812	0.0765157	0.0672966	0.179055	0.0301275	0.070228	0.127462	0.0285152	0.0369762	0.0596145	0.2208833	9	54.19299	0.08014138	0.454307	0.775174	1.0844	1.68612	0.219122	0.231424	0.145697	0.0792563	0.209133	0.115368	0.2027761	1.089296
18400	-398.6685	-267.6689	-130.9996	2.179615	5.222294	0.03017763	0.04740817	0.0136754	0.00157265	0.111721	0.0165978	0.00409042	0.042196	0.121758	0.00547943	0.116464	0.237375	0.012186	0.104001	0.0770221	0.0984513	0.0374104	0.3123977	10	50.33371	0.04180136	0.511056	0.809099	1.08289	1.59695	0.242353	0.221454	0.143208	0.0939353	0.257084	0.0419656	0.3598058	0.8682396
18500	-405.4381	-275.8975	-129.5407	2.52055	3.64167	0.0315947	-0.05912028	0.00525471	0.00280779	0.0452521	0.0266333	0.00505817	0.00413515	0.0441625	0.0179202	0.00521518	0.105311	0.0674401	0.0988236	0.00205944	0.333385	0.236542	0.3038487	8	53.00005	0.06636978	0.433524	0.761829	1.08426	1.72039	0.280657	0.325872	0.119475	0.0440603	0.177597	0.052339	0.2447284	1.241575
18600	-415.3483	-281.5119	-133.8364	1.065077	1.939546	0.05723586	0.02847156	0.0109469	0.0227366	0.142247	0.033523	0.06649	0.0237163	0.0677002	0.00274913	0.0522201	0.094898	0.0257449	0.108465	0.121667	0.195158	0.0317375	0.2814071	10	71.34459	0.05214611	0.28595	0.648427	1.0684	1.99722	0.188806	0.261342	0.245281	0.0622739	0.199167	0.0431301	0.3098786	0.9081203
18700	-395.171	-267.6973	-127.4737	2.439173	2.244724	0.03988634	-0.01862013	0.02381	0.00458858	0.19077	0.0584525	0.0184133	0.09493	0.067468	0.0231761	0.0080234	0.257505	0.0419789	0.0617614	0.000360736	0.12577	0.0229931	0.4822082	11	54.5313	0.03749171	0.320836	0.678746	1.07506	1.92536	0.1371	0.257376	0.0919171	0.0804083	0.340387	0.0928124	0.4635881	1.040165
18800	-410.9634	-271.2708	-139.6926	3.904516	5.234194	0.0424921	-0.09427264	0.0229967	0.0064645	0.0894233	0.0818712	0.0607232	0.0334858	0.00830754	0.0173374	0.0706245	0.157634	0.0743463	0.219095	0.00576793	0.0818554	0.070067	0.6908176	8	53.41739	0.03273241	0.511523	0.809363	1.08287	1.59624	0.204134	0.268779	0.190226	0.0924612	0.203171	0.0412288	0.596545	1.158031
18900	-408.1962	-281.0694	-127.1269	2.86112	4.790788	0.03269721	-0.04184365	0.0655072	0.00339313	0.192075	0.0123516	0.154682	0.0483919	0.058282	0.0235262	0.0644092	0.0812644	0.0463759	0.161799	0.01368	0.0125718	0.0616912	0.3166358	9	51.40377	0.07507387	0.493149	0.798769	1.08365	1.62444	0.182018	0.192849	0.177426	0.0628968	0.339546	0.0452649	0.2747922	1.152274
19000	-393.5053	-267.0465	-126.4588	1.183342	5.159225	0.0532103	-0.05713408	0.0174416	0.00162238	0.109146	0.00728302	0.0322435	0.042955	0.0273403	0.0147702	0.0369552	0.0759275	0.0486505	0.233713	0.0718372	0.204303	0.0758114	0.3068383	9	52.5548	0.08223504	0.508559	0.807678	1.08301	1.60075	0.202496	0.247962	0.165302	0.107908	0.237974	0.0383585	0.2497043	1.228807
19100	-396.545	-272.7962	-123.7488	3.867377	4.606886	0.05648657	0.06439458	0.0267943	0.00165146	0.147336	0.0245834	0.0285813	0.0601765	0.0530602	0.0710227	0.0304844	0.0821382	0.041533	0.219342	0.0164947	0.0659663	0.130836	0.460822	9	50.93896	0.03430724	0.484883	0.793887	1.08391	1.63732	0.225955	0.255985	0.124658	0.0759403	0.247735	0.0697271	0.5252166	0.8773942
19200	-404.7996	-272.1427	-132.6569	10.82397	3.721287	0.04489345	-0.0443582	0.053828	0.0044554	0.0768454	0.0296225	0.149833	0.0674589	0.0421694	0.0162159	0.0469481	0.107743	0.080372	0.172991	0.0205312	0.0118728	0.119113	0.5099252	10	64.00606	0.04044588	0.438363	0.764984	1.08433	1.71232	0.203701	0.26767	0.184013	0.111417	0.185012	0.0481877	0.465567	1.095278
19300	-412.6923	-284.4698	-128.2225	2.8445	1.533518	0.03082104	0.02884035	0.0151243	0.0476668	0.156645	0.0499347	0.0304515	0.0568038	0.11004	0.00487457	0.0434878	0.0896956	0.040686	0.0509178	0.0218446	0.222725	0.0591034	0.3659008	5	52.16843	0.05810386	0.230454	0.594042	1.05233	2.12317	0.248213	0.315165	0.146672	0.0743105	0.177204	0.0384344	0.3947411	0.9269386
19400	-412.9187	-278.5843	-134.3343	1.946921	3.162877	0.04324502	-0.04129833	0.0125375	0.0163597	0.116952	0.0835771	0.00369448	0.017264	0.063277	0.0226066	0.0168991	0.0397217	0.039179	0.118451	0.00324879	0.342413	0.103819	0.2880174	6	51.05665	0.06613512	0.401483	0.740165	1.08321	1.77514	0.165685	0.355129	0.139024	0.106769	0.151211	0.0821811	0.2467191	1.16739
19500	-399.7335	-274.9571	-124.7763	2.241762	4.011657	0.04135502	-0.04445706	0.0528387	0.00160179	0.135862	0.035845	0.112155	0.0390234	0.031344	0.0328805	0.0232608	0.09288	0.0785692	0.179068	0.026357	0.0898226	0.0684927	0.413282	8	53.37335	0.07016072	0.455001	0.775611	1.0844	1.68499	0.148817	0.274951	0.165106	0.129729	0.234879	0.0465181	0.3688249	1.120537
19600	-396.6417	-276.2251	-120.4166	3.151302	1.925275	0.06801661	0.01722081	0.00851074	0.00910927	0.0814816	0.0142771	0.103285	0.0225934	0.0516508	0.0291928	0.0191385	0.129219	0.0447732	0.335675	0.00629096	0.00540903	0.139394	0.4702893	10	52.97329	0.05065708	0.284189	0.646825	1.068	2.00098	0.25632	0.21132	0.172467	0.118275	0.179976	0.0616427	0.4875101	0.964676
19700	-392.1862	-259.6517	-132.5345	2.255694	9.795257	0.03942636	0.03631008	0.0265608	0.0117663	0.122752	0.0119927	0.0257635	0.0520425	0.100392	0.00338238	0.0185088	0.157902	0.0489507	0.227348	0.0608064	0.114438	0.0173948	0.4321504	9	58.84983	0.04221369	0.62804	0.869293	1.07275	1.42991	0.201384	0.203648	0.110613	0.0783726	0.349516	0.056466	0.4684605	0.9224906
19800	-411.4122	-273.4382	-137.974	21.19256	5.353231	0.03337023	-0.09708892	0.0892581	0.0101181	0.0478066	0.0763835	0.0218127	0.0185818	0.0376109	0.0769324	0.0245623	0.204387	0.0989333	0.0458905	0.0121736	0.110505	0.125044	0.4329188	8	51.85709	0.04916312	0.516118	0.81196	1.08264	1.58928	0.22922	0.22732	0.163483	0.101297	0.167842	0.110839	0.3358299	1.289101
19900	-396.2007	-275.6877	-120.513	2.782669	3.027706	0.04116298	-0.02201802	0.0167332	0.0076338	0.087244	0.000999373	0.0612989	0.0406039	0.018506	0.0303142	0.0599471	0.105215	0.0493158	0.00820665	0.0410224	0.454734	0.0182252	0.3454209	9	54.36786	0.0661217	0.391394	0.73305	1.08265	1.79291	0.223422	0.24636	0.12101	0.113006	0.225988	0.0702143	0.3234029	1.068082
20000	-410.0755	-272.3762	-137.6993	4.433659	3.090215	0.0230899	0.0009542715	0.0327391	0.00565286	0.132442	0.0484576	0.0277628	0.0204419	0.128311	0.0518305	0.0306863	0.127824	0.0336437	0.0814895	0.031271	0.189804	0.0576438	0.2638398	5	52.00439	0.0695452	0.396123	0.736404	1.08293	1.78455	0.223127	0.17507	0.18474	0.0430577	0.264641	0.109364	0.2647941	0.9963962
20100	-404.417	-283.7168	-120.7002	3.594009	3.690664	0.05917495	0.01112324	0.0511149	0.0286454	0.0386569	0.00417824	0.0109828	0.0407634	0.0461704	0.0406795	0.0597562	0.126671	0.0189431	0.203501	0.0268717	0.238095	0.0649704	0.4063285	9	52.84958	0.06530906	0.436517	0.763783	1.08431	1.71539	0.223582	0.173088	0.15828	0.126495	0.241151	0.0774049	0.4174518	0.9733544
20200	-400.6033	-271.5156	-129.0877	5.970522	3.529376	0.02947011	-0.01999883	0.0374007	0.0155834	0.126989	0.087658	0.0284065	0.0368373	0.0488649	0.0266083	0.0038309	0.22743	0.0713198	0.0756722	0.0377374	0.117716	0.0579447	0.4044047	7	50.28161	0.05253722	0.426478	0.757182	1.08412	1.73222	0.234228	0.263561	0.140154	0.0982188	0.160055	0.103782	0.3844058	1.052025
20300	-421.0804	-282.0785	-139.0019	3.833018	3.108996	0.03498255	-0.02829173	0.050235	0.0387106	0.126944	0.0951098	0.0871975	0.0455032	0.122857	0.111383	0.0841862	0.0558329	0.0278842	0.104945	0.00788839	0.0407457	0.000577111	0.3216002	5	52.77829	0.04318775	0.397522	0.73739	1.083	1.78208	0.1377	0.265242	0.0983915	0.185297	0.227803	0.0855662	0.2933085	1.096457
20400	-394.7066	-270.1967	-124.5099	1.361914	4.023419	0.05588415	-0.008788852	0.0369465	0.0441875	0.109722	0.00417958	0.0208183	0.0166377	0.0525861	0.0106176	0.0973384	0.170198	0.000333728	0.117453	0.146453	0.0440392	0.128489	0.4112116	11	51.55776	0.08485863	0.455644	0.776015	1.0844	1.68394	0.141502	0.205589	0.171767	0.0899922	0.253566	0.137585	0.4024227	1.02184
20500	-410.811	-284.1833	-126.6277	5.052715	2.177436	0.05359385	0.08080607	0.0714022	0.0624957	0.0755507	0.0150906	0.0195046	0.0518654	0.0899004	0.0124029	0.0370056	0.0381368	0.250167	0.125349	0.0833425	0.0301794	0.0376072	0.2759633	11	50.66112	0.04769259	0.313573	0.672646	1.07386	1.93992	0.238823	0.238702	0.127458	0.165907	0.170022	0.0590871	0.3567694	0.7735062
20600	-403.2478	-279.3216	-123.9263	2.708501	2.885538	0.04610145	0.06940066	0.0196079	0.00330223	0.0638785	0.000984276	0.074388	0.0326757	0.0375583	0.0687358	0.0620048	0.0843158	0.0460867	0.113225	0.0204793	0.178403	0.194354	0.4415653	10	56.36102	0.04762302	0.380208	0.724987	1.08189	1.81292	0.246374	0.12394	0.143523	0.0846691	0.280754	0.120741	0.5109659	0.8641775
20700	-389.7419	-270.4908	-119.2511	3.149525	3.946842	0.06261901	0.028274	0.0660032	0.019289	0.129174	0.0309791	0.0225869	0.0853082	0.0676236	0.0345531	0.0176556	0.124288	0.0407117	0.0618898	0.0482183	0.177922	0.0737981	0.3491304	9	53.41233	0.06709575	0.451418	0.773351	1.08441	1.69083	0.183921	0.181228	0.108451	0.124517	0.257853	0.14403	0.3774044	0.925083
20800	-399.2433	-260.4164	-138.827	2.349567	5.99508	0.04759165	0.01779578	0.00973368	0.00590305	0.0817805	0.00618342	0.0257407	0.0149277	0.0371335	0.0122612	0.136063	0.104328	0.0188085	0.273769	0.0183045	0.237544	0.0175191	0.3235648	9	53.5964	0.02739436	0.538803	0.824475	1.08127	1.55545	0.200172	0.264797	0.158441	0.0858742	0.242805	0.0479109	0.3413605	0.9478681
20900	-396.9706	-268.4576	-128.513	3.857417	5.351604	0.03730681	0.04835918	0.0333238	0.00483325	0.248944	0.0495365	0.071085	0.0350564	0.019422	0.0355123	0.0455219	0.138392	0.0502072	0.173338	0.00324329	0.0550917	0.0364931	0.3559667	8	51.44235	0.08208742	0.516056	0.811925	1.08264	1.58938	0.210507	0.194398	0.172506	0.0607868	0.2862	0.0756032	0.4043259	0.8803955
21000	-407.5265	-282.0831	-125.4435	1.922766	3.683223	0.04478147	-0.08216025	0.032761	0.0149409	0.11154	0.0345133	0.0851633	0.0345729	0.015679	0.0493936	0.0265072	0.077546	0.118943	0.0724826	0.0518507	0.106969	0.167137	0.5626083	8	51.65186	0.03777083	0.436066	0.763489	1.0843	1.71614	0.240004	0.321306	0.117697	0.0858438	0.192305	0.0428451	0.480448	1.171008
21100	-400.8001	-268.3133	-132.4868	3.586307	5.057119	0.0507222	0.03719147	0.0438231	0.00482507	0.127413	0.000897382	0.0443112	0.076827	0.0210521	0.0304447	0.0197052	0.108093	0.0925207	0.160606	0.0204476	0.227531	0.0215037	0.3620169	7	51.2984	0.03892573	0.504433	0.805316	1.0832	1.60705	0.15537	0.214605	0.207923	0.119474	0.24009	0.0625384	0.3992084	0.9068369
21200	-404.0861	-277.1222	-126.9639	2.454292	2.290758	0.03589452	0.01353482	0.0644538	0.0253397	0.145739	0.0779723	0.0708942	0.0484503	0.111803	0.0210639	0.0236798	0.0851346	0.096455	0.0614616	0.0279127	0.128894	0.0107461	0.357758	8	51.24568	0.06891448	0.325676	0.682753	1.07581	1.91576	0.130855	0.252055	0.209924	0.110336	0.235868	0.0609616	0.3712928	0.9635468
21300	-407.4991	-275.2512	-132.2479	1.816981	3.134439	0.05212332	-0.009641884	0.0195102	0.00139618	0.0448666	0.0200683	0.0735412	0.0314269	0.011122	0.00152818	0.114062	0.0597272	0.00623715	0.244035	0.00940437	0.190631	0.172444	0.4027856	11	54.4999	0.02991404	0.399402	0.73871	1.0831	1.77878	0.261905	0.203094	0.0986794	0.109475	0.247381	0.079465	0.3931437	1.024525
21400	-400.1352	-269.1102	-131.025	2.23859	3.903341	0.03285361	0.0168379	0.0213439	0.0187355	0.125105	0.0156227	0.130766	0.0166975	0.0278378	0.00908046	0.0583268	0.0459932	0.048977	0.214157	0.0454372	0.127058	0.0948622	0.3338076	8	56.54457	0.03741782	0.448972	0.771799	1.0844	1.69483	0.232971	0.32215	0.111765	0.083483	0.201906	0.0477261	0.3506455	0.9519803
21500	-401.1672	-277.17	-123.9971	2.393845	3.108331	0.05494917	-0.02992364	0.0386303	0.00330473	0.0638367	0.0115335	0.0426206	0.00325224	0.0885098	0.0322559	0.113344	0.108592	0.0380683	0.126454	0.0837856	0.027413	0.2184	0.4577318	10	54.35407	0.05015872	0.397473	0.737355	1.083	1.78217	0.29721	0.187467	0.13761	0.122716	0.204077	0.0509203	0.4278081	1.069946
21600	-406.3363	-285.0602	-121.2761	3.368891	3.244394	0.08246613	0.04034938	0.0130742	0.00112146	0.0547959	0.0471545	0.026115	0.00692184	0.120867	0.0321694	0.0465763	0.137434	0.0372003	0.0836527	0.073093	0.174722	0.145103	0.4379734	8	50.87393	0.05700327	0.407327	0.744221	1.08348	1.76497	0.233522	0.227513	0.19585	0.130738	0.133332	0.0790457	0.4783227	0.915644
21700	-399.5193	-281.2155	-118.3038	1.572377	2.17801	0.05433793	-0.05286413	0.0111516	0.00827814	0.0364423	0.0182826	0.0659867	0.0975066	0.0329624	0.00483399	0.00553617	0.12562	0.080779	0.213594	0.0190567	0.142535	0.137435	0.6581513	7	50.38044	0.05126679	0.313636	0.6727	1.07387	1.9398	0.222479	0.289643	0.104327	0.150671	0.203403	0.0294782	0.6052872	1.087337
21800	-399.7115	-275.9752	-123.7362	2.682763	2.446691	0.04326239	-0.02086754	0.0257623	0.0478008	0.0672609	0.0656918	0.0472735	0.0490824	0.0852718	0.0109068	0.0497168	0.0483755	0.0406961	0.245866	0.0853072	0.0396395	0.091348	0.5384332	9	51.02522	0.0332609	0.341344	0.695418	1.078	1.88524	0.139225	0.313196	0.1452	0.127146	0.205956	0.0692772	0.5175656	1.040319
21900	-399.9097	-272.1223	-127.7874	2.987494	3.539806	0.04903194	-0.007206573	0.0302279	0.00749818	0.0945988	0.0261906	0.0213332	0.0267822	0.0110318	0.0535868	0.112885	0.0809437	0.0397443	0.110538	0.0625712	0.315315	0.0067539	0.3609493	10	53.88328	0.04928271	0.427144	0.757623	1.08414	1.7311	0.193157	0.229232	0.170606	0.0908136	0.267358	0.0488328	0.3537427	1.020372
22000	-421.8903	-277.9423	-143.948	4.624939	6.475492	0.03025897	-0.01735831	0.0131956	0.00193665	0.0498157	0.0456502	0.0382229	0.0402083	0.0267614	0.123009	0.0326978	0.0975392	0.0313574	0.0856503	0.0201392	0.311604	0.082212	0.4187352	4	52.53443	0.03410004	0.553801	0.832485	1.08017	1.53354	0.337589	0.171004	0.174383	0.132377	0.118326	0.0663222	0.4013769	1.043247
22100	-419.0227	-288.0994	-130.9233	7.124629	2.54019	0.04051767	0.01481048	0.0218977	0.0169649	0.127287	0.0177701	0.0655076	0.0290451	0.0958462	0.0224896	0.0133046	0.116851	0.041114	0.103021	0.148731	0.0772775	0.102893	0.3577517	8	50.74074	0.04564724	0.350234	0.702407	1.07907	1.86829	0.196117	0.141801	0.199421	0.0945632	0.287269	0.0808292	0.3725622	0.960247
22200	-403.3424	-268.618	-134.7244	1.764356	3.489736	0.03036487	0.01849927	0.0604336	0.0440439	0.100167	0.0046324	0.13369	0.0395764	0.0370425	0.0186494	0.0426957	0.10359	0.0721728	0.153036	0.0864687	0.046021	0.05778	0.4227876	7	54.85724	0.05324568	0.423926	0.755483	1.08406	1.73653	0.200849	0.242539	0.162624	0.119474	0.22289	0.0516232	0.4412868	0.9580788
22300	-394.0051	-267.8439	-126.1612	2.429583	6.371488	0.03604392	0.009117085	0.0141632	0.00882366	0.0886032	0.0220482	0.0505677	0.0592781	0.0142762	0.0128193	0.0695758	0.0545678	0.084945	0.238181	0.0154971	0.106791	0.159863	0.2324542	10	50.28225	0.1065461	0.550681	0.830835	1.08041	1.53807	0.223231	0.31439	0.144297	0.0786413	0.206634	0.0328061	0.2415713	0.9622592
22400	-403.064	-271.3422	-131.7218	1.61887	3.92749	0.02845731	-0.02899702	0.0362339	0.00440741	0.324058	0.0474846	0.0110508	0.0197041	0.0529673	0.0161267	0.0332211	0.0498354	0.0957691	0.111609	0.0160175	0.134154	0.0473625	0.3412611	9	52.89255	0.06619051	0.450334	0.772664	1.08441	1.6926	0.164001	0.310132	0.209203	0.0571374	0.170269	0.0892587	0.3122641	1.092861
22500	-404.9447	-274.5169	-130.4278	2.040535	1.726033	0.06047854	0.005323148	0.0219843	0.0261598	0.0893506	0.0841822	0.0997126	0.0246796	0.044587	0.0585902	0.0461164	0.067573	0.0168278	0.304447	0.00697969	0.0640214	0.0447883	0.2668251	9	60.1198	0.03678943	0.258224	0.622313	1.06134	2.05813	0.218658	0.260263	0.152106	0.115589	0.197054	0.05633	0.2721482	0.9804403
22600	-392.8346	-266.0305	-126.8041	3.352088	5.44699	0.03485733	0.008747503	0.00981208	0.0032015	0.11064	0.0524405	0.0328067	0.0823952	0.0780782	0.0229308	0.00175805	0.071797	0.0474928	0.285497	0.00705275	0.150451	0.0436474	0.3125864	6	50.71219	0.04416833	0.519646	0.813939	1.08245	1.58397	0.202908	0.29342	0.0983412	0.0791644	0.25666	0.0695067	0.3213339	0.9727775
22700	-416.1378	-291.2865	-124.8513	2.346332	1.740091	0.03757341	0.02334767	0.0204041	0.0119295	0.106419	0.0820094	0.00279174	0.00853516	0.0114912	0.0250896	0.0711163	0.152634	0.187429	0.120108	0.0612683	0.104538	0.0342367	0.4713826	10	57.25048	0.05035085	0.260145	0.624186	1.06188	2.05379	0.307321	0.304893	0.086137	0.0878094	0.16398	0.0498595	0.4947302	0.9528073
22800	-408.2592	-284.3431	-123.9161	2.567906	2.606619	0.03905925	0.1297963	0.023896	0.0247266	0.147548	0.0220033	0.134286	0.0193035	0.0227074	0.0462947	0.0207879	0.0251431	0.109484	0.158911	0.0322125	0.127653	0.0850429	0.518338	10	50.39138	0.05963994	0.356337	0.707125	1.07974	1.8568	0.159191	0.301345	0.167684	0.0520277	0.257199	0.0625538	0.6481344	0.7997385
22900	-399.7831	-273.1711	-126.6119	1.398242	2.723036	0.03863349	0.03533067	0.00107378	0.00501759	0.161183	0.00853991	0.111269	0.0341476	0.101109	0.00238232	0.0247253	0.133003	0.0123709	0.162642	0.0573883	0.17382	0.0113271	0.2420923	12	53.83496	0.05095508	0.366632	0.714941	1.08076	1.83767	0.208302	0.226563	0.142195	0.0779147	0.297999	0.0470271	0.277423	0.8726469
23000	-401.2933	-268.8965	-132.3968	2.869254	3.568517	0.04055857	-0.02212582	0.0280609	0.0166812	0.0840102	0.0236899	0.0774295	0.0940889	0.0559762	0.082425	0.0459738	0.162286	0.0549473	0.106092	0.0138161	0.143345	0.0111775	0.2995177	8	50.87689	0.06213469	0.428964	0.758829	1.08418	1.72803	0.195634	0.249831	0.131823	0.0628064	0.290143	0.069763	0.2773919	1.079764
23100	-406.2322	-282.0261	-124.2061	2.794342	4.748378	0.05879265	-0.03932851	0.00152512	0.0127284	0.146409	0.0259256	0.0470604	0.0342756	0.0517653	0.00286793	0.000277428	0.171765	0.0740011	0.20165	0.0646914	0.082603	0.0824556	0.3617469	9	51.44809	0.08588523	0.491279	0.79767	1.08371	1.62734	0.254865	0.308476	0.152932	0.0705219	0.18903	0.0241754	0.3224184	1.12198
23200	-409.5448	-277.1312	-132.4136	3.048371	4.433567	0.02973648	0.009529746	0.0296148	0.023432	0.268864	0.0471146	0.0600928	0.0475221	0.0693249	0.00954354	0.0548647	0.0388212	0.0302248	0.0800986	0.0351595	0.0991314	0.106191	0.3353914	6	57.02118	0.0638414	0.476702	0.788983	1.08412	1.6502	0.168983	0.277763	0.181473	0.0980453	0.224608	0.0491285	0.3449211	0.9723712
