Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28700	-325.6341	-284.2177	-41.41645	12.79435	2.231257	0.0131558	0.0758284	0.422863	0.0488778	0.0051019	0.00857528	0.221106	0.21084	0.0180359	0.0353784	0.572428	0.262239	0.236448	0.19161	0.10932	0.288918	0.165079	0.322968	0.29316	0.0737662	0.068232	0.257044	0.1294921	-0.04288852	0.0172244	0.0864629	0.00211612	0.127394	0.0181474	2.0067e-05	0.111137	0.00921831	0.0918158	0.0194927	0.236808	0.0122623	0.0041209	0.148916	0.114865	0.2150533	0	56.63244	0.02865178	0.319401	0.677549	1.07483	1.92822	0.263273	0.282246	0.14235	0.0753449	0.162863	0.0739235	0.1721647	1.249113
28800	-318.7895	-288.0041	-30.7854	25.54201	1.501517	0.0273569	0.153781	0.0316873	0.01957	0.00649898	0.181857	0.0505877	0.05944	0.062192	0.00479558	0.0830423	0.0503296	0.0633672	0.00431127	0.227526	0.129919	0.0169383	0.0731671	0.42653	0.0828931	0.108451	0.0643039	0.1251606	0.0129862	0.0366072	0.149288	0.0299623	0.0469816	0.0196626	0.00250511	0.243863	0.0340362	0.131417	0.006254	0.214319	0.0199301	0.00134065	0.0347214	0.0291122	0.1657017	0	56.63239	0.04881814	0.225557	0.588809	1.05051	2.13512	0.24409	0.275618	0.107668	0.102146	0.210934	0.0595444	0.1786879	0.9273247
28900	-315.9269	-280.9169	-35.01	11.43863	3.196029	0.0418221	0.307249	0.0308664	0.0380645	0.0115128	0.0757249	0.373696	0.0363112	0.34962	0.269271	0.0211112	0.0363449	0.244519	0.0749579	0.215073	0.337902	0.071584	0.00272905	0.109105	0.0728933	0.179073	0.145019	0.2024854	0.04735622	0.0134652	0.105292	0.0245304	0.00630801	0.0129576	0.0220993	0.237115	0.00610743	0.164559	0.0154962	0.187813	0.125243	0.0041644	0.0152769	0.059573	0.2031801	0	50.57365	0.02398184	0.403881	0.741835	1.08333	1.77096	0.21214	0.353276	0.0973082	0.107597	0.158232	0.0714468	0.2505363	0.8109806
29000	-309.2964	-278.6226	-30.67379	15.73306	4.593648	0.0372572	0.421428	0.267956	0.0870913	0.0111183	0.0301804	0.216717	0.0258984	0.143134	0.0296321	0.012	0.106028	0.00393269	0.102374	0.210854	0.0765565	0.172992	0.0781646	0.061937	0.0120887	0.163024	0.280715	0.1166434	-0.008223151	0.0359045	0.151341	0.0406995	0.10509	0.0159279	0.0057631	0.257641	0.00353387	0.0702878	0.122601	0.14653	0.0211045	0.00977582	0.0120911	0.00170851	0.2756322	1	59.74072	0.02200783	0.484272	0.793523	1.08393	1.63828	0.200237	0.374634	0.108421	0.0747029	0.102738	0.139267	0.267409	1.030751
29100	-317.7503	-288.3885	-29.36174	25.55666	1.719131	0.0344294	0.0332123	0.0295238	0.044346	0.0428719	0.216315	0.0712861	0.108491	0.19245	0.0560227	0.00244983	0.155774	0.00742512	0.180437	0.0531312	0.0666917	0.092378	0.22436	0.0714317	0.0317587	0.0856047	0.0141108	0.08474789	0.0245167	0.0652375	0.0624309	0.00270531	0.0396385	0.0678685	0.0020259	0.210001	0.0115965	0.0449988	0.0562039	0.0604641	0.013549	0.0481806	0.307117	0.00798333	0.2644408	0	50.09851	0.02012479	0.257277	0.621385	1.06106	2.06028	0.171073	0.316585	0.166154	0.103339	0.179118	0.0637312	0.2889575	0.9151547
29200	-301.3371	-279.9665	-21.37062	13.82463	3.396173	0.222962	0.137112	0.0109405	0.0156325	0.0319374	0.0198696	0.0929096	0.00308099	0.0522841	0.0315156	0.00287019	0.168189	0.101318	0.0381273	0.110082	0.00499801	0.00429146	0.0578699	0.0837144	0.13836	0.0879537	0.0211067	0.07509019	0.05945329	0.0263068	0.156526	0.00323028	0.0102217	0.00254961	0.00643584	0.256649	0.00129504	0.0454006	0.0110312	0.284413	0.0132767	0.0949134	0.0521597	0.0355905	0.1464449	0	62.69214	0.06223718	0.417764	0.751345	1.08388	1.74701	0.238823	0.335886	0.0827094	0.076303	0.154376	0.111902	0.2058982	0.711249
29300	-303.7613	-286.7928	-16.96853	20.78901	1.843275	0.000269875	0.055196	0.00627777	0.0586453	0.0168492	0.0312073	0.0558364	0.0805664	0.0387355	0.00889352	0.101161	0.0319583	0.0614388	0.0992085	0.0523317	0.0249917	0.0050234	0.0108546	0.096392	0.0426044	0.0307749	0.023158	0.04403701	0.1012207	0.0390666	0.26532	0.00702488	0.0190126	0.0177445	0.0348066	0.11076	0.0601453	0.0877872	0.0770317	0.183322	0.04583	0.00902862	0.0380018	0.00511814	0.1840911	1	50.36598	0.0330255	0.27382	0.637241	1.06552	2.02342	0.22858	0.30757	0.0826961	0.0943698	0.154553	0.132231	0.2853118	0.6452277
29400	-331.1214	-286.9546	-44.16687	34.03451	1.284699	0.0251257	0.107981	0.0400119	0.115348	0.0559665	0.103205	0.10884	0.0613225	0.274703	0.00157968	0.375939	0.0856983	0.0259158	0.0512	0.296581	0.0839551	0.274686	0.0682808	0.0432412	0.0254963	0.280206	0.165233	0.1498757	-0.004837351	0.0140986	0.157277	0.0292531	0.103527	0.0292726	0.00257015	0.0245969	0.000482682	0.0336241	0.0230569	0.438029	0.0294026	0.0165885	0.0733709	0.0248496	0.1039043	0	57.2759	0.06204644	0.190068	0.5483	1.03481	2.22683	0.14636	0.457607	0.0730778	0.098789	0.113049	0.111117	0.09906694	1.048829
29500	-299.7206	-281.1156	-18.60506	30.1133	2.115611	0.0333071	0.0767993	0.00430208	0.0358286	0.0103902	0.0101825	0.0348763	0.112403	0.0494755	0.00903149	0.00869916	0.0593355	0.0340088	0.0159954	0.0134086	0.105157	0.00286161	0.0471438	0.0615235	0.0597641	0.0384928	0.00248131	0.03138639	0.05151224	0.0215316	0.150011	0.0919686	0.0332992	0.00397576	0.004305	0.0652042	0.00647345	0.0710395	0.0171002	0.268881	0.0176403	0.0879411	0.129065	0.031564	0.04754404	0	53.26882	0.04614432	0.306695	0.66677	1.07263	1.9539	0.175605	0.325698	0.131352	0.085422	0.188926	0.092997	0.09905628	0.47997
29600	-319.9083	-285.528	-34.38034	11.68174	1.65054	0.00932108	0.153139	0.038057	0.0235626	0.00667179	0.108939	0.387072	0.0211101	0.00323297	0.000982673	0.0174285	0.297622	0.10362	0.0112078	0.0306051	0.0643914	0.228215	0.105785	0.0811564	0.0684592	0.597382	0.0957516	0.1048002	0.006825059	0.0154861	0.0567261	8.58727e-05	0.0306866	0.00286077	0.0359085	0.302313	0.0158313	0.0431311	0.0169532	0.201602	0.0169843	0.0307048	0.226841	0.00388524	0.2595371	0	56.47844	0.04945939	0.247669	0.611836	1.05816	2.08233	0.192972	0.384985	0.052209	0.117435	0.164369	0.0880307	0.2663621	0.9743768
29700	-326.4807	-282.6806	-43.80005	13.11031	2.242202	0.000643038	0.00585709	0.0137348	0.248958	0.0210927	0.263799	0.316068	0.0163941	0.0940917	0.000678763	0.0638705	0.355699	0.103497	0.371917	0.059424	0.491102	0.157946	0.0524777	0.167548	0.0343269	0.565568	0.196472	0.318144	-0.02061172	0.0140357	0.166184	0.0279262	0.0904615	0.00247081	0.00456782	0.15215	0.00216414	0.0922464	0.0182412	0.0269598	0.0358365	0.00557087	0.317801	0.0433842	0.192236	1	55.08119	0.0374713	0.320568	0.678523	1.07502	1.92589	0.2061	0.323194	0.109832	0.0543553	0.187884	0.118636	0.1716243	1.120098
29800	-318.6778	-280.2453	-38.43242	15.1384	1.662327	0.223815	0.483607	0.0417262	0.094944	0.0461129	0.0677623	0.331904	0.764437	0.0116631	0.0550433	0.125378	0.0642285	0.128392	0.0137856	0.0106529	0.114199	0.0472627	0.176786	0.132894	0.145801	0.066927	0.183114	0.1117599	0.05518184	0.00311933	0.306244	0.00186677	0.0337694	0.0390467	0.00433852	0.0594464	0.00897154	0.105383	0.00150101	0.146744	0.0781591	0.00525543	0.192841	0.0133138	0.1211517	0	52.34254	0.02703011	0.249345	0.61352	1.05869	2.07845	0.232997	0.379297	0.105423	0.0959424	0.134533	0.0518085	0.1763335	0.6870598
29900	-303.8647	-282.0948	-21.76994	17.65232	1.8641	0.0565123	0.207767	0.0139616	0.0114786	0.0218398	0.0601123	0.250117	0.0109363	0.0659466	0.027468	0.114396	0.222621	0.0826215	0.0185495	0.0832876	0.0305892	0.0145561	0.239775	0.0747638	0.0624729	0.0136824	0.00809582	0.07342024	0.01777834	0.035136	0.075631	0.0216494	0.00798102	0.0758175	0.00522698	0.141291	0.00131324	0.146253	0.153479	0.245778	0.0183458	0.0210548	0.0262468	0.0247967	0.1797398	1	56.87923	0.04009349	0.276494	0.639738	1.06618	2.01758	0.206173	0.362779	0.12875	0.0647233	0.145489	0.0920853	0.1975181	0.9099913
30000	-320.631	-284.8764	-35.75462	12.02428	1.081031	0.50642	0.218581	0.0937792	0.0484405	0.0984154	0.0199302	0.497034	0.0514131	0.145479	0.00835027	0.0424853	0.0633085	0.12454	0.0740938	0.229281	0.165692	0.357814	0.214487	0.0306614	0.00906239	0.628257	0.101647	0.1961688	0.001760358	0.0205263	0.176973	0.0167216	0.00734287	0.00876323	0.000847504	0.0746174	0.0111959	0.24639	0.0964389	0.17745	0.0268372	0.0924566	0.0171723	0.0262671	0.3081582	1	55.53893	0.05424936	0.152832	0.499822	1.01223	2.33512	0.184773	0.29808	0.108908	0.123839	0.217982	0.0664181	0.3099185	0.9943199
30100	-312.2064	-282.0946	-30.1118	15.54776	4.925012	0.101935	0.129599	0.244562	0.0511217	0.00755241	0.118081	0.374935	0.050135	0.0666402	0.0110803	0.0464449	0.0191717	0.0124033	0.00433548	0.153481	0.4394	0.155903	0.0165727	0.0707578	0.245822	0.0912999	0.0749781	0.1022424	0.03987996	0.00894002	0.103002	0.0131728	0.0652442	0.0163888	0.00117994	0.156676	0.018364	0.0762275	0.00241191	0.266755	0.0642752	0.02176	0.136816	0.0487869	0.1664543	0	50.67806	0.04687872	0.498933	0.802141	1.08343	1.6155	0.214431	0.396628	0.103959	0.113127	0.0971465	0.0747087	0.2063343	0.8067216
30200	-306.5616	-277.5443	-29.01728	19.23777	2.443659	0.236381	0.207186	0.0388252	0.16006	0.00621564	0.235704	0.127526	0.0269353	0.0514624	0.0664312	0.0256751	0.0675714	0.0197344	0.229776	0.0716976	0.0332746	0.102597	0.115512	0.119011	0.071087	0.12848	0.254213	0.1116702	-0.01986079	0.0179099	0.131186	0.0102591	0.0302636	0.003576	0.0112334	0.124	0.00873381	0.0669602	0.0732232	0.383345	0.0655901	0.0016776	0.0681989	0.00384351	0.1959493	1	50.16125	0.04644741	0.341049	0.695185	1.07796	1.88581	0.22871	0.329972	0.114579	0.0691904	0.183514	0.0740362	0.1760885	1.112789
30300	-306.9828	-282.7656	-24.2172	11.43396	2.628504	0.0760379	0.111369	0.0497698	0.055924	0.0235626	0.117607	0.2879	0.00946821	0.0746499	0.0437565	0.0906507	0.224394	0.0648473	0.00372935	0.053066	0.00908441	0.0218672	0.0822819	0.0860605	0.148398	0.0891663	0.107975	0.0848857	0.06029593	0.0129453	0.0624861	0.00693505	0.00113783	0.0312314	0.00723578	0.132461	0.0212654	0.122809	0.0625798	0.322711	0.0791717	0.00600119	0.117975	0.0130544	0.1698516	1	64.66319	0.01651812	0.358311	0.708637	1.07995	1.8531	0.368313	0.30182	0.0838809	0.100029	0.101352	0.0446053	0.2301476	0.7380119
30400	-320.8798	-284.4555	-36.42423	11.43542	1.25861	0.00689576	0.107213	0.0518741	0.0781871	0.0177801	0.0190004	0.351718	0.177361	0.402713	0.396916	0.151388	0.127477	0.0236875	0.144044	0.271818	0.127795	0.0578702	0.529253	0.0160085	0.00106009	0.139412	0.137548	0.1370933	0.02916128	0.0128146	0.311116	0.0225561	0.0602364	0.0172128	0.0105031	0.178774	0.0141055	0.0528805	0.0245741	0.0622713	0.00927152	0.00870719	0.208779	0.00619753	0.1914448	0	51.61937	0.06489194	0.185514	0.542735	1.03243	2.23932	0.244657	0.287356	0.118415	0.0849468	0.200643	0.0639814	0.2206061	0.8678129
30500	-304.8119	-278.9154	-25.89651	20.82131	4.334367	0.00124817	0.0448431	0.0133818	0.0545658	0.0146606	0.0495997	0.107715	0.035906	0.0311778	0.0143468	0.0587556	0.00771644	0.0746147	0.131147	0.0107894	0.175114	0.00652412	0.0297061	0.0621492	0.062539	0.0951812	0.0314343	0.05334196	0.05599274	0.0164886	0.142541	0.00831815	0.087849	0.00212892	0.00117961	0.273992	0.0268072	0.0570334	0.0134299	0.152979	0.00247573	0.0027708	0.209103	0.00290416	0.1173	0	64.36498	0.02159852	0.471838	0.786032	1.08422	1.65791	0.248493	0.307261	0.0974189	0.066007	0.170463	0.110358	0.1732928	0.6768894
30600	-321.2783	-278.3359	-42.94247	13.01224	4.27495	0.0222754	0.320968	0.0255553	0.167794	0.0152669	0.0464538	0.362457	0.0756123	0.194148	0.854137	0.0963443	0.0428994	0.793502	0.307841	0.334189	0.0005918	0.0321781	0.0422181	0.200437	0.0583127	0.0974875	0.0753058	0.1980009	0.003716874	0.0305508	0.249059	0.0117082	0.0291287	2.52804e-06	0.00707148	0.0589715	0.00154754	0.128443	0.0600717	0.175459	0.0158802	0.0373435	0.185799	0.00896457	0.2046566	2	69.31728	0.02321891	0.468857	0.784211	1.08427	1.66267	0.213966	0.359766	0.11444	0.0761812	0.107666	0.12798	0.2083735	0.9821624
30700	-308.5045	-280.8527	-27.65181	15.91382	4.101924	0.0250633	0.0293107	0.0064704	0.0451293	0.0228078	0.0707928	0.0911155	0.010733	0.0709863	0.0841639	0.00404993	0.102728	0.077763	0.105155	0.0481403	0.0576247	0.0720526	0.0913309	0.25737	0.0589687	0.00316847	0.0703186	0.07341474	0.05018944	0.0597557	0.153074	0.0108684	0.0316297	0.00968197	0.0235805	0.117247	0.00108052	0.0838175	0.0154246	0.219823	0.00949482	0.0523717	0.206037	0.00611388	0.1068164	0	75.16004	0.02469601	0.459875	0.778662	1.08437	1.67709	0.149478	0.213002	0.158295	0.0977586	0.235546	0.14592	0.1570058	0.6803339
30800	-323.7513	-280.4673	-43.28399	7.921351	2.855638	0.008138	0.546116	0.120495	0.0499286	0.0130951	0.237808	0.0357467	0.175422	0.0138979	0.00241901	0.000905113	0.103839	0.409444	0.286368	0.207687	0.269084	0.240382	0.240317	0.162541	0.0562736	0.337043	0.323606	0.2636197	0.08446806	0.0254015	0.111297	0.0376069	0.0288345	0.0189767	0.00190008	0.0600923	0.000654057	0.139614	0.0112394	0.329588	0.0486329	0.0901065	0.0756891	0.020368	0.2271118	0	56.37567	0.0651709	0.377776	0.723208	1.0817	1.81731	0.256473	0.256734	0.152761	0.081721	0.175514	0.0767966	0.3115799	0.728904
30900	-324.1211	-289.8386	-34.28256	12.39212	1.91034	0.180521	0.2127	0.0548175	0.0966438	0.0460803	0.00984332	0.173909	0.057455	0.023178	0.191745	0.0854582	0.286609	0.332632	0.020033	0.0323342	0.125586	0.20429	0.104532	0.224633	0.027713	0.260844	0.018288	0.1882857	0.0343292	0.0198748	0.161325	0.0484378	0.0172039	0.0643464	0.00313366	0.122121	0.0128001	0.216238	0.0291319	0.16256	0.019339	0.0141124	0.103626	0.00575075	0.2252646	0	50.25196	0.02097485	0.282332	0.645128	1.06758	2.00497	0.169845	0.441956	0.125434	0.0492829	0.099871	0.113611	0.2595938	0.867758
31000	-313.1158	-279.7366	-33.37929	16.04441	2.253467	0.0177584	0.228098	0.0405743	0.0761677	0.014779	0.328486	0.109499	0.19581	0.0200035	0.0112211	0.0642728	0.00769883	0.195247	0.0023408	0.16063	0.142224	0.219007	0.0776016	0.202157	0.125799	0.0543287	0.197923	0.07403344	-0.007448363	0.0394788	0.290943	0.00865041	0.00964507	0.0026255	0.00774437	0.0662406	0.00346763	0.136009	0.143335	0.118774	0.00211097	0.0344795	0.126673	0.00982284	0.3125514	1	55.85924	0.01416527	0.321763	0.679517	1.07521	1.92351	0.167509	0.333448	0.101673	0.0674079	0.22173	0.108233	0.3051031	1.024413
31100	-314.7205	-277.2749	-37.44553	29.96259	3.368315	0.0432057	0.233783	0.00467678	0.226243	0.00219314	0.0125405	0.204919	0.00654235	0.00477959	0.726605	0.0210017	0.197971	0.115689	0.0314819	0.0938598	0.0343796	0.0230061	0.10276	0.139425	0.0333812	0.259777	0.205341	0.1246359	0.01461052	0.0114514	0.00767519	0.000683694	0.0876701	0.0163934	0.000185484	0.300457	0.00380619	0.0847864	0.045451	0.263618	0.00675674	0.0119291	0.117715	0.0414203	0.1214951	0	54.90375	0.03704554	0.41589	0.750077	1.08382	1.75022	0.211678	0.335277	0.116057	0.0924748	0.145058	0.0994555	0.1361056	0.8926531
31200	-321.1114	-285.0913	-36.02013	10.48927	1.192637	0.0419122	0.268595	0.036643	0.0439884	0.0628439	0.279785	0.136909	0.00130017	0.251146	0.0900668	0.0940702	0.677775	0.170179	0.00523107	0.0286302	0.19649	0.0197962	0.176539	0.0222764	0.236345	0.0248239	0.172908	0.1286246	0.06464917	0.0557541	0.225414	0.0232109	0.129401	0.0182307	0.0202579	0.114873	0.000945342	0.203491	0.0327138	0.0668248	0.0318067	0.0573499	0.0131867	0.00653987	0.1876874	1	52.03151	0.09643435	0.173716	0.527875	1.0258	2.27261	0.184081	0.309911	0.151792	0.0655651	0.187838	0.100813	0.2523366	0.7437978
31300	-328.4138	-282.2647	-46.14902	7.188172	4.746262	0.0104322	0.401659	0.374017	0.23956	0.00950898	0.136625	0.286058	0.146652	0.00335936	0.232111	0.0628879	0.492534	0.384304	0.136498	0.275322	0.0399211	0.0876867	0.921389	0.344051	0.29318	0.270215	0.765653	0.2329004	0.0509859	0.0132443	0.166005	0.00262417	0.14191	0.0529805	0.00149658	0.0965626	0.000115643	0.106314	0.0630371	0.194636	0.0315281	0.0193862	0.10075	0.00940865	0.2104057	1	50.82954	0.03824291	0.491185	0.797615	1.08371	1.62748	0.225377	0.301316	0.118355	0.104616	0.169541	0.0807955	0.2613916	0.8049444
31400	-318.6332	-278.2315	-40.40174	7.03056	1.656061	0.0580603	1.16734	0.0120235	0.108995	0.0312264	0.204681	0.332314	0.0583454	0.456305	0.184052	0.0439171	0.137791	0.31293	0.279928	0.137837	0.0115092	0.242329	0.122855	0.0526017	0.144727	0.393604	0.109033	0.2325364	-0.02138737	0.0324178	0.103104	0.00822881	0.0976266	0.0414097	0.00536309	0.166752	0.0018658	0.0844202	0.0558289	0.194106	0.0386799	0.0189833	0.0884809	0.0627327	0.1896193	1	58.90177	0.09216987	0.248455	0.612627	1.05841	2.08051	0.249181	0.327673	0.093816	0.0790126	0.148495	0.101823	0.168232	1.12713
31500	-323.8801	-290.1381	-33.74196	16.99214	1.710364	0.103163	0.235364	0.171342	0.0511855	0.00479268	0.0413282	0.516735	0.227388	0.28341	0.126872	0.0390835	0.278735	0.00775808	0.0905762	0.230381	0.137348	0.00160254	0.308261	0.058877	0.00840675	0.104937	0.17846	0.1503235	0.008062932	0.074031	0.14923	0.09851	0.106365	0.0016752	0.0164368	0.0411275	0.00102689	0.124765	0.062007	0.0720386	0.00953682	0.0273595	0.160641	0.0552502	0.1862229	0	53.54404	0.05346381	0.256068	0.620198	1.06071	2.06302	0.148581	0.364352	0.0976421	0.105104	0.204342	0.0799781	0.1942858	0.9584996
31600	-315.8644	-282.9871	-32.87728	24.74001	1.332685	0.0242168	0.188766	0.0274692	0.310716	0.0459338	0.160487	0.116209	0.30718	0.0323314	0.0998433	0.00188062	0.0855686	0.0543086	0.0345572	0.0748651	0.199204	0.186204	0.0663482	0.123882	0.189152	0.0471143	0.115708	0.137702	0.01245743	0.0231905	0.0787851	0.0858442	0.0410524	0.0381053	0.000395635	0.146562	0.000735421	0.0609222	0.0196517	0.225	0.0277001	0.137377	0.0957009	0.0189776	0.1908624	0	55.8396	0.02115189	0.198281	0.558111	1.03887	2.20474	0.160686	0.428651	0.118757	0.0691754	0.168935	0.0537948	0.2033198	0.9387299
31700	-296.7358	-277.4029	-19.33291	29.60092	2.757515	0.00495067	0.173355	0.0106348	0.00695408	0.0158045	0.0303344	0.147141	0.0142958	0.0180654	0.125597	0.00049391	0.133461	0.00293784	0.016521	0.0337987	0.0114397	0.0833429	0.0276586	0.00795755	0.185057	0.0593501	0.0599839	0.04873193	0.03828318	0.0296649	0.0812159	0.0134624	0.0668935	0.0115102	0.0149805	0.1139	0.00116555	0.0886202	0.0645361	0.28342	0.017808	0.0856412	0.108292	0.0188904	0.07499249	1	52.34355	0.03396483	0.369587	0.717152	1.08102	1.83224	0.169412	0.43172	0.0771841	0.123954	0.120673	0.0770572	0.1132757	0.6620353
31800	-322.3215	-283.1333	-39.18818	11.27998	1.824933	0.132129	0.40574	0.087509	0.0810997	0.0266402	0.0633626	0.388505	0.0105794	0.299407	0.00971207	0.000858282	0.873626	0.027435	0.183926	0.0541822	0.334642	0.135369	0.103627	0.279382	0.269678	0.382553	0.0246201	0.2100551	0.03485932	0.015615	0.0117454	0.000405413	0.0495803	0.00281841	0.000649543	0.0873103	0.00370527	0.321447	0.0494874	0.300563	0.00542136	0.0865868	0.0280533	0.0366107	0.2420078	1	52.48767	0.05347348	0.271442	0.635005	1.06492	2.02863	0.155605	0.449771	0.159423	0.0647417	0.122658	0.0478011	0.2768672	0.8740937
31900	-310.0092	-284.562	-25.44724	22.51442	1.899406	0.047891	0.0617522	0.0506677	0.0252224	0.032474	0.078641	0.0918568	0.0750771	0.074086	0.035674	0.032075	0.0401015	0.00874592	0.106513	0.0396579	0.0425926	0.122361	0.0104396	0.0740033	0.0164699	0.00100057	0.131876	0.05284864	0.01431093	0.0119198	0.141878	0.000767458	0.0507031	0.000171032	0.00452102	0.0695981	0.000324898	0.0947441	0.0334636	0.065783	0.0163049	0.0331251	0.3908	0.0858965	0.07004639	0	54.85163	0.04059271	0.280964	0.643872	1.06726	2.00791	0.260044	0.321369	0.113142	0.127606	0.123201	0.0546381	0.08435732	0.8303535
32000	-312.9137	-280.294	-32.61976	34.43416	3.612375	0.102325	0.125244	0.00736915	0.0510687	0.0531003	0.00814894	0.107249	0.0772734	0.0579586	0.0585343	0.00350534	0.0824315	0.0410026	0.0098029	0.35212	0.0548952	0.0306908	0.125886	0.0356057	0.346901	0.00234808	0.0995957	0.08684537	0.0230894	0.0177171	0.0941935	0.00822837	0.00599111	0.0346254	0.00227307	0.111047	0.00689674	0.235918	0.00721396	0.198818	0.0487932	0.143808	0.0273746	0.0571016	0.06092233	1	54.67202	0.05102221	0.431712	0.760639	1.08423	1.72342	0.256725	0.317095	0.103011	0.0793521	0.130941	0.112875	0.08401173	0.7251646
32100	-309.6505	-288.5111	-21.13941	16.94203	1.562001	0.0357134	0.0544402	0.0120445	0.0303655	0.029994	0.00353621	0.0920926	0.0145342	0.0533423	9.91102e-05	0.0294329	0.0998677	0.0663741	0.0267193	0.0442361	0.00966888	0.0696148	0.0396985	0.0484368	0.132068	0.0573133	0.123829	0.03715208	0.06374521	0.0635835	0.0474483	0.0340062	0.0492824	0.0246021	0.0220683	0.276839	0.00975741	0.122178	0.0353735	0.0835543	0.0878157	0.0841603	0.0570398	0.00229092	0.1142888	0	53.31394	0.01324592	0.234743	0.598561	1.05386	2.11283	0.245269	0.28891	0.154688	0.0425049	0.191801	0.0768257	0.1780341	0.6419494
32200	-302.162	-275.6944	-26.46763	11.87216	7.261798	0.0216092	0.16978	0.0744261	0.0281717	0.0308877	0.0825173	0.107109	0.0329281	0.159461	0.0213359	0.0164271	0.0129136	0.00469865	0.119798	0.0759564	0.238765	0.157986	0.0799376	0.0415394	0.2527	0.00906373	0.025026	0.0857792	0.01619939	0.0289622	0.139484	0.0465071	0.018816	0.000891575	0.0075762	0.225411	0.0114851	0.0936759	0.0324377	0.179758	0.00879194	0.0618779	0.132535	0.011791	0.1686768	1	57.11624	0.02825818	0.575424	0.843679	1.07834	1.50255	0.228517	0.316892	0.0977903	0.0717968	0.156616	0.128388	0.1848762	0.9123771
32300	-323.6623	-282.4609	-41.20141	10.47475	1.161777	0.578784	0.299658	0.235428	0.28872	0.0549471	0.0379694	0.107877	0.27178	0.0251565	0.063328	0.016881	1.20256	0.0456053	0.466119	0.245976	0.0272222	0.0982123	0.203797	0.438573	0.0210436	0.25611	0.0204384	0.2149461	0.05900844	0.0503351	0.0928432	0.010537	0.0209371	0.0527411	0.000380502	0.183637	0.00729721	0.0319371	0.0141226	0.194083	0.0148199	0.0433128	0.282128	0.000888653	0.273712	1	50.78625	0.04746898	0.168058	0.520507	1.02237	2.28906	0.17016	0.304053	0.147367	0.112794	0.167388	0.0982373	0.3327204	0.8226486
32400	-328.7621	-286.7823	-41.97979	7.869175	1.79849	0.0129532	0.22855	0.106117	0.391771	0.0696175	0.00292887	0.262615	0.115861	0.191494	0.0254274	0.0310624	0.174797	0.493708	0.155746	0.0819116	0.778275	0.0195517	0.253462	0.433849	0.0934762	0.18532	0.766401	0.1400774	-0.0424054	0.0424052	0.141665	0.0110007	0.0781563	0.038705	0.00491623	0.207147	0.0120051	0.00912675	0.0752553	0.115942	0.0702875	0.00776811	0.16242	0.0231994	0.1984002	2	52.05308	0.05733913	0.267973	0.631719	1.06402	2.03629	0.185638	0.304807	0.125507	0.0736626	0.223122	0.0872635	0.1559948	1.271839
32500	-321.9376	-285.0997	-36.83795	11.83431	0.7592114	0.161803	0.186913	0.264137	0.246469	0.00265596	0.0766443	0.857898	0.0411269	0.00126909	0.0276801	0.0266004	0.0214609	0.205299	0.0334415	0.175563	0.0806554	0.304484	0.156964	0.589341	0.172241	0.0737648	0.49792	0.2402139	0.04042358	0.0147145	0.0871332	0.00313775	0.106193	0.0397542	0.000742349	0.173453	0.0111055	0.218384	0.0334928	0.210929	0.0506143	0.0164678	0.0196877	0.0141909	0.2259542	0	51.21223	0.03275458	0.0868549	0.390179	0.944979	2.57799	0.209987	0.277802	0.117428	0.0764122	0.254943	0.0634282	0.2663778	0.8482472
