Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1803	1	-369.8758	-319.2232	-50.65264	15.79839	3.676506	0.1772139	0.06965347	0.167839	0.00240693	0.0368938	0.0903622	0.0373656	0.0390287	0.00129264	0.0284413	0.0990445	0.0191995	0.224996	0.00219447	0.0497523	0.191889	0.0092943	0.155551	3	19.63591	0.08827176	0.435657	0.763223	1.08429	1.71682	0.140384	0.203838	0.154503	0.212762	0.167325	0.121188	0.2252045	0.6907101
1804	1	-354.4353	-313.9119	-40.52342	8.117822	2.071486	0.2780132	-0.01048665	0.138491	0.0675536	0.0189722	0.00714548	0.207654	0.0374821	0.0656218	0.00132988	0.0216567	0.0108751	0.241346	0.0253281	0.0551299	0.0176496	0.0837656	0.2589215	3	10.38344	0.0963691	0.301661	0.662406	1.07168	1.96425	0.264317	0.205791	0.100636	0.106772	0.208492	0.113992	0.2484348	1.042211
1805	1	-357.1435	-309.9341	-47.20938	13.12472	2.472823	0.1408057	0.05637607	0.093782	0.0171787	0.00105753	0.0201468	0.063666	0.0343059	0.0527388	0.0138293	0.0500911	0.0104631	0.345877	0.0245161	0.124086	0.134193	0.0140698	0.1678526	2	16.35425	0.04799987	0.343865	0.697414	1.07831	1.88041	0.265318	0.33784	0.0707556	0.0961682	0.129718	0.1002	0.2242287	0.7485778
1806	1	-351.1166	-308.8305	-42.28611	7.332715	3.604609	0.263863	0.2713665	0.0862752	0.143308	0.015576	0.00473801	0.00786087	0.0440014	0.0354253	0.00449194	0.0801548	0.150982	0.294146	0.0103081	0.0225449	0.0915952	0.00859207	0.3044886	3	9.419212	0.2167676	0.431228	0.760321	1.08422	1.72423	0.187954	0.228166	0.128621	0.0959439	0.158418	0.200897	0.5758551	0.5287591
1807	1	-357.1981	-319.7188	-37.47934	5.385313	3.999529	0.2937588	-0.005737852	0.0854812	0.0576142	0.0137664	0.012261	0.0226634	0.00401097	0.0752256	0.0400628	0.114633	0.0174676	0.364524	0.0934447	0.0836947	0.0124099	0.00274113	0.35344	3	5.65963	0.08830294	0.454336	0.775193	1.0844	1.68607	0.283239	0.202993	0.138356	0.108575	0.179935	0.0869025	0.3477022	1.016502
1808	1	-356.7893	-315.7693	-41.02004	7.978689	2.724328	0.2818803	0.09590379	0.0520008	0.060641	0.00881218	0.00388356	0.0296606	0.00660989	0.0556797	0.00493211	0.116556	0.0246459	0.261706	0.186871	0.147662	0.0215995	0.0187396	0.2359635	1	8.347832	0.1286059	0.366743	0.715024	1.08077	1.83746	0.210646	0.396348	0.0619716	0.0735938	0.152499	0.104941	0.3318673	0.7110176
1809	1	-349.2047	-305.6447	-43.56006	8.984752	2.99316	0.3349968	0.261649	0.171801	0.0452797	0.0154659	0.0480419	0.00435145	0.0248165	0.19167	0.00478964	0.0658894	0.0923866	0.276908	0.00974165	0.0149395	0.0051418	0.0287762	0.1522489	3	9.872649	0.1967141	0.388732	0.731149	1.08248	1.79764	0.232163	0.249874	0.113067	0.0900788	0.181261	0.133555	0.4138979	0.3678418
1810	1	-352.2615	-311.6166	-40.64497	7.132157	2.532766	0.2754324	-0.007512323	0.0661114	0.0172606	0.012177	0.0488138	0.0833814	0.0302093	0.136219	1.90102e-05	0.0438941	0.0492768	0.208844	0.0239011	0.00512989	0.261234	0.0135287	0.2234756	2	9.796521	0.1747927	0.349541	0.701867	1.07899	1.8696	0.220553	0.200546	0.128454	0.0801835	0.23762	0.132644	0.2159632	1.034785
1811	1	-353.9935	-315.0636	-38.92989	8.220222	2.600928	0.1527719	0.06300133	0.0784439	0.0527177	0.0503365	0.0368258	0.0115045	0.00206708	0.0318403	0.0083367	0.0421185	0.0130739	0.550887	0.0101325	0.0602655	0.0427286	0.00872126	0.2165616	1	10.64395	0.1406115	0.355821	0.706728	1.07969	1.85776	0.20115	0.285487	0.0559339	0.1213	0.118549	0.217581	0.2795629	0.7746435
1812	1	-348.9732	-308.1137	-40.85951	8.736817	1.954747	0.222731	0.167324	0.144076	0.068545	0.0372048	0.0235305	0.0434437	0.0190385	0.0953465	0.0172515	0.108352	0.0577277	0.333298	0.0160662	0.00211718	0.0331108	0.000891024	0.1294474	3	8.755836	0.100439	0.287812	0.650114	1.06881	1.99326	0.22375	0.261898	0.105024	0.0998765	0.144148	0.165305	0.2967714	0.4361855
1813	1	-351.7633	-312.4942	-39.26903	5.966614	4.466597	0.4098096	0.04395976	0.0708274	0.0400816	0.00081765	0.00693139	0.202858	0.00271138	0.0724842	0.00231947	0.0138893	0.0807671	0.353664	0.0793528	0.0128549	0.0254559	0.0349849	0.3877104	3	10.72737	0.1016854	0.478292	0.789942	1.08408	1.64768	0.278979	0.277497	0.0673568	0.113295	0.159187	0.103685	0.4316702	0.8981635
1814	1	-345.7581	-308.2165	-37.54162	6.439972	4.377098	0.277914	0.1435221	0.095967	0.0475349	0.0112536	0.0160975	0.0466598	0.00646407	0.0606671	0.0243098	0.055022	0.167003	0.416963	0.00103261	0.018112	0.031762	0.00115193	0.1907484	3	9.727028	0.1103502	0.47395	0.787317	1.08418	1.65456	0.226278	0.244999	0.0779966	0.110638	0.215111	0.124977	0.3342705	0.5706408
1815	1	-360.3455	-314.8575	-45.48802	9.361044	3.464635	0.2608618	0.120059	0.0738724	0.112174	0.004199	0.0249609	0.0491668	0.0282516	0.0601811	0.00384874	0.0189785	0.0360193	0.338826	0.00707106	0.104933	0.086117	0.051401	0.611953	3	11.1772	0.1116589	0.422293	0.754391	1.08401	1.7393	0.14969	0.332337	0.10766	0.106074	0.206411	0.0978274	0.7320121	0.8359876
1816	1	-366.7264	-318.9484	-47.77801	15.31194	1.806243	0.2645721	-0.01332033	0.13728	0.0517175	0.0396612	0.0336347	0.152591	0.0557109	0.0319765	0.00349362	0.0182621	0.0313528	0.340634	0.00994798	0.0383987	0.0151987	0.0401409	0.2956472	1	15.45942	0.05019962	0.268995	0.63269	1.06429	2.03403	0.259813	0.268748	0.127956	0.077015	0.154608	0.11186	0.2823269	1.047181
1817	1	-356.4882	-315.7203	-40.76785	10.53557	3.179325	0.2239611	-0.01179295	0.143039	0.0764188	0.00718707	0.104607	0.0254421	0.0469859	0.0406686	0.0319897	0.0357726	0.102358	0.23537	0.00660381	0.0673289	0.061839	0.0143889	0.1852054	3	10.98084	0.1412315	0.402676	0.740997	1.08327	1.77306	0.19475	0.293658	0.1189	0.0705475	0.149603	0.172542	0.1734125	1.068005
1818	1	-351.8063	-313.8444	-37.96194	7.620961	3.61024	0.2885511	0.1697073	0.128509	0.0927422	0.0538679	0.00807063	0.0599674	0.00684011	0.0716174	0.0177491	0.188522	0.0141334	0.247495	0.0047827	0.0261149	0.0743944	0.0051947	0.1998939	4	7.851934	0.1431688	0.431579	0.760552	1.08423	1.72364	0.216499	0.217264	0.123891	0.121048	0.25296	0.0683382	0.3696013	0.5408367
1819	1	-366.0508	-323.7297	-42.32102	9.654813	3.56338	0.1478969	0.07118002	0.0504268	0.135594	0.0249653	0.00842732	0.0542147	0.0233897	0.193291	0.00520155	0.0455999	0.00404581	0.249934	0.00110506	0.0471839	0.13363	0.0229909	0.2498009	2	9.856101	0.1033985	0.42864	0.758614	1.08417	1.72858	0.225023	0.380442	0.120818	0.0256636	0.157425	0.0906284	0.3209809	0.7782422
1820	1	-352.693	-305.6099	-47.08312	9.079201	6.02072	0.3498192	-0.03840554	0.0942077	0.0555386	0.0223737	0.00276897	0.0141947	0.00815891	0.0379652	0.00233422	0.158397	0.0149741	0.363329	0.0497672	0.117833	0.0557354	0.00242209	0.2917994	3	15.75883	0.08157232	0.539643	0.824929	1.08121	1.55422	0.252245	0.27623	0.14176	0.0713601	0.169548	0.088856	0.2533939	1.151565
1821	1	-359.4428	-314.752	-44.69076	8.634822	1.560457	0.2174893	0.08313776	0.0629937	0.0535658	0.0100892	0.00955858	0.158111	0.0133434	0.0171417	7.35629e-05	0.106051	0.1356	0.336349	0.0106514	0.037664	0.0429439	0.00586363	0.2391324	4	14.89991	0.2174234	0.234512	0.59832	1.05378	2.11338	0.272314	0.323925	0.0537298	0.0995581	0.137783	0.11269	0.3222702	0.7420247
1822	1	-351.2905	-307.9592	-43.33128	8.624376	4.645908	0.3502445	-0.02600669	0.0877556	0.0332028	0.00176716	0.036158	0.0121263	0.00372379	0.14151	0.0285252	0.159234	0.0876688	0.264089	0.01418	0.00144838	0.104778	0.0238321	0.4585139	4	8.861551	0.1345443	0.486672	0.794949	1.08386	1.63452	0.231502	0.283323	0.129383	0.0961185	0.180219	0.0794546	0.4325072	1.06013
1823	1	-352.892	-308.7014	-44.19065	8.295876	3.111065	0.3290921	0.0987732	0.079827	0.0568502	0.00893079	0.0158207	0.0597658	0.0232781	0.0997069	0.00723915	0.0631945	0.0668354	0.342254	0.0334924	0.0122575	0.114626	0.0159215	0.1980713	4	20.19508	0.141937	0.397676	0.737498	1.08301	1.78181	0.18576	0.280276	0.157097	0.0870315	0.197652	0.0921834	0.2968445	0.6672561
1824	1	-358.3276	-311.6814	-46.64626	14.00023	2.973704	0.298952	0.005888164	0.209154	0.0911634	0.0159764	0.0429101	0.102017	0.0036874	0.0649476	0.012656	0.0977426	0.0073316	0.20913	0.0606361	0.0354981	0.0332648	0.0138853	0.2954281	2	20.92666	0.06814839	0.387217	0.730062	1.08238	1.80034	0.194508	0.203031	0.160916	0.105484	0.202947	0.133114	0.3013163	0.9804585
1825	1	-363.6608	-313.0112	-50.64958	10.41136	4.179654	0.2053741	0.07903928	0.14888	0.0108467	0.0770518	0.00161309	0.0595442	0.0494461	0.0348115	0.0084846	0.0896734	0.0113899	0.260933	0.00237915	0.142861	0.0819085	0.0201777	0.1077221	3	30.43471	0.05606071	0.463967	0.781201	1.08433	1.6705	0.18588	0.388529	0.0638775	0.0929685	0.143417	0.125329	0.1867614	0.5767901
1826	1	-357.3555	-315.2729	-42.08257	8.448121	6.051336	0.321497	0.08252546	0.0712983	0.147709	0.02877	0.0149311	0.0742845	0.00777095	0.0439814	0.00194396	0.118887	0.0145192	0.184004	0.0566019	0.0201558	0.20577	0.00937183	0.302641	4	9.409306	0.1628611	0.540639	0.825467	1.08114	1.55275	0.243478	0.269661	0.156385	0.0599575	0.183652	0.0868661	0.3851665	0.7857408
1827	1	-350.6688	-311.3974	-39.27145	6.154672	4.912712	0.3311042	0.08769818	0.0416351	0.0727318	0.00324335	0.0160148	0.114746	0.00919579	0.0439857	0.0116531	0.141163	0.0401466	0.372793	0.0142209	0.0340287	0.0368232	0.0476187	0.4694602	4	6.40176	0.07536616	0.498411	0.801838	1.08345	1.6163	0.27184	0.285453	0.0639935	0.102167	0.167229	0.109317	0.5571583	0.8425974
1828	1	-358.7252	-312.051	-46.67423	11.27984	3.190719	0.2901365	0.1435549	0.0961217	0.0521669	0.0169085	0.00723106	0.114736	0.00729582	0.13912	0.00549369	0.162275	0.0296176	0.191947	0.0132186	0.0744136	0.0640857	0.0253688	0.1667296	1	12.12118	0.131157	0.403498	0.741569	1.08331	1.77162	0.228002	0.364042	0.10029	0.0691413	0.0960339	0.14249	0.3102845	0.5373443
1829	1	-356.2451	-310.5955	-45.64962	8.066189	3.218598	0.2261554	0.01705678	0.129524	0.185463	0.0163969	0.0158554	0.0210153	0.00676705	0.0380308	0.00168004	0.0580055	0.0450507	0.199968	0.00950622	0.09236	0.174071	0.0063054	0.3353601	1	20.55557	0.09779058	0.405496	0.742955	1.0834	1.76815	0.18239	0.3297	0.109032	0.110008	0.147762	0.121108	0.3524169	0.9516006
1830	1	-357.8495	-311.7419	-46.10762	6.634479	5.268806	0.3608223	0.02537896	0.145215	0.0751091	0.00494122	0.0256709	0.0513726	0.00385489	0.0453787	0.000858433	0.108882	0.00854337	0.155868	0.0657733	0.101111	0.192769	0.0146526	0.09977925	3	7.810028	0.1566444	0.512873	0.810128	1.0828	1.59419	0.205081	0.33636	0.093386	0.0991509	0.18426	0.0817617	0.1251582	0.797225
1831	1	-354.3263	-305.945	-48.38133	11.72233	3.720486	0.1576689	-0.07701321	0.0981362	0.0290756	0.0156108	0.0552366	0.0971572	0.0765076	0.101504	0.000522581	0.0526793	0.103049	0.236398	0.0256635	0.0245818	0.0827025	0.00117557	0.266408	3	17.12468	0.06302733	0.438315	0.764953	1.08433	1.7124	0.272766	0.309417	0.0788816	0.0588698	0.175985	0.104081	0.1893947	1.406628
1832	1	-353.25	-312.0427	-41.20725	9.031785	2.965708	0.4525505	-0.02935024	0.0806993	0.0163271	0.013041	0.0106803	0.020387	0.0150038	0.0971231	0.00888912	0.116202	0.0731389	0.225817	0.208573	0.00780932	0.100779	0.00553092	0.2996076	3	9.548512	0.09641505	0.386592	0.729611	1.08234	1.80146	0.237709	0.274937	0.0781084	0.0699093	0.212421	0.126915	0.2702573	1.108601
1833	1	-356.9312	-306.0161	-50.91517	17.68089	4.282812	0.1432777	-0.0265708	0.0631349	0.0494953	0.035615	0.00580996	0.0560694	0.0451732	0.0430592	0.00720379	0.0206309	0.0504456	0.411879	0.00560555	0.16397	0.0401424	0.00176613	0.4140135	3	17.83684	0.0351652	0.469254	0.784454	1.08426	1.66203	0.1728	0.320627	0.0814006	0.0967269	0.144699	0.183746	0.3874427	1.06858
1834	1	-364.676	-317.9227	-46.75325	13.55132	1.409181	0.2064026	-0.05258005	0.142346	0.0626362	0.00859909	0.0429766	0.145106	0.013546	0.0973987	0.000563399	0.0087518	0.13048	0.130791	0.00700974	0.0559186	0.139126	0.01475	0.5480381	2	13.78906	0.05815949	0.210946	0.572707	1.04461	2.17174	0.190403	0.304584	0.115046	0.162757	0.122682	0.104528	0.495458	1.106124
1835	1	-349.2264	-308.6355	-40.59094	9.03106	2.123347	0.4021624	-0.04686423	0.185096	0.0477082	0.01997	0.0307311	0.0262864	0.0815769	0.129327	0.00559821	0.0152681	0.0434892	0.320477	0.000708274	0.00430421	0.081846	0.00761357	0.2413005	3	9.875357	0.2270835	0.307567	0.66752	1.07279	1.95212	0.183176	0.209399	0.0886888	0.125673	0.209902	0.183161	0.1944363	1.241026
1836	1	-357.5506	-318.0334	-39.51716	5.525627	3.716516	0.26273	0.04663776	0.0580648	0.0423229	0.00653693	0.0010913	0.0849725	0.0132115	0.0705995	0.0182672	0.0370344	0.243351	0.244678	0.129511	0.00138159	0.0213459	0.0276317	0.3583275	2	8.74464	0.202064	0.438077	0.764798	1.08433	1.7128	0.230893	0.420204	0.100998	0.0521783	0.10861	0.0871166	0.4049653	0.8848352
1837	1	-366.9662	-325.0545	-41.91176	8.547338	1.406842	0.3180836	0.07114173	0.0614218	0.0247469	0.00100602	0.0172033	0.05076	0.00998902	0.00545663	0.00875076	0.130256	0.0650955	0.223187	0.255795	0.0166588	0.0244132	0.105261	0.2041206	2	9.247161	0.108818	0.210566	0.572278	1.04445	2.17271	0.172386	0.335074	0.089268	0.227832	0.0907894	0.0846494	0.2752624	0.7415494
1838	1	-353.0058	-317.1044	-35.9014	7.105339	1.337388	0.2708367	0.07086715	0.0907066	0.00372284	0.00404784	0.0582868	0.0392595	0.0250586	0.0903382	0.000300478	0.0793744	0.00127438	0.204416	0.069416	0.0156716	0.261614	0.0565124	0.212354	3	10.03577	0.1796358	0.199074	0.559044	1.03925	2.20263	0.237344	0.183491	0.130449	0.0891544	0.257475	0.102087	0.2832211	0.7497816
1839	1	-349.4988	-309.8122	-39.68656	9.414797	1.261739	0.1650254	0.02471171	0.106094	0.0229253	0.0126217	0.0255072	0.104667	0.0414239	0.131576	0.00492134	0.0834635	0.076044	0.212183	0.0649736	0.0157467	0.0959764	0.00187645	0.2994064	3	13.13237	0.08492043	0.186063	0.543412	1.03272	2.23781	0.272027	0.235982	0.13601	0.0843499	0.157157	0.114473	0.3241181	0.9237571
1840	1	-350.1273	-309.7461	-40.38126	8.261721	3.348504	0.2786227	0.04296198	0.047865	0.032234	0.0114013	0.0361525	0.093222	0.025919	0.144347	0.00317378	0.0162139	0.141665	0.317829	0.0253759	0.0329471	0.0567506	0.0149034	0.3985952	3	10.08778	0.09150432	0.414547	0.749164	1.08377	1.75252	0.375025	0.206054	0.0811709	0.0541748	0.163823	0.119752	0.4415572	0.9027035
1841	1	-355.9235	-307.0952	-48.82829	11.85381	2.283426	0.194094	-0.07597331	0.0773864	0.0625179	0.0365236	0.00139934	0.0306654	0.0177073	0.0202751	0.000974418	0.038703	0.205687	0.413101	0.00414637	0.0332055	0.0368987	0.0208086	0.2881716	3	19.37551	0.109717	0.324912	0.682124	1.0757	1.91727	0.205136	0.294803	0.109795	0.120963	0.102467	0.166835	0.2121983	1.35803
1842	1	-350.5053	-307.7799	-42.72539	9.250516	3.796567	0.242626	0.1547624	0.137549	0.00292763	0.0450183	0.0437559	0.035818	0.0427443	0.0974537	0.0118909	0.0345562	0.0694963	0.416234	0.00324311	0.0133651	0.0453111	0.000636662	0.2178047	3	13.12827	0.1016711	0.442825	0.767867	1.08437	1.70493	0.204729	0.343553	0.0965501	0.0654627	0.153446	0.136259	0.3725671	0.5846054
1843	1	-361.7593	-314.2412	-47.51811	9.162361	4.423948	0.2006673	-0.000584142	0.091604	0.0375372	0.0134428	0.0276927	0.0318156	0.0157465	0.00574205	0.00414739	0.0591416	0.165157	0.259912	0.0281687	0.050874	0.206733	0.00228594	0.3001989	2	13.39351	0.0732058	0.476237	0.788702	1.08413	1.65093	0.236406	0.344627	0.0490207	0.121071	0.109326	0.139549	0.2996147	1.00195
1844	1	-357.9751	-317.7627	-40.21244	8.288667	3.781296	0.1674146	0.0499028	0.0727963	0.0930611	0.00792698	0.00307443	0.0062105	0.00374872	0.20209	0.0199028	0.0522722	0.024505	0.367887	0.0188279	0.0893669	0.0265651	0.0117652	0.1901062	4	8.434424	0.08580368	0.441929	0.76729	1.08437	1.70641	0.291001	0.334974	0.069848	0.032884	0.115564	0.15573	0.240009	0.7920795
1845	1	-353.7746	-306.9385	-46.83613	14.37718	3.050186	0.3211707	0.2222509	0.0923505	0.0611202	0.071725	0.0237431	0.00143966	0.0185291	0.0842062	0.0107979	0.0343114	0.0815785	0.465129	0.00774649	0.00286628	0.0280074	0.0164494	0.1103138	2	14.68692	0.06298158	0.393107	0.734269	1.08275	1.78987	0.206529	0.193487	0.0993881	0.0638255	0.23418	0.20259	0.3325647	0.3317062
1846	1	-358.9084	-311.3702	-47.53822	8.507248	4.574448	0.256733	0.07819011	0.129849	0.0202582	0.00875533	0.00848795	0.00970952	0.00098364	0.132783	0.00455445	0.142361	0.00993739	0.26246	0.0709086	0.086355	0.0902013	0.0223968	0.1273216	1	11.04655	0.06699194	0.483382	0.792992	1.08395	1.63967	0.206273	0.32902	0.148149	0.0877681	0.137327	0.0914622	0.2055117	0.6195345
1847	1	-357.9182	-312.0395	-45.8787	11.10435	3.029361	0.3244671	0.1360765	0.185437	0.0908974	0.0527226	0.0159695	0.00493421	0.00550166	0.118381	0.0186208	0.0641535	0.00987764	0.242937	0.0248234	0.109443	0.0148619	0.0414406	0.1490197	4	22.84612	0.06231349	0.391521	0.733141	1.08266	1.79268	0.188074	0.282324	0.1448	0.0950122	0.155811	0.133978	0.2850962	0.5226998
1848	1	-350.1875	-305.3626	-44.82488	12.73989	3.063411	0.2584358	0.1562929	0.12066	0.0432658	0.0138093	0.018953	0.0272098	0.00125628	0.0660886	0.00634248	0.0523919	0.221665	0.18365	0.143232	0.00601178	0.0923411	0.00312235	0.1481007	3	12.76434	0.1715829	0.394109	0.73498	1.08281	1.7881	0.189287	0.251361	0.101819	0.103305	0.197626	0.156602	0.3043936	0.4865433
1849	1	-359.1186	-316.407	-42.71167	9.290988	2.613991	0.2519257	0.1812512	0.0480255	0.030703	0.0711168	0.0511427	0.0296595	0.0184582	0.0963215	0.00189718	0.0531721	0.0843377	0.322559	0.063118	0.0549416	0.0392973	0.03525	0.2241348	3	9.771255	0.1530991	0.357004	0.707636	1.07981	1.85555	0.251327	0.254727	0.156391	0.0657603	0.118284	0.15351	0.4053859	0.5528923
1850	1	-351.035	-310.041	-40.99391	7.278798	2.478103	0.2062281	0.03726783	0.0645693	0.0107531	0.0457966	0.0159488	0.0131184	0.0148518	0.128018	0.00503966	0.0698749	0.166563	0.368758	0.019802	0.020184	0.0112699	0.0454525	0.1505889	3	12.2006	0.1162446	0.344371	0.697814	1.07837	1.87944	0.279981	0.286986	0.0719405	0.0585423	0.174472	0.128079	0.1878567	0.8016157
1851	1	-359.0407	-310.1388	-48.9019	11.94054	3.544682	0.1482484	0.2073195	0.0696296	0.0933488	0.0158427	0.00803913	0.0392324	0.0101439	0.0226605	0.00663193	0.0654683	0.0557312	0.282485	0.0417889	0.12541	0.139182	0.0244063	0.1828879	3	12.16614	0.0495759	0.427454	0.757829	1.08414	1.73057	0.20583	0.383431	0.084597	0.0833189	0.118597	0.124226	0.3902075	0.4686941
1852	1	-352.5263	-308.7483	-43.77808	9.050641	5.079159	0.2957856	0.2488304	0.110366	0.0336984	0.015014	0.0101346	0.0157965	0.00210764	0.0497822	6.5949e-05	0.075557	0.193664	0.42588	0.0146939	0.00434275	0.00141788	0.0474785	0.3145772	3	9.91342	0.1007741	0.505332	0.805832	1.08316	1.60567	0.221734	0.355571	0.0646891	0.0825881	0.114068	0.161349	0.5634076	0.5583475
1853	1	-351.3749	-311.034	-40.34089	8.301153	2.592165	0.3274583	0.1314108	0.0864097	0.085705	0.0172915	0.00760941	0.0221121	0.0142912	0.0760136	0.00206353	0.0399725	0.113325	0.363886	0.0498884	0.0417223	0.0694893	0.0102207	0.3304758	3	12.43912	0.1362024	0.355024	0.706115	1.0796	1.85926	0.21935	0.237449	0.0810156	0.0705754	0.211102	0.180509	0.4618866	0.7154911
1854	1	-354.5129	-311.156	-43.35692	8.646304	3.844254	0.307234	0.06688514	0.0965145	0.0672793	0.00807001	0.0159622	0.12399	0.00197794	0.119524	0.00348703	0.0131666	0.0333037	0.384038	0.0520289	0.0403464	0.0263419	0.0139692	0.2851109	1	10.25472	0.1295296	0.445596	0.769645	1.08439	1.70037	0.181142	0.293892	0.094659	0.0595825	0.169027	0.201697	0.3519961	0.8099833
1855	1	-362.6202	-316.3322	-46.28806	10.31275	1.032613	0.2446959	-0.01400611	0.24096	0.061574	0.0597761	0.0134299	0.0238497	0.0442487	0.0743583	0.0183309	0.0887684	0.0779635	0.169678	0.00101113	0.0328946	0.0520342	0.0411227	0.2105131	3	21.14063	0.0512714	0.143415	0.48634	1.0052	2.36505	0.175262	0.282539	0.121984	0.0880138	0.222579	0.109622	0.196507	1.071275
1856	1	-358.9462	-310.198	-48.74827	15.31237	3.013355	0.2871505	-0.1179839	0.128439	0.0334683	0.00393146	0.111518	0.004089	0.00571837	0.196668	0.00563708	0.0342207	0.0588293	0.302324	0.0589812	0.0107653	0.0241739	0.021237	0.4513611	2	16.7316	0.07521765	0.390292	0.732265	1.08258	1.79486	0.14249	0.267915	0.173219	0.0497363	0.189373	0.177267	0.3333773	1.353905
1857	1	-360.0407	-310.0724	-49.96821	13.37262	4.421128	0.2442534	-0.0273732	0.107512	0.0569743	0.0379701	0.00765953	0.103498	0.0130406	0.108496	0.0087794	0.117439	0.0768091	0.263706	0.0260637	0.0135482	0.0217702	0.036733	0.2803748	3	15.00787	0.1655367	0.4761	0.788619	1.08413	1.65115	0.202647	0.206572	0.107971	0.106758	0.193988	0.182064	0.2530016	1.108194
1858	1	-360.7801	-318.1557	-42.6244	7.656428	3.051942	0.1611852	0.01392193	0.0859222	0.0800558	0.0165468	0.0503024	0.00883394	0.0205995	0.0320587	0.00224675	0.0505255	0.161323	0.404316	0.0717781	0.00312806	0.00647058	0.00589201	0.2705598	3	7.951284	0.08967026	0.393241	0.734364	1.08276	1.78963	0.181333	0.2635	0.0983028	0.147888	0.131136	0.177839	0.2844817	0.9510621
1859	1	-362.0991	-312.4303	-49.66877	12.71679	3.728879	0.1944146	0.03296546	0.0905149	0.0975063	0.000805369	0.09139	0.0142292	0.010734	0.159094	0.00961136	0.0381884	0.0591571	0.277316	0.0383328	0.0564558	0.0108423	0.0458226	0.1561962	2	19.09316	0.09738019	0.438818	0.765279	1.08434	1.71157	0.226767	0.240878	0.149636	0.0847339	0.138021	0.159964	0.1891616	0.8257286
1860	1	-358.5329	-311.9084	-46.62449	13.23179	2.850315	0.2165813	-0.0487123	0.172242	0.14917	0.0426143	0.0465856	0.0278414	0.0102118	0.184653	0.0141252	0.0344447	0.0285108	0.223296	0.0167272	0.0064597	0.0391296	0.0039885	0.3415043	2	13.74799	0.0570577	0.37734	0.722888	1.08167	1.8181	0.249707	0.203585	0.0770173	0.0977753	0.130986	0.24093	0.292792	1.166372
1861	1	-357.6002	-307.3383	-50.26197	9.310457	3.47498	0.2121911	0.1084081	0.145446	0.0301812	0.00300998	0.001188	0.0884411	0.0233811	0.117511	0.0115553	0.0632218	0.113856	0.287089	0.0356558	0.0292754	0.0347005	0.0154892	0.2337753	2	14.7836	0.1790982	0.422968	0.754842	1.08403	1.73816	0.246552	0.270564	0.11517	0.093729	0.161037	0.112948	0.3421835	0.6831871
1862	1	-352.8646	-313.1014	-39.76315	7.818055	4.193133	0.2035044	0.007421149	0.0533914	0.0197524	0.0246273	0.0660016	0.0560421	0.0593773	0.0973168	0.00160122	0.196553	0.0372124	0.297975	0.0280108	0.00343038	0.049331	0.00937698	0.1815031	3	7.909669	0.0919099	0.464667	0.781634	1.08432	1.66937	0.254345	0.211842	0.113145	0.136786	0.181972	0.10191	0.1889243	0.9607189
1863	1	-353.5466	-308.1922	-45.35437	11.68192	1.475886	0.2603447	-0.0449469	0.160204	0.020191	0.0174511	0.0326071	0.145497	0.0593877	0.0927243	0.0055316	0.126308	0.0521708	0.127886	0.142388	0.00239097	0.0105411	0.00472116	0.2565956	3	22.65676	0.09787471	0.221573	0.584493	1.04897	2.14496	0.229153	0.218365	0.0995932	0.0862704	0.269292	0.0973263	0.2116487	1.212366
1864	1	-355.9873	-314.9946	-40.9927	6.463737	2.816722	0.2497872	0.1917153	0.0765531	0.120128	0.0634784	0.0197628	0.0415377	0.0209012	0.15836	0.00584384	0.0681445	0.0816627	0.166611	0.0591422	0.00595193	0.0858151	0.0261069	0.5164766	3	6.928372	0.2174777	0.374567	0.720847	1.08145	1.82314	0.19607	0.207626	0.165505	0.0947031	0.226239	0.109857	0.708192	0.7292891
1865	1	-358.7093	-309.1537	-49.55565	8.785819	2.800288	0.2574063	0.02309882	0.0879153	0.008868	0.00721751	0.00742521	0.00127244	0.00967331	0.142561	0.00561186	0.0562679	0.0222254	0.309589	0.00738012	0.246906	0.0852989	0.00178777	0.6024044	2	13.52722	0.1189047	0.373196	0.719835	1.08133	1.82563	0.242377	0.359676	0.112466	0.0456403	0.139255	0.100586	0.6255032	0.9630716
1866	1	-358.9213	-315.1122	-43.80911	7.17157	3.151427	0.3172122	0.1025835	0.0579264	0.00345917	0.017435	0.033201	0.0385916	0.0140144	0.0435239	0.00864105	0.0261188	0.149314	0.351289	0.00698024	0.0713739	0.115627	0.0625047	0.564279	3	8.174445	0.07748246	0.400648	0.739582	1.08317	1.7766	0.197325	0.338726	0.0865393	0.0912143	0.135653	0.150542	0.6668625	0.8461699
