Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22200	-135.2076	-122.4648	-12.74276	8.030971	0.8364029	0.09196982	0.01820369	0.0757779	0.196226	0.0247642	0.0408984	0.0889842	0.112091	0.00533061	0.00195741	0.0266998	0.0839928	0.0269538	0.168733	0.0143663	0.010785	0.122439	0.3327179	0	9.091727	0.1679481	0.103278	0.421387	0.966553	2.50878	0.0298902	0.179798	0.0286316	0.652162	0.0524202	0.0570979	0.3509216	0.948126
22300	-127.1687	-119.6866	-7.482139	4.740565	0.6537257	0.1909058	0.03296451	0.145559	0.0607152	0.110098	0.107448	0.0097081	0.110267	0.0801875	0.054881	0.0353925	0.0434644	0.0885623	0.0833778	0.00380045	0.0289245	0.0376144	0.3469935	0	5.747994	0.2905047	0.0643452	0.340853	0.906435	2.68837	0.0786267	0.173869	0.0843936	0.521787	0.0538407	0.087483	0.379958	0.9132417
22400	-128.9035	-119.9273	-8.976244	6.502609	0.5182074	0.1253777	-0.08619224	0.0750219	0.00138072	0.133596	0.0168011	0.18987	0.0196275	0.123038	0.0249932	0.0263506	0.187986	0.0389096	0.0125457	0.0466758	0.0619855	0.0412193	0.4777006	0	6.6143	0.1098864	0.03681	0.263636	0.833077	2.86648	0.0946241	0.162358	0.0528417	0.431487	0.0579328	0.200756	0.3915084	1.220154
22500	-132.4088	-122.21	-10.19885	3.446428	0.3233592	0.7347233	0.01289503	0.0685549	0.1091	0.127434	0.0517712	0.0317377	0.0761482	0.0586364	0.236575	0.00106358	0.0880937	0.0306842	0.00989713	0.0547395	0.0162862	0.0392788	0.530196	0	3.701103	0.318394	0.0073803	0.122746	0.633024	3.23685	0.0533946	0.193734	0.0338614	0.592563	0.0443952	0.0820523	0.543091	0.9762562
22600	-134.9332	-121.5298	-13.40338	10.24882	0.8161382	0.05629743	-0.03301176	0.135904	0.0945803	0.226345	0.0995132	0.0372145	0.0163441	0.0221245	0.0456728	0.0560982	0.101537	0.00666581	0.0525031	0.0390669	0.0559728	0.0104566	0.4104039	0	11.39484	0.08799023	0.0989879	0.413551	0.961328	2.52613	0.0232706	0.209418	0.0898302	0.535871	0.0590624	0.082548	0.3773921	1.087473
22700	-133.609	-123.6405	-9.968498	3.828191	1.532352	0.2884978	0.3438644	0.046276	0.0235763	0.144259	0.0839568	0.0471612	0.0558056	0.0665414	0.0867827	0.0214126	0.246842	0.0165016	0.0255879	0.0406142	0.062901	0.0317818	0.3492667	0	5.115358	0.3611934	0.230277	0.593854	1.05227	2.1236	0.0387191	0.221488	0.0555162	0.537077	0.0763652	0.0708343	0.6931311	0.503897
22800	-130.1666	-122.9041	-7.262508	4.584537	0.2121218	0.2142118	-0.1838619	0.0329378	0.0031092	0.127754	0.0688076	0.131489	0.0463704	0.0425402	0.00946051	0.02721	0.40771	0.025915	0.0384115	0.00732904	0.00844621	0.0225099	0.5016064	0	7.495911	0.179119	0.000788114	0.0410481	0.414548	3.54362	0.103316	0.17266	0.0835226	0.489006	0.104679	0.046817	0.3177444	1.578647
22900	-139.8302	-128.4901	-11.34015	8.762261	0.3709799	0.06245989	-0.03591537	0.0277883	0.0392041	0.0677548	0.0138019	0.0157178	0.228672	0.050445	0.0660861	0.0499469	0.0977144	0.0478822	0.209639	0.00788796	0.0310039	0.0464553	0.1900431	0	10.68754	0.2017755	0.0127601	0.159769	0.697866	3.12961	0.119311	0.0683497	0.0993593	0.447143	0.184464	0.0813733	0.1541278	1.233023
23000	-131.7555	-118.7755	-12.97999	6.487228	1.968517	0.1915792	-0.08139551	0.0374089	0.0220369	0.145853	0.00568277	0.0617097	0.00843159	0.0422859	0.0534366	0.0142036	0.235682	0.077367	0.064325	0.00310987	0.129646	0.0988223	0.2884281	0	7.201633	0.4209899	0.289487	0.651623	1.06918	1.98971	0.089483	0.2144	0.0451045	0.453251	0.118236	0.0795255	0.2070326	1.393153
23100	-131.8404	-122.4306	-9.409817	5.707368	1.192703	0.2993386	0.0742845	0.0393079	0.000137403	0.111967	0.0255176	0.0642692	0.115737	0.177881	0.0939101	0.0873004	0.157988	0.00586799	0.00481021	0.0111121	0.00513138	0.0990626	0.2839235	0	6.332414	0.1675724	0.173728	0.527891	1.02581	2.27257	0.164704	0.126849	0.083725	0.45612	0.0995621	0.0690399	0.358208	0.7926219
23200	-131.2008	-120.1089	-11.0919	4.763101	2.261623	0.1545468	-0.2809948	0.108958	0.0862842	0.0482961	0.15914	0.0152172	0.0127539	0.0379105	0.0647794	0.0334743	0.142053	0.0939259	0.0664161	0.0109688	0.0150641	0.104759	0.5810998	0	6.395413	0.352579	0.322625	0.680232	1.07534	1.9218	0.0725525	0.198802	0.0468344	0.537887	0.0615039	0.0824205	0.300105	1.936321
23300	-136.8073	-124.9615	-11.84586	9.258784	0.2145459	0.1101167	0.1240572	0.0711094	0.0249525	0.128439	0.0626403	0.0439679	0.0155352	0.133888	0.175527	0.0256365	0.0400948	0.170022	0.0351393	0.0253853	0.0222218	0.0254414	0.2473657	0	9.478544	0.1002881	0.000848248	0.0425658	0.420545	3.53604	0.102096	0.158925	0.059869	0.518991	0.122515	0.037604	0.3714229	0.6659947
23400	-129.1426	-120.4619	-8.680725	4.053338	2.670277	0.2759127	-0.08158521	0.0581845	0.0911175	0.0459285	0.258219	0.01555	0.0135716	0.0316615	0.110925	0.00294801	0.0495531	0.0332191	0.0308426	0.156716	0.0184472	0.0831167	0.3827144	0	5.300325	0.2881706	0.362028	0.711467	1.08032	1.84618	0.0669039	0.176333	0.0609595	0.596133	0.010569	0.0891009	0.3011292	1.270931
23500	-128.7111	-122.2292	-6.481902	4.114437	0.6247417	0.1792677	-0.1439387	0.114904	0.0302478	0.126668	0.0563946	0.036064	0.046906	0.0516993	0.00290532	0.0891473	0.296792	0.0125556	0.0637412	0.0159828	0.0403356	0.015657	0.4869894	0	5.783985	0.382448	0.0582478	0.325749	0.893435	2.72257	0.0829312	0.163009	0.0606504	0.53015	0.0446932	0.118566	0.3430507	1.419584
23600	-133.3101	-121.5993	-11.71078	4.966519	0.5912766	0.1791759	-0.2970204	0.0650009	0.0942288	0.0652595	0.25042	0.0170915	0.031079	0.0478592	0.0273328	0.00801963	0.121451	0.00750509	0.0668389	0.0681089	0.042078	0.0877265	0.4192778	0	7.084959	0.2300958	0.051314	0.307388	0.876802	2.7645	0.106986	0.144503	0.0654662	0.506821	0.0427474	0.133477	0.1222574	3.429467
23700	-125.3753	-120.0466	-5.328685	4.024202	0.6679134	0.187267	-0.1629646	0.0791551	0.0598678	0.0577924	0.000894915	0.028731	0.0273466	0.115763	0.16644	0.000156559	0.225081	0.076634	0.0626857	0.0405721	0.0428684	0.0160117	0.3975753	0	4.545338	0.3031046	0.0673521	0.347989	0.912372	2.67229	0.0942547	0.197722	0.0692479	0.504152	0.0287855	0.105838	0.2346107	1.694617
23800	-137.6976	-125.5056	-12.192	4.524419	0.3080946	0.5960137	0.2444467	0.042225	0.00162079	0.168671	0.0966774	0.134805	0.0229158	0.158633	0.0260916	0.00805315	0.0196199	0.151379	0.116638	0.00425714	0.0201468	0.0282662	0.2089299	0	7.663477	0.3349587	0.00597487	0.110805	0.609149	3.27407	0.0617988	0.203673	0.0626438	0.348081	0.105859	0.217945	0.4533766	0.4608308
23900	-133.2557	-121.8944	-11.36136	4.410741	2.239861	0.1422941	-0.1089036	0.0961146	0.0609137	0.0280797	0.0574151	0.0320048	0.152643	0.0886826	0.0406529	0.0372635	0.186564	0.016168	0.046875	0.0933749	0.0580123	0.00523554	0.2644508	0	7.91426	0.3925481	0.320319	0.678315	1.07498	1.92639	0.0503781	0.159384	0.0985686	0.511801	0.0518402	0.128028	0.1555472	1.700132
24000	-130.3318	-123.2817	-7.050132	4.803093	1.195475	0.1752213	-0.1446854	0.0233767	0.0264546	0.0493875	0.0792195	0.00101426	0.0646099	0.10285	0.231813	0.0360536	0.195937	0.0131199	0.0774164	0.00311561	0.0692282	0.0264037	0.4758397	0	6.774499	0.166051	0.174232	0.528539	1.02611	2.27112	0.22845	0.165514	0.0513817	0.501308	0.0190231	0.0343229	0.3311543	1.436912
24100	-127.2552	-120.6066	-6.64851	4.533711	0.6081953	0.1030959	-0.01900828	0.0251434	0.20532	0.177227	0.0558463	0.0329956	0.10508	0.105529	0.0140145	0.00805303	0.124763	0.00485758	0.111482	0.000702674	0.00641885	0.0225686	0.1650212	0	8.008364	0.1544627	0.0548026	0.316797	0.885443	2.74296	0.119012	0.166996	0.0773512	0.458102	0.09558	0.0829586	0.1460129	1.130182
24200	-137.7337	-125.3327	-12.40108	5.65548	1.320354	0.1111585	-0.06968822	0.00854481	0.0440319	0.0751317	0.00608553	0.0769799	0.0339104	0.167677	0.126516	0.0172589	0.132921	0.0704824	0.101703	0.0607622	0.0675402	0.0104552	0.2529048	0	6.083858	0.4569193	0.19619	0.55564	1.03786	2.2103	0.0449418	0.149907	0.0634494	0.587804	0.0629455	0.0909524	0.1832166	1.38036
24300	-140.3207	-122.9503	-17.37035	13.6824	0.4651698	0.09814906	-0.1250203	0.0341493	0.030804	0.0608739	0.0325089	0.00172639	0.0769406	0.341134	0.0270048	0.0292242	0.132389	0.135443	0.0202036	0.0281378	0.0318312	0.0176297	0.2858342	0	14.82554	0.1112046	0.0271283	0.228571	0.793172	2.95113	0.0525703	0.170429	0.165981	0.47234	0.0442502	0.0944293	0.1608138	1.777423
24400	-130.0817	-122.7796	-7.302095	3.024304	1.005203	0.2244298	-0.2167465	0.0781179	0.319008	0.165494	0.0147316	0.0116912	0.0266166	0.0660421	0.00843811	0.0396571	0.0470348	0.0147243	0.00676431	0.000509378	0.0772839	0.123887	0.7268821	0	6.043543	0.2556391	0.137991	0.47831	1.00086	2.38284	0.0437036	0.199732	0.112659	0.475221	0.0656752	0.10301	0.5101356	1.42488
24500	-134.6831	-123.0402	-11.64295	8.074813	1.179313	0.08997733	-0.123795	0.0360763	0.162987	0.131418	0.0871768	0.0573627	0.0626124	0.071942	0.0132668	0.0570021	0.101832	0.0104374	0.0269735	0.0436201	0.0419305	0.0953627	0.401421	0	8.722104	0.1421205	0.171284	0.524728	1.02435	2.27964	0.126038	0.102636	0.1047	0.512789	0.120214	0.0336225	0.2776259	1.445906
24600	-128.8862	-120.4328	-8.453387	4.836577	0.8543517	0.2183758	-0.09356583	0.0266831	0.0370702	0.161368	0.0530724	0.037935	0.0379894	0.155235	0.0264154	0.0378688	0.100137	0.163874	0.0319116	0.0508099	0.0498129	0.0298171	0.2626173	0	9.657294	0.1441299	0.107061	0.42813	0.970948	2.49386	0.0648689	0.155631	0.0808787	0.445731	0.0829664	0.169923	0.1690515	1.553475
24700	-134.7873	-122.49	-12.29727	4.192974	0.3716688	0.6477213	-0.3132429	0.0236009	0.0573212	0.0936958	0.0314636	0.223881	0.0346504	0.0619548	0.0787869	0.0691107	0.156088	0.00252776	0.0837147	0.00448038	0.022961	0.0557631	0.6794151	0	4.487158	0.5523484	0.0128483	0.160297	0.698708	3.12815	0.0898778	0.161895	0.100296	0.494298	0.112603	0.0410286	0.3661722	1.855453
24800	-132.2335	-124.0265	-8.207038	3.136293	3.703401	0.3544148	-0.1862778	0.00671998	0.0499345	0.0762517	0.0416049	0.124875	0.140576	0.191719	0.0367641	0.0232189	0.0553243	0.102107	0.0576065	0.0212758	0.00576654	0.0662562	0.5662029	0	3.432869	0.1663163	0.437287	0.764285	1.08432	1.71411	0.112286	0.129884	0.0469067	0.512533	0.0464224	0.151968	0.3799251	1.490301
24900	-143.4797	-128.194	-15.28578	6.398445	0.2472133	0.2328536	-0.295127	0.0151672	0.0231744	0.0930609	0.035516	0.0622916	0.00282071	0.0538851	0.0649847	0.130244	0.0908179	0.230408	0.0478648	0.0250905	0.0790059	0.0456686	0.4138863	0	7.661176	0.06009225	0.00198441	0.0646849	0.495572	3.43776	0.110781	0.20149	0.144301	0.41537	0.095844	0.0322136	0.1187593	3.485086
25000	-134.0493	-124.9645	-9.084823	3.07356	3.829808	0.3503815	0.1675354	0.00855224	0.0937454	0.0139212	0.0265728	0.0178906	0.191034	0.066981	0.0121131	0.0541048	0.26518	0.0385297	0.110855	0.0218385	0.0611094	0.0175721	0.3209252	0	3.162267	0.5499776	0.444761	0.76911	1.08439	1.70174	0.210314	0.192493	0.0689738	0.457584	0.02533	0.0453051	0.4884607	0.6570134
25100	-130.124	-121.2773	-8.846755	4.112156	1.377096	0.2110594	-0.1447557	0.0375188	0.0450562	0.0426222	0.109733	0.0359632	0.107015	0.0361577	0.127007	0.000702783	0.0979517	0.161989	0.0271012	0.0257918	0.0139837	0.131407	0.5260905	0	7.802656	0.1344024	0.205697	0.566733	1.04231	2.18526	0.0721448	0.101182	0.0722762	0.555721	0.0817536	0.116923	0.3813348	1.379603
25200	-130.9113	-122.5937	-8.317612	4.061502	0.6139766	0.1627588	0.1191914	0.134838	0.304302	0.0343083	0.0246586	0.0690693	0.000732623	0.134455	0.0654945	0.00684991	0.0349108	0.0853377	0.0257282	0.0017041	0.0532448	0.0243659	0.4469847	0	6.192574	0.2763943	0.0560029	0.319952	0.888285	2.73576	0.115829	0.157021	0.0497578	0.471182	0.0642099	0.142001	0.566176	0.78948
25300	-130.0583	-120.0208	-10.03751	8.761171	1.86734	0.1291067	0.0442689	0.0180626	0.0150344	0.0585907	0.0325993	0.00343904	0.0597266	0.0695565	0.0190152	0.164645	0.250479	0.0307112	0.0692557	0.0503764	0.0828618	0.0756475	0.1832172	0	8.791514	0.2175421	0.276908	0.640122	1.06629	2.01668	0.0802985	0.178259	0.0593456	0.590539	0.026268	0.0652901	0.2274861	0.8053996
25400	-134.3275	-120.5265	-13.80101	7.359059	0.2452379	0.2307385	0.1423638	0.0453868	0.0591438	0.100258	0.059478	0.0357419	0.0734644	0.0856317	0.0335127	0.0657825	0.126072	0.0387916	0.0101881	0.0233714	0.124759	0.118419	0.2532032	0	15.24563	0.08762666	0.0018972	0.0632731	0.491335	3.44349	0.0663451	0.254758	0.0876695	0.458933	0.0342677	0.0980259	0.3955671	0.6401019
25500	-130.3935	-124.8124	-5.581134	3.344895	0.519802	0.1356703	0.1783395	0.137261	0.036349	0.0922125	0.0394794	0.022683	0.197747	0.125881	0.0576073	0.0325875	0.00833823	0.0322409	0.0480377	0.00923889	0.0277199	0.132616	0.3657954	0	4.371262	0.2578332	0.0371141	0.264647	0.834159	2.86408	0.0632542	0.147926	0.156	0.471421	0.082597	0.0788012	0.5441348	0.6722513
25600	-132.9942	-123.4659	-9.528223	4.332595	3.243267	0.1873605	-0.1156224	0.13846	0.0824183	0.0306999	0.033772	0.00199863	0.148118	0.0654375	0.0271758	0.111379	0.0489592	0.0321675	0.0306634	0.030763	0.178013	0.0399748	0.4406068	0	7.084107	0.3223105	0.407248	0.744166	1.08348	1.76511	0.0430327	0.159309	0.0236476	0.588953	0.1012	0.0838572	0.3249844	1.355778
25700	-128.2393	-123.6046	-4.634756	3.653729	0.4474151	0.1930451	-0.04268732	0.00855602	0.067525	0.108661	0.127742	0.0869422	0.0335174	0.0919265	0.0675992	0.0183014	0.0654359	0.0650574	0.156365	0.0194783	0.0355255	0.0473677	0.2760832	0	4.205722	0.4380344	0.0241065	0.216208	0.777885	2.9818	0.13044	0.117942	0.0802261	0.532219	0.0544031	0.0847701	0.2333959	1.182897
25800	-131.3248	-121.7723	-9.552528	5.906942	0.3266141	0.1758536	0.0982411	0.0726044	0.0310644	0.342627	0.0747554	0.0497715	0.103545	0.0674198	0.0013786	0.0213811	0.0130861	0.000623803	0.0192648	0.00739821	0.00616935	0.188911	0.3075343	0	6.252467	0.4623401	0.00770067	0.125295	0.637906	3.2291	0.083374	0.136987	0.0837136	0.539278	0.0851839	0.0714634	0.4057754	0.7578929
25900	-129.0999	-119.7381	-9.361739	5.719804	0.4583839	0.3448203	0.04601378	0.0581708	0.238141	0.106981	0.0430564	0.0503093	0.0357608	0.0506617	0.0364775	0.00140476	0.140069	0.0295426	0.0675082	0.00936706	0.0500164	0.0825336	0.317724	0	5.862778	0.3905699	0.0259588	0.223882	0.787455	2.9627	0.0600871	0.23577	0.0551278	0.493309	0.0983266	0.0573797	0.3637378	0.8734974
26000	-130.8241	-122.5556	-8.268449	5.017351	0.2744962	0.3829771	0.0007340874	0.144084	0.105151	0.0735299	0.000896249	0.0845005	0.0241888	0.101618	0.0200225	0.0531851	0.103947	0.0340131	0.114789	0.00785763	0.069644	0.0625736	0.323642	0	6.615564	0.338853	0.00345496	0.0848663	0.55038	3.3613	0.100547	0.129635	0.0300144	0.585439	0.0401239	0.114241	0.324376	0.9977369
26100	-133.9066	-125.9466	-7.960042	4.868948	0.4588659	0.2049706	-0.3405855	0.129275	0.0289982	0.146502	0.113537	0.00363296	0.0302336	0.128908	0.00771312	0.069067	0.0353924	0.00313873	0.044289	0.0115222	0.0447062	0.203085	0.5298277	0	5.333283	0.3638141	0.0260413	0.224217	0.787866	2.96188	0.0337961	0.143241	0.155514	0.446985	0.160468	0.0599959	0.1892422	2.799733
26200	-126.5887	-118.7948	-7.793841	4.664756	2.341615	0.1283842	0.05245832	0.0569761	0.00616749	0.0913134	0.116034	0.0501427	0.038746	0.0675252	0.00789503	0.0449224	0.318096	0.103758	0.000445877	0.0273569	0.0207609	0.0498601	0.2602564	0	8.765224	0.2887009	0.330907	0.687033	1.07658	1.90548	0.0657095	0.173564	0.03419	0.482573	0.0720313	0.171932	0.3127147	0.8322486
26300	-131.323	-125.0034	-6.319601	4.184597	0.7334112	0.2114796	-0.2823252	0.0357895	0.0309847	0.0284792	0.249443	0.0674607	0.000773375	0.111602	0.00808537	0.170493	0.065458	0.0129533	0.0307257	0.066096	0.0554001	0.0662561	0.5290644	0	4.752436	0.2087438	0.0813344	0.378877	0.936647	2.60314	0.157245	0.140231	0.075797	0.452686	0.0821831	0.0918581	0.2467392	2.144225
26400	-131.8877	-120.2406	-11.64715	4.763384	1.556624	0.1536669	0.0889034	0.0281782	0.0819693	0.0928928	0.218501	0.0176916	0.0647598	0.0811394	0.10595	0.0405734	0.0666585	0.00575467	0.00662704	0.00422587	0.0618286	0.12325	0.463087	0	6.178798	0.5187999	0.233939	0.597718	1.05358	2.11476	0.0826809	0.130115	0.0997391	0.537213	0.0656169	0.0846358	0.5519904	0.8389403
26500	-128.2436	-119.2365	-9.007127	5.091501	1.153453	0.2258413	0.05093576	0.123541	0.0449379	0.0529908	0.0947283	0.0435339	0.0311714	0.0945914	0.0716888	0.0981606	0.144199	0.0999605	0.0688873	0.00442271	0.024966	0.00222006	0.1902366	0	7.623079	0.1460262	0.166516	0.518471	1.02141	2.29361	0.0383295	0.183878	0.0544872	0.501206	0.106701	0.115399	0.2411724	0.7887994
26600	-128.2981	-118.791	-9.50712	4.612011	1.317218	0.2752202	0.08282853	0.0200415	0.0363789	0.0349756	0.00889957	0.133951	0.0402101	0.115951	0.0234202	0.0310861	0.320555	0.00078973	0.180098	0.0115882	0.0193795	0.0226757	0.442446	0	4.89953	0.3477634	0.195656	0.555007	1.0376	2.21173	0.137057	0.122656	0.0432683	0.55242	0.0626007	0.0819971	0.5252745	0.8423138
26700	-131.475	-122.3334	-9.141589	3.736072	0.7559166	0.195574	-0.3379218	0.0658991	0.101861	0.0975603	0.114024	0.0317751	0.0848892	0.0899028	0.0173217	0.0157725	0.048463	0.0921233	0.111554	0.0438678	0.00844577	0.0765407	0.4529611	0	6.067669	0.1318801	0.0861503	0.388761	0.943949	2.58114	0.130095	0.112097	0.0848804	0.506243	0.0424161	0.124269	0.1150393	3.937448
26800	-133.3142	-124.2719	-9.042243	3.944536	0.6178203	0.3492566	0.1057778	0.0430393	0.113888	0.0471772	0.0384522	0.0166506	0.034194	0.0756637	0.0368626	0.0787327	0.12761	0.0672711	0.0601563	0.0293541	0.215015	0.0159329	0.5166619	0	4.998991	0.3784799	0.0568031	0.322034	0.890145	2.73102	0.183881	0.211095	0.0458505	0.48838	0.0506892	0.0201039	0.6224397	0.8300594
26900	-131.3844	-121.3554	-10.029	7.210048	1.269774	0.1538503	0.004963921	0.00511719	0.0887365	0.0191212	0.00342783	0.116499	0.00592015	0.082458	0.189126	0.020723	0.0791403	0.0284486	0.00513646	0.122608	0.227769	0.00576839	0.3265994	0	8.769676	0.1267843	0.18747	0.545137	1.03346	2.23393	0.0984101	0.115301	0.0439464	0.637055	0.0422228	0.0630644	0.3315634	0.9850287
27000	-132.2429	-124.3315	-7.911359	3.063297	2.721485	0.423049	-0.155748	0.0925764	0.219439	0.111705	0.009247	0.0931596	0.0501482	0.0432997	0.0618457	0.00996156	0.0413266	0.101892	0.0690069	0.0457352	0.0473044	0.00335315	0.4733013	0	3.33405	0.3268283	0.366498	0.71484	1.08075	1.83792	0.124999	0.26468	0.0841616	0.422408	0.0418319	0.06192	0.3175533	1.490462
27100	-132.1413	-121.0503	-11.09098	4.270933	0.7549081	0.2567494	-0.4368967	0.0375389	0.226414	0.0452829	0.00998418	0.146237	0.0205027	0.0357684	0.254704	0.0421697	0.0237625	0.010015	0.0340628	0.0534136	0.00707262	0.0530719	0.5585667	0	4.530461	0.09346244	0.0859345	0.388326	0.943632	2.58211	0.138247	0.222576	0.0498827	0.50776	0.020854	0.0606801	0.12167	4.590832
27200	-131.1389	-121.4853	-9.653695	4.46447	1.143033	0.3443599	-0.3466909	0.0420804	0.13809	0.162712	0.0107648	0.0165801	0.18012	0.0648074	0.0159454	0.00227197	0.0345647	0.0466509	0.0079941	0.0546904	0.0617798	0.160948	0.57645	0	4.788534	0.19852	0.164578	0.515892	1.02018	2.29935	0.0967845	0.269654	0.0592634	0.468543	0.0330417	0.072714	0.229759	2.508933
27300	-130.5254	-121.2412	-9.284253	5.349174	2.696325	0.1468686	0.1173252	0.118632	0.154195	0.0200323	0.00663441	0.051875	0.0857815	0.117511	0.0336238	0.0191567	0.0855901	0.0215791	0.0511369	0.0170764	0.0147223	0.202454	0.1861276	0	7.872728	0.1869349	0.364314	0.713196	1.08054	1.84195	0.199692	0.110033	0.0389369	0.515276	0.0488831	0.0871778	0.3034528	0.6133659
27400	-135.3109	-124.3773	-10.93359	3.00492	1.544613	0.4352158	0.1600387	0.0508705	0.0967211	0.0306068	0.106424	0.203149	0.0120112	0.137356	0.0949542	0.00688419	0.167584	0.0170916	0.0497543	0.00522731	0.00424843	0.0171179	0.2938066	0	4.356727	0.742083	0.232133	0.595818	1.05294	2.11911	0.0690782	0.213492	0.0800011	0.398082	0.0913803	0.147966	0.4538453	0.6473717
27500	-133.1137	-121.3162	-11.79744	3.523389	0.9308903	0.2335178	0.3178487	0.0209889	0.0530935	0.191614	0.017462	0.035743	0.202545	0.106314	0.0106289	0.0524186	0.0556025	0.029501	0.080767	0.0195944	0.0219315	0.101795	0.4017135	0	6.660105	0.3287595	0.122967	0.454946	0.987533	2.43455	0.0782957	0.130745	0.0971424	0.597463	0.0312645	0.0650895	0.7195622	0.5582748
27600	-133.7117	-122.0765	-11.6352	4.738132	0.8556436	0.2377285	-0.2721126	0.0133015	0.0180985	0.0041575	0.0800251	0.0399976	0.0396034	0.0247	0.0205654	0.0144104	0.233042	0.0598027	0.254196	0.107768	0.0624052	0.0279265	0.7116021	0	8.531766	0.1994216	0.107332	0.428608	0.971256	2.4928	0.0977027	0.238106	0.0334088	0.504359	0.0564898	0.0699339	0.4394895	1.619156
27700	-129.1217	-120.0748	-9.046913	4.256515	2.245414	0.1662911	-0.2263545	0.00144534	0.13334	0.145532	0.000530134	0.0355476	0.0349049	0.112565	0.0433096	0.0572591	0.140623	0.127881	0.00802072	0.0750794	0.0368676	0.0470944	0.6969899	0	4.82427	0.2950462	0.320909	0.678807	1.07507	1.92521	0.0904121	0.14477	0.0551907	0.578493	0.040807	0.0903266	0.4706354	1.480955
27800	-135.2813	-123.5128	-11.76847	4.439937	1.496066	0.2390514	-0.1522917	0.0105292	0.0465376	0.252599	0.161168	0.012964	0.0622002	0.203408	0.0664006	0.0224608	0.0766703	0.0243503	0.00628568	9.88319e-05	0.0383083	0.0160199	0.4302851	0	9.674322	0.5075095	0.224714	0.5879	1.05019	2.1372	0.139763	0.137165	0.119015	0.414727	0.0420561	0.147274	0.2779934	1.547825
27900	-126.6755	-116.4292	-10.24632	5.970534	1.678707	0.249038	-0.0222596	0.10159	0.0150539	0.106079	0.0909253	0.0974467	0.0244034	0.101197	0.00857476	0.0365349	0.177591	0.0560044	0.0359128	0.0437559	0.015169	0.089762	0.3063771	0	9.331674	0.166742	0.251656	0.615831	1.05939	2.07312	0.0653822	0.131705	0.0969336	0.576777	0.0449643	0.0842381	0.2841175	1.078346
28000	-129.8224	-121.5062	-8.316187	5.072471	1.186046	0.1595175	-0.05033819	0.0526337	0.133707	0.102373	0.047098	0.0630624	0.0231735	0.0831073	0.13214	0.0553913	0.107211	0.0171697	0.0303855	0.0996191	0.00700867	0.0459193	0.4370562	0	7.178743	0.2625165	0.172515	0.526325	1.02509	2.27607	0.0795034	0.125572	0.0866523	0.619565	0.0571793	0.0315279	0.3867181	1.130168
28100	-128.3882	-120.4481	-7.940096	4.830952	0.773835	0.2076903	-0.2159195	0.0433359	0.000159755	0.0588364	0.166146	0.0430143	0.0392023	0.0339511	0.0231879	0.0129863	0.162093	0.0451143	0.0521833	0.00447967	0.012959	0.302351	0.5079792	0	6.466926	0.2367881	0.0899802	0.396383	0.949433	2.5642	0.0969604	0.183545	0.0517064	0.567726	0.0315356	0.0685265	0.2920597	1.739299
28200	-126.3575	-119.2485	-7.108986	3.753666	2.503933	0.2680392	0.04721118	0.0768683	0.123492	0.231902	0.0566586	0.0566629	0.106532	0.129887	0.00203971	0.00699157	0.0117635	0.0115471	0.116904	0.045318	0.019835	0.00359902	0.3217923	0	4.099337	0.3586582	0.346829	0.699747	1.07867	1.87475	0.0659603	0.138155	0.072764	0.592707	0.0627043	0.0677098	0.3690035	0.8720576
28300	-133.0359	-123.2797	-9.756256	6.17868	0.715963	0.2631536	-0.316248	0.277274	0.060679	0.0271485	0.00162311	0.0175512	0.0825766	0.0691756	0.0729765	0.0151126	0.201545	0.10433	0.00324338	0.020574	0.039175	0.00701518	0.6380629	0	7.224134	0.1642158	0.0776007	0.370966	0.930643	2.62079	0.118151	0.0857808	0.0403482	0.672439	0.0383904	0.0448904	0.3218149	1.982701
28400	-130.6709	-119.729	-10.94194	5.617601	0.8714741	0.1784758	0.1772116	0.0656966	0.0243736	0.104782	0.100102	0.00436225	0.00567389	0.0793337	0.00789768	0.00986884	0.142041	0.126078	0.0455857	0.0286466	0.213586	0.0419722	0.2522874	0	8.854159	0.2293425	0.110652	0.434394	0.974949	2.48	0.0893157	0.150345	0.0568955	0.512895	0.132742	0.0578058	0.429499	0.5873994
28500	-132.0073	-124.6503	-7.357006	4.986423	1.037598	0.08985408	-0.1352097	0.0206912	0.235868	0.0628572	0.0952341	0.000345166	0.0412886	0.0873366	0.0229609	0.00163804	0.0562035	0.157932	0.0586401	0.0722216	0.0324179	0.0543656	0.4007915	0	5.234666	0.4747838	0.144394	0.487768	1.00596	2.36188	0.081818	0.14404	0.0760467	0.507632	0.0594827	0.130981	0.2655818	1.509107
