Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1585	1	-142.8301	-121.3397	-21.49046	13.81401	0.6671793	0.1155992	-0.0201289	0.00876038	0.0210325	0.0980693	0.0495734	0.038115	0.0463738	0.139884	0.0811346	0.0338557	0.160399	0.0529439	0.143326	0.0606198	0.0524055	0.0135069	0.1275455	0	50.88409	0.09598	0.0671963	0.347624	0.912071	2.67311	0.109446	0.16979	0.0999938	0.482607	0.0914542	0.0467089	0.1074166	1.187391
1586	1	-146.9849	-123.8116	-23.17324	9.879914	1.193007	0.06723077	-0.01215251	0.160047	0.000129597	0.0606285	0.0107909	0.219996	0.0290933	0.067009	0.007161	0.065975	0.0533814	0.189278	0.105448	0.0158779	0.00310318	0.0120817	0.1054776	0	50.20687	0.04856467	0.173784	0.527962	1.02584	2.27241	0.0255774	0.164064	0.164146	0.518496	0.0258118	0.101905	0.09332509	1.130217
1587	1	-149.4814	-125.3039	-24.17751	15.75567	0.574032	0.11901	-0.06891734	0.0719673	0.0541843	0.132257	0.0364017	0.000195931	0.0845072	0.242708	0.00841249	0.159817	0.0249134	0.00548493	0.0364729	0.019233	0.0253204	0.0981249	0.1451528	0	51.66875	0.03091191	0.0478002	0.297526	0.86747	2.7872	0.141889	0.158824	0.0706668	0.441194	0.110618	0.0768083	0.0762355	1.904006
1588	1	-147.4353	-119.641	-27.79428	12.93739	0.3108644	0.05997378	0.05427032	0.0379552	0.0374099	0.268374	0.00327144	0.0153154	0.0361932	0.114797	0.03806	0.0442513	0.274786	0.0523131	0.00962245	0.00608765	0.0472695	0.0142947	0.1268768	0	64.86735	0.02540065	0.00621792	0.112969	0.613605	3.26721	0.10346	0.210925	0.0465149	0.452253	0.0309622	0.155885	0.1811472	0.7004075
1589	1	-147.1549	-120.8669	-26.28806	17.9601	0.9278224	0.09518834	-0.07689706	0.0250177	0.105028	0.106668	0.180519	0.0124674	0.118854	0.0248126	0.0645219	0.162358	0.0507591	0.0759707	0.0150379	0.000339434	0.0158156	0.0418292	0.1849938	0	54.79585	0.0857857	0.122337	0.453928	0.986929	2.43681	0.0603793	0.192434	0.0914697	0.575693	0.0434496	0.0365745	0.1080967	1.711373
1590	1	-151.9542	-124.1018	-27.85241	13.17173	0.2772269	0.09056551	0.01349385	0.121447	0.0058253	0.00729956	0.0407799	0.0433481	0.0288323	0.0969946	0.0371345	0.0125503	0.125718	0.175398	0.0131016	0.0622895	0.193946	0.0353368	0.07243646	0	65.72567	0.04154389	0.0036302	0.0869417	0.555501	3.35393	0.0933685	0.228452	0.0752672	0.528526	0.00982148	0.0645642	0.08593032	0.8429675
1591	1	-150.308	-121.0314	-29.27661	16.08659	1.065647	0.02230285	0.01061893	0.0284757	0.302752	0.104678	0.0114419	0.0281434	0.0261139	0.102929	0.0487524	0.0118824	0.0708044	0.101143	0.080825	0.00971221	0.000816221	0.0715295	0.1133826	0	60.30331	0.02186902	0.149863	0.495632	1.01008	2.34443	0.0976282	0.222357	0.0646595	0.460705	0.0827149	0.0719358	0.1240016	0.9143645
1592	1	-155.7399	-127.562	-28.1779	15.13917	0.6113001	0.04778945	-0.01986347	0.0515155	0.0344316	0.0616583	0.0371424	0.0288186	0.0221881	0.0775636	0.0870702	0.00079497	0.047587	0.0130152	0.0773113	0.0187636	0.322524	0.119615	0.1240659	0	54.45373	0.01626787	0.0554468	0.318495	0.886976	2.73908	0.197177	0.135326	0.0354911	0.490297	0.0653353	0.076373	0.1042025	1.190624
1593	1	-155.5971	-123.9009	-31.69626	16.87769	1.163606	0.03276578	-0.01729682	0.018859	0.0864011	0.101173	0.233531	0.00789854	0.0325844	0.0951597	0.0685797	0.0272856	0.109078	0.0545966	0.0274321	0.0120565	0.075762	0.049603	0.1068744	0	52.33353	0.009493905	0.168396	0.520952	1.02258	2.28807	0.159815	0.149832	0.160081	0.42469	0.0392322	0.0663496	0.08957757	1.193093
1594	1	-142.2905	-121.9295	-20.36095	6.374977	0.4579202	0.1525137	0.02399023	0.059401	0.0154281	0.0948897	0.106345	0.0283633	0.102184	0.0886995	0.00674335	0.0729384	0.109368	0.0919952	0.00122276	0.000236082	0.0143694	0.207816	0.1523462	0	56.63245	0.03033166	0.0258795	0.22356	0.787059	2.9635	0.0739784	0.199655	0.119184	0.492828	0.0354521	0.078902	0.1763364	0.8639519
1595	1	-145.1269	-118.4442	-26.6827	6.644637	1.755403	0.248648	-0.02783864	0.00857038	0.158487	0.028775	0.0813388	0.12261	0.0129386	0.05976	0.063444	0.0121136	0.229074	0.0422778	0.0256598	0.0198472	0.0380776	0.0970258	0.2740688	0	53.72372	0.09622604	0.26222	0.626199	1.06246	2.04912	0.14306	0.152075	0.0668842	0.480741	0.0431248	0.114116	0.2462301	1.113059
1596	1	-149.9369	-122.3801	-27.55679	12.1088	0.4048123	0.2256072	-0.02669576	0.021273	0.0223136	0.178955	0.0279955	0.0203899	0.220279	0.0617912	0.101036	0.0274099	0.15936	0.00232716	0.00426945	0.0896776	0.0115539	0.051369	0.1500137	0	51.78093	0.01814562	0.0174147	0.185342	0.736436	3.06081	0.106097	0.159084	0.0676289	0.602602	0.021622	0.0429661	0.1233179	1.216479
1597	1	-146.2143	-120.9493	-25.265	6.421442	1.100094	0.1031843	0.07216733	0.0470258	0.164016	0.0637587	0.0285659	0.0298112	0.200752	0.138319	0.0040232	0.014927	0.046684	0.0648575	0.115928	0.0230064	0.0272296	0.0310961	0.1221187	0	66.15674	0.09514152	0.156482	0.5049	1.01479	2.32383	0.0631755	0.176002	0.0490822	0.582281	0.079663	0.0497966	0.194286	0.6285511
1598	1	-151.4547	-122.9297	-28.52495	18.80848	0.2805942	0.1972118	0.02927486	0.00902186	0.19472	0.0496067	0.0210435	0.0766533	0.0141185	0.0937218	0.000974561	0.283024	0.114333	0.0101109	0.0285295	0.00593902	0.0745916	0.0236117	0.1789609	0	51.59323	0.03751033	0.00385348	0.0895114	0.561727	3.34491	0.136859	0.169374	0.0567394	0.467274	0.0522046	0.117549	0.2082357	0.8594148
1599	1	-153.3109	-120.3834	-32.92748	50.59355	0.3102063	0.04267933	0.0049453	0.0129184	0.0636132	0.0708648	0.0177782	0.339669	0.00440491	0.0422669	0.00312285	0.123347	0.0368786	0.0642101	0.0413203	0.0090958	0.159157	0.0113527	0.1053645	0	54.51467	0.03109617	0.00615968	0.112455	0.612551	3.26883	0.0974753	0.113238	0.0588007	0.583733	0.093813	0.0529395	0.1103098	0.955169
1600	1	-142.9725	-117.6957	-25.27683	7.031203	1.124119	0.2144479	0.01675647	0.0295346	0.0245182	0.219172	0.00293735	0.07753	0.0313715	0.0595777	0.0484929	0.0268234	0.217119	0.148007	0.0194175	0.025153	0.00440529	0.065941	0.3373187	0	53.13432	0.03116693	0.161033	0.511124	1.01787	2.30998	0.0609653	0.150399	0.0913266	0.560683	0.0244992	0.112127	0.3540752	0.9526754
1601	1	-145.8794	-118.7439	-27.13556	22.36408	0.7223707	0.1702572	0.01706235	0.0181744	0.234416	0.0741226	0.0272816	0.133584	0.0208622	0.00948086	0.0518628	0.0674742	0.0353318	0.128655	0.0323169	0.0925545	0.0451375	0.0287466	0.2081381	0	51.68953	0.0478596	0.0789716	0.373897	0.932884	2.61425	0.0872966	0.179054	0.0639413	0.580855	0.0149975	0.0738559	0.2252004	0.9242348
1602	1	-151.4271	-122.535	-28.89204	22.97913	0.2178019	0.09495027	0.03956941	0.0651515	0.0497937	0.078574	0.0425261	0.0226023	0.0209529	0.162235	0.0152646	0.0549284	0.212474	0.084701	0.0176687	0.0563324	0.0303181	0.0864767	0.0948632	0	63.91972	0.06423165	0.000933886	0.0446351	0.428506	3.52593	0.118384	0.203657	0.0227197	0.549806	0.0175343	0.0878982	0.1344326	0.7056562
1603	1	-143.6636	-119.1737	-24.4899	15.60055	0.5412512	0.1287033	-0.0111195	0.110813	0.133595	0.100573	0.029465	0.0213414	0.00644343	0.14489	0.0347638	0.150041	0.117566	0.0195207	0.0434325	0.0237572	0.00421998	0.0595783	0.1945174	0	51.8497	0.05823729	0.0412651	0.277995	0.848109	2.83263	0.0724464	0.164099	0.0761339	0.577677	0.0428248	0.0668191	0.1833979	1.06063
1604	1	-151.6655	-123.1512	-28.51424	12.15267	4.306913	0.05568252	-0.001869762	0.0538287	0.0146303	0.100691	0.0775897	0.0286739	0.0650492	0.0839804	0.0482818	0.0789004	0.15896	0.0467915	0.0738504	0.0219947	0.0358436	0.110934	0.09062441	0	53.1555	0.07285189	0.470467	0.785196	1.08424	1.6601	0.162567	0.216062	0.0726211	0.39322	0.0364541	0.119075	0.08875465	1.021067
1605	1	-144.297	-118.5293	-25.76771	10.98628	0.5465606	0.2012059	-0.05460215	0.13664	0.00890668	0.0449414	0.0155753	0.0436924	0.0287839	0.0630632	0.0566096	0.0373412	0.249888	0.0830308	0.117976	0.0118686	0.0123186	0.0893643	0.2014345	0	52.15742	0.1418706	0.042309	0.281229	0.851399	2.82506	0.119974	0.127893	0.0678695	0.538447	0.03599	0.109827	0.1468324	1.371867
1606	1	-142.4743	-120.4093	-22.06493	11.44484	0.8979789	0.2195601	-0.04858133	0.263744	0.0775106	0.0401842	0.0503475	0.0532194	0.0270438	0.0171715	0.0633212	0.017577	0.161996	0.0932511	0.0196088	0.0439327	0.0301069	0.0409849	0.2414702	0	51.12809	0.04727283	0.116176	0.443783	0.9808	2.45924	0.124293	0.16055	0.0831744	0.527808	0.025023	0.0791521	0.1928889	1.251862
1607	1	-149.9264	-120.3933	-29.53307	16.00549	2.947408	0.03296306	0.02364973	0.206194	0.0491646	0.0517811	0.100368	0.0293167	0.0915801	0.0520542	0.0142784	0.0739562	0.05288	0.0522795	0.146291	0.0679234	0.00903512	0.00289842	0.3334764	0	50.73899	0.03151675	0.385152	0.728574	1.08224	1.80403	0.041406	0.145308	0.0774547	0.601962	0.0374081	0.0964611	0.3571262	0.9337776
1608	1	-147.3685	-121.4956	-25.87293	10.55674	0.819961	0.08602112	0.02524665	0.033574	0.0151129	0.0299148	0.150319	0.10915	0.0803371	0.0413435	0.0345193	0.0151697	0.0901887	0.189	0.113291	0.0114043	0.00649122	0.0801845	0.08503301	0	59.25897	0.02465257	0.0997986	0.415048	0.962336	2.52282	0.139328	0.251953	0.0189205	0.437533	0.0502874	0.101978	0.1102797	0.771067
1609	1	-150.0072	-123.5401	-26.46711	14.63938	0.2566933	0.1563711	0.07976857	0.0107332	0.0993331	0.0639253	0.0883636	0.166529	0.000411721	0.0101215	0.098602	0.0277121	0.236779	0.129755	0.0306282	0.00535342	0.0281091	0.00364353	0.08530545	0	50.89041	0.06249861	0.00243849	0.0715645	0.51539	3.41061	0.121809	0.22868	0.0878989	0.423536	0.0620783	0.0759974	0.165074	0.5167709
1610	1	-144.1127	-119.927	-24.18573	9.764362	0.409791	0.1950803	0.04760503	0.00861616	0.0560977	0.14023	0.064326	0.121755	0.0255846	0.0789352	0.00267921	0.0604927	0.112506	0.153456	0.0451811	0.0237706	0.0848265	0.0215443	0.3145616	0	50.59777	0.03896979	0.0181519	0.189031	0.741662	3.05115	0.0602699	0.224425	0.0170547	0.528769	0.0914934	0.0779882	0.3621666	0.8685549
1611	1	-147.7223	-121.1848	-26.53758	13.24978	1.214392	0.07893862	-0.07959304	0.0178999	0.0581649	0.174498	0.0415954	0.0155679	0.0590377	0.0205591	0.134757	0.0121128	0.0744948	0.163643	0.0163058	0.0185148	0.00266162	0.190188	0.1570588	0	56.87492	0.04934827	0.177651	0.532906	1.02809	2.26136	0.0435917	0.283763	0.0383601	0.495979	0.0293117	0.108994	0.07746572	2.027461
1612	1	-153.5236	-121.7146	-31.80899	27.65963	0.3673466	0.03168864	-0.1052826	0.0123783	0.0608991	0.19466	0.00721055	0.193973	0.0311353	0.0520008	0.0303467	0.0398088	0.170139	0.0372857	0.117367	0.0112294	0.0252886	0.0162788	0.245975	0	54.43421	0.04321234	0.0122992	0.156977	0.693382	3.13734	0.0635054	0.0968372	0.0506489	0.5947	0.108925	0.0853835	0.1406924	1.748317
1613	1	-144.5384	-119.6252	-24.91323	7.579503	0.7569181	0.04955726	-0.03114197	0.220621	0.0208579	0.135906	0.0154479	0.0708709	0.0333526	0.127201	0.0152655	0.044565	0.100477	0.0259914	0.0131699	0.0731339	0.0242615	0.0788783	0.2908084	0	63.90329	0.02622666	0.0863645	0.389193	0.944263	2.58018	0.0810844	0.142797	0.0697661	0.552646	0.0671579	0.086548	0.2596665	1.119931
1614	1	-142.7973	-120.6119	-22.18535	7.251147	0.8432035	0.1860961	-0.04495829	0.147237	0.05282	0.175402	0.184812	0.0460753	0.0623013	0.0834063	0.0547099	0.00432421	0.0363257	0.0306819	0.0920976	0.00570256	0.0109244	0.01318	0.1879706	0	51.22886	0.05371276	0.104713	0.423963	0.968243	2.50308	0.0813643	0.20331	0.0353469	0.483862	0.0413456	0.154771	0.1430124	1.314366
1615	1	-142.5684	-118.949	-23.61938	5.983432	1.789322	0.1036713	-0.02070044	0.041538	0.203956	0.0486465	0.0561524	0.095447	0.123243	0.038431	0.0320066	0.00278294	0.0631718	0.116488	0.0458516	0.0155181	0.0482036	0.0685634	0.1747641	0	53.82243	0.08334528	0.26676	0.630562	1.0637	2.03898	0.0704828	0.22965	0.0739058	0.481749	0.0635049	0.0807075	0.1540636	1.134363
1616	1	-143.9136	-118.6441	-25.26951	15.76517	0.7269768	0.05676631	0.09710747	0.13539	0.0148497	0.188055	0.00355949	0.0337588	0.0454909	0.0745743	0.0207154	0.0159107	0.10068	0.0562158	0.188034	0.0134566	0.0243586	0.0849512	0.1095606	0	53.71621	0.07521996	0.0799573	0.375985	0.934469	2.60959	0.0722511	0.241781	0.0959519	0.505663	0.042629	0.0417237	0.2066681	0.5301283
1617	1	-146.8582	-124.0845	-22.77368	11.18306	0.4056141	0.1020553	-0.01294554	0.0526673	0.000767419	0.132671	0.0640471	0.0185963	0.0371656	0.0374517	0.0257253	0.091729	0.000507426	0.0297822	0.190003	0.0199074	0.0905952	0.208384	0.1539023	0	50.33444	0.0557404	0.0175326	0.185937	0.737285	3.05925	0.0333458	0.147389	0.114775	0.625626	0.0482018	0.0306629	0.1409568	1.091841
1618	1	-156.5769	-124.2902	-32.28666	19.06611	0.4111451	0.2431717	0.00476243	0.0763789	0.0790215	0.0571862	0.00746239	0.0188236	0.0659305	0.0719684	0.0852579	0.177439	0.0414933	0.0255794	0.248976	0.0107437	0.0174007	0.0163386	0.1224269	0	71.16202	0.009472286	0.0183546	0.190031	0.743064	3.04855	0.110898	0.191244	0.0621848	0.545527	0.0166756	0.0734709	0.1271893	0.9625564
1619	1	-150.6034	-126.5333	-24.07011	8.143142	0.6697371	0.07493897	-0.04625586	0.100603	0.102122	0.0204729	0.0328994	0.116756	0.0677402	0.146323	0.0441874	0.000154049	0.00631777	0.0984596	0.00240639	0.0450345	0.00985317	0.20667	0.2777738	0	53.70321	0.05165252	0.0677395	0.348894	0.913116	2.67025	0.149633	0.135465	0.105125	0.492877	0.0740839	0.0428166	0.2315179	1.199794
1620	1	-151.35	-121.3541	-29.99593	32.63594	0.5568932	0.0739581	0.01885562	0.000946865	0.0149835	0.0716228	0.0187694	0.0999286	0.233838	0.14657	0.0213086	0.0481507	0.0164663	0.00753009	0.181347	0.0145775	0.0109741	0.112987	0.07421993	0	58.8989	0.03588339	0.0443574	0.287444	0.857626	2.81057	0.0914841	0.134246	0.0784573	0.522503	0.0372652	0.136044	0.09307555	0.7974159
1621	1	-145.4209	-122.3532	-23.0677	7.965598	0.20601	0.2010401	-0.03979837	0.0589491	0.0175944	0.163787	0.0195618	0.114383	0.143541	0.0618981	0.025317	0.00675503	0.247684	0.0399599	0.0102859	0.0366103	0.0333566	0.0203168	0.1276419	0	60.48175	0.03981594	0.000649727	0.037313	0.39916	3.56288	0.0624504	0.251778	0.0241451	0.501246	0.0592708	0.10111	0.08784351	1.45306
1622	1	-146.9485	-120.1825	-26.76602	12.28515	0.3636913	0.06846253	-0.03838477	0.0540735	0.139732	0.0528957	0.0282411	0.0334249	0.0119618	0.0411316	0.0700332	0.00170142	0.202318	0.0420371	0.0154006	0.0822787	0.027784	0.196987	0.1093326	0	61.08191	0.04124919	0.0118436	0.154161	0.688799	3.1452	0.0558674	0.238609	0.0879252	0.518286	0.0151124	0.0842002	0.07094787	1.541028
1623	1	-144.9161	-119.5381	-25.37797	22.61048	1.805962	0.09818924	0.01289575	0.058142	0.0669525	0.0599937	0.00655097	0.0475932	0.085015	0.0131463	0.156105	0.0385118	0.0375767	0.334791	0.0436332	0.00830516	0.0246427	0.0190409	0.1414713	0	53.74141	0.03313883	0.268958	0.632655	1.06428	2.03411	0.0819644	0.131627	0.0568688	0.670315	0.0165526	0.0426718	0.154367	0.9164604
1624	1	-159.0423	-124.6212	-34.42107	60.91253	0.2896173	0.01956622	-0.03472948	0.054311	0.026883	0.0750301	0.181106	0.0142444	0.101737	0.203427	0.0167667	0.0496295	0.0465014	0.000972002	0.0857073	0.0131767	0.0217741	0.108734	0.07312612	0	68.14812	0.04889282	0.00449096	0.0964463	0.577947	3.32112	0.126292	0.128174	0.0158386	0.570509	0.101533	0.0576528	0.03839665	1.904492
1625	1	-144.1099	-121.1951	-22.91487	9.062167	0.2452525	0.1157269	0.02771744	0.119344	0.108142	0.0463887	0.0381654	0.105087	0.0293879	0.0569612	0.0439895	0.0542489	0.124472	0.0831305	0.0740277	0.00409623	0.0938889	0.0186715	0.1248426	0	53.71026	0.08029281	0.00189783	0.0632835	0.491366	3.44345	0.146059	0.173984	0.0587352	0.497912	0.064915	0.0583947	0.1525601	0.8183178
1626	1	-148.6015	-122.6493	-25.95222	22.37175	0.4803946	0.151137	0.01022244	0.0115755	0.0226469	0.025247	0.269085	0.112153	0.0110038	0.131432	0.0164547	0.133263	0.0981531	0.010276	0.051881	0.0295555	0.0373194	0.0399551	0.127206	0	55.399	0.05097593	0.0298141	0.238924	0.805462	2.9258	0.0729998	0.144484	0.0346563	0.595197	0.0843711	0.0682925	0.1374285	0.9256163
1627	1	-149.4089	-118.4588	-30.95012	26.20717	0.7439317	0.06444392	-0.03617051	0.0578259	0.059473	0.061523	0.0315708	0.0396169	0.00730971	0.152155	0.111214	0.00275266	0.200128	0.0840044	0.0960934	0.0274175	0.0589066	0.0100088	0.1737552	0	85.35969	0.01110886	0.083586	0.383542	0.94012	2.59275	0.0876614	0.111359	0.0703906	0.647572	0.0312069	0.0518102	0.1375847	1.262896
1628	1	-150.9056	-123.0417	-27.86391	14.54339	0.430872	0.1249758	-0.04978429	0.22243	0.0812632	0.0711934	0.0270765	0.134832	0.0130097	0.051072	0.0216222	0.00124812	0.0214203	0.0164013	0.129281	0.0602626	0.0425448	0.106343	0.2564991	0	59.31804	0.03339547	0.0214084	0.204418	0.762637	3.01154	0.0338394	0.151153	0.0623779	0.631455	0.0653042	0.0558705	0.2067148	1.240836
1629	1	-146.9196	-119.425	-27.4946	18.4699	0.693855	0.1555086	-0.0597717	0.0328648	0.264679	0.0318289	0.0402709	0.0170093	0.117586	0.00688935	0.149956	0.0398778	0.0389292	0.00563678	0.0455883	0.15902	0.0139068	0.0359564	0.3343622	0	50.2215	0.0614663	0.0728762	0.360616	0.92257	2.64394	0.10674	0.165133	0.0885493	0.559339	0.0316805	0.0485575	0.2745905	1.217676
1630	1	-151.4804	-123.6871	-27.79329	17.55007	3.140989	0.06595391	0.03354843	0.0409606	0.221995	0.0974497	0.124533	0.0189789	0.0101177	0.0490888	0.0279204	0.00320526	0.135387	0.096883	0.00218838	0.0186748	0.0259333	0.126684	0.1135568	0	52.70431	0.04223389	0.399883	0.739047	1.08313	1.77794	0.105318	0.197948	0.172887	0.387848	0.0606027	0.0753965	0.1471052	0.7719426
1631	1	-152.7687	-120.9015	-31.86719	27.57268	0.7852779	0.04920521	0.01425866	0.0102826	0.0935229	0.228446	0.0114492	0.0114305	0.0418256	0.14099	0.0551595	0.00444556	0.0253602	0.0848107	0.00485539	0.112207	0.00993721	0.165277	0.2216943	0	64.84479	0.02803798	0.0924224	0.401139	0.952791	2.55365	0.084857	0.183961	0.0785552	0.585937	0.0232094	0.0434802	0.235953	0.9395699
1632	1	-146.4434	-118.7942	-27.6491	20.47841	0.4080184	0.06041444	-0.07493455	0.0271245	0.0114103	0.0766402	0.0911843	0.0667055	0.0933412	0.0535091	0.00981987	0.0548096	0.111366	0.0213084	0.147551	0.0257342	0.178549	0.0309464	0.3165758	0	51.54598	0.0283689	0.017888	0.18772	0.739814	3.05458	0.104019	0.148428	0.0333593	0.565099	0.0700327	0.0790618	0.2416413	1.310107
1633	1	-149.1095	-123.2105	-25.89905	12.78864	0.3232734	0.1159697	0.0346938	0.0604504	0.0377133	0.0325622	0.0904259	0.0296069	0.0344706	0.147865	0.0337726	0.00577283	0.306301	0.0642943	0.0289599	0.0185109	0.0676005	0.0416943	0.2334222	0	50.34454	0.03356294	0.00737195	0.122679	0.632895	3.23705	0.13891	0.147005	0.0456852	0.53739	0.028816	0.102193	0.268116	0.8706016
1634	1	-147.9459	-120.7658	-27.18012	11.43482	0.2970868	0.04685651	0.1153284	0.0507497	0.0973193	0.074278	0.0729156	0.0323396	0.0200108	0.105662	0.0666417	0.0295969	0.0483586	0.0116452	0.0129457	0.0069762	0.0310095	0.339551	0.1338972	0	68.65065	0.03640532	0.00506197	0.102231	0.590878	3.30183	0.0740047	0.148787	0.0960241	0.5701	0.0273971	0.0836868	0.2492256	0.5372529
1635	1	-147.0844	-120.0443	-27.0401	18.43287	0.3964046	0.1851988	0.06730253	0.0321184	0.037406	0.257165	0.00842958	0.0137888	0.0800807	0.0451426	0.0132056	0.0800572	0.185664	0.0648799	0.00212026	0.031802	0.0141492	0.13399	0.09499299	0	54.41245	0.04621382	0.0161991	0.179065	0.727361	3.07738	0.0500816	0.282803	0.0817316	0.473363	0.0487971	0.0632235	0.1622955	0.5853087
1636	1	-141.621	-120.2744	-21.34661	7.143891	1.525657	0.1349879	-0.1132273	0.108831	0.0252646	0.16032	0.0756448	0.018563	0.0181109	0.0501973	0.0372824	0.0786104	0.0552034	0.00228294	0.0986396	0.121003	0.140588	0.00945935	0.237626	0	50.76259	0.04908817	0.229259	0.592772	1.05189	2.12608	0.0892263	0.243411	0.079749	0.494793	0.0442748	0.0485457	0.1243986	1.910198
1637	1	-150.9831	-127.167	-23.81613	4.457678	0.6856616	0.269777	-0.06665331	0.00416247	0.11545	0.036148	0.00913703	0.037983	0.206899	0.0225902	0.0180687	0.00639349	0.0760051	0.210491	0.0016138	0.216368	0.00921413	0.0294755	0.1990702	0	56.11862	0.04625221	0.0711286	0.356686	0.919437	2.65275	0.0721312	0.199761	0.124619	0.439635	0.0400265	0.123827	0.1324169	1.503359
1638	1	-148.42	-120.6497	-27.77032	15.1992	0.7166206	0.09851849	-0.01196164	0.0660361	0.386381	0.0985106	0.0157343	0.0106614	0.0292796	0.0508741	0.0285767	0.0280682	0.101319	0.121986	0.0353447	0.0167596	0.00331992	0.00714852	0.08431516	0	56.29788	0.03984798	0.0777414	0.371268	0.930875	2.62012	0.0962127	0.137156	0.076257	0.582201	0.0191452	0.0890274	0.07235352	1.165322
1639	1	-147.5258	-118.7225	-28.80333	12.17418	1.277331	0.1085513	0.0423394	0.0865521	0.0468873	0.115846	0.00762281	0.168216	0.0319594	0.0511605	0.0295396	0.0167099	0.0190919	0.211759	0.066956	0.00841444	0.0576607	0.0816238	0.1375777	0	55.42927	0.008490701	0.188788	0.546745	1.03415	2.23032	0.0637338	0.163856	0.0740222	0.546461	0.0745509	0.0773757	0.1799171	0.7646727
1640	1	-149.9497	-119.2785	-30.67118	49.47559	0.4154031	0.0954873	0.005024832	0.0703272	0.0473264	0.177438	0.0279178	0.0283449	0.00642989	0.0504807	0.0592532	0.0383655	0.214205	0.0548827	0.164673	0.0160764	0.000899707	0.043381	0.1480035	0	52.37374	0.0191904	0.0189978	0.193166	0.747425	3.04041	0.0399781	0.162491	0.0261238	0.676513	0.0203092	0.0745847	0.1530283	0.967164
1641	1	-156.1061	-128.6251	-27.48092	9.956311	0.1707065	0.06317318	0.002293227	0.162865	0.0628594	0.0147849	0.00782239	0.0438989	0.0368849	0.153452	0.0598722	0.00572496	0.00693137	0.191209	0.033019	0.0300284	0.185553	0.00509437	0.14737	0	51.26738	0.02700513	0.000162352	0.0187656	0.303053	3.67802	0.043674	0.126618	0.0683942	0.654414	0.0303274	0.0765719	0.1496632	0.9846774
1642	1	-151.8929	-123.4493	-28.44362	21.13003	0.2351124	0.03363217	-0.03075446	0.000882588	0.0232536	0.0373452	0.119798	0.183797	0.142778	0.0282788	0.0916753	0.00767974	0.030144	0.219216	0.0245512	0.0596879	0.000253243	0.0306605	0.142537	0	51.62063	0.05396542	0.001489	0.0561694	0.469021	3.47332	0.0669653	0.216022	0.0427904	0.563946	0.032081	0.0781955	0.1117825	1.275128
1643	1	-150.7789	-123.9608	-26.81811	23.50372	4.147142	0.06606429	-0.04682438	0.022801	0.0498591	0.0202543	0.0230142	0.0925297	0.00524563	0.0893506	0.0534699	0.00296102	0.258061	0.15832	0.025026	0.00932653	0.105193	0.084587	0.1325803	0	55.14806	0.04831793	0.462267	0.780148	1.08435	1.67323	0.126716	0.252589	0.107298	0.36618	0.0849453	0.0622719	0.08575596	1.546019
1644	1	-154.5184	-121.8731	-32.64531	27.91425	0.6996328	0.03082184	0.003339855	0.0216665	0.0460921	0.015362	0.165428	0.0722592	0.155983	0.0596343	0.000236574	0.047876	0.0301004	0.103083	0.00615368	0.0155081	0.207414	0.0532024	0.1426314	0	64.67023	0.07187549	0.0741099	0.363357	0.924732	2.6378	0.0892504	0.202533	0.0629861	0.515673	0.0758241	0.0537335	0.1459713	0.9771198
1645	1	-141.489	-121.3945	-20.09455	6.200891	0.6465513	0.1575643	-0.0427805	0.236241	0.0517495	0.130091	0.000239561	0.00819785	0.0528824	0.168539	0.00584381	0.0530816	0.125349	0.0409019	0.0253221	0.032801	0.061504	0.0072561	0.1370716	0	51.52345	0.03488565	0.0628296	0.337181	0.903329	2.69666	0.128807	0.164514	0.0849264	0.428586	0.0294945	0.163672	0.09429106	1.453707
1646	1	-150.4376	-122.7573	-27.68026	16.18529	0.1495442	0.3192014	-0.01036055	0.0165995	0.186912	0.13358	0.0551401	0.0295576	0.0490291	0.0417127	0.0234798	0.00524425	0.12949	0.0555731	0.0572735	0.0147535	0.0210859	0.180568	0.1629611	0	51.7626	0.02019392	5.16079e-05	0.0106133	0.240451	3.74888	0.140857	0.16777	0.0644032	0.419359	0.0950754	0.112536	0.1526006	1.067893
1647	1	-150.5377	-124.9097	-25.62799	8.880797	0.6842556	0.1026195	-0.03037154	0.0787415	0.00444951	0.0661409	0.0284087	0.00200595	0.0425639	0.28826	0.0587454	0.0410884	0.0268459	0.0340355	0.00456306	0.0427911	0.0391024	0.242258	0.3191319	0	62.14496	0.02302586	0.0708289	0.356006	0.918891	2.65427	0.135024	0.15547	0.0701248	0.411508	0.0537525	0.174121	0.2887603	1.105179
