Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36600	-371.0019	-333.5742	-37.42776	8.83235	2.70136	0.2565725	0.02242772	0.0542228	0.00947817	0.310114	0.18473	0.0750791	0.0144481	0.00588088	7.13966e-05	0.0554269	0.0619374	0.0700502	0.00471392	0.101441	0.0273451	0.0250617	0.3190302	5	9.30245	0.1933709	0.364752	0.713527	1.08058	1.84114	0.129035	0.175872	0.24075	0.073972	0.215052	0.165319	0.341458	0.9343178
36700	-371.6932	-335.4895	-36.20368	7.654156	1.632655	0.3175891	0.06661101	0.0965581	0.0763116	0.226445	0.0826805	0.0988804	0.0190641	0.0229466	0.000374917	0.0732931	0.139743	0.0697437	0.017545	0.0245655	0.0496567	0.00219181	0.4069846	4	8.28029	0.2192122	0.245107	0.609244	1.05735	2.0883	0.168526	0.162592	0.190587	0.108395	0.245288	0.124612	0.4735956	0.8593504
36800	-380.603	-339.8243	-40.77866	8.841886	2.707065	0.1567656	0.1030406	0.024058	0.101383	0.228823	0.0613702	0.0810427	0.0298477	0.0328674	0.00400708	0.214003	0.00687141	0.0406838	0.0191171	0.0879214	0.0619026	0.00610124	0.3880471	4	9.204741	0.1425294	0.365249	0.713901	1.08063	1.84022	0.144252	0.244773	0.189041	0.0610179	0.25503	0.105886	0.4910878	0.7901788
36900	-376.1376	-343.1444	-32.99313	7.04008	1.608887	0.2470537	0.01468125	0.0659068	0.0534907	0.132453	0.122751	0.0954695	0.0392895	0.000413627	0.00168193	0.04044	0.128835	0.0251858	0.0552323	0.127581	0.0399521	0.0713179	0.4181038	2	7.436809	0.2175103	0.241664	0.605731	1.05622	2.09638	0.177902	0.128031	0.172689	0.0765417	0.294928	0.149908	0.432785	0.9660773
37000	-374.3191	-333.6717	-40.64735	8.294763	3.764236	0.1531651	-0.1661898	0.0583261	0.0895689	0.135328	0.104837	0.0772154	0.0702807	0.00327013	0.00460745	0.066926	0.0593953	0.114485	0.0107168	0.166368	0.00101059	0.037665	0.4073963	3	9.046091	0.2038867	0.440922	0.76664	1.08436	1.70808	0.151639	0.0748545	0.228086	0.0795157	0.331082	0.134823	0.2412064	1.688994
37100	-375.5127	-335.4451	-40.0676	8.051784	5.523322	0.2620409	0.1113151	0.061196	0.202798	0.124729	0.0306538	0.0906832	0.0468066	0.00746037	9.83065e-05	0.125883	0.0309898	0.0391211	0.000522026	0.0529147	0.169909	0.0162356	0.3284394	4	8.142926	0.1875151	0.522461	0.815509	1.08229	1.57974	0.15738	0.078802	0.189551	0.0934056	0.329793	0.151068	0.4397546	0.7468699
37200	-384.8018	-345.9997	-38.80208	7.841123	1.601047	0.1691327	0.2008151	0.124198	0.0329375	0.0206641	0.0536231	0.24329	0.105949	0.053798	0.0123497	0.0312479	0.0900121	0.10591	0.0102497	0.00782984	0.0389514	0.0689894	0.4098963	3	8.166217	0.3828144	0.240518	0.604555	1.05584	2.09908	0.169812	0.117247	0.149416	0.119023	0.31117	0.133333	0.6107114	0.6711784
37300	-382.3442	-346.8767	-35.46755	6.783086	3.342237	0.1700609	0.1548132	0.0795884	0.215325	0.0830112	0.0342356	0.10961	0.0481081	0.00272952	0.00528212	0.0849145	0.050878	0.0930963	0.00567258	0.0342566	0.109119	0.0441734	0.2764767	4	7.238902	0.295352	0.41412	0.748874	1.08375	1.75325	0.0925645	0.0957313	0.181036	0.12325	0.41901	0.0884083	0.43129	0.6410461
37400	-385.9426	-345.2276	-40.71502	8.60746	4.784701	0.2307729	0.04634373	0.0573886	0.0803226	0.0627576	0.235406	0.074964	0.0144258	0.0631199	0.00262836	0.161418	0.180929	0.00789531	0.0193467	0.0374612	0.0012557	0.000682052	0.4257566	2	9.204799	0.2155922	0.492882	0.798612	1.08366	1.62485	0.119155	0.172707	0.204158	0.0695359	0.309422	0.125023	0.4721004	0.901835
37500	-372.3494	-338.9391	-33.41029	6.687043	2.288468	0.2361265	0.04196453	0.0906608	0.0402891	0.279113	0.0881545	0.0875046	0.0433056	0.00768522	0.00228449	0.153092	0.0402777	0.102282	0.000300797	0.0224909	0.0066164	0.0359426	0.4608457	1	7.315146	0.2273983	0.325438	0.682557	1.07578	1.91623	0.164005	0.18734	0.288403	0.0547778	0.178705	0.126769	0.5028102	0.91654
37600	-389.8109	-345.336	-44.47488	11.77327	4.505427	0.2193527	-0.02260367	0.00711519	0.148349	0.130358	0.152085	0.0753281	0.0220235	0.0287093	0.00827733	0.140237	0.148318	0.0131557	0.0044606	0.0365506	0.00394527	0.0810878	0.355859	3	14.01769	0.1319037	0.480142	0.791054	1.08404	1.64477	0.137926	0.164216	0.256585	0.118862	0.209264	0.113147	0.3332554	1.067827
37700	-372.709	-334.9894	-37.71966	6.625149	7.557459	0.1995448	0.1586731	0.150429	0.0999562	0.0964847	0.0566365	0.0318707	0.0572453	0.0100697	0.00105385	0.195215	0.0503097	0.0473972	0.00250548	0.0574187	0.084431	0.058977	0.4753297	3	6.648185	0.1871145	0.582763	0.847387	1.07766	1.49219	0.126918	0.134269	0.286141	0.0937263	0.282033	0.0769128	0.6340028	0.7497281
37800	-378.2387	-338.056	-40.18275	9.664938	2.306215	0.2377922	0.1018705	0.0237921	0.11392	0.311494	0.185373	0.0430841	0.0192692	0.00851693	0.00169833	0.0295026	0.00301429	0.0769007	0.00658141	0.134398	0.0283719	0.0140842	0.2826492	4	10.84751	0.2470426	0.327279	0.68407	1.07605	1.9126	0.0912773	0.194811	0.214913	0.102385	0.265278	0.131335	0.3845197	0.7350709
37900	-380.2163	-337.9215	-42.29477	7.808319	2.893108	0.1922343	0.008549054	0.0306557	0.168423	0.0293212	0.0619772	0.0502136	0.0797348	0.0167234	0.00109708	0.131653	0.148857	0.0568776	0.00836631	0.0219355	0.176226	0.0179389	0.3809918	1	12.39014	0.1916316	0.38082	0.725432	1.08193	1.81181	0.165639	0.0931803	0.188985	0.0535879	0.355008	0.1436	0.3895409	0.9780535
38000	-375.4515	-339.0306	-36.42093	6.648032	1.581555	0.1906421	0.208274	0.178368	0.0450872	0.112175	0.124995	0.228166	0.0308843	0.0198156	0.00108516	0.0428969	0.042136	0.0908387	0.000526871	0.0218049	0.0488052	0.0124152	0.3598743	3	8.023586	0.3533691	0.23765	0.601591	1.05487	2.10589	0.0971855	0.173081	0.245582	0.0941338	0.240928	0.149089	0.5681483	0.6334161
38100	-369.2278	-330.1227	-39.10511	7.438324	6.043625	0.2457928	-0.1830783	0.0639562	0.0188782	0.148663	0.152767	0.104412	0.0354779	0.0186047	0.011232	0.0750532	0.0972709	0.0526823	0.00287602	0.0882805	0.108294	0.0215514	0.5243843	4	7.561895	0.1728695	0.540389	0.825332	1.08116	1.55312	0.172046	0.120301	0.235446	0.0713759	0.283035	0.117797	0.3413061	1.536405
38200	-376.1491	-340.8611	-35.288	7.146047	2.436879	0.4070373	-0.02726689	0.0343593	0.0866612	0.343739	0.138999	0.0935943	0.0200656	0.00604338	0.0157255	0.0484144	0.0139179	0.0642156	0.00484983	0.0929384	0.0145821	0.0218942	0.5212134	5	7.461945	0.2107031	0.340389	0.69466	1.07787	1.88708	0.130353	0.160153	0.270627	0.0981039	0.214208	0.126555	0.4939465	1.055202
38300	-380.4116	-338.3701	-42.04148	8.522387	4.609726	0.1754483	0.02449347	0.124829	0.246327	0.0260819	0.0109804	0.0230441	0.0129909	0.0499619	0.0015733	0.169953	0.0857307	0.113737	0.0075058	0.0246748	0.0130952	0.0895163	0.4590614	2	9.003794	0.1616481	0.485014	0.793965	1.08391	1.63711	0.163838	0.155061	0.206178	0.10472	0.282936	0.0872672	0.4835548	0.9493471
38400	-371.6424	-337.8874	-33.75495	6.300077	2.42703	0.2766263	-0.2241648	0.055012	0.0451813	0.046384	0.0670983	0.0860501	0.0640485	0.0273183	0.0148462	0.112635	0.195023	0.0811566	0.00752098	0.135362	0.0327294	0.0296339	0.6433655	3	6.980812	0.1937994	0.339427	0.693894	1.07775	1.88893	0.171756	0.190211	0.154136	0.0785445	0.258855	0.146497	0.4192007	1.534743
38500	-373.8366	-331.808	-42.02861	8.171232	5.567977	0.2108086	0.02088009	0.0959453	0.117452	0.12456	0.0676582	0.0268051	0.0583223	0.000781939	0.00438879	0.102653	0.0577396	0.0601023	0.0166889	0.190912	0.0548594	0.0211315	0.3140004	3	8.477496	0.2546172	0.524084	0.816411	1.0822	1.57731	0.141544	0.135049	0.213947	0.070627	0.348256	0.0905765	0.3348805	0.9376491
38600	-383.1218	-344.9012	-38.22062	6.385778	2.309709	0.2210929	0.1358498	0.0598578	0.100743	0.27957	0.0578571	0.118617	0.00907156	0.00886471	0.00513804	0.061828	0.0284962	0.0683108	0.0333209	0.061845	0.0708591	0.0356208	0.3022511	4	7.518255	0.3058318	0.32764	0.684366	1.07611	1.91189	0.177608	0.137287	0.167757	0.0675276	0.364498	0.0853228	0.4381009	0.6899122
38700	-373.8456	-331.1155	-42.73011	9.82923	3.976087	0.2146239	0.1302334	0.0272806	0.0461935	0.266942	0.118192	0.122882	0.0370278	0.0185943	0.00783065	0.0777672	0.198993	0.0255736	0.000268607	0.0233923	0.0249785	0.00408456	0.4409578	2	10.34582	0.1404956	0.453044	0.774378	1.0844	1.68817	0.153805	0.164736	0.218554	0.0764823	0.264537	0.121886	0.5711911	0.7719969
38800	-388.4155	-341.2328	-47.18275	9.953756	4.310171	0.1397424	0.05840868	0.0706438	0.104802	0.146532	0.0674193	0.142297	0.14123	0.0302361	0.00391562	0.10347	0.0866294	0.0365576	0.0268427	0.0100705	0.0145411	0.0148128	0.3052717	1	10.08991	0.2094049	0.47063	0.785295	1.08424	1.65984	0.170813	0.105371	0.179979	0.0841033	0.354316	0.105418	0.3636803	0.8393955
38900	-374.9013	-336.5397	-38.36155	7.604343	5.384967	0.210227	0.1483899	0.038091	0.123223	0.135313	0.092602	0.0864519	0.0342695	0.0355931	0.0118745	0.0750661	0.179498	0.0667885	0.0251581	0.0380543	0.0295697	0.028447	0.3467855	3	9.160916	0.2839632	0.517321	0.812636	1.08257	1.58747	0.158865	0.143019	0.210723	0.0525592	0.296269	0.138565	0.4951754	0.7003286
39000	-371.9402	-335.1389	-36.80121	6.297356	3.837315	0.2827172	0.1447923	0.118314	0.0735362	0.128676	0.0456007	0.0292496	0.023005	0.0194401	0.00395807	0.204102	0.205334	0.0344556	0.0039048	0.0287353	0.057298	0.02439	0.4195616	4	8.67634	0.2879506	0.445196	0.769389	1.08439	1.70103	0.182168	0.148252	0.166439	0.0763958	0.306785	0.119961	0.564354	0.743437
39100	-366.95	-332.3839	-34.56612	6.452179	3.777994	0.2278251	0.01735905	0.0181238	0.0779887	0.0997604	0.0400604	0.0816834	0.0738162	0.0216449	0.00670076	0.160525	0.134548	0.0475421	0.00846659	0.112416	0.0864468	0.030276	0.6345536	4	7.084249	0.3025063	0.441734	0.767164	1.08437	1.70674	0.142412	0.119945	0.271596	0.0854164	0.259199	0.121432	0.6519127	0.9733721
39200	-367.3468	-331.2583	-36.08847	7.850707	2.298818	0.2536161	0.1731724	0.0487551	0.119913	0.260693	0.146309	0.0361008	0.0320768	0.00701742	0.000454499	0.0648443	0.159889	0.0437926	0.00367654	0.0190832	0.023595	0.0337998	0.3789869	2	8.336824	0.2104612	0.326513	0.683442	1.07594	1.91411	0.139173	0.220034	0.143614	0.0862925	0.298581	0.112305	0.5521593	0.6863724
39300	-371.5805	-337.5689	-34.0116	6.635915	3.751441	0.164083	0.07490321	0.114956	0.0524972	0.218502	0.0411571	0.0284495	0.0438054	0.063256	0.0160491	0.10877	0.0615455	0.0437377	0.00663547	0.02048	0.149098	0.0310607	0.4710419	3	6.928546	0.3178139	0.440164	0.76615	1.08435	1.70934	0.150276	0.0721863	0.278336	0.0693741	0.312162	0.117665	0.5459451	0.8628008
39400	-371.1425	-330.072	-41.07049	8.472389	5.069075	0.194802	0.2195548	0.0560735	0.122598	0.0792206	0.106508	0.0395028	0.0238301	0.00224626	0.00390974	0.173669	0.153833	0.0288419	0.00450581	0.138285	0.0353019	0.0316742	0.3770088	3	8.546978	0.1609484	0.504921	0.805597	1.08318	1.6063	0.178398	0.149882	0.177685	0.0710013	0.341974	0.0810599	0.5965637	0.6319675
39500	-380.1948	-339.7055	-40.48928	6.426659	4.693491	0.209684	-0.2094033	0.0362032	0.123219	0.0348142	0.0793607	0.0489243	0.0320426	0.00370311	2.76091e-05	0.103858	0.171469	0.0355038	0.0342032	0.0697582	0.188924	0.0379886	0.6310803	4	8.143872	0.371754	0.488827	0.796225	1.08379	1.63116	0.145011	0.187766	0.259072	0.105037	0.200754	0.102359	0.421677	1.496596
39600	-375.502	-334.5842	-40.91785	8.541238	5.656805	0.2228695	0.08207799	0.0708867	0.121311	0.0768763	0.110272	0.0719781	0.0727467	0.0336986	0.00256215	0.123711	0.0853711	0.0357705	0.00458959	0.0975737	0.0789382	0.0137145	0.3506947	4	9.08107	0.2002881	0.527264	0.818171	1.08201	1.57256	0.125948	0.14916	0.208895	0.0821742	0.317288	0.116535	0.4327727	0.8103439
39700	-366.9115	-333.205	-33.70656	6.669438	3.20758	0.1949528	0.07046551	0.117557	0.0971703	0.0484275	0.114784	0.0329986	0.0172493	0.00245005	0.000538962	0.069951	0.158717	0.13567	0.00520116	0.0418446	0.105365	0.0520761	0.5885869	3	6.67885	0.2525343	0.404709	0.74241	1.08337	1.76952	0.141836	0.151739	0.18501	0.0795993	0.313565	0.128251	0.6590524	0.8930806
39800	-385.8133	-337.9696	-47.8437	10.67235	4.725501	0.1401139	-0.005976444	0.0221436	0.119171	0.173074	0.0870001	0.0071881	0.0455538	0.0838177	0.000287838	0.0927124	0.0953414	0.0249904	0.000608512	0.205311	0.00483431	0.0379647	0.2803272	2	18.60432	0.1077029	0.490261	0.797071	1.08375	1.62892	0.124578	0.101241	0.196387	0.0586978	0.316296	0.2028	0.2743508	1.021784
39900	-377.8663	-334.0598	-43.80654	7.895434	4.70429	0.1973648	0.1482137	0.0156705	0.0678541	0.247644	0.210216	0.0886856	0.0430062	0.016128	0.0113944	0.128328	0.0359463	0.0923919	0.00127065	0.00136739	0.0120436	0.0280533	0.3299924	2	8.2527	0.09662195	0.489312	0.796512	1.08378	1.6304	0.182773	0.144167	0.170971	0.0702715	0.295668	0.136149	0.478206	0.6900632
40000	-380.2442	-338.8061	-41.43809	8.06911	4.143632	0.1482033	-0.04136131	0.00473934	0.0961096	0.0593153	0.117048	0.0584242	0.0407644	0.0108324	0.0142359	0.0980712	0.208282	0.041729	0.0187128	0.153461	0.0284306	0.049845	0.3342654	2	11.54577	0.1504451	0.462083	0.780034	1.08435	1.67353	0.210534	0.126483	0.214369	0.07009	0.224094	0.154429	0.2929041	1.141211
40100	-376.0288	-336.4323	-39.59645	7.753984	3.098972	0.2130014	-0.1477508	0.113497	0.104292	0.178472	0.0871364	0.0152488	0.055549	0.0270967	0.0104875	0.155216	0.0336929	0.0450507	0.00288047	0.0941946	0.000920181	0.0762656	0.6553018	4	9.880875	0.2887062	0.396776	0.736865	1.08296	1.7834	0.177938	0.117971	0.229805	0.0970642	0.261152	0.11607	0.507551	1.291105
40200	-371.4818	-337.5757	-33.90613	6.797171	3.889895	0.2044154	-0.08939445	0.0290798	0.0718139	0.251915	0.0764526	0.0165395	0.0729042	0.011414	0.000620928	0.188055	0.0804642	0.100084	0.00323835	0.0149832	0.0524791	0.029956	0.5141854	3	9.066466	0.1853562	0.448209	0.771313	1.0844	1.69608	0.128561	0.190057	0.161839	0.0730096	0.362558	0.0839754	0.424791	1.210443
40300	-377.0608	-337.3725	-39.68835	9.451567	2.414249	0.2064938	0.01679568	0.0585969	0.0942116	0.187874	0.0671563	0.115481	0.0274573	0.038152	0.000700025	0.149435	0.0387396	0.0305737	0.0307942	0.0717092	0.0413596	0.0477594	0.3265908	4	11.5575	0.2483591	0.338173	0.692892	1.07758	1.89135	0.220693	0.153667	0.17362	0.0771006	0.282233	0.0926859	0.3433865	0.9510881
40400	-366.7731	-330.2026	-36.57056	6.573577	2.318144	0.2507195	0.081138	0.0450069	0.0443364	0.207764	0.097751	0.100597	0.0267812	0.00579298	0.00460355	0.113843	0.100292	0.0943421	0.000265217	0.0747706	0.0415745	0.0422798	0.3967601	4	7.32918	0.4095062	0.328508	0.685076	1.07624	1.91018	0.164814	0.180483	0.177504	0.0863627	0.264661	0.126175	0.4778981	0.830219
40500	-375.5339	-328.629	-46.90491	9.722205	6.470042	0.1624297	0.05520948	0.0460469	0.0600404	0.179652	0.110285	0.112196	0.0530847	0.00702407	0.00431849	0.0919809	0.15473	0.0527836	0.00426956	0.088485	0.00203051	0.0330725	0.3919108	4	10.22684	0.1825954	0.55364	0.8324	1.08019	1.53377	0.137226	0.156173	0.158453	0.09352	0.288052	0.166576	0.4471203	0.8765221
40600	-378.8385	-345.4729	-33.36564	7.182812	2.387619	0.1775214	-0.188164	0.0375822	0.0166068	0.170394	0.183134	0.0141914	0.00907673	0.0258891	0.00326329	0.121	0.0981461	0.0658396	0.0342315	0.0792276	0.0747276	0.0666906	0.5630682	2	7.900734	0.2349394	0.335536	0.690777	1.07723	1.89646	0.15835	0.198699	0.136103	0.0661081	0.351604	0.0891365	0.3749042	1.501899
40700	-371.6164	-337.1955	-34.42098	5.880926	3.906986	0.3387529	-0.2292317	0.0939768	0.0508897	0.0895709	0.138434	0.0388789	0.0847034	0.0406933	0.00295818	0.172265	0.0846098	0.0842295	0.00660104	0.0559395	0.0335103	0.02274	0.648179	4	7.106827	0.1653026	0.449178	0.77193	1.0844	1.69449	0.171223	0.153085	0.184894	0.0565184	0.304368	0.129912	0.4189473	1.547161
40800	-376.4099	-341.6411	-34.76886	5.815139	2.173088	0.3993905	0.1859115	0.0378246	0.000788768	0.172976	0.227203	0.0775421	0.0271607	0.0290556	0.00872757	0.124763	0.124735	0.0755933	0.000814608	0.0409965	0.0186629	0.0331556	0.3787686	2	5.951136	0.2405888	0.313096	0.672242	1.07377	1.94089	0.129837	0.123002	0.290976	0.106887	0.279378	0.0699189	0.5646801	0.6707667
40900	-380.7073	-342.3364	-38.37092	7.625739	6.232464	0.3327034	0.1221315	0.0481723	0.0514871	0.0780707	0.0285175	0.196023	0.00950793	0.00333164	0.00470161	0.193676	0.119016	0.0533928	0.0120955	0.0305526	0.152711	0.0187444	0.4917126	5	7.659451	0.2376717	0.546404	0.82856	1.08073	1.5443	0.168371	0.144234	0.262476	0.104674	0.254184	0.0660609	0.613844	0.8010382
41000	-379.2928	-340.4823	-38.81049	6.375302	2.949856	0.3428414	0.05106732	0.0394882	0.144702	0.0274009	0.0478351	0.047848	0.018536	0.00628723	0.00860628	0.0731719	0.0468343	0.150987	0.0368027	0.317141	0.0297089	0.00465106	0.3920722	2	10.03997	0.1598678	0.385345	0.728713	1.08226	1.80368	0.172312	0.208346	0.164177	0.0648307	0.252759	0.137576	0.4431395	0.8847602
41100	-381.4136	-339.6963	-41.7173	7.285973	1.858682	0.2060371	0.02142614	0.0286082	0.0571978	0.00704905	0.181243	0.127385	0.0411115	0.00499743	0.00287661	0.121125	0.0611625	0.0508708	0.0124855	0.192186	0.0722378	0.0394639	0.2622862	3	12.13173	0.1505569	0.275801	0.639093	1.06601	2.01909	0.145047	0.126496	0.300052	0.0859309	0.210965	0.13151	0.2837123	0.9244794
41200	-384.2265	-344.0231	-40.2034	7.633874	1.775023	0.247603	-0.05472539	0.0379089	0.0734249	0.0606749	0.00896252	0.0775993	0.105796	0.049463	0.0262795	0.243517	0.0594455	0.0931498	0.00204767	0.0690796	0.0339289	0.0587229	0.5027462	3	10.18302	0.1617062	0.264856	0.628738	1.06319	2.04322	0.188453	0.137458	0.200889	0.0744327	0.310523	0.0882444	0.4480208	1.122149
41300	-373.2608	-335.9616	-37.2992	7.313821	4.08141	0.1785885	-0.04840955	0.0374194	0.165203	0.231952	0.0981329	0.0676541	0.0332057	0.00683419	0.0270762	0.0754567	0.0441438	0.0289099	0.0220778	0.0646816	0.0688144	0.0284387	0.3796259	3	10.29887	0.1772563	0.458779	0.777978	1.08438	1.67886	0.117842	0.137215	0.280675	0.0845223	0.284976	0.0947702	0.3312163	1.146157
41400	-371.2068	-333.6568	-37.54993	7.616747	3.642871	0.191645	-0.06717937	0.0718089	0.067809	0.234702	0.110624	0.122226	0.0378661	0.00781511	0.011542	0.0882883	0.114691	0.0372489	0.0124542	0.00209703	0.0479735	0.0328545	0.3121014	3	9.16994	0.2726173	0.433598	0.761877	1.08426	1.72026	0.139971	0.115221	0.267151	0.116876	0.279819	0.0809618	0.244922	1.274289
41500	-367.0764	-334.1195	-32.95689	6.859928	2.572061	0.2682748	0.002397482	0.0370313	0.0496503	0.142912	0.108432	0.072328	0.0719857	0.0124877	0.00116672	0.203995	0.0752908	0.0619357	0.00443903	0.0792321	0.0550662	0.0240473	0.3965747	4	7.522859	0.1741449	0.353184	0.704695	1.0794	1.86272	0.138935	0.13748	0.228204	0.158285	0.23654	0.100555	0.3989722	0.9939909
41600	-371.1249	-336.4865	-34.63839	6.45569	3.595808	0.3096041	0.01830909	0.062603	0.029305	0.13864	0.0872715	0.0639553	0.0717189	0.0123349	0.000722029	0.0630293	0.136456	0.198869	0.037001	0.0177973	0.059247	0.0210502	0.5270776	5	10.59615	0.1963526	0.430679	0.75996	1.08421	1.72515	0.165129	0.161786	0.151935	0.0993128	0.289047	0.132789	0.5453867	0.9664292
41700	-378.5475	-339.4794	-39.06809	7.250399	2.33124	0.2520929	0.1403239	0.200563	0.0276188	0.206094	0.0303978	0.00946665	0.0493013	0.0269611	0.0178579	0.167978	0.115876	0.0548003	0.00682185	0.0029225	0.0429774	0.0403635	0.4408113	3	10.02684	0.08932668	0.32985	0.686172	1.07643	1.90755	0.120317	0.167828	0.221438	0.0889153	0.277463	0.124038	0.5811352	0.7585348
41800	-372.4491	-332.7185	-39.7306	9.48032	3.482676	0.1743512	0.09692247	0.0269214	0.0627992	0.0539294	0.163028	0.139631	0.0756956	0.00816801	0.00490533	0.0522601	0.118935	0.0575363	0.00166846	0.111871	0.0796152	0.0430359	0.3216317	3	9.542824	0.2194364	0.423468	0.755177	1.08405	1.73731	0.149705	0.214035	0.164974	0.0559281	0.255697	0.159661	0.4185542	0.768435
41900	-384.8288	-337.1718	-47.65705	10.56424	4.822545	0.1569222	-0.01357337	0.135049	0.144444	0.0483116	0.128367	0.0546154	0.046335	0.000443743	0.000526022	0.0888185	0.0736494	0.113219	0.00624083	0.0672196	0.0583665	0.0343931	0.350656	4	12.7884	0.07414715	0.494536	0.799581	1.0836	1.62229	0.156627	0.0663416	0.260406	0.115204	0.269897	0.131525	0.3370827	1.040267
42000	-378.9017	-339.5819	-39.31984	6.838541	4.560081	0.2678827	0.1685832	0.0575601	0.0599808	0.0946962	0.0516579	0.052079	0.0500908	0.0703434	0.0112529	0.164851	0.158748	0.0533956	0.00904581	0.0281689	0.122944	0.0151846	0.5471943	3	7.666345	0.2025407	0.482712	0.792593	1.08397	1.64072	0.168622	0.165842	0.243067	0.0568311	0.253397	0.112242	0.7157775	0.7644755
42100	-381.9672	-343.5739	-38.39329	6.623697	1.824042	0.2089534	-0.04924988	0.0799839	0.0742933	0.0829013	0.0460828	0.0992469	0.0974901	0.0714781	0.0233155	0.0629558	0.0323691	0.0927515	0.00447907	0.0640857	0.154312	0.0142553	0.3794266	3	8.165506	0.3392094	0.271326	0.634896	1.06489	2.02889	0.180072	0.134347	0.194495	0.0825803	0.236376	0.17213	0.3301767	1.149162
42200	-380.242	-342.3049	-37.93718	8.959676	4.468331	0.2157469	-0.0156559	0.0295774	0.108864	0.000417459	0.048579	0.162302	0.0127123	0.000248831	0.00922309	0.114199	0.233976	0.0397633	0.0102846	0.0894223	0.11526	0.0251697	0.574959	5	9.95953	0.2059389	0.478375	0.789992	1.08408	1.64755	0.185342	0.113384	0.160162	0.049427	0.307751	0.183933	0.5593031	1.027992
42300	-370.2598	-337.4798	-32.77998	7.187493	2.226579	0.2287881	-0.0229842	0.0601542	0.24146	0.133806	0.0811033	0.0273902	0.0177039	0.00918392	0.000752139	0.0597345	0.0297253	0.0815272	0.032909	0.0802763	0.125406	0.0188675	0.5360686	4	7.640693	0.1736662	0.3189	0.67713	1.07475	1.92922	0.117677	0.263234	0.171545	0.103717	0.234861	0.108966	0.5130844	1.044796
42400	-379.5929	-340.5346	-39.05829	7.458885	4.522158	0.219075	0.01632381	0.0325583	0.00315554	0.0622059	0.0719148	0.299456	0.0274728	0.00101309	0.00513688	0.0879884	0.113536	0.103419	0.0101857	0.0697429	0.0540505	0.0581642	0.3927107	4	9.102126	0.2538782	0.480933	0.791528	1.08402	1.64352	0.160284	0.0821042	0.240733	0.0964903	0.285584	0.134804	0.4090345	0.9600919
42500	-380.7157	-339.4838	-41.23184	7.218902	3.70971	0.2617145	-0.2170921	0.0505692	0.0530637	0.120109	0.0569574	0.15049	0.0159706	0.0264811	0.00764997	0.131137	0.196206	0.0920808	0.0233329	0.0265341	0.0358518	0.0135665	0.5399866	2	8.078591	0.355136	0.437668	0.764532	1.08432	1.71348	0.177999	0.100599	0.281288	0.127609	0.216104	0.0963999	0.3228945	1.672332
42600	-379.519	-341.1007	-38.41835	7.694056	3.566599	0.1669071	-0.001894683	0.160025	0.0414183	0.277842	0.0340754	0.031668	0.0272683	0.0487228	0.02149	0.106729	0.064166	0.0427026	0.0223406	0.00680939	0.105618	0.0091244	0.2601413	4	7.918677	0.1340447	0.428843	0.758749	1.08417	1.72823	0.174796	0.121463	0.219768	0.0510714	0.33871	0.0941908	0.2582467	1.007337
42700	-368.7367	-331.7737	-36.96291	7.901977	3.130541	0.3102303	0.1132531	0.0557119	0.0650369	0.317927	0.0400468	0.0916818	0.0126608	0.00842721	0.00277314	0.0397248	0.263264	0.0361151	0.018279	0.00759531	0.0322779	0.00847848	0.4365074	6	10.3063	0.1285802	0.399115	0.738509	1.08309	1.77929	0.123974	0.200923	0.194948	0.0837719	0.232618	0.163765	0.5497606	0.7939955
42800	-374.3585	-334.3915	-39.96695	7.640154	5.594773	0.3310987	0.0626173	0.0815123	0.06818	0.200567	0.000961249	0.00967782	0.00275725	0.0193486	0.00391197	0.0864955	0.134652	0.0668318	0.00108908	0.197163	0.126413	0.00043915	0.3125289	3	8.671618	0.2428666	0.52505	0.816947	1.08214	1.57586	0.118656	0.115143	0.204694	0.0909889	0.34637	0.124148	0.3751462	0.8330856
42900	-377.5285	-338.7003	-38.82813	8.037292	2.397978	0.1621574	-0.04249005	0.0167603	0.0361859	0.067835	0.0777637	0.102977	0.0270743	0.0130984	0.00829132	0.157547	0.13046	0.125543	0.0602317	0.0777087	0.0902295	0.00829471	0.337055	4	12.80378	0.2268639	0.336566	0.691604	1.07737	1.89446	0.181301	0.160785	0.207596	0.0547633	0.238206	0.157348	0.294565	1.144247
43000	-379.2879	-343.4647	-35.82321	8.237721	1.784381	0.1827222	0.01789804	0.0391291	0.117354	0.0733792	0.0570512	0.0657217	0.100689	0.0088403	0.041163	0.266105	0.0753519	0.0633224	0.0343384	0.0146891	0.0116418	0.0312239	0.4282332	4	8.607567	0.1822601	0.266103	0.629934	1.06352	2.04044	0.178842	0.15697	0.274742	0.0933555	0.229124	0.0669669	0.4461313	0.9598817
