Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138500	-369.7517	-315.444	-54.30774	11.65419	4.023593	0.00328953	0.0499525	0.00804688	0.49928	0.0448033	0.0347431	0.108921	0.0592906	0.0918627	0.0569457	0.0695508	0.0368258	0.0347522	0.35439	0.0561471	0.0302195	0.0011834	0.0129831	0.0584197	0.00268691	0.0503356	0.0247988	0.260602	0.119887	0.191973	0.0150198	0.00726353	0.0200991	0.0800917	0.228379	0.0588142	0.103113	0.161042	0.071608	0.000784414	0.0107703	0.00135596	0.0282303	0.0523042	0.0836728	0.031535	0.0611825	0.148627	0.066789	0.07525021	-0.0161772	0.132254	0.10348	0.063139	0.116496	0.0308568	0.000165762	0.0764004	0.0129224	0.0681416	0.0729611	0.194875	0.0513811	0.020088	0.0377306	0.0191073	0.272389	8	50.53291	0.04400089	0.455654	0.776021	1.0844	1.68393	0.182212	0.265122	0.0988363	0.0803498	0.200023	0.173457	0.2562118	1.06314
138600	-398.5378	-329.4938	-69.04405	14.96347	3.177977	0.0336401	0.0533509	0.0052632	0.259891	0.511274	0.0123641	0.201789	0.218433	0.138529	0.0884462	0.00113929	0.123263	0.0529246	0.264771	0.00819575	0.0927494	0.0106013	0.164824	0.150944	0.060194	0.000311431	0.00241027	0.0613905	0.0219235	0.00472211	0.0167323	0.107622	0.0360435	0.0214422	0.00771794	0.0633404	0.0170978	0.0798031	0.91846	0.214252	0.01006	0.117865	0.174046	0.0438812	0.0132245	0.0369988	0.190014	0.0348072	0.0861613	0.1384361	0.02895446	0.0925881	0.03691	0.0279296	0.0665157	0.00182934	0.000114297	0.0552234	0.0566426	0.135322	0.00813647	0.296024	0.00653447	0.116157	0.0900735	0.00999976	0.3493599	3	50.50712	0.04480988	0.402578	0.740929	1.08326	1.77323	0.172628	0.338638	0.127835	0.0937432	0.153041	0.114116	0.3783144	0.9234645
138700	-424.0798	-327.6145	-96.46532	17.76676	1.483294	0.00891903	0.0256769	0.017492	0.624924	0.42862	0.0179621	0.120059	0.180057	0.450936	0.0242855	0.272209	0.22019	0.00340907	0.677228	0.175961	0.0512101	0.0169586	0.284226	0.698946	0.0341686	0.187461	0.00746145	0.200585	0.150933	0.0613547	0.244351	0.194151	0.07788	0.267361	0.0633511	0.402162	0.0025523	0.0109997	0.33436	0.0555897	0.606227	0.401356	0.212784	0.0396171	0.0710895	0.0789002	0.251481	0.036873	0.720206	0.1637476	-0.04355842	0.250989	0.00118858	0.0466587	0.0471931	0.0234161	0.0336761	0.114512	0.00753829	0.0231041	0.0156524	0.262357	0.0127637	0.0837023	0.0763112	0.000937442	0.3633747	5	52.5788	0.06651967	0.22273	0.585752	1.04943	2.14209	0.103729	0.291769	0.0967862	0.0882868	0.155917	0.263512	0.3198163	1.136198
138800	-375.5965	-312.8765	-62.72004	13.94602	3.211904	0.0259768	0.00888417	0.0247196	0.382501	0.00301922	0.0895963	0.072105	0.240248	0.0766523	0.0164209	0.181228	0.16312	0.12066	0.14918	0.306585	0.163736	0.00131648	0.0362952	0.0266548	0.000463676	0.024891	0.0108942	0.0258723	0.288524	0.0763682	0.165769	0.351772	0.0170716	0.00405282	0.133081	0.0234272	0.230527	0.0226625	0.0249379	0.0516888	0.123684	0.0032598	0.183746	0.0079499	0.0892639	0.0572289	0.094542	0.153491	0.125346	0.09896975	0.02472134	0.107169	0.0508164	0.00361162	0.0239633	0.0260725	0.0116515	0.122381	0.00395686	0.0659809	0.0600573	0.334007	0.0053948	0.107028	0.0296211	0.048289	0.3356024	5	67.24917	0.05117085	0.405019	0.742624	1.08338	1.76898	0.199363	0.330023	0.0930177	0.0695579	0.195866	0.112172	0.3603238	0.9313913
138900	-384.7396	-326.122	-58.61769	14.1113	1.657469	0.0141409	0.0630466	0.0178345	0.258165	0.0264936	0.0534209	0.0465253	0.045303	0.491377	0.000573333	0.0359266	0.015164	0.0118166	0.283264	0.0873803	0.0657386	4.90784e-05	0.299196	0.0675548	0.0149787	0.00572931	0.00252229	0.103715	0.0586916	0.000621779	0.0925377	0.0640299	0.00572687	0.0472049	0.0835847	0.0181752	0.0453597	0.0818679	0.320877	0.000828832	0.354647	0.0915829	0.0267607	0.185179	0.165407	0.0139323	0.0744608	0.0686352	0.0937626	0.08493583	-0.009777734	0.0850269	0.0214413	0.0332725	0.0127955	0.092747	0.0317862	0.0797639	0.0138344	0.0227325	0.163872	0.134073	0.000938287	0.282962	0.0152844	0.00947069	0.4074243	5	51.5286	0.02035791	0.248655	0.612828	1.05847	2.08005	0.330087	0.24342	0.15682	0.0471199	0.121906	0.100647	0.3976466	1.024589
139000	-380.8945	-310.11	-70.78454	26.73195	3.443559	0.00249037	0.0220291	0.0786645	0.477708	0.0278384	0.0854816	0.0929748	0.479659	0.197337	0.00463883	0.0532979	0.12589	0.00915025	0.211902	0.107447	0.0377524	0.0336843	0.036933	0.0343086	0.0430975	0.0249681	0.0137872	0.0528035	0.0536211	0.0582184	0.21992	0.0649988	0.0163597	0.215468	0.0119036	0.0267759	0.0184489	0.132951	0.304454	0.0278658	0.236786	0.0793109	0.100045	0.0149474	0.0385153	0.372002	0.0457143	0.260205	0.094767	0.0969677	-0.0269101	0.0674882	0.046817	0.0044388	0.00481826	0.0913043	0.0060968	0.176678	0.00472704	0.0167745	0.00616623	0.0956037	0.00439761	0.249604	0.189853	0.0352322	0.2610308	5	50.71691	0.07994651	0.42091	0.753464	1.08397	1.74165	0.258206	0.30297	0.104322	0.0558892	0.155891	0.122722	0.2341207	1.114941
139100	-379.2928	-309.0698	-70.22306	16.21413	3.409851	0.00157417	0.0119957	0.00659056	0.608685	0.14972	0.0428347	0.104303	0.238037	0.615218	0.00125761	0.0358828	0.212807	0.127666	0.170961	0.0708839	0.211369	0.0173815	0.0585829	0.02459	0.024248	0.0092985	0.0105849	0.0144714	0.073036	0.0173513	0.430934	0.0782768	0.00768421	0.0771331	0.0203176	0.0700333	0.0972673	0.0435903	0.247699	0.251929	0.0857645	0.116757	0.0591431	0.179647	0.0519348	0.15568	0.22246	0.246191	0.0681739	0.143416	0.02178328	0.128965	0.0195758	0.00297678	0.0288474	0.0512972	0.0255997	0.078845	0.00604899	0.00584068	0.211557	0.333036	0.0354056	0.0310683	0.0320692	0.00886785	0.2785001	6	57.24644	0.04964417	0.418678	0.751962	1.08391	1.74545	0.19096	0.273507	0.102167	0.0758231	0.230507	0.127035	0.3002834	0.9274576
139200	-384.4253	-310.0085	-74.41688	15.88169	4.234914	0.00479372	0.0141625	0.0722955	0.401124	0.189576	0.0527318	0.279264	0.123244	0.200622	0.0514163	0.32291	0.00429526	0.0155776	0.325628	0.141772	0.171594	0.0186202	0.0972208	0.0353525	0.0696403	0.00575361	0.0170426	0.00288208	0.224953	0.0331315	0.0664928	0.1875	0.117628	0.0152488	0.00686461	0.0237835	0.6272	0.0170446	0.308337	0.0604415	0.190867	0.0868448	0.0180359	0.0185713	0.202577	0.097064	0.0630638	0.200392	0.0834395	0.1281697	0.06219039	0.125979	0.048671	0.0351346	0.0560993	0.0386804	0.00393389	0.089935	0.00611761	0.144095	0.0917226	0.197795	0.0227498	0.029381	0.0796661	0.0300402	0.2793071	8	56.59444	0.05931575	0.466819	0.78296	1.0843	1.66592	0.211937	0.255118	0.161356	0.0995569	0.189798	0.0822339	0.3414975	0.8178892
139300	-375.9033	-318.128	-57.77529	17.35403	1.574193	0.0111383	0.0563097	0.00215011	0.682574	0.0897434	0.0192527	0.11381	0.0807614	0.463343	0.000329977	0.00166032	0.103275	0.120711	0.211582	0.180802	0.0511928	0.0329288	0.0474312	0.0319699	0.0208457	0.0170852	0.00241539	0.00172119	0.184086	0.0306379	0.0306509	0.00391618	0.0153243	0.00623398	0.064471	0.188274	0.0212891	0.0468905	0.0207187	0.225044	0.0217822	0.304513	0.251806	0.118762	0.0334574	0.141923	0.159896	0.0321365	0.0512784	0.08890159	0.01070305	0.0852748	0.019228	0.00195972	0.00445571	0.163609	0.011669	0.0500624	0.0174607	0.071454	0.187614	0.147283	0.00033377	0.0282544	0.065497	0.145845	0.2594355	5	52.84736	0.07712251	0.23656	0.600457	1.0545	2.10849	0.25407	0.339108	0.0549875	0.108108	0.122394	0.121332	0.2701385	0.9603794
139400	-378.3979	-311.364	-67.03382	12.75165	1.467881	0.395493	0.173608	0.160245	0.0256643	0.164736	0.010344	0.0317544	0.0495765	0.0924571	0.058384	0.163429	0.449349	0.0440005	0.0745953	0.0076926	0.0435843	0.0132932	0.0670232	0.0649463	0.460473	0.0436571	0.136377	0.0134018	0.0105781	0.155331	0.0673065	0.000823144	0.0157872	0.0939658	0.285699	0.220973	0.0428667	0.014897	0.0406652	0.269554	0.0566797	0.0223223	0.00581087	0.0803825	0.374266	0.0481585	0.0497958	0.0060562	0.0639216	0.1015561	-0.0008881648	0.104268	0.0416824	0.000502501	0.0372888	0.0239882	0.00850732	0.0843278	0.00857005	0.0790165	0.0364946	0.188062	0.000648859	0.276636	0.104741	0.00526665	0.4006484	6	56.09816	0.06949225	0.220318	0.583121	1.04848	2.14808	0.236766	0.274394	0.130189	0.0694666	0.176046	0.113138	0.3997602	1.002222
139500	-370.9456	-319.0576	-51.88799	20.50518	4.97738	0.00849629	0.00719922	0.0311441	0.314452	0.00122924	0.125559	0.0346072	0.183064	0.0473608	0.034648	0.00774991	0.0506201	0.0086118	0.462129	0.141849	0.0141402	0.0340941	0.0230347	0.0381162	0.0138582	0.00265199	0.0175625	0.0539021	0.0213344	0.0787536	0.181908	0.0118168	0.178067	0.0621522	0.0484402	0.205003	0.00486518	0.150646	0.0645361	0.0057319	0.0795695	0.0333269	0.00990446	0.149636	0.00371994	0.022891	0.0362848	0.0404553	0.0255331	0.08599973	0.0973501	0.102132	0.020376	0.00864131	0.00895719	0.0468423	0.00885036	0.121738	0.000221898	0.0362855	0.0337041	0.135622	0.0314285	0.297858	0.0863272	0.0610153	0.3554472	8	51.22851	0.03990437	0.501135	0.803416	1.08334	1.61211	0.2391	0.152101	0.207729	0.0633558	0.161939	0.175775	0.4527973	0.7850029
139600	-368.1214	-307.3958	-60.72561	12.70234	5.625628	0.0321617	0.013458	0.26415	0.370749	0.0205231	0.00282651	0.124451	0.0723024	0.253552	0.119856	0.0861543	0.107053	0.00282837	0.168071	0.171579	0.00694929	0.00186708	0.111073	0.0443925	0.000453342	0.0230488	0.00948268	0.0854756	0.0150676	0.0718363	0.120199	0.127328	0.179443	0.177614	0.052035	0.158693	0.0398459	0.0169533	0.134844	0.0763187	0.0370895	0.00696629	0.0244313	0.0118722	0.0277923	0.0990937	0.0112538	0.201457	0.123884	0.09336648	-0.008300273	0.107413	0.0411462	0.0192955	0.0357648	0.00205703	0.0011852	0.145995	0.00885638	0.0901569	0.0456239	0.32026	0.00485207	0.122219	0.0444605	0.0107146	0.3586207	7	50.29644	0.05135728	0.526155	0.817558	1.08208	1.57421	0.219723	0.338711	0.129478	0.0492633	0.108491	0.154334	0.3503205	1.023693
139700	-373.0248	-320.0234	-53.00134	16.97549	6.096161	0.00559674	0.264393	0.00437869	0.313332	0.155618	0.062082	0.130962	0.088529	0.0880918	0.0531044	0.110757	0.0445769	0.0186926	0.149625	0.0927358	0.0745833	0.00866536	0.00902456	0.0141422	0.00510581	0.0490539	0.00684286	0.0148895	0.00050789	0.0729012	0.183683	0.0750295	0.0562896	0.079795	0.00465098	0.0994375	0.0417033	0.132273	0.0647226	0.0713889	0.0156982	0.0114778	0.00652211	0.00801327	0.0224687	0.0575524	0.157476	0.11139	0.011667	0.05574356	-0.001092741	0.135778	0.109209	0.00724924	0.0448503	0.0946957	0.0170264	0.0771131	0.0183203	0.0521681	0.0679912	0.214057	0.0409779	0.0153474	0.0965076	0.00870892	0.258306	3	51.06226	0.08820413	0.542087	0.826247	1.08104	1.55062	0.220238	0.267789	0.0836458	0.127441	0.154387	0.146499	0.2572133	1.004248
139800	-393.8575	-322.8988	-70.95872	33.90862	5.212238	0.215053	0.0142561	0.11399	0.00347356	0.0471766	0.00356626	0.00320433	0.0794502	0.0096297	0.0367489	0.102676	0.21048	0.102436	0.155904	0.0643127	0.0602033	0.00442507	0.000238966	0.172546	0.031996	0.0808923	0.219038	0.12311	0.0386546	0.0124229	0.245375	0.0652129	0.098316	0.0837244	0.267974	0.122	0.0418714	0.188751	0.0204433	0.147734	0.132738	0.0103116	0.0243498	0.025698	0.0266855	0.0713925	0.071902	0.326112	0.0672357	0.1032034	-0.01866964	0.113774	0.0728532	0.036494	0.119056	0.0525815	0.000414997	0.0476524	0.0106148	0.0708771	0.0404829	0.124551	0.103133	0.0637032	0.0906636	0.0531488	0.1967867	7	53.42014	0.04118956	0.510661	0.808874	1.08291	1.59755	0.153682	0.311311	0.137237	0.0806626	0.20979	0.107317	0.1781171	1.104817
139900	-387.6453	-326.1538	-61.49155	16.17551	1.181949	0.243992	0.000220941	0.0143505	0.0804584	0.109454	0.00442253	0.0140813	0.0779747	0.0150725	0.105501	0.0253917	0.231891	0.0721196	0.0186274	0.039181	0.0195197	0.00699959	0.00896867	0.294978	0.282723	0.187562	0.0782866	0.212653	0.048108	0.00161037	0.0809184	0.00153106	0.0120516	0.0205853	0.104068	0.0646535	0.153459	0.016608	0.0428499	0.0273146	0.00393499	0.0121007	0.0210765	0.281801	0.0646989	0.515932	0.0359521	0.142383	0.0411318	0.07520377	0.00462489	0.182151	0.0629542	0.0528967	0.00565551	0.010444	0.0263593	0.12983	0.00758385	0.269276	0.0391	0.0992577	0.0070892	0.0502864	0.0326277	0.024489	0.3812833	5	56.00821	0.03175357	0.171767	0.525355	1.02464	2.27824	0.119779	0.335526	0.125628	0.08696	0.242758	0.0893492	0.3859081	0.9880156
140000	-369.2469	-311.9845	-57.26241	19.85601	8.8381	0.00405556	0.0478784	0.0264685	0.34326	0.036806	0.00113878	0.0797098	0.24015	0.184335	0.00102722	0.0407565	0.00344866	0.0976159	0.0982428	0.0982718	0.0211089	0.0156551	0.125684	0.040409	0.023036	0.0237125	0.0398348	0.0103227	0.00619668	0.0195666	0.0198851	0.260449	0.0577274	0.0295467	0.147662	0.0140579	0.0948873	0.0240621	0.145688	0.0339936	0.08131	0.00258304	0.029374	0.119785	0.0104148	0.148639	0.0802545	0.0109766	0.0418672	0.0728866	0.0449062	0.0418224	0.035165	0.0248212	0.041041	0.0454404	0.0419187	0.0433258	0.00250452	0.012718	0.0651988	0.399844	0.0420032	0.144914	0.0199898	0.0392936	0.1858911	3	59.23729	0.04910159	0.61059	0.861042	1.07478	1.45359	0.240388	0.292253	0.0756154	0.10625	0.139416	0.146077	0.2307973	0.8054301
140100	-373.9053	-310.3256	-63.57964	25.35457	3.849587	0.00391452	0.0304617	0.0879399	0.464054	0.00465636	0.0232654	0.16268	0.0288022	0.136354	0.0139118	0.051178	0.0317918	0.266522	0.243196	0.216385	0.0268313	0.0094379	0.0943387	0.0139492	0.00576914	0.0605493	0.0354039	0.0283197	0.0804729	0.0144259	0.116738	0.0572291	0.110383	0.0350849	0.0243711	0.0377188	0.0307738	0.0190877	0.0726966	0.0362108	0.151767	0.197332	0.0263066	0.113609	0.138002	0.0871765	0.0801356	0.241772	0.07383	0.08383187	0.000804805	0.083465	0.123329	0.0107543	0.0230599	0.00177257	0.01231	0.101333	0.00364014	0.0551586	0.0120017	0.195755	0.0382294	0.2963	0.0264834	0.0164068	0.3205609	6	53.37721	0.0493088	0.445904	0.769842	1.08439	1.69986	0.194323	0.312006	0.101898	0.102285	0.147567	0.14192	0.3213657	0.9974957
140200	-371.4644	-305.9936	-65.47083	10.62417	4.387278	0.0140075	0.0010235	0.00682051	0.314287	0.0225027	0.00578225	0.0294021	0.113271	0.178755	0.00388883	0.674589	0.207077	0.0807261	0.584464	0.134214	0.0493035	0.0785133	0.0046982	0.0184803	0.0394909	0.0930549	0.0180086	0.025702	0.0477626	0.0835163	0.152165	0.027972	0.163801	0.00848472	0.014329	0.0151623	0.0210098	0.0489808	0.190545	0.0184442	0.279865	0.105284	0.172476	0.0771088	0.581074	0.339141	0.132614	0.00217302	0.00499826	0.1178054	0.04850889	0.165563	0.0401995	0.0400561	0.0362105	0.0731198	0.0154405	0.171318	0.000538217	0.0301493	0.0806487	0.247569	0.0213238	0.0418687	0.0344789	0.0015163	0.252747	7	52.47105	0.08250465	0.47445	0.78762	1.08417	1.65376	0.241305	0.266497	0.0877737	0.0923439	0.179451	0.132631	0.3012559	0.8389778
140300	-383.4497	-324.012	-59.43774	19.91397	5.779866	0.0104039	0.0178904	0.190567	0.144178	0.0978583	0.0610623	0.00302545	0.129371	0.124323	0.00562015	0.0565801	0.006188	0.0707257	0.338097	0.288301	0.0350844	0.0186923	0.120635	0.0460138	0.00309442	0.0198373	0.0176961	0.0400332	0.0179425	0.122119	0.0470431	0.0781362	0.078137	0.00312709	0.0321662	0.0489333	0.0986979	0.138689	0.0649066	0.016689	0.021231	0.0472778	0.0459412	0.0848574	0.145466	0.295361	0.0897609	0.00388143	0.06185	0.08131821	-0.01882246	0.0816974	0.0630534	0.0144704	0.0391736	0.00775389	0.0641681	0.00588074	0.0500277	0.103135	0.00966929	0.339296	0.0199823	0.0917347	0.0404212	0.0695364	0.2818107	6	51.15631	0.05128066	0.531563	0.820534	1.08174	1.56616	0.202818	0.250237	0.0647121	0.162031	0.13677	0.183432	0.2629882	1.071571
140400	-385.9941	-310.1461	-75.84796	15.32359	2.862489	0.0166344	0.32591	0.144099	0.0823905	0.0500122	0.00327435	0.0732559	0.20484	0.782654	0.0704309	0.0222428	0.414365	0.172603	0.228403	0.118274	0.0262255	0.0589477	0.0745928	0.0874821	0.00727818	0.0372801	0.0153558	0.109529	0.0245329	0.0907057	0.00472572	0.00119597	0.0784391	0.0312321	0.037068	0.172713	0.446309	0.211611	0.181423	0.146539	0.535978	0.0259593	0.107313	0.505421	0.0842376	0.0127161	0.0786326	0.492637	0.2035	0.1615997	0.01440203	0.100706	0.0129054	0.000404569	0.0333246	0.0145049	0.00072273	0.210137	0.0213555	0.0783762	0.119538	0.330795	0.0323177	0.0124683	0.0304378	0.00200635	0.3362703	6	50.40402	0.06885288	0.378336	0.723618	1.08175	1.8163	0.324798	0.264991	0.0884398	0.0633454	0.122476	0.135951	0.3506723	0.9589302
140500	-371.623	-327.8034	-43.81957	19.87428	4.068137	0.0418302	0.0305455	0.0188948	0.275317	0.0324934	0.0223915	0.116501	0.129293	0.0951114	0.0114992	0.00243863	0.0230474	0.00937587	0.154373	0.0962843	0.0241779	0.0192822	0.0539515	0.0341484	0.00524755	0.00105322	0.004872	0.0492618	0.0228238	0.103222	0.166579	0.0813216	0.012973	0.000254356	0.0220498	0.0115721	0.0327584	0.0688796	0.0810712	0.000585649	0.0581689	0.166819	0.0287564	0.0227798	0.105847	0.102746	0.135547	0.0820646	0.00420488	0.05150007	0.05613271	0.0970315	0.0276409	0.0941947	0.0362182	0.0671579	0.01149	0.0615205	0.0123149	0.050523	0.0463823	0.195517	0.0600605	0.232724	8.13758e-05	0.00714298	0.2727013	7	61.46694	0.07238454	0.458067	0.777533	1.08438	1.68002	0.185015	0.255867	0.102029	0.0305824	0.173935	0.252571	0.328834	0.8292978
140600	-348.5671	-310.2976	-38.2695	13.85656	4.561066	0.183797	0.139075	0.00724702	0.0201379	0.0681008	0.00349693	0.0313439	0.0413717	0.00244885	0.0331561	0.0327029	0.106033	0.0480362	0.0354042	0.00888817	0.0290928	0.0265904	0.0152318	0.0141613	0.0890866	0.141186	0.0295635	0.0368825	0.00842624	0.0081643	0.00757413	0.0212211	0.0210653	0.0330907	0.117753	0.156328	0.00785446	0.000918199	0.0309324	0.0912553	0.108829	0.0372038	0.000520871	0.0611344	0.220113	0.141849	0.0725539	0.0174988	0.0374749	0.06029943	0.02087362	0.0999504	0.0469127	0.0025384	0.0453274	0.0458522	0.00310128	0.150891	0.0226391	0.0482758	0.0943746	0.1529	0.0269591	0.186527	0.0648842	0.00886722	0.2844112	3	52.47615	0.07144763	0.482758	0.79262	1.08397	1.64065	0.242749	0.336475	0.0845823	0.0436284	0.187174	0.105392	0.3052848	0.9316257
140700	-386.1886	-319.9765	-66.2121	8.405744	3.434955	0.260639	0.0870546	0.122122	0.0177811	0.198509	0.00293567	0.0155007	0.144909	0.00664956	0.0123017	0.311671	0.391212	0.020326	0.0655042	0.0424491	0.0143027	0.0591728	0.159656	0.161133	0.414806	0.261778	0.309406	0.173309	0.113002	0.00685985	0.0475589	0.181958	0.0158619	0.243531	0.115942	0.138297	0.253213	0.282692	0.169892	0.256189	0.00790792	0.045642	0.0190285	0.121145	0.0064964	0.166057	0.0759292	0.0528402	0.0205923	0.1757664	-0.07087825	0.115991	0.0939745	0.0236745	0.0194628	0.0476002	0.00882482	0.0580634	0.00175826	0.118013	0.0424069	0.194809	0.0118507	0.121469	0.0360391	0.106063	0.4097861	5	51.416	0.06501868	0.420343	0.753082	1.08396	1.74262	0.187494	0.281648	0.0908957	0.0875089	0.179871	0.172582	0.3389078	1.209137
140800	-379.1028	-308.0464	-71.05641	13.45139	6.375291	0.496935	0.0461661	0.106612	0.165003	0.219716	0.0300814	0.0476358	0.140043	0.0362101	0.0114451	0.176415	0.661823	0.0842954	0.0297524	0.023037	0.099514	0.0189068	0.0766415	0.0299013	0.27677	0.225299	0.144021	0.0410693	0.051726	0.0390192	0.11697	0.0191433	0.0863421	0.268602	0.147149	0.0806164	0.00363415	0.0482726	0.0205833	0.332821	0.264413	0.00863916	0.00864852	0.125565	0.0316707	0.114695	0.00634212	0.111233	0.0230654	0.1500369	0.03660463	0.119496	0.131955	0.0128718	0.0118044	0.0384964	0.000840292	0.0816792	0.00475425	0.0814847	0.0812199	0.14356	0.0186221	0.139633	0.126189	0.00739426	0.4099856	7	56.86752	0.063098	0.550796	0.830897	1.08041	1.5379	0.219303	0.216506	0.143958	0.161655	0.174164	0.0844135	0.4465902	0.9180353
140900	-392.1876	-312.0233	-80.16425	13.79898	4.118399	1.03565	0.443358	0.0415633	0.0133607	0.38777	0.0187678	1.64564e-05	0.00771318	0.050118	0.0123905	0.0234867	0.646002	0.028448	0.0150675	0.0223673	0.0992843	0.00126405	0.0804835	0.340296	0.0458289	0.167717	0.0035569	0.0306389	0.0782542	0.153069	0.00652371	0.335883	0.00592953	0.107499	0.408794	0.743882	0.143511	0.0971318	0.0706064	0.341325	0.130631	0.0702642	0.000723727	0.0150953	0.287617	0.0939547	0.177227	0.199159	0.140702	0.1669689	0.06414526	0.0491432	0.0146054	0.00806701	0.0414829	0.0364084	0.0113622	0.156028	0.00365844	0.00124268	0.108746	0.188134	0.0225327	0.0531994	0.288546	0.0168441	0.2846663	7	50.88702	0.1444296	0.46075	0.779206	1.08436	1.67568	0.251015	0.336875	0.0990932	0.0901883	0.127192	0.0956367	0.3488116	0.8161034
141000	-396.6044	-325.4878	-71.11654	22.30766	1.697046	0.04414	0.0238655	0.0516657	0.14295	0.101048	0.234559	0.129661	0.0703206	0.167946	0.0642439	0.00706113	0.0241898	5.46017e-05	0.0865492	0.323372	0.0751554	0.265323	0.146774	0.0148215	0.00504588	0.0630457	0.000680871	0.0247981	0.194329	0.0588182	0.404238	0.0311259	0.20288	0.00210247	0.0532343	0.0786129	0.0570141	0.171682	0.202681	0.232393	0.0960767	0.0219544	0.116629	0.000101679	0.0732488	0.00612494	0.125148	0.0148974	0.00639361	0.1099667	0.0281215	0.0583693	0.107292	0.0192409	0.0476647	0.148858	0.056705	0.0378335	0.00344386	0.117746	0.0895028	0.109076	0.0561398	0.00121722	0.0912793	0.0556315	0.2512986	6	55.22966	0.04774261	0.254221	0.618376	1.06017	2.06724	0.223707	0.186878	0.141793	0.163386	0.178556	0.10568	0.2794201	0.8993576
141100	-386.0664	-319.8288	-66.23754	20.41163	3.901915	0.026787	0.0979871	0.0531007	0.59211	0.541307	0.0108526	0.115366	0.0243887	0.289629	0.0058873	0.044193	0.111165	0.00408019	0.191529	0.131156	0.0271529	0.0214197	0.0375141	0.0575877	0.0120689	0.0231083	0.00786001	0.0232865	0.0681032	0.0205277	0.299236	0.0503965	0.0083343	0.0462071	0.177491	0.0943864	0.345114	0.0579334	0.047737	0.0481165	0.0463294	0.0137936	0.0981278	0.0678823	0.084156	0.00850138	0.0592851	0.0508222	0.022458	0.09144246	0.08876809	0.117503	0.0340164	0.0264307	0.029063	0.109199	0.00883794	0.0639562	0.00346795	0.053987	0.193397	0.224028	0.00825152	0.0776457	0.0405781	0.00963916	0.3162906	7	52.2879	0.04731344	0.448891	0.771747	1.0844	1.69496	0.21033	0.249058	0.124838	0.0727931	0.178527	0.164454	0.4050587	0.7808513
141200	-376.127	-306.0382	-70.08878	11.17716	3.918293	0.0248572	0.0762102	0.0640682	0.438919	0.047614	0.116215	0.230599	0.084134	0.566242	0.00971156	0.0529328	0.0498736	0.031018	0.0580214	0.10792	0.0964266	0.00185555	0.0523433	0.0379092	0.00736007	0.00964647	0.0618452	0.013275	0.395443	0.00599873	0.0644517	0.141126	0.0586393	0.00381275	0.685183	0.0618537	0.129538	0.113658	0.548765	0.421593	0.0993456	0.132956	0.0245871	0.00221569	0.181764	0.178514	0.000261585	0.328117	0.0126081	0.1179154	0.04766227	0.0913748	0.0973207	0.0046708	0.025193	0.0136991	0.00168429	0.148457	0.00654396	0.0462328	0.0724933	0.29258	0.00484344	0.14099	0.048593	0.0053242	0.34493	6	51.2623	0.09827167	0.449817	0.772335	1.08441	1.69344	0.258618	0.362564	0.102413	0.044621	0.117064	0.11472	0.3925923	0.878596
141300	-377.3348	-315.4824	-61.85241	9.761066	2.200167	0.414761	0.0119884	0.156503	0.0564589	0.032144	0.0312968	0.0749538	0.0550486	0.0419351	0.0033514	0.150701	0.35602	0.0766153	0.0505513	0.18263	0.0973041	0.0584666	0.0399986	0.073119	0.183482	0.134575	0.0972567	0.0481451	0.0245225	0.217977	0.0514262	0.000589076	0.0173957	0.0511746	0.245447	0.344553	0.0298471	0.030211	0.0999439	0.132165	0.056633	0.30196	0.0100368	0.0831236	0.154303	0.100236	0.243877	0.0484924	0.0433461	0.09246782	0.04910202	0.119022	0.0763551	0.010782	0.00561975	0.00306834	0.0166285	0.115112	0.00245197	0.0799829	0.0449849	0.224673	0.0114791	0.141616	0.0840523	0.0641718	0.3143798	6	53.6718	0.05855329	0.316052	0.67474	1.07428	1.93493	0.265314	0.280663	0.12507	0.0692481	0.142124	0.117582	0.3634819	0.864912
