Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-363.3273	-303.0186	-60.30865	26.97631	2.538493	0.0577114	1.04324	0.696667	0.0261456	0.139902	0.901425	0.0158665	0.034232	0.173478	0.0387128	0.232719	0.144043	0.971926	0.112621	0.811805	0.049309	0.839881	0.473087	0.167095	0.0271659	0.0917212	0.279158	0.2532991	0.04194024	0.0585813	0.0328468	0.0671438	0.00592178	0.0396719	0.0162994	0.0873201	0.000801645	0.0139313	0.00749571	0.415344	0.0158437	0.206502	0.00640285	0.0258943	0.1860019	2	57.55044	0.0240394	0.350076	0.702284	1.07905	1.86859	0.214159	0.359199	0.0677872	0.0765412	0.153387	0.128927	0.2279421	0.8160049
4100	-335.3673	-293.4745	-41.89278	11.41889	2.326642	0.0373684	1.34508	0.0619031	0.0175205	0.246239	0.360953	0.016386	0.153937	0.0961689	0.0641001	0.0967656	0.196263	0.101815	0.0609797	0.214755	0.343101	0.135537	0.296368	0.0236523	0.121001	0.00338491	0.0207435	0.1352466	-0.04703682	0.0960732	0.038704	0.0712188	0.0389159	0.0147089	0.013358	0.117864	0.00184182	0.0429127	0.0167191	0.243865	0.00317724	0.184464	0.0667021	0.0494749	0.2011548	1	50.74393	0.04684118	0.329379	0.685788	1.07636	1.90847	0.192462	0.257518	0.124769	0.102309	0.15609	0.166852	0.154118	1.3052
4200	-361.3131	-301.006	-60.3071	6.506493	6.545051	0.656345	0.353023	0.665478	0.465166	0.277633	0.127692	0.0255166	0.371455	0.0338565	0.287047	0.191056	0.355836	0.300598	0.148516	0.238246	0.0404966	0.0404398	0.559892	0.0513339	0.109435	0.886678	0.00431773	0.1734062	-0.155543	0.104753	0.0485732	0.0276613	0.03631	0.00607707	0.000566455	0.103066	0.0135418	0.0855506	0.131331	0.232007	0.0257844	0.0961194	0.0759356	0.0127233	0.3269136	1	60.21633	0.06890538	0.555852	0.833564	1.08001	1.53057	0.253781	0.216679	0.202696	0.0875037	0.155417	0.0839235	0.1713706	1.907641
4300	-349.1909	-300.708	-48.48294	19.7841	1.800735	1.06799	0.214581	0.0116891	0.119887	0.166927	0.0901066	0.0467637	0.0850234	0.327147	0.0977881	0.113476	0.0370026	0.482059	0.0520951	0.629464	0.441531	0.240334	0.127816	0.0306016	0.019181	0.172779	0.159224	0.2904972	0.05005803	0.142865	0.0241081	0.0244101	0.0274863	0.000788804	0.0168887	0.191041	0.0126006	0.0134326	0.173396	0.285586	0.0023354	0.0399853	0.0390862	0.00599048	0.06453006	3	62.34932	0.05284248	0.26827	0.632001	1.0641	2.03563	0.271994	0.300818	0.0854108	0.0448285	0.169344	0.127604	0.1145881	0.563148
4400	-363.695	-307.7466	-55.94841	18.52155	2.711508	0.0941647	0.397202	0.295762	0.0419787	0.496302	0.978462	0.111124	0.279114	0.487488	0.123549	0.473142	0.148488	0.340725	0.0262598	0.0174135	0.973729	0.947754	0.0439567	0.00817843	0.151719	0.149631	0.0369451	0.2159352	0.01484914	0.189277	0.0380922	0.00489907	0.018734	0.00709668	0.0316437	0.101449	0.0065102	0.0658818	0.0325697	0.328746	0.00937405	0.13748	0.00933193	0.0189146	0.1565179	2	61.91859	0.02193548	0.365634	0.714191	1.08067	1.83951	0.267148	0.263818	0.0979756	0.0841174	0.195982	0.0909599	0.171367	0.9133489
4500	-340.8095	-298.629	-42.1805	14.30186	3.079303	0.77738	0.0317462	0.550622	0.00511395	0.0465781	0.0056915	0.0130871	0.133024	0.021076	0.109543	0.168001	0.346514	0.315842	0.145907	0.145026	0.381368	0.264749	0.223671	0.155673	0.397841	0.142318	0.0907886	0.1970117	0.03782252	0.187131	0.0470592	0.0179981	0.0638817	0.0277269	0.00864252	0.151816	0.00187313	0.0679891	0.087528	0.267043	0.0103996	0.0273256	0.0289684	0.00461771	0.1145303	1	63.89451	0.03079555	0.395305	0.735826	1.08288	1.78599	0.226107	0.271107	0.0720499	0.0824581	0.196581	0.151697	0.1523528	0.7517439
4600	-371.211	-316.3816	-54.82943	16.82922	1.345102	0.0502367	1.00952	0.40769	0.0438568	0.0392783	0.239883	0.119979	0.113202	0.495706	0.650629	0.423524	0.0349072	0.286187	0.100965	1.4693	0.177961	0.260522	0.572175	0.0710667	0.484901	0.0241853	0.10507	0.2142631	0.0739714	0.120261	0.0953817	0.044463	0.00146262	0.0207974	0.0242443	0.0905426	0.00268965	0.0784668	0.180393	0.0160985	0.201749	0.0910232	0.00896734	0.0234592	0.1610789	1	60.97978	0.02948892	0.200372	0.560564	1.03986	2.1992	0.264224	0.330932	0.0979003	0.0711284	0.139572	0.0962428	0.2350503	0.6852954
4700	-348.3128	-298.439	-49.87379	26.22318	2.999921	0.315896	0.135301	0.248796	0.0104593	0.120045	0.584555	0.143686	0.162247	0.512673	0.0988212	0.0388852	0.0187216	0.464446	0.585577	0.273788	0.700936	0.405278	0.1674	0.0256549	0.539579	0.153409	0.0148822	0.2121162	0.0225405	0.0979535	0.0153604	0.0136102	0.0262738	0.0701973	0.0200092	0.129576	0.0044005	0.00493739	0.0266777	0.357464	0.0166473	0.155207	0.0556057	0.00607995	0.1487462	1	60.79286	0.02957057	0.389256	0.731524	1.08252	1.7967	0.289421	0.2594	0.120573	0.0708	0.148901	0.110905	0.1712867	0.8684048
4800	-358.5843	-298.631	-59.95327	14.9693	1.881911	0.226814	1.22897	0.0110501	0.0102471	0.28668	0.0882699	0.086955	0.00319066	0.567452	0.0285027	0.289511	1.34893	0.228316	0.467096	0.050029	0.142707	0.231378	1.71708	0.425346	0.0240054	0.287642	0.335184	0.2652057	-0.0345992	0.0927619	0.00721195	0.0748973	0.00913701	0.021623	0.0130796	0.0799377	0.000790958	0.0431706	0.0990438	0.34331	0.0478538	0.102639	0.0303019	0.0342419	0.2891498	3	64.8693	0.02173333	0.278759	0.641839	1.06673	2.01267	0.21457	0.264128	0.14621	0.0808084	0.165611	0.128673	0.2545506	1.135923
4900	-358.6367	-301.6319	-57.00485	12.30731	1.470336	0.160504	1.16167	0.40876	0.007477	0.33172	0.294528	0.166985	0.756058	0.742307	0.254426	0.10933	0.49439	0.237759	0.046356	0.556396	0.218547	0.0530278	0.0398091	0.405249	0.0283469	0.601103	1.12007	0.2832439	0.04473155	0.129756	0.0836783	0.0398375	0.0125651	0.0362491	0.0109845	0.216698	0.00363591	0.0696378	0.19358	0.161004	0.00456128	0.00272635	0.0316864	0.00339947	0.140336	3	61.6342	0.03683947	0.220704	0.583543	1.04863	2.14712	0.190184	0.281932	0.0877408	0.0713556	0.255105	0.113683	0.1850675	0.7582961
5000	-350.2424	-292.7928	-57.44964	6.211997	3.63309	0.288614	0.842357	0.885963	0.0101237	0.151519	1.14541	0.571154	0.690713	0.683912	0.31909	1.08438	0.360742	0.342072	0.256183	0.159115	0.431979	0.0538667	0.332658	0.278389	0.126456	0.744121	0.0964265	0.4951942	0.09258668	0.123565	0.0521311	0.00513289	0.018	0.00320689	0.0213683	0.102202	0.00769875	0.023535	0.0656573	0.440447	0.00498026	0.0544241	0.074631	0.00302015	0.3471054	4	52.51071	0.04602768	0.432995	0.761482	1.08425	1.72127	0.175902	0.292155	0.0535127	0.0907422	0.189108	0.19858	0.4396921	0.7894284
5100	-345.432	-298.5307	-46.90136	14.09464	3.910554	0.4476	1.06998	0.0983904	0.0183429	0.166549	0.303426	0.168855	0.0994395	0.325733	0.0248565	0.0813753	0.072516	0.239657	0.379876	0.269188	0.304716	0.435663	0.118111	0.12122	0.140578	0.11672	0.0510122	0.2435168	0.006025203	0.114038	0.0332229	0.0186684	0.0142692	0.00701281	0.00177121	0.0777786	0.00164436	0.0596395	0.0562603	0.51441	0.0036666	0.00529717	0.0791635	0.0131576	0.1722027	0	60.72146	0.05232879	0.44938	0.772058	1.0844	1.69416	0.211082	0.189911	0.129575	0.154177	0.169424	0.14583	0.1782279	0.9661938
5200	-354.8606	-300.934	-53.92662	5.288192	1.019627	0.595632	1.83163	0.133884	0.020893	0.143204	0.526304	0.0556827	0.252946	0.561612	0.0488961	0.142153	0.346231	0.623534	0.190938	0.833323	1.74838	0.106577	0.0496219	0.833163	0.0429888	0.250829	0.281375	0.4582695	0.001577828	0.235153	0.0171189	0.0491564	0.0280612	0.0144995	0.000684502	0.140762	0.00394693	0.0171298	0.134372	0.190848	0.00949245	0.0171696	0.138687	0.00291883	0.2680556	2	50.06605	0.08789432	0.140853	0.482573	1.00318	2.3734	0.209764	0.196185	0.19261	0.0867868	0.152598	0.162056	0.2696335	0.9941482
5300	-342.3939	-290.5536	-51.84027	23.13923	1.660565	1.01172	0.611965	0.736496	0.448345	0.0948776	0.0188821	0.0211554	0.230695	0.152197	0.221403	0.309175	0.787103	0.248862	0.879758	0.0352824	0.0686721	0.734021	0.176045	0.125484	0.0482129	0.463494	0.0223966	0.2463228	0.007734821	0.110951	0.000724663	0.0538041	0.0106784	0.0164327	0.0106058	0.0785822	0.00156613	0.0516663	0.160653	0.267635	0.000543786	0.0234718	0.206129	0.00655606	0.129687	3	50.4265	0.0519739	0.249095	0.61327	1.05861	2.07903	0.27085	0.285441	0.101789	0.0571943	0.157804	0.126921	0.1374218	0.9437147
5400	-356.1466	-304.1329	-52.01364	9.809488	3.067635	0.51626	0.514751	0.352694	0.198842	0.207521	0.0792235	0.0214577	0.140917	0.0334415	1.3081	0.0473059	0.130019	0.157217	0.106463	0.0733057	0.143146	0.155725	0.243122	0.493566	0.764546	0.0645062	0.430587	0.2655385	-0.01269225	0.069443	0.0311622	0.0178017	0.0296677	0.113488	0.0031903	0.137501	0.00316413	0.07526	0.0323052	0.328257	0.040245	0.0687563	0.0412031	0.00855486	0.4192658	1	51.17907	0.028945	0.394427	0.735205	1.08283	1.78754	0.301854	0.251269	0.112496	0.0702161	0.123063	0.141101	0.4065735	1.031218
5500	-348.6518	-292.5485	-56.10327	12.68112	2.82885	0.31452	0.26239	0.475023	1.06176	0.410795	0.60582	0.0353478	0.393117	0.0836532	0.0817081	0.109548	0.610541	0.0778471	0.376642	0.0933601	0.357409	0.718176	0.567264	0.494251	0.07903	0.835571	0.0423323	0.3162309	0.04299633	0.0586711	0.0342663	0.0417406	0.0142871	0.0260068	0.0213368	0.0657654	0.00555427	0.01828	0.151855	0.46418	0.00901323	0.0281062	0.0544844	0.00645225	0.2665885	3	56.71156	0.04570357	0.375572	0.721589	1.08153	1.82131	0.22869	0.318762	0.0951109	0.0464419	0.158825	0.152171	0.3095848	0.8611162
5600	-351.2911	-308.3015	-42.98965	14.20058	1.818043	0.066887	1.19778	0.26584	0.00767884	0.0909822	0.282753	0.108445	0.516107	0.250472	0.0526931	0.217027	0.047409	0.025232	0.290553	0.272158	0.188265	0.155088	0.189743	0.0200766	0.0104971	0.352925	0.178055	0.1797624	-0.03490118	0.193717	0.0109502	0.0442301	0.00275443	0.0415919	0.0402975	0.0605058	0.0282913	0.0205385	0.264011	0.107547	0.04549	0.0605662	0.0560829	0.0234262	0.3162559	2	51.04122	0.05920438	0.270543	0.634156	1.06469	2.03061	0.170825	0.259567	0.0864679	0.0826507	0.206513	0.193977	0.2813547	1.124047
5700	-365.8885	-307.0583	-58.83021	23.68754	2.520363	1.11438	0.130184	0.342039	0.00135142	0.517833	0.839832	0.193749	0.184256	0.191508	0.195735	0.255557	0.0965307	0.00167341	0.473729	0.0175857	0.240995	0.14856	0.551251	0.383716	0.252124	1.08884	0.577405	0.3133961	0.02032757	0.111803	0.0749857	0.0211346	0.0316378	0.00317599	0.0347032	0.0805017	0.0160779	0.0105406	0.0873427	0.368547	0.0273308	0.0312732	0.0832231	0.0177227	0.34015	3	52.27717	0.01433023	0.348379	0.70096	1.07886	1.87181	0.232738	0.283665	0.136434	0.124278	0.115981	0.106904	0.3604776	0.9436093
5800	-346.8214	-301.0241	-45.79726	29.58007	3.583553	0.114551	0.192272	0.0089215	0.00182976	0.389926	0.143068	0.00287264	0.025963	0.0995464	0.0640583	0.230352	0.0253349	0.0572049	0.142846	0.0562902	0.371471	0.0392921	0.245658	0.00407622	0.0135383	0.398183	0.261152	0.1194008	0.002635407	0.167553	0.0931113	0.000127733	0.00583908	0.0529119	0.00663694	0.0498298	0.00372738	0.0760356	0.201312	0.0916573	0.042094	0.196355	0.00282637	0.00998259	0.1437508	1	65.21815	0.03213279	0.429911	0.759453	1.0842	1.72644	0.203633	0.307407	0.102084	0.101753	0.168828	0.116295	0.1463862	0.9819969
5900	-359.3471	-308.0848	-51.2623	25.94322	1.479189	0.0487068	0.47106	0.0181628	0.0793215	0.267851	0.648312	0.0960278	0.06883	0.163939	0.0465805	0.103607	0.138503	0.598875	0.194951	0.0139124	0.51141	0.322834	0.457757	0.122618	0.364394	0.110502	0.3002	0.2308943	0.02278804	0.104724	0.0458045	0.00457744	0.0301394	0.0284881	0.0495478	0.193062	0.0067502	0.107503	0.0296848	0.225233	0.00779029	0.0515315	0.086334	0.0288301	0.1032656	2	58.71629	0.02071974	0.22209	0.585055	1.04918	2.14368	0.179728	0.287524	0.131802	0.0914932	0.224791	0.0846622	0.1260537	0.8192195
6000	-346.8476	-293.7145	-53.13307	9.270153	3.761434	0.938363	0.437377	0.314781	0.0341882	0.0869865	0.00727877	0.0164282	0.116748	0.0432903	0.0169458	0.0932534	0.247073	0.112258	0.0258843	0.957219	0.356919	0.156044	0.166409	1.38933	0.0944386	0.418313	0.530094	0.2317696	0.1040262	0.223845	0.0862333	0.0156784	0.00360527	0.036776	0.00526596	0.0777198	0.004991	0.0321705	0.0906153	0.261759	0.0671288	0.0511822	0.0358175	0.00721136	0.1573856	0	52.90947	0.02761153	0.440756	0.766533	1.08436	1.70835	0.148948	0.28168	0.132905	0.0594814	0.171975	0.205011	0.2614118	0.60206
6100	-349.2545	-300.1917	-49.06272	16.94406	2.48158	0.731949	0.74954	0.428101	0.0541826	0.0531893	0.226954	0.0563221	0.119347	0.0524412	0.134652	0.0450361	0.230538	0.0634544	0.148288	0.340731	0.0663998	0.232576	0.346287	0.043306	0.446395	0.238032	0.26624	0.1587499	0.07215152	0.114767	0.0235111	0.0373502	0.0286265	0.0343556	0.0141858	0.129796	0.0037762	0.0101386	0.00120391	0.247046	0.0784681	0.238518	0.0294029	0.00885477	0.1603163	3	59.63408	0.07882017	0.344703	0.698076	1.07842	1.87881	0.271367	0.246379	0.0733667	0.0393507	0.199233	0.170303	0.2324678	0.6896279
6200	-335.4553	-295.5259	-39.92938	23.94919	2.573775	0.031721	0.346651	0.200662	0.0267525	0.126745	0.118658	0.0815025	0.000521175	0.143078	0.447022	0.136792	0.0269223	0.0383141	0.0487373	0.0127445	0.60448	0.239376	0.16472	0.0255701	0.115447	0.208185	0.199055	0.1402358	0.03564021	0.13927	0.0292013	0.016207	0.0435844	0.000548099	0.00619038	0.0727947	0.0137991	0.0542751	0.00471169	0.343049	0.0184106	0.0633448	0.185434	0.00917936	0.1641901	1	52.64167	0.03796793	0.353341	0.704817	1.07942	1.86242	0.197206	0.291334	0.111366	0.0784984	0.177305	0.14429	0.1998303	0.8216476
6300	-345.3299	-306.6218	-38.70811	7.265062	2.633267	0.147478	0.6154	0.0183406	0.00990236	0.150375	0.316557	0.183921	0.115906	0.50346	0.468291	0.162974	0.00847746	0.23354	0.0449692	0.0738097	0.20031	0.0911215	0.203339	0.53156	0.0332405	0.0776334	0.178803	0.2033701	0.03798323	0.121956	0.0380328	0.00953965	0.0329392	0.0319313	0.079592	0.229836	0.0236065	0.0601684	0.122933	0.0914229	0.00419122	0.0407131	0.0796804	0.0334569	0.1569395	1	54.06991	0.1051141	0.358738	0.708963	1.07999	1.85231	0.208842	0.246624	0.129392	0.0709795	0.20033	0.143834	0.1949227	0.805137
6400	-361.9242	-299.5296	-62.39457	20.19709	3.1545	0.265994	0.79296	1.01992	0.030587	0.230932	0.955762	0.174478	0.237197	0.449124	0.0148209	0.10839	0.0416644	0.257904	0.115743	0.252954	0.169525	0.44759	0.430557	1.23285	0.312201	0.162103	0.945465	0.4044104	-0.1315982	0.14117	0.117056	0.008165	0.0745657	0.00240966	0.0580913	0.117192	0.0148267	0.0211908	0.0833926	0.214329	0.0484439	0.0222239	0.0737496	0.00319272	0.2952473	2	51.94645	0.04196957	0.400872	0.739739	1.08318	1.77621	0.15789	0.288163	0.118606	0.116996	0.178044	0.140301	0.1636491	1.804149
6500	-352.1141	-304.2414	-47.87267	18.48132	3.932668	0.42308	0.429901	0.159699	0.0240879	0.277978	0.0468822	0.114808	0.333627	0.0975092	0.00377309	0.29812	0.138097	0.1481	0.0484867	0.0954323	0.137347	0.0339565	0.273091	0.00155636	0.351301	0.107014	0.1799	0.140893	0.06118309	0.126422	0.00139217	0.0130458	0.00336393	0.0122231	0.0116854	0.119255	0.0056867	0.0626937	0.047614	0.272822	0.0717974	0.21699	0.0224558	0.0125521	0.08159246	1	53.32098	0.02821616	0.450625	0.772848	1.08441	1.69212	0.18009	0.279304	0.112684	0.113756	0.184971	0.129194	0.1427755	0.5714736
6600	-345.3255	-295.1243	-50.20118	14.1349	1.719962	0.612146	0.369339	0.580588	0.133801	0.375813	0.164061	0.0120233	0.186754	0.166148	0.183736	0.265721	0.173082	0.220762	0.308	0.082165	0.11844	0.257601	0.712898	0.16872	0.190226	0.876972	0.456516	0.3246306	-0.04383758	0.173443	0.0232206	0.0159643	0.0452762	0.000606068	0.0375939	0.153607	0.00588698	0.0138128	0.140997	0.298009	0.00371933	0.00747362	0.0716626	0.00872602	0.1642558	3	51.09092	0.02423992	0.257391	0.621497	1.0611	2.06002	0.236754	0.260011	0.0784845	0.0959583	0.118442	0.210351	0.1204182	1.364044
6700	-339.7798	-300.1587	-39.62113	17.21133	5.178323	0.487854	0.668279	0.48322	0.0431559	0.0252357	0.0466227	0.0366764	0.129081	0.193802	0.0193199	0.0415739	0.119826	0.273733	0.0201169	0.286091	0.0106051	0.0503359	0.0249513	0.00730333	0.00860135	0.278481	0.173604	0.133295	0.03083166	0.077298	0.00204258	0.0311674	0.0305059	0.0270377	0.000368183	0.170246	0.0425967	0.0926862	0.0182903	0.210568	0.0377356	0.0485259	0.199211	0.0117206	0.1691443	2	50.24694	0.04279963	0.509319	0.808111	1.08298	1.59959	0.292677	0.286048	0.0850232	0.060863	0.147336	0.128052	0.1999759	0.8458231
6800	-349.9587	-293.7622	-56.19641	6.657342	3.025791	0.0206133	0.758151	0.12815	0.0446907	0.213109	0.153612	0.291057	0.618814	0.785294	0.299037	0.146631	0.112675	0.173294	0.043147	0.597456	0.66477	0.0448374	0.0287643	0.50281	0.671962	0.262746	1.67339	0.461967	0.00954459	0.117311	0.0232655	0.0184191	0.0161921	0.0168838	0.01256	0.0861773	0.0108706	0.0652947	0.0799685	0.378525	0.0313096	0.0349453	0.100952	0.00732471	0.1402903	3	56.23063	0.03680811	0.391247	0.732946	1.08264	1.79317	0.286654	0.249403	0.0844052	0.0706231	0.176989	0.131925	0.1498349	0.9362993
6900	-343.2432	-297.8097	-45.43355	11.66325	2.390736	0.0447293	0.777387	0.0114708	0.00627136	0.0318779	0.205777	0.00809663	0.117259	0.375823	0.29037	0.0982056	0.20919	0.0466249	0.0481058	0.225298	0.0116177	0.101287	0.49362	0.579971	0.465187	0.127412	0.143444	0.1433061	0.09499334	0.0933913	0.0743153	0.00126749	0.00356597	0.0203367	0.0212559	0.120509	0.0154174	0.0639584	0.105689	0.337043	0.0339042	0.0642327	0.0407142	0.00439984	0.1324108	2	55.38986	0.03889675	0.335847	0.691027	1.07727	1.89585	0.261936	0.222439	0.107891	0.0707464	0.208395	0.128592	0.2274042	0.5822709
7000	-352.9733	-306.2127	-46.76057	21.82547	1.99955	0.0401311	0.444683	0.165521	0.0230833	0.0885731	0.416467	0.0800265	0.380146	0.137425	0.138933	0.388773	0.108573	0.154484	0.35586	0.0523153	0.0295766	0.0979744	0.083108	0.0338929	0.0622238	0.015083	0.672544	0.2189347	0.1148606	0.0828948	0.0628604	0.080584	0.0364984	0.0109616	0.00216645	0.0408747	0.0210931	0.0504992	0.0110315	0.292214	0.0654144	0.0458322	0.191025	0.00604961	0.1114676	0	50.02203	0.04473446	0.293221	0.654966	1.06998	1.98183	0.200379	0.321538	0.106346	0.0799857	0.168069	0.123683	0.2263283	0.4925042
7100	-344.4513	-298.0428	-46.4085	26.02606	1.368885	0.167825	0.147894	0.232803	0.0247648	0.332319	0.278059	0.00255529	0.066022	0.147454	0.0926528	0.0757977	0.0898311	0.362602	0.0340941	0.0362793	0.317933	0.521574	0.252233	0.119901	0.0812068	0.0237865	0.398673	0.1806899	0.003417608	0.194401	0.007621	0.00553389	0.00528686	0.00289484	0.0391272	0.05297	0.00599506	0.107697	0.0359166	0.30718	0.0161636	0.156291	0.0601455	0.00277696	0.1913874	2	55.8919	0.03071349	0.204339	0.56517	1.04169	2.1888	0.142244	0.320276	0.115602	0.0898903	0.208256	0.123732	0.194805	0.9824563
7200	-359.5048	-308.2821	-51.22278	11.84312	1.796473	0.00337302	0.584049	0.0224244	0.0147123	0.261666	0.75967	0.0749005	0.189965	0.679136	0.350281	0.157196	0.307174	0.0806586	0.00109296	0.386548	0.121038	0.483537	0.126346	0.0355048	0.484877	1.09776	0.0434402	0.2901284	-0.02249073	0.232409	0.146744	0.167212	0.00981703	0.013757	0.0748412	0.0339708	0.00942976	0.0317068	0.0449894	0.127619	0.0427844	0.0232715	0.0396368	0.00181112	0.1735701	4	52.93243	0.03681193	0.267707	0.631465	1.06395	2.03688	0.18479	0.262484	0.0922711	0.0992466	0.139826	0.221382	0.1510794	1.148867
7300	-362.3493	-306.8361	-55.51318	9.686806	2.56318	0.126229	1.23717	0.237895	0.011791	0.323619	0.754629	0.0209667	0.317889	0.446047	0.131256	0.313943	0.0627638	0.112439	0.242413	0.205239	0.131337	0.357133	0.0756443	0.120494	0.473219	0.712108	0.430101	0.466175	0.02384611	0.109822	0.0417487	0.048377	0.00265307	0.0868517	0.0365992	0.016612	0.000238741	0.0560155	0.0900941	0.276913	0.0213136	0.0899212	0.0459447	0.0768952	0.1346031	2	56.9629	0.0326991	0.352366	0.704062	1.07931	1.86426	0.202438	0.275656	0.152754	0.123677	0.125435	0.12004	0.1584492	0.8495031
7400	-355.1261	-297.2852	-57.84095	14.69768	2.963202	0.0672302	0.177433	0.28842	0.013037	0.172189	0.606251	0.203314	0.595133	1.42026	0.260926	0.193123	0.339302	0.258847	1.15251	0.204203	0.169024	0.366881	0.354926	0.149894	0.174554	0.29924	0.140892	0.3191832	0.01385732	0.0943692	0.0218609	0.00905591	0.0322393	0.00990816	0.0185957	0.178081	0.00055213	0.0217646	0.234961	0.179608	0.0280774	0.009256	0.159049	0.00262155	0.3085783	3	61.38384	0.02001219	0.386395	0.72947	1.08233	1.80181	0.221326	0.297665	0.118726	0.065517	0.209307	0.0874596	0.3224356	0.957023
7500	-352.0433	-287.3654	-64.6779	8.710216	5.05476	0.53597	0.710897	0.628967	0.617865	0.0309524	0.0241499	0.0293213	0.349198	1.01529	0.010927	0.175763	0.208997	0.449243	0.215447	1.69848	0.141252	0.787896	0.622557	1.51822	0.69517	0.52788	0.360861	0.3115427	0.1464636	0.0774605	0.00245204	0.00190738	0.0323659	0.00238913	0.0198663	0.16963	0.0109051	0.019044	0.0134038	0.510119	0.0115563	0.0496872	0.0791104	0.000102602	0.1188942	3	56.57287	0.03864429	0.504336	0.805261	1.0832	1.6072	0.301727	0.208809	0.110131	0.0513035	0.168863	0.159167	0.2653579	0.4480524
7600	-350.0711	-294.0185	-56.05256	17.67805	2.062467	0.142315	0.35912	0.0997119	0.0404128	0.251486	0.576859	0.0956376	0.483872	0.677025	0.128138	0.713251	0.026084	0.0794933	0.298499	0.694644	0.0273763	0.63455	0.0264929	0.020278	0.652085	0.936673	0.438116	0.4063486	-0.01689147	0.191724	0.0373088	0.00115049	0.0111564	0.00830019	0.000749865	0.0851971	0.0203079	0.0649122	0.0277052	0.368085	0.0104706	0.0833578	0.0877092	0.00186452	0.1818919	4	58.96604	0.05174823	0.300619	0.661496	1.07148	1.96641	0.152904	0.219796	0.193274	0.119392	0.125465	0.189169	0.1650004	1.102372
7700	-359.6238	-295.6596	-63.96416	12.6809	7.508586	0.178029	0.760561	0.167676	0.0323089	0.0925688	0.685303	0.0612276	0.236297	0.492639	0.453069	0.955225	0.31558	0.189958	0.144783	0.965407	0.493843	0.501371	0.380265	0.129527	0.0837065	0.625981	0.301159	0.3497065	-0.02372051	0.106553	0.0127627	0.00233635	0.000524985	0.0295703	0.0216616	0.122658	0.00948894	0.0377894	0.125942	0.36416	0.0365443	0.00520586	0.0673799	0.0574227	0.12586	2	64.76145	0.03162267	0.581576	0.84679	1.07777	1.49386	0.235677	0.246868	0.142451	0.0694406	0.207334	0.0982295	0.1021395	1.232236
7800	-343.2818	-291.1917	-52.09011	6.765068	2.323341	0.137495	2.25924	0.600889	0.0065855	0.419932	0.378158	0.00645705	0.0044691	0.630056	0.0147885	0.559012	0.00604341	0.0917667	0.230447	0.0209481	0.364062	0.0310801	0.192297	0.00160112	0.311902	1.11382	0.555161	0.2850649	0.01585514	0.133437	0.0114945	0.0155031	0.0098168	0.0167838	0.0157202	0.127654	0.00162713	0.0713828	0.0389609	0.385313	0.0184523	0.0937984	0.0409787	0.019078	0.1954476	1	53.07346	0.03862079	0.329041	0.685512	1.07631	1.90913	0.243762	0.259005	0.124562	0.0899603	0.156044	0.126667	0.2113028	0.9249648
