Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30400	-790.0727	-477.8852	-312.1874	31.34945	6.575029	0.02202168	-0.003685252	0.142131	0.00812129	0.0905618	0.00123719	0.0327793	0.012836	0.128981	0.0157765	0.121699	0.00634253	0.20815	0.00152355	0.050932	0.164246	0.014683	0.7135024	22	50.13606	0.09723011	0.556726	0.834023	1.07994	1.52931	0.0423305	0.235754	0.115731	0.285639	0.198724	0.121821	0.7098172	1.005192
30500	-789.5625	-482.1691	-307.3934	26.75317	3.694593	0.02593079	0.04229869	0.0538829	0.00417423	0.106361	0.0273103	0.170165	0.00903505	0.0739585	0.00776685	0.10316	0.0134405	0.11895	0.014209	0.0483987	0.199928	0.0492612	0.7990339	25	50.44383	0.09716842	0.436755	0.763938	1.08431	1.715	0.0715206	0.203522	0.165708	0.194799	0.289212	0.0752385	0.8413325	0.9497242
30600	-775.3472	-466.0979	-309.2493	32.8204	4.959758	0.02269072	0.04899896	0.111634	0.00897062	0.277578	0.0533713	0.00249957	0.00682529	0.0922912	0.0192231	0.0805343	0.00203887	0.153787	0.00285277	0.0255732	0.137168	0.025652	0.6042081	21	53.52033	0.07402871	0.500398	0.80299	1.08337	1.61324	0.035613	0.225924	0.190871	0.231379	0.237723	0.0784901	0.6532071	0.9249871
30700	-779.8902	-475.3338	-304.5563	28.75771	8.371774	0.03099902	0.02130298	0.0994619	0.0068105	0.0990173	0.00796074	0.0475551	0.0105119	0.120856	0.0106984	0.115329	0.00745246	0.143666	0.0133146	0.0875106	0.222636	0.00721914	0.7938767	18	56.1587	0.09407548	0.601126	0.856469	1.07581	1.4666	0.0505702	0.212146	0.195103	0.189484	0.275684	0.0770132	0.8151797	0.9738671
30800	-767.2429	-466.7982	-300.4448	22.79827	4.615515	0.02584502	-0.02855619	0.115306	0.0480582	0.306285	0.00255758	0.0192934	0.00911247	0.0516865	0.010112	0.063539	0.00238533	0.119553	0.00184831	0.022259	0.218343	0.0096613	0.7541979	26	54.47049	0.09365861	0.48528	0.794123	1.0839	1.6367	0.0322717	0.229914	0.191849	0.227728	0.23515	0.0830873	0.7256417	1.039353
30900	-774.0605	-477.4688	-296.5918	30.0711	2.290509	0.03577349	-0.03657219	0.169518	0.00578188	0.170905	0.0212424	0.00246814	0.00536483	0.0844424	0.0153372	0.00300734	0.0041841	0.098104	0.00335056	0.072227	0.340588	0.00347894	0.8179014	26	52.37302	0.09608355	0.32565	0.682732	1.07581	1.91581	0.0404774	0.197425	0.224934	0.204706	0.182087	0.15037	0.7813292	1.046808
31000	-776.1382	-471.3368	-304.8014	23.26883	2.049639	0.025389	0.004650275	0.0781483	0.0429251	0.0450727	0.0053051	0.00866351	0.00564697	0.113742	0.0123228	0.0777096	0.0159036	0.318977	0.0022273	0.10415	0.152821	0.0163853	0.6269076	26	50.52983	0.1038704	0.299129	0.660191	1.07118	1.9695	0.0339907	0.242688	0.153367	0.21663	0.241811	0.111514	0.6315579	0.9926368
31100	-777.4776	-467.7372	-309.7404	27.65062	7.597494	0.0281613	0.02767841	0.0306764	0.0199933	0.0903553	0.0217534	0.0454186	0.0127656	0.127927	0.0158153	0.0705467	0.00136789	0.246557	0.0207603	0.115207	0.155891	0.0249652	0.5982434	24	52.54481	0.1143083	0.583727	0.84787	1.07757	1.49084	0.0498804	0.230537	0.135654	0.249571	0.216251	0.118107	0.6259218	0.9557798
31200	-782.4133	-481.7405	-300.6729	31.20613	2.338669	0.03792551	0.09224602	0.107045	0.0172462	0.0817699	0.0999452	0.0961574	0.0239029	0.0928524	0.0146818	0.00367108	0.0178621	0.10857	0.0425669	0.0269779	0.253393	0.0133583	0.6995613	25	52.01636	0.09015479	0.330607	0.686789	1.07654	1.90606	0.0514299	0.244609	0.184967	0.201868	0.20168	0.115447	0.7918074	0.8834994
31300	-779.3946	-481.6251	-297.7695	23.12924	7.060644	0.03175753	-0.01828304	0.130431	0.0155446	0.100876	0.0613299	0.0228836	0.00268092	0.0747912	0.00217383	0.165348	0.0293658	0.0934197	0.00352518	0.0789586	0.204619	0.0140522	0.6759012	24	50.07117	0.1104968	0.570199	0.841011	1.07881	1.50998	0.0527714	0.210152	0.264364	0.124009	0.240012	0.108692	0.6576181	1.027802
31400	-786.2125	-482.7647	-303.4478	28.66728	4.570957	0.02837186	0.09524294	0.151101	0.00918187	0.0280911	0.026163	0.0305367	0.0201323	0.0749448	0.0239768	0.060605	0.0143037	0.239474	0.00655207	0.0943423	0.207599	0.012996	0.6334857	28	53.38941	0.07917908	0.483219	0.792895	1.08396	1.63993	0.0356304	0.249736	0.122144	0.243597	0.207526	0.141365	0.7287286	0.8693026
31500	-795.5031	-484.2949	-311.2082	25.02735	2.879707	0.0328088	-0.02255101	0.184675	0.00637331	0.178252	0.0187282	0.00287087	0.00618022	0.146616	0.016717	0.054919	0.0120666	0.140854	0.00377296	0.0469091	0.168741	0.0123255	0.4998381	22	50.11005	0.1122251	0.379736	0.724642	1.08185	1.81377	0.0248033	0.214692	0.102869	0.198381	0.296153	0.163102	0.4772871	1.047248
31600	-785.8516	-477.5249	-308.3266	30.28084	3.790801	0.02795646	-0.01345177	0.203382	0.0375038	0.0183689	0.000624414	0.106573	0.00773725	0.117829	0.00537129	0.0461045	0.00132033	0.151881	0.00634888	0.037804	0.258956	0.000196448	0.5228898	28	50.09586	0.09519615	0.442487	0.767649	1.08437	1.70549	0.0293264	0.182982	0.191523	0.192111	0.302138	0.10192	0.509438	1.026405
31700	-790.3253	-475.3322	-314.9932	37.40679	3.027273	0.0265686	-0.02817146	0.0880411	0.000265004	0.0703871	0.0268548	0.0643978	0.00851326	0.158876	0.0304605	0.0305278	0.00884969	0.188037	0.0143045	0.0800421	0.210452	0.0199911	0.4881901	22	51.03144	0.09687931	0.391361	0.733027	1.08265	1.79296	0.0784295	0.261181	0.196187	0.182531	0.192675	0.0889973	0.4600187	1.06124
31800	-772.2739	-471.3958	-300.878	30.01359	3.086782	0.03432448	-0.05625688	0.0424123	0.0247247	0.276456	0.0248279	0.101583	0.00144503	0.117529	0.0256349	0.0429653	0.00650801	0.103775	0.0114481	0.0883533	0.122905	0.0094337	0.6888988	23	53.91457	0.1306117	0.395866	0.736222	1.08291	1.785	0.0497031	0.202671	0.202541	0.186833	0.182564	0.175688	0.6326419	1.088924
31900	-796.0896	-481.1356	-314.954	29.56035	3.671923	0.02497116	-0.06618266	0.0561576	0.0261443	0.189596	0.138802	0.0188526	0.00518965	0.148706	0.0183937	0.0183711	0.0027549	0.151971	0.00104407	0.0320174	0.17196	0.0200399	0.6908097	25	59.6199	0.1115568	0.435378	0.763041	1.08429	1.71729	0.0690806	0.198088	0.163403	0.157692	0.23916	0.172577	0.624627	1.105955
32000	-800.9628	-475.0972	-325.8656	35.36078	7.911189	0.01893199	0.06409065	0.0688451	0.0375433	0.127486	0.0214762	0.0568904	0.00037904	0.0935321	0.00948965	0.0479865	0.0137805	0.142178	0.0234023	0.042311	0.312688	0.00201196	0.6584314	19	51.80193	0.06831573	0.591052	0.85152	1.07685	1.48058	0.0431825	0.24379	0.230793	0.126356	0.242046	0.113833	0.7225221	0.9112959
32100	-790.8169	-486.2839	-304.5331	28.2547	4.445187	0.0280919	-0.08528011	0.171927	0.0108277	0.0226107	0.0603761	0.0255586	0.00659202	0.167643	0.0251388	0.0813858	0.00195759	0.11227	0.00087816	0.103929	0.197232	0.0116734	0.7711238	22	50.02289	0.07246942	0.477263	0.789322	1.08411	1.64931	0.0539719	0.352114	0.144661	0.186375	0.164316	0.0985621	0.6858437	1.124343
32200	-782.1412	-472.0869	-310.0543	27.51963	4.356115	0.02154315	-0.01363657	0.195526	0.0376405	0.120148	0.0335807	0.0243575	0.00696165	0.21326	0.0321139	0.0316862	0.00858288	0.166768	0.00694849	0.055861	0.0588572	0.00770743	0.7143263	23	52.13447	0.06645796	0.472916	0.786689	1.0842	1.6562	0.0412529	0.179841	0.264158	0.134934	0.199811	0.180002	0.7006897	1.019462
32300	-779.3464	-476.447	-302.8994	22.14906	8.246429	0.03279849	0.0734519	0.157989	0.0421933	0.165704	0.0198778	0.0311522	0.00460782	0.0865765	0.0113473	0.0550841	0.00328724	0.147051	0.00184585	0.0872557	0.182759	0.00326914	0.5624867	23	51.51081	0.09435754	0.59846	0.855167	1.07609	1.47029	0.0367887	0.258581	0.141462	0.18931	0.272698	0.10116	0.6359386	0.8844984
32400	-770.118	-474.2513	-295.8667	27.48605	7.249578	0.02333717	0.03303249	0.115818	0.0147782	0.0884838	0.0148835	0.00726788	0.0223454	0.0765008	0.0185058	0.181836	0.00181888	0.183442	0.00135837	0.0338229	0.236348	0.00278937	0.7372611	20	52.14159	0.1160297	0.575112	0.84352	1.07837	1.503	0.0363703	0.208196	0.150751	0.3027	0.212587	0.0893958	0.7702936	0.957117
32500	-774.9274	-480.1781	-294.7493	20.23008	2.258998	0.02630565	0.01776499	0.0481945	0.000475595	0.0706908	0.0243876	0.0162301	0.0104767	0.142083	0.0387871	0.0965762	0.0164372	0.232174	0.0181635	0.0913172	0.182114	0.0118919	0.9579142	24	50.32283	0.09792658	0.322348	0.680003	1.0753	1.92235	0.106708	0.264621	0.169798	0.142457	0.207572	0.108844	0.9756792	0.9817922
32600	-779.1318	-471.5991	-307.5326	31.85863	7.295462	0.02464432	-0.01321897	0.108195	0.0194976	0.0624869	0.00762852	0.00600006	0.00846813	0.143336	0.0157328	0.121546	0.00678363	0.23523	0.0114371	0.15898	0.0815078	0.0131706	0.6656967	25	50.46659	0.09680877	0.57628	0.844114	1.07827	1.50134	0.0946723	0.186729	0.152459	0.231968	0.226922	0.10725	0.6524777	1.02026
32700	-796.7843	-477.0538	-319.7306	34.30859	6.195771	0.02358121	-0.04146106	0.0810066	0.000773585	0.0536624	0.0396971	0.0665681	0.00549862	0.178519	0.0189654	0.0309208	0.0104063	0.138292	0.00177111	0.0383856	0.316359	0.0191747	0.9221333	19	50.97297	0.06129766	0.545254	0.827946	1.08082	1.54598	0.0891075	0.195589	0.181133	0.149135	0.298049	0.0869866	0.8806722	1.047079
32800	-774.0591	-475.3983	-298.6608	29.43005	3.907298	0.02979296	-0.02930751	0.0849819	0.00999704	0.116727	0.031626	0.00454623	0.00536898	0.123203	0.0142949	0.123819	0.013346	0.131297	0.00211398	0.127545	0.207125	0.00400904	0.710781	24	50.63443	0.1131024	0.449196	0.771941	1.0844	1.69446	0.0635069	0.206324	0.221247	0.175304	0.23222	0.101398	0.6814735	1.043006
32900	-776.9111	-475.9221	-300.989	24.5251	4.384233	0.02996499	0.0269296	0.243662	0.00610208	0.154952	0.0150825	0.0134357	0.00930964	0.0852561	0.0157519	0.0489778	0.00974872	0.153263	0.0382778	0.0881937	0.106505	0.0114816	0.622475	24	53.3416	0.1137739	0.4743	0.787529	1.08417	1.654	0.0379248	0.21667	0.136983	0.231683	0.245893	0.130846	0.6494046	0.9585319
33000	-785.3521	-481.7334	-303.6187	26.43296	7.765316	0.02630027	-0.02155849	0.112198	0.0207076	0.126928	0.0667106	0.023754	0.00273527	0.106713	0.0211246	0.0985236	0.000145711	0.217077	0.0150976	0.0304591	0.143094	0.0147313	0.5962119	19	53.5123	0.1020845	0.587695	0.849853	1.07718	1.48527	0.0798018	0.185354	0.143411	0.231467	0.270156	0.08981	0.5746534	1.037516
33100	-792.8725	-483.7051	-309.1674	33.74853	5.149907	0.02425034	-0.03930396	0.150977	0.0554493	0.123869	0.0125824	0.0350032	0.0180617	0.156365	0.00275704	0.0762768	0.0185312	0.117764	0.0104	0.0749455	0.142639	0.00437964	0.502982	22	50.07055	0.1109501	0.508187	0.807465	1.08303	1.60132	0.0306187	0.214158	0.184162	0.168678	0.283966	0.118416	0.463678	1.084766
33200	-799.0029	-472.9971	-326.0057	40.2465	6.563424	0.02810081	-0.0600511	0.158555	0.0183595	0.0818315	0.0087894	0.0479456	0.0029474	0.134086	0.0215219	0.0405942	0.00930173	0.149332	0.00363396	0.0452932	0.27132	0.00648897	0.5826428	21	50.78413	0.07312002	0.556388	0.833846	1.07997	1.5298	0.0621785	0.128214	0.177691	0.226281	0.24541	0.160225	0.5225917	1.11491
33300	-786.7407	-482.9576	-303.7831	21.48116	6.516054	0.02578412	-0.000881328	0.0289175	0.0303403	0.228511	0.00841681	0.00395926	0.00709634	0.169362	0.00505595	0.089414	0.0126156	0.164271	0.00310623	0.0546539	0.193026	0.00125302	0.8222584	22	50.13277	0.08009406	0.555	0.833116	1.08008	1.5318	0.0606871	0.258287	0.224082	0.128169	0.24006	0.088714	0.8213771	1.001073
33400	-776.341	-477.3341	-299.0069	25.48211	4.7951	0.03305384	-0.01928285	0.154016	0.0166906	0.28597	0.0297727	0.0129606	0.00650046	0.110075	0.00330854	0.0278746	0.000355358	0.180232	0.00168303	0.0846676	0.0834414	0.00245184	0.8435601	21	50.01543	0.1070709	0.493338	0.798879	1.08364	1.62414	0.0453496	0.215646	0.166987	0.226918	0.207475	0.137625	0.8242772	1.023394
33500	-798.705	-481.6419	-317.0631	26.68685	6.229065	0.02131174	-0.007191878	0.0833	0.0200005	0.178982	0.022422	0.0525258	0.00499258	0.158403	0.0191147	0.0528474	0.0190829	0.126042	0.0390151	0.0559153	0.162969	0.00438817	0.8778995	19	52.42093	0.07647594	0.546298	0.828503	1.08074	1.54446	0.0840104	0.253646	0.0864254	0.171602	0.252065	0.152251	0.8707077	1.00826
33600	-788.7712	-484.5751	-304.196	31.99525	3.676704	0.02387946	0.001671787	0.152913	0.0153805	0.0368846	0.00289261	0.129255	0.0113158	0.101695	0.00507335	0.116717	0.0197433	0.155489	0.00795234	0.0728643	0.164257	0.00756774	0.7528212	30	50.57587	0.08386984	0.435669	0.763231	1.0843	1.7168	0.0400982	0.203877	0.124681	0.301928	0.262571	0.0668454	0.754493	0.9977842
33700	-802.2269	-493.4458	-308.7812	23.02365	5.16065	0.02999547	0.1139001	0.156078	0.0461804	0.1326	0.0301685	0.0142455	0.0138333	0.102733	0.0178516	0.0243164	0.00193868	0.156918	0.0110764	0.10519	0.153913	0.0329571	0.706976	25	50.41948	0.1152685	0.508616	0.80771	1.08301	1.60066	0.0395752	0.173063	0.198148	0.216021	0.193476	0.179717	0.8208761	0.8612457
33800	-795.0819	-478.7966	-316.2853	32.60885	2.829563	0.01773788	0.02568636	0.0634405	0.00187076	0.128264	0.0125233	0.0048962	0.0106595	0.106778	0.0136026	0.177542	0.00642385	0.0690261	0.000576382	0.0754243	0.320811	0.00816186	0.8271231	23	50.35859	0.08366814	0.375631	0.721632	1.08153	1.8212	0.0559422	0.235536	0.184564	0.193868	0.243081	0.0870088	0.8528095	0.9698803
33900	-779.6125	-475.6269	-303.9857	26.93606	4.729233	0.02878746	-0.03062849	0.122226	0.0486407	0.145641	0.00402434	0.159903	0.00282808	0.0743582	0.00343109	0.0970189	0.0108766	0.0761842	0.0107356	0.0592615	0.184646	0.000225368	0.6760187	27	52.36498	0.09299092	0.490428	0.797169	1.08374	1.62866	0.0161613	0.22041	0.153745	0.257523	0.235344	0.116816	0.6453902	1.047457
34000	-785.677	-492.4519	-293.2251	23.683	4.661547	0.03232662	-0.002908075	0.103518	0.0118415	0.15902	0.0231851	0.0192733	0.0092819	0.0992768	0.0161702	0.0524754	0.000543416	0.20567	0.000667	0.0547036	0.226846	0.0175271	0.8664549	23	51.8712	0.06940149	0.487383	0.795371	1.08384	1.63341	0.013086	0.311365	0.145881	0.161606	0.276663	0.0913981	0.8635468	1.003368
34100	-793.1264	-483.0555	-310.0708	25.32266	6.682704	0.02815755	0.03784716	0.0598487	0.00423902	0.0330525	0.0172854	0.0118762	0.015714	0.0763903	0.0137755	0.228814	0.00959926	0.137428	0.0215358	0.0923386	0.271219	0.00688274	0.5501159	15	52.9326	0.1177433	0.559825	0.835645	1.07969	1.52484	0.109504	0.206968	0.128295	0.240737	0.212842	0.101653	0.5879631	0.93563
34200	-793.5686	-480.4004	-313.1683	29.77651	4.99399	0.0249277	0.09073141	0.0584403	0.000859276	0.0347911	0.0553258	0.114241	0.00984773	0.1366	0.0141553	0.138514	0.026252	0.167842	0.00368182	0.0608632	0.176702	0.00188449	0.749647	25	50.27282	0.08846992	0.501828	0.803816	1.08331	1.61104	0.101283	0.251699	0.204882	0.113907	0.241583	0.0866461	0.8403784	0.892035
34300	-784.1932	-469.1038	-315.0893	27.34281	4.049036	0.02341534	0.08922594	0.140822	0.0184864	0.0486923	0.0160933	0.0210483	0.0126168	0.0745542	0.0318669	0.129434	0.00804841	0.143881	0.0185461	0.0778803	0.246867	0.0111622	0.6864889	21	50.41734	0.07213265	0.457036	0.776888	1.08439	1.68169	0.0512069	0.29081	0.171406	0.223069	0.191872	0.0716361	0.7757149	0.8849759
34400	-784.2656	-478.2514	-306.0142	29.97646	5.082245	0.02049365	-0.01496329	0.142587	0.00959924	0.125697	0.00025534	0.0275061	0.00367082	0.0758223	0.0269025	0.102746	0.0109978	0.176784	0.00222665	0.0561896	0.217944	0.0210718	0.6721953	24	56.43647	0.07903188	0.505458	0.805904	1.08316	1.60548	0.0462862	0.175995	0.167563	0.322488	0.1975	0.090168	0.657232	1.022767
34500	-783.157	-477.9422	-305.2148	41.17663	5.550399	0.02120307	-0.005331738	0.122761	0.00849327	0.0218929	0.0109904	0.0492043	0.013856	0.0946172	0.0362963	0.175305	0.014714	0.183798	0.016455	0.0776317	0.148969	0.0250167	0.5976673	20	51.07708	0.08829678	0.523447	0.816057	1.08224	1.57826	0.0501445	0.201027	0.211946	0.266508	0.176706	0.093668	0.5923356	1.009001
34600	-799.9691	-485.3196	-314.6495	25.3601	3.530435	0.02306299	-0.02626144	0.0679943	0.0125154	0.0862616	0.0384393	0.0258052	0.0130592	0.115296	0.00537125	0.0234174	0.0130839	0.240315	0.0104172	0.0601832	0.285672	0.00216927	0.5510678	19	50.47156	0.07824271	0.426546	0.757227	1.08412	1.73211	0.0558174	0.248102	0.183388	0.197988	0.215792	0.0989128	0.5248064	1.05004
34700	-798.3671	-482.6815	-315.6856	27.78564	5.368176	0.02702032	0.0002127974	0.140437	0.0354459	0.1151	0.079555	0.0569537	0.00478434	0.0866541	0.0424501	0.0542967	0.00169005	0.124831	0.0145412	0.0215189	0.21722	0.00452229	0.5499277	18	52.60146	0.1088454	0.516686	0.812279	1.08261	1.58843	0.0317982	0.215191	0.173759	0.217712	0.242342	0.119199	0.5501405	0.9996132
34800	-807.3611	-485.8269	-321.5342	29.76058	3.809657	0.0226772	0.007150757	0.0890021	0.0381703	0.184588	0.036843	0.075365	0.00833039	0.134771	0.00897002	0.0330278	0.00276608	0.123757	0.00303618	0.0970291	0.162814	0.0015305	0.6594569	19	50.00606	0.08215598	0.44359	0.768359	1.08438	1.70367	0.0398859	0.150226	0.289112	0.174779	0.262181	0.0838157	0.6666077	0.9892729
34900	-786.5348	-480.4191	-306.1157	31.75201	4.642896	0.02645583	0.03484122	0.0609048	0.00415768	0.0677921	0.00806893	0.108576	0.00839853	0.10802	0.0445516	0.0740497	0.00502289	0.337586	0.0107817	0.048765	0.106528	0.00679747	0.6285752	25	52.98133	0.07971861	0.486534	0.794868	1.08386	1.63474	0.0898736	0.22875	0.131663	0.264927	0.142439	0.142348	0.6634164	0.9474821
35000	-792.5721	-482.0345	-310.5376	28.04698	4.269767	0.02802308	-0.04301849	0.161311	0.00788682	0.0364392	0.0243406	0.0301744	0.00805627	0.112246	0.0258272	0.0699625	0.0124595	0.195173	0.02591	0.0684199	0.217588	0.00420602	0.8687805	20	54.2562	0.08211448	0.468595	0.78405	1.08427	1.66308	0.0387687	0.276767	0.173463	0.208388	0.188094	0.114519	0.8257621	1.052096
35100	-778.5418	-469.432	-309.1097	35.43688	4.998592	0.02860072	0.05650047	0.145769	0.00755472	0.0838196	0.01679	0.189324	0.00775152	0.0777604	0.00696543	0.161997	0.00209963	0.132817	0.0064435	0.0480277	0.110287	0.0025938	0.5633178	21	51.66846	0.1023164	0.502019	0.803927	1.0833	1.61075	0.0360278	0.222263	0.184285	0.244915	0.23456	0.0779488	0.6198183	0.9088435
35200	-777.9188	-480.5504	-297.3683	22.57294	8.603799	0.0321616	-0.03036998	0.0314429	0.0143	0.329984	0.0332224	0.0245543	0.0214907	0.142728	0.0197841	0.0720636	0.0124797	0.106495	0.0074304	0.0421725	0.127509	0.0143437	0.8869208	27	50.22302	0.09745465	0.605922	0.858795	1.07529	1.45999	0.0839171	0.202412	0.185198	0.216685	0.177931	0.133857	0.8565509	1.035456
35300	-804.8414	-480.6039	-324.2375	27.4343	4.998947	0.0264215	-0.01423651	0.128282	0.0740924	0.130967	0.028272	0.0673247	0.00865091	0.1082	0.0121606	0.0736228	0.0189047	0.127008	0.0133258	0.0249848	0.168425	0.0157799	0.5773251	18	53.94917	0.07338356	0.502034	0.803935	1.0833	1.61073	0.0343264	0.247127	0.145657	0.197984	0.258789	0.116116	0.5630886	1.025283
35400	-789.3554	-480.6442	-308.7111	31.93608	3.007482	0.02110065	0.03180774	0.137596	0.00927149	0.079133	0.0123042	0.123602	0.00542478	0.156523	0.0071155	0.0521472	0.00417122	0.205035	0.00423745	0.0640045	0.122269	0.0171656	0.8858564	21	53.86727	0.07518116	0.38984	0.731941	1.08255	1.79567	0.0597786	0.207162	0.185742	0.188656	0.210472	0.14819	0.9176642	0.9653384
35500	-797.8231	-475.9144	-321.9087	27.53387	5.15068	0.02570011	-0.002601047	0.116287	0.00786155	0.232443	0.00715017	0.0109019	0.0114848	0.0897148	0.0253131	0.0270957	0.00569751	0.15487	0.0214451	0.0281977	0.258357	0.00318063	0.6660959	19	50.26582	0.08477789	0.508218	0.807483	1.08303	1.60127	0.0226238	0.231793	0.145064	0.202168	0.255584	0.142768	0.6634948	1.00392
35600	-766.9264	-471.9868	-294.9395	19.41504	6.020304	0.03217323	0.02420735	0.0491472	0.00287043	0.0461023	0.0210785	0.0593612	0.0121212	0.16281	0.00425579	0.0788518	0.028295	0.206517	0.00857266	0.0725566	0.237142	0.0103182	0.9025825	27	55.55319	0.07793176	0.539629	0.824922	1.08121	1.55424	0.0863877	0.229708	0.158309	0.181077	0.234198	0.110321	0.9267898	0.9738804
35700	-780.7447	-486.1372	-294.6075	27.78741	2.927598	0.03261543	-0.06332462	0.154019	0.0144848	0.0428945	0.0370896	0.0492223	0.0057844	0.139977	0.0076247	0.0814756	0.0323409	0.0815356	0.00592079	0.0534206	0.259964	0.0342455	0.698922	24	50.46625	0.08522674	0.383582	0.727439	1.08213	1.80684	0.028735	0.222383	0.158301	0.207787	0.315863	0.0669322	0.6355974	1.09963
35800	-793.5229	-477.255	-316.2679	24.79018	3.069936	0.02661234	0.002449518	0.0929646	0.0427563	0.155177	0.0664896	0.000687247	0.0156172	0.138122	0.0306042	0.0534683	0.00749809	0.125852	0.0215583	0.0248694	0.219905	0.00443088	0.5921815	27	50.87274	0.08766671	0.394601	0.735328	1.08284	1.78723	0.0516419	0.21108	0.15396	0.202437	0.221802	0.159079	0.594631	0.9958806
35900	-780.6173	-472.664	-307.9533	25.41312	6.389601	0.03021439	0.08390972	0.171384	0.0304375	0.0815739	0.00579254	0.0439023	0.0206582	0.0617797	0.0203419	0.12496	0.00294522	0.129238	0.0133182	0.0679538	0.221854	0.00386057	0.7409075	25	51.17925	0.09514893	0.551229	0.831126	1.08037	1.53727	0.0394979	0.252979	0.181796	0.22735	0.172945	0.125432	0.8248172	0.8982687
36000	-785.127	-479.8805	-305.2465	27.17333	2.901847	0.026021	0.05343276	0.0715792	0.0430045	0.161928	0.0133193	0.0225371	0.013944	0.0949021	0.00779374	0.0716275	0.000968296	0.172391	0.000903105	0.074799	0.243053	0.00724908	0.8344317	20	51.31531	0.09649077	0.381523	0.725944	1.08199	1.81055	0.0529965	0.184763	0.16395	0.215994	0.242154	0.140143	0.8878645	0.9398188
36100	-778.8468	-464.691	-314.1557	37.2018	4.978337	0.02499203	-0.06959282	0.112477	0.0208403	0.112192	0.00845584	0.147977	0.0103289	0.077452	0.0134325	0.0703395	0.00255947	0.0982223	0.0151754	0.0300105	0.259701	0.0208365	0.6438082	28	50.35309	0.102272	0.501175	0.803439	1.08334	1.61205	0.0289834	0.185789	0.177197	0.258785	0.25967	0.0895746	0.5742154	1.121196
36200	-797.3318	-477.4646	-319.8673	25.45572	3.394658	0.02734296	-0.01006975	0.171139	0.0153629	0.0976999	0.0676589	0.0718524	0.0171093	0.129603	0.011558	0.0678528	0.0026048	0.094378	0.0348282	0.0335966	0.158764	0.0259922	0.8728461	20	67.74778	0.05398529	0.417663	0.751277	1.08387	1.74719	0.0255854	0.215242	0.24313	0.1841	0.23053	0.101413	0.8627764	1.011671
36300	-794.8609	-472.6181	-322.2427	43.22685	4.127308	0.02290394	-0.02285043	0.0539089	0.0839827	0.00775243	0.00809667	0.118276	0.0184114	0.0558726	0.0309295	0.121441	0.00730446	0.167507	0.0234367	0.0802692	0.184608	0.0382035	0.745613	19	54.72537	0.07635235	0.461222	0.7795	1.08436	1.67492	0.0669418	0.192687	0.134343	0.292073	0.218836	0.0951196	0.7227626	1.031615
36400	-786.4072	-478.557	-307.8502	26.69027	4.178299	0.02356006	-0.05841127	0.0730409	0.013948	0.105899	0.0150224	0.00771286	0.00883058	0.0958425	0.0232848	0.154072	0.0062178	0.160003	0.0164646	0.0702456	0.242919	0.00649593	0.6728875	26	50.58876	0.08266178	0.463897	0.781158	1.08433	1.67061	0.107449	0.23427	0.237854	0.161654	0.175165	0.0836078	0.6144762	1.095059
36500	-800.1421	-486.0704	-314.0717	27.34091	3.383901	0.020102	-0.02676037	0.177308	0.0269229	0.131598	0.00573768	0.0237501	0.010708	0.068982	0.0165202	0.0921563	0.00459455	0.213179	0.00849744	0.0478651	0.162452	0.00972814	0.850949	17	50.69622	0.08072197	0.416941	0.750788	1.08385	1.74842	0.0342748	0.2858	0.142613	0.224428	0.214587	0.0982978	0.8241887	1.032469
36600	-774.9247	-465.6703	-309.2545	27.1852	7.721694	0.02451695	-0.03391467	0.0849157	0.00645488	0.173768	0.0232919	0.0442709	0.0131206	0.146229	0.0227706	0.0400096	0.00154726	0.136239	0.000463246	0.145703	0.152439	0.00877596	0.6639169	22	51.69259	0.09116053	0.586675	0.849345	1.07728	1.4867	0.0474212	0.204091	0.22728	0.156789	0.174645	0.189774	0.6300022	1.053833
36700	-791.3149	-473.2846	-318.0303	36.4953	2.798047	0.02325998	-0.04277985	0.113216	0.0172584	0.198241	0.0213718	0.067439	0.0155804	0.0751857	0.0127971	0.048031	0.00937004	0.173778	0.00561536	0.0513448	0.17255	0.0182209	0.6130369	27	53.01359	0.06650151	0.373009	0.719696	1.08132	1.82598	0.0298777	0.210801	0.163838	0.23819	0.221735	0.135558	0.570257	1.075019
36800	-821.5801	-486.2145	-335.3656	34.57022	7.008301	0.02149172	0.07531731	0.156828	0.00203945	0.0793538	0.051306	0.00643474	0.0107311	0.0632576	0.00769487	0.113923	0.0219878	0.162928	0.00869624	0.0967535	0.214554	0.00351151	0.67559	16	51.62884	0.05954751	0.568807	0.840297	1.07893	1.51196	0.0524998	0.187844	0.189565	0.295215	0.166914	0.107962	0.7509073	0.8996983
