Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41900	-532.9431	-377.049	-155.894	18.21979	4.100873	0.03229311	0.02930198	0.034212	0.0557648	0.0192259	0.134783	0.0140039	0.0791654	0.238624	0.041106	0.111753	0.00960064	0.154889	0.0284752	0.0335588	0.0193959	0.0254423	0.6428326	9	21.0855	0.1424693	0.459819	0.778627	1.08437	1.67718	0.141893	0.131252	0.181159	0.136478	0.231496	0.177721	0.6721346	0.9564046
42000	-510.6754	-365.8794	-144.796	13.60452	5.632233	0.05148465	0.006413692	0.00305514	0.0314812	0.0593711	0.151977	0.00503878	0.0458843	0.283839	0.0120927	0.0775192	0.081922	0.118912	0.0104617	0.00608466	0.0620123	0.0503488	0.6712137	12	15.85863	0.108765	0.526391	0.817688	1.08206	1.57386	0.171385	0.143506	0.180363	0.0937335	0.283982	0.127031	0.6776274	0.9905351
42100	-516.9496	-374.492	-142.4576	16.03401	2.767243	0.05540825	0.05881352	0.0602987	0.0506658	0.0514139	0.062216	0.0234761	0.0295597	0.42462	0.00477804	0.0363959	0.00598651	0.0624895	0.0133566	0.0258556	0.132116	0.0167713	0.4781771	10	17.39819	0.1334539	0.370414	0.717768	1.0811	1.83072	0.133424	0.149883	0.208945	0.0716014	0.267968	0.168177	0.5369906	0.8904757
42200	-512.9924	-374.249	-138.7434	13.97572	7.92884	0.05475111	-0.04863085	0.0478698	0.0667257	0.10089	0.171817	0.0565078	0.0253358	0.216845	0.000110394	0.0436429	0.0140812	0.119761	0.00331936	0.032781	0.0653033	0.0350112	0.5682651	15	14.20323	0.1806118	0.591453	0.851719	1.07681	1.48002	0.108291	0.141172	0.255759	0.1032	0.196667	0.194912	0.5196342	1.093587
42300	-520.6685	-379.8243	-140.8442	13.50537	2.548235	0.06817549	0.05586555	0.0439115	0.0611492	0.0713862	0.0344585	0.023989	0.0124681	0.193504	0.000197493	0.117294	0.0564514	0.0989359	0.00380456	0.146157	0.101818	0.034475	0.6981773	11	17.39685	0.1444662	0.350982	0.702989	1.07916	1.86687	0.177283	0.125015	0.301253	0.0794164	0.167926	0.149107	0.7540429	0.925912
42400	-514.4716	-370.2375	-144.234	16.84169	4.46905	0.0531519	0.07308425	0.0794565	0.104096	0.118269	0.132417	0.0136195	0.0303743	0.103933	0.00557226	0.075675	0.00945912	0.099773	0.00391505	0.0530901	0.118604	0.0517463	0.6053314	12	20.72276	0.1209456	0.47841	0.790013	1.08408	1.6475	0.142571	0.174202	0.249258	0.111517	0.238471	0.08398	0.6784156	0.8922722
42500	-507.7054	-365.4767	-142.2287	13.49943	6.484715	0.06872202	0.01466259	0.0438147	0.0401553	0.0742637	0.122722	0.0063013	0.0277556	0.0817039	0.00414787	0.0974815	0.00151315	0.123991	0.0162146	0.100807	0.187803	0.0713258	0.4456195	14	15.79547	0.2037217	0.554075	0.832629	1.08015	1.53314	0.153352	0.156526	0.259907	0.0859033	0.245406	0.0989057	0.4602821	0.9681443
42600	-504.8023	-374.531	-130.2713	13.52681	3.278526	0.06003342	0.03659556	0.0654135	0.0504241	0.0351583	0.0548857	0.0332302	0.0153672	0.112514	0.00187841	0.0607676	0.030019	0.147774	0.0100351	0.0463057	0.306646	0.0295809	0.61579	11	14.05466	0.152498	0.409724	0.74587	1.08358	1.76082	0.230852	0.147225	0.217371	0.0694088	0.222118	0.113024	0.6523856	0.943905
42700	-505.4347	-371.7655	-133.6692	11.59675	6.346764	0.0639918	-0.1459347	0.0301662	0.00134962	0.0325401	0.109065	0.0608006	0.0383304	0.169542	0.0223405	0.133441	0.0361006	0.0819188	0.00537238	0.036382	0.147548	0.0951031	0.7581449	12	12.86028	0.1280812	0.549929	0.830437	1.08047	1.53916	0.20599	0.149337	0.253877	0.0965969	0.242635	0.0515637	0.6122102	1.238374
42800	-513.6494	-369.4134	-144.236	15.66118	3.752665	0.04421122	0.1216924	0.0573649	0.0699329	0.0822665	0.0639342	0.00783509	0.0410008	0.117457	0.0119378	0.168001	0.046485	0.150957	0.00835488	0.0257135	0.113198	0.0355613	0.6956106	15	16.46246	0.1294364	0.440236	0.766197	1.08435	1.70922	0.144966	0.152468	0.27106	0.0689601	0.257401	0.105145	0.8173031	0.8511049
42900	-506.6224	-375.7416	-130.8808	13.19711	4.49042	0.07868136	-0.00640464	0.0708958	0.11632	0.0857757	0.0979503	0.00827295	0.00220061	0.192924	6.41894e-05	0.0656071	0.0321734	0.127522	0.0177456	0.0309779	0.139715	0.0118547	0.6698337	13	13.48452	0.1833948	0.47943	0.790626	1.08406	1.64589	0.132763	0.132436	0.164591	0.0950651	0.313655	0.161489	0.663429	1.009654
43000	-512.0739	-377.5855	-134.4884	11.08923	5.486331	0.05287129	0.2039822	0.022383	0.0523981	0.0304487	0.036378	0.0159968	0.0179292	0.0546903	0.0238788	0.263363	0.0527279	0.152519	0.0224555	0.00689493	0.186662	0.0612752	0.6496749	15	12.25453	0.2388949	0.521103	0.814752	1.08237	1.58178	0.270408	0.135503	0.189563	0.0868457	0.244248	0.0734316	0.8536571	0.761049
43100	-513.9909	-366.7607	-147.2302	18.50406	7.127938	0.05224153	0.05322571	0.0636018	0.039856	0.0153704	0.0547067	0.00452945	0.100549	0.209302	0.00446612	0.0853526	0.0694943	0.10829	0.00289882	0.0577947	0.105143	0.0786457	0.5573329	10	18.80513	0.09418769	0.571969	0.841918	1.07866	1.50746	0.165167	0.109185	0.194156	0.124353	0.268351	0.138788	0.6105587	0.9128246
43200	-520.1916	-383.4838	-136.7078	11.45307	3.155917	0.05606011	-0.006839234	0.0476179	0.020516	0.0457212	0.0640209	0.010049	0.0166611	0.280055	0.00254993	0.0968389	0.00950296	0.147862	0.00687684	0.0559901	0.170933	0.0248045	0.5413452	11	13.24992	0.1194305	0.400975	0.739811	1.08318	1.77603	0.172145	0.152141	0.221102	0.0745314	0.197729	0.182351	0.534506	1.012795
43300	-511.0052	-370.6108	-140.3944	13.75608	5.256608	0.07383989	0.05038722	0.049111	0.0285111	0.0348978	0.0980584	0.0454736	0.0221398	0.281945	0.00192393	0.0440319	0.02098	0.115449	0.0304201	0.00557672	0.191479	0.0300029	0.4558992	10	14.19431	0.1190497	0.512398	0.80986	1.08283	1.59491	0.170228	0.112119	0.227981	0.0494502	0.294152	0.146069	0.5062864	0.9004769
43400	-515.6596	-384.1577	-131.5019	10.52743	4.567862	0.06396376	0.1000681	0.0326156	0.0880698	0.0709686	0.0796671	0.0306413	0.0277483	0.220603	0.00163186	0.151731	0.0675802	0.0482525	0.0513904	0.0455585	0.033024	0.0505184	0.5081885	12	10.86248	0.1846105	0.483075	0.792809	1.08396	1.64015	0.162641	0.112653	0.277268	0.0942606	0.240639	0.112538	0.6082566	0.8354838
43500	-508.7664	-376.8343	-131.9322	12.77551	2.423953	0.07553009	-0.1282872	0.09266	0.0878257	0.05144	0.111309	0.0219596	0.033446	0.0539496	0.00147481	0.0772208	0.0293178	0.188567	0.0116926	0.0873612	0.108282	0.0434933	0.7285144	13	13.22489	0.1983715	0.339126	0.693653	1.07771	1.88951	0.134726	0.221872	0.202596	0.0461918	0.239729	0.154885	0.6002272	1.213731
43600	-503.7977	-377.9652	-125.8325	11.27394	4.119175	0.08195828	0.07542467	0.0494264	0.0973152	0.0036405	0.0991239	0.00192465	0.0585157	0.331618	0.00490119	0.0214996	0.0206485	0.120473	0.00801628	0.0186567	0.0932369	0.0710027	0.7232177	15	11.49026	0.2625099	0.460792	0.779232	1.08436	1.67561	0.145557	0.200652	0.187196	0.0912494	0.250394	0.124952	0.7986424	0.9055589
43700	-508.5071	-370.1275	-138.3796	12.49649	3.376564	0.07421751	0.01832818	0.0348551	0.0783155	0.139664	0.06257	0.00293548	0.0426461	0.12951	0.00117593	0.0490788	0.100985	0.152602	0.0426741	0.0599205	0.0817142	0.0213523	0.5564265	14	13.10312	0.1455186	0.416447	0.750454	1.08383	1.74926	0.143751	0.209118	0.208265	0.0426006	0.265858	0.130407	0.5747547	0.9681113
43800	-506.7166	-378.5909	-128.1258	9.904654	5.872988	0.05548144	0.04124545	0.090693	0.0798225	0.0457423	0.107029	0.012846	0.0380538	0.0601941	0.0206567	0.0754825	0.00573198	0.148073	0.00922974	0.104607	0.119433	0.0824045	0.4749873	17	10.31501	0.2333807	0.534738	0.822269	1.08154	1.56145	0.136404	0.239647	0.183528	0.106045	0.158619	0.175757	0.5162327	0.920103
43900	-506.8462	-378.4675	-128.3787	10.54119	4.122378	0.0863851	0.01094189	0.0714453	0.0817207	0.0415164	0.107519	3.11381e-05	0.0240267	0.115694	0.00313084	0.068155	0.0366487	0.134973	0.0116132	0.143073	0.107316	0.0531374	0.694679	19	11.20753	0.2058727	0.460961	0.779337	1.08436	1.67534	0.101253	0.212	0.207039	0.0897756	0.237969	0.151963	0.7056209	0.9844933
44000	-531.2466	-372.2602	-158.9864	19.4446	3.814931	0.05390877	0.01433139	0.0481797	0.067324	0.027207	0.214367	0.0456176	0.0387929	0.246643	0.0237042	0.0631773	0.00282949	0.0530956	0.0292579	0.00462669	0.109282	0.0258957	0.7452715	9	21.46722	0.09197616	0.443897	0.768556	1.08438	1.70316	0.113317	0.119448	0.287983	0.133252	0.205579	0.140422	0.7596029	0.9811331
44100	-513.0204	-362.8745	-150.146	16.21804	6.963554	0.0362467	-0.02940903	0.116098	0.127577	0.0431056	0.08994	0.00290034	0.0518333	0.12981	0.0112676	0.130619	0.0181965	0.10811	4.6741e-06	0.0434962	0.0385008	0.0885402	0.5841886	10	17.1347	0.1196365	0.567606	0.839679	1.07904	1.51368	0.139836	0.124483	0.318912	0.10336	0.206599	0.10681	0.5547795	1.05301
44200	-508.2616	-359.5998	-148.6618	17.00602	2.584779	0.05595118	0.01776791	0.0208709	0.0651436	0.0143111	0.0922134	0.0803431	0.0689482	0.113804	0.0084078	0.125661	0.00696699	0.210668	0.00407166	0.0628829	0.100646	0.0250615	0.4831212	15	18.70116	0.08515456	0.35435	0.705595	1.07953	1.86053	0.137722	0.161871	0.224281	0.100508	0.252566	0.123052	0.5008892	0.9645273
44300	-519.3095	-376.9564	-142.3531	11.25355	6.754304	0.08192286	0.05802036	0.0531617	0.10041	0.0501569	0.135349	0.0202015	0.0105607	0.0784736	0.0102833	0.21363	0.0191692	0.123817	0.0331129	0.0197735	0.089436	0.0424648	0.7027426	14	14.60828	0.1268122	0.56185	0.836699	1.07953	1.52192	0.118227	0.182497	0.190207	0.110376	0.26168	0.137013	0.7607629	0.923734
44400	-506.3153	-371.2343	-135.081	15.4872	5.333298	0.05654756	0.01640078	0.0310506	0.0295568	0.0311769	0.0737715	0.00392624	0.0498557	0.230632	0.00230099	0.049982	0.0810675	0.088144	0.0532391	0.0697502	0.153922	0.0516237	0.5499641	13	16.37452	0.1794088	0.515358	0.811532	1.08268	1.59043	0.185946	0.150791	0.24442	0.0904446	0.251873	0.0765255	0.5663649	0.971042
44500	-517.2644	-369.3385	-147.9259	16.10417	4.116701	0.06294706	-0.009685549	0.0546108	0.0266344	0.0832898	0.0548678	0.0118227	0.134667	0.182344	0.00653066	0.101887	0.0559631	0.0673484	0.00299824	0.078604	0.0616354	0.0767975	0.5012176	12	18.6267	0.1207852	0.46066	0.77915	1.08437	1.67582	0.154389	0.114346	0.241163	0.0774935	0.309104	0.103504	0.491532	1.019705
44600	-516.9037	-375.557	-141.3467	15.04096	3.062682	0.04945725	-0.06552038	0.0196133	0.0893808	0.0574206	0.0479424	0.0109447	0.0203597	0.149396	0.00468038	0.0418253	0.0655908	0.108353	0.0628029	0.029472	0.133282	0.158936	0.626398	16	18.75603	0.1844086	0.394054	0.73494	1.08281	1.7882	0.175278	0.236634	0.189705	0.0883926	0.244803	0.0651881	0.5608776	1.116818
44700	-514.3298	-372.3498	-141.98	18.80573	2.424996	0.06367736	0.09234776	0.0684478	0.0853618	0.0662299	0.0499107	0.0344599	0.019806	0.0796725	0.00841471	0.12677	0.0730444	0.103627	0.0117537	0.00111464	0.227966	0.0434213	0.5337614	13	25.055	0.1225603	0.339228	0.693735	1.07772	1.88931	0.162745	0.195004	0.199484	0.0713845	0.265414	0.105967	0.6261092	0.8525053
44800	-527.7276	-380.5271	-147.2005	15.64215	4.220732	0.04991205	0.199081	0.0136219	0.0547804	0.0305201	0.16319	0.00202313	0.000504146	0.137147	0.0101942	0.153788	0.0532757	0.0590826	0.0661164	0.0686036	0.119614	0.0675399	0.4801439	15	15.98642	0.1302946	0.466092	0.782512	1.08431	1.66709	0.0865025	0.152404	0.299207	0.0857451	0.293785	0.0823569	0.6792249	0.7068998
44900	-502.2145	-371.9003	-130.3142	11.45727	5.58814	0.07077995	0.1227147	0.0946071	0.024499	0.0271873	0.119896	0.00631296	0.0238341	0.222463	0.00632293	0.1375	0.0106844	0.148755	0.0180668	0.0436642	0.0413177	0.0748881	0.5360709	13	13.44517	0.2248378	0.524812	0.816814	1.08216	1.57622	0.183844	0.106648	0.338497	0.0473498	0.211302	0.11236	0.6587856	0.8137258
45000	-519.6945	-361.9732	-157.7212	18.62105	3.534472	0.03996746	0.08726035	0.0136631	0.045563	0.0855329	0.130644	0.00560757	0.0262268	0.118035	0.0163322	0.0565624	0.0488689	0.195491	0.0126934	0.0447799	0.126496	0.0735041	0.6148495	13	19.17674	0.07137443	0.426804	0.757398	1.08413	1.73167	0.0874182	0.175437	0.193821	0.128571	0.242692	0.17206	0.7021099	0.875717
45100	-508.6493	-366.8327	-141.8166	17.75363	5.051136	0.04620767	0.04231971	0.0303348	0.0471609	0.115503	0.0903615	0.018565	0.0476223	0.294897	0.00765901	0.0403462	0.00365917	0.0845635	0.0189761	0.0551787	0.118766	0.0264068	0.4013424	13	18.54943	0.1269258	0.504188	0.805175	1.08321	1.60743	0.0865027	0.167865	0.232643	0.0462383	0.265455	0.201296	0.4436621	0.9046127
45200	-509.7742	-370.1497	-139.6245	14.11361	2.805785	0.0598936	0.05159107	0.0258817	0.173128	0.0382225	0.0602941	0.0275612	0.0549909	0.127116	0.0166343	0.14391	0.0704026	0.0876505	0.00732459	0.0201658	0.0958812	0.0508369	0.6089018	15	16.12891	0.134057	0.373656	0.720174	1.08137	1.8248	0.138957	0.148713	0.192113	0.0720618	0.260167	0.187987	0.6604929	0.92189
45300	-510.3115	-356.1593	-154.1522	21.29012	6.976817	0.05195072	0.06235583	0.0497574	0.0559437	0.0378243	0.131609	0.00188405	0.0198175	0.133172	0.0319591	0.127919	0.0319052	0.183686	0.00133334	0.0518207	0.0778442	0.0635238	0.6991981	10	21.86453	0.1144203	0.567963	0.839862	1.07901	1.51317	0.157253	0.161177	0.199794	0.103974	0.228135	0.149667	0.7615539	0.9181203
45400	-525.6898	-371.0374	-154.6524	16.57118	2.626656	0.04674106	-0.1202259	0.0307472	0.0315462	0.0443036	0.15679	0.0314772	0.0548556	0.0946877	0.0144491	0.136208	0.100431	0.147765	0.00203913	0.00833574	0.110357	0.036008	0.4355005	14	19.93311	0.1718981	0.358145	0.70851	1.07993	1.85341	0.18848	0.14603	0.257217	0.0555304	0.206236	0.146507	0.3152747	1.381337
45500	-524.5043	-374.6147	-149.8897	19.26965	6.034652	0.05367623	-0.004841224	0.0804868	0.0512828	0.0630217	0.0834724	0.00158705	0.032481	0.096439	0.00201589	0.161032	0.130217	0.116946	0.00454227	0.0421489	0.100024	0.0343028	0.6143593	13	19.4991	0.1326132	0.540097	0.825174	1.08118	1.55355	0.124987	0.16621	0.215131	0.0687863	0.292751	0.132135	0.6095181	1.007943
45600	-508.33	-373.0506	-135.2794	12.12114	3.528493	0.08729404	0.009102073	0.085665	0.0420083	0.0497596	0.0894777	0.00538495	0.0370994	0.201811	0.00584288	0.0442731	0.00948262	0.0572767	0.0172537	0.0408307	0.234873	0.0789606	0.5446114	19	14.78786	0.1758767	0.426422	0.757144	1.08412	1.73231	0.0944688	0.172399	0.216057	0.100288	0.28335	0.133437	0.5537135	0.9835618
45700	-521.7397	-364.5697	-157.17	17.09785	5.649945	0.05027796	0.07758632	0.0575862	0.0662516	0.0290331	0.105435	0.0040333	0.0371851	0.252893	0.00066839	0.0815383	0.0435769	0.0714509	0.00171861	0.0114466	0.174266	0.0629175	0.5573785	10	19.08467	0.08676111	0.52702	0.818036	1.08202	1.57292	0.165137	0.144339	0.224604	0.0538325	0.306407	0.105681	0.6349648	0.87781
45800	-506.4454	-369.1922	-137.2532	14.78726	2.802489	0.05782182	0.0976226	0.0612376	0.0986115	0.0294299	0.129355	0.0148929	0.0521029	0.119382	0.000578838	0.112223	0.0537047	0.0982834	0.0306822	0.0508011	0.0758805	0.0728352	0.5692597	13	15.96215	0.1131816	0.373381	0.719971	1.08135	1.8253	0.167589	0.159964	0.227851	0.145469	0.203117	0.0960096	0.6668823	0.8536135
45900	-520.0289	-376.2053	-143.8236	11.47791	6.659237	0.05307663	0.1523284	0.042893	0.0461794	0.0441803	0.0761328	0.0297861	0.0294299	0.306527	0.00474032	0.147709	0.0370721	0.129656	0.0199058	0.025662	0.0431323	0.0169943	0.5449738	11	14.58996	0.1705171	0.559156	0.835295	1.07975	1.5258	0.187047	0.147167	0.223434	0.0819587	0.284736	0.0756578	0.6973021	0.7815461
46000	-529.2971	-370.4412	-158.8559	19.57401	3.455025	0.03423456	0.02400871	0.0356164	0.0322388	0.0195742	0.0479338	0.0149801	0.0372618	0.295018	0.00528153	0.119405	0.046211	0.163607	0.0160125	0.0773733	0.0593517	0.0301348	0.5219746	8	19.75642	0.06499682	0.421663	0.753969	1.084	1.74037	0.192968	0.0953975	0.262949	0.0663858	0.286565	0.0957345	0.5459833	0.9560267
46100	-517.0499	-372.1658	-144.8841	17.83325	2.244418	0.04463601	-0.01110355	0.0240026	0.131777	0.0674438	0.0957988	0.0199093	0.00709666	0.217278	0.00802325	0.0776716	0.0575879	0.145936	0.0211807	0.0159416	0.0353543	0.0749981	0.4846029	11	20.2623	0.1291036	0.320804	0.678719	1.07505	1.92542	0.201215	0.213524	0.17747	0.0918716	0.16545	0.15047	0.4734993	1.02345
46200	-516.9905	-376.5007	-140.4898	16.08827	3.235394	0.05242133	0.0636007	0.0519945	0.0265764	0.0929373	0.147392	0.0706275	0.0555567	0.0160623	0.0398773	0.12346	0.0586017	0.131698	0.0189938	0.0293656	0.0845668	0.0522893	0.5881756	11	17.40505	0.216316	0.406691	0.743781	1.08345	1.76607	0.154251	0.12024	0.223758	0.135446	0.269992	0.0963136	0.6517763	0.9024194
46300	-509.3207	-372.8393	-136.4815	14.36337	2.494634	0.06130499	-0.002725006	0.0320982	0.0550535	0.113388	0.0783278	0.0476297	0.0442813	0.059006	0.00487622	0.21904	0.0223549	0.136654	0.0233242	0.000472269	0.0551304	0.108362	0.718504	17	14.46495	0.2107951	0.345947	0.699055	1.07857	1.87643	0.19488	0.164296	0.228821	0.0492695	0.261589	0.101144	0.715779	1.003807
46400	-521.1766	-379.6428	-141.5338	13.87599	4.644877	0.06798051	0.1931901	0.22326	0.0575057	0.0364674	0.0612737	0.085176	0.060003	0.0600752	0.00687286	0.124116	0.0100195	0.0879801	0.0276909	0.0542881	0.0690419	0.03623	0.4337373	9	15.93198	0.1543142	0.486624	0.794921	1.08386	1.63459	0.0994034	0.143822	0.246513	0.0636743	0.315321	0.131266	0.6269274	0.6918461
46500	-514.8674	-369.9924	-144.875	14.4689	5.230459	0.0529576	-0.06713531	0.0335529	0.0571917	0.137206	0.0406514	0.0247309	0.0446443	0.103867	0.00457637	0.138101	0.00509679	0.216245	0.00978514	0.069285	0.0428255	0.0722419	0.8904787	14	15.75747	0.1308933	0.511376	0.80928	1.08288	1.59646	0.220128	0.156074	0.138898	0.111367	0.274189	0.0993427	0.8233434	1.08154
46600	-507.4209	-365.2093	-142.2116	15.81183	2.479266	0.04766985	0.009924523	0.0570558	0.039325	0.0312716	0.0615365	0.000633644	0.0580217	0.279241	0.0036482	0.0815597	0.0385459	0.0633735	0.00394158	0.0544782	0.183235	0.0441328	0.5391367	11	17.61389	0.1343114	0.344482	0.697901	1.07839	1.87923	0.128005	0.0879915	0.248255	0.0651746	0.318276	0.152298	0.5490612	0.9819246
46700	-515.326	-368.0262	-147.2998	14.12212	5.095787	0.06780432	0.1288614	0.0701721	0.0458258	0.018113	0.197742	0.0167716	0.0261833	0.105189	0.00545018	0.0815906	0.0187607	0.199274	0.00771928	0.101559	0.0392933	0.0663569	0.3041165	8	15.47505	0.1120726	0.506008	0.80622	1.08313	1.60464	0.1676	0.192528	0.209169	0.132853	0.171148	0.126703	0.432978	0.7023834
46800	-514.5974	-373.2263	-141.3711	13.96669	4.450401	0.05574542	0.03210594	0.00190729	0.050296	0.0815463	0.0662257	0.0658806	0.0980057	0.172789	0.00558535	0.0748293	0.0819616	0.127074	0.00270311	0.0686241	0.0609105	0.0416619	0.493323	13	16.58209	0.1594573	0.477514	0.789473	1.0841	1.64891	0.199042	0.140815	0.207777	0.0887133	0.245259	0.118393	0.525429	0.9388957
46900	-522.8209	-364.1597	-158.6612	21.86059	7.588652	0.03922025	-0.07119058	0.15835	0.0424383	0.0718356	0.188382	0.019783	0.0302058	0.0772329	0.0047718	0.101088	0.00522276	0.147243	0.0151676	0.0311793	0.0580777	0.0490226	0.5605781	11	23.31946	0.1588078	0.583514	0.847764	1.07759	1.49114	0.158387	0.209067	0.184431	0.10944	0.172672	0.166003	0.4893876	1.145469
47000	-525.7182	-372.2223	-153.4959	15.54656	6.837654	0.05565188	0.02465366	0.0450209	0.0268323	0.0184442	0.108474	0.0109415	0.0418115	0.0787689	0.00901556	0.109512	0.0498531	0.172675	0.00512682	0.0980239	0.184263	0.0412371	0.4075236	10	20.00872	0.08412195	0.56417	0.837904	1.07933	1.51859	0.126906	0.124062	0.251965	0.0873577	0.18753	0.22218	0.4321772	0.9429547
47100	-543.449	-367.3728	-176.0762	26.33973	4.207326	0.04097418	-0.008220014	0.0488875	0.0786857	0.0360666	0.0642802	0.0161804	0.00903545	0.151865	0.0106194	0.0583719	0.169921	0.0662449	0.0180899	0.0470847	0.212879	0.0117886	0.536706	10	32.71012	0.02918721	0.465401	0.782087	1.08432	1.6682	0.15973	0.191757	0.176264	0.0658722	0.276816	0.129561	0.528486	1.015554
47200	-511.9505	-365.7258	-146.2247	15.51975	3.419663	0.04971932	-0.09211974	0.0564207	0.145178	0.0188898	0.0817648	0.00844491	0.0334159	0.204238	0.000102639	0.0594219	0.00610977	0.122378	0.00286309	0.0383858	0.153491	0.0688967	0.5901628	14	15.8204	0.1498684	0.41933	0.752401	1.08393	1.74434	0.14717	0.233088	0.188516	0.0426757	0.264449	0.124101	0.498043	1.184963
47300	-518.494	-363.3166	-155.1774	18.55984	5.041987	0.04657478	-0.03689644	0.0307182	0.11382	0.0415262	0.118842	0.00497885	0.0444896	0.19729	0.0136488	0.128016	0.0261706	0.112752	0.0603576	0.0105675	0.0530943	0.0437281	0.5443634	12	21.1513	0.09224498	0.503812	0.804959	1.08323	1.608	0.130062	0.12166	0.316742	0.0783776	0.226176	0.126983	0.5074669	1.072707
47400	-514.4318	-367.5498	-146.882	16.3696	4.498665	0.05860116	0.111007	0.0358485	0.100086	0.0458983	0.154438	0.00128184	0.0452703	0.155271	0.0412013	0.0394838	0.0600419	0.100976	0.00614772	0.0193771	0.136461	0.0582179	0.4757448	13	19.20693	0.08122311	0.479821	0.790861	1.08405	1.64527	0.163205	0.167347	0.223542	0.0723538	0.252509	0.121043	0.5867518	0.810811
47500	-505.7311	-370.1926	-135.5385	12.4688	4.155702	0.05989503	0.2412488	0.0648846	0.0210393	0.0137347	0.182572	0.0041434	0.03154	0.0340693	0.00108274	0.0986224	0.0416915	0.176823	0.00543094	0.110429	0.146299	0.0676387	0.695468	12	12.63744	0.159302	0.462716	0.780427	1.08435	1.67251	0.132979	0.182329	0.244751	0.149979	0.209222	0.0807397	0.9367168	0.7424527
47600	-504.3523	-377.6398	-126.7125	10.11289	4.441948	0.06640313	0.2302061	0.0857623	0.0220661	0.0380344	0.152295	0.0215542	0.0336851	0.145453	0.0171651	0.13039	0.0436389	0.122551	0.00316661	0.112628	0.0254297	0.0461801	0.7144781	12	10.14411	0.223529	0.477107	0.789228	1.08411	1.64956	0.153742	0.13412	0.287502	0.082973	0.203114	0.138549	0.9446842	0.7563142
47700	-516.3548	-367.7612	-148.5937	15.62263	4.105509	0.06750697	-0.1047983	0.140692	0.0985341	0.0120317	0.033105	0.0151024	0.0186515	0.22331	0.00351183	0.0265114	0.107469	0.0954138	0.0152547	0.001479	0.183052	0.0258816	0.6625488	13	19.39454	0.1492348	0.460066	0.77878	1.08437	1.67678	0.163757	0.135198	0.214438	0.109368	0.242367	0.134873	0.5577505	1.187895
47800	-508.7607	-374.8116	-133.9491	12.58443	4.243901	0.06131138	0.1101326	0.0391111	0.104885	0.0369738	0.0707316	0.0116876	0.0300051	0.122762	0.00882882	0.122565	0.00536007	0.0789253	0.00191136	0.0351397	0.282745	0.0483684	0.5014829	10	13.42333	0.1768781	0.467279	0.783242	1.08429	1.66519	0.171422	0.135099	0.174676	0.0641012	0.36532	0.0893826	0.6116155	0.8199316
47900	-528.7129	-374.7456	-153.9673	19.67719	3.413209	0.05664894	0.1297183	0.081541	0.102967	0.0853513	0.13818	0.00338486	0.0182108	0.103742	0.00149608	0.0932172	0.0272908	0.205196	0.0290872	0.00645392	0.076823	0.027058	0.566196	12	24.39062	0.07662784	0.418901	0.752112	1.08391	1.74507	0.183447	0.209501	0.212514	0.0515804	0.210432	0.132526	0.6959142	0.8136002
48000	-506.5928	-367.1249	-139.4679	15.36195	5.415794	0.0566706	0.1057786	0.0391554	0.148257	0.172383	0.0557008	0.00914671	0.0263161	0.10784	0.000361515	0.0497161	0.0511722	0.0692838	0.00969813	0.000261632	0.184508	0.0761983	0.4999047	15	15.44469	0.1336424	0.518481	0.813287	1.08251	1.58572	0.145982	0.173046	0.219886	0.066031	0.275897	0.119159	0.6056833	0.8253567
48100	-508.6331	-371.1704	-137.4627	13.88505	3.879828	0.08237013	0.05247265	0.0590682	0.0571011	0.0517331	0.0707528	0.000137325	0.0472838	0.182461	0.0204876	0.105153	0.029634	0.109172	0.0361828	0.00242791	0.141745	0.0866609	0.588327	17	14.86554	0.1542433	0.447636	0.770948	1.0844	1.69702	0.17253	0.197152	0.179012	0.100675	0.223692	0.12694	0.6407996	0.9181138
48200	-521.2037	-370.7734	-150.4303	19.18892	6.347574	0.05986038	0.0278624	0.0703877	0.116472	0.11319	0.0950876	0.0480176	0.0401774	0.031658	0.000579283	0.0945147	0.000628833	0.11573	0.0200601	0.0906792	0.161256	0.00156191	0.6250895	13	21.2848	0.1105009	0.549954	0.83045	1.08047	1.53913	0.101299	0.175368	0.218311	0.0700445	0.306313	0.128665	0.6529519	0.9573286
48300	-522.3382	-366.9817	-155.3565	15.93444	4.954481	0.05114145	0.09737801	0.00864437	0.0211098	0.0173012	0.162569	0.0821112	0.0295126	0.121813	0.0095458	0.143692	0.0839473	0.17245	0.0336396	0.0468586	0.0662203	0.000586085	0.4650281	17	16.66534	0.06620685	0.500176	0.802861	1.08338	1.61358	0.177214	0.20679	0.202665	0.074679	0.174954	0.163698	0.5624061	0.8268546
