Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25700	-130.7864	-122.013	-8.773433	3.99394	1.97672	0.350994	0.0338368	0.0276703	0.00882925	0.0961907	0.052258	0.0325946	0.119705	0.0716651	0.115035	0.0679772	0.0739005	0.0995746	0.0462345	0.0453952	0.0576854	0.0852855	0.2915764	0	4.819718	0.4659171	0.29048	0.652515	1.0694	1.98761	0.128691	0.213446	0.0994626	0.405823	0.0791335	0.0734433	0.3254132	0.896019
25800	-130.472	-124.6493	-5.822713	3.666757	0.3007568	0.2873316	-0.1968738	0.0254482	0.2247	0.0438254	0.0353086	0.0668407	0.0648867	0.185785	0.105931	0.0160096	0.0344517	0.00608215	0.0582003	0.00374349	0.0277152	0.101072	0.3780031	0	4.00219	0.3732139	0.0053569	0.105084	0.597072	3.29249	0.106371	0.145301	0.112972	0.469154	0.0650875	0.101114	0.1811293	2.086924
25900	-127.8359	-119.8492	-7.986744	3.985887	1.757134	0.3084417	0.2365182	0.0404891	0.401952	0.062221	0.0880529	0.0280153	0.0120068	0.0522811	0.056036	0.00658151	0.0710033	0.0385528	0.0270117	0.044133	0.00656291	0.0651004	0.2283183	0	6.234821	0.2644879	0.262454	0.626425	1.06253	2.04859	0.0690574	0.084837	0.106918	0.62555	0.0308379	0.0827995	0.4648365	0.4911798
26000	-136.758	-122.4412	-14.3168	4.452283	1.856104	0.1480897	-0.05910264	0.0772543	0.177859	0.0468845	0.153245	0.0366954	0.0297088	0.0256531	0.0873065	0.00447356	0.143762	0.0867396	0.020181	0.0205506	0.0116897	0.0779978	0.6438714	0	12.10275	0.2464629	0.275471	0.638784	1.06593	2.01981	0.122515	0.190474	0.0487674	0.541609	0.0154866	0.0811477	0.5847688	1.10107
26100	-126.2722	-117.1072	-9.164968	6.469031	0.6556562	0.1339859	0.01108745	0.121851	0.109329	0.199687	0.0302261	0.014386	0.0617722	0.0479441	0.0774209	0.00537118	0.0493796	0.124346	0.0435818	0.00490031	0.0538616	0.055943	0.2709006	0	9.260924	0.1621784	0.0647536	0.341834	0.907258	2.68615	0.0500908	0.193186	0.0707882	0.552406	0.0552432	0.0782853	0.281988	0.9606811
26200	-128.0641	-115.6213	-12.44278	6.444326	4.258064	0.2918463	-0.08623391	0.0552734	0.224941	0.0570167	0.0779549	0.0593523	0.00752073	0.0154833	0.0794744	0.017113	0.285579	0.0308717	0.0251025	0.0222428	0.02587	0.0162033	0.4455925	0	6.675392	0.1846258	0.468	0.783686	1.08428	1.66403	0.0591873	0.166204	0.0378975	0.613284	0.030785	0.0926428	0.3593586	1.239966
26300	-125.6545	-120.5873	-5.06718	4.65406	0.3933968	0.1955807	-0.03557886	0.0168155	0.171187	0.131192	0.141046	0.10856	0.00682633	0.191996	0.0204054	0.0188506	0.0555479	2.23171e-05	0.0129866	0.0150907	0.0504513	0.0590219	0.3020304	0	6.00589	0.270531	0.0157734	0.176806	0.724035	3.08339	0.0709444	0.114138	0.113892	0.510161	0.100346	0.0905186	0.2664516	1.133528
26400	-129.7557	-121.899	-7.856659	4.666959	1.190183	0.2530566	-0.01106523	0.112049	0.0841597	0.239105	0.0523473	0.0256543	0.0196011	0.0726758	0.0379347	0.00463507	0.145512	0.0110448	0.00871395	0.117744	0.0420523	0.0267713	0.3990427	0	5.429523	0.2230535	0.17327	0.5273	1.02554	2.27389	0.025404	0.181408	0.100146	0.575624	0.0673925	0.0500251	0.3879775	1.02852
26500	-130.1603	-121.2961	-8.864222	5.580451	0.5356699	0.1558302	0.1174371	0.0188117	0.00247719	0.0419823	0.0296791	0.0342662	0.0590372	0.109383	0.0095366	0.00638065	0.210135	0.0525327	0.150184	0.00813127	0.115088	0.152375	0.26738	0	5.747761	0.2217544	0.0401745	0.274566	0.844583	2.84068	0.0865238	0.189406	0.0728973	0.419973	0.128049	0.103151	0.3848172	0.6948235
26600	-137.2301	-123.9811	-13.24901	6.240384	0.2449378	0.2053078	-0.3464957	0.056176	0.0102453	0.507357	0.0182183	0.00786444	0.120793	0.0580618	0.00794523	0.00465523	0.0590429	0.0166466	0.0335699	0.051007	0.00781698	0.0406001	0.62602	0	8.631623	0.1574736	0.00188417	0.0630593	0.490688	3.44437	0.0962201	0.108997	0.0800203	0.486788	0.0487815	0.179194	0.2795243	2.239591
26700	-132.8644	-119.4096	-13.45485	7.717079	0.4052442	0.2287714	-0.2668551	0.151699	0.0656204	0.0894437	0.0200768	0.204002	0.0279442	0.108729	0.00983077	0.0177581	0.105224	0.0113408	0.106879	0.0457833	0.00854875	0.0271205	0.4319546	0	10.00679	0.3319642	0.0174782	0.185663	0.736894	3.05997	0.0779799	0.17917	0.0396408	0.572267	0.0910328	0.0399102	0.1650995	2.616329
26800	-125.3681	-120.4071	-4.961042	4.221129	0.9284606	0.2254464	-0.06952217	0.00781993	0.0879194	0.101732	0.042522	0.0328898	0.16443	0.0863037	0.00472809	0.0194847	0.169051	0.0536135	0.0521816	0.0704488	0.078203	0.0286715	0.4049532	0	4.239232	0.3364017	0.122468	0.45414	0.987055	2.43634	0.114882	0.191539	0.0403062	0.44497	0.0541654	0.154138	0.3354311	1.207262
26900	-125.6847	-119.7806	-5.904118	4.251762	0.375736	0.3189256	0.1187717	0.0436182	0.239143	0.12861	0.0298602	0.0827111	0.00548596	0.0667224	0.0129281	0.0831879	0.0797068	0.031657	0.0674131	0.0267224	0.0819779	0.0202555	0.2229666	0	4.499227	0.3895557	0.0133752	0.163411	0.70363	3.11958	0.0617785	0.251197	0.0979214	0.388966	0.094948	0.105189	0.3417384	0.6524483
27000	-130.574	-122.3335	-8.240504	6.028016	0.6306023	0.2722949	0.0234794	0.05679	0.0480842	0.010375	0.00674174	0.0307098	0.000542624	0.0657513	0.385317	0.0479676	0.0418185	0.00010095	0.0638911	0.0185707	0.054127	0.169212	0.24885	0	8.213747	0.1132459	0.0594749	0.328861	0.896163	2.7155	0.165707	0.110066	0.0656888	0.519692	0.0277626	0.111083	0.2723294	0.9137831
27100	-131.1021	-118.3444	-12.7577	8.902523	0.8759931	0.1738581	-0.1777881	0.0643102	0.0593955	0.133483	0.0260922	0.00430912	0.0157004	0.145358	0.00621991	0.11545	0.0324245	0.0637158	0.143907	0.0153422	0.157673	0.0166202	0.3480757	0	11.55209	0.131013	0.111597	0.436021	0.975975	2.47641	0.0796036	0.119325	0.105916	0.54914	0.0871367	0.0588783	0.1702876	2.044046
27200	-132.7453	-124.8647	-7.880674	4.739614	1.036832	0.1033165	0.06309417	0.0509007	0.0249631	0.0784307	0.0140206	0.105116	0.207264	0.0313754	0.0461045	0.0374769	0.177392	0.000378488	0.00448167	0.0710572	0.00733743	0.143701	0.3924728	0	4.985263	0.2738189	0.144244	0.487549	1.00584	2.36236	0.0247256	0.183162	0.0505972	0.564359	0.0325288	0.144627	0.455567	0.8615041
27300	-132.8383	-121.4429	-11.39536	4.165946	2.479434	0.1883086	0.03056518	0.0756444	0.0668905	0.0322266	0.0305353	0.00382602	0.0139816	0.11236	0.130577	0.00470824	0.198922	0.11385	0.0371745	0.0267261	0.0385353	0.114042	0.5880921	0	7.22597	0.1826352	0.344498	0.697914	1.07839	1.8792	0.120903	0.15047	0.0743326	0.43602	0.0604895	0.157784	0.6186573	0.9505943
27400	-128.6002	-122.1491	-6.45117	4.712367	0.389873	0.1395917	0.1155864	0.0142604	0.191357	0.131825	0.0564849	0.0309566	0.186312	0.0928738	0.00396395	0.0527527	0.0273639	0.0983795	0.0836236	0.00254665	0.0224947	0.00480609	0.2988718	0	5.0903	0.2906428	0.0152809	0.174151	0.720085	3.09048	0.135673	0.115891	0.095494	0.460099	0.0671102	0.125732	0.4144581	0.7211145
27500	-131.2381	-122.9722	-8.265988	2.965271	1.38211	0.4632738	-0.166981	0.0865424	0.0827385	0.0920052	0.0212998	0.0376728	0.224045	0.168836	0.0598856	0.0759215	0.0350014	0.0437606	0.0115086	0.00195336	0.0131359	0.0456933	0.7030338	0	3.402648	0.4990481	0.206523	0.56768	1.04268	2.18312	0.0666008	0.157047	0.106829	0.499552	0.0183391	0.151632	0.5360529	1.311501
27600	-129.101	-124.2902	-4.810748	4.391356	1.004015	0.1101868	0.02794627	0.232945	0.0674859	0.289213	0.0611216	0.0152417	0.0174756	0.107054	0.052705	0.0527166	0.0195954	0.00109689	0.0135849	0.0327393	0.0156654	0.0213597	0.3438291	0	4.462958	0.1758336	0.137754	0.477955	1.00066	2.38363	0.0285421	0.13672	0.0826876	0.642184	0.0174312	0.0924356	0.3717753	0.9248302
27700	-131.5767	-120.9971	-10.57958	3.878895	0.4973906	0.2270773	-0.1576518	0.0583151	0.00567551	0.0792597	0.0619218	0.0609987	0.0248779	0.0722884	0.0224027	0.0364255	0.151689	0.272284	0.0275798	0.0536068	0.0636626	0.00901282	0.5123047	0	8.928896	0.08738389	0.0329051	0.250209	0.81836	2.89853	0.0600992	0.185784	0.0742852	0.519489	0.0621154	0.0982273	0.3546528	1.444524
27800	-128.2367	-122.5954	-5.641386	3.996687	0.4010294	0.15871	-0.1107987	0.0501648	0.535491	0.101181	0.0102892	0.00231515	0.00736779	0.0223527	0.0130449	0.0597859	0.101536	0.0017492	0.0109562	0.0100856	0.0141041	0.0595762	0.5120132	0	4.789326	0.3601137	0.0168632	0.182525	0.732392	3.06822	0.0625521	0.24019	0.0742391	0.374837	0.134344	0.113838	0.4012145	1.276158
27900	-138.7733	-127.9288	-10.84452	5.945848	0.5338811	0.1652521	-0.1929229	0.00142768	0.0132209	0.0646105	0.0986489	0.0361618	0.0488235	0.130765	0.104205	0.0379468	0.27954	0.00300466	0.0545531	0.0482431	0.0568888	0.0219606	0.5064396	0	6.832486	0.1596968	0.0398264	0.27346	0.843437	2.84328	0.0776934	0.172875	0.144058	0.430047	0.0353658	0.139961	0.3135167	1.615351
28000	-137.5983	-125.3363	-12.26202	7.416919	0.4717947	0.1801635	0.2354762	0.197713	0.0596364	0.0877114	0.00974037	0.0396381	0.0072195	0.107842	0.0649769	0.0636363	0.0766598	0.0249023	0.105032	0.0669204	0.003111	0.0852601	0.2554927	0	8.725614	0.1642771	0.0282868	0.233104	0.798608	2.94	0.152239	0.183636	0.100333	0.327811	0.0760348	0.159947	0.4909689	0.5203846
28100	-135.4913	-127.5422	-7.949111	4.86614	0.191909	0.3921443	0.193119	0.0740477	0.0212996	0.194348	0.0127107	0.146049	0.131938	0.054852	0.0833148	0.00736492	0.0860665	0.0519692	0.0259429	0.0354514	0.025938	0.0487066	0.1801151	0	5.217377	0.3416767	0.000397024	0.029242	0.362213	3.60815	0.0175646	0.232623	0.0547804	0.480302	0.141437	0.073293	0.3732341	0.4825794
28200	-129.9853	-122.4492	-7.53608	4.655255	1.596913	0.2026553	0.06710354	0.069262	0.0650925	0.055475	0.0316472	0.0201877	0.0113505	0.11624	0.0745594	0.00721773	0.113483	0.0419545	0.00263259	0.0545531	0.0324983	0.303847	0.4143654	0	4.837915	0.3873539	0.239913	0.603931	1.05564	2.10052	0.0726786	0.314609	0.0661253	0.388309	0.0463878	0.111891	0.4814689	0.8606275
28300	-126.93	-121.738	-5.192045	3.78526	0.6513207	0.2527576	0.01934424	0.00218016	0.0491356	0.0970686	0.050832	0.10749	0.0869485	0.0772251	0.0553168	0.0589731	0.0595869	0.0217951	0.211414	0.00692046	0.0205765	0.0945374	0.3043538	0	4.184146	0.3880307	0.0638367	0.339627	0.905402	2.69113	0.0695827	0.0891278	0.0592695	0.637561	0.0596913	0.084768	0.3236981	0.9402399
28400	-129.4694	-124.4185	-5.050947	4.22669	0.3819929	0.163682	-0.0649114	0.0448618	0.16945	0.0419469	0.00508869	0.0596832	0.0929261	0.122883	0.00355967	0.00392312	0.146897	0.166587	0.00891152	0.00659886	0.111652	0.0150307	0.349123	0	5.958555	0.3168828	0.0142046	0.168182	0.711036	3.10658	0.11307	0.267329	0.108193	0.420575	0.0339037	0.0569295	0.2842116	1.228391
28500	-133.3645	-120.4275	-12.93695	4.783696	0.5172232	0.3902498	0.1774479	0.0193752	0.0376075	0.177187	0.0774752	0.0356437	0.0993537	0.318754	0.00992779	0.0299975	0.0259751	0.0499978	0.0501444	0.00965638	0.0522361	0.00666877	0.5977263	0	5.842156	0.1548911	0.0366227	0.263011	0.832407	2.86796	0.0453048	0.136199	0.0856013	0.560947	0.0600799	0.111868	0.7751742	0.7710864
28600	-131.2412	-122.305	-8.936271	6.020398	1.197246	0.159433	0.01003401	0.0336045	0.105613	0.0498076	0.010611	0.0410062	0.0621915	0.0841545	0.0409943	0.0345475	0.101447	0.0904811	0.0854942	0.0366499	0.0165213	0.206876	0.272684	0	7.011543	0.1135147	0.174553	0.528952	1.02629	2.2702	0.114133	0.146926	0.107396	0.526592	0.0246006	0.0803529	0.282718	0.9645088
28700	-135.4757	-124.8606	-10.6151	7.032348	0.3942885	0.1126932	-0.01476591	0.0490376	0.0902831	0.0755073	0.0515526	0.0549745	0.0574641	0.0301001	0.22293	0.00347275	0.157699	0.0237675	0.0395596	0.0862049	0.0218242	0.0356227	0.2867875	0	11.92154	0.1155791	0.0158991	0.177477	0.725025	3.0816	0.0794696	0.269197	0.0684551	0.434437	0.07547	0.0729712	0.2720216	1.054282
28800	-138.3597	-128.2478	-10.11189	4.599841	1.92828	0.1989225	0.104982	0.0636295	0.0347722	0.0109277	0.254818	0.0176654	0.11668	0.025323	0.0273225	0.000427418	0.00536821	0.00556032	0.00769802	0.00943027	0.0116182	0.408759	0.2811859	0	7.525611	0.3399258	0.28456	0.647164	1.06809	2.00019	0.0851606	0.167605	0.159918	0.407538	0.0202707	0.159508	0.3861679	0.7281442
28900	-131.4598	-123.2157	-8.244156	5.931046	0.4646979	0.1896049	-0.03356116	0.121635	0.0759846	0.0779312	0.216535	0.0669544	0.0848746	0.0218242	0.043564	0.0710909	0.0586965	0.00625817	0.0556755	0.0591012	0.00859371	0.0312811	0.3349834	0	7.682267	0.3103207	0.0270465	0.228246	0.792779	2.95193	0.0957119	0.240114	0.051778	0.402439	0.0604728	0.149484	0.3014222	1.111343
29000	-129.5291	-123.4261	-6.102941	3.977498	0.2350449	0.3232444	0.09105257	0.0453454	0.0536294	0.0264701	0.0441889	0.0176471	0.0862962	0.143498	0.0985649	0.0330824	0.164575	0.0570139	0.154157	0.00770188	0.0119208	0.0559089	0.4480215	0	4.419563	0.3439552	0.00148649	0.0561228	0.468869	3.47352	0.0972504	0.126077	0.0582827	0.529836	0.0760628	0.112491	0.5390741	0.8310945
29100	-130.8855	-121.0995	-9.785942	5.420194	0.9727896	0.2621251	0.08558986	0.115847	0.0264173	0.133038	0.0309285	0.148277	0.138245	0.0409558	0.0195999	0.00274768	0.0935475	0.0872415	0.095661	0.00814137	0.0083143	0.0510384	0.2308172	0	5.58556	0.4138491	0.131493	0.468417	0.995341	2.40475	0.0663291	0.170163	0.0696634	0.517814	0.0786697	0.0973613	0.316407	0.7294944
29200	-129.5734	-120.9226	-8.650837	4.05035	1.220184	0.1650424	0.1037247	0.0598989	0.0267676	0.198544	0.0100733	0.075111	0.0627304	0.0882095	0.0324584	0.115112	0.0495003	0.0257428	0.113292	0.020633	0.0368318	0.0850951	0.5149691	0	7.051997	0.2368079	0.178692	0.534223	1.02868	2.25841	0.0522251	0.165366	0.0815467	0.561372	0.096083	0.0434076	0.6186937	0.8323489
29300	-127.806	-120.3042	-7.501861	4.173005	1.479446	0.1669465	-0.08100606	0.247153	0.0505547	0.103163	0.0521766	0.0505258	0.165846	0.060789	0.00142621	0.00434545	0.0793239	0.0276934	0.00396732	0.0620524	0.0678003	0.0231833	0.3822901	0	4.619958	0.09268572	0.22213	0.585099	1.04919	2.14358	0.0495901	0.193629	0.0669607	0.596299	0.0232137	0.0703076	0.301284	1.268869
29400	-129.2659	-120.1367	-9.129222	5.995256	1.718289	0.1337513	-0.07997539	0.111272	0.0206684	0.249756	0.0134155	0.00599545	0.0178728	0.0304952	0.0690354	0.00229426	0.192003	0.130484	0.042857	0.0165589	0.0196025	0.0776892	0.364773	0	7.290716	0.2001016	0.257161	0.621272	1.06103	2.06054	0.0535316	0.155928	0.0522193	0.593291	0.0738392	0.0711917	0.2847977	1.280815
29500	-133.0779	-124.2943	-8.783662	4.195397	0.6049567	0.3521805	-0.2688653	0.0949064	0.0472075	0.0272419	0.0107786	0.0714303	0.00380598	0.0264746	0.0571069	0.0186696	0.106287	0.0859791	0.0525696	0.306405	0.0777621	0.013376	0.5121522	0	5.145485	0.3452619	0.054132	0.315016	0.883827	2.74703	0.138003	0.200219	0.111323	0.443314	0.045963	0.0611778	0.2432869	2.105137
29600	-129.406	-119.4981	-9.907867	4.589958	1.179052	0.4849394	-0.01580652	0.0271317	0.0565213	0.0118656	0.10365	0.07431	0.0247849	0.0824988	0.113819	0.0143585	0.176415	0.00406146	0.0859932	0.0200172	0.0421269	0.162446	0.3574041	0	6.553494	0.3281958	0.171236	0.524666	1.02432	2.27978	0.143259	0.161747	0.0506476	0.502665	0.0296543	0.112027	0.3415976	1.046272
29700	-128.0091	-118.2802	-9.7289	4.334264	0.6152216	0.4536265	0.1481088	0.0553822	0.016902	0.138328	0.00796025	0.0308411	0.0305888	0.0622248	0.0201936	0.119679	0.173664	0.0551486	0.19486	0.0367657	0.035356	0.0221071	0.360593	0	5.88272	0.1317897	0.0562619	0.320628	0.88889	2.73422	0.0978209	0.167907	0.10607	0.522999	0.0440009	0.061202	0.5087019	0.7088494
29800	-135.4962	-124.3684	-11.1278	6.763183	0.8960734	0.08827228	-0.2639026	0.00341707	0.0313614	0.216462	0.0425119	0.197507	0.127316	0.0807787	0.00210913	0.0708119	0.162444	0.0486543	0.00368834	0.0124992	0.000153824	0.000285513	0.4664124	0	8.576163	0.1806413	0.11578	0.44312	0.980393	2.46071	0.0512693	0.19446	0.0278728	0.53247	0.0228856	0.171042	0.2025098	2.303159
29900	-127.8309	-119.7706	-8.060319	4.444974	0.7009183	0.2935147	-0.1372434	0.0280722	0.185148	0.100567	0.0410214	0.0135142	0.0568735	0.100951	0.096048	0.010042	0.180458	0.0395672	0.107179	0.0160664	0.00166914	0.0228233	0.6023906	0	5.076358	0.2366933	0.0743844	0.363963	0.925208	2.63644	0.0622802	0.218481	0.112437	0.44998	0.0803103	0.0765123	0.4651472	1.295054
30000	-128.4956	-122.0115	-6.484158	3.901327	0.3096905	0.1604355	0.002825274	0.132674	0.0436976	0.0775194	0.0164792	0.0600981	0.100685	0.0982649	0.0126281	0.010077	0.01963	0.212803	0.099936	0.00132132	0.0336473	0.0805396	0.2861858	0	10.43994	0.3088854	0.00611426	0.112052	0.611724	3.27011	0.0504848	0.241772	0.0802556	0.49826	0.0567927	0.0724351	0.289011	0.9902243
30100	-133.8007	-120.6011	-13.19954	10.43259	0.9015102	0.0727171	0.03331412	0.0394273	0.0709093	0.0383174	0.0494884	0.0950375	0.0241427	0.0717193	0.0709777	0.00944135	0.140662	0.0864221	0.0349654	0.100864	0.087559	0.0800661	0.402369	0	15.51113	0.0753543	0.116908	0.445006	0.98155	2.45654	0.121305	0.192198	0.10192	0.516582	0.0248003	0.0431951	0.4356831	0.9235359
30200	-131.8851	-123.4844	-8.400762	3.326332	0.2989093	0.4527618	0.2295932	0.0399818	0.0555804	0.190498	0.114091	0.021583	0.153304	0.0313537	0.0394629	0.0274173	0.045381	0.000236862	0.0340032	0.0755566	0.105803	0.0657482	0.3782293	0	3.952571	0.1278408	0.00520725	0.103647	0.593967	3.29718	0.0735633	0.207138	0.0676757	0.529665	0.0792412	0.0427171	0.6078225	0.6222693
30300	-131.1347	-120.3464	-10.7883	5.809132	1.936757	0.2187694	0.1909403	0.103204	0.0372125	0.0634899	0.0863827	0.0125419	0.13836	0.0336542	0.0320723	0.0560023	0.0696247	0.153075	0.00297266	0.00379598	0.0145814	0.19303	0.4607812	0	7.167466	0.2494108	0.285607	0.648116	1.06832	1.99795	0.0623845	0.215586	0.124284	0.452833	0.0882522	0.0566605	0.6517215	0.7070216
30400	-130.4231	-120.4402	-9.982901	5.03677	0.6237797	0.3797126	-0.09461858	0.0754037	0.0804971	0.126297	0.0393747	0.0835437	0.0280976	0.0529176	0.145112	0.0333813	0.129518	0.0442359	0.00602555	0.116252	0.00151522	0.0378286	0.6971477	0	6.636185	0.2458017	0.0580467	0.325235	0.892982	2.72374	0.0967899	0.238435	0.0855763	0.408944	0.0666726	0.103583	0.6025291	1.157036
30500	-129.0483	-123.9311	-5.117126	3.532879	1.663017	0.2084474	0.08387291	0.0291066	0.215989	0.323073	0.0229666	0.00394172	0.000598348	0.0926512	0.00544234	0.0253864	0.0377175	0.0751251	0.0904347	0.0242765	0.044091	0.00920051	0.4567185	0	4.498993	0.2835499	0.249443	0.613618	1.05872	2.07822	0.0682719	0.156674	0.048376	0.422309	0.152029	0.152341	0.5405914	0.8448497
30600	-133.4398	-126.3324	-7.107348	4.071541	0.8152566	0.2118734	-0.08256814	0.0461484	0.0516501	0.0681851	0.0629136	0.170183	0.0961829	0.0739181	0.0905351	0.154519	0.0135285	0.0534433	0.0280514	0.030696	0.0286998	0.0313457	0.4382139	0	6.792569	0.2501254	0.0988008	0.413205	0.961094	2.5269	0.0590563	0.170649	0.0520438	0.55204	0.0518317	0.11438	0.3556457	1.232164
30700	-130.6469	-122.795	-7.851875	4.999279	2.047034	0.1774684	-0.1093256	0.00207944	0.0681382	0.201192	0.00151788	0.0154931	0.00493134	0.218151	0.0291644	0.0470042	0.277775	0.0326795	0.0410951	0.0144286	0.0246587	0.0216917	0.5256146	0	5.629719	0.1816581	0.298825	0.659924	1.07112	1.97013	0.0655914	0.0863422	0.0953064	0.542229	0.111571	0.0989596	0.416289	1.26262
30800	-132.8068	-125.5418	-7.264996	5.878731	0.3973216	0.265875	-0.1198677	0.0893178	0.179558	0.061552	0.0486516	0.0686628	0.0270469	0.0220971	0.026216	0.0875828	0.0935293	0.0694337	0.00345689	0.171335	0.00323639	0.0483234	0.4852215	0	6.217704	0.2807933	0.0163299	0.179752	0.728366	3.07555	0.0804165	0.202782	0.0648065	0.450807	0.0182213	0.182967	0.3653538	1.328087
30900	-129.5846	-122.9002	-6.684404	4.916161	1.047589	0.1437335	-0.08860577	0.116397	0.00607282	0.0963452	0.0753677	0.125417	0.00593127	0.133449	0.0645674	0.0871366	0.0936806	0.0250808	0.0475326	0.0048351	0.0757253	0.0424614	0.2973812	0	7.209535	0.1907862	0.14635	0.490603	1.00746	2.35559	0.084983	0.124598	0.0731932	0.567861	0.0870755	0.0622889	0.2087754	1.424407
31000	-127.8553	-119.3369	-8.518373	4.024131	0.6252137	0.4253913	0.0652086	0.0933545	0.0675946	0.168978	0.073416	0.0136263	8.25704e-05	0.0649115	0.0523073	0.0244895	0.242192	0.0112595	0.0824847	0.0508565	0.0105742	0.0438738	0.434793	0	4.39685	0.1753917	0.0583465	0.326	0.893657	2.722	0.107716	0.201288	0.0360579	0.478768	0.0274426	0.148728	0.5000016	0.8695832
31100	-125.6694	-117.3123	-8.357133	4.353439	1.551363	0.4054631	-0.1494468	0.0737288	0.0140676	0.0596387	0.0939994	0.0151916	0.0178527	0.0394646	0.00901444	0.0243498	0.108436	0.302472	0.0434824	0.0105063	0.0807339	0.107061	0.5143947	0	4.866447	0.1756545	0.233149	0.596888	1.0533	2.11666	0.0872945	0.190498	0.042502	0.547851	0.0447929	0.0870617	0.3649479	1.409502
31200	-130.2386	-121.8353	-8.40331	3.945855	0.479262	0.5207013	0.255789	0.093576	0.000322094	0.0550049	0.030083	0.0361793	0.26306	0.027776	0.0887352	0.0708475	0.219796	0.05458	0.00646744	0.0217812	0.0272958	0.00449559	0.2327417	0	4.343478	0.208115	0.0296114	0.238162	0.804572	2.92765	0.180667	0.162742	0.093044	0.457126	0.0590992	0.047322	0.4885307	0.4764116
31300	-131.1122	-122.9197	-8.19252	2.79906	2.98972	0.3552395	0.1717054	0.0204617	0.0761686	0.0423763	0.0282214	0.0638163	0.229951	0.0409912	0.0530243	0.0212373	0.0626955	0.115255	0.112692	0.0467683	0.0517834	0.0345575	0.2787265	0	4.599692	0.1978016	0.388465	0.730957	1.08246	1.79811	0.121534	0.191475	0.048925	0.448619	0.0700333	0.119413	0.4504319	0.6187984
31400	-130.8028	-122.3685	-8.434253	5.095206	1.109087	0.1612579	-0.07600622	0.0208208	0.0639762	0.0188623	0.0788479	0.00823607	0.310993	0.0635973	0.060958	0.0484048	0.189795	0.0118883	0.043036	0.0283365	0.0337174	0.0185301	0.2975164	0	6.850851	0.2871281	0.158191	0.507252	1.01596	2.3186	0.090829	0.201026	0.0439194	0.51744	0.0804417	0.0663434	0.2215102	1.343127
31500	-137.1621	-121.4194	-15.74265	3.935093	2.635236	0.2343836	-0.1883153	0.0302593	0.191444	0.152678	0.00270909	0.00505704	0.00723713	0.312975	0.0200834	0.00843444	0.0309759	0.0982283	0.0203794	0.0121768	0.0648828	0.0424804	0.5260515	0	13.87728	0.1873752	0.358914	0.709098	1.08001	1.85198	0.083466	0.124393	0.132574	0.516712	0.0699256	0.0729285	0.3377363	1.557581
31600	-130.3586	-120.0882	-10.27041	5.260784	1.287576	0.2839923	0.2585632	0.209789	0.0737193	0.16015	0.0034442	0.000515332	0.14532	0.204643	0.0587014	0.00418149	0.02573	0.000127198	0.0433492	0.0187184	0.0385187	0.0130928	0.346971	0	5.848341	0.2356845	0.190566	0.548903	1.03506	2.22547	0.0872838	0.140722	0.0854236	0.447455	0.158848	0.0802676	0.6055342	0.5729998
31700	-127.5921	-121.7845	-5.807597	2.82449	0.6219655	0.3161058	0.2606627	0.0414709	0.268814	0.0373323	0.0781835	0.0171813	0.0588701	0.0200545	0.0921721	0.110019	0.138358	0.0427263	0.0144707	0.0149355	0.0542574	0.0111535	0.4016263	0	4.882335	0.1967718	0.0576677	0.324264	0.892124	2.72594	0.0806476	0.150476	0.0601275	0.595438	0.0389408	0.0743693	0.662289	0.6064215
31800	-129.6976	-122.1375	-7.560083	4.215015	0.7233406	0.1550487	-0.375335	0.106038	0.107948	0.0832345	0.0122503	0.0285663	0.132478	0.0514857	0.0280236	0.0148891	0.0667837	0.00699855	0.113816	0.00386872	0.140835	0.102785	0.6011299	0	4.847735	0.3791123	0.0791792	0.374338	0.93322	2.61326	0.14195	0.170684	0.0820443	0.440113	0.0915538	0.0736543	0.2257949	2.662283
31900	-131.2521	-123.6761	-7.57599	4.114634	1.568016	0.1447232	-0.05798383	0.032967	0.111645	0.0768187	0.142536	0.101526	0.15001	0.0745507	0.00404989	0.0720677	0.0135097	0.00821544	0.0725683	0.00740445	0.00687723	0.125254	0.4204514	0	6.476424	0.2581872	0.235641	0.5995	1.05418	2.11068	0.051796	0.153278	0.123569	0.432255	0.125848	0.113254	0.3624675	1.15997
32000	-128.5514	-117.4142	-11.13724	5.769316	2.020809	0.3149975	0.1349235	0.0740312	0.0577687	0.0992791	0.0139559	0.0499463	0.0263804	0.0645601	0.00630497	0.0382309	0.299608	0.140107	0.0392783	0.0139174	0.0365572	0.0400738	0.3073831	0	7.256102	0.1289573	0.295746	0.657208	1.0705	1.97654	0.0661392	0.265787	0.0334252	0.509012	0.0602497	0.0653873	0.4423066	0.6949548
