Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2317	0	-882.1103	-598.6576	-283.4527	8.412841	4.590448	0.01818159	0.02536752	0.104498	0.0320798	0.0242184	0.0207009	0.063738	0.0476346	0.0974773	0.0171099	0.0721007	0.143806	0.0471304	0.102238	0.031959	0.114372	0.0809378	0.3900952	14	73.33639	0.04640113	0.484124	0.793435	1.08393	1.63851	0.186986	0.225882	0.168784	0.104799	0.201397	0.112152	0.4154627	0.9389415
2318	0	-879.1586	-593.0506	-286.108	12.90861	3.968225	0.01881805	-0.02384593	0.0328047	0.00553064	0.184104	0.0663146	0.0157632	0.0315795	0.0505966	0.041673	0.0768452	0.105029	0.00817666	0.165321	0.032963	0.0568999	0.1264	0.502939	17	64.04565	0.04574013	0.452608	0.774103	1.0844	1.68888	0.156035	0.239057	0.228968	0.124024	0.154986	0.0969319	0.4790931	1.049773
2319	0	-864.7107	-598.7251	-265.9856	9.096066	2.289254	0.02661228	0.01306475	0.101189	0.0485469	0.170867	0.0919669	0.000721701	0.0140883	0.0488327	0.0345396	0.0439334	0.0516926	0.0544267	0.113781	0.0105379	0.129229	0.085648	0.5084682	18	63.48423	0.04666236	0.32552	0.682624	1.07579	1.91607	0.110368	0.218295	0.231465	0.174832	0.171647	0.0933941	0.5215329	0.9749493
2320	0	-875.6789	-597.0933	-278.5857	12.26108	8.944361	0.02506297	0.01580118	0.0848967	0.0289236	0.188876	0.0267841	0.0118664	0.0208278	0.0340284	0.0676598	0.0783813	0.105921	0.0198216	0.0253971	0.07055	0.100213	0.135853	0.4591023	16	70.25919	0.07047537	0.612652	0.86203	1.07455	1.45077	0.12759	0.15708	0.249488	0.118097	0.240138	0.107607	0.4749035	0.9667276
2321	0	-869.8314	-594.9332	-274.8982	6.657144	3.558637	0.01703834	0.02645403	0.076075	0.0368452	0.123366	0.0264993	0.0267884	0.0598735	0.0186763	0.0529384	0.066358	0.107863	0.0536548	0.0691725	0.0546081	0.130092	0.0971894	0.4120799	20	61.74176	0.06771551	0.42834	0.758416	1.08416	1.72908	0.145018	0.222951	0.17336	0.132484	0.215716	0.110471	0.4385339	0.9396762
2322	0	-875.3009	-589.616	-285.6848	10.55381	3.478313	0.01986703	0.004315799	0.0514273	0.0145392	0.207355	0.037377	0.0156654	0.047371	0.0446126	0.0469244	0.0453975	0.0510849	0.0161884	0.0534391	0.0200671	0.21439	0.134161	0.3170876	21	71.72035	0.0354363	0.423185	0.754987	1.08404	1.73779	0.152364	0.237009	0.251183	0.0974377	0.191751	0.0702548	0.3214034	0.986572
2323	0	-864.3878	-596.0301	-268.3577	9.689477	7.17102	0.02038951	0.02262421	0.0850558	0.0838488	0.0845173	0.0215204	0.0110535	0.030391	0.124881	0.0499651	0.0803001	0.0678961	0.0449458	0.0571026	0.051517	0.098519	0.108487	0.4888898	20	62.97969	0.06439208	0.573091	0.84249	1.07856	1.50586	0.138551	0.168799	0.258266	0.0995988	0.241753	0.0930315	0.511514	0.9557701
2324	0	-852.9953	-595.9955	-256.9998	10.45224	3.50095	0.02195411	-0.00552203	0.0621414	0.0180396	0.0639761	0.0353925	0.00878193	0.0192081	0.0509839	0.0472884	0.0205385	0.160758	0.00466175	0.133334	0.0901022	0.199122	0.0856713	0.3827473	25	62.54256	0.06606852	0.424652	0.755967	1.08408	1.73531	0.207131	0.23878	0.16849	0.0889432	0.19454	0.102116	0.3772252	1.014639
2325	0	-883.8724	-616.385	-267.4874	10.48811	3.025524	0.0224576	-0.01818662	0.167619	0.0538607	0.223513	0.0221525	0.0108359	0.0344787	0.0357426	0.0190498	0.0314623	0.0984171	0.0323099	0.088163	0.0492573	0.102723	0.0304152	0.5375782	16	63.39288	0.05185547	0.391227	0.732931	1.08264	1.7932	0.130501	0.202879	0.154986	0.0849416	0.313073	0.113619	0.5193915	1.035015
2326	0	-867.2165	-596.6037	-270.6128	7.882927	3.120031	0.02453429	0.03194556	0.101623	0.00591488	0.177359	0.0427476	0.00982067	0.0490856	0.0669325	0.0422412	0.134255	0.0795743	0.00898709	0.0731103	0.0543106	0.0678692	0.086169	0.368563	16	62.95454	0.06658521	0.39834	0.737964	1.08305	1.78065	0.188623	0.174929	0.207365	0.115592	0.221197	0.0922939	0.4005086	0.9202375
2327	0	-875.9772	-608.4985	-267.4787	6.822774	3.164702	0.02971573	0.02830062	0.0392948	0.0138057	0.0401436	0.0194178	0.037298	0.031818	0.0599844	0.0278738	0.0227106	0.13342	0.0531176	0.122807	0.176139	0.133559	0.0886111	0.4431633	14	63.15625	0.03626656	0.401615	0.740258	1.08322	1.77491	0.231737	0.185711	0.205359	0.108185	0.162494	0.106515	0.4714639	0.9399729
2328	0	-875.762	-600.8954	-274.8666	7.133073	2.561373	0.02308442	0.008045914	0.0522697	0.103388	0.0900634	0.0707984	0.0850816	0.0357392	0.0587395	0.0518042	0.0411695	0.0261877	0.0746552	0.0514763	0.0827842	0.106539	0.0693043	0.3968687	20	77.79372	0.03752437	0.352199	0.703933	1.07929	1.86458	0.142941	0.278477	0.224834	0.0993181	0.171108	0.0833218	0.4049146	0.9801294
2329	0	-860.5079	-595.4257	-265.0822	4.694636	4.08301	0.01908849	0.04145833	0.0543457	0.0369623	0.148765	0.0189526	0.0455883	0.0129898	0.0500394	0.0356189	0.113577	0.0780848	0.0324075	0.0398116	0.0646942	0.120544	0.147619	0.4101858	19	68.51643	0.07041051	0.458865	0.778032	1.08438	1.67872	0.138295	0.220993	0.287431	0.116059	0.174934	0.0622878	0.4516441	0.9082058
2330	0	-857.4625	-595.774	-261.6885	7.277609	2.955881	0.02313188	0.03169387	0.0537864	0.0404709	0.161651	0.0211353	0.0133258	0.0156145	0.0987321	0.0549456	0.0414094	0.0871378	0.0248503	0.0888915	0.0376067	0.178777	0.0816661	0.4927374	16	60.31119	0.07662745	0.38582	0.729056	1.08229	1.80284	0.175682	0.246569	0.16222	0.1299	0.200403	0.0852252	0.5244313	0.9395653
2331	0	-877.9406	-614.2629	-263.6777	7.624085	2.456264	0.02674369	-0.03095173	0.0517782	0.0208027	0.0531579	0.0815555	0.0643042	0.0252559	0.120278	0.0536732	0.0768846	0.102386	0.0696106	0.0697692	0.0832631	0.0994909	0.0277898	0.4639655	19	58.81446	0.0688759	0.34227	0.696154	1.07811	1.88346	0.204258	0.189835	0.192992	0.127336	0.153308	0.132271	0.4330138	1.07148
2332	0	-860.6172	-581.3279	-279.2893	10.9376	4.383639	0.01754856	-0.01753866	0.073909	0.0637141	0.103579	0.00718257	0.00495335	0.0242903	0.0600341	0.0343475	0.0791666	0.0937188	0.0638211	0.119795	0.058403	0.0802538	0.132831	0.441853	18	67.96941	0.04835679	0.474271	0.787512	1.08417	1.65405	0.186805	0.221106	0.193191	0.130947	0.190319	0.0776311	0.4243144	1.041334
2333	0	-877.5716	-596.1083	-281.4634	8.236319	3.071681	0.02146351	0.03901965	0.0481575	0.0197764	0.14251	0.0386879	0.0607394	0.00775865	0.0520399	0.0224083	0.117658	0.0678485	0.0194107	0.097778	0.0665497	0.0887659	0.149911	0.4114107	15	65.08445	0.04709353	0.394732	0.735421	1.08285	1.787	0.166502	0.256284	0.251178	0.128072	0.130937	0.0670275	0.4504303	0.9133725
2334	0	-877.0481	-590.7504	-286.2977	7.472062	3.512464	0.01810406	-0.007727262	0.0367251	0.0863197	0.063246	0.0428681	0.0226966	0.0228958	0.063492	0.0114271	0.120656	0.0911229	0.0420917	0.0769947	0.0345961	0.134315	0.150553	0.42673	12	70.91891	0.05261746	0.425394	0.756461	1.08409	1.73405	0.154645	0.233778	0.216419	0.138397	0.193172	0.0635886	0.4190027	1.018442
2335	0	-869.89	-588.6215	-281.2685	9.291078	6.065579	0.02067224	0.006840975	0.0777929	0.0502045	0.132	0.0561306	0.00100983	0.0604144	0.0773284	0.0292765	0.172798	0.0212869	0.0387641	0.0455513	0.0148147	0.0974125	0.125215	0.3595443	16	71.46263	0.04343923	0.541101	0.825716	1.08111	1.55207	0.213906	0.191367	0.216373	0.133442	0.160045	0.0848662	0.3663853	0.9813285
2336	0	-859.0559	-583.8383	-275.2176	7.746355	2.037794	0.02076314	0.03874896	0.0409216	0.0363918	0.110005	0.0271605	0.0264633	0.0567707	0.0502363	0.0246526	0.114292	0.191369	0.0318666	0.0522445	0.0622455	0.0762538	0.0991267	0.3137222	20	69.03103	0.05318805	0.297745	0.658973	1.07091	1.97237	0.20182	0.266885	0.147722	0.125202	0.152368	0.106003	0.3524711	0.8900649
2337	0	-871.2047	-597.3127	-273.892	9.916619	3.484324	0.01746668	-0.04231339	0.0872227	0.0288343	0.122706	0.0262998	0.0552591	0.0379271	0.035613	0.0250928	0.0884512	0.0713749	0.0107076	0.0567215	0.108637	0.034308	0.210845	0.4552448	19	72.45398	0.05749673	0.423575	0.755248	1.08405	1.73713	0.193548	0.20424	0.183429	0.100898	0.224581	0.0933032	0.4129314	1.102471
2338	0	-863.7225	-587.2482	-276.4743	10.94496	4.3635	0.02122466	-0.002857782	0.0838212	0.0594173	0.0731755	0.0451112	0.0876429	0.0108031	0.0641434	0.0783611	0.12526	0.103522	0.0260387	0.050368	0.0110766	0.0703771	0.110882	0.4033584	19	69.0694	0.07780253	0.473281	0.78691	1.08419	1.65562	0.153902	0.215693	0.283801	0.130826	0.11629	0.0994876	0.4005006	1.007136
2339	0	-866.3003	-590.9851	-275.3152	12.96531	4.059872	0.02192544	0.01018958	0.0444282	0.0376257	0.0827453	0.0114032	0.0409786	0.0335331	0.047135	0.0325385	0.146614	0.0584046	0.0342317	0.102904	0.10313	0.030142	0.194185	0.4405128	20	62.57607	0.04434188	0.457621	0.777254	1.08439	1.68074	0.191555	0.189899	0.243156	0.121438	0.158122	0.0958296	0.4507024	0.9773918
2340	0	-874.1615	-588.6637	-285.4978	10.06843	5.539255	0.02338534	-0.004580265	0.0728465	0.0219266	0.182483	0.0593364	0.0176414	0.017049	0.0314614	0.0394166	0.0560986	0.142269	0.0443287	0.0959837	0.0252483	0.161319	0.0325924	0.580131	10	80.41813	0.05298492	0.523042	0.815832	1.08226	1.57887	0.17346	0.227911	0.207779	0.10794	0.182651	0.10026	0.5755507	1.007958
2341	0	-871.872	-597.3677	-274.5043	9.305817	3.448913	0.01942497	-0.03072306	0.0530868	0.0503177	0.0769722	0.0434667	0.0204859	0.0357024	0.0521794	0.0344341	0.06306	0.113005	0.0483019	0.0662023	0.0395898	0.140809	0.162387	0.52136	13	65.71841	0.04449757	0.421262	0.7537	1.08398	1.74105	0.148656	0.254531	0.232537	0.133812	0.154263	0.0762019	0.4906369	1.062619
2342	0	-877.5923	-590.8583	-286.734	13.375	3.104038	0.01644745	-0.001045901	0.0223218	0.0678216	0.141166	0.00475558	0.0179289	0.0182601	0.085986	0.0475329	0.0777101	0.0781123	0.0680429	0.0478678	0.0882673	0.111676	0.122551	0.4724593	16	74.55793	0.0375977	0.397154	0.73713	1.08298	1.78273	0.190635	0.253635	0.184866	0.116664	0.194223	0.0599767	0.4714134	1.002219
2343	0	-870.2718	-593.1276	-277.1442	7.866345	2.8419	0.01910199	0.03392044	0.0565532	0.0389443	0.130038	0.0703001	0.0263673	0.0268221	0.0792552	0.0565732	0.10684	0.0584316	0.00713357	0.0530959	0.0563544	0.0929283	0.140364	0.3053201	15	66.23221	0.07228487	0.376649	0.722381	1.08162	1.81936	0.171338	0.224562	0.217821	0.113244	0.209985	0.0630492	0.3392406	0.9000107
2344	0	-872.6775	-609.7471	-262.9304	10.94926	4.092498	0.02567537	-0.01095148	0.0512115	0.0526373	0.194929	0.0293521	0.000469494	0.0550218	0.0413961	0.0724145	0.0895956	0.049232	0.0805977	0.0382453	0.074678	0.0761831	0.0940365	0.4591163	19	61.04506	0.07726468	0.459372	0.778348	1.08438	1.6779	0.18411	0.223158	0.162067	0.124226	0.18063	0.12581	0.4481648	1.024436
2345	0	-883.6163	-595.5088	-288.1075	10.70073	4.16761	0.01899366	-0.04144269	0.0807853	0.0253134	0.206959	0.0175916	0.0435759	0.0123523	0.0492017	0.0343447	0.0952042	0.0907604	0.0291347	0.0915187	0.0231226	0.0905955	0.10954	0.4815103	13	63.27767	0.05547361	0.463339	0.780813	1.08434	1.67151	0.125568	0.21932	0.254869	0.082706	0.230142	0.0873947	0.4400676	1.094173
2346	0	-881.1449	-597.9442	-283.2007	7.873038	1.939292	0.01887709	-0.006396648	0.0542114	0.0566926	0.0467892	0.0384188	0.0100894	0.0257997	0.0956845	0.0446543	0.156926	0.0276177	0.0456763	0.0588038	0.090713	0.187556	0.0603678	0.4104103	12	66.19317	0.05036521	0.285919	0.648399	1.06839	1.99729	0.213487	0.154652	0.188894	0.114509	0.236785	0.0916734	0.4040136	1.015833
2347	0	-886.6515	-600.9203	-285.7312	24.33568	6.647865	0.02224215	-0.004421531	0.0637731	0.0085764	0.154193	0.039805	0.057999	0.0137817	0.040568	0.0242994	0.0173597	0.107407	0.0802803	0.141912	0.0875671	0.065646	0.0968315	0.356736	15	63.67168	0.04713401	0.55883	0.835125	1.07977	1.52627	0.175427	0.248501	0.175408	0.147228	0.128112	0.125323	0.3523144	1.01255
2348	0	-853.903	-594.4751	-259.4279	6.397504	2.402064	0.02173949	0.009132962	0.0596592	0.0153889	0.0942559	0.0353167	0.00930007	0.0119124	0.0679938	0.0280706	0.16035	0.0680788	0.0253166	0.171694	0.0509114	0.0985271	0.103225	0.336146	15	61.65963	0.07038922	0.33697	0.691929	1.07743	1.89368	0.154416	0.197235	0.216224	0.14463	0.21016	0.0773358	0.3452789	0.973549
2349	0	-869.8664	-601.041	-268.8254	8.928901	4.768741	0.02345349	-0.006516349	0.0570127	0.0090676	0.0457708	0.0282	0.0959651	0.0144943	0.0491806	0.0371791	0.0618327	0.175573	0.006993	0.170175	0.110007	0.0639101	0.0746388	0.4857438	19	62.79985	0.05520022	0.49218	0.7982	1.08368	1.62594	0.145003	0.259889	0.196803	0.0921171	0.193686	0.112502	0.4792274	1.013598
2350	0	-865.5701	-590.6872	-274.8829	11.9149	4.651443	0.02541211	-0.0142515	0.0292772	0.0786779	0.136588	0.0204327	0.0123156	0.0372481	0.0589452	0.0694468	0.0752081	0.0393246	0.0588782	0.232985	0.0163595	0.0599172	0.0743958	0.3898559	18	65.30814	0.06716567	0.486924	0.795099	1.08385	1.63413	0.227947	0.222839	0.176748	0.14281	0.175858	0.0537987	0.3756044	1.037943
2351	0	-866.0453	-590.0259	-276.0194	9.072102	3.241617	0.02373164	0.03074482	0.0592952	0.0715776	0.161564	0.0474968	0.00229525	0.0267194	0.0756184	0.0385159	0.0793706	0.0960916	0.0350155	0.0599261	0.0589204	0.0984117	0.0891816	0.5724016	17	69.21548	0.04821154	0.407131	0.744085	1.08347	1.76531	0.151919	0.204484	0.236329	0.14998	0.147121	0.110167	0.6031464	0.9490259
2352	0	-881.115	-607.7559	-273.3591	11.54975	1.615271	0.0234243	-0.0002785829	0.0526095	0.0524702	0.0510491	0.0294259	0.0213484	0.0241811	0.0430792	0.0562464	0.0760884	0.17214	0.0205526	0.0879255	0.101452	0.159575	0.0518556	0.4618699	11	64.11056	0.04519795	0.242593	0.606683	1.05653	2.09419	0.206318	0.239605	0.191942	0.0844474	0.183125	0.0945634	0.4615913	1.000604
2353	0	-877.8097	-604.569	-273.2407	10.0575	1.729765	0.0143822	0.04086371	0.0478546	0.0328003	0.0651921	0.0538191	0.0651104	0.0249101	0.103621	0.0704273	0.0608031	0.111104	0.0417772	0.0350723	0.11108	0.0869195	0.0895089	0.4545518	15	68.02071	0.04998076	0.258736	0.622813	1.06148	2.05697	0.176128	0.275469	0.189804	0.123861	0.112574	0.122164	0.4954155	0.9175163
2354	0	-869.1332	-594.1579	-274.9753	6.735127	4.287309	0.0174474	0.002452271	0.0337483	0.0423048	0.117497	0.0952463	0.0602859	0.0311317	0.0622223	0.0274372	0.0572942	0.130894	0.0620668	0.0577976	0.0143606	0.0945061	0.113208	0.5024796	13	64.96171	0.0473053	0.469481	0.784593	1.08426	1.66167	0.157158	0.26798	0.182334	0.112506	0.201374	0.078647	0.5049319	0.9951434
2355	0	-859.3385	-596.1293	-263.2092	8.33113	3.932173	0.01985351	0.007396936	0.0458678	0.102653	0.122536	0.0181152	0.0734968	0.028033	0.042783	0.0429144	0.127907	0.077064	0.0199544	0.0522822	0.0638509	0.0938538	0.0886886	0.4107541	14	63.88848	0.05457946	0.450597	0.77283	1.08441	1.69217	0.158925	0.25768	0.183916	0.118717	0.226329	0.0544331	0.4181511	0.9823104
2356	0	-878.4561	-603.2255	-275.2306	6.856165	5.2409	0.0186155	0.03911821	0.0810649	0.0389871	0.178725	0.0482711	0.0525206	0.00325961	0.0971798	0.0613655	0.0358385	0.0718077	0.125144	0.0543557	0.00889987	0.0253851	0.117195	0.4510241	19	69.37672	0.05336269	0.511785	0.809512	1.08286	1.59584	0.123806	0.242941	0.241541	0.158591	0.119028	0.114092	0.4901423	0.9201901
2357	0	-877.2925	-597.4029	-279.8895	17.6138	3.792292	0.02574568	-0.03513339	0.0671886	0.00753112	0.18302	0.0659425	0.0660601	0.0141264	0.0802604	0.0400804	0.050535	0.151665	0.0466748	0.0263027	0.0458122	0.120294	0.0345067	0.5617966	12	65.44174	0.03824803	0.442575	0.767706	1.08437	1.70535	0.15624	0.247136	0.129883	0.114375	0.191667	0.160699	0.5266632	1.066709
2358	0	-869.2858	-589.3488	-279.937	20.3476	1.979858	0.01645586	-0.01899078	0.102907	0.016569	0.109452	0.0169359	0.114703	0.0785792	0.0488069	0.064744	0.0225383	0.0593625	0.0312432	0.144505	0.056259	0.0720422	0.0613527	0.3848782	24	71.58947	0.05181936	0.290858	0.652855	1.06948	1.98681	0.180186	0.245128	0.168529	0.120997	0.19481	0.0903495	0.3658874	1.051903
2359	0	-863.24	-603.8378	-259.4022	9.553628	2.619693	0.02410583	-0.0006439995	0.0883459	0.0744809	0.0643966	0.00968435	0.0715914	0.0345421	0.0368783	0.0699308	0.0604036	0.053396	0.019919	0.108113	0.0605456	0.139819	0.107953	0.3592467	20	61.14118	0.0931068	0.357519	0.708031	1.07987	1.85459	0.137121	0.191199	0.242158	0.14572	0.169497	0.114305	0.3586027	1.001796
2360	0	-869.2076	-603.3186	-265.889	6.057194	3.708063	0.02104023	0.01568784	0.0876869	0.0751424	0.0496614	0.00342296	0.0369753	0.0325277	0.0639052	0.0454398	0.0905731	0.0839725	0.0302344	0.112525	0.0548163	0.154266	0.0788518	0.4545935	22	65.64403	0.04914408	0.437568	0.764467	1.08432	1.71364	0.128202	0.200829	0.119154	0.127755	0.296443	0.127617	0.4702813	0.9666416
2361	0	-868.1238	-599.2737	-268.8502	9.426278	3.977686	0.02500429	-0.05754919	0.036407	0.0373194	0.0779908	0.0577393	0.111098	0.0331145	0.0504643	0.0324575	0.111954	0.0643738	0.0259855	0.0638106	0.0456217	0.194671	0.0569926	0.5255892	20	62.08927	0.07320725	0.453132	0.774434	1.0844	1.68803	0.230317	0.177388	0.204224	0.122038	0.192231	0.0738005	0.46804	1.122958
2362	0	-882.5576	-593.0281	-289.5296	10.77929	1.401303	0.02375042	-0.006583171	0.0867997	0.0132058	0.120255	0.014948	0.0442508	0.0283089	0.0179724	0.0830285	0.0540977	0.0988664	0.0466208	0.145249	0.0269958	0.098143	0.121258	0.3935874	17	71.91673	0.03197774	0.209665	0.571259	1.04406	2.17502	0.16031	0.255597	0.236215	0.0963636	0.166334	0.0851809	0.3870042	1.017011
2363	0	-871.4481	-598.6185	-272.8296	4.116098	1.494062	0.01895268	-0.05225543	0.0390763	0.0448193	0.119868	0.0576516	0.0534096	0.031838	0.0349307	0.00538461	0.0684059	0.110027	0.0235354	0.141842	0.0953964	0.0606799	0.113136	0.4693058	18	67.02052	0.05929584	0.224404	0.587565	1.05007	2.13796	0.140336	0.333863	0.197722	0.0979386	0.14752	0.0826205	0.4170504	1.125298
2364	0	-866.6741	-587.9384	-278.7357	12.24932	3.494309	0.02111902	-0.04675947	0.0848041	0.0589144	0.141909	0.0148324	0.0229029	0.0118693	0.0729694	0.0593642	0.068458	0.0929431	0.0186754	0.18543	0.103775	0.00369348	0.0594595	0.5397661	18	66.96704	0.03468909	0.424223	0.75568	1.08407	1.73603	0.168692	0.216641	0.237049	0.143386	0.141711	0.0925211	0.4930066	1.094846
2365	0	-868.0326	-588.4048	-279.6278	10.41376	3.945437	0.02279978	-0.0755423	0.0416359	0.00825783	0.204946	0.038976	0.0225391	0.0425086	0.093203	0.040794	0.0369756	0.199472	0.0209373	0.102664	0.0371429	0.0502298	0.0597172	0.5624984	17	70.49506	0.03273624	0.451339	0.773301	1.08441	1.69095	0.140792	0.247732	0.176047	0.124814	0.196298	0.114318	0.4869561	1.155132
2366	0	-890.0879	-614.5179	-275.57	5.806582	3.1995	0.01789862	0.009120897	0.0947626	0.0412939	0.148294	0.00571382	0.0227216	0.05215	0.0259939	0.0678213	0.17562	0.0928012	0.0311648	0.0713193	0.0529601	0.0674881	0.0498956	0.383043	17	69.86394	0.06971863	0.40413	0.742008	1.08334	1.77052	0.189158	0.170739	0.156231	0.152439	0.193184	0.13825	0.3921639	0.9767421
2367	0	-874.3289	-595.8473	-278.4817	11.07937	5.711397	0.01781312	-0.02955516	0.0387668	0.0288842	0.110703	0.0115911	0.0297375	0.017588	0.0644282	0.0503921	0.0520294	0.0715577	0.0116964	0.0938171	0.0857598	0.149429	0.183619	0.4770973	14	68.93758	0.05378059	0.529186	0.81923	1.08189	1.56969	0.210416	0.157172	0.255497	0.107504	0.194158	0.0752535	0.4475421	1.066039
2368	0	-869.6917	-600.634	-269.0577	11.40683	4.422838	0.02095882	-0.001685725	0.0919471	0.0453973	0.0828681	0.0232144	0.0537481	0.0230486	0.0871855	0.0510302	0.0343544	0.125478	0.0364555	0.0710053	0.0310851	0.116043	0.12714	0.5058381	17	64.24461	0.06067486	0.476183	0.788669	1.08413	1.65102	0.206931	0.197611	0.240373	0.115381	0.166681	0.0730229	0.5041524	1.003344
2369	0	-877.7428	-586.024	-291.7188	20.95119	2.513447	0.0141692	-0.00631305	0.0492718	0.021061	0.0681965	0.0148026	0.0382248	0.0339091	0.0313297	0.0771805	0.0831263	0.056088	0.110746	0.19336	0.0438567	0.112756	0.0660911	0.4629908	19	68.56066	0.04854177	0.347728	0.700451	1.07878	1.87304	0.27571	0.206698	0.153666	0.156181	0.13122	0.0765252	0.4566777	1.013824
2370	0	-874.0574	-595.0899	-278.9675	7.148862	4.427884	0.02361202	0.0136516	0.0533082	0.117459	0.10719	0.0819285	0.0155025	0.0184197	0.0218747	0.0380931	0.101321	0.0609562	0.0528709	0.0744016	0.0233672	0.131429	0.101878	0.6177356	16	72.69708	0.03611489	0.476427	0.788817	1.08413	1.65063	0.151729	0.253989	0.21043	0.153532	0.13881	0.0915096	0.6313872	0.9783784
2371	0	-859.5721	-593.5555	-266.0166	9.367874	4.498564	0.02011756	-0.02756309	0.0310156	0.077995	0.101336	0.0339931	0.00209566	0.0488597	0.0638652	0.0341002	0.0472213	0.1442	0.00704676	0.0948357	0.0787049	0.0776466	0.157084	0.3814638	21	67.62264	0.06632088	0.479817	0.790859	1.08405	1.64528	0.172089	0.204406	0.163592	0.105602	0.245073	0.109238	0.3539007	1.077884
2372	0	-861.5036	-594.3959	-267.1076	10.54989	3.010376	0.02287532	0.06663205	0.0980121	0.0223514	0.118542	0.0372066	0.0248252	0.0277254	0.0656587	0.028445	0.0894273	0.0505146	0.0756882	0.0707743	0.0328532	0.187845	0.0701311	0.4719238	15	64.25873	0.06504716	0.390063	0.732101	1.08257	1.79527	0.110618	0.187384	0.272005	0.187851	0.15594	0.0862028	0.5385558	0.8762764
2373	0	-865.0304	-588.154	-276.8764	7.344614	3.916017	0.02110504	0.001604322	0.0811326	0.0204314	0.131363	0.0768753	0.0270639	0.0433048	0.042024	0.0479536	0.0911097	0.0966948	0.0153796	0.0606414	0.0309635	0.100852	0.13421	0.595618	14	72.27099	0.04598419	0.449688	0.772254	1.0844	1.69365	0.157996	0.194305	0.235823	0.136901	0.1764	0.0985761	0.5972223	0.9973137
2374	0	-867.9288	-604.0376	-263.8912	5.691242	2.741115	0.02724373	0.07091741	0.0556838	0.00927729	0.0630422	0.00374836	0.0826597	0.0305996	0.0380861	0.0258887	0.0519451	0.0968424	0.0134131	0.0983424	0.0409866	0.269556	0.119929	0.5726304	20	64.17378	0.04898583	0.368187	0.716106	1.0809	1.83481	0.156783	0.200123	0.252046	0.12422	0.215343	0.0514859	0.6435478	0.8898024
2375	0	-871.2918	-613.0899	-258.2019	2.845375	3.267871	0.03838162	0.003359751	0.076312	0.033678	0.16367	0.0811649	0.0798352	0.0308912	0.0742442	0.0584882	0.0477973	0.0906613	0.0074071	0.0601085	0.0616651	0.112642	0.0214341	0.4201932	18	69.39456	0.06055984	0.408979	0.745358	1.08355	1.76211	0.133705	0.236193	0.226241	0.154278	0.131327	0.118257	0.4235529	0.9920677
2376	0	-855.525	-596.0792	-259.4458	9.409814	2.20534	0.02097253	0.0135103	0.0371008	0.0560583	0.0950662	0.0163922	0.012354	0.00213741	0.0675954	0.031087	0.118374	0.0931607	0.0369288	0.129108	0.0614101	0.142498	0.10073	0.3915575	18	65.06401	0.05168909	0.316613	0.675212	1.07437	1.9338	0.178061	0.20603	0.232573	0.122035	0.164719	0.0965819	0.4050679	0.9666468
2377	0	-881.4881	-593.7522	-287.7359	11.74638	2.572875	0.02076291	0.02497226	0.0510304	0.0114559	0.135066	0.0113185	0.110062	0.00100726	0.0468548	0.0492866	0.0831297	0.058822	0.0656296	0.0998615	0.0875004	0.100288	0.0886865	0.2329492	16	67.96038	0.05628211	0.353259	0.704753	1.07941	1.86258	0.189356	0.238044	0.197142	0.123005	0.176857	0.0755961	0.2579215	0.9031788
2378	0	-869.6854	-587.2135	-282.4719	10.43546	4.630533	0.01870048	0.02399696	0.0582964	0.0391595	0.0903882	0.0396239	0.0181648	0.0494937	0.0619504	0.0328813	0.0633865	0.108871	0.0393586	0.0484869	0.0598903	0.0849978	0.205051	0.5325289	15	69.46183	0.05443729	0.485969	0.794532	1.08388	1.63562	0.185206	0.273212	0.187385	0.083374	0.175745	0.0950776	0.5565258	0.9568808
2379	0	-875.3081	-598.2839	-277.0242	10.21679	1.224231	0.01854842	0.003748025	0.0551792	0.0318764	0.145464	0.00166303	0.0226201	0.0220489	0.012861	0.0552332	0.0577966	0.0716589	0.0138792	0.05662	0.0992132	0.217287	0.136599	0.4590618	16	69.12594	0.04234049	0.179417	0.535138	1.02909	2.25636	0.208426	0.203499	0.196793	0.105793	0.193195	0.0922944	0.4628098	0.9919016
2380	0	-876.4942	-593.1206	-283.3736	64.72119	4.49719	0.01845056	0.02136408	0.0942766	0.0330886	0.187456	0.0543076	0.0426507	0.0611407	0.0982324	0.0550524	0.0510467	0.0536199	0.0233882	0.0352803	0.0537864	0.100427	0.0562464	0.4875386	16	66.97278	0.02604798	0.479751	0.790819	1.08405	1.64538	0.130854	0.249037	0.181349	0.0990597	0.226172	0.113529	0.5089027	0.9580193
