Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33300	-743.7574	-481.0441	-262.7134	4.501481	2.650524	0.022942	-0.01582548	0.121049	0.102699	0.0868114	0.00139034	0.035335	0.0395305	0.169513	0.0326066	0.0127007	0.0393225	0.0578474	0.0228007	0.0870416	0.167754	0.0235983	1.046215	19	25.00983	0.09386668	0.360278	0.710138	1.08015	1.84944	0.0497634	0.207816	0.163758	0.171794	0.252007	0.154862	1.030389	1.015359
33400	-740.0829	-493.4384	-246.6445	4.566113	3.890553	0.03708801	-0.1169156	0.22029	0.0628462	0.0217609	0.00139132	0.0519532	0.0119733	0.161054	0.0823437	0.0257788	0.0104911	0.0886386	0.00815108	0.0223807	0.226759	0.00418771	0.8915759	24	19.19164	0.1522347	0.448247	0.771337	1.0844	1.69601	0.0616456	0.240987	0.169854	0.240059	0.192617	0.0948362	0.7746602	1.150925
33500	-737.7984	-484.8428	-252.9556	4.627738	3.950384	0.02623948	-0.06616019	0.18375	0.00402199	0.111087	0.0641697	0.0428611	0.00621456	0.129712	0.0245379	0.0693746	0.0422284	0.0489658	0.0130264	0.0401998	0.176648	0.0432027	0.8338844	26	20.20023	0.1662355	0.451616	0.773476	1.08441	1.6905	0.0229204	0.231832	0.209578	0.154537	0.291445	0.0896883	0.7677242	1.086177
33600	-747.428	-485.696	-261.732	3.26822	3.216376	0.02338761	0.06391045	0.202983	0.0310844	0.0548095	0.00470563	0.137112	0.0095281	0.155544	0.0272679	0.0350444	0.0249181	0.0258379	0.0162848	0.052303	0.195498	0.0270792	0.8915599	20	22.01871	0.1089225	0.405338	0.742846	1.08339	1.76842	0.0413461	0.165362	0.198089	0.149364	0.331311	0.114529	0.9554703	0.933111
33700	-748.2602	-497.1478	-251.1125	4.473971	2.186061	0.03019133	0.006593119	0.113225	0.0481865	0.108618	0.205593	0.101702	0.0111922	0.129874	0.0828228	0.0198843	0.00619699	0.0409637	0.00760869	0.0330995	0.0716977	0.0193346	0.9684199	19	20.49041	0.1502705	0.314517	0.673445	1.07402	1.93802	0.0514432	0.274276	0.174808	0.198721	0.160355	0.140397	0.975013	0.9932379
33800	-741.6362	-484.4644	-257.1718	6.622386	2.246773	0.02829435	-0.0164512	0.190959	0.0455063	0.139347	0.00216325	0.0683769	0.0122602	0.169886	0.0141692	0.0169035	0.0238282	0.0391827	0.0179232	0.0262414	0.229992	0.00326107	0.8857356	28	22.49014	0.1238085	0.321054	0.678927	1.07509	1.92492	0.0234012	0.259443	0.245019	0.197788	0.196851	0.0774989	0.8692844	1.018925
33900	-757.5651	-487.9027	-269.6624	6.608298	5.285605	0.02488713	-0.08469666	0.157216	0.109786	0.0216522	0.0154009	0.0956349	0.0192087	0.134805	0.0230689	0.0406201	0.0026301	0.0247434	0.00481674	0.00865797	0.332423	0.00933577	0.6894873	26	28.13804	0.1610557	0.513524	0.810497	1.08277	1.59321	0.0314661	0.258791	0.185971	0.176206	0.291305	0.056261	0.6047906	1.140043
34000	-767.2028	-484.5014	-282.7014	12.76189	4.58703	0.02293126	0.08494055	0.196113	0.0199624	0.0881558	0.00343522	0.228509	0.0106449	0.105219	0.0286735	0.0403005	0.019272	0.0341217	0.00490739	0.0498182	0.145431	0.0254364	0.7677768	26	22.61674	0.1755062	0.483966	0.793341	1.08394	1.63876	0.0433373	0.195759	0.227137	0.204896	0.182593	0.146277	0.8527173	0.9003884
34100	-748.2262	-489.8143	-258.412	5.203943	3.830941	0.0249299	0.03635628	0.182947	0.013963	0.0845453	0.0462493	0.0903157	0.0296774	0.157783	0.0273311	0.0449899	0.0260062	0.0162575	0.0166692	0.0719424	0.17743	0.0138932	0.6513075	23	21.78785	0.1480942	0.444827	0.769152	1.08439	1.70163	0.0413326	0.22539	0.231212	0.194973	0.210063	0.0970297	0.6876638	0.9471307
34200	-749.8872	-504.2754	-245.6118	8.15208	1.828678	0.03512499	0.140656	0.0964755	0.046685	0.0642585	0.00500396	0.350726	0.00264858	0.106122	0.0202833	0.00447061	0.0121846	0.0226067	0.0136414	0.0377925	0.203592	0.0135098	0.8086018	23	18.35298	0.1601516	0.271929	0.635465	1.06505	2.02756	0.026227	0.229911	0.238186	0.163055	0.224581	0.118041	0.9492577	0.8518253
34300	-776.6626	-499.0034	-277.6592	3.365598	5.043284	0.020411	0.04244562	0.0489374	0.0491095	0.117978	0.0521159	0.0924503	0.00134529	0.168421	0.0214889	0.0967165	0.0150732	0.0171195	0.00560939	0.0536113	0.259872	0.000152938	0.6330612	24	22.97701	0.1633622	0.503865	0.80499	1.08323	1.60792	0.0338905	0.315016	0.265219	0.132159	0.194855	0.0588608	0.6755068	0.9371648
34400	-753.6217	-480.0891	-273.5326	3.848394	3.264385	0.02014252	0.02384995	0.243395	0.00643217	0.031314	0.0196579	0.142589	0.00833277	0.188532	0.0508643	0.0274351	0.00825696	0.0313772	0.0265179	0.016039	0.182048	0.0172086	1.036485	21	23.36504	0.1081644	0.408735	0.74519	1.08354	1.76253	0.0396971	0.173926	0.214673	0.167108	0.322593	0.0820019	1.060335	0.9775072
34500	-739.7799	-475.2587	-264.5212	5.491162	2.914988	0.02557527	-0.05980686	0.0910846	0.0099675	0.150531	0.00440243	0.170173	0.0108263	0.173636	0.0391465	0.0368492	0.0206674	0.0715559	0.0163871	0.0184608	0.15176	0.0345523	0.7001705	27	21.68351	0.1517758	0.382576	0.72671	1.08206	1.80865	0.0426646	0.195143	0.207313	0.145376	0.310013	0.0994916	0.6403637	1.093395
34600	-752.171	-477.7701	-274.4009	7.086705	3.820631	0.02615135	0.0002237182	0.15856	0.0154293	0.0977355	0.00396165	0.0188686	0.0219559	0.207515	0.0470437	0.105628	0.0135946	0.0820496	0.00626428	0.0497268	0.164776	0.00689117	0.9688312	27	22.80637	0.0940626	0.444229	0.768769	1.08438	1.70262	0.0239683	0.239156	0.260238	0.12218	0.24115	0.113308	0.9690549	0.9997691
34700	-752.426	-485.3024	-267.1236	9.345142	5.962903	0.02523146	0.1103141	0.17399	0.0132665	0.000310427	0.0471004	0.0604995	0.0333971	0.108605	0.0507044	0.0411381	0.00180068	0.0447262	0.0542839	0.0747479	0.286471	0.00895842	1.159876	23	21.46152	0.100602	0.537742	0.823901	1.08134	1.55702	0.0386151	0.276975	0.181201	0.204044	0.190239	0.108926	1.270191	0.9131515
34800	-757.8772	-485.7384	-272.1388	4.650742	3.676808	0.02319535	-0.04731964	0.19638	0.0411172	0.101299	0.0186691	0.092633	0.00340521	0.125919	0.0387036	0.0215658	0.0562953	0.0251456	0.00107549	0.0355982	0.228847	0.0133459	0.9383637	24	23.67026	0.112465	0.435676	0.763235	1.0843	1.71679	0.0354397	0.289301	0.146413	0.222928	0.189058	0.116861	0.8910441	1.053106
34900	-742.327	-485.6068	-256.7202	4.218749	4.446595	0.02563436	-0.05083288	0.0638496	0.0359633	0.0405307	0.0472428	0.0353907	0.000605122	0.152028	0.0215966	0.0217851	0.0371145	0.0636241	0.0138614	0.0354502	0.402064	0.0288941	0.8870139	24	19.76325	0.1405644	0.477331	0.789363	1.08411	1.6492	0.0598759	0.287076	0.228364	0.121917	0.252515	0.0502513	0.836181	1.060792
35000	-745.237	-502.3675	-242.8695	2.560991	3.588479	0.02370823	0.0993345	0.253435	0.141203	0.167588	0.0235174	0.00414399	0.00134715	0.0567357	0.0303178	0.0549159	0.0125378	0.033984	0.0230227	0.0343026	0.153627	0.00932101	0.8133924	22	18.72542	0.2347959	0.43022	0.759657	1.0842	1.72592	0.0217134	0.347597	0.174845	0.196465	0.173441	0.0859383	0.9127269	0.8911673
35100	-750.2089	-479.4492	-270.7598	4.607304	6.125663	0.02840104	-0.007544052	0.264926	0.00366838	0.00533176	0.0205028	0.0628656	0.00566845	0.147886	0.0214068	0.0373834	0.0101465	0.0596698	0.0141043	0.0735213	0.2323	0.0406189	0.7722567	25	21.58243	0.174837	0.543032	0.826754	1.08098	1.54924	0.0183668	0.270576	0.171268	0.193586	0.230409	0.115795	0.7647126	1.009865
35200	-746.326	-490.5425	-255.7835	3.780247	4.596275	0.02206196	0.04564364	0.110586	0.0797428	0.0952436	0.00197542	0.0372172	0.0113341	0.159428	0.0411576	0.0519182	0.0319838	0.0562605	0.0195843	0.0471823	0.243193	0.0131931	0.8071069	24	22.57296	0.1627694	0.484393	0.793595	1.08393	1.63809	0.0348343	0.227404	0.199647	0.127872	0.287866	0.122377	0.8527506	0.9464748
35300	-744.9315	-483.9943	-260.9373	4.292563	2.693232	0.02249087	0.07344707	0.221141	0.0320507	0.00150587	0.00425105	0.128268	0.00617516	0.117143	0.0396929	0.0466848	0.0142509	0.0457523	0.0446669	0.0668246	0.223328	0.00826456	0.9269585	18	21.42907	0.107923	0.364043	0.712992	1.08052	1.84245	0.033266	0.257552	0.186455	0.201246	0.243937	0.0775447	1.000406	0.9265827
35400	-746.9886	-477.0697	-269.9189	16.7447	2.904804	0.02529277	-0.03366598	0.189861	0.0476534	0.0309555	0.00719332	0.00506936	0.0136546	0.162268	0.0236342	0.051251	0.0140583	0.0799371	0.00157124	0.0255713	0.309304	0.0380185	0.9304649	23	20.46362	0.1070027	0.381761	0.726117	1.082	1.81012	0.0279486	0.322993	0.218725	0.119587	0.247978	0.0627679	0.8967989	1.03754
35500	-753.9987	-476.8284	-277.1702	7.195125	5.228049	0.02078103	0.009303572	0.159988	0.0218852	0.11097	0.0206322	0.0771538	0.00684503	0.161413	0.0442113	0.0525151	0.0310894	0.0405738	0.0152405	0.0300571	0.223098	0.00432728	0.7900885	22	25.5356	0.1390123	0.511282	0.809227	1.08288	1.59661	0.0146179	0.277962	0.222317	0.140265	0.271526	0.0733116	0.799392	0.9883617
35600	-762.6689	-494.3494	-268.3195	10.83285	2.495841	0.01661071	-0.07658303	0.136886	0.00948737	0.0136673	0.0141143	0.0713368	0.0265891	0.299229	0.0509485	0.0238637	0.0113397	0.0277599	0.00910024	0.0487784	0.234672	0.0222269	0.7287497	24	23.17605	0.1483564	0.346062	0.699145	1.07858	1.87621	0.0728929	0.169067	0.260763	0.125677	0.293511	0.0780891	0.6521667	1.117429
35700	-753.1331	-497.8144	-255.3187	2.398293	4.508025	0.0270454	-0.03561666	0.20039	0.100055	0.115352	0.0378512	0.082361	0.00996202	0.139745	0.0378582	0.0112301	0.0317455	0.0448718	0.00926349	0.0319466	0.136434	0.0109345	0.8944377	23	19.96324	0.1949644	0.480265	0.791128	1.08404	1.64457	0.0287933	0.231444	0.201443	0.170153	0.227191	0.140976	0.858821	1.041472
35800	-753.6593	-487.3718	-266.2875	4.52234	4.743674	0.02253011	0.01712007	0.139468	0.0823641	0.0757518	0.0835029	0.0294432	0.0179029	0.157341	0.0406228	0.0320998	0.00889577	0.0793472	0.00221413	0.0431264	0.174287	0.0336333	0.7158626	19	25.07771	0.1456106	0.49107	0.797548	1.08372	1.62766	0.0215198	0.231572	0.190119	0.144839	0.290543	0.121408	0.7329827	0.9766433
35900	-738.0339	-484.6324	-253.4015	5.360151	3.366444	0.03601744	0.07573339	0.220669	0.0087314	0.0979763	0.0116146	0.0935856	0.0157943	0.162225	0.0337204	0.0358782	0.0132026	0.0596081	0.0219829	0.0171233	0.17529	0.0325987	0.9692624	26	21.58887	0.1269533	0.415764	0.749991	1.08381	1.75043	0.0373738	0.294842	0.215245	0.160457	0.203799	0.0882833	1.044996	0.9275276
36000	-740.1718	-484.903	-255.2688	6.010905	4.228674	0.030323	-0.1486956	0.150757	0.0239402	0.0633187	0.0172355	0.0612452	0.0454968	0.147696	0.0416369	0.0160231	0.00627935	0.0690319	0.0175695	0.0235592	0.303527	0.0126837	1.021918	25	22.62266	0.1452367	0.4665	0.782763	1.0843	1.66644	0.0445066	0.226502	0.152089	0.158881	0.324718	0.0933031	0.873222	1.170284
36100	-727.3891	-477.264	-250.1251	8.383769	3.412722	0.02378091	0.05585427	0.232259	0.017568	0.0361064	0.102385	0.0755612	0.0164268	0.136966	0.0281083	0.0447264	0.0111118	0.0416569	0.00784768	0.0867512	0.141795	0.0207301	0.8781455	30	20.54812	0.1628292	0.418869	0.75209	1.08391	1.74513	0.0221242	0.256932	0.241523	0.167733	0.226402	0.0852847	0.9339998	0.9401988
36200	-742.4823	-491.9166	-250.5657	5.326826	2.487555	0.04192466	-0.0007373663	0.180947	0.0458431	0.00237878	0.0173649	0.150704	0.00395968	0.103088	0.0225187	0.0701985	0.0432643	0.0304902	0.0206354	0.0331595	0.231069	0.0443792	0.820284	23	19.73497	0.1230578	0.345274	0.698525	1.07848	1.87772	0.0481843	0.329203	0.116072	0.232928	0.180695	0.0929172	0.8195466	1.0009
36300	-733.8727	-483.9232	-249.9495	4.997289	4.446582	0.02158221	0.0725329	0.221785	0.036542	0.0443706	0.0112471	0.175826	0.0134375	0.092424	0.0499344	0.06079	0.00259045	0.0482358	9.42491e-05	0.00990959	0.225747	0.00706635	1.258968	25	20.38278	0.1608981	0.477331	0.789362	1.08411	1.6492	0.0286026	0.130948	0.288225	0.183286	0.277964	0.0909737	1.331501	0.9455255
36400	-733.5098	-485.181	-248.3288	6.768585	2.702198	0.02664074	0.05272918	0.209805	0.0513954	0.08403	0.0284467	0.0432472	0.00966286	0.126147	0.0549676	0.0609696	0.0335562	0.0396305	0.0157293	0.0136144	0.201167	0.0276314	0.8034575	30	18.92755	0.1519801	0.364825	0.713582	1.08059	1.841	0.0419266	0.232953	0.198488	0.152287	0.270766	0.103579	0.8561866	0.9384139
36500	-744.7389	-494.9838	-249.7552	5.258016	3.688245	0.03345552	0.02095252	0.242173	0.0157398	0.0317489	0.0342897	0.175651	0.0239288	0.0791268	0.0130451	0.0759552	0.0175049	0.0219552	0.00610846	0.02698	0.229813	0.00598049	0.7750632	24	17.37331	0.1466339	0.436371	0.763688	1.0843	1.71564	0.0226381	0.248192	0.148733	0.199814	0.313023	0.0676003	0.7960157	0.9736783
36600	-748.7778	-497.8102	-250.9676	8.4035	1.381956	0.01430614	-0.06614709	0.188102	0.121841	0.0548137	0.0471063	0.000360545	0.00212194	0.0931775	0.0409586	0.0358243	0.0171729	0.0343712	0.0236546	0.0313608	0.305034	0.0041005	0.8919231	24	21.9297	0.1887419	0.206498	0.567651	1.04267	2.18319	0.0413014	0.240008	0.214868	0.157077	0.264208	0.0825366	0.825776	1.080103
36700	-757.1081	-500.4801	-256.628	3.419763	4.83927	0.02466933	-0.01830609	0.147066	0.0109894	0.0341785	0.0692517	0.15017	0.0053859	0.185473	0.0406684	0.0447714	0.0245792	0.0272205	0.018066	0.0187104	0.220753	0.00271682	0.7238202	22	20.78608	0.1780927	0.495262	0.800005	1.08357	1.62116	0.0203833	0.198119	0.272334	0.134052	0.270845	0.104267	0.7055141	1.025947
36800	-755.7929	-491.0096	-264.7833	8.612795	2.942349	0.02092313	0.04032761	0.124331	0.110279	0.0618307	0.0181477	0.20188	0.00772388	0.0951859	0.020905	0.0436029	0.0113099	0.0104641	0.00196492	0.0380235	0.245101	0.00924993	0.7843725	22	22.22727	0.1733378	0.384752	0.728285	1.08222	1.80475	0.0284262	0.273634	0.199495	0.124004	0.317706	0.0567345	0.8247001	0.9511003
36900	-752.6498	-486.7926	-265.8572	10.66954	1.784015	0.02292333	0.02610281	0.0941976	0.0172437	0.00582561	0.00871008	0.164718	0.0118943	0.118096	0.0493414	0.0159449	0.00737279	0.0694144	0.0400536	0.0661827	0.321684	0.00932132	0.8102904	28	21.28524	0.1314739	0.266055	0.629888	1.06351	2.04055	0.0746589	0.348464	0.159189	0.170136	0.190727	0.0568246	0.8363933	0.9687912
37000	-751.7599	-483.2717	-268.4882	18.24469	3.911772	0.02785767	0.1033705	0.101882	0.0530121	0.169646	0.00124297	0.0624034	0.0117449	0.14813	0.0322083	0.041647	0.00146416	0.0364859	0.0408697	0.00515877	0.279188	0.0149165	0.8261802	25	22.31984	0.1248945	0.449449	0.772102	1.0844	1.69404	0.0776455	0.218058	0.25921	0.107402	0.263205	0.0744792	0.9295507	0.8887952
37100	-754.3057	-481.9038	-272.4019	16.02531	5.530105	0.02749734	-0.02982055	0.175683	0.0515509	9.59521e-05	0.0313428	0.131326	0.010759	0.130372	0.0390151	0.0516576	0.0375411	0.0375122	0.0117371	0.0585608	0.22381	0.00903599	0.7637014	27	26.02493	0.1349205	0.522708	0.815647	1.08228	1.57937	0.0359567	0.317918	0.164729	0.16772	0.242971	0.0707045	0.7338809	1.040634
37200	-757.8695	-486.5561	-271.3134	5.759076	3.444896	0.02105371	-0.01467877	0.214847	0.00783331	0.0266845	0.0158225	0.111182	0.010524	0.145611	0.0243265	0.0213764	0.0147073	0.0599019	0.00874754	0.0667142	0.255165	0.0165574	0.7442945	25	21.98755	0.1710238	0.420998	0.753523	1.08398	1.7415	0.0248604	0.27026	0.24627	0.13489	0.210875	0.112845	0.7296157	1.020118
37300	-761.9504	-483.0155	-278.935	11.75459	3.428249	0.02058004	-0.04557714	0.243488	0.0209772	0.0463885	0.0246808	0.063024	0.0278999	0.138631	0.0404188	0.0314598	0.0120256	0.0414992	0.004712	0.0463231	0.251824	0.00664737	0.8731817	20	24.71034	0.09311435	0.419899	0.752784	1.08394	1.74337	0.0518805	0.225079	0.193851	0.163482	0.239012	0.126696	0.8276046	1.055071
37400	-759.4559	-491.233	-268.223	5.192795	4.511137	0.02910143	-0.08470273	0.154872	0.000971111	0.0147971	0.00353553	0.164572	0.0213651	0.137994	0.0380208	0.0587362	0.00756445	0.0443312	0.0238633	0.0523615	0.247117	0.029899	0.9356656	22	26.04474	0.1070978	0.480413	0.791216	1.08403	1.64434	0.070428	0.236479	0.188122	0.15888	0.25408	0.0920111	0.8509629	1.099538
37500	-755.7406	-486.9545	-268.7862	5.373374	3.976148	0.0231799	-0.04442713	0.254869	0.0421763	0.0564116	0.00202281	0.091715	0.00364734	0.109412	0.0373708	0.041939	0.0192119	0.113794	0.021165	0.0338163	0.156173	0.0162763	1.019098	16	23.32468	0.1137571	0.453047	0.77438	1.0844	1.68817	0.0268581	0.211572	0.220008	0.232082	0.181242	0.128237	0.9746704	1.045582
37600	-745.9738	-483.9064	-262.0674	4.043074	3.391852	0.02164988	-0.08391446	0.18971	0.0173096	0.0292391	0.013226	0.144358	0.00659886	0.136463	0.0280031	0.011448	0.0137177	0.032501	0.0444097	0.0507411	0.252039	0.0302349	0.7382778	22	20.06303	0.1609157	0.417475	0.751149	1.08387	1.74751	0.0347127	0.20682	0.231501	0.175519	0.274021	0.0774257	0.6543634	1.128238
37700	-743.8682	-479.056	-264.8123	4.558377	4.544051	0.03046336	-0.08882645	0.150919	0.0274665	0.074359	0.0622568	0.105652	0.003674	0.172207	0.0158739	0.0288877	0.0172872	0.0931546	0.00718445	0.0878941	0.151824	0.00135992	1.2528	28	22.39847	0.08523711	0.481963	0.792145	1.08399	1.6419	0.0336169	0.238112	0.18641	0.180994	0.277175	0.0836918	1.163973	1.076313
37800	-738.2885	-474.675	-263.6135	5.538816	3.527844	0.0249054	-0.03557059	0.177428	0.0553558	0.0483908	0.010231	0.0859341	0.00908769	0.144364	0.0500741	0.02761	0.010049	0.0624805	0.0499236	0.0442687	0.214713	0.0100896	0.8330608	28	23.14298	0.1187917	0.42638	0.757116	1.08412	1.73238	0.0371213	0.213403	0.258167	0.150578	0.25308	0.0876496	0.7974902	1.044603
37900	-763.2894	-491.3895	-271.8999	4.837542	4.201225	0.02723835	0.004333258	0.176693	0.0597912	0.0710746	0.0290102	0.0506255	0.00499752	0.115702	0.0648524	0.0834769	0.00752801	0.0414794	0.0724565	0.0323128	0.144069	0.0459313	0.7787595	19	21.86168	0.1096618	0.465086	0.781892	1.08432	1.6687	0.045006	0.26638	0.20761	0.184104	0.197553	0.0993466	0.7830927	0.9944665
38000	-740.7732	-472.5345	-268.2387	4.036926	5.341893	0.02044748	-0.003579637	0.246759	0.0153591	0.0316185	0.0163238	0.0350188	0.0026384	0.20648	0.0383327	0.123711	0.0135972	0.0383294	0.0452634	0.0725786	0.110552	0.00343792	0.7579232	27	23.94407	0.111757	0.515686	0.811717	1.08266	1.58994	0.03877	0.219949	0.271676	0.163206	0.226237	0.080162	0.7543436	1.004745
38100	-754.0047	-480.6737	-273.3311	7.336447	6.578985	0.02299208	0.0653177	0.116966	0.0530789	0.087071	0.00218712	0.105169	0.0145413	0.179092	0.0453	0.0256954	0.05299	0.0847648	0.00491818	0.096776	0.102025	0.0294264	0.7551577	24	25.39188	0.1099775	0.556841	0.834084	1.07993	1.52914	0.0689268	0.255468	0.190332	0.17716	0.156515	0.151597	0.8204754	0.9203904
38200	-762.433	-472.1144	-290.3186	6.401175	3.016348	0.01884717	-0.0466516	0.146799	0.0543106	0.021706	0.00877413	0.017924	0.00728053	0.148568	0.0826448	0.0239737	0.0445924	0.0236045	0.0288383	0.0825742	0.298557	0.0098528	0.9066587	25	27.99097	0.09742685	0.390523	0.732429	1.0826	1.79445	0.0572431	0.244972	0.222671	0.166622	0.221556	0.0869345	0.8600071	1.054246
38300	-761.3731	-492.2648	-269.1083	18.5997	4.862852	0.02574426	0.03163917	0.0899673	0.0199461	0.0684172	0.020956	0.0946075	0.017197	0.239222	0.0367908	0.0856469	0.0086659	0.0756457	0.00233818	0.082122	0.13584	0.0226372	0.5812818	28	20.15091	0.1594856	0.49628	0.800598	1.08353	1.61959	0.0715502	0.30777	0.230795	0.0997402	0.240773	0.049371	0.6129209	0.9483797
38400	-759.3665	-484.5303	-274.8362	21.85728	3.461405	0.03145254	0.02223888	0.0731841	0.0720864	0.0604224	0.0411523	0.083135	0.0242193	0.177068	0.0753097	0.0272821	0.00800273	0.0898794	0.0156091	0.0688641	0.169688	0.0140974	0.7631211	24	25.76034	0.1154478	0.422081	0.754249	1.08401	1.73966	0.0495781	0.352178	0.172499	0.179947	0.143451	0.102347	0.78536	0.9716832
38500	-741.062	-485.6489	-255.4131	18.17456	5.745641	0.03331779	0.02123481	0.245414	0.0209175	0.0523171	0.0347533	0.0336076	0.0171037	0.156372	0.0200184	0.0581986	0.00803982	0.0714815	0.0340871	0.0565022	0.189554	0.0016334	0.7426418	24	20.44655	0.2466332	0.530379	0.819885	1.08182	1.56792	0.0150858	0.294715	0.171563	0.126963	0.296549	0.0951237	0.7638767	0.9722013
38600	-750.313	-494.7189	-255.5941	17.01037	4.363127	0.02437327	-0.03247762	0.344848	0.00331725	0.0123056	0.0101761	0.109325	0.0118631	0.0952492	0.0627274	0.0722306	0.00733818	0.0499788	0.0182494	0.0224968	0.1708	0.00909386	0.7635376	28	19.19435	0.1384867	0.473262	0.786899	1.08419	1.65565	0.0196829	0.303631	0.223166	0.214733	0.169862	0.0689241	0.73106	1.044425
38700	-760.424	-486.8704	-273.5536	19.79734	3.326338	0.02292108	0.05869987	0.14764	0.0262273	0.0514638	0.0136173	0.0377956	0.0260797	0.154494	0.0311133	0.0207158	0.116315	0.0706663	0.0646126	0.0498882	0.17234	0.0170312	0.7583777	23	25.08288	0.1555592	0.413032	0.748133	1.08371	1.75512	0.0527034	0.278579	0.11101	0.141307	0.291905	0.124496	0.8170776	0.9281588
38800	-743.0156	-480.9195	-262.0961	8.922128	4.693134	0.02657304	-0.1140745	0.0981128	0.0161518	0.00712756	0.0438751	0.374916	0.0111152	0.105365	0.0328906	0.00771203	0.0154149	0.0336784	0.00630958	0.0214353	0.197012	0.0288833	0.7037623	25	19.40952	0.1757118	0.488811	0.796216	1.08379	1.63118	0.0395515	0.212837	0.236302	0.162653	0.25736	0.0912964	0.5896877	1.193449
38900	-764.676	-490.1813	-274.4946	21.76351	2.211729	0.02737902	0.1446809	0.20791	0.00542798	0.0451159	0.0181895	0.325887	0.00673561	0.0725449	0.0228807	0.0413248	0.0072544	0.0181375	0.0647602	0.0252587	0.130088	0.00848484	0.6543826	24	22.63822	0.1410843	0.317303	0.675792	1.07449	1.93242	0.0170544	0.325542	0.216907	0.188091	0.190115	0.0622906	0.7990635	0.8189369
39000	-751.3392	-487.1163	-264.223	9.77886	6.203665	0.02626695	0.003252126	0.211404	0.0345319	0.130209	0.0196044	0.088023	0.00448977	0.127359	0.0378966	0.0328146	0.0723069	0.0707391	0.00526459	0.0294289	0.123054	0.0128739	0.6839512	22	19.63694	0.1437293	0.545502	0.828078	1.0808	1.54562	0.039209	0.30074	0.162353	0.163715	0.205946	0.128037	0.6872033	0.9952676
39100	-763.0428	-478.3626	-284.6802	7.685835	3.508648	0.01916043	0.0115108	0.0760587	0.00738478	0.0476111	0.00644772	0.0193572	0.0131248	0.177168	0.0495287	0.0405351	0.0454722	0.0406522	0.0124936	0.0549957	0.390832	0.0183376	0.6608589	24	26.19187	0.1499283	0.425148	0.756297	1.08409	1.73447	0.0893515	0.172059	0.190789	0.164555	0.269901	0.113344	0.6723697	0.9828803
39200	-772.6198	-476.3071	-296.3127	7.615989	4.031704	0.01996383	0.1011717	0.181823	0.150055	0.0797265	0.00922944	0.0598486	0.00755674	0.100945	0.014002	0.00697622	0.0146967	0.0275412	0.0173069	0.0413372	0.257043	0.0319133	0.8773607	18	30.62935	0.1388102	0.456095	0.776298	1.08439	1.68321	0.0297928	0.232667	0.199872	0.146883	0.337616	0.0531683	0.9785323	0.8966088
39300	-764.6036	-478.5331	-286.0705	7.317384	6.493318	0.02360796	0.09083681	0.323936	0.0256849	0.0192907	0.0206509	0.0221414	0.0177196	0.139119	0.0432401	0.0508671	0.0369989	0.0386368	0.0131911	0.0512826	0.174561	0.0226795	0.7468081	17	29.81207	0.1246138	0.55433	0.832763	1.08013	1.53277	0.0317115	0.267523	0.185496	0.169567	0.226923	0.11878	0.8376449	0.8915569
39400	-753.7558	-488.3122	-265.4436	5.796528	5.585871	0.02497321	-0.03433364	0.146912	0.0960845	0.0750156	0.00112257	0.0946716	0.00952809	0.129833	0.0545545	0.0395066	0.0167503	0.0665349	0.00219858	0.0519902	0.203123	0.0121738	1.117448	20	20.06276	0.0904169	0.52473	0.816769	1.08216	1.57634	0.0335845	0.266067	0.256611	0.120396	0.242761	0.0805799	1.083114	1.031699
39500	-760.5632	-480.8506	-279.7125	20.521	3.19518	0.02256485	0.03572823	0.119305	0.122474	0.0862106	0.0371244	0.0847335	0.00529424	0.164651	0.0178861	0.00740413	0.00670424	0.0375163	0.0694208	0.0365789	0.204416	0.000280412	0.9639448	21	22.776	0.1196611	0.40382	0.741792	1.08332	1.77106	0.015254	0.267762	0.171099	0.178594	0.245396	0.121895	0.999673	0.9642601
39600	-748.6201	-486.2248	-262.3953	6.19489	4.988826	0.01645357	-0.04941073	0.225697	0.0695801	0.0737495	0.0162722	0.0552121	0.0166829	0.140024	0.0157579	0.0200957	0.06768	0.0346332	0.0326491	0.0701299	0.154763	0.00707304	0.9420102	24	22.15622	0.1358002	0.501613	0.803692	1.08332	1.61137	0.0298875	0.292046	0.15195	0.108724	0.326494	0.0908985	0.8925994	1.055356
39700	-763.0654	-476.0179	-287.0475	20.00893	5.789446	0.02144235	0.1240393	0.272643	0.0384704	0.0289355	0.0384228	0.0711265	0.0172186	0.12885	0.0368054	0.0287122	0.029378	0.0279856	0.000603918	0.0296449	0.242692	0.00851179	0.6567475	20	25.53295	0.1571198	0.531893	0.820715	1.08172	1.56567	0.0402434	0.278762	0.177775	0.163527	0.227616	0.112077	0.7807867	0.8411355
