Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2823	1	-508.8422	-381.8569	-126.9853	11.45242	2.614547	0.03800856	-0.1149583	0.0241317	0.032892	0.145352	0.081393	0.0886481	0.0686685	0.0683316	0.0056348	0.170936	0.0648451	0.0388667	0.0388178	0.0839605	0.0619089	0.0256132	0.6813611	10	12.02311	0.188485	0.357054	0.707675	1.07982	1.85545	0.218238	0.107336	0.258989	0.0461709	0.245958	0.123308	0.5664028	1.202962
2824	1	-506.6153	-366.172	-140.4433	16.57819	3.244136	0.03940572	0.06116643	0.0535974	0.0615199	0.094105	0.0469061	0.00390038	0.0607845	0.0236512	0.00480252	0.1006	0.0598988	0.04373	0.00118417	0.202461	0.204029	0.03883	0.4202453	9	25.92001	0.09152684	0.407309	0.744208	1.08348	1.765	0.19377	0.154897	0.224282	0.059948	0.259001	0.108102	0.4814118	0.8729436
2825	1	-503.4782	-381.2153	-122.2629	12.15004	2.613403	0.04501475	0.137601	0.0624912	0.094226	0.135811	0.0582041	0.0527046	0.0954803	0.0220813	0.0039137	0.112992	0.129918	0.0892517	0.0346864	0.0615046	0.0136023	0.0331322	0.6028521	10	16.24056	0.1796691	0.356951	0.707596	1.07981	1.85565	0.195223	0.0997674	0.186575	0.0459904	0.255371	0.217073	0.7404531	0.8141664
2826	1	-512.8238	-372.7073	-140.1165	14.81991	5.768317	0.04093122	-0.04792633	0.0861253	0.0498336	0.0924224	0.0498895	0.00195452	0.125228	0.0273683	0.00366838	0.169887	0.08084	0.0382707	0.00058115	0.0820599	0.175238	0.0166327	0.6507503	10	15.39338	0.07123448	0.531165	0.820316	1.08177	1.56675	0.220844	0.134391	0.179235	0.0811396	0.283893	0.100497	0.6028239	1.079503
2827	1	-489.5801	-365.0995	-124.4806	12.5406	3.785826	0.04701919	0.02290229	0.10847	0.0207787	0.0969633	0.0975605	0.111088	0.0516428	0.0184004	0.00493671	0.261962	0.0448846	0.0387507	0.0115259	0.0609888	0.00154929	0.0704983	0.6151065	14	12.59076	0.1835256	0.442195	0.767461	1.08437	1.70597	0.171256	0.118075	0.275724	0.119775	0.204931	0.110239	0.6380088	0.9641035
2828	1	-497.9857	-375.2902	-122.6955	12.61067	2.91089	0.06656422	-0.1135757	0.0697303	0.120851	0.0543872	0.0647205	0.22667	0.0966986	0.0042147	0.000222605	0.0797572	0.158465	0.0449652	0.00343162	0.0363185	0.00896022	0.0306074	0.885419	9	13.42386	0.1642611	0.382249	0.726472	1.08204	1.80924	0.121577	0.166633	0.163574	0.118419	0.345953	0.0838443	0.7718433	1.147149
2829	1	-487.8472	-362.7217	-125.1255	11.05685	5.53807	0.05917488	0.09637717	0.125351	0.0378201	0.215115	0.117552	0.0282505	0.0392168	0.0269979	0.00552246	0.0918537	0.0950072	0.0662128	0.00421773	0.0505383	0.031537	0.0648066	0.6084686	11	11.07346	0.2514124	0.522999	0.815808	1.08226	1.57893	0.14167	0.143385	0.273772	0.0920279	0.214501	0.134643	0.7048458	0.8632649
2830	1	-494.5336	-377.1043	-117.4293	9.555429	4.467426	0.05422894	-0.05841103	0.10534	0.069187	0.0933137	0.0320756	0.118927	0.0231881	0.0441442	0.00427048	0.0476152	0.232195	0.0755388	0.0111707	0.0957125	0.000441723	0.0468797	0.7309277	14	10.26241	0.1953948	0.478332	0.789966	1.08408	1.64762	0.109193	0.195212	0.173476	0.089614	0.315723	0.116782	0.6725166	1.086854
2831	1	-497.9713	-364.4671	-133.5041	12.35219	7.315141	0.04195827	-0.07444518	0.155173	0.0509183	0.113006	0.0401004	0.0965046	0.0666487	0.00520193	0.00050237	0.082619	0.0927897	0.0673949	0.00518621	0.109022	0.0830775	0.0318547	0.6386496	9	13.25275	0.2827554	0.576777	0.844366	1.07822	1.50064	0.145539	0.140492	0.170636	0.0794738	0.29571	0.168149	0.5642044	1.131947
2832	1	-503.0557	-377.8385	-125.2172	9.597574	2.367242	0.05401177	0.06988097	0.0247539	0.050652	0.228221	0.0746137	0.116191	0.0471973	0.0488804	0.00523305	0.0694449	0.174822	0.045364	0.000135376	0.0383617	0.0354482	0.0406816	0.6062566	12	11.07189	0.2398985	0.333498	0.689133	1.07695	1.90042	0.180184	0.14475	0.251427	0.0571013	0.263473	0.103064	0.6761375	0.8966468
2833	1	-491.3087	-365.8054	-125.5033	12.04971	4.783674	0.04850452	0.04492998	0.0209775	0.127981	0.116805	0.0697087	0.129782	0.0511415	0.013139	0.00311149	0.163462	0.037672	0.0817606	0.0166966	0.122991	0.0148139	0.0299573	0.7335746	13	12.33688	0.2041283	0.492837	0.798586	1.08366	1.62492	0.140846	0.160492	0.18179	0.0705765	0.32295	0.123345	0.7785046	0.9422868
2834	1	-501.7954	-377.3804	-124.415	11.65667	2.732604	0.05960255	0.1725487	0.0264515	0.10332	0.134624	0.0529066	0.23279	0.0343231	0.0244517	0.0130722	0.171946	0.022997	0.065421	0.000465164	0.0641703	0.0111428	0.0419179	0.7183832	9	11.90485	0.1718287	0.367456	0.715559	1.08083	1.83615	0.160728	0.126937	0.238946	0.131157	0.278937	0.0632961	0.8909319	0.8063278
2835	1	-492.8221	-365.5566	-127.2655	13.88076	3.552548	0.03918408	0.05314267	0.0530759	0.0693886	0.10267	0.0967956	0.0664799	0.0205885	0.0367427	0.000843519	0.0984572	0.168355	0.0695615	0.0111542	0.100935	0.0290296	0.0759236	0.5568861	14	17.25924	0.1599106	0.427954	0.75816	1.08415	1.72973	0.206168	0.13939	0.171689	0.071257	0.260321	0.151175	0.6100288	0.912885
2836	1	-499.9989	-372.5736	-127.4253	12.63484	2.85534	0.03747486	0.07296976	0.0759162	0.046844	0.0271442	0.0325094	0.289613	0.0115039	0.00540049	0.000320691	0.234424	0.0787228	0.0319817	0.014607	0.0723678	0.0516472	0.0269973	0.6152184	9	14.03275	0.1382175	0.377752	0.72319	1.0817	1.81736	0.163746	0.201878	0.190682	0.0697885	0.290909	0.0829958	0.6881882	0.8939683
2837	1	-512.0108	-367.0641	-144.9467	13.33506	4.693852	0.042955	0.08497622	0.0421832	0.17773	0.123422	0.0169817	0.0492659	0.109175	0.00688772	0.0019309	0.200932	0.089876	0.0265263	0.0143178	0.0773758	0.0227129	0.0406825	0.2929472	12	16.64601	0.1827869	0.488843	0.796235	1.08379	1.63113	0.142653	0.0896433	0.161285	0.0677597	0.360157	0.178502	0.3779234	0.7751496
2838	1	-501.7178	-368.166	-133.5518	14.10411	3.596479	0.03892222	0.1049691	0.119423	0.0858668	0.0476724	0.0761062	0.0823464	0.0532198	0.0126542	0.00608765	0.109122	0.0811076	0.107005	0.0022218	0.152245	0.0410867	0.0238358	0.6402883	12	16.86075	0.1166799	0.430721	0.759987	1.08421	1.72508	0.181274	0.201433	0.18504	0.0531674	0.293784	0.0853016	0.7452574	0.8591505
2839	1	-501.6875	-369.6845	-132.003	13.66867	3.484347	0.03653206	0.03888689	0.0871338	0.0224003	0.16124	0.118363	0.0552565	0.0468606	0.00923878	0.00374273	0.157346	0.0774602	0.0652106	0.00254195	0.000853731	0.0689978	0.123354	0.4882273	13	13.85713	0.1541109	0.423577	0.755249	1.08405	1.73713	0.168865	0.119636	0.265693	0.0888541	0.25143	0.105521	0.5271142	0.9262268
2840	1	-507.4944	-365.0475	-142.4468	15.8194	4.839758	0.04437503	-0.05173804	0.0794791	0.0285427	0.263038	0.119399	0.0419818	0.0456737	0.00962864	0.0034707	0.0899797	0.111074	0.0335572	0.00219603	0.0476042	0.0826199	0.0417548	0.5477971	9	18.15921	0.1021494	0.495283	0.800017	1.08357	1.62113	0.125483	0.161523	0.243785	0.0574149	0.297001	0.114793	0.4960591	1.104298
2841	1	-500.6503	-366.6244	-134.0259	12.3565	7.006729	0.0493228	-0.04837414	0.0602344	0.0439361	0.0509599	0.0180635	0.104448	0.068514	0.0190488	0.00184974	0.162806	0.0602633	0.0621013	0.00528159	0.188745	0.133725	0.0200225	0.7366688	13	12.8348	0.1386648	0.568765	0.840275	1.07894	1.51202	0.161636	0.130788	0.199345	0.0891858	0.294493	0.124552	0.6882946	1.070281
2842	1	-504.0949	-381.6209	-122.474	10.86162	4.749753	0.05055927	0.002997723	0.0756748	0.0334761	0.155661	0.0445603	0.035265	0.0905151	0.048082	0.000158064	0.0946037	0.186501	0.0198041	0.046453	0.109617	0.00738481	0.0522441	0.6163745	9	10.87193	0.1806222	0.49134	0.797706	1.08371	1.62724	0.208907	0.155312	0.22121	0.060902	0.21963	0.134039	0.6193722	0.9951601
2843	1	-496.8739	-364.2225	-132.6514	11.5709	5.182956	0.04863926	0.05204412	0.0622771	0.0715553	0.172665	0.0896878	0.0701372	0.0528711	0.0100759	0.00429827	0.189113	0.0640598	0.0710131	0.00740642	0.0931381	0.0311772	0.0105247	0.6789299	13	11.57389	0.1313941	0.509503	0.808216	1.08297	1.59931	0.112534	0.138111	0.210717	0.0882848	0.305658	0.144696	0.730974	0.9288017
2844	1	-499.305	-360.9383	-138.3667	17.39323	3.317059	0.03175481	-0.0204166	0.110042	0.101945	0.113305	0.0783142	0.0294092	0.0120407	0.0174133	0.00238499	0.233281	0.0529963	0.0293728	0.000112091	0.103395	0.0706128	0.0453762	0.5621319	8	18.03344	0.1201077	0.412394	0.747698	1.08369	1.75622	0.121697	0.13444	0.321412	0.0940464	0.238004	0.0904003	0.5417153	1.037689
2845	1	-511.3904	-377.1971	-134.1933	14.76917	3.476315	0.04051772	0.0121266	0.049752	0.113402	0.193838	0.0929426	0.00832876	0.0928313	0.0104317	0.0246121	0.108515	0.0887755	0.0644562	0.00975249	0.0363407	0.0318871	0.0741343	0.4850324	12	15.57955	0.1593307	0.423055	0.7549	1.08403	1.73801	0.121863	0.171967	0.178013	0.0488922	0.309374	0.169889	0.497159	0.9756082
2846	1	-499.8793	-373.3621	-126.5172	12.39015	5.775265	0.04095921	0.1048495	0.0392342	0.0650484	0.150285	0.0529349	0.104762	0.0492058	0.0218845	0.0250175	0.125844	0.125352	0.0617722	0.00547877	0.0621552	0.0907295	0.0202958	0.7664389	12	12.85726	0.147734	0.531405	0.820447	1.08175	1.56639	0.212111	0.168162	0.168578	0.0502294	0.30325	0.0976693	0.8712883	0.8796616
2847	1	-513.077	-366.1311	-146.9458	16.92453	3.069655	0.04547113	-0.1004884	0.0635441	0.0931448	0.298804	0.0648031	0.0402397	0.00809576	0.0122031	0.00294542	0.135539	0.0623726	0.0402568	0.00146178	0.0766494	0.0770862	0.022854	0.8040142	8	19.14588	0.09002588	0.39458	0.735313	1.08284	1.78727	0.199976	0.134337	0.196455	0.0977702	0.264081	0.107381	0.7035258	1.142835
2848	1	-501.5091	-363.5336	-137.9754	19.41147	4.494356	0.04027649	-0.04359736	0.0859214	0.103955	0.148529	0.0204284	0.0497877	0.0351981	0.0130919	0.029777	0.167724	0.19143	0.0587101	0.0037439	0.0635008	0.0192947	0.00890692	0.6169174	13	19.72483	0.1163229	0.479617	0.790738	1.08405	1.64559	0.162583	0.151481	0.273315	0.0678793	0.21047	0.134273	0.5733201	1.076044
2849	1	-497.7329	-365.9526	-131.7803	12.81037	4.255463	0.04682774	0.07615848	0.100475	0.0753843	0.0402337	0.0592331	0.0986734	0.064449	0.00320888	0.00160378	0.124752	0.0939949	0.052812	0.00905652	0.0472081	0.18802	0.0408948	0.6202037	13	15.35334	0.1734072	0.467868	0.783604	1.08428	1.66425	0.153828	0.136494	0.277886	0.0862755	0.269646	0.0758705	0.6963622	0.8906338
2850	1	-514.0908	-374.9502	-139.1406	13.93516	5.560613	0.03751969	0.08897609	0.0772268	0.0187581	0.21083	0.0940127	0.0590845	0.106427	0.00300687	0.0335513	0.0902943	0.0968402	0.0521328	0.00250432	0.085267	0.0302969	0.0397672	0.6257358	9	14.77771	0.1247212	0.523818	0.816263	1.08221	1.57771	0.189081	0.154485	0.212519	0.0586203	0.275831	0.109464	0.7147119	0.8755077
2851	1	-510.2551	-363.3727	-146.8824	14.22063	7.980613	0.03570838	0.0413883	0.130858	0.0427625	0.108645	0.0664826	0.119871	0.057644	0.010867	0.0128122	0.110775	0.096217	0.0495398	0.0305124	0.0721341	0.0708289	0.0200506	1.069356	10	16.07561	0.09366581	0.592621	0.852296	1.07669	1.4784	0.109409	0.0856948	0.246971	0.0809148	0.364912	0.112098	1.110744	0.9627382
2852	1	-512.3901	-381.3764	-131.0137	11.59152	3.677332	0.04583784	0.0820309	0.126564	0.139333	0.0612906	0.0713932	0.0322782	0.12431	0.0122875	0.00183662	0.135145	0.0717723	0.0600045	0.0133275	0.0581286	0.0105113	0.0818173	0.4962922	9	13.09141	0.1673066	0.435708	0.763256	1.0843	1.71674	0.145364	0.123182	0.205379	0.0681745	0.314443	0.143458	0.5783231	0.8581573
2853	1	-514.1025	-376.4043	-137.6982	15.80155	3.837437	0.05823702	0.1125974	0.0378167	0.202178	0.0823162	0.0896049	0.12278	0.0167126	0.026574	0.00200226	0.0990586	0.0720578	0.0357448	0.0224864	0.115848	0.0376537	0.0371658	0.8170595	7	18.12892	0.1211076	0.445203	0.769393	1.08439	1.70101	0.126677	0.180415	0.208081	0.0734992	0.302206	0.109122	0.9296569	0.8788828
2854	1	-504.5222	-372.005	-132.5173	13.07193	3.087632	0.04693774	0.02877871	0.0437209	0.0474034	0.0792121	0.0348511	0.130066	0.111634	0.00596072	0.0108607	0.065631	0.1064	0.0389023	0.0027631	0.148109	0.094579	0.0799065	0.7324847	13	14.33294	0.1422051	0.39593	0.736267	1.08292	1.78489	0.165755	0.14124	0.214252	0.0907645	0.252564	0.135425	0.7612634	0.9621961
2855	1	-510.9466	-372.6384	-138.3082	13.96474	3.290964	0.04023323	-0.07080261	0.166501	0.0512603	0.134571	0.0787614	0.0112399	0.0543022	0.0166499	1.87038e-05	0.178175	0.0854371	0.0585024	0.0301568	0.0725471	0.0240368	0.0378402	0.72841	11	14.46766	0.1174697	0.41059	0.746464	1.08362	1.75933	0.153789	0.11573	0.19105	0.107815	0.321079	0.110537	0.6576074	1.107667
2856	1	-504.281	-363.7478	-140.5332	15.48973	3.748753	0.0305874	0.02282035	0.10895	0.133965	0.127303	0.0128817	0.0551046	0.039958	0.00374449	0.00303239	0.0749161	0.158813	0.0615989	0.00259426	0.1404	0.0366321	0.0401058	0.5192155	11	19.19992	0.1674227	0.440004	0.766047	1.08435	1.7096	0.144584	0.124488	0.180751	0.0860332	0.304625	0.159519	0.5420358	0.9578988
2857	1	-511.711	-373.3798	-138.3311	11.7206	7.385941	0.04973017	-0.02974941	0.0948198	0.0614783	0.200325	0.017557	0.0583789	0.0592746	0.001732	0.0174664	0.0800506	0.0744723	0.055249	0.00376772	0.137605	0.0803681	0.0574557	0.5199876	8	12.11766	0.1427559	0.578553	0.845265	1.07806	1.49813	0.189677	0.201192	0.158987	0.0767149	0.227271	0.146158	0.4902382	1.060684
2858	1	-516.226	-369.4742	-146.7519	15.35986	6.017008	0.03543484	-0.02241838	0.0869378	0.0315013	0.149706	0.0825115	0.0642611	0.0377325	0.0491119	0.00108589	0.137485	0.0894184	0.0444038	0.0101099	0.198367	0.008062	0.00930519	0.4266024	6	15.84454	0.1506078	0.539521	0.824864	1.08122	1.55439	0.152289	0.124081	0.316148	0.0776578	0.252687	0.0771367	0.404184	1.055466
2859	1	-512.5846	-369.4329	-143.1517	16.64446	6.082312	0.04433349	0.04849969	0.0824062	0.0635643	0.242658	0.104308	0.018302	0.0324029	0.0116843	0.00168079	0.131147	0.107102	0.0420639	0.000156861	0.0114405	0.0907177	0.0603647	0.6062259	14	17.83699	0.149692	0.541641	0.826007	1.08107	1.55128	0.165175	0.215978	0.171746	0.111284	0.260201	0.0756169	0.6547256	0.9259236
2860	1	-504.1129	-363.8097	-140.3032	15.27934	5.753041	0.03898495	0.1654148	0.140005	0.0778949	0.118755	0.135203	0.071393	0.0407091	0.00556241	0.0146116	0.0583381	0.133873	0.0606193	0.00419879	0.0820211	0.0260124	0.0308027	0.6980989	11	16.4117	0.1343068	0.530636	0.820026	1.0818	1.56753	0.155043	0.150703	0.22836	0.0679263	0.291742	0.106226	0.8635137	0.8084398
2861	1	-500.5816	-377.4798	-123.1018	10.89127	2.695619	0.04681927	0.02594711	0.0736528	0.0752348	0.13704	0.014441	0.0720171	0.0372278	0.00331472	0.0141102	0.159686	0.0728052	0.0800431	0.00315724	0.138852	0.0548969	0.0635204	0.8299584	9	12.06211	0.1860866	0.364252	0.713149	1.08054	1.84206	0.179533	0.145253	0.23735	0.0816756	0.252966	0.103223	0.8559055	0.9696846
2862	1	-507.9691	-371.4795	-136.4896	16.97851	3.826333	0.04668239	-0.01981734	0.0593507	0.0795707	0.0521854	0.0498433	0.169374	0.0460076	0.0162221	0.000584452	0.221594	0.0384851	0.0425294	0.0343963	0.0854617	0.0116543	0.0927404	0.5847689	10	17.11782	0.139128	0.44456	0.768981	1.08439	1.70207	0.181409	0.128883	0.177046	0.122436	0.282412	0.107814	0.5649516	1.035078
2863	1	-497.8031	-369.0943	-128.7088	11.26163	6.382609	0.05171504	0.0526611	0.076259	0.12394	0.163337	0.104046	0.0958953	0.0173081	0.00105187	0.00316188	0.0611408	0.0573694	0.029214	0.015988	0.161389	0.0667906	0.0231092	0.6051048	13	13.71254	0.1838866	0.551018	0.831014	1.08039	1.53758	0.15249	0.191104	0.264113	0.0672632	0.234132	0.0908973	0.6577659	0.9199394
2864	1	-506.6991	-362.4987	-144.2004	15.17449	4.955962	0.03792953	0.0837862	0.0746881	0.09878	0.0741086	0.0703404	0.115571	0.0369642	0.00494446	0.00101715	0.122703	0.0445992	0.0501846	0.0072097	0.180278	0.0727806	0.0458306	0.5657253	13	16.03921	0.1342507	0.500238	0.802897	1.08338	1.61349	0.135473	0.117508	0.24098	0.0905369	0.347366	0.0681363	0.6495114	0.8710012
2865	1	-508.4777	-370.9581	-137.5196	15.0396	3.15082	0.0483868	0.05063654	0.0143386	0.135433	0.20795	0.0586056	0.106928	0.0270822	0.0118247	0.00597792	0.0892377	0.0504485	0.0709898	0.00484635	0.147901	0.0258949	0.0425408	0.6268234	10	16.47932	0.1787734	0.400603	0.739551	1.08317	1.77668	0.145645	0.213588	0.201229	0.0634664	0.237917	0.138155	0.6774599	0.9252553
2866	1	-494.4776	-369.0271	-125.4505	12.95785	3.021652	0.05246175	-0.1500719	0.130355	0.0643794	0.0526961	0.0653194	0.0120427	0.0203637	0.0164585	3.52892e-05	0.13068	0.216838	0.0942986	0.0450006	0.0459548	0.0799064	0.025672	0.7983583	7	13.54476	0.1665583	0.39093	0.73272	1.08262	1.79373	0.173299	0.140899	0.177958	0.0990191	0.284775	0.12405	0.6482864	1.23149
2867	1	-502.1466	-367.4623	-134.6844	12.86769	5.455602	0.04436804	0.0824545	0.0347746	0.0626635	0.268309	0.036266	0.0852222	0.0343905	0.00378569	0.0185173	0.135874	0.0511848	0.0344812	0.00025858	0.104644	0.110055	0.0195735	0.4879532	9	13.31858	0.1482172	0.519966	0.814118	1.08243	1.58348	0.118429	0.190611	0.188602	0.0632833	0.289146	0.149929	0.5704077	0.8554464
2868	1	-500.6893	-365.8514	-134.838	14.39184	3.170728	0.04854888	0.2396358	0.0882686	0.128828	0.124016	0.0394742	0.123746	0.0493879	0.0185164	0.0023389	0.10521	0.0245018	0.107095	0.0183735	0.104612	0.0361385	0.0294928	0.6918221	11	14.51764	0.1057374	0.402053	0.740563	1.08324	1.77415	0.151258	0.104832	0.167906	0.0685719	0.307718	0.199714	0.931458	0.7427304
2869	1	-516.9448	-379.2727	-137.6721	11.58708	8.893121	0.05411872	-0.0492584	0.133343	0.0266716	0.156252	0.0251552	0.013648	0.0156835	0.00400747	0.00835351	0.127355	0.0597098	0.0391271	0.0161836	0.151644	0.161562	0.0613042	0.5132823	9	12.15813	0.1894143	0.611662	0.861556	1.07466	1.45213	0.111737	0.137728	0.218311	0.0969719	0.298462	0.13679	0.4640239	1.106155
2870	1	-492.6445	-373.2296	-119.4149	9.157649	3.359534	0.05949229	0.04143002	0.0643517	0.077527	0.0572145	0.04473	0.0579834	0.12537	0.0359615	0.0042476	0.143679	0.0720536	0.0508698	0.000795556	0.189358	0.0404395	0.0354189	0.8679888	13	9.333735	0.2431196	0.415296	0.749673	1.08379	1.75124	0.163933	0.072612	0.214399	0.0674553	0.344286	0.137315	0.9094188	0.9544434
2871	1	-514.9414	-385.5467	-129.3946	12.21404	4.366851	0.06209406	-0.06611028	0.116382	0.06542	0.132465	0.143792	0.0474104	0.0584734	0.00655637	0.00178251	0.0528932	0.0693674	0.0709094	0.00335127	0.0873838	0.0625074	0.0813057	0.8041103	13	14.62439	0.2253258	0.473446	0.787011	1.08419	1.65536	0.110765	0.297478	0.19769	0.102811	0.222565	0.0686909	0.7380001	1.08958
2872	1	-499.5987	-370.9144	-128.6843	11.49474	4.742265	0.04220163	0.06409891	0.151584	0.107171	0.0978578	0.0619036	0.103464	0.0282432	0.00391434	0.00767052	0.0999413	0.098562	0.0280153	0.00117351	0.12446	0.0775001	0.00853865	0.7516867	8	15.7597	0.1986259	0.491008	0.797511	1.08372	1.62776	0.11602	0.0821008	0.24265	0.0425646	0.381867	0.134797	0.8157856	0.9214268
2873	1	-498.2743	-368.0266	-130.2477	12.44004	3.760373	0.04571692	-0.04246666	0.0499899	0.0460748	0.151037	0.0178405	0.0346609	0.0439057	0.0493131	0.00446491	0.123177	0.121752	0.0661239	0.0687788	0.118735	0.0557087	0.0484373	0.8418818	13	13.04549	0.1245968	0.440694	0.766492	1.08436	1.70846	0.250693	0.106148	0.241821	0.0676044	0.238548	0.0951849	0.7994152	1.053122
2874	1	-508.7035	-375.8568	-132.8467	17.70975	1.904958	0.0433317	0.1783222	0.0478068	0.12041	0.0501315	0.0602933	0.0602658	0.0371419	0.0319165	0.00386778	0.051567	0.127278	0.104907	0.0523905	0.142974	0.0222856	0.0867646	0.585835	11	17.87812	0.1139593	0.281659	0.644511	1.06742	2.00641	0.175347	0.177077	0.158703	0.0710503	0.225683	0.19214	0.7641572	0.766642
2875	1	-502.1138	-380.8906	-121.2232	11.09805	4.320681	0.04472905	0.09324389	0.0512388	0.060801	0.012265	0.0211887	0.0716244	0.0114273	0.0317112	0.0403416	0.165245	0.0896101	0.0435217	0.0022359	0.17365	0.156081	0.0690586	0.4504637	11	12.58468	0.1872576	0.471156	0.785616	1.08423	1.659	0.198723	0.0808193	0.339317	0.0542845	0.195521	0.131334	0.5437076	0.8285036
2876	1	-527.3706	-376.2398	-151.1308	16.77129	2.806488	0.0397301	0.01629467	0.136454	0.084643	0.0433329	0.0649054	0.0617286	0.0490515	0.0113584	0.036108	0.142452	0.0723954	0.0825506	0.0114967	0.101622	0.056609	0.0452926	0.5503771	11	22.04199	0.08045362	0.373714	0.720218	1.08138	1.82469	0.154001	0.113467	0.174089	0.110408	0.269917	0.178118	0.5666718	0.971245
2877	1	-504.5209	-370.6304	-133.8904	10.69502	5.730261	0.05450395	0.1091322	0.117189	0.0349657	0.101	0.0923311	0.083639	0.0529769	0.00573265	0.00964831	0.153151	0.0782071	0.0893914	0.000475116	0.0684253	0.10628	0.00658706	0.5663378	10	12.05675	0.2160205	0.529845	0.819592	1.08185	1.56871	0.12111	0.0723257	0.250318	0.0989028	0.356624	0.10072	0.67547	0.8384352
2878	1	-511.9776	-365.0592	-146.9184	17.55771	3.719409	0.03212694	0.05526281	0.112515	0.0578901	0.0524447	0.0515694	0.196227	0.0644254	0.00992575	0.00743494	0.134865	0.113419	0.0630266	0.0129933	0.0465687	0.0235649	0.0531292	0.5392866	9	18.8498	0.1790019	0.438251	0.764911	1.08433	1.71251	0.178113	0.131314	0.245383	0.129576	0.222781	0.0928337	0.5945494	0.9070509
2879	1	-500.98	-370.9639	-130.0161	14.48277	4.684283	0.05122512	0.1526635	0.0410325	0.15547	0.0850195	0.0208678	0.1113	0.0481331	0.027491	0.00195559	0.146664	0.0714291	0.0572037	0.0147386	0.157726	0.00393312	0.0570357	0.6063803	9	16.67723	0.2059266	0.488412	0.79598	1.08381	1.6318	0.186172	0.128478	0.235472	0.116397	0.230447	0.103035	0.7590438	0.7988739
2880	1	-488.3225	-358.5299	-129.7926	12.45349	5.866184	0.04563218	-0.08353955	0.0623558	0.0602959	0.0931179	0.0475386	0.0977971	0.0562967	0.0205589	0.00710942	0.137476	0.0983842	0.0453933	0.00158936	0.173691	0.0465682	0.0518272	0.8525986	9	12.52702	0.1455956	0.534508	0.822143	1.08156	1.56179	0.145811	0.136584	0.26954	0.0674425	0.246072	0.13455	0.769059	1.108626
2881	1	-500.2385	-382.3434	-117.8951	9.118954	3.952281	0.05795391	0.1345658	0.0828525	0.0360722	0.0362639	0.105809	0.100044	0.109215	0.014672	0.013964	0.162407	0.0700547	0.0667432	0.0163537	0.0537665	0.0956475	0.0361345	0.8232101	11	9.834821	0.1935322	0.451721	0.773543	1.08441	1.69033	0.145607	0.151638	0.194408	0.0802707	0.298803	0.129273	0.957776	0.8595018
2882	1	-508.1583	-363.9774	-144.1809	15.55224	8.071494	0.04925567	0.01624202	0.0227192	0.0784277	0.122171	0.0283606	0.081718	0.15533	0.00112415	0.00616533	0.228657	0.0471395	0.0595674	0.00613221	0.108192	0.0107948	0.0435015	0.5661534	9	22.67484	0.1185333	0.594646	0.853295	1.07648	1.47558	0.198268	0.111791	0.186154	0.0933832	0.319438	0.0909658	0.5823954	0.9721117
2883	1	-512.1181	-379.9467	-132.1714	12.24494	3.33933	0.03511554	-0.07708074	0.111919	0.101094	0.144923	0.0407382	0.0636693	0.0798503	0.0407276	0.00252471	0.063499	0.0598281	0.0643562	0.0267846	0.138052	0.0425377	0.0194953	0.7433651	11	14.21815	0.350587	0.413921	0.748739	1.08375	1.75359	0.159575	0.126297	0.193663	0.0813179	0.234235	0.204912	0.6662843	1.115687
2884	1	-501.9005	-367.7502	-134.1504	12.68723	6.545452	0.04015667	0.1933025	0.0811646	0.0270988	0.0541464	0.0509619	0.0831869	0.0696102	0.0175843	0.0100953	0.122931	0.0826848	0.0639812	0.010039	0.161382	0.138999	0.0261346	0.429887	8	19.48269	0.2011738	0.555863	0.83357	1.08001	1.53055	0.158616	0.157297	0.231635	0.0698697	0.270309	0.112274	0.6231895	0.6898175
2885	1	-507.7717	-372.0994	-135.6723	13.25393	4.510944	0.03694108	0.03994035	0.0868572	0.0893742	0.290051	0.0383959	0.0782965	0.0260454	0.00712125	0.00634944	0.0849529	0.0379541	0.0254966	0.00183874	0.121859	0.0555091	0.0498986	0.6455312	8	16.36358	0.1714945	0.480403	0.791211	1.08403	1.64435	0.10928	0.220973	0.269382	0.0313202	0.220191	0.148854	0.6854715	0.941733
2886	1	-498.1089	-379.391	-118.7178	11.48746	4.083203	0.06366158	0.09928773	0.0342819	0.0661248	0.0852231	0.0523025	0.0427049	0.0549103	0.0262947	0.00462947	0.083749	0.224513	0.0771491	0.0131631	0.0809406	0.116988	0.0370253	0.5039085	15	12.06409	0.2310977	0.458875	0.778038	1.08438	1.67871	0.157984	0.147225	0.165855	0.0966191	0.252626	0.179691	0.6031963	0.8353973
