Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3800	-183.8735	-141.2532	-42.62031	13.26396	1.38035	0.251034	0.254419	0.119335	0.167586	0.0246174	0.0315358	0.0650074	0.007251	0.0423004	0.0762622	0.0312642	0.152351	0.0884595	0.619501	0.718058	0.495875	0.0379076	0.176556	0.00263615	0.0697151	0.0943766	0.0148018	0.1552097	-0.01841236	0.0169739	0.0664688	0.0310307	0.0318999	0.0332815	0.0924054	0.00231844	0.00920493	0.0329698	0.431122	0.0267637	0.0910026	0.0504874	0.0514721	0.032599	0.2031623	4	59.31345	0.07520319	0.206233	0.567348	1.04255	2.18387	0.0683672	0.191031	0.0180174	0.54105	0.109821	0.0717132	0.1847499	1.099661
3900	-157.7086	-145.0918	-12.61679	23.45887	2.80059	0.0203448	0.00127511	0.0202262	0.00473931	0.00264713	0.0589841	0.0216923	0.0831953	0.0260323	0.000687076	0.0394222	0.0229236	0.0551764	0.0246644	0.112803	0.00720205	0.080445	0.00443883	0.0309164	0.0362335	0.0479913	0.0207733	0.02913781	-0.01142938	0.0323003	0.0871846	0.156732	0.103765	0.0176142	0.0570909	0.0435289	0.0047543	0.0764444	0.0856734	0.0864883	0.182705	0.023384	0.022353	0.0199817	0.1599618	0	50.74423	0.04211975	0.373222	0.719853	1.08134	1.82559	0.0559911	0.0908135	0.0914054	0.61566	0.0715736	0.0745566	0.1485324	1.076949
4000	-173.7797	-142.9592	-30.82054	18.75361	1.339191	0.0513153	0.117978	0.0520213	0.0520724	0.0497144	0.225515	0.00422036	0.0496665	0.0542332	0.010601	0.0834864	0.0315169	0.0567867	0.11608	0.145662	0.00531979	0.121226	0.0362727	0.0483741	0.211089	0.0205569	0.0911337	0.09444597	-0.04496175	0.0740786	0.00264673	0.115312	0.00522769	0.0676437	0.00711478	0.0881094	0.0570492	0.0312896	0.039038	0.0552738	0.114025	0.115778	0.00417716	0.223237	0.2726973	3	64.67157	0.07602904	0.199378	0.559401	1.03939	2.20183	0.0611872	0.11319	0.0432527	0.598266	0.0519709	0.132134	0.2277356	1.19743
4100	-166.4094	-143.6584	-22.75101	32.33293	2.932877	0.012118	0.0661925	0.0231197	0.0305951	0.0161948	0.00212834	0.000742267	0.112045	0.0119789	0.0421844	0.00943844	0.125166	0.0564732	0.106097	0.113354	0.0108069	0.01693	0.11047	0.035196	0.0398938	0.0276712	0.043127	0.05556615	-0.01445208	0.0993931	0.0471189	0.0216453	0.117328	0.0497518	0.0169041	0.0105274	0.0164638	0.0179238	0.36242	0.0375508	0.061509	0.0366683	0.02625	0.0785457	0.2259523	2	56.5195	0.02017177	0.384002	0.727742	1.08216	1.80609	0.0590764	0.116035	0.0120374	0.598415	0.071574	0.142862	0.2115002	1.068331
4200	-180.1077	-135.5629	-44.54476	35.17242	2.538659	0.0145379	0.0181561	0.00728673	0.421188	0.00512146	0.377074	0.0310563	0.25607	0.35574	0.151898	0.213332	0.018007	0.0505665	0.0382836	0.0146458	0.0378643	0.0382206	0.031055	0.704961	0.142785	0.0148685	0.281582	0.1587577	0.02134523	0.118451	0.0215255	0.0328266	0.148913	0.0163038	0.0236287	0.0182212	0.0663857	0.116671	0.262139	0.0343332	0.0482066	0.0839722	0.0030237	0.00539894	0.2563898	3	51.97635	0.03560575	0.350091	0.702296	1.07905	1.86856	0.0732758	0.149375	0.0966416	0.580354	0.0141982	0.0861557	0.277735	0.9231454
4300	-158.0198	-132.2112	-25.8086	32.31644	1.920976	0.0886895	0.132856	0.0283776	0.00411659	0.00652035	0.0303235	0.00706517	0.0152954	0.0651729	0.0309373	0.160384	0.0608194	0.00733473	0.111246	0.0552868	0.288883	0.177056	0.0155551	0.111665	0.00292572	0.0377468	0.0444554	0.06193661	-0.01616645	0.0457777	0.0191331	0.0941459	0.105546	0.0799323	0.0389349	0.00421052	0.015535	0.101625	0.228525	0.062829	0.0820827	0.0470418	0.0390256	0.035655	0.1820038	3	54.71449	0.02512337	0.283655	0.646338	1.06788	2.00213	0.0712675	0.201504	0.0329947	0.58185	0.0457737	0.0666104	0.1658373	1.097484
4400	-152.2167	-132.1489	-20.06788	25.90828	3.929106	0.01396	0.0807305	0.0230857	0.021375	0.0184596	0.0278378	0.0274863	0.102913	0.039507	0.00532922	0.104399	0.0546413	0.00812421	0.0712809	0.032005	0.0226881	0.00258759	0.0145713	0.185316	0.015764	0.0158691	0.0966444	0.05195757	-0.02449508	0.0104533	0.219738	0.114985	0.0900931	0.0333531	6.63816e-05	0.0253975	0.0493029	0.0441881	0.132612	0.0319339	0.0617919	0.100171	0.022049	0.063865	0.2996412	4	59.7615	0.06554254	0.450425	0.772721	1.08441	1.69245	0.0626937	0.202393	0.0159316	0.604689	0.0491495	0.0651432	0.2751461	1.089026
4500	-159.0738	-137.2584	-21.81538	23.98201	2.780948	0.142403	0.0545212	0.0209727	0.086494	0.0160114	0.0623932	0.00419243	0.0920735	0.0525687	0.0523058	0.0692616	0.00697855	0.102783	0.0254715	0.0644031	0.291318	0.0309468	0.0117664	0.0225948	0.0151861	0.000929271	0.0986406	0.05530505	-0.05344424	0.0380933	0.250557	0.103152	0.000904027	0.049623	0.0816271	0.0340005	0.00708738	0.00376413	0.261271	0.0874365	0.0277074	0.0175676	0.0173653	0.0198436	0.281101	3	56.1291	0.03245287	0.371572	0.71863	1.0812	1.8286	0.0524156	0.260631	0.0296999	0.51126	0.0781886	0.0678044	0.2276567	1.234758
4600	-159.9724	-144.4604	-15.51202	23.90295	1.744536	0.139888	0.0991744	0.0222409	0.0325487	0.00937124	0.0235719	0.00651787	0.0634539	0.117421	0.00315636	0.0352691	0.0173453	0.0953761	0.00169175	0.000856993	0.00230028	0.0174416	0.0480237	0.0125152	0.0148035	0.019135	0.127018	0.06504788	-0.02270064	0.0235309	0.0436003	0.116883	0.145102	0.0237878	0.030586	0.0543715	0.0631765	0.110818	0.0900373	0.0493779	0.0633439	0.102483	0.0805247	0.00237703	0.1692905	2	50.29265	0.06253748	0.260749	0.624773	1.06205	2.05243	0.115293	0.228315	0.014783	0.528838	0.0618165	0.0509543	0.1465899	1.154858
4700	-174.9901	-142.0471	-32.94296	13.55179	3.990119	0.440031	0.0348849	0.0370137	0.00881859	0.00286882	0.0105409	0.000308984	0.179657	0.0390233	0.00310299	0.0230248	0.0437579	0.0719279	0.216246	0.0417027	0.059479	0.153262	0.100563	0.0277813	0.0028492	0.314778	0.360538	0.07696055	0.02644627	0.0138036	0.0722718	0.0226412	0.299036	0.0896431	0.0508078	0.0155718	0.0757658	0.0711848	0.121979	0.00725875	0.0539177	0.0267055	0.0028677	0.0765455	0.1194763	2	51.12346	0.04221194	0.453819	0.774867	1.0844	1.68691	0.0792116	0.264396	0.0481882	0.530942	0.0129439	0.064318	0.1459226	0.8187651
4800	-169.3406	-139.6667	-29.67391	10.51605	3.612713	0.212301	0.344931	0.00784777	0.102782	0.0235035	0.0416109	0.0131831	0.145519	0.129073	0.0110076	0.0403922	0.032526	0.00431309	0.158892	0.103317	0.110878	0.0112293	0.123589	0.0866624	0.078046	0.105113	0.258758	0.13839	0.07217648	0.00469292	0.0376152	0.0820507	0.21325	0.0265301	0.0234096	0.00906744	0.0140915	0.136672	0.10213	0.0871492	0.0282309	0.0426858	0.172381	0.0200434	0.195045	2	51.26207	0.04611499	0.431733	0.760653	1.08423	1.72338	0.0713616	0.199844	0.0425829	0.543263	0.0427159	0.100233	0.2672215	0.7299002
4900	-168.1448	-139.5294	-28.61537	16.92085	1.891076	0.0207985	0.0766317	0.00974599	0.04308	0.0229777	0.102079	0.00636198	0.0906484	0.176711	0.018541	0.0489621	0.0934549	0.0135297	0.262599	0.0130029	0.162865	0.0158462	0.113584	0.0197482	0.00684477	0.00449696	0.163894	0.05796135	0.05122054	0.066252	0.0171911	0.0824846	0.0556719	0.0397085	0.0627867	0.0366369	0.0454615	0.120677	0.0692791	0.0151319	0.00571462	0.238671	0.139613	0.00471956	0.4868837	3	56.14831	0.01499597	0.279916	0.642908	1.06701	2.01017	0.0828974	0.222665	0.0343957	0.604459	0.0304193	0.0251641	0.5381043	0.904813
5000	-164.4883	-139.004	-25.48429	21.68529	1.90359	0.097669	0.0417072	0.00155389	0.057714	0.00706215	0.148244	0.0589683	0.0436192	0.136125	0.0055289	0.0166504	0.0224699	0.0218966	0.105002	0.064424	0.0022321	0.0794943	0.0963676	0.106402	0.0132246	0.0938062	0.16467	0.07991497	-0.04553574	0.126379	0.026382	0.0686904	0.0175197	0.0799163	0.00884393	0.00313852	0.0746691	0.105487	0.0434871	0.00573517	0.376443	0.0361432	0.0145528	0.0126123	0.1912186	3	56.96587	0.03507534	0.281488	0.644354	1.06738	2.00678	0.0853175	0.19727	0.0494035	0.584827	0.0336403	0.0495414	0.1456829	1.312568
5100	-144.8498	-133.1353	-11.71454	18.54378	3.558294	0.00832082	0.0296072	0.013236	0.0577381	0.0162755	0.0316244	0.0064359	0.0408824	0.053052	0.0124948	0.100594	0.00276174	0.0050998	0.00617142	0.0760702	0.106912	0.00933431	0.011213	0.0352404	0.0734363	0.081402	0.0835783	0.04421876	0.009541697	0.0244283	0.117231	0.108359	0.0976281	0.0138035	0.095298	0.0294189	0.0360723	0.0207683	0.204749	0.0147754	0.0477128	0.160371	0.0160318	0.0133523	0.2117427	6	51.88067	0.05759538	0.428318	0.758401	1.08416	1.72912	0.05575	0.204979	0.0381044	0.583298	0.0241276	0.0937417	0.2212844	0.9568804
5200	-170.3818	-139.0039	-31.37787	20.61751	2.44066	0.0325195	0.0198182	0.0674297	0.246728	0.015283	0.217748	0.0188168	0.15156	0.0113162	0.0101976	0.138298	0.0226963	0.00187064	0.0698165	0.103128	0.281997	0.00499031	0.00155868	0.0171813	0.0188809	0.28977	0.0431608	0.1207957	-0.03226718	0.061777	0.025253	0.160254	0.0166558	0.0315653	0.00231897	0.0909652	0.033635	0.0722087	0.108568	0.12595	0.114359	0.124542	0.0286996	0.00324896	0.2200023	3	54.0207	0.06762926	0.340758	0.694953	1.07792	1.88637	0.0787082	0.180523	0.0402144	0.52386	0.0536924	0.123001	0.1877351	1.171876
5300	-167.721	-146.2624	-21.45859	20.51922	3.83911	0.0201986	0.12734	0.00117644	0.0459988	0.0554559	0.0474246	0.0304608	0.0313806	0.00247544	0.0747547	0.00245235	0.0336716	0.0259165	0.0679688	0.0282579	0.0177289	0.0777528	0.123665	0.0528404	0.0735587	0.0776234	0.0375866	0.05050247	0.005576937	0.133509	0.0584206	0.105445	0.0362728	0.0382935	0.0649957	0.0721636	0.122238	0.0440852	0.0558733	0.0960348	0.0135006	0.120193	0.00491694	0.0340576	0.178439	4	60.44734	0.03246964	0.445299	0.769455	1.08439	1.70086	0.118675	0.229343	0.0819583	0.479215	0.0356065	0.0552029	0.1840159	0.9696932
5400	-181.6692	-145.6639	-36.00529	20.27295	2.460248	0.00567335	0.0907328	0.0153998	0.23776	0.0379086	0.153165	0.0432765	8.21976e-05	0.00892282	0.0559224	0.125761	0.017774	0.357879	0.0899421	0.302609	0.0048863	0.114507	0.0891099	0.0246196	0.0913145	0.198279	0.0240393	0.09898987	-0.03214564	0.0384757	0.0173769	0.200098	0.0141375	0.0138789	0.0377502	0.0748774	0.0435387	0.0392811	0.103922	0.0453594	0.0601749	0.0577385	0.0192058	0.234185	0.4060366	3	65.17785	0.03874162	0.342655	0.696458	1.07816	1.88272	0.0537842	0.0949194	0.0221277	0.536035	0.0457773	0.247357	0.373891	1.085976
5500	-155.2964	-142.3104	-12.98595	39.58253	2.408926	0.00333435	0.0229443	0.0271562	0.0213165	0.000451975	0.0252614	0.00239835	0.0168013	0.0262483	0.00192944	0.0230729	0.00453155	0.0361567	0.00912495	0.00571319	0.053261	0.0189938	0.00484373	0.00144138	0.044168	0.0355251	0.0240976	0.01413922	-0.03272269	0.0691197	0.0444552	0.06995	0.0524737	0.0122189	0.0850434	0.0300596	0.073611	0.0343039	0.219319	0.0909979	0.0476803	0.130042	0.0115555	0.0291692	0.1293151	0	55.07506	0.06477273	0.337648	0.692472	1.07752	1.89236	0.0899156	0.161625	0.0347431	0.544754	0.0343108	0.134651	0.09659239	1.338771
5600	-171.5107	-138.2608	-33.24996	7.460525	1.90578	0.370385	0.0770711	0.0394418	0.351144	0.00510514	0.0454857	0.0220927	0.00658018	0.039217	0.039198	0.421725	0.0333835	0.10509	0.19867	0.143509	0.574088	0.231877	0.056095	0.109924	0.140249	0.260811	0.0453789	0.1413937	0.00589802	0.0191684	7.69019e-05	0.152466	0.0755544	0.0237975	0.0987793	0.0538517	0.0426508	0.249103	0.11794	0.0160371	0.00866836	0.0621454	0.0284101	0.0513515	0.2468115	3	52.50854	0.04790319	0.281762	0.644605	1.06744	2.00619	0.0754054	0.110985	0.0316278	0.688558	0.0475658	0.0458574	0.2527096	0.9766609
5700	-170.4116	-135.1414	-35.27018	36.78235	1.833052	0.0192628	0.385808	0.0472946	0.00512671	0.0202368	0.152034	0.0838524	0.110758	0.0331724	0.0356639	0.00950769	0.0331076	0.0400498	0.0145795	0.0881846	0.0139255	0.0768582	0.193111	0.0419979	0.000715129	0.162664	0.257545	0.09269441	0.01282315	0.00160814	0.0343446	0.104845	0.014509	0.0136515	0.00623182	0.0364154	0.206313	0.0912867	0.220933	0.135365	0.0240339	0.0163801	0.0258822	0.0681999	0.1180865	3	62.00687	0.04577247	0.272497	0.635999	1.06519	2.02631	0.128517	0.184604	0.0476877	0.508458	0.031963	0.0987704	0.1309097	0.9020458
5800	-163.0397	-133.8567	-29.18299	8.954028	1.517079	0.210899	0.129011	0.0410916	0.0726984	0.00590177	0.425857	0.0149812	0.103348	0.0221368	0.110815	0.0268998	0.0377863	0.0171329	0.150808	0.00120612	0.114307	0.0284729	0.0266082	0.124131	0.00414182	0.519293	0.410862	0.1297482	0.08052686	0.18528	0.00178867	0.252214	0.0232334	0.0429031	0.0299429	0.0378253	0.0187071	0.0526157	0.187831	0.0615323	0.0416471	0.0137422	0.00309336	0.0476439	0.281565	4	50.96543	0.05695591	0.227949	0.591375	1.05141	2.12927	0.0726127	0.113606	0.0566101	0.616245	0.0762423	0.0646841	0.3620919	0.7776065
5900	-154.6768	-133.8663	-20.81053	18.44435	5.061701	0.117333	0.0199626	0.0788054	0.0583499	0.041694	0.011546	0.0525467	0.0897331	0.0465587	0.00451867	0.000135541	0.0293337	0.16057	0.137306	0.00408709	0.00194739	0.0319359	0.171319	0.0721169	0.0982972	0.0468144	0.0177301	0.05443458	0.04670933	0.113312	0.0321239	0.104909	0.0980449	0.0933671	0.0181034	0.00960719	0.0670641	0.0905496	0.0885984	0.047864	0.052199	0.0871528	0.0222412	0.0748627	0.3472828	2	51.33171	0.04106421	0.50462	0.805424	1.08319	1.60676	0.0420016	0.1867	0.0669331	0.604325	0.0323274	0.0677133	0.3939922	0.8814461
6000	-157.1591	-133.0554	-24.10366	31.67532	3.210525	0.00701511	0.0777708	0.0293598	0.0385801	0.0740232	0.0212222	0.00900592	0.0396409	0.00860564	0.00357081	0.00906058	0.135332	0.0517204	0.046326	0.07315	0.0205462	0.0190558	0.0534825	0.00666149	0.200258	0.0474619	0.12367	0.04940084	-0.01539005	0.0614514	0.111112	0.144556	0.0169987	0.093262	0.173878	0.0199794	0.0110893	0.0184731	0.208398	0.0474252	0.0273966	0.0257984	0.010859	0.0293223	0.1502239	4	50.75185	0.05807645	0.40492	0.742556	1.08338	1.76915	0.0779974	0.17147	0.0328183	0.630596	0.0243548	0.0627632	0.1348339	1.114141
6100	-153.5597	-134.3594	-19.20023	29.88782	2.986492	0.0025365	0.0257181	0.00639151	0.0144188	0.018407	0.0438944	0.0200275	0.150134	0.0340242	0.0307085	0.00278297	0.0060185	0.0494949	0.0147161	0.0331146	0.205644	0.0577576	0.0291311	0.00811128	0.108525	0.0904339	0.0103722	0.03827553	0.03511286	0.0519134	0.0503352	0.13808	0.0242984	0.0579418	0.0200054	0.0245012	0.0137597	0.00199105	0.153086	0.0549263	0.198991	0.0684602	0.0295637	0.112146	0.1318015	0	50.7705	0.06782574	0.388214	0.730777	1.08245	1.79856	0.103245	0.219726	0.0434222	0.478351	0.0731785	0.0820763	0.1669144	0.7896355
6200	-176.619	-138.0659	-38.55306	18.30947	2.200509	0.215534	0.138437	0.0447159	0.0224157	0.113727	0.108015	0.01526	0.252775	0.127035	0.0362646	0.117123	0.016719	0.00405815	0.00157165	0.328807	0.175223	0.155641	0.107798	0.324357	0.217251	0.0631538	0.00721799	0.1017234	-0.03557765	0.0278671	0.00674871	0.0714131	0.114225	0.0413154	0.00801332	0.00854217	0.0129316	0.0204732	0.58717	0.00337936	0.00237479	0.0206486	0.0125895	0.0623087	0.365079	1	61.49862	0.04431991	0.31609	0.674771	1.07428	1.93486	0.0756251	0.330343	0.0377814	0.451897	0.0550474	0.0493062	0.3295014	1.107974
6300	-142.5764	-136.0331	-6.543302	21.66671	2.666306	0.0107143	0.00251071	0.011881	0.00271073	0.00984422	0.0536061	0.0105055	0.0206202	0.0746521	0.00633474	0.00333263	0.00893492	0.0255465	0.041971	0.0252993	0.016785	0.0562354	0.0078616	0.0487068	0.0207574	0.150522	0.0423471	0.02932353	0.01548393	0.0163695	0.0572763	0.199481	0.0480791	0.0719265	0.0586164	0.0595719	0.0242731	0.0815449	0.130611	0.0416792	0.0817324	0.0663692	0.0353788	0.0270905	0.1701853	1	57.37162	0.03270042	0.361677	0.711201	1.08029	1.84683	0.0664584	0.131843	0.0390428	0.681822	0.00945745	0.0713768	0.1856692	0.9166047
6400	-162.8554	-136.4659	-26.3895	21.13385	2.070264	0.198715	0.101998	0.00630832	0.031101	0.00524789	0.0392241	0.0257462	0.0468883	0.0391493	0.013171	0.0018227	0.111995	0.00393033	0.022667	0.307238	0.0192649	0.0395332	0.231865	0.0395159	0.100496	0.212842	0.024414	0.07617306	0.01123034	0.0258133	0.0128531	0.0515489	0.0494722	0.0738182	0.137569	0.0481534	0.0567698	0.16262	0.10787	0.0386181	0.0536617	0.103978	0.0302389	0.0470159	0.3386649	3	62.7343	0.02817947	0.30152	0.662283	1.07165	1.96454	0.100311	0.166923	0.051655	0.625396	0.0109275	0.0447874	0.3498952	0.9679037
6500	-175.1997	-144.5744	-30.62536	17.6483	1.00743	0.0606028	0.0234546	0.0777537	0.00422941	0.0198816	0.107657	0.00602108	0.406651	0.180343	0.0233973	0.171946	0.00856742	0.0979222	0.35149	0.0125444	0.040599	0.0609233	0.000222792	0.226121	0.013902	0.337298	0.231691	0.1028094	0.03143046	0.0448766	0.0429425	0.206073	0.0748507	0.161494	0.00663688	0.0767977	0.0295337	0.0767088	0.0934904	0.0379054	0.00395117	0.0224651	0.0331356	0.0891375	0.2484871	2	52.40023	0.06584243	0.138434	0.478974	1.00122	2.38137	0.0968836	0.0792992	0.0525301	0.585522	0.143281	0.0424839	0.2799176	0.8877153
6600	-156.7473	-139.0007	-17.74665	33.51696	2.214463	0.0106454	0.0466523	0.00369109	0.0335514	0.0291432	0.0251837	0.0185751	0.00344305	0.00970433	0.0598949	0.0819972	0.0355147	0.02056	0.00414745	0.0710236	0.0527084	0.0187755	0.0361742	0.0613706	0.020702	0.0585164	0.147157	0.03768659	-0.00752816	0.0817171	0.0260644	0.0605137	0.105448	0.0544746	0.100043	0.00888213	0.0345603	0.146022	0.108728	0.0279525	0.0825641	0.0355985	0.0331806	0.0942517	0.1219619	3	54.9303	0.03769641	0.317598	0.67604	1.07453	1.93183	0.056678	0.103985	0.0562179	0.686584	0.0408391	0.0556966	0.1144337	1.065786
6700	-154.3689	-137.364	-17.00483	46.665	2.385952	0.0166171	0.0774413	0.0142283	0.0506222	0.0032927	0.0522739	0.0429174	0.00428781	0.018671	0.061325	0.0255849	0.0120995	0.0134579	0.0373051	0.0717773	0.0436961	0.0189821	0.0213427	0.017189	0.102829	0.133525	0.0770402	0.03903827	0.00464854	0.154799	0.0212715	0.0787167	0.0811633	0.0764063	0.0414951	0.0401041	0.0345881	0.194767	0.113493	0.0452525	0.00304758	0.00595142	0.0699598	0.0389846	0.2324439	2	50.52359	0.06218835	0.33537	0.690643	1.07721	1.89678	0.0816127	0.0904948	0.0807019	0.590698	0.100704	0.0557885	0.2370924	0.9803936
6800	-151.7816	-132.3773	-19.40435	45.24802	2.915205	0.00277911	0.101604	0.00710962	0.00719148	0.000950156	0.0649822	0.0112728	0.0124724	0.0176911	0.0525737	0.0718663	0.00246294	0.0169137	0.00561196	0.0191861	0.104821	0.0409651	0.0490995	0.00574898	0.0121695	0.0998432	0.028442	0.05687368	0.03536055	0.0811308	0.156196	0.147494	0.109938	0.026098	0.00161803	0.0230619	0.00682102	0.0861878	0.223224	0.00583472	0.00428569	0.0693342	0.0558013	0.00297499	0.09194117	1	61.32946	0.04042672	0.382594	0.726722	1.08206	1.80862	0.100044	0.170406	0.0475069	0.575053	0.0305252	0.0764654	0.1273017	0.7222304
6900	-154.5879	-134.9271	-19.66079	30.98425	2.720822	0.0123375	0.0570348	0.00750169	0.0129796	0.0129752	0.0213042	0.00489398	0.033287	0.0084295	0.0147691	0.126424	0.0708607	0.0142795	0.0555657	0.0088012	0.0202973	0.123721	0.0273448	0.00762845	0.0941586	0.0353813	0.244306	0.05783315	0.007261314	0.027067	0.0283816	0.0664707	0.0486845	0.0268003	0.0574216	0.0427549	0.0729418	0.272479	0.137022	0.0601008	0.0569019	0.0589764	0.0281729	0.0158246	0.2843521	3	56.59266	0.04986777	0.366441	0.714797	1.08074	1.83802	0.0985906	0.121532	0.0501107	0.590357	0.0626995	0.0767106	0.2916134	0.9750995
7000	-170.4009	-138.4679	-31.93297	10.30979	3.151957	0.0462044	0.00606299	0.00250915	0.0229159	0.0959005	0.0971628	0.0104607	0.0632201	0.0488282	0.0368524	0.0187345	0.0379621	0.0230921	0.0142282	0.15924	0.000143806	0.548398	0.00323404	0.164496	0.0783435	0.425937	0.0586918	0.1679035	0.02971229	0.00712399	0.0553624	0.18537	0.0118513	0.10602	0.0353916	0.0502429	0.0285038	0.155117	0.0929247	0.0953824	0.00186604	0.0127915	0.0969131	0.0651399	0.2713901	4	50.74056	0.05821506	0.400686	0.739609	1.08317	1.77653	0.049935	0.228894	0.0468563	0.56	0.0421278	0.0721872	0.3011024	0.9013216
7100	-167.717	-137.4473	-30.2697	23.21964	2.140344	0.0313801	0.00449083	0.120583	0.0692839	0.00301904	0.0147711	0.0093081	0.00755387	0.166675	0.0382709	0.00340661	0.0319497	0.146825	0.116325	0.0681171	0.212724	7.54588e-05	0.10661	0.0161909	0.0144748	0.0252435	0.00871955	0.07516165	-0.174292	0.142683	0.0544002	0.0384977	0.177194	0.00576636	0.0553082	0.0193065	0.213669	0.00699408	0.172743	0.0108577	0.0164433	0.0305014	0.0295982	0.0260378	0.3737203	4	51.38485	0.05581145	0.309471	0.669153	1.07314	1.94824	0.0531168	0.135623	0.0473134	0.588294	0.0199501	0.155703	0.1994283	1.873958
7200	-165.184	-139.8871	-25.29689	13.21288	1.848222	0.0750649	0.0074281	0.159646	0.0590967	0.00931302	0.0278007	0.0217017	0.0673988	0.00993913	0.0974819	0.000706719	0.0245075	0.0303792	0.310348	0.0118426	0.00343608	0.00243037	0.0690368	0.0713503	0.195121	0.432246	0.0299126	0.08959092	0.02803855	0.051581	0.088348	0.0396132	0.203445	0.0398407	0.0760666	0.0149028	0.096217	0.122799	0.0562167	0.0368635	0.0876238	0.0236322	0.0141358	0.0487146	0.3409714	4	55.10047	0.02223668	0.274458	0.637838	1.06568	2.02202	0.0635268	0.183607	0.0354041	0.681927	0.0167379	0.0187966	0.3690099	0.9240168
7300	-159.9224	-130.9404	-28.982	22.23251	3.824984	0.120491	0.0910411	0.109464	0.211327	0.00398784	0.0231812	0.0179329	0.156262	0.0116548	0.0177402	0.00883142	0.0198862	0.31448	0.134264	0.00016698	0.126851	0.0149534	0.0363625	0.00696096	0.0256578	0.232724	0.052855	0.06562081	-0.01085554	0.00265141	0.286292	0.221284	0.0413274	0.0426061	0.0240975	0.0111582	0.0503225	0.0855497	0.0436193	0.0511496	0.101051	0.0220002	0.00948334	0.00740746	0.3718726	3	53.45329	0.03153336	0.444482	0.768931	1.08439	1.7022	0.0609583	0.216915	0.0529586	0.572863	0.0270194	0.0692864	0.361017	1.030069
7400	-170.2816	-133.0116	-37.26998	32.2433	4.113009	0.0119816	0.146006	0.0323118	0.0785317	0.00134648	0.0103841	0.00776226	0.0199746	0.0313532	0.0858795	0.0469895	0.00466411	0.000584671	0.00719772	0.199218	0.371179	0.0392536	0.0107209	0.0693163	0.00542323	0.141471	0.115411	0.09519545	-0.09096723	0.00196571	0.277711	0.185382	0.00369854	0.0579334	0.0236232	0.00532483	0.00185162	0.058612	0.134019	0.0473524	0.105144	0.0655606	0.028679	0.00314185	0.300446	2	77.40222	0.02833313	0.460465	0.779029	1.08437	1.67614	0.14979	0.19209	0.0412606	0.526742	0.0366094	0.0535078	0.2094788	1.434255
7500	-177.6898	-137.9654	-39.72441	23.90376	1.802957	0.0280292	0.117938	0.0194876	0.0374109	0.0171058	0.172366	0.107984	0.101574	0.000761019	0.307759	0.0954565	0.180539	0.433698	0.0902801	0.159594	0.652419	0.254556	0.0193585	0.00362244	0.119657	0.0741958	0.32778	0.1589867	-0.01325248	0.0800826	0.135979	0.196778	0.0462266	0.0399688	0.00632469	0.00508023	0.0214419	0.0339361	0.0942079	0.102259	0.0436678	0.0408802	0.0246292	0.128537	0.2453393	2	54.41607	0.03244378	0.268563	0.632279	1.06418	2.03498	0.0687057	0.108663	0.0646249	0.683572	0.0246273	0.0498073	0.2320868	1.057101
7600	-147.0823	-136.5225	-10.55985	23.47382	3.577225	0.0106465	0.00888323	0.0368653	4.30032e-05	0.0116219	0.0322974	0.00129936	0.00223512	0.00756796	0.0167151	0.0590308	0.0229532	0.0529682	0.00974438	0.0172763	0.0231798	0.0220782	0.00350133	0.00333885	0.00278612	0.0345589	0.0742723	0.0336799	-0.06983579	0.0406114	0.00294974	0.180371	0.0341441	0.00143108	0.029575	0.0420113	0.025693	0.0237848	0.117613	0.209709	0.0113059	0.145765	0.0121586	0.122876	0.2057576	3	56.56171	0.02169944	0.429513	0.759191	1.08419	1.72711	0.0538024	0.229474	0.0790205	0.515798	0.0230507	0.0988551	0.1359218	1.513794
