Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14400	-128.4763	-119.6244	-8.85197	4.256321	3.053552	0.1949885	0.1078704	0.100274	0.0236008	0.0231934	0.147464	0.0154159	0.0355849	0.0955174	0.0214331	0.0768593	0.192695	0.0444379	0.0465129	0.0243025	0.00446798	0.148241	0.48622	0	4.364424	0.1852535	0.393363	0.734451	1.08277	1.78942	0.143672	0.129983	0.0535156	0.515071	0.0884248	0.0693335	0.5940904	0.8184276
14500	-124.2792	-117.3398	-6.939382	4.633582	0.8321618	0.2754057	0.03309879	0.0405998	0.012992	0.130004	0.0285455	0.151859	0.0256419	0.0585137	0.0184122	0.01565	0.336612	0.0766931	0.0424043	0.0216122	0.011172	0.0292885	0.4659297	0	4.739948	0.2830262	0.102382	0.419767	0.965483	2.51237	0.123807	0.190581	0.0608051	0.445633	0.0587083	0.120465	0.4990285	0.9336735
14600	-130.7798	-122.4672	-8.312562	5.003069	1.278324	0.1241675	-0.08745885	0.0529992	0.00854771	0.072044	0.0456117	0.0106288	0.104849	0.0492993	0.0162296	0.0021172	0.369939	0.110239	0.0196962	0.0238634	0.0202623	0.0936739	0.3582852	0	6.079737	0.1446935	0.188961	0.546956	1.03424	2.22985	0.0349344	0.279949	0.0308266	0.553982	0.0539023	0.0464064	0.2708263	1.322933
14700	-132.0644	-117.6478	-14.41667	7.258364	1.491531	0.1751613	-0.09085179	0.101259	0.0167658	0.156301	0.071065	0.10187	0.0296883	0.0943928	0.00874645	0.0163845	0.180662	0.0115434	0.0576126	0.00462417	0.00543441	0.14365	0.2689855	0	13.00018	0.2770973	0.224011	0.587141	1.04992	2.13893	0.0632336	0.234873	0.0612572	0.540093	0.0198272	0.0807159	0.1781337	1.51002
14800	-133.943	-126.2282	-7.714801	3.757323	1.570393	0.1577927	0.06255925	0.0486126	0.0632158	0.0515288	0.00249822	0.10204	0.114999	0.158224	0.0277045	0.0178781	0.131171	0.198744	0.00602284	0.00358385	0.0624733	0.0113045	0.2575421	0	6.718479	0.276279	0.235995	0.599869	1.0543	2.10984	0.110491	0.096868	0.046976	0.430768	0.171433	0.143464	0.3201013	0.8045642
14900	-132.1669	-119.2575	-12.9094	9.689247	0.7239555	0.0998451	0.1427468	0.175663	0.0127144	0.174639	0.137449	0.0208028	0.0285804	0.0465019	0.0392632	0.000828189	0.0993038	0.0201904	0.00584787	0.0646878	0.0137465	0.159782	0.2688422	0	11.91845	0.09802156	0.0793107	0.374617	0.933432	2.61264	0.0549587	0.159733	0.076923	0.570687	0.040873	0.096825	0.411589	0.6531812
15000	-127.2692	-119.7757	-7.493546	4.993503	0.9151256	0.1903258	0.01344079	0.00407451	0.206301	0.130851	0.0333241	0.0225988	0.011298	0.0786663	0.0092523	0.0262779	0.0360512	0.0305859	0.0396158	0.01856	0.100381	0.252162	0.227549	0	5.073002	0.3908002	0.119723	0.449665	0.984378	2.44623	0.160852	0.147138	0.0730883	0.486272	0.0744907	0.0581598	0.2409897	0.9442267
15100	-137.0759	-121.3697	-15.7062	9.267365	0.4758546	0.1952164	0.02241623	0.0610187	0.372442	0.0349441	0.0856542	0.0167075	0.0681669	0.0688284	0.0096069	0.0612626	0.0926162	0.012616	0.011358	0.00422219	0.0916577	0.0088984	0.3839286	0	14.56475	0.06172459	0.0290046	0.235861	0.801872	2.93326	0.197054	0.128831	0.0822869	0.453418	0.0372079	0.101203	0.4063449	0.9448345
15200	-135.8554	-125.8882	-9.967215	4.661831	1.177379	0.2168335	0.1011948	0.0675399	0.012448	0.048205	0.101951	0.0315208	0.117838	0.088891	0.226401	0.00628565	0.0483632	0.063839	0.0656553	0.0735465	0.0106903	0.0368259	0.2661629	0	10.61708	0.1449295	0.17093	0.524267	1.02413	2.28067	0.061486	0.316229	0.0874058	0.412261	0.0174217	0.105197	0.3673577	0.7245334
15300	-130.348	-123.0553	-7.292672	2.830311	0.9866736	0.4905704	-0.3437794	0.0972153	0.0153195	0.06785	0.106589	0.039204	0.050766	0.121116	0.0687712	0.0936712	0.167491	0.000557998	0.101063	0.000730342	0.019208	0.0504477	0.5600899	0	4.631295	0.3323853	0.134287	0.472709	0.997756	2.39525	0.164706	0.127732	0.113978	0.480076	0.0494872	0.0640198	0.2163104	2.589287
15400	-130.4488	-121.4636	-8.985191	3.361165	1.112801	0.3232558	0.07607119	0.0463443	0.0411853	0.0673965	0.0779431	0.0315	0.0346965	0.131007	0.0195888	0.0454812	0.0193265	0.019127	0.00472273	0.000202093	0.221855	0.239624	0.3236164	0	5.829238	0.137462	0.158895	0.508216	1.01644	2.31645	0.0652272	0.217053	0.100766	0.456312	0.0871535	0.0734883	0.3996876	0.8096734
15500	-134.1409	-122.5544	-11.5865	5.430033	0.6950704	0.454288	0.2173523	0.115274	0.0780738	0.119012	0.0676867	0.050671	0.0475015	0.167222	0.0363036	0.0291619	0.0686453	0.121883	0.0130772	0.0182947	0.0371017	0.0300913	0.4462592	0	6.000265	0.2842644	0.0731356	0.361195	0.923028	2.64264	0.161629	0.146559	0.0563693	0.440779	0.0334432	0.161221	0.6636115	0.6724706
15600	-132.8517	-122.6382	-10.21344	3.446903	0.3994182	0.4241854	0.06151928	0.0357854	0.115721	0.0472772	0.0236408	0.0372914	0.0103985	0.123879	0.135631	0.058981	0.192842	0.0434294	0.0202172	0.0311154	0.0591624	0.0646289	0.547254	0	4.14289	0.7399097	0.0166306	0.181321	0.73065	3.0714	0.104277	0.173004	0.105392	0.417306	0.0994454	0.100577	0.6087733	0.8989455
15700	-134.3233	-123.2548	-11.06849	5.563195	2.450257	0.1127875	0.2488158	0.0971643	0.0211824	0.157428	0.0738069	0.0186733	0.00698181	0.0282612	0.271291	0.0130924	0.211043	0.0571013	0.00145683	0.00432805	0.0157835	0.0224055	0.2712999	0	5.673226	0.1135698	0.341689	0.695693	1.07804	1.88458	0.0755143	0.171939	0.0878631	0.548348	0.0213646	0.094971	0.5201156	0.5216145
15800	-132.985	-121.5553	-11.4297	7.094277	2.31058	0.09090465	0.05303743	0.048919	0.00320588	0.173704	0.0569362	0.0291941	0.0898886	0.0538626	0.0990557	0.00254599	0.0721604	0.100422	0.102717	0.00366644	0.0640332	0.0996891	0.2340004	0	7.531729	0.1302447	0.327729	0.684439	1.07612	1.91171	0.086513	0.141353	0.159252	0.471591	0.0514668	0.0898235	0.2870379	0.815225
15900	-136.1303	-124.8032	-11.32717	6.484299	0.5374017	0.3951562	0.1821316	0.0644243	0.0125949	0.0600794	0.0451169	0.239398	0.0138785	0.0694566	0.00388397	0.153896	0.119152	0.0339885	0.0645519	0.0439197	0.0416764	0.0339833	0.3482111	0	6.900869	0.2070058	0.0405121	0.275633	0.845684	2.83817	0.0686517	0.247822	0.0386623	0.454526	0.0878623	0.102476	0.5303427	0.6565775
16000	-129.8516	-118.389	-11.46267	7.555786	0.5339915	0.1098191	-0.07818431	0.0674031	0.153927	0.0746276	0.0420801	0.00260043	0.0572056	0.120779	0.014106	0.00278259	0.186523	0.119762	0.0780432	0.0703009	0.00587152	0.0039886	0.1823701	0	8.80192	0.1769863	0.0398479	0.273528	0.843508	2.84312	0.0733095	0.225983	0.0651996	0.510342	0.028571	0.096595	0.1041858	1.750432
16100	-134.595	-121.5667	-13.02828	4.990462	0.2574762	0.678618	-0.1973395	0.0197488	0.194625	0.047045	0.013226	0.0211205	0.0222823	0.113327	0.00131862	0.0787424	0.236463	0.00877446	0.062345	0.0188631	0.051762	0.110357	0.4694487	0	6.672003	0.2055173	0.00247865	0.0721397	0.516989	3.40839	0.054949	0.16698	0.0434541	0.56453	0.0740881	0.0959991	0.2721092	1.725222
16200	-125.4813	-117.892	-7.589331	4.736355	0.5272877	0.3247152	0.06303695	0.12412	0.00602813	0.170942	0.108108	0.0154018	0.119249	0.0211799	0.00538548	0.183816	0.0817068	0.0619576	0.0453583	0.01234	0.0314789	0.0129277	0.3039459	0	5.20325	0.1309374	0.0385501	0.269357	0.839151	2.85294	0.0629709	0.229256	0.048449	0.520025	0.0753411	0.0639576	0.3669828	0.8282292
16300	-130.0151	-122.2799	-7.73521	5.076136	0.4079625	0.2114353	-0.1382018	0.0209357	0.00946196	0.301436	0.0186491	0.0683299	0.0519001	0.0851477	0.010306	0.0113464	0.111231	0.00710676	0.122834	0.152953	0.0110915	0.017271	0.4244117	0	5.802009	0.2321709	0.0178797	0.187679	0.739755	3.05469	0.0890492	0.242674	0.0960789	0.384813	0.0551239	0.132261	0.2862099	1.482869
16400	-129.0135	-120.5212	-8.492306	4.716498	0.5263462	0.2652283	-0.1895766	0.0809735	0.203355	0.0733279	0.017793	0.00739208	0.0650418	0.0462935	0.265292	0.00672581	0.103813	0.00643219	0.034371	0.0599736	0.00038977	0.0288266	0.3295544	0	9.535995	0.2440665	0.0383687	0.268768	0.838531	2.85433	0.0708581	0.263055	0.0448493	0.479034	0.0437802	0.0984238	0.1399778	2.354334
16500	-129.1605	-121.852	-7.308468	3.897571	0.454339	0.1789944	-0.01529131	0.0223583	0.0635816	0.071566	0.0236761	0.0205989	0.0624753	0.104291	0.0289252	0.0116519	0.0941198	0.123717	0.0701805	0.0214726	0.132468	0.148918	0.2403679	0	7.729909	0.1439349	0.0252701	0.221066	0.783974	2.96969	0.0526312	0.185686	0.0893546	0.549893	0.0425202	0.0799158	0.2250766	1.067938
16600	-133.9574	-122.2723	-11.68505	5.077578	4.523749	0.1436202	-0.1291129	0.021559	0.0839343	0.0149972	0.148466	0.195406	0.169298	0.0347514	0.0139464	0.00414024	0.108801	0.00548827	0.0986893	0.013275	0.0376361	0.049613	0.5611454	0	7.43325	0.3599294	0.481008	0.791573	1.08402	1.6434	0.111194	0.106988	0.0375773	0.622888	0.0525771	0.0687748	0.4320325	1.29885
16700	-129.2871	-120.4854	-8.801663	5.465759	0.6364956	0.1111372	-0.1102647	0.181567	0.00254077	0.131503	0.0097954	0.0126883	0.0466287	0.154839	0.02081	0.0867286	0.163597	0.0399467	0.00472561	0.0217369	0.0446904	0.078202	0.4759366	0	8.104454	0.1230343	0.060712	0.331961	0.898854	2.70847	0.0730312	0.159155	0.0549924	0.575202	0.0601434	0.0774761	0.3656719	1.30154
16800	-131.7567	-123.805	-7.951687	4.13368	2.151221	0.1689197	0.0811831	0.0234427	0.0361353	0.0194615	0.232041	0.00391186	0.178635	0.0495275	0.0363844	0.107865	0.0410115	0.032057	0.0881347	0.101098	0.0341922	0.0161009	0.171555	0	4.299467	0.2134883	0.310682	0.670188	1.07335	1.94578	0.0916071	0.171959	0.0886962	0.541689	0.0317895	0.0742596	0.2527381	0.6787857
16900	-129.6505	-118.3535	-11.29699	8.644514	0.9642155	0.1105611	-0.06928375	0.0693013	0.0549527	0.194618	0.0707962	0.00306681	0.00186658	0.072516	0.064158	0.0623244	0.195198	0.0261388	0.0149635	0.0257981	0.0322774	0.112024	0.285959	0	11.63532	0.07636753	0.12976	0.465725	0.993808	2.41071	0.0736312	0.122609	0.0733354	0.562501	0.0582042	0.109719	0.2166753	1.319758
17000	-125.6704	-121.1029	-4.567472	3.409903	0.5693429	0.1610384	-0.2617553	0.0353755	0.0803288	0.0556812	0.014773	0.00306385	0.0448174	0.111175	0.100722	0.017859	0.289393	0.0476198	0.0184387	0.054676	0.0190948	0.106982	0.4745966	0	3.513043	0.2145818	0.0468531	0.294795	0.864835	2.79352	0.127032	0.2234	0.0391686	0.470981	0.0311053	0.108313	0.2128414	2.229814
17100	-128.9368	-123.1397	-5.797082	3.78983	0.5506997	0.3277101	-0.0439016	0.00603277	0.0755039	0.171723	0.0607952	0.00449308	0.0914095	0.0389353	0.0366013	0.129873	0.0816354	0.0149084	0.0295025	0.0610334	0.124717	0.0728357	0.4971941	0	4.037012	0.2681554	0.043127	0.283731	0.853921	2.81922	0.0831774	0.236615	0.0743999	0.484227	0.045009	0.0765718	0.4532925	1.09685
17200	-134.2233	-120.8344	-13.38889	4.833029	3.690833	0.1880356	0.1123101	0.0526291	0.142625	0.0239491	0.00601735	0.241684	0.0173391	0.0583138	0.00774961	0.008334	0.246694	0.0264616	0.0101378	0.0426707	0.0404331	0.0749614	0.4715838	0	6.948758	0.3037226	0.436527	0.76379	1.08431	1.71538	0.129243	0.232373	0.0553791	0.458407	0.0553825	0.0692156	0.5838939	0.8076533
17300	-128.1447	-116.828	-11.31668	5.695578	1.198015	0.2439223	0.1188591	0.20614	0.187109	0.129218	0.0627226	0.00919359	0.0858091	0.0529379	0.00496733	0.0156556	0.0925368	0.0259692	0.004079	0.0444081	0.0650475	0.0142066	0.5622136	0	6.214943	0.1451102	0.174693	0.529131	1.02638	2.2698	0.072459	0.197797	0.0610024	0.569466	0.0389165	0.0603593	0.6810727	0.8254825
17400	-123.6728	-118.6254	-5.04739	4.622788	0.4468386	0.1966227	-0.1399037	0.11652	0.048898	0.152052	0.0858667	0.0311333	0.0238206	0.123807	0.0445174	0.049932	0.196032	0.0404953	0.00481619	0.0297369	0.00880779	0.0435645	0.4286616	0	6.351504	0.207072	0.0240105	0.215802	0.777371	2.98282	0.109736	0.105391	0.0630068	0.526354	0.0717456	0.123766	0.288758	1.484502
17500	-126.8466	-118.3679	-8.478711	4.637494	0.3658281	0.3810738	0.0511326	0.0693358	0.0862368	0.16728	0.0368337	0.0620325	0.0640245	0.131357	0.00606207	0.0192837	0.155091	0.00965904	0.00677671	0.0475039	0.0098447	0.128678	0.3792393	0	6.333455	0.367782	0.0121089	0.155808	0.691487	3.1406	0.0895492	0.241065	0.0711609	0.503731	0.0381295	0.0563637	0.4303719	0.8811897
17600	-126.6617	-119.1253	-7.536459	3.926989	2.547507	0.2619077	-0.02374409	0.10526	0.0268445	0.159506	0.0163898	0.0550143	0.0148028	0.116955	0.0183508	0.0367876	0.200475	0.0322654	0.0566933	0.00848888	0.0287383	0.123428	0.4038503	0	4.001488	0.3440209	0.350915	0.702936	1.07915	1.867	0.046195	0.23593	0.0620969	0.552025	0.029454	0.0742993	0.3801062	1.062467
17700	-134.1369	-123.2622	-10.87462	3.074583	0.6299226	0.2717768	-0.4569199	0.0432263	0.0500657	0.054521	0.0144942	0.0401026	0.0344592	0.0395264	0.0410457	0.133681	0.136164	0.171671	0.00305895	0.00659931	0.0818315	0.149553	0.9067182	0	6.600077	0.1675277	0.0593324	0.328502	0.895849	2.71632	0.0727254	0.134817	0.0445144	0.65934	0.0295223	0.0590817	0.4497983	2.015833
17800	-131.8682	-125.0141	-6.854076	3.972523	0.5391295	0.2821869	-0.1192033	0.0447277	0.0387399	0.0952328	0.112593	0.0880606	0.0608188	0.0935362	0.0689138	0.0891119	0.133422	0.0618855	0.0401834	0.0525936	0.00688173	0.0132988	0.3696575	0	7.467536	0.2572401	0.0408497	0.276695	0.846777	2.83568	0.200659	0.158588	0.0648388	0.47262	0.0674995	0.0357939	0.2504543	1.475948
17900	-132.0886	-121.6031	-10.48548	3.339828	0.491187	0.2732099	-0.2868498	0.0282298	0.0300691	0.116008	0.0374459	0.0992085	0.0194547	0.206479	0.0220154	0.0605431	0.0926937	0.00257291	0.0237018	0.0116191	0.0653722	0.184587	0.854456	0	6.193927	0.189594	0.0317662	0.246124	0.813748	2.90836	0.094254	0.187811	0.0629714	0.523683	0.059553	0.0717275	0.5676061	1.505368
18000	-131.7489	-125.485	-6.263895	4.211634	0.7874196	0.1301683	-0.06702092	0.0931984	0.0548445	0.107812	0.0694992	0.170262	0.0281672	0.180288	0.119445	0.06793	0.010637	0.00695305	0.002627	0.000491724	0.0675908	0.0202536	0.2039578	0	4.281284	0.3264791	0.0928791	0.402019	0.953407	2.55169	0.0738446	0.148135	0.128614	0.543634	0.0386472	0.0671261	0.1369369	1.489429
18100	-135.1361	-123.1499	-11.98624	6.897824	0.6482021	0.2425653	0.01426119	0.114718	0.140515	0.181529	0.115922	0.0635376	0.114424	0.042851	0.0238167	0.00172202	0.06409	0.0633607	0.0224861	0.0180565	0.0218764	0.0110947	0.3449777	0	10.78894	0.1589895	0.063178	0.33803	0.90405	2.69474	0.140914	0.222732	0.0695419	0.383024	0.0644498	0.119339	0.3592389	0.9603016
18200	-129.2691	-120.5982	-8.670978	5.825274	0.8879618	0.2016185	-0.2380291	0.103253	0.0462143	0.0725552	0.0739755	0.019668	0.0917653	0.057273	0.196559	0.0169116	0.0345571	0.0330501	0.112894	0.0188845	0.00901605	0.113423	0.5582395	0	6.111327	0.1904079	0.114093	0.440278	0.978636	2.46699	0.101153	0.104035	0.0642317	0.656751	0.0195346	0.0542946	0.3202104	1.743352
18300	-128.6812	-125.0653	-3.615924	3.395012	0.6633073	0.1587701	-0.1327501	0.00690575	0.03903	0.133701	0.0309783	0.0180743	0.0443889	0.0696812	0.099432	0.168084	0.0746743	0.254025	0.00361088	0.0194814	0.00824111	0.0296923	0.5157327	0	4.164582	0.2438437	0.0663746	0.345691	0.910474	2.67746	0.0468411	0.233007	0.116379	0.500531	0.04676	0.056482	0.3829826	1.346622
18400	-132.9898	-121.2043	-11.78556	7.598909	2.587852	0.07143756	-0.1396457	0.126737	0.148424	0.0763971	0.0778106	0.0255171	0.0113817	0.111185	0.0214787	0.0763257	0.150133	0.0554821	0.0122793	0.0897685	0.0136335	0.00344669	0.428963	0	10.09737	0.15988	0.354631	0.705812	1.07956	1.86	0.0644229	0.166993	0.0703796	0.473621	0.0640685	0.160515	0.2893173	1.482673
18500	-139.0273	-122.3276	-16.69966	10.46701	0.255906	0.2562023	-0.00461059	0.0641897	0.0434929	0.239336	0.00950959	0.0132566	0.153825	0.0152966	0.0425671	0.0368099	0.0196216	0.0318774	0.0227788	0.0579054	0.177268	0.0722655	0.2374974	0	17.49343	0.1062095	0.00239851	0.0709871	0.513776	3.41284	0.112215	0.211312	0.038545	0.545104	0.032501	0.0603229	0.2328868	1.019798
18600	-133.2752	-123.2912	-9.983943	3.91261	1.457545	0.2487068	0.1072968	0.0345791	0.00988647	0.126888	0.0136877	0.0999748	0.124502	0.103981	0.00364504	0.149092	0.0134027	0.00536876	0.143229	0.0815865	0.0715895	0.0185867	0.3458669	0	9.168307	0.1831678	0.218689	0.581334	1.04783	2.15215	0.086181	0.169441	0.107314	0.471381	0.104429	0.0612537	0.4531637	0.7632272
18700	-125.8896	-121.2905	-4.599093	3.821608	0.7048341	0.203597	-0.09000518	0.0431833	0.0261757	0.11608	0.000412608	0.0173993	0.053058	0.105032	0.0058742	0.0629699	0.1911	0.0701244	0.102725	0.0290633	0.139658	0.0371443	0.349321	0	4.400572	0.2428924	0.0752211	0.365802	0.926647	2.63233	0.0753655	0.114638	0.0392884	0.556532	0.149413	0.0647628	0.2593158	1.347087
18800	-126.5803	-118.554	-8.026267	5.252925	1.115955	0.2947073	-0.07693768	0.0967025	0.130139	0.0868355	0.120199	0.143475	0.0196101	0.137806	0.0552991	0.0477927	0.0556282	0.0217226	0.0477581	0.022154	0.0105472	0.00433085	0.2822937	0	5.293957	0.4164456	0.159492	0.509031	1.01684	2.31464	0.0866057	0.140192	0.0818426	0.553406	0.0230427	0.11491	0.2053561	1.374655
18900	-135.6151	-127.2446	-8.370532	5.478166	0.1450543	0.1121895	0.30468	0.00775542	0.0254884	0.164607	0.094531	0.167121	0.0461436	0.0630561	0.0239835	0.0340269	0.0964349	0.00845058	0.124054	0.0695083	0.0625741	0.012266	0.3395034	0	5.648605	0.3008674	3.87607e-05	0.00920346	0.226862	3.7639	0.0805067	0.196305	0.113474	0.455152	0.12062	0.0339425	0.6441834	0.5270291
19000	-136.9619	-124.6718	-12.29007	6.766944	0.6548913	0.06041844	-0.0966165	0.0469186	0.0664309	0.148225	0.0151197	0.0389564	0.011242	0.0592196	0.160752	0.0233092	0.116541	0.0545075	0.0751799	0.0293361	0.00185704	0.152405	0.2602178	0	15.9186	0.1847501	0.0645918	0.341446	0.906933	2.68703	0.0476822	0.203719	0.131552	0.448299	0.0789638	0.0897837	0.1636013	1.590561
19100	-132.583	-125.784	-6.799033	4.584683	1.067387	0.1074917	0.1134315	0.0217427	0.0933303	0.0151081	0.00237214	0.129676	0.124719	0.0362699	0.0226705	0.0538032	0.231111	0.0319495	0.00277963	0.013887	0.108232	0.112348	0.3460915	0	5.390557	0.1757386	0.1502	0.49611	1.01033	2.34336	0.190593	0.187524	0.0625016	0.455727	0.0111239	0.0925299	0.459523	0.7531538
19200	-128.3877	-120.3097	-8.077945	5.606538	0.713145	0.07279699	0.2293191	0.02308	0.0505909	0.219125	0.0125401	0.037655	0.00444477	0.232068	0.0292496	0.047627	0.217249	0.0603746	0.0246396	0.0289098	0.00499455	0.00745272	0.3109904	0	6.419995	0.2610855	0.076998	0.369667	0.929644	2.62369	0.0941886	0.134441	0.100401	0.507045	0.072458	0.091467	0.5403094	0.5755783
19300	-128.173	-119.5636	-8.60936	6.408267	0.4438254	0.1039695	-0.1119078	0.0110658	0.011633	0.0821736	0.0686966	0.277195	0.0337838	0.0661133	0.011677	0.0112882	0.111502	0.0475165	0.086057	0.0339508	0.096049	0.0512986	0.3733054	0	6.653613	0.3295752	0.023511	0.213672	0.774662	2.98815	0.142824	0.177923	0.0833732	0.472506	0.0423859	0.080988	0.2613976	1.428113
19400	-130.4217	-126.0071	-4.414646	3.909556	0.2212526	0.1613262	0.0557544	0.0193844	0.0255277	0.0888982	0.00770675	0.0479421	0.0156122	0.0156276	0.0107636	0.164617	0.252799	0.0757353	0.00685461	0.0145003	0.197893	0.0561378	0.2774585	0	6.849916	0.1910737	0.0010309	0.046865	0.436824	3.51528	0.0970379	0.317267	0.0638953	0.404158	0.0612983	0.056344	0.3332129	0.8326764
19500	-134.3046	-121.4972	-12.80736	6.905792	0.502546	0.24039	-0.1309215	0.0611746	0.0159496	0.136246	0.0977934	0.0455577	0.0285737	0.2351	0.0714822	0.0369342	0.104634	0.00985183	0.00257537	0.00357869	0.058508	0.0920399	0.4426516	0	11.05457	0.09526262	0.0338606	0.253575	0.822112	2.89045	0.0497598	0.266851	0.107112	0.432108	0.0669506	0.0772186	0.3117301	1.419984
19600	-131.2077	-126.4742	-4.733522	3.41114	0.6598923	0.1862778	0.04799322	0.0298918	0.0436286	0.0723709	0.120107	0.0194123	0.0327658	0.062923	0.188145	0.0483814	0.0349326	0.00794474	0.0478593	0.0894142	0.070477	0.131747	0.4194282	0	3.490964	0.2424539	0.0656506	0.343975	0.909048	2.68133	0.0687243	0.195944	0.0526699	0.58778	0.0153029	0.0795786	0.4674214	0.8973234
19700	-124.8511	-117.7691	-7.08199	4.03435	1.192448	0.2433336	-0.09072292	0.059216	0.0329942	0.129796	0.0904582	0.0270401	0.0235018	0.118551	0.0167845	0.0180331	0.127572	0.0412494	0.228963	0.00431135	0.057285	0.0242449	0.3572211	0	5.835199	0.1494734	0.173682	0.527831	1.02578	2.27271	0.114385	0.241577	0.0744912	0.427116	0.0675209	0.0749098	0.2664982	1.340426
19800	-132.2043	-120.7546	-11.44977	7.661432	0.5730802	0.1525177	-0.1226515	0.0804339	0.150775	0.0532366	0.107754	0.0312742	0.0332581	0.024413	0.101719	0.0233197	0.151524	0.00333107	0.107003	0.00559563	0.072706	0.0536574	0.3187061	0	8.091264	0.3005224	0.0476077	0.296973	0.866938	2.78848	0.094244	0.219502	0.0740967	0.538699	0.036374	0.037084	0.1960546	1.625599
19900	-132.4845	-121.9446	-10.53997	5.038011	1.463826	0.2192277	0.005281232	0.0338282	0.0487772	0.109103	0.00587542	0.00508495	0.114561	0.0974562	0.311585	0.0658591	0.115048	0.00197538	0.0327639	0.00122032	0.0493446	0.00751815	0.4628196	0	5.472831	0.3770219	0.21968	0.582422	1.04822	2.14967	0.0705055	0.210264	0.0755222	0.490278	0.022124	0.131307	0.4681008	0.9887177
20000	-125.7107	-118.9888	-6.721976	4.309073	0.813351	0.3371357	-0.313265	0.166919	0.0203237	0.0374646	0.129227	0.0117075	0.108511	0.0506814	0.0106162	0.0289801	0.18487	0.177299	0.0241496	0.0229995	0.0186106	0.00764094	0.5797873	0	4.725032	0.2113607	0.0983964	0.412454	0.960587	2.52856	0.0303645	0.185937	0.0607413	0.588851	0.039402	0.0947042	0.2665222	2.175381
20100	-125.4929	-119.2353	-6.257559	4.315288	1.363315	0.1922809	-0.01669491	0.0558632	0.0739976	0.0897033	0.0639804	0.0616474	0.028367	0.0304677	0.00884759	0.0237002	0.172643	0.13488	0.0164148	0.047881	0.0154459	0.176161	0.3888345	0	5.370127	0.2589434	0.203414	0.564103	1.04127	2.19121	0.0704968	0.209282	0.0468775	0.485028	0.0591397	0.129176	0.3721396	1.044862
20200	-134.9061	-120.2574	-14.64872	7.715	1.275181	0.1120464	-0.03656332	0.00253661	0.0992364	0.0725435	0.102923	0.0312313	0.0202629	0.112309	0.00838598	0.0441815	0.16045	0.255032	0.0317169	0.00710463	0.00265863	0.0494278	0.2622329	0	10.96332	0.1659689	0.188414	0.546289	1.03395	2.23134	0.108025	0.163311	0.0623465	0.534215	0.0648791	0.0672233	0.2256696	1.162021
20300	-137.2313	-124.2906	-12.94066	5.335823	1.26207	0.2914429	0.03516809	0.0540859	0.104032	0.213412	0.0526184	0.00806499	0.0293351	0.131786	0.0469747	0.0116392	0.112132	0.0489246	0.061886	0.0206829	0.0763383	0.0280884	0.3012611	0	13.61012	0.1308184	0.186121	0.543483	1.03275	2.23765	0.0526605	0.183823	0.0927976	0.519607	0.00773291	0.143378	0.3364292	0.8954666
20400	-131.1538	-125.7763	-5.377476	4.112218	0.1759922	0.1725614	-0.1005946	0.136854	0.0459281	0.286875	0.00767921	0.041437	0.0280467	0.03777	0.0168523	0.0431582	0.181975	0.00333145	0.00117196	0.00450721	0.14808	0.0163344	0.268619	0	4.802853	0.1728968	0.00020704	0.0211735	0.318179	3.66044	0.0242669	0.145684	0.132972	0.444397	0.16648	0.0862002	0.1680244	1.598691
20500	-130.0102	-122.9944	-7.015801	3.889843	1.684922	0.1669909	-0.2303715	0.0413928	0.0168542	0.157696	0.0586098	0.255274	0.0360632	0.0467711	0.0341336	0.0110045	0.0857881	0.132303	0.00192165	0.034865	0.0361178	0.0512052	0.5212267	0	6.030392	0.2746896	0.252528	0.616698	1.05966	2.07111	0.0632102	0.209893	0.0295564	0.509895	0.0842793	0.103166	0.2908551	1.792049
20600	-130.8244	-122.9254	-7.898992	4.414306	1.02589	0.3373473	0.1028413	0.084654	0.080409	0.290633	0.0169685	0.000807124	0.0953883	0.0182592	0.0724524	0.000207754	0.106954	0.0675668	0.0199157	0.0380301	0.00243868	0.105315	0.1725823	0	4.826891	0.3682547	0.142091	0.484398	1.00416	2.36935	0.0595603	0.132539	0.0689383	0.496454	0.0505752	0.191933	0.2754236	0.6266068
20700	-134.0312	-122.0252	-12.00603	6.066582	1.289147	0.556171	-0.2009	0.0337142	0.031594	0.0527233	0.104994	0.140087	0.0697314	0.0786203	0.0209837	0.0591583	0.019518	0.0930917	0.0703213	0.0448084	0.0278125	0.152841	0.4485468	0	6.660827	0.27215	0.190838	0.549232	1.0352	2.22473	0.0504233	0.111068	0.109316	0.618013	0.0254256	0.0857547	0.2476469	1.811236
20800	-128.7821	-121.902	-6.880104	6.361016	0.4353016	0.1825831	0.03003233	0.164244	0.173579	0.0724014	0.0861592	0.0477278	0.0161132	0.181049	0.0882355	0.0250396	0.0288678	0.00375229	0.0339388	0.00253162	0.000803964	0.0755564	0.2472654	0	6.647843	0.1909539	0.0221191	0.2076	0.76682	3.00346	0.135024	0.105318	0.0683331	0.492002	0.0900453	0.109278	0.2772977	0.8916964
