Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2503	1	-156.099	-129.9195	-26.17949	15.63559	4.897825	0.170803	0.02251979	0.119043	0.0273028	0.101729	0.0464793	0.00947511	0.0269963	0.0098656	0.0591058	0.0846823	0.17337	0.0459703	0.13647	0.122258	0.00582789	0.0314251	0.1213953	0	51.72588	0.04865192	0.497778	0.80147	1.08348	1.61728	0.062137	0.132338	0.0393846	0.697168	0.0152322	0.0537399	0.1439151	0.8435203
2504	1	-164.1908	-132.6357	-31.5551	40.59416	2.207529	0.1235908	-0.06063869	0.0107964	0.029744	0.0539426	0.0870765	0.0181157	0.075875	0.0175214	0.0659831	0.214424	0.057153	0.0250669	0.0332596	0.188142	0.0551714	0.0677289	0.1703896	0	67.72461	0.04012643	0.31685	0.675411	1.07441	1.93333	0.104356	0.173398	0.0517931	0.568999	0.0552284	0.0462259	0.1097509	1.552512
2505	1	-161.5945	-130.7647	-30.82985	28.80288	3.154577	0.09666008	0.06665736	0.0297491	0.0394734	0.138941	0.0387644	0.158072	0.0197982	0.0462661	0.0258549	0.0297945	0.247545	0.068259	0.00898631	0.0747105	0.00255352	0.071232	0.1320277	0	57.95195	0.05225446	0.400878	0.739743	1.08318	1.7762	0.049532	0.112861	0.0486305	0.707217	0.0308346	0.0509251	0.1986851	0.6645075
2506	1	-156.2681	-128.4958	-27.77231	12.56123	2.206834	0.2547019	-0.09489896	0.0198967	0.0602101	0.0584516	0.00824389	0.103808	0.00834558	0.00863926	0.00661867	0.0792045	0.143936	0.280791	0.191842	0.0167726	0.00561252	0.00762871	0.333105	0	54.13706	0.02255745	0.316775	0.675348	1.0744	1.93348	0.087224	0.122946	0.0561818	0.616196	0.0490316	0.0684205	0.238206	1.39839
2507	1	-163.9833	-131.5842	-32.39907	29.72165	1.90041	0.115196	-0.06469631	0.142258	0.0742957	0.107155	0.000421283	0.0133399	0.00333216	0.0276857	0.210763	0.0113741	0.254058	0.0151663	0.0179258	0.0161292	0.0967468	0.0093487	0.1956329	0	53.24299	0.07265354	0.28109	0.643988	1.06729	2.00764	0.0837823	0.173498	0.063466	0.611895	0.0369743	0.0303848	0.1309366	1.494104
2508	1	-167.8769	-133.9711	-33.90576	12.26116	5.046686	0.1682464	-0.1355433	0.0033146	0.00643996	0.120768	0.242833	0.0239081	0.0306745	0.0218348	0.0193442	0.113095	0.165335	0.014981	0.111093	0.0725874	0.00974515	0.0440461	0.2696547	0	60.9696	0.05937882	0.504005	0.80507	1.08322	1.60771	0.147788	0.145407	0.0547711	0.582223	0.0225927	0.0472182	0.1341115	2.010676
2509	1	-168.4485	-137.0507	-31.39788	21.22242	0.7207919	0.2280443	0.0950808	0.0686559	0.111787	0.0493622	0.0382502	0.0186429	0.0227269	0.0374986	0.0714311	0.19138	0.0783811	0.0191074	0.0467252	0.106373	0.0141276	0.12555	0.05193914	0	64.22216	0.02118484	0.0786338	0.373177	0.932336	2.61585	0.0859918	0.119526	0.0739934	0.55614	0.0513273	0.113021	0.1470199	0.3532796
2510	1	-170.1386	-134.2189	-35.91972	26.09563	1.173287	0.2021556	0.01260466	0.0449521	0.0899227	0.143008	0.0418568	0.00742565	0.0109474	0.0408142	0.0112469	0.0678938	0.247988	0.174998	0.0600544	0.0256152	0.015257	0.0180189	0.120145	0	110.8062	0.008427036	0.170179	0.523288	1.02368	2.28286	0.0714663	0.0889294	0.024559	0.619669	0.132205	0.063171	0.1327497	0.9050494
2511	1	-166.0418	-131.2045	-34.83722	30.42433	2.959296	0.1407445	-0.006436303	0.0311287	0.0734491	0.0778096	0.0676857	0.253957	0.00328596	0.00980453	0.0654017	0.050333	0.0520796	0.151394	0.013099	0.133457	0.00908035	0.00803443	0.1782077	0	62.26909	0.02121392	0.386088	0.729249	1.08231	1.80236	0.0793211	0.16336	0.0886648	0.557744	0.0337682	0.0771422	0.1717714	1.03747
2512	1	-164.0229	-136.3481	-27.67484	9.152243	1.790514	0.1509555	0.007446601	0.0800605	0.0179385	0.22054	0.219688	0.0612073	0.000607458	0.0247035	0.00596509	0.0478122	0.128582	0.011793	0.0788211	0.0927695	0.0042706	0.00524163	0.1141471	0	57.78583	0.05258315	0.266918	0.630713	1.06374	2.03863	0.0766315	0.166058	0.0551542	0.520671	0.0492108	0.132275	0.1215937	0.9387583
2513	1	-169.5125	-135.3147	-34.19781	28.86024	1.27753	0.06421222	-0.03457914	0.0130432	0.0176507	0.0402638	0.0343431	0.0480655	0.00671727	0.0310111	0.0244014	0.149491	0.124679	0.283914	0.0850977	0.0895039	0.0191866	0.0326325	0.08862587	0	58.53156	0.1114125	0.188823	0.546788	1.03417	2.23022	0.0478435	0.226099	0.0572878	0.535671	0.027538	0.105561	0.05404673	1.639801
2514	1	-170.0254	-132.5429	-37.48251	27.45468	1.894205	0.2101385	-0.01018267	0.0367378	0.00701752	0.0348989	0.0513011	0.0401307	0.0414162	0.0169693	0.0196121	0.0317348	0.209729	0.138395	0.0678679	0.23026	0.0638258	0.0101043	0.2540646	0	67.45944	0.0540813	0.28031	0.643271	1.0671	2.00932	0.152957	0.150046	0.0536423	0.567551	0.0176587	0.0581455	0.2438819	1.041752
2515	1	-161.7129	-130.9259	-30.78697	48.04473	2.739381	0.1314018	0.03059784	0.0708091	0.312616	0.149761	0.00945445	0.0250705	0.0191659	0.00211567	0.00114526	0.0280113	0.223463	0.0181949	0.0342326	0.0791835	0.000531774	0.026245	0.08918492	0	51.06995	0.0313918	0.368038	0.715995	1.08089	1.83508	0.128236	0.200128	0.0770905	0.470317	0.0456995	0.078529	0.1197828	0.7445556
2516	1	-165.8306	-134.2475	-31.58313	23.78282	0.7907877	0.3165422	0.005349037	0.0286551	0.0152981	0.0925606	0.111653	0.0532409	0.147687	0.0817102	0.0297554	0.169521	0.0185197	0.0564926	0.0877787	0.0152397	0.0770654	0.0148226	0.1146915	0	58.79318	0.04063939	0.093597	0.403398	0.954369	2.54864	0.092568	0.140159	0.0770989	0.592802	0.0409957	0.0563764	0.1200405	0.9554397
2517	1	-173.0474	-136.3315	-36.71583	11.77144	4.004916	0.2046368	-0.03261668	0.0162802	0.029407	0.0390847	0.120882	0.127334	0.0806944	0.00116154	0.029645	0.0245067	0.152744	0.0559896	0.137607	0.127447	0.0557535	0.00146325	0.15895	0	58.14886	0.1545473	0.454632	0.775379	1.0844	1.68559	0.0564925	0.267406	0.0527476	0.571645	0.00329617	0.0484121	0.1263333	1.25818
2518	1	-165.006	-134.2377	-30.76827	22.32772	2.058335	0.1687928	0.0404136	0.109003	0.0854885	0.126306	0.0204454	0.102243	0.0534042	0.0652	0.00158262	0.135082	0.0357048	0.0378052	0.0809754	0.104935	0.0381612	0.00366362	0.1182562	0	59.69218	0.05281068	0.30014	0.661077	1.07138	1.9674	0.100691	0.100426	0.0401431	0.621582	0.0672071	0.0699511	0.1586698	0.7452974
2519	1	-160.0525	-134.7165	-25.33594	6.998417	1.501959	0.2163276	0.01051219	0.0721146	0.0186557	0.15556	0.15355	0.0101443	0.0128692	0.048501	0.0173289	0.14162	0.0353434	0.0200422	0.209565	0.0501076	0.00236105	0.0522371	0.08718214	0	50.71866	0.06676463	0.225625	0.588882	1.05054	2.13496	0.0725659	0.112033	0.0640932	0.656886	0.0346058	0.0598156	0.09769433	0.8923971
2520	1	-165.8269	-136.671	-29.15596	11.27715	1.306821	0.1375512	-0.03177617	0.0493133	0.157695	0.17104	0.0127125	0.0600624	0.0546194	0.0102787	0.0248608	0.0531284	0.141306	0.025345	0.150971	0.0462439	0.0361909	0.00623331	0.2463772	0	58.40143	0.08032424	0.19388	0.552889	1.03673	2.2165	0.0620162	0.302907	0.0246617	0.56095	0.0196988	0.0297665	0.2146011	1.148071
2521	1	-160.3449	-129.7456	-30.59921	15.70726	2.397392	0.2325079	-0.08101168	0.0202206	0.0801194	0.320154	0.0463346	0.00692189	0.0123003	0.0289603	0.0202586	0.174605	0.130927	0.00706009	0.0185921	0.0569498	0.0628299	0.0137666	0.141162	0	51.58954	0.07761148	0.336508	0.691558	1.07736	1.89457	0.100774	0.192937	0.0591308	0.554513	0.0168634	0.0757819	0.06015029	2.346821
2522	1	-170.0399	-139.3414	-30.69849	26.53903	1.986762	0.08545542	-0.05478523	0.0179152	0.101713	0.181996	0.0253746	0.0826103	0.065375	0.0454263	0.047601	0.054927	0.154858	0.0792321	0.0415967	0.00581712	0.00985512	0.0857018	0.1094088	0	55.94689	0.09820891	0.291689	0.653599	1.06965	1.98506	0.044836	0.154749	0.0633824	0.530618	0.185557	0.0208577	0.05462362	2.002959
2523	1	-158.0945	-130.1476	-27.94683	20.08964	3.437663	0.1599185	0.005166668	0.00950565	0.00407046	0.0783821	0.116791	0.240296	0.0146052	0.027361	0.0246958	0.0310514	0.205196	0.00514082	0.0551668	0.0381514	0.0302715	0.119315	0.1048379	0	59.84838	0.04390454	0.420521	0.753203	1.08396	1.74231	0.0557859	0.166287	0.0489911	0.674371	0.0148059	0.0397596	0.1100046	0.9530322
2524	1	-166.9619	-129.1785	-37.78339	49.87215	3.714991	0.2633473	-0.06019299	0.00843565	0.0939901	0.0978401	0.0255405	0.0403147	0.101301	0.00848943	0.0066838	0.184119	0.228956	0.116543	0.00523844	0.02489	0.0207986	0.0368609	0.178408	0	56.75323	0.06363168	0.437985	0.764738	1.08433	1.71295	0.101344	0.212456	0.0710225	0.523415	0.0389045	0.0528584	0.118215	1.509182
2525	1	-159.0245	-134.3394	-24.6851	14.76741	1.209744	0.1518504	-0.0148545	0.0100618	0.0146467	0.131485	0.234794	0.0690394	0.000172392	0.0996382	0.04051	0.102411	0.144757	0.044695	0.0182438	0.0338362	0.0294724	0.026237	0.1700573	0	52.22071	0.04360231	0.176814	0.531842	1.02761	2.26374	0.1212	0.137849	0.0714822	0.578675	0.0245976	0.0661961	0.1552028	1.09571
2526	1	-159.2657	-132.0279	-27.23775	11.99087	2.59564	0.3490976	-0.06354844	0.0427331	0.0725984	0.0359781	0.0564098	0.0167028	0.00802563	0.00545101	0.0199932	0.134952	0.269681	0.152726	0.063819	0.0171332	0.0352547	0.0685414	0.1358849	0	53.48119	0.03741648	0.355341	0.706359	1.07964	1.85867	0.0839154	0.165816	0.0820588	0.569419	0.0216382	0.0771533	0.07233642	1.878512
2527	1	-161.9871	-132.4405	-29.54664	16.8719	2.955566	0.1058934	-0.02876389	0.0219067	0.0242244	0.130803	0.0283906	0.0829828	0.0705189	0.0578382	0.0666832	0.109826	0.101336	0.168192	0.0242794	0.0560568	0.0267745	0.0301882	0.2644346	0	53.46301	0.01821629	0.385795	0.729038	1.08229	1.80288	0.0342209	0.229888	0.0476414	0.561599	0.0427233	0.0839272	0.2356707	1.122051
2528	1	-166.7407	-134.6104	-32.13031	17.78329	1.738716	0.2151573	-0.01441059	0.0343775	0.0164564	0.0678195	0.141918	0.0544674	0.0238361	0.0477196	0.00330822	0.0787428	0.267797	0.0358278	0.0196744	0.030569	0.0115366	0.165949	0.3084429	0	58.98082	0.03546064	0.259957	0.624004	1.06183	2.05421	0.0676131	0.245346	0.0287274	0.577656	0.0647213	0.015936	0.2940323	1.04901
2529	1	-156.7138	-132.4764	-24.23744	10.39828	2.747184	0.1173809	0.004001748	0.00455252	0.0122852	0.158232	0.39894	0.00161962	0.00803947	0.0255099	0.000547628	0.0618727	0.156822	0.0695782	0.069427	0.0203069	0.00891729	0.00334938	0.1317931	0	52.2858	0.03315216	0.368706	0.716494	1.08095	1.83385	0.0629976	0.152183	0.0827326	0.608009	0.0603048	0.0337728	0.1357948	0.9705309
2530	1	-161.9167	-135.7276	-26.18914	9.250127	2.691393	0.1335542	0.02867068	0.0432314	0.0927803	0.158742	0.0522416	0.0717924	0.0532849	0.0587044	0.0116582	0.114092	0.132406	0.0335576	0.00112749	0.10546	0.0156932	0.0552279	0.06706682	0	62.69253	0.04351399	0.363883	0.71287	1.0805	1.84275	0.0670079	0.141981	0.0332984	0.680826	0.00744709	0.0694393	0.0957375	0.7005282
2531	1	-160.6891	-132.3563	-28.33277	15.57579	1.928591	0.2297111	-0.019777	0.0319895	0.0414079	0.0889842	0.0318878	0.0274869	0.023033	0.0202982	0.0961097	0.0242274	0.0958828	0.0106882	0.0134398	0.0646167	0.0149378	0.41501	0.06017988	0	54.82501	0.05513005	0.284599	0.647199	1.0681	2.00011	0.0651528	0.220744	0.0720764	0.58993	0.0135025	0.038594	0.04040289	1.489495
2532	1	-159.9288	-135.9198	-24.00899	9.321895	1.309702	0.2794669	-0.02466189	0.115967	0.0583127	0.164354	0.013838	0.024853	0.0908617	0.00534297	0.0392272	0.0114938	0.07451	0.0290837	0.182059	0.0602034	0.0736371	0.0562567	0.1040162	0	61.28529	0.06825372	0.194373	0.553479	1.03697	2.21517	0.0488929	0.232057	0.0479069	0.584937	0.0475437	0.038662	0.07935427	1.310782
2533	1	-165.1638	-133.6354	-31.52834	21.28442	3.396983	0.1455642	-0.005081675	0.0478816	0.0370859	0.0754139	0.066558	0.0854859	0.041315	0.0307048	0.0302534	0.0718672	0.132252	0.190553	0.00877148	0.111186	0.0268175	0.043854	0.1052454	0	77.85811	0.01976065	0.417818	0.751382	1.08388	1.74692	0.0758833	0.116309	0.0706806	0.57624	0.0999747	0.0609125	0.1001637	1.050734
2534	1	-168.8763	-134.1754	-34.70093	37.94489	2.371835	0.1232102	-0.01696336	0.00382912	0.141084	0.09947	0.0345927	0.146044	0.0159651	0.0263113	0.0638673	0.0190598	0.249348	0.0152249	0.00852507	0.0760088	0.0238224	0.0768481	0.07599829	0	77.367	0.01550263	0.333959	0.689506	1.07701	1.89952	0.0952228	0.257315	0.11656	0.473227	0.0194445	0.0382307	0.05903493	1.287345
2535	1	-161.4614	-133.8547	-27.60665	15.80189	1.680029	0.1468815	-0.05325473	0.00497199	0.156429	0.0713275	0.0119738	0.0758658	0.0211997	0.0364434	0.0822535	0.0496181	0.310592	0.0961857	0.0236862	0.000507084	0.0121297	0.0468162	0.1527888	0	51.78787	0.0675686	0.251842	0.616015	1.05945	2.07269	0.0810789	0.23077	0.023249	0.482329	0.120829	0.0617443	0.09953405	1.53504
2536	1	-155.2872	-128.4894	-26.79775	21.87237	1.912278	0.3431717	0.02651567	0.0163253	0.00294503	0.174824	0.0853693	0.0377167	0.0347684	0.020077	0.0335509	0.114106	0.0558283	0.0377014	0.103052	0.117212	0.0194516	0.147072	0.1508878	0	50.78857	0.05700194	0.282574	0.645349	1.06763	2.00445	0.0706712	0.15462	0.0537263	0.669105	0.0169812	0.0348963	0.1774035	0.8505347
2537	1	-162.9065	-137.6161	-25.29036	13.89676	0.3852238	0.3870444	-0.01777033	1.98906e-05	0.0182184	0.14728	0.0343338	0.051143	0.0380954	0.019999	0.0851945	0.145815	0.26308	0.0504359	0.0457821	0.0692912	0.000766387	0.0305462	0.2144527	0	54.13364	0.06498014	0.0146417	0.170635	0.714783	3.09994	0.0438352	0.302537	0.0729442	0.485669	0.0469429	0.0480715	0.1966824	1.09035
2538	1	-156.9967	-133.6823	-23.31439	9.0763	1.938419	0.2376642	-0.02350114	0.0633486	0.0220712	0.0328618	0.196678	0.0527016	0.0270151	0.0279639	0.00197005	0.0106302	0.136146	0.0866267	0.261967	0.0631729	0.00725182	0.00959546	0.1411947	0	54.1631	0.06125298	0.285811	0.648301	1.06837	1.99752	0.0509838	0.119823	0.046313	0.623006	0.0594146	0.10046	0.1176936	1.199681
2539	1	-166.5881	-136.182	-30.40615	19.17796	3.437113	0.1974422	0.00115466	0.0528482	0.0912388	0.0615942	0.0369164	0.00533112	0.00107467	0.0121036	0.0772615	0.248851	0.1876	0.0125582	0.0219703	0.0223062	0.0334772	0.134869	0.04350307	0	56.4274	0.09222505	0.420485	0.753178	1.08396	1.74237	0.117295	0.300951	0.0233811	0.472281	0.00613959	0.0799525	0.04465773	0.9741442
2540	1	-159.9599	-131.6264	-28.33349	12.82575	3.010118	0.1949751	0.001423006	0.0107204	0.0962494	0.0931221	0.19399	0.020894	0.0431643	0.00480159	0.0100222	0.171841	0.147066	0.0725066	0.0364507	0.00238938	0.0691893	0.0275933	0.1186279	0	53.12347	0.02795015	0.390043	0.732087	1.08257	1.7953	0.0711053	0.22389	0.0336465	0.533215	0.0274322	0.110711	0.1200509	0.9881466
2541	1	-167.4457	-141.8234	-25.62233	19.80197	0.4272228	0.1971691	0.07704915	0.00322172	0.00908557	0.0535798	0.0501686	0.0881443	0.0262715	0.0518504	0.0514896	0.109076	0.313766	0.00875948	0.0688545	0.101118	0.0192957	0.0453191	0.1146449	0	59.23562	0.05160581	0.0208296	0.201783	0.759135	3.01825	0.140645	0.152133	0.0589502	0.486279	0.0395929	0.1224	0.1916941	0.5980619
2542	1	-162.6037	-131.5835	-31.02015	14.94421	5.297031	0.2158282	0.03022559	0.026149	0.0807108	0.0852911	0.00458452	0.0739502	0.0317211	0.0172485	0.0474785	0.098004	0.131004	0.00786395	0.0260175	0.345303	0.0100477	0.0146266	0.08462711	0	63.91323	0.03385421	0.513965	0.810746	1.08275	1.59254	0.108109	0.196326	0.0958702	0.532852	0.0141695	0.0526731	0.1148527	0.7368317
2543	1	-163.1965	-130.8169	-32.37969	28.88689	3.039821	0.2353013	-0.00908517	0.0246236	0.0755507	0.0628702	0.0325817	0.0148157	0.0193591	0.00622134	0.0628484	0.0806327	0.276088	0.0828928	0.0026298	0.0871691	0.0376603	0.134056	0.126144	0	59.49528	0.03427728	0.392319	0.733709	1.08271	1.79127	0.0443074	0.159158	0.0831017	0.634	0.0225869	0.056846	0.1170588	1.077612
2544	1	-164.3679	-133.0694	-31.29859	33.58665	1.280695	0.2742723	0.01711982	0.0843683	0.125154	0.0599405	0.00212272	0.0756343	0.102356	0.0247262	0.016969	0.0307742	0.235074	0.138161	0.00606584	0.0024318	0.0404315	0.0557906	0.1093874	0	77.61113	0.01820085	0.189373	0.547457	1.03445	2.22872	0.0688371	0.120898	0.0457499	0.668717	0.0411081	0.0546891	0.1265072	0.8646731
2545	1	-160.7448	-131.4273	-29.31753	6.881148	2.664633	0.403002	-0.02131111	0.0336367	0.0885483	0.0966155	0.000558156	0.035125	0.00125733	0.0317539	0.0350355	0.0640993	0.307926	0.166551	0.00906404	0.0964908	0.0185722	0.0147661	0.178795	0	65.60703	0.04898196	0.36153	0.711089	1.08027	1.84711	0.0578006	0.10585	0.0509236	0.665125	0.0650413	0.0552592	0.1574839	1.135322
2546	1	-166.775	-132.4219	-34.35311	41.09005	3.554156	0.1645106	-0.06608154	0.0101274	0.150084	0.242239	0.0234693	0.00336735	0.0536355	0.0168776	0.122983	0.0269211	0.100595	0.0910293	0.044553	0.0803402	0.00701231	0.0267665	0.1918567	0	55.95538	0.04302233	0.428056	0.758228	1.08416	1.72956	0.0530877	0.230725	0.0728212	0.521353	0.0379467	0.084066	0.1257752	1.525394
2547	1	-157.3109	-127.7632	-29.54777	48.7138	1.684537	0.1065915	-0.02861856	0.0237966	0.00534888	0.105	0.125189	0.00985884	0.0194628	0.0278711	0.0430494	0.141976	0.220003	0.00983669	0.0854879	0.0335535	0.0172236	0.132343	0.1045466	0	52.501	0.03533428	0.252474	0.616645	1.05964	2.07124	0.0680808	0.232709	0.0415548	0.598304	0.0281635	0.0311875	0.07592801	1.376917
2548	1	-165.8509	-135.6598	-30.19106	17.09929	1.621679	0.2564531	0.03068255	0.297006	0.0505976	0.0890838	0.0302759	0.0632943	0.0314503	0.00532154	0.0771567	0.0448679	0.157805	0.023409	0.00342477	0.00290306	0.00622994	0.117174	0.2810814	0	50.31822	0.0293957	0.243522	0.607632	1.05683	2.09201	0.0832031	0.244502	0.0432429	0.585857	0.0125834	0.0306118	0.3117639	0.901584
2549	1	-159.9998	-129.3925	-30.60728	24.16937	3.196692	0.3038157	-0.03920622	0.0291257	0.0669837	0.0808573	0.270571	0.00985941	0.00570232	0.00695704	0.0200921	0.0386702	0.14298	0.201013	0.0243663	0.0330634	0.0137476	0.0560109	0.2333425	0	58.5994	0.04302358	0.403928	0.741868	1.08333	1.77088	0.0537783	0.0670924	0.0677702	0.70973	0.0516164	0.0500131	0.1941363	1.201952
2550	1	-162.4391	-132.6116	-29.82757	14.75675	2.813884	0.171731	0.1281152	0.00504824	0.0464802	0.142173	0.034987	0.0748206	0.0173299	0.0236195	0.0507815	0.0485124	0.0641594	0.324642	0.0901916	0.00628643	0.0139575	0.0570109	0.1373112	0	59.67107	0.03824997	0.374331	0.720673	1.08143	1.82357	0.0908874	0.191418	0.0974689	0.524615	0.0408112	0.0547999	0.2654264	0.5173231
2551	1	-166.9076	-133.5406	-33.367	29.63169	1.071494	0.09183	-0.06276271	0.0191287	0.0501441	0.300256	0.00892273	0.0967452	0.121873	0.0136779	0.0366396	0.0844602	0.110188	0.00919398	0.0406473	0.102288	0.00163314	0.00420223	0.192075	0	59.10754	0.03464642	0.150994	0.497234	1.0109	2.34087	0.0482611	0.230744	0.0572931	0.563619	0.0235949	0.0764877	0.1293123	1.485358
2552	1	-164.522	-135.8316	-28.69041	11.95173	1.659747	0.3654339	0.01403015	0.000234568	0.092402	0.133812	0.0801483	0.0651059	0.143134	0.0190345	0.0130158	0.115314	0.133595	0.000154706	0.103305	0.0683993	0.0268787	0.00546587	0.08722128	0	54.03038	0.07460871	0.248979	0.613153	1.05857	2.0793	0.0641198	0.112341	0.118407	0.660199	0.0226338	0.0222996	0.1012514	0.8614326
2553	1	-157.2826	-129.7008	-27.58187	15.17449	3.381583	0.3998378	0.008646058	0.0116245	0.0559922	0.10931	0.0734713	0.0440312	0.0228688	0.0014129	0.0175379	0.21593	0.302541	0.00254587	0.104342	0.0171056	0.00124127	0.0200448	0.1303219	0	55.12553	0.0484386	0.416785	0.750683	1.08385	1.74869	0.0482648	0.19325	0.0234029	0.610162	0.0429045	0.0820163	0.1389679	0.9377838
2554	1	-159.1	-130.8064	-28.29351	11.97671	1.654739	0.1917989	-0.0359601	0.0129782	0.0669845	0.138475	0.0156718	0.0447685	0.11689	0.0212119	0.00551272	0.105675	0.14282	0.177482	0.0623059	0.0223417	0.007171	0.0597113	0.2460229	0	51.87835	0.07957666	0.248267	0.612438	1.05835	2.08094	0.103453	0.215879	0.0266809	0.539017	0.0508693	0.0641013	0.2100628	1.171187
2555	1	-159.5466	-131.7118	-27.83487	14.27012	2.468534	0.1282347	-0.06152011	0.0650168	0.0156073	0.116004	0.0526798	0.0486744	0.0115005	0.00399972	0.0863218	0.0601487	0.0953207	0.0975867	0.0140818	0.0186343	0.0301176	0.284306	0.1476644	0	51.13593	0.06067327	0.343453	0.697089	1.07826	1.8812	0.0645489	0.230394	0.0315136	0.569058	0.0264962	0.0779897	0.08614432	1.714152
2556	1	-163.9876	-135.5693	-28.41829	16.05414	2.761692	0.2310956	-0.05066467	0.0227666	0.00795214	0.201952	0.0129804	0.0252622	0.0605672	0.122766	0.0414933	0.0012535	0.0250915	0.120563	0.147662	0.18487	0.00445318	0.0203674	0.2314487	0	50.07931	0.04265496	0.369942	0.717417	1.08106	1.83158	0.0678029	0.168919	0.0952788	0.580998	0.0175923	0.0694091	0.180784	1.28025
2557	1	-169.9434	-130.5924	-39.35099	35.71601	1.105135	0.3790094	0.07359798	0.00490488	0.025787	0.0617527	0.157924	0.0202736	0.0363587	0.0162015	0.0142555	0.0407897	0.304068	0.0070015	0.0821149	0.0941871	0.046376	0.0880054	0.02711543	0	54.03408	0.1264289	0.157441	0.506222	1.01545	2.32089	0.0624237	0.134208	0.0367129	0.632082	0.0665107	0.0680627	0.1007134	0.2692336
2558	1	-164.7511	-134.1741	-30.577	24.05555	1.469047	0.07666803	-0.001582357	0.0220232	0.0563172	0.193243	0.12911	0.051851	0.0143246	0.0318757	0.00117196	0.0940511	0.0757796	0.0516057	0.049143	0.112965	0.0172928	0.0992466	0.1008143	0	53.12183	0.06405232	0.220501	0.583322	1.04855	2.14763	0.053851	0.149009	0.028775	0.69119	0.0335134	0.0436606	0.09923197	1.015946
2559	1	-165.6767	-135.1862	-30.49045	15.20863	1.266174	0.233813	-0.05659966	0.0097398	0.0769733	0.1571	0.0411034	0.193045	0.000658943	0.0821092	0.0656591	0.023165	0.0469063	0.0257293	0.0839748	0.0923583	0.0232128	0.0782639	0.1553298	0	50.9335	0.1018951	0.18684	0.544366	1.03313	2.23566	0.0664228	0.198557	0.0683534	0.558185	0.0259163	0.0825656	0.09873017	1.573276
2560	1	-159.5328	-130.0331	-29.49967	19.85528	5.896819	0.1122319	0.04046316	0.0281572	0.148755	0.0855669	0.0468645	0.0294977	0.0432435	0.0309636	0.128636	0.123225	0.142894	0.0150213	0.040769	0.0704802	0.0026593	0.0632675	0.1410923	0	50.00561	0.0510009	0.53554	0.822705	1.08149	1.56027	0.0651702	0.165063	0.0642019	0.561567	0.0322098	0.111787	0.1815554	0.7771305
2561	1	-163.5801	-136.1742	-27.40592	14.69786	1.726183	0.1590112	0.04021925	0.0469929	0.0275347	0.0310816	0.121609	0.0921021	0.00878618	0.0262375	0.0213669	0.008831	0.337462	0.00878132	0.0323976	0.173718	0.0476068	0.0154917	0.07070007	0	53.11625	0.08164704	0.258245	0.622333	1.06134	2.05808	0.0535138	0.142186	0.0929982	0.631098	0.0181094	0.0620947	0.1109193	0.6374009
2562	1	-165.9516	-134.4908	-31.46083	23.85448	2.920323	0.2652986	0.01251454	0.046308	0.0157615	0.100336	0.0147273	0.046084	0.0419709	0.0015589	0.0241579	0.208904	0.115199	0.0305027	0.0356882	0.229483	0.0889111	0.000408805	0.1154425	0	54.37301	0.03404311	0.383003	0.727019	1.08209	1.80789	0.118767	0.121035	0.0808343	0.56352	0.0418698	0.0739738	0.127957	0.9021974
2563	1	-164.0493	-133.7539	-30.29533	17.15804	2.75865	0.3388109	0.004163469	0.108769	0.176699	0.275328	0.0686132	0.0225952	0.00148993	0.0163135	0.0856773	0.0475487	0.0181374	0.108678	0.0326439	0.0180597	0.0145577	0.0048903	0.1420167	0	52.73916	0.02119625	0.369684	0.717224	1.08103	1.83206	0.0346513	0.152567	0.0838691	0.61091	0.039615	0.0783883	0.1461802	0.9715182
2564	1	-166.3671	-138.3151	-28.05196	23.96047	0.992989	0.0473114	-0.0130242	0.0374805	0.0129493	0.130089	0.0217466	0.0740391	0.00328932	0.0344462	0.0283007	0.0582417	0.0978573	0.0773412	0.0662605	0.282325	0.0304937	0.0451399	0.1125433	0	54.19382	0.03602685	0.135553	0.474634	0.998829	2.39098	0.0855678	0.200517	0.0421109	0.521471	0.0114659	0.138867	0.0995191	1.130871
2565	1	-163.3564	-134.9916	-28.36485	15.18997	2.330651	0.1891263	-0.01657559	0.112447	0.0572197	0.0890376	0.1515	0.06419	0.0236223	0.0399276	0.147017	0.0553605	0.057886	0.0109478	0.00603351	0.122843	0.0363532	0.0256149	0.1415986	0	50.89649	0.07572764	0.329789	0.686123	1.07642	1.90766	0.0379581	0.210203	0.0852031	0.562885	0.040998	0.0627527	0.125023	1.13258
2566	1	-157.6455	-128.5936	-29.05194	13.56187	1.249361	0.4746724	-0.04546452	0.0110152	0.197938	0.0880577	0.0181603	0.00293336	0.0596566	0.0196023	0.0942167	0.0745566	0.128439	0.0183819	0.0310949	0.123076	0.033715	0.099156	0.2405766	0	52.08349	0.07689454	0.183884	0.540721	1.03155	2.24384	0.0755272	0.179543	0.0475169	0.628437	0.0275944	0.0413813	0.1951121	1.233017
