Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35800	-127.2464	-128.0267	0.780313	41.23316	0.809732	0.0121215	0.0502954	0.0167237	0.0494593	0.00707139	0.00961152	0.00616876	0.0892741	0.00116666	0.00676108	0.00563242	0.0123177	0.00184875	0.00452019	0.00105316	0.00424098	0.0280819	0.00917543	0.00445231	0.00421299	0.0103901	0.0371086	0.01884686	-0.03948652	0.129096	0.0131076	0.0420599	0.0855325	0.0976238	0.116573	0.0157339	0.0228791	0.0506393	0.0476032	0.00424558	0.0441169	0.0222388	0.00284734	0.305702	0.2571614	3	61.05135	0.02934312	0.0976279	0.411023	0.959615	2.53173	0.0941966	0.263065	0.0825753	0.372333	0.09247	0.0953596	0.2176748	1.181401
35900	-140.4311	-122.4356	-17.99547	9.801921	0.6413229	0.0062685	0.0930735	0.0267695	0.062312	0.00329937	0.0149181	0.0693454	0.0724761	0.00671778	0.00917331	0.0910376	0.140531	0.0870359	0.0166357	0.0532994	0.0368853	0.00313562	0.0938692	0.0409723	0.239843	0.00245809	0.126296	0.05877241	0.0849758	0.00308968	0.0226516	0.142005	0.00957748	0.032813	0.0915398	0.0133209	0.00384169	0.000284182	0.368591	0.11059	0.0424333	0.00893468	0.0208087	0.129519	0.3485349	3	54.88574	0.07245299	0.0617276	0.334478	0.90102	2.70277	0.0617909	0.255315	0.0491368	0.450113	0.095938	0.0877065	0.4335107	0.8039823
36000	-135.3342	-122.1144	-13.21976	17.8296	0.6960489	0.0298053	0.0164697	0.0565364	0.0054877	0.0541225	0.0583517	0.0181161	0.0247852	0.0654351	0.0635816	0.0449162	0.0738446	0.0455212	0.124805	0.113281	0.0589035	0.102666	0.0550722	0.0155624	0.0522211	0.0160819	0.0895037	0.05994679	0.02012893	0.00862919	0.0810897	0.114417	0.139633	0.0110301	0.0335042	0.0428288	0.039787	0.000523214	0.165025	0.0709631	0.0326332	0.118219	0.00119065	0.140527	0.2479591	3	63.05465	0.03285151	0.0733445	0.36166	0.923395	2.6416	0.099739	0.212918	0.058351	0.489001	0.036468	0.103522	0.2680881	0.9249167
36100	-133.9606	-123.234	-10.72659	12.52467	0.499733	0.00720869	0.0249102	0.00597369	0.0458436	0.00988366	0.00244734	0.0371974	0.0548917	0.0104608	0.180684	0.0249802	0.0093363	0.13102	0.031509	0.0223908	0.0371611	0.0947472	0.0465751	0.0455394	0.0673516	0.0913104	0.0194141	0.04947108	-0.1175921	0.0218423	0.107831	0.215364	0.102387	0.0295547	0.00946898	0.0264302	0.0398841	0.027998	0.129794	0.112119	0.0764406	0.039839	0.0030015	0.0580463	0.3308298	3	59.56482	0.05795682	0.0333383	0.251742	0.820074	2.89485	0.0594464	0.208814	0.0387606	0.601768	0.0529092	0.0383014	0.2132377	1.55146
36200	-110.9308	-121.8539	10.92309	24.4124	3.773925	0.0012496	0.0022367	0.0055395	0.0040322	0.0145955	0.00349337	0.0241886	0.01153	0.0252737	0.00769692	0.00212182	0.00857786	0.002617	0.0072935	0.00218693	0.00415074	0.0201317	0.000919544	0.000719674	0.00291291	0.0186243	0.0524242	0.01325625	-0.04802981	0.0489901	0.00673197	0.104242	0.0451522	0.0813552	0.136783	0.140518	0.0564124	0.012795	0.12685	0.13778	0.0268639	0.0344677	0.0107551	0.0303031	0.3135756	1	55.46845	0.03368297	0.441495	0.76701	1.08436	1.70713	0.0628354	0.214939	0.0800017	0.421879	0.0424746	0.177871	0.2655458	1.180872
36300	-97.38511	-114.8656	17.48047	15.65392	0.8739341	0.00126144	0.000240523	0.00698919	0.00266073	0.0117011	0.00050556	0.0125196	0.027621	0.00295511	0.0165841	0.00181637	0.0165071	0.0445064	0.0117402	0.00705246	0.0667245	0.0133853	0.0209808	0.00788911	0.00856283	0.00314055	0.00706314	0.009506943	0.001441315	0.0148979	0.189582	0.0623791	0.0235244	0.00747593	0.016118	0.0500808	0.0155566	0.0307015	0.443918	0.0378978	0.0866645	0.00191517	0.0122722	0.00701615	0.2367966	0	50.95779	0.04057422	0.111167	0.435281	0.975509	2.47804	0.0611763	0.224768	0.0408838	0.552487	0.0474523	0.0732325	0.2382379	0.9939501
36400	-115.8946	-118.7887	2.894103	19.46838	2.36155	0.00795203	0.014904	0.0232615	0.000478724	0.0141943	0.00910096	0.0175849	0.0566759	0.00799861	0.0142759	0.00507251	0.00455613	0.0124627	0.0302899	0.0800602	0.0139021	0.0194821	0.00366841	0.0253815	0.000795563	0.0237482	0.0954312	0.01585687	0.009608825	0.044617	0.0162402	0.0925011	0.110461	0.0199867	0.0434917	0.134488	0.0489461	0.00149934	0.301278	0.0190886	0.0986068	0.0494697	0.00964143	0.00968338	0.28812	4	50.79815	0.02781089	0.332925	0.68867	1.07687	1.90154	0.148296	0.246492	0.0340485	0.420496	0.0350557	0.115612	0.2977288	0.9677263
36500	-119.5205	-124.6395	5.11906	7.866987	3.133509	0.00925737	0.0205579	0.000172824	0.00375694	0.0245613	0.0115258	0.00336825	0.0664353	0.0230429	0.0241623	0.0197467	0.00166319	0.0265738	0.0323472	0.0196752	0.0185729	0.0679257	0.0609429	0.0321914	0.0122136	0.0466448	0.00393172	0.02621991	-0.05073792	0.00207688	0.0175715	0.102402	0.148259	0.000489858	0.0637773	0.155126	0.170165	0.0589267	0.13971	0.0461525	0.00267023	9.91909e-05	0.0183942	0.0741801	0.2864836	2	52.54761	0.08972126	0.399334	0.738662	1.0831	1.7789	0.118906	0.261073	0.0508483	0.29113	0.0989648	0.179078	0.2357457	1.215223
36600	-128.7903	-122.5469	-6.24343	10.18185	0.7723103	0.028736	0.122565	0.0430895	0.00534898	0.0367293	0.0112247	0.00376005	0.00433762	0.0382529	0.0117413	0.00715131	0.00186027	0.0529358	0.119838	0.00694683	0.0407204	0.070576	0.0562332	0.0134654	0.00988717	0.032909	0.0116328	0.03351201	-0.01893154	0.00100277	0.105052	0.0937881	0.0369468	0.108212	0.0190687	0.0382731	0.132117	0.130043	0.211177	0.018007	0.00775383	0.00217427	0.0153735	0.0810105	0.248865	2	80.76847	0.02327097	0.0896545	0.395742	0.948977	2.56563	0.0510129	0.216332	0.0419273	0.509078	0.0840595	0.0975905	0.2299334	1.082335
36700	-122.607	-128.6757	6.06864	8.019967	0.7529033	0.0266853	0.00949469	0.0278175	0.0186288	0.0256396	0.00065689	0.00512755	0.034811	0.0192791	0.0335358	0.0201351	0.0206688	0.00335414	0.0862257	0.0148552	0.0187559	0.00301976	0.00219696	0.0166789	0.00369888	0.0224123	0.0467119	0.01904383	0.1431404	0.0516188	0.014728	0.0978381	0.00412133	0.0152259	0.0866868	0.105603	0.0110241	0.137244	0.198869	0.0487075	0.118578	0.0281655	0.00122365	0.0803676	0.2112811	2	52.95306	0.04251396	0.0855057	0.387458	0.942999	2.58404	0.0817586	0.284387	0.0760587	0.332736	0.0748197	0.15024	0.3544214	0.5961295
36800	-141.2042	-129.2574	-11.94682	10.88793	0.9722582	0.0831479	0.0279517	0.00359904	0.0306697	0.0168811	0.00239686	0.0448852	0.096844	0.028525	0.142278	0.0384452	0.0449248	0.023212	0.00335431	0.0868125	0.23538	0.00452627	0.00389341	0.00237292	0.00180534	0.0924261	0.00145859	0.05034412	0.1020791	0.0856925	0.109062	0.158826	0.00636076	0.0304044	0.0858355	0.0363483	0.0149306	0.0473658	0.0679316	0.300309	0.00334311	0.0424256	0.00128242	0.00988207	0.2294342	0	55.59145	0.07767495	0.131386	0.468252	0.995247	2.40512	0.0738216	0.344692	0.0406096	0.457046	0.0258501	0.0579805	0.3315133	0.6920814
36900	-115.8818	-121.2519	5.370192	9.593567	0.9888526	0.0720935	0.0277987	0.000787294	0.00887644	0.00273144	0.00934829	0.0208167	0.0402476	0.0240519	0.00769707	0.00147783	0.01595	0.00176974	0.039924	0.0174915	0.0814225	0.0796104	0.00384567	0.0139887	0.0181759	0.0354921	0.0386598	0.02899666	0.004213179	0.0106845	0.070759	0.104757	0.0410075	0.05276	0.0167485	0.0461291	0.0231253	0.00214263	0.203769	0.223908	0.10152	0.0138316	0.0787104	0.0101477	0.3256542	1	57.13833	0.05545167	0.134724	0.473375	0.998128	2.39377	0.117056	0.237159	0.0272403	0.441688	0.0931081	0.0837485	0.3298674	0.9872277
37000	-105.4732	-131.2462	25.77304	11.58296	0.6037419	0.00847894	0.00770564	0.00491688	0.0184806	0.00302749	0.00182125	0.00655985	0.0105689	0.0181331	0.00509567	0.00344035	0.00623607	0.0127525	0.0205825	0.00813403	0.00108762	0.000239007	0.0208861	0.0307027	0.00402119	0.00173626	0.00767712	0.01110176	0.08954742	0.0072143	0.00431738	0.151476	0.159663	0.0673917	0.0266194	0.179276	0.00473649	0.0766091	0.136296	0.00171239	0.00388947	0.00700261	0.0144899	0.159306	0.1557943	3	53.19589	0.08002097	0.0538807	0.314346	0.883216	2.74856	0.0366465	0.196459	0.100728	0.425631	0.160028	0.0805068	0.2453417	0.6350094
37100	-108.0787	-116.0593	7.980633	18.58112	0.9150799	0.00532407	0.00220536	0.00365606	0.00169742	0.000674578	0.000815917	0.00992281	0.0345142	0.0143213	0.0125948	0.000677551	0.0334243	0.00196332	0.0229294	0.0236603	0.0264196	0.0784261	0.0025465	0.00246399	0.00913818	0.0126732	0.0384798	0.01426836	-0.04510826	0.0215794	0.0210362	0.105796	0.0215296	0.0382397	0.0759178	0.0541934	0.0358065	0.00658902	0.349552	0.108269	0.0332972	0.0041813	0.0474258	0.0765874	0.2067905	4	58.71676	0.0630058	0.119714	0.44965	0.984369	2.44627	0.105425	0.249994	0.0864609	0.420744	0.0710179	0.0663582	0.1616822	1.278993
37200	-106.8103	-124.2575	17.44719	23.35264	1.246454	0.0236391	0.00182112	0.00284355	0.00164232	0.00450433	0.000495712	0.00208154	0.00562682	0.0117267	0.0257174	0.00365929	0.00344058	0.000766626	0.0316958	0.000181309	0.0486494	0.00647299	0.0299326	0.00421341	0.00608996	0.00645208	0.00570515	0.009093754	0.007129299	0.00746791	0.212478	0.106262	0.0479176	0.0083092	0.0253451	0.239408	0.0427215	0.00446316	0.0326831	0.0170867	0.0121612	0.0582296	0.00855048	0.176917	0.141073	3	53.23847	0.05284627	0.18337	0.540084	1.03127	2.24527	0.0609009	0.108029	0.0827238	0.505739	0.10682	0.135787	0.1482023	0.9518948
37300	-116.3078	-126.6885	10.38072	18.1931	1.992053	0.0189304	0.0119773	0.0301611	0.00249588	0.0203846	0.0273696	0.00341565	0.00821417	0.0151746	0.0566365	0.0164217	0.0106802	0.00150404	0.0114593	0.0045905	0.0476317	0.0252305	0.0114195	0.0105502	0.00746399	0.0163121	0.00371672	0.01820659	-0.01683726	0.0848595	0.0236958	0.0738736	0.149729	0.114559	0.0771911	0.102081	0.00884825	0.0854214	0.174186	0.0332237	0.0330201	0.0118183	0.00881222	0.0186813	0.3217211	1	51.34413	0.03880758	0.292324	0.654166	1.06979	1.98372	0.0557523	0.205301	0.146942	0.406613	0.0840911	0.101301	0.3048839	1.055225
37400	-112.4115	-123.2817	10.87021	10.97211	1.688565	0.00116593	0.0114452	0.0205627	0.0410163	0.00986382	0.0180117	0.0054004	0.0646627	0.00272555	0.00712423	0.00694424	0.0269549	0.00267067	0.0312669	0.0113703	0.00753788	0.00663788	0.0128526	0.0332265	0.00846087	0.033461	0.00806602	0.01421638	-0.05338625	0.00434578	0.0158845	0.156771	0.0400245	0.00828276	0.0802213	0.0825954	0.0713718	0.0053814	0.0312258	0.02999	0.250905	0.0403758	0.0277864	0.154839	0.4146523	3	51.93911	0.02527757	0.253038	0.617204	1.05981	2.06995	0.0915855	0.245017	0.0746637	0.363153	0.079136	0.146444	0.361266	1.147775
37500	-117.1676	-123.7303	6.562692	15.01738	2.268348	0.0221551	0.00476049	0.00305789	0.00967066	0.00463987	0.00429407	0.0271256	0.0348031	0.00861312	0.0421421	0.0157419	0.0313485	0.00934172	0.0349576	0.00908924	0.00974085	0.0142967	0.0334841	0.0600928	0.000577528	0.0327192	0.0246062	0.02192508	0.08263421	0.0502725	0.0692169	0.0548254	0.0431799	0.0200703	0.0446366	0.243435	0.0352858	0.0374319	0.254397	0.0214234	0.06488	0.0072642	0.0400129	0.0136678	0.3090702	2	57.82731	0.09712401	0.323333	0.680819	1.07545	1.92039	0.1096	0.211778	0.0856406	0.384386	0.13575	0.0728453	0.3917044	0.7890394
37600	-143.117	-124.0229	-19.09418	18.94521	3.875467	0.288392	0.0610917	0.0344547	0.00012712	0.00449541	0.00212612	0.010976	0.0123038	0.0315253	0.147078	0.00221688	0.0244273	0.0716817	0.0663083	0.03246	0.0240303	0.0420706	0.0449352	0.0444559	0.0783879	7.12324e-05	0.00776556	0.0450231	0.07898938	0.0359626	0.0628888	0.0915698	0.0121257	0.0777435	0.119551	0.14906	0.00163161	0.0233427	0.208578	0.0256899	0.00435142	0.0337016	0.00390618	0.149897	0.196364	1	62.73431	0.03519947	0.447387	0.770789	1.0844	1.69742	0.159932	0.172686	0.0724708	0.444841	0.0989824	0.0510876	0.2753534	0.7131345
37700	-99.52931	-114.9613	15.43195	25.6252	3.613678	0.0011318	0.00418735	0.00487745	0.0204555	0.00516122	0.00106998	0.0016989	0.0192162	0.00323104	0.00371946	0.00045482	0.00671044	0.00604345	0.025327	0.00968773	0.0142537	0.00330303	0.00667542	0.0041492	0.0136746	0.0308126	0.00278195	0.01221251	0.04056588	0.0190097	0.106994	0.101761	0.041614	0.0270503	0.0387099	0.0571703	0.0949336	0.00424958	0.221496	0.137857	0.00568367	0.0197064	0.00233256	0.121433	0.1953524	1	57.54595	0.03590493	0.431793	0.760692	1.08423	1.72328	0.0991647	0.273121	0.0382164	0.452874	0.0586756	0.0779483	0.2359183	0.8280512
37800	-103.3346	-117.2598	13.9252	27.06389	4.637037	0.00436372	0.00954447	0.000956647	0.00242991	0.0224953	0.0028896	0.00641044	0.0203946	0.000415422	0.00922922	0.0150187	0.013513	0.00825747	0.0383777	0.00501557	0.0160155	0.000387167	0.0238961	0.00229918	0.0150559	0.0141169	0.00589146	0.01080463	0.1060421	0.06947	0.0561467	0.0940244	0.0258976	0.109842	0.00464046	0.113485	0.0174463	0.00818431	0.226413	0.150788	0.012191	0.0577959	0.039052	0.014624	0.2088449	2	52.99247	0.02376159	0.486267	0.794709	1.08387	1.63515	0.0492929	0.202697	0.0590929	0.526578	0.0524725	0.109867	0.314887	0.6632376
37900	-152.8099	-129.5781	-23.23176	19.98449	0.3687195	0.0748545	0.0863912	0.0517546	0.0886256	0.0346227	0.0342525	0.149155	0.0886194	0.00328056	0.00364906	0.133015	0.0411117	0.00423999	0.195275	0.293473	0.0123512	0.023418	0.0382426	0.0193855	0.101783	0.0876918	0.0459679	0.119438	0.009025949	0.0273229	0.00363392	0.0598411	0.155041	0.00682128	0.0869804	0.0377942	0.0257977	0.0360788	0.406523	0.00995593	0.0106677	0.0248378	0.0976602	0.0110443	0.1573619	0	55.16361	0.06993382	0.0124724	0.158033	0.695085	3.13441	0.196793	0.243531	0.0529837	0.384891	0.0725618	0.0492398	0.1663879	0.9457536
38000	-126.5315	-124.208	-2.323554	11.14323	1.22462	0.00441543	0.0368276	0.00755088	0.00368384	0.0124191	0.0182257	0.0124812	0.00370218	0.00981158	0.0307042	0.0214419	5.04006e-05	0.0111952	0.11296	0.0183209	0.0904481	0.0177505	0.00351987	0.0853102	0.0622766	0.00569352	0.0219518	0.02188816	0.05227692	0.0312795	0.190425	0.117799	0.0166639	0.0574038	0.00970561	0.0212694	0.00869869	0.02774	0.092219	0.0791891	0.224853	0.00130202	0.0175731	0.103878	0.09937933	2	59.35488	0.07341915	0.179486	0.535226	1.02913	2.25616	0.0314446	0.353134	0.039221	0.480584	0.0499267	0.0456905	0.1516562	0.6552934
38100	-135.5838	-126.3911	-9.192671	11.81627	1.012474	0.0188192	0.00570193	0.0139945	0.00436638	0.0289309	0.0126965	0.020038	0.0593037	0.0126508	0.106571	0.0527391	0.0224985	0.140543	0.21891	0.00836699	0.0747217	0.0231978	0.0322631	0.00683258	0.000527334	0.0347308	0.063257	0.03605762	-0.03021768	0.0227161	0.185938	0.026941	0.0191377	0.0991116	0.0542844	0.00321854	0.0546316	0.134178	0.241164	0.109054	0.00498324	0.00512254	0.0279286	0.0115897	0.2301984	2	50.16281	0.05749048	0.139436	0.480469	1.00204	2.37806	0.125595	0.260359	0.0391343	0.36733	0.110332	0.0972488	0.1999807	1.151103
38200	-137.6635	-124.1831	-13.48038	15.12888	2.168395	0.0326395	0.0499259	0.0487691	0.0503785	0.0503942	0.00189639	0.0132013	0.0559092	0.0448709	0.10657	0.042273	0.0159192	0.00633188	0.04798	0.0542497	0.0905692	0.00437263	0.163548	0.0398747	0.0908004	0.0238625	0.0028534	0.04107868	-0.09675012	0.00659789	0.0507636	0.0520397	0.0137942	0.00277986	0.0628393	0.0224418	0.012478	0.0158401	0.160764	0.172611	0.173728	0.0524341	0.0434883	0.1574	0.4320353	3	56.45474	0.06405094	0.31258	0.671804	1.07368	1.94193	0.104631	0.22645	0.0484484	0.539137	0.0430412	0.0382925	0.3352852	1.288561
38300	-120.2644	-123.554	3.289628	19.87029	3.82604	0.00209231	0.00176448	0.00892099	0.00168383	0.0186452	0.0378664	0.00735889	0.00462905	0.0169233	0.0374913	0.000874248	0.0074511	0.010336	0.00270088	0.0114876	0.0288692	0.00130097	0.055147	0.0125542	0.0240686	0.0435762	0.0236386	0.02048247	-0.03937459	0.0201475	0.0855126	0.0694024	0.0287182	0.0101472	0.0442102	0.119914	0.0927609	0.0593683	0.133891	0.0537627	0.0911338	0.0274322	0.00615657	0.157442	0.2110508	1	57.92706	0.06013025	0.444543	0.76897	1.08439	1.7021	0.190048	0.234298	0.0507847	0.379989	0.012821	0.132058	0.1716762	1.229354
38400	-106.8921	-120.4553	13.56328	11.43171	1.090306	0.00564434	0.00228948	0.0183416	0.00158315	0.00354016	0.00869045	0.00261839	0.0121737	0.0415433	0.0624273	0.00832216	0.00758098	0.0125753	0.0650185	0.00732507	0.00266311	2.0689e-05	0.00579834	0.00324984	0.0166759	0.0121897	0.0154225	0.01598265	0.05976258	0.0285689	0.128827	0.167559	0.0276467	0.04696	0.0328342	0.0533321	0.122359	0.0371159	0.220832	0.018112	0.00810154	0.0267816	0.0322768	0.0486928	0.3009539	2	55.11123	0.01822474	0.154612	0.502308	1.01349	2.32959	0.0754896	0.193411	0.048432	0.406475	0.0999171	0.176276	0.3607164	0.8343226
38500	-133.8634	-129.5094	-4.35394	16.06255	1.027382	0.0141387	0.00678704	0.0662064	0.0511841	0.0564178	0.00303947	0.0527925	0.0245691	0.0929322	0.0534021	0.00580176	0.0212336	0.0620373	0.0404367	0.029444	0.0268695	0.00937522	0.0257455	0.00699715	0.00463752	0.0389476	0.0406853	0.03354497	-0.01810706	0.0626552	0.0945765	0.0976434	0.110633	0.114615	0.0511303	0.0576802	0.025971	0.0138749	0.0688512	0.0516666	0.114376	0.0487891	0.0230116	0.0645257	0.2476528	2	51.47788	0.06077024	0.142385	0.48483	1.00439	2.36839	0.0432689	0.196598	0.037725	0.523736	0.0448065	0.153865	0.2295457	1.078882
38600	-110.5901	-122.8492	12.25913	21.22079	1.143296	0.00369221	0.00993927	0.0220181	0.0115942	0.0198682	0.017808	0.00976413	0.00474438	0.00671444	0.047696	0.0184029	0.0118971	0.0126721	0.0203012	0.0167684	0.0138926	0.00292279	0.00410841	0.0113562	0.000713183	0.0552204	0.0383201	0.01563176	0.05198279	0.0067045	0.0687174	0.14558	0.0543077	0.0366809	0.137999	0.0136639	0.125263	0.0325482	0.110313	0.0139928	0.0942031	0.0866932	0.031701	0.0416325	0.2981081	1	51.8709	0.03216353	0.164627	0.515958	1.02021	2.29921	0.065317	0.164908	0.0827739	0.556833	0.0381849	0.0919835	0.3500908	0.8515163
38700	-141.6367	-120.3555	-21.28122	21.08303	0.8864647	0.0591456	0.00365997	0.0256914	0.0269097	0.0046176	0.0238459	0.191762	0.244028	0.0401158	0.0606099	0.0445775	0.0838618	0.0263484	0.0724073	0.0706876	0.0772599	0.0308642	0.157483	0.0967477	0.106902	0.100874	0.000125846	0.0782731	0.06975844	0.10107	0.200507	0.0932222	0.0892418	0.0285478	0.0553307	0.000839547	0.0431124	0.000799385	0.291111	0.0058935	0.0144621	0.0325007	0.00657045	0.0367912	0.2721384	3	63.11047	0.07142971	0.113782	0.439749	0.978308	2.46816	0.0637123	0.204297	0.0551234	0.575037	0.0425948	0.0592362	0.3418968	0.7959664
38800	-140.2847	-125.6375	-14.64725	16.95056	1.391793	0.0269469	0.0237954	0.00224409	0.0195711	0.0274195	0.088127	0.0468776	0.110253	0.0032704	0.0367426	0.00359514	0.111103	0.122246	0.0342551	0.11447	0.0118104	0.0540147	0.0307012	0.0336531	0.0733845	0.0029353	0.120053	0.06468561	0.02093173	0.0223692	0.0491231	0.201735	0.0995045	0.0271837	0.0568533	0.124072	0.0487367	0.0735959	0.179728	0.00578526	0.0245241	0.0649648	0.0036196	0.0182039	0.1515905	3	57.25121	0.06085909	0.208112	0.569495	1.04338	2.17901	0.0657635	0.241363	0.0800229	0.489954	0.0482545	0.0746417	0.1725223	0.8786723
38900	-129.0574	-122.2131	-6.844253	14.04369	1.736787	0.0380569	0.0148181	0.0136848	0.0195802	0.0101637	0.0148538	0.0180003	0.0593814	0.0427241	0.0277357	0.0548209	0.0108862	0.0222278	0.00851365	0.137998	0.00969003	0.0760168	0.0100772	0.0396582	0.00804081	0.0652752	0.00731215	0.05707224	0.03790517	0.0136618	0.133441	0.00732763	0.0535264	0.0166815	0.00972351	0.0347945	0.0557226	0.00336204	0.229831	0.0604234	0.281295	0.0655424	0.000562987	0.0341042	0.3053702	1	54.0979	0.04184904	0.259695	0.623748	1.06176	2.0548	0.0785478	0.242595	0.081788	0.505566	0.0374595	0.0540442	0.3432754	0.889578
39000	-115.8906	-121.1143	5.22376	13.09424	2.479885	0.0449869	0.00053377	0.0267656	0.0017633	0.00553793	0.00298628	0.0416085	0.0338451	0.0318889	0.00869927	0.000414756	0.0385262	0.00623032	0.000961147	0.068039	0.0169638	0.00369212	0.0133083	0.000601876	0.0767657	0.0316057	0.0254817	0.02393412	-0.0928122	0.097421	0.0389343	0.161076	0.0449758	0.00341209	0.0937738	0.0232782	0.0367956	0.00941774	0.243673	0.00608786	0.132851	0.0245634	0.0207543	0.0629859	0.3108538	0	51.94626	0.04781559	0.344541	0.697948	1.0784	1.87911	0.0373595	0.252894	0.0790576	0.508515	0.0443685	0.0778053	0.2180416	1.425663
39100	-111.342	-120.9658	9.623803	21.91391	0.5528543	0.0378622	0.00702306	0.000300281	0.0237535	0.0243269	0.00966872	0.0381294	0.0421406	0.00641841	0.0310705	0.0130558	0.0145387	0.0200874	0.00185599	0.00243373	0.0476007	0.0194841	0.013419	0.00117022	0.020039	0.0249614	0.00340042	0.01902071	0.02349299	0.00794381	0.142147	0.210179	0.03169	0.020286	0.00378174	0.0566254	0.163715	0.090739	0.077454	0.0280225	0.0373314	0.0490846	0.00997865	0.0710217	0.2003179	1	50.87331	0.05711247	0.0435542	0.285027	0.855219	2.8162	0.0812891	0.266648	0.0636046	0.466531	0.0397399	0.0821877	0.2238109	0.895032
39200	-131.3536	-126.2465	-5.107178	15.78594	0.7180581	0.0382235	0.0267823	0.000480833	0.0259988	0.0664736	0.0124464	0.0182283	0.025392	0.118486	0.0424193	0.00281361	0.0359398	0.00752953	0.0181505	0.00885484	0.0220081	0.0282302	0.00287349	0.0144868	0.039786	0.0448438	0.00681393	0.03298446	-0.08863666	0.108815	0.134204	0.0627776	0.0525754	0.111403	0.0507179	0.0219301	0.105059	0.00193892	0.327133	0.00256556	0.0172915	0.00260891	0.000804322	0.000175246	0.3121623	1	51.81857	0.04092104	0.0780489	0.371927	0.931381	2.61864	0.10083	0.261901	0.0404502	0.445784	0.0230147	0.12802	0.2235257	1.396539
39300	-119.1615	-119.9461	0.78461	12.70445	1.42122	0.00265642	0.0333168	0.00706353	0.00215039	0.0214073	0.00658019	0.0217976	0.0364527	0.011543	0.00917571	0.00564152	0.00665466	0.0603895	0.00461802	0.0248707	0.0387937	0.00548541	0.00676259	0.0787229	0.0408172	0.00138029	0.0200262	0.02087394	-0.03831722	0.0123027	0.19011	0.0486634	0.0146403	0.032754	0.0368488	0.0450506	0.0842636	0.00567572	0.116748	0.0732549	0.0432111	0.0303178	0.00121004	0.264949	0.1950475	1	56.46912	0.03749812	0.212892	0.574896	1.04544	2.16677	0.0793321	0.247156	0.0558171	0.475497	0.0263725	0.115825	0.1567303	1.244479
39400	-112.2994	-119.1269	6.827473	14.61954	1.286177	0.0204094	0.000513405	0.000884422	0.0286351	0.00450479	0.0104624	0.0104133	0.045477	0.0757493	0.0149546	0.00386792	0.0289093	0.0188282	0.00187805	0.0114468	0.0234011	0.00243638	0.0117462	0.0288271	0.0507177	0.0152236	0.00461557	0.02420865	0.01263469	0.0806242	0.173203	0.159485	0.133681	0.00803257	0.0482965	0.0312148	0.00595055	0.0121349	0.100893	0.0317912	0.0228481	0.0344202	0.0905346	0.0668906	0.2949704	2	55.12696	0.09297299	0.190324	0.54861	1.03494	2.22613	0.0730159	0.281756	0.0678002	0.437055	0.0426393	0.0977338	0.3076051	0.9589256
39500	-123.2698	-121.802	-1.467764	9.034043	4.223361	0.0319084	0.00837569	0.0540926	0.0255423	0.046368	0.00497784	0.0253656	0.0241638	0.00637205	0.0435176	0.0211411	0.0247343	0.0171778	0.00426447	0.0471431	0.000643031	0.0466569	0.0675339	0.114822	0.00427965	0.00508274	0.0216486	0.02723796	0.02542587	0.077081	0.0724553	0.0965384	0.0721551	0.0508588	0.0570114	0.0548824	0.0504988	0.0248333	0.18495	0.00482584	0.0112583	0.0896403	0.00746886	0.145542	0.3853678	1	55.82447	0.06636005	0.466227	0.782595	1.0843	1.66687	0.10415	0.26528	0.0507239	0.404617	0.0780795	0.0971488	0.4107937	0.9381055
