Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
34300	-331.7396	-287.0862	-44.6534	9.79549	2.391716	0.118891	0.1631533	0.022714	0.245142	0.00730056	0.032518	0.00523034	0.00204217	0.135274	0.00812532	0.13273	0.0340688	0.126002	0.0191969	0.0458598	0.162996	0.0208006	0.1888078	2	11.56414	0.07392811	0.335944	0.691105	1.07729	1.89566	0.282552	0.291272	0.0957077	0.0567997	0.19844	0.0752282	0.3519611	0.536445
34400	-352.2085	-293.4257	-58.78272	20.42523	1.935521	0.06358475	0.09308238	0.0338917	0.0805814	0.0394949	0.0614272	0.00920253	0.0186343	0.363408	0.00384288	0.108225	0.0590197	0.0843451	0.0278818	0.054451	0.0505336	0.00506142	0.06792935	1	32.60433	0.06240267	0.285454	0.647977	1.06829	1.99828	0.178417	0.394537	0.0619856	0.0797376	0.167656	0.117667	0.1610117	0.4218907
34500	-342.865	-296.975	-45.89006	12.65625	1.117807	0.1104457	0.1858184	0.0495777	0.250164	0.005368	0.0436661	0.0363017	0.0243974	0.146311	0.0302582	0.175452	0.0428046	0.043944	0.0602596	0.0158019	0.0590823	0.0166103	0.152327	1	13.64221	0.07860828	0.159842	0.509507	1.01707	2.31358	0.167159	0.355791	0.0657371	0.10461	0.194248	0.112455	0.3381455	0.4504778
34600	-340.3937	-301.7305	-38.66318	6.507215	1.955561	0.154238	-0.1114899	0.0234473	0.143518	0.034703	0.0281733	0.0362355	0.0486511	0.309991	0.000278421	0.162517	0.01468	0.0923477	0.018558	0.0356124	0.0502933	0.000993778	0.3688519	1	8.267235	0.1709331	0.287912	0.650203	1.06884	1.99305	0.270062	0.186894	0.105925	0.120586	0.253609	0.062924	0.257362	1.433203
34700	-336.7313	-294.1154	-42.61599	8.305308	1.801873	0.08478873	-0.02634483	0.0788914	0.205993	0.00358787	0.0204892	0.013156	0.00388629	0.132041	0.00640218	0.17122	0.0182786	0.183924	0.0521999	0.00884538	0.0469218	0.0541649	0.4173992	1	13.04237	0.04788144	0.26842	0.632143	1.06414	2.0353	0.174606	0.267685	0.076754	0.118673	0.3145	0.0477824	0.3910544	1.067369
34800	-336.7245	-293.2532	-43.47131	9.488769	1.586947	0.120341	0.1403894	0.0605207	0.106875	0.0432104	0.0129823	0.0283622	0.00814249	0.178229	0.00145488	0.253156	0.0937012	0.0883199	0.0406708	0.0456747	0.000669231	0.0380305	0.1726391	2	13.948	0.1065179	0.238447	0.602417	1.05514	2.10399	0.262165	0.288411	0.164022	0.095104	0.135402	0.0548969	0.3130285	0.5515125
34900	-329.4533	-289.3333	-40.11998	7.804506	3.479298	0.1426444	-0.01342947	0.0312866	0.210427	0.0019343	0.0306211	0.0405097	0.00849781	0.135765	0.0334135	0.115294	0.0193539	0.0775675	0.00404516	0.0851066	0.195729	0.0104493	0.2552507	2	8.045549	0.1669887	0.423249	0.75503	1.08404	1.73768	0.237368	0.334555	0.112291	0.0471443	0.163609	0.105032	0.2418212	1.055535
35000	-326.1575	-289.0043	-37.15327	8.967271	0.6105491	0.1697917	0.04044293	0.0381809	0.269827	0.00979908	0.039166	0.0543643	0.00382887	0.187592	0.00708822	0.166689	0.00281555	0.0657613	0.0132606	0.0133747	0.110256	0.0179976	0.2056834	3	9.348232	0.2933794	0.0552909	0.318085	0.886607	2.74002	0.197955	0.347301	0.0852368	0.101249	0.17493	0.0933274	0.2461263	0.8356822
35100	-333.5049	-290.5337	-42.97125	9.547246	0.8635942	0.1411134	-0.0143431	0.0168963	0.116017	0.0273547	0.00611175	0.0177123	0.000477076	0.206424	0.00121743	0.065953	0.183774	0.251019	0.0566794	0.0166836	0.0197493	0.0139322	0.4265473	1	15.59627	0.07215035	0.109001	0.431531	0.97313	2.48634	0.188908	0.333873	0.115426	0.0750088	0.215155	0.0716293	0.4122042	1.034796
35200	-330.4823	-286.053	-44.42928	10.23026	1.037814	0.08448963	0.07106554	0.0347227	0.161973	0.00892192	0.0642918	0.00154342	0.0294788	0.0997123	0.00222697	0.0356491	0.0366118	0.241442	0.073896	0.0376095	0.162973	0.00894735	0.1164631	1	10.91839	0.08417214	0.144437	0.48783	1.00599	2.36174	0.156015	0.367189	0.10376	0.105177	0.163783	0.104077	0.1875286	0.6210416
35300	-339.0618	-295.0395	-44.02228	10.55297	0.8394567	0.1606916	0.03966891	0.0349497	0.0816676	0.0108267	0.0817572	0.0432009	0.0490137	0.197678	0.00992689	0.110451	0.0310065	0.215714	0.00394066	0.0202015	0.0704499	0.0392159	0.2097178	1	10.89411	0.03908445	0.103923	0.422547	0.967316	2.50621	0.179413	0.328878	0.0764078	0.0792529	0.227197	0.108852	0.2493867	0.8409342
35400	-335.7443	-293.3817	-42.36255	9.680823	2.355557	0.1846671	-0.09672944	0.0638553	0.151054	0.00607012	0.0624323	0.0211728	0.0486621	0.237013	0.000455812	0.146517	0.00591624	0.111451	0.0396159	0.00620785	0.0935902	0.00598634	0.4092516	3	9.959285	0.1372297	0.33232	0.68818	1.07679	1.90271	0.192502	0.31193	0.100051	0.139115	0.193342	0.0630612	0.3125222	1.309512
35500	-330.7773	-292.2156	-38.56168	6.951607	3.508141	0.197197	0.04980509	0.018526	0.1778	0.0985649	0.0165632	0.00623005	0.0022938	0.179063	0.00562293	0.0781391	0.0304333	0.161733	0.00581698	0.021024	0.187337	0.0108526	0.2577961	2	8.007926	0.1047819	0.425116	0.756275	1.08409	1.73452	0.205732	0.260708	0.0814848	0.094096	0.23191	0.126069	0.3076012	0.8380855
35600	-343.5977	-292.6517	-50.94603	14.01916	2.562952	0.07534393	-0.03059591	0.0104741	0.316932	0.00796148	0.0199134	0.064145	0.00864534	0.0887234	0.0355373	0.150595	0.0013222	0.212141	0.000153022	0.00215178	0.0764029	0.00490222	0.2170663	0	14.89957	0.045582	0.352345	0.704046	1.07931	1.8643	0.268419	0.269122	0.103148	0.145323	0.170173	0.0438147	0.1864703	1.164079
35700	-335.3458	-292.6675	-42.67831	9.394282	1.918559	0.1724275	0.09341324	0.0245101	0.294452	0.0224653	0.0064031	0.101476	0.0157848	0.0406191	0.00976012	0.135479	0.0237678	0.151033	0.0211603	0.0411712	0.0808215	0.0310969	0.1567054	1	14.82263	0.07861575	0.283355	0.646064	1.06781	2.00277	0.215035	0.32052	0.10679	0.0827413	0.163739	0.111175	0.2501186	0.6265243
35800	-336.7687	-286.9827	-49.78606	15.42656	1.920453	0.107417	0.05667559	0.016795	0.214016	0.000346805	0.0428592	0.0538922	0.0190496	0.125977	0.00300131	0.118835	0.0190572	0.270372	0.0458236	0.0370748	0.0157086	0.017191	0.244777	1	20.28023	0.0903434	0.283591	0.646279	1.06787	2.00226	0.294262	0.311264	0.118207	0.071496	0.09053	0.114241	0.3014526	0.8119917
35900	-329.9752	-288.5014	-41.47378	12.21077	1.690934	0.08713449	0.0640112	0.020558	0.119279	0.00489138	0.0573202	0.0410118	0.0303494	0.17902	0.0284282	0.127101	0.0363018	0.0457547	0.0213363	0.0195328	0.255056	0.0140601	0.2449201	2	16.01421	0.1156685	0.253369	0.617532	1.05991	2.06919	0.224906	0.309972	0.0852679	0.0929744	0.203249	0.0836307	0.3089313	0.7927979
36000	-337.5669	-302.5078	-35.05914	5.492925	2.180176	0.1795308	-0.06175573	0.045572	0.0947607	0.0434695	0.135362	0.0059488	0.0590589	0.119491	0.0422268	0.0649021	0.00716853	0.161034	0.0807407	0.0190172	0.0648584	0.056389	0.4380989	2	7.28539	0.127295	0.313874	0.672901	1.07391	1.93932	0.251611	0.276123	0.106797	0.0925561	0.131532	0.141381	0.3763431	1.164094
36100	-329.6163	-291.555	-38.06136	6.984818	3.170458	0.1411836	0.1731768	0.0373633	0.288449	0.0261605	0.00355375	0.031695	0.012137	0.102292	0.0139991	0.0461972	0.00162914	0.20617	0.0413287	0.0651176	0.121615	0.00229334	0.28566	1	7.180122	0.1685832	0.402034	0.740549	1.08324	1.77418	0.146842	0.332798	0.0833119	0.129405	0.16662	0.141022	0.4588368	0.6225743
36200	-331.2236	-291.3293	-39.89438	8.672588	3.21522	0.1484716	0.1088218	0.0355465	0.0636818	0.00372606	0.039837	0.0707944	0.0114968	0.306674	0.00227289	0.168035	0.00257981	0.138596	0.0845225	0.0421962	0.0281405	0.00190072	0.285446	1	8.884507	0.06988065	0.405256	0.742789	1.08339	1.76857	0.171079	0.317512	0.12353	0.123425	0.230878	0.0335759	0.3942678	0.7239901
36300	-330.8115	-286.5573	-44.25424	11.5398	1.500214	0.1142585	0.0003663034	0.0363577	0.191537	0.00446503	0.0443139	0.0206053	0.00959685	0.144283	0.0154035	0.148608	0.00239499	0.0968612	0.00700966	0.0254547	0.241052	0.0120568	0.1968912	0	11.71813	0.06944238	0.225356	0.588592	1.05043	2.13562	0.153688	0.337193	0.137695	0.117885	0.178179	0.0753593	0.1972575	0.998143
36400	-330.7141	-297.8404	-32.87369	5.806118	1.278201	0.215356	0.03847329	0.00599615	0.134113	0.0218697	0.0112081	0.052296	0.113365	0.241576	0.00534925	0.177298	0.0128066	0.10652	0.0219362	0.00686932	0.0781615	0.0106351	0.4816526	1	7.437541	0.2447046	0.188939	0.54693	1.03423	2.2299	0.276145	0.259855	0.134745	0.0485403	0.215812	0.0649017	0.5201259	0.9260308
36500	-319.535	-284.1752	-35.3598	8.408959	1.629668	0.1543966	0.0834194	0.0563028	0.119225	0.00776368	0.0372266	0.00870424	0.0153367	0.178441	0.00404412	0.152964	0.0018863	0.227162	0.000336093	0.0350478	0.142611	0.0129481	0.4724181	1	8.776105	0.1319322	0.244676	0.608807	1.05721	2.08931	0.193619	0.325681	0.169572	0.0948383	0.136653	0.0796359	0.5558375	0.8499213
36600	-329.0303	-286.9654	-42.06486	8.866369	1.534212	0.1749415	-0.1273987	0.0353977	0.10038	0.0102305	0.0464623	0.001411	0.00297056	0.15088	0.00384678	0.124743	0.0874967	0.195095	0.0505888	0.0205081	0.136203	0.0337866	0.5098104	2	14.31035	0.0632511	0.230559	0.594154	1.05237	2.12292	0.216664	0.34854	0.088606	0.0745693	0.155669	0.115952	0.3824118	1.333145
36700	-323.5877	-290.6156	-32.97208	6.961467	1.254956	0.1805544	0.0844174	0.0379231	0.151955	0.0469466	0.0540243	0.0141985	0.00358886	0.176487	0.00130883	0.0656336	0.0543407	0.104251	0.0798043	0.0348497	0.116612	0.0580771	0.2882332	2	7.507554	0.182887	0.184871	0.541942	1.03208	2.2411	0.218881	0.362974	0.128335	0.0723209	0.127337	0.090152	0.3726506	0.7734677
36800	-336.4555	-291.2886	-45.16688	9.607042	0.8834942	0.1352716	-0.05005155	0.0117031	0.227941	0.0140963	0.0599509	0.0202663	0.0177693	0.133213	0.000973061	0.218452	0.00203655	0.174415	0.0129601	0.0708998	0.0334802	0.00184418	0.3928067	0	19.67742	0.05784365	0.113163	0.438697	0.977653	2.47049	0.192355	0.27911	0.118691	0.176704	0.172437	0.0607034	0.3427552	1.146027
36900	-332.7733	-291.025	-41.74833	8.102653	3.002171	0.1411283	0.1338742	0.0268612	0.107848	0.0488867	0.0650741	0.0173693	0.0113575	0.158901	0.00512279	0.18234	0.0187756	0.166388	0.0108751	0.0077297	0.076602	0.0958693	0.3707046	1	10.29419	0.09151685	0.38943	0.731648	1.08253	1.7964	0.256056	0.355803	0.115567	0.0933077	0.100029	0.0792377	0.5045788	0.7346813
37000	-328.2215	-295.9702	-32.25128	5.662516	0.7782883	0.151995	0.09085492	0.0690531	0.286201	0.00446565	0.051693	0.0453733	0.000218174	0.111012	0.0157473	0.0582932	0.0786918	0.205128	0.0290892	0.00346599	0.0150729	0.0264953	0.2262437	2	7.582601	0.3153862	0.090931	0.398244	0.950752	2.56007	0.133903	0.410231	0.115735	0.0964052	0.144331	0.0993938	0.3170986	0.7134805
37100	-340.7572	-294.7651	-45.99208	14.36282	0.9259202	0.0925939	0.04129931	0.0200719	0.207395	0.0130235	0.0973957	0.00891077	0.0112432	0.0867339	0.00211671	0.140356	0.161304	0.091696	0.0414389	0.0516219	0.0503503	0.0163413	0.1734876	1	15.03366	0.06749431	0.121946	0.453294	0.986552	2.43821	0.163268	0.40172	0.118238	0.103444	0.119465	0.0938645	0.2147869	0.8077196
37200	-327.3606	-288.7911	-38.56954	7.307201	1.736468	0.1686802	0.1134685	0.0101059	0.287643	0.0134509	0.0340295	0.0451677	0.0136282	0.0874631	0.0014713	0.17093	0.00129831	0.19713	0.0434368	0.00518196	0.00659421	0.0824693	0.2872545	1	7.715495	0.09756521	0.259651	0.623706	1.06174	2.0549	0.1566	0.430742	0.0701564	0.124575	0.151277	0.0666505	0.4007229	0.7168406
37300	-333.1445	-286.7506	-46.39392	11.35547	3.012667	0.06259884	-0.03968423	0.0245469	0.0880601	0.0102567	0.0313836	0.00743985	0.00516703	0.0436307	0.0102736	0.176538	0.0216565	0.128869	0.0976846	0.0775432	0.268423	0.00852719	0.2919369	1	11.9215	0.06110794	0.390239	0.732227	1.08258	1.79496	0.184809	0.348797	0.10664	0.106927	0.170642	0.0821853	0.2522526	1.157319
37400	-340.5946	-290.4432	-50.15141	10.9195	5.048163	0.1092798	-0.03747293	0.0103909	0.331151	0.0425896	0.0836248	0.0199911	0.00466675	0.115456	0.00897476	0.0652396	0.032683	0.134151	0.00903145	0.0411696	0.0242479	0.0766327	0.2427736	1	11.77836	0.07314309	0.504066	0.805105	1.08322	1.60761	0.231844	0.346512	0.118541	0.0829328	0.125878	0.0942923	0.2053007	1.182527
37500	-327.3258	-296.2229	-31.10282	5.804605	2.173646	0.2364261	0.1371681	0.0250185	0.209525	0.00301957	0.068946	0.0653083	0.000627529	0.163534	0.000349834	0.12382	0.0325808	0.134148	0.012969	0.00116228	0.113177	0.0458146	0.4346733	2	8.023887	0.1612094	0.313158	0.672294	1.07378	1.94076	0.295638	0.233832	0.110514	0.0943215	0.219126	0.0465695	0.5718414	0.7601292
37600	-331.0242	-290.6357	-40.3885	9.250602	1.574345	0.1253272	0.1187753	0.0137643	0.181928	0.00882434	0.0105928	0.0383086	0.000514705	0.0774316	0.0148187	0.0807634	0.0733226	0.193487	0.0471952	0.0200921	0.234531	0.00442569	0.2393155	2	12.53096	0.07154025	0.236582	0.600481	1.0545	2.10843	0.250367	0.336114	0.107764	0.0740107	0.170895	0.0608499	0.3580908	0.6683096
37700	-333.6241	-282.665	-50.95909	15.62923	2.199484	0.1008293	0.003626539	0.0159193	0.30387	0.0139305	0.00631036	0.00138801	0.000909467	0.111768	0.00248722	0.0981001	0.014674	0.262783	0.0301201	0.0588459	0.0632157	0.0156777	0.2159637	2	16.65418	0.04736629	0.315978	0.674678	1.07426	1.93508	0.244985	0.333702	0.0804275	0.0999267	0.152429	0.0885302	0.2195903	0.983485
37800	-331.4972	-292.4659	-39.03132	8.268879	1.225979	0.1442471	0.02124093	0.0437023	0.119026	0.0180524	0.0589017	0.0323083	0.0071081	0.175889	0.00455847	0.055381	0.0933506	0.288563	0.0341756	0.00163279	0.0602056	0.0071446	0.3941241	2	8.619697	0.07298797	0.179729	0.535531	1.02926	2.25548	0.122965	0.32534	0.184699	0.0890425	0.179254	0.0986992	0.415365	0.948862
37900	-341.8059	-296.4458	-45.36008	9.154399	5.954287	0.09246218	0.1469083	0.0387646	0.0580699	0.0272967	0.0631996	0.0208205	0.0087121	0.0490458	0.00351826	0.0939973	0.198507	0.152625	0.0197372	0.108521	0.141246	0.01594	0.2124499	2	10.92019	0.09520274	0.537457	0.823746	1.08136	1.55744	0.185467	0.389193	0.0727056	0.108281	0.152239	0.0921139	0.3593582	0.5911926
38000	-342.0819	-295.6579	-46.42406	11.26488	3.413483	0.1174402	-0.0751049	0.0635399	0.0898937	0.00027762	0.052168	0.02779	0.010286	0.266654	0.0133229	0.145284	0.0111399	0.06266	0.113234	0.0324754	0.0246705	0.0866036	0.2799168	1	12.37832	0.1542031	0.418919	0.752125	1.08391	1.74504	0.276433	0.220385	0.141779	0.111561	0.175252	0.0745908	0.2048119	1.366702
38100	-332.901	-289.2306	-43.6704	10.07436	1.548629	0.1118533	0.008388027	0.0402142	0.208734	0.0098253	0.0699235	0.0145132	0.0200743	0.15421	0.0147184	0.0879796	0.0177354	0.184703	0.049002	0.0052826	0.120808	0.00227686	0.2036946	0	11.73348	0.1741473	0.232738	0.596456	1.05315	2.11765	0.191324	0.3448	0.106536	0.134256	0.106311	0.116773	0.2120826	0.9604492
38200	-331.1266	-296.2951	-34.83154	7.161375	1.350297	0.2002047	-0.1213065	0.0418352	0.154916	0.00506538	0.0087682	0.143175	0.0172425	0.119545	0.0149462	0.212623	0.0535347	0.0990488	0.0142074	0.0542987	0.0582561	0.00253838	0.4429808	2	7.927629	0.1518354	0.201243	0.561581	1.04027	2.19691	0.149168	0.345236	0.147526	0.110623	0.161448	0.085999	0.3216744	1.37711
38300	-333.6865	-288.5766	-45.10994	7.986399	1.756462	0.1266046	0.03658419	0.0198203	0.0986839	0.0222418	0.0118887	0.0029723	0.00668442	0.239498	0.00826497	0.0561206	0.0777866	0.0845488	0.00777051	0.0137144	0.347804	0.00220105	0.2387882	3	24.78669	0.07030735	0.262363	0.626337	1.0625	2.0488	0.200985	0.312823	0.130022	0.0771435	0.153683	0.125343	0.2753724	0.8671465
38400	-327.735	-285.7232	-42.01188	10.78717	2.969513	0.2028417	-0.0609113	0.0159567	0.244155	0.00169271	0.0100363	0.000878416	0.0157493	0.0504288	0.0039091	0.0861407	0.0465709	0.346613	0.0269767	0.0415339	0.0325541	0.076805	0.2834051	1	10.92628	0.1192312	0.38689	0.729826	1.08236	1.80092	0.211853	0.28996	0.109022	0.110486	0.179165	0.0995146	0.2224938	1.273766
38500	-330.1517	-294.8163	-35.33545	5.694475	1.282996	0.1616976	0.1909878	0.0407501	0.0521496	0.00607776	0.034492	0.0065329	0.00275509	0.412888	0.0112009	0.0630744	0.0643593	0.154002	0.0101266	0.00503316	0.133644	0.00291436	0.1544569	3	10.85294	0.113443	0.189772	0.547942	1.03466	2.22763	0.197016	0.194772	0.155096	0.109831	0.259453	0.0838317	0.3454447	0.4471248
38600	-329.09	-293.7365	-35.35347	5.404642	3.215269	0.1930922	0.2675645	0.0301698	0.142512	0.0166625	0.0475663	0.0367942	0.0126267	0.189143	0.000677286	0.132502	0.0878346	0.126134	0.0946623	0.00303655	0.00571222	0.0739658	0.4769005	1	6.437708	0.1337959	0.405259	0.742791	1.08339	1.76856	0.189059	0.29977	0.0842477	0.0971049	0.248972	0.0808458	0.744465	0.6405949
38700	-331.3016	-290.1816	-41.12003	11.85421	1.325293	0.1256221	-4.692508e-05	0.0259731	0.102285	0.0292782	0.02819	0.0183813	0.000752612	0.193458	0.000430791	0.186874	0.0265989	0.188046	0.0290492	0.0643703	0.0258153	0.0804969	0.2727485	1	12.24865	0.07863538	0.197029	0.556634	1.03827	2.20807	0.260763	0.331741	0.130012	0.0642626	0.136944	0.0762775	0.2727016	1.000172
38800	-323.4092	-281.3818	-42.02748	10.09939	2.664115	0.1054697	-0.05341819	0.01746	0.0734554	0.0147288	0.0452463	0.0352595	0.00087181	0.247968	0.00453722	0.138136	0.00532443	0.21969	0.0171544	0.0528797	0.0739528	0.0533354	0.4151175	1	10.23752	0.07781762	0.361484	0.711054	1.08027	1.84719	0.203689	0.393038	0.133686	0.0736837	0.12209	0.0738125	0.3616994	1.147687
38900	-331.1195	-296.4116	-34.7079	5.476002	4.238887	0.1421724	0.02316783	0.0308922	0.176138	0.0383091	0.00696654	0.0264545	0.00137954	0.0797773	0.00654175	0.159826	0.0432258	0.172761	0.0883316	0.0443366	0.06554	0.0595194	0.3687018	1	5.891684	0.1356079	0.467023	0.783085	1.08429	1.6656	0.229117	0.294681	0.133413	0.0604064	0.162434	0.119949	0.3918696	0.9408787
39000	-329.3445	-287.364	-41.98047	7.875477	3.929183	0.1460351	0.265757	0.0291965	0.268861	0.0038643	0.0437751	0.0108349	0.00379444	0.108352	0.00610363	0.204734	0.0182467	0.192912	0.00658971	0.0192445	0.0268704	0.0566206	0.2098425	1	9.977791	0.1473441	0.450429	0.772724	1.08441	1.69244	0.207929	0.361819	0.102272	0.0886862	0.147377	0.0919165	0.4755995	0.4412169
39100	-330.0701	-289.1015	-40.96861	11.35215	1.217322	0.09846332	0.04161114	0.047862	0.140396	0.0404851	0.0614208	0.0196356	0.00180073	0.283746	0.00953048	0.0659221	0.0352089	0.104776	0.00712276	0.0844354	0.0839211	0.0137371	0.4201927	1	11.36242	0.08062204	0.178178	0.533573	1.02839	2.25986	0.256873	0.254766	0.12473	0.0702659	0.153996	0.139369	0.4618039	0.9098943
39200	-343.7243	-304.158	-39.56628	8.959171	1.755443	0.1588026	0.04621554	0.0133313	0.0564867	0.0421081	0.0647044	0.0644807	0.0249011	0.0390133	0.00168697	0.0557292	0.0130921	0.259179	0.165455	0.00914569	0.151814	0.0388716	0.2014144	1	19.47562	0.1149133	0.262225	0.626204	1.06247	2.04911	0.135071	0.360854	0.0549078	0.146607	0.228288	0.0742719	0.2476299	0.8133685
39300	-334.3128	-299.8533	-34.45956	9.651108	1.252088	0.2170537	0.06046114	0.0257882	0.245312	0.00585816	0.0419286	0.0746929	0.0414547	0.125779	0.00534138	0.137672	0.122745	0.0785018	0.0101632	0.010928	0.0705882	0.00324739	0.2661399	2	10.68296	0.179798	0.184365	0.541318	1.03181	2.24251	0.221041	0.276972	0.146134	0.0527746	0.222134	0.0809455	0.326601	0.8148777
39400	-334.4576	-293.3451	-41.11246	9.05445	1.303836	0.1236605	0.2963708	0.0557926	0.231747	0.0307236	0.0355456	0.00121168	0.00456607	0.115886	0.0294908	0.0838631	0.0666455	0.177123	0.039534	0.0359286	0.0388739	0.0530685	0.3268874	3	9.544361	0.07880439	0.193368	0.552277	1.03648	2.21788	0.200085	0.257128	0.12995	0.14723	0.155818	0.10979	0.6232582	0.5244815
39500	-328.8003	-285.8791	-42.92119	11.28953	4.028422	0.1430467	0.1302167	0.00754654	0.127164	0.0359538	0.0740048	0.0390445	0.0178114	0.11794	0.0136467	0.0893959	0.0730307	0.197237	0.0457961	0.000628921	0.133533	0.0272668	0.3508167	3	14.07344	0.09024235	0.455917	0.776186	1.0844	1.6835	0.202324	0.325564	0.114219	0.0805991	0.161558	0.115736	0.4810334	0.729298
39600	-334.713	-298.5573	-36.15562	8.10914	0.7458846	0.133346	-0.01825282	0.0390806	0.0621731	0.00468174	0.0382237	0.0198244	0.0262934	0.0660023	0.0233512	0.110417	0.0336342	0.337938	0.00477461	0.0445731	0.181872	0.0071599	0.2337374	1	9.163028	0.1934706	0.0840039	0.384399	0.940753	2.59084	0.250705	0.326038	0.126454	0.0682258	0.120769	0.107808	0.2154846	1.084706
39700	-354.9224	-309.1262	-45.79624	12.9857	0.9819387	0.2130067	-0.01937526	0.0902053	0.039204	0.00319721	0.0752637	0.0056367	0.0801563	0.0861592	0.0275214	0.223009	0.0903286	0.0321399	0.107552	0.00758291	0.12703	0.00501304	0.2150904	2	16.56247	0.04660636	0.133336	0.471255	0.996942	2.39847	0.267291	0.251544	0.129945	0.119909	0.169173	0.0621386	0.1957151	1.098997
39800	-340.1065	-298.692	-41.41455	13.15517	0.7423883	0.1642863	0.1257707	0.0453584	0.111686	0.0210256	0.0453936	0.0854696	0.0240909	0.180108	0.00797945	0.112424	0.0581219	0.136506	0.0505314	0.0194613	0.0229579	0.0788859	0.3464019	2	13.78792	0.07541542	0.0832557	0.382862	0.939618	2.59426	0.131208	0.310115	0.156827	0.11157	0.186166	0.104115	0.4721726	0.7336341
39900	-335.1505	-290.7852	-44.36527	12.36102	1.915924	0.08241746	0.04891747	0.075917	0.270435	0.0253795	0.038407	0.0125207	0.00541386	0.0648057	0.0186747	0.101737	0.000947059	0.152048	0.014488	0.0556319	0.157392	0.00620302	0.2110386	1	17.03206	0.07982143	0.283028	0.645765	1.06774	2.00347	0.119117	0.410915	0.0973769	0.124579	0.132259	0.115753	0.259956	0.8118241
40000	-323.1368	-291.3849	-31.75193	4.812948	2.047132	0.210512	0.04611446	0.0230322	0.240056	0.00401182	0.0161217	0.0454435	0.0528821	0.184859	0.0178146	0.0532708	0.00418443	0.242599	0.00687489	0.0102282	0.0946263	0.00399565	0.3257564	1	5.877824	0.1892709	0.298837	0.659934	1.07113	1.9701	0.228788	0.27883	0.132747	0.0882237	0.174693	0.0967174	0.3718708	0.8759933
40100	-337.7899	-297.4011	-40.38878	8.678205	0.988333	0.3013764	0.09327803	0.00971708	0.378069	0.00725694	0.0570339	0.0006748	0.0011342	0.0699351	0.00834639	0.134264	0.0704013	0.0541013	0.122123	0.0429704	0.00683503	0.0371372	0.1786253	3	12.08992	0.1052723	0.13462	0.473217	0.99804	2.39412	0.194991	0.298617	0.0936005	0.137808	0.167211	0.107773	0.2719033	0.6569441
40200	-329.8936	-284.4393	-45.45429	10.61075	2.261504	0.1398453	0.06241027	0.0353266	0.207639	0.017165	0.0229125	0.00339189	0.00655933	0.10889	0.0179791	0.0593386	0.02947	0.376193	0.0235347	0.000584979	0.0795279	0.011487	0.204051	1	11.83853	0.1544424	0.322612	0.680222	1.07534	1.92182	0.21105	0.3493	0.0999781	0.135518	0.118319	0.0858359	0.2664613	0.7657811
40300	-334.2632	-290.3011	-43.96213	11.27554	3.816516	0.08793874	0.1292783	0.0236964	0.116467	0.0445386	0.0464131	0.0117619	0.0125379	0.080395	0.00191898	0.270952	0.0391026	0.224477	0.0415647	0.0456075	8.80538e-05	0.0404785	0.3148256	1	12.1792	0.07288353	0.44399	0.768615	1.08438	1.70301	0.263472	0.317122	0.0692014	0.108845	0.148182	0.0931783	0.4441039	0.7089008
40400	-328.8432	-286.9188	-41.92437	8.258131	1.445785	0.1300251	0.1348312	0.0132507	0.162585	0.0126432	0.00623958	0.0240524	0.0524771	0.110976	0.00468132	0.161596	0.00525987	0.223758	0.0135508	0.0200291	0.168148	0.0207533	0.1187837	1	9.62116	0.1030261	0.216825	0.579276	1.04707	2.15683	0.208176	0.326302	0.0921677	0.14787	0.152894	0.0725904	0.253615	0.4683624
40500	-332.9418	-291.9273	-41.01448	9.987029	1.763212	0.1026967	0.007904388	0.0311513	0.175563	0.00310931	0.0630946	0.00362293	0.019756	0.0912271	0.00666267	0.275044	0.0732629	0.148944	0.00631438	0.0313589	0.041212	0.0296774	0.4690333	2	10.14837	0.0652873	0.263272	0.627215	1.06275	2.04676	0.1547	0.33897	0.144417	0.128136	0.154451	0.0793264	0.4769377	0.9834268
40600	-327.1896	-288.5019	-38.68773	8.175769	2.703893	0.1428979	0.04177988	0.048543	0.168832	0.0140031	0.0508276	0.014815	0.0112239	0.0347421	0.00496138	0.20265	0.0301489	0.262856	0.00811256	0.0466354	0.0971105	0.00453769	0.247592	2	11.8271	0.08705359	0.364973	0.713693	1.0806	1.84073	0.245718	0.325601	0.0780242	0.1406	0.137872	0.0721838	0.2893719	0.8556187
40700	-327.4011	-289.9164	-37.48476	5.992418	2.244586	0.192972	-0.1319919	0.0341808	0.13401	0.00792978	0.00084532	0.0562683	0.0086205	0.173163	0.00942235	0.149893	0.00139769	0.191407	0.00176385	0.127944	0.0920895	0.0110656	0.5398735	1	7.546868	0.17927	0.320821	0.678734	1.07506	1.92539	0.243081	0.219459	0.165609	0.0811034	0.205821	0.0849262	0.4078816	1.323603
