Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2431	0	-911.092	-703.4079	-207.6841	11.65553	3.725034	0.03313976	-0.01813281	0.128299	0.0165725	0.177688	0.0374109	0.0100658	0.0016195	0.198905	0.0421298	0.0304206	0.0245996	0.0209593	0.0101621	0.0296375	0.260542	0.010987	0.576454	7	61.63984	0.03538661	0.438588	0.765129	1.08433	1.71195	0.0351783	0.190218	0.201291	0.193271	0.235987	0.144055	0.5583212	1.032477
2432	0	-909.5014	-696.4838	-213.0175	11.53797	3.555187	0.03527344	0.06334842	0.169855	0.0193515	0.152769	0.0951717	0.0279445	0.00165249	0.1753	0.0253837	0.0055872	0.00202907	0.0268666	0.00188599	0.0196339	0.270909	0.00565963	0.2972617	7	62.43982	0.07520895	0.428121	0.758271	1.08416	1.72945	0.0301806	0.223747	0.174749	0.170898	0.286653	0.113773	0.3606101	0.8243299
2433	0	-928.5762	-706.089	-222.4872	14.3663	2.62603	0.03459114	0.03286467	0.114099	0.0397742	0.166735	0.0277562	0.0259661	0.0018248	0.126894	0.0383649	0.07373	0.0151348	0.0809043	0.0102097	0.0304762	0.235953	0.0121779	0.3199252	5	72.13462	0.04800605	0.358089	0.708467	1.07992	1.85352	0.0556565	0.234267	0.108689	0.22914	0.247371	0.124877	0.3527898	0.9068435
2434	0	-934.268	-697.123	-237.145	9.354161	3.327375	0.01708948	0.02023595	0.123825	0.00122673	0.170702	0.007399	0.0194787	0.0220185	0.253484	0.0682166	0.0317121	0.0236834	0.0247236	0.00129306	0.0729608	0.171678	0.0075985	0.3981477	6	73.24596	0.03257718	0.413103	0.748182	1.08372	1.755	0.0609166	0.194964	0.159633	0.169219	0.22008	0.195188	0.4183837	0.951633
2435	0	-933.4421	-700.25	-233.1921	9.331179	5.094721	0.02646946	-0.02506509	0.0741899	0.00325681	0.224599	0.0168009	0.0123456	0.02168	0.203302	0.0359544	0.0312988	0.0234013	0.021755	0.0109231	0.0351701	0.278192	0.00713173	0.2988193	7	74.08044	0.05579668	0.505965	0.806195	1.08313	1.60471	0.0425658	0.170514	0.157514	0.192249	0.274082	0.163076	0.2737542	1.091561
2436	0	-954.1983	-702.5355	-251.6628	12.97377	8.037806	0.01880467	-0.008138828	0.0716953	0.0210762	0.183577	0.0439166	0.00150323	0.0153763	0.195399	0.0534907	0.0164184	0.0109965	0.0244388	0.00806187	0.0616916	0.285676	0.00668177	0.3404406	6	73.67074	0.05450626	0.593899	0.852927	1.07656	1.47662	0.0605993	0.23312	0.151694	0.176674	0.237455	0.140459	0.3323018	1.024492
2437	0	-930.5135	-699.3174	-231.1961	60.36938	5.97096	0.02063814	-0.01669539	0.241749	0.000941943	0.114949	0.0554284	0.0151992	0.00990456	0.207549	0.0161964	0.00880884	0.0173866	0.0198122	0.023383	0.0450886	0.21735	0.00625266	0.2018063	10	65.45968	0.04814333	0.538008	0.824045	1.08132	1.55662	0.0454069	0.155898	0.163293	0.204022	0.267256	0.164125	0.1851109	1.090191
2438	0	-910.7119	-690.7869	-219.9249	9.550011	3.285899	0.02866878	-0.00357902	0.120931	0.0100849	0.340961	0.0269243	0.0574936	0.00405567	0.103208	0.0191625	0.0203082	0.00399698	0.0089649	0.00123347	0.0204664	0.25563	0.00657916	0.4867348	7	65.80147	0.03865006	0.410238	0.746222	1.0836	1.75994	0.0297186	0.230713	0.210499	0.142416	0.258745	0.127907	0.4831558	1.007408
2439	0	-919.0221	-696.1716	-222.8506	7	3.167439	0.0234354	0.01361906	0.128915	0.00863326	0.190898	0.0650615	0.0242766	0.0191089	0.18299	0.0321009	0.0669297	0.00356185	0.0116822	0.0149891	0.0297628	0.220196	0.000895189	0.2250377	10	61.76731	0.02683745	0.401814	0.740397	1.08323	1.77456	0.0454547	0.166879	0.270067	0.145064	0.256525	0.11601	0.2386568	0.9429345
2440	0	-927.2926	-696.7822	-230.5104	11.1714	4.669437	0.02901558	0.01732812	0.167915	0.0210582	0.138952	0.0231945	0.0336948	0.0110387	0.200991	0.0386042	0.0400973	0.000480034	0.0274922	0.00654265	0.0203157	0.264565	0.00505969	0.5803842	5	72.85442	0.024267	0.487741	0.795583	1.08383	1.63285	0.0266596	0.174608	0.199768	0.191285	0.28335	0.12433	0.5977123	0.9710093
2441	0	-911.7199	-695.1961	-216.5238	13.7033	4.133589	0.02342958	-0.03242447	0.20682	0.010073	0.123893	0.131537	0.0901833	0.0011534	0.164371	0.0194393	0.0271108	0.0190976	0.0145998	0.0117625	0.0384106	0.139933	0.00161664	0.3481934	6	68.18834	0.05612694	0.461554	0.779706	1.08436	1.67438	0.0282967	0.188671	0.199983	0.184229	0.24551	0.153311	0.315769	1.102684
2442	0	-902.6721	-697.0049	-205.6673	24.52423	4.995022	0.03907035	0.007162535	0.222308	0.0267397	0.26569	0.0188738	0.114976	0.000433847	0.101766	0.0189818	0.0276179	0.00396244	0.0214813	0.00381818	0.0129642	0.158596	0.00179133	0.3889599	8	60.67267	0.05908015	0.501871	0.803841	1.08331	1.61098	0.0344524	0.153938	0.158223	0.205311	0.303021	0.145055	0.3961224	0.9819184
2443	0	-913.0695	-695.0717	-217.9978	20.63449	5.016595	0.03010216	0.03619943	0.0621968	0.0247935	0.262379	0.00494134	0.0308042	0.00545073	0.229567	0.0315488	0.105302	0.00379863	0.0303265	0.0205119	0.0541978	0.130851	0.00333079	0.3629443	9	68.39341	0.03740079	0.502765	0.804357	1.08327	1.60961	0.0560041	0.196346	0.184533	0.189469	0.24797	0.125677	0.3991437	0.9093073
2444	0	-945.8206	-711.1166	-234.704	18.98712	3.783699	0.0245741	-0.01292117	0.104775	0.0585734	0.0569771	0.0141521	0.0214188	0.0314379	0.132307	0.0498378	0.0777972	0.0197594	0.0308163	0.0213001	0.0186673	0.35241	0.00977079	0.2720128	9	66.29021	0.0256312	0.44207	0.767381	1.08437	1.70618	0.0961796	0.200284	0.106503	0.197781	0.299913	0.0993395	0.2590917	1.049871
2445	0	-917.4614	-699.9225	-217.539	10.79066	7.675333	0.02785468	-0.002465701	0.0842385	4.05372e-05	0.155686	0.00997418	0.0846374	0.00304028	0.151156	0.0254164	0.115942	0.00208027	0.021134	0.0178269	0.0537782	0.256966	0.0180842	0.3320632	7	61.97686	0.05696222	0.585582	0.848799	1.07739	1.48823	0.0485396	0.22361	0.169299	0.187614	0.268091	0.102847	0.3295975	1.007481
2446	0	-942.9331	-704.0761	-238.8571	16.60267	2.959116	0.02279363	0.025861	0.0950182	0.0296059	0.173847	0.0875773	0.144422	0.00731317	0.122037	0.0297266	0.0260272	0.0134965	0.0060323	0.0072291	0.0278421	0.214192	0.0156338	0.2116233	7	66.76626	0.04902636	0.386074	0.729239	1.08231	1.80238	0.0529711	0.22701	0.169901	0.209241	0.232348	0.108528	0.2374843	0.8911044
2447	0	-926.1006	-691.6055	-234.4951	16.2072	3.402828	0.02058599	0.02125086	0.128004	0.0180439	0.0520405	0.0707858	0.134635	0.00312691	0.194518	0.0232491	0.0203644	0.0147477	0.0349641	0.0132716	0.0342947	0.250365	0.00758953	0.2769819	9	69.73448	0.0343233	0.418209	0.751645	1.08389	1.74625	0.050684	0.1957	0.160139	0.157624	0.302128	0.133724	0.2982328	0.928744
2448	0	-935.02	-705.0115	-230.0085	11.53038	6.654946	0.02224471	-0.07159232	0.131584	0.0072497	0.0453062	0.0563313	0.0880183	0.00166389	0.194423	0.0404879	0.0685603	0.0196928	0.0136646	0.00618983	0.0587274	0.261926	0.00617503	0.2988201	10	66.23677	0.03987118	0.559033	0.835231	1.07976	1.52598	0.0426219	0.193716	0.291372	0.132244	0.23993	0.100117	0.2272277	1.315069
2449	0	-936.1339	-712.1693	-223.9647	14.87803	2.260854	0.02515143	0.04126609	0.0680486	0.00208499	0.203866	0.0816455	0.0159123	0.0231905	0.168567	0.027625	0.0890845	0.0170132	0.0213986	0.00978357	0.0327093	0.231897	0.00717329	0.18643	9	63.1096	0.08007196	0.322544	0.680165	1.07533	1.92196	0.0323406	0.164464	0.164648	0.1685	0.356108	0.113938	0.2276961	0.8187668
2450	0	-915.7642	-690.6992	-225.065	10.18694	3.526634	0.0381573	-0.02361092	0.140542	0.0150957	0.286873	0.00905168	0.0377142	0.00859187	0.0695646	0.020397	0.0229657	0.011135	0.0249405	0.00329021	0.0396635	0.308445	0.00173032	0.3790428	8	70.00623	0.02910591	0.426303	0.757065	1.08412	1.73252	0.0523827	0.211493	0.142838	0.221437	0.240697	0.131152	0.3554319	1.066429
2451	0	-930.066	-701.2872	-228.7787	13.62708	9.112198	0.02902922	0.006445977	0.0470325	0.00998739	0.164035	0.112865	0.00960017	0.0187829	0.19252	0.0483358	0.144858	0.0186579	0.0327304	0.00429173	0.0170892	0.178363	0.000851647	0.3114835	5	64.14751	0.037395	0.615841	0.86355	1.07418	1.44642	0.0573589	0.183827	0.208285	0.224337	0.239359	0.0868335	0.3179295	0.9797251
2452	0	-939.1338	-702.4501	-236.6837	15.61076	2.191616	0.01744219	0.007982906	0.139175	0.0598369	0.128387	0.0232187	0.0728223	0.00389214	0.216205	0.0218367	0.0718259	0.0102729	0.0179727	0.0133119	0.0582262	0.158538	0.00447857	0.3178545	9	70.82915	0.02700642	0.315123	0.673957	1.07412	1.9368	0.0334786	0.154799	0.155274	0.17111	0.358093	0.127246	0.3258374	0.9755003
2453	0	-915.8992	-712.2777	-203.6214	7	2.96034	0.04062176	-0.01743114	0.163681	0.0194281	0.061446	0.0531017	0.0284445	0.00300636	0.159238	0.0315746	0.0366011	0.0155258	0.0121346	0.00157965	0.0523563	0.358741	0.00314141	0.4228992	7	61.20628	0.05919867	0.38617	0.729308	1.08231	1.80221	0.0346323	0.168152	0.26822	0.181046	0.199455	0.148495	0.4054681	1.04299
2454	0	-912.1929	-697.7702	-214.4227	9.631578	4.827061	0.03031316	-0.05120309	0.126946	0.0183172	0.106883	0.00566148	0.0707786	0.0102245	0.159095	0.0463517	0.0554835	0.013389	0.0721886	0.0145278	0.0359053	0.25868	0.00556875	0.4075547	9	62.65237	0.04010235	0.494733	0.799695	1.08359	1.62198	0.0412869	0.234049	0.106263	0.268616	0.233977	0.115808	0.3563516	1.143687
2455	0	-918.2589	-696.0654	-222.1936	57.70263	4.114434	0.03575268	-0.03669298	0.135571	2.59554e-05	0.13882	0.013996	0.227503	0.0062079	0.105348	0.0410334	0.0239153	0.012462	0.0330917	0.00040884	0.0312278	0.225797	0.00459301	0.4088216	8	60.71302	0.03277067	0.46054	0.779076	1.08437	1.67602	0.0522261	0.167114	0.142309	0.2167	0.24022	0.181431	0.3721287	1.098603
2456	0	-920.0109	-705.2788	-214.7321	29.9506	3.628914	0.03034969	-0.01075278	0.085816	0.00461131	0.30603	0.0381071	0.0236961	0.0118606	0.161489	0.0288922	0.0813342	0.00431179	0.0248625	0.00642798	0.0377984	0.182694	0.00206897	0.3661119	5	58.57298	0.0496652	0.432737	0.761313	1.08425	1.7217	0.0485635	0.189444	0.135463	0.176213	0.308376	0.141941	0.3553591	1.030259
2457	0	-914.7281	-697.1871	-217.541	17.23617	5.757144	0.0317573	0.002581123	0.111882	0.0324109	0.076497	0.0561317	0.154421	0.00619544	0.125544	0.0179372	0.0912284	0.00146506	0.0260449	0.0073481	0.0407185	0.248698	0.00347729	0.6017445	8	61.15657	0.04436437	0.530778	0.820104	1.08179	1.56732	0.0323245	0.252819	0.172281	0.219685	0.223006	0.0998843	0.6043256	0.9957289
2458	0	-931.5699	-698.2373	-233.3326	11.75573	4.299058	0.02034851	-0.02020485	0.128959	0.0408757	0.227255	0.00431929	0.0625634	0.00947851	0.189425	0.0725018	0.0157785	0.021112	0.0169387	0.00922282	0.0305292	0.161523	0.00951762	0.377123	10	70.57204	0.03752104	0.470073	0.784955	1.08425	1.66073	0.0438134	0.139788	0.168648	0.2374	0.246277	0.164075	0.3569182	1.056609
2459	0	-915.1252	-693.5532	-221.5721	16.49495	2.611642	0.02328899	-0.04644875	0.123595	0.0119797	0.239656	0.00823508	0.0941763	0.0124406	0.169748	0.0478077	0.0184369	0.0153466	0.0277847	0.0022208	0.0202322	0.198145	0.0101953	0.2577741	10	63.28133	0.05755425	0.356792	0.707474	1.07979	1.85594	0.0406164	0.196093	0.155188	0.21748	0.24349	0.147132	0.2113254	1.219797
2460	0	-915.4219	-708.6154	-206.8065	11.35026	5.678306	0.03385613	-0.0302264	0.0828349	0.0352373	0.0819016	0.0108854	0.025538	0.00812385	0.331068	0.0258795	0.0440287	0.0110578	0.0371519	0.0132268	0.0462398	0.235896	0.010931	0.3721415	11	61.34359	0.05292529	0.528024	0.81859	1.08196	1.57142	0.117237	0.184885	0.148942	0.164365	0.262307	0.122264	0.3419151	1.088403
2461	0	-920.818	-700.3156	-220.5024	8.268856	2.704709	0.01890588	-0.02352045	0.184232	0.00139104	0.186288	0.0918732	0.0157961	0.00250204	0.125009	0.0436872	0.100006	0.0020053	0.029974	0.000575536	0.0202504	0.195831	0.000578507	0.30436	7	67.18924	0.0681056	0.365044	0.713746	1.08061	1.8406	0.0396624	0.140352	0.189676	0.247091	0.250326	0.132893	0.2808396	1.08375
2462	0	-913.8135	-685.6557	-228.1578	17.63938	5.667317	0.02302262	0.003179742	0.106854	0.00126505	0.103885	0.0459615	0.121504	0.0122472	0.252818	0.0357761	0.023462	0.0119933	0.0302928	0.00718491	0.0512667	0.19064	0.00484977	0.3095334	9	69.19066	0.03224513	0.527636	0.818376	1.08199	1.572	0.0404649	0.198884	0.185225	0.175036	0.256749	0.14364	0.3127131	0.9898318
2463	0	-941.316	-709.2986	-232.0173	9.024631	6.044647	0.02912792	-0.007863517	0.106207	0.0421206	0.162113	0.0182789	0.0717014	0.0195588	0.166696	0.0244856	0.0299588	0.0068494	0.0255842	0.00209882	0.0752683	0.245376	0.00370314	0.2846295	5	65.99167	0.06639323	0.540422	0.82535	1.08116	1.55307	0.047953	0.196895	0.131316	0.162206	0.326963	0.134667	0.276766	1.028412
2464	0	-934.2041	-705.6953	-228.5088	10.16446	3.320544	0.02649357	0.02752682	0.103698	0.0187315	0.128594	0.00349049	0.267	0.00931036	0.130849	0.0365577	0.0530814	0.00842042	0.0165718	0.00578923	0.0384377	0.174542	0.0049255	0.257863	6	62.99796	0.03072719	0.412634	0.747862	1.0837	1.75581	0.0492418	0.149812	0.209664	0.214568	0.225849	0.150865	0.2853898	0.9035466
2465	0	-936.7608	-701.4551	-235.3058	7	2.7372	0.02667031	-0.003601441	0.20197	0.0161898	0.365613	0.0583122	0.0184783	0.00563732	0.0566499	0.0119342	0.0710306	0.00932957	0.0108787	0.00108822	0.0253877	0.143011	0.00448997	0.2219353	9	75.43551	0.02947402	0.367851	0.715855	1.08087	1.83542	0.0262805	0.222102	0.159454	0.196177	0.250186	0.145802	0.2183338	1.016495
2466	0	-932.2177	-696.8088	-235.4089	20.69314	3.994391	0.02311936	-0.009111679	0.302387	0.0169256	0.137449	0.0577036	0.0443749	0.0163204	0.152261	0.0311013	0.0192488	0.00274132	0.0213735	0.0030508	0.00950238	0.168275	0.0172859	0.2770895	8	73.16013	0.05035289	0.454054	0.775015	1.0844	1.68653	0.0361649	0.222412	0.132777	0.186107	0.294476	0.128065	0.2679778	1.034002
2467	0	-925.7665	-696.8609	-228.9056	58.99676	2.81451	0.0253204	0.04403017	0.123808	0.0362161	0.138253	0.0546579	0.0606038	0.00758461	0.165288	0.0318782	0.0118472	0.00334127	0.0699967	0.000177656	0.0283911	0.248112	0.0198441	0.3110924	8	67.08594	0.03272869	0.374383	0.720712	1.08143	1.82347	0.0407583	0.19634	0.177203	0.206173	0.22901	0.150516	0.3551226	0.8760142
2468	0	-935.6755	-689.9536	-245.7219	69.04439	2.752048	0.023447	-0.01171669	0.235169	0.0112571	0.146455	0.0159775	0.133811	0.00991768	0.129646	0.0274366	0.0654868	0.00925975	0.0273987	0.000212874	0.0179682	0.159698	0.0103053	0.3615075	7	75.95401	0.01964629	0.369121	0.716805	1.08098	1.83309	0.0318884	0.238681	0.110463	0.207962	0.293298	0.117708	0.3497909	1.033496
2469	0	-928.7077	-687.103	-241.6047	71.4726	3.488524	0.02234511	-0.005139972	0.125422	0.119358	0.16895	0.046021	0.024501	0.00088601	0.116297	0.0300449	0.163471	0.00542107	0.00637806	0.0092133	0.0237578	0.142271	0.0180074	0.3068013	7	71.49542	0.02158579	0.423848	0.75543	1.08406	1.73667	0.0401704	0.217426	0.165384	0.222125	0.260926	0.0939692	0.3016613	1.017039
2470	0	-937.1016	-688.7479	-248.3537	63.34137	2.876622	0.02057087	-0.01626589	0.146248	0.0426837	0.243699	0.0207708	0.039531	0.00079635	0.120604	0.0151039	0.0335939	0.00149451	0.0186652	0.000550709	0.046325	0.266137	0.00379711	0.3185838	6	90.97094	0.02615934	0.379486	0.72446	1.08183	1.81422	0.0385165	0.177987	0.248712	0.172868	0.228262	0.133654	0.3023179	1.053804
2471	0	-935.0385	-692.0995	-242.9391	63.26223	5.039569	0.01506692	0.03345437	0.0689145	0.00471654	0.105366	0.0109505	0.0870447	0.00956764	0.310393	0.0125088	0.13978	0.00865209	0.0267252	0.00932008	0.0586771	0.131173	0.0162103	0.1713097	7	74.85532	0.05549892	0.503713	0.804902	1.08323	1.60815	0.061898	0.160931	0.245749	0.138391	0.280443	0.112588	0.2047641	0.8366199
2472	0	-927.9095	-705.9126	-221.9969	17.87307	5.175075	0.03382258	-0.06477704	0.293085	0.0014503	0.113701	0.0253868	0.0169939	0.00181665	0.127956	0.0242657	0.0918965	0.000238437	0.0110571	0.0492319	0.0242258	0.205255	0.0134395	0.3149201	7	58.54059	0.06579677	0.50919	0.808038	1.08298	1.59979	0.0604073	0.188102	0.137316	0.263807	0.254701	0.0956669	0.2501431	1.25896
2473	0	-933.9244	-701.5259	-232.3985	8.729499	2.201872	0.02343433	-0.017875	0.104959	0.0152651	0.166367	0.0381794	0.00898359	0.0123222	0.165214	0.0450984	0.168206	0.00306561	0.0538374	0.0102003	0.0308493	0.169102	0.00835075	0.3742793	7	68.31213	0.04492397	0.316237	0.674896	1.07431	1.93456	0.0441732	0.179299	0.163088	0.237521	0.247949	0.12797	0.3564043	1.050154
2474	0	-930.9361	-702.1695	-228.7666	69.11871	1.761647	0.02558115	0.05615425	0.229207	0.00478338	0.248939	0.000656039	0.0762046	0.00311386	0.0890565	0.0152023	0.0347181	0.00723036	0.00657644	0.00752352	0.0118424	0.258764	0.0061829	0.2960894	11	71.71738	0.0509041	0.263062	0.627012	1.0627	2.04723	0.0295316	0.202855	0.131155	0.157194	0.360606	0.118658	0.3522436	0.8405812
2475	0	-922.3422	-689.4154	-232.9269	57.75309	4.523145	0.02285473	-0.009257439	0.138413	0.00238324	0.209658	0.00957537	0.0142884	0.00342783	0.112236	0.0421383	0.0485942	0.036299	0.0350277	0.00597468	0.0115329	0.320213	0.0102381	0.2722266	6	69.0591	0.050678	0.48098	0.791556	1.08402	1.64345	0.0489623	0.198906	0.150168	0.204031	0.286005	0.111927	0.2629692	1.035204
2476	0	-942.5518	-705.5231	-237.0287	20.7724	2.968132	0.02179291	-0.007089768	0.145669	0.0449005	0.205295	0.0143445	0.104936	0.00315644	0.121784	0.0147779	0.088256	0.000380728	0.00868452	0.0111427	0.0212918	0.204114	0.0112668	0.1999175	9	67.73687	0.03802584	0.386781	0.729748	1.08235	1.80112	0.033518	0.196369	0.141425	0.191162	0.3222	0.115325	0.1928277	1.036767
2477	0	-948.8666	-696.4361	-252.4305	73.30658	4.467671	0.01569654	0.002470306	0.0363848	0.0111132	0.100783	0.0814001	0.0966205	0.00118515	0.16739	0.0859046	0.154324	0.0417994	0.0267993	0.00396007	0.0196093	0.161776	0.0109509	0.1846942	7	79.38402	0.03911783	0.478344	0.789973	1.08408	1.6476	0.068239	0.16063	0.221145	0.22174	0.196436	0.131809	0.1871645	0.9868014
2478	0	-926.4689	-704.7233	-221.7456	11.9488	4.618579	0.02782454	0.004714392	0.234845	0.00993241	0.175217	0.00364336	0.0196111	0.015023	0.168346	0.0192811	0.0533928	0.00158123	0.0325577	0.00796356	0.0610851	0.188997	0.00852364	0.3085654	8	67.48164	0.04551361	0.485421	0.794207	1.0839	1.63648	0.0424666	0.222032	0.199256	0.187472	0.237292	0.11148	0.3132798	0.9849515
2479	0	-933.105	-699.2933	-233.8117	13.10186	6.942899	0.02076991	-0.01532657	0.202789	0.000184429	0.145588	0.0422994	0.0270003	0.00593296	0.142458	0.0241925	0.0716896	0.0171323	0.0259587	0.030817	0.040223	0.20918	0.0145557	0.2893627	6	64.14506	0.03043272	0.567048	0.839391	1.07909	1.51447	0.0445428	0.156109	0.140954	0.196712	0.318035	0.143647	0.2740361	1.055929
2480	0	-931.7589	-692.6214	-239.1375	19.21129	3.443282	0.02160924	-0.01404761	0.257062	0.0126606	0.0709477	0.0238196	0.203024	0.00394848	0.11661	0.0105083	0.0416688	0.011941	0.0228328	0.00379836	0.048094	0.167132	0.00595148	0.2920319	10	78.20388	0.02396011	0.420892	0.753451	1.08397	1.74168	0.0315768	0.218368	0.18393	0.193147	0.257956	0.115022	0.2779843	1.050534
2481	0	-945.3139	-678.7014	-266.6125	73.76725	12.99756	0.01720928	0.01085207	0.196359	0.0123301	0.129696	0.093172	0.0518228	0.00633989	0.122479	0.0313785	0.030536	0.00851508	0.0263851	0.00173049	0.0476562	0.223696	0.0179036	0.2028843	6	91.58327	0.05151602	0.67271	0.889381	1.06687	1.37104	0.0232517	0.273702	0.162968	0.22583	0.193487	0.120761	0.2137364	0.9492268
2482	0	-970.6862	-707.0827	-263.6035	69.55482	1.979463	0.01507377	0.06470149	0.143659	0.01572	0.243568	0.0206853	0.0568087	0.0354355	0.102118	0.0346876	0.0923816	0.00189599	0.0323791	0.0115189	0.0366204	0.16572	0.00680263	0.254379	4	80.49641	0.03361132	0.290811	0.652812	1.06947	1.98691	0.0458197	0.150348	0.115067	0.20271	0.331002	0.155053	0.3190805	0.7972252
2483	0	-917.5063	-684.5359	-232.9704	16.71266	2.884673	0.02045019	0.03282785	0.157624	0.0028573	0.143014	0.00326252	0.0490006	0.0120914	0.215562	0.0124167	0.0333882	0.0104396	0.0190099	0.000797895	0.0279912	0.307454	0.00509003	0.3130333	8	73.21374	0.02770691	0.380138	0.724936	1.08188	1.81304	0.0395313	0.171802	0.178473	0.153991	0.350049	0.106154	0.3458611	0.9050837
2484	0	-937.9199	-708.3311	-229.5888	17.10039	2.732065	0.02675329	-0.03460107	0.0849945	0.00480616	0.19575	0.0152465	0.0224045	0.00550558	0.16716	0.0213876	0.0353308	0.0139583	0.00840561	0.00177309	0.0310181	0.389965	0.00229471	0.4321876	7	66.00317	0.03698015	0.36741	0.715524	1.08083	1.83624	0.0235733	0.233451	0.271561	0.15628	0.207991	0.107145	0.3975865	1.087028
2485	0	-919.3801	-702.0582	-217.3219	7	3.451594	0.03350408	0.0174479	0.220707	0.00114004	0.185048	0.0347936	0.0611555	0.0131057	0.145383	0.0180343	0.0299791	0.000600504	0.0412739	0.012774	0.0266041	0.197142	0.0122606	0.2857244	7	66.25793	0.05019609	0.421438	0.753818	1.08399	1.74075	0.0408928	0.206708	0.188266	0.176307	0.272617	0.115209	0.3031723	0.9424489
2486	0	-932.1908	-696.9902	-235.2006	16.04779	2.697546	0.02337188	-0.03947489	0.162141	0.0290514	0.154423	0.0486243	0.0183549	0.00347705	0.189179	0.0168504	0.0625417	0.00761071	0.0239659	0.00319901	0.0611597	0.218983	0.0004393	0.3458538	5	68.31152	0.02239786	0.36442	0.713276	1.08055	1.84175	0.0391557	0.177069	0.221154	0.183797	0.275242	0.103582	0.3063789	1.128843
2487	0	-929.6653	-705.763	-223.9023	16.49993	5.691689	0.03164885	0.03908253	0.145081	0.0305998	0.048703	0.0820487	0.173925	0.0052182	0.149185	0.0371535	0.0388566	0.00541798	0.0138539	0.00385914	0.0216706	0.239133	0.00529569	0.3670888	6	58.47783	0.04696877	0.528495	0.818849	1.08194	1.57072	0.036444	0.233957	0.230297	0.149107	0.214429	0.135765	0.4061713	0.9037782
2488	0	-909.3224	-695.8986	-213.4238	7	3.83966	0.03386386	0.03769948	0.140921	0.0280098	0.223309	0.0382935	0.0187368	0.0238847	0.135915	0.029678	0.0494424	0.00463467	0.0273002	0.00505823	0.0228275	0.251783	0.000205889	0.3583248	8	61.00548	0.04646981	0.445331	0.769475	1.08439	1.7008	0.0374519	0.16622	0.13555	0.230058	0.292799	0.137921	0.3960243	0.9048051
2489	0	-920.9418	-708.1147	-212.8271	14.87898	5.102469	0.03644676	0.01118736	0.21506	0.0686936	0.204313	0.0250808	0.107218	0.00344042	0.0766747	0.0178336	0.0545602	0.00539204	0.0144009	0.00427887	0.0231265	0.171052	0.00887524	0.4853485	8	61.47306	0.04465699	0.506279	0.806375	1.08312	1.60423	0.0282913	0.189261	0.182724	0.220568	0.277016	0.10214	0.4965359	0.9774692
2490	0	-914.9976	-700.1707	-214.8269	43.80801	3.929192	0.0348142	-0.006122199	0.258109	5.53127e-05	0.190829	0.0652403	0.0749876	0.00112899	0.115794	0.0169649	0.0177372	0.00170591	0.0119081	0.0057949	0.0396142	0.196213	0.00391815	0.2778308	8	63.25643	0.03642406	0.45043	0.772724	1.08441	1.69244	0.0209641	0.16355	0.197001	0.197783	0.237463	0.183239	0.2717087	1.022532
2491	0	-916.117	-692.6613	-223.4557	68.28681	3.64097	0.02925121	-0.0274802	0.171955	0.0531421	0.272185	0.0836881	0.0132232	0.00183477	0.124342	0.0246705	0.0651698	0.01407	0.0150061	0.00266179	0.0355864	0.121064	0.00140095	0.3851134	8	74.34919	0.02999899	0.433481	0.7618	1.08426	1.72046	0.0373859	0.192136	0.160654	0.245623	0.209913	0.154288	0.3576333	1.076839
2492	0	-924.4942	-700.9432	-223.551	63.59097	3.49384	0.02743516	0.01980885	0.0963182	0.0137901	0.2167	0.0349658	0.0318693	0.00507701	0.136172	0.0270506	0.0375312	0.0402415	0.014987	0.00502386	0.0250185	0.311965	0.00328982	0.2645615	8	64.16798	0.03281672	0.424192	0.75566	1.08406	1.73608	0.0417247	0.188674	0.234205	0.150433	0.277807	0.107157	0.2843703	0.9303413
2493	0	-923.622	-702.7496	-220.8724	7	5.585351	0.03191204	0.02345174	0.227318	0.0380541	0.0463745	0.113816	0.0900073	0.0142849	0.14263	0.00898054	0.0245232	0.0047075	0.0111184	0.00395485	0.0272288	0.241364	0.00563802	0.329093	9	63.13907	0.0412887	0.524711	0.816759	1.08216	1.57637	0.0206841	0.177629	0.235947	0.174073	0.29765	0.0940171	0.3525447	0.9334787
2494	0	-911.557	-704.9639	-206.593	10.08701	2.330428	0.02774562	0.008580953	0.194242	0.0206148	0.0486022	0.0180065	0.127966	0.00805737	0.166815	0.045979	0.0152956	0.0011526	0.0274828	0.00917334	0.0269852	0.288697	0.000930027	0.378535	10	68.75287	0.04363942	0.329767	0.686104	1.07642	1.90771	0.0311394	0.162387	0.165647	0.216863	0.26948	0.154483	0.387116	0.9778336
2495	0	-909.4471	-704.2973	-205.1498	7	5.165482	0.03753299	-0.009984733	0.14288	0.0305313	0.172029	0.0789273	0.0901078	0.00174463	0.1358	0.0235767	0.0549232	0.0112336	0.0170752	0.00500695	0.0210706	0.214495	0.000598831	0.3844157	5	62.18317	0.0450856	0.508809	0.80782	1.083	1.60037	0.0425602	0.227998	0.160437	0.20388	0.256976	0.108149	0.3744309	1.026666
