Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20100	-437.9169	-342.6815	-95.23536	8.977575	4.697321	0.05889481	0.01447498	0.103139	0.00102546	0.0826506	0.02985	0.0173244	0.0570761	0.0630085	0.0750751	0.0836905	0.133674	0.0594143	0.0387687	0.072223	0.168469	0.0146119	0.4507161	9	9.661983	0.1743985	0.488999	0.796327	1.08379	1.63089	0.14262	0.217492	0.128602	0.101193	0.145784	0.26431	0.4651911	0.9688838
20200	-437.1869	-338.6573	-98.52962	9.648957	5.18876	0.0727559	0.005653881	0.101471	0.0394833	0.0508549	0.0118998	0.053375	0.0442701	0.0866119	0.0800677	0.00988563	0.0275921	0.0940717	0.0284762	0.175097	0.0680372	0.128806	0.3916899	9	12.49021	0.1427527	0.509733	0.808347	1.08296	1.59896	0.0861702	0.23965	0.190921	0.101251	0.164104	0.217904	0.3973438	0.9857708
20300	-441.3543	-332.7757	-108.5786	11.02859	2.477196	0.08531738	-0.1038206	0.120855	0.0176654	0.0327031	0.0489308	0.00901597	0.0344732	0.0664825	0.0897897	0.0219516	0.056274	0.0420878	0.0111778	0.126619	0.276048	0.0459255	0.6472336	8	25.28516	0.0573524	0.344284	0.697745	1.07836	1.87961	0.194667	0.231361	0.144522	0.109115	0.12181	0.198524	0.5434129	1.191053
20400	-443.3557	-329.0058	-114.3498	19.99996	3.787509	0.04507149	0.004355888	0.0898626	0.0511888	0.0964576	0.0412852	0.0107206	0.0487851	0.104419	0.132549	0.0727223	0.166588	0.0346539	0.000831853	0.00640756	0.130763	0.0127647	0.3704103	6	20.10988	0.06202679	0.442294	0.767525	1.08437	1.70581	0.205564	0.260303	0.179144	0.108916	0.100536	0.145538	0.3747662	0.9883771
20500	-430.5662	-320.2108	-110.3554	17.80716	3.478472	0.03851181	0.04144093	0.0764613	0.000599458	0.12141	0.0121729	0.0366108	0.00670249	0.084354	0.0840964	0.0144093	0.258349	0.0625031	0.0996879	0.0690069	0.0518568	0.0217799	0.5105562	10	18.91324	0.07615934	0.423195	0.754994	1.08404	1.73777	0.170256	0.298914	0.139157	0.106545	0.0935596	0.191568	0.5519971	0.9249255
20600	-423.1088	-334.7773	-88.3315	9.017822	2.13339	0.06486936	0.09433394	0.0811485	0.020332	0.0769747	0.0562693	0.00351122	0.0314891	0.0741542	0.086968	0.0326176	0.315964	0.081522	0.0299225	0.00319227	0.0577724	0.0481624	0.4076964	7	10.46606	0.1448288	0.308694	0.668488	1.073	1.94982	0.25623	0.200536	0.141134	0.109626	0.096391	0.196084	0.5020304	0.8120952
20700	-431.3409	-343.7548	-87.58608	8.373903	1.803406	0.1009952	-0.01905212	0.0716303	0.0495742	0.0299227	0.0342856	0.065285	0.00690932	0.142576	0.07288	0.000433046	0.0861877	0.217053	0.0257302	0.10844	0.0650631	0.0240301	0.4608838	7	10.68793	0.1703602	0.268622	0.632336	1.06419	2.03485	0.174178	0.256567	0.109579	0.149077	0.151158	0.159441	0.4418317	1.043121
20800	-428.9008	-333.2334	-95.66736	7.921067	3.094265	0.06505455	0.2522735	0.0477095	0.0080776	0.079512	0.0564712	0.0356801	0.00378283	0.0870304	0.0496467	0.0742274	0.232044	0.0667751	0.0426513	0.107224	0.0861281	0.0230396	0.355458	9	11.08715	0.07115358	0.396425	0.736617	1.08294	1.78401	0.165983	0.376401	0.132594	0.0943639	0.114926	0.115732	0.6077315	0.5848932
20900	-439.6684	-340.2047	-99.46371	8.936107	2.208624	0.06456637	-0.1037023	0.104118	0.0870192	0.0514992	0.0394751	0.0109586	0.00132145	0.0372748	0.0724281	0.0307216	0.0591582	0.173035	0.120169	0.124251	0.026767	0.0618036	0.5496795	8	9.47126	0.1524032	0.316968	0.67551	1.07443	1.93309	0.173713	0.213487	0.127742	0.124149	0.168735	0.192173	0.4459772	1.232528
21000	-433.9576	-337.6487	-96.30887	10.77187	1.860793	0.05238731	0.07941834	0.0654318	0.0287498	0.0913925	0.0634451	0.00740502	0.120532	0.0877673	0.0669458	0.0544983	0.0933667	0.0557193	0.0912863	0.0432162	0.0892863	0.0409579	0.4580138	6	10.95981	0.07665217	0.276071	0.639344	1.06608	2.0185	0.232248	0.239636	0.127824	0.146197	0.120703	0.133394	0.5374322	0.8522263
21100	-446.1226	-333.8007	-112.3219	14.39314	2.528305	0.07537331	0.00962599	0.0525209	0.0237389	0.054743	0.0372295	0.0431937	0.0431051	0.120549	0.0654457	0.0479111	0.0431501	0.0550933	0.0764206	0.0805798	0.222316	0.0340028	0.5577145	7	17.81207	0.07774945	0.349124	0.701542	1.07894	1.87039	0.252432	0.237567	0.113588	0.0898652	0.164966	0.141583	0.5673405	0.9830331
21200	-442.0401	-337.7887	-104.2515	11.7409	3.267215	0.05618372	0.0526225	0.0756627	0.00011215	0.0126127	0.0666548	0.0394407	0.0532614	0.107641	0.031588	0.079395	0.110542	0.100582	0.100566	0.108983	0.111427	0.00153151	0.2396074	6	15.77642	0.1704935	0.408933	0.745326	1.08355	1.76219	0.205824	0.297098	0.152088	0.0654907	0.114255	0.165245	0.2922299	0.8199277
21300	-440.585	-340.7923	-99.79268	9.382271	4.324307	0.05329797	0.2038194	0.049658	0.0676097	0.108177	0.0309542	0.0152931	0.0215886	0.0494601	0.0972876	0.00775018	0.211933	0.0998595	0.00506945	0.113957	0.113368	0.00803548	0.358643	2	18.25649	0.07842213	0.471337	0.785727	1.08423	1.65871	0.211601	0.242454	0.137632	0.0959095	0.0732618	0.239141	0.5624624	0.6376302
21400	-442.5861	-334.3804	-108.2057	9.889208	5.013027	0.05221343	-0.09238747	0.0731636	0.0453788	0.00823803	0.062889	0.017464	0.0372607	0.137434	0.0445629	0.000863362	0.0105996	0.185739	0.0749101	0.029563	0.131608	0.140326	0.5565716	4	11.34476	0.1321437	0.502618	0.804272	1.08328	1.60983	0.19128	0.270909	0.124383	0.0966399	0.208179	0.10861	0.4641841	1.199032
21500	-436.871	-341.8807	-94.99033	13.48113	1.423813	0.08996526	0.1206642	0.114149	0.0214099	0.0660043	0.030096	0.0609664	0.0432699	0.0450808	0.0552821	0.0331453	0.113643	0.0822547	0.0479444	0.00961698	0.266895	0.010242	0.3825183	7	14.20763	0.1188697	0.21331	0.575363	1.04562	2.16571	0.163545	0.231629	0.086363	0.152411	0.24097	0.125082	0.5031825	0.7601979
21600	-425.1847	-332.1599	-93.02481	9.57607	2.642043	0.06794364	0.03367619	0.0890114	0.0126309	0.132348	0.0230951	0.0525211	0.004802	0.0766601	0.0489813	0.0379843	0.146938	0.0923952	0.0709978	0.00138532	0.197883	0.0123659	0.4965741	8	10.79216	0.2037343	0.359523	0.709562	1.08007	1.85084	0.204978	0.24834	0.122957	0.0959906	0.146813	0.180921	0.5302503	0.93649
21700	-446.318	-347.3205	-98.99755	10.80817	2.42309	0.04762079	-0.005651471	0.0631781	0.0125473	0.0489184	0.00602726	0.0636178	0.0603308	0.0745803	0.0814725	0.112909	0.11189	0.0335858	0.0305732	0.129941	0.102687	0.0677415	0.4529374	6	11.01479	0.09728415	0.339042	0.693586	1.0777	1.88967	0.187011	0.335026	0.236284	0.0774238	0.082328	0.0819281	0.4472859	1.012635
21800	-438.242	-341.9633	-96.27871	9.02891	2.803152	0.05501048	0.04384958	0.0959478	0.00908007	0.0263888	0.00366371	0.0134259	0.00831084	0.124911	0.113284	0.00704957	0.0412558	0.0919464	0.0270066	0.157449	0.275322	0.00495768	0.5425194	9	13.4121	0.1681005	0.373436	0.720012	1.08135	1.8252	0.26724	0.210769	0.157098	0.0808168	0.0995744	0.184502	0.586369	0.9252185
21900	-440.6119	-324.5289	-116.083	17.40167	5.698825	0.04726614	0.1272563	0.140855	0.0179593	0.0878213	0.0212141	0.0541443	0.0328309	0.0584876	0.0549893	0.0272669	0.281762	0.0667436	0.00755411	0.0326752	0.0846585	0.0310379	0.4038458	5	21.26502	0.08527407	0.528745	0.818987	1.08192	1.57035	0.260919	0.252018	0.111868	0.10298	0.139786	0.132428	0.5311021	0.7603921
22000	-433.6418	-334.5819	-99.05988	10.93101	3.6891	0.07169378	0.07358641	0.118411	0.0698452	0.0916427	0.0380897	0.0450346	0.00943873	0.0600113	0.024096	0.032285	0.0776236	0.20734	0.0389706	0.060637	0.100574	0.0260007	0.4828335	9	11.25668	0.1207848	0.436422	0.763722	1.08431	1.71555	0.180343	0.240595	0.139509	0.120313	0.140093	0.179147	0.5564199	0.8677502
22100	-429.4503	-335.8572	-93.59314	9.780667	2.589063	0.07457947	-0.007792316	0.0680412	0.00115547	0.142137	0.0214885	0.0414859	0.0772983	0.213515	0.11807	0.0630996	0.0497061	0.0134869	0.0161847	0.0877935	0.0619841	0.024554	0.3504341	6	12.65381	0.1415078	0.354741	0.705897	1.07957	1.85979	0.192118	0.268544	0.143188	0.0962043	0.15967	0.140277	0.3426418	1.022742
22200	-443.2137	-351.1731	-92.04057	8.25442	2.979303	0.1043197	-0.06473963	0.0664787	0.0905525	0.0946945	0.0588939	0.0304107	0.130038	0.107692	0.0640465	0.0688908	0.0601661	0.0485215	0.0115664	0.0850988	0.0769278	0.00602199	0.4897775	5	8.874779	0.2310053	0.387654	0.730376	1.08241	1.79956	0.150095	0.30285	0.104716	0.0790521	0.199455	0.163832	0.4250379	1.152315
22300	-426.8162	-333.8577	-92.95857	8.149616	2.145398	0.06036237	-0.04592324	0.0373533	0.0309247	0.0573363	0.0637255	0.0214905	0.0226678	0.106976	0.0467739	0.0148427	0.211224	0.029941	0.0226259	0.166028	0.133889	0.0342007	0.569675	5	8.448884	0.09411747	0.310034	0.669635	1.07324	1.9471	0.189121	0.298417	0.167652	0.0793919	0.106328	0.15909	0.5237517	1.087681
22400	-438.3271	-340.9618	-97.36533	10.16013	2.716187	0.06499091	0.06158578	0.0810191	0.061338	0.114226	0.0798128	0.0319102	0.0356162	0.0782865	0.0241732	0.0289945	0.264793	0.0163273	0.115859	0.027951	0.0197282	0.0199654	0.5336213	3	14.1797	0.1719268	0.36604	0.714496	1.0807	1.83876	0.161618	0.34671	0.0938722	0.0737328	0.224219	0.0998482	0.5952071	0.8965305
22500	-437.8959	-329.1285	-108.7674	15.9947	4.500302	0.04153378	0.1508413	0.0709912	0.0474304	0.0534799	0.0503786	0.00313942	0.0166267	0.0844395	0.0503273	0.0320815	0.135106	0.166476	0.0303327	0.0435209	0.148339	0.0673307	0.3123723	6	16.13988	0.145618	0.479899	0.790908	1.08404	1.64515	0.22449	0.205017	0.160698	0.0626659	0.16269	0.184439	0.4632136	0.6743591
22600	-442.7	-336.9307	-105.7694	12.8496	2.358162	0.04508294	0.04196686	0.166332	0.0439826	0.0435786	0.0406008	0.00574455	0.0712126	0.0469805	0.092805	0.115275	0.092691	0.0157425	0.0130518	0.168581	0.0706728	0.0127484	0.3288335	5	14.63729	0.1090512	0.332583	0.688393	1.07682	1.9022	0.136622	0.236505	0.213075	0.0878832	0.172423	0.153492	0.3708004	0.8868209
22700	-447.784	-345.9615	-101.8224	13.63478	2.343208	0.03076923	-0.08487111	0.0856207	0.0423539	0.0818091	0.0230385	0.00224342	0.0300134	0.057874	0.0440591	0.0589515	0.29942	0.0922817	0.0608208	0.0120496	0.108902	0.000562682	0.6503373	5	14.12686	0.1606335	0.331069	0.687164	1.07661	1.90516	0.13072	0.272294	0.121813	0.105692	0.147872	0.221609	0.5654662	1.150091
22800	-441.4185	-340.4528	-100.9657	8.801862	5.278442	0.09671834	0.125131	0.0519196	0.0317164	0.119692	0.0488945	0.00802971	0.0217105	0.0465932	0.097704	0.0245946	0.178945	0.0346263	0.0652087	0.0107466	0.148055	0.111564	0.3748236	7	9.148232	0.1447718	0.513247	0.81034	1.08279	1.59363	0.205863	0.2154	0.103752	0.0731614	0.179508	0.222316	0.4999546	0.7497152
22900	-427.3861	-335.9213	-91.46472	10.68504	2.891713	0.08390934	0.06818884	0.0720397	0.0140387	0.0579037	0.0769738	0.0555288	0.0427543	0.0817587	0.0382128	0.00544918	0.294993	0.13294	0.0976923	0.00758087	0.0169037	0.00523086	0.4249587	8	13.08976	0.1292799	0.380707	0.725351	1.08193	1.81202	0.217492	0.265342	0.104449	0.168704	0.111071	0.132942	0.4931476	0.8617273
23000	-443.2791	-335.2401	-108.0391	14.56704	3.732894	0.04637551	0.0191928	0.162802	0.0362336	0.0839979	0.074179	0.0871151	0.0372444	0.0349988	0.058761	0.0381204	0.103641	0.0269008	0.0916375	0.0694094	0.0828872	0.0120715	0.4322011	5	15.25091	0.1002282	0.439059	0.765435	1.08434	1.71117	0.193794	0.314953	0.120973	0.0903732	0.173974	0.105932	0.4513939	0.957481
23100	-445.7258	-341.9834	-103.7424	12.97898	2.725119	0.03385506	0.1222492	0.0808368	0.0284639	0.111847	0.0265698	0.0128094	0.080824	0.044473	0.049166	0.0100057	0.140738	0.212635	0.0635982	0.0578045	0.0339349	0.0462945	0.2524903	7	17.63997	0.07621771	0.366812	0.715076	1.08078	1.83734	0.277644	0.214273	0.0965053	0.0855615	0.14753	0.178487	0.3747394	0.6737755
23200	-442	-338.6723	-103.3277	9.519556	6.15027	0.05691757	0.1226808	0.0787017	0.0215005	0.0710544	0.0833869	0.127876	0.0209571	0.117918	0.0896619	0.0606625	0.0740363	0.0732318	0.0243776	0.0147162	0.141833	8.5133e-05	0.3356119	6	16.69749	0.1095852	0.543816	0.827175	1.08092	1.54809	0.226078	0.264365	0.161844	0.120069	0.132512	0.0951319	0.4582927	0.732309
23300	-435.3285	-329.6565	-105.672	12.96243	4.629256	0.05965348	0.1691023	0.0542812	0.0475786	0.109849	0.0298538	0.00133164	0.017153	0.169349	0.106105	0.0882143	0.0230316	0.0996903	0.0651536	0.0796895	0.0285638	0.0801551	0.3579333	6	13.76628	0.1400555	0.485911	0.794498	1.08388	1.63571	0.235293	0.338841	0.134792	0.0408144	0.113405	0.136854	0.5270356	0.6791444
23400	-447.1464	-341.5544	-105.592	9.994833	2.568316	0.03868847	0.1079846	0.0670119	0.026048	0.0274939	0.0193979	0.058443	0.00163312	0.0673941	0.110844	0.0443396	0.0620034	0.218273	0.0231687	0.126823	0.0873165	0.05981	0.3650748	7	16.94848	0.06301528	0.352839	0.704429	1.07936	1.86337	0.299567	0.277082	0.125283	0.0712519	0.12528	0.101535	0.4730594	0.7717313
23500	-443.1777	-334.3035	-108.8742	15.14185	3.132853	0.05692805	0.05544635	0.123908	0.0749755	0.119123	0.109293	0.00193269	0.0122223	0.102248	0.0395269	0.06544	0.0563193	0.0819439	0.157014	0.028468	0.0113659	0.01622	0.4604417	9	16.34609	0.07772934	0.399285	0.738628	1.0831	1.77899	0.188474	0.309849	0.0936111	0.118539	0.17494	0.114587	0.515888	0.8925225
23600	-433.1456	-338.2078	-94.93777	8.83668	3.761861	0.06373776	0.0561746	0.121731	0.0290449	0.0276832	0.0149053	0.0429672	0.0923941	0.131365	0.0642714	0.0280151	0.0970354	0.0880363	0.0827857	0.00376443	0.134242	0.0417585	0.3919946	7	13.79033	0.1034014	0.440782	0.766549	1.08436	1.70831	0.19567	0.274632	0.152696	0.0661065	0.172349	0.138546	0.4481692	0.8746576
23700	-444.1742	-334.6549	-109.5193	11.32332	4.592793	0.04270865	0.1549604	0.0385984	0.042529	0.0495747	0.0246493	0.00987053	0.0338492	0.0504123	0.0910428	0.00230197	0.0372109	0.182842	0.0502678	0.236743	0.138449	0.011659	0.389818	8	17.78969	0.06217782	0.484232	0.7935	1.08393	1.63834	0.169864	0.338678	0.106676	0.0986517	0.11895	0.16718	0.5447784	0.7155533
23800	-443.0642	-332.8207	-110.2435	15.64551	1.415563	0.0379548	0.1539715	0.0998433	0.0256043	0.244225	0.021751	0.0254648	0.0175195	0.123945	0.0682278	0.000597797	0.0300222	0.0239875	0.0417948	0.0938611	0.169901	0.0132553	0.3662568	4	17.65778	0.06093614	0.211979	0.573871	1.04505	2.1691	0.143085	0.224035	0.196179	0.0744943	0.134749	0.227457	0.5202282	0.7040309
23900	-437.7576	-339.5081	-98.24946	8.531733	3.514166	0.0586693	0.162165	0.075845	0.0685631	0.032536	0.0364074	0.0315238	0.0335179	0.07856	0.0543941	0.017391	0.0603887	0.171336	0.0146757	0.165254	0.0488031	0.110804	0.3118657	6	13.12032	0.1346574	0.425503	0.756533	1.0841	1.73387	0.214602	0.373433	0.0861754	0.0675163	0.132355	0.125917	0.4740308	0.6579019
24000	-437.0326	-335.9449	-101.0877	11.64588	3.104943	0.04532998	0.1055931	0.059916	0.038532	0.0205455	0.0304056	0.0232867	0.109891	0.0522478	0.0636917	0.109297	0.158589	0.0670955	0.0688859	0.0277448	0.139132	0.0307396	0.3304908	7	16.6749	0.1012898	0.397221	0.737178	1.08299	1.78261	0.266456	0.237203	0.161178	0.0769026	0.136355	0.121905	0.4360839	0.7578606
24100	-443.5249	-334.0619	-109.463	13.13141	5.633829	0.04239269	0.1083772	0.0547646	0.0753866	0.0350806	0.0615979	0.00493026	0.0210586	0.069224	0.0968719	0.0481781	0.177916	0.0456672	0.114251	0.0382084	0.0938278	0.0630372	0.3662763	6	13.96848	0.1357361	0.526448	0.81772	1.08206	1.57377	0.177531	0.258637	0.145756	0.1006	0.173998	0.143477	0.4746535	0.7716709
24200	-431.6798	-335.276	-96.40375	9.129442	4.516142	0.07181727	0.1286148	0.0529561	0.0529861	0.132201	0.0760175	0.00652204	0.0520506	0.0497562	0.0919157	0.0262449	0.0682028	0.0910464	0.0436224	0.119945	0.130693	0.00584014	0.2904529	6	9.443004	0.1068465	0.480649	0.791358	1.08403	1.64397	0.23021	0.303303	0.087131	0.138702	0.116308	0.124346	0.4190676	0.693093
24300	-439.2423	-343.4513	-95.79101	10.55655	1.963422	0.07980679	0.07860609	0.0646289	0.0290879	0.0689032	0.0131709	0.0531046	0.00405673	0.0199877	0.0888495	0.0401035	0.0410505	0.0286827	0.124166	0.105586	0.244281	0.0743414	0.4423161	6	11.59499	0.1522308	0.288869	0.651067	1.06905	1.99102	0.133466	0.336063	0.137509	0.139095	0.147399	0.106467	0.5209222	0.849102
24400	-442.3563	-340.2356	-102.1207	11.21425	1.687085	0.05159166	0.1620431	0.105663	0.0308078	0.038213	0.0459532	0.0178552	0.0437529	0.128776	0.132497	0.0572578	0.00261949	0.063205	0.154752	0.0881539	0.0763886	0.0141064	0.5129303	3	11.96734	0.09881127	0.252831	0.616999	1.05975	2.07042	0.211149	0.228713	0.153598	0.119542	0.119944	0.167054	0.6749734	0.7599267
24500	-435.0596	-343.3305	-91.7291	7.250137	5.619088	0.06948411	0.01325533	0.0815985	0.0405577	0.0101799	0.0475634	0.021668	0.0142222	0.103515	0.103895	0.026195	0.106806	0.131502	0.0365049	0.151277	0.0298884	0.094627	0.5619741	6	9.820122	0.1418832	0.525922	0.817429	1.08209	1.57456	0.108635	0.234704	0.167382	0.0948431	0.174207	0.220229	0.5752295	0.9769564
24600	-443.8985	-338.0367	-105.8618	11.38145	2.365355	0.04003707	-0.01902722	0.180976	0.023069	0.0847723	0.0601534	0.051989	0.00170239	0.115621	0.032682	0.0341828	0.0280969	0.0871868	0.00831248	0.129266	0.123629	0.0383602	0.4080147	5	16.77452	0.1012728	0.333308	0.68898	1.07692	1.90079	0.186115	0.243587	0.22786	0.0550748	0.171751	0.115613	0.3889875	1.048915
24700	-439.5883	-329.3798	-110.2085	13.28543	3.636246	0.04880187	-0.03828339	0.151971	0.0103376	0.0876326	0.0147541	0.00262277	0.0439873	0.133663	0.135505	0.00661062	0.00504794	0.14081	0.0167006	0.0845486	0.140271	0.0255383	0.3692224	7	15.61972	0.1202142	0.43319	0.76161	1.08426	1.72094	0.20293	0.202631	0.139187	0.108081	0.108147	0.239024	0.330939	1.115681
24800	-440.8757	-336.3684	-104.5072	12.91021	2.825358	0.04920183	0.1560059	0.0599974	0.030131	0.0359983	0.0690852	0.00848496	0.0233088	0.101202	0.0338817	0.036508	0.0470015	0.113142	0.169426	0.149294	0.114219	0.00831874	0.3472816	3	13.28145	0.1165843	0.375283	0.721376	1.08151	1.82183	0.188529	0.327869	0.188641	0.0833302	0.120171	0.091459	0.5032875	0.6900263
24900	-438.2092	-339.1829	-99.02625	13.11389	2.650165	0.06027765	0.1203483	0.0387151	0.081091	0.0478137	0.0315773	0.0162115	0.0304579	0.137052	0.00452696	0.0242957	0.0127379	0.144348	0.173788	0.171674	0.0707197	0.0149905	0.2217359	9	16.72926	0.1137529	0.360247	0.710113	1.08014	1.8495	0.241298	0.299429	0.0590852	0.062959	0.184447	0.152782	0.3420842	0.6481911
25000	-436.3292	-334.7544	-101.5749	14.58342	2.623952	0.06600822	0.134099	0.0689806	0.116055	0.0553906	0.00184268	0.0244644	0.0163843	0.0908209	0.122136	0.0612829	0.00886421	0.172968	0.0196686	0.182503	0.0215951	0.0370444	0.3675279	6	16.66737	0.1229203	0.357902	0.708324	1.07991	1.85387	0.234746	0.26179	0.131763	0.0944211	0.185772	0.0915078	0.5016269	0.7326719
25100	-429.0811	-332.4767	-96.60434	11.09394	2.34959	0.05214401	-0.02395592	0.134678	0.0481455	0.109487	0.0725062	0.0273646	0.0361847	0.0629278	0.0641814	0.0286484	0.0992716	0.043331	0.00900833	0.113134	0.133232	0.0178994	0.4812898	8	11.33592	0.10946	0.331716	0.68769	1.0767	1.90389	0.169106	0.223881	0.177455	0.124895	0.141648	0.163015	0.4573339	1.052382
25200	-438.592	-337.878	-100.714	11.03343	2.746477	0.04771074	0.06265615	0.17553	0.00805595	0.0314285	0.0152353	0.000433074	0.0168777	0.08379	0.0915938	0.0420409	0.230732	0.127509	0.0230695	0.03035	0.121171	0.00218301	0.3423005	6	13.03912	0.09236098	0.368646	0.716449	1.08094	1.83396	0.194949	0.240039	0.119336	0.100107	0.139122	0.206447	0.4049567	0.8452769
25300	-454.9786	-341.055	-113.9236	19.09878	1.250417	0.02748464	0.1394559	0.0756061	0.0117395	0.0586558	0.0132757	0.0267346	0.060294	0.116941	0.0230229	0.0324773	0.0522506	0.0092046	0.0514388	0.0983826	0.328043	0.0419338	0.2673697	4	21.34955	0.08023805	0.184071	0.540952	1.03165	2.24332	0.245614	0.292658	0.140816	0.0801301	0.111455	0.129327	0.4068256	0.6572097
25400	-437.5071	-334.921	-102.5861	14.04293	3.13487	0.07285894	0.1098232	0.0598364	0.066538	0.0241877	0.0348295	0.0212169	0.0631282	0.174219	0.0252091	0.0228055	0.205682	0.0280598	0.091575	0.062252	0.0909977	0.0294642	0.4371935	7	15.42523	0.05063931	0.399434	0.738732	1.08311	1.77873	0.184598	0.245211	0.150885	0.109568	0.123321	0.186417	0.5470166	0.7992325
25500	-433.1504	-334.4618	-98.68858	12.16618	1.52383	0.06169053	0.132324	0.0960956	0.10123	0.21518	0.0345774	0.0118722	0.00821408	0.127031	0.0351831	0.0277841	0.00345274	0.0922168	0.0691432	0.108418	0.0251929	0.0444094	0.3543847	7	12.19538	0.07543298	0.22898	0.592475	1.05179	2.12675	0.22442	0.277319	0.147579	0.0768105	0.130373	0.143498	0.4867087	0.7281249
25600	-440.9356	-336.5507	-104.3849	11.13173	4.232367	0.06442671	0.1716863	0.056387	0.0365973	0.135126	0.115329	0.0287706	0.00741784	0.0436142	0.0298929	0.0382999	0.226709	0.0373219	0.0100213	0.111289	0.114713	0.00851173	0.3706855	5	16.82622	0.07774892	0.466689	0.78288	1.0843	1.66613	0.166358	0.37355	0.105302	0.0706888	0.112886	0.171216	0.5423718	0.6834528
25700	-442.6568	-330.6047	-112.0521	14.5454	3.744634	0.04479103	0.09268476	0.151845	0.02513	0.000614352	0.0481169	0.00970847	0.0361946	0.207907	0.0636731	0.0310905	0.100124	0.0391973	0.0411502	0.148672	0.0734373	0.0231394	0.3013853	8	16.4464	0.1787745	0.439759	0.765888	1.08435	1.71001	0.156671	0.225853	0.194257	0.124861	0.145765	0.152593	0.3940701	0.7648013
25800	-438.2105	-329.6597	-108.5508	13.06097	3.096177	0.03365961	0.002840315	0.0499925	0.0683511	0.081516	0.05114	0.00760211	0.0188995	0.152162	0.0421441	0.0364891	0.233015	0.0619565	0.0317272	0.112577	0.0325187	0.019909	0.3342744	8	17.297	0.152747	0.396568	0.736718	1.08295	1.78376	0.207057	0.344129	0.101456	0.034141	0.113927	0.19929	0.3371147	0.9915746
25900	-427.3572	-334.6	-92.75721	10.77378	2.022354	0.05824029	0.1867719	0.0702308	0.0348739	0.162028	0.0586867	0.0364554	0.0349663	0.0738825	0.0591488	0.0633572	0.132809	0.042661	0.111357	0.0016705	0.0959286	0.0219434	0.3930064	8	11.34349	0.1278447	0.295929	0.65737	1.07054	1.97616	0.202975	0.305191	0.135414	0.0677273	0.18516	0.103532	0.5797783	0.6778564
26000	-444.1743	-327.5856	-116.5887	17.85475	2.616162	0.0449366	0.05273201	0.0907628	0.0276207	0.0436927	0.0440953	0.0156541	0.0232194	0.162044	0.150583	0.020474	0.131889	0.0361382	0.014303	0.0620512	0.106695	0.0707771	0.338539	6	18.27599	0.04097835	0.3572	0.707787	1.07983	1.85518	0.18036	0.244468	0.140041	0.0868029	0.192426	0.155903	0.391271	0.8652289
26100	-438.895	-337.2439	-101.6511	10.06969	3.079415	0.06601794	-0.01913425	0.0601801	0.035582	0.21887	0.0840688	0.0024411	0.0119774	0.0899404	0.101576	0.00875063	0.127543	0.0358916	0.0536732	0.00414703	0.127264	0.038095	0.3981855	7	10.36532	0.1209427	0.395314	0.735832	1.08288	1.78597	0.126615	0.307747	0.161762	0.0623968	0.153712	0.187768	0.3790513	1.050479
26200	-439.5811	-343.2104	-96.37074	9.20457	2.546356	0.07209943	0.007986298	0.125258	0.021693	0.0738913	0.0202425	0.0110947	0.0444732	0.225571	0.107349	0.0519466	0.0566022	0.0481345	0.0178795	0.0482207	0.0685538	0.0790892	0.4017678	8	9.662781	0.1015492	0.350808	0.702853	1.07914	1.8672	0.182193	0.264781	0.207723	0.0993575	0.0930513	0.152894	0.4097541	0.9805095
26300	-438.5161	-339.0772	-99.4389	9.773713	4.334442	0.0510851	-0.02927939	0.117102	0.0272623	0.125864	0.0299547	0.0440758	0.0681343	0.0411933	0.042525	0.0215264	0.00580204	0.12885	0.0069548	0.14411	0.13172	0.0649249	0.5535942	9	10.13258	0.0990179	0.471842	0.786034	1.08422	1.65791	0.161744	0.266674	0.1066	0.129505	0.170848	0.164628	0.5243148	1.055843
26400	-435.2427	-333.1769	-102.0658	9.514544	5.950033	0.07128937	-0.01116772	0.0946725	0.0542549	0.0664633	0.0070341	0.0120627	0.112727	0.134323	0.12394	0.0258803	0.0595013	0.0491798	0.0194441	0.0577594	0.0687542	0.114003	0.5123311	7	11.61617	0.1014029	0.537316	0.82367	1.08137	1.55764	0.132115	0.254183	0.149352	0.0987034	0.171469	0.194178	0.5011633	1.022284
26500	-436.9172	-338.1626	-98.75456	9.748668	3.937236	0.06512283	0.05212512	0.139387	0.0199837	0.0979058	0.0554525	0.0258463	0.00261582	0.120591	0.11556	0.0140068	0.0206167	0.0429703	0.130079	0.141301	0.0161663	0.0575171	0.5116666	7	11.78868	0.1388838	0.450881	0.77301	1.08441	1.6917	0.167983	0.279208	0.146644	0.0674512	0.114627	0.224088	0.5637917	0.9075454
