Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21200	-171.6369	-136.0366	-35.60037	4.840438	2.207807	0.09981285	0.2659111	0.016777	0.0738926	0.0881074	0.00440849	0.0396286	0.179692	0.218102	0.00658835	0.0320709	0.0675281	0.014434	0.0329869	0.102713	0.0366986	0.0863717	0.4291493	4	6.599672	0.1158007	0.31688	0.675436	1.07441	1.93327	0.0636476	0.13271	0.0945043	0.557349	0.0567109	0.0950776	0.6950603	0.6174273
21300	-171.6907	-129.9815	-41.70923	9.396283	2.731214	0.03606811	0.1616647	0.104349	0.141983	0.113469	0.163204	0.0351243	0.00943447	0.0768133	0.00270412	0.00346017	0.0363819	0.0521993	0.121326	0.0800835	0.0589891	0.000478928	0.2376881	3	12.68876	0.1318988	0.367337	0.715469	1.08082	1.83637	0.10008	0.24686	0.0573524	0.486818	0.050835	0.0580549	0.3993527	0.5951832
21400	-178.387	-129.0537	-49.33334	12.7141	5.116228	0.02811626	-0.008233647	0.0360253	0.0331021	0.068819	0.244866	0.00492991	0.0239195	0.0403492	0.0267139	0.000430575	0.241448	0.117355	0.0300473	0.00976211	0.0133372	0.108895	0.2527301	1	17.94327	0.07367355	0.506834	0.806693	1.08309	1.60338	0.0623798	0.190853	0.0405291	0.585527	0.0331764	0.0875347	0.2444964	1.033676
21500	-168.3972	-130.838	-37.55916	8.505443	2.438525	0.02330518	-0.04335537	0.0146285	0.0266863	0.0870091	0.0956446	0.000574719	0.0502366	0.100148	0.0847421	0.0722256	0.323246	0.0132247	0.0304896	0.00344753	0.0315724	0.0661247	0.3569178	3	9.199272	0.1841401	0.34055	0.694788	1.07789	1.88677	0.0942474	0.147035	0.0474553	0.499879	0.0419332	0.16945	0.3135625	1.138267
21600	-166.8038	-130.2612	-36.54259	5.933848	1.364457	0.04899262	-0.2920007	0.0458619	0.213569	0.134246	0.0132782	0.0135307	0.0336385	0.063566	0.0638499	0.0600575	0.0706117	0.013031	0.0105927	0.131701	0.00668345	0.125783	0.960519	2	6.201455	0.1135635	0.203604	0.564322	1.04136	2.19071	0.115344	0.147504	0.0971491	0.474826	0.0470155	0.118161	0.6685183	1.436788
21700	-170.725	-124.576	-46.14894	15.1435	1.790505	0.02471411	0.03786536	0.0416306	0.093745	0.0327348	0.231984	0.0458189	0.0147108	0.0528158	0.185995	0.0291396	0.0538965	0.0277981	0.00964653	0.018534	0.0167562	0.144795	0.3440923	3	15.73818	0.1500177	0.266917	0.630712	1.06374	2.03863	0.0804442	0.164939	0.0875854	0.531569	0.0262987	0.109164	0.3819577	0.900865
21800	-166.7732	-131.0109	-35.76229	6.583566	2.301191	0.06774421	0.1552546	0.0346566	0.104914	0.0708426	0.0106404	0.0971413	0.129021	0.0263569	0.112919	0.0380532	0.138983	0.0127381	0.0672163	0.0756788	0.0105943	0.070245	0.2381527	5	6.637669	0.1394732	0.326759	0.683643	1.07598	1.91362	0.0931218	0.258078	0.0839897	0.457562	0.0218151	0.0854334	0.3934073	0.6053592
21900	-171.2557	-132.0607	-39.19498	7.210544	4.015651	0.03965771	0.08420758	0.0794093	0.189784	0.0510207	0.0387614	0.0952454	0.0995746	0.0627059	0.0146254	0.0242974	0.0516239	0.127263	0.067219	0.0256232	0.0405617	0.0322849	0.5587201	2	7.8497	0.1555582	0.45522	0.775749	1.0844	1.68463	0.139577	0.263868	0.0895835	0.333887	0.109609	0.0634759	0.6429277	0.8690248
22000	-172.2361	-130.2433	-41.99277	9.36918	1.291823	0.04637401	0.1568326	0.067141	0.0699621	0.151028	0.147346	0.0453141	0.0443556	0.0900018	0.0320397	0.0506074	0.123659	0.0181953	0.0339261	0.000189039	0.0641278	0.0621064	0.2996788	4	10.13679	0.122412	0.1913	0.549791	1.03544	2.22347	0.0722306	0.159896	0.0852798	0.551433	0.0344453	0.0967152	0.4565114	0.6564542
22100	-167.8683	-135.2004	-32.66785	6.797327	0.8254236	0.03794892	0.08686496	0.0484254	0.0989393	0.0870667	0.0857654	0.0559311	0.0250829	0.0360337	0.0450086	0.0532225	0.163908	0.0585246	0.0598449	0.0712357	0.0689842	0.0420271	0.4238767	2	7.489527	0.2101212	0.100956	0.417172	0.963758	2.51811	0.0685964	0.132421	0.0838173	0.576865	0.0648411	0.0734589	0.5107416	0.8299239
22200	-176.2147	-131.8784	-44.33637	12.0185	0.6519113	0.03586809	-0.09589311	0.134459	0.0289381	0.0139181	0.0476326	0.0695266	0.0568496	0.046228	0.0751104	0.099966	0.0808103	0.0816204	0.0431537	0.0790213	0.00840571	0.13436	0.3316319	3	16.14341	0.1521763	0.0639616	0.339929	0.905656	2.69045	0.0934846	0.143003	0.0876417	0.595747	0.0378432	0.0422797	0.2357388	1.406777
22300	-169.7521	-136.5005	-33.2516	6.252821	0.5976997	0.05398907	0.05366787	0.0353835	0.0977757	0.221985	0.139996	0.00629963	0.0733088	0.0733325	0.012598	0.0113967	0.0897302	0.0927826	0.0664871	0.0589788	0.00415403	0.0157916	0.3540653	4	6.480622	0.1380713	0.052634	0.310991	0.880141	2.75623	0.0371099	0.12613	0.055836	0.547789	0.0891984	0.143938	0.4077331	0.868375
22400	-168.9038	-133.4001	-35.50372	6.401898	1.198846	0.1183154	0.1595674	0.00905269	0.0209023	0.0605775	0.0444082	0.00297984	0.0317944	0.0547079	0.0102631	0.092673	0.489837	0.0409659	0.0877115	0.00169667	0.0332227	0.0192077	0.3058018	5	6.464513	0.2156563	0.174844	0.529325	1.02646	2.26937	0.0957756	0.154996	0.0609161	0.466039	0.127505	0.0947686	0.4653692	0.6571165
22500	-168.537	-131.4993	-37.03769	7.128906	1.27889	0.06035894	0.1947058	0.0261877	0.161537	0.024067	0.00802155	0.00311648	0.0681991	0.0444269	0.0453537	0.0812059	0.0995007	0.097939	0.203763	0.0974295	0.0270041	0.0122482	0.2360604	4	11.82915	0.1276626	0.189059	0.547075	1.03429	2.22958	0.109984	0.234573	0.0348986	0.48634	0.0158476	0.118356	0.4307662	0.5480012
22600	-167.2433	-135.1021	-32.14121	5.000902	1.546953	0.05872201	-0.1076944	0.0133725	0.0809472	0.0581818	0.0641697	0.16237	0.10991	0.0394716	0.0057901	0.0051633	0.163772	0.0162329	0.0543529	0.00227735	0.0562594	0.16773	0.4775095	3	5.46697	0.3719028	0.232485	0.59619	1.05306	2.11826	0.096312	0.13722	0.0240474	0.612431	0.0897457	0.0402437	0.3698152	1.291211
22700	-165.8455	-132.473	-33.37254	5.808341	1.564082	0.0660678	0.2987028	0.051166	0.0410813	0.0768728	0.00953612	0.0527002	0.20012	0.0475393	0.0551236	0.0571321	0.132999	0.00204116	0.0408378	0.0533354	0.0488864	0.130629	0.2550259	4	7.049704	0.3106445	0.235054	0.598887	1.05397	2.11209	0.0744949	0.195421	0.0749429	0.515272	0.068098	0.0717712	0.5537287	0.4605611
22800	-172.8266	-135.0958	-37.73072	8.874194	0.9480571	0.0263803	0.108717	0.0786713	0.0309226	0.0264026	0.0683537	0.0459942	0.0547524	0.0299738	0.0420424	0.0128354	0.120646	0.0906027	0.116634	0.00677671	0.0222564	0.253136	0.2569769	3	11.06884	0.1090884	0.126477	0.460562	0.99083	2.42213	0.0707942	0.165124	0.0966363	0.440845	0.085226	0.141374	0.3656939	0.7027104
22900	-163.355	-133.7433	-29.61173	5.547026	0.401024	0.04620933	0.06036834	0.0394992	0.12336	0.0224805	0.00132162	0.0711135	0.0374295	0.0834551	0.00477412	0.0389304	0.325915	0.0136479	0.0990605	0.100009	0.0199398	0.0190634	0.4234315	4	6.134827	0.2498215	0.0168624	0.182521	0.732386	3.06823	0.159793	0.204743	0.0440442	0.450516	0.0530861	0.0878177	0.4837998	0.8752204
23000	-169.2146	-130.6013	-38.61336	6.578076	0.5806373	0.06748348	0.01086039	0.125104	0.0365029	0.0927016	0.00523705	0.0137991	0.0981313	0.152888	0.0281047	0.00909283	0.242993	0.0185394	0.0729739	0.0148341	0.0144432	0.0746549	0.4737568	4	10.2139	0.2094525	0.0491406	0.301336	0.87111	2.77841	0.14724	0.229945	0.0429013	0.453041	0.0302279	0.0966442	0.4846171	0.9775898
23100	-170.6699	-128.1649	-42.50499	9.738932	1.473026	0.03684395	-0.002905827	0.0314823	0.0892774	0.0839434	0.174667	0.000931599	0.100822	0.0586665	0.0768921	0.111279	0.0311281	0.0351851	0.135922	0.0111652	0.0124547	0.0461825	0.2934439	4	17.97297	0.1504352	0.221125	0.584004	1.0488	2.14607	0.133487	0.172481	0.0640018	0.496088	0.0494983	0.0844432	0.2905381	1.010002
23200	-172.0659	-132.8615	-39.20437	6.931335	1.299194	0.03551524	0.1874943	0.206369	0.103442	0.0687216	0.0145638	0.00809122	0.295899	0.048599	0.0629798	0.0143042	0.0375641	0.0396591	0.0137872	0.00234046	0.0207249	0.0629551	0.6182627	3	7.289652	0.1854902	0.192571	0.55132	1.03608	2.22003	0.0965537	0.143681	0.0376361	0.610542	0.0532233	0.0583635	0.805757	0.7673066
23300	-163.7076	-129.371	-34.33668	8.22162	2.079819	0.04647248	0.04831347	0.0624064	0.0762166	0.0410132	0.0556551	0.129248	0.261786	0.0793785	0.00377837	0.00191354	0.142463	0.0313913	0.0534027	0.00803852	0.0258323	0.0274761	0.2691335	4	8.435224	0.2120151	0.30262	0.663242	1.07186	1.96227	0.182742	0.143871	0.0745786	0.449577	0.0488747	0.100357	0.317447	0.8478062
23400	-167.931	-133.148	-34.78292	7.583368	1.810351	0.04397143	0.0183216	0.0579307	0.0264022	0.0513887	0.028111	0.0183893	0.150442	0.144654	0.171675	0.0632417	0.0933333	0.0271101	0.123447	0.0101248	0.00707597	0.0266742	0.3805318	1	7.643898	0.3140572	0.269535	0.633202	1.06443	2.03283	0.128017	0.277505	0.0663113	0.382004	0.0365544	0.109608	0.3988534	0.9540643
23500	-162.554	-128.1417	-34.41232	6.186278	1.781446	0.04631252	0.2036059	0.0598049	0.0289724	0.10012	0.00703211	0.00389586	0.0843756	0.0892153	0.00510111	0.026594	0.208939	0.0209785	0.230859	0.00857017	0.0223673	0.103175	0.3753919	2	6.497126	0.1484426	0.265713	0.62956	1.06342	2.04131	0.11456	0.212186	0.0928349	0.425269	0.0482038	0.106947	0.5789978	0.6483477
23600	-171.7935	-134.0546	-37.73891	9.315317	0.9519207	0.06349707	0.09048354	0.0831176	0.0187489	0.0590544	0.192747	0.04375	0.0101977	0.0617731	0.0279308	0.0013864	0.0921515	0.0037112	0.23747	0.0244772	0.0111472	0.132337	0.2872525	3	11.26185	0.145502	0.127264	0.461808	0.991553	2.41938	0.0497645	0.219284	0.0730213	0.506624	0.0168684	0.134438	0.3777361	0.7604583
23700	-167.018	-126.5292	-40.48883	10.05998	2.09914	0.0367916	0.1654428	0.151186	0.0155049	0.125354	0.0839869	0.00460028	0.0657934	0.150878	0.052699	0.00024659	0.114099	0.0315445	0.0946987	0.0307699	0.0488455	0.0297938	0.3159363	3	11.24177	0.1218201	0.304829	0.665158	1.07228	1.95773	0.0706747	0.197615	0.0501361	0.556352	0.05332	0.0719018	0.4813791	0.656315
23800	-167.4561	-131.5786	-35.87752	5.245749	1.303885	0.04931786	-0.02420758	0.0155367	0.158072	0.123559	0.0396569	0.0424569	0.0371448	0.19655	0.0781192	0.0123144	0.086462	0.0126924	0.0982978	0.000471282	0.0412028	0.0574633	0.5373427	4	8.682529	0.0746824	0.193377	0.552287	1.03648	2.21786	0.121476	0.157143	0.062795	0.519439	0.0476797	0.0914666	0.5131351	1.047176
23900	-176.6711	-132.8844	-43.7867	8.705733	1.13045	0.02650133	-0.1401135	0.047064	0.0674239	0.0269985	0.00280559	0.0748297	0.0166706	0.177202	0.0380957	0.000251242	0.288938	0.0446228	0.0525616	0.0425811	0.111473	0.0084816	0.6640688	3	11.20161	0.1566499	0.162223	0.512733	1.01865	2.30639	0.0712925	0.219096	0.0344449	0.507898	0.0815401	0.0857278	0.5239553	1.267415
24000	-168.5083	-131.8726	-36.63572	8.387739	1.156601	0.03742746	0.102231	0.0470604	0.0288148	0.109119	0.0255662	0.0366256	0.17805	0.0758522	0.0236917	0.15764	0.146314	0.00994661	0.11517	0.0288267	0.0100438	0.00727865	0.2849274	2	9.078271	0.1765838	0.1671	0.519243	1.02177	2.29188	0.0918118	0.259434	0.0588792	0.374693	0.0941332	0.121048	0.3871584	0.7359453
24100	-169.4545	-137.354	-32.10049	4.939606	1.916595	0.07280479	-0.02480472	0.03385	0.0260441	0.209844	0.152987	0.121311	0.0424747	0.0522492	0.0029798	0.00421135	0.112302	0.0181081	0.0841756	0.0513242	0.064417	0.0237217	0.3590883	3	5.02076	0.1480069	0.283111	0.645841	1.06776	2.00329	0.137665	0.241341	0.0600634	0.420763	0.0481644	0.0920032	0.3342836	1.074203
24200	-181.7151	-133.2029	-48.51221	12.03963	2.017871	0.02195343	0.04989475	0.0952844	0.109578	0.0750248	0.0880413	0.136335	0.105468	0.0970276	0.00911181	0.0323077	0.0394172	0.0240804	0.0435607	0.000307365	0.00653484	0.137921	0.2182829	1	15.34163	0.2495179	0.295399	0.656901	1.07043	1.97727	0.0875058	0.323578	0.0807957	0.353564	0.092901	0.0616554	0.2681777	0.8139489
24300	-163.0059	-128.7808	-34.22505	6.196919	1.033905	0.06028569	0.130888	0.0159232	0.152608	0.0164279	0.0667325	0.0280478	0.0301064	0.0579115	0.0750333	0.00699832	0.255951	0.178947	0.050703	0.0313306	0.0131635	0.0201155	0.416331	5	6.787007	0.2825863	0.143669	0.486711	1.0054	2.36422	0.0531287	0.15407	0.0395146	0.614957	0.0255082	0.112821	0.547219	0.7608124
24400	-167.8241	-130.4559	-37.36817	6.405076	5.627136	0.03676789	0.09596767	0.0378186	0.198155	0.0781191	0.0271297	0.0662971	0.0201781	0.210338	0.0132903	0.00468923	0.119078	0.046317	0.0826293	0.00610888	0.0119132	0.0779388	0.4419884	5	7.002423	0.2602871	0.526209	0.817588	1.08207	1.57413	0.116902	0.105291	0.13895	0.40951	0.0657337	0.163613	0.5379561	0.8216069
24500	-168.1238	-126.9912	-41.13259	9.964381	1.005171	0.03994477	0.1479774	0.0213893	0.0908296	0.0798588	0.134362	0.0394626	0.102145	0.0903375	0.0674509	0.00547713	0.134202	0.0270029	0.040722	0.0204751	0.0216918	0.124593	0.2834565	4	12.44646	0.08227742	0.137984	0.478301	1.00085	2.38286	0.105722	0.164896	0.0975153	0.490233	0.0923319	0.0493018	0.4314339	0.6570103
24600	-162.816	-127.5168	-35.29919	6.497112	2.870803	0.05541523	0.02443768	0.0634294	0.241973	0.074102	0.0791069	0.0158628	0.022923	0.125318	0.0269254	0.0112252	0.101547	0.00482426	0.146672	0.0387884	0.0234898	0.0238117	0.5036433	4	6.61737	0.1676634	0.379013	0.724114	1.0818	1.81507	0.087069	0.233013	0.0566194	0.466998	0.0228522	0.133448	0.528081	0.9537236
24700	-176.3513	-143.4854	-32.86589	4.790272	0.9828776	0.0866196	-0.07784652	0.0476765	0.00881277	0.0304716	0.0436689	0.260544	0.091835	0.0708519	0.0261976	0.144858	0.0610245	0.00132375	0.0526044	0.000175395	0.0245388	0.135417	0.4069329	4	6.45383	0.2543222	0.133525	0.471544	0.997104	2.39783	0.121734	0.147516	0.0522611	0.593993	0.0373004	0.0471954	0.3290864	1.236553
24800	-169.7089	-130.8756	-38.83329	10.27081	0.8736082	0.05340721	0.127722	0.128383	0.00268522	0.0414998	0.019219	0.00777645	0.0509424	0.0644565	0.1955	0.018912	0.198924	0.0325277	0.0691525	0.00309417	0.00644681	0.16048	0.4153309	1	13.38374	0.0940718	0.111098	0.435164	0.975435	2.4783	0.165952	0.121887	0.0710212	0.52428	0.0236985	0.0931614	0.543053	0.7648074
24900	-160.2271	-127.5637	-32.66342	5.96121	1.885161	0.0463808	0.01852761	0.0618379	0.173495	0.104658	0.0888259	0.0734304	0.106652	0.0828133	0.0378494	0.0151918	0.162219	0.0279493	0.0216202	0.0201925	0.0221513	0.00111549	0.4146157	4	5.982703	0.3443967	0.27917	0.642219	1.06683	2.01178	0.114179	0.130125	0.0722961	0.489377	0.11035	0.0836741	0.4331433	0.9572252
25000	-163.3855	-128.6886	-34.69688	6.811003	0.7640228	0.0642923	-0.02180889	0.030081	0.212125	0.0824917	0.0555404	0.00448631	0.0357229	0.0698118	0.00651466	0.0407434	0.191623	0.105344	0.0396017	0.025316	0.086146	0.014453	0.4787865	3	10.12856	0.1293481	0.0878836	0.392236	0.946465	2.57342	0.119839	0.248514	0.0623566	0.458476	0.0505159	0.0602988	0.4569776	1.047724
25100	-172.7645	-128.4141	-44.35037	10.89025	1.090004	0.02575358	-0.1044739	0.180521	0.144402	0.023221	0.0421695	0.0014466	0.0090534	0.0541385	0.024297	0.0518252	0.0961748	0.0279103	0.168083	0.00827146	0.0884174	0.0800685	0.2614785	3	12.88879	0.1261186	0.154554	0.502228	1.01345	2.32977	0.0606678	0.224522	0.0720876	0.52452	0.0753937	0.042809	0.1570046	1.665419
25200	-170.0732	-128.7977	-41.27553	11.25828	1.138484	0.04362423	0.2515332	0.0226463	0.0331222	0.0236853	0.0138852	0.0914024	0.0426795	0.139295	0.0140816	0.0807471	0.279844	0.0460224	0.0350054	0.00164645	0.137003	0.038934	0.4384915	4	11.92879	0.1270785	0.163728	0.514756	1.01963	2.30189	0.103943	0.250479	0.0446213	0.522636	0.0315661	0.0467544	0.6900248	0.6354722
25300	-165.3375	-131.9956	-33.34189	7.104201	0.7881226	0.0448204	0.06318224	0.167938	0.00586487	0.0476858	0.0279191	0.0330971	0.078842	0.117373	0.0457646	0.0153583	0.290365	0.0632966	0.00434783	0.0545894	0.0322813	0.0152775	0.4569383	3	8.626559	0.2281313	0.0930289	0.402308	0.953609	2.55105	0.118299	0.187159	0.0816654	0.425184	0.0811924	0.106501	0.5201205	0.8785238
25400	-171.5842	-132.2088	-39.3754	5.696286	6.550563	0.09362601	0.2760508	0.0744439	0.0848639	0.116144	0.0282508	0.0689537	0.0589532	0.0687596	0.0495807	0.00738236	0.0813565	0.176603	0.0998941	0.0243683	0.0296191	0.0308274	0.3260979	5	9.747559	0.229288	0.556013	0.833649	1.08	1.53034	0.0725902	0.147682	0.0433092	0.504165	0.103511	0.128743	0.6021487	0.5415571
25500	-171.9887	-131.5783	-40.41045	9.019323	0.6693324	0.03707328	-0.3242102	0.118983	0.167491	0.0376195	0.0835115	0.00305545	0.079121	0.0918218	0.0710386	0.015636	0.104877	0.00693848	0.13466	0.0148328	0.00281272	0.0676004	0.4975972	3	9.394238	0.2212473	0.0676535	0.348694	0.912951	2.6707	0.175001	0.148027	0.0559511	0.359436	0.0730041	0.18858	0.173387	2.869865
25600	-167.569	-135.7882	-31.78085	5.859976	0.8595771	0.04737164	0.05934737	0.109454	0.094753	0.0826667	0.0308089	0.0199061	0.0174476	0.0486855	0.0569573	0.0418351	0.194292	0.0857812	0.0913077	0.0850593	0.0135628	0.0274831	0.3618094	2	8.506088	0.2512713	0.108158	0.430058	0.972188	2.4896	0.0717826	0.212609	0.0328415	0.549274	0.0543827	0.0791104	0.4211567	0.8590848
25700	-183.5669	-132.3163	-51.25065	10.63619	4.859191	0.0320678	0.08393918	0.0274114	0.0777254	0.019809	0.0215311	0.0163921	0.0124316	0.0521556	0.0269689	0.11981	0.0604994	0.104078	0.182688	0.0166389	0.0152055	0.246655	0.2979539	1	19.20723	0.2027818	0.496122	0.800506	1.08354	1.61983	0.0646682	0.194056	0.0456965	0.553248	0.0652732	0.0770579	0.3818931	0.7802024
25800	-167.397	-130.8287	-36.5683	6.139232	4.174778	0.06134419	-0.04438541	0.155881	0.136331	0.0824959	0.0946205	0.0373172	0.090496	0.0631936	0.0458379	0.00593975	0.0153575	0.239146	0.010428	0.00482561	0.00696228	0.0111682	0.3493679	3	7.512476	0.3777829	0.463713	0.781044	1.08434	1.67091	0.0837903	0.141885	0.0846477	0.53997	0.0688514	0.080856	0.3049825	1.145534
25900	-170.5896	-133.5296	-37.06	7.408583	0.3479622	0.03172692	0.06078238	0.0460105	0.0795776	0.178925	0.00161011	0.0531106	0.0538692	0.112917	0.0854124	0.000730022	0.0736818	0.0491624	0.155984	0.050586	0.0284238	0.0300007	0.1677165	4	7.986723	0.2670242	0.00997758	0.14197	0.668223	3.17983	0.0598158	0.133415	0.0444879	0.600439	0.086205	0.0756365	0.2284989	0.7339927
26000	-173.1581	-131.9687	-41.18937	10.64468	1.345615	0.07062569	-0.1149012	0.0255962	0.0686029	0.115089	0.017528	0.0829197	0.0248455	0.072106	0.0277733	0.0156671	0.38198	2.85219e-05	0.0623644	0.0778769	0.0253564	0.00226555	0.6732842	6	13.53331	0.09694924	0.200458	0.560665	1.0399	2.19897	0.141861	0.11139	0.121904	0.516149	0.0706836	0.0380121	0.558383	1.205775
26100	-167.9733	-135.6189	-32.3544	4.840816	1.185066	0.06262516	0.03521454	0.115908	0.0929091	0.0291778	0.103945	0.0202166	0.197807	0.0410629	0.0133074	0.0172074	0.0670366	0.118287	0.0822883	0.00613236	0.00906395	0.085652	0.3182676	3	9.233034	0.3398623	0.172336	0.526093	1.02498	2.27659	0.043187	0.091987	0.0748441	0.565841	0.043675	0.180466	0.3534821	0.9003782
26200	-166.7927	-127.3885	-39.40419	7.632653	2.301505	0.03134463	0.04543981	0.0531985	0.104948	0.0938224	0.00872027	0.0204799	0.208621	0.15061	0.0987363	0.0584875	0.0408551	0.0245774	0.00699849	0.0501279	0.0396268	0.0401903	0.2723955	4	10.50151	0.190303	0.326792	0.68367	1.07598	1.91356	0.081524	0.135731	0.1064	0.493272	0.0500118	0.133062	0.3178353	0.8570335
26300	-165.4502	-130.0237	-35.42644	6.315569	0.9585357	0.04654589	-0.1453813	0.121187	0.166166	0.0490875	0.0797372	0.0389386	0.0634782	0.0773724	0.00194586	0.0445225	0.128688	0.0695901	0.0384767	0.0105349	0.0361622	0.0741127	0.4526516	5	7.554503	0.3213187	0.128608	0.463924	0.992775	2.41469	0.117591	0.21454	0.0316336	0.474411	0.070951	0.0908738	0.3072702	1.473138
26400	-169.7049	-128.4044	-41.30055	10.91341	0.5077384	0.05843153	-0.07519487	0.0178479	0.125613	0.113413	0.00142827	0.00530616	0.0177847	0.187235	0.0296863	0.118049	0.128233	0.0620322	0.0020073	0.03103	0.086639	0.073696	0.50319	4	13.84196	0.1346914	0.0348308	0.256938	0.825818	2.88241	0.0773191	0.181217	0.0909566	0.570398	0.0321231	0.0479868	0.4279951	1.175691
26500	-174.9026	-140.5247	-34.37788	7.402816	1.742847	0.03826263	-0.08232466	0.0115329	0.068993	0.0739021	0.00302248	0.255766	0.00208677	0.120525	0.0650439	0.0125284	0.246247	0.100142	0.00510994	0.000344054	0.0254179	0.00933906	0.5510308	4	8.090209	0.2545787	0.260519	0.62455	1.06199	2.05294	0.0354544	0.300663	0.03582	0.483951	0.0765558	0.0675565	0.4687061	1.175642
26600	-169.0105	-132.6025	-36.40805	6.687427	3.064248	0.04215155	0.03718473	0.157569	0.113653	0.0458025	0.0420967	0.0223077	0.00548882	0.0773843	0.00385646	0.0945023	0.0880258	0.148546	0.0610028	0.048831	0.0460377	0.0448953	0.4999319	5	7.550757	0.2435034	0.394172	0.735024	1.08282	1.78799	0.0716358	0.224821	0.0723038	0.475236	0.0783921	0.0776118	0.5371167	0.9307697
26700	-162.1232	-128.811	-33.31218	6.4758	1.011561	0.05588084	-0.02165338	0.0536677	0.0472664	0.0563111	0.0111841	0.0626137	0.105065	0.0862318	0.152902	0.00699615	0.212466	0.0611794	0.0368716	0.0344383	0.0718966	0.000910671	0.3959182	5	8.433395	0.2027051	0.139255	0.4802	1.00189	2.37866	0.0750205	0.177669	0.0987947	0.450946	0.0651887	0.132381	0.3742648	1.057856
26800	-178.5088	-137.0128	-41.49603	9.036395	0.9939067	0.01458972	0.04603552	0.011234	0.0423336	0.188297	0.0402914	0.00588236	0.162361	0.116646	0.0005785	0.110162	0.177613	0.00552373	0.0181905	0.0094276	0.0937071	0.0177527	0.3691908	3	12.1339	0.1857683	0.135736	0.474913	0.998983	2.39037	0.164869	0.0858697	0.0535832	0.469367	0.0586651	0.167645	0.4152264	0.8891315
26900	-161.9429	-127.4384	-34.50451	6.477113	2.950183	0.0405031	-0.09499197	0.0887336	0.182756	0.0843133	0.00630116	0.042686	0.0218276	0.0632109	0.0873493	0.00259767	0.0561905	0.139734	0.0647568	0.0253327	0.0119123	0.122299	0.5434127	4	8.625785	0.1422835	0.385371	0.728732	1.08226	1.80364	0.0937706	0.173465	0.0945963	0.484542	0.0464723	0.107154	0.4484207	1.211837
27000	-165.9501	-130.1642	-35.78587	8.702506	0.8462934	0.04713377	-0.004180144	0.0376917	0.0369379	0.164117	0.0123687	0.10968	0.056028	0.0415072	0.0566518	0.106098	0.125007	0.0536949	0.00606837	0.00991562	0.10212	0.0821139	0.4995017	3	9.796609	0.1052475	0.105364	0.425125	0.969001	2.50051	0.0518395	0.153319	0.0592124	0.650384	0.0256434	0.0596024	0.4953216	1.008439
27100	-170.5698	-128.8136	-41.75615	8.571657	2.184018	0.04498047	0.08363504	0.14076	0.159001	0.0749897	0.0338668	0.0806416	0.0558847	0.108487	0.0379625	0.0433725	0.0511998	0.115122	0.0593814	0.000378159	0.0210589	0.0178934	0.4768414	4	11.83794	0.1691649	0.314294	0.673256	1.07398	1.93847	0.10222	0.146846	0.0556082	0.521727	0.107294	0.0663043	0.5604765	0.8507787
27200	-165.7414	-132.7709	-32.97051	5.293082	1.570264	0.1068806	0.2349336	0.150042	0.0406535	0.198514	0.05155	0.0122975	0.0147293	0.127187	0.0227365	0.0136661	0.21524	0.0488764	0.0449887	0.0261645	0.0332093	0.000145103	0.423013	4	6.653005	0.3112222	0.235975	0.599849	1.05429	2.10988	0.0589126	0.163337	0.0793738	0.562603	0.093111	0.0426625	0.6579466	0.6429291
27300	-170.3688	-128.0167	-42.3521	12.16255	2.185791	0.06494579	-0.08840894	0.0352916	0.0710778	0.0545953	0.00528033	0.0311742	0.0480557	0.0416447	0.00621567	0.0735053	0.316662	0.19288	0.029039	0.00030418	0.0909897	0.00328468	0.3402303	3	13.1402	0.09207618	0.314488	0.67342	1.07401	1.93808	0.103454	0.285008	0.0575774	0.415945	0.0600303	0.0779862	0.2518213	1.351078
27400	-166.4207	-133.0869	-33.33386	6.144502	1.282464	0.05773291	0.1902583	0.0929807	0.0564995	0.0889617	0.0792912	0.00173059	0.0125324	0.0976874	0.0100802	0.0258286	0.0558163	0.000559097	0.147474	0.000321226	0.00203854	0.328198	0.3128667	3	8.075147	0.1449717	0.18968	0.54783	1.03461	2.22788	0.0471158	0.159564	0.0912874	0.562072	0.066342	0.0736189	0.503125	0.6218469
27500	-173.7246	-129.1297	-44.5949	12.44351	2.16938	0.0256841	-0.1785693	0.0945781	0.0189043	0.0805424	0.0104767	0.314275	0.0985926	0.0832963	0.00461271	0.0405593	0.120068	0.0505377	0.0374868	0.01225	0.0139926	0.0198277	0.5273009	3	13.86542	0.1237535	0.312689	0.671896	1.0737	1.94171	0.0192814	0.199513	0.038562	0.558738	0.0642684	0.119637	0.3487316	1.512054
