Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1243	0	-683.5104	-533.6018	-149.9086	10.31158	4.504135	0.02568279	0.006938136	0.0205418	0.0710469	0.19088	0.0886963	0.0114214	0.00442457	0.125512	0.0074071	0.0141556	0.0322854	0.0740119	0.0544964	0.0474851	0.252789	0.00484581	0.1206016	3	118.4117	0.02294173	0.480081	0.791017	1.08404	1.64486	0.155963	0.211659	0.20598	0.127086	0.201087	0.0982249	0.1275397	0.9456002
1244	0	-690.1041	-541.7637	-148.3404	7.409731	4.96713	0.02925324	-0.01839187	0.0160378	0.0233606	0.130069	0.0372766	0.0754904	0.00391699	0.140253	0.000255619	0.0291154	0.0387788	0.0521161	0.101247	0.0243573	0.309275	0.0184496	0.1076263	4	97.75657	0.0154058	0.500707	0.803168	1.08336	1.61277	0.213125	0.265644	0.213733	0.0964289	0.124493	0.0865753	0.08923439	1.206107
1245	0	-681.3125	-551.3817	-129.9308	1.632109	1.888687	0.05988517	-0.002344406	0.0269302	0.0490168	0.0743678	0.0374013	0.0357888	0.00273386	0.13297	0.00398077	0.07663	0.0854988	0.176068	0.0996087	0.0273871	0.143493	0.0281246	0.2837639	4	82.43539	0.0105879	0.279615	0.64263	1.06694	2.01082	0.155391	0.296769	0.171716	0.122815	0.177104	0.0762054	0.2814195	1.008331
1246	0	-678.1476	-549.8899	-128.2577	3.586688	2.665612	0.03722279	-0.009200045	0.000152243	0.108389	0.0273906	0.0273442	0.0924392	0.0284067	0.174383	0.000996738	0.0412572	0.0453836	0.0948561	0.0738108	0.0519434	0.210706	0.0225411	0.1713628	5	76.20538	0.02512342	0.361616	0.711154	1.08028	1.84695	0.147909	0.252692	0.140396	0.133884	0.207035	0.118085	0.1621627	1.056733
1247	0	-687.5734	-545.5899	-141.9835	7.031127	3.593419	0.03031938	-0.007609843	0.00166618	0.103054	0.198507	0.0307768	0.00825027	0.0031541	0.176846	0.0114347	0.0453429	0.0446557	0.0558291	0.0355114	0.00493505	0.158381	0.121656	0.1122174	2	85.33018	0.02260826	0.430529	0.759861	1.08421	1.7254	0.125261	0.226356	0.162679	0.168205	0.21835	0.0991493	0.1046076	1.072747
1248	0	-684.3664	-544.1147	-140.2517	9.866172	2.290238	0.02567029	0.01446972	0.0479164	0.0836232	0.140644	0.0400807	0.0209415	0.0152542	0.0922828	0.00255237	0.0414193	0.0703205	0.0397989	0.0629601	0.12271	0.218523	0.000973669	0.143672	3	102.4215	0.01244154	0.325622	0.682709	1.07581	1.91586	0.181017	0.2552	0.174441	0.136567	0.194731	0.0580437	0.1581417	0.9085016
1249	0	-683.5829	-546.3747	-137.2081	9.070786	1.508833	0.04340588	-0.01178183	0.00199866	0.0664122	0.124753	0.031349	0.0255366	0.00257849	0.0610038	0.00369936	0.0849072	0.00592136	0.0632926	0.0753217	0.00189295	0.409649	0.0416843	0.1157168	6	81.67444	0.01608515	0.226684	0.59002	1.05094	2.13236	0.122974	0.223586	0.172703	0.10875	0.311397	0.0605912	0.103935	1.113358
1250	0	-684.0374	-550.9857	-133.0517	5.073584	2.962699	0.04149026	0.01444552	0.0303275	0.0549251	0.124727	0.0328807	0.0351854	0.0179248	0.0992237	0.00245917	0.141567	0.021806	0.0812469	0.0440278	0.0476314	0.228838	0.0372308	0.1172228	6	91.0965	0.01740388	0.386355	0.729442	1.08233	1.80188	0.126998	0.193243	0.205566	0.164253	0.185346	0.124595	0.1316683	0.8902886
1251	0	-683.0139	-535.8357	-147.1782	81.81521	3.273581	0.0308438	0.02708047	0.0289454	0.110095	0.107729	0.0613183	0.00496522	0.00435569	0.0775078	0.00125635	0.0308174	0.0812917	0.0794686	0.0845442	0.0492267	0.201811	0.0766676	0.2604725	4	103.5889	0.01483337	0.409378	0.745633	1.08357	1.76142	0.139872	0.288527	0.178085	0.135645	0.155027	0.102844	0.287553	0.9058244
1252	0	-685.4099	-546.2026	-139.2073	79.24474	2.322677	0.03228858	0.009098374	0.0284365	0.120382	0.232217	0.000364766	0.0746498	0.00319188	0.0681481	0.0116828	0.032576	0.0274486	0.0432475	0.0427327	0.00746435	0.173022	0.134436	0.1019343	5	107.0496	0.01622564	0.328973	0.685457	1.0763	1.90927	0.13972	0.228255	0.222069	0.109262	0.211478	0.089217	0.1110327	0.9180568
1253	0	-687.552	-550.9922	-136.5598	13.54507	2.368375	0.03799285	0.02152719	0.0137306	0.0225404	0.111091	0.0639966	0.00126123	0.00364465	0.108277	0.017084	0.0595457	0.00113261	0.184146	0.177698	0.0126418	0.18653	0.0366815	0.1889951	4	90.75343	0.01215144	0.333611	0.689225	1.07697	1.9002	0.150717	0.203652	0.192038	0.143883	0.192505	0.117206	0.2105223	0.8977439
1254	0	-685.6232	-560.1909	-125.4323	70.80522	1.53172	0.04482547	-0.02551239	0.0346216	0.0660689	0.174592	0.0292302	0.0521776	0.00460269	0.0766696	0.00532734	0.0227828	0.0630201	0.0837436	0.1335	0.0214812	0.161558	0.0706238	0.1352406	5	78.17532	0.0189657	0.230181	0.593752	1.05223	2.12384	0.170599	0.258748	0.162352	0.11878	0.22805	0.0614706	0.1097282	1.232505
1255	0	-679.3516	-540.3086	-139.043	3.303482	3.838027	0.03513221	0.002463687	0.0240836	0.107211	0.0539728	0.0566468	0.0463008	0.0206856	0.129862	0.00609039	0.0363181	0.078956	0.130404	0.0912628	0.0594841	0.151935	0.00678679	0.1178858	7	144.4809	0.01306615	0.445237	0.769415	1.08439	1.70096	0.119323	0.25947	0.163178	0.130864	0.208521	0.118645	0.1203495	0.9795289
1256	0	-689.9493	-542.9823	-146.967	9.098062	2.126601	0.02442573	0.01664161	0.0118477	0.0883802	0.191518	0.044042	0.0875365	0.00621587	0.111198	0.00127565	0.0936088	0.016333	0.0146759	0.0373055	0.0124927	0.139639	0.143931	0.127429	3	112.6426	0.01873998	0.307933	0.667835	1.07286	1.95138	0.170717	0.215863	0.196736	0.0999151	0.24821	0.0685598	0.1440706	0.8844899
1257	0	-677.9828	-540.2841	-137.6987	70.34684	1.850784	0.03705103	-0.01863976	0.00389184	0.0315007	0.19386	0.0410736	0.0628286	0.0047606	0.0851414	0.0120385	0.0270269	0.145801	0.0775588	0.0656521	0.0107781	0.192977	0.0451112	0.1884047	5	88.754	0.01316996	0.274788	0.638146	1.06576	2.0213	0.14581	0.215992	0.198728	0.14788	0.206787	0.0848024	0.1697649	1.109797
1258	0	-681.2041	-543.6968	-137.5074	4.82978	1.884036	0.02903385	0.006169841	0.00106991	0.0977063	0.0857385	0.0585495	0.0907525	0.0116508	0.168978	0.00981015	0.0849773	0.0844775	0.0471226	0.0661003	0.0486841	0.12509	0.0192921	0.0948373	5	103.0606	0.02150793	0.279028	0.642087	1.0668	2.01209	0.171185	0.248225	0.192169	0.0851409	0.21507	0.088209	0.1010071	0.9389168
1259	0	-680.6719	-544.872	-135.7998	18.56363	1.567321	0.04533822	-0.01516239	0.00875958	0.0539937	0.0818197	0.0271375	0.0392889	0.0052347	0.0960147	0.00983009	0.0379421	0.114787	0.0893569	0.112095	0.00192641	0.284868	0.0369461	0.2022942	6	92.37427	0.01183636	0.235537	0.599391	1.05414	2.11093	0.206179	0.249983	0.183877	0.117624	0.162963	0.0793739	0.1871318	1.081025
1260	0	-692.4115	-553.7579	-138.6536	6.710427	4.199698	0.02962069	0.003111212	0.0317209	0.0562177	0.0786802	0.0411288	0.00488596	0.00346202	0.172151	0.0114053	0.0967731	0.101438	0.0866601	0.0486547	0.021613	0.199764	0.0454444	0.2202473	1	70.52653	0.01895879	0.465007	0.781844	1.08432	1.66883	0.157454	0.268432	0.166954	0.106022	0.220393	0.080745	0.2233585	0.9860708
1261	0	-679.7944	-549.695	-130.0994	6.013913	2.460687	0.03036492	0.001761257	0.0503487	0.0407017	0.0858404	0.0340361	0.0691034	0.0137397	0.080792	0.00251355	0.018833	0.122587	0.105471	0.180468	0.0377242	0.102449	0.0553912	0.1022814	4	76.25522	0.03691161	0.342698	0.696492	1.07817	1.88264	0.125241	0.237202	0.181692	0.166123	0.175072	0.114669	0.1040426	0.9830718
1262	0	-678.0761	-539.1324	-138.9437	4.318658	2.96072	0.0342095	0.00923689	0.00104432	0.0776187	0.0657924	0.0294574	0.0478601	0.0127798	0.106661	0.000186885	0.00236304	0.122156	0.0283816	0.133207	0.0116571	0.277284	0.0835505	0.1636363	4	86.69086	0.01230655	0.3862	0.72933	1.08232	1.80216	0.177863	0.228852	0.125666	0.122613	0.240273	0.104734	0.1728732	0.9465684
1263	0	-693.9616	-548.8107	-145.1508	20.91821	3.251293	0.02258301	0.01137473	0.0313613	0.10905	0.0179026	0.0426321	0.0345241	0.00444284	0.197213	0.0111967	0.0579332	0.0980074	0.157454	0.0270506	0.0156293	0.164164	0.0314381	0.08009918	4	100.8137	0.02488036	0.407814	0.744556	1.0835	1.76413	0.159341	0.32817	0.129055	0.111541	0.182072	0.089821	0.09147391	0.8756506
1264	0	-689.6113	-545.2321	-144.3792	3.076477	4.999533	0.02888361	-0.01890809	0.00375703	0.0419604	0.087185	0.0120638	0.0679497	0.00171469	0.114644	0.000320771	0.0888066	0.0537781	0.042144	0.0997937	0.0488793	0.286434	0.0505691	0.134776	3	90.25161	0.01060156	0.502058	0.803949	1.0833	1.61069	0.115554	0.26785	0.195096	0.114183	0.218632	0.088685	0.1158679	1.163187
1265	0	-702.191	-563.7645	-138.4265	8.251989	1.751057	0.05414141	-0.002451284	0.0178269	0.0940053	0.139502	0.0789605	0.107759	0.00317564	0.122804	0.00414348	0.0465821	0.0866465	0.0596177	0.0861992	0.0318809	0.0880546	0.0328421	0.1578503	4	127.4517	0.01728657	0.261633	0.62563	1.0623	2.05044	0.145307	0.270108	0.179836	0.127407	0.172742	0.104599	0.155399	1.015774
1266	0	-692.632	-539.2977	-153.3343	8.42143	4.499933	0.02396385	0.007013868	0.0228552	0.0476986	0.100806	0.10813	0.101938	0.0015182	0.0684586	0.00208043	0.0308446	0.0768972	0.0642158	0.0865778	0.0261083	0.219344	0.0425268	0.2104131	1	92.76443	0.00814481	0.479882	0.790898	1.08404	1.64518	0.137141	0.295119	0.183295	0.149348	0.155906	0.079191	0.217427	0.9677415
1267	0	-690.729	-555.0127	-135.7163	4.218619	4.892782	0.03601794	0.02736122	0.0170023	0.0244114	0.206439	0.0658281	0.0633647	0.0123391	0.0843008	0.00429063	0.0272709	0.0813424	0.0306041	0.046654	0.0467105	0.288981	0.000461251	0.2337933	3	77.33406	0.02522265	0.497563	0.801345	1.08348	1.61761	0.122242	0.27995	0.172588	0.12214	0.187464	0.115616	0.2611545	0.8952298
1268	0	-676.4343	-541.0265	-135.4078	3.644771	3.137075	0.03899987	0.02465497	0.00949356	0.071077	0.102059	0.0288841	0.088986	0.00367452	0.0952187	0.00113965	0.0125381	0.0634066	0.082649	0.0276642	0.00396716	0.350019	0.0592234	0.161176	4	90.43172	0.01423911	0.399596	0.738846	1.08311	1.77844	0.202948	0.228166	0.193069	0.0982333	0.208231	0.0693527	0.185831	0.8673258
1269	0	-682.7582	-541.9618	-140.7963	7.947206	2.224903	0.02973822	-0.00771918	0.020969	0.0201789	0.0484972	0.0627976	0.0459806	0.00301908	0.0949105	0.00200963	0.0300456	0.100183	0.0862939	0.0381963	0.0715585	0.343041	0.0323191	0.1158964	3	90.86412	0.02063725	0.31872	0.67698	1.07472	1.92958	0.184069	0.259783	0.175408	0.0975019	0.208482	0.0747567	0.1081772	1.071357
1270	0	-683.0839	-553.9766	-129.1073	9.867198	1.835976	0.03547882	-0.02554864	0.0519558	0.114115	0.0668601	0.0323859	0.0502641	0.00422288	0.0689647	0.0239302	0.0409113	0.155152	0.0739145	0.0392682	0.090413	0.135983	0.0516591	0.1449084	5	81.87701	0.0284879	0.272876	0.636356	1.06529	2.02548	0.11019	0.229335	0.176518	0.187806	0.149454	0.146697	0.1193597	1.214047
1271	0	-683.6731	-549.9474	-133.7257	81.94525	1.948831	0.04622344	-0.01068708	0.0146509	0.0323635	0.197846	0.0551382	0.0126139	0.000566923	0.0259041	0.00827828	0.0459682	0.0168061	0.0670674	0.229386	0.100437	0.135142	0.0578307	0.180525	4	82.85814	0.01838544	0.287089	0.64946	1.06865	1.9948	0.176321	0.254691	0.187771	0.13642	0.171693	0.0731036	0.1698379	1.062925
1272	0	-687.1594	-551.9942	-135.1652	54.58528	2.939676	0.03038748	0.01049396	0.00515097	0.0891899	0.16566	0.020444	0.118588	0.0105312	0.116738	0.00364127	0.0472326	0.119929	0.0713063	0.0581441	0.0265707	0.0935259	0.0533473	0.1312442	5	85.21843	0.02945025	0.384541	0.728132	1.0822	1.80513	0.152338	0.158797	0.1759	0.0848704	0.278284	0.149811	0.1417382	0.9259624
1273	0	-679.7714	-547.957	-131.8145	4.524209	1.900399	0.03884051	0.02266025	0.0201036	0.0511345	0.0252483	0.0819462	0.140576	0.0021379	0.123843	0.00706007	0.0394759	0.0913836	0.0799913	0.0859704	0.0373467	0.173552	0.0402315	0.1034417	4	98.57199	0.02675278	0.281088	0.643986	1.06729	2.00764	0.217103	0.206232	0.145477	0.126659	0.194702	0.109825	0.1261019	0.8203021
1274	0	-701.7424	-548.1782	-153.5642	22.11379	2.407277	0.03001684	-0.002846085	0.00548073	0.145281	0.0747454	0.133266	0.0784007	0.00353004	0.16375	0.0120562	0.0536863	0.0128807	0.0956869	0.023432	0.0842388	0.109614	0.00395104	0.1791709	2	136.78	0.007435414	0.337486	0.692342	1.07749	1.89268	0.101624	0.270909	0.180507	0.14402	0.175264	0.127676	0.1763248	1.016141
1275	0	-682.4369	-538.2127	-144.2242	5.130742	2.422927	0.03002687	0.0184576	0.0110387	0.016121	0.134825	0.0316705	0.03382	0.0105217	0.162479	0.0042996	0.0460859	0.0714912	0.10835	0.107894	0.0526777	0.164588	0.0441373	0.1224974	3	89.31868	0.0141779	0.339026	0.693573	1.0777	1.8897	0.208958	0.22661	0.173227	0.122838	0.17024	0.0981268	0.140955	0.8690532
1276	0	-687.6971	-552.0253	-135.6717	69.71974	4.691614	0.03133441	-0.003848889	0.0172843	0.0614122	0.0414919	0.0241557	0.0663971	0.00575148	0.120135	0.00468448	0.0326687	0.0485852	0.0727022	0.157843	0.0110254	0.245627	0.0902361	0.2756058	3	72.20715	0.01461795	0.488742	0.796175	1.08379	1.63129	0.190959	0.208464	0.146646	0.123902	0.23853	0.0914988	0.2717569	1.014163
1277	0	-675.5863	-540.3469	-135.2394	3.655865	2.999327	0.03936158	0.006040881	0.0101614	0.0433063	0.0730001	0.0302353	0.027119	0.00487446	0.128293	0.0030134	0.0357345	0.05513	0.104427	0.103022	0.0401031	0.325976	0.0156032	0.163634	5	82.93635	0.01493979	0.38921	0.731491	1.08251	1.79679	0.131679	0.242412	0.203387	0.125528	0.202802	0.094192	0.1696749	0.9643973
1278	0	-698.1375	-547.238	-150.8995	98.79636	2.852325	0.02033218	0.02255154	0.027825	0.0831567	0.176977	0.197361	0.0171367	0.00141267	0.097308	0.0320536	0.0402264	0.0240836	0.0716154	0.0476573	0.00271478	0.102352	0.0781203	0.06955326	3	102.1211	0.01990265	0.377505	0.723009	1.08168	1.8178	0.119045	0.21109	0.244304	0.118333	0.195002	0.112226	0.0921048	0.7551535
1279	0	-677.4871	-546.5878	-130.8993	12.77842	1.411775	0.04045146	0.01640154	0.0342768	0.115513	0.101613	0.0125709	0.00948242	0.00255131	0.103694	0.00103499	0.0187667	0.0545901	0.13778	0.211569	0.0374573	0.15197	0.00713068	0.1687658	5	89.43334	0.01790549	0.211366	0.573181	1.04479	2.17066	0.115438	0.324744	0.115545	0.138691	0.2273	0.0782826	0.1851673	0.9114231
1280	0	-697.6357	-542.6579	-154.9778	14.85337	2.908934	0.02277553	-0.001618327	0.0399898	0.0610085	0.238432	0.0038634	0.0127924	0.00296026	0.0468024	0.00512144	0.0434937	0.0369547	0.0837074	0.0720996	0.0344652	0.281426	0.0368836	0.1488372	3	129.8113	0.009768906	0.382092	0.726358	1.08203	1.80952	0.165174	0.268676	0.167924	0.0966772	0.255718	0.0458295	0.1472189	1.010993
1281	0	-701.622	-545.7028	-155.9192	7.594933	3.67128	0.03057814	0.008162038	0.00948386	0.0642992	0.0792512	0.09433	0.15404	0.00878496	0.116513	0.00363618	0.0234527	0.0835765	0.10352	0.102848	0.0267275	0.125053	0.00448298	0.05680393	2	114.3884	0.0177218	0.435339	0.763015	1.08429	1.71736	0.207896	0.288002	0.119197	0.0957673	0.173252	0.115886	0.06496597	0.8743644
1282	0	-682.1911	-564.8084	-117.3828	9.509656	1.977024	0.05220257	-0.006326889	0.0307544	0.0688303	0.185725	0.0106145	0.010206	0.00302757	0.0666963	0.007128	0.0160777	0.034588	0.110091	0.0637688	0.016977	0.273767	0.101749	0.1182425	7	70.53822	0.02515768	0.290517	0.652548	1.0694	1.98753	0.145051	0.208131	0.173554	0.109983	0.219429	0.143852	0.1119156	1.056533
1283	0	-686.126	-551.1357	-134.9903	2.476265	1.689337	0.03169556	0.003926818	0.0190846	0.0818543	0.0709354	0.0190654	0.0896767	0.00999721	0.128398	0.00820846	0.113349	0.136022	0.0710469	0.0650824	0.0151773	0.146925	0.0251766	0.1697016	3	82.96765	0.01358227	0.253146	0.617311	1.05984	2.0697	0.162214	0.223914	0.191325	0.0967585	0.246043	0.0797448	0.1736284	0.9773838
1284	0	-688.331	-561.0657	-127.2654	4.55181	2.847899	0.08161305	0.02377406	0.00196551	0.104078	0.176434	0.0921928	0.00897093	0.00757069	0.06529	0.00039389	0.0701997	0.00527424	0.0189934	0.0757227	0.015732	0.34448	0.0127024	0.2517972	5	83.13673	0.01526761	0.377142	0.722743	1.08165	1.81846	0.15999	0.273871	0.148034	0.122351	0.218479	0.0772746	0.2755713	0.9137281
1285	0	-679.9175	-548.93	-130.9874	6.184497	1.884913	0.0620392	-0.00293427	0.0133536	0.0093287	0.0380205	0.0635572	0.0223001	0.003625	0.089868	0.0133756	0.0407517	0.0350223	0.0548424	0.157916	0.0421153	0.363343	0.0525804	0.2094941	5	101.3795	0.01045891	0.279139	0.64219	1.06682	2.01185	0.214539	0.270244	0.139785	0.131511	0.161286	0.0826345	0.2065598	1.014205
1286	0	-683.0017	-549.9894	-133.0124	3.439419	3.151377	0.03887368	-0.0325943	0.0258031	0.100182	0.0560579	0.0402751	0.0493325	0.00322912	0.0658142	0.00189175	0.0932628	0.113626	0.0594894	0.0311853	0.0408311	0.237838	0.0811806	0.1708466	5	89.59786	0.01393341	0.400644	0.739579	1.08317	1.77661	0.135948	0.200834	0.150478	0.139782	0.27237	0.100588	0.1382523	1.23576
1287	0	-693.5005	-551.7253	-141.7753	2.690504	2.715117	0.04757132	-0.009140174	0.0136538	0.0651961	0.0674677	0.0421763	0.0286001	0.000512489	0.146979	0.00166661	0.0333443	0.0639435	0.110406	0.199748	0.0681007	0.153778	0.00442736	0.1081449	3	85.33786	0.02332961	0.365947	0.714426	1.0807	1.83893	0.12981	0.24086	0.164742	0.112381	0.244784	0.107423	0.09900475	1.092321
1288	0	-694.8717	-550.1127	-144.7591	8.317095	2.269004	0.02450922	0.01559024	0.0243421	0.0191042	0.0344705	0.0603671	0.0643266	0.000226485	0.0617208	0.000675506	0.0987762	0.0142786	0.186874	0.0804352	0.0843775	0.10165	0.168376	0.08260191	4	106.5152	0.02023088	0.323402	0.680876	1.07546	1.92026	0.168361	0.373159	0.137894	0.0975193	0.123538	0.0995284	0.09819216	0.8412272
1289	0	-684.0388	-547.866	-136.1728	4.701976	3.319432	0.04988857	-0.02498393	0.0156093	0.0469175	0.0486847	0.0328788	0.0347471	0.00288388	0.103098	0.00188725	0.0192377	0.0141221	0.0699111	0.0384553	0.0695021	0.485293	0.0167718	0.1924249	4	79.22592	0.01153144	0.412558	0.747809	1.0837	1.75594	0.142034	0.290418	0.225249	0.0971141	0.179591	0.065593	0.1674409	1.14921
1290	0	-694.2888	-563.2976	-130.9912	3.539822	2.257485	0.03971514	-0.009309554	0.0173226	0.0383483	0.133871	0.0138837	0.0508507	0.0268517	0.100302	0.0261491	0.0842043	0.086024	0.0567136	0.00955804	0.0769358	0.176372	0.102612	0.09327212	3	74.01221	0.02695702	0.322188	0.67987	1.07527	1.92267	0.201896	0.259677	0.109585	0.142782	0.200108	0.0859526	0.08396256	1.110877
1291	0	-702.4037	-562.0812	-140.3226	5.304477	1.145331	0.04086989	-0.0009677185	0.00131879	0.0227333	0.0695217	0.00635686	0.16008	0.000397958	0.118411	0.0133756	0.00839301	0.0380022	0.0971564	0.0217714	0.0564	0.333217	0.0528644	0.1733087	2	116.4498	0.01783612	0.165006	0.516464	1.02045	2.29808	0.211971	0.296884	0.125947	0.0747442	0.160293	0.13016	0.172341	1.005615
1292	0	-698.9182	-545.9536	-152.9646	34.27942	3.892343	0.03020532	-0.0234485	0.0358189	0.154895	0.0112096	0.0242774	0.113639	0.00507347	0.141374	0.00412869	0.0427257	0.038975	0.119786	0.0519219	0.099747	0.120054	0.0363749	0.1784085	2	116.3753	0.009931125	0.448349	0.771402	1.0844	1.69585	0.146977	0.333616	0.171095	0.115795	0.144516	0.0880017	0.15496	1.15132
1293	0	-681.499	-544.2761	-137.2229	5.037863	2.020511	0.03507454	-0.0189978	0.00357426	0.0422947	0.170492	0.0500077	0.0526257	0.000512235	0.0626055	0.00793748	0.126567	0.0892478	0.0696178	0.16842	0.0181178	0.0867076	0.0512718	0.1422358	4	83.47423	0.01113458	0.295711	0.657177	1.07049	1.97662	0.168494	0.202927	0.146516	0.170884	0.250997	0.0601808	0.123238	1.154155
1294	0	-681.2109	-543.3641	-137.8468	26.11192	3.158207	0.0268426	-0.001530475	0.0155183	0.0328864	0.0547087	0.0398816	0.101803	0.0118264	0.0669245	0.013253	0.0230436	0.0305481	0.0910238	0.14339	0.0177069	0.298729	0.0587565	0.1449106	6	104.6556	0.01584313	0.401142	0.739928	1.08319	1.77574	0.126602	0.291148	0.201061	0.121558	0.186869	0.0727615	0.1433802	1.010674
1295	0	-690.2624	-534.2027	-156.0598	13.34035	4.148138	0.02615737	-0.002819537	0.0128636	0.0435098	0.0630467	0.0550923	0.00166179	0.00181592	0.116498	0.0036877	0.0456022	0.0793084	0.0414958	0.203744	0.0403286	0.190178	0.101167	0.07119824	4	107.0465	0.008335611	0.462319	0.780181	1.08435	1.67315	0.159333	0.237536	0.17569	0.141905	0.200922	0.0846127	0.06837871	1.041234
1296	0	-699.5558	-547.8922	-151.6636	14.97587	3.126285	0.02639447	-0.003602124	0.053152	0.0954183	0.0878398	0.0612432	0.0495464	0.0110203	0.0905663	0.0186816	0.0551864	0.00135975	0.0433535	0.11268	0.040191	0.226754	0.053008	0.1410394	2	105.5134	0.009875186	0.398802	0.738289	1.08307	1.77984	0.133318	0.202486	0.196719	0.123167	0.22728	0.117031	0.1374372	1.026209
1297	0	-681.4403	-540.7376	-140.7027	6.370123	2.328315	0.02894354	0.005761557	0.0227893	0.0275281	0.0862367	0.0563556	0.0685862	0.0206065	0.132737	0.000520325	0.0376935	0.0534065	0.107014	0.186408	0.0559354	0.111125	0.0330578	0.1308959	5	95.70617	0.01764081	0.329551	0.685928	1.07639	1.90813	0.188214	0.258942	0.144526	0.104548	0.228881	0.074889	0.1366575	0.9578394
1298	0	-685.7313	-544.3075	-141.4238	36.31729	3.146867	0.02675116	0.0140318	0.016479	0.0998067	0.0655596	0.0689865	0.0818765	0.000548686	0.0499885	0.0111855	0.139606	0.0515284	0.0494512	0.135803	0.0307007	0.17047	0.0280092	0.1313867	5	88.26926	0.0147503	0.400314	0.739349	1.08315	1.77719	0.146047	0.291333	0.14075	0.12745	0.222429	0.0719902	0.1454185	0.9035074
1299	0	-701.9128	-552.6667	-149.2461	26.90631	2.898946	0.02057786	0.01236116	0.00777816	0.0162487	0.0949618	0.0802784	0.0781367	0.00657621	0.135925	0.0180173	0.0139899	0.0614582	0.127451	0.00697271	0.0234499	0.264619	0.0641375	0.1022436	3	102.0519	0.01128448	0.38129	0.725775	1.08197	1.81097	0.226696	0.226947	0.171625	0.120619	0.153912	0.100201	0.1146048	0.8921409
1300	0	-679.1542	-543.4313	-135.723	8.134944	2.565622	0.03171341	0.005731878	0.0480741	0.0796012	0.124379	0.0507769	0.0915675	0.00751736	0.131758	0.0109001	0.00257813	0.0667994	0.0595113	0.102988	0.00240202	0.177964	0.0431834	0.1358263	6	106.109	0.02177469	0.352591	0.704236	1.07934	1.86384	0.149396	0.321043	0.134806	0.106021	0.195486	0.0932469	0.1415582	0.9595087
1301	0	-679.8818	-555.8073	-124.0744	10.92206	5.582837	0.04102835	0.006995268	0.0422319	0.0206144	0.036414	0.0513993	0.0754623	0.00169048	0.152055	0.0064499	0.120542	0.0796952	0.0964603	0.120203	0.0288119	0.1423	0.0256709	0.1026085	5	71.51122	0.04524189	0.524621	0.816709	1.08217	1.5765	0.147289	0.293119	0.201264	0.101431	0.178358	0.0785394	0.1096038	0.9361767
1302	0	-691.3513	-550.4795	-140.8718	16.51416	4.857551	0.02736388	-0.01445528	0.0475431	0.125958	0.0587259	0.018617	0.0303131	0.0174959	0.265862	0.00120056	0.0398504	0.0564036	0.090307	0.0292919	0.0434021	0.108747	0.0662832	0.1607059	2	75.36092	0.02295424	0.496052	0.800465	1.08354	1.61994	0.138083	0.226491	0.16454	0.0964218	0.267967	0.106498	0.1462507	1.098839
1303	0	-695.3168	-545.7426	-149.5743	11.33268	2.321891	0.01979789	-0.006276719	0.0203422	0.0352632	0.0920096	0.0538706	0.0564438	0.00474841	0.169345	0.0323874	0.110415	0.0507416	0.070097	0.0849214	0.121768	0.0808491	0.016799	0.1383682	2	93.80946	0.007947733	0.328893	0.685391	1.07629	1.90942	0.15974	0.163484	0.215458	0.115413	0.238182	0.107723	0.1320915	1.047518
1304	0	-682.0303	-556.4142	-125.6161	60.64043	2.308278	0.04395927	0.0002067052	0.0337908	0.141991	0.163937	0.0452222	0.112873	0.0132363	0.0691557	0.021866	0.0702338	0.00580915	0.0304364	0.0561078	0.0572781	0.157079	0.020984	0.1368551	6	73.48435	0.017556	0.327492	0.684245	1.07609	1.91218	0.121432	0.271709	0.172673	0.169793	0.216326	0.0480666	0.1370618	0.9984919
1305	0	-688.3497	-558.2777	-130.072	6.467074	3.754984	0.04187147	0.02545464	0.028326	0.0852032	0.117543	0.00332178	0.02214	0.0271735	0.110486	0.00502282	0.135578	0.0730139	0.0849134	0.0884588	0.087812	0.0918507	0.0391564	0.2478771	3	64.96937	0.01457299	0.440374	0.766286	1.08435	1.70899	0.10504	0.24017	0.213811	0.132436	0.230448	0.0780951	0.2733318	0.9068727
1306	0	-694.874	-542.4672	-152.4068	9.326373	3.638994	0.02534765	0.0150222	0.0135563	0.0326771	0.076134	0.0732327	0.0484765	0.00140487	0.0955573	0.0102542	0.0459888	0.0641238	0.0503745	0.0564952	0.0253532	0.365409	0.0409629	0.101463	4	100.6389	0.009187579	0.43336	0.761721	1.08426	1.72066	0.191284	0.248977	0.146761	0.0955153	0.229637	0.0878252	0.1164852	0.8710377
