Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30600	-399.2485	-353.4635	-45.78497	11.15078	2.086307	0.120806	0.338333	0.414126	0.0886736	0.633579	0.283671	0.322795	0.529624	0.175599	0.168647	0.116417	0.183026	0.587697	0.0747125	0.443599	0.559913	0.414728	0.560904	0.522244	0.0777875	0.202628	0.384086	0.3783635	-0.1555786	0.0188305	0.0695088	0.0852795	0.118276	0.112534	0.0146863	0.0074141	0.0361681	0.0822594	0.050011	0.22567	0.0727524	0.00666985	0.0738713	0.0260699	0.4311292	2	11.8776	0.1894031	0.303364	0.663888	1.07201	1.96074	0.11546	0.16393	0.270824	0.0932733	0.265722	0.0907907	0.2755506	1.56461
30700	-413.0934	-352.273	-60.82043	8.253386	6.269497	0.468443	0.0885988	0.386962	0.0999863	1.74166	0.837726	0.238312	0.183902	0.596233	1.4595	0.00643384	0.205411	0.717851	0.666823	0.0558767	0.230039	1.39603	1.56863	0.539138	0.806143	0.128959	0.492763	0.5671632	0.01508357	0.141669	0.0886276	0.0888402	0.162265	0.00744662	0.0474693	0.00731699	0.0145028	0.1311	0.00139159	0.0432731	0.0594063	0.013962	0.0771819	0.115547	0.3287932	4	11.75529	0.3395206	0.547555	0.829174	1.08065	1.54262	0.140811	0.115879	0.22259	0.148173	0.227105	0.145442	0.3438768	0.9561367
30800	-402.0712	-340.2548	-61.81635	10.62642	2.35012	0.28603	0.393173	1.36774	0.656318	1.63095	0.754403	2.02906	0.0776811	0.450502	0.94303	0.258187	0.570086	0.204739	0.270291	1.09434	0.264441	0.0585036	2.3857	0.0171822	1.19054	0.0890596	0.304303	0.6283421	0.1026999	0.0767996	0.00536647	0.174588	0.0550539	0.104185	0.00266197	0.00112325	0.000532526	0.113779	0.00199488	0.135603	0.0576423	0.0882869	0.179699	0.00268365	0.6079137	4	13.71229	0.1847641	0.33177	0.687734	1.07671	1.90379	0.158873	0.215922	0.169073	0.0903052	0.223393	0.142433	0.7106136	0.8554771
30900	-397.0117	-347.344	-49.6677	6.772427	1.316667	0.209418	0.147364	1.52568	0.0589286	0.779964	0.710712	0.0676971	0.134676	0.458766	0.308616	0.751888	0.303111	1.641	0.179403	0.664707	0.219531	1.09966	0.539436	0.33049	0.791323	0.85385	0.0927507	0.5782802	-0.06458302	0.0256223	0.157652	0.133798	0.0115773	0.00120624	0.0261496	0.041457	0.00390496	0.154462	0.125018	0.138748	0.0312967	0.0176399	0.100715	0.0307533	0.3725667	3	8.346953	0.2044725	0.195562	0.554895	1.03756	2.21198	0.139808	0.126618	0.160676	0.0981947	0.315589	0.159115	0.3079837	1.209696
31000	-395.6287	-339.8622	-55.76656	7.3512	3.115785	1.72304	0.120126	0.754442	0.00214204	0.887851	2.88	0.746642	0.408321	0.723975	0.585748	0.512093	0.502669	0.435925	0.289659	0.734886	0.703761	0.918763	2.27209	0.0533398	0.56332	1.34343	0.0180306	0.5162556	0.1326682	0.103934	0.0742926	0.0768546	0.10876	0.0610378	0.0447378	0.0551479	0.0547283	0.237141	0.0527305	0.0718028	0.00195451	0.0061682	0.0351249	0.0155854	0.3284261	6	7.473934	0.3187929	0.398025	0.737744	1.08303	1.7812	0.182966	0.144474	0.221496	0.0878476	0.276065	0.0871504	0.4610943	0.7122754
31100	-411.6779	-343.0926	-68.58536	12.87695	2.477924	2.26688	0.14298	0.550919	0.512332	0.943493	0.744289	0.304363	0.226578	0.364373	0.69495	0.193855	0.246157	1.60418	0.387782	0.584401	0.643383	0.508101	2.80937	0.307788	0.238571	0.695862	1.3779	0.669203	-0.0251104	0.0726137	0.0563831	0.173372	0.0208668	0.000364702	0.0162271	0.0319914	1.39377e-05	0.0722497	0.0116078	0.289115	0.0199226	0.111006	0.0778665	0.0464003	0.271309	3	15.9148	0.1915751	0.344354	0.6978	1.07837	1.87947	0.127924	0.139003	0.194073	0.101247	0.273333	0.164421	0.2461986	1.101992
31200	-404.823	-348.698	-56.12501	10.38422	5.68993	0.0538666	0.00180894	0.111824	0.173701	0.940174	0.789045	0.614275	0.221698	1.46509	0.745436	1.20022	0.172046	0.582671	0.130063	0.118365	0.638428	0.163285	0.512739	0.73986	0.828499	0.562831	1.0074	0.5609409	0.09942774	0.00923274	0.0581913	0.109499	0.0431744	0.155136	0.0496392	0.0330763	0.030501	0.125442	0.0244396	0.255354	0.00414891	0.0152508	0.0605373	0.0263765	0.3378143	1	10.96483	0.2610588	0.528433	0.818815	1.08194	1.57081	0.191986	0.169767	0.217018	0.0934406	0.213557	0.114232	0.437242	0.7726025
31300	-387.204	-348.0693	-39.13472	7.245672	3.849492	0.333543	0.176597	0.105402	0.00436391	0.846678	0.807763	0.101848	0.0148623	0.875635	0.198109	1.38834	0.0406322	0.267926	0.669869	0.684169	0.044302	0.403985	0.105598	0.0808812	0.420755	0.273091	0.294405	0.3637509	0.01732289	0.0858585	0.0434805	0.0307905	0.109291	0.102234	0.0818046	0.107157	0.00803362	0.142957	0.0033466	0.147074	0.00649789	0.0167243	0.0547058	0.0600437	0.5060257	3	7.921982	0.1433352	0.445898	0.769838	1.08439	1.69987	0.165828	0.156751	0.202765	0.142594	0.268949	0.0631119	0.5233485	0.9668999
31400	-398.4988	-346.9434	-51.55538	9.03419	3.475615	1.47767	0.20687	0.149879	0.0692422	0.731747	0.2118	0.194458	0.0875847	0.483069	0.564286	0.0788595	0.210155	0.159323	0.151929	2.27521	0.750192	0.326694	0.328341	0.931221	0.152152	0.267812	0.0775554	0.4795242	0.06785101	0.0228176	0.0962522	0.157307	0.060808	0.127926	0.00669158	0.0158032	0.0249956	0.113758	0.0123579	0.121437	0.066001	0.0826421	0.0740569	0.017146	0.2725955	2	9.292004	0.1457424	0.423009	0.75487	1.08403	1.73809	0.142197	0.216777	0.126902	0.0750037	0.225376	0.213744	0.3404465	0.8006999
31500	-398.524	-344.2887	-54.23535	6.429932	2.604072	1.92982	0.528046	0.478312	0.486784	0.592069	0.026012	0.770442	1.39045	0.329761	0.0275994	1.4963	0.000324917	0.645315	1.61155	0.393752	0.827254	0.497231	0.261633	0.11046	1.84032	0.00474158	1.92049	0.6018743	-0.05774502	0.0911807	0.106977	0.0955223	0.0147044	0.16605	0.0939602	0.0649672	0.00502125	0.0665968	0.0279912	0.202424	0.0142013	0.0256117	0.0207804	0.00401205	0.4506276	4	7.758098	0.4948849	0.356107	0.706948	1.07972	1.85723	0.14106	0.173473	0.119672	0.0855376	0.322081	0.158177	0.3928826	1.146978
31600	-398.8501	-344.3973	-54.45275	10.20045	4.136616	0.882807	0.363113	0.463334	0.260954	0.937301	2.09384	0.664858	0.27745	0.370597	0.901642	0.0693907	0.124858	0.331358	1.3581	0.657631	0.0156041	0.520578	0.16607	0.381657	0.141971	0.310628	0.55311	0.4884355	-0.0562297	0.0879302	0.0498785	0.02646	0.280131	0.136398	0.000169864	0.0188864	0.0228919	0.0660923	0.0498539	0.119267	0.00264177	0.111905	0.0182732	0.00921981	0.4555456	5	12.75969	0.1709895	0.461713	0.779805	1.08436	1.67413	0.161412	0.14235	0.195141	0.124341	0.23321	0.143546	0.3993159	1.140815
31700	-409.2092	-345.9563	-63.25293	6.62353	3.724308	2.20467	0.473578	0.565259	0.107116	0.408335	0.202976	1.653	0.681717	0.0744675	0.400993	5.03253	0.0624023	0.870969	1.47415	1.98918	0.518021	1.39023	0.334776	0.790776	0.131987	1.62179	0.471379	0.9077074	-0.1250476	0.11034	0.213871	0.0884882	0.0951368	0.0982833	0.0156662	0.0166483	0.00934975	0.0768473	0.0103503	0.136026	0.0127484	0.0536752	0.016219	0.04635	0.6081779	2	7.878201	0.3076161	0.438545	0.765101	1.08433	1.71202	0.170482	0.104299	0.243405	0.106668	0.251729	0.123418	0.4831303	1.258828
31800	-409.8432	-339.5394	-70.30373	7.718575	1.965543	0.965588	0.151915	0.32964	1.1804	0.718768	3.23036	2.39598	1.26711	0.374749	0.312997	0.121701	0.0758953	0.531817	0.182711	2.19271	0.403698	2.12429	0.472951	0.401028	3.70484	0.530526	2.86002	0.7341011	-0.0171742	0.0656263	0.034392	0.162875	0.0867711	0.119755	0.00928521	0.00289299	0.0130576	0.0460852	0.0182757	0.10062	0.012364	0.225291	0.0823935	0.0203153	0.7158093	1	8.02253	0.08883053	0.289127	0.651299	1.0691	1.99047	0.136956	0.131884	0.204665	0.0869494	0.28038	0.159165	0.6986351	1.024582
31900	-413.2481	-341.9376	-71.31048	7.782854	5.801948	3.21687	0.45044	1.14952	0.553327	0.253135	0.196781	0.441386	1.96423	0.558489	1.30417	0.775159	0.601148	1.86543	0.318009	1.35145	0.168746	6.22047	0.280928	0.242002	1.09214	0.0379028	0.204928	0.6877317	0.02086217	0.0744876	0.0563759	0.139779	0.0643586	0.0386107	0.00940602	0.0482773	0.0277884	0.115827	0.0577618	0.2564	0.0218001	0.00284414	0.086079	0.000204719	0.3635245	4	7.822824	0.2234838	0.532322	0.82095	1.0817	1.56503	0.136127	0.271063	0.14046	0.128249	0.177306	0.146795	0.3843867	0.9457261
32000	-400.6026	-351.294	-49.30853	9.487881	4.368242	0.173806	0.543956	0.812323	0.940388	0.156471	0.0346578	0.319016	0.708535	0.151637	0.453681	0.617699	0.0458073	0.329365	0.666071	0.248751	0.181292	0.0128903	0.485689	0.427921	1.30496	0.726193	0.202159	0.402305	-0.1378635	0.0371971	0.0830532	0.0251545	0.0905518	0.0981592	0.0378017	0.0805453	0.00822688	0.0272878	0.0130584	0.246784	0.0245987	0.09197	0.129114	0.00649698	0.4603205	3	10.24653	0.2344307	0.473515	0.787052	1.08419	1.65525	0.11425	0.235285	0.134947	0.102883	0.239759	0.172875	0.322457	1.427541
32100	-394.1672	-350.3112	-43.85604	6.262677	1.747961	1.08975	0.379332	1.54784	0.266133	0.518528	0.51842	0.136393	0.553411	0.00335671	0.119939	1.86233	0.207461	0.0676855	0.10861	0.012283	0.132001	0.590535	0.0861116	2.30926	0.318443	1.54881	0.259171	0.4105766	0.08790314	0.0286642	0.143696	0.0137941	0.0959397	0.0332033	0.0687821	0.121389	0.0175312	0.029034	0.0412866	0.269954	0.00540287	0.0309028	0.0205115	0.0799096	0.3601486	4	7.523612	0.340067	0.261213	0.625224	1.06218	2.05138	0.12231	0.218433	0.141463	0.146145	0.241922	0.129727	0.4480517	0.8038103
32200	-414.4903	-352.6146	-61.87565	5.480133	2.950672	3.21996	0.879714	1.79691	0.812377	1.87323	0.581884	3.40255	1.19254	0.087188	0.367515	1.2675	0.0329086	0.717899	0.274174	0.505029	0.167957	0.866563	1.46316	1.31132	0.54889	2.29055	0.318972	0.9311034	0.1112477	0.0454283	0.0903887	0.0497443	0.0333251	0.015198	0.00499789	0.00397962	0.0437008	0.141818	0.0626198	0.290065	0.0106029	0.000768577	0.0854045	0.121958	0.5220242	6	8.528664	0.209399	0.385409	0.72876	1.08226	1.80357	0.158807	0.184405	0.279264	0.0708518	0.193086	0.113586	0.6332719	0.8243286
32300	-406.6173	-351.456	-55.16133	11.19626	3.293205	0.663694	1.45884	1.23614	0.0278825	0.157559	0.164397	0.527617	0.33767	0.089858	0.154117	1.49892	0.528497	0.292715	0.000885951	0.401634	0.883014	0.29588	0.00666498	0.546162	0.737479	0.63822	0.657497	0.3915683	0.09498045	0.0780652	0.104705	0.0141614	0.0673362	0.244518	0.00833168	0.0670854	0.0151159	0.106811	0.0483737	0.0911719	0.0105068	0.0235103	0.118425	0.00188355	0.5414664	2	11.81202	0.1583291	0.410745	0.74657	1.08362	1.75906	0.116537	0.192095	0.186208	0.10627	0.252336	0.146555	0.6364469	0.8507645
32400	-394.6036	-337.8427	-56.76088	7.517511	7.372102	0.174978	0.127492	0.946775	0.0595468	0.728209	0.957543	0.144994	0.00585866	0.512938	0.555071	0.125802	0.0634691	0.51401	0.0835563	0.901935	0.352956	0.336731	2.68251	0.310993	0.30261	1.36078	0.38523	0.5034705	0.03141035	0.0517556	0.0991727	0.0808303	0.186355	0.131927	0.00804784	0.0449327	0.0030983	0.122401	0.0535088	0.0644372	0.0044291	0.00397693	0.137521	0.00760631	0.5817592	3	7.586149	0.07088109	0.578208	0.845091	1.07809	1.49861	0.106407	0.130363	0.253704	0.100508	0.292521	0.116497	0.6131696	0.9487738
32500	-394.7928	-341.3956	-53.39721	8.150987	4.409	0.149772	0.418311	0.0107175	0.00731306	1.84248	0.695747	0.997221	1.04751	0.241518	0.173548	0.188562	1.1714	1.20325	0.0181962	0.641682	0.10632	0.627181	0.166937	3.07579	0.705568	0.34402	0.0865356	0.5151686	0.117544	0.0535131	0.118381	0.0573493	0.019263	0.201569	0.0368943	0.00920962	0.0122655	0.136899	0.0271844	0.161884	0.0469338	0.0672026	0.0477449	0.00370601	0.4583261	3	8.951618	0.2700581	0.47551	0.788263	1.08414	1.65208	0.172412	0.179738	0.136535	0.0879802	0.282283	0.141053	0.5758701	0.7958845
32600	-396.5999	-344.8144	-51.78555	9.018368	3.403887	0.477754	0.273121	2.70876	0.907423	0.61577	0.244695	0.158716	0.270818	0.00331928	0.140692	0.706961	0.112915	1.49259	0.34933	0.0233214	0.266959	0.993327	0.0311655	0.26725	0.35279	0.405221	0.237546	0.5038343	0.004446996	0.047616	0.0838478	0.106185	0.0130669	0.028726	0.181638	0.0270303	0.00147846	0.111635	0.0649158	0.132005	0.0127794	0.111396	0.0713166	0.00636442	0.2859043	2	11.18868	0.1452721	0.41828	0.751693	1.08389	1.74613	0.161271	0.21597	0.179826	0.107191	0.2119	0.123842	0.2903513	0.9846841
32700	-390.9211	-343.5634	-47.35774	8.175517	5.165148	0.510441	0.31454	0.0527365	0.0812585	0.550258	1.07464	0.714379	0.172422	0.708519	0.0180413	1.35276	0.314083	0.238441	1.46612	0.100489	1.64746	0.404188	0.664319	0.412106	0.119341	0.528318	0.116797	0.4120264	-0.02536504	0.109501	0.0862678	0.173098	0.0345535	0.0644193	0.020044	0.00373915	0.0126634	0.0658691	5.66323e-05	0.198484	0.043443	0.0163146	0.139839	0.0317082	0.3593606	3	8.403119	0.2934482	0.508795	0.807812	1.083	1.60039	0.147817	0.128911	0.181444	0.0867953	0.254138	0.200894	0.3339956	1.075944
32800	-382.0531	-344.4038	-37.6493	12.571	3.555448	0.0614275	0.209124	0.0355421	0.0393401	0.595114	0.760022	0.315949	0.0479897	0.430355	0.284187	0.243357	0.244073	0.0597933	0.326124	0.305794	0.438937	0.2355	0.232731	0.235602	0.152805	0.0470936	0.208622	0.2560155	0.005055947	0.0865184	0.0627022	0.0537585	0.0843624	0.0324659	0.0331152	0.0107443	0.0324688	0.248517	0.00833056	0.143546	0.0269748	0.0779382	0.0701704	0.0283871	0.3954456	3	13.51739	0.08780686	0.428138	0.758282	1.08416	1.72942	0.160432	0.109436	0.197602	0.105987	0.295417	0.131125	0.4005016	0.987376
32900	-393.6697	-340.4782	-53.19152	6.837673	4.202917	0.575931	0.126599	0.0131501	0.0887449	2.15385	1.018	0.159771	0.453662	0.983727	0.0781979	0.184312	0.30801	0.349041	0.0489254	1.13766	1.8941	0.666529	0.962563	0.246325	1.0363	0.230859	2.62276	0.5522242	-0.05944048	0.0727162	0.103554	0.100611	0.022929	0.189131	0.0194512	0.0411327	0.0183084	0.0984052	0.0537121	0.143648	0.00542227	0.0182666	0.101549	0.0111625	0.5166277	4	8.030426	0.1863029	0.465173	0.781946	1.08432	1.66856	0.126557	0.153715	0.276703	0.079155	0.245268	0.118602	0.4571872	1.130013
33000	-390.7208	-343.5916	-47.12918	6.802405	2.479394	0.557973	0.602656	0.065617	0.0885292	0.473449	2.19359	0.0142856	0.136586	0.422741	0.380276	1.14012	0.123425	0.146218	0.924572	0.178648	0.807666	0.779021	1.51936	0.127218	0.00813596	0.184034	2.64216	0.3965508	0.07247563	0.121028	0.0779127	0.0834153	0.0326886	0.0900972	0.0567153	0.0105598	0.0299564	0.215143	0.0189711	0.147537	0.000993281	0.0403157	0.0740113	0.000655617	0.447204	5	7.168645	0.2164882	0.344494	0.697911	1.07839	1.8792	0.157083	0.105254	0.238552	0.0762255	0.328653	0.0942319	0.5196796	0.8605379
33100	-389.8463	-335.3438	-54.50249	7.529548	3.149191	0.234469	0.194038	0.834872	0.104079	1.05307	0.857682	1.67953	0.319848	1.5618	0.321398	0.003812	0.304109	0.4886	0.631752	0.173306	0.283134	0.153172	2.08123	0.441546	0.601647	0.210469	2.88005	0.580853	-0.2078765	0.132173	0.0825973	0.0740407	0.0834015	0.0225407	0.0433598	0.0269029	0.00303146	0.246368	0.0837888	0.135089	0.000672865	0.0116077	0.0302988	0.0241273	0.5606274	4	8.635851	0.1326869	0.400484	0.739468	1.08316	1.77689	0.108685	0.169473	0.228175	0.138663	0.221085	0.13392	0.352751	1.589301
33200	-392.821	-346.472	-46.34901	7.392004	3.537655	0.631035	0.168512	0.290372	0.0522037	0.301455	0.660088	0.489743	0.248686	0.796144	0.315537	0.35922	0.111568	0.8168	1.55447	0.517533	0.908831	0.198734	1.0817	0.0340036	0.816066	0.163032	0.17817	0.3513422	0.1221878	0.0827489	0.0507916	0.128105	0.0454754	0.179948	0.0250485	0.172664	0.010047	0.108249	0.00843341	0.120108	0.0213222	0.0216893	0.0171743	0.00819615	0.3313543	3	12.36324	0.2212111	0.427007	0.757532	1.08413	1.73133	0.121012	0.129591	0.205673	0.102481	0.272341	0.168902	0.4535422	0.7305921
33300	-393.8386	-341.3357	-52.50296	5.574717	5.024917	0.0659827	1.00809	1.01721	0.823394	0.307268	0.205274	0.117284	0.00563882	0.00141609	0.0600752	1.44172	0.30838	2.00807	1.5741	0.546769	1.72089	0.446528	1.11267	0.809008	0.202473	0.537033	1.35161	0.5136001	0.2082448	0.0391272	0.106837	0.212648	0.0134544	0.159646	0.0250683	0.0138325	0.00240933	0.0420131	0.0720064	0.12865	0.00756487	0.00468707	0.0854147	0.086641	0.3831005	5	7.042992	0.3968801	0.503109	0.804555	1.08326	1.60908	0.0973335	0.285102	0.169104	0.107634	0.237382	0.103445	0.5913452	0.6478457
33400	-401.2954	-345.7276	-55.56783	7.947672	2.629674	0.404029	1.06549	1.13858	0.0388487	1.29574	0.625828	0.658428	2.20295	1.05179	0.727731	0.585607	0.152912	0.050857	0.0489223	0.139957	0.305067	0.072485	0.338587	0.503363	0.216644	1.7873	0.427141	0.5506001	0.2229697	0.102431	0.025516	0.119493	0.0524246	0.11969	0.0480166	0.0856414	0.0175999	0.133543	0.0863322	0.142651	0.000981113	0.0129966	0.0511897	0.00149373	0.3091861	2	8.510208	0.158928	0.358416	0.708717	1.07996	1.85291	0.164025	0.171758	0.219569	0.108862	0.228361	0.107424	0.5321558	0.5810067
33500	-405.7239	-344.7862	-60.93773	15.09098	4.394553	0.55553	1.13921	0.442062	0.624877	0.278961	0.865441	0.356353	0.492911	0.0220772	0.170799	1.78982	0.865559	0.834863	0.92103	0.291403	0.519078	0.36446	0.516434	0.137532	0.422821	0.630576	0.488276	0.6696138	0.1043757	0.127906	0.0205417	0.0927059	0.00793346	0.184198	0.0901945	0.00861225	0.0860772	0.10796	0.0513317	0.087929	0.00323339	0.0322053	0.0918351	0.00733671	0.335097	3	15.10506	0.1452982	0.474806	0.787836	1.08416	1.6532	0.200481	0.11454	0.173276	0.0642429	0.307515	0.139945	0.4394726	0.7624979
33600	-392.9352	-347.3667	-45.56847	7.58757	2.131582	0.997007	0.377538	0.820008	0.131311	0.229804	0.484128	0.0578964	1.00543	0.0569013	0.148693	0.525616	0.228307	0.461334	0.0817782	0.180819	0.989683	0.497653	0.220927	0.144817	0.495106	1.68222	0.247434	0.3553548	-0.1280847	0.121046	0.190614	0.0518088	0.0659773	0.0289579	0.0160519	0.126427	0.00708723	0.182467	0.043023	0.125907	0.0234936	0.0111607	0.00561071	0.000367959	0.4023611	1	7.630271	0.113465	0.308492	0.668314	1.07296	1.95024	0.0875747	0.0923782	0.26274	0.140834	0.247085	0.169388	0.2742764	1.466991
33700	-398.6068	-350.7502	-47.85663	8.015603	1.077471	0.497562	0.975986	0.370488	0.802973	0.244272	0.214119	0.159373	0.596173	0.0325555	0.503005	0.589428	0.46736	0.33692	0.18369	0.333852	0.094599	0.132922	1.68194	0.380593	0.644363	0.735422	0.139245	0.4665392	-0.0233991	0.114636	0.155187	0.109182	0.0484132	0.0065374	0.0487432	0.0209073	0.0152385	0.0494701	0.166087	0.0860268	0.0013705	0.0343687	0.130222	0.0136107	0.418579	2	8.594713	0.3081292	0.152147	0.49886	1.01174	2.33726	0.107838	0.179619	0.236937	0.078793	0.274933	0.121879	0.3951799	1.059211
33800	-411.563	-343.6866	-67.87639	9.74569	3.42335	0.81913	0.0650968	0.323124	2.40438	0.961502	1.20795	0.890037	0.371375	0.577457	0.406101	1.11543	0.132535	1.18028	0.502865	3.09798	0.223578	2.83592	0.53167	0.388658	1.19657	1.13439	0.735196	0.8225498	-0.03683805	0.0699751	0.0250698	0.0718578	0.135512	0.0509575	0.00311434	0.0140563	0.000969372	0.134633	0.0393993	0.204139	0.0123443	0.144373	0.0056124	0.0879863	0.3697596	1	9.785387	0.1636651	0.419575	0.752566	1.08393	1.74392	0.177424	0.177307	0.26239	0.0778901	0.179401	0.125588	0.3329215	1.110651
33900	-379.7253	-337.3839	-42.34146	7.69073	2.636503	0.608148	0.237539	0.388912	0.0175886	0.621545	1.41789	0.663998	0.135396	0.714153	0.208585	0.143533	0.0251629	0.257611	0.521496	0.229745	0.0197191	0.396648	0.155301	0.205381	0.211324	0.573077	1.69289	0.5149555	0.007007531	0.112919	0.082948	0.175766	0.0529747	0.0113121	0.0259419	0.00507275	0.0124718	0.187272	0.0514915	0.189478	0.00298431	0.00623248	0.0383484	0.0447862	0.4084499	5	7.744808	0.1222215	0.359028	0.709184	1.08002	1.85177	0.143914	0.140577	0.214338	0.109247	0.262126	0.129798	0.4154574	0.983133
34000	-402.5369	-351.8154	-50.72151	5.898166	3.584131	0.260321	0.591465	0.180877	0.0791498	1.11366	0.604664	0.884756	0.229448	2.37429	0.44879	0.728467	0.201944	0.851845	0.177588	1.58815	0.117526	0.375684	0.407877	0.0340865	0.869466	0.477497	0.0718369	0.4275252	0.1684604	0.0434021	0.178258	0.0454281	0.0482064	0.0300322	0.0665473	0.0424227	0.0443884	0.0859567	0.0868335	0.129447	0.0255874	0.0355289	0.0979328	0.0400282	0.3629736	1	9.907979	0.2063615	0.429947	0.759477	1.0842	1.72638	0.139299	0.186485	0.143581	0.103103	0.287558	0.139974	0.531434	0.6830078
34100	-403.8914	-349.4611	-54.43023	9.494508	2.528478	0.299573	0.2689	0.236644	0.00333041	0.740774	0.776031	1.65389	0.328527	0.285272	0.639681	0.553259	0.168203	0.577383	0.212517	1.68831	0.0274795	0.376077	0.736392	0.474509	0.213103	1.04632	0.159993	0.4074172	-0.03145277	0.185243	0.0148569	0.00747735	0.143912	0.151753	0.0389707	0.0724018	0.00759794	0.0891842	0.0075271	0.121452	0.00451424	0.0921103	0.0320508	0.0309483	0.2292006	2	9.821839	0.1800577	0.34914	0.701554	1.07894	1.87036	0.14229	0.167134	0.273674	0.0706668	0.209218	0.137017	0.1977478	1.159055
34200	-394.9659	-340.7976	-54.16829	6.093812	5.327342	0.313401	0.181347	0.126518	0.0433568	1.26032	0.968489	0.187247	0.065832	1.15739	0.433121	0.78361	0.040731	0.993856	2.31641	0.268601	0.457963	0.780039	0.865831	0.317691	0.345491	1.1563	0.343312	0.5540592	0.0426937	0.025458	0.247155	0.0561314	0.0951566	0.0752283	0.0610348	0.00400576	0.0101314	0.0815594	0.0243871	0.0974285	0.0184757	0.0419647	0.160579	0.00130489	0.2921933	4	11.20906	0.1784203	0.51513	0.811403	1.08269	1.59078	0.116747	0.128377	0.186107	0.114538	0.326766	0.127465	0.334887	0.8725131
34300	-389.3821	-337.9913	-51.39077	7.018293	3.107695	0.403411	0.0822531	0.935551	0.160314	0.766825	1.22872	0.807724	0.630579	1.31475	0.447655	0.0554969	0.178778	0.800312	2.57002	0.197335	0.36141	1.58498	0.154662	0.453038	0.168655	0.0409574	0.86855	0.6001128	0.2126972	0.146591	0.161621	0.0657357	0.0507462	0.0440415	0.0599772	0.0338792	0.00346356	0.11442	0.0136226	0.121893	0.000478719	0.0469874	0.114229	0.0223146	0.442692	6	8.297462	0.1718576	0.397425	0.737322	1.083	1.78225	0.124002	0.152833	0.19795	0.0994292	0.30315	0.122635	0.6553892	0.6754643
34400	-389.2911	-342.9972	-46.29385	8.02571	2.541183	0.0688341	0.238307	1.22784	0.232711	0.792073	1.30454	0.794063	0.110755	0.141195	0.493846	0.672158	0.325206	0.908684	1.26569	0.479817	0.160604	0.449819	0.153337	0.273731	0.165725	0.190075	0.261234	0.3827941	0.09270239	0.0814084	0.0675505	0.135565	0.0812171	0.0449492	0.0362733	0.0627155	0.00710734	0.0930884	0.0877375	0.130997	0.00613301	0.00846436	0.127343	0.0294499	0.384391	4	9.069481	0.427667	0.350327	0.702479	1.07908	1.86811	0.194979	0.158188	0.206478	0.0736581	0.239984	0.126712	0.4770934	0.8056934
34500	-394.652	-340.225	-54.42701	7.904093	4.428438	0.165704	0.298019	0.312068	0.367245	0.575164	0.496069	0.321406	0.429244	0.323983	0.199258	0.89614	0.291622	0.869901	0.103005	0.44055	0.215958	0.0576349	2.99282	0.279564	0.0444768	0.293024	0.155264	0.5349533	-0.2033018	0.0561679	0.0239018	0.0469454	0.0429635	0.109162	0.017409	0.0045833	0.00294876	0.123346	0.0397712	0.179099	0.0150356	0.0210501	0.220482	0.0971351	0.4660101	4	9.219246	0.09618446	0.476454	0.788833	1.08412	1.65059	0.169388	0.203667	0.188698	0.0952107	0.188278	0.154758	0.2627084	1.773869
