Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127600	-158.6946	-141.5258	-17.16877	6.303296	3.492584	0.227325	0.0180402	0.37306	0.197457	0.029525	0.366014	0.018614	0.245601	0.0166176	0.00569168	0.0020944	0.0865005	0.0265903	0.0452824	0.322287	0.307442	0.154656	0.111644	0.0704569	0.0470408	0.0357253	0.269003	0.1039344	-0.1444768	0.00660104	0.0479607	0.164915	0.0341556	0.00279873	0.0367199	0.0104942	0.000993452	0.0901866	0.219126	0.127343	0.0666327	0.0747679	0.0743107	0.0429952	0.4628419	3	8.287429	0.2538437	0.424111	0.755606	1.08406	1.73622	0.0652226	0.254988	0.0273475	0.520882	0.0365471	0.0950132	0.3183651	1.453809
127700	-168.4856	-144.3166	-24.16907	6.966246	3.613502	0.221261	0.00241551	0.253026	0.158896	0.0122428	0.396154	0.0893782	0.0126203	0.0168264	0.465947	0.197639	0.0227998	0.00606202	0.150092	0.288486	0.428352	0.385639	0.411369	0.297266	0.0123439	0.0234193	0.136721	0.1973268	0.08699136	0.00445265	0.146921	0.149968	0.0237902	0.013573	0.0328694	0.0137949	0.203412	0.0588452	0.166894	0.0500946	0.0130022	0.0960603	0.0218777	0.00444469	0.4049784	1	10.19716	0.1761248	0.431782	0.760685	1.08423	1.7233	0.118656	0.146744	0.0455729	0.500436	0.0816656	0.106925	0.4919697	0.8231774
127800	-169.923	-140.8502	-29.07281	3.869833	4.456834	0.357966	0.0236159	0.299682	0.3689	0.680036	0.136974	0.0492714	0.624467	0.0353603	0.0789764	0.0398859	0.00881482	0.276454	0.0407882	0.548682	0.950696	0.366497	0.0121705	0.0622644	0.0238931	0.443416	0.827314	0.3293755	0.007397093	0.00544171	0.224584	0.069104	0.039643	0.114001	0.00615881	0.0730288	0.0175962	0.121335	0.0492362	0.0312537	0.125461	0.100404	0.0225201	0.000232621	0.6253488	3	4.820361	0.3925289	0.477824	0.78966	1.08409	1.64842	0.0804726	0.147722	0.047987	0.635084	0.00889952	0.0798342	0.6327459	0.9883095
127900	-165.2668	-143.8302	-21.43658	4.43888	1.835372	0.488431	0.0966304	0.0321968	0.115961	0.0589064	0.0122977	0.0145664	0.381609	0.274853	0.299891	0.0029416	0.396368	0.0448145	0.0826382	0.0280097	0.0900357	0.159984	0.416828	0.441123	0.381441	0.0816993	0.241578	0.2896721	0.1873397	0.0763931	0.0338008	0.0946889	0.0118446	0.0453574	0.0584478	0.0346795	0.0847177	0.00126955	0.263879	0.104259	0.0576511	0.0624533	0.0581814	0.0123771	0.322485	5	4.959774	0.1593198	0.272798	0.636282	1.06527	2.02565	0.0969801	0.126937	0.0342399	0.662386	0.0103332	0.069124	0.5098247	0.632541
128000	-149.397	-135.5599	-13.83705	4.772589	5.262182	0.530972	0.00352399	0.00308646	0.11209	0.0522267	0.0404392	0.00683501	0.209511	0.116148	0.00985881	0.0369593	0.0532351	0.00125185	0.14579	0.51263	0.010745	0.013539	0.0307848	0.427607	0.244656	0.0186976	0.178781	0.123941	0.149293	0.0123681	0.0704494	0.117619	0.00715706	0.0334555	0.0211084	0.016808	0.00266325	0.0311958	0.024327	0.0856513	0.122473	0.0943801	0.0346949	0.325649	0.4771817	3	6.808748	0.1438964	0.512615	0.809983	1.08282	1.59458	0.0596311	0.180487	0.0496667	0.663901	0.0121862	0.0341284	0.6264746	0.7616935
128100	-165.8877	-141.6811	-24.20661	7.594884	3.214692	0.39977	0.114399	0.00166805	0.20839	0.0139981	0.00786636	0.0533853	0.0925153	0.128329	0.14038	0.0308146	0.209764	0.126943	0.287204	0.57432	0.285154	0.00175439	0.0135242	0.431865	0.141362	0.196077	0.146157	0.1066163	-0.0307884	0.0102656	0.0675331	0.181517	0.0854852	0.0142608	0.0314227	0.0197189	0.0389812	0.318307	0.0321576	0.0378529	0.0541363	0.0776624	0.0137066	0.0169926	0.4047079	2	8.348146	0.1673378	0.405218	0.742762	1.08339	1.76863	0.0893872	0.165491	0.0536304	0.57944	0.0644928	0.0475593	0.3739195	1.08234
128200	-169.4241	-138.0712	-31.35291	10.72959	3.708952	0.0515023	0.0356225	0.1549	0.374451	0.378263	0.21724	0.0762785	0.186183	0.030582	0.0745521	0.0794814	0.0251918	0.12326	0.0473743	0.0038009	0.0379164	0.104549	0.524706	0.170321	0.013218	0.268135	0.672365	0.2585044	0.1655444	0.0650289	0.0311561	0.103059	0.0484551	0.014276	0.218291	0.0622301	0.0862615	0.0535715	0.078557	0.0437599	0.00127752	0.0791472	0.0898974	0.025032	0.4037167	4	15.36535	0.1157574	0.437622	0.764502	1.08432	1.71355	0.10643	0.150774	0.0582885	0.590679	0.0296918	0.0641365	0.5692611	0.7091943
128300	-165.4028	-143.2805	-22.12231	10.45284	2.422299	0.018953	0.0535231	0.0944025	0.00752164	0.0955218	0.207911	0.117391	0.242223	0.0203721	0.0518491	0.0108179	0.00157709	0.208088	0.0942766	0.0879193	0.0825433	0.538314	0.57404	0.184665	0.106481	0.0866189	0.174717	0.1212446	0.03624007	0.0158365	0.0150383	0.0304127	0.0401201	0.0628051	0.0510136	0.0444269	0.055196	0.129298	0.212053	0.0832907	0.0803441	0.0505068	0.0912467	0.038411	0.3042309	2	12.83982	0.1372211	0.338964	0.693524	1.07769	1.88982	0.0870837	0.151286	0.0422641	0.628653	0.0283031	0.0624098	0.340471	0.893559
128400	-166.2833	-141.118	-25.16531	20.47294	1.922692	0.133839	0.00056263	0.0852248	0.0353906	0.00202509	0.123545	0.0952986	0.0297366	0.00139204	0.179331	0.0168822	0.272034	0.395841	0.0180764	0.0287107	0.0113814	0.169378	0.155258	0.00034415	0.0383713	0.052156	0.00852747	0.07008604	-0.106775	0.0243727	0.0111708	0.106826	0.127747	0.0232181	0.0159879	0.131697	0.0935919	0.0844915	0.0155395	0.011456	0.0652497	0.0597026	0.0567979	0.172151	0.261515	5	26.6095	0.08281331	0.283868	0.646533	1.06793	2.00167	0.109628	0.121633	0.123697	0.523808	0.0628815	0.0583527	0.1547399	1.690029
128500	-168.5248	-137.3006	-31.22417	5.645434	3.642737	0.117885	0.0220306	0.80011	0.269657	0.680231	0.390084	0.0669143	0.476119	0.0161151	0.0682101	0.25485	0.123512	0.13997	0.0432441	0.235502	0.333178	0.0348981	0.284413	0.503068	0.0121218	0.0467811	1.21156	0.2126571	0.00111237	0.165848	0.218372	0.152528	0.0279029	0.0219694	0.00807639	0.0338644	0.00639059	0.0159043	0.115024	0.00630021	0.0163114	0.0228146	0.110044	0.0786493	0.3784755	6	7.393746	0.2234461	0.43359	0.761872	1.08426	1.72028	0.0765145	0.122383	0.0540522	0.624507	0.0615278	0.0610161	0.3795879	0.9970695
128600	-154.5677	-133.3951	-21.1727	9.937484	3.076931	0.198378	0.0178609	0.329885	0.0492283	0.0411644	0.344133	0.0277337	0.265313	0.0135113	0.00407918	0.0195381	0.155871	0.0955748	0.0147208	0.170037	0.169277	0.00757354	0.195754	0.00558925	0.0664848	0.2485	0.0597414	0.1215238	-0.1239461	0.00896546	0.226193	0.0921989	0.038053	0.00938844	0.0070009	0.0427976	0.00115841	0.177345	0.227968	0.00646442	0.045717	0.0660629	0.0272342	0.0234526	0.3223664	4	16.54874	0.09341315	0.395127	0.7357	1.08287	1.7863	0.0573843	0.175085	0.0187422	0.664437	0.0458161	0.0385353	0.1984203	1.624665
128700	-155.0849	-135.992	-19.09292	4.474997	5.475373	0.211459	0.012714	0.286335	0.115026	0.0468176	0.0752858	0.101267	0.00636664	0.000680879	0.174904	0.0586571	0.290415	0.179787	0.00107558	0.315961	0.0200152	0.0391145	0.00415055	0.196138	0.975468	0.24423	0.0252872	0.1160778	-0.007947391	0.0287459	0.0269473	0.137421	0.00809844	0.0255811	0.0238697	0.0597517	0.0796286	0.111528	0.186632	0.0172217	0.0634499	0.126819	0.0170852	0.0872209	0.4424535	5	6.557478	0.1219651	0.520699	0.814527	1.08239	1.58238	0.0992613	0.292227	0.0455285	0.48568	0.0339052	0.0433985	0.4345061	1.018291
128800	-175.8707	-142.0922	-33.77853	12.05332	3.785227	0.0804306	0.000921232	0.71267	0.119809	0.0350606	0.268821	0.261503	0.110258	0.0519078	0.0117981	0.215851	0.000412573	0.134383	0.366837	0.226898	0.0332147	0.102454	0.199139	0.119286	0.218363	0.0446438	0.108584	0.218868	0.05623166	0.0385804	0.0284174	0.100873	0.127326	0.101702	0.00571278	0.0343024	0.0394388	0.0224003	0.179746	0.187487	0.0307942	0.0254692	0.0540452	0.0237048	0.3686147	1	19.18678	0.1518337	0.44216	0.767439	1.08437	1.70603	0.118608	0.112694	0.0574102	0.62769	0.0433892	0.0402097	0.4248463	0.8676423
128900	-156.1947	-140.1269	-16.06782	7.522067	4.003737	0.18608	0.0249317	0.111979	0.100426	0.0214426	0.537287	0.0879085	0.0633716	0.0291698	0.0208404	0.000203895	0.0588726	0.00279806	0.0530783	0.0130803	0.334237	0.169387	0.0855632	0.168582	0.136874	0.0817849	0.498324	0.09269123	-0.1441131	0.0408073	0.0493323	0.166847	0.0549909	0.0745438	0.0654721	0.0283428	0.011618	0.107659	0.148812	0.00866993	0.116941	0.047269	0.0147411	0.0639536	0.4554468	2	11.71759	0.1469069	0.454567	0.775338	1.0844	1.68569	0.0561891	0.184518	0.104126	0.600683	0.0200323	0.0344519	0.3113337	1.462889
129000	-171.4678	-144.8813	-26.58654	5.712649	1.969083	0.594245	0.0286171	0.417671	0.049056	0.0199455	0.0328205	0.14368	0.0619721	0.0529325	0.597364	0.0400182	0.638722	0.576758	0.0652203	0.0722822	0.298478	0.189963	0.780534	0.0541464	0.00113798	0.185164	0.805446	0.2152376	0.3539272	0.00474374	0.050362	0.135117	0.0214762	0.0538255	0.0253946	0.0238484	0.0258811	0.260535	0.152166	0.107285	0.0614856	0.0662357	0.00485602	0.00678809	0.426726	5	6.065297	0.3262862	0.289556	0.651685	1.0692	1.98956	0.0711399	0.154962	0.034805	0.591411	0.0207838	0.126898	0.7806533	0.5466268
129100	-167.2843	-147.6186	-19.66575	5.228327	3.681124	0.529853	0.00479729	0.0161133	0.26028	0.241092	0.0733748	0.412136	0.0417954	0.00235812	0.0135964	0.020818	0.0738284	0.573355	0.0445022	0.300967	0.124709	0.0170466	0.00598528	0.10748	0.0422536	0.0619641	0.0866951	0.1277851	0.0200758	0.0143156	0.0946349	0.233091	0.0180928	0.0460674	0.107075	0.0976334	0.0489773	0.0248473	0.148651	0.0444166	0.00653678	0.0729829	0.0260493	0.0166288	0.2950827	2	10.61334	0.2777448	0.435938	0.763406	1.0843	1.71636	0.0837465	0.136258	0.0561997	0.555988	0.0949802	0.072828	0.3151585	0.9362994
129200	-160.9465	-143.4192	-17.52726	5.454329	1.114723	0.705032	0.000973874	0.180927	0.115171	0.0143773	0.0797701	0.178021	0.080392	0.0328775	0.014932	0.0445231	0.143216	0.0685515	0.114524	0.444208	0.040116	0.111077	0.73022	0.142179	0.0208192	0.0355109	0.163618	0.1255081	0.03872882	0.0036034	0.0610171	0.07491	0.115085	0.107552	0.0382315	0.030847	0.0269992	0.0981809	0.158861	0.161939	0.00815151	0.045052	0.0204444	0.0491254	0.279178	2	9.540915	0.171976	0.159259	0.508713	1.01668	2.31535	0.0566997	0.208811	0.0229408	0.628669	0.0319963	0.0508827	0.3179068	0.8781755
129300	-177.979	-138.4925	-39.48645	9.075637	1.608816	0.168767	0.849833	0.00867831	0.720976	0.0951664	0.00411931	0.133069	0.869711	0.323975	0.0508661	0.0236812	0.53123	0.669411	0.370861	0.092909	0.275257	1.30253	0.0896572	0.186895	0.460077	0.136	0.0181119	0.2360885	-0.1597624	0.0264808	0.138267	0.114044	0.106813	0.110664	0.034759	0.00379682	0.00507675	0.0620321	0.0822907	0.0413781	0.06608	0.0384155	0.0734948	0.0964075	0.4434044	4	9.839259	0.1695031	0.241653	0.605721	1.05622	2.09641	0.0729331	0.135612	0.0476071	0.641926	0.0291011	0.0728206	0.283642	1.563254
129400	-147.1156	-134.8703	-12.24528	6.787178	5.806384	0.413575	0.00597775	0.164532	0.0204082	0.0565784	0.089714	0.00244833	0.0113833	0.0606763	0.0220084	0.0717698	0.102684	0.01951	0.11449	0.123259	0.238059	0.352031	0.157311	0.00763671	0.0941583	0.0109648	0.0651834	0.116143	0.1046618	0.0434335	0.0271124	0.12606	0.138794	0.0433063	0.0505116	0.0374573	0.0170622	0.0935442	0.19291	0.164793	0.00334528	0.0372461	0.00368466	0.0207404	0.2533805	2	7.711164	0.1454386	0.532474	0.821033	1.08169	1.56481	0.0532235	0.240585	0.0458576	0.489805	0.0629229	0.107606	0.3580424	0.7076831
129500	-165.406	-137.7751	-27.63093	11.04076	7.8458	0.0969715	0.0203894	0.327716	0.097004	0.20621	0.151057	0.126275	0.227298	0.0298834	0.00560034	0.0100497	0.50199	0.0501581	0.0995295	0.243678	0.0214034	0.0364452	0.297555	0.0645274	0.0849512	0.447253	0.0144347	0.1213667	0.06744312	0.0750675	0.137609	0.102568	0.0208859	0.043912	0.0836787	0.0267435	0.062029	0.112441	0.0616449	0.0613613	0.000351554	0.042753	0.0263116	0.142643	0.5315202	5	11.04567	0.07643665	0.589558	0.850779	1.07699	1.48267	0.0453634	0.084754	0.130592	0.655494	0.0470152	0.0367812	0.5989633	0.8874002
129600	-162.4719	-137.7439	-24.72803	4.413506	3.960249	0.167467	0.0160212	0.521829	0.0208496	0.0605219	0.605489	0.0442889	0.00802727	0.0252537	0.0469509	0.0733358	0.211725	0.18321	0.0147186	0.975625	0.537298	0.290208	0.0830888	0.0546366	0.234554	0.0104674	0.635564	0.1744379	-0.1165042	0.043997	0.100037	0.156301	0.00896412	0.00881181	0.0278653	0.0180934	0.109956	0.0992873	0.155316	0.0373129	0.0434145	0.133416	0.0253435	0.031884	0.7463193	4	4.463338	0.1598094	0.452165	0.773823	1.08441	1.68961	0.0740739	0.126745	0.0316038	0.642705	0.0571247	0.0677478	0.6298151	1.184982
129700	-166.2287	-138.9714	-27.25738	5.932408	4.486757	0.401668	0.0214665	0.114052	0.0747477	0.0988447	0.445396	0.622035	0.0236216	0.0103359	0.362451	0.0200038	0.110381	0.0757597	0.0856558	0.434076	0.271511	0.723287	0.097346	0.0376921	0.0632531	0.00682072	0.293417	0.1529084	0.06817381	0.0657281	0.0451383	0.178526	0.0177211	0.086779	0.101352	0.0294329	0.0361495	0.0399277	0.162269	0.0772871	0.079275	0.0134227	0.0241862	0.0428051	0.7228233	4	6.422586	0.2044477	0.479255	0.790521	1.08406	1.64616	0.0618281	0.164807	0.0277128	0.590655	0.0349953	0.120002	0.7909972	0.9138128
129800	-170.9137	-141.6701	-29.24368	6.195133	3.494992	0.238018	0.0827757	0.124021	0.23226	0.188341	0.0929201	0.111867	0.470179	0.0935724	0.41133	0.0932489	0.0407741	0.0547501	0.580316	0.0311973	0.0774971	0.221046	0.0126838	0.32075	0.0594991	0.0583333	0.27362	0.280768	0.2145645	0.0585914	0.0257945	0.125767	0.0350551	0.0443675	0.265254	0.0352281	0.0236516	0.0894053	0.163656	0.0149734	0.0222899	0.056102	0.0207191	0.0191446	0.168517	4	10.6808	0.1647516	0.424267	0.75571	1.08407	1.73596	0.055414	0.181011	0.0373998	0.600219	0.0224503	0.103506	0.3830815	0.4398986
129900	-172.2328	-141.6141	-30.61868	6.308558	2.130645	0.0659316	0.316239	0.0379884	0.24919	0.0650952	0.0141642	0.357571	0.149758	0.0605445	0.232641	0.142583	0.00571673	0.462695	0.801815	0.44757	0.608552	0.20915	0.0589444	0.929604	0.129451	0.207985	0.0131666	0.2633485	0.1710959	0.0488068	0.0780751	0.161225	0.14096	0.00921882	0.00455029	0.036274	0.0968106	0.11987	0.118902	0.0442382	0.0220432	0.0231941	0.0115291	0.084303	0.546112	4	7.390403	0.07644512	0.308386	0.668224	1.07294	1.95045	0.099357	0.173161	0.0296047	0.539395	0.0704971	0.0879854	0.7172079	0.7614418
130000	-169.2575	-137.0265	-32.23094	8.636014	3.644451	0.0754471	0.0420688	0.141823	0.226668	0.169976	0.263999	0.82048	0.198827	0.0066786	0.113376	9.71319e-05	0.0642597	0.705921	0.0138545	0.195372	0.598238	0.0288598	0.242134	0.0764666	0.309381	0.410011	0.403834	0.2183115	0.04577545	0.0134128	0.0603347	0.244068	0.00745961	0.0836001	0.0880234	0.0249825	0.019539	0.0663076	0.137187	0.0269169	0.0610342	0.0913644	0.0166037	0.0591667	0.2164968	5	9.723626	0.2159621	0.433696	0.761941	1.08426	1.7201	0.0822544	0.140267	0.072581	0.583554	0.0197836	0.10156	0.2622723	0.8254659
130100	-168.4554	-140.9845	-27.47087	13.8535	0.4340488	0.0868172	0.00868869	0.268235	0.123858	0.0870346	0.0191826	0.0379474	0.249959	0.0206363	0.0742338	0.00992903	0.482919	0.46214	0.0327604	0.249698	0.191407	0.0177101	0.555619	0.000875698	0.303369	0.517082	0.0348448	0.1530971	0.06445386	0.0367356	0.0151877	0.0970537	0.131504	0.0384088	0.00640417	0.0305572	0.117728	0.0425545	0.132378	0.0537737	0.205477	0.00332008	0.0596862	0.029232	0.2281017	4	14.13311	0.1151874	0.0219172	0.206702	0.765645	3.00574	0.0805231	0.19757	0.0331184	0.592225	0.058828	0.0377354	0.2925556	0.7796868
130200	-162.2155	-132.3155	-29.90001	5.473326	3.789261	0.462997	0.0121362	0.152647	0.27577	0.0698774	0.292133	0.112985	0.0692917	0.0204408	0.241388	0.0281297	0.00264165	0.0739131	0.44305	0.513607	0.596697	0.00087085	0.0113232	0.533625	0.421887	0.0251232	0.00269	0.1632721	-0.3161338	0.00323082	0.0146164	0.069682	0.342029	0.0689257	0.0136857	0.0200575	0.0165128	0.0398967	0.230536	0.0196833	0.0179931	0.0700613	0.0310555	0.0420341	0.502825	4	7.448683	0.4445338	0.442397	0.767591	1.08437	1.70564	0.0980242	0.21749	0.0440927	0.556979	0.00969172	0.0737232	0.1866912	2.693352
130300	-153.246	-131.3703	-21.87567	6.18877	8.288937	0.331325	0.0533122	0.10716	0.0621909	0.00228821	0.0343058	0.00975978	0.0368327	0.0187862	0.103349	0.0471606	0.0421494	0.495881	0.0226897	0.437519	0.24851	0.0108086	0.496021	0.0567986	0.0785783	0.0624203	0.0203897	0.1213168	-0.005599805	0.0499774	0.0725329	0.0535773	0.0998488	0.00383499	0.000776389	0.0213861	0.00373711	0.114091	0.372722	0.0145517	0.0838124	0.0124981	0.00203848	0.0946151	0.6061467	3	6.890346	0.1626943	0.59937	0.855612	1.07599	1.46903	0.0940027	0.144559	0.0445646	0.599734	0.0603454	0.0567943	0.6005469	1.009325
130400	-152.3288	-139.0603	-13.26851	5.918806	2.472449	0.454006	0.00836809	0.0294588	0.0042774	0.0960625	0.209427	0.121056	0.15499	0.0293621	0.119228	0.0392951	0.103144	0.256302	0.00141912	0.0660097	0.345425	0.0314775	0.225201	0.0487286	0.171245	0.112756	0.0556205	0.0989155	0.001459314	0.0156916	0.0475026	0.197803	0.111396	0.109583	0.029383	0.0133816	0.0631334	0.0802685	0.167516	0.0673472	0.0426402	0.0223049	0.0194212	0.0126268	0.629955	5	10.30029	0.1129015	0.343829	0.697386	1.07831	1.88048	0.0264061	0.185285	0.0294169	0.613344	0.0899922	0.0555559	0.6314143	0.9976888
130500	-150.3768	-136.8983	-13.47846	5.632475	2.896712	0.240843	0.0119662	0.260678	0.135869	0.318403	0.157754	0.116138	0.0419106	0.00906614	0.0333343	0.0293886	0.0537184	0.0965394	0.107678	0.205505	0.348314	0.318955	0.128361	0.0230315	0.348205	0.0170013	0.00303081	0.1704082	-0.01151526	0.099844	0.0255508	0.105533	0.0934543	0.0672665	0.0116133	0.0184883	0.0456589	0.128247	0.102308	0.131606	0.0495749	0.0108516	0.00178757	0.108216	0.3616108	4	7.075053	0.2533632	0.38111	0.725644	1.08196	1.81129	0.0454366	0.241405	0.0445341	0.580338	0.0134314	0.0748544	0.3500956	1.032892
130600	-155.6603	-141.4454	-14.21493	5.069792	3.070822	0.314086	0.0195652	0.273399	0.107453	0.27724	0.0558467	0.00964278	0.142845	0.0710586	0.0586081	0.0790029	0.0163412	0.054306	0.215688	0.376631	0.20148	0.109448	0.158225	0.151953	0.40748	0.0505632	0.0293496	0.1291708	0.2199326	0.103495	0.0877243	0.0981039	0.0267251	0.00503329	0.114208	0.0275298	0.0338888	0.170785	0.106848	0.0122028	0.0483059	0.0968303	0.0184675	0.0498522	0.5884859	4	5.11698	0.2295184	0.394668	0.735375	1.08284	1.78711	0.0483183	0.180084	0.0279363	0.589635	0.018377	0.135649	0.8084186	0.7279471
130700	-151.1936	-138.9141	-12.27953	5.643044	2.975583	0.212538	0.0767695	0.210637	0.0561594	0.018688	0.329185	0.139036	0.036423	0.00813743	0.0745682	0.0225063	0.291775	0.31376	0.0422563	0.159775	0.133634	0.0199518	0.304061	0.0272904	0.0324352	0.194204	0.260796	0.103212	0.1052561	0.00184932	0.0164859	0.0447339	0.0305832	0.180883	0.0861801	0.0151694	0.00165759	0.0745799	0.130252	0.0183638	0.169752	0.128779	0.0634324	0.0372984	0.4284922	4	7.154505	0.1825084	0.387364	0.730167	1.08239	1.80008	0.107494	0.182349	0.023982	0.624716	0.0174921	0.043966	0.5337483	0.8027982
130800	-156.939	-139.1605	-17.77851	8.622244	2.658446	0.0934335	0.0447695	0.303154	0.0756774	0.182922	0.100138	0.10665	0.00813543	0.0181724	0.0775966	0.00119195	0.00993906	0.349472	0.00867159	0.275659	0.0199831	0.013891	0.459994	0.133554	0.0453102	0.026098	0.0470554	0.1611747	0.004414843	0.0155125	0.140547	0.172844	0.0385406	0.0188479	0.00653188	0.0590861	0.0144661	0.0346063	0.176312	0.184198	0.0709526	0.0386477	0.0192467	0.00966108	0.2258336	2	9.27316	0.1182134	0.360982	0.710673	1.08022	1.84813	0.0498385	0.12954	0.0585391	0.685487	0.0495062	0.0270891	0.2302485	0.9808257
130900	-146.6308	-136.4922	-10.1386	8.934299	2.602168	0.182786	0.00537288	0.0278139	0.181576	0.0606226	0.152993	0.0260262	0.0415335	0.0148447	0.00270027	0.109799	0.0056478	0.0665379	0.0388424	0.0622352	0.0555614	0.0186362	0.105791	0.0696448	0.49207	0.0133832	0.109034	0.1110112	0.01582341	0.00978131	0.0168839	0.168947	0.132594	0.011331	0.0128796	0.0247128	0.114863	0.0891661	0.317542	0.0451046	0.0332913	0.00170577	0.0153816	0.0058166	0.3552472	4	9.678027	0.1365302	0.355934	0.706815	1.0797	1.85755	0.0422284	0.216758	0.0452099	0.604654	0.0186719	0.0724778	0.3710706	0.9573574
131000	-150.6487	-143.1735	-7.475244	7.323563	3.459877	0.156533	0.00874481	0.16391	0.0324194	0.0861439	0.0536261	0.171204	0.0748102	0.013767	0.0140321	0.12037	0.0245078	0.0421314	0.0588446	0.17769	0.00305298	0.00628747	0.0636583	0.252991	0.0282206	0.0447978	0.348861	0.08939196	-0.09715769	0.00234929	0.00144184	0.128322	0.150116	0.00313174	0.0133873	0.0652077	0.0058628	0.0364583	0.184902	0.00523963	0.0553924	0.121674	0.214402	0.0121135	0.50781	2	7.432547	0.1555291	0.421981	0.754182	1.08401	1.73983	0.096788	0.188277	0.0542537	0.58311	0.0356563	0.0419147	0.4106523	1.236594
131100	-166.4442	-139.2352	-27.20898	6.811404	1.117161	0.262585	0.00935115	0.0100244	0.735446	0.0344262	0.0290264	0.275141	0.010731	0.439047	0.18643	0.0717366	0.123565	0.278079	0.0353198	0.381221	0.204314	1.14739	0.0411254	0.199298	0.0135313	0.0338865	0.745934	0.2019742	0.002578002	0.072166	0.116376	0.0997133	0.028552	0.00575256	0.144736	0.0199041	0.0247142	0.0557921	0.197569	0.00159151	0.138259	0.00532118	0.0195045	0.0700492	0.5084933	4	9.685725	0.1409197	0.15972	0.509341	1.01699	2.31395	0.0893461	0.147785	0.0378518	0.624272	0.0667923	0.0339522	0.5110713	0.9949557
131200	-157.2813	-149.4404	-7.840914	6.619659	1.017599	0.134992	0.0106554	0.114286	0.222303	0.0304457	0.138319	0.0536421	0.0266271	0.0371904	0.190912	0.215208	0.0639132	0.00461546	0.0657027	0.0475417	0.0615848	0.108135	0.285955	0.297936	0.209863	0.00667517	0.0502465	0.08283361	-0.1159203	0.00901682	0.0434641	0.22138	0.0139077	0.00991061	0.00159944	0.136888	0.22282	0.0590943	0.175757	0.0432499	0.00549432	0.0267053	0.0141997	0.0165128	0.4609639	4	7.567943	0.2072438	0.140452	0.481979	1.00286	2.37471	0.0772229	0.189133	0.0940057	0.551345	0.021094	0.0671996	0.3450436	1.335958
131300	-148.3452	-140.6313	-7.713965	11.01457	2.922137	0.247008	0.0050788	0.0201348	0.0223684	0.10016	0.109532	0.0272706	0.202612	0.00243418	0.0359793	0.0181067	0.190102	0.0331617	0.0110665	0.206306	0.00949754	0.0390216	0.0507109	0.00543104	0.148093	0.127715	0.117348	0.06569731	-0.09308053	0.085987	0.144412	0.0893755	0.0951438	0.0365181	0.0173253	0.0450868	0.0977838	0.169116	0.065374	0.0399306	0.00849545	0.0426702	0.0184057	0.0443759	0.4368039	2	11.29739	0.1447429	0.383147	0.727124	1.0821	1.80763	0.0880982	0.0624857	0.082595	0.677004	0.0386301	0.051187	0.3437234	1.270801
131400	-165.4169	-145.5569	-19.85994	4.076132	1.862221	0.215552	0.0555743	0.108366	0.226983	0.0810938	0.40546	0.201771	0.0377136	0.0168951	0.057172	0.104908	0.489285	0.00335003	0.00213763	0.590845	0.0653946	0.147172	0.431163	0.124999	0.838182	0.0154523	0.13148	0.1569126	-0.02161791	0.00975026	0.00831053	0.123701	0.0334612	0.00291193	0.0395354	0.0842386	0.223199	0.0267461	0.118427	0.0227682	0.125811	0.0268008	0.145877	0.00846111	0.4211434	4	5.454706	0.4055002	0.276254	0.639514	1.06613	2.01811	0.0536506	0.177243	0.0203768	0.658345	0.065092	0.0252924	0.3995255	1.054109
131500	-165.9434	-143.2979	-22.64551	4.448207	2.499216	0.107484	0.000321731	0.192366	0.146555	0.020581	0.494805	0.826757	0.0951591	0.0133945	0.227749	0.0191791	0.102079	0.0115954	0.226318	0.417858	0.0204524	0.0442824	0.168144	0.374108	0.948508	0.237826	0.0847353	0.1605583	-0.1232183	0.0645376	0.0484799	0.118908	0.0426582	0.0642104	0.00904142	0.0558156	0.0843794	0.0162793	0.276416	0.0282967	0.0342768	0.0467901	0.108579	0.00133187	0.5168453	3	4.986406	0.3470484	0.346382	0.699396	1.07862	1.8756	0.0814873	0.125826	0.066017	0.682343	0.00950328	0.034823	0.3936271	1.313033
