Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86900	-369.9005	-310.2796	-59.6209	17.60057	3.591345	0.1995304	-0.04910588	0.0850768	0.0126583	0.0252597	0.010283	0.0369827	0.0588288	0.0359432	0.0072702	0.0337309	0.308008	0.243854	0.0107039	0.0392528	0.0534456	0.0387014	0.3193702	2	55.39271	0.02304335	0.430399	0.759776	1.08421	1.72562	0.226718	0.197351	0.0844974	0.119135	0.200525	0.171774	0.2702644	1.181696
87000	-367.3025	-304.8089	-62.49358	29.57755	4.132474	0.1699946	0.008785197	0.0788469	0.0412844	0.00209141	0.00629359	0.0746288	0.0209096	0.014929	0.0051027	0.154188	0.0216833	0.296275	0.0154876	0.228863	0.0382498	0.00116602	0.07876886	2	52.14156	0.03000593	0.461495	0.779669	1.08436	1.67448	0.261738	0.352098	0.094787	0.0810304	0.114741	0.0956054	0.08755406	0.8996597
87100	-375.9877	-310.9974	-64.99022	33.91575	1.664669	0.1575102	0.02191547	0.075997	0.01076	0.0143355	0.00482431	0.0181346	0.0164062	0.0485655	0.0194691	0.16024	0.0278536	0.263871	0.0137846	0.0987692	0.226843	0.000146412	0.1486566	1	50.71082	0.01953163	0.249677	0.613853	1.05879	2.07768	0.129011	0.384673	0.0984655	0.0939978	0.172764	0.121089	0.170572	0.8715178
87200	-367.8515	-310.3609	-57.49065	18.42542	1.709781	0.1532972	-0.04545713	0.0748831	0.0270641	0.00771915	0.00863508	0.0689272	0.0404209	0.0578574	0.00861735	0.0493111	0.123112	0.13539	0.0737487	0.247057	0.0509647	0.0262924	0.1783451	2	50.73917	0.05924652	0.255987	0.620119	1.06069	2.06321	0.281836	0.325217	0.0760515	0.0866817	0.129409	0.100805	0.132888	1.342071
87300	-374.6391	-317.4188	-57.2203	28.02254	1.579706	0.2040421	0.03488158	0.013875	0.0306993	0.00837731	0.0031488	0.141523	0.047414	0.0372721	0.00868668	0.0447757	0.214092	0.098855	0.0952698	0.0182075	0.0493538	0.188451	0.08224858	2	51.71142	0.05131386	0.237377	0.601307	1.05478	2.10654	0.306491	0.233647	0.113343	0.0978424	0.136395	0.112282	0.1171302	0.7021982
87400	-365.8904	-307.133	-58.75746	19.22806	3.200482	0.1383996	0.06787618	0.154579	0.0302457	0.036943	0.0280942	0.0468025	0.0210379	0.0550205	0.000957005	0.0400767	0.0147593	0.395638	0.0191198	0.133773	0.00781396	0.0151399	0.1632601	1	50.02586	0.04106523	0.4042	0.742057	1.08334	1.7704	0.221044	0.320131	0.0817842	0.0846117	0.17306	0.11937	0.2311363	0.706337
87500	-373.9806	-317.6118	-56.36874	21.16446	2.497254	0.2261988	0.02900768	0.159897	0.0318527	0.0584335	0.011895	0.0483998	0.0507429	0.0298874	0.00937975	0.0170623	0.109999	0.289363	0.0409696	0.0825872	0.0376987	0.0218315	0.1568528	2	53.19387	0.06049902	0.346196	0.69925	1.0786	1.87596	0.191332	0.269458	0.146675	0.051179	0.122746	0.21861	0.1858605	0.8439277
87600	-371.5593	-309.0439	-62.5154	33.7303	2.877663	0.08135719	0.01773013	0.0672807	0.0343532	0.0143137	0.0977424	0.0102901	0.00730004	0.031246	0.00645139	0.0466676	0.104341	0.392744	0.072894	0.0932435	0.00869138	0.0124409	0.1019555	1	50.06252	0.032753	0.379571	0.724521	1.08184	1.81407	0.215478	0.367914	0.100801	0.0685151	0.109694	0.137598	0.1196856	0.8518608
87700	-374.8439	-312.228	-62.61585	34.74323	1.112458	0.1287472	0.02492258	0.0374364	0.00114087	0.000270804	0.0553119	0.0370761	0.0563543	0.174708	0.000798256	0.110533	0.0238823	0.328546	0.021128	0.0116501	0.124683	0.0164812	0.129106	0	56.22987	0.0208632	0.15883	0.508127	1.01639	2.31665	0.254536	0.252988	0.132865	0.0706696	0.184468	0.104474	0.1540285	0.838195
87800	-369.1058	-306.7566	-62.34922	30.80865	2.302625	0.1709482	0.01743706	0.168806	0.0784765	0.00689677	0.0206213	0.050725	0.013489	0.137998	0.0220959	0.0583003	0.178817	0.175368	0.00392995	0.00693694	0.0734262	0.00411208	0.2473548	1	55.11625	0.04272505	0.326908	0.683765	1.076	1.91333	0.222632	0.25256	0.155033	0.0797756	0.161358	0.128641	0.2647919	0.9341481
87900	-370.3832	-313.6902	-56.69298	29.78383	1.392904	0.2099508	0.02143327	0.26981	0.129532	0.0135366	0.00934082	0.0502305	0.0148275	0.160912	0.0387037	0.016088	0.0257892	0.145677	0.00147458	0.0617612	0.0572849	0.0050324	0.2244424	1	50.96367	0.01895469	0.208294	0.569702	1.04346	2.17854	0.174943	0.271972	0.119466	0.0861883	0.135934	0.211497	0.2458757	0.9128288
88000	-377.6518	-315.4934	-62.15835	37.88194	1.446943	0.1212786	0.02366403	0.138411	0.0747352	0.0159638	0.00563532	0.0827812	0.00839101	0.27258	0.0176904	0.0363243	0.0191842	0.175335	0.0226222	0.0401129	0.084652	0.0055807	0.1408655	0	54.23631	0.01546303	0.217009	0.57948	1.04715	2.15636	0.214906	0.287818	0.153211	0.0403092	0.160654	0.143101	0.1645296	0.8561716
88100	-383.9824	-316.0171	-67.96535	30.94119	1.601803	0.103708	0.06009097	0.0765538	0.0310659	0.00142399	0.00569667	0.0652881	0.0122142	0.127665	0.00589005	0.169449	0.11944	0.150211	0.0889458	0.0719928	0.0715226	0.00264039	0.1266653	0	52.28569	0.03413088	0.240629	0.604669	1.05588	2.09882	0.226276	0.264417	0.0592171	0.0865648	0.265795	0.0977293	0.1867563	0.6782386
88200	-379.5144	-313.2428	-66.27161	29.63515	2.551252	0.1731759	0.002715241	0.0691416	0.000410074	0.0397223	0.0142366	0.00781732	0.0578932	0.0152393	0.000858626	0.0798374	0.171881	0.314111	0.0717508	0.0989756	0.0426425	0.015483	0.2800281	2	80.30902	0.01305787	0.351263	0.703206	1.07919	1.86634	0.148804	0.435469	0.0926991	0.104175	0.143807	0.0750465	0.2827433	0.9903968
88300	-370.8325	-310.4542	-60.37829	24.44714	1.416494	0.1481368	-0.002922294	0.111666	0.0803507	0.0270541	0.0612557	0.0317074	0.00341368	0.0682608	0.00183354	0.0201054	0.0430357	0.318221	0.0355006	0.161756	0.0325502	0.00328887	0.2096489	2	56.12787	0.01369356	0.21213	0.57404	1.04512	2.16871	0.155495	0.325119	0.112234	0.0725918	0.14645	0.18811	0.2067266	1.014136
88400	-369.8992	-316.6595	-53.2397	7.828757	2.478802	0.2659764	-0.002989243	0.100374	0.0282528	0.0453353	0.00170677	0.187957	0.0110076	0.123462	0.0207165	0.0459547	0.0913687	0.146516	0.105545	0.0145976	0.0516919	0.0255145	0.1265731	4	51.14214	0.03614518	0.344438	0.697866	1.07838	1.87931	0.230917	0.288027	0.0863437	0.0911773	0.180817	0.122717	0.1235838	1.024188
88500	-370.1357	-310.8935	-59.24219	28.09109	2.630039	0.2427649	0.01928903	0.0248526	0.0307087	0.00106386	0.0167988	0.0923524	0.00181605	0.0281042	0.0101635	0.0932618	0.0154425	0.28316	0.0346351	0.246795	0.113344	0.00750154	0.1244979	3	53.16231	0.02231882	0.358449	0.708742	1.07996	1.85285	0.241832	0.416036	0.0713758	0.0802854	0.0742062	0.116264	0.1437869	0.8658499
88600	-378.2172	-314.1107	-64.10649	38.84988	1.333651	0.2521704	-0.001964493	0.288347	0.00475186	0.0271569	0.00623984	0.0250922	0.0092842	0.0225833	0.0256204	0.0817106	0.0367723	0.230769	0.0593971	0.115589	0.0582769	0.00840841	0.1137438	2	52.79107	0.03037439	0.198444	0.558303	1.03895	2.2043	0.232162	0.357885	0.118559	0.103063	0.095699	0.0926334	0.1117793	1.017575
88700	-368.9869	-309.7594	-59.22751	24.63675	1.929069	0.1424115	-0.02999859	0.142714	0.0223646	0.0835174	0.00470723	0.121033	0.0347449	0.010122	0.0244425	0.0227599	0.0166673	0.20949	0.0307316	0.139562	0.115913	0.0212311	0.2133013	1	51.06961	0.02588154	0.284658	0.647253	1.06811	1.99998	0.241407	0.288506	0.129876	0.0935111	0.133207	0.113493	0.1833027	1.163656
88800	-371.134	-310.6187	-60.51534	18.87127	2.431706	0.1217367	-0.09503233	0.153382	0.0304245	0.00402994	0.0183714	0.0599448	0.0202578	0.0992446	0.00192802	0.081646	0.172277	0.119486	0.027539	0.104269	0.08391	0.0232887	0.2529204	2	54.79903	0.02133204	0.339885	0.694258	1.07781	1.88805	0.256105	0.217462	0.144593	0.0673016	0.17292	0.141618	0.1578881	1.601897
88900	-383.4815	-325.7589	-57.72263	14.95229	1.887427	0.1769375	0.1101898	0.120836	0.000764196	0.052261	0.0110973	0.223725	0.0110822	0.098291	0.0834916	0.0100086	0.0797332	0.0257132	0.0189276	0.0165397	0.104704	0.142825	0.1269423	2	50.308	0.09986422	0.279456	0.642483	1.0669	2.01116	0.20717	0.187339	0.18095	0.0891619	0.191265	0.144114	0.2371321	0.5353232
89000	-369.5345	-307.2796	-62.25493	24.9025	2.917804	0.08496451	0.03073566	0.178519	0.00450244	0.0017927	0.0395355	0.0588138	0.0263161	0.133639	0.00338408	0.166805	0.068651	0.151566	0.00675868	0.0227655	0.0936021	0.0433484	0.06790145	1	56.96314	0.03536758	0.382801	0.726873	1.08208	1.80825	0.230432	0.288039	0.116309	0.0826507	0.18329	0.0992789	0.09863711	0.6883966
89100	-375.87	-316.0237	-59.84629	31.02443	2.159738	0.191379	-0.01845907	0.19462	0.0273683	0.0432089	0.0375522	0.0903966	0.00432487	0.0701729	0.00747296	0.110931	0.0845279	0.10448	0.0367201	0.178932	0.0067921	0.00249972	0.2433075	0	54.8201	0.02458921	0.311625	0.670992	1.07352	1.94387	0.219403	0.290469	0.135468	0.0571645	0.211423	0.086072	0.2248484	1.082096
89200	-370.9549	-307.7183	-63.2366	32.88609	1.987998	0.1620946	0.01897721	0.171897	0.0135985	0.00416035	0.0580043	0.126824	0.0240237	0.188682	0.000820255	0.00333805	0.058355	0.263594	0.0255563	0.0065377	0.037582	0.0170266	0.09532241	1	56.30597	0.03163785	0.291838	0.653731	1.06969	1.98474	0.172105	0.201018	0.143498	0.10454	0.201102	0.177738	0.1142996	0.8339696
89300	-370.8666	-309.3377	-61.52893	21.11727	3.909469	0.1140788	-0.0124782	0.164366	0.0301722	0.0179909	0.0246893	0.0617242	0.0720054	0.144865	0.00159364	0.054963	0.100062	0.190823	0.0166971	0.0870839	0.0319115	0.00105451	0.1869512	2	62.25485	0.03097199	0.449319	0.772019	1.0844	1.69426	0.196686	0.243248	0.144636	0.0986866	0.184459	0.132284	0.174473	1.071519
89400	-368.8368	-308.8753	-59.96148	20.73548	2.474808	0.1306421	-0.02759997	0.32129	0.0181538	0.0258473	0.0279306	0.0158701	0.0051497	0.122327	0.00242409	0.0283741	0.0645175	0.245182	0.0130093	0.0268121	0.0558948	0.0272175	0.2151836	2	51.70483	0.02889001	0.344055	0.697565	1.07834	1.88004	0.205616	0.196242	0.108553	0.0801249	0.227276	0.182187	0.1875836	1.147134
89500	-368.3838	-310.772	-57.61181	17.38347	2.935977	0.07921253	0.0398396	0.0826497	0.0151974	0.00810187	0.0180184	0.0661293	0.0430475	0.0733873	0.0033743	0.0747117	0.181212	0.1869	0.0207295	0.0541092	0.155352	0.01708	0.1229548	2	50.90172	0.03883496	0.384248	0.72792	1.08218	1.80565	0.225231	0.3338	0.102262	0.0636995	0.191009	0.0839997	0.1627944	0.7552765
89600	-376.6852	-316.1251	-60.56004	19.68759	1.735675	0.1723461	0.0926448	0.120983	0.000171239	0.021194	0.0207899	0.0669693	0.0468311	0.0823894	0.00614911	0.0122328	0.0385315	0.272112	0.120282	0.046404	0.13645	0.00851094	0.1765718	2	64.14923	0.01746479	0.259543	0.6236	1.06171	2.05514	0.248299	0.282073	0.132027	0.0656863	0.197551	0.0743644	0.2692166	0.6558726
89700	-364.3777	-309.7753	-54.60243	10.11177	2.334244	0.2027662	0.1164479	0.1185	0.104451	0.0153363	0.0100571	0.00805157	0.0242458	0.00631722	0.0183581	0.109093	0.0204066	0.297072	0.0016161	0.0668971	0.165677	0.0339207	0.1639882	3	52.41772	0.05033731	0.330156	0.686422	1.07648	1.90695	0.208692	0.337283	0.0584159	0.140228	0.131438	0.123942	0.280436	0.5847614
89800	-363.0012	-309.2726	-53.72861	10.00925	2.451632	0.233394	-0.0499173	0.0691397	0.148276	0.00388114	0.0433761	0.0196951	0.0155591	0.0893977	0.00169554	0.105525	0.127098	0.272014	0.025868	0.0132249	0.0534517	0.0117978	0.3228742	3	55.17426	0.02381953	0.341822	0.695798	1.07806	1.88432	0.217202	0.26317	0.0851474	0.103957	0.216613	0.11391	0.2729569	1.182876
89900	-370.9822	-313.4723	-57.50989	10.34365	6.669399	0.274698	0.004307454	0.0731801	0.0478428	0.0212227	0.00740537	0.147073	0.00340391	0.0368203	0.00107898	0.0480668	0.24578	0.10459	0.0942567	0.0263227	0.104565	0.0383917	0.2007783	3	51.4647	0.07124772	0.559446	0.835447	1.07972	1.52538	0.156148	0.27498	0.130016	0.0763627	0.285734	0.0767591	0.2050858	0.9789968
90000	-366.4594	-304.7031	-61.75628	43.3988	1.699609	0.1167806	0.04937632	0.150414	0.0141914	0.0019717	0.0462296	0.0242732	0.00786009	0.187981	0.000979441	0.108978	0.0861363	0.166737	0.0260652	0.0916764	0.0687862	0.0177209	0.1218872	1	52.87366	0.03057136	0.254577	0.618728	1.06027	2.06642	0.24261	0.256966	0.184845	0.0558137	0.154828	0.104938	0.1712635	0.7116939
90100	-382.6578	-321.4528	-61.20504	19.47825	3.135465	0.07706559	-0.01866688	0.177125	0.0182412	0.0145511	0.0177531	0.0359206	0.0799827	0.0250716	0.0235782	0.0759576	0.211437	0.132633	0.00378145	0.0622341	0.0455674	0.0761655	0.1811416	2	70.765	0.03432067	0.399478	0.738763	1.08311	1.77865	0.194753	0.255393	0.0939205	0.12574	0.173916	0.156278	0.1624747	1.114891
90200	-371.1325	-311.5113	-59.6212	15.54714	1.840257	0.1733013	-0.05462936	0.0467064	0.0402305	0.0251288	0.0175225	0.0532937	0.00415751	0.148173	0.0017414	0.103056	0.119089	0.179226	0.025576	0.0097864	0.109696	0.116617	0.1479402	2	64.86607	0.05066152	0.27343	0.636876	1.06543	2.02427	0.249789	0.299718	0.119494	0.106877	0.125511	0.0986114	0.09331085	1.585456
90300	-374.033	-313.9032	-60.12975	31.61996	1.676354	0.114951	0.03255479	0.191289	0.00839298	0.00654609	0.0257579	0.0477535	0.0256834	0.144227	0.0128242	0.0507096	0.0318674	0.205994	0.0148883	0.162623	0.06028	0.0111634	0.09081486	2	50.06727	0.04821829	0.251325	0.615501	1.05929	2.07388	0.1969	0.329737	0.0985001	0.0857113	0.176037	0.113115	0.1233697	0.73612
90400	-374.5035	-308.5753	-65.92824	38.86755	2.647431	0.1281683	0.01186939	0.112156	0.0174475	0.00300199	0.00918895	0.0850877	0.00274582	0.0318582	0.00112472	0.107116	0.141837	0.19171	0.0194945	0.161175	0.103557	0.012501	0.07046117	1	55.82719	0.01969935	0.360003	0.709928	1.08012	1.84995	0.218094	0.396646	0.0816807	0.099935	0.145948	0.0576967	0.08233056	0.8558325
90500	-378.0067	-321.5872	-56.41946	11.48659	1.985155	0.2048826	0.005832377	0.0807945	0.0733179	0.01517	0.101629	0.0326206	0.00783267	0.0985911	0.00436319	0.199656	0.0233497	0.225336	0.0575093	0.0322521	0.0389534	0.00862507	0.1415186	1	53.4171	0.04056065	0.291496	0.653426	1.06961	1.98546	0.199196	0.281439	0.181875	0.0697164	0.18794	0.0798344	0.147351	0.9604185
90600	-371.2552	-309.7967	-61.45852	35.56257	1.270041	0.1775808	0.003681349	0.120107	0.0221766	0.0820591	0.02514	0.0370893	0.00344631	0.154531	0.00907025	0.0225209	0.147712	0.150208	0.000252612	0.0390635	0.182478	0.00414477	0.08094265	2	51.41703	0.03828104	0.187517	0.545194	1.03349	2.2338	0.166599	0.20802	0.109674	0.072425	0.324593	0.118689	0.084624	0.9564976
90700	-375.3277	-308.9409	-66.38679	24.81238	4.494293	0.1049708	0.05903797	0.115476	0.0538512	0.0397009	0.0381401	0.0266179	0.0208247	0.0740802	0.00616584	0.0340624	0.0404583	0.284805	0.04215	0.103282	0.110849	0.00953675	0.1120346	1	78.49172	0.0190488	0.479614	0.790737	1.08405	1.6456	0.147702	0.295032	0.088956	0.0720322	0.226871	0.169407	0.1710725	0.6548951
90800	-366.3325	-305.0815	-61.25091	22.22511	3.912396	0.09338736	0.05030772	0.0963072	0.0369277	0.0182607	0.0299228	0.050146	0.010262	0.0348751	0.00635232	0.0759491	0.0393536	0.379671	0.0346934	0.0985806	0.0576397	0.0310589	0.1813232	0	52.44561	0.01884131	0.449484	0.772124	1.0844	1.69399	0.198607	0.331932	0.109609	0.0932095	0.161998	0.104644	0.2316309	0.7828109
90900	-368.8935	-311.781	-57.11248	11.50795	2.360373	0.2980219	0.01842975	0.193608	0.0236488	0.00796572	0.000857428	0.0597704	0.13396	0.0852497	0.00153774	0.0997284	0.032378	0.217829	0.0206818	0.0466531	0.0530976	0.023034	0.1514595	2	74.45497	0.0310925	0.332806	0.688574	1.07685	1.90177	0.230922	0.227244	0.159394	0.105518	0.156075	0.120847	0.1698892	0.891519
91000	-377.3478	-315.0153	-62.33255	25.04263	3.215054	0.1761659	-0.0008160206	0.104232	0.0746651	0.101076	0.0351307	0.0473059	0.0169292	0.095516	0.00854368	0.0214451	0.0920991	0.250321	0.0151948	0.0248643	0.106523	0.00615413	0.1798299	2	52.45206	0.02662427	0.405244	0.74278	1.08339	1.76859	0.189335	0.277637	0.0858557	0.10941	0.220717	0.117045	0.1790139	1.004558
91100	-386.2235	-313.8601	-72.36345	23.04586	7.502912	0.08241669	0.02659769	0.082064	0.00367425	0.151576	0.0614322	0.0613468	0.0220214	0.107934	0.0014281	0.0372151	0.0321242	0.126688	0.00828973	0.146129	0.124249	0.0338286	0.110554	1	51.55575	0.07111178	0.581438	0.846721	1.07778	1.49406	0.186901	0.337344	0.0980597	0.0794533	0.148245	0.149998	0.1371516	0.806071
91200	-376.1633	-313.4705	-62.69282	21.93684	2.182213	0.1229286	-0.02496818	0.203612	0.0177041	0.0327541	0.01032	0.114504	0.100228	0.0226152	0.00540396	0.00667213	0.096753	0.083885	0.0886313	0.106752	0.0278157	0.0823489	0.09939314	2	65.44976	0.02460989	0.314097	0.673089	1.07395	1.93887	0.181545	0.258481	0.0978442	0.126958	0.16607	0.169103	0.07442496	1.335481
91300	-373.4058	-310.8406	-62.56528	21.97998	2.582712	0.1275229	0.02012124	0.123236	0.114651	0.00739388	0.0813136	0.00869939	0.00391038	0.149546	0.00102235	0.0340711	0.100857	0.238946	0.0301629	0.0877723	0.00664307	0.011774	0.1199627	2	55.39675	0.01954211	0.354161	0.70545	1.07951	1.86088	0.228557	0.21867	0.0861465	0.0737792	0.202835	0.190013	0.1400839	0.856363
91400	-378.92	-309.783	-69.13701	40.24155	1.827969	0.05562005	0.03998015	0.130525	0.0278664	0.0284506	0.0164025	0.0215154	0.0208457	0.0929329	0.00332966	0.174622	0.16667	0.201812	0.0309519	0.0253757	0.051293	0.00740615	0.08610365	0	54.12719	0.02618944	0.271837	0.635378	1.06502	2.02776	0.168988	0.267088	0.125994	0.0602852	0.223955	0.15369	0.1260838	0.6829081
91500	-375.02	-305.6357	-69.38429	46.9858	3.639131	0.098469	0.002069652	0.0987913	0.00164303	0.00430213	0.00868278	0.0439531	0.0283427	0.0449791	0.00823085	0.00334473	0.164503	0.446037	0.00103174	0.121774	0.014078	0.0103066	0.2493417	1	55.85471	0.01192677	0.433368	0.761726	1.08426	1.72065	0.296932	0.26726	0.0657683	0.0631179	0.13471	0.172213	0.2514113	0.9917679
91600	-379.1922	-310.7657	-68.42657	22.1021	5.462386	0.08132563	0.01519283	0.0994506	0.0663104	0.0106987	0.01685	0.156445	0.0297647	0.0377115	0.00218492	0.022261	0.0605514	0.119362	0.0710766	0.147737	0.134504	0.0250919	0.07480647	1	53.9376	0.02847617	0.520218	0.814258	1.08242	1.58311	0.208919	0.313756	0.0996191	0.111038	0.156092	0.110576	0.0899993	0.8311895
91700	-374.6586	-304.2564	-70.40212	51.91286	3.225381	0.123927	0.01821561	0.173716	0.0539873	0.00723517	0.00166891	0.112151	0.00974276	0.14684	0.00906711	0.00454224	0.0753862	0.271502	0.048519	0.0415141	0.036257	0.00787088	0.1255666	0	56.93696	0.01361586	0.40598	0.74329	1.08342	1.76731	0.246936	0.205053	0.0984713	0.0765512	0.221284	0.151704	0.1437822	0.8733111
91800	-379.6325	-313.1396	-66.49286	41.11601	1.182442	0.1090478	0.01840451	0.186913	0.0117815	0.0152078	8.36026e-06	0.020226	0.0430631	0.00898748	0.00684231	0.096561	0.0557267	0.386712	0.00391147	0.0982818	0.0607757	0.00500214	0.08311239	3	52.52945	0.03959481	0.171857	0.525472	1.02469	2.27798	0.10525	0.315985	0.082873	0.0786815	0.285172	0.132039	0.1015169	0.818705
91900	-364.3096	-302.6995	-61.61003	28.55746	2.787377	0.151887	-0.001509286	0.140708	0.054227	0.0160952	0.00608991	0.122614	0.00372413	0.0881852	0.00611559	0.0465406	0.0639589	0.331962	0.00290475	0.0885293	0.0201177	0.00822825	0.2850141	1	53.60515	0.008157975	0.372114	0.719032	1.08124	1.82761	0.177794	0.279624	0.117553	0.107273	0.213144	0.104613	0.2835048	1.005324
92000	-374.5169	-311.8908	-62.62611	27.40942	2.661334	0.1132751	0.02241103	0.10488	0.0908181	0.0300142	0.00470837	0.0592771	0.00860114	0.021446	0.0150454	0.049509	0.132975	0.178862	0.0380174	0.0996554	0.156138	0.0100522	0.1059338	2	50.98501	0.02004186	0.361238	0.710867	1.08024	1.84765	0.259215	0.297978	0.0950969	0.0618576	0.181955	0.103898	0.1283448	0.8253843
92100	-375.3615	-310.4128	-64.94873	27.13174	2.089118	0.1288208	-0.03232886	0.137069	0.0344502	0.00583255	0.0122726	0.068292	0.00048114	0.0655202	0.0165841	0.205668	0.0369308	0.193534	0.0230675	0.0981013	0.0643786	0.0378178	0.1291926	2	50.62378	0.03029481	0.303686	0.664168	1.07207	1.96008	0.175162	0.29872	0.126757	0.105022	0.190066	0.104273	0.09686372	1.333756
92200	-370.7592	-306.2246	-64.53466	39.63349	4.569211	0.140855	-0.009717851	0.0979426	0.0121802	0.0209757	0.0103965	0.0363163	0.0486078	0.0362732	0.00272959	0.0373459	0.0822615	0.295497	0.0572836	0.138577	0.10671	0.0169023	0.219688	2	65.20225	0.01434382	0.483138	0.792847	1.08396	1.64005	0.200787	0.349661	0.0704108	0.109782	0.160174	0.109185	0.2099702	1.046282
92300	-366.9363	-311.264	-55.67227	15.30564	2.065036	0.3921696	0.01104915	0.111067	0.0375441	0.0472364	0.0149697	0.016524	0.0374896	0.079993	0.000648957	0.123591	0.0747967	0.258646	0.0167597	0.023546	0.13328	0.0239071	0.2383551	4	55.60321	0.04306547	0.300916	0.661756	1.07153	1.96579	0.272804	0.257132	0.0942523	0.109169	0.161621	0.105022	0.2494042	0.9556978
92400	-379.15	-316.3621	-62.78783	22.19594	2.563609	0.193091	-0.05487925	0.0293813	0.0250129	0.00966207	0.0348376	0.0112876	0.0210286	0.0134748	0.00282572	0.172777	0.0629977	0.409655	0.0936195	0.0758885	0.0144412	0.0231104	0.180734	1	51.89376	0.03482684	0.352406	0.704093	1.07931	1.86419	0.179277	0.504103	0.0711265	0.0579034	0.109607	0.0779826	0.1258548	1.436052
92500	-368.3073	-310.4539	-57.85342	24.57682	3.236273	0.1146855	0.01034681	0.129282	0.0219046	0.0919706	0.0531201	0.0410676	0.0356611	0.215776	0.0278562	0.0336737	0.0961858	0.120417	0.0124217	0.0924932	0.0201394	0.0080315	0.1247912	2	53.81311	0.05223005	0.406753	0.743824	1.08346	1.76597	0.189933	0.257701	0.159022	0.048712	0.202004	0.142629	0.135138	0.9234352
92600	-368.1196	-312.285	-55.83461	11.13613	3.22885	0.2766295	0.004610084	0.273661	0.0485301	0.0137927	0.00275715	0.0860489	0.0460746	0.0274697	0.00825272	0.0375912	0.103112	0.258876	0.0401903	0.0297018	0.0103977	0.0135446	0.1532065	1	50.87384	0.02740343	0.406226	0.74346	1.08343	1.76688	0.232773	0.306868	0.0821155	0.128871	0.124944	0.124427	0.1578166	0.9707883
92700	-386.3843	-319.0809	-67.3034	27.79348	2.695495	0.09525649	0.003679653	0.0820641	0.0683475	0.0287308	0.0771515	0.197073	0.0250405	0.185973	0.00116354	0.0223404	0.0282895	0.0629285	0.0692134	0.0672669	0.059655	0.0247625	0.1039065	1	53.02191	0.01123814	0.364241	0.713141	1.08054	1.84208	0.208391	0.342369	0.0972018	0.0737664	0.125852	0.15242	0.1075862	0.9657981
92800	-370.386	-307.7466	-62.63933	28.42818	2.680053	0.1306593	-0.02614313	0.080178	0.004208	0.0191574	0.0109762	0.102769	0.0181551	0.219405	0.0102118	0.0205527	0.217691	0.0962068	0.00432618	0.00750603	0.133652	0.0550036	0.1201149	2	51.02715	0.0570111	0.362889	0.712119	1.08041	1.84459	0.224177	0.267466	0.10958	0.0487522	0.248198	0.101827	0.09397172	1.278202
92900	-375.5063	-315.2816	-60.22466	22.30296	1.23386	0.1597881	0.007528181	0.208265	0.0364191	0.00842721	0.00817075	0.133443	0.0956564	0.0486478	0.00173814	0.0269396	0.0519491	0.18405	0.0302942	0.081444	0.0513604	0.0331942	0.1687188	3	50.9847	0.0518805	0.181135	0.537297	1.03005	2.25152	0.182958	0.294513	0.0984222	0.0763772	0.174879	0.172851	0.176247	0.9572862
93000	-367.1386	-314.1831	-52.9555	9.410629	2.618738	0.2321669	0.02849007	0.0825863	0.0451765	0.0114575	0.0114904	0.0925392	0.000257305	0.138718	0.000731967	0.100241	0.0139809	0.0921412	0.0331709	0.104751	0.222814	0.0499442	0.1211922	2	55.87882	0.09444374	0.357433	0.707965	1.07986	1.85475	0.255724	0.183568	0.188394	0.0478163	0.239923	0.0845751	0.1496822	0.809663
93100	-381.9064	-315.9675	-65.93897	47.7432	1.463938	0.0548304	-0.002552836	0.0555553	0.0285399	0.0396337	0.0648111	0.0666827	0.00681908	0.0528315	0.00708698	0.0895441	0.13536	0.32145	0.0261511	0.0703624	0.0340609	0.00111183	0.05297584	1	50.21521	0.02741691	0.219698	0.582442	1.04823	2.14963	0.263181	0.286545	0.0991705	0.113162	0.0907582	0.147184	0.05042301	1.050628
93200	-376.629	-305.9362	-70.69274	40.58693	2.680439	0.09807179	0.07862721	0.133122	0.032417	0.00597484	0.00121839	0.0355934	0.00941985	0.047576	0.00404658	0.0973606	0.0550012	0.120009	0.0121251	0.267077	0.167749	0.0113102	0.09193461	1	53.00358	0.02098428	0.362923	0.712145	1.08041	1.84452	0.184177	0.347288	0.144195	0.0588149	0.161796	0.10373	0.1705618	0.5390105
93300	-370.778	-312.5861	-58.19189	16.62537	4.251121	0.2393037	0.07019681	0.0825155	0.0493983	0.0162817	0.000610774	0.0256197	0.00830555	0.0998271	0.0310418	0.0592976	0.105125	0.328117	0.00574889	0.0746306	0.110411	0.00306921	0.1174968	2	50.57853	0.05499209	0.467647	0.783469	1.08429	1.6646	0.213514	0.280689	0.120594	0.0509985	0.139911	0.194293	0.1876936	0.6260032
