Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2203	0	-743.1778	-486.5628	-256.6151	2.866963	2.882504	0.02267641	0.03111933	0.186028	0.0838041	0.204797	0.0217906	0.041612	0.00270129	0.110905	0.046834	0.0509824	0.00715977	0.0553424	0.0151323	0.0181725	0.148308	0.0064302	0.8549884	28	23.29078	0.1326909	0.379963	0.724808	1.08187	1.81336	0.0301459	0.277584	0.177961	0.164732	0.25345	0.0961273	0.8861077	0.9648809
2204	0	-753.0537	-500.9084	-252.1453	4.317947	3.759467	0.01927881	0.001085678	0.155324	0.00670249	0.0235786	0.0087027	0.0595174	0.0119759	0.0880262	0.044695	0.0667892	0.0478583	0.0468091	0.00713225	0.0998249	0.329629	0.00343524	0.7485349	19	18.34693	0.1597146	0.44064	0.766458	1.08436	1.70855	0.0458663	0.220646	0.280305	0.120877	0.268549	0.0637567	0.7496206	0.9985517
2205	0	-765.9711	-500.642	-265.3291	7.434509	5.02924	0.02041968	0.02804264	0.150349	0.0133453	0.0564129	0.0490818	0.226477	0.0182381	0.126363	0.0274037	0.0635219	0.0309495	0.0268617	0.00442552	0.0301622	0.174109	0.00229946	0.7959928	23	22.73204	0.1043248	0.503288	0.804657	1.08325	1.6088	0.0396119	0.230362	0.141456	0.250206	0.262375	0.0759897	0.8240354	0.9659691
2206	0	-747.5408	-483.594	-263.9468	5.187918	2.654536	0.02108752	0.130132	0.152616	0.0277877	0.0219504	0.00766989	0.0343256	0.0307392	0.157907	0.0348244	0.0260797	0.062776	0.119344	0.0329983	0.123844	0.153111	0.0140258	0.8281353	23	21.43418	0.1319069	0.360635	0.710409	1.08018	1.84877	0.0298508	0.26083	0.206391	0.155799	0.214669	0.13246	0.9582673	0.8642007
2207	0	-741.5691	-490.1531	-251.4161	5.276247	4.815326	0.04122073	-0.05990375	0.206508	0.0399818	0.0833218	0.0528482	0.138691	0.020179	0.105803	0.0281195	0.0348371	0.00622664	0.0516569	0.0164309	0.0705728	0.138332	0.00649167	0.756428	24	20.17969	0.1630024	0.494222	0.799397	1.08361	1.62277	0.0167417	0.299453	0.124283	0.211165	0.209857	0.138501	0.6965243	1.086004
2208	0	-743.1707	-491.1196	-252.0511	6.231284	4.678138	0.02646296	0.1267417	0.195337	0.0351095	0.086082	0.0835393	0.0662403	0.00665527	0.147176	0.0220028	0.0625736	0.0324176	0.0792089	0.00508438	0.0154659	0.161734	0.00137313	0.8501683	29	21.10465	0.1497237	0.488134	0.795816	1.08381	1.63224	0.0580464	0.215601	0.264085	0.112504	0.280636	0.069127	0.97691	0.8702627
2209	0	-753.4036	-485.4397	-267.9639	5.061376	3.395113	0.0199552	0.05434047	0.366308	0.0242296	0.0700421	0.0232011	0.064834	0.00731328	0.0840638	0.031432	0.0324802	0.0110949	0.0459959	0.00267776	0.041655	0.194208	0.000463812	0.779543	22	23.96894	0.1195347	0.417693	0.751297	1.08388	1.74713	0.0138837	0.173818	0.258399	0.178228	0.233669	0.142003	0.8338835	0.9348345
2210	0	-737.3965	-483.0485	-254.348	4.873742	5.843839	0.02921052	0.03075156	0.15341	0.100822	0.0552021	0.0166704	0.00508846	0.00939518	0.129712	0.0398966	0.0174085	0.0477547	0.0432287	0.029617	0.13093	0.219916	0.000948728	0.7907624	23	25.74142	0.2544262	0.533751	0.821731	1.0816	1.56291	0.0277643	0.27399	0.188324	0.174886	0.219132	0.115904	0.821514	0.9625672
2211	0	-750.659	-486.4462	-264.2128	5.109443	3.462292	0.02727258	0.08893851	0.193745	0.00426741	0.0322307	0.00266138	0.0655259	0.0388525	0.154384	0.0365374	0.0840161	0.0389609	0.0426927	0.0147995	0.0369911	0.229265	0.0250705	0.7836029	25	22.28142	0.1270648	0.42214	0.754288	1.08401	1.73956	0.037687	0.191691	0.176151	0.179205	0.344331	0.0709354	0.8725414	0.8980696
2212	0	-752.0586	-479.0307	-273.0279	6.499813	3.466267	0.01827598	0.02710447	0.141062	0.0084779	0.0282159	0.0180553	0.0282632	0.0113351	0.230853	0.0457719	0.00999751	0.0282032	0.0442864	0.023955	0.0713856	0.305016	0.00512288	0.8098662	27	23.73639	0.1183578	0.422399	0.754462	1.08402	1.73912	0.0470079	0.260506	0.176157	0.177062	0.215706	0.12356	0.8369707	0.967616
2213	0	-759.3074	-489.332	-269.9755	2.244101	2.623166	0.01640725	0.03981378	0.145572	0.117904	0.0131918	0.00693045	0.00798867	0.0105927	0.172339	0.0403459	0.108025	0.0581347	0.007542	0.0303531	0.0148778	0.24445	0.0217526	0.6420175	26	21.3694	0.1554475	0.357831	0.70827	1.0799	1.854	0.0248304	0.214947	0.22037	0.14042	0.340024	0.0594093	0.6818313	0.9416076
2214	0	-739.4761	-492.8261	-246.65	4.705762	2.878174	0.02247266	0.03965643	0.248025	0.0332456	0.239305	0.0130258	0.0205514	0.0127777	0.140249	0.0153033	0.00525114	0.0230535	0.0280064	0.00166514	0.0139104	0.193519	0.0121118	0.689352	26	17.37019	0.1312339	0.379612	0.724552	1.08184	1.81399	0.0221819	0.232664	0.18185	0.112293	0.381304	0.0697072	0.7290085	0.9456022
2215	0	-757.6093	-476.6188	-280.9905	4.985923	6.811816	0.02255265	0.08970558	0.203886	0.0170325	0.0308134	0.0233775	0.163773	0.027473	0.168673	0.0187434	0.0133121	0.0241713	0.06533	0.00501336	0.0416204	0.189411	0.00737051	0.8730666	23	28.39337	0.1245887	0.563455	0.837533	1.07939	1.51962	0.0319368	0.24194	0.149112	0.12837	0.295357	0.153285	0.9627722	0.9068257
2216	0	-733.2968	-493.2392	-240.0576	5.399347	2.533474	0.02285337	-0.01329922	0.132361	0.0210251	0.0855225	0.00241757	0.0151303	0.00296569	0.243149	0.0288524	0.0723904	0.0189034	0.0336129	0.0102273	0.0405452	0.290472	0.00242469	1.059703	26	17.1269	0.1847702	0.349607	0.701919	1.079	1.86948	0.0429444	0.19881	0.248905	0.121157	0.30838	0.0798031	1.046404	1.012709
2217	0	-750.5344	-494.4744	-256.0599	5.823986	2.327862	0.03032439	-0.01570752	0.238153	0.049457	0.015295	0.0876696	0.0183559	0.0138175	0.0683937	0.0333868	0.0368881	0.0160463	0.0578183	0.00180585	0.128697	0.232477	0.00173921	0.9590193	21	21.51699	0.1883988	0.329504	0.68589	1.07638	1.90822	0.0253529	0.262912	0.27725	0.15376	0.170235	0.11049	0.9433118	1.016651
2218	0	-749.7581	-489.2784	-260.4797	5.068705	5.739064	0.01997453	-0.02050606	0.358194	0.0145317	0.000299335	0.0642836	0.20568	0.00197813	0.103113	0.0453249	0.000994322	0.018795	0.0515903	0.0144346	0.0324028	0.0798045	0.00857381	0.837822	28	24.20775	0.152358	0.530151	0.81976	1.08183	1.56826	0.0184215	0.220692	0.226661	0.210433	0.225655	0.0981371	0.8173159	1.02509
2219	0	-744.268	-482.7885	-261.4795	3.728588	2.719244	0.02185955	-0.03436074	0.233391	0.0245645	0.0708326	0.0126685	0.0358996	0.04218	0.159915	0.0286915	0.0283641	0.0125993	0.0401796	0.0165211	0.049635	0.240013	0.00454483	0.8237774	24	24.58987	0.1725209	0.366304	0.714695	1.08073	1.83827	0.0300384	0.254795	0.218956	0.133757	0.290743	0.0717108	0.7894167	1.043527
2220	0	-742.7292	-481.2803	-261.449	5.512256	4.32196	0.02901863	0.01664614	0.217683	0.104337	0.0705292	0.0330205	0.101211	0.00914821	0.0802031	0.0418518	0.0442116	0.0066	0.0494362	0.00290735	0.0638023	0.169786	0.00527277	0.7632833	26	23.11565	0.1314294	0.47122	0.785655	1.08423	1.6589	0.0303493	0.244087	0.180144	0.232506	0.233616	0.0792982	0.7799295	0.9786569
2221	0	-737.5661	-484.8494	-252.7167	4.342285	3.759951	0.02115527	0.06283804	0.233651	0.0220689	0.0338836	0.0331785	0.0305462	0.00447312	0.186583	0.015989	0.0413711	0.0354134	0.0240435	0.00620922	0.0478958	0.279202	0.00549172	0.7935335	20	22.47617	0.1717085	0.440669	0.766476	1.08436	1.7085	0.0319562	0.248303	0.1878	0.0941133	0.34844	0.0893867	0.8563715	0.9266229
2222	0	-754.1379	-491.0187	-263.1192	4.410482	4.900934	0.02309759	0.08103635	0.139187	0.0191173	0.0154352	0.00132959	0.182195	0.012507	0.109897	0.0229786	0.0328236	0.0808657	0.0387274	0.00216086	0.0516764	0.28219	0.00890919	0.8062345	19	21.59442	0.1886476	0.49791	0.801547	1.08347	1.61707	0.0299005	0.216898	0.165342	0.213253	0.268298	0.106309	0.8872708	0.9086679
2223	0	-753.3736	-485.6804	-267.6933	5.621681	3.502096	0.02618483	0.02013999	0.200768	0.0656223	0.00144222	0.00456333	0.0743473	0.00766648	0.207189	0.0392804	0.0248051	0.020867	0.0461943	0.00359255	0.0471451	0.248732	0.00778433	0.9891987	17	24.08275	0.1023391	0.424726	0.756016	1.08408	1.73518	0.0386428	0.148706	0.225919	0.155553	0.325316	0.105864	1.009339	0.9800464
2224	0	-756.6371	-493.1819	-263.4552	3.784352	4.675704	0.0246765	-0.1484345	0.157127	0.00328077	0.0281233	0.0107036	0.0512121	0.0154888	0.189165	0.0568461	0.0795947	0.0230773	0.0601424	0.0288659	0.0534256	0.238324	0.00462316	0.8729192	23	21.70376	0.1438143	0.488024	0.795751	1.08382	1.63241	0.0511273	0.289485	0.149644	0.183251	0.202481	0.124011	0.7244846	1.204883
2225	0	-755.49	-480.5048	-274.9852	5.063419	2.985038	0.02513297	-0.08412672	0.384935	0.0784533	0.0540067	0.00295415	0.0998078	0.00449296	0.125631	0.0201551	0.00378852	0.0285467	0.0278949	0.00111597	0.0119173	0.14713	0.00917026	0.8161341	27	22.75046	0.06835973	0.388101	0.730696	1.08244	1.79876	0.0167005	0.213769	0.210208	0.170915	0.268889	0.119518	0.7320074	1.114926
2226	0	-748.4586	-486.8203	-261.6383	4.107715	3.794989	0.02770776	0.05405964	0.132405	0.0021556	0.00243428	0.00487925	0.211105	0.0309758	0.0879437	0.0420622	0.0236397	0.0391211	0.0334787	0.0352908	0.0384585	0.280275	0.0357756	0.7023452	25	23.03056	0.1757671	0.442733	0.767807	1.08437	1.70509	0.0236083	0.376253	0.102416	0.172157	0.264845	0.0607208	0.7564048	0.9285308
2227	0	-743.2179	-493.1488	-250.0691	18.02771	4.515561	0.03441264	0.01143983	0.180075	0.0237708	0.180653	0.00348024	0.089524	0.00818169	0.131784	0.027202	0.0616665	0.00244818	0.0674096	0.00416861	0.0566693	0.154543	0.008425	0.9490891	25	18.15099	0.1634348	0.480622	0.791342	1.08403	1.64401	0.0384307	0.26398	0.221568	0.164903	0.236682	0.0744372	0.9605289	0.9880901
2228	0	-750.0814	-484.689	-265.3924	5.698872	1.987914	0.01983307	0.02458121	0.232816	0.0172254	0.0488999	0.0388579	0.221019	0.00753033	0.091894	0.0339617	0.023783	0.00905043	0.0509505	0.000278681	0.0602364	0.1459	0.017596	0.9143253	24	21.66548	0.1237968	0.291828	0.653722	1.06968	1.98477	0.0265971	0.198	0.317711	0.139736	0.208971	0.108984	0.9389066	0.9738193
2229	0	-762.9959	-491.1621	-271.8339	6.447018	3.789476	0.02163957	0.08153363	0.103452	0.0502086	0.063548	0.0191308	0.204298	0.00108764	0.104442	0.0375418	0.0187125	0.0161487	0.0391537	0.0123157	0.0397749	0.225349	0.0648358	0.8640174	24	23.51768	0.1250797	0.442409	0.767599	1.08437	1.70562	0.045128	0.267116	0.173815	0.203105	0.184276	0.12656	0.945551	0.9137713
2230	0	-746.419	-479.744	-266.675	6.112329	3.215881	0.02697546	0.002487047	0.121926	0.065317	0.0292755	4.64558e-05	0.0759253	0.00363409	0.134736	0.0368549	0.0389589	0.0298176	0.0558725	0.00434892	0.0427525	0.341829	0.0187057	0.7015595	28	27.92341	0.1226047	0.405303	0.742821	1.08339	1.76848	0.0424208	0.189187	0.247409	0.181096	0.250992	0.0888942	0.7040466	0.9964675
2231	0	-761.391	-493.5739	-267.8171	6.169581	7.647198	0.02953515	0.06717299	0.278109	0.0350465	0.0331408	0.00399758	0.0764877	0.0206481	0.0697591	0.00880446	0.0935186	0.0132338	0.0387097	0.00174526	0.0221195	0.286155	0.0185251	0.5915884	26	25.1058	0.160506	0.584914	0.848465	1.07745	1.48917	0.032177	0.232715	0.213775	0.182007	0.280785	0.0585406	0.6587614	0.8980314
2232	0	-750.3157	-489.0339	-261.2818	4.932526	2.502043	0.02013373	-0.05774695	0.0880619	0.02855	0.0231182	0.0029113	0.0681354	0.00403643	0.180525	0.0339426	0.0272558	0.006375	0.0446805	0.0111752	0.0359391	0.435904	0.00938929	0.7715077	23	25.57235	0.1800756	0.34665	0.699607	1.07865	1.87509	0.0423135	0.197341	0.257635	0.0990938	0.354361	0.0492555	0.7137607	1.080905
2233	0	-737.2331	-478.3041	-258.929	3.627727	4.851386	0.02910648	-0.04569823	0.164195	0.0142848	0.0247957	0.0356639	0.0938888	0.0228059	0.160356	0.0305307	0.0407824	0.0118838	0.059514	0.0015071	0.0461901	0.272045	0.0215573	0.9078679	22	26.18174	0.1494202	0.495786	0.80031	1.08355	1.62035	0.0568586	0.238794	0.215357	0.1394	0.276879	0.0727108	0.8621697	1.053004
2234	0	-736.4748	-479.8852	-256.5895	4.543485	4.30947	0.02709161	0.09965028	0.143801	0.00708482	0.0527014	0.00154728	0.0902266	0.0377743	0.201584	0.0472737	0.0123576	0.0205455	0.128568	0.00227837	0.0539113	0.178668	0.0216785	0.8776141	21	25.09005	0.1704769	0.470595	0.785274	1.08424	1.65989	0.0405489	0.237281	0.186058	0.142288	0.170338	0.223487	0.9772644	0.8980314
2235	0	-745.1874	-495.9173	-249.2701	2.544689	5.129286	0.03658139	0.06266232	0.109216	0.0118334	0.0399749	0.0248984	0.057857	0.0192013	0.117285	0.0529099	0.08082	0.0117847	0.0703945	0.0613831	0.0409605	0.298988	0.00249229	0.9348799	22	19.34399	0.1569802	0.50736	0.806993	1.08307	1.60258	0.0631554	0.205952	0.227196	0.19535	0.229768	0.0785789	0.9975422	0.9371833
2236	0	-755.1693	-480.562	-274.6073	7.136469	2.61759	0.02703643	0.1046589	0.0971946	0.0670814	0.107115	0.0758772	0.0174648	0.00673847	0.140373	0.0564055	0.0638331	0.0152971	0.0874829	0.00997705	0.0404707	0.200824	0.0138653	0.8328126	26	26.16443	0.1494119	0.357329	0.707885	1.07985	1.85494	0.0524124	0.238431	0.16937	0.183085	0.268467	0.0882341	0.9374715	0.8883605
2237	0	-756.9292	-500.4419	-256.4873	2.330796	4.30228	0.02541776	0.08237338	0.135297	0.0632215	0.0730094	0.0253323	0.0374433	0.0210243	0.160983	0.0253353	0.0260012	0.0180736	0.0442233	0.0247523	0.0598574	0.277448	0.00799852	1.065795	24	21.95067	0.1270629	0.470234	0.785054	1.08424	1.66047	0.0700147	0.22472	0.152949	0.153929	0.298311	0.100076	1.148168	0.9282567
2238	0	-749.2264	-480.8991	-268.3273	5.604114	3.506851	0.02809006	-0.0193903	0.210543	0.0313332	0.00305288	0.0286148	0.0226952	0.0307775	0.139682	0.078168	0.0441181	0.0318694	0.0318563	0.0167658	0.0650677	0.262597	0.00285995	0.9257223	25	22.79295	0.1450995	0.425032	0.75622	1.08409	1.73466	0.0424582	0.300356	0.218393	0.151734	0.172822	0.114237	0.906332	1.021394
2239	0	-773.2779	-480.6783	-292.5996	7.194393	2.620163	0.01683264	-0.06798257	0.173474	0.0109582	0.0579808	0.0428085	0.0409285	0.0427344	0.146673	0.0499024	0.0467452	0.0141981	0.104681	0.00409048	0.0519059	0.181499	0.0314209	0.7900444	21	29.26825	0.0891489	0.357561	0.708063	1.07987	1.85451	0.0324814	0.267548	0.129661	0.173829	0.262787	0.133694	0.7220618	1.094151
2240	0	-746.9017	-490.1115	-256.7902	5.259838	2.811529	0.02547792	-0.008404511	0.20102	0.00384258	0.167514	0.0254211	0.10205	0.017483	0.122255	0.031497	0.0476651	0.0176184	0.0115648	0.0143879	0.0179641	0.21671	0.00300686	0.9637984	21	18.83942	0.1752095	0.374135	0.720528	1.08141	1.82392	0.0395925	0.263021	0.196111	0.154381	0.298146	0.0487473	0.9553938	1.008797
2241	0	-765.184	-488.6032	-276.5809	11.69478	3.936517	0.0182536	0.0187977	0.190057	0.0434982	0.0958397	0.00477458	0.126964	0.00920863	0.0878134	0.0266658	0.0438822	0.0209848	0.076948	0.000862308	0.0894165	0.171478	0.0116075	0.775361	25	21.56034	0.1578077	0.45084	0.772985	1.08441	1.69177	0.0233174	0.243646	0.275463	0.180385	0.195908	0.0812802	0.7941587	0.97633
2242	0	-767.4984	-491.5611	-275.9373	6.047794	5.223969	0.02249325	0.0620416	0.345846	0.0217368	0.0648217	0.068126	0.0288736	0.00421754	0.165619	0.0353852	0.0465417	0.0260871	0.0289524	0.00501439	0.00183638	0.133438	0.023504	0.8171547	22	22.44586	0.1574486	0.511122	0.809136	1.08289	1.59685	0.0246773	0.264863	0.248031	0.129201	0.24733	0.0858978	0.8791963	0.9294337
2243	0	-771.1865	-480.3896	-290.797	5.901204	8.087798	0.01918125	0.007792664	0.284478	0.0452396	0.0164613	0.0385254	0.0559379	0.0184221	0.0945093	0.046591	0.0725309	0.00835208	0.0849756	0.00600252	0.0407182	0.174112	0.0131433	0.7123627	23	30.69307	0.09945765	0.595006	0.853473	1.07644	1.47508	0.0333576	0.243355	0.126523	0.21197	0.271741	0.113054	0.7201553	0.9891792
2244	0	-765.7619	-473.033	-292.7288	6.235512	5.601936	0.02124797	-0.02171434	0.205134	0.0916893	0.0157064	0.0067553	0.120563	0.00648271	0.116725	0.0314212	0.0117892	0.00350983	0.0449019	0.000268498	0.068686	0.272536	0.00383202	0.6999305	18	26.01668	0.1152466	0.525307	0.817089	1.08213	1.57548	0.0248668	0.248962	0.243841	0.158349	0.20566	0.11832	0.6782162	1.032017
2245	0	-734.1273	-483.0471	-251.0802	3.711401	2.18299	0.02776749	-0.02999765	0.197582	0.0279152	0.0536048	0.0374658	0.0915107	0.0154855	0.121761	0.0450623	0.0275847	0.01701	0.100093	0.00327689	0.0480315	0.199288	0.0143288	1.10223	26	22.08715	0.169635	0.314182	0.673161	1.07396	1.9387	0.0241333	0.252776	0.229832	0.191733	0.200487	0.10104	1.072232	1.027977
2246	0	-754.4109	-466.8701	-287.5408	5.797146	3.375779	0.01971379	-0.03906302	0.21263	0.0642833	0.0613129	0.0129185	0.0807042	0.0209485	0.152981	0.0283071	0.0400443	0.00444018	0.0570256	0.00359322	0.0232248	0.235362	0.00222418	0.6896103	24	29.58331	0.1166492	0.416394	0.750418	1.08383	1.74936	0.0232279	0.224746	0.211686	0.162972	0.276085	0.101284	0.6505473	1.060046
2247	0	-765.8115	-491.5628	-274.2488	8.29033	3.840643	0.02001792	0.02475542	0.198956	0.0482808	0.00827117	0.0128832	0.0721561	0.0327884	0.146828	0.0309278	0.0490077	0.0614298	0.0223629	0.0370978	0.0243147	0.236115	0.0185803	0.8140134	25	24.4833	0.1130856	0.445388	0.769512	1.08439	1.70071	0.0423364	0.199189	0.174153	0.154521	0.360199	0.0696008	0.8387688	0.970486
2248	0	-750.292	-482.034	-268.258	5.248384	4.774166	0.01951674	-0.04744	0.270077	0.00967265	0.024983	0.00420944	0.172134	0.00443929	0.112086	0.0295126	0.0330024	0.0160085	0.0543234	0.0198263	0.0363371	0.154925	0.0584639	0.781635	26	25.3816	0.2018406	0.492419	0.79834	1.08367	1.62557	0.022774	0.216528	0.336306	0.179392	0.156058	0.0889415	0.734195	1.064615
2249	0	-760.6664	-498.5751	-262.0913	6.713951	3.048857	0.01849029	0.08850545	0.371135	0.00770859	0.0140834	0.00154886	0.114609	0.0122807	0.135894	0.0226777	0.0283734	0.0296679	0.0329628	0.00303723	0.0451586	0.17731	0.00355379	0.6651614	24	22.0299	0.1835579	0.393007	0.734198	1.08275	1.79005	0.0261223	0.173709	0.260854	0.212002	0.235359	0.0919529	0.7536669	0.8825669
2250	0	-750.3561	-484.6834	-265.6727	6.24019	2.737909	0.01907129	0.03881311	0.131298	0.00630942	0.074084	0.013974	0.0385152	0.0383403	0.167134	0.0351007	0.049164	0.015597	0.0669976	0.0252182	0.0215464	0.29685	0.0198708	0.8418739	17	21.94101	0.1033725	0.367912	0.7159	1.08088	1.83531	0.0464917	0.289029	0.162493	0.163352	0.257295	0.0813387	0.880687	0.9559286
2251	0	-761.3107	-486.8849	-274.4258	6.538816	3.405094	0.02382351	-0.02940793	0.350723	0.0107825	0.040486	0.0196219	0.0621002	0.0110845	0.0963777	0.0233664	0.00462995	0.0299338	0.0232333	0.00740968	0.0339864	0.277425	0.00884041	0.7880616	22	25.27634	0.09321281	0.41836	0.751748	1.0839	1.746	0.0113741	0.284162	0.208695	0.181629	0.244061	0.0700787	0.7586536	1.038763
2252	0	-759.8376	-498.1807	-261.6568	5.130723	3.112916	0.02638103	0.04450715	0.124421	0.0730144	0.0070616	0.0464061	0.102176	0.00133454	0.164516	0.0550901	0.0239818	0.0301398	0.0593178	0.0301246	0.0348841	0.23681	0.0107214	0.908129	23	23.0982	0.1534596	0.397813	0.737594	1.08302	1.78157	0.0373647	0.284642	0.183873	0.118285	0.280098	0.0957372	0.9526362	0.95328
2253	0	-750.2604	-485.0459	-265.2145	6.838789	2.314787	0.0303208	0.05170551	0.193333	0.107899	0.0454724	0.00209139	0.104446	0.00265993	0.124014	0.0278204	0.0179777	0.0234995	0.0274161	0.00576482	0.0491306	0.260992	0.00748282	0.654008	27	27.68939	0.1938681	0.328163	0.684794	1.07619	1.91086	0.0252209	0.177944	0.19397	0.191969	0.285539	0.125357	0.7057135	0.926733
2254	0	-748.8434	-473.4707	-275.3728	11.65423	3.870704	0.01835156	0.09496043	0.227526	0.0270681	0.0164461	0.0263568	0.0932231	0.0216268	0.18384	0.0575467	0.0640509	0.0186176	0.027517	0.0149431	0.035484	0.184025	0.00172933	0.9340794	26	26.17231	0.1366204	0.447115	0.770616	1.0844	1.69787	0.0515445	0.201453	0.222539	0.179861	0.239176	0.105427	1.02904	0.9077194
2255	0	-768.8962	-494.5612	-274.335	7.111776	3.688308	0.02099884	0.04713475	0.22384	0.0723456	0.0630725	0.0122939	0.135189	0.00933701	0.089844	0.0372746	0.0181827	0.020058	0.060717	0.018605	0.0591083	0.167161	0.0129715	0.7936724	19	23.68675	0.1549697	0.436374	0.76369	1.08431	1.71563	0.03321	0.222547	0.251649	0.194484	0.169712	0.128397	0.8408071	0.9439411
2256	0	-749.8363	-484.4756	-265.3607	3.636261	5.644825	0.02583685	-0.10448	0.160524	0.0264745	0.0297644	6.28061e-05	0.264243	0.00162746	0.0792538	0.0308462	0.0270603	0.0177951	0.0657261	0.00106922	0.0516608	0.229198	0.0146938	0.9644962	21	19.8022	0.1592669	0.526839	0.817936	1.08204	1.57319	0.0177448	0.262151	0.206101	0.216592	0.204164	0.0932463	0.8600162	1.121486
2257	0	-762.3011	-493.747	-268.5542	5.681236	6.662449	0.02194159	-0.009751717	0.250373	0.0519741	0.0214067	0.0620283	0.0598527	0.00509558	0.143544	0.0552803	0.0486611	0.0208854	0.0339872	0.00265623	0.0489805	0.189618	0.00565628	0.8706158	16	22.65973	0.1111391	0.559247	0.835343	1.07974	1.52567	0.0207241	0.212759	0.183068	0.195634	0.269692	0.118123	0.8608641	1.011328
2258	0	-745.6825	-489.2917	-256.3909	6.562769	3.16115	0.02554217	0.004499083	0.193107	0.0252544	0.00437951	0.0504231	0.201585	0.0145739	0.0986032	0.0173243	0.0250295	0.0178407	0.0750082	0.0928146	0.0185745	0.138322	0.0271612	1.149042	23	20.89278	0.1298121	0.401357	0.740077	1.0832	1.77536	0.0427516	0.299778	0.162129	0.136791	0.257213	0.101336	1.153541	0.9960998
2259	0	-731.7886	-493.8038	-237.9848	3.257525	3.003549	0.03255331	0.06698904	0.287528	0.0477563	0.0198169	0.0262312	0.070495	0.0147141	0.114774	0.0521918	0.0530021	0.0212486	0.024685	0.0127818	0.0413437	0.209178	0.00425412	0.8614259	28	20.43318	0.2324576	0.389536	0.731724	1.08253	1.79621	0.0416004	0.191278	0.264709	0.187753	0.227727	0.0869322	0.928415	0.9278458
2260	0	-750.375	-487.3962	-262.9787	6.676844	4.153094	0.02942562	-0.03339691	0.174639	0.0762347	0.0430123	0.0303441	0.0443241	0.0104369	0.217931	0.0596375	0.039886	0.0362358	0.0548482	0.00675516	0.0424878	0.159871	0.00335692	0.7538752	24	30.3981	0.1905102	0.46258	0.780342	1.08435	1.67273	0.0258491	0.199582	0.255331	0.19099	0.188034	0.140215	0.7204783	1.046354
2261	0	-741.8093	-495.1508	-246.6585	5.631396	2.881017	0.02419967	0.0593198	0.281511	0.0262861	0.0171508	0.041826	0.0126377	0.00826205	0.199765	0.0337126	0.0296031	0.0498538	0.061045	0.014901	0.068691	0.148497	0.00625753	0.7877247	25	17.78845	0.1945717	0.379842	0.72472	1.08186	1.81358	0.030331	0.253523	0.174662	0.121634	0.264455	0.155395	0.8470445	0.9299685
2262	0	-739.6368	-493.3402	-246.2966	5.549365	2.760708	0.0233288	-0.06102335	0.167412	0.0407523	0.0788488	0.0442981	0.0418402	0.00162623	0.0866896	0.0246378	0.00573469	0.0469744	0.0285414	0.00681562	0.0707086	0.349814	0.00530658	1.051466	23	20.30258	0.180429	0.369859	0.717355	1.08105	1.83174	0.0281062	0.278089	0.251747	0.138236	0.200781	0.103041	0.9904425	1.061612
2263	0	-746.894	-488.9185	-257.9756	4.22606	4.632021	0.02514814	-0.04740925	0.187318	0.00435884	0.0458977	0.103371	0.141568	0.00714654	0.0771806	0.0602471	0.0392016	0.0222678	0.0481978	0.0100147	0.0725595	0.173726	0.00694518	0.9260857	24	21.44098	0.1628454	0.486037	0.794573	1.08388	1.63551	0.0284892	0.195397	0.361062	0.158519	0.168135	0.0883973	0.8786765	1.053955
2264	0	-748.4795	-492.6092	-255.8703	4.541311	2.956246	0.01982092	0.06887294	0.106243	0.00999366	0.0672427	0.0246725	0.141118	0.00105158	0.144047	0.0326402	0.013971	0.0205024	0.0177918	0.0242461	0.0344507	0.341095	0.0209337	0.928257	23	20.26375	0.1213423	0.385848	0.729076	1.08229	1.80278	0.0472108	0.253905	0.206737	0.170178	0.268405	0.053564	0.9971299	0.9309288
2265	0	-752.3453	-487.9098	-264.4355	7.731577	5.244967	0.02883696	0.04974976	0.182281	0.0240198	0.0642735	0.103066	0.0675226	0.0415489	0.106308	0.0269732	0.0538757	0.0157125	0.128481	0.0037989	0.0603902	0.116532	0.00521706	0.848918	25	22.11732	0.1031503	0.511944	0.809602	1.08285	1.5956	0.0817626	0.224079	0.1564	0.17342	0.228461	0.135877	0.8986678	0.9446405
2266	0	-737.1195	-485.8773	-251.2422	4.336495	2.622152	0.02817086	0.2164406	0.259889	0.0504633	0.0293443	0.00676266	0.062018	0.0149383	0.159015	0.0545228	0.0235201	0.0125977	0.0834621	0.049725	0.0132308	0.167354	0.0131572	0.8641513	24	19.7417	0.1880953	0.35774	0.7082	1.07989	1.85417	0.0389438	0.204072	0.221898	0.224004	0.205606	0.105476	1.080592	0.7997018
