Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79400	-772.9659	-472.5585	-300.4074	5.883041	2.356294	0.01559556	-0.01347144	0.192737	0.035038	0.03941	0.0362991	0.0369774	0.00676934	0.145833	0.0401248	0.0250761	0.00459092	0.0895266	0.00880827	0.10127	0.229797	0.00774237	0.7405342	20	51.73122	0.07904599	0.332394	0.68824	1.0768	1.90257	0.0464934	0.274901	0.319361	0.123225	0.155731	0.0802887	0.7270628	1.018529
79500	-775.7298	-470.2526	-305.4771	6.662776	6.048718	0.01746978	-0.06232307	0.163264	0.0479234	0.047949	0.0263411	0.0738884	0.0051523	0.180334	0.0535147	0.0621753	0.0351229	0.0804778	0.00371778	0.0779619	0.126095	0.0160829	0.6227378	21	50.84046	0.1127022	0.540554	0.825421	1.08115	1.55288	0.0484532	0.236883	0.215731	0.184332	0.217281	0.0973195	0.5604147	1.111209
79600	-787.0868	-479.8034	-307.2835	10.75828	1.941786	0.01389161	0.06271861	0.170259	0.00758287	0.0766009	0.0156637	0.153874	0.0128189	0.111653	0.0334784	0.0227189	0.0181248	0.0724745	0.0169919	0.0653206	0.210606	0.0118332	0.6320789	19	50.95239	0.09126318	0.286225	0.648677	1.06846	1.99664	0.0469494	0.209372	0.152265	0.158194	0.311901	0.121319	0.6947975	0.9097311
79700	-789.1648	-480.5354	-308.6294	13.03363	6.122088	0.01702109	-0.03155436	0.164306	0.0799068	0.139994	0.0520383	0.0111115	0.013711	0.147161	0.0410456	0.0478181	0.00808293	0.0441431	0.0545466	0.034285	0.14521	0.0166396	0.8170393	24	50.01101	0.06870421	0.542918	0.826693	1.08098	1.54941	0.0404951	0.272225	0.155473	0.17537	0.272697	0.0837403	0.785485	1.040172
79800	-776.2442	-469.6675	-306.5767	6.234356	5.753876	0.02297564	-0.05768882	0.161147	0.00769356	0.105327	0.0321705	0.176633	0.00618146	0.142945	0.0203491	0.029807	0.00922503	0.00915679	0.00413132	0.0102669	0.282577	0.00238991	0.6863775	22	53.24982	0.09901455	0.530665	0.820042	1.0818	1.56749	0.0306167	0.184973	0.246027	0.185257	0.246541	0.106584	0.6286887	1.091761
79900	-769.4367	-481.2969	-288.1398	9.146701	4.115345	0.01742015	-0.03064742	0.158875	0.0291302	0.140914	0.041419	0.0698424	0.0496846	0.113744	0.0279568	0.0661963	0.00236853	0.0243229	0.00183799	0.0227236	0.240679	0.0103056	0.7757058	25	50.16663	0.1482564	0.460588	0.779106	1.08437	1.67594	0.0415654	0.175574	0.192092	0.200384	0.306171	0.0842136	0.7450584	1.041134
80000	-789.9845	-479.9777	-310.0067	7.250499	3.013754	0.0145237	-0.02442758	0.330893	0.0763245	0.00947838	0.00191866	0.085943	0.0132674	0.164314	0.0208373	0.00521798	0.0162489	0.0254512	0.00510811	0.0485373	0.194506	0.00195442	0.5444381	19	55.72253	0.1029013	0.390323	0.732287	1.08258	1.79481	0.0269886	0.195326	0.255234	0.0990888	0.32502	0.0983426	0.5200105	1.046975
80100	-790.3647	-483.8282	-306.5365	6.996074	4.778624	0.01783817	0.02005513	0.310267	0.0409736	0.218518	0.0112014	0.0512432	0.00560873	0.0864034	0.0332289	0.0026131	0.000333293	0.0210776	0.0174449	0.0293365	0.158406	0.0133445	0.7387804	16	51.5994	0.07545484	0.492615	0.798455	1.08367	1.62526	0.0119499	0.167702	0.324842	0.216861	0.200489	0.0781561	0.7588355	0.9735712
80200	-784.441	-475.5611	-308.8798	11.47705	3.155746	0.01401801	0.03096997	0.233406	0.0349932	0.0465577	0.0506807	0.0565739	0.00759291	0.120196	0.0196867	0.0533176	0.0329261	0.126342	0.0262481	0.05247	0.128364	0.0106459	0.6995421	20	53.36509	0.09991607	0.400963	0.739802	1.08318	1.77605	0.0447632	0.283522	0.144765	0.188589	0.238226	0.100135	0.7305121	0.9576051
80300	-772.3265	-472.1038	-300.2228	3.549486	2.475902	0.02260958	0.033205	0.23399	0.0321422	0.0126922	0.0464534	0.0152236	0.000747783	0.124608	0.0607095	0.00794087	0.0176777	0.0507542	0.0102785	0.0351292	0.333628	0.018024	0.624686	21	51.14989	0.0977567	0.34416	0.697647	1.07835	1.87984	0.0375133	0.254269	0.207379	0.206563	0.156755	0.137521	0.657891	0.9495281
80400	-787.5249	-480.2193	-307.3056	4.239076	3.03589	0.02513783	0.05582797	0.263407	0.0101512	0.0479542	0.0283049	0.0420567	0.0016012	0.140778	0.0387927	0.0587892	0.0115805	0.077633	0.00432007	0.0192834	0.203116	0.0522319	0.7217877	14	52.86531	0.1097008	0.392019	0.733496	1.08269	1.7918	0.0277082	0.264489	0.195411	0.23435	0.173167	0.104875	0.7776157	0.9282062
80500	-786.338	-465.119	-321.219	4.640305	3.740594	0.01347975	0.05874395	0.184739	0.0130378	0.0147504	0.0499453	0.0939077	0.00617208	0.172182	0.0358181	0.0256412	0.0331812	0.0688092	0.00548605	0.102493	0.186409	0.00742857	0.6596139	19	52.12773	0.0961393	0.439518	0.765732	1.08434	1.71041	0.0586698	0.222204	0.247904	0.204804	0.176694	0.0897247	0.7183579	0.9182247
80600	-776.4282	-468.0563	-308.3719	5.737347	3.104036	0.01565012	0.03520028	0.11226	0.105032	0.0632397	0.0921752	0.04172	0.00523626	0.165066	0.0247224	0.00776095	0.0341626	0.0443441	0.0110825	0.135569	0.151699	0.00593034	0.4625151	28	52.96475	0.1121363	0.397153	0.73713	1.08298	1.78273	0.0390205	0.250461	0.1545	0.165598	0.204048	0.186373	0.4977154	0.9292763
80700	-787.6925	-487.1372	-300.5553	5.687134	5.46202	0.02097213	0.02744756	0.0949497	0.0677	0.0200788	0.187229	0.0947596	0.0291952	0.149957	0.0500339	0.0213107	0.0263326	0.0266357	0.00264173	0.047966	0.163848	0.0173621	0.6475526	21	51.94749	0.1279519	0.520204	0.814251	1.08242	1.58313	0.0364842	0.272152	0.229013	0.153524	0.198668	0.110159	0.6750002	0.959337
80800	-777.5974	-475.8345	-301.7629	7.962986	2.710221	0.01828258	0.03204448	0.127049	0.00486098	0.007371	0.0154821	0.130645	0.0304501	0.201714	0.0561175	0.0136554	0.000989303	0.0450448	0.00501344	0.0625828	0.267036	0.0319874	0.7970597	23	50.59013	0.08841413	0.365523	0.714107	1.08066	1.83971	0.058562	0.271142	0.141741	0.171346	0.223687	0.133521	0.8291042	0.9613505
80900	-783.8886	-490.0293	-293.8593	8.576052	1.77002	0.01263106	0.0125704	0.197094	0.0389483	0.0993394	0.0187403	0.00684675	0.0144858	0.132502	0.0304083	0.0673376	0.0384855	0.0494742	0.0112492	0.0312037	0.247119	0.016766	0.5655771	23	52.2709	0.1382492	0.264186	0.628095	1.063	2.04471	0.0407279	0.160489	0.202815	0.130733	0.360213	0.105022	0.5781475	0.9782574
81000	-799.0599	-482.6933	-316.3666	6.560789	4.099512	0.01901094	-0.06607188	0.167064	0.0114181	0.0239033	0.0212895	0.0543291	0.0362928	0.0901063	0.0112428	0.07564	0.0246014	0.0360108	0.0226308	0.0343889	0.367882	0.0231996	0.7432973	16	50.86933	0.07716061	0.459747	0.778582	1.08437	1.6773	0.0271342	0.298662	0.196695	0.133044	0.284998	0.0594662	0.6772254	1.097563
81100	-791.1497	-480.4585	-310.6911	8.606261	4.269733	0.01866847	-0.02380898	0.172335	0.079972	0.00979601	0.0110132	0.110451	0.0156818	0.147887	0.0345129	0.0416238	0.0149833	0.0501716	0.0403139	0.07054	0.16195	0.0387682	0.7590213	17	52.16971	0.1003991	0.468593	0.784049	1.08427	1.66309	0.0668568	0.188308	0.296582	0.157113	0.198181	0.092959	0.7352123	1.032384
81200	-772.6994	-466.7637	-305.9357	6.792566	2.690687	0.01833584	-0.01664829	0.250101	0.0033851	0.0438085	0.0105014	0.12503	0.0259074	0.192243	0.0341461	0.0319363	0.0186137	0.0291563	0.00473616	0.0388136	0.169489	0.0221333	0.7040721	22	55.60865	0.07757822	0.363821	0.712824	1.0805	1.84286	0.0476863	0.200784	0.260097	0.174841	0.225973	0.0906188	0.6874238	1.024218
81300	-771.8935	-472.5868	-299.3068	6.719323	3.634193	0.02019312	-0.001180925	0.215355	0.0263208	0.0387321	0.00078618	0.0560418	0.0166817	0.194235	0.0499142	0.0346801	0.00832628	0.0750243	0.0238079	0.0482835	0.211758	5.24276e-05	0.759468	21	54.05407	0.09026122	0.433063	0.761527	1.08425	1.72116	0.05439	0.194426	0.221093	0.171874	0.290262	0.0679555	0.758287	1.001557
81400	-789.9055	-483.1348	-306.7707	5.664189	1.724433	0.01428513	-0.0246928	0.0996178	0.0227059	0.0145762	0.00847856	0.109242	0.0173769	0.153062	0.0493533	0.0535152	0.0211293	0.0753802	0.0258137	0.0404577	0.291703	0.0175877	0.5716581	23	52.36662	0.09097344	0.258005	0.622099	1.06127	2.05862	0.0768468	0.248622	0.211231	0.108318	0.261245	0.0937362	0.5469653	1.045145
81500	-766.9239	-464.6677	-302.2562	6.342506	3.403767	0.01787838	-0.01480744	0.255118	0.00957729	0.00169384	0.0159138	0.085708	0.0205514	0.203972	0.03683	0.00170608	0.0112701	0.0538977	0.00635232	0.0308348	0.254423	0.0121513	0.7803029	22	52.52369	0.08977808	0.418272	0.751688	1.08389	1.74615	0.0362989	0.183528	0.28881	0.145777	0.227459	0.118127	0.7654955	1.019344
81600	-781.9689	-472.1374	-309.8315	6.520324	3.707213	0.01744347	-0.0112767	0.170021	0.0371779	0.0466788	0.0215715	0.124976	0.0379336	0.116529	0.0426437	0.0947631	0.0401307	0.0573493	0.00626059	0.0649333	0.125584	0.0134475	0.6269699	19	50.72562	0.08112839	0.437517	0.764434	1.08432	1.71373	0.0360285	0.232415	0.180035	0.185485	0.262777	0.103259	0.6156932	1.018315
81700	-777.6805	-478.3408	-299.3397	5.998296	1.716868	0.0186245	-0.04147269	0.132298	0.0204664	0.0272903	0.0180407	0.0333498	0.0149714	0.201046	0.0305646	0.0675792	0.00233076	0.105103	0.00193954	0.116826	0.219761	0.0084329	0.6561178	19	53.13766	0.09183079	0.256965	0.62108	1.06097	2.06098	0.0672256	0.235913	0.279014	0.140502	0.18742	0.0899255	0.6146452	1.067474
81800	-785.2772	-480.1824	-305.0948	4.02084	2.58371	0.01496418	0.06537196	0.117068	0.0413103	0.00210199	0.00841725	0.107411	0.0124456	0.249102	0.057988	0.0108043	0.00539935	0.110963	0.00251002	0.0960113	0.173633	0.00483502	0.6024587	20	50.38492	0.08354705	0.354252	0.70552	1.07952	1.86071	0.05588	0.220862	0.224636	0.126815	0.199322	0.172485	0.6678306	0.902113
81900	-783.7743	-469.0738	-314.7005	6.845098	4.112562	0.01812474	0.009070796	0.175383	0.0483262	0.0162261	0.0861144	0.0538572	0.0140029	0.183809	0.0462303	0.0194189	0.0285249	0.0430404	6.75402e-05	0.0369756	0.230686	0.0173368	0.5701666	22	51.82635	0.08162242	0.460441	0.779014	1.08437	1.67618	0.0377799	0.278263	0.244913	0.135832	0.203836	0.0993758	0.5792374	0.9843401
82000	-789.1034	-474.2587	-314.8447	4.388989	4.678808	0.01371078	-0.04983903	0.141028	0.00692291	0.12184	0.0223743	0.0505078	0.0107576	0.180174	0.0178469	0.0441776	0.023886	0.0888093	0.0062138	0.0913192	0.180771	0.0133717	0.8270564	20	53.08152	0.08081829	0.488165	0.795834	1.08381	1.63219	0.0560759	0.258148	0.186473	0.161616	0.222116	0.115571	0.7772173	1.064125
82100	-800.2632	-483.6751	-316.5882	13.02471	4.716723	0.01438189	0.007597688	0.13431	0.0176192	0.116738	0.0269808	0.117928	0.0111965	0.138876	0.020549	0.0415546	0.00926429	0.0495986	0.00389686	0.0395931	0.251137	0.0207572	0.6210886	21	51.42659	0.06925627	0.489869	0.79684	1.08376	1.62953	0.0283351	0.220122	0.278238	0.195701	0.20242	0.0751841	0.6286863	0.987915
82200	-790.7165	-483.3714	-307.3451	7.789314	3.499632	0.01572792	0.02060122	0.171461	0.0306036	0.00965964	0.0124518	0.0310946	0.101954	0.149272	0.0618066	0.0683922	0.0170784	0.0849685	0.00501528	0.019945	0.210948	0.0253494	0.7331709	18	50.05867	0.08497343	0.424567	0.75591	1.08407	1.73545	0.0631169	0.233659	0.194405	0.189923	0.250019	0.0688776	0.7537722	0.9726692
82300	-789.309	-474.0662	-315.2428	8.258384	6.182194	0.01322304	0.0156109	0.152661	0.0243755	0.0764205	0.0334895	0.044435	0.00401091	0.20399	0.0805509	0.019092	0.00769944	0.0252791	0.00936675	0.0180415	0.28196	0.0186273	0.6112686	17	50.32302	0.08153157	0.544826	0.827717	1.08085	1.54661	0.0249152	0.239015	0.21927	0.168859	0.209452	0.138489	0.6268795	0.9750974
82400	-783	-491.8032	-291.1969	7.453328	2.849944	0.01767491	0.08099318	0.210068	0.0153918	0.00480193	0.0480195	0.121133	0.0133679	0.177369	0.0387897	0.0539042	0.0221607	0.0559617	0.0280823	0.0537145	0.141077	0.0161582	0.8714026	20	51.53154	0.09615163	0.37731	0.722866	1.08167	1.81816	0.0317662	0.199867	0.204432	0.22646	0.254979	0.0824954	0.9523958	0.9149585
82500	-786.1438	-474.2502	-311.8936	5.536231	3.159681	0.02186355	-0.05297972	0.136462	0.075586	0.0211308	0.033633	0.0381862	0.0150049	0.200106	0.0253878	0.0256098	0.0145416	0.0670456	0.0402758	0.0636509	0.233799	0.00958177	0.6274047	14	52.59204	0.09575743	0.40125	0.740003	1.0832	1.77555	0.022517	0.230088	0.250892	0.179569	0.231029	0.0859044	0.574425	1.092231
82600	-790.0824	-483.4588	-306.6236	6.117396	3.564015	0.01624007	-0.01925612	0.147951	0.058735	0.0460408	0.0352446	0.0917927	0.0182483	0.145126	0.0402385	0.0884409	0.000514463	0.0329351	0.017978	0.0703865	0.173862	0.0325054	0.6310046	18	50.65038	0.08444535	0.42868	0.758641	1.08417	1.72851	0.0652886	0.227419	0.256488	0.112697	0.239349	0.0987583	0.6117485	1.031477
82700	-804.6597	-472.1063	-332.5534	6.834365	2.54363	0.01282232	-0.01217274	0.202325	0.0395948	0.000460934	0.0528825	0.0110826	0.00116398	0.235807	0.0715878	0.0131074	0.031847	0.10795	0.00650368	0.0870628	0.130192	0.00843187	0.6963777	17	50.70128	0.07412467	0.350554	0.702656	1.07911	1.86768	0.0518403	0.226701	0.252677	0.1393	0.176025	0.153457	0.6842049	1.017791
82800	-785.6616	-467.8631	-317.7985	7.521497	3.328392	0.01615587	-0.02218631	0.263612	0.0249286	0.0632724	0.000209901	0.0751492	0.0179186	0.114601	0.0400201	0.00325909	0.00979311	0.100592	0.00677255	0.10927	0.166622	0.00397845	0.8864953	22	50.40976	0.07708473	0.413173	0.748229	1.08372	1.75488	0.0508994	0.179386	0.238506	0.184052	0.199257	0.1479	0.864309	1.025669
82900	-803.5769	-474.2981	-329.2788	12.45083	3.769909	0.01444492	-0.06882487	0.348604	0.118987	0.0187455	0.0302438	0.0428754	0.00967347	0.0985411	0.0704809	0.0111968	0.00351381	0.0495348	0.0128601	0.0772077	0.106517	0.00101836	0.5727257	17	56.25239	0.07380747	0.441258	0.766857	1.08436	1.70752	0.0104126	0.184119	0.217899	0.203003	0.219464	0.165102	0.5039008	1.136584
83000	-795.8182	-475.7508	-320.0674	11.9913	4.895472	0.01331253	-0.0222264	0.289673	0.0711737	0.0163442	0.0312328	0.0456774	0.00840008	0.131135	0.0232446	0.082795	0.0202746	0.0497568	0.00558889	0.0437212	0.166346	0.0146368	0.6145099	18	52.82919	0.08450874	0.497678	0.801412	1.08348	1.61743	0.0230516	0.218606	0.161465	0.190566	0.330557	0.0757536	0.5922835	1.037527
83100	-775.8277	-469.3419	-306.4858	6.651786	3.31258	0.01297215	-0.04528259	0.220728	0.0286492	0.0201673	0.0289506	0.0921044	0.00352338	0.279493	0.0237774	0.00555456	0.0106154	0.0199601	0.00534172	0.00469905	0.23882	0.0176149	0.7410307	21	50.74361	0.1083943	0.412086	0.747487	1.08368	1.75675	0.032223	0.143087	0.281589	0.0934504	0.356398	0.0932519	0.6957481	1.065085
83200	-774.0001	-475.583	-298.4171	5.110926	3.859872	0.0169561	-0.0008747371	0.115783	0.0870596	0.0515301	0.0251875	0.0556777	0.0188186	0.132886	0.0351468	0.010841	0.0112021	0.029682	0.0159063	0.0432793	0.345864	0.0211366	0.8032805	20	50.75482	0.08331825	0.446495	0.77022	1.0844	1.69889	0.024188	0.282951	0.221326	0.168844	0.23801	0.0646808	0.8024058	1.00109
83300	-799.4205	-483.6995	-315.7209	18.98219	6.485455	0.01937793	-0.002120903	0.100455	0.0749139	0.0292661	0.0249134	0.0593448	0.0147323	0.132204	0.0509544	0.0441592	0.014053	0.0451037	0.00399201	0.0517539	0.338128	0.0160258	0.5483124	24	50.91137	0.09056361	0.554097	0.832641	1.08015	1.53311	0.0394259	0.251866	0.236355	0.173446	0.172099	0.126808	0.5461915	1.003883
83400	-781.3823	-475.032	-306.3503	11.60466	7.276359	0.01856968	-0.044212	0.129644	0.0701722	0.0779753	0.0568676	0.044545	0.00383042	0.174617	0.0515142	0.00112256	0.00407359	0.0309219	0.0681812	0.04238	0.216535	0.0276199	0.754897	26	51.46131	0.0868027	0.575795	0.843867	1.07831	1.50203	0.0493508	0.246325	0.185715	0.20575	0.19418	0.118679	0.710685	1.06221
83500	-792.1101	-472.9423	-319.1678	19.7982	2.043613	0.01552636	-0.002188404	0.0984534	0.0116683	0.0463655	0.0459009	0.048242	0.0125584	0.117739	0.0476103	0.0434951	0.0210039	0.0488686	0.0458312	0.10322	0.281021	0.0280217	0.6563539	16	51.99676	0.0790768	0.298426	0.659573	1.07104	1.97096	0.043851	0.292458	0.227776	0.165205	0.20366	0.0670506	0.6541655	1.003345
83600	-808.0749	-474.8628	-333.2121	18.7084	4.347573	0.009914837	-0.0774684	0.134102	0.00224707	0.00681622	0.0648576	0.0795737	0.0338029	0.231181	0.0940867	0.0302115	0.0129468	0.128472	0.000525738	0.0325548	0.142827	0.00579624	0.7198087	15	52.79994	0.07752653	0.472493	0.786431	1.0842	1.65687	0.0457096	0.176111	0.2594	0.140146	0.187163	0.19147	0.6423403	1.120603
83700	-775.1282	-483.4383	-291.6899	5.606027	5.612829	0.02088726	0.07691448	0.113004	0.0970599	0.0417783	0.0401815	0.217437	0.00451421	0.16123	0.0145148	0.0550579	0.0243734	0.0503358	0.0192122	0.0364233	0.102403	0.0224748	0.9196294	21	50.66733	0.1290713	0.525698	0.817305	1.0821	1.57489	0.0307788	0.212486	0.200326	0.145742	0.322513	0.0881551	0.9965438	0.9228188
83800	-781.4186	-471.4012	-310.0174	5.037525	4.089993	0.01459113	0.04491332	0.163126	0.00200688	0.000293326	0.0249235	0.178873	0.00941353	0.167214	0.0356294	0.0897225	0.0228092	0.0569626	0.0155651	0.0609522	0.171451	0.00105789	0.5730047	21	51.2328	0.07421746	0.459239	0.778265	1.08438	1.67812	0.0447285	0.177185	0.257926	0.17808	0.243395	0.0986861	0.617918	0.9273151
83900	-796.6597	-490.5684	-306.0913	5.329065	4.509651	0.0150061	0.0501619	0.123202	0.0778026	0.00173024	0.00394781	0.0318746	0.0161369	0.355551	0.0507832	0.0204655	0.0465359	0.0369537	0.000656649	0.0743393	0.149328	0.0106928	0.6991002	13	51.52722	0.07683618	0.480342	0.791174	1.08403	1.64445	0.0643077	0.159428	0.138674	0.151785	0.328413	0.157393	0.7492621	0.9330516
84000	-784.0072	-481.2496	-302.7576	11.08838	2.856404	0.01608819	0.04428804	0.11255	0.00436522	0.0950763	0.017764	0.084073	0.0135774	0.186042	0.0390966	0.0118881	0.0208367	0.0575257	0.00698423	0.0586094	0.268755	0.0228565	0.6609472	22	51.24804	0.08681971	0.377839	0.723254	1.08171	1.8172	0.030829	0.200232	0.276922	0.119289	0.266428	0.1063	0.7052352	0.937201
84100	-806.0893	-484.0432	-322.0461	12.1966	1.833934	0.01327208	0.002101556	0.0904775	0.0658515	0.11415	0.0442335	0.0404253	0.0119648	0.266569	0.0258623	0.0295735	0.0194308	0.0430791	0.0383461	0.048966	0.146688	0.0143823	0.630917	24	52.54316	0.06818639	0.272612	0.636107	1.06522	2.02606	0.0496966	0.219101	0.232513	0.127379	0.282645	0.0886663	0.6330185	0.9966801
84200	-778.1086	-466.4564	-311.6522	19.50927	3.51526	0.01400619	-0.04722596	0.192558	0.0579037	0.043457	5.42192e-05	0.0653651	0.00729153	0.224227	0.0611109	0.0404659	6.9353e-06	0.0660886	0.0048671	0.0577581	0.178417	0.000429088	0.67826	21	50.72072	0.08596784	0.425573	0.75658	1.0841	1.73375	0.0359258	0.17664	0.290981	0.156474	0.222077	0.117902	0.631034	1.074839
84300	-795.092	-475.3357	-319.7563	16.97956	2.703255	0.01643994	-0.0642048	0.157489	0.0346822	0.0327137	0.0238919	0.0620506	0.0167176	0.105567	0.025835	0.0669837	0.00473949	0.0457713	0.0691092	0.0514232	0.290962	0.0120642	0.7205997	17	51.2449	0.06528239	0.364917	0.713651	1.0806	1.84083	0.0482909	0.239616	0.197039	0.2065	0.24805	0.0605047	0.6563949	1.097814
84400	-780.437	-470.8739	-309.5631	17.65441	3.425699	0.01780534	0.01210327	0.230683	0.0248874	0.0518691	0.0402208	0.104132	0.0184128	0.231598	0.044399	0.0345028	0.00298316	0.0294501	0.00952496	0.0225918	0.119476	0.0352686	0.7285219	20	50.83946	0.08012511	0.41973	0.752671	1.08394	1.74366	0.0219665	0.214551	0.1746	0.188428	0.280037	0.120417	0.7406251	0.983658
84500	-785.1159	-465.6289	-319.4869	6.730104	2.946159	0.020665	0.03349427	0.256367	0.0102383	0.00937068	0.0633132	0.0377952	0.00264509	0.121979	0.0245071	0.0509675	0.0409139	0.022765	0.0254458	0.0398853	0.274427	0.0193805	0.8023438	19	51.23175	0.09855386	0.385053	0.728503	1.08224	1.80421	0.0292595	0.208117	0.253137	0.141325	0.266374	0.101787	0.835838	0.9599273
84600	-797.1648	-467.4098	-329.755	12.53236	5.19009	0.01157981	0.02182654	0.1923	0.0315748	0.0461659	0.00115162	0.0551621	0.044632	0.195569	0.0455872	0.0811091	0.0159957	0.0246754	0.0259391	0.0339427	0.205961	0.000234232	0.454535	19	50.08289	0.09573582	0.509786	0.808377	1.08296	1.59888	0.04856	0.191895	0.235602	0.191066	0.206552	0.126325	0.4763615	0.9541807
84700	-769.821	-473.3458	-296.4752	6.518214	2.704471	0.02080156	-0.003188511	0.308247	0.00772333	0.00470988	0.0570399	0.0730227	0.00596181	0.113787	0.0409852	0.0111925	0.0148098	0.0291202	0.00634274	0.0686785	0.245254	0.013125	0.7370543	23	50.85419	0.1229606	0.365023	0.713731	1.08061	1.84064	0.0174324	0.2284	0.17367	0.194148	0.257193	0.129157	0.7338658	1.004345
84800	-804.8092	-484.8225	-319.9867	16.35082	6.674699	0.01761313	-0.004517706	0.134681	0.107954	0.0700959	0.103218	0.0276431	0.000875262	0.137062	0.0159799	0.06539	0.00637312	0.0202268	0.0184393	0.0193792	0.256439	0.0162435	0.7211488	21	54.64066	0.1063134	0.559597	0.835526	1.07971	1.52517	0.052656	0.184256	0.191786	0.147438	0.339391	0.084472	0.7166311	1.006304
84900	-765.3195	-472.382	-292.9375	6.493606	2.058591	0.01758485	-0.01968485	0.149495	0.0117899	0.0537377	0.0497972	0.024809	0.0102891	0.242734	0.0426995	0.0188	0.0125619	0.0441883	0.0378376	0.0234722	0.273976	0.00381255	0.8206404	26	51.02718	0.1144255	0.30017	0.661103	1.07139	1.96734	0.0598295	0.176164	0.21685	0.123553	0.309125	0.114479	0.8009556	1.024577
85000	-803.2113	-485.328	-317.8832	11.6444	7.589448	0.01728772	0.05275832	0.193164	0.0366296	0.00970809	0.0188884	0.117549	0.00800412	0.136696	0.0282124	0.0371221	0.030494	0.0799319	0.00493028	0.0461483	0.249347	0.00317509	0.8677226	17	50.0412	0.06052113	0.583533	0.847773	1.07758	1.49111	0.0287185	0.268118	0.151247	0.150959	0.306975	0.0939814	0.920481	0.942684
85100	-763.6341	-461.1639	-302.4702	5.713329	5.850688	0.0180385	-0.01587996	0.266933	0.0201995	0.00837577	0.00291814	0.112143	0.0170284	0.276667	0.0329617	0.0119679	0.000715928	0.0451452	3.23183e-05	0.033037	0.171282	0.000592544	0.6459282	21	50.16779	0.09270567	0.533984	0.821857	1.08159	1.56257	0.0297882	0.239644	0.209696	0.130856	0.242811	0.147204	0.6300483	1.025204
85200	-770.0157	-473.1456	-296.8701	3.962432	2.497335	0.01687673	-0.04175145	0.186293	0.0569436	0.125485	0.00636518	0.0649416	0.00250432	0.264217	0.0375281	0.0144966	0.0306408	0.0323806	0.00126669	0.0350434	0.137496	0.00439789	0.7161421	22	50.27553	0.09166086	0.346204	0.699256	1.0786	1.87594	0.0519234	0.176715	0.248636	0.118735	0.235813	0.168178	0.6743906	1.06191
85300	-762.9666	-472.7099	-290.2567	7.588374	2.470688	0.02269915	-0.007597097	0.170983	0.128488	0.0479466	0.0447865	0.0242674	0.00651163	0.188554	0.0315927	0.0499283	0.0357191	0.0458563	0.00857103	0.0254236	0.162302	0.0290694	0.6060212	26	53.82814	0.1043746	0.34366	0.697253	1.07829	1.8808	0.0395474	0.172149	0.167303	0.162028	0.34809	0.110882	0.5984241	1.012695
85400	-766.9597	-478.5444	-288.4153	7.347781	3.493733	0.03173482	0.05942551	0.127145	0.0493204	0.0379411	0.167544	0.0838992	0.0013852	0.112377	0.0190552	0.0133537	0.00501271	0.0984427	0.00428848	0.10001	0.164278	0.0159466	0.7722507	26	50.64037	0.09155636	0.424185	0.755656	1.08406	1.73609	0.0279881	0.30621	0.16618	0.226737	0.150376	0.122508	0.8316762	0.9285473
85500	-795.6797	-475.4234	-320.2563	7.393822	2.690846	0.01414784	-0.07221387	0.178526	0.0353665	0.0425643	0.0188467	0.119853	0.0134681	0.124547	0.049553	0.0957247	0.0214917	0.00455335	0.0104167	0.0270595	0.236429	0.0215998	0.6413614	13	53.42509	0.07342029	0.363835	0.712834	1.0805	1.84283	0.0358549	0.171884	0.274652	0.161357	0.26585	0.0904027	0.5691476	1.126881
85600	-780.5765	-483.2538	-297.3228	4.409608	1.759768	0.01202736	-0.06454348	0.233776	0.00963987	0.0299715	0.0109652	0.0503629	0.0198362	0.176646	0.0304537	0.0536523	0.0184778	0.025691	0.00960797	0.0491943	0.274407	0.0073189	0.6513623	25	51.42471	0.1155415	0.262809	0.626768	1.06263	2.0478	0.0302496	0.17814	0.306221	0.137778	0.25097	0.0966417	0.5868188	1.109989
85700	-776.7509	-461.2727	-315.4782	7.114424	5.664064	0.01559711	0.002018118	0.274367	0.0423412	0.0618702	0.0145661	0.174961	0.00613792	0.122695	0.0323475	0.00177978	0.00438392	0.0478292	0.00250554	0.0744532	0.138785	0.000977932	0.6301659	23	52.10777	0.07685162	0.527521	0.818312	1.08199	1.57217	0.0151889	0.288467	0.234326	0.135763	0.209129	0.117126	0.632184	0.9968077
85800	-794.3406	-477.688	-316.6526	7.444451	2.652308	0.01511102	-0.04535961	0.304188	0.114295	0.074416	0.06129	0.0518879	0.0094765	0.141747	0.0249967	0.00584867	0.0161609	0.0421511	0.00799306	0.0219057	0.117862	0.00578083	0.7750416	16	53.55569	0.09524532	0.360437	0.710258	1.08016	1.84914	0.0324327	0.253749	0.154882	0.17343	0.301701	0.0838057	0.729682	1.062164
