Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1293	0	-682.3323	-542.0909	-140.2413	28.69446	1.074055	0.02479027	0.0001266527	0.0403003	0.0399867	0.182733	0.0368618	0.0776952	0.0120987	0.0124445	0.0295544	0.0448525	0.0109222	0.0318682	0.0462053	0.0924065	0.162692	0.179379	0.167972	5	106.7717	0.0153397	0.151489	0.497932	1.01126	2.33932	0.173746	0.2357	0.188228	0.173702	0.142159	0.0864655	0.1680987	0.9992466
1294	0	-673.6829	-536.6392	-137.0437	12.79423	1.719921	0.01870757	-0.01121574	0.00843641	0.00331576	0.190024	0.0369986	0.0526619	0.00375957	0.039271	0.0307322	0.0609792	0.0703596	0.0254514	0.0989697	0.0300218	0.139076	0.209943	0.1604417	4	82.45931	0.01467983	0.257385	0.621492	1.06109	2.06003	0.185556	0.246169	0.203396	0.157311	0.162982	0.044586	0.1492259	1.075159
1295	0	-665.6733	-530.4394	-135.2339	9.524119	4.782751	0.02877642	0.004554652	0.0110136	0.00767126	0.3363	0.0528877	0.0140605	0.0065274	0.0475624	0.0206427	0.0142165	0.002381	0.014925	0.0703465	0.0195529	0.177049	0.204863	0.2111476	5	96.61891	0.01175306	0.492797	0.798562	1.08366	1.62498	0.149431	0.303954	0.197421	0.163596	0.125246	0.0603527	0.2157022	0.9788845
1296	0	-660.5891	-534.4156	-126.1736	19.18316	3.275102	0.02066317	-0.005116971	0.0317168	0.025923	0.19085	0.0469263	0.00466113	0.00896911	0.0275428	0.0497784	0.0340208	0.0320037	0.0488723	0.0882002	0.118629	0.167973	0.123933	0.09703846	8	81.53042	0.01776352	0.409485	0.745706	1.08357	1.76124	0.182097	0.252369	0.167644	0.16322	0.104273	0.130396	0.09192149	1.055667
1297	0	-677.7596	-530.0416	-147.7179	14.89324	3.278216	0.01838297	0.008760953	0.037208	0.0110061	0.356155	0.0173136	0.0239957	0.00492774	0.0708213	0.0283912	0.064061	0.0165083	0.0082492	0.0724348	0.0783063	0.13519	0.0754324	0.0847553	2	93.87192	0.02357553	0.409702	0.745855	1.08358	1.76086	0.152778	0.188106	0.200675	0.132335	0.229881	0.0962254	0.09351625	0.9063163
1298	0	-684.5109	-538.4894	-146.0215	18.53043	4.370227	0.01666537	0.01057357	0.0617281	0.0310732	0.143701	0.0159668	0.0113013	0.0303592	0.111618	0.118611	0.0377189	0.00242326	0.0751295	0.0428749	0.0608354	0.169454	0.087205	0.1022948	6	102.8685	0.019665	0.473612	0.787112	1.08418	1.65509	0.205815	0.224377	0.191639	0.142629	0.155576	0.079963	0.1128683	0.9063194
1299	0	-665.9194	-531.5793	-134.34	35.92991	2.180642	0.01693475	-0.006253913	0.0338571	0.0284053	0.133404	0.0376944	0.0129536	0.0103159	0.0502651	0.0216155	0.0971962	0.0239442	0.00311881	0.123054	0.0355336	0.29463	0.0940131	0.1372346	6	104.1362	0.01398354	0.313925	0.672944	1.07392	1.93922	0.169817	0.231427	0.224089	0.120909	0.190265	0.0634941	0.1309806	1.047747
1300	0	-689.7244	-536.5813	-153.143	26.0254	2.286236	0.0159919	-0.005189314	0.0280205	0.00352251	0.17239	0.032028	0.0653469	0.00723259	0.0322446	0.0461358	0.0724913	0.046433	0.0347117	0.197678	0.0213725	0.129431	0.110961	0.2082682	2	131.0894	0.005334986	0.325205	0.682365	1.07574	1.91669	0.173536	0.182242	0.200889	0.143333	0.19973	0.10027	0.2030789	1.025553
1301	0	-683.5271	-535.7797	-147.7474	53.32795	1.989201	0.01250799	-0.00728422	0.0766309	0.0275138	0.135158	0.0584767	0.0142779	0.0129105	0.025309	0.0338807	0.0179166	0.0280919	0.0392289	0.046822	0.0258186	0.203618	0.254347	0.1357954	5	95.74121	0.009036486	0.291982	0.65386	1.06972	1.98444	0.127608	0.17922	0.192254	0.21278	0.188635	0.0995032	0.1285112	1.056682
1302	0	-676.5065	-532.5464	-143.9601	23.00083	4.167777	0.01456588	0.009431587	0.0396321	0.0436088	0.213634	0.0233437	0.0371177	0.01019	0.0429374	0.0635056	0.0478321	0.0323045	0.033702	0.0744511	0.0324943	0.077285	0.227962	0.1084952	4	90.83925	0.01633478	0.463348	0.780818	1.08434	1.67149	0.155735	0.289877	0.16279	0.150735	0.134834	0.106029	0.1179267	0.9200216
1303	0	-668.4661	-533.8159	-134.6502	22.3393	1.607164	0.02100661	-0.005754999	0.0322237	0.0201335	0.396943	0.0215436	0.0250273	0.00132917	0.07671	0.0394311	0.0455026	0.00742309	0.00866442	0.0500682	0.0400004	0.0842153	0.150784	0.1486312	6	112.0723	0.01488896	0.241412	0.605474	1.05614	2.09697	0.17415	0.228842	0.214408	0.159462	0.145553	0.0775856	0.1428762	1.04028
1304	0	-684.8449	-528.0601	-156.7848	21.75524	10.41057	0.01544644	-0.01150088	0.0417708	0.00133289	0.170386	0.0159766	0.0285724	0.00492853	0.07348	0.0203905	0.018026	0.0679135	0.0127899	0.0457239	0.0553718	0.263344	0.179993	0.1242214	4	112.2889	0.02231416	0.638072	0.873931	1.07152	1.41648	0.213664	0.233022	0.210572	0.0990859	0.136874	0.106782	0.1127206	1.10203
1305	0	-679.0656	-539.7285	-139.3371	30.96773	1.782355	0.01897486	0.01595017	0.0730228	0.010184	0.203274	0.00170688	0.0265093	0.00252171	0.0290492	0.0725544	0.107602	0.0299963	0.0148782	0.0740334	0.0365938	0.0573664	0.260708	0.153719	5	88.39543	0.01821141	0.265834	0.629676	1.06345	2.04104	0.162414	0.174297	0.254419	0.173058	0.180943	0.0548696	0.1696692	0.9059926
1306	0	-676.7274	-538.7095	-138.0178	9.679822	2.089732	0.02753583	0.005876113	0.0290182	0.0275891	0.218947	0.0410314	0.09917	0.0020969	0.0180494	0.0307511	0.0299196	0.00304383	0.00630012	0.129908	0.0126401	0.131723	0.219812	0.1724888	5	85.46916	0.01516649	0.303756	0.664229	1.07208	1.95993	0.153698	0.232635	0.227537	0.129309	0.197154	0.0596679	0.1783649	0.9670557
1307	0	-668.5261	-531.8176	-136.7084	45.77703	2.528458	0.01736946	0.009587011	0.0281116	0.019004	0.306281	0.0829094	0.0266073	0.0115541	0.04557	0.0518119	0.0310414	0.00930376	0.02689	0.127304	0.00707663	0.125794	0.100741	0.1032788	5	81.20408	0.02401404	0.349138	0.701553	1.07894	1.87037	0.168891	0.245648	0.177151	0.13205	0.174014	0.102246	0.1128659	0.9150584
1308	0	-673.8881	-527.3546	-146.5334	48.09737	3.376334	0.01172143	0.006257687	0.0225471	0.00261069	0.248333	0.0128625	0.0193928	0.00932735	0.0708631	0.0566999	0.0360896	0.020578	0.016744	0.0955464	0.0842121	0.134964	0.169229	0.09065097	5	97.22376	0.01463007	0.416432	0.750444	1.08383	1.74929	0.203038	0.223645	0.165502	0.126695	0.174182	0.106938	0.09690866	0.935427
1309	0	-665.2719	-535.0784	-130.1935	20.00877	2.312242	0.01646204	-0.002994295	0.0200631	0.00983975	0.176274	0.0590372	0.0717681	0.00350801	0.0608706	0.0726321	0.0615536	0.0718821	0.0326784	0.132368	0.0156487	0.11946	0.0924165	0.1637965	8	96.63094	0.01348656	0.327901	0.684579	1.07615	1.91137	0.136176	0.270549	0.201838	0.147378	0.189802	0.0542565	0.1608022	1.018621
1310	0	-677.9241	-539.9648	-137.9594	42.30065	1.345688	0.01572629	0.03098878	0.0423939	0.00706073	0.231235	0.0337231	0.0247093	0.00968409	0.0357805	0.0312435	0.0626739	0.128369	0.062479	0.0816254	0.0424286	0.118511	0.0880828	0.08469286	6	84.46607	0.02435025	0.20047	0.560679	1.03991	2.19894	0.194029	0.260212	0.133528	0.103086	0.209953	0.0991924	0.1156816	0.7321201
1311	0	-677.4618	-540.7544	-136.7074	17.87061	4.226105	0.01411	0.01726942	0.0588003	0.0339633	0.305681	0.0599554	0.00391324	0.0197449	0.0499337	0.0727885	0.045025	0.0158118	0.0364815	0.0905898	0.0106351	0.141536	0.0551403	0.1038833	7	106.6782	0.01491728	0.466368	0.782682	1.0843	1.66665	0.157024	0.192356	0.206657	0.221979	0.150683	0.0712999	0.1211527	0.8574574
1312	0	-669.0279	-537.1849	-131.843	15.85405	2.844907	0.01913044	0.01180138	0.0232124	0.00948639	0.142337	0.0629391	0.0118172	0.00774029	0.0525233	0.0243342	0.0759855	0.0235184	0.0231455	0.133359	0.137322	0.145138	0.127142	0.1494908	5	80.39275	0.03476974	0.376896	0.722563	1.08163	1.81891	0.156088	0.25295	0.214451	0.110328	0.171121	0.0950627	0.1612922	0.9268323
1313	0	-674.3768	-541.1865	-133.1903	36.38157	3.087241	0.01816564	0.00392171	0.00236475	0.0128634	0.218129	0.0106012	0.00258802	0.017483	0.0350505	0.0567663	0.0187879	0.0632981	0.0124606	0.0500774	0.0852069	0.334674	0.0796488	0.1231615	5	84.78581	0.02032748	0.3959	0.736247	1.08291	1.78494	0.162083	0.242832	0.176623	0.15177	0.193405	0.0732869	0.1270832	0.9691406
1314	0	-679.7044	-530.3418	-149.3626	25.85866	3.307453	0.01374944	-0.01610049	0.0533418	0.00268886	0.12037	0.0340332	0.0760862	0.00477003	0.0163171	0.0446339	0.0456428	0.0656813	0.0553086	0.0371609	0.0757715	0.127309	0.240885	0.1172365	6	95.22287	0.00724933	0.411732	0.747245	1.08366	1.75736	0.180252	0.230797	0.225978	0.112165	0.176459	0.0743481	0.101136	1.159196
1315	0	-676.0738	-536.222	-139.8518	18.73214	2.397282	0.02085266	-0.003654739	0.023901	0.00556466	0.206899	0.151438	0.0114497	0.0148312	0.0155632	0.0587357	0.0329544	0.00601835	0.0359634	0.0733201	0.000165161	0.164372	0.198824	0.1119732	5	111.3941	0.01697089	0.336497	0.691549	1.07736	1.89459	0.157751	0.225614	0.256496	0.133845	0.150342	0.075951	0.1083184	1.033741
1316	0	-674.8081	-537.6767	-137.1313	13.9738	2.753759	0.01621681	0.00331331	0.101473	0.0223313	0.179158	0.104815	0.0568816	0.00187562	0.0503856	0.0376968	0.0357618	0.0248772	0.0240458	0.015884	0.0108009	0.206764	0.12725	0.1606568	5	108.4782	0.01631869	0.369267	0.716914	1.081	1.83282	0.120065	0.234025	0.289397	0.118999	0.148745	0.0887687	0.1639702	0.9797932
1317	0	-669.7585	-525.2617	-144.4968	47.17312	2.451123	0.01295922	-0.005144491	0.0388925	0.0103865	0.229773	0.0288465	0.0401295	0.00635837	0.0509473	0.0585503	0.0569736	0.0238464	0.0356712	0.0532572	0.00405196	0.270011	0.0923045	0.1460573	5	93.40951	0.01088381	0.341773	0.695759	1.07805	1.88442	0.210904	0.235945	0.154596	0.135028	0.17833	0.0851967	0.1409128	1.036508
1318	0	-659.5971	-522.9719	-136.6252	27.58201	3.188363	0.01504517	0.004559889	0.0403102	0.00931894	0.313588	0.01879	0.00589003	0.00341753	0.0256165	0.0598223	0.0391819	0.00867956	0.0479151	0.0551447	0.0528225	0.149479	0.170023	0.1713249	5	89.1664	0.01962534	0.403329	0.741451	1.0833	1.77192	0.174699	0.242633	0.235697	0.140646	0.114005	0.0923195	0.1758848	0.9740746
1319	0	-686.3759	-536.3399	-150.0359	19.60338	2.87735	0.0147011	0.02763673	0.0007451	0.00582343	0.115434	0.036471	0.027756	0.00144741	0.0559882	0.0263874	0.112201	0.0167292	0.0128553	0.164657	0.0229064	0.220838	0.179761	0.08013967	3	103.0188	0.01973715	0.379545	0.724503	1.08184	1.81411	0.226386	0.202579	0.202847	0.113684	0.208723	0.0457826	0.1077764	0.7435734
1320	0	-683.3216	-536.5957	-146.7258	14.24446	2.931598	0.01857728	0.01804125	0.0196288	0.0309097	0.25726	0.0773145	0.0441166	0.00363749	0.0507944	0.0379299	0.0477801	0.0028847	0.030053	0.0941691	0.0650729	0.220674	0.0177748	0.0837489	5	151.4881	0.02035235	0.3839	0.727669	1.08216	1.80627	0.136568	0.27821	0.167781	0.106576	0.220713	0.0901524	0.1017901	0.8227603
1321	0	-681.7167	-531.3389	-150.3778	32.87637	2.350628	0.01883548	-0.005942535	0.015129	0.00968953	0.192054	0.0383042	0.0693434	0.00285609	0.073203	0.0512524	0.0149825	0.0643237	0.0245573	0.0633879	0.0710465	0.235507	0.0743635	0.1479135	4	103.774	0.01066223	0.331821	0.687776	1.07672	1.90369	0.209322	0.200617	0.161654	0.139458	0.184882	0.104067	0.1419709	1.041857
1322	0	-679.0277	-534.2835	-144.7442	43.99835	1.677138	0.01215703	-0.0171823	0.0387192	0.0125392	0.126781	0.102695	0.0439891	0.00754766	0.0610754	0.0743382	0.0470127	4.28106e-05	0.0243486	0.0860465	0.0535975	0.112883	0.208384	0.1660184	5	102.4906	0.009835964	0.251436	0.615611	1.05933	2.07363	0.197348	0.187205	0.255028	0.186563	0.101052	0.0728038	0.1488361	1.115444
1323	0	-675.6084	-541.6732	-133.9352	45.22051	2.522028	0.02038511	0.008282919	0.0195953	0.00883178	0.235131	0.0260116	0.0625778	0.00461514	0.0707939	0.0609897	0.0161188	0.0398895	0.0023731	0.141005	0.0364509	0.157805	0.117812	0.1475052	5	91.21105	0.01088939	0.348535	0.701082	1.07887	1.87151	0.151097	0.197307	0.222093	0.127936	0.195502	0.106064	0.1557881	0.9468321
1324	0	-664.3398	-540.6601	-123.6797	14.22187	2.096284	0.02373756	0.01260593	0.0930563	0.0310158	0.0910066	0.0788476	0.0310303	0.00375883	0.072357	0.0244014	0.0132412	0.0109183	0.0179917	0.0829308	0.00637034	0.323397	0.119676	0.2278284	7	79.14082	0.02189411	0.304503	0.664877	1.07222	1.9584	0.124064	0.221883	0.230956	0.132302	0.209424	0.0813707	0.2404343	0.9475702
1325	0	-682.954	-539.8487	-143.1053	18.85867	2.172089	0.01729488	-0.02463702	0.0517456	0.000661525	0.090304	0.0541425	0.052584	0.012613	0.0301243	0.0608585	0.0046745	0.0760604	0.081354	0.176062	0.0249355	0.108035	0.175845	0.1558684	4	112.0005	0.0216042	0.312986	0.672149	1.07375	1.94111	0.160321	0.211511	0.176649	0.188179	0.160892	0.102447	0.1312314	1.187737
1326	0	-676.7951	-538.0455	-138.7496	18.90271	1.188095	0.02116472	0.00715185	0.00961328	0.00387556	0.195478	0.00489525	0.07386	0.00286115	0.0247672	0.0151991	0.0282469	0.0347021	0.0131668	0.127794	0.0524302	0.338934	0.0741772	0.1736834	2	96.37733	0.01575801	0.172889	0.526808	1.02531	2.27499	0.150333	0.226862	0.213437	0.159957	0.169796	0.0796157	0.1808352	0.960451
1327	0	-675.4721	-542.2971	-133.175	32.38469	1.981951	0.02664187	-0.005798121	0.0366196	0.0128518	0.307289	0.00751715	0.00251213	0.00939753	0.0275498	0.0367758	0.0153873	0.0292486	0.0612115	1.76509e-05	0.0504996	0.119552	0.283571	0.1414892	7	91.79626	0.02258209	0.291111	0.653081	1.06953	1.98628	0.181802	0.15525	0.19733	0.220773	0.160906	0.0839375	0.1356911	1.04273
1328	0	-671.7559	-536.0195	-135.7365	13.32696	3.370677	0.01650087	-0.002834866	0.0542558	0.0285587	0.141387	0.0609247	0.118977	0.000990852	0.0294333	0.0167808	0.0426962	0.0189894	0.00444158	0.103987	0.0169464	0.207508	0.154123	0.07406549	6	80.29102	0.02255093	0.41605	0.750185	1.08382	1.74994	0.14308	0.239913	0.228822	0.124485	0.188675	0.0750245	0.07123062	1.039798
1329	0	-686.8225	-534.8474	-151.9751	36.38124	2.749776	0.01924385	-0.003536518	0.0134422	0.00505442	0.237551	0.0128387	0.0540757	0.00434429	0.0217013	0.0547109	0.0317296	0.0289364	0.0502718	0.237097	0.0333294	0.152744	0.0621737	0.1051818	3	95.11525	0.01986059	0.368927	0.71666	1.08097	1.83345	0.174945	0.215933	0.154093	0.153699	0.213768	0.0875624	0.1016453	1.034793
1330	0	-675.1647	-534.9921	-140.1725	38.4759	2.761376	0.01858956	-0.01956712	0.0434074	0.024468	0.245417	0.0353501	0.00828487	0.0131852	0.0393817	0.0963046	0.0128096	2.92303e-05	0.0131755	0.13464	0.0321382	0.245532	0.0558757	0.1168094	3	82.76399	0.01447698	0.369916	0.717397	1.08105	1.83163	0.181208	0.164434	0.285885	0.155732	0.0793945	0.133346	0.09724224	1.20122
1331	0	-674.6564	-532.5189	-142.1374	28.11979	4.441089	0.01303728	-0.01706688	0.015379	0.00623014	0.234538	0.0414625	0.000958151	0.000244495	0.0699594	0.0620294	0.0514628	0.00128416	0.0226896	0.0710208	0.0763114	0.292099	0.0543315	0.1045138	6	87.37027	0.02970302	0.477066	0.789203	1.08411	1.64962	0.181487	0.204376	0.295546	0.0854015	0.167772	0.0654169	0.08744695	1.195168
1332	0	-677.0907	-536.1438	-140.9469	14.31787	1.049759	0.01900168	-0.01835099	0.035773	0.00823989	0.115348	0.0575836	0.0722173	0.00255309	0.0228859	0.0259642	0.0528603	0.0871345	0.0459949	0.075546	0.0138204	0.121795	0.262284	0.1881051	5	116.1432	0.008336555	0.146774	0.491214	1.00778	2.35423	0.138877	0.235912	0.189952	0.15166	0.192248	0.0913505	0.1697541	1.108103
1333	0	-674.4247	-537.829	-136.5956	7.211641	5.350391	0.01809861	0.008719028	0.0556561	0.0214262	0.0705363	0.0971175	0.0096696	0.0129115	0.0286538	0.0646858	0.0356343	0.0265876	0.0201047	0.113323	0.0754635	0.238372	0.129858	0.183269	5	94.6264	0.01103497	0.51601	0.811899	1.08264	1.58945	0.186777	0.20431	0.179008	0.178655	0.1781	0.0731505	0.1919881	0.9545856
1334	0	-685.1028	-537.4405	-147.6623	71.3086	2.082394	0.0202879	0.003416006	0.0125378	0.00259667	0.370664	0.0590583	0.00747545	0.00989831	0.061143	0.0246786	0.0788051	0.0559329	0.0157143	0.13919	0.0137461	0.0417397	0.10682	0.1252135	5	113.876	0.008159797	0.302916	0.663499	1.07192	1.96166	0.197266	0.169488	0.186059	0.153022	0.202353	0.0918118	0.1286295	0.9734431
1335	0	-680.7582	-538.9296	-141.8286	44.93753	1.23307	0.02086605	-0.02338234	0.0557639	0.00136965	0.1641	0.0756239	0.0675332	0.0133183	0.0847438	0.0418566	0.0127444	0.0332774	0.0525159	0.0496312	0.10773	0.141443	0.0983489	0.1034138	5	99.10656	0.0123539	0.180995	0.537121	1.02997	2.25192	0.152531	0.305602	0.183036	0.127708	0.125577	0.105547	0.08003142	1.292164
1336	0	-683.931	-535.2589	-148.6722	27.39459	2.070923	0.01406717	-3.174497e-05	0.0655307	0.000401481	0.314056	0.0231995	0.0530992	0.0051112	0.036014	0.0176758	0.0140489	0.0319004	0.012345	0.0273352	0.0227425	0.225434	0.151107	0.1708129	3	108.7458	0.01551838	0.301596	0.66235	1.07167	1.96439	0.120953	0.226711	0.27233	0.103252	0.173035	0.10372	0.1707812	1.000186
1337	0	-664.9533	-533.5539	-131.3995	20.90333	2.013386	0.02406434	-0.009152556	0.0663582	0.0021088	0.240723	0.0531514	0.0142197	0.00528752	0.0533423	0.0249691	0.00937619	0.0325396	0.0348996	0.0953591	0.0382071	0.191485	0.137973	0.09915349	6	85.07359	0.01519712	0.294867	0.65643	1.07032	1.97838	0.137283	0.262027	0.22986	0.113786	0.184848	0.0721955	0.09000093	1.101694
1338	0	-681.015	-531.6427	-149.3723	14.04138	1.918442	0.02215126	0.002264977	0.0299815	0.0112465	0.337054	0.0567566	0.0211875	0.00724392	0.0645371	0.0267477	0.016679	0.033151	0.0195354	0.0394885	0.0172148	0.222053	0.0971237	0.1448796	3	109.7996	0.0109036	0.283341	0.646051	1.06781	2.0028	0.205677	0.192384	0.240391	0.134401	0.159352	0.0677949	0.1471445	0.9846071
1339	0	-675.1598	-541.757	-133.4028	15.01465	1.855318	0.01629309	-0.01032597	0.036534	0.0437753	0.174003	0.00648357	0.0240727	0.00707373	0.0163122	0.0393366	0.0778854	0.0318416	0.0244261	0.101078	0.17902	0.189448	0.0487093	0.1516097	5	79.16539	0.01412778	0.27537	0.63869	1.06591	2.02003	0.181728	0.181795	0.247616	0.12101	0.159526	0.108325	0.1412837	1.073087
1340	0	-670.9086	-534.1536	-136.755	11.63175	2.517231	0.02088495	7.925937e-05	0.0670533	0.0349093	0.309384	0.0293444	0.00464443	0.0122439	0.0161554	0.0331929	0.0648737	0.0111846	0.00598825	0.0880987	0.0557314	0.188079	0.0791172	0.1514873	6	96.60684	0.01051751	0.348084	0.70073	1.07882	1.87237	0.143399	0.219107	0.271184	0.116608	0.168723	0.0809793	0.1515666	0.9994771
1341	0	-674.1481	-539.4864	-134.6617	30.52815	2.140391	0.0225832	0.004276114	0.0454684	0.00074073	0.197584	0.00967178	0.108154	0.0122169	0.0418588	0.0487539	0.175309	0.03152	0.028263	0.0917248	0.0337271	0.0953846	0.0796224	0.08149098	6	99.50997	0.02616039	0.309476	0.669158	1.07314	1.94823	0.131818	0.212018	0.215118	0.181863	0.164686	0.0944983	0.08576709	0.9501427
1342	0	-671.4518	-539.5584	-131.8934	15.20549	1.357953	0.02656639	-0.009601536	0.0219689	0.0104236	0.131966	0.0367723	0.0355324	0.00986614	0.0323376	0.0395403	0.0117901	0.0124715	0.00484286	0.0882303	0.0196056	0.50654	0.0381128	0.1759421	7	107.8675	0.01160416	0.202522	0.563068	1.04086	2.19355	0.144748	0.236035	0.250889	0.116857	0.134409	0.117062	0.1663406	1.057722
1343	0	-673.1861	-536.2343	-136.9517	13.65656	3.383732	0.02170766	-0.005749476	0.0319192	0.0035795	0.213664	0.0378563	0.0313803	0.00440569	0.0696869	0.0639097	0.0456071	0.0375199	0.0800165	0.0529869	0.0284989	0.168873	0.130096	0.09220276	5	84.99393	0.0149591	0.41693	0.750781	1.08385	1.74844	0.239786	0.200811	0.163496	0.160543	0.174793	0.0605709	0.08645328	1.066504
1344	0	-667.947	-546.5497	-121.3973	11.12016	1.733635	0.03989075	0.03190565	0.0219198	0.00752155	0.260914	0.0329101	0.133108	0.000212307	0.0372305	0.0142711	0.0380499	0.00571035	0.0166411	0.1273	0.00131254	0.13809	0.164809	0.1732302	6	81.68088	0.02236262	0.259265	0.623329	1.06163	2.05577	0.146776	0.222094	0.223251	0.128662	0.193357	0.0858596	0.2051359	0.8444658
1345	0	-667.076	-535.3583	-131.7177	15.18919	4.547626	0.01972453	0.01161258	0.0738714	0.00294742	0.195459	0.0707412	0.00904567	0.00936789	0.0518192	0.0381253	0.026438	0.0279237	0.0107371	0.102595	0.0367918	0.198148	0.14599	0.1130402	5	82.84113	0.02080429	0.48213	0.792245	1.08399	1.64164	0.118369	0.229908	0.250878	0.120524	0.20085	0.0794715	0.1246528	0.9068406
1346	0	-686.7214	-536.1631	-150.5583	34.46617	1.269337	0.01647883	0.009940887	0.0113698	0.0149685	0.174661	0.019478	0.0667277	0.00419237	0.0703217	0.0443914	0.0323665	0.0260414	0.00897731	0.0711073	0.0304849	0.143745	0.281167	0.142404	2	127.0282	0.01430601	0.187394	0.545044	1.03342	2.23414	0.15772	0.257297	0.187477	0.157259	0.163336	0.0769112	0.1523449	0.9347475
1347	0	-689.6891	-534.689	-155.0001	50.50076	2.227347	0.0153326	0.008247552	0.0275871	0.0215047	0.27025	0.0221609	0.00305027	0.0338166	0.0377169	0.034564	0.0376148	0.00970653	0.0747691	0.0364011	0.0906891	0.0724157	0.227754	0.0852256	4	126.9524	0.01225102	0.318982	0.677199	1.07476	1.92906	0.179745	0.24281	0.163103	0.169146	0.134295	0.110901	0.09347316	0.9117656
1348	0	-674.9919	-540.6738	-134.3181	25.40699	1.129134	0.03032577	-0.001258543	0.0353088	0.0145383	0.0812697	0.0382549	0.00383047	0.00651636	0.0168343	0.0554458	0.0595601	0.000191034	0.0158903	0.155973	0.0320561	0.220673	0.263658	0.130328	6	92.90107	0.01284243	0.161976	0.512399	1.01849	2.30714	0.154711	0.266786	0.154487	0.144692	0.170574	0.108749	0.1290695	1.009751
1349	0	-681.9201	-530.1141	-151.806	44.24618	4.248069	0.01341581	-0.0008915248	0.0312553	0.0359291	0.189147	0.0218104	0.0823846	0.0300637	0.0426874	0.0819688	0.0318732	0.0436433	0.0193375	0.0674669	0.075567	0.15338	0.0934853	0.1521309	3	107.3633	0.01165872	0.467492	0.783373	1.08429	1.66485	0.216637	0.16586	0.166642	0.194241	0.140595	0.116025	0.1512394	1.005895
1350	0	-674.627	-532.4349	-142.1921	23.5408	1.368934	0.01707137	0.009025827	0.0115125	0.00972089	0.162532	0.00760278	0.0738456	0.00780576	0.033984	0.0292965	0.0868296	0.0620399	0.0059136	0.0371124	0.0489773	0.282581	0.140246	0.1692248	5	90.04345	0.01597243	0.204347	0.56518	1.0417	2.18877	0.193119	0.218605	0.208028	0.154662	0.155163	0.0704241	0.1782506	0.9493644
1351	0	-674.137	-537.8828	-136.2542	36.28586	2.284533	0.01953517	-0.02450484	0.0179697	0.018722	0.246718	0.107934	0.0527106	0.0114303	0.0540234	0.0440229	0.0788088	0.000745372	0.00722472	0.0835615	0.000850263	0.211743	0.0635353	0.1921338	6	99.72816	0.01776349	0.325028	0.682219	1.07571	1.91704	0.134497	0.238343	0.248756	0.176311	0.120445	0.0816483	0.167629	1.146185
1352	0	-681.8081	-527.3088	-154.4993	14.799	2.707327	0.01461361	-0.007094514	0.0363694	0.0146656	0.278902	0.00990334	0.0314769	0.00324219	0.0390122	0.0512865	0.0310712	0.0548424	0.00186217	0.107104	0.0595743	0.140766	0.139921	0.267708	4	120.8058	0.006953618	0.365271	0.713918	1.08063	1.84018	0.125259	0.233864	0.213066	0.101818	0.231598	0.094395	0.2606135	1.027222
1353	0	-667.9441	-531.6006	-136.3435	19.92476	2.632714	0.01686777	-0.02202261	0.0513503	0.013059	0.118606	0.0425441	0.0223677	0.00909008	0.0373608	0.0186416	0.0806268	0.0427398	0.0140783	0.0493583	0.066721	0.149703	0.283752	0.1824422	4	80.94407	0.02207864	0.358688	0.708925	1.07999	1.8524	0.200966	0.215344	0.214166	0.100728	0.190497	0.0782996	0.1604196	1.137281
1354	0	-685.8465	-530.2128	-155.6337	53.02421	2.286172	0.01539583	0.01103876	0.0365887	0.00311972	0.286177	0.0100747	0.0764879	0.00107585	0.0553738	0.0322215	0.0307537	0.0149918	0.0290146	0.045832	0.0782666	0.0439231	0.256099	0.1149301	3	129.7243	0.02162815	0.325199	0.68236	1.07574	1.9167	0.160949	0.189237	0.233694	0.150425	0.168848	0.0968469	0.1259689	0.9123692
1355	0	-679.5147	-535.808	-143.7067	27.89376	2.91805	0.01214659	-0.01947732	0.0456723	0.00728862	0.182469	0.0289797	0.0315312	0.0107478	0.0339052	0.0888174	0.0858306	0.00341654	0.029904	0.118588	0.0347486	0.130813	0.167288	0.1836973	3	96.17965	0.02007427	0.382821	0.726887	1.08208	1.80821	0.161303	0.2189	0.275086	0.133968	0.153124	0.0576192	0.16422	1.118605
1356	0	-684.4939	-540.0687	-144.4252	15.9845	1.595053	0.01938305	0.01671115	0.0122484	0.00483032	0.2457	0.0483981	0.0319404	0.00683349	0.0576479	0.0252548	0.0302994	0.0801885	0.00452909	0.11228	0.0190547	0.250914	0.0698815	0.1255957	3	98.16979	0.00963675	0.23964	0.60365	1.05555	2.10116	0.197328	0.208494	0.152739	0.167854	0.19473	0.0788548	0.1423068	0.8825696
