Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1664	1	-166.6072	-131.1537	-35.45345	6.070608	3.524923	0.04236693	0.2039074	0.0284218	0.00949865	0.0455596	0.104373	0.067604	0.00931163	0.16199	0.111821	0.03832	0.239514	0.0482672	0.00873537	0.048262	0.0638497	0.0144722	0.5556469	4	7.012232	0.2957797	0.426193	0.756992	1.08411	1.7327	0.1537	0.100688	0.0699104	0.523661	0.0572967	0.0947435	0.7595543	0.7315433
1665	1	-166.9153	-132.0462	-34.86905	6.735209	1.137714	0.0648612	-0.05641791	0.00592484	0.0889381	0.243871	0.0022827	0.0820319	0.0412513	0.111411	0.0215124	0.0169531	0.105728	0.0303815	0.0319895	0.00108267	0.145352	0.0712912	0.4464521	2	8.852806	0.1097484	0.163584	0.514563	1.01954	2.30232	0.0518045	0.158414	0.115622	0.493835	0.089327	0.0909975	0.3900342	1.144649
1666	1	-168.44	-129.9601	-38.47992	7.220111	1.565406	0.03075251	0.02271432	0.0324943	0.138153	0.0935041	0.00947336	0.0336861	0.0170522	0.112622	0.0875802	0.0365843	0.0715323	0.237174	0.00952989	0.0147913	0.0807101	0.0251123	0.3373965	2	10.4989	0.1409159	0.235252	0.599093	1.05404	2.11161	0.0854232	0.138926	0.0732714	0.564899	0.0625659	0.0749143	0.3601108	0.9369241
1667	1	-164.7704	-131.6236	-33.14685	6.500778	0.9521959	0.06816075	-0.06286646	0.202887	0.0212488	0.186562	0.0118269	0.0687009	0.00279395	0.139354	0.0200099	0.0611876	0.0997545	0.00436077	0.0977375	0.0295679	0.0520415	0.00196724	0.3518514	4	7.431842	0.2782922	0.12732	0.461896	0.991604	2.41918	0.117621	0.159828	0.0895579	0.457309	0.0275113	0.148173	0.288985	1.217542
1668	1	-167.6467	-128.4986	-39.14806	10.08326	1.817717	0.01866918	0.1175276	0.231265	0.0865487	0.0955956	0.00130546	0.0347087	0.0985726	0.081701	0.0976704	0.00512669	0.112753	0.0843782	0.00243569	0.0156737	0.0475128	0.0047519	0.2553347	3	13.6016	0.1459982	0.2705	0.634116	1.06468	2.0307	0.0858961	0.241069	0.119411	0.417342	0.0244247	0.111857	0.3728624	0.6847962
1669	1	-169.4551	-131.3107	-38.1444	6.879116	1.35186	0.04848936	0.09720582	0.0237065	0.207763	0.0651433	0.0156604	0.0536084	0.240788	0.0376358	0.0761778	0.0332623	0.0555715	0.0366701	0.0410116	0.0080698	0.048687	0.056244	0.3458218	3	7.904362	0.1416047	0.201504	0.561886	1.04039	2.19622	0.121557	0.150736	0.0459197	0.487505	0.0819411	0.112341	0.4430276	0.7805874
1670	1	-166.8588	-134.6319	-32.22688	5.639675	0.9724946	0.04796755	-0.06132271	0.193672	0.175584	0.115425	0.0565367	0.00628746	0.0623629	0.0949885	0.0621796	0.0208638	0.0484745	0.0245404	0.00477973	0.0441497	0.0351372	0.0550185	0.5007259	4	7.251269	0.1536894	0.131434	0.468325	0.995289	2.40495	0.0991534	0.0808742	0.0890569	0.517356	0.0393306	0.174229	0.4394032	1.139559
1671	1	-168.7419	-129.576	-39.16586	10.23054	0.2146411	0.0292121	0.1439062	0.00303081	0.0618844	0.103715	0.0201917	0.0409727	0.116973	0.0878368	0.164161	0.0256381	0.142283	0.0457424	0.00800563	0.104276	0.0192777	0.0560113	0.3170515	3	11.76438	0.1415004	0.000850672	0.0426258	0.420779	3.53574	0.0864521	0.200357	0.0724362	0.45099	0.0447912	0.144973	0.4609577	0.6878104
1672	1	-163.3104	-129.6894	-33.62098	6.274252	2.697624	0.06473975	-0.005454341	0.0768122	0.102826	0.0621582	0.162764	0.0203748	0.00422931	0.0771618	0.0637869	0.0252469	0.172493	0.0634968	0.0930415	0.0281268	0.043894	0.00358742	0.4577228	5	8.02882	0.2203256	0.364427	0.713281	1.08055	1.84174	0.130872	0.132957	0.0970419	0.472491	0.040986	0.125652	0.4522684	1.01206
1673	1	-172.0176	-132.3441	-39.67356	6.736341	2.402854	0.04682523	-0.07527952	0.0238218	0.0559594	0.113998	0.0345926	0.160039	0.0621536	0.156474	0.0737513	0.0580829	0.100402	0.00740614	0.0973655	0.00195034	0.0407205	0.0132831	0.4324072	4	7.328514	0.3549521	0.337049	0.691992	1.07744	1.89352	0.131172	0.166575	0.0634903	0.457202	0.0148759	0.166685	0.3571277	1.210792
1674	1	-177.7863	-139.9445	-37.84179	10.60778	1.199909	0.09729096	0.04281241	0.0146273	0.0227096	0.131219	0.0625339	0.112111	0.0893009	0.182555	0.0847702	0.124722	0.0562103	0.00215983	0.0305256	0.00487259	0.0268045	0.0548773	0.3678803	3	10.78652	0.2269247	0.175037	0.529572	1.02658	2.26881	0.0859549	0.0696031	0.0555671	0.576822	0.107373	0.10468	0.4106927	0.8957556
1675	1	-165.1912	-129.7054	-35.48575	7.063463	0.3218358	0.06478816	-0.07965337	0.0415043	0.0906361	0.142748	0.0998711	0.07121	0.024435	0.0902246	0.0494567	0.00137282	0.239166	0.0389347	0.059473	0.0309301	0.00259803	0.0174399	0.3991313	5	7.948511	0.1154003	0.00723284	0.121554	0.630715	3.2405	0.0917695	0.157003	0.0653934	0.552487	0.0815379	0.0518091	0.3194779	1.249324
1676	1	-171.982	-128.6369	-43.34514	12.79528	0.5738761	0.0352234	0.006358885	0.0464127	0.0540502	0.0656566	0.0182661	0.111553	0.0127626	0.124804	0.0294028	0.0273516	0.313321	0.019994	0.0531885	0.0574105	0.0167578	0.0490695	0.326932	4	13.31125	0.05487824	0.0477687	0.297435	0.867383	2.78741	0.121584	0.197075	0.0458321	0.499208	0.0687987	0.0675015	0.3332909	0.9809209
1677	1	-166.6249	-127.6154	-39.00951	7.321442	1.999924	0.03462489	-0.09977853	0.139583	0.110136	0.0973341	0.0983674	0.00752719	0.0889074	0.122802	0.0197441	0.0203041	0.0569313	0.0779384	0.072626	0.0193202	0.0469641	0.0215153	0.4264302	3	10.30048	0.1878206	0.293266	0.655006	1.06999	1.98174	0.0508099	0.169102	0.0434748	0.543721	0.066112	0.12678	0.3266517	1.305458
1678	1	-171.1068	-140.1038	-31.00307	5.644476	0.8561109	0.07831541	0.1148949	0.0697769	4.92893e-05	0.0931542	0.0160695	0.0410941	0.175153	0.239724	0.0343593	0.103421	0.104361	0.00226206	0.0215671	0.0676202	0.0269724	0.0044156	0.5033656	4	8.540497	0.2210854	0.10743	0.428781	0.971367	2.49242	0.0874895	0.17938	0.106707	0.522592	0.0920547	0.0117766	0.6182605	0.8141642
1679	1	-168.4861	-131.0255	-37.4607	7.705732	0.786229	0.02550245	0.1615128	0.0868476	0.172449	0.108194	0.149344	0.0313328	0.101839	0.0782297	0.0743178	0.00647307	0.009511	0.0960221	0.00591956	0.0219179	0.052722	0.00488104	0.3620383	5	7.775346	0.2891621	0.0926252	0.40153	0.953065	2.55278	0.102521	0.138101	0.0583781	0.508561	0.0394923	0.152947	0.5235511	0.6915052
1680	1	-168.9318	-130.8448	-38.08695	7.647594	2.531169	0.05514841	0.247238	0.0687402	0.0562251	0.0525691	0.031032	0.111083	0.0481115	0.0982499	0.0614515	0.000950898	0.210213	0.0781271	0.109794	0.0525208	0.00286363	0.0180679	0.3514395	3	8.369411	0.1238491	0.349392	0.701751	1.07897	1.86988	0.110254	0.261999	0.0508528	0.382982	0.0986296	0.0952825	0.5986775	0.5870264
1681	1	-166.7129	-130.1939	-36.51898	6.759721	0.955801	0.05301515	0.1640858	0.0201387	0.0688514	0.0421648	0.00404637	0.0227797	0.0359267	0.0582232	0.0395981	0.00169378	0.132761	0.203445	0.00550013	0.092042	0.0404739	0.232355	0.6081253	4	8.492341	0.1442266	0.128053	0.463051	0.992272	2.41662	0.115276	0.141133	0.0740878	0.601582	0.0223793	0.0455416	0.7722111	0.7875118
1682	1	-168.4112	-131.7301	-36.68107	6.510513	1.326973	0.03797816	-0.1380838	0.0442606	0.0981596	0.0472581	0.0764523	0.0398625	0.0663664	0.231924	0.000794463	0.0177306	0.0835211	0.178637	0.00128637	0.0428285	0.0492655	0.0216531	0.570627	3	7.736371	0.09452178	0.197314	0.556971	1.03841	2.20731	0.125079	0.114229	0.0899237	0.406023	0.145045	0.1197	0.4325432	1.319237
1683	1	-163.1244	-126.9912	-36.13325	9.427963	0.5107845	0.04583755	-0.06677927	0.177424	0.0176968	0.141282	0.0344699	0.0729836	0.0854044	0.0770072	0.0513631	0.0219279	0.254154	0.00638955	0.0274076	0.000648931	0.0220609	0.00977934	0.3670544	3	11.40957	0.190475	0.0354036	0.258898	0.82796	2.87774	0.0606515	0.172582	0.046032	0.549834	0.0448429	0.126058	0.3002751	1.222394
1684	1	-174.4336	-132.3653	-42.0683	8.650068	3.852114	0.03193839	0.2742284	0.000227613	0.192901	0.0409989	0.0281841	0.0359813	0.0558045	0.111542	0.0375172	0.0361035	0.108174	0.149633	0.0263141	0.0380637	0.0086593	0.129896	0.2933191	2	10.65859	0.1311849	0.446049	0.769935	1.08439	1.69962	0.141363	0.136819	0.0400903	0.482927	0.127624	0.0711759	0.5675475	0.5168186
1685	1	-173.4197	-131.8507	-41.56901	11.52761	4.229399	0.03962986	0.04341473	0.0936563	0.0160082	0.180827	0.049927	0.0233507	0.145868	0.0869696	0.0625418	0.0152366	0.0267784	0.00599844	0.124129	0.0432045	0.0265656	0.0989387	0.217206	2	14.06369	0.1606631	0.466537	0.782786	1.0843	1.66638	0.0313119	0.124924	0.16588	0.5609	0.0281377	0.088847	0.2606207	0.833418
1686	1	-168.7932	-125.2258	-43.56743	12.22405	2.362769	0.04264459	-0.004527269	0.0889405	0.103727	0.0691691	0.0114918	0.0680964	0.013336	0.158833	0.00653331	0.0628392	0.134926	0.0202164	0.102624	0.00652622	0.0436484	0.109093	0.4623944	2	12.73957	0.08231279	0.333047	0.688769	1.07689	1.9013	0.129782	0.146275	0.062218	0.549547	0.0450608	0.0671172	0.4578672	1.009888
1687	1	-184.1186	-144.7935	-39.32504	5.835928	2.051144	0.05604742	-0.1622623	0.0714416	0.252823	0.0236745	0.0128234	0.0715038	0.0893699	0.120229	0.012018	0.0163378	0.0148212	0.0310873	0.0982731	0.0283945	0.152113	0.00508951	0.6488175	4	10.98088	0.1338286	0.299304	0.660344	1.07122	1.96913	0.0412013	0.133215	0.0920326	0.447289	0.0916398	0.194622	0.4865552	1.333492
1688	1	-164.8027	-131.6283	-33.17438	5.604932	0.6927925	0.06516771	-0.1394855	0.0904416	0.0296577	0.0869788	0.011557	0.0384688	0.0351764	0.147917	0.0558206	0.00331836	0.0745172	0.175046	0.0656911	0.0353231	0.0195732	0.130513	0.5538321	3	6.629478	0.1121402	0.0726494	0.36011	0.922168	2.64507	0.0831557	0.159863	0.11913	0.497452	0.0268634	0.113535	0.4143466	1.33664
1689	1	-171.9903	-129.6875	-42.3028	9.451072	0.5118934	0.04533332	-0.1340317	0.130942	0.0491343	0.0814383	0.00993099	0.0900201	0.00153222	0.111949	0.0283085	0.0058834	0.0761758	0.105934	0.147683	0.0372647	0.0802988	0.0435048	0.3749075	3	12.62766	0.07691691	0.0356128	0.259609	0.828733	2.87604	0.0658163	0.175437	0.136841	0.502941	0.0909399	0.028025	0.2408758	1.556435
1690	1	-168.8602	-132.0983	-36.76187	7.173116	1.290786	0.02489677	0.2234573	0.0450135	0.167857	0.0773698	0.133974	0.057554	0.00275942	0.0661183	0.0512276	0.0154865	0.106503	0.0991092	0.0400921	0.0149273	0.0584642	0.063544	0.1759081	2	10.09795	0.1309553	0.191121	0.549575	1.03534	2.22396	0.0588757	0.223455	0.0549995	0.466761	0.039986	0.155923	0.3993654	0.440469
1691	1	-170.4345	-129.5494	-40.88512	7.807406	0.8611724	0.04220027	0.2448131	0.0448329	0.00156975	0.0881028	0.0515306	0.0429208	0.249081	0.0471334	0.0634098	0.00621099	0.120911	0.167505	0.070293	0.00782526	0.0219417	0.016731	0.2117191	4	14.89237	0.1096134	0.108493	0.430644	0.972563	2.4883	0.0709007	0.196806	0.0528285	0.551194	0.0207846	0.107486	0.4565322	0.463755
1692	1	-162.098	-125.955	-36.14305	7.586528	1.438238	0.02820326	-0.134213	0.0302097	0.0581681	0.105993	0.103319	0.0425862	0.00352839	0.102824	0.0165476	0.0161724	0.323579	0.0583068	0.0856007	0.00636955	0.0306178	0.0161776	0.4217154	4	8.723739	0.114527	0.215622	0.577942	1.04658	2.15986	0.0838916	0.203349	0.0241133	0.532041	0.0652671	0.0913385	0.2875024	1.466824
1693	1	-165.076	-132.1339	-32.94209	5.579444	1.14782	0.04518714	-0.02716554	0.113477	0.00988172	0.0893386	0.0619671	0.0134912	0.170684	0.037103	0.103195	0.083436	0.211133	0.0380236	0.0178098	0.0264494	0.0213235	0.00268773	0.5873773	5	5.828686	0.2926498	0.16547	0.517081	1.02075	2.2967	0.0749874	0.209007	0.0487719	0.549511	0.0408961	0.0768269	0.5602118	1.048492
1694	1	-171.6804	-129.0119	-42.66855	8.738699	1.222192	0.04470629	0.2456173	0.0546851	0.0300185	0.0554774	0.0104853	0.064492	0.0461489	0.100759	0.134632	0.0065923	0.156149	0.00376513	0.0301698	0.042924	0.160148	0.103554	0.4110121	3	12.96563	0.07039259	0.179051	0.534677	1.02888	2.25739	0.130885	0.14736	0.0849723	0.425754	0.0739952	0.137033	0.6566294	0.6259423
1695	1	-167.9936	-133.9095	-34.08409	5.198906	1.611939	0.06334967	-0.191648	0.0381466	0.0333228	0.161216	0.0233531	0.0478216	0.00446733	0.120278	0.0494036	0.0826636	0.0603201	0.0711953	0.0321609	0.0759843	0.105953	0.0937144	0.5722234	3	7.213417	0.1636691	0.242108	0.606187	1.05637	2.09533	0.0744924	0.159206	0.099681	0.455104	0.0677078	0.143808	0.3805754	1.503574
1696	1	-172.8518	-134.9564	-37.89541	6.424793	1.668606	0.07271798	-0.1188235	0.120464	0.0522846	0.0633095	0.0172467	0.00268483	0.0161987	0.0360707	0.283849	0.0075975	0.0426146	0.141471	0.18529	0.000486341	0.0257647	0.00466773	0.6907841	4	6.686072	0.211896	0.250233	0.61441	1.05896	2.0764	0.114167	0.181396	0.10131	0.464891	0.0197644	0.118471	0.5719606	1.207748
1697	1	-169.8942	-128.6074	-41.28678	9.815799	2.645123	0.04604177	-0.1709188	0.062978	0.0965294	0.120448	0.00712372	0.0189389	0.129973	0.119673	0.0698559	0.0394736	0.124538	0.0808032	0.0396809	0.0013588	0.0256215	0.063004	0.5048182	4	11.24772	0.2372897	0.359798	0.709771	1.0801	1.85033	0.0559018	0.199347	0.112727	0.414489	0.0979529	0.119582	0.3338994	1.511887
1698	1	-165.6829	-128.3209	-37.36208	8.789291	1.473271	0.0434461	0.06535885	0.0779023	0.00267611	0.0764018	0.000694652	0.0183467	0.224849	0.0631612	0.0265784	0.0505051	0.15765	0.139743	0.0677297	0.0363586	0.0309165	0.0264876	0.1742836	4	10.746	0.168202	0.221164	0.584046	1.04881	2.14598	0.0944768	0.20309	0.0933365	0.42964	0.0726281	0.106829	0.2396425	0.7272652
1699	1	-174.6743	-125.5119	-49.16244	15.43784	1.032996	0.03294471	-0.1633295	0.127435	0.0532997	0.0289074	0.0135995	0.0141727	0.000982775	0.0440278	0.017441	0.0321236	0.427926	0.0129042	0.0355873	0.0326358	0.0277201	0.131237	0.7164719	5	16.34897	0.06470801	0.14349	0.48645	1.00526	2.3648	0.0760146	0.206191	0.0498307	0.5307	0.107356	0.029908	0.5531424	1.295276
1700	1	-169.4012	-133.6637	-35.73747	6.036744	0.7249046	0.04764213	-0.1223031	0.126411	0.0922894	0.0950482	0.0291728	0.0851135	0.0843072	0.0826368	0.0152229	0.0451565	0.113644	0.0892311	0.0569844	0.0303246	0.033259	0.0211985	0.5927202	2	9.658995	0.2953686	0.0795138	0.375048	0.933759	2.61168	0.0455729	0.189436	0.0621566	0.54847	0.0580721	0.096293	0.4704171	1.259989
1701	1	-170.3147	-129.5425	-40.77222	8.16777	2.81833	0.05870502	-0.00711525	0.0519344	0.0929308	0.0178593	0.0636232	0.18813	0.0720644	0.049852	0.0805478	0.0111968	0.113957	0.0585133	0.0451878	0.00507563	0.0231009	0.126026	0.6333164	4	10.3499	0.09852101	0.3747	0.720946	1.08146	1.82289	0.127657	0.159331	0.0373663	0.529432	0.0391245	0.107089	0.6262012	1.011363
1702	1	-174.5924	-128.2553	-46.3371	15.19096	0.8976685	0.0222045	-0.04547689	0.0665308	0.0161694	0.114512	0.205938	0.0625336	0.0314613	0.0548229	0.00911453	0.0243893	0.0740812	0.0727297	0.104929	0.00461967	0.0753328	0.0828351	0.17371	3	20.63851	0.1339195	0.116111	0.443675	0.980734	2.45948	0.0861155	0.088	0.12508	0.614313	0.0509604	0.0355311	0.1282331	1.354642
1703	1	-174.5911	-133.3276	-41.26353	7.517742	1.882648	0.02800324	0.07499255	0.119523	0.0719349	0.0588666	0.0563922	0.00702498	0.0359788	0.0680589	0.0309312	0.0804416	0.12052	0.123712	0.136535	0.036418	0.0275634	0.0260998	0.321854	2	13.49205	0.1471571	0.278852	0.641925	1.06676	2.01247	0.135575	0.13457	0.0496833	0.428339	0.145676	0.106156	0.3968466	0.8110288
1704	1	-172.1428	-132.4474	-39.69545	8.549393	1.973278	0.04826279	0.1175271	0.125268	0.0377086	0.0581141	0.0503815	0.0559811	0.129387	0.0397239	0.0250143	0.00668306	0.0581341	0.208491	0.0167406	0.0171112	0.021014	0.150248	0.2588139	3	9.485062	0.1510836	0.290064	0.652142	1.06931	1.98849	0.0515873	0.231648	0.0633129	0.579736	0.0366965	0.0370193	0.376341	0.6877112
1705	1	-170.9319	-132.5192	-38.41269	7.93233	2.192232	0.03187973	0.03987246	0.0637033	0.105809	0.0999289	0.0572682	0.00654208	0.0268977	0.0362978	0.2868	0.0430348	0.120524	0.0977918	0.0158519	0.0122915	0.00196538	0.0252945	0.4838763	4	8.168827	0.1131811	0.31519	0.674013	1.07413	1.93667	0.0658671	0.14958	0.0666753	0.521205	0.0557409	0.140932	0.5237487	0.923871
1706	1	-165.4259	-129.5252	-35.90068	7.227498	2.558406	0.02109753	0.03086412	0.0964507	0.0832146	0.0430428	0.136611	0.0366902	0.0611388	0.077441	0.0199373	0.0532299	0.230603	0.0475773	0.0199205	0.0150231	0.0438661	0.035254	0.3174968	3	7.933326	0.1716443	0.351925	0.70372	1.07926	1.86509	0.0470276	0.198236	0.0246135	0.583898	0.0631569	0.0830678	0.3483609	0.9114019
1707	1	-167.258	-131.0887	-36.16925	7.122142	1.19655	0.05913687	0.04841575	0.0922638	0.316132	0.0806178	0.0066188	0.106525	0.0170764	0.0554601	0.0354783	0.0487423	0.174039	0.00258224	0.0143695	0.0111465	0.000535696	0.0384119	0.3357472	4	7.997369	0.1501606	0.174427	0.52879	1.02622	2.27056	0.112714	0.0886947	0.0704626	0.497062	0.0728663	0.158201	0.384163	0.8739708
1708	1	-175.8839	-130.8732	-45.01075	10.33765	0.7984515	0.0460037	0.07755756	0.0390567	0.146906	0.156119	0.00849039	0.0397043	0.00210672	0.0812667	0.0746549	0.0562933	0.0659091	0.0872089	0.00959275	0.00944951	0.0197024	0.203539	0.3334617	5	15.03111	0.2346273	0.0952292	0.40651	0.956525	2.54174	0.0867946	0.270232	0.049331	0.445538	0.0742075	0.0738972	0.4110192	0.8113043
1709	1	-164.4378	-129.2125	-35.22525	8.203012	1.651016	0.02985846	0.2375866	0.0398337	0.236255	0.0784117	0.0272506	0.0415101	0.0163916	0.142893	0.0380333	0.04803	0.0599683	0.0342706	0.187437	0.00238241	0.00739282	0.03994	0.3464739	3	8.31991	0.2114546	0.247737	0.611904	1.05818	2.08218	0.0747428	0.151582	0.0916242	0.487193	0.0925859	0.102272	0.5840605	0.5932158
1710	1	-164.0989	-132.8974	-31.20144	5.446634	0.7621663	0.06048465	-0.1750403	0.0543612	0.0858279	0.0754356	0.00959625	0.147482	0.0515911	0.09205	0.00867304	0.113535	0.172061	0.0143859	0.0690767	0.0124855	0.0391205	0.0543181	0.5863083	4	6.29475	0.2232756	0.0874867	0.391444	0.945894	2.57518	0.045039	0.26768	0.0646639	0.522569	0.0669368	0.0331114	0.411268	1.425611
1711	1	-162.7797	-131.9034	-30.87626	4.908729	2.038603	0.06358145	-0.1033482	0.0342568	0.0262934	0.0915967	0.0862398	0.0738645	0.120255	0.0428157	0.0524463	0.0012653	0.315684	0.0467617	0.0605664	0.00348307	0.0238878	0.0205838	0.66677	5	4.998554	0.250864	0.29784	0.659057	1.07093	1.97218	0.125771	0.188598	0.0358592	0.521408	0.0637263	0.0646379	0.5634218	1.18343
1712	1	-166.7772	-138.0543	-28.72292	5.095451	1.280479	0.09939235	0.05093667	0.0433587	0.164736	0.0673977	0.243738	0.11051	0.00186671	0.0453259	0.0173436	0.00106924	0.0941352	0.0662421	0.0602496	0.0208599	0.0451637	0.0180037	0.4051136	4	5.146228	0.2590602	0.189335	0.547411	1.03443	2.22882	0.104011	0.176144	0.0868727	0.467184	0.0878896	0.077899	0.4560503	0.8883091
1713	1	-171.6369	-136.0366	-35.60037	4.840438	2.207807	0.09981285	0.2659111	0.016777	0.0738926	0.0881074	0.00440849	0.0396286	0.179692	0.218102	0.00658835	0.0320709	0.0675281	0.014434	0.0329869	0.102713	0.0366986	0.0863717	0.4291493	4	6.599672	0.1158007	0.31688	0.675436	1.07441	1.93327	0.0636476	0.13271	0.0945043	0.557349	0.0567109	0.0950776	0.6950603	0.6174273
1714	1	-171.6907	-129.9815	-41.70923	9.396283	2.731214	0.03606811	0.1616647	0.104349	0.141983	0.113469	0.163204	0.0351243	0.00943447	0.0768133	0.00270412	0.00346017	0.0363819	0.0521993	0.121326	0.0800835	0.0589891	0.000478928	0.2376881	3	12.68876	0.1318988	0.367337	0.715469	1.08082	1.83637	0.10008	0.24686	0.0573524	0.486818	0.050835	0.0580549	0.3993527	0.5951832
1715	1	-178.387	-129.0537	-49.33334	12.7141	5.116228	0.02811626	-0.008233647	0.0360253	0.0331021	0.068819	0.244866	0.00492991	0.0239195	0.0403492	0.0267139	0.000430575	0.241448	0.117355	0.0300473	0.00976211	0.0133372	0.108895	0.2527301	1	17.94327	0.07367355	0.506834	0.806693	1.08309	1.60338	0.0623798	0.190853	0.0405291	0.585527	0.0331764	0.0875347	0.2444964	1.033676
1716	1	-168.3972	-130.838	-37.55916	8.505443	2.438525	0.02330518	-0.04335537	0.0146285	0.0266863	0.0870091	0.0956446	0.000574719	0.0502366	0.100148	0.0847421	0.0722256	0.323246	0.0132247	0.0304896	0.00344753	0.0315724	0.0661247	0.3569178	3	9.199272	0.1841401	0.34055	0.694788	1.07789	1.88677	0.0942474	0.147035	0.0474553	0.499879	0.0419332	0.16945	0.3135625	1.138267
1717	1	-166.8038	-130.2612	-36.54259	5.933848	1.364457	0.04899262	-0.2920007	0.0458619	0.213569	0.134246	0.0132782	0.0135307	0.0336385	0.063566	0.0638499	0.0600575	0.0706117	0.013031	0.0105927	0.131701	0.00668345	0.125783	0.960519	2	6.201455	0.1135635	0.203604	0.564322	1.04136	2.19071	0.115344	0.147504	0.0971491	0.474826	0.0470155	0.118161	0.6685183	1.436788
1718	1	-170.725	-124.576	-46.14894	15.1435	1.790505	0.02471411	0.03786536	0.0416306	0.093745	0.0327348	0.231984	0.0458189	0.0147108	0.0528158	0.185995	0.0291396	0.0538965	0.0277981	0.00964653	0.018534	0.0167562	0.144795	0.3440923	3	15.73818	0.1500177	0.266917	0.630712	1.06374	2.03863	0.0804442	0.164939	0.0875854	0.531569	0.0262987	0.109164	0.3819577	0.900865
1719	1	-166.7732	-131.0109	-35.76229	6.583566	2.301191	0.06774421	0.1552546	0.0346566	0.104914	0.0708426	0.0106404	0.0971413	0.129021	0.0263569	0.112919	0.0380532	0.138983	0.0127381	0.0672163	0.0756788	0.0105943	0.070245	0.2381527	5	6.637669	0.1394732	0.326759	0.683643	1.07598	1.91362	0.0931218	0.258078	0.0839897	0.457562	0.0218151	0.0854334	0.3934073	0.6053592
1720	1	-171.2557	-132.0607	-39.19498	7.210544	4.015651	0.03965771	0.08420758	0.0794093	0.189784	0.0510207	0.0387614	0.0952454	0.0995746	0.0627059	0.0146254	0.0242974	0.0516239	0.127263	0.067219	0.0256232	0.0405617	0.0322849	0.5587201	2	7.8497	0.1555582	0.45522	0.775749	1.0844	1.68463	0.139577	0.263868	0.0895835	0.333887	0.109609	0.0634759	0.6429277	0.8690248
1721	1	-172.2361	-130.2433	-41.99277	9.36918	1.291823	0.04637401	0.1568326	0.067141	0.0699621	0.151028	0.147346	0.0453141	0.0443556	0.0900018	0.0320397	0.0506074	0.123659	0.0181953	0.0339261	0.000189039	0.0641278	0.0621064	0.2996788	4	10.13679	0.122412	0.1913	0.549791	1.03544	2.22347	0.0722306	0.159896	0.0852798	0.551433	0.0344453	0.0967152	0.4565114	0.6564542
1722	1	-167.8683	-135.2004	-32.66785	6.797327	0.8254236	0.03794892	0.08686496	0.0484254	0.0989393	0.0870667	0.0857654	0.0559311	0.0250829	0.0360337	0.0450086	0.0532225	0.163908	0.0585246	0.0598449	0.0712357	0.0689842	0.0420271	0.4238767	2	7.489527	0.2101212	0.100956	0.417172	0.963758	2.51811	0.0685964	0.132421	0.0838173	0.576865	0.0648411	0.0734589	0.5107416	0.8299239
1723	1	-176.2147	-131.8784	-44.33637	12.0185	0.6519113	0.03586809	-0.09589311	0.134459	0.0289381	0.0139181	0.0476326	0.0695266	0.0568496	0.046228	0.0751104	0.099966	0.0808103	0.0816204	0.0431537	0.0790213	0.00840571	0.13436	0.3316319	3	16.14341	0.1521763	0.0639616	0.339929	0.905656	2.69045	0.0934846	0.143003	0.0876417	0.595747	0.0378432	0.0422797	0.2357388	1.406777
1724	1	-169.7521	-136.5005	-33.2516	6.252821	0.5976997	0.05398907	0.05366787	0.0353835	0.0977757	0.221985	0.139996	0.00629963	0.0733088	0.0733325	0.012598	0.0113967	0.0897302	0.0927826	0.0664871	0.0589788	0.00415403	0.0157916	0.3540653	4	6.480622	0.1380713	0.052634	0.310991	0.880141	2.75623	0.0371099	0.12613	0.055836	0.547789	0.0891984	0.143938	0.4077331	0.868375
1725	1	-168.9038	-133.4001	-35.50372	6.401898	1.198846	0.1183154	0.1595674	0.00905269	0.0209023	0.0605775	0.0444082	0.00297984	0.0317944	0.0547079	0.0102631	0.092673	0.489837	0.0409659	0.0877115	0.00169667	0.0332227	0.0192077	0.3058018	5	6.464513	0.2156563	0.174844	0.529325	1.02646	2.26937	0.0957756	0.154996	0.0609161	0.466039	0.127505	0.0947686	0.4653692	0.6571165
1726	1	-168.537	-131.4993	-37.03769	7.128906	1.27889	0.06035894	0.1947058	0.0261877	0.161537	0.024067	0.00802155	0.00311648	0.0681991	0.0444269	0.0453537	0.0812059	0.0995007	0.097939	0.203763	0.0974295	0.0270041	0.0122482	0.2360604	4	11.82915	0.1276626	0.189059	0.547075	1.03429	2.22958	0.109984	0.234573	0.0348986	0.48634	0.0158476	0.118356	0.4307662	0.5480012
1727	1	-167.2433	-135.1021	-32.14121	5.000902	1.546953	0.05872201	-0.1076944	0.0133725	0.0809472	0.0581818	0.0641697	0.16237	0.10991	0.0394716	0.0057901	0.0051633	0.163772	0.0162329	0.0543529	0.00227735	0.0562594	0.16773	0.4775095	3	5.46697	0.3719028	0.232485	0.59619	1.05306	2.11826	0.096312	0.13722	0.0240474	0.612431	0.0897457	0.0402437	0.3698152	1.291211
